,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5197,5197,49.0,1.0,13.0,2.0,9130.0,18.0,4.0,40.0,1.0,5.0,False
5198,5198,51.0,3.0,19.0,1.0,5521.0,18.0,0.0,40.0,2.0,1.0,False
5199,5199,25.0,1.0,15.0,2.0,9620.0,17.0,4.0,32.0,1.0,1.0,False
5200,5200,19.0,2.0,11.0,2.0,2545.0,18.0,2.0,40.0,2.0,1.0,False
5201,5201,34.0,1.0,17.0,1.0,7750.0,18.0,0.0,50.0,1.0,1.0,False
5202,5202,59.0,1.0,16.0,1.0,20.0,18.0,0.0,60.0,2.0,1.0,True
5203,5203,52.0,1.0,16.0,1.0,5120.0,18.0,0.0,50.0,2.0,1.0,False
5204,5204,34.0,2.0,21.0,1.0,630.0,18.0,0.0,40.0,2.0,1.0,True
5205,5205,56.0,1.0,20.0,1.0,705.0,18.0,1.0,40.0,1.0,1.0,True
5206,5206,33.0,1.0,21.0,2.0,5110.0,17.0,2.0,40.0,2.0,1.0,False
5207,5207,55.0,6.0,17.0,1.0,6200.0,18.0,1.0,50.0,1.0,1.0,False
5208,5208,38.0,1.0,16.0,2.0,9600.0,18.0,0.0,45.0,1.0,1.0,False
5209,5209,29.0,1.0,18.0,2.0,3515.0,18.0,0.0,40.0,2.0,1.0,False
5210,5210,20.0,1.0,19.0,2.0,2205.0,18.0,17.0,20.0,2.0,1.0,False
5211,5211,46.0,1.0,19.0,2.0,7200.0,18.0,0.0,40.0,1.0,1.0,False
5212,5212,46.0,2.0,20.0,1.0,3645.0,18.0,1.0,40.0,2.0,1.0,False
5213,5213,22.0,1.0,19.0,1.0,3500.0,18.0,1.0,20.0,2.0,1.0,False
5214,5214,25.0,1.0,21.0,2.0,850.0,18.0,0.0,45.0,2.0,1.0,True
5215,5215,40.0,1.0,20.0,1.0,630.0,20.0,1.0,50.0,2.0,1.0,False
5216,5216,56.0,1.0,22.0,1.0,3160.0,18.0,1.0,40.0,2.0,1.0,True
5217,5217,61.0,1.0,16.0,1.0,3602.0,18.0,1.0,18.0,2.0,1.0,False
5218,5218,39.0,1.0,16.0,2.0,7150.0,18.0,0.0,40.0,1.0,1.0,True
5219,5219,52.0,3.0,16.0,1.0,4220.0,18.0,1.0,40.0,2.0,1.0,False
5220,5220,27.0,1.0,16.0,2.0,8990.0,18.0,2.0,40.0,1.0,1.0,False
5221,5221,26.0,1.0,20.0,2.0,7640.0,18.0,16.0,55.0,1.0,2.0,False
5222,5222,41.0,6.0,16.0,1.0,6260.0,18.0,1.0,10.0,1.0,1.0,False
5223,5223,49.0,1.0,16.0,2.0,9600.0,18.0,13.0,40.0,1.0,1.0,False
5224,5224,23.0,1.0,21.0,2.0,2205.0,18.0,12.0,20.0,2.0,1.0,False
5225,5225,35.0,1.0,19.0,2.0,110.0,18.0,0.0,32.0,1.0,1.0,False
5226,5226,54.0,2.0,19.0,1.0,5400.0,18.0,0.0,4.0,2.0,1.0,False
5227,5227,52.0,1.0,15.0,1.0,6260.0,18.0,1.0,50.0,1.0,1.0,False
5228,5228,40.0,1.0,16.0,1.0,4700.0,18.0,0.0,40.0,1.0,1.0,True
5229,5229,25.0,1.0,16.0,2.0,4055.0,18.0,7.0,20.0,1.0,1.0,False
5230,5230,62.0,1.0,19.0,1.0,6355.0,22.0,0.0,40.0,1.0,1.0,True
5231,5231,52.0,4.0,16.0,1.0,5120.0,18.0,1.0,40.0,2.0,1.0,False
5232,5232,44.0,1.0,20.0,2.0,5400.0,21.0,0.0,40.0,2.0,1.0,False
5233,5233,59.0,7.0,23.0,1.0,2100.0,42.0,1.0,55.0,1.0,1.0,True
5234,5234,57.0,1.0,19.0,2.0,5860.0,17.0,0.0,44.0,2.0,1.0,True
5235,5235,54.0,1.0,18.0,1.0,6230.0,18.0,1.0,30.0,1.0,2.0,False
5236,5236,36.0,1.0,21.0,2.0,110.0,210.0,0.0,40.0,1.0,3.0,True
5237,5237,60.0,1.0,16.0,1.0,7750.0,54.0,1.0,40.0,2.0,1.0,False
5238,5238,50.0,1.0,18.0,1.0,8810.0,39.0,0.0,40.0,1.0,1.0,False
5239,5239,30.0,1.0,22.0,2.0,705.0,18.0,12.0,40.0,2.0,1.0,True
5240,5240,65.0,1.0,22.0,1.0,1530.0,55.0,0.0,50.0,1.0,1.0,True
5241,5241,25.0,1.0,21.0,2.0,120.0,18.0,2.0,55.0,1.0,1.0,True
5242,5242,36.0,1.0,16.0,1.0,4700.0,39.0,1.0,44.0,2.0,5.0,False
5243,5243,21.0,1.0,19.0,2.0,5020.0,18.0,2.0,30.0,1.0,1.0,False
5244,5244,56.0,1.0,21.0,2.0,3050.0,18.0,0.0,40.0,1.0,1.0,True
5245,5245,37.0,1.0,21.0,1.0,8990.0,18.0,0.0,50.0,1.0,1.0,True
5246,5246,36.0,1.0,20.0,2.0,3640.0,18.0,0.0,36.0,2.0,1.0,False
5247,5247,28.0,1.0,16.0,1.0,4010.0,18.0,0.0,40.0,1.0,1.0,False
5248,5248,70.0,1.0,21.0,2.0,5860.0,18.0,0.0,26.0,2.0,1.0,False
5249,5249,22.0,1.0,19.0,2.0,3655.0,18.0,17.0,30.0,2.0,1.0,False
5250,5250,45.0,1.0,21.0,1.0,7700.0,42.0,0.0,45.0,1.0,1.0,True
5251,5251,61.0,1.0,21.0,1.0,5740.0,18.0,1.0,40.0,2.0,1.0,False
5252,5252,19.0,1.0,16.0,2.0,6260.0,18.0,2.0,40.0,1.0,1.0,False
5253,5253,30.0,1.0,22.0,1.0,3258.0,18.0,0.0,38.0,2.0,1.0,True
5254,5254,19.0,1.0,18.0,2.0,4030.0,18.0,17.0,8.0,2.0,5.0,False
5255,5255,30.0,1.0,18.0,2.0,6200.0,18.0,0.0,45.0,1.0,1.0,True
5256,5256,39.0,3.0,18.0,1.0,2310.0,18.0,0.0,40.0,2.0,1.0,False
5257,5257,48.0,3.0,22.0,1.0,2310.0,17.0,0.0,12.0,2.0,1.0,False
5258,5258,34.0,1.0,16.0,1.0,7905.0,18.0,1.0,45.0,1.0,1.0,False
5259,5259,60.0,1.0,16.0,1.0,150.0,17.0,0.0,50.0,2.0,1.0,True
5260,5260,47.0,4.0,22.0,1.0,2310.0,18.0,1.0,50.0,2.0,1.0,False
5261,5261,30.0,2.0,21.0,1.0,3255.0,18.0,0.0,40.0,2.0,1.0,True
5262,5262,32.0,1.0,21.0,1.0,140.0,18.0,1.0,50.0,2.0,1.0,True
5263,5263,50.0,2.0,16.0,2.0,220.0,18.0,0.0,40.0,1.0,1.0,True
5264,5264,33.0,1.0,19.0,2.0,2300.0,18.0,0.0,40.0,2.0,1.0,False
5265,5265,58.0,3.0,16.0,1.0,7340.0,18.0,0.0,40.0,1.0,1.0,True
5266,5266,30.0,3.0,22.0,2.0,2205.0,55.0,0.0,40.0,2.0,1.0,False
5267,5267,39.0,1.0,17.0,1.0,700.0,18.0,0.0,40.0,2.0,1.0,True
5268,5268,70.0,1.0,14.0,1.0,5400.0,6.0,1.0,38.0,2.0,1.0,False
5269,5269,47.0,5.0,19.0,2.0,3421.0,18.0,2.0,40.0,2.0,2.0,False
5270,5270,35.0,2.0,21.0,1.0,3255.0,6.0,0.0,40.0,2.0,1.0,True
5271,5271,56.0,1.0,12.0,1.0,7150.0,18.0,0.0,60.0,1.0,1.0,False
5272,5272,43.0,1.0,20.0,1.0,8140.0,18.0,0.0,56.0,1.0,1.0,True
5273,5273,19.0,1.0,19.0,2.0,9620.0,17.0,17.0,40.0,1.0,1.0,False
5274,5274,25.0,3.0,23.0,2.0,1822.0,17.0,11.0,40.0,2.0,1.0,False
5275,5275,38.0,2.0,22.0,1.0,2310.0,18.0,1.0,45.0,1.0,1.0,True
5276,5276,20.0,1.0,17.0,2.0,2722.0,18.0,2.0,80.0,1.0,2.0,False
5277,5277,34.0,1.0,19.0,2.0,8990.0,24.0,0.0,40.0,1.0,1.0,False
5278,5278,18.0,1.0,14.0,2.0,4710.0,18.0,2.0,15.0,2.0,5.0,False
5279,5279,29.0,1.0,20.0,2.0,530.0,18.0,0.0,42.0,2.0,1.0,False
5280,5280,36.0,6.0,11.0,1.0,9130.0,21.0,0.0,50.0,1.0,1.0,False
5281,5281,20.0,1.0,16.0,2.0,4000.0,18.0,4.0,50.0,1.0,5.0,False
5282,5282,55.0,2.0,22.0,1.0,2310.0,18.0,1.0,20.0,2.0,1.0,False
5283,5283,63.0,1.0,22.0,2.0,705.0,18.0,0.0,40.0,1.0,1.0,True
5284,5284,20.0,1.0,16.0,2.0,4030.0,12.0,0.0,40.0,2.0,2.0,False
5285,5285,45.0,1.0,21.0,1.0,7315.0,18.0,1.0,40.0,1.0,1.0,False
5286,5286,59.0,7.0,16.0,1.0,205.0,18.0,1.0,70.0,2.0,1.0,False
5287,5287,19.0,4.0,19.0,2.0,6200.0,17.0,17.0,45.0,1.0,1.0,False
5288,5288,25.0,1.0,21.0,2.0,4110.0,36.0,2.0,18.0,2.0,1.0,False
5289,5289,21.0,1.0,16.0,2.0,4252.0,17.0,4.0,50.0,1.0,5.0,False
5290,5290,52.0,1.0,21.0,1.0,1220.0,210.0,0.0,40.0,1.0,3.0,True
5291,5291,32.0,1.0,16.0,2.0,8225.0,39.0,0.0,95.0,1.0,1.0,True
5292,5292,34.0,1.0,17.0,1.0,9130.0,18.0,1.0,40.0,1.0,1.0,False
5293,5293,62.0,7.0,23.0,1.0,1021.0,55.0,0.0,60.0,1.0,1.0,True
5294,5294,41.0,1.0,1.0,2.0,5860.0,18.0,13.0,45.0,2.0,1.0,False
5295,5295,43.0,1.0,20.0,1.0,3640.0,18.0,1.0,24.0,2.0,1.0,False
5296,5296,59.0,1.0,18.0,1.0,5740.0,36.0,1.0,36.0,2.0,1.0,False
5297,5297,52.0,1.0,21.0,2.0,3255.0,18.0,0.0,56.0,2.0,1.0,False
5298,5298,40.0,1.0,21.0,1.0,20.0,18.0,0.0,50.0,2.0,1.0,True
5299,5299,57.0,1.0,19.0,1.0,7750.0,17.0,0.0,40.0,1.0,2.0,False
5300,5300,63.0,1.0,20.0,1.0,4220.0,36.0,0.0,40.0,1.0,1.0,False
5301,5301,63.0,1.0,20.0,2.0,4465.0,18.0,0.0,40.0,1.0,1.0,False
5302,5302,55.0,1.0,19.0,2.0,4220.0,18.0,0.0,40.0,1.0,1.0,False
5303,5303,47.0,1.0,21.0,1.0,800.0,303.0,0.0,40.0,1.0,1.0,False
5304,5304,21.0,1.0,16.0,2.0,4700.0,18.0,12.0,40.0,1.0,1.0,False
5305,5305,42.0,1.0,9.0,1.0,8225.0,303.0,1.0,40.0,2.0,1.0,False
5306,5306,67.0,2.0,23.0,1.0,2205.0,31.0,0.0,20.0,1.0,1.0,False
5307,5307,29.0,1.0,21.0,1.0,20.0,18.0,0.0,48.0,1.0,1.0,True
5308,5308,63.0,1.0,19.0,1.0,1541.0,18.0,0.0,55.0,1.0,1.0,True
5309,5309,42.0,1.0,16.0,2.0,4760.0,223.0,12.0,35.0,1.0,3.0,False
5310,5310,63.0,1.0,18.0,2.0,5740.0,18.0,0.0,40.0,2.0,1.0,True
5311,5311,56.0,1.0,18.0,1.0,8256.0,18.0,0.0,34.0,2.0,1.0,True
5312,5312,61.0,1.0,21.0,2.0,4710.0,18.0,0.0,55.0,1.0,1.0,True
5313,5313,30.0,2.0,21.0,2.0,3640.0,211.0,0.0,50.0,2.0,3.0,True
5314,5314,23.0,1.0,18.0,1.0,6260.0,17.0,0.0,70.0,1.0,1.0,False
5315,5315,37.0,2.0,24.0,2.0,5940.0,26.0,0.0,50.0,2.0,1.0,True
5316,5316,52.0,1.0,16.0,2.0,7700.0,18.0,0.0,58.0,1.0,1.0,False
5317,5317,38.0,1.0,16.0,2.0,6260.0,18.0,0.0,35.0,1.0,1.0,False
5318,5318,20.0,1.0,19.0,2.0,4030.0,18.0,0.0,20.0,2.0,1.0,False
5319,5319,48.0,1.0,21.0,1.0,800.0,29.0,1.0,45.0,2.0,2.0,False
5320,5320,56.0,3.0,16.0,1.0,9122.0,18.0,0.0,40.0,1.0,2.0,False
5321,5321,47.0,1.0,18.0,1.0,540.0,18.0,1.0,45.0,2.0,1.0,True
5322,5322,54.0,3.0,16.0,1.0,8140.0,18.0,0.0,40.0,1.0,1.0,True
5323,5323,55.0,7.0,20.0,1.0,410.0,18.0,0.0,55.0,1.0,1.0,True
5324,5324,67.0,2.0,16.0,1.0,4220.0,17.0,1.0,40.0,1.0,1.0,False
5325,5325,46.0,1.0,16.0,1.0,7950.0,303.0,0.0,50.0,1.0,1.0,False
5326,5326,48.0,5.0,16.0,2.0,5000.0,18.0,0.0,40.0,2.0,1.0,False
5327,5327,52.0,6.0,16.0,1.0,7750.0,26.0,1.0,40.0,1.0,1.0,False
5328,5328,58.0,2.0,20.0,1.0,440.0,39.0,1.0,40.0,2.0,1.0,False
5329,5329,50.0,1.0,16.0,1.0,9130.0,18.0,1.0,60.0,1.0,1.0,True
5330,5330,19.0,1.0,19.0,2.0,9620.0,18.0,17.0,10.0,1.0,1.0,False
5331,5331,25.0,2.0,16.0,2.0,8990.0,47.0,0.0,50.0,2.0,1.0,False
5332,5332,37.0,1.0,1.0,2.0,8320.0,312.0,6.0,40.0,2.0,1.0,False
5333,5333,31.0,2.0,21.0,2.0,420.0,18.0,0.0,50.0,1.0,2.0,False
5334,5334,67.0,1.0,22.0,1.0,800.0,18.0,1.0,25.0,2.0,1.0,True
5335,5335,55.0,1.0,21.0,2.0,4800.0,18.0,0.0,50.0,2.0,1.0,True
5336,5336,66.0,2.0,16.0,2.0,4020.0,18.0,0.0,20.0,2.0,1.0,False
5337,5337,51.0,1.0,19.0,1.0,6305.0,17.0,1.0,50.0,1.0,1.0,False
5338,5338,29.0,1.0,19.0,1.0,7430.0,26.0,1.0,40.0,1.0,1.0,False
5339,5339,36.0,4.0,19.0,1.0,5740.0,18.0,1.0,38.0,2.0,1.0,False
5340,5340,66.0,3.0,22.0,1.0,10.0,18.0,0.0,4.0,1.0,1.0,True
5341,5341,60.0,4.0,19.0,1.0,230.0,36.0,1.0,40.0,2.0,1.0,False
5342,5342,55.0,3.0,21.0,1.0,5320.0,35.0,0.0,40.0,2.0,1.0,False
5343,5343,39.0,2.0,22.0,1.0,2310.0,18.0,0.0,40.0,1.0,1.0,True
5344,5344,54.0,2.0,20.0,1.0,5740.0,17.0,0.0,35.0,2.0,1.0,False
5345,5345,32.0,2.0,16.0,1.0,2060.0,18.0,1.0,20.0,2.0,1.0,False
5346,5346,46.0,1.0,18.0,1.0,5120.0,18.0,1.0,40.0,2.0,1.0,False
5347,5347,20.0,1.0,14.0,2.0,6230.0,18.0,7.0,40.0,1.0,1.0,False
5348,5348,18.0,1.0,18.0,2.0,4020.0,18.0,2.0,15.0,1.0,1.0,False
5349,5349,39.0,1.0,21.0,1.0,140.0,18.0,1.0,40.0,1.0,5.0,True
5350,5350,19.0,1.0,16.0,2.0,4600.0,18.0,17.0,30.0,2.0,1.0,False
5351,5351,56.0,1.0,21.0,1.0,1555.0,21.0,2.0,40.0,1.0,1.0,False
5352,5352,33.0,1.0,20.0,2.0,4110.0,51.0,13.0,25.0,1.0,1.0,False
5353,5353,23.0,1.0,18.0,2.0,3640.0,18.0,0.0,40.0,2.0,1.0,False
5354,5354,33.0,1.0,18.0,2.0,1555.0,42.0,0.0,43.0,1.0,1.0,True
5355,5355,49.0,3.0,22.0,1.0,2320.0,32.0,1.0,50.0,1.0,1.0,True
5356,5356,20.0,1.0,16.0,2.0,9645.0,6.0,2.0,40.0,1.0,1.0,False
5357,5357,63.0,1.0,18.0,1.0,4810.0,18.0,1.0,50.0,1.0,1.0,False
5358,5358,42.0,1.0,19.0,1.0,3500.0,17.0,0.0,40.0,2.0,1.0,False
5359,5359,18.0,1.0,18.0,2.0,8740.0,18.0,17.0,12.0,2.0,1.0,False
5360,5360,79.0,3.0,19.0,2.0,3940.0,17.0,0.0,10.0,2.0,2.0,False
5361,5361,59.0,7.0,19.0,1.0,810.0,18.0,1.0,40.0,2.0,1.0,False
5362,5362,21.0,1.0,15.0,2.0,7750.0,18.0,0.0,40.0,2.0,2.0,False
5363,5363,27.0,2.0,16.0,2.0,7750.0,21.0,17.0,35.0,1.0,1.0,False
5364,5364,37.0,5.0,21.0,1.0,6660.0,18.0,0.0,40.0,1.0,1.0,False
5365,5365,44.0,1.0,21.0,2.0,7925.0,467.0,0.0,40.0,1.0,2.0,False
5366,5366,35.0,1.0,16.0,1.0,8225.0,18.0,0.0,40.0,1.0,1.0,False
5367,5367,28.0,1.0,16.0,1.0,4700.0,18.0,1.0,40.0,2.0,1.0,False
5368,5368,21.0,1.0,16.0,2.0,4720.0,18.0,10.0,27.0,1.0,1.0,False
5369,5369,72.0,6.0,21.0,1.0,2040.0,17.0,0.0,10.0,1.0,1.0,False
5370,5370,57.0,1.0,22.0,2.0,120.0,18.0,0.0,40.0,2.0,1.0,True
5371,5371,40.0,1.0,18.0,1.0,7100.0,17.0,1.0,55.0,1.0,1.0,True
5372,5372,35.0,2.0,22.0,2.0,2310.0,32.0,0.0,50.0,2.0,2.0,False
5373,5373,26.0,1.0,21.0,2.0,1720.0,18.0,0.0,40.0,1.0,1.0,False
5374,5374,45.0,2.0,21.0,2.0,2014.0,18.0,0.0,40.0,2.0,2.0,False
5375,5375,28.0,1.0,16.0,1.0,3500.0,18.0,1.0,40.0,2.0,1.0,False
5376,5376,54.0,1.0,16.0,2.0,4055.0,18.0,0.0,20.0,1.0,1.0,False
5377,5377,68.0,1.0,21.0,2.0,4965.0,18.0,0.0,10.0,2.0,1.0,False
5378,5378,83.0,7.0,23.0,1.0,2100.0,18.0,1.0,35.0,1.0,1.0,True
5379,5379,60.0,1.0,19.0,1.0,7360.0,39.0,0.0,50.0,1.0,1.0,True
5380,5380,56.0,2.0,15.0,2.0,7750.0,18.0,17.0,35.0,1.0,1.0,False
5381,5381,28.0,1.0,21.0,1.0,6442.0,18.0,0.0,50.0,1.0,1.0,True
5382,5382,18.0,1.0,16.0,2.0,4760.0,18.0,2.0,15.0,2.0,1.0,False
5383,5383,44.0,1.0,21.0,2.0,4710.0,18.0,0.0,40.0,1.0,2.0,True
5384,5384,68.0,1.0,15.0,2.0,4220.0,17.0,0.0,15.0,2.0,1.0,False
5385,5385,60.0,2.0,19.0,2.0,4720.0,20.0,0.0,28.0,2.0,1.0,False
5386,5386,35.0,1.0,13.0,1.0,6260.0,18.0,1.0,40.0,1.0,1.0,False
5387,5387,55.0,1.0,20.0,1.0,9130.0,18.0,1.0,40.0,2.0,1.0,False
5388,5388,40.0,1.0,18.0,2.0,9620.0,18.0,0.0,40.0,1.0,1.0,False
5389,5389,49.0,2.0,22.0,1.0,350.0,38.0,1.0,45.0,2.0,1.0,True
5390,5390,65.0,6.0,18.0,1.0,205.0,18.0,1.0,60.0,1.0,1.0,False
5391,5391,50.0,6.0,19.0,1.0,4850.0,18.0,0.0,40.0,1.0,1.0,True
5392,5392,39.0,1.0,11.0,2.0,4220.0,18.0,0.0,40.0,2.0,2.0,False
5393,5393,41.0,1.0,19.0,1.0,20.0,18.0,1.0,42.0,2.0,5.0,True
5394,5394,69.0,1.0,20.0,1.0,9720.0,47.0,1.0,24.0,1.0,1.0,False
5395,5395,35.0,3.0,19.0,2.0,3870.0,18.0,0.0,51.0,1.0,1.0,True
5396,5396,29.0,1.0,19.0,2.0,6360.0,21.0,0.0,50.0,1.0,1.0,False
5397,5397,47.0,1.0,17.0,1.0,9130.0,17.0,0.0,45.0,1.0,1.0,True
5398,5398,68.0,1.0,13.0,1.0,4220.0,18.0,0.0,32.0,2.0,1.0,False
5399,5399,31.0,1.0,21.0,2.0,4810.0,18.0,0.0,40.0,2.0,1.0,True
5400,5400,56.0,6.0,16.0,1.0,5740.0,18.0,1.0,45.0,2.0,1.0,False
5401,5401,25.0,1.0,16.0,2.0,7750.0,26.0,0.0,48.0,1.0,1.0,True
5402,5402,36.0,1.0,20.0,1.0,3323.0,18.0,1.0,36.0,2.0,1.0,False
5403,5403,73.0,1.0,24.0,1.0,1760.0,36.0,0.0,16.0,1.0,1.0,True
5404,5404,55.0,2.0,22.0,1.0,4600.0,18.0,0.0,9.0,2.0,1.0,False
5405,5405,32.0,1.0,17.0,2.0,4251.0,18.0,2.0,40.0,1.0,1.0,False
5406,5406,26.0,1.0,21.0,2.0,20.0,18.0,0.0,40.0,2.0,1.0,False
5407,5407,54.0,1.0,16.0,1.0,4700.0,18.0,0.0,52.0,2.0,1.0,True
5408,5408,24.0,1.0,19.0,2.0,9130.0,18.0,0.0,28.0,1.0,1.0,False
5409,5409,34.0,1.0,17.0,2.0,9645.0,205.0,10.0,40.0,2.0,3.0,False
5410,5410,35.0,1.0,16.0,2.0,9620.0,18.0,0.0,45.0,1.0,1.0,False
5411,5411,49.0,6.0,18.0,1.0,9142.0,18.0,0.0,40.0,1.0,2.0,False
5412,5412,59.0,1.0,18.0,2.0,9130.0,18.0,2.0,40.0,1.0,1.0,False
5413,5413,43.0,1.0,12.0,2.0,8000.0,18.0,2.0,40.0,1.0,1.0,False
5414,5414,32.0,1.0,12.0,1.0,6050.0,303.0,0.0,60.0,1.0,5.0,False
5415,5415,25.0,1.0,21.0,2.0,7750.0,18.0,0.0,40.0,1.0,1.0,False
5416,5416,57.0,1.0,16.0,2.0,3421.0,18.0,2.0,40.0,2.0,1.0,False
5417,5417,67.0,6.0,16.0,1.0,7200.0,12.0,1.0,50.0,1.0,1.0,True
5418,5418,43.0,1.0,20.0,1.0,220.0,18.0,1.0,40.0,1.0,1.0,True
5419,5419,22.0,1.0,16.0,2.0,7750.0,18.0,0.0,40.0,1.0,1.0,True
5420,5420,45.0,7.0,22.0,1.0,10.0,233.0,0.0,99.0,1.0,3.0,True
5421,5421,36.0,1.0,19.0,1.0,7340.0,18.0,0.0,48.0,1.0,1.0,True
5422,5422,20.0,1.0,19.0,2.0,5160.0,18.0,0.0,30.0,2.0,1.0,False
5423,5423,51.0,1.0,10.0,2.0,7240.0,18.0,5.0,40.0,1.0,1.0,False
5424,5424,44.0,1.0,17.0,1.0,4210.0,18.0,0.0,40.0,1.0,1.0,False
5425,5425,22.0,2.0,21.0,2.0,4020.0,18.0,2.0,20.0,2.0,1.0,False
5426,5426,69.0,2.0,20.0,2.0,3323.0,17.0,0.0,16.0,2.0,1.0,True
5427,5427,60.0,1.0,17.0,2.0,4220.0,18.0,0.0,37.0,2.0,1.0,False
5428,5428,46.0,1.0,17.0,1.0,3601.0,18.0,0.0,40.0,2.0,1.0,False
5429,5429,44.0,1.0,22.0,1.0,4965.0,18.0,0.0,40.0,2.0,5.0,False
5430,5430,25.0,1.0,16.0,2.0,6360.0,18.0,0.0,40.0,1.0,1.0,False
5431,5431,37.0,1.0,16.0,1.0,2722.0,18.0,1.0,2.0,2.0,1.0,False
5432,5432,41.0,1.0,19.0,1.0,3500.0,30.0,1.0,40.0,2.0,1.0,False
5433,5433,21.0,1.0,14.0,1.0,7200.0,18.0,7.0,40.0,1.0,1.0,False
5434,5434,35.0,3.0,17.0,2.0,3802.0,18.0,0.0,40.0,1.0,1.0,False
5435,5435,33.0,1.0,21.0,2.0,350.0,18.0,0.0,46.0,2.0,1.0,True
5436,5436,47.0,5.0,19.0,1.0,5400.0,22.0,2.0,50.0,2.0,1.0,False
5437,5437,29.0,6.0,16.0,2.0,4700.0,12.0,2.0,32.0,2.0,1.0,False
5438,5438,28.0,1.0,16.0,2.0,8140.0,18.0,2.0,40.0,1.0,1.0,False
5439,5439,22.0,1.0,18.0,2.0,230.0,18.0,13.0,42.0,2.0,1.0,False
5440,5440,62.0,1.0,21.0,1.0,4110.0,18.0,0.0,10.0,2.0,1.0,False
5441,5441,52.0,1.0,16.0,1.0,136.0,26.0,1.0,35.0,2.0,1.0,True
5442,5442,67.0,1.0,19.0,1.0,4760.0,54.0,0.0,35.0,1.0,1.0,False
5443,5443,30.0,1.0,20.0,2.0,7410.0,18.0,0.0,50.0,1.0,1.0,True
5444,5444,57.0,1.0,20.0,1.0,9620.0,18.0,1.0,44.0,1.0,1.0,False
5445,5445,57.0,7.0,18.0,2.0,4920.0,18.0,0.0,50.0,1.0,1.0,False
5446,5446,44.0,1.0,21.0,2.0,1610.0,26.0,0.0,40.0,2.0,1.0,True
5447,5447,39.0,1.0,21.0,1.0,1010.0,18.0,0.0,40.0,1.0,1.0,True
5448,5448,30.0,1.0,21.0,2.0,2600.0,18.0,13.0,50.0,2.0,1.0,False
5449,5449,33.0,2.0,19.0,1.0,420.0,40.0,1.0,40.0,2.0,1.0,False
5450,5450,49.0,1.0,20.0,1.0,3500.0,18.0,0.0,50.0,2.0,1.0,False
5451,5451,21.0,1.0,16.0,2.0,7750.0,18.0,2.0,40.0,2.0,1.0,False
5452,5452,63.0,1.0,22.0,1.0,2205.0,18.0,1.0,40.0,2.0,1.0,True
5453,5453,47.0,1.0,16.0,2.0,6200.0,18.0,13.0,40.0,1.0,1.0,False
5454,5454,32.0,1.0,17.0,1.0,9130.0,18.0,1.0,40.0,1.0,1.0,False
5455,5455,51.0,1.0,21.0,2.0,5630.0,18.0,0.0,40.0,1.0,1.0,False
5456,5456,50.0,1.0,16.0,1.0,6305.0,18.0,0.0,30.0,2.0,1.0,True
5457,5457,57.0,4.0,19.0,1.0,1006.0,18.0,1.0,40.0,2.0,2.0,True
5458,5458,22.0,2.0,18.0,2.0,5310.0,18.0,2.0,60.0,2.0,1.0,False
5459,5459,40.0,2.0,22.0,1.0,3255.0,26.0,1.0,40.0,2.0,1.0,True
5460,5460,39.0,1.0,22.0,1.0,8640.0,18.0,0.0,40.0,1.0,1.0,False
5461,5461,33.0,3.0,21.0,1.0,2014.0,18.0,1.0,38.0,2.0,1.0,False
5462,5462,20.0,1.0,19.0,2.0,4350.0,18.0,0.0,40.0,2.0,1.0,False
5463,5463,61.0,1.0,21.0,1.0,4810.0,18.0,0.0,49.0,1.0,1.0,True
5464,5464,85.0,1.0,23.0,2.0,8740.0,18.0,0.0,15.0,1.0,1.0,False
5465,5465,54.0,2.0,20.0,1.0,4220.0,18.0,0.0,45.0,1.0,1.0,True
5466,5466,41.0,1.0,16.0,1.0,9130.0,18.0,0.0,40.0,1.0,2.0,False
5467,5467,27.0,1.0,19.0,1.0,7200.0,18.0,0.0,40.0,1.0,1.0,True
5468,5468,65.0,1.0,16.0,1.0,6260.0,18.0,0.0,40.0,1.0,1.0,False
5469,5469,70.0,1.0,18.0,1.0,4720.0,39.0,0.0,38.0,2.0,1.0,True
5470,5470,47.0,2.0,21.0,1.0,2320.0,18.0,1.0,40.0,1.0,1.0,False
5471,5471,50.0,4.0,24.0,1.0,2205.0,17.0,0.0,45.0,1.0,1.0,True
5472,5472,19.0,1.0,16.0,2.0,9645.0,18.0,2.0,40.0,1.0,1.0,False
5473,5473,52.0,2.0,21.0,1.0,5860.0,39.0,0.0,35.0,2.0,1.0,False
5474,5474,56.0,6.0,16.0,1.0,4251.0,18.0,1.0,30.0,1.0,1.0,False
5475,5475,27.0,1.0,20.0,1.0,3645.0,18.0,0.0,12.0,2.0,1.0,False
5476,5476,49.0,3.0,19.0,2.0,5940.0,18.0,0.0,30.0,2.0,1.0,False
5477,5477,45.0,1.0,20.0,2.0,3649.0,18.0,0.0,40.0,1.0,1.0,False
5478,5478,65.0,2.0,20.0,1.0,3255.0,13.0,1.0,32.0,2.0,1.0,False
5479,5479,24.0,1.0,16.0,2.0,4110.0,18.0,15.0,33.0,1.0,1.0,False
5480,5480,58.0,1.0,16.0,1.0,7210.0,18.0,0.0,55.0,1.0,1.0,True
5481,5481,18.0,1.0,18.0,2.0,4720.0,17.0,17.0,30.0,2.0,2.0,False
