,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5054,16068,53.0,2.0,22.0,1.0,2205.0,51.0,1.0,40.0,2.0,1.0,True
5055,16069,50.0,5.0,21.0,1.0,1610.0,42.0,0.0,40.0,1.0,1.0,True
5056,16070,55.0,6.0,21.0,1.0,4220.0,233.0,0.0,40.0,1.0,3.0,False
5057,16071,25.0,1.0,21.0,1.0,2310.0,212.0,0.0,40.0,2.0,1.0,True
5058,16072,48.0,1.0,16.0,1.0,136.0,51.0,1.0,40.0,1.0,5.0,False
5059,16073,29.0,1.0,22.0,2.0,2865.0,24.0,0.0,50.0,2.0,1.0,True
5060,16074,60.0,6.0,16.0,1.0,5165.0,360.0,0.0,45.0,1.0,1.0,False
5061,16075,23.0,1.0,21.0,2.0,4220.0,24.0,2.0,20.0,1.0,1.0,False
5062,16076,26.0,1.0,21.0,2.0,3255.0,24.0,2.0,16.0,2.0,1.0,False
5063,16077,17.0,1.0,14.0,2.0,9640.0,11.0,2.0,20.0,1.0,1.0,False
5064,16078,51.0,5.0,21.0,2.0,5740.0,36.0,0.0,20.0,2.0,1.0,False
5065,16079,49.0,2.0,22.0,1.0,2040.0,48.0,0.0,42.0,2.0,1.0,True
5066,16080,27.0,1.0,21.0,2.0,5165.0,24.0,0.0,40.0,1.0,1.0,False
5067,16081,57.0,1.0,16.0,1.0,850.0,24.0,1.0,50.0,2.0,1.0,True
5068,16082,25.0,1.0,18.0,1.0,3550.0,42.0,1.0,45.0,2.0,1.0,False
5069,16083,28.0,5.0,21.0,1.0,1530.0,24.0,0.0,40.0,1.0,1.0,True
5070,16084,20.0,1.0,19.0,2.0,4010.0,24.0,0.0,35.0,1.0,1.0,False
5071,16085,56.0,1.0,21.0,1.0,1555.0,247.0,0.0,40.0,1.0,3.0,False
5072,16086,61.0,2.0,14.0,1.0,8800.0,24.0,0.0,40.0,2.0,2.0,False
5073,16087,71.0,7.0,22.0,1.0,800.0,440.0,0.0,35.0,1.0,2.0,True
5074,16088,44.0,4.0,22.0,1.0,3150.0,24.0,1.0,40.0,1.0,1.0,False
5075,16089,50.0,1.0,16.0,1.0,9130.0,24.0,1.0,50.0,1.0,1.0,True
5076,16090,63.0,3.0,16.0,1.0,9005.0,36.0,8.0,40.0,1.0,1.0,False
5077,16091,39.0,2.0,21.0,2.0,4760.0,34.0,0.0,70.0,1.0,1.0,True
5078,16092,30.0,1.0,21.0,2.0,1021.0,36.0,0.0,34.0,1.0,1.0,True
5079,16093,56.0,2.0,23.0,2.0,3090.0,6.0,0.0,55.0,2.0,1.0,True
5080,16094,38.0,2.0,20.0,1.0,3300.0,34.0,0.0,32.0,2.0,1.0,False
5081,16095,41.0,1.0,22.0,1.0,51.0,210.0,1.0,40.0,1.0,3.0,True
5082,16096,69.0,1.0,19.0,2.0,8740.0,45.0,0.0,40.0,2.0,2.0,False
5083,16097,54.0,5.0,16.0,1.0,5710.0,22.0,1.0,40.0,2.0,2.0,True
5084,16098,60.0,1.0,20.0,1.0,3255.0,42.0,0.0,40.0,2.0,1.0,True
5085,16099,35.0,6.0,18.0,2.0,3050.0,24.0,16.0,60.0,1.0,1.0,False
5086,16100,20.0,2.0,19.0,2.0,4640.0,24.0,17.0,10.0,2.0,2.0,False
5087,16101,40.0,2.0,18.0,2.0,5860.0,11.0,0.0,40.0,1.0,2.0,False
5088,16102,44.0,1.0,23.0,1.0,120.0,24.0,1.0,40.0,2.0,3.0,True
5089,16103,74.0,6.0,22.0,2.0,2014.0,25.0,0.0,2.0,2.0,1.0,True
5090,16104,35.0,3.0,23.0,1.0,2100.0,11.0,0.0,40.0,2.0,2.0,True
5091,16105,62.0,2.0,22.0,1.0,2050.0,36.0,1.0,40.0,2.0,1.0,True
5092,16106,62.0,4.0,18.0,1.0,440.0,24.0,0.0,40.0,2.0,1.0,True
5093,16107,35.0,1.0,21.0,1.0,4840.0,24.0,1.0,60.0,1.0,1.0,True
5094,16108,21.0,1.0,19.0,2.0,4110.0,24.0,2.0,30.0,2.0,1.0,False
5095,16109,51.0,1.0,21.0,1.0,440.0,42.0,0.0,45.0,2.0,1.0,True
5096,16110,28.0,1.0,21.0,2.0,705.0,207.0,2.0,40.0,2.0,3.0,False
5097,16111,50.0,3.0,16.0,1.0,2014.0,24.0,1.0,40.0,2.0,1.0,False
5098,16112,46.0,5.0,21.0,1.0,3870.0,24.0,0.0,40.0,1.0,2.0,False
5099,16113,57.0,1.0,24.0,1.0,710.0,42.0,0.0,40.0,1.0,1.0,True
5100,16114,24.0,3.0,19.0,2.0,3870.0,24.0,2.0,40.0,1.0,1.0,True
5101,16115,49.0,1.0,16.0,2.0,8300.0,24.0,5.0,37.0,2.0,1.0,False
5102,16116,35.0,2.0,19.0,1.0,5400.0,17.0,1.0,20.0,2.0,1.0,False
5103,16117,43.0,6.0,21.0,1.0,3655.0,34.0,0.0,20.0,2.0,1.0,False
5104,16118,64.0,1.0,21.0,1.0,3230.0,42.0,1.0,45.0,2.0,1.0,False
5105,16119,64.0,1.0,16.0,1.0,5740.0,11.0,1.0,40.0,2.0,2.0,True
5106,16120,60.0,1.0,24.0,1.0,120.0,207.0,0.0,70.0,1.0,3.0,True
5107,16121,49.0,2.0,22.0,1.0,2310.0,17.0,0.0,45.0,2.0,1.0,True
5108,16122,51.0,1.0,16.0,1.0,4700.0,24.0,1.0,70.0,1.0,1.0,True
5109,16123,79.0,1.0,12.0,2.0,4220.0,24.0,0.0,40.0,1.0,2.0,False
5110,16124,57.0,1.0,18.0,1.0,7340.0,24.0,0.0,40.0,1.0,1.0,True
5111,16125,34.0,5.0,18.0,1.0,3820.0,11.0,0.0,40.0,1.0,1.0,True
5112,16126,23.0,1.0,16.0,2.0,5400.0,24.0,7.0,90.0,2.0,1.0,False
5113,16127,58.0,1.0,21.0,1.0,3725.0,24.0,1.0,32.0,1.0,1.0,True
5114,16128,40.0,1.0,16.0,1.0,3601.0,416.0,0.0,40.0,2.0,2.0,False
5115,16129,50.0,1.0,20.0,1.0,3255.0,42.0,1.0,30.0,2.0,1.0,False
5116,16130,58.0,6.0,19.0,1.0,1980.0,110.0,0.0,40.0,1.0,1.0,True
5117,16131,31.0,5.0,20.0,1.0,350.0,51.0,1.0,40.0,1.0,1.0,True
5118,16132,58.0,1.0,21.0,1.0,2640.0,36.0,1.0,45.0,2.0,1.0,True
5119,16133,42.0,1.0,16.0,2.0,2170.0,314.0,0.0,25.0,2.0,5.0,False
5120,16134,52.0,1.0,21.0,1.0,3310.0,24.0,1.0,36.0,1.0,5.0,True
5121,16135,29.0,1.0,21.0,2.0,5165.0,454.0,0.0,40.0,2.0,2.0,False
5122,16136,79.0,6.0,16.0,1.0,4500.0,13.0,1.0,24.0,1.0,2.0,False
5123,16137,31.0,1.0,21.0,2.0,9050.0,42.0,0.0,42.0,2.0,2.0,False
5124,16138,30.0,2.0,23.0,1.0,3090.0,42.0,0.0,45.0,1.0,1.0,True
5125,16139,53.0,7.0,24.0,2.0,1825.0,341.0,0.0,70.0,2.0,2.0,True
5126,16140,74.0,1.0,19.0,1.0,410.0,11.0,0.0,40.0,2.0,1.0,True
5127,16141,47.0,1.0,22.0,2.0,845.0,25.0,0.0,45.0,1.0,1.0,True
5128,16142,52.0,1.0,22.0,1.0,1031.0,24.0,1.0,40.0,2.0,1.0,True
5129,16143,42.0,1.0,17.0,2.0,4850.0,20.0,0.0,40.0,2.0,1.0,True
5130,16144,40.0,5.0,19.0,1.0,5000.0,24.0,0.0,40.0,2.0,1.0,True
5131,16145,44.0,1.0,21.0,1.0,6410.0,24.0,0.0,40.0,1.0,1.0,True
5132,16146,25.0,3.0,19.0,2.0,4600.0,414.0,2.0,35.0,1.0,1.0,False
5133,16147,51.0,1.0,22.0,2.0,1108.0,24.0,12.0,40.0,1.0,1.0,True
5134,16148,39.0,1.0,19.0,2.0,9130.0,11.0,0.0,60.0,1.0,2.0,True
5135,16149,56.0,1.0,16.0,1.0,6355.0,24.0,0.0,40.0,1.0,1.0,True
5136,16150,34.0,5.0,22.0,2.0,1006.0,24.0,0.0,40.0,1.0,1.0,True
5137,16151,19.0,1.0,17.0,2.0,4020.0,16.0,2.0,28.0,1.0,1.0,False
5138,16152,44.0,2.0,21.0,1.0,4720.0,24.0,0.0,40.0,2.0,1.0,False
5139,16153,23.0,1.0,20.0,2.0,4720.0,467.0,15.0,40.0,1.0,2.0,False
5140,16154,52.0,5.0,17.0,1.0,2905.0,11.0,1.0,40.0,1.0,2.0,True
5141,16155,63.0,4.0,16.0,2.0,5710.0,24.0,0.0,40.0,2.0,1.0,True
5142,16156,40.0,2.0,19.0,1.0,4810.0,24.0,0.0,35.0,2.0,1.0,True
5143,16157,38.0,1.0,21.0,1.0,4720.0,24.0,0.0,38.0,1.0,1.0,True
5144,16158,21.0,1.0,19.0,2.0,9130.0,24.0,2.0,15.0,1.0,1.0,False
5145,16159,56.0,1.0,20.0,1.0,2634.0,42.0,0.0,40.0,2.0,1.0,True
5146,16160,21.0,1.0,19.0,2.0,4040.0,24.0,17.0,40.0,1.0,1.0,False
5147,16161,35.0,1.0,22.0,2.0,4110.0,24.0,15.0,12.0,2.0,1.0,False
5148,16162,47.0,3.0,19.0,2.0,3801.0,36.0,0.0,40.0,1.0,2.0,True
5149,16163,22.0,2.0,19.0,2.0,4040.0,161.0,3.0,15.0,1.0,1.0,False
5150,16164,65.0,1.0,21.0,1.0,4710.0,24.0,0.0,55.0,1.0,1.0,True
5151,16165,64.0,5.0,21.0,1.0,440.0,24.0,1.0,40.0,2.0,1.0,True
5152,16166,67.0,5.0,22.0,1.0,300.0,13.0,0.0,40.0,1.0,1.0,True
5153,16167,55.0,2.0,20.0,1.0,1555.0,427.0,0.0,40.0,1.0,2.0,False
5154,16168,22.0,5.0,19.0,2.0,1021.0,24.0,7.0,40.0,2.0,1.0,False
5155,16169,21.0,1.0,19.0,2.0,4760.0,24.0,17.0,20.0,2.0,1.0,False
5156,16170,57.0,6.0,23.0,1.0,120.0,40.0,0.0,40.0,2.0,1.0,True
5157,16171,66.0,2.0,18.0,1.0,5300.0,36.0,1.0,40.0,2.0,1.0,False
5158,16172,39.0,1.0,19.0,2.0,4700.0,9.0,0.0,40.0,2.0,1.0,True
5159,16173,22.0,1.0,16.0,2.0,2300.0,11.0,4.0,40.0,2.0,2.0,False
5160,16174,36.0,1.0,17.0,2.0,4110.0,24.0,0.0,10.0,2.0,1.0,False
5161,16175,53.0,6.0,23.0,1.0,2100.0,11.0,0.0,40.0,1.0,1.0,True
5162,16176,24.0,1.0,17.0,2.0,4760.0,341.0,2.0,30.0,1.0,2.0,False
5163,16177,67.0,2.0,22.0,2.0,710.0,39.0,0.0,42.0,1.0,1.0,True
5164,16178,47.0,1.0,21.0,1.0,1105.0,34.0,0.0,40.0,1.0,1.0,True
5165,16179,61.0,1.0,16.0,1.0,4850.0,24.0,1.0,40.0,1.0,1.0,False
5166,16180,17.0,1.0,17.0,2.0,9620.0,24.0,17.0,45.0,1.0,2.0,False
5167,16181,32.0,1.0,20.0,1.0,4000.0,24.0,0.0,50.0,1.0,1.0,True
5168,16182,18.0,6.0,14.0,2.0,4251.0,24.0,2.0,2.0,1.0,1.0,False
5169,16183,69.0,1.0,16.0,1.0,4130.0,29.0,1.0,15.0,2.0,1.0,False
5170,16184,53.0,7.0,21.0,2.0,3603.0,314.0,0.0,40.0,2.0,5.0,False
5171,16185,50.0,5.0,19.0,1.0,4220.0,24.0,0.0,45.0,1.0,2.0,False
5172,16186,46.0,1.0,21.0,2.0,4110.0,30.0,0.0,30.0,1.0,1.0,False
5173,16187,46.0,1.0,19.0,2.0,6355.0,51.0,2.0,40.0,1.0,2.0,True
5174,16188,20.0,1.0,19.0,2.0,4110.0,24.0,17.0,15.0,2.0,1.0,False
5175,16189,19.0,1.0,16.0,2.0,8140.0,24.0,2.0,32.0,1.0,1.0,False
5176,16190,24.0,1.0,20.0,2.0,7200.0,24.0,7.0,56.0,1.0,2.0,False
5177,16191,29.0,1.0,15.0,2.0,9645.0,10.0,2.0,30.0,2.0,1.0,False
5178,16192,51.0,1.0,6.0,1.0,4230.0,312.0,1.0,8.0,2.0,5.0,False
5179,16193,36.0,1.0,18.0,1.0,9240.0,24.0,0.0,50.0,1.0,1.0,True
5180,16194,47.0,1.0,20.0,1.0,5740.0,10.0,0.0,40.0,2.0,1.0,False
5181,16195,60.0,1.0,18.0,2.0,4710.0,110.0,0.0,60.0,1.0,1.0,True
5182,16196,65.0,2.0,22.0,2.0,3245.0,24.0,0.0,40.0,2.0,1.0,True
5183,16197,72.0,1.0,21.0,1.0,4920.0,42.0,0.0,40.0,1.0,1.0,False
5184,16198,59.0,5.0,22.0,1.0,440.0,48.0,1.0,50.0,1.0,1.0,True
5185,16199,45.0,5.0,22.0,2.0,1050.0,11.0,0.0,43.0,2.0,2.0,True
5186,16200,20.0,3.0,18.0,2.0,4435.0,24.0,2.0,20.0,2.0,1.0,False
5187,16201,22.0,2.0,21.0,2.0,725.0,24.0,0.0,25.0,2.0,1.0,False
5188,16202,46.0,3.0,22.0,2.0,440.0,24.0,0.0,37.0,2.0,1.0,True
5189,16203,56.0,1.0,20.0,2.0,3255.0,42.0,0.0,48.0,2.0,1.0,True
5190,16204,31.0,1.0,14.0,2.0,710.0,36.0,0.0,40.0,1.0,2.0,True
5191,16205,50.0,1.0,20.0,1.0,4720.0,217.0,1.0,30.0,2.0,3.0,False
5192,16206,20.0,1.0,19.0,2.0,3421.0,12.0,2.0,20.0,1.0,1.0,False
5193,16207,35.0,1.0,21.0,1.0,10.0,12.0,0.0,55.0,1.0,1.0,True
5194,16208,48.0,1.0,17.0,1.0,5120.0,248.0,1.0,2.0,2.0,5.0,False
5195,16209,30.0,1.0,21.0,2.0,1050.0,24.0,5.0,40.0,1.0,1.0,True
5196,16210,55.0,5.0,22.0,1.0,110.0,240.0,0.0,50.0,1.0,3.0,True
5197,16211,41.0,3.0,22.0,1.0,2310.0,39.0,1.0,15.0,2.0,1.0,False
5198,16212,65.0,1.0,20.0,1.0,1555.0,11.0,1.0,45.0,1.0,1.0,True
5199,16213,17.0,1.0,14.0,2.0,4720.0,24.0,2.0,10.0,2.0,1.0,False
5200,16214,61.0,1.0,23.0,2.0,800.0,11.0,0.0,17.0,2.0,1.0,True
5201,16215,47.0,7.0,21.0,1.0,4710.0,12.0,0.0,50.0,1.0,1.0,True
5202,16216,61.0,7.0,23.0,2.0,3090.0,36.0,0.0,45.0,1.0,1.0,True
5203,16217,51.0,4.0,23.0,1.0,3601.0,42.0,0.0,40.0,2.0,1.0,False
5204,16218,32.0,1.0,16.0,2.0,6515.0,24.0,0.0,40.0,1.0,1.0,False
5205,16219,37.0,1.0,15.0,2.0,7810.0,37.0,7.0,40.0,1.0,2.0,False
5206,16220,22.0,1.0,16.0,2.0,4720.0,24.0,0.0,20.0,2.0,1.0,False
5207,16221,28.0,2.0,22.0,1.0,2310.0,22.0,1.0,40.0,2.0,1.0,False
5208,16222,49.0,1.0,22.0,1.0,10.0,29.0,1.0,75.0,1.0,1.0,True
5209,16223,30.0,2.0,22.0,1.0,2545.0,212.0,0.0,40.0,1.0,1.0,False
5210,16224,59.0,1.0,20.0,1.0,3255.0,363.0,1.0,40.0,2.0,1.0,True
5211,16225,40.0,1.0,21.0,1.0,1108.0,416.0,1.0,40.0,1.0,2.0,True
5212,16226,28.0,2.0,21.0,1.0,2320.0,18.0,1.0,45.0,2.0,1.0,False
5213,16227,35.0,1.0,16.0,2.0,1555.0,341.0,2.0,40.0,1.0,2.0,False
5214,16228,38.0,1.0,24.0,1.0,3090.0,207.0,1.0,40.0,2.0,3.0,True
5215,16229,38.0,4.0,22.0,1.0,2310.0,24.0,0.0,40.0,2.0,1.0,True
5216,16230,30.0,1.0,21.0,1.0,2810.0,24.0,0.0,40.0,2.0,1.0,True
5217,16231,34.0,3.0,21.0,1.0,3740.0,24.0,1.0,48.0,1.0,1.0,True
5218,16232,44.0,5.0,22.0,1.0,5740.0,24.0,0.0,40.0,2.0,1.0,True
5219,16233,27.0,1.0,19.0,2.0,3421.0,24.0,17.0,40.0,2.0,2.0,False
5220,16234,63.0,6.0,22.0,1.0,630.0,42.0,1.0,40.0,1.0,1.0,True
5221,16235,65.0,7.0,21.0,1.0,4920.0,11.0,0.0,30.0,1.0,1.0,True
5222,16236,67.0,1.0,22.0,2.0,800.0,22.0,5.0,20.0,2.0,1.0,False
5223,16237,19.0,1.0,16.0,2.0,4030.0,24.0,2.0,25.0,1.0,2.0,False
5224,16238,42.0,2.0,22.0,1.0,750.0,24.0,0.0,40.0,2.0,1.0,True
5225,16239,65.0,1.0,17.0,1.0,4220.0,24.0,0.0,12.0,1.0,2.0,False
5226,16240,55.0,5.0,16.0,2.0,5000.0,11.0,0.0,40.0,2.0,2.0,True
5227,16241,24.0,2.0,19.0,1.0,9620.0,24.0,1.0,48.0,1.0,1.0,False
5228,16242,28.0,3.0,21.0,2.0,2310.0,24.0,2.0,45.0,2.0,1.0,False
5229,16243,48.0,4.0,23.0,2.0,2100.0,24.0,0.0,55.0,2.0,1.0,True
5230,16244,49.0,1.0,23.0,1.0,2100.0,24.0,1.0,50.0,2.0,2.0,False
5231,16245,49.0,3.0,20.0,1.0,1108.0,24.0,0.0,50.0,1.0,1.0,True
5232,16246,60.0,1.0,17.0,2.0,5740.0,54.0,0.0,50.0,2.0,1.0,False
5233,16247,59.0,1.0,21.0,1.0,4720.0,11.0,0.0,7.0,2.0,1.0,False
5234,16248,78.0,1.0,22.0,1.0,735.0,360.0,0.0,34.0,1.0,1.0,True
5235,16249,43.0,1.0,21.0,1.0,310.0,42.0,0.0,45.0,1.0,1.0,True
5236,16250,42.0,1.0,19.0,2.0,8255.0,21.0,13.0,60.0,1.0,2.0,True
5237,16251,56.0,6.0,21.0,1.0,800.0,24.0,0.0,45.0,2.0,1.0,True
5238,16252,18.0,1.0,16.0,2.0,2545.0,11.0,2.0,15.0,2.0,5.0,False
5239,16253,59.0,3.0,22.0,2.0,705.0,24.0,0.0,40.0,2.0,2.0,True
5240,16254,32.0,3.0,18.0,2.0,1108.0,36.0,0.0,40.0,1.0,2.0,True
5241,16255,33.0,1.0,16.0,2.0,7950.0,24.0,0.0,70.0,1.0,1.0,True
5242,16256,28.0,1.0,18.0,2.0,7210.0,24.0,2.0,42.0,1.0,1.0,False
5243,16257,21.0,5.0,16.0,2.0,3870.0,24.0,2.0,40.0,1.0,1.0,False
5244,16258,23.0,2.0,20.0,1.0,4940.0,5.0,9.0,10.0,2.0,2.0,False
5245,16259,21.0,2.0,19.0,2.0,5240.0,24.0,2.0,39.0,2.0,3.0,False
5246,16260,57.0,1.0,23.0,1.0,3090.0,11.0,1.0,40.0,1.0,3.0,True
5247,16261,50.0,7.0,22.0,1.0,1400.0,11.0,0.0,70.0,1.0,1.0,True
5248,16262,38.0,3.0,22.0,2.0,2310.0,24.0,12.0,45.0,2.0,1.0,True
5249,16263,57.0,1.0,15.0,2.0,5740.0,24.0,0.0,40.0,2.0,2.0,False
5250,16264,58.0,7.0,22.0,1.0,360.0,19.0,1.0,40.0,1.0,1.0,True
5251,16265,28.0,1.0,21.0,1.0,1021.0,159.0,0.0,40.0,1.0,1.0,True
5252,16266,37.0,1.0,21.0,2.0,3255.0,24.0,0.0,30.0,2.0,2.0,False
5253,16267,45.0,3.0,21.0,1.0,8990.0,39.0,1.0,50.0,1.0,1.0,True
5254,16268,22.0,3.0,19.0,2.0,7330.0,24.0,2.0,6.0,1.0,5.0,False
5255,16269,28.0,3.0,21.0,2.0,2310.0,24.0,2.0,40.0,2.0,1.0,False
5256,16270,56.0,1.0,23.0,2.0,2100.0,42.0,0.0,30.0,2.0,1.0,True
5257,16271,20.0,1.0,19.0,2.0,5330.0,24.0,0.0,42.0,2.0,1.0,False
5258,16272,53.0,1.0,22.0,1.0,1007.0,42.0,1.0,40.0,1.0,1.0,True
5259,16273,48.0,5.0,18.0,1.0,820.0,11.0,0.0,40.0,2.0,1.0,True
5260,16274,35.0,1.0,21.0,1.0,4710.0,51.0,1.0,40.0,1.0,1.0,True
5261,16275,23.0,1.0,17.0,2.0,350.0,24.0,2.0,40.0,2.0,2.0,False
5262,16276,61.0,1.0,21.0,1.0,1021.0,24.0,0.0,40.0,1.0,1.0,True
5263,16277,54.0,1.0,24.0,1.0,3255.0,210.0,1.0,40.0,2.0,3.0,True
5264,16278,35.0,5.0,22.0,1.0,5740.0,212.0,1.0,40.0,2.0,1.0,False
5265,16279,55.0,1.0,22.0,1.0,440.0,11.0,0.0,45.0,1.0,1.0,True
5266,16280,51.0,5.0,24.0,1.0,2205.0,26.0,1.0,55.0,2.0,3.0,True
5267,16281,59.0,1.0,20.0,2.0,4600.0,333.0,0.0,40.0,2.0,2.0,False
5268,16282,52.0,2.0,23.0,1.0,3050.0,53.0,0.0,30.0,2.0,1.0,True
5269,16283,59.0,1.0,16.0,1.0,4150.0,36.0,1.0,24.0,2.0,1.0,False
5270,16284,60.0,5.0,21.0,1.0,5550.0,24.0,1.0,50.0,1.0,1.0,True
5271,16285,31.0,1.0,20.0,2.0,9130.0,24.0,4.0,60.0,2.0,2.0,False
5272,16286,31.0,5.0,22.0,1.0,1610.0,51.0,0.0,40.0,2.0,1.0,True
5273,16287,63.0,6.0,21.0,1.0,4810.0,11.0,0.0,40.0,1.0,1.0,True
5274,16288,24.0,1.0,23.0,2.0,3424.0,24.0,2.0,40.0,2.0,1.0,False
5275,16289,43.0,2.0,22.0,1.0,2555.0,301.0,0.0,40.0,2.0,1.0,True
5276,16290,46.0,1.0,22.0,1.0,710.0,34.0,1.0,50.0,1.0,1.0,True
5277,16291,50.0,1.0,22.0,1.0,3255.0,37.0,0.0,30.0,2.0,1.0,True
5278,16292,56.0,7.0,15.0,1.0,7150.0,24.0,1.0,35.0,1.0,1.0,False
5279,16293,59.0,1.0,17.0,2.0,7010.0,12.0,0.0,40.0,1.0,1.0,False
5280,16294,35.0,1.0,21.0,1.0,4950.0,24.0,1.0,45.0,1.0,1.0,True
5281,16295,34.0,1.0,19.0,2.0,800.0,17.0,13.0,40.0,2.0,1.0,True
5282,16296,34.0,2.0,22.0,2.0,2555.0,42.0,13.0,40.0,1.0,1.0,False
5283,16297,25.0,5.0,19.0,1.0,300.0,34.0,1.0,40.0,1.0,2.0,False
5284,16298,64.0,1.0,12.0,2.0,3603.0,333.0,6.0,40.0,2.0,2.0,False
5285,16299,46.0,1.0,19.0,1.0,1106.0,24.0,0.0,40.0,1.0,1.0,True
5286,16300,34.0,1.0,18.0,2.0,4720.0,24.0,2.0,5.0,2.0,1.0,False
5287,16301,60.0,1.0,20.0,2.0,440.0,24.0,0.0,40.0,2.0,1.0,True
5288,16302,25.0,1.0,16.0,2.0,9620.0,24.0,10.0,8.0,2.0,2.0,False
5289,16303,59.0,1.0,24.0,1.0,1650.0,17.0,1.0,50.0,1.0,1.0,True
5290,16304,41.0,5.0,16.0,1.0,2145.0,11.0,0.0,40.0,2.0,2.0,True
5291,16305,43.0,7.0,21.0,1.0,10.0,25.0,1.0,50.0,1.0,1.0,True
5292,16306,51.0,1.0,16.0,1.0,8000.0,24.0,5.0,40.0,1.0,2.0,False
5293,16307,34.0,1.0,21.0,1.0,850.0,24.0,0.0,40.0,1.0,1.0,True
5294,16308,26.0,3.0,20.0,2.0,2330.0,23.0,2.0,40.0,2.0,1.0,False
5295,16309,28.0,1.0,22.0,2.0,5400.0,12.0,0.0,37.0,2.0,1.0,False
5296,16310,38.0,1.0,20.0,1.0,1007.0,42.0,0.0,40.0,1.0,1.0,True
5297,16311,65.0,1.0,1.0,1.0,4020.0,24.0,1.0,40.0,1.0,2.0,False
5298,16312,31.0,2.0,22.0,2.0,1021.0,24.0,0.0,40.0,1.0,1.0,True
5299,16313,47.0,1.0,16.0,1.0,8800.0,11.0,1.0,40.0,1.0,2.0,False
5300,16314,52.0,2.0,22.0,1.0,5860.0,24.0,0.0,40.0,1.0,1.0,True
5301,16315,64.0,6.0,17.0,1.0,440.0,24.0,0.0,40.0,1.0,4.0,True
5302,16316,44.0,1.0,16.0,2.0,4020.0,20.0,17.0,32.0,1.0,2.0,False
5303,16317,56.0,1.0,17.0,1.0,440.0,24.0,1.0,40.0,1.0,1.0,True
5304,16318,29.0,5.0,21.0,2.0,9830.0,48.0,0.0,43.0,1.0,1.0,True
5305,16319,31.0,4.0,16.0,2.0,7010.0,24.0,0.0,40.0,1.0,1.0,False
5306,16320,42.0,1.0,21.0,1.0,4220.0,51.0,0.0,20.0,2.0,1.0,False
5307,16321,24.0,1.0,16.0,2.0,440.0,24.0,0.0,40.0,1.0,1.0,True
5308,16322,40.0,2.0,24.0,2.0,1650.0,210.0,0.0,45.0,2.0,3.0,True
5309,16323,23.0,2.0,21.0,2.0,2310.0,24.0,3.0,40.0,2.0,1.0,False
5310,16324,53.0,1.0,16.0,1.0,4760.0,24.0,1.0,28.0,2.0,1.0,False
5311,16325,32.0,1.0,21.0,1.0,800.0,24.0,0.0,45.0,1.0,1.0,True
5312,16326,66.0,5.0,22.0,2.0,3255.0,333.0,0.0,40.0,2.0,2.0,True
5313,16327,59.0,4.0,16.0,2.0,4200.0,24.0,15.0,40.0,1.0,2.0,False
5314,16328,64.0,1.0,21.0,2.0,4810.0,11.0,0.0,40.0,1.0,1.0,True
5315,16329,56.0,1.0,16.0,1.0,6200.0,370.0,1.0,42.0,1.0,5.0,False
5316,16330,55.0,7.0,16.0,1.0,310.0,24.0,1.0,80.0,1.0,1.0,False
5317,16331,38.0,5.0,21.0,1.0,2825.0,72.0,1.0,40.0,1.0,1.0,True
5318,16332,30.0,1.0,16.0,1.0,4020.0,24.0,1.0,35.0,1.0,1.0,False
5319,16333,63.0,6.0,16.0,1.0,2360.0,24.0,1.0,2.0,2.0,1.0,False
5320,16334,47.0,1.0,16.0,1.0,5410.0,24.0,1.0,40.0,1.0,2.0,False
5321,16335,23.0,2.0,16.0,2.0,3500.0,24.0,12.0,40.0,2.0,1.0,False
5322,16336,37.0,1.0,16.0,1.0,7200.0,312.0,2.0,40.0,1.0,1.0,False
5323,16337,61.0,3.0,21.0,2.0,5940.0,11.0,0.0,40.0,2.0,2.0,True
5324,16338,43.0,1.0,20.0,2.0,1541.0,11.0,13.0,40.0,2.0,1.0,False
5325,16339,59.0,6.0,16.0,2.0,5740.0,11.0,0.0,41.0,2.0,2.0,True
5326,16340,35.0,2.0,20.0,2.0,2360.0,11.0,0.0,40.0,2.0,1.0,True
5327,16341,22.0,1.0,16.0,1.0,8990.0,48.0,2.0,32.0,1.0,1.0,False
5328,16342,17.0,1.0,14.0,2.0,4965.0,11.0,2.0,20.0,2.0,2.0,False
5329,16343,38.0,1.0,21.0,1.0,3255.0,9.0,0.0,22.0,2.0,1.0,False
5330,16344,57.0,6.0,16.0,1.0,4600.0,42.0,1.0,45.0,2.0,1.0,False
5331,16345,44.0,1.0,22.0,1.0,5150.0,24.0,1.0,45.0,2.0,1.0,True
5332,16346,42.0,1.0,20.0,2.0,5740.0,312.0,10.0,36.0,2.0,1.0,True
5333,16347,22.0,2.0,19.0,2.0,1910.0,24.0,2.0,32.0,2.0,1.0,False
5334,16348,27.0,1.0,18.0,2.0,9620.0,24.0,2.0,40.0,1.0,1.0,False
5335,16349,32.0,5.0,22.0,1.0,2850.0,36.0,1.0,40.0,2.0,3.0,True
5336,16350,35.0,5.0,22.0,1.0,110.0,6.0,1.0,40.0,1.0,1.0,True
5337,16351,65.0,7.0,16.0,2.0,3323.0,37.0,0.0,25.0,1.0,2.0,True
5338,16352,36.0,3.0,22.0,1.0,2310.0,6.0,0.0,40.0,2.0,2.0,True
