,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
10137,41991,83.0,1.0,22.0,2.0,4461.0,34.0,0.0,6.0,1.0,1.0,True
10138,41992,53.0,1.0,19.0,2.0,1006.0,34.0,0.0,65.0,1.0,1.0,True
10139,41993,46.0,1.0,20.0,1.0,1555.0,233.0,1.0,40.0,1.0,3.0,True
10140,41994,59.0,1.0,19.0,1.0,150.0,34.0,0.0,45.0,1.0,1.0,True
10141,41995,56.0,1.0,19.0,1.0,310.0,364.0,0.0,45.0,1.0,1.0,True
10142,41996,55.0,6.0,21.0,1.0,2632.0,34.0,0.0,10.0,2.0,1.0,False
10143,41997,55.0,1.0,22.0,1.0,135.0,34.0,0.0,45.0,1.0,1.0,True
10144,41998,46.0,7.0,17.0,2.0,810.0,34.0,0.0,50.0,1.0,2.0,False
10145,41999,47.0,3.0,22.0,1.0,2002.0,36.0,1.0,40.0,2.0,1.0,True
10146,42000,56.0,1.0,18.0,1.0,440.0,34.0,0.0,70.0,1.0,1.0,True
10147,42001,45.0,1.0,14.0,2.0,4020.0,34.0,0.0,40.0,1.0,2.0,False
10148,42002,63.0,1.0,16.0,1.0,3601.0,370.0,0.0,40.0,2.0,1.0,False
10149,42003,51.0,1.0,18.0,1.0,5940.0,34.0,0.0,40.0,2.0,1.0,False
10150,42004,74.0,2.0,24.0,1.0,2205.0,36.0,0.0,45.0,1.0,1.0,True
10151,42005,26.0,1.0,20.0,2.0,2145.0,42.0,0.0,40.0,2.0,1.0,False
10152,42006,28.0,5.0,21.0,1.0,5740.0,217.0,1.0,60.0,2.0,3.0,False
10153,42007,56.0,1.0,20.0,1.0,710.0,34.0,0.0,40.0,2.0,1.0,True
10154,42008,29.0,2.0,16.0,1.0,3602.0,333.0,1.0,40.0,1.0,2.0,False
10155,42009,26.0,1.0,21.0,2.0,5000.0,210.0,2.0,46.0,2.0,3.0,False
10156,42010,46.0,1.0,16.0,2.0,5860.0,34.0,5.0,35.0,2.0,1.0,False
10157,42011,66.0,1.0,21.0,1.0,4760.0,34.0,0.0,40.0,1.0,1.0,True
10158,42012,24.0,1.0,20.0,2.0,1305.0,34.0,2.0,40.0,1.0,1.0,False
10159,42013,49.0,1.0,21.0,1.0,705.0,34.0,0.0,50.0,2.0,1.0,True
10160,42014,42.0,1.0,16.0,2.0,9640.0,303.0,6.0,40.0,2.0,1.0,False
10161,42015,51.0,1.0,21.0,1.0,4920.0,34.0,1.0,20.0,2.0,1.0,False
10162,42016,34.0,3.0,16.0,2.0,4350.0,42.0,2.0,40.0,1.0,1.0,False
10163,42017,71.0,2.0,10.0,1.0,4251.0,34.0,0.0,20.0,1.0,1.0,True
10164,42018,55.0,5.0,23.0,1.0,2100.0,36.0,0.0,45.0,1.0,1.0,True
10165,42019,31.0,1.0,20.0,2.0,4720.0,34.0,2.0,46.0,2.0,1.0,False
10166,42020,62.0,6.0,17.0,1.0,1400.0,47.0,0.0,30.0,1.0,1.0,False
10167,42021,67.0,3.0,18.0,2.0,3940.0,34.0,0.0,15.0,1.0,1.0,False
10168,42022,42.0,1.0,24.0,2.0,3090.0,72.0,0.0,50.0,1.0,1.0,True
10169,42023,33.0,1.0,19.0,1.0,9620.0,34.0,3.0,30.0,1.0,1.0,False
10170,42024,57.0,1.0,16.0,1.0,5400.0,34.0,1.0,42.0,2.0,1.0,True
10171,42025,34.0,7.0,19.0,1.0,2920.0,360.0,1.0,60.0,1.0,1.0,True
10172,42026,57.0,2.0,23.0,1.0,230.0,36.0,0.0,30.0,2.0,1.0,True
10173,42027,65.0,1.0,16.0,1.0,5000.0,34.0,1.0,40.0,2.0,1.0,False
10174,42028,63.0,1.0,18.0,1.0,4850.0,210.0,0.0,40.0,1.0,3.0,False
10175,42029,37.0,1.0,22.0,2.0,640.0,164.0,0.0,40.0,2.0,1.0,True
10176,42030,67.0,7.0,19.0,1.0,440.0,110.0,1.0,60.0,1.0,1.0,True
10177,42031,45.0,1.0,21.0,1.0,4621.0,34.0,10.0,40.0,1.0,1.0,False
10178,42032,44.0,1.0,20.0,1.0,1050.0,134.0,0.0,50.0,1.0,1.0,True
10179,42033,19.0,1.0,18.0,2.0,5240.0,47.0,2.0,12.0,1.0,2.0,False
10180,42034,38.0,3.0,23.0,2.0,2100.0,44.0,0.0,50.0,2.0,1.0,True
10181,42035,54.0,1.0,20.0,1.0,4760.0,243.0,1.0,30.0,2.0,1.0,False
10182,42036,69.0,3.0,21.0,2.0,2320.0,36.0,0.0,40.0,1.0,1.0,True
10183,42037,59.0,1.0,21.0,1.0,1305.0,210.0,0.0,40.0,2.0,3.0,True
10184,42038,56.0,7.0,21.0,2.0,440.0,36.0,0.0,45.0,2.0,1.0,True
10185,42039,46.0,7.0,12.0,1.0,6330.0,303.0,0.0,40.0,1.0,1.0,True
10186,42040,52.0,1.0,23.0,1.0,4760.0,72.0,0.0,10.0,2.0,5.0,False
10187,42041,46.0,1.0,21.0,2.0,110.0,36.0,0.0,40.0,1.0,1.0,True
10188,42042,18.0,1.0,14.0,2.0,4030.0,34.0,2.0,35.0,2.0,1.0,False
10189,42043,62.0,4.0,24.0,1.0,2205.0,214.0,1.0,50.0,1.0,1.0,True
10190,42044,32.0,3.0,21.0,2.0,3870.0,34.0,4.0,40.0,1.0,1.0,False
10191,42045,45.0,1.0,21.0,1.0,4820.0,44.0,1.0,50.0,1.0,1.0,True
10192,42046,30.0,3.0,23.0,1.0,2310.0,47.0,1.0,60.0,2.0,1.0,True
10193,42047,57.0,1.0,21.0,1.0,4820.0,34.0,1.0,65.0,1.0,1.0,True
10194,42048,49.0,1.0,20.0,2.0,1555.0,42.0,5.0,40.0,2.0,1.0,False
10195,42049,60.0,1.0,19.0,1.0,5860.0,34.0,0.0,40.0,1.0,1.0,False
10196,42050,47.0,1.0,16.0,2.0,6230.0,42.0,12.0,48.0,1.0,1.0,False
10197,42051,55.0,1.0,16.0,2.0,9130.0,6.0,12.0,35.0,1.0,1.0,False
10198,42052,54.0,3.0,22.0,1.0,2310.0,36.0,1.0,40.0,1.0,5.0,True
10199,42053,32.0,1.0,21.0,1.0,4800.0,34.0,0.0,40.0,1.0,1.0,True
10200,42054,53.0,1.0,21.0,1.0,5240.0,233.0,1.0,25.0,1.0,3.0,False
10201,42055,22.0,4.0,21.0,2.0,5860.0,210.0,2.0,12.0,2.0,3.0,False
10202,42056,26.0,1.0,24.0,2.0,3050.0,34.0,0.0,38.0,1.0,3.0,True
10203,42057,61.0,6.0,24.0,1.0,2850.0,48.0,1.0,30.0,2.0,1.0,False
10204,42058,26.0,1.0,21.0,2.0,9645.0,34.0,2.0,35.0,1.0,1.0,False
10205,42059,39.0,1.0,18.0,1.0,5740.0,34.0,1.0,25.0,2.0,1.0,False
10206,42060,45.0,1.0,1.0,2.0,3640.0,301.0,10.0,32.0,2.0,1.0,False
10207,42061,63.0,1.0,22.0,2.0,4710.0,26.0,0.0,55.0,1.0,1.0,True
10208,42062,28.0,1.0,16.0,1.0,5810.0,36.0,1.0,37.0,2.0,5.0,False
10209,42063,62.0,6.0,21.0,1.0,2850.0,36.0,1.0,40.0,2.0,1.0,True
10210,42064,41.0,7.0,19.0,2.0,7010.0,444.0,0.0,60.0,1.0,2.0,False
10211,42065,61.0,4.0,21.0,2.0,800.0,151.0,0.0,35.0,1.0,1.0,True
10212,42066,47.0,1.0,21.0,1.0,705.0,36.0,1.0,40.0,2.0,1.0,False
10213,42067,30.0,1.0,12.0,2.0,4220.0,312.0,12.0,30.0,1.0,5.0,False
10214,42068,38.0,3.0,22.0,2.0,2310.0,34.0,2.0,31.0,2.0,2.0,True
10215,42069,40.0,1.0,18.0,2.0,1220.0,202.0,0.0,40.0,2.0,3.0,True
10216,42070,22.0,1.0,1.0,2.0,4055.0,36.0,2.0,40.0,2.0,5.0,False
10217,42071,59.0,1.0,20.0,1.0,4920.0,34.0,0.0,40.0,1.0,1.0,True
10218,42072,43.0,1.0,21.0,2.0,4251.0,42.0,2.0,30.0,1.0,1.0,False
10219,42073,30.0,1.0,21.0,1.0,5120.0,301.0,0.0,30.0,2.0,1.0,False
10220,42074,22.0,1.0,21.0,2.0,4760.0,34.0,2.0,22.0,2.0,2.0,False
10221,42075,33.0,1.0,22.0,1.0,1360.0,233.0,9.0,40.0,2.0,5.0,True
10222,42076,34.0,1.0,21.0,2.0,4840.0,34.0,2.0,40.0,1.0,1.0,True
10223,42077,51.0,1.0,20.0,2.0,410.0,129.0,17.0,40.0,1.0,1.0,False
10224,42078,21.0,1.0,19.0,2.0,4020.0,34.0,2.0,35.0,2.0,1.0,False
10225,42079,55.0,1.0,16.0,2.0,5740.0,34.0,0.0,13.0,2.0,2.0,False
10226,42080,64.0,1.0,21.0,1.0,137.0,42.0,0.0,50.0,2.0,1.0,True
10227,42081,17.0,2.0,14.0,2.0,2545.0,207.0,2.0,1.0,2.0,3.0,False
10228,42082,23.0,1.0,16.0,1.0,7610.0,34.0,2.0,40.0,1.0,1.0,False
10229,42083,62.0,1.0,18.0,1.0,4840.0,34.0,1.0,45.0,1.0,1.0,False
10230,42084,38.0,1.0,16.0,2.0,1551.0,34.0,0.0,40.0,1.0,1.0,True
10231,42085,66.0,2.0,18.0,1.0,5740.0,34.0,1.0,25.0,2.0,1.0,True
10232,42086,50.0,4.0,17.0,1.0,5740.0,36.0,1.0,30.0,2.0,1.0,False
10233,42087,40.0,1.0,21.0,1.0,1021.0,36.0,1.0,45.0,1.0,1.0,True
10234,42088,23.0,1.0,21.0,2.0,565.0,34.0,0.0,40.0,2.0,1.0,True
10235,42089,38.0,6.0,16.0,1.0,6230.0,34.0,1.0,40.0,1.0,1.0,True
10236,42090,41.0,1.0,19.0,1.0,705.0,414.0,1.0,40.0,1.0,1.0,True
10237,42091,24.0,1.0,9.0,1.0,9005.0,34.0,0.0,45.0,1.0,5.0,False
10238,42092,32.0,4.0,16.0,1.0,4621.0,34.0,0.0,40.0,1.0,1.0,False
10239,42093,38.0,1.0,21.0,1.0,4820.0,36.0,1.0,50.0,1.0,1.0,True
10240,42094,57.0,1.0,16.0,1.0,5400.0,34.0,1.0,30.0,1.0,2.0,False
10241,42095,22.0,1.0,19.0,2.0,3603.0,34.0,2.0,24.0,2.0,1.0,False
10242,42096,55.0,1.0,16.0,1.0,5610.0,217.0,1.0,40.0,1.0,3.0,False
10243,42097,65.0,2.0,16.0,1.0,3930.0,42.0,0.0,20.0,1.0,1.0,True
10244,42098,54.0,1.0,16.0,1.0,8255.0,42.0,1.0,40.0,1.0,1.0,True
10245,42099,46.0,1.0,21.0,1.0,120.0,210.0,1.0,40.0,1.0,5.0,False
10246,42100,41.0,1.0,19.0,1.0,6530.0,34.0,0.0,40.0,1.0,1.0,True
10247,42101,54.0,1.0,23.0,1.0,1010.0,210.0,0.0,40.0,1.0,3.0,True
10248,42102,29.0,1.0,18.0,1.0,230.0,34.0,10.0,1.0,2.0,2.0,False
10249,42103,27.0,1.0,19.0,2.0,4120.0,34.0,2.0,30.0,2.0,2.0,False
10250,42104,32.0,3.0,22.0,1.0,2310.0,34.0,0.0,35.0,2.0,1.0,True
10251,42105,68.0,1.0,16.0,2.0,5740.0,42.0,0.0,40.0,2.0,2.0,True
10252,42106,41.0,2.0,22.0,1.0,2300.0,42.0,1.0,45.0,2.0,1.0,False
10253,42107,39.0,2.0,9.0,2.0,4251.0,303.0,0.0,40.0,1.0,1.0,False
10254,42108,24.0,1.0,18.0,2.0,3960.0,34.0,2.0,35.0,1.0,1.0,False
10255,42109,58.0,1.0,16.0,1.0,5400.0,34.0,0.0,32.0,2.0,1.0,False
10256,42110,45.0,1.0,20.0,1.0,3620.0,34.0,1.0,40.0,2.0,1.0,False
10257,42111,62.0,1.0,20.0,1.0,4760.0,34.0,1.0,40.0,1.0,1.0,False
10258,42112,45.0,1.0,20.0,2.0,5522.0,440.0,0.0,40.0,1.0,2.0,False
10259,42113,67.0,1.0,16.0,2.0,4700.0,34.0,0.0,40.0,2.0,1.0,True
10260,42114,24.0,1.0,16.0,2.0,4510.0,34.0,4.0,40.0,2.0,1.0,False
10261,42115,51.0,1.0,16.0,2.0,7200.0,341.0,0.0,40.0,1.0,5.0,False
10262,42116,66.0,1.0,21.0,2.0,2805.0,36.0,0.0,35.0,1.0,1.0,True
10263,42117,33.0,7.0,21.0,1.0,2634.0,34.0,1.0,50.0,1.0,1.0,True
10264,42118,49.0,1.0,16.0,2.0,2006.0,36.0,0.0,40.0,2.0,5.0,False
10265,42119,42.0,1.0,21.0,1.0,2360.0,24.0,1.0,35.0,2.0,1.0,False
10266,42120,62.0,6.0,22.0,1.0,3245.0,42.0,0.0,40.0,2.0,1.0,True
10267,42121,50.0,6.0,16.0,1.0,4920.0,34.0,2.0,20.0,2.0,1.0,False
10268,42122,58.0,4.0,24.0,2.0,2205.0,440.0,0.0,50.0,1.0,2.0,True
10269,42123,36.0,1.0,21.0,1.0,1021.0,207.0,0.0,40.0,1.0,3.0,True
10270,42124,50.0,1.0,21.0,1.0,3150.0,36.0,1.0,50.0,2.0,1.0,True
10271,42125,57.0,1.0,22.0,1.0,726.0,12.0,1.0,40.0,2.0,1.0,True
10272,42126,52.0,1.0,23.0,1.0,3010.0,34.0,0.0,50.0,1.0,1.0,True
10273,42127,57.0,1.0,23.0,2.0,705.0,42.0,0.0,25.0,2.0,1.0,True
10274,42128,58.0,4.0,23.0,1.0,2100.0,36.0,0.0,40.0,2.0,1.0,True
10275,42129,55.0,1.0,18.0,1.0,5000.0,34.0,0.0,40.0,2.0,1.0,False
10276,42130,61.0,3.0,21.0,1.0,3255.0,36.0,1.0,35.0,2.0,1.0,True
10277,42131,59.0,1.0,16.0,2.0,8990.0,329.0,15.0,40.0,2.0,1.0,True
10278,42132,49.0,7.0,18.0,2.0,9130.0,329.0,0.0,40.0,1.0,1.0,True
10279,42133,71.0,2.0,21.0,1.0,3930.0,34.0,0.0,45.0,1.0,1.0,True
10280,42134,34.0,2.0,23.0,1.0,3160.0,164.0,0.0,50.0,2.0,1.0,True
10281,42135,19.0,3.0,18.0,2.0,4622.0,34.0,17.0,30.0,2.0,1.0,False
10282,42136,60.0,1.0,18.0,1.0,2545.0,210.0,1.0,30.0,2.0,3.0,False
10283,42137,60.0,4.0,18.0,1.0,5120.0,34.0,0.0,35.0,2.0,1.0,True
10284,42138,51.0,1.0,21.0,1.0,5860.0,29.0,1.0,40.0,2.0,2.0,False
10285,42139,33.0,1.0,21.0,2.0,5940.0,34.0,13.0,40.0,2.0,1.0,True
10286,42140,41.0,1.0,21.0,1.0,1021.0,207.0,0.0,40.0,1.0,3.0,False
10287,42141,61.0,1.0,19.0,2.0,1970.0,34.0,0.0,24.0,1.0,1.0,False
10288,42142,70.0,1.0,22.0,1.0,4030.0,36.0,0.0,40.0,1.0,1.0,True
10289,42143,41.0,1.0,15.0,2.0,4710.0,34.0,10.0,35.0,2.0,2.0,True
10290,42144,24.0,1.0,19.0,2.0,4760.0,231.0,2.0,15.0,1.0,3.0,False
10291,42145,52.0,3.0,21.0,1.0,2205.0,34.0,1.0,2.0,2.0,1.0,False
10292,42146,36.0,1.0,21.0,1.0,630.0,34.0,0.0,15.0,2.0,1.0,False
10293,42147,31.0,1.0,17.0,2.0,4350.0,34.0,2.0,40.0,2.0,1.0,False
10294,42148,22.0,3.0,21.0,2.0,3870.0,34.0,2.0,50.0,1.0,1.0,False
10295,42149,37.0,1.0,21.0,2.0,910.0,138.0,0.0,70.0,2.0,1.0,True
10296,42150,47.0,2.0,21.0,1.0,2014.0,42.0,1.0,40.0,1.0,1.0,True
10297,42151,19.0,1.0,19.0,2.0,3602.0,34.0,17.0,15.0,2.0,3.0,False
10298,42152,58.0,1.0,16.0,1.0,5740.0,301.0,1.0,24.0,2.0,1.0,False
10299,42153,44.0,1.0,21.0,1.0,110.0,34.0,0.0,55.0,2.0,1.0,True
10300,42154,37.0,1.0,21.0,2.0,3423.0,233.0,13.0,37.0,1.0,3.0,False
10301,42155,70.0,1.0,16.0,1.0,4110.0,34.0,0.0,24.0,2.0,1.0,False
10302,42156,60.0,1.0,21.0,1.0,5110.0,36.0,0.0,40.0,2.0,1.0,False
10303,42157,74.0,6.0,21.0,1.0,2170.0,34.0,0.0,25.0,1.0,1.0,True
10304,42158,45.0,1.0,19.0,1.0,4710.0,217.0,1.0,40.0,1.0,3.0,True
10305,42159,24.0,1.0,16.0,2.0,4110.0,34.0,15.0,20.0,2.0,1.0,False
10306,42160,52.0,1.0,22.0,2.0,350.0,210.0,0.0,24.0,2.0,3.0,False
10307,42161,25.0,4.0,21.0,2.0,2330.0,34.0,15.0,50.0,2.0,1.0,True
10308,42162,43.0,6.0,18.0,1.0,6200.0,149.0,0.0,35.0,1.0,1.0,False
10309,42163,53.0,4.0,22.0,1.0,3255.0,416.0,1.0,40.0,2.0,2.0,True
10310,42164,65.0,1.0,21.0,1.0,3255.0,34.0,1.0,24.0,2.0,1.0,True
10311,42165,37.0,1.0,21.0,1.0,4950.0,421.0,1.0,45.0,1.0,2.0,False
10312,42166,29.0,1.0,19.0,1.0,4110.0,34.0,2.0,16.0,2.0,1.0,False
10313,42167,50.0,3.0,22.0,1.0,2310.0,34.0,1.0,40.0,2.0,1.0,True
10314,42168,49.0,1.0,21.0,1.0,2825.0,36.0,0.0,50.0,2.0,1.0,False
10315,42169,38.0,1.0,19.0,1.0,8250.0,36.0,0.0,40.0,2.0,2.0,False
10316,42170,59.0,1.0,21.0,1.0,1460.0,17.0,0.0,60.0,1.0,1.0,True
10317,42171,36.0,4.0,22.0,1.0,2014.0,210.0,1.0,35.0,2.0,3.0,True
10318,42172,43.0,1.0,18.0,1.0,3930.0,34.0,17.0,40.0,1.0,2.0,False
10319,42173,64.0,6.0,21.0,1.0,4700.0,210.0,0.0,40.0,1.0,5.0,False
10320,42174,42.0,1.0,18.0,1.0,410.0,134.0,0.0,40.0,2.0,3.0,True
10321,42175,80.0,3.0,17.0,2.0,6660.0,34.0,0.0,30.0,1.0,1.0,True
10322,42176,60.0,3.0,16.0,1.0,440.0,42.0,1.0,40.0,1.0,1.0,True
10323,42177,22.0,8.0,21.0,2.0,4600.0,34.0,12.0,12.0,2.0,3.0,False
10324,42178,55.0,1.0,16.0,1.0,9141.0,231.0,0.0,50.0,1.0,3.0,False
10325,42179,32.0,1.0,21.0,1.0,4850.0,42.0,0.0,50.0,1.0,1.0,True
10326,42180,27.0,1.0,18.0,2.0,3640.0,329.0,0.0,24.0,2.0,5.0,False
10327,42181,24.0,3.0,19.0,2.0,3870.0,34.0,2.0,40.0,1.0,1.0,False
10328,42182,26.0,1.0,21.0,2.0,3255.0,34.0,13.0,40.0,2.0,1.0,True
10329,42183,28.0,1.0,19.0,2.0,5400.0,12.0,13.0,40.0,2.0,1.0,False
10330,42184,32.0,1.0,20.0,1.0,3255.0,6.0,0.0,36.0,2.0,1.0,False
10331,42185,55.0,1.0,16.0,2.0,5840.0,327.0,0.0,30.0,2.0,1.0,True
10332,42186,42.0,3.0,22.0,1.0,2310.0,138.0,1.0,40.0,2.0,1.0,True
10333,42187,17.0,3.0,14.0,2.0,4622.0,34.0,2.0,30.0,2.0,1.0,False
10334,42188,20.0,1.0,16.0,2.0,4700.0,34.0,2.0,30.0,1.0,1.0,False
10335,42189,25.0,3.0,22.0,2.0,3401.0,34.0,2.0,16.0,2.0,1.0,False
10336,42190,28.0,1.0,19.0,2.0,3601.0,34.0,2.0,40.0,1.0,5.0,False
10337,42191,45.0,1.0,19.0,1.0,4540.0,34.0,0.0,40.0,2.0,1.0,True
10338,42192,35.0,7.0,21.0,2.0,1410.0,6.0,0.0,40.0,1.0,5.0,False
10339,42193,42.0,1.0,21.0,1.0,7640.0,36.0,1.0,40.0,2.0,1.0,True
10340,42194,26.0,1.0,20.0,2.0,4020.0,36.0,2.0,40.0,1.0,5.0,False
10341,42195,41.0,1.0,21.0,1.0,800.0,210.0,1.0,30.0,2.0,3.0,False
10342,42196,48.0,1.0,21.0,1.0,850.0,51.0,0.0,45.0,1.0,1.0,True
10343,42197,42.0,1.0,19.0,1.0,310.0,42.0,1.0,40.0,2.0,1.0,False
10344,42198,22.0,4.0,12.0,2.0,6825.0,34.0,16.0,14.0,1.0,4.0,False
10345,42199,26.0,1.0,18.0,2.0,5740.0,34.0,2.0,40.0,2.0,1.0,False
10346,42200,34.0,1.0,21.0,1.0,710.0,210.0,1.0,40.0,2.0,5.0,True
10347,42201,52.0,6.0,21.0,2.0,4700.0,34.0,0.0,65.0,2.0,1.0,False
10348,42202,53.0,1.0,16.0,1.0,5240.0,42.0,1.0,40.0,1.0,1.0,True
10349,42203,56.0,1.0,19.0,2.0,5110.0,34.0,0.0,40.0,2.0,2.0,True
10350,42204,51.0,1.0,21.0,1.0,60.0,36.0,1.0,55.0,1.0,1.0,True
10351,42205,44.0,4.0,21.0,2.0,3820.0,34.0,0.0,40.0,1.0,5.0,True
10352,42206,72.0,2.0,20.0,2.0,420.0,42.0,0.0,40.0,2.0,1.0,True
10353,42207,54.0,1.0,22.0,1.0,440.0,29.0,0.0,40.0,1.0,3.0,True
10354,42208,31.0,1.0,19.0,2.0,3601.0,34.0,0.0,40.0,2.0,2.0,False
10355,42209,34.0,1.0,22.0,1.0,440.0,42.0,1.0,50.0,1.0,1.0,True
10356,42210,47.0,1.0,10.0,1.0,9130.0,329.0,0.0,50.0,1.0,2.0,False
10357,42211,66.0,6.0,23.0,1.0,3255.0,6.0,1.0,35.0,2.0,1.0,True
10358,42212,49.0,1.0,21.0,1.0,3255.0,34.0,0.0,36.0,2.0,1.0,True
10359,42213,27.0,2.0,22.0,2.0,1010.0,21.0,0.0,43.0,1.0,1.0,True
10360,42214,57.0,1.0,16.0,1.0,3545.0,34.0,0.0,36.0,2.0,1.0,False
10361,42215,54.0,1.0,21.0,1.0,4710.0,36.0,1.0,50.0,1.0,1.0,True
10362,42216,64.0,5.0,21.0,1.0,5550.0,34.0,1.0,40.0,1.0,1.0,True
10363,42217,39.0,1.0,19.0,2.0,4110.0,303.0,0.0,40.0,1.0,1.0,False
10364,42218,34.0,1.0,19.0,2.0,5740.0,34.0,3.0,30.0,2.0,1.0,False
10365,42219,53.0,1.0,16.0,2.0,5610.0,38.0,0.0,40.0,1.0,2.0,False
10366,42220,37.0,1.0,16.0,1.0,5400.0,34.0,2.0,45.0,2.0,1.0,False
10367,42221,28.0,1.0,19.0,2.0,1021.0,254.0,2.0,40.0,1.0,3.0,False
10368,42222,18.0,1.0,17.0,2.0,4220.0,36.0,2.0,50.0,2.0,1.0,False
10369,42223,25.0,2.0,21.0,2.0,4600.0,364.0,15.0,35.0,2.0,1.0,False
10370,42224,53.0,3.0,19.0,2.0,5860.0,34.0,0.0,35.0,2.0,2.0,True
10371,42225,56.0,1.0,15.0,1.0,6410.0,129.0,0.0,40.0,1.0,1.0,False
10372,42226,40.0,1.0,22.0,2.0,1800.0,341.0,0.0,40.0,2.0,3.0,True
10373,42227,22.0,1.0,19.0,2.0,4251.0,34.0,2.0,15.0,1.0,1.0,False
10374,42228,61.0,1.0,18.0,2.0,7430.0,36.0,0.0,50.0,1.0,1.0,False
10375,42229,44.0,4.0,24.0,1.0,420.0,214.0,1.0,40.0,1.0,1.0,True
10376,42230,27.0,1.0,17.0,2.0,5860.0,34.0,2.0,35.0,2.0,1.0,False
10377,42231,34.0,1.0,21.0,1.0,3255.0,233.0,0.0,40.0,1.0,3.0,True
10378,42232,57.0,1.0,17.0,1.0,410.0,128.0,0.0,40.0,1.0,1.0,False
10379,42233,42.0,7.0,16.0,1.0,440.0,362.0,0.0,40.0,1.0,1.0,True
10380,42234,40.0,1.0,17.0,2.0,7220.0,34.0,13.0,40.0,1.0,2.0,False
10381,42235,31.0,3.0,21.0,2.0,3870.0,34.0,2.0,40.0,1.0,1.0,True
10382,42236,58.0,1.0,13.0,2.0,4010.0,34.0,0.0,16.0,2.0,2.0,False
10383,42237,58.0,6.0,19.0,1.0,230.0,36.0,0.0,40.0,2.0,1.0,True
10384,42238,56.0,1.0,16.0,2.0,4220.0,329.0,6.0,40.0,2.0,5.0,False
10385,42239,23.0,1.0,20.0,2.0,5400.0,207.0,2.0,24.0,2.0,3.0,False
10386,42240,36.0,1.0,19.0,1.0,9005.0,34.0,0.0,45.0,1.0,1.0,True
10387,42241,44.0,1.0,16.0,1.0,4510.0,34.0,1.0,40.0,2.0,1.0,False
10388,42242,42.0,1.0,17.0,1.0,6355.0,34.0,1.0,48.0,1.0,1.0,True
10389,42243,55.0,1.0,21.0,1.0,4850.0,34.0,0.0,50.0,1.0,1.0,True
10390,42244,49.0,6.0,15.0,1.0,9142.0,34.0,1.0,15.0,2.0,1.0,False
10391,42245,46.0,3.0,21.0,1.0,2310.0,34.0,0.0,55.0,2.0,1.0,True
10392,42246,57.0,1.0,16.0,1.0,7720.0,72.0,6.0,40.0,1.0,1.0,False
10393,42247,67.0,2.0,18.0,2.0,4760.0,34.0,0.0,25.0,2.0,1.0,True
10394,42248,37.0,1.0,16.0,1.0,4020.0,303.0,1.0,40.0,2.0,1.0,False
10395,42249,57.0,1.0,20.0,1.0,1108.0,34.0,0.0,40.0,2.0,1.0,True
10396,42250,41.0,1.0,21.0,1.0,4760.0,36.0,0.0,5.0,2.0,1.0,False
10397,42251,50.0,1.0,19.0,2.0,9141.0,365.0,0.0,40.0,2.0,5.0,False
10398,42252,24.0,3.0,21.0,2.0,3870.0,34.0,2.0,45.0,1.0,1.0,True
10399,42253,59.0,1.0,16.0,1.0,5720.0,34.0,1.0,40.0,2.0,2.0,True
10400,42254,30.0,3.0,21.0,2.0,2310.0,34.0,13.0,40.0,2.0,1.0,True
10401,42255,47.0,6.0,16.0,1.0,440.0,17.0,1.0,20.0,2.0,1.0,False
10402,42256,27.0,1.0,16.0,2.0,4220.0,34.0,2.0,40.0,1.0,1.0,False
10403,42257,34.0,1.0,19.0,1.0,6442.0,34.0,1.0,40.0,1.0,1.0,True
10404,42258,57.0,7.0,1.0,2.0,1010.0,165.0,0.0,40.0,1.0,1.0,True
10405,42259,70.0,1.0,20.0,2.0,3255.0,34.0,0.0,32.0,2.0,1.0,True
10406,42260,33.0,1.0,20.0,1.0,2634.0,34.0,1.0,40.0,2.0,1.0,True
10407,42261,37.0,2.0,24.0,2.0,2205.0,34.0,2.0,40.0,2.0,1.0,False
10408,42262,73.0,3.0,18.0,1.0,440.0,34.0,1.0,40.0,1.0,1.0,True
10409,42263,40.0,2.0,21.0,1.0,5740.0,34.0,0.0,21.0,2.0,1.0,False
10410,42264,57.0,2.0,22.0,1.0,2014.0,34.0,0.0,37.0,1.0,1.0,True
10411,42265,62.0,6.0,24.0,1.0,710.0,42.0,0.0,40.0,1.0,1.0,True
10412,42266,76.0,6.0,19.0,1.0,4920.0,36.0,0.0,6.0,2.0,1.0,False
10413,42267,35.0,1.0,20.0,1.0,5740.0,34.0,1.0,40.0,2.0,1.0,True
10414,42268,73.0,1.0,15.0,2.0,3602.0,102.0,0.0,32.0,2.0,1.0,False
10415,42269,37.0,4.0,16.0,1.0,3602.0,42.0,1.0,40.0,1.0,1.0,False
10416,42270,19.0,1.0,19.0,2.0,4720.0,34.0,3.0,20.0,1.0,1.0,False
10417,42271,49.0,1.0,21.0,1.0,120.0,18.0,1.0,45.0,1.0,1.0,True
10418,42272,43.0,1.0,21.0,1.0,1031.0,42.0,0.0,5.0,2.0,1.0,False
10419,42273,59.0,1.0,19.0,2.0,960.0,34.0,0.0,40.0,2.0,2.0,True
10420,42274,55.0,4.0,21.0,1.0,120.0,36.0,1.0,40.0,1.0,1.0,True
10421,42275,30.0,1.0,21.0,2.0,20.0,34.0,13.0,50.0,1.0,1.0,True
