,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1444,6112,67.0,1.0,18.0,1.0,5740.0,23.0,0.0,40.0,1.0,1.0,False
1445,6113,21.0,1.0,19.0,2.0,8640.0,23.0,13.0,40.0,1.0,4.0,False
1446,6114,26.0,4.0,21.0,1.0,2310.0,23.0,1.0,40.0,2.0,1.0,False
1447,6115,34.0,2.0,21.0,2.0,440.0,23.0,0.0,40.0,2.0,1.0,False
1448,6116,64.0,1.0,21.0,2.0,3645.0,35.0,0.0,40.0,2.0,1.0,True
1449,6117,20.0,1.0,19.0,2.0,5860.0,23.0,0.0,30.0,2.0,1.0,False
1450,6118,35.0,1.0,16.0,2.0,9130.0,23.0,0.0,65.0,1.0,1.0,False
1451,6119,23.0,1.0,21.0,2.0,1720.0,23.0,2.0,40.0,1.0,1.0,False
1452,6120,64.0,2.0,20.0,1.0,3545.0,23.0,1.0,37.0,2.0,1.0,False
1453,6121,63.0,2.0,16.0,1.0,2016.0,23.0,0.0,40.0,2.0,1.0,False
1454,6122,27.0,1.0,17.0,2.0,4055.0,23.0,13.0,40.0,2.0,1.0,False
1455,6123,52.0,1.0,21.0,2.0,540.0,23.0,0.0,50.0,2.0,1.0,False
1456,6124,66.0,1.0,19.0,1.0,7340.0,23.0,0.0,40.0,1.0,1.0,False
1457,6125,69.0,6.0,22.0,1.0,3245.0,25.0,1.0,4.0,2.0,1.0,False
1458,6126,17.0,1.0,14.0,2.0,5120.0,23.0,17.0,40.0,2.0,1.0,False
1459,6127,35.0,1.0,16.0,2.0,4760.0,30.0,13.0,37.0,2.0,1.0,False
1460,6128,17.0,1.0,14.0,2.0,4110.0,23.0,4.0,40.0,1.0,1.0,False
1461,6129,59.0,1.0,19.0,1.0,3646.0,23.0,1.0,40.0,2.0,1.0,False
1462,6130,47.0,3.0,21.0,1.0,3870.0,33.0,0.0,50.0,1.0,1.0,True
1463,6131,64.0,1.0,19.0,1.0,2850.0,6.0,1.0,40.0,1.0,1.0,False
1464,6132,56.0,3.0,21.0,2.0,440.0,23.0,0.0,40.0,2.0,1.0,True
1465,6133,62.0,1.0,19.0,2.0,5120.0,36.0,0.0,29.0,2.0,1.0,False
1466,6134,59.0,1.0,21.0,1.0,1410.0,42.0,0.0,45.0,1.0,1.0,True
1467,6135,48.0,3.0,19.0,1.0,2545.0,23.0,1.0,30.0,2.0,1.0,False
1468,6136,61.0,1.0,14.0,2.0,9645.0,23.0,0.0,40.0,1.0,1.0,False
1469,6137,63.0,2.0,19.0,1.0,5165.0,23.0,0.0,30.0,2.0,1.0,True
1470,6138,63.0,1.0,14.0,2.0,4230.0,23.0,0.0,30.0,2.0,1.0,False
1471,6139,25.0,2.0,22.0,2.0,2014.0,23.0,0.0,45.0,2.0,1.0,False
1472,6140,39.0,1.0,21.0,2.0,6260.0,42.0,17.0,40.0,1.0,5.0,False
1473,6141,61.0,1.0,16.0,1.0,9130.0,23.0,1.0,40.0,1.0,1.0,False
1474,6142,37.0,1.0,20.0,1.0,7220.0,23.0,1.0,45.0,1.0,1.0,False
1475,6143,27.0,1.0,17.0,2.0,5240.0,9.0,12.0,40.0,2.0,1.0,False
1476,6144,48.0,3.0,20.0,2.0,5740.0,23.0,0.0,37.0,2.0,1.0,False
1477,6145,70.0,4.0,18.0,1.0,9121.0,23.0,1.0,32.0,2.0,1.0,False
1478,6146,32.0,7.0,21.0,1.0,4920.0,23.0,1.0,45.0,2.0,1.0,True
1479,6147,54.0,1.0,16.0,1.0,8950.0,23.0,1.0,32.0,2.0,1.0,False
1480,6148,61.0,1.0,21.0,2.0,5240.0,23.0,0.0,60.0,2.0,1.0,False
1481,6149,56.0,1.0,16.0,2.0,4340.0,23.0,4.0,25.0,1.0,1.0,False
1482,6150,30.0,1.0,17.0,2.0,8990.0,23.0,13.0,40.0,1.0,1.0,False
1483,6151,20.0,1.0,19.0,2.0,6410.0,23.0,17.0,50.0,1.0,1.0,False
1484,6152,22.0,1.0,19.0,2.0,4110.0,23.0,2.0,35.0,2.0,1.0,False
1485,6153,64.0,1.0,21.0,1.0,4840.0,17.0,0.0,50.0,1.0,1.0,True
1486,6154,73.0,3.0,17.0,1.0,4020.0,23.0,1.0,40.0,2.0,1.0,False
1487,6155,65.0,4.0,21.0,1.0,2310.0,33.0,1.0,40.0,1.0,1.0,True
1488,6156,24.0,1.0,19.0,2.0,4840.0,23.0,0.0,40.0,2.0,1.0,False
1489,6157,36.0,3.0,22.0,1.0,230.0,23.0,0.0,50.0,2.0,1.0,True
1490,6158,31.0,1.0,23.0,1.0,4700.0,33.0,0.0,40.0,1.0,1.0,True
1491,6159,63.0,1.0,20.0,1.0,4700.0,25.0,1.0,55.0,1.0,1.0,True
1492,6160,61.0,1.0,21.0,1.0,1006.0,110.0,1.0,45.0,1.0,1.0,True
1493,6161,66.0,3.0,21.0,2.0,2330.0,25.0,0.0,35.0,2.0,1.0,True
1494,6162,30.0,1.0,21.0,1.0,9600.0,23.0,0.0,12.0,1.0,1.0,False
1495,6163,20.0,1.0,18.0,2.0,8740.0,23.0,11.0,40.0,1.0,4.0,False
1496,6164,30.0,2.0,21.0,2.0,3255.0,23.0,13.0,38.0,2.0,1.0,True
1497,6165,33.0,4.0,16.0,2.0,4220.0,33.0,0.0,40.0,1.0,1.0,False
1498,6166,58.0,1.0,16.0,1.0,7300.0,23.0,1.0,40.0,1.0,1.0,True
1499,6167,49.0,2.0,22.0,1.0,120.0,42.0,0.0,45.0,1.0,1.0,True
1500,6168,23.0,2.0,21.0,2.0,3255.0,23.0,0.0,36.0,2.0,1.0,True
1501,6169,26.0,1.0,16.0,2.0,4760.0,23.0,0.0,40.0,1.0,1.0,False
1502,6170,29.0,5.0,16.0,1.0,5540.0,23.0,0.0,36.0,2.0,1.0,False
1503,6171,58.0,1.0,16.0,1.0,5230.0,23.0,1.0,40.0,2.0,1.0,False
1504,6172,63.0,2.0,21.0,1.0,2012.0,23.0,0.0,33.0,1.0,1.0,False
1505,6173,52.0,1.0,19.0,1.0,440.0,6.0,0.0,55.0,1.0,1.0,True
1506,6174,29.0,6.0,20.0,1.0,4510.0,6.0,1.0,60.0,1.0,1.0,False
1507,6175,61.0,6.0,17.0,2.0,5020.0,23.0,0.0,65.0,2.0,1.0,True
1508,6176,73.0,4.0,16.0,1.0,4020.0,23.0,0.0,32.0,2.0,1.0,False
1509,6177,39.0,1.0,21.0,1.0,650.0,23.0,1.0,40.0,2.0,1.0,True
1510,6178,53.0,3.0,21.0,2.0,2555.0,8.0,13.0,37.0,2.0,1.0,False
1511,6179,42.0,1.0,16.0,2.0,6230.0,50.0,13.0,4.0,2.0,1.0,False
1512,6180,26.0,1.0,19.0,2.0,5260.0,23.0,0.0,40.0,2.0,1.0,True
1513,6181,43.0,1.0,16.0,2.0,5600.0,23.0,11.0,50.0,1.0,1.0,True
1514,6182,38.0,2.0,22.0,1.0,9620.0,202.0,0.0,40.0,1.0,3.0,False
1515,6183,50.0,1.0,16.0,1.0,4850.0,27.0,0.0,45.0,1.0,1.0,True
1516,6184,32.0,4.0,22.0,1.0,230.0,23.0,0.0,55.0,1.0,1.0,True
1517,6185,20.0,1.0,16.0,2.0,5240.0,23.0,2.0,25.0,2.0,1.0,False
1518,6186,56.0,1.0,16.0,1.0,4760.0,51.0,0.0,50.0,1.0,1.0,False
1519,6187,54.0,1.0,17.0,2.0,4760.0,25.0,0.0,40.0,2.0,1.0,False
1520,6188,27.0,1.0,21.0,2.0,3602.0,233.0,0.0,20.0,2.0,3.0,False
1521,6189,19.0,1.0,19.0,2.0,4020.0,23.0,17.0,8.0,1.0,1.0,False
1522,6190,49.0,1.0,16.0,1.0,4055.0,23.0,1.0,40.0,2.0,1.0,False
1523,6191,36.0,1.0,18.0,1.0,3421.0,33.0,0.0,40.0,2.0,1.0,False
1524,6192,42.0,3.0,21.0,2.0,2320.0,34.0,0.0,45.0,1.0,1.0,False
1525,6193,48.0,1.0,22.0,1.0,705.0,23.0,1.0,40.0,2.0,1.0,True
1526,6194,28.0,1.0,16.0,2.0,9130.0,23.0,0.0,40.0,1.0,1.0,True
1527,6195,49.0,1.0,16.0,2.0,440.0,23.0,0.0,40.0,2.0,1.0,False
1528,6196,43.0,1.0,20.0,1.0,3255.0,23.0,1.0,40.0,2.0,1.0,True
1529,6197,51.0,1.0,19.0,1.0,4700.0,23.0,0.0,40.0,2.0,1.0,False
1530,6198,45.0,1.0,16.0,1.0,6355.0,23.0,1.0,50.0,1.0,1.0,False
1531,6199,33.0,1.0,21.0,1.0,440.0,23.0,0.0,40.0,1.0,1.0,True
1532,6200,30.0,1.0,21.0,1.0,735.0,23.0,1.0,45.0,2.0,1.0,False
1533,6201,62.0,1.0,16.0,1.0,4700.0,23.0,1.0,45.0,1.0,1.0,False
1534,6202,19.0,1.0,16.0,2.0,6230.0,23.0,2.0,40.0,1.0,1.0,False
1535,6203,35.0,1.0,16.0,1.0,8600.0,23.0,0.0,50.0,1.0,1.0,True
1536,6204,64.0,1.0,23.0,1.0,3250.0,8.0,0.0,40.0,1.0,1.0,True
1537,6205,29.0,1.0,21.0,2.0,2710.0,23.0,13.0,45.0,1.0,1.0,False
1538,6206,31.0,4.0,22.0,2.0,2330.0,23.0,0.0,40.0,2.0,1.0,False
1539,6207,23.0,1.0,16.0,2.0,3602.0,23.0,13.0,18.0,2.0,1.0,False
1540,6208,41.0,1.0,19.0,2.0,20.0,23.0,0.0,45.0,1.0,1.0,True
1541,6209,25.0,2.0,18.0,1.0,5120.0,23.0,1.0,30.0,2.0,1.0,False
1542,6210,18.0,1.0,16.0,2.0,4350.0,23.0,7.0,20.0,2.0,1.0,False
1543,6211,58.0,1.0,22.0,1.0,2205.0,23.0,0.0,50.0,2.0,1.0,True
1544,6212,43.0,1.0,16.0,2.0,5810.0,23.0,0.0,40.0,2.0,1.0,False
1545,6213,43.0,4.0,20.0,1.0,3750.0,301.0,0.0,40.0,1.0,1.0,True
1546,6214,49.0,4.0,22.0,1.0,2435.0,25.0,0.0,40.0,1.0,1.0,False
1547,6215,18.0,1.0,14.0,2.0,3603.0,23.0,2.0,30.0,2.0,1.0,False
1548,6216,46.0,1.0,16.0,1.0,9130.0,23.0,1.0,45.0,1.0,1.0,False
1549,6217,29.0,1.0,12.0,2.0,9620.0,23.0,16.0,40.0,1.0,5.0,False
1550,6218,57.0,1.0,23.0,1.0,2100.0,17.0,0.0,40.0,2.0,1.0,True
1551,6219,46.0,1.0,20.0,1.0,350.0,25.0,0.0,45.0,2.0,1.0,True
1552,6220,60.0,1.0,16.0,1.0,2723.0,23.0,0.0,30.0,1.0,1.0,False
1553,6221,58.0,2.0,22.0,1.0,10.0,23.0,0.0,60.0,2.0,1.0,True
1554,6222,34.0,6.0,22.0,2.0,2006.0,23.0,0.0,40.0,2.0,1.0,False
1555,6223,51.0,1.0,16.0,2.0,4220.0,23.0,5.0,40.0,1.0,1.0,True
1556,6224,49.0,1.0,16.0,2.0,9760.0,23.0,0.0,40.0,1.0,1.0,False
1557,6225,59.0,1.0,15.0,1.0,4850.0,23.0,0.0,50.0,1.0,1.0,True
1558,6226,24.0,1.0,16.0,2.0,4210.0,23.0,16.0,30.0,1.0,1.0,False
1559,6227,33.0,6.0,22.0,2.0,4655.0,300.0,0.0,40.0,1.0,1.0,False
1560,6228,53.0,2.0,18.0,2.0,5000.0,23.0,0.0,40.0,1.0,1.0,False
1561,6229,24.0,1.0,19.0,2.0,2865.0,23.0,0.0,40.0,1.0,5.0,False
1562,6230,43.0,6.0,17.0,1.0,4760.0,39.0,0.0,60.0,1.0,1.0,False
1563,6231,46.0,1.0,21.0,2.0,1021.0,23.0,0.0,40.0,2.0,1.0,True
1564,6232,62.0,2.0,20.0,1.0,3220.0,25.0,0.0,36.0,1.0,1.0,False
1565,6233,50.0,1.0,16.0,1.0,3602.0,23.0,0.0,36.0,2.0,1.0,False
1566,6234,24.0,1.0,21.0,1.0,5840.0,23.0,2.0,40.0,2.0,1.0,False
1567,6235,56.0,1.0,19.0,1.0,7200.0,23.0,0.0,40.0,1.0,1.0,False
1568,6236,21.0,2.0,19.0,2.0,5260.0,36.0,17.0,4.0,1.0,1.0,False
1569,6237,47.0,2.0,19.0,1.0,3500.0,23.0,1.0,30.0,2.0,1.0,False
1570,6238,19.0,1.0,18.0,2.0,4020.0,4.0,12.0,40.0,1.0,1.0,False
1571,6239,61.0,1.0,22.0,1.0,2633.0,23.0,1.0,24.0,2.0,1.0,True
1572,6240,60.0,1.0,21.0,2.0,3520.0,22.0,2.0,39.0,1.0,1.0,False
1573,6241,32.0,5.0,21.0,1.0,1460.0,23.0,1.0,16.0,1.0,1.0,False
1574,6242,56.0,7.0,16.0,1.0,205.0,23.0,0.0,60.0,1.0,1.0,False
1575,6243,24.0,1.0,16.0,2.0,4020.0,23.0,2.0,40.0,2.0,1.0,False
1576,6244,49.0,1.0,17.0,2.0,6515.0,23.0,16.0,40.0,1.0,1.0,False
1577,6245,41.0,1.0,21.0,1.0,10.0,23.0,0.0,40.0,1.0,1.0,True
1578,6246,57.0,7.0,20.0,1.0,4710.0,34.0,0.0,60.0,1.0,1.0,True
1579,6247,26.0,1.0,21.0,2.0,2722.0,33.0,0.0,50.0,1.0,1.0,False
1580,6248,44.0,6.0,19.0,1.0,4600.0,23.0,0.0,50.0,2.0,1.0,False
1581,6249,19.0,1.0,17.0,2.0,4760.0,12.0,2.0,32.0,2.0,1.0,False
1582,6250,45.0,1.0,23.0,2.0,3250.0,42.0,0.0,40.0,2.0,1.0,True
1583,6251,57.0,1.0,19.0,1.0,4700.0,23.0,0.0,50.0,1.0,1.0,True
1584,6252,70.0,7.0,21.0,1.0,5120.0,23.0,1.0,25.0,2.0,1.0,False
1585,6253,54.0,7.0,21.0,1.0,220.0,25.0,0.0,20.0,1.0,1.0,True
1586,6254,65.0,2.0,24.0,2.0,2040.0,50.0,0.0,60.0,1.0,1.0,True
1587,6255,49.0,2.0,21.0,1.0,2040.0,42.0,1.0,50.0,1.0,1.0,True
1588,6256,47.0,1.0,16.0,1.0,3655.0,10.0,1.0,40.0,2.0,1.0,False
1589,6257,34.0,2.0,16.0,2.0,8740.0,23.0,17.0,4.0,2.0,1.0,False
1590,6258,58.0,1.0,15.0,1.0,6305.0,23.0,1.0,45.0,1.0,1.0,False
1591,6259,21.0,1.0,19.0,2.0,2722.0,25.0,17.0,23.0,2.0,1.0,False
1592,6260,27.0,2.0,20.0,1.0,3323.0,23.0,0.0,45.0,2.0,1.0,False
1593,6261,18.0,1.0,14.0,2.0,4720.0,23.0,2.0,17.0,1.0,4.0,False
1594,6262,79.0,5.0,16.0,1.0,5850.0,27.0,1.0,10.0,1.0,1.0,True
1595,6263,45.0,3.0,16.0,1.0,5740.0,23.0,0.0,40.0,2.0,1.0,False
1596,6264,35.0,1.0,16.0,1.0,7700.0,23.0,0.0,45.0,1.0,1.0,False
1597,6265,25.0,2.0,21.0,2.0,2722.0,26.0,0.0,30.0,1.0,1.0,False
1598,6266,20.0,2.0,19.0,2.0,4640.0,207.0,16.0,12.0,2.0,3.0,False
1599,6267,34.0,3.0,20.0,2.0,6730.0,9.0,13.0,40.0,1.0,1.0,False
1600,6268,67.0,3.0,19.0,2.0,9122.0,23.0,13.0,40.0,1.0,1.0,True
1601,6269,66.0,3.0,22.0,1.0,230.0,23.0,0.0,40.0,1.0,1.0,True
1602,6270,55.0,1.0,16.0,2.0,5120.0,23.0,0.0,40.0,2.0,1.0,False
1603,6271,22.0,1.0,16.0,2.0,4760.0,25.0,2.0,16.0,2.0,1.0,False
1604,6272,61.0,6.0,16.0,1.0,4700.0,23.0,1.0,44.0,2.0,1.0,False
1605,6273,74.0,7.0,16.0,1.0,7800.0,23.0,1.0,35.0,1.0,1.0,False
1606,6274,55.0,1.0,21.0,1.0,3030.0,17.0,1.0,20.0,2.0,1.0,False
1607,6275,55.0,1.0,21.0,1.0,120.0,23.0,1.0,72.0,1.0,1.0,True
1608,6276,58.0,6.0,19.0,2.0,4920.0,25.0,0.0,40.0,2.0,1.0,False
1609,6277,58.0,1.0,19.0,1.0,9130.0,26.0,1.0,30.0,1.0,1.0,False
1610,6278,40.0,2.0,23.0,1.0,3090.0,19.0,0.0,34.0,1.0,1.0,True
1611,6279,21.0,1.0,19.0,2.0,4150.0,25.0,17.0,20.0,2.0,1.0,False
1612,6280,45.0,4.0,16.0,1.0,6200.0,23.0,1.0,46.0,1.0,1.0,False
1613,6281,35.0,5.0,20.0,2.0,1310.0,23.0,0.0,40.0,1.0,1.0,False
1614,6282,51.0,1.0,16.0,2.0,4230.0,23.0,0.0,25.0,2.0,1.0,False
1615,6283,63.0,7.0,14.0,1.0,4710.0,23.0,1.0,60.0,1.0,1.0,True
1616,6284,38.0,1.0,19.0,1.0,4210.0,23.0,1.0,40.0,1.0,1.0,False
1617,6285,52.0,1.0,20.0,2.0,5165.0,23.0,13.0,60.0,2.0,1.0,True
1618,6286,72.0,6.0,21.0,1.0,1108.0,25.0,1.0,50.0,1.0,1.0,False
1619,6287,53.0,1.0,16.0,1.0,3421.0,25.0,1.0,38.0,2.0,1.0,False
1620,6288,38.0,1.0,20.0,2.0,7200.0,25.0,2.0,10.0,1.0,1.0,False
1621,6289,56.0,6.0,20.0,1.0,6130.0,23.0,1.0,60.0,1.0,1.0,False
1622,6290,53.0,1.0,21.0,1.0,230.0,36.0,0.0,40.0,2.0,1.0,False
1623,6291,17.0,1.0,14.0,2.0,9645.0,23.0,4.0,40.0,1.0,1.0,False
1624,6292,66.0,4.0,21.0,1.0,1610.0,39.0,0.0,45.0,1.0,1.0,True
1625,6293,27.0,2.0,19.0,2.0,3500.0,23.0,0.0,50.0,2.0,1.0,False
1626,6294,42.0,1.0,21.0,2.0,4340.0,23.0,0.0,10.0,2.0,1.0,False
1627,6295,54.0,1.0,21.0,1.0,110.0,9.0,0.0,45.0,1.0,1.0,True
1628,6296,39.0,2.0,22.0,2.0,10.0,138.0,0.0,40.0,1.0,1.0,True
1629,6297,42.0,6.0,21.0,1.0,1032.0,8.0,1.0,10.0,2.0,1.0,False
1630,6298,21.0,4.0,19.0,2.0,4020.0,9.0,17.0,35.0,1.0,1.0,False
1631,6299,24.0,5.0,18.0,1.0,5000.0,23.0,1.0,40.0,1.0,1.0,True
1632,6300,23.0,1.0,19.0,2.0,5740.0,23.0,0.0,40.0,2.0,1.0,False
1633,6301,45.0,1.0,17.0,1.0,3602.0,23.0,0.0,15.0,2.0,1.0,False
1634,6302,44.0,2.0,18.0,2.0,440.0,23.0,13.0,40.0,2.0,1.0,False
1635,6303,58.0,1.0,16.0,1.0,5240.0,25.0,1.0,40.0,2.0,1.0,False
1636,6304,26.0,6.0,16.0,1.0,6230.0,23.0,0.0,40.0,1.0,1.0,False
1637,6305,24.0,1.0,16.0,2.0,8140.0,23.0,15.0,40.0,2.0,1.0,False
1638,6306,19.0,2.0,19.0,2.0,4600.0,23.0,17.0,30.0,1.0,1.0,False
1639,6307,63.0,1.0,14.0,2.0,4800.0,34.0,13.0,40.0,2.0,1.0,True
1640,6308,38.0,3.0,24.0,1.0,230.0,23.0,1.0,40.0,2.0,1.0,True
1641,6309,27.0,1.0,19.0,1.0,7340.0,23.0,1.0,45.0,1.0,1.0,False
1642,6310,34.0,1.0,11.0,2.0,9640.0,23.0,0.0,40.0,2.0,1.0,False
1643,6311,38.0,4.0,18.0,2.0,3802.0,25.0,15.0,40.0,1.0,1.0,False
1644,6312,35.0,2.0,22.0,1.0,2205.0,23.0,1.0,50.0,2.0,1.0,True
1645,6313,51.0,7.0,20.0,1.0,6050.0,25.0,1.0,50.0,1.0,1.0,False
1646,6314,72.0,1.0,21.0,1.0,4700.0,23.0,1.0,40.0,1.0,1.0,False
1647,6315,53.0,1.0,16.0,1.0,4710.0,23.0,1.0,50.0,2.0,1.0,True
1648,6316,56.0,1.0,21.0,1.0,51.0,23.0,1.0,50.0,1.0,1.0,True
1649,6317,61.0,4.0,20.0,1.0,2310.0,23.0,0.0,4.0,2.0,1.0,False
1650,6318,34.0,1.0,20.0,1.0,3645.0,25.0,0.0,40.0,2.0,1.0,False
1651,6319,27.0,6.0,16.0,2.0,6230.0,23.0,0.0,50.0,1.0,1.0,False
1652,6320,34.0,1.0,12.0,2.0,6260.0,23.0,0.0,60.0,1.0,1.0,False
1653,6321,22.0,5.0,19.0,2.0,2825.0,23.0,17.0,35.0,2.0,1.0,False
1654,6322,67.0,6.0,18.0,2.0,4760.0,23.0,0.0,50.0,2.0,1.0,False
1655,6323,27.0,1.0,16.0,2.0,3602.0,23.0,0.0,30.0,2.0,1.0,False
1656,6324,22.0,2.0,19.0,2.0,5860.0,33.0,17.0,10.0,2.0,1.0,False
1657,6325,59.0,1.0,9.0,1.0,7700.0,22.0,1.0,50.0,1.0,2.0,True
1658,6326,56.0,6.0,17.0,1.0,6130.0,36.0,1.0,45.0,1.0,1.0,False
1659,6327,51.0,5.0,22.0,1.0,5550.0,36.0,0.0,38.0,1.0,1.0,True
1660,6328,74.0,2.0,20.0,1.0,2040.0,23.0,0.0,50.0,1.0,1.0,False
1661,6329,61.0,3.0,16.0,1.0,9720.0,23.0,0.0,17.0,1.0,1.0,False
1662,6330,66.0,1.0,16.0,2.0,3421.0,36.0,0.0,40.0,2.0,1.0,False
1663,6331,50.0,2.0,20.0,1.0,5710.0,23.0,1.0,40.0,2.0,1.0,False
1664,6332,49.0,1.0,16.0,2.0,4700.0,23.0,13.0,58.0,1.0,1.0,False
1665,6333,51.0,1.0,20.0,1.0,3500.0,25.0,0.0,48.0,2.0,1.0,True
1666,6334,45.0,1.0,21.0,1.0,350.0,23.0,0.0,40.0,1.0,1.0,True
1667,6335,48.0,1.0,18.0,1.0,6355.0,23.0,0.0,45.0,1.0,1.0,True
1668,6336,72.0,6.0,20.0,2.0,3602.0,18.0,0.0,12.0,2.0,1.0,False
1669,6337,45.0,2.0,13.0,1.0,2016.0,23.0,1.0,30.0,2.0,3.0,False
1670,6338,17.0,1.0,13.0,2.0,3960.0,9.0,4.0,4.0,2.0,1.0,False
1671,6339,53.0,1.0,21.0,2.0,7140.0,36.0,0.0,40.0,1.0,1.0,False
1672,6340,49.0,3.0,21.0,1.0,2310.0,9.0,0.0,50.0,2.0,1.0,False
1673,6341,31.0,1.0,20.0,2.0,6355.0,233.0,0.0,44.0,1.0,1.0,True
1674,6342,46.0,1.0,18.0,2.0,1021.0,9.0,13.0,40.0,1.0,1.0,True
1675,6343,70.0,6.0,17.0,1.0,9130.0,23.0,0.0,70.0,2.0,5.0,True
1676,6344,29.0,1.0,19.0,2.0,5240.0,23.0,0.0,20.0,2.0,1.0,False
1677,6345,28.0,4.0,21.0,1.0,2310.0,23.0,1.0,40.0,1.0,1.0,False
1678,6346,34.0,3.0,21.0,1.0,2310.0,25.0,1.0,45.0,1.0,1.0,False
1679,6347,62.0,1.0,20.0,1.0,5240.0,23.0,0.0,40.0,2.0,1.0,False
1680,6348,25.0,1.0,21.0,2.0,940.0,23.0,2.0,45.0,2.0,1.0,True
1681,6349,49.0,1.0,17.0,2.0,4010.0,55.0,13.0,40.0,2.0,1.0,False
1682,6350,38.0,2.0,21.0,1.0,3255.0,23.0,1.0,40.0,2.0,1.0,True
1683,6351,48.0,2.0,21.0,1.0,2016.0,18.0,1.0,40.0,1.0,1.0,False
1684,6352,68.0,6.0,21.0,1.0,205.0,23.0,2.0,70.0,1.0,1.0,False
1685,6353,43.0,2.0,16.0,1.0,3601.0,23.0,0.0,40.0,2.0,1.0,False
1686,6354,54.0,1.0,10.0,1.0,9130.0,301.0,1.0,40.0,1.0,1.0,False
1687,6355,49.0,1.0,16.0,1.0,7750.0,36.0,0.0,70.0,1.0,1.0,True
1688,6356,20.0,1.0,19.0,2.0,7220.0,21.0,2.0,45.0,1.0,1.0,False
1689,6357,29.0,3.0,16.0,2.0,6130.0,13.0,0.0,50.0,1.0,1.0,False
1690,6358,60.0,7.0,17.0,2.0,220.0,23.0,13.0,40.0,1.0,1.0,False
1691,6359,21.0,1.0,15.0,2.0,4110.0,23.0,4.0,24.0,2.0,1.0,False
1692,6360,19.0,1.0,19.0,2.0,4055.0,23.0,17.0,16.0,1.0,1.0,False
1693,6361,33.0,5.0,22.0,1.0,705.0,118.0,0.0,45.0,1.0,1.0,True
1694,6362,30.0,1.0,21.0,2.0,7000.0,25.0,0.0,40.0,1.0,1.0,True
1695,6363,38.0,2.0,21.0,2.0,1970.0,23.0,0.0,40.0,2.0,1.0,True
1696,6364,57.0,1.0,21.0,1.0,9005.0,23.0,1.0,35.0,2.0,1.0,False
1697,6365,23.0,1.0,19.0,2.0,5840.0,23.0,2.0,40.0,2.0,1.0,False
1698,6366,56.0,1.0,19.0,2.0,650.0,23.0,0.0,40.0,2.0,1.0,True
1699,6367,21.0,1.0,16.0,2.0,6230.0,23.0,4.0,8.0,1.0,1.0,False
1700,6368,31.0,2.0,21.0,2.0,800.0,25.0,0.0,40.0,2.0,1.0,False
1701,6369,20.0,2.0,16.0,2.0,5522.0,6.0,17.0,20.0,1.0,2.0,False
1702,6370,75.0,6.0,21.0,1.0,4760.0,9.0,0.0,40.0,2.0,1.0,True
1703,6371,18.0,1.0,18.0,2.0,4622.0,242.0,17.0,40.0,2.0,1.0,False
1704,6372,23.0,4.0,19.0,2.0,2310.0,301.0,2.0,25.0,1.0,1.0,False
1705,6373,56.0,4.0,21.0,1.0,3802.0,34.0,1.0,40.0,1.0,1.0,True
1706,6374,59.0,2.0,21.0,2.0,2310.0,25.0,13.0,40.0,2.0,1.0,False
1707,6375,40.0,2.0,22.0,2.0,3255.0,25.0,0.0,40.0,2.0,1.0,True
1708,6376,59.0,1.0,16.0,1.0,9130.0,23.0,0.0,45.0,1.0,1.0,False
1709,6377,59.0,7.0,18.0,2.0,4540.0,23.0,0.0,50.0,2.0,1.0,False
1710,6378,52.0,7.0,19.0,2.0,4252.0,23.0,0.0,50.0,1.0,1.0,True
1711,6379,60.0,6.0,22.0,1.0,710.0,6.0,1.0,40.0,1.0,1.0,True
1712,6380,17.0,1.0,14.0,2.0,4720.0,23.0,2.0,20.0,1.0,1.0,False
1713,6381,61.0,6.0,19.0,1.0,2722.0,34.0,1.0,30.0,1.0,1.0,True
1714,6382,57.0,1.0,16.0,1.0,5240.0,23.0,1.0,40.0,2.0,1.0,False
1715,6383,57.0,1.0,20.0,1.0,1006.0,23.0,1.0,40.0,2.0,1.0,True
1716,6384,69.0,1.0,18.0,2.0,4720.0,23.0,0.0,31.0,2.0,1.0,False
1717,6385,17.0,1.0,15.0,2.0,4720.0,23.0,2.0,12.0,1.0,1.0,False
1718,6386,31.0,1.0,21.0,2.0,735.0,9.0,13.0,55.0,2.0,1.0,True
1719,6387,60.0,1.0,16.0,1.0,3520.0,23.0,1.0,32.0,2.0,1.0,False
1720,6388,62.0,6.0,21.0,1.0,2850.0,34.0,0.0,30.0,2.0,1.0,False
1721,6389,49.0,6.0,21.0,1.0,5120.0,23.0,0.0,40.0,2.0,1.0,False
1722,6390,67.0,1.0,16.0,1.0,8640.0,23.0,1.0,21.0,2.0,1.0,False
1723,6391,73.0,7.0,21.0,1.0,4700.0,25.0,0.0,50.0,2.0,1.0,True
1724,6392,27.0,1.0,16.0,1.0,9620.0,23.0,0.0,40.0,1.0,1.0,False
1725,6393,71.0,6.0,20.0,2.0,2633.0,23.0,0.0,50.0,2.0,1.0,False
1726,6394,29.0,7.0,16.0,2.0,6230.0,23.0,0.0,55.0,1.0,1.0,False
1727,6395,51.0,1.0,21.0,1.0,1200.0,9.0,0.0,52.0,2.0,1.0,True
1728,6396,45.0,1.0,19.0,2.0,9130.0,23.0,2.0,40.0,1.0,1.0,False
