,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
8738,19812,51.0,1.0,22.0,1.0,1400.0,207.0,0.0,40.0,1.0,3.0,True,23842
8739,19813,56.0,4.0,21.0,1.0,2320.0,26.0,1.0,48.0,2.0,1.0,False,20025
8740,19814,70.0,1.0,18.0,1.0,6515.0,6.0,0.0,32.0,1.0,1.0,False,22299
8741,19815,23.0,1.0,19.0,2.0,750.0,22.0,0.0,40.0,1.0,2.0,False,3206
8742,19816,57.0,1.0,19.0,1.0,530.0,4.0,1.0,50.0,1.0,1.0,False,29575
8743,19817,30.0,5.0,20.0,2.0,7140.0,6.0,0.0,40.0,1.0,1.0,True,20983
8744,19818,35.0,3.0,19.0,2.0,750.0,110.0,0.0,40.0,2.0,5.0,True,22268
8745,19819,33.0,3.0,21.0,1.0,3740.0,4.0,1.0,40.0,1.0,1.0,False,30114
8746,19820,59.0,6.0,18.0,1.0,4510.0,247.0,0.0,40.0,1.0,3.0,False,21142
8747,19821,18.0,1.0,14.0,2.0,2910.0,4.0,2.0,35.0,2.0,1.0,False,32110
8748,19822,42.0,6.0,21.0,1.0,5510.0,110.0,0.0,40.0,1.0,1.0,False,1118
8749,19823,41.0,4.0,19.0,1.0,3870.0,4.0,0.0,40.0,1.0,1.0,True,33259
8750,19824,71.0,3.0,21.0,1.0,3700.0,6.0,0.0,16.0,1.0,4.0,True,12824
8751,19825,27.0,1.0,21.0,2.0,800.0,36.0,0.0,50.0,1.0,1.0,True,13628
8752,19826,41.0,1.0,16.0,1.0,8300.0,416.0,1.0,40.0,1.0,2.0,False,23495
8753,19827,47.0,6.0,22.0,1.0,2004.0,53.0,1.0,32.0,2.0,1.0,True,27624
8754,19828,52.0,1.0,13.0,2.0,3602.0,47.0,2.0,35.0,2.0,1.0,False,4511
8755,19829,48.0,1.0,20.0,1.0,5000.0,41.0,0.0,40.0,2.0,1.0,False,21686
8756,19830,69.0,1.0,21.0,2.0,2170.0,8.0,0.0,50.0,2.0,1.0,True,25214
8757,19831,26.0,1.0,19.0,2.0,5240.0,35.0,0.0,40.0,2.0,1.0,False,11346
8758,19832,58.0,1.0,18.0,2.0,4710.0,26.0,0.0,55.0,1.0,1.0,True,13210
8759,19833,43.0,1.0,22.0,1.0,10.0,212.0,1.0,70.0,1.0,1.0,True,9849
8760,19834,49.0,1.0,16.0,1.0,4020.0,150.0,1.0,40.0,2.0,1.0,False,32860
8761,19835,56.0,2.0,21.0,2.0,136.0,4.0,0.0,40.0,2.0,1.0,True,18724
8762,19836,38.0,1.0,24.0,1.0,350.0,4.0,0.0,40.0,1.0,1.0,True,5053
8763,19837,39.0,7.0,23.0,1.0,3090.0,41.0,0.0,80.0,1.0,1.0,True,30904
8764,19838,48.0,7.0,23.0,2.0,2100.0,301.0,0.0,50.0,2.0,1.0,True,26028
8765,19839,24.0,3.0,21.0,2.0,2360.0,4.0,10.0,52.0,2.0,1.0,False,1188
8766,19840,38.0,1.0,19.0,1.0,710.0,31.0,0.0,40.0,2.0,1.0,True,10834
8767,19841,37.0,1.0,18.0,1.0,4040.0,4.0,0.0,36.0,2.0,1.0,False,29801
8768,19842,26.0,1.0,21.0,2.0,5165.0,26.0,12.0,40.0,2.0,1.0,True,6268
8769,19843,49.0,4.0,21.0,2.0,2320.0,6.0,0.0,40.0,2.0,1.0,False,31628
8770,19844,68.0,1.0,19.0,2.0,6305.0,303.0,0.0,40.0,1.0,5.0,False,7289
8771,19845,75.0,1.0,21.0,1.0,1320.0,4.0,0.0,25.0,1.0,1.0,True,18924
8772,19846,45.0,7.0,24.0,2.0,137.0,215.0,0.0,40.0,2.0,1.0,True,17502
8773,19847,32.0,1.0,21.0,1.0,1530.0,27.0,0.0,50.0,1.0,1.0,True,13971
8774,19848,21.0,1.0,17.0,2.0,310.0,48.0,2.0,40.0,1.0,1.0,False,20430
8775,19849,19.0,1.0,20.0,2.0,4760.0,4.0,2.0,20.0,2.0,5.0,False,23887
8776,19850,31.0,4.0,21.0,1.0,2205.0,49.0,0.0,50.0,1.0,1.0,False,21921
8777,19851,44.0,1.0,20.0,1.0,3230.0,226.0,1.0,26.0,2.0,3.0,False,20730
8778,19852,49.0,5.0,22.0,2.0,2360.0,55.0,0.0,40.0,1.0,1.0,True,28645
8779,19853,26.0,1.0,21.0,2.0,3245.0,5.0,15.0,30.0,2.0,1.0,False,2675
8780,19854,66.0,2.0,18.0,1.0,4220.0,26.0,0.0,8.0,1.0,1.0,False,27093
8781,19855,38.0,5.0,22.0,1.0,1360.0,42.0,0.0,40.0,1.0,1.0,True,31525
8782,19856,39.0,1.0,22.0,2.0,5420.0,217.0,0.0,40.0,2.0,3.0,True,14994
8783,19857,48.0,1.0,19.0,1.0,9030.0,31.0,0.0,40.0,1.0,1.0,True,17689
8784,19858,49.0,1.0,24.0,1.0,360.0,21.0,1.0,50.0,1.0,1.0,True,8702
8785,19859,38.0,3.0,20.0,1.0,3710.0,4.0,0.0,40.0,2.0,1.0,False,31991
8786,19860,60.0,6.0,13.0,2.0,6220.0,17.0,0.0,40.0,1.0,1.0,False,16770
8787,19861,48.0,1.0,19.0,2.0,5740.0,17.0,0.0,40.0,2.0,1.0,True,27507
8788,19862,64.0,1.0,24.0,2.0,3090.0,6.0,0.0,40.0,2.0,1.0,True,25426
8789,19863,60.0,4.0,22.0,1.0,2205.0,51.0,0.0,65.0,2.0,1.0,True,3536
8790,19864,36.0,1.0,16.0,1.0,9630.0,42.0,0.0,60.0,1.0,1.0,True,21268
8791,19865,43.0,6.0,16.0,2.0,4000.0,247.0,5.0,40.0,2.0,3.0,False,19469
8792,19866,56.0,1.0,21.0,1.0,110.0,6.0,1.0,55.0,1.0,1.0,True,4680
8793,19867,34.0,1.0,24.0,2.0,1320.0,6.0,13.0,40.0,1.0,1.0,True,15315
8794,19868,39.0,5.0,22.0,1.0,10.0,4.0,0.0,60.0,1.0,1.0,True,24561
8795,19869,37.0,1.0,20.0,1.0,4850.0,6.0,1.0,40.0,1.0,1.0,True,4755
8796,19870,62.0,6.0,20.0,1.0,800.0,6.0,1.0,10.0,2.0,1.0,False,18473
8797,19871,31.0,6.0,19.0,2.0,2600.0,45.0,2.0,30.0,1.0,1.0,False,20911
8798,19872,25.0,5.0,20.0,2.0,3610.0,37.0,0.0,50.0,1.0,1.0,False,23405
8799,19873,36.0,2.0,21.0,1.0,350.0,48.0,0.0,40.0,1.0,1.0,True,32930
8800,19874,31.0,1.0,18.0,1.0,3645.0,303.0,0.0,42.0,2.0,1.0,False,16650
8801,19875,52.0,1.0,16.0,1.0,5110.0,6.0,0.0,32.0,2.0,1.0,False,25521
8802,19876,27.0,1.0,22.0,2.0,1430.0,42.0,2.0,40.0,1.0,1.0,True,10724
8803,19877,44.0,6.0,20.0,2.0,4510.0,4.0,10.0,50.0,2.0,1.0,True,9315
8804,19878,53.0,1.0,22.0,1.0,6200.0,104.0,6.0,40.0,1.0,1.0,False,26743
8805,19879,54.0,1.0,12.0,1.0,4020.0,17.0,0.0,30.0,2.0,1.0,False,12343
8806,19880,51.0,1.0,19.0,2.0,5120.0,26.0,0.0,45.0,1.0,1.0,True,15319
8807,19881,18.0,1.0,14.0,2.0,4760.0,40.0,2.0,6.0,2.0,2.0,False,19985
8808,19882,26.0,1.0,14.0,2.0,6360.0,6.0,0.0,40.0,1.0,1.0,True,27611
8809,19883,23.0,1.0,16.0,2.0,4110.0,2.0,2.0,30.0,1.0,2.0,False,11175
8810,19884,26.0,2.0,22.0,2.0,3030.0,4.0,0.0,40.0,2.0,1.0,False,29100
8811,19885,32.0,2.0,18.0,1.0,2633.0,4.0,1.0,40.0,2.0,1.0,False,8366
8812,19886,63.0,7.0,16.0,1.0,6410.0,4.0,0.0,60.0,1.0,1.0,True,2545
8813,19887,28.0,1.0,19.0,2.0,4020.0,6.0,0.0,35.0,1.0,1.0,False,23577
8814,19888,56.0,1.0,21.0,1.0,1320.0,6.0,0.0,40.0,1.0,1.0,True,3294
8815,19889,31.0,3.0,14.0,1.0,2545.0,303.0,0.0,40.0,1.0,1.0,False,19371
8816,19890,23.0,1.0,19.0,2.0,9645.0,333.0,5.0,40.0,1.0,2.0,False,19604
8817,19891,53.0,1.0,21.0,2.0,5165.0,53.0,10.0,50.0,2.0,1.0,True,29396
8818,19892,24.0,1.0,18.0,1.0,4700.0,49.0,0.0,50.0,1.0,1.0,True,32290
8819,19893,55.0,1.0,19.0,1.0,3630.0,9.0,0.0,40.0,2.0,1.0,False,18975
8820,19894,33.0,1.0,16.0,1.0,5120.0,303.0,2.0,40.0,2.0,1.0,False,8774
8821,19895,55.0,1.0,19.0,1.0,4400.0,207.0,0.0,40.0,2.0,3.0,True,26884
8822,19896,34.0,1.0,15.0,2.0,8990.0,6.0,2.0,46.0,1.0,2.0,False,15114
8823,19897,81.0,6.0,16.0,1.0,4220.0,18.0,0.0,40.0,1.0,1.0,False,12611
8824,19898,48.0,6.0,21.0,1.0,4510.0,47.0,0.0,60.0,2.0,2.0,True,3692
8825,19899,54.0,7.0,21.0,2.0,2634.0,301.0,0.0,55.0,2.0,1.0,True,20994
8826,19900,54.0,1.0,16.0,1.0,4220.0,303.0,15.0,40.0,2.0,1.0,False,12513
8827,19901,42.0,1.0,21.0,1.0,20.0,31.0,1.0,40.0,1.0,1.0,True,24778
8828,19902,65.0,1.0,16.0,1.0,7140.0,6.0,0.0,28.0,1.0,1.0,False,32024
8829,19903,65.0,1.0,21.0,1.0,1530.0,41.0,1.0,50.0,1.0,1.0,False,12614
8830,19904,62.0,7.0,22.0,1.0,3160.0,19.0,0.0,80.0,1.0,1.0,True,15589
8831,19905,54.0,6.0,16.0,2.0,6050.0,303.0,12.0,40.0,1.0,5.0,False,31404
8832,19906,34.0,1.0,22.0,2.0,705.0,4.0,0.0,40.0,1.0,2.0,False,26125
8833,19907,61.0,1.0,21.0,1.0,440.0,36.0,0.0,41.0,2.0,1.0,True,5228
8834,19908,48.0,1.0,19.0,1.0,7905.0,4.0,1.0,60.0,1.0,1.0,True,16414
8835,19909,41.0,1.0,20.0,1.0,3520.0,233.0,1.0,25.0,2.0,3.0,False,19677
8836,19910,63.0,2.0,20.0,2.0,5000.0,35.0,0.0,35.0,1.0,1.0,True,21540
8837,19911,22.0,1.0,16.0,2.0,5740.0,4.0,0.0,40.0,2.0,1.0,False,20434
8838,19912,27.0,1.0,20.0,1.0,5400.0,4.0,1.0,15.0,1.0,1.0,False,28202
8839,19913,32.0,1.0,21.0,2.0,440.0,4.0,2.0,50.0,1.0,1.0,False,7037
8840,19914,45.0,1.0,22.0,1.0,4930.0,303.0,0.0,70.0,1.0,1.0,True,1690
8841,19915,44.0,1.0,21.0,2.0,3323.0,26.0,0.0,36.0,2.0,1.0,False,10960
8842,19916,20.0,3.0,19.0,2.0,440.0,4.0,17.0,45.0,2.0,1.0,False,449
8843,19917,47.0,3.0,22.0,2.0,350.0,17.0,0.0,40.0,2.0,1.0,True,17148
8844,19918,27.0,7.0,22.0,2.0,2350.0,17.0,0.0,8.0,2.0,1.0,False,19510
8845,19919,26.0,1.0,16.0,2.0,4530.0,4.0,2.0,40.0,2.0,1.0,False,29203
8846,19920,26.0,1.0,18.0,2.0,5240.0,4.0,0.0,40.0,2.0,1.0,False,27693
8847,19921,53.0,1.0,20.0,1.0,8740.0,27.0,0.0,46.0,1.0,1.0,False,21598
8848,19922,72.0,2.0,19.0,2.0,4350.0,41.0,0.0,1.0,2.0,1.0,False,24149
8849,19923,52.0,1.0,6.0,1.0,4251.0,303.0,0.0,40.0,1.0,1.0,False,18792
8850,19924,62.0,1.0,22.0,1.0,3910.0,17.0,0.0,45.0,2.0,1.0,True,8122
8851,19925,21.0,1.0,20.0,2.0,5240.0,4.0,17.0,28.0,2.0,1.0,False,856
8852,19926,47.0,1.0,24.0,1.0,10.0,301.0,1.0,40.0,1.0,1.0,True,7619
8853,19927,55.0,1.0,21.0,2.0,110.0,6.0,0.0,40.0,2.0,1.0,True,5621
8854,19928,58.0,3.0,16.0,1.0,4600.0,39.0,0.0,31.0,1.0,1.0,False,19858
8855,19929,58.0,7.0,21.0,1.0,10.0,34.0,0.0,40.0,2.0,1.0,True,9684
8856,19930,57.0,1.0,22.0,1.0,9005.0,17.0,0.0,40.0,1.0,1.0,True,20075
8857,19931,23.0,1.0,16.0,2.0,4200.0,4.0,2.0,40.0,1.0,1.0,False,30084
8858,19932,22.0,1.0,20.0,2.0,3421.0,303.0,0.0,40.0,2.0,1.0,False,31292
8859,19933,53.0,1.0,21.0,1.0,440.0,36.0,1.0,40.0,1.0,1.0,True,8964
8860,19934,46.0,1.0,21.0,1.0,9050.0,48.0,1.0,40.0,2.0,1.0,True,30577
8861,19935,66.0,2.0,21.0,2.0,9430.0,42.0,6.0,40.0,2.0,2.0,True,9776
8862,19936,53.0,6.0,19.0,2.0,3630.0,17.0,0.0,15.0,2.0,1.0,False,6658
8863,19937,58.0,6.0,21.0,2.0,705.0,39.0,0.0,40.0,1.0,1.0,False,32090
8864,19938,55.0,1.0,21.0,1.0,4920.0,53.0,0.0,50.0,1.0,1.0,True,6400
8865,19939,36.0,7.0,21.0,1.0,4760.0,17.0,0.0,30.0,2.0,1.0,False,6709
8866,19940,36.0,1.0,18.0,1.0,520.0,301.0,1.0,40.0,2.0,1.0,True,20174
8867,19941,53.0,5.0,21.0,1.0,20.0,4.0,0.0,40.0,1.0,1.0,True,13062
8868,19942,31.0,1.0,20.0,2.0,4030.0,12.0,0.0,40.0,2.0,1.0,False,1604
8869,19943,52.0,2.0,16.0,1.0,3602.0,4.0,1.0,30.0,2.0,4.0,False,16250
8870,19944,31.0,1.0,14.0,2.0,5400.0,4.0,2.0,40.0,2.0,1.0,False,14205
8871,19945,35.0,1.0,14.0,2.0,5120.0,17.0,13.0,40.0,2.0,1.0,False,11179
8872,19946,38.0,1.0,21.0,1.0,4850.0,233.0,1.0,48.0,1.0,3.0,True,7761
8873,19947,47.0,1.0,21.0,1.0,120.0,19.0,0.0,45.0,2.0,1.0,True,3984
8874,19948,19.0,1.0,16.0,2.0,5860.0,4.0,2.0,40.0,2.0,1.0,False,31678
8875,19949,20.0,1.0,16.0,2.0,7750.0,39.0,0.0,40.0,2.0,1.0,False,8550
8876,19950,75.0,6.0,22.0,1.0,630.0,39.0,0.0,10.0,1.0,5.0,True,2361
8877,19951,47.0,6.0,22.0,1.0,205.0,303.0,17.0,48.0,1.0,1.0,False,590
8878,19952,68.0,1.0,19.0,1.0,5330.0,6.0,0.0,12.0,2.0,1.0,False,1408
8879,19953,48.0,1.0,21.0,1.0,1980.0,440.0,1.0,95.0,2.0,2.0,True,23622
8880,19954,19.0,1.0,19.0,2.0,4150.0,6.0,2.0,10.0,2.0,1.0,False,21037
8881,19955,63.0,1.0,18.0,1.0,5522.0,12.0,0.0,39.0,2.0,1.0,False,12706
8882,19956,57.0,3.0,16.0,2.0,10.0,4.0,13.0,40.0,1.0,4.0,True,30601
8883,19957,34.0,1.0,21.0,1.0,4760.0,4.0,1.0,55.0,1.0,1.0,False,28935
8884,19958,58.0,1.0,16.0,1.0,9130.0,17.0,1.0,55.0,1.0,1.0,True,14895
8885,19959,24.0,1.0,18.0,2.0,4710.0,29.0,0.0,40.0,1.0,1.0,False,30635
8886,19960,23.0,5.0,17.0,2.0,4400.0,4.0,10.0,28.0,2.0,4.0,False,1551
8887,19961,67.0,1.0,16.0,2.0,4220.0,39.0,0.0,40.0,1.0,1.0,False,31769
8888,19962,20.0,1.0,18.0,2.0,5600.0,4.0,10.0,40.0,2.0,1.0,False,9813
8889,19963,58.0,1.0,19.0,2.0,3324.0,39.0,0.0,40.0,2.0,1.0,False,10191
8890,19964,52.0,1.0,20.0,1.0,5000.0,4.0,0.0,50.0,2.0,1.0,True,14141
8891,19965,27.0,3.0,16.0,1.0,6260.0,6.0,17.0,40.0,1.0,1.0,False,432
8892,19966,25.0,1.0,18.0,2.0,5860.0,6.0,0.0,40.0,2.0,5.0,False,9520
8893,19967,33.0,1.0,20.0,1.0,1106.0,4.0,1.0,45.0,1.0,1.0,True,32050
8894,19968,19.0,1.0,16.0,2.0,4720.0,4.0,4.0,10.0,2.0,1.0,False,28494
8895,19969,20.0,5.0,19.0,2.0,7100.0,6.0,17.0,40.0,1.0,3.0,False,30
8896,19970,33.0,3.0,21.0,1.0,2310.0,42.0,0.0,50.0,1.0,1.0,False,5533
8897,19971,66.0,1.0,20.0,2.0,4720.0,303.0,6.0,40.0,2.0,3.0,False,13770
8898,19972,23.0,1.0,21.0,2.0,4840.0,4.0,12.0,40.0,2.0,3.0,False,18608
8899,19973,65.0,6.0,22.0,1.0,2600.0,4.0,0.0,8.0,1.0,1.0,False,19954
8900,19974,36.0,1.0,21.0,1.0,4850.0,301.0,0.0,38.0,2.0,1.0,True,25251
8901,19975,33.0,2.0,20.0,2.0,5860.0,4.0,13.0,36.0,2.0,1.0,False,20252
8902,19976,55.0,1.0,22.0,1.0,7750.0,5.0,1.0,55.0,2.0,1.0,True,9626
8903,19977,49.0,1.0,20.0,1.0,3515.0,138.0,1.0,40.0,2.0,1.0,False,14957
8904,19978,49.0,1.0,12.0,2.0,4521.0,247.0,0.0,40.0,2.0,3.0,False,6382
8905,19979,56.0,1.0,21.0,1.0,2905.0,20.0,1.0,15.0,1.0,1.0,False,15254
8906,19980,48.0,2.0,18.0,2.0,102.0,34.0,0.0,50.0,1.0,1.0,False,20872
8907,19981,54.0,7.0,16.0,1.0,9130.0,25.0,1.0,50.0,2.0,1.0,True,12836
8908,19982,36.0,1.0,20.0,1.0,3640.0,27.0,0.0,36.0,2.0,1.0,False,32229
8909,19983,19.0,1.0,20.0,2.0,3421.0,4.0,0.0,36.0,2.0,1.0,False,16639
8910,19984,35.0,1.0,21.0,2.0,2850.0,4.0,0.0,40.0,2.0,1.0,False,25030
8911,19985,52.0,2.0,20.0,1.0,1010.0,36.0,0.0,40.0,1.0,1.0,False,18572
8912,19986,62.0,1.0,21.0,1.0,2640.0,25.0,1.0,30.0,2.0,1.0,False,10561
8913,19987,21.0,1.0,9.0,2.0,4720.0,13.0,2.0,30.0,1.0,1.0,False,22778
8914,19988,39.0,1.0,16.0,2.0,9130.0,60.0,0.0,40.0,2.0,5.0,False,13299
8915,19989,48.0,6.0,24.0,1.0,2100.0,6.0,0.0,50.0,1.0,1.0,False,27922
8916,19990,54.0,6.0,16.0,2.0,7200.0,42.0,16.0,40.0,1.0,1.0,False,425
8917,19991,31.0,1.0,14.0,2.0,6410.0,33.0,0.0,36.0,1.0,1.0,False,17848
8918,19992,53.0,3.0,19.0,1.0,5240.0,36.0,1.0,40.0,2.0,1.0,True,6024
8919,19993,41.0,1.0,14.0,2.0,4230.0,4.0,2.0,35.0,1.0,4.0,False,28964
8920,19994,30.0,1.0,21.0,1.0,440.0,49.0,0.0,40.0,2.0,1.0,False,23823
8921,19995,56.0,6.0,21.0,2.0,2310.0,6.0,0.0,20.0,2.0,1.0,False,32201
8922,19996,31.0,1.0,23.0,2.0,4850.0,373.0,10.0,99.0,2.0,1.0,False,25725
8923,19997,36.0,1.0,17.0,2.0,440.0,4.0,0.0,55.0,1.0,1.0,True,15212
8924,19998,72.0,1.0,19.0,1.0,440.0,26.0,0.0,80.0,1.0,1.0,False,10432
8925,19999,48.0,2.0,21.0,1.0,850.0,49.0,0.0,45.0,1.0,1.0,True,8129
8926,20000,66.0,1.0,21.0,2.0,3255.0,18.0,0.0,40.0,2.0,1.0,True,33205
8927,20001,37.0,1.0,19.0,1.0,4720.0,53.0,0.0,37.0,2.0,1.0,False,24259
8928,20002,55.0,4.0,22.0,2.0,2014.0,42.0,0.0,40.0,2.0,1.0,False,2608
8929,20003,25.0,1.0,19.0,2.0,4040.0,22.0,12.0,40.0,1.0,1.0,False,31136
8930,20004,50.0,1.0,10.0,1.0,3603.0,4.0,0.0,36.0,1.0,5.0,False,20462
8931,20005,43.0,6.0,16.0,1.0,5550.0,303.0,1.0,20.0,2.0,5.0,False,25587
8932,20006,22.0,6.0,8.0,1.0,6260.0,303.0,9.0,40.0,1.0,1.0,False,29647
8933,20007,24.0,1.0,17.0,1.0,137.0,49.0,1.0,40.0,2.0,1.0,False,31321
8934,20008,20.0,1.0,19.0,2.0,6260.0,4.0,2.0,40.0,1.0,1.0,False,28537
8935,20009,44.0,1.0,22.0,1.0,51.0,42.0,0.0,60.0,2.0,3.0,True,6209
8936,20010,62.0,1.0,19.0,2.0,5150.0,17.0,0.0,50.0,1.0,1.0,True,18062
8937,20011,17.0,1.0,14.0,2.0,2300.0,18.0,2.0,25.0,2.0,1.0,False,1260
8938,20012,30.0,1.0,21.0,1.0,3255.0,6.0,1.0,12.0,2.0,1.0,False,28758
8939,20013,72.0,6.0,19.0,1.0,5120.0,48.0,1.0,35.0,2.0,1.0,False,17192
8940,20014,51.0,1.0,16.0,2.0,3602.0,4.0,0.0,40.0,2.0,4.0,False,31577
8941,20015,35.0,1.0,21.0,1.0,800.0,4.0,1.0,45.0,1.0,1.0,True,25701
8942,20016,21.0,1.0,16.0,2.0,4720.0,4.0,7.0,40.0,2.0,4.0,False,29940
8943,20017,23.0,4.0,21.0,1.0,2310.0,6.0,0.0,44.0,2.0,1.0,False,27312
8944,20018,22.0,1.0,16.0,2.0,8710.0,4.0,13.0,40.0,1.0,5.0,False,10938
8945,20019,40.0,1.0,17.0,2.0,440.0,6.0,0.0,32.0,1.0,5.0,False,8145
8946,20020,67.0,3.0,16.0,2.0,2002.0,6.0,13.0,40.0,2.0,1.0,True,18641
8947,20021,47.0,1.0,20.0,1.0,1430.0,4.0,0.0,40.0,1.0,5.0,True,12522
8948,20022,46.0,1.0,16.0,1.0,8255.0,6.0,0.0,50.0,1.0,1.0,True,17690
8949,20023,51.0,1.0,20.0,1.0,3421.0,26.0,0.0,40.0,2.0,2.0,False,32947
8950,20024,56.0,1.0,18.0,2.0,4720.0,110.0,0.0,40.0,2.0,1.0,False,19710
8951,20025,52.0,1.0,18.0,1.0,800.0,48.0,0.0,40.0,2.0,2.0,True,7887
8952,20026,40.0,1.0,15.0,2.0,5400.0,6.0,0.0,40.0,2.0,1.0,False,10192
8953,20027,44.0,5.0,22.0,1.0,2015.0,39.0,0.0,47.0,1.0,1.0,True,24755
8954,20028,24.0,1.0,20.0,2.0,9620.0,4.0,2.0,25.0,1.0,5.0,False,10554
8955,20029,33.0,2.0,23.0,1.0,3250.0,4.0,0.0,50.0,2.0,1.0,True,5244
8956,20030,59.0,1.0,16.0,2.0,4220.0,303.0,6.0,40.0,2.0,5.0,False,13447
8957,20031,66.0,1.0,20.0,1.0,3323.0,39.0,0.0,36.0,1.0,1.0,False,18911
8958,20032,38.0,3.0,22.0,1.0,2320.0,233.0,0.0,8.0,2.0,3.0,False,7760
8959,20033,54.0,1.0,17.0,1.0,6355.0,31.0,1.0,40.0,1.0,1.0,False,1927
8960,20034,53.0,6.0,16.0,1.0,4521.0,240.0,1.0,54.0,2.0,3.0,False,32107
8961,20035,41.0,1.0,16.0,1.0,9130.0,4.0,1.0,80.0,1.0,1.0,True,18193
8962,20036,73.0,1.0,19.0,1.0,440.0,19.0,0.0,41.0,1.0,1.0,True,26923
8963,20037,47.0,1.0,21.0,2.0,1050.0,42.0,0.0,40.0,2.0,1.0,True,23839
8964,20038,49.0,2.0,21.0,2.0,230.0,48.0,0.0,40.0,2.0,1.0,True,28729
8965,20039,35.0,1.0,19.0,2.0,3910.0,36.0,0.0,40.0,2.0,2.0,False,13877
8966,20040,49.0,3.0,21.0,1.0,2205.0,207.0,1.0,40.0,2.0,3.0,False,31784
8967,20041,42.0,1.0,16.0,1.0,4020.0,6.0,12.0,50.0,1.0,1.0,False,1134
8968,20042,48.0,1.0,21.0,2.0,1021.0,25.0,0.0,50.0,1.0,1.0,True,8179
8969,20043,43.0,1.0,23.0,2.0,4150.0,55.0,0.0,32.0,2.0,5.0,False,28556
8970,20044,40.0,1.0,20.0,2.0,2145.0,42.0,0.0,40.0,1.0,1.0,True,10982
8971,20045,54.0,1.0,16.0,2.0,4030.0,303.0,6.0,40.0,2.0,1.0,False,2310
8972,20046,23.0,1.0,17.0,2.0,3640.0,4.0,13.0,25.0,2.0,5.0,False,6961
8973,20047,35.0,1.0,23.0,2.0,3090.0,29.0,0.0,45.0,2.0,1.0,True,7168
8974,20048,84.0,7.0,16.0,2.0,5820.0,25.0,0.0,12.0,2.0,1.0,False,9265
8975,20049,35.0,4.0,17.0,2.0,5610.0,6.0,17.0,40.0,1.0,1.0,False,291
8976,20050,27.0,1.0,16.0,2.0,4720.0,4.0,2.0,36.0,2.0,4.0,False,16066
8977,20051,80.0,1.0,18.0,1.0,2002.0,6.0,1.0,40.0,2.0,1.0,False,26294
8978,20052,22.0,5.0,19.0,2.0,7340.0,17.0,2.0,45.0,1.0,2.0,False,8648
8979,20053,27.0,1.0,19.0,1.0,4600.0,4.0,9.0,40.0,2.0,5.0,False,17937
8980,20054,68.0,4.0,24.0,1.0,1822.0,26.0,0.0,24.0,2.0,1.0,True,12309
8981,20055,62.0,1.0,18.0,1.0,7010.0,27.0,1.0,40.0,1.0,1.0,False,21907
8982,20056,41.0,1.0,15.0,2.0,3930.0,6.0,13.0,24.0,2.0,1.0,False,6749
8983,20057,51.0,1.0,21.0,1.0,20.0,17.0,0.0,50.0,1.0,1.0,True,22790
8984,20058,63.0,1.0,16.0,1.0,7330.0,6.0,1.0,15.0,1.0,1.0,True,18898
8985,20059,48.0,1.0,22.0,1.0,20.0,4.0,1.0,40.0,2.0,1.0,True,25443
8986,20060,32.0,1.0,19.0,2.0,9005.0,4.0,0.0,45.0,1.0,1.0,False,21526
8987,20061,55.0,3.0,23.0,2.0,2100.0,301.0,13.0,40.0,1.0,1.0,True,22580
8988,20062,45.0,1.0,22.0,1.0,1650.0,451.0,0.0,46.0,1.0,2.0,True,6254
8989,20063,50.0,1.0,19.0,2.0,4830.0,9.0,15.0,40.0,2.0,1.0,True,15876
8990,20064,48.0,1.0,19.0,1.0,4760.0,6.0,12.0,20.0,1.0,1.0,False,24614
8991,20065,55.0,1.0,18.0,2.0,4700.0,49.0,0.0,50.0,1.0,1.0,True,7758
8992,20066,32.0,4.0,21.0,1.0,2310.0,46.0,0.0,50.0,2.0,1.0,False,24951
8993,20067,70.0,1.0,23.0,1.0,2145.0,29.0,1.0,20.0,1.0,1.0,True,3084
8994,20068,53.0,3.0,22.0,1.0,2320.0,27.0,0.0,40.0,2.0,1.0,True,18815
8995,20069,34.0,1.0,23.0,1.0,3050.0,19.0,0.0,45.0,1.0,1.0,True,20338
8996,20070,21.0,1.0,19.0,2.0,4020.0,39.0,12.0,40.0,1.0,1.0,False,17897
8997,20071,57.0,1.0,21.0,1.0,440.0,39.0,1.0,40.0,1.0,1.0,True,14482
8998,20072,63.0,6.0,16.0,2.0,3630.0,26.0,0.0,12.0,2.0,1.0,False,12336
8999,20073,52.0,5.0,16.0,1.0,5560.0,10.0,1.0,40.0,1.0,2.0,False,11174
9000,20074,23.0,1.0,20.0,2.0,4110.0,4.0,9.0,30.0,2.0,1.0,False,14767
9001,20075,39.0,1.0,22.0,1.0,800.0,217.0,1.0,40.0,2.0,3.0,True,27869
9002,20076,50.0,1.0,20.0,2.0,4220.0,400.0,0.0,40.0,1.0,1.0,True,4905
9003,20077,25.0,1.0,20.0,2.0,5240.0,4.0,2.0,40.0,1.0,2.0,False,6606
9004,20078,63.0,2.0,16.0,1.0,2040.0,303.0,0.0,80.0,1.0,5.0,False,3095
9005,20079,43.0,1.0,9.0,2.0,6230.0,303.0,0.0,45.0,1.0,1.0,True,29607
