,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
7865,28736,40.0,1.0,16.0,1.0,4251.0,49.0,1.0,8.0,2.0,1.0,False
7866,28737,48.0,2.0,21.0,1.0,1108.0,16.0,0.0,45.0,1.0,1.0,True
7867,28738,42.0,1.0,20.0,1.0,5860.0,20.0,1.0,35.0,2.0,1.0,True
7868,28739,32.0,6.0,20.0,2.0,9142.0,18.0,0.0,40.0,1.0,1.0,False
7869,28740,52.0,1.0,12.0,2.0,4030.0,303.0,0.0,40.0,2.0,1.0,False
7870,28741,31.0,1.0,20.0,1.0,5860.0,8.0,7.0,30.0,2.0,1.0,False
7871,28742,25.0,1.0,19.0,2.0,220.0,8.0,12.0,30.0,1.0,1.0,False
7872,28743,56.0,5.0,22.0,1.0,440.0,72.0,1.0,60.0,1.0,3.0,True
7873,28744,59.0,1.0,16.0,1.0,5810.0,72.0,1.0,40.0,2.0,1.0,False
7874,28745,67.0,1.0,21.0,1.0,4030.0,8.0,1.0,26.0,1.0,1.0,False
7875,28746,26.0,1.0,18.0,2.0,2722.0,25.0,0.0,40.0,1.0,1.0,False
7876,28747,53.0,1.0,21.0,2.0,5000.0,35.0,2.0,40.0,1.0,5.0,False
7877,28748,26.0,1.0,21.0,2.0,4840.0,6.0,0.0,45.0,1.0,1.0,False
7878,28749,71.0,7.0,21.0,1.0,1860.0,314.0,1.0,40.0,1.0,1.0,True
7879,28750,40.0,6.0,21.0,1.0,2006.0,18.0,1.0,40.0,1.0,1.0,True
7880,28751,66.0,1.0,19.0,2.0,630.0,27.0,0.0,28.0,2.0,1.0,True
7881,28752,61.0,2.0,18.0,1.0,5840.0,15.0,1.0,40.0,2.0,5.0,True
7882,28753,37.0,1.0,16.0,2.0,4740.0,8.0,15.0,40.0,1.0,1.0,False
7883,28754,46.0,1.0,15.0,1.0,5510.0,303.0,1.0,50.0,1.0,1.0,True
7884,28755,24.0,1.0,16.0,2.0,4700.0,8.0,0.0,40.0,2.0,4.0,False
7885,28756,31.0,1.0,24.0,1.0,3160.0,6.0,1.0,30.0,2.0,1.0,False
7886,28757,33.0,4.0,21.0,2.0,5521.0,6.0,15.0,40.0,2.0,1.0,False
7887,28758,30.0,2.0,22.0,1.0,1760.0,6.0,1.0,40.0,1.0,1.0,False
7888,28759,27.0,1.0,19.0,1.0,1900.0,8.0,0.0,45.0,1.0,1.0,False
7889,28760,52.0,1.0,21.0,1.0,10.0,29.0,1.0,50.0,1.0,1.0,True
7890,28761,35.0,4.0,22.0,1.0,230.0,8.0,0.0,50.0,2.0,1.0,True
7891,28762,54.0,1.0,19.0,1.0,350.0,27.0,0.0,45.0,2.0,1.0,True
7892,28763,50.0,6.0,6.0,1.0,6260.0,312.0,0.0,40.0,1.0,1.0,False
7893,28764,43.0,1.0,20.0,2.0,20.0,8.0,0.0,55.0,1.0,5.0,True
7894,28765,61.0,1.0,16.0,1.0,8740.0,19.0,1.0,40.0,1.0,1.0,True
7895,28766,35.0,1.0,16.0,2.0,9130.0,6.0,0.0,60.0,1.0,1.0,False
7896,28767,19.0,1.0,19.0,2.0,4110.0,8.0,2.0,30.0,2.0,1.0,False
7897,28768,22.0,1.0,20.0,2.0,5740.0,8.0,0.0,12.0,2.0,1.0,False
7898,28769,40.0,1.0,19.0,1.0,4150.0,48.0,12.0,40.0,2.0,1.0,False
7899,28770,58.0,1.0,19.0,1.0,10.0,8.0,0.0,50.0,1.0,1.0,True
7900,28771,17.0,8.0,14.0,2.0,4600.0,8.0,4.0,8.0,2.0,1.0,False
7901,28772,45.0,1.0,20.0,1.0,7640.0,47.0,1.0,50.0,1.0,1.0,True
7902,28773,29.0,1.0,22.0,2.0,3160.0,28.0,13.0,40.0,2.0,1.0,True
7903,28774,25.0,1.0,19.0,2.0,9645.0,8.0,0.0,40.0,1.0,1.0,False
7904,28775,34.0,2.0,22.0,2.0,350.0,38.0,0.0,40.0,2.0,1.0,False
7905,28776,37.0,1.0,22.0,1.0,2310.0,51.0,1.0,40.0,2.0,1.0,False
7906,28777,49.0,1.0,22.0,2.0,2300.0,6.0,12.0,50.0,2.0,1.0,True
7907,28778,25.0,1.0,19.0,2.0,4810.0,8.0,0.0,29.0,1.0,1.0,False
7908,28779,29.0,6.0,22.0,1.0,4621.0,26.0,15.0,30.0,2.0,1.0,False
7909,28780,29.0,6.0,21.0,2.0,4920.0,8.0,0.0,35.0,1.0,2.0,False
7910,28781,67.0,2.0,20.0,1.0,3620.0,55.0,0.0,10.0,1.0,1.0,False
7911,28782,44.0,1.0,19.0,1.0,6220.0,8.0,1.0,40.0,1.0,2.0,False
7912,28783,40.0,1.0,19.0,1.0,7220.0,8.0,0.0,90.0,1.0,1.0,True
7913,28784,43.0,5.0,21.0,1.0,2014.0,8.0,1.0,40.0,1.0,2.0,False
7914,28785,29.0,1.0,22.0,2.0,2016.0,8.0,5.0,40.0,2.0,5.0,False
7915,28786,47.0,1.0,18.0,1.0,3640.0,110.0,1.0,25.0,2.0,1.0,False
7916,28787,29.0,1.0,18.0,2.0,4020.0,303.0,13.0,55.0,1.0,1.0,False
7917,28788,42.0,2.0,22.0,2.0,1760.0,42.0,2.0,40.0,2.0,1.0,True
7918,28789,31.0,1.0,20.0,2.0,4700.0,36.0,2.0,40.0,2.0,1.0,False
7919,28790,23.0,1.0,19.0,2.0,6050.0,45.0,0.0,30.0,2.0,1.0,False
7920,28791,29.0,1.0,21.0,2.0,4810.0,8.0,13.0,40.0,2.0,1.0,True
7921,28792,47.0,1.0,22.0,1.0,1021.0,34.0,0.0,42.0,1.0,1.0,True
7922,28793,26.0,1.0,16.0,2.0,4920.0,29.0,0.0,40.0,2.0,1.0,True
7923,28794,54.0,1.0,16.0,1.0,530.0,19.0,0.0,40.0,1.0,1.0,True
7924,28795,40.0,3.0,22.0,1.0,230.0,66.0,1.0,45.0,1.0,1.0,True
7925,28796,31.0,1.0,21.0,2.0,20.0,301.0,0.0,40.0,2.0,1.0,True
7926,28797,20.0,1.0,16.0,1.0,2722.0,303.0,9.0,10.0,2.0,1.0,False
7927,28798,59.0,1.0,18.0,1.0,1065.0,8.0,1.0,45.0,1.0,1.0,True
7928,28799,39.0,3.0,21.0,1.0,205.0,55.0,1.0,40.0,1.0,1.0,False
7929,28800,34.0,1.0,11.0,1.0,4010.0,303.0,0.0,50.0,1.0,1.0,False
7930,28801,39.0,1.0,19.0,1.0,5240.0,8.0,0.0,40.0,2.0,1.0,False
7931,28802,58.0,1.0,21.0,1.0,220.0,8.0,0.0,45.0,1.0,1.0,True
7932,28803,32.0,1.0,21.0,1.0,735.0,8.0,0.0,45.0,2.0,1.0,True
7933,28804,49.0,1.0,21.0,2.0,1720.0,55.0,0.0,45.0,2.0,1.0,True
7934,28805,46.0,1.0,19.0,2.0,7840.0,29.0,0.0,20.0,2.0,1.0,False
7935,28806,35.0,6.0,21.0,1.0,710.0,26.0,0.0,40.0,1.0,1.0,True
7936,28807,60.0,1.0,21.0,1.0,1320.0,27.0,0.0,45.0,2.0,1.0,True
7937,28808,24.0,1.0,21.0,2.0,4930.0,19.0,12.0,40.0,2.0,1.0,True
7938,28809,32.0,1.0,21.0,1.0,350.0,8.0,0.0,40.0,2.0,1.0,False
7939,28810,38.0,1.0,19.0,1.0,220.0,28.0,0.0,60.0,1.0,1.0,True
7940,28811,33.0,1.0,21.0,2.0,4020.0,42.0,0.0,35.0,1.0,1.0,False
7941,28812,68.0,1.0,21.0,1.0,9600.0,31.0,0.0,40.0,1.0,1.0,True
7942,28813,55.0,1.0,22.0,2.0,3050.0,40.0,13.0,36.0,2.0,1.0,True
7943,28814,39.0,4.0,22.0,1.0,820.0,8.0,0.0,40.0,2.0,1.0,True
7944,28815,24.0,1.0,18.0,2.0,440.0,8.0,13.0,40.0,1.0,1.0,False
7945,28816,26.0,1.0,19.0,1.0,2910.0,6.0,0.0,38.0,1.0,1.0,False
7946,28817,56.0,7.0,21.0,2.0,6260.0,17.0,0.0,30.0,1.0,1.0,False
7947,28818,71.0,6.0,23.0,2.0,2100.0,26.0,0.0,45.0,1.0,1.0,True
7948,28819,38.0,3.0,19.0,1.0,3870.0,56.0,1.0,48.0,1.0,1.0,True
7949,28820,39.0,8.0,16.0,1.0,4251.0,16.0,0.0,40.0,1.0,1.0,False
7950,28821,39.0,2.0,19.0,1.0,5840.0,48.0,1.0,10.0,2.0,1.0,False
7951,28822,66.0,2.0,21.0,1.0,4220.0,6.0,1.0,7.0,2.0,1.0,False
7952,28823,46.0,3.0,18.0,1.0,1430.0,8.0,0.0,40.0,1.0,1.0,True
7953,28824,26.0,4.0,20.0,1.0,2310.0,39.0,0.0,40.0,2.0,1.0,False
7954,28825,36.0,1.0,22.0,1.0,3110.0,26.0,1.0,50.0,2.0,1.0,True
7955,28826,65.0,7.0,22.0,1.0,4840.0,19.0,0.0,40.0,1.0,1.0,True
7956,28827,37.0,7.0,18.0,1.0,1021.0,103.0,0.0,40.0,1.0,1.0,True
7957,28828,23.0,1.0,16.0,2.0,4110.0,19.0,12.0,40.0,2.0,1.0,False
7958,28829,43.0,1.0,13.0,1.0,8320.0,233.0,1.0,40.0,2.0,3.0,False
7959,28830,60.0,1.0,16.0,2.0,4230.0,48.0,0.0,18.0,2.0,1.0,False
7960,28831,53.0,1.0,19.0,1.0,1021.0,8.0,0.0,40.0,2.0,1.0,True
7961,28832,19.0,1.0,19.0,2.0,2205.0,8.0,17.0,20.0,2.0,1.0,False
7962,28833,48.0,1.0,16.0,2.0,5522.0,8.0,0.0,40.0,2.0,1.0,True
7963,28834,50.0,1.0,23.0,1.0,3090.0,19.0,0.0,30.0,1.0,1.0,True
7964,28835,70.0,2.0,21.0,1.0,4621.0,8.0,1.0,12.0,2.0,1.0,False
7965,28836,44.0,6.0,16.0,1.0,310.0,247.0,0.0,60.0,1.0,3.0,False
7966,28837,33.0,1.0,21.0,2.0,1970.0,8.0,13.0,40.0,1.0,1.0,False
7967,28838,63.0,1.0,20.0,2.0,4760.0,8.0,0.0,20.0,1.0,1.0,False
7968,28839,60.0,1.0,18.0,2.0,9130.0,8.0,0.0,53.0,1.0,1.0,True
7969,28840,63.0,7.0,23.0,1.0,410.0,36.0,0.0,2.0,1.0,1.0,False
7970,28841,33.0,2.0,19.0,1.0,5740.0,6.0,0.0,36.0,1.0,1.0,False
7971,28842,43.0,2.0,16.0,1.0,5400.0,8.0,0.0,40.0,2.0,1.0,False
7972,28843,60.0,1.0,16.0,2.0,5740.0,8.0,0.0,40.0,2.0,1.0,False
7973,28844,45.0,1.0,21.0,2.0,5400.0,163.0,0.0,46.0,2.0,1.0,False
7974,28845,43.0,1.0,18.0,1.0,8740.0,31.0,0.0,40.0,1.0,1.0,True
7975,28846,58.0,4.0,16.0,2.0,4220.0,31.0,15.0,40.0,1.0,5.0,False
7976,28847,42.0,1.0,1.0,1.0,6230.0,303.0,1.0,40.0,1.0,1.0,False
7977,28848,32.0,1.0,17.0,1.0,9610.0,8.0,1.0,40.0,2.0,1.0,False
7978,28849,75.0,1.0,19.0,1.0,8600.0,8.0,0.0,40.0,1.0,1.0,True
7979,28850,46.0,2.0,22.0,2.0,3255.0,25.0,0.0,38.0,2.0,1.0,True
7980,28851,38.0,1.0,19.0,1.0,440.0,8.0,0.0,50.0,1.0,5.0,False
7981,28852,31.0,4.0,20.0,1.0,2002.0,39.0,1.0,40.0,2.0,1.0,False
7982,28853,44.0,5.0,16.0,2.0,3700.0,8.0,0.0,40.0,1.0,1.0,True
7983,28854,21.0,1.0,16.0,2.0,2825.0,8.0,12.0,27.0,1.0,1.0,False
7984,28855,53.0,2.0,17.0,1.0,5740.0,6.0,1.0,30.0,2.0,1.0,False
7985,28856,37.0,1.0,13.0,2.0,4110.0,48.0,2.0,37.0,2.0,5.0,False
7986,28857,48.0,2.0,21.0,2.0,5420.0,27.0,0.0,40.0,2.0,1.0,False
7987,28858,18.0,3.0,14.0,2.0,4251.0,8.0,2.0,20.0,1.0,1.0,False
7988,28859,30.0,1.0,21.0,2.0,710.0,6.0,0.0,40.0,1.0,1.0,True
7989,28860,53.0,1.0,16.0,2.0,4230.0,303.0,0.0,30.0,2.0,5.0,False
7990,28861,61.0,1.0,21.0,1.0,4700.0,210.0,6.0,40.0,1.0,5.0,False
7991,28862,37.0,1.0,20.0,1.0,800.0,8.0,1.0,40.0,2.0,1.0,False
7992,28863,43.0,1.0,21.0,2.0,1240.0,17.0,0.0,40.0,1.0,1.0,True
7993,28864,61.0,1.0,19.0,1.0,7700.0,36.0,1.0,50.0,1.0,1.0,True
7994,28865,56.0,1.0,14.0,1.0,4230.0,8.0,0.0,1.0,2.0,1.0,False
7995,28866,52.0,1.0,19.0,2.0,3515.0,8.0,0.0,40.0,2.0,1.0,True
7996,28867,31.0,5.0,20.0,2.0,9825.0,6.0,13.0,70.0,1.0,1.0,True
7997,28868,24.0,1.0,21.0,2.0,4930.0,35.0,12.0,40.0,2.0,1.0,True
7998,28869,68.0,2.0,16.0,1.0,5740.0,8.0,5.0,20.0,2.0,1.0,False
7999,28870,29.0,1.0,22.0,1.0,2722.0,48.0,1.0,35.0,2.0,1.0,False
8000,28871,66.0,1.0,19.0,2.0,4760.0,8.0,0.0,40.0,1.0,1.0,True
8001,28872,55.0,1.0,21.0,2.0,705.0,9.0,0.0,45.0,1.0,1.0,True
8002,28873,27.0,1.0,21.0,2.0,1745.0,27.0,13.0,40.0,1.0,1.0,True
8003,28874,26.0,1.0,21.0,2.0,1720.0,103.0,0.0,40.0,2.0,1.0,False
8004,28875,50.0,1.0,18.0,1.0,5720.0,18.0,0.0,40.0,2.0,2.0,False
8005,28876,18.0,4.0,16.0,2.0,1555.0,11.0,17.0,12.0,2.0,1.0,False
8006,28877,40.0,1.0,17.0,1.0,4110.0,31.0,1.0,32.0,1.0,5.0,False
8007,28878,42.0,6.0,21.0,1.0,4850.0,8.0,1.0,40.0,1.0,1.0,True
8008,28879,53.0,1.0,21.0,1.0,110.0,19.0,0.0,44.0,1.0,1.0,True
8009,28880,79.0,7.0,19.0,2.0,4920.0,8.0,0.0,50.0,2.0,1.0,True
8010,28881,25.0,5.0,21.0,2.0,4600.0,31.0,2.0,32.0,1.0,1.0,False
8011,28882,24.0,1.0,14.0,1.0,4020.0,8.0,1.0,40.0,1.0,1.0,False
8012,28883,42.0,1.0,21.0,1.0,850.0,48.0,0.0,40.0,1.0,1.0,False
8013,28884,29.0,7.0,21.0,2.0,440.0,50.0,13.0,50.0,2.0,1.0,False
8014,28885,64.0,1.0,16.0,1.0,5940.0,8.0,0.0,35.0,2.0,1.0,False
8015,28886,32.0,1.0,21.0,2.0,5600.0,4.0,0.0,45.0,1.0,1.0,True
8016,28887,30.0,2.0,19.0,1.0,2722.0,8.0,0.0,5.0,2.0,1.0,False
8017,28888,31.0,1.0,20.0,1.0,2600.0,51.0,1.0,40.0,1.0,1.0,True
8018,28889,52.0,1.0,16.0,1.0,4251.0,35.0,0.0,40.0,1.0,4.0,False
8019,28890,60.0,6.0,1.0,2.0,4230.0,12.0,0.0,60.0,2.0,1.0,False
8020,28891,61.0,1.0,16.0,1.0,5840.0,4.0,1.0,37.0,2.0,1.0,True
8021,28892,18.0,1.0,16.0,2.0,4720.0,48.0,2.0,25.0,1.0,1.0,False
8022,28893,59.0,1.0,19.0,1.0,910.0,8.0,1.0,50.0,1.0,1.0,True
8023,28894,66.0,1.0,16.0,1.0,220.0,8.0,1.0,40.0,1.0,1.0,True
8024,28895,46.0,6.0,21.0,1.0,2850.0,42.0,0.0,12.0,2.0,1.0,False
8025,28896,31.0,1.0,21.0,1.0,705.0,8.0,1.0,50.0,1.0,1.0,True
8026,28897,54.0,1.0,16.0,2.0,4020.0,42.0,5.0,26.0,2.0,1.0,False
8027,28898,18.0,1.0,14.0,2.0,6355.0,49.0,16.0,40.0,1.0,5.0,False
8028,28899,21.0,1.0,19.0,2.0,410.0,8.0,17.0,40.0,2.0,1.0,False
8029,28900,57.0,3.0,22.0,1.0,2014.0,18.0,0.0,40.0,2.0,1.0,True
8030,28901,40.0,6.0,20.0,2.0,4655.0,56.0,12.0,35.0,2.0,1.0,False
8031,28902,50.0,3.0,21.0,1.0,630.0,8.0,0.0,40.0,2.0,1.0,False
8032,28903,62.0,1.0,17.0,1.0,8030.0,8.0,1.0,40.0,1.0,1.0,False
8033,28904,52.0,5.0,16.0,1.0,5550.0,4.0,0.0,40.0,1.0,1.0,True
8034,28905,39.0,1.0,21.0,1.0,4850.0,6.0,0.0,45.0,1.0,1.0,True
8035,28906,48.0,1.0,21.0,1.0,5600.0,6.0,1.0,20.0,2.0,1.0,False
8036,28907,56.0,5.0,16.0,2.0,5860.0,39.0,0.0,40.0,2.0,1.0,True
8037,28908,49.0,1.0,18.0,2.0,4720.0,56.0,0.0,40.0,2.0,1.0,False
8038,28909,55.0,4.0,17.0,1.0,7315.0,6.0,1.0,40.0,1.0,1.0,False
8039,28910,26.0,4.0,16.0,1.0,5810.0,51.0,9.0,40.0,2.0,1.0,False
8040,28911,28.0,1.0,21.0,2.0,4965.0,8.0,0.0,60.0,2.0,1.0,True
8041,28912,69.0,1.0,20.0,2.0,5120.0,17.0,0.0,16.0,2.0,1.0,False
8042,28913,58.0,1.0,15.0,1.0,7315.0,8.0,0.0,45.0,1.0,1.0,True
8043,28914,52.0,1.0,19.0,2.0,9620.0,40.0,0.0,40.0,1.0,1.0,False
8044,28915,26.0,1.0,19.0,2.0,4510.0,8.0,4.0,20.0,2.0,1.0,False
8045,28916,47.0,1.0,21.0,2.0,1320.0,35.0,0.0,50.0,1.0,1.0,True
8046,28917,39.0,1.0,1.0,1.0,8740.0,312.0,0.0,45.0,1.0,1.0,False
8047,28918,57.0,7.0,16.0,1.0,205.0,55.0,0.0,55.0,1.0,1.0,True
8048,28919,44.0,1.0,22.0,2.0,310.0,39.0,0.0,35.0,2.0,1.0,False
8049,28920,30.0,1.0,18.0,1.0,4700.0,8.0,1.0,40.0,2.0,1.0,False
8050,28921,41.0,2.0,22.0,2.0,2002.0,55.0,0.0,45.0,2.0,1.0,False
8051,28922,42.0,3.0,20.0,1.0,1108.0,48.0,0.0,40.0,2.0,1.0,False
8052,28923,35.0,6.0,16.0,2.0,6355.0,8.0,0.0,30.0,1.0,1.0,False
8053,28924,41.0,3.0,20.0,1.0,440.0,6.0,1.0,40.0,2.0,1.0,False
8054,28925,44.0,1.0,13.0,1.0,3602.0,247.0,1.0,20.0,2.0,3.0,False
8055,28926,59.0,1.0,22.0,1.0,800.0,41.0,1.0,55.0,2.0,1.0,True
8056,28927,19.0,3.0,18.0,2.0,230.0,8.0,2.0,25.0,2.0,1.0,False
8057,28928,25.0,1.0,21.0,2.0,9030.0,31.0,0.0,20.0,2.0,1.0,True
8058,28929,63.0,5.0,21.0,1.0,440.0,9.0,17.0,40.0,1.0,1.0,False
8059,28930,30.0,3.0,18.0,2.0,2545.0,8.0,0.0,20.0,2.0,1.0,False
8060,28931,25.0,3.0,21.0,1.0,2310.0,6.0,1.0,40.0,2.0,1.0,False
8061,28932,23.0,4.0,19.0,1.0,3645.0,8.0,0.0,40.0,2.0,1.0,False
8062,28933,61.0,1.0,19.0,1.0,9130.0,8.0,0.0,45.0,1.0,1.0,True
8063,28934,49.0,4.0,21.0,1.0,3255.0,8.0,0.0,24.0,2.0,1.0,False
8064,28935,33.0,6.0,21.0,2.0,4220.0,8.0,13.0,5.0,1.0,5.0,False
8065,28936,41.0,1.0,21.0,1.0,1105.0,240.0,0.0,45.0,1.0,3.0,True
8066,28937,54.0,1.0,21.0,2.0,4920.0,36.0,0.0,40.0,1.0,2.0,True
8067,28938,44.0,3.0,16.0,1.0,9005.0,8.0,1.0,40.0,1.0,1.0,True
8068,28939,53.0,3.0,19.0,1.0,2310.0,6.0,1.0,40.0,2.0,1.0,False
8069,28940,17.0,1.0,14.0,2.0,4720.0,8.0,2.0,10.0,1.0,1.0,False
8070,28941,35.0,2.0,22.0,1.0,5940.0,211.0,0.0,40.0,2.0,1.0,True
8071,28942,42.0,3.0,21.0,1.0,1105.0,6.0,1.0,45.0,1.0,1.0,True
8072,28943,66.0,1.0,16.0,1.0,5150.0,18.0,1.0,40.0,2.0,1.0,True
8073,28944,41.0,7.0,23.0,1.0,3010.0,8.0,0.0,38.0,1.0,1.0,True
8074,28945,61.0,4.0,18.0,1.0,4600.0,8.0,0.0,35.0,2.0,1.0,False
8075,28946,20.0,1.0,16.0,2.0,2722.0,8.0,2.0,60.0,1.0,1.0,False
8076,28947,36.0,7.0,1.0,1.0,4220.0,312.0,0.0,40.0,1.0,5.0,False
8077,28948,47.0,1.0,19.0,2.0,4010.0,6.0,0.0,40.0,1.0,1.0,True
8078,28949,59.0,1.0,21.0,1.0,5120.0,6.0,0.0,40.0,2.0,1.0,False
8079,28950,46.0,1.0,16.0,1.0,6530.0,8.0,0.0,50.0,1.0,1.0,False
8080,28951,54.0,2.0,19.0,1.0,5820.0,16.0,0.0,16.0,2.0,1.0,False
8081,28952,55.0,1.0,22.0,1.0,650.0,34.0,1.0,50.0,2.0,1.0,True
8082,28953,55.0,3.0,22.0,2.0,2310.0,8.0,13.0,40.0,2.0,1.0,True
8083,28954,17.0,1.0,13.0,2.0,6250.0,8.0,2.0,40.0,1.0,5.0,False
8084,28955,32.0,3.0,23.0,1.0,1822.0,8.0,1.0,50.0,2.0,1.0,True
8085,28956,55.0,1.0,14.0,1.0,7640.0,46.0,1.0,40.0,1.0,1.0,False
8086,28957,41.0,3.0,21.0,1.0,3870.0,6.0,1.0,44.0,1.0,1.0,True
8087,28958,22.0,1.0,16.0,2.0,6515.0,8.0,10.0,40.0,1.0,1.0,False
8088,28959,45.0,1.0,21.0,1.0,20.0,48.0,1.0,50.0,1.0,1.0,True
8089,28960,44.0,5.0,22.0,1.0,2015.0,39.0,1.0,70.0,1.0,1.0,True
8090,28961,30.0,1.0,18.0,2.0,4600.0,12.0,15.0,40.0,2.0,1.0,False
8091,28962,30.0,1.0,16.0,2.0,4760.0,55.0,13.0,40.0,1.0,1.0,False
8092,28963,22.0,1.0,16.0,2.0,4020.0,34.0,2.0,38.0,1.0,1.0,False
8093,28964,19.0,1.0,19.0,2.0,9620.0,12.0,2.0,20.0,1.0,1.0,False
8094,28965,61.0,2.0,22.0,2.0,230.0,12.0,0.0,40.0,1.0,1.0,True
8095,28966,38.0,1.0,21.0,2.0,4940.0,54.0,0.0,50.0,2.0,1.0,False
8096,28967,36.0,1.0,20.0,2.0,4700.0,8.0,13.0,38.0,2.0,1.0,False
8097,28968,63.0,3.0,21.0,1.0,800.0,233.0,1.0,40.0,2.0,3.0,True
8098,28969,18.0,1.0,14.0,2.0,5240.0,8.0,10.0,20.0,2.0,1.0,False
8099,28970,43.0,5.0,19.0,2.0,1007.0,27.0,0.0,40.0,1.0,1.0,True
8100,28971,41.0,5.0,18.0,1.0,7340.0,33.0,0.0,40.0,1.0,1.0,False
8101,28972,18.0,1.0,16.0,2.0,4030.0,8.0,2.0,40.0,2.0,1.0,False
8102,28973,26.0,1.0,19.0,2.0,220.0,8.0,17.0,55.0,1.0,1.0,True
8103,28974,35.0,3.0,20.0,1.0,3801.0,8.0,0.0,40.0,1.0,1.0,True
8104,28975,55.0,5.0,19.0,1.0,5560.0,8.0,0.0,45.0,1.0,1.0,True
8105,28976,24.0,4.0,21.0,2.0,2205.0,4.0,12.0,5.0,1.0,1.0,False
8106,28977,41.0,1.0,16.0,1.0,20.0,312.0,1.0,50.0,2.0,1.0,False
8107,28978,24.0,1.0,21.0,2.0,5240.0,8.0,2.0,25.0,2.0,1.0,False
8108,28979,37.0,1.0,23.0,1.0,800.0,19.0,1.0,60.0,1.0,1.0,True
8109,28980,45.0,3.0,19.0,1.0,5120.0,31.0,1.0,25.0,2.0,1.0,False
8110,28981,50.0,5.0,23.0,2.0,1760.0,40.0,13.0,30.0,2.0,1.0,False
8111,28982,32.0,1.0,21.0,1.0,9645.0,42.0,1.0,36.0,2.0,2.0,False
8112,28983,17.0,1.0,16.0,2.0,4150.0,8.0,2.0,20.0,2.0,1.0,False
8113,28984,24.0,5.0,19.0,2.0,9825.0,42.0,17.0,40.0,1.0,1.0,False
8114,28985,19.0,1.0,19.0,2.0,4130.0,8.0,12.0,30.0,1.0,1.0,False
8115,28986,70.0,6.0,18.0,1.0,4760.0,46.0,0.0,40.0,1.0,1.0,True
8116,28987,41.0,1.0,16.0,2.0,3603.0,8.0,12.0,40.0,2.0,1.0,False
8117,28988,48.0,7.0,21.0,2.0,440.0,48.0,0.0,40.0,2.0,1.0,False
8118,28989,62.0,1.0,21.0,1.0,6720.0,9.0,1.0,40.0,2.0,1.0,True
8119,28990,24.0,3.0,21.0,2.0,5400.0,26.0,15.0,42.0,2.0,1.0,False
8120,28991,61.0,4.0,19.0,1.0,3740.0,8.0,0.0,40.0,1.0,1.0,True
8121,28992,32.0,1.0,18.0,1.0,5840.0,6.0,11.0,52.0,1.0,1.0,False
8122,28993,63.0,1.0,9.0,1.0,4030.0,303.0,6.0,30.0,2.0,5.0,False
8123,28994,41.0,7.0,21.0,1.0,410.0,34.0,0.0,40.0,2.0,1.0,True
8124,28995,67.0,3.0,19.0,1.0,8620.0,8.0,0.0,40.0,1.0,1.0,True
8125,28996,47.0,1.0,21.0,1.0,650.0,17.0,1.0,40.0,1.0,1.0,True
8126,28997,53.0,1.0,17.0,2.0,4850.0,8.0,0.0,28.0,2.0,1.0,False
8127,28998,66.0,7.0,23.0,1.0,410.0,8.0,0.0,40.0,1.0,1.0,True
8128,28999,33.0,1.0,21.0,2.0,4920.0,20.0,0.0,45.0,1.0,1.0,True
8129,29000,50.0,1.0,21.0,1.0,800.0,6.0,0.0,40.0,1.0,1.0,True
8130,29001,27.0,1.0,23.0,2.0,440.0,34.0,13.0,40.0,1.0,1.0,False
8131,29002,45.0,1.0,18.0,2.0,4252.0,55.0,0.0,40.0,1.0,1.0,False
8132,29003,66.0,1.0,14.0,1.0,9130.0,26.0,0.0,40.0,1.0,2.0,True
8133,29004,29.0,1.0,21.0,2.0,4040.0,19.0,12.0,30.0,2.0,1.0,False
8134,29005,53.0,4.0,21.0,2.0,5000.0,8.0,0.0,40.0,2.0,1.0,True
8135,29006,59.0,1.0,17.0,2.0,7140.0,30.0,0.0,40.0,1.0,1.0,True
8136,29007,54.0,1.0,22.0,1.0,5240.0,40.0,1.0,50.0,2.0,1.0,True
8137,29008,54.0,1.0,19.0,2.0,4140.0,8.0,0.0,10.0,2.0,1.0,False
8138,29009,21.0,1.0,20.0,2.0,440.0,8.0,2.0,40.0,1.0,1.0,False
8139,29010,61.0,1.0,16.0,2.0,8500.0,55.0,0.0,40.0,1.0,1.0,False
8140,29011,59.0,1.0,13.0,2.0,9130.0,8.0,0.0,50.0,1.0,1.0,True
8141,29012,39.0,1.0,22.0,1.0,3255.0,8.0,1.0,20.0,2.0,1.0,False
8142,29013,34.0,1.0,21.0,2.0,5230.0,8.0,0.0,55.0,1.0,1.0,True
8143,29014,28.0,1.0,21.0,2.0,1430.0,301.0,0.0,40.0,1.0,3.0,True
8144,29015,38.0,1.0,22.0,2.0,1021.0,8.0,0.0,40.0,1.0,1.0,True
8145,29016,63.0,1.0,21.0,1.0,710.0,8.0,0.0,40.0,1.0,1.0,True
8146,29017,39.0,3.0,22.0,1.0,2310.0,20.0,1.0,40.0,2.0,1.0,True
8147,29018,65.0,1.0,18.0,1.0,6050.0,8.0,1.0,20.0,2.0,1.0,False
8148,29019,24.0,1.0,19.0,2.0,4110.0,42.0,13.0,40.0,1.0,1.0,False
8149,29020,26.0,1.0,13.0,2.0,4760.0,8.0,13.0,35.0,2.0,1.0,False
