,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
6452,27562,67.0,6.0,19.0,1.0,440.0,29.0,0.0,40.0,1.0,1.0,False
6453,27563,49.0,1.0,19.0,1.0,5740.0,29.0,1.0,40.0,2.0,1.0,False
6454,27564,33.0,7.0,20.0,1.0,2910.0,5.0,0.0,60.0,1.0,1.0,False
6455,27565,28.0,2.0,21.0,1.0,3422.0,29.0,0.0,40.0,1.0,1.0,False
6456,27566,65.0,2.0,23.0,1.0,2205.0,36.0,0.0,40.0,1.0,1.0,True
6457,27567,29.0,1.0,19.0,2.0,4700.0,29.0,0.0,40.0,1.0,5.0,False
6458,27568,49.0,1.0,15.0,1.0,6720.0,303.0,9.0,35.0,1.0,1.0,False
6459,27569,30.0,1.0,19.0,2.0,7315.0,29.0,2.0,40.0,1.0,1.0,False
6460,27570,75.0,1.0,19.0,2.0,710.0,29.0,0.0,50.0,2.0,1.0,True
6461,27571,25.0,4.0,22.0,1.0,2310.0,17.0,0.0,40.0,2.0,1.0,False
6462,27572,47.0,1.0,19.0,2.0,6260.0,29.0,13.0,40.0,1.0,1.0,True
6463,27573,31.0,3.0,22.0,1.0,2002.0,34.0,0.0,40.0,2.0,1.0,False
6464,27574,28.0,1.0,16.0,2.0,7430.0,29.0,2.0,40.0,1.0,1.0,False
6465,27575,63.0,2.0,21.0,2.0,725.0,29.0,0.0,40.0,2.0,1.0,False
6466,27576,54.0,2.0,21.0,1.0,230.0,17.0,1.0,40.0,2.0,1.0,True
6467,27577,30.0,1.0,22.0,2.0,3150.0,29.0,2.0,40.0,2.0,1.0,True
6468,27578,38.0,1.0,16.0,1.0,9130.0,10.0,1.0,40.0,1.0,1.0,False
6469,27579,56.0,3.0,16.0,1.0,3500.0,19.0,0.0,40.0,2.0,1.0,False
6470,27580,19.0,1.0,19.0,2.0,4760.0,29.0,17.0,20.0,1.0,1.0,False
6471,27581,65.0,1.0,16.0,2.0,3300.0,6.0,0.0,40.0,2.0,1.0,False
6472,27582,67.0,2.0,19.0,1.0,5740.0,17.0,1.0,25.0,2.0,1.0,False
6473,27583,33.0,2.0,19.0,1.0,3930.0,17.0,0.0,68.0,2.0,2.0,False
6474,27584,21.0,1.0,16.0,2.0,5120.0,29.0,2.0,30.0,2.0,1.0,False
6475,27585,28.0,1.0,19.0,2.0,3602.0,29.0,13.0,46.0,2.0,1.0,False
6476,27586,36.0,4.0,21.0,1.0,2862.0,29.0,0.0,40.0,2.0,1.0,False
6477,27587,36.0,7.0,21.0,1.0,2910.0,48.0,1.0,25.0,2.0,1.0,False
6478,27588,43.0,1.0,19.0,1.0,350.0,29.0,1.0,40.0,2.0,1.0,False
6479,27589,58.0,5.0,21.0,1.0,440.0,29.0,0.0,40.0,2.0,1.0,True
6480,27590,52.0,2.0,19.0,1.0,5740.0,29.0,0.0,40.0,2.0,1.0,False
6481,27591,21.0,1.0,19.0,2.0,4110.0,29.0,13.0,20.0,2.0,1.0,False
6482,27592,23.0,1.0,18.0,2.0,5310.0,29.0,2.0,36.0,1.0,1.0,False
6483,27593,17.0,1.0,14.0,2.0,4720.0,29.0,2.0,15.0,2.0,1.0,False
6484,27594,35.0,1.0,14.0,2.0,6050.0,19.0,0.0,20.0,2.0,1.0,False
6485,27595,26.0,2.0,18.0,2.0,9645.0,29.0,13.0,40.0,1.0,1.0,False
6486,27596,53.0,1.0,19.0,2.0,5240.0,19.0,2.0,50.0,2.0,1.0,False
6487,27597,38.0,3.0,16.0,1.0,3740.0,29.0,1.0,72.0,1.0,1.0,False
6488,27598,26.0,5.0,21.0,1.0,9830.0,51.0,1.0,45.0,1.0,1.0,True
6489,27599,45.0,1.0,16.0,1.0,8225.0,36.0,0.0,48.0,2.0,1.0,False
6490,27600,45.0,1.0,9.0,1.0,4220.0,303.0,1.0,40.0,1.0,1.0,False
6491,27601,61.0,1.0,16.0,1.0,4710.0,29.0,1.0,45.0,2.0,1.0,True
6492,27602,33.0,1.0,19.0,1.0,5240.0,29.0,0.0,40.0,2.0,1.0,False
6493,27603,29.0,1.0,20.0,1.0,4810.0,29.0,2.0,40.0,2.0,5.0,False
6494,27604,61.0,1.0,16.0,1.0,20.0,29.0,0.0,46.0,1.0,1.0,True
6495,27605,59.0,6.0,21.0,1.0,205.0,20.0,1.0,30.0,1.0,1.0,False
6496,27606,58.0,1.0,16.0,1.0,4760.0,26.0,1.0,40.0,1.0,1.0,False
6497,27607,45.0,1.0,17.0,1.0,8225.0,29.0,0.0,48.0,1.0,2.0,False
6498,27608,25.0,1.0,16.0,2.0,9600.0,29.0,2.0,40.0,1.0,2.0,False
6499,27609,31.0,1.0,11.0,2.0,9645.0,28.0,5.0,36.0,1.0,1.0,False
6500,27610,28.0,6.0,16.0,1.0,4600.0,31.0,1.0,45.0,2.0,1.0,False
6501,27611,17.0,1.0,14.0,2.0,4150.0,29.0,2.0,30.0,2.0,1.0,False
6502,27612,59.0,1.0,18.0,1.0,3647.0,6.0,1.0,40.0,1.0,1.0,False
6503,27613,32.0,1.0,13.0,1.0,9620.0,40.0,1.0,40.0,1.0,1.0,False
6504,27614,36.0,7.0,21.0,1.0,20.0,5.0,0.0,55.0,2.0,1.0,True
6505,27615,30.0,1.0,20.0,1.0,5840.0,29.0,0.0,40.0,2.0,1.0,False
6506,27616,29.0,1.0,20.0,2.0,4800.0,29.0,7.0,40.0,1.0,2.0,False
6507,27617,61.0,1.0,19.0,2.0,4020.0,29.0,0.0,47.0,2.0,1.0,True
6508,27618,22.0,3.0,20.0,2.0,4220.0,17.0,3.0,12.0,1.0,1.0,False
6509,27619,69.0,1.0,19.0,1.0,940.0,17.0,1.0,40.0,2.0,1.0,False
6510,27620,40.0,1.0,16.0,2.0,6410.0,29.0,0.0,40.0,1.0,1.0,True
6511,27621,31.0,7.0,16.0,2.0,4251.0,53.0,13.0,15.0,2.0,1.0,False
6512,27622,57.0,1.0,16.0,1.0,9210.0,12.0,1.0,45.0,1.0,1.0,True
6513,27623,47.0,1.0,19.0,2.0,4230.0,29.0,0.0,24.0,2.0,2.0,False
6514,27624,20.0,1.0,16.0,2.0,9620.0,6.0,0.0,50.0,2.0,1.0,False
6515,27625,56.0,1.0,21.0,1.0,1021.0,37.0,0.0,40.0,1.0,1.0,True
6516,27626,36.0,3.0,19.0,2.0,3820.0,19.0,0.0,43.0,1.0,1.0,False
6517,27627,38.0,1.0,18.0,2.0,4240.0,29.0,13.0,40.0,1.0,1.0,False
6518,27628,47.0,1.0,20.0,1.0,2145.0,29.0,1.0,30.0,2.0,1.0,False
6519,27629,53.0,1.0,22.0,1.0,110.0,22.0,1.0,40.0,2.0,2.0,True
6520,27630,56.0,5.0,24.0,2.0,1821.0,29.0,0.0,40.0,2.0,1.0,True
6521,27631,66.0,1.0,15.0,1.0,9610.0,29.0,1.0,40.0,1.0,2.0,False
6522,27632,26.0,1.0,14.0,2.0,8140.0,17.0,2.0,40.0,1.0,1.0,False
6523,27633,28.0,1.0,16.0,2.0,9130.0,29.0,0.0,50.0,1.0,1.0,True
6524,27634,64.0,1.0,20.0,1.0,8760.0,48.0,1.0,50.0,1.0,1.0,False
6525,27635,27.0,5.0,22.0,2.0,2205.0,26.0,0.0,40.0,2.0,1.0,True
6526,27636,64.0,1.0,17.0,1.0,4965.0,29.0,1.0,30.0,2.0,1.0,False
6527,27637,48.0,1.0,16.0,1.0,5740.0,29.0,1.0,40.0,1.0,2.0,False
6528,27638,52.0,1.0,19.0,1.0,20.0,29.0,0.0,50.0,1.0,1.0,True
6529,27639,43.0,1.0,16.0,1.0,5400.0,48.0,1.0,32.0,2.0,1.0,False
6530,27640,43.0,1.0,21.0,2.0,705.0,45.0,0.0,40.0,1.0,1.0,True
6531,27641,49.0,1.0,1.0,1.0,4020.0,29.0,1.0,40.0,2.0,1.0,False
6532,27642,61.0,1.0,18.0,1.0,9130.0,29.0,1.0,28.0,1.0,1.0,False
6533,27643,22.0,3.0,19.0,2.0,3870.0,20.0,0.0,40.0,1.0,1.0,False
6534,27644,21.0,2.0,16.0,2.0,4220.0,29.0,3.0,12.0,1.0,2.0,False
6535,27645,33.0,4.0,21.0,2.0,2014.0,17.0,0.0,40.0,1.0,1.0,False
6536,27646,74.0,6.0,16.0,2.0,5860.0,29.0,0.0,6.0,2.0,1.0,False
6537,27647,55.0,1.0,19.0,1.0,300.0,29.0,0.0,45.0,1.0,1.0,True
6538,27648,42.0,1.0,16.0,2.0,5110.0,150.0,0.0,40.0,2.0,1.0,False
6539,27649,25.0,7.0,20.0,2.0,3630.0,29.0,2.0,30.0,2.0,2.0,False
6540,27650,62.0,6.0,23.0,1.0,3010.0,29.0,0.0,40.0,1.0,1.0,True
6541,27651,71.0,1.0,16.0,1.0,5740.0,19.0,1.0,5.0,2.0,1.0,False
6542,27652,71.0,1.0,23.0,2.0,440.0,18.0,0.0,40.0,1.0,1.0,True
6543,27653,63.0,1.0,16.0,1.0,8800.0,29.0,1.0,15.0,1.0,1.0,False
6544,27654,54.0,2.0,18.0,1.0,5740.0,29.0,0.0,20.0,2.0,1.0,False
6545,27655,40.0,2.0,21.0,1.0,1006.0,29.0,1.0,40.0,2.0,1.0,True
6546,27656,54.0,3.0,19.0,2.0,3802.0,29.0,0.0,40.0,2.0,2.0,False
6547,27657,58.0,4.0,17.0,1.0,5630.0,29.0,0.0,40.0,2.0,1.0,False
6548,27658,59.0,1.0,21.0,1.0,1108.0,29.0,1.0,45.0,2.0,1.0,True
6549,27659,28.0,1.0,17.0,2.0,4720.0,29.0,10.0,26.0,2.0,2.0,False
6550,27660,58.0,1.0,15.0,1.0,9645.0,311.0,1.0,38.0,2.0,5.0,False
6551,27661,29.0,1.0,21.0,2.0,3640.0,6.0,12.0,36.0,1.0,1.0,True
6552,27662,72.0,4.0,16.0,1.0,9121.0,29.0,0.0,6.0,1.0,1.0,False
6553,27663,47.0,5.0,19.0,1.0,1970.0,29.0,0.0,50.0,1.0,1.0,True
6554,27664,27.0,1.0,16.0,1.0,5610.0,29.0,1.0,40.0,1.0,1.0,False
6555,27665,59.0,1.0,19.0,1.0,4000.0,416.0,1.0,50.0,1.0,2.0,True
6556,27666,51.0,1.0,19.0,2.0,5240.0,29.0,0.0,40.0,2.0,2.0,False
6557,27667,33.0,4.0,22.0,1.0,2205.0,19.0,0.0,50.0,1.0,1.0,True
6558,27668,47.0,1.0,21.0,1.0,4810.0,17.0,0.0,40.0,1.0,1.0,True
6559,27669,21.0,5.0,18.0,2.0,6765.0,29.0,0.0,14.0,1.0,1.0,False
6560,27670,49.0,7.0,16.0,1.0,6200.0,29.0,0.0,40.0,1.0,1.0,False
6561,27671,32.0,1.0,19.0,2.0,4800.0,29.0,13.0,40.0,1.0,1.0,False
6562,27672,27.0,1.0,21.0,1.0,7000.0,29.0,0.0,48.0,1.0,1.0,True
6563,27673,63.0,1.0,22.0,1.0,4700.0,39.0,0.0,30.0,2.0,1.0,True
6564,27674,39.0,1.0,16.0,1.0,7210.0,20.0,1.0,40.0,1.0,1.0,False
6565,27675,57.0,3.0,21.0,1.0,2300.0,51.0,1.0,20.0,2.0,1.0,False
6566,27676,23.0,4.0,19.0,2.0,7210.0,29.0,0.0,40.0,1.0,1.0,True
6567,27677,45.0,1.0,16.0,1.0,4220.0,29.0,1.0,40.0,1.0,1.0,False
6568,27678,24.0,1.0,21.0,2.0,7220.0,29.0,13.0,65.0,1.0,1.0,False
6569,27679,69.0,1.0,19.0,1.0,5120.0,20.0,0.0,30.0,2.0,1.0,True
6570,27680,49.0,5.0,19.0,1.0,5540.0,29.0,1.0,40.0,2.0,2.0,False
6571,27681,64.0,1.0,20.0,1.0,3255.0,29.0,1.0,9.0,2.0,1.0,False
6572,27682,81.0,1.0,16.0,1.0,7220.0,29.0,0.0,40.0,1.0,1.0,False
6573,27683,43.0,4.0,22.0,1.0,3710.0,29.0,0.0,40.0,1.0,1.0,True
6574,27684,41.0,1.0,11.0,1.0,4230.0,429.0,0.0,40.0,2.0,2.0,False
6575,27685,70.0,1.0,16.0,1.0,9130.0,29.0,1.0,25.0,2.0,1.0,False
6576,27686,44.0,1.0,20.0,2.0,800.0,29.0,0.0,40.0,2.0,1.0,False
6577,27687,61.0,1.0,20.0,1.0,5740.0,29.0,1.0,40.0,1.0,1.0,False
6578,27688,51.0,4.0,21.0,2.0,3710.0,29.0,0.0,40.0,1.0,4.0,False
6579,27689,63.0,1.0,16.0,2.0,8255.0,29.0,0.0,40.0,1.0,1.0,False
6580,27690,69.0,2.0,22.0,1.0,2310.0,19.0,0.0,12.0,2.0,1.0,False
6581,27691,38.0,1.0,21.0,1.0,845.0,29.0,0.0,40.0,2.0,1.0,True
6582,27692,31.0,1.0,16.0,1.0,7200.0,29.0,1.0,35.0,1.0,1.0,False
6583,27693,47.0,1.0,15.0,2.0,5240.0,29.0,0.0,40.0,2.0,2.0,False
6584,27694,54.0,3.0,21.0,2.0,2310.0,30.0,0.0,40.0,2.0,1.0,False
6585,27695,31.0,1.0,16.0,2.0,5240.0,29.0,2.0,40.0,2.0,2.0,False
6586,27696,67.0,3.0,21.0,1.0,10.0,29.0,0.0,10.0,1.0,1.0,False
6587,27697,32.0,1.0,20.0,1.0,910.0,29.0,0.0,40.0,2.0,1.0,False
6588,27698,59.0,2.0,21.0,1.0,5840.0,29.0,1.0,40.0,2.0,1.0,True
6589,27699,28.0,1.0,19.0,2.0,3423.0,29.0,0.0,40.0,2.0,1.0,False
6590,27700,61.0,1.0,21.0,1.0,565.0,29.0,0.0,40.0,1.0,2.0,True
6591,27701,50.0,1.0,21.0,2.0,2205.0,19.0,0.0,40.0,2.0,1.0,False
6592,27702,28.0,1.0,20.0,1.0,8030.0,17.0,1.0,45.0,1.0,1.0,False
6593,27703,63.0,3.0,22.0,2.0,5740.0,29.0,0.0,21.0,2.0,1.0,False
6594,27704,22.0,1.0,16.0,1.0,4110.0,29.0,7.0,15.0,2.0,1.0,False
6595,27705,50.0,1.0,18.0,1.0,4850.0,17.0,1.0,45.0,1.0,1.0,False
6596,27706,48.0,2.0,22.0,2.0,2640.0,29.0,0.0,40.0,2.0,1.0,False
6597,27707,32.0,2.0,24.0,2.0,3090.0,20.0,0.0,55.0,2.0,1.0,True
6598,27708,51.0,1.0,21.0,2.0,4720.0,29.0,0.0,39.0,1.0,1.0,False
6599,27709,22.0,1.0,19.0,2.0,9620.0,29.0,7.0,36.0,2.0,1.0,False
6600,27710,22.0,1.0,19.0,2.0,4760.0,29.0,17.0,12.0,2.0,1.0,False
6601,27711,18.0,1.0,16.0,2.0,4150.0,20.0,16.0,40.0,2.0,1.0,False
6602,27712,42.0,1.0,22.0,1.0,120.0,24.0,1.0,60.0,1.0,1.0,True
6603,27713,46.0,3.0,20.0,2.0,3870.0,29.0,0.0,65.0,1.0,1.0,True
6604,27714,37.0,1.0,21.0,1.0,1050.0,55.0,1.0,45.0,1.0,1.0,True
6605,27715,27.0,1.0,18.0,2.0,4020.0,25.0,0.0,40.0,2.0,1.0,False
6606,27716,65.0,2.0,18.0,1.0,3500.0,17.0,1.0,40.0,2.0,1.0,False
6607,27717,30.0,6.0,18.0,1.0,4510.0,19.0,1.0,33.0,2.0,5.0,True
6608,27718,28.0,1.0,16.0,1.0,9600.0,29.0,3.0,40.0,1.0,1.0,False
6609,27719,30.0,2.0,23.0,2.0,3090.0,364.0,13.0,60.0,2.0,1.0,True
6610,27720,41.0,1.0,19.0,1.0,9610.0,421.0,0.0,40.0,1.0,2.0,False
6611,27721,39.0,1.0,16.0,1.0,9265.0,29.0,0.0,50.0,1.0,1.0,True
6612,27722,54.0,1.0,18.0,1.0,8500.0,29.0,1.0,40.0,1.0,1.0,False
6613,27723,51.0,1.0,18.0,2.0,3500.0,29.0,0.0,40.0,2.0,2.0,False
6614,27724,40.0,1.0,17.0,1.0,4010.0,29.0,0.0,40.0,2.0,1.0,False
6615,27725,58.0,1.0,19.0,1.0,120.0,29.0,1.0,50.0,2.0,1.0,True
6616,27726,34.0,1.0,22.0,1.0,710.0,17.0,0.0,40.0,1.0,2.0,False
6617,27727,30.0,1.0,19.0,1.0,4110.0,247.0,0.0,50.0,1.0,3.0,False
6618,27728,61.0,6.0,21.0,1.0,6200.0,29.0,0.0,40.0,1.0,1.0,True
6619,27729,33.0,1.0,19.0,2.0,3500.0,29.0,2.0,15.0,1.0,1.0,False
6620,27730,29.0,1.0,16.0,2.0,4220.0,29.0,0.0,40.0,2.0,1.0,False
6621,27731,51.0,1.0,16.0,1.0,9600.0,12.0,1.0,40.0,1.0,1.0,False
6622,27732,20.0,1.0,19.0,2.0,4150.0,17.0,17.0,25.0,2.0,2.0,False
6623,27733,25.0,1.0,24.0,2.0,2105.0,29.0,15.0,40.0,2.0,1.0,False
6624,27734,71.0,1.0,16.0,1.0,4220.0,29.0,0.0,24.0,1.0,1.0,True
6625,27735,33.0,6.0,20.0,1.0,205.0,29.0,1.0,60.0,1.0,1.0,True
6626,27736,48.0,1.0,16.0,1.0,8140.0,29.0,1.0,40.0,1.0,1.0,False
6627,27737,20.0,1.0,19.0,2.0,4020.0,29.0,0.0,30.0,1.0,2.0,False
6628,27738,58.0,1.0,21.0,1.0,705.0,17.0,1.0,55.0,1.0,1.0,True
6629,27739,52.0,1.0,22.0,1.0,2205.0,41.0,0.0,32.0,2.0,1.0,False
6630,27740,46.0,1.0,16.0,2.0,9130.0,20.0,0.0,50.0,1.0,5.0,True
6631,27741,46.0,1.0,19.0,1.0,2636.0,110.0,0.0,38.0,2.0,1.0,False
6632,27742,22.0,1.0,16.0,1.0,4251.0,29.0,1.0,35.0,1.0,1.0,False
6633,27743,58.0,1.0,1.0,1.0,7720.0,19.0,1.0,40.0,2.0,1.0,False
6634,27744,30.0,1.0,21.0,1.0,2722.0,6.0,0.0,16.0,2.0,5.0,False
6635,27745,31.0,1.0,16.0,2.0,2840.0,29.0,13.0,50.0,2.0,1.0,False
6636,27746,29.0,3.0,22.0,1.0,2310.0,29.0,1.0,44.0,2.0,1.0,False
6637,27747,60.0,7.0,22.0,1.0,6410.0,40.0,0.0,45.0,1.0,1.0,True
6638,27748,25.0,1.0,18.0,2.0,4220.0,29.0,2.0,23.0,1.0,1.0,False
6639,27749,64.0,1.0,19.0,1.0,8255.0,20.0,0.0,40.0,1.0,1.0,False
6640,27750,47.0,6.0,13.0,2.0,6230.0,29.0,13.0,32.0,1.0,4.0,False
6641,27751,39.0,1.0,21.0,2.0,5510.0,29.0,0.0,45.0,1.0,2.0,True
6642,27752,32.0,6.0,21.0,2.0,5510.0,29.0,12.0,33.0,1.0,1.0,False
6643,27753,47.0,6.0,19.0,2.0,6230.0,37.0,0.0,30.0,1.0,1.0,False
6644,27754,32.0,1.0,19.0,1.0,4720.0,29.0,0.0,35.0,2.0,1.0,False
6645,27755,60.0,1.0,21.0,1.0,710.0,17.0,0.0,40.0,2.0,1.0,True
6646,27756,63.0,6.0,16.0,1.0,5120.0,29.0,0.0,40.0,1.0,1.0,True
6647,27757,30.0,1.0,16.0,1.0,6260.0,29.0,1.0,45.0,1.0,1.0,False
6648,27758,76.0,1.0,16.0,1.0,4720.0,29.0,1.0,20.0,2.0,1.0,False
6649,27759,28.0,2.0,21.0,2.0,5120.0,24.0,2.0,40.0,2.0,1.0,False
6650,27760,48.0,1.0,21.0,1.0,710.0,29.0,0.0,50.0,1.0,1.0,True
6651,27761,43.0,2.0,21.0,1.0,2360.0,29.0,1.0,40.0,2.0,1.0,False
6652,27762,64.0,1.0,16.0,1.0,4720.0,29.0,0.0,17.0,2.0,1.0,False
6653,27763,29.0,1.0,21.0,2.0,4760.0,29.0,2.0,44.0,1.0,1.0,False
6654,27764,26.0,2.0,21.0,1.0,2016.0,29.0,0.0,45.0,1.0,1.0,True
6655,27765,27.0,1.0,19.0,2.0,4760.0,39.0,4.0,15.0,2.0,1.0,False
6656,27766,50.0,6.0,20.0,1.0,4700.0,247.0,0.0,80.0,2.0,5.0,False
6657,27767,69.0,1.0,16.0,2.0,7330.0,29.0,0.0,56.0,1.0,1.0,True
6658,27768,20.0,1.0,16.0,2.0,6260.0,29.0,13.0,40.0,1.0,1.0,False
6659,27769,29.0,4.0,16.0,2.0,6200.0,29.0,0.0,40.0,1.0,1.0,False
6660,27770,27.0,1.0,24.0,1.0,3602.0,12.0,0.0,5.0,2.0,1.0,False
6661,27771,28.0,1.0,16.0,2.0,1105.0,29.0,12.0,40.0,1.0,1.0,False
6662,27772,22.0,1.0,19.0,2.0,4760.0,27.0,0.0,25.0,1.0,2.0,False
6663,27773,42.0,1.0,16.0,2.0,4810.0,29.0,13.0,40.0,2.0,1.0,False
6664,27774,35.0,1.0,12.0,2.0,4251.0,29.0,16.0,45.0,1.0,1.0,False
6665,27775,18.0,3.0,14.0,2.0,4435.0,29.0,2.0,10.0,1.0,1.0,False
6666,27776,23.0,1.0,21.0,2.0,2862.0,29.0,5.0,44.0,1.0,5.0,False
6667,27777,63.0,2.0,19.0,1.0,8500.0,26.0,1.0,40.0,1.0,1.0,True
6668,27778,39.0,6.0,21.0,1.0,4920.0,6.0,0.0,50.0,2.0,1.0,True
6669,27779,36.0,4.0,21.0,1.0,2014.0,29.0,0.0,40.0,1.0,1.0,False
6670,27780,50.0,1.0,16.0,1.0,9130.0,29.0,0.0,60.0,1.0,1.0,True
6671,27781,58.0,1.0,16.0,1.0,5000.0,29.0,0.0,45.0,2.0,1.0,True
6672,27782,26.0,1.0,21.0,2.0,850.0,29.0,0.0,40.0,1.0,2.0,False
6673,27783,19.0,1.0,16.0,2.0,7220.0,29.0,2.0,40.0,1.0,1.0,False
6674,27784,55.0,1.0,18.0,2.0,4760.0,29.0,0.0,24.0,2.0,1.0,False
6675,27785,28.0,4.0,21.0,2.0,2011.0,29.0,2.0,40.0,1.0,1.0,False
6676,27786,64.0,1.0,16.0,2.0,6050.0,29.0,0.0,40.0,1.0,1.0,True
6677,27787,66.0,1.0,16.0,2.0,7330.0,29.0,0.0,40.0,1.0,1.0,False
6678,27788,31.0,1.0,21.0,1.0,540.0,51.0,1.0,40.0,1.0,1.0,True
6679,27789,34.0,2.0,22.0,1.0,2040.0,26.0,0.0,55.0,1.0,1.0,False
6680,27790,56.0,2.0,22.0,1.0,2002.0,29.0,0.0,36.0,2.0,1.0,False
6681,27791,41.0,1.0,19.0,1.0,5810.0,29.0,2.0,32.0,2.0,1.0,False
6682,27792,62.0,1.0,16.0,2.0,9620.0,20.0,2.0,40.0,1.0,1.0,False
6683,27793,33.0,1.0,19.0,1.0,5610.0,29.0,0.0,45.0,1.0,1.0,False
6684,27794,37.0,4.0,21.0,1.0,1021.0,29.0,0.0,40.0,2.0,1.0,False
6685,27795,38.0,1.0,19.0,1.0,910.0,20.0,0.0,30.0,2.0,1.0,False
6686,27796,25.0,1.0,21.0,1.0,510.0,5.0,1.0,40.0,1.0,1.0,True
6687,27797,47.0,1.0,22.0,2.0,2310.0,29.0,0.0,40.0,1.0,1.0,True
6688,27798,33.0,1.0,22.0,1.0,630.0,29.0,0.0,45.0,2.0,1.0,True
6689,27799,62.0,6.0,22.0,1.0,710.0,29.0,0.0,40.0,2.0,1.0,True
6690,27800,49.0,1.0,21.0,1.0,6260.0,2.0,0.0,40.0,1.0,1.0,False
6691,27801,41.0,1.0,17.0,1.0,9141.0,29.0,1.0,40.0,1.0,2.0,False
6692,27802,39.0,1.0,18.0,1.0,5860.0,29.0,1.0,40.0,2.0,1.0,False
6693,27803,27.0,4.0,19.0,2.0,8990.0,29.0,15.0,40.0,2.0,2.0,False
6694,27804,28.0,1.0,16.0,2.0,4020.0,29.0,16.0,36.0,1.0,2.0,False
6695,27805,57.0,7.0,18.0,1.0,4920.0,40.0,0.0,30.0,2.0,1.0,False
6696,27806,57.0,1.0,19.0,2.0,9640.0,29.0,0.0,37.0,2.0,1.0,False
6697,27807,26.0,1.0,22.0,2.0,3550.0,12.0,0.0,40.0,2.0,1.0,True
6698,27808,66.0,1.0,24.0,1.0,960.0,19.0,0.0,40.0,1.0,1.0,True
6699,27809,52.0,1.0,16.0,1.0,9620.0,42.0,1.0,60.0,1.0,1.0,True
6700,27810,22.0,1.0,16.0,2.0,4720.0,12.0,2.0,30.0,1.0,1.0,False
6701,27811,27.0,1.0,1.0,2.0,4010.0,12.0,0.0,30.0,2.0,1.0,False
6702,27812,50.0,1.0,21.0,2.0,51.0,29.0,0.0,35.0,2.0,1.0,False
6703,27813,60.0,7.0,16.0,1.0,140.0,19.0,0.0,40.0,1.0,1.0,False
6704,27814,21.0,1.0,18.0,2.0,4760.0,29.0,4.0,40.0,1.0,1.0,False
6705,27815,22.0,1.0,19.0,2.0,9600.0,29.0,13.0,30.0,1.0,1.0,False
6706,27816,64.0,1.0,21.0,2.0,2145.0,17.0,0.0,38.0,2.0,1.0,True
6707,27817,27.0,1.0,18.0,1.0,4020.0,29.0,1.0,40.0,1.0,1.0,False
6708,27818,22.0,1.0,21.0,2.0,3646.0,110.0,0.0,18.0,2.0,1.0,False
6709,27819,62.0,7.0,23.0,1.0,3250.0,29.0,0.0,60.0,2.0,1.0,False
6710,27820,37.0,1.0,21.0,1.0,8990.0,303.0,0.0,40.0,1.0,5.0,False
6711,27821,62.0,1.0,21.0,2.0,1450.0,36.0,0.0,41.0,2.0,1.0,True
6712,27822,18.0,1.0,16.0,2.0,4030.0,29.0,2.0,15.0,2.0,1.0,False
6713,27823,64.0,6.0,21.0,1.0,205.0,29.0,0.0,35.0,1.0,1.0,True
6714,27824,48.0,1.0,21.0,1.0,350.0,29.0,1.0,50.0,2.0,1.0,True
6715,27825,50.0,6.0,19.0,2.0,9142.0,29.0,0.0,40.0,1.0,1.0,False
6716,27826,27.0,1.0,19.0,1.0,6230.0,29.0,1.0,16.0,1.0,1.0,False
6717,27827,45.0,1.0,23.0,1.0,800.0,17.0,0.0,20.0,2.0,1.0,True
6718,27828,20.0,1.0,19.0,2.0,9130.0,29.0,2.0,30.0,1.0,1.0,False
6719,27829,52.0,2.0,21.0,1.0,230.0,29.0,1.0,50.0,1.0,1.0,True
6720,27830,47.0,1.0,16.0,1.0,5260.0,24.0,1.0,45.0,2.0,1.0,True
6721,27831,44.0,1.0,19.0,2.0,1400.0,29.0,0.0,40.0,1.0,1.0,False
6722,27832,39.0,1.0,19.0,1.0,8640.0,20.0,1.0,55.0,1.0,1.0,True
6723,27833,38.0,1.0,16.0,1.0,7610.0,29.0,1.0,48.0,1.0,1.0,False
6724,27834,36.0,3.0,16.0,1.0,7700.0,29.0,0.0,45.0,1.0,1.0,True
6725,27835,32.0,1.0,21.0,1.0,1006.0,29.0,1.0,42.0,1.0,1.0,True
6726,27836,51.0,1.0,16.0,2.0,4700.0,29.0,0.0,50.0,1.0,1.0,True
6727,27837,55.0,1.0,20.0,1.0,440.0,39.0,0.0,40.0,2.0,1.0,True
6728,27838,46.0,1.0,16.0,1.0,4700.0,29.0,0.0,40.0,2.0,1.0,False
6729,27839,63.0,2.0,19.0,2.0,5730.0,42.0,0.0,38.0,2.0,1.0,False
6730,27840,60.0,5.0,16.0,1.0,5550.0,29.0,0.0,40.0,1.0,1.0,True
6731,27841,62.0,3.0,16.0,2.0,2545.0,29.0,0.0,40.0,2.0,1.0,False
6732,27842,20.0,3.0,16.0,1.0,4760.0,29.0,0.0,25.0,2.0,1.0,False
6733,27843,24.0,1.0,16.0,1.0,7410.0,48.0,12.0,60.0,1.0,1.0,False
6734,27844,70.0,7.0,16.0,1.0,7210.0,29.0,0.0,40.0,1.0,1.0,True
6735,27845,36.0,1.0,18.0,1.0,52.0,29.0,1.0,40.0,1.0,5.0,True
6736,27846,43.0,2.0,22.0,1.0,725.0,29.0,1.0,40.0,2.0,1.0,True
