,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
10442,10442,52.0,1.0,17.0,1.0,8030.0,55.0,1.0,40.0,1.0,1.0,False
10443,10443,52.0,4.0,19.0,1.0,5740.0,27.0,0.0,40.0,2.0,1.0,False
10444,10444,57.0,2.0,23.0,1.0,3090.0,29.0,0.0,50.0,1.0,1.0,True
10445,10445,63.0,1.0,20.0,2.0,140.0,27.0,0.0,40.0,2.0,1.0,False
10446,10446,50.0,3.0,22.0,1.0,2310.0,55.0,0.0,65.0,2.0,1.0,True
10447,10447,57.0,7.0,18.0,2.0,4760.0,55.0,0.0,45.0,2.0,1.0,False
10448,10448,31.0,1.0,16.0,2.0,9640.0,55.0,2.0,20.0,1.0,1.0,False
10449,10449,29.0,1.0,16.0,2.0,6220.0,55.0,13.0,40.0,1.0,1.0,False
10450,10450,51.0,1.0,21.0,2.0,1860.0,55.0,12.0,42.0,2.0,5.0,True
10451,10451,52.0,1.0,16.0,1.0,4210.0,36.0,0.0,40.0,1.0,1.0,True
10452,10452,46.0,4.0,20.0,1.0,3802.0,24.0,0.0,60.0,1.0,1.0,True
10453,10453,61.0,2.0,16.0,1.0,4020.0,55.0,1.0,20.0,2.0,1.0,False
10454,10454,33.0,1.0,13.0,2.0,7750.0,12.0,2.0,30.0,1.0,1.0,False
10455,10455,54.0,3.0,16.0,1.0,750.0,55.0,0.0,23.0,2.0,1.0,False
10456,10456,20.0,1.0,19.0,2.0,7750.0,18.0,17.0,34.0,1.0,2.0,False
10457,10457,49.0,1.0,19.0,2.0,5160.0,55.0,0.0,40.0,2.0,1.0,False
10458,10458,26.0,1.0,18.0,1.0,4110.0,55.0,1.0,20.0,2.0,1.0,False
10459,10459,20.0,1.0,20.0,2.0,6410.0,55.0,2.0,25.0,1.0,1.0,False
10460,10460,64.0,1.0,16.0,1.0,5400.0,17.0,1.0,40.0,2.0,1.0,False
10461,10461,62.0,1.0,19.0,1.0,5240.0,18.0,1.0,29.0,2.0,1.0,False
10462,10462,46.0,3.0,21.0,1.0,1108.0,55.0,1.0,37.0,1.0,1.0,False
10463,10463,46.0,1.0,19.0,2.0,4760.0,55.0,2.0,48.0,1.0,1.0,False
10464,10464,47.0,1.0,20.0,1.0,3640.0,55.0,0.0,32.0,2.0,1.0,False
10465,10465,33.0,1.0,23.0,1.0,10.0,55.0,1.0,40.0,2.0,1.0,True
10466,10466,36.0,3.0,18.0,1.0,7315.0,29.0,1.0,40.0,1.0,1.0,True
10467,10467,22.0,1.0,19.0,2.0,3603.0,12.0,2.0,20.0,2.0,1.0,False
10468,10468,55.0,1.0,16.0,2.0,5940.0,55.0,0.0,40.0,2.0,1.0,True
10469,10469,51.0,1.0,18.0,1.0,8140.0,55.0,0.0,40.0,1.0,1.0,True
10470,10470,25.0,1.0,16.0,2.0,4130.0,55.0,13.0,30.0,1.0,2.0,False
10471,10471,24.0,3.0,17.0,2.0,6730.0,55.0,7.0,40.0,1.0,1.0,False
10472,10472,60.0,1.0,16.0,2.0,8256.0,55.0,0.0,45.0,1.0,1.0,False
10473,10473,38.0,1.0,20.0,1.0,150.0,55.0,0.0,40.0,2.0,1.0,True
10474,10474,22.0,1.0,21.0,2.0,5820.0,17.0,5.0,10.0,2.0,1.0,False
10475,10475,52.0,2.0,22.0,2.0,2435.0,55.0,0.0,40.0,2.0,1.0,True
10476,10476,48.0,5.0,22.0,2.0,2555.0,55.0,0.0,52.0,2.0,1.0,False
10477,10477,52.0,1.0,21.0,1.0,120.0,55.0,1.0,40.0,2.0,1.0,False
10478,10478,46.0,1.0,16.0,1.0,5120.0,55.0,1.0,40.0,2.0,1.0,False
10479,10479,18.0,1.0,16.0,2.0,9640.0,55.0,2.0,40.0,1.0,3.0,False
10480,10480,27.0,1.0,20.0,1.0,2145.0,55.0,1.0,16.0,2.0,1.0,False
10481,10481,43.0,6.0,11.0,1.0,6230.0,29.0,0.0,42.0,1.0,1.0,True
10482,10482,47.0,2.0,21.0,1.0,5740.0,8.0,0.0,19.0,2.0,1.0,False
10483,10483,44.0,1.0,20.0,2.0,4220.0,27.0,0.0,40.0,1.0,1.0,True
10484,10484,46.0,1.0,21.0,1.0,800.0,55.0,0.0,53.0,2.0,1.0,True
10485,10485,43.0,6.0,19.0,1.0,6260.0,45.0,0.0,55.0,1.0,1.0,True
10486,10486,49.0,1.0,16.0,2.0,9645.0,55.0,0.0,40.0,2.0,1.0,False
10487,10487,71.0,6.0,18.0,2.0,6230.0,17.0,0.0,30.0,1.0,1.0,False
10488,10488,75.0,6.0,23.0,1.0,4700.0,55.0,1.0,40.0,2.0,1.0,True
10489,10489,59.0,1.0,20.0,1.0,1551.0,55.0,0.0,42.0,1.0,1.0,True
10490,10490,22.0,2.0,19.0,2.0,2360.0,55.0,2.0,15.0,2.0,1.0,False
10491,10491,42.0,1.0,16.0,1.0,8100.0,55.0,1.0,45.0,2.0,1.0,True
10492,10492,66.0,1.0,16.0,2.0,4251.0,55.0,0.0,32.0,1.0,1.0,False
10493,10493,44.0,1.0,17.0,2.0,6005.0,4.0,0.0,45.0,2.0,1.0,True
10494,10494,51.0,6.0,19.0,1.0,4700.0,55.0,1.0,8.0,1.0,1.0,False
10495,10495,55.0,1.0,19.0,1.0,4760.0,55.0,0.0,20.0,2.0,1.0,False
10496,10496,43.0,1.0,24.0,2.0,3090.0,55.0,0.0,40.0,1.0,1.0,True
10497,10497,56.0,2.0,21.0,2.0,800.0,55.0,2.0,45.0,2.0,1.0,False
10498,10498,59.0,1.0,20.0,1.0,5860.0,55.0,0.0,40.0,2.0,1.0,False
10499,10499,33.0,1.0,21.0,1.0,565.0,55.0,1.0,40.0,2.0,1.0,False
10500,10500,37.0,1.0,19.0,2.0,1006.0,55.0,13.0,40.0,2.0,2.0,False
10501,10501,62.0,1.0,21.0,2.0,5240.0,55.0,0.0,14.0,2.0,1.0,True
10502,10502,49.0,1.0,18.0,1.0,9130.0,27.0,1.0,40.0,1.0,1.0,False
10503,10503,64.0,1.0,16.0,1.0,6230.0,55.0,1.0,40.0,1.0,1.0,False
10504,10504,22.0,1.0,18.0,1.0,4110.0,55.0,0.0,10.0,2.0,1.0,False
10505,10505,59.0,1.0,16.0,1.0,8740.0,55.0,1.0,40.0,2.0,1.0,False
10506,10506,23.0,2.0,21.0,2.0,5240.0,55.0,2.0,25.0,1.0,1.0,False
10507,10507,40.0,1.0,16.0,1.0,4760.0,55.0,1.0,48.0,1.0,1.0,True
10508,10508,58.0,1.0,20.0,1.0,3645.0,55.0,1.0,40.0,2.0,1.0,False
10509,10509,17.0,1.0,13.0,2.0,4720.0,55.0,2.0,10.0,2.0,5.0,False
10510,10510,47.0,1.0,17.0,1.0,7750.0,213.0,1.0,40.0,2.0,1.0,False
10511,10511,58.0,1.0,16.0,1.0,7210.0,55.0,1.0,44.0,1.0,1.0,True
10512,10512,20.0,1.0,16.0,2.0,2006.0,17.0,2.0,40.0,2.0,1.0,False
10513,10513,47.0,1.0,16.0,1.0,5240.0,55.0,0.0,32.0,2.0,1.0,False
10514,10514,40.0,1.0,21.0,1.0,440.0,29.0,1.0,45.0,2.0,1.0,True
10515,10515,58.0,1.0,20.0,1.0,8950.0,55.0,1.0,45.0,1.0,4.0,True
10516,10516,57.0,1.0,20.0,1.0,630.0,55.0,0.0,40.0,2.0,1.0,True
10517,10517,42.0,3.0,21.0,1.0,5860.0,55.0,0.0,45.0,2.0,1.0,True
10518,10518,64.0,6.0,23.0,1.0,3010.0,55.0,0.0,32.0,1.0,1.0,False
10519,10519,49.0,4.0,21.0,1.0,7000.0,27.0,0.0,40.0,1.0,1.0,True
10520,10520,41.0,3.0,22.0,1.0,2310.0,55.0,0.0,30.0,2.0,1.0,False
10521,10521,60.0,1.0,22.0,1.0,440.0,55.0,1.0,50.0,1.0,1.0,True
10522,10522,23.0,1.0,19.0,2.0,4525.0,55.0,0.0,10.0,2.0,1.0,False
10523,10523,31.0,1.0,20.0,2.0,440.0,55.0,0.0,40.0,1.0,1.0,False
10524,10524,42.0,5.0,22.0,1.0,2014.0,17.0,1.0,50.0,2.0,1.0,True
10525,10525,53.0,1.0,16.0,2.0,6200.0,55.0,0.0,56.0,1.0,1.0,True
10526,10526,37.0,1.0,19.0,1.0,3602.0,55.0,1.0,55.0,2.0,1.0,False
10527,10527,22.0,1.0,16.0,2.0,5240.0,55.0,7.0,40.0,2.0,1.0,False
10528,10528,39.0,1.0,21.0,1.0,1050.0,55.0,0.0,40.0,2.0,1.0,True
10529,10529,26.0,1.0,17.0,1.0,9610.0,27.0,0.0,40.0,1.0,1.0,False
10530,10530,64.0,6.0,16.0,1.0,5120.0,55.0,0.0,25.0,2.0,1.0,True
10531,10531,33.0,6.0,21.0,2.0,4340.0,55.0,0.0,90.0,2.0,1.0,True
10532,10532,56.0,1.0,20.0,2.0,7750.0,55.0,0.0,40.0,1.0,1.0,True
10533,10533,63.0,7.0,16.0,1.0,205.0,55.0,1.0,50.0,1.0,1.0,True
10534,10534,33.0,1.0,1.0,2.0,7840.0,303.0,13.0,40.0,2.0,5.0,False
10535,10535,41.0,1.0,20.0,1.0,705.0,55.0,0.0,40.0,2.0,1.0,True
10536,10536,56.0,1.0,16.0,1.0,8990.0,55.0,0.0,50.0,1.0,1.0,True
10537,10537,43.0,1.0,20.0,2.0,9620.0,55.0,0.0,40.0,1.0,2.0,False
10538,10538,59.0,6.0,20.0,1.0,5240.0,55.0,0.0,45.0,1.0,1.0,False
10539,10539,63.0,4.0,16.0,2.0,5740.0,55.0,0.0,40.0,2.0,1.0,True
10540,10540,40.0,1.0,21.0,1.0,1460.0,55.0,0.0,47.0,1.0,1.0,True
10541,10541,62.0,1.0,17.0,1.0,9130.0,53.0,0.0,37.0,1.0,1.0,False
10542,10542,34.0,1.0,21.0,1.0,540.0,55.0,1.0,45.0,2.0,1.0,True
10543,10543,52.0,2.0,16.0,1.0,310.0,17.0,1.0,40.0,2.0,1.0,False
10544,10544,52.0,3.0,22.0,1.0,10.0,55.0,0.0,40.0,2.0,1.0,False
10545,10545,26.0,1.0,21.0,1.0,710.0,55.0,1.0,40.0,2.0,1.0,True
10546,10546,56.0,1.0,20.0,1.0,8740.0,55.0,1.0,40.0,1.0,1.0,False
10547,10547,45.0,3.0,22.0,2.0,2014.0,17.0,0.0,35.0,2.0,1.0,False
10548,10548,28.0,1.0,21.0,2.0,1900.0,55.0,13.0,40.0,2.0,1.0,False
10549,10549,53.0,1.0,15.0,1.0,8800.0,128.0,1.0,40.0,2.0,1.0,False
10550,10550,43.0,1.0,19.0,2.0,5000.0,55.0,0.0,50.0,2.0,1.0,True
10551,10551,31.0,1.0,18.0,2.0,7330.0,55.0,0.0,50.0,1.0,1.0,True
10552,10552,69.0,2.0,21.0,1.0,350.0,29.0,0.0,40.0,1.0,1.0,True
10553,10553,67.0,6.0,21.0,1.0,6230.0,55.0,1.0,50.0,1.0,1.0,True
10554,10554,70.0,1.0,16.0,1.0,9645.0,55.0,0.0,12.0,2.0,1.0,False
10555,10555,20.0,1.0,19.0,2.0,3603.0,55.0,2.0,6.0,2.0,1.0,False
10556,10556,51.0,2.0,22.0,1.0,3255.0,55.0,1.0,50.0,2.0,1.0,True
10557,10557,58.0,1.0,19.0,1.0,7640.0,55.0,0.0,50.0,1.0,1.0,True
10558,10558,30.0,2.0,21.0,1.0,3255.0,17.0,0.0,35.0,2.0,1.0,False
10559,10559,18.0,1.0,18.0,2.0,4110.0,55.0,17.0,15.0,2.0,1.0,False
10560,10560,63.0,1.0,16.0,2.0,4020.0,55.0,0.0,16.0,2.0,1.0,False
10561,10561,30.0,7.0,20.0,1.0,4510.0,55.0,0.0,55.0,2.0,1.0,True
10562,10562,44.0,6.0,16.0,1.0,4600.0,55.0,1.0,65.0,2.0,1.0,False
10563,10563,34.0,3.0,21.0,2.0,2310.0,4.0,0.0,45.0,2.0,1.0,False
10564,10564,40.0,1.0,18.0,1.0,3645.0,55.0,1.0,32.0,2.0,1.0,False
10565,10565,46.0,6.0,14.0,2.0,3602.0,48.0,13.0,38.0,2.0,1.0,False
10566,10566,28.0,1.0,16.0,1.0,6260.0,55.0,0.0,55.0,1.0,1.0,True
10567,10567,37.0,1.0,18.0,1.0,220.0,55.0,1.0,40.0,1.0,1.0,True
10568,10568,61.0,1.0,16.0,1.0,5740.0,55.0,0.0,18.0,2.0,1.0,False
10569,10569,61.0,4.0,21.0,2.0,4130.0,163.0,0.0,6.0,2.0,1.0,False
10570,10570,45.0,1.0,17.0,2.0,5610.0,55.0,0.0,40.0,1.0,5.0,False
10571,10571,61.0,3.0,22.0,1.0,2310.0,42.0,0.0,30.0,2.0,1.0,False
10572,10572,54.0,3.0,20.0,2.0,5860.0,55.0,0.0,40.0,2.0,1.0,False
10573,10573,45.0,6.0,16.0,1.0,8710.0,55.0,0.0,60.0,1.0,1.0,False
10574,10574,38.0,1.0,16.0,1.0,7200.0,205.0,0.0,40.0,1.0,3.0,False
10575,10575,21.0,1.0,19.0,2.0,2545.0,55.0,13.0,50.0,2.0,1.0,False
10576,10576,44.0,1.0,20.0,1.0,1555.0,39.0,0.0,50.0,1.0,1.0,True
10577,10577,32.0,1.0,16.0,2.0,4700.0,55.0,2.0,40.0,1.0,1.0,False
10578,10578,21.0,1.0,19.0,2.0,5240.0,48.0,2.0,24.0,1.0,5.0,False
10579,10579,37.0,1.0,18.0,2.0,3603.0,55.0,0.0,40.0,2.0,2.0,False
10580,10580,55.0,1.0,21.0,1.0,3255.0,27.0,0.0,40.0,1.0,1.0,True
10581,10581,44.0,1.0,16.0,1.0,9130.0,55.0,0.0,55.0,1.0,1.0,False
10582,10582,61.0,1.0,21.0,2.0,5240.0,55.0,0.0,29.0,1.0,1.0,False
10583,10583,61.0,6.0,16.0,2.0,205.0,55.0,0.0,40.0,2.0,1.0,False
10584,10584,31.0,6.0,16.0,1.0,6230.0,18.0,0.0,20.0,1.0,1.0,False
10585,10585,56.0,3.0,18.0,1.0,6730.0,55.0,0.0,40.0,1.0,1.0,True
10586,10586,32.0,1.0,21.0,2.0,565.0,27.0,0.0,40.0,2.0,1.0,False
10587,10587,30.0,3.0,19.0,1.0,3255.0,55.0,1.0,50.0,2.0,1.0,False
10588,10588,32.0,1.0,18.0,2.0,750.0,17.0,0.0,40.0,1.0,1.0,False
10589,10589,37.0,1.0,16.0,1.0,9620.0,19.0,0.0,40.0,1.0,1.0,False
10590,10590,40.0,1.0,16.0,1.0,7840.0,55.0,0.0,40.0,1.0,1.0,True
10591,10591,24.0,2.0,20.0,1.0,4230.0,17.0,9.0,40.0,1.0,1.0,False
10592,10592,54.0,1.0,16.0,2.0,6250.0,55.0,13.0,40.0,1.0,1.0,False
10593,10593,62.0,1.0,1.0,2.0,9620.0,55.0,0.0,40.0,1.0,1.0,False
10594,10594,69.0,1.0,16.0,1.0,4720.0,55.0,1.0,15.0,2.0,1.0,False
10595,10595,63.0,1.0,16.0,2.0,9600.0,55.0,0.0,40.0,1.0,1.0,False
10596,10596,51.0,1.0,16.0,1.0,5420.0,55.0,1.0,40.0,2.0,1.0,False
10597,10597,28.0,1.0,21.0,1.0,3220.0,27.0,1.0,60.0,1.0,1.0,True
10598,10598,57.0,2.0,20.0,1.0,3258.0,55.0,1.0,36.0,2.0,1.0,True
10599,10599,58.0,4.0,19.0,1.0,4710.0,8.0,0.0,45.0,1.0,1.0,True
10600,10600,34.0,1.0,17.0,2.0,4220.0,110.0,2.0,35.0,1.0,1.0,False
10601,10601,30.0,1.0,16.0,1.0,7905.0,55.0,0.0,40.0,2.0,1.0,False
10602,10602,67.0,6.0,22.0,1.0,6050.0,38.0,0.0,60.0,1.0,1.0,True
10603,10603,63.0,6.0,16.0,1.0,6230.0,55.0,0.0,30.0,1.0,1.0,True
10604,10604,61.0,1.0,17.0,1.0,3603.0,55.0,1.0,24.0,2.0,1.0,False
10605,10605,60.0,3.0,22.0,1.0,2310.0,27.0,0.0,55.0,2.0,1.0,True
10606,10606,31.0,2.0,24.0,1.0,1825.0,42.0,0.0,45.0,2.0,1.0,True
10607,10607,21.0,1.0,16.0,2.0,3602.0,55.0,2.0,25.0,2.0,5.0,False
10608,10608,31.0,6.0,19.0,2.0,5740.0,6.0,0.0,25.0,2.0,1.0,False
10609,10609,23.0,1.0,19.0,2.0,4840.0,55.0,0.0,35.0,1.0,1.0,False
10610,10610,41.0,3.0,22.0,1.0,230.0,55.0,1.0,50.0,1.0,1.0,True
10611,10611,44.0,1.0,19.0,1.0,4760.0,55.0,1.0,50.0,1.0,1.0,True
10612,10612,70.0,1.0,20.0,1.0,4000.0,55.0,1.0,5.0,1.0,1.0,False
10613,10613,60.0,3.0,21.0,1.0,2360.0,55.0,1.0,1.0,2.0,1.0,False
10614,10614,60.0,1.0,16.0,1.0,9600.0,55.0,0.0,50.0,1.0,1.0,True
10615,10615,20.0,1.0,19.0,2.0,4760.0,55.0,12.0,20.0,1.0,1.0,False
10616,10616,49.0,1.0,18.0,2.0,530.0,55.0,13.0,40.0,2.0,1.0,False
10617,10617,18.0,1.0,16.0,2.0,9130.0,55.0,15.0,25.0,1.0,1.0,False
10618,10618,34.0,1.0,19.0,1.0,4700.0,27.0,0.0,55.0,1.0,1.0,True
10619,10619,74.0,1.0,16.0,1.0,8800.0,55.0,0.0,25.0,1.0,1.0,False
10620,10620,47.0,1.0,9.0,1.0,4220.0,303.0,0.0,40.0,2.0,5.0,False
10621,10621,63.0,1.0,16.0,2.0,4020.0,55.0,0.0,35.0,2.0,1.0,False
10622,10622,20.0,1.0,16.0,2.0,4251.0,9.0,17.0,45.0,1.0,1.0,False
10623,10623,53.0,1.0,16.0,1.0,9620.0,55.0,0.0,40.0,1.0,1.0,False
10624,10624,42.0,3.0,20.0,1.0,3802.0,55.0,0.0,40.0,2.0,1.0,False
10625,10625,56.0,1.0,16.0,1.0,5860.0,27.0,1.0,42.0,2.0,1.0,True
10626,10626,39.0,1.0,16.0,2.0,8990.0,55.0,13.0,45.0,2.0,1.0,False
10627,10627,17.0,1.0,14.0,2.0,4030.0,55.0,2.0,20.0,1.0,1.0,False
10628,10628,21.0,1.0,18.0,2.0,8990.0,303.0,13.0,40.0,1.0,5.0,False
10629,10629,39.0,4.0,24.0,1.0,3090.0,55.0,1.0,60.0,2.0,1.0,True
10630,10630,34.0,7.0,21.0,1.0,6200.0,55.0,1.0,60.0,1.0,1.0,False
10631,10631,67.0,3.0,16.0,1.0,9130.0,55.0,1.0,50.0,1.0,1.0,True
10632,10632,56.0,1.0,18.0,1.0,7700.0,55.0,0.0,40.0,1.0,1.0,False
10633,10633,61.0,3.0,22.0,1.0,2360.0,55.0,0.0,20.0,2.0,1.0,False
10634,10634,41.0,1.0,21.0,2.0,1106.0,55.0,0.0,40.0,1.0,1.0,True
10635,10635,28.0,1.0,20.0,1.0,3255.0,55.0,1.0,16.0,2.0,1.0,False
10636,10636,56.0,1.0,21.0,1.0,10.0,17.0,0.0,40.0,1.0,1.0,True
10637,10637,54.0,1.0,21.0,1.0,6200.0,55.0,1.0,40.0,1.0,1.0,True
10638,10638,36.0,1.0,19.0,2.0,5300.0,55.0,2.0,40.0,2.0,1.0,False
10639,10639,52.0,7.0,21.0,1.0,4760.0,55.0,0.0,40.0,1.0,1.0,True
10640,10640,21.0,1.0,19.0,2.0,5240.0,55.0,15.0,30.0,1.0,1.0,False
10641,10641,52.0,6.0,11.0,1.0,7810.0,17.0,0.0,55.0,1.0,1.0,False
10642,10642,53.0,1.0,22.0,1.0,800.0,55.0,0.0,55.0,1.0,1.0,True
10643,10643,31.0,1.0,16.0,2.0,9600.0,17.0,10.0,40.0,1.0,1.0,False
10644,10644,66.0,1.0,17.0,1.0,7200.0,53.0,0.0,20.0,1.0,1.0,False
10645,10645,56.0,1.0,16.0,1.0,700.0,55.0,1.0,40.0,2.0,1.0,False
10646,10646,38.0,3.0,20.0,1.0,3740.0,55.0,0.0,50.0,1.0,1.0,True
10647,10647,37.0,1.0,21.0,1.0,350.0,19.0,1.0,20.0,2.0,5.0,False
10648,10648,42.0,3.0,21.0,1.0,2400.0,26.0,1.0,48.0,1.0,1.0,True
10649,10649,53.0,1.0,20.0,1.0,7700.0,17.0,0.0,45.0,1.0,1.0,True
10650,10650,30.0,1.0,20.0,2.0,7410.0,55.0,0.0,40.0,1.0,1.0,True
10651,10651,47.0,1.0,16.0,2.0,9600.0,55.0,2.0,50.0,1.0,1.0,False
10652,10652,23.0,1.0,21.0,2.0,1108.0,55.0,2.0,30.0,1.0,1.0,False
10653,10653,59.0,2.0,19.0,1.0,5120.0,6.0,1.0,40.0,2.0,1.0,True
10654,10654,23.0,1.0,16.0,2.0,8810.0,55.0,0.0,45.0,1.0,1.0,False
10655,10655,37.0,1.0,16.0,2.0,6355.0,55.0,0.0,45.0,1.0,1.0,False
10656,10656,51.0,1.0,18.0,1.0,1551.0,55.0,0.0,44.0,1.0,1.0,True
10657,10657,36.0,1.0,18.0,1.0,5110.0,55.0,0.0,42.0,2.0,1.0,False
10658,10658,17.0,1.0,13.0,2.0,4230.0,303.0,2.0,6.0,2.0,5.0,False
10659,10659,17.0,1.0,14.0,2.0,4150.0,55.0,2.0,15.0,2.0,1.0,False
10660,10660,20.0,1.0,16.0,2.0,6260.0,55.0,0.0,40.0,1.0,1.0,False
10661,10661,55.0,1.0,16.0,1.0,8450.0,55.0,1.0,45.0,2.0,1.0,False
10662,10662,18.0,1.0,14.0,2.0,4251.0,55.0,2.0,15.0,1.0,1.0,False
10663,10663,29.0,7.0,13.0,2.0,2755.0,55.0,0.0,14.0,1.0,2.0,False
10664,10664,71.0,1.0,21.0,1.0,3601.0,17.0,1.0,20.0,2.0,1.0,False
10665,10665,31.0,1.0,16.0,2.0,4030.0,55.0,2.0,20.0,1.0,1.0,False
10666,10666,45.0,2.0,16.0,1.0,5740.0,303.0,1.0,40.0,2.0,1.0,False
10667,10667,61.0,7.0,21.0,1.0,10.0,55.0,1.0,40.0,1.0,1.0,False
10668,10668,70.0,6.0,22.0,1.0,800.0,55.0,0.0,30.0,1.0,1.0,False
10669,10669,35.0,1.0,18.0,2.0,5400.0,55.0,0.0,40.0,2.0,2.0,False
10670,10670,36.0,1.0,20.0,1.0,3645.0,55.0,0.0,35.0,2.0,1.0,False
10671,10671,57.0,6.0,21.0,2.0,9142.0,17.0,0.0,26.0,1.0,1.0,True
10672,10672,20.0,2.0,16.0,2.0,750.0,6.0,17.0,20.0,1.0,1.0,False
10673,10673,34.0,1.0,16.0,2.0,9620.0,1.0,2.0,24.0,2.0,1.0,False
10674,10674,49.0,7.0,21.0,1.0,350.0,36.0,0.0,40.0,1.0,1.0,True
10675,10675,74.0,1.0,20.0,1.0,3300.0,55.0,1.0,40.0,1.0,1.0,True
10676,10676,52.0,1.0,19.0,2.0,3655.0,55.0,0.0,40.0,2.0,1.0,False
10677,10677,30.0,1.0,16.0,2.0,7200.0,55.0,0.0,40.0,1.0,1.0,False
10678,10678,60.0,1.0,22.0,2.0,2205.0,48.0,0.0,35.0,2.0,1.0,False
10679,10679,40.0,1.0,19.0,2.0,8850.0,55.0,13.0,40.0,1.0,2.0,False
10680,10680,50.0,1.0,20.0,1.0,6355.0,55.0,1.0,40.0,1.0,1.0,True
10681,10681,38.0,1.0,16.0,1.0,40.0,27.0,1.0,40.0,2.0,1.0,False
10682,10682,45.0,2.0,21.0,1.0,2014.0,55.0,1.0,40.0,2.0,1.0,True
10683,10683,22.0,1.0,18.0,2.0,2640.0,55.0,2.0,40.0,1.0,1.0,False
10684,10684,61.0,1.0,16.0,1.0,5740.0,55.0,0.0,45.0,2.0,1.0,False
10685,10685,48.0,1.0,18.0,1.0,4220.0,55.0,1.0,52.0,1.0,1.0,False
10686,10686,61.0,1.0,16.0,1.0,4220.0,55.0,1.0,40.0,1.0,1.0,True
10687,10687,31.0,7.0,16.0,2.0,205.0,55.0,0.0,90.0,1.0,1.0,False
10688,10688,66.0,1.0,16.0,1.0,9121.0,55.0,1.0,45.0,1.0,1.0,True
10689,10689,34.0,1.0,16.0,2.0,6305.0,55.0,0.0,40.0,1.0,1.0,False
10690,10690,26.0,1.0,17.0,1.0,9142.0,231.0,0.0,60.0,1.0,3.0,False
10691,10691,32.0,1.0,21.0,1.0,1460.0,55.0,1.0,42.0,1.0,1.0,True
10692,10692,23.0,1.0,14.0,2.0,3603.0,40.0,4.0,12.0,2.0,1.0,False
10693,10693,19.0,2.0,19.0,2.0,3602.0,55.0,15.0,30.0,1.0,1.0,False
10694,10694,23.0,5.0,16.0,2.0,3870.0,55.0,2.0,45.0,1.0,1.0,False
10695,10695,63.0,2.0,16.0,1.0,5820.0,39.0,0.0,1.0,2.0,1.0,False
10696,10696,40.0,1.0,16.0,1.0,4700.0,55.0,1.0,40.0,1.0,4.0,False
10697,10697,67.0,6.0,18.0,1.0,7320.0,55.0,0.0,6.0,2.0,1.0,False
10698,10698,30.0,1.0,21.0,1.0,3602.0,17.0,1.0,40.0,1.0,1.0,False
10699,10699,36.0,1.0,16.0,1.0,51.0,55.0,9.0,60.0,1.0,1.0,True
10700,10700,58.0,6.0,16.0,1.0,8920.0,55.0,0.0,20.0,1.0,1.0,False
10701,10701,56.0,1.0,20.0,1.0,2545.0,55.0,1.0,40.0,2.0,1.0,False
10702,10702,34.0,2.0,15.0,1.0,3603.0,55.0,1.0,40.0,2.0,1.0,False
10703,10703,64.0,3.0,18.0,1.0,2545.0,55.0,1.0,18.0,2.0,1.0,False
10704,10704,56.0,1.0,16.0,2.0,7950.0,9.0,0.0,50.0,1.0,1.0,False
10705,10705,65.0,1.0,19.0,1.0,4760.0,138.0,1.0,8.0,2.0,1.0,False
10706,10706,27.0,1.0,21.0,1.0,4710.0,19.0,0.0,40.0,1.0,1.0,False
10707,10707,55.0,1.0,16.0,2.0,7640.0,55.0,0.0,40.0,1.0,1.0,False
10708,10708,33.0,1.0,19.0,2.0,9620.0,55.0,16.0,58.0,1.0,1.0,False
10709,10709,56.0,6.0,15.0,2.0,6230.0,55.0,0.0,30.0,1.0,1.0,False
10710,10710,40.0,3.0,22.0,1.0,2310.0,55.0,1.0,25.0,2.0,1.0,False
10711,10711,17.0,1.0,14.0,2.0,4720.0,207.0,3.0,11.0,2.0,3.0,False
10712,10712,50.0,1.0,20.0,2.0,9620.0,55.0,0.0,46.0,1.0,1.0,False
10713,10713,39.0,1.0,20.0,2.0,3255.0,55.0,0.0,36.0,2.0,1.0,False
10714,10714,53.0,1.0,16.0,1.0,8990.0,55.0,0.0,40.0,2.0,1.0,True
10715,10715,48.0,1.0,19.0,1.0,530.0,55.0,0.0,45.0,1.0,1.0,True
10716,10716,54.0,1.0,20.0,2.0,9620.0,55.0,0.0,20.0,1.0,1.0,False
10717,10717,66.0,1.0,19.0,2.0,5240.0,55.0,0.0,24.0,2.0,1.0,False
10718,10718,51.0,1.0,20.0,1.0,350.0,55.0,1.0,50.0,2.0,1.0,True
10719,10719,38.0,1.0,18.0,1.0,5160.0,55.0,0.0,40.0,2.0,1.0,False
10720,10720,21.0,1.0,19.0,2.0,2910.0,6.0,17.0,20.0,1.0,1.0,False
10721,10721,60.0,1.0,16.0,1.0,6305.0,55.0,0.0,25.0,1.0,1.0,False
10722,10722,65.0,1.0,18.0,2.0,4220.0,55.0,0.0,40.0,1.0,2.0,False
10723,10723,24.0,3.0,19.0,2.0,3603.0,55.0,2.0,99.0,1.0,1.0,False
10724,10724,36.0,2.0,22.0,2.0,2310.0,26.0,0.0,50.0,1.0,1.0,True
10725,10725,23.0,6.0,19.0,2.0,220.0,55.0,0.0,30.0,2.0,1.0,False
10726,10726,50.0,3.0,20.0,1.0,3720.0,17.0,1.0,48.0,1.0,1.0,True
