,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
2897,6491,65.0,2.0,23.0,1.0,3050.0,31.0,0.0,45.0,2.0,1.0,True,6978
2898,6492,36.0,1.0,20.0,1.0,3220.0,303.0,1.0,55.0,1.0,1.0,False,9519
2899,6493,61.0,1.0,20.0,1.0,5840.0,19.0,0.0,40.0,2.0,1.0,True,8693
2900,6494,46.0,1.0,21.0,1.0,4710.0,31.0,0.0,45.0,1.0,1.0,False,2919
2901,6495,33.0,1.0,20.0,1.0,5120.0,31.0,0.0,40.0,2.0,1.0,False,2679
2902,6496,32.0,1.0,20.0,1.0,5000.0,31.0,1.0,40.0,1.0,1.0,False,6556
2903,6497,32.0,2.0,24.0,1.0,3090.0,31.0,1.0,80.0,1.0,1.0,True,4677
2904,6498,44.0,2.0,21.0,1.0,10.0,19.0,0.0,45.0,2.0,1.0,True,2120
2905,6499,27.0,2.0,20.0,2.0,3300.0,31.0,0.0,40.0,2.0,1.0,False,3098
2906,6500,69.0,6.0,20.0,2.0,4920.0,31.0,0.0,30.0,2.0,1.0,False,9137
2907,6501,19.0,1.0,19.0,2.0,4720.0,55.0,17.0,30.0,1.0,1.0,False,458
2908,6502,23.0,1.0,22.0,2.0,705.0,53.0,0.0,45.0,1.0,1.0,False,10160
2909,6503,35.0,2.0,21.0,1.0,420.0,27.0,1.0,45.0,1.0,1.0,True,10400
2910,6504,61.0,4.0,22.0,1.0,440.0,36.0,0.0,45.0,1.0,1.0,True,10185
2911,6505,38.0,1.0,16.0,1.0,6740.0,31.0,0.0,50.0,1.0,5.0,True,2997
2912,6506,38.0,1.0,20.0,2.0,1555.0,31.0,0.0,40.0,1.0,1.0,True,1607
2913,6507,62.0,6.0,16.0,2.0,6240.0,31.0,0.0,70.0,1.0,1.0,False,2302
2914,6508,19.0,1.0,18.0,2.0,9620.0,31.0,17.0,32.0,1.0,1.0,False,14
2915,6509,41.0,1.0,22.0,1.0,1032.0,31.0,1.0,40.0,1.0,1.0,True,6058
2916,6510,56.0,1.0,22.0,1.0,10.0,29.0,0.0,50.0,1.0,1.0,True,3077
2917,6511,18.0,1.0,14.0,2.0,7220.0,31.0,2.0,52.0,1.0,5.0,False,10084
2918,6512,84.0,3.0,16.0,2.0,5320.0,31.0,0.0,8.0,1.0,1.0,False,4967
2919,6513,60.0,1.0,21.0,2.0,1021.0,19.0,0.0,50.0,1.0,1.0,True,4615
2920,6514,49.0,1.0,16.0,1.0,5240.0,31.0,1.0,40.0,2.0,1.0,False,2615
2921,6515,39.0,6.0,20.0,1.0,205.0,31.0,0.0,45.0,1.0,1.0,True,8349
2922,6516,41.0,1.0,16.0,2.0,8740.0,31.0,13.0,50.0,2.0,1.0,False,3801
2923,6517,19.0,2.0,18.0,2.0,5850.0,8.0,17.0,10.0,1.0,1.0,False,377
2924,6518,62.0,3.0,21.0,2.0,810.0,31.0,0.0,40.0,1.0,1.0,True,3201
2925,6519,55.0,1.0,16.0,1.0,800.0,53.0,1.0,39.0,2.0,1.0,False,1381
2926,6520,35.0,6.0,19.0,1.0,4621.0,31.0,1.0,12.0,2.0,1.0,False,6445
2927,6521,47.0,5.0,22.0,1.0,2016.0,31.0,1.0,40.0,2.0,1.0,True,1713
2928,6522,41.0,4.0,21.0,1.0,2320.0,31.0,0.0,40.0,2.0,1.0,False,3366
2929,6523,60.0,3.0,18.0,1.0,102.0,31.0,1.0,40.0,2.0,1.0,True,5757
2930,6524,61.0,1.0,15.0,1.0,9645.0,31.0,1.0,47.0,2.0,1.0,True,8429
2931,6525,20.0,1.0,19.0,2.0,6260.0,31.0,13.0,40.0,1.0,1.0,False,8321
2932,6526,66.0,1.0,22.0,1.0,5000.0,36.0,0.0,50.0,1.0,1.0,True,9308
2933,6527,52.0,2.0,21.0,1.0,2830.0,31.0,0.0,40.0,1.0,1.0,True,9539
2934,6528,33.0,1.0,16.0,1.0,6355.0,31.0,0.0,50.0,1.0,1.0,True,8021
2935,6529,34.0,1.0,19.0,1.0,8740.0,29.0,1.0,45.0,1.0,1.0,True,3045
2936,6530,70.0,1.0,16.0,1.0,3605.0,31.0,0.0,25.0,1.0,1.0,True,7133
2937,6531,43.0,1.0,21.0,1.0,9030.0,215.0,1.0,95.0,1.0,3.0,True,1008
2938,6532,35.0,1.0,21.0,1.0,4760.0,31.0,1.0,40.0,1.0,1.0,False,4386
2939,6533,62.0,1.0,16.0,1.0,9130.0,31.0,1.0,40.0,1.0,1.0,False,5420
2940,6534,44.0,1.0,16.0,1.0,4020.0,36.0,0.0,40.0,1.0,1.0,False,1716
2941,6535,27.0,1.0,16.0,2.0,6410.0,6.0,2.0,40.0,1.0,1.0,False,4964
2942,6536,34.0,3.0,22.0,2.0,2320.0,31.0,0.0,55.0,1.0,1.0,True,8504
2943,6537,69.0,1.0,20.0,1.0,4700.0,31.0,0.0,50.0,1.0,1.0,True,10264
2944,6538,49.0,2.0,22.0,1.0,440.0,31.0,0.0,45.0,1.0,1.0,True,9647
2945,6539,20.0,2.0,16.0,2.0,1240.0,6.0,17.0,10.0,2.0,5.0,False,29
2946,6540,28.0,1.0,19.0,1.0,7315.0,31.0,1.0,40.0,1.0,1.0,False,8237
2947,6541,30.0,1.0,13.0,2.0,9130.0,31.0,0.0,27.0,2.0,5.0,False,5151
2948,6542,48.0,2.0,17.0,1.0,2545.0,31.0,0.0,10.0,2.0,1.0,False,3012
2949,6543,49.0,7.0,16.0,1.0,220.0,4.0,0.0,50.0,1.0,1.0,True,7742
2950,6544,40.0,5.0,21.0,2.0,5550.0,31.0,0.0,40.0,1.0,1.0,True,9347
2951,6545,54.0,1.0,18.0,2.0,20.0,36.0,2.0,50.0,1.0,1.0,False,7361
2952,6546,36.0,1.0,16.0,1.0,9240.0,31.0,1.0,40.0,1.0,1.0,False,7385
2953,6547,51.0,1.0,22.0,1.0,440.0,31.0,0.0,65.0,1.0,1.0,True,4978
2954,6548,52.0,1.0,19.0,1.0,7210.0,56.0,0.0,48.0,1.0,1.0,True,1521
2955,6549,60.0,1.0,20.0,1.0,5740.0,19.0,1.0,35.0,2.0,1.0,False,10310
2956,6550,41.0,6.0,19.0,1.0,6050.0,31.0,0.0,70.0,1.0,1.0,False,992
2957,6551,69.0,1.0,16.0,1.0,6050.0,31.0,0.0,40.0,1.0,1.0,True,4947
2958,6552,38.0,1.0,21.0,1.0,4700.0,34.0,1.0,45.0,1.0,1.0,True,1854
2959,6553,29.0,1.0,20.0,1.0,800.0,31.0,1.0,45.0,2.0,1.0,False,6109
2960,6554,22.0,1.0,16.0,2.0,4020.0,20.0,0.0,36.0,1.0,1.0,False,5136
2961,6555,60.0,1.0,22.0,1.0,800.0,31.0,0.0,45.0,2.0,1.0,True,2053
2962,6556,66.0,1.0,17.0,1.0,5860.0,31.0,0.0,25.0,2.0,1.0,False,5785
2963,6557,52.0,7.0,21.0,1.0,110.0,39.0,1.0,40.0,1.0,1.0,True,4659
2964,6558,47.0,3.0,21.0,1.0,2320.0,31.0,1.0,24.0,2.0,1.0,False,8145
2965,6559,51.0,1.0,15.0,1.0,2170.0,20.0,0.0,40.0,2.0,2.0,False,8109
2966,6560,58.0,1.0,17.0,1.0,3603.0,5.0,0.0,40.0,2.0,2.0,False,7716
2967,6561,56.0,1.0,20.0,1.0,1410.0,31.0,0.0,44.0,1.0,1.0,True,8192
2968,6562,59.0,1.0,16.0,1.0,150.0,31.0,0.0,40.0,2.0,1.0,False,944
2969,6563,40.0,1.0,17.0,2.0,4700.0,31.0,2.0,40.0,1.0,1.0,False,5152
2970,6564,31.0,1.0,16.0,2.0,7810.0,56.0,11.0,40.0,2.0,1.0,False,3182
2971,6565,38.0,3.0,21.0,1.0,230.0,29.0,1.0,50.0,1.0,1.0,True,1020
2972,6566,67.0,1.0,16.0,1.0,4850.0,31.0,1.0,40.0,1.0,1.0,True,3359
2973,6567,34.0,1.0,21.0,1.0,440.0,19.0,0.0,55.0,1.0,1.0,True,5523
2974,6568,51.0,1.0,18.0,2.0,9130.0,4.0,13.0,60.0,1.0,1.0,False,10605
2975,6569,46.0,1.0,19.0,2.0,5740.0,303.0,0.0,40.0,2.0,1.0,True,9553
2976,6570,20.0,1.0,19.0,2.0,4120.0,31.0,12.0,10.0,2.0,1.0,False,853
2977,6571,50.0,6.0,19.0,1.0,205.0,31.0,1.0,80.0,2.0,1.0,False,1189
2978,6572,61.0,1.0,21.0,1.0,440.0,31.0,0.0,45.0,1.0,1.0,True,5092
2979,6573,18.0,1.0,16.0,2.0,6230.0,31.0,2.0,40.0,1.0,1.0,False,2463
2980,6574,18.0,1.0,18.0,2.0,4030.0,31.0,17.0,10.0,2.0,2.0,False,75
2981,6575,43.0,1.0,18.0,1.0,335.0,6.0,0.0,36.0,2.0,1.0,False,9991
2982,6576,32.0,1.0,21.0,2.0,3323.0,46.0,0.0,38.0,1.0,1.0,True,8564
2983,6577,40.0,1.0,23.0,1.0,2100.0,31.0,1.0,50.0,2.0,1.0,True,10215
2984,6578,33.0,3.0,22.0,1.0,3245.0,31.0,0.0,40.0,2.0,1.0,True,4678
2985,6579,60.0,6.0,20.0,1.0,6050.0,8.0,0.0,60.0,2.0,1.0,False,10569
2986,6580,57.0,4.0,16.0,2.0,6730.0,6.0,0.0,40.0,1.0,1.0,False,6433
2987,6581,52.0,1.0,13.0,2.0,8990.0,31.0,17.0,35.0,1.0,1.0,False,59
2988,6582,65.0,1.0,21.0,2.0,4720.0,31.0,5.0,16.0,2.0,1.0,False,512
2989,6583,19.0,1.0,19.0,2.0,4720.0,19.0,2.0,20.0,2.0,1.0,False,10389
2990,6584,67.0,2.0,17.0,1.0,5740.0,31.0,1.0,25.0,2.0,1.0,False,2873
2991,6585,33.0,7.0,23.0,1.0,2100.0,31.0,0.0,19.0,2.0,1.0,True,8107
2992,6586,41.0,1.0,16.0,1.0,8800.0,40.0,0.0,48.0,2.0,1.0,False,5612
2993,6587,40.0,2.0,21.0,2.0,1050.0,31.0,0.0,40.0,1.0,1.0,False,3200
2994,6588,47.0,1.0,19.0,1.0,2360.0,31.0,1.0,20.0,2.0,1.0,False,2311
2995,6589,38.0,1.0,16.0,1.0,5860.0,31.0,1.0,50.0,1.0,1.0,False,911
2996,6590,49.0,3.0,22.0,1.0,2310.0,31.0,1.0,40.0,1.0,1.0,True,2886
2997,6591,63.0,6.0,22.0,1.0,2710.0,31.0,0.0,40.0,1.0,1.0,True,9387
2998,6592,29.0,1.0,17.0,2.0,8990.0,31.0,0.0,40.0,2.0,1.0,False,6027
2999,6593,32.0,1.0,20.0,2.0,6442.0,31.0,2.0,45.0,1.0,1.0,False,4343
3000,6594,76.0,1.0,16.0,1.0,4760.0,31.0,1.0,30.0,1.0,1.0,False,3856
3001,6595,55.0,7.0,20.0,1.0,5240.0,31.0,1.0,48.0,1.0,1.0,True,4407
3002,6596,33.0,6.0,21.0,1.0,4920.0,31.0,1.0,40.0,2.0,1.0,True,2266
3003,6597,64.0,1.0,16.0,1.0,4850.0,19.0,0.0,60.0,1.0,1.0,True,8295
3004,6598,30.0,1.0,20.0,1.0,2300.0,29.0,0.0,40.0,2.0,1.0,False,3155
3005,6599,62.0,1.0,21.0,2.0,800.0,55.0,0.0,45.0,2.0,1.0,False,6918
3006,6600,50.0,1.0,20.0,2.0,7810.0,31.0,0.0,40.0,2.0,2.0,False,7538
3007,6601,47.0,1.0,16.0,1.0,9130.0,31.0,0.0,45.0,1.0,1.0,False,9571
3008,6602,19.0,1.0,19.0,2.0,4720.0,55.0,17.0,30.0,1.0,1.0,False,408
3009,6603,24.0,2.0,20.0,2.0,4350.0,26.0,11.0,32.0,2.0,1.0,False,7542
3010,6604,55.0,4.0,13.0,2.0,5000.0,17.0,0.0,40.0,2.0,1.0,False,5470
3011,6605,56.0,7.0,19.0,1.0,410.0,31.0,0.0,25.0,1.0,1.0,False,1696
3012,6606,44.0,3.0,16.0,1.0,2545.0,48.0,1.0,35.0,2.0,1.0,False,6782
3013,6607,73.0,1.0,13.0,1.0,4220.0,31.0,1.0,2.0,2.0,1.0,True,2608
3014,6608,18.0,4.0,19.0,2.0,5400.0,8.0,17.0,15.0,2.0,1.0,False,71
3015,6609,44.0,1.0,16.0,2.0,9620.0,31.0,0.0,40.0,1.0,1.0,False,5153
3016,6610,37.0,2.0,24.0,1.0,1825.0,53.0,0.0,60.0,2.0,1.0,True,10449
3017,6611,58.0,3.0,16.0,1.0,5140.0,31.0,1.0,40.0,2.0,1.0,True,2489
3018,6612,40.0,1.0,18.0,1.0,9130.0,31.0,0.0,45.0,1.0,1.0,True,3542
3019,6613,20.0,1.0,19.0,2.0,4030.0,31.0,2.0,10.0,2.0,5.0,False,7710
3020,6614,39.0,2.0,22.0,1.0,2006.0,31.0,0.0,40.0,2.0,1.0,False,6890
3021,6615,22.0,1.0,19.0,2.0,6050.0,31.0,0.0,35.0,1.0,1.0,False,9118
3022,6616,25.0,1.0,21.0,2.0,1010.0,31.0,5.0,40.0,1.0,1.0,True,9191
3023,6617,70.0,1.0,18.0,2.0,8990.0,31.0,0.0,10.0,1.0,1.0,False,3596
3024,6618,19.0,1.0,19.0,2.0,9610.0,31.0,7.0,25.0,1.0,1.0,False,3984
3025,6619,64.0,4.0,21.0,2.0,5740.0,31.0,0.0,40.0,1.0,1.0,False,8370
3026,6620,43.0,1.0,20.0,2.0,800.0,15.0,0.0,50.0,2.0,1.0,False,8146
3027,6621,38.0,1.0,16.0,2.0,6260.0,31.0,2.0,18.0,1.0,1.0,False,593
3028,6622,32.0,2.0,21.0,1.0,3160.0,31.0,1.0,40.0,1.0,1.0,True,4705
3029,6623,29.0,1.0,21.0,1.0,4040.0,56.0,0.0,40.0,2.0,5.0,False,9326
3030,6624,63.0,1.0,16.0,1.0,8740.0,31.0,0.0,42.0,1.0,1.0,False,3342
3031,6625,47.0,1.0,20.0,1.0,1021.0,6.0,1.0,40.0,1.0,1.0,True,1516
3032,6626,17.0,1.0,14.0,2.0,9645.0,8.0,2.0,20.0,2.0,1.0,False,2340
3033,6627,50.0,3.0,19.0,1.0,230.0,19.0,1.0,40.0,2.0,1.0,False,4206
3034,6628,36.0,1.0,20.0,2.0,5610.0,8.0,12.0,30.0,1.0,1.0,False,6987
3035,6629,24.0,1.0,18.0,2.0,7200.0,31.0,15.0,40.0,1.0,1.0,False,5876
3036,6630,35.0,1.0,20.0,2.0,7200.0,31.0,2.0,50.0,1.0,1.0,False,7119
3037,6631,24.0,1.0,19.0,2.0,5120.0,31.0,0.0,40.0,1.0,1.0,False,1520
3038,6632,66.0,6.0,16.0,1.0,4500.0,31.0,0.0,40.0,1.0,1.0,False,2934
3039,6633,37.0,1.0,18.0,1.0,6442.0,46.0,1.0,88.0,1.0,1.0,True,5621
3040,6634,46.0,7.0,21.0,1.0,120.0,38.0,1.0,12.0,2.0,1.0,True,639
3041,6635,35.0,1.0,21.0,1.0,5840.0,31.0,0.0,35.0,2.0,1.0,False,10412
3042,6636,52.0,3.0,21.0,1.0,10.0,31.0,0.0,40.0,1.0,1.0,False,5860
3043,6637,42.0,1.0,19.0,1.0,1108.0,19.0,0.0,40.0,1.0,1.0,True,10674
3044,6638,59.0,1.0,19.0,2.0,3500.0,31.0,0.0,45.0,2.0,1.0,False,6151
3045,6639,43.0,1.0,21.0,1.0,3255.0,20.0,1.0,12.0,2.0,1.0,False,10457
3046,6640,62.0,1.0,19.0,2.0,2810.0,27.0,0.0,40.0,1.0,1.0,False,9694
3047,6641,55.0,1.0,18.0,2.0,205.0,31.0,0.0,50.0,1.0,1.0,True,10760
3048,6642,71.0,6.0,16.0,1.0,205.0,31.0,0.0,50.0,1.0,1.0,False,7155
3049,6643,64.0,1.0,19.0,1.0,8990.0,31.0,0.0,50.0,2.0,1.0,True,8002
3050,6644,48.0,1.0,21.0,1.0,4700.0,38.0,0.0,42.0,2.0,1.0,True,1118
3051,6645,31.0,5.0,20.0,1.0,9830.0,31.0,0.0,50.0,1.0,1.0,False,3795
3052,6646,20.0,1.0,19.0,2.0,4020.0,31.0,2.0,30.0,1.0,1.0,False,3792
3053,6647,55.0,1.0,21.0,1.0,3601.0,31.0,1.0,20.0,2.0,1.0,False,10354
3054,6648,50.0,1.0,21.0,1.0,110.0,31.0,1.0,40.0,1.0,1.0,True,5543
3055,6649,64.0,2.0,18.0,1.0,7340.0,31.0,0.0,48.0,1.0,1.0,True,7378
3056,6650,46.0,6.0,19.0,1.0,940.0,31.0,0.0,45.0,1.0,1.0,False,2313
3057,6651,30.0,1.0,16.0,2.0,4720.0,31.0,0.0,10.0,1.0,2.0,False,8208
3058,6652,46.0,1.0,21.0,1.0,20.0,37.0,0.0,50.0,2.0,1.0,True,5333
3059,6653,53.0,1.0,21.0,1.0,4760.0,31.0,1.0,30.0,1.0,1.0,False,8835
3060,6654,65.0,1.0,22.0,1.0,4760.0,36.0,1.0,40.0,2.0,1.0,True,9309
3061,6655,50.0,4.0,16.0,2.0,750.0,31.0,0.0,40.0,2.0,1.0,False,10347
3062,6656,56.0,2.0,20.0,1.0,3255.0,19.0,0.0,40.0,2.0,1.0,True,6930
3063,6657,74.0,1.0,16.0,2.0,4710.0,31.0,0.0,35.0,1.0,1.0,False,8111
3064,6658,48.0,1.0,18.0,1.0,3602.0,48.0,1.0,32.0,2.0,1.0,False,7080
3065,6659,36.0,2.0,22.0,1.0,2310.0,49.0,0.0,40.0,2.0,1.0,False,1156
3066,6660,57.0,2.0,20.0,1.0,3603.0,31.0,2.0,40.0,2.0,1.0,False,731
3067,6661,58.0,1.0,19.0,1.0,7855.0,6.0,0.0,50.0,1.0,5.0,False,4513
3068,6662,32.0,1.0,20.0,2.0,8800.0,31.0,0.0,45.0,1.0,1.0,False,5022
3069,6663,39.0,1.0,20.0,2.0,7810.0,31.0,16.0,10.0,1.0,1.0,False,295
3070,6664,26.0,1.0,14.0,1.0,6005.0,31.0,1.0,80.0,1.0,1.0,True,5857
3071,6665,39.0,1.0,19.0,2.0,136.0,31.0,0.0,45.0,1.0,1.0,True,4425
3072,6666,62.0,1.0,21.0,1.0,800.0,31.0,1.0,45.0,1.0,1.0,True,6410
3073,6667,55.0,3.0,22.0,1.0,2310.0,31.0,0.0,60.0,2.0,1.0,True,7270
3074,6668,61.0,7.0,20.0,1.0,4710.0,46.0,1.0,60.0,1.0,1.0,False,5807
3075,6669,30.0,3.0,23.0,2.0,2310.0,31.0,0.0,55.0,2.0,1.0,False,9998
3076,6670,61.0,2.0,21.0,2.0,2012.0,38.0,0.0,45.0,2.0,1.0,True,825
3077,6671,61.0,1.0,16.0,2.0,140.0,19.0,0.0,50.0,1.0,1.0,True,5994
3078,6672,19.0,1.0,16.0,2.0,4720.0,31.0,7.0,27.0,2.0,1.0,False,3640
3079,6673,26.0,1.0,22.0,2.0,2545.0,19.0,0.0,20.0,1.0,1.0,False,8836
3080,6674,58.0,6.0,16.0,1.0,205.0,19.0,0.0,30.0,1.0,1.0,True,10738
3081,6675,29.0,2.0,22.0,1.0,2004.0,20.0,0.0,40.0,2.0,2.0,False,10451
3082,6676,44.0,3.0,20.0,1.0,5860.0,45.0,0.0,40.0,2.0,1.0,False,8669
3083,6677,61.0,1.0,18.0,2.0,410.0,31.0,0.0,52.0,2.0,1.0,True,4282
3084,6678,44.0,1.0,18.0,1.0,1555.0,31.0,1.0,40.0,1.0,1.0,False,9181
3085,6679,41.0,1.0,19.0,1.0,5240.0,56.0,0.0,40.0,2.0,1.0,False,4569
3086,6680,18.0,1.0,16.0,2.0,5240.0,19.0,2.0,32.0,1.0,4.0,False,8013
3087,6681,35.0,2.0,21.0,1.0,630.0,31.0,0.0,40.0,1.0,1.0,False,7015
3088,6682,17.0,1.0,16.0,2.0,4120.0,31.0,7.0,20.0,2.0,5.0,False,9209
3089,6683,32.0,1.0,20.0,1.0,4710.0,31.0,0.0,50.0,1.0,1.0,True,3389
3090,6684,51.0,7.0,24.0,1.0,3250.0,31.0,1.0,50.0,1.0,1.0,True,6684
3091,6685,55.0,2.0,22.0,1.0,2310.0,31.0,1.0,45.0,2.0,1.0,True,9750
3092,6686,61.0,1.0,16.0,1.0,4020.0,46.0,1.0,32.0,2.0,1.0,False,2643
3093,6687,52.0,6.0,19.0,1.0,6260.0,31.0,0.0,40.0,1.0,4.0,False,7966
3094,6688,52.0,5.0,24.0,2.0,1825.0,44.0,0.0,40.0,1.0,1.0,True,10177
3095,6689,76.0,6.0,16.0,2.0,6355.0,31.0,0.0,12.0,1.0,1.0,True,9473
3096,6690,34.0,2.0,20.0,1.0,4600.0,31.0,1.0,25.0,2.0,1.0,False,10341
3097,6691,40.0,1.0,19.0,1.0,5240.0,27.0,1.0,45.0,1.0,1.0,True,1393
3098,6692,36.0,1.0,19.0,2.0,3640.0,6.0,13.0,35.0,2.0,1.0,False,1864
3099,6693,38.0,1.0,21.0,1.0,4760.0,29.0,1.0,20.0,2.0,1.0,False,1070
3100,6694,55.0,7.0,16.0,1.0,205.0,31.0,0.0,85.0,1.0,1.0,False,1865
3101,6695,67.0,2.0,16.0,1.0,5740.0,19.0,1.0,30.0,2.0,1.0,False,538
3102,6696,48.0,1.0,16.0,2.0,5410.0,6.0,0.0,40.0,2.0,1.0,False,3798
3103,6697,48.0,1.0,16.0,2.0,4230.0,31.0,0.0,40.0,2.0,1.0,False,8783
3104,6698,64.0,1.0,16.0,1.0,5400.0,31.0,0.0,18.0,2.0,1.0,False,5737
3105,6699,59.0,1.0,20.0,2.0,1430.0,20.0,0.0,50.0,1.0,1.0,True,10780
3106,6700,37.0,2.0,16.0,1.0,420.0,20.0,0.0,30.0,2.0,1.0,False,3111
3107,6701,23.0,1.0,19.0,1.0,3421.0,41.0,0.0,20.0,2.0,1.0,False,5229
3108,6702,24.0,1.0,16.0,2.0,6050.0,31.0,0.0,65.0,1.0,1.0,False,3643
3109,6703,64.0,6.0,19.0,1.0,6260.0,31.0,0.0,60.0,1.0,1.0,True,1706
3110,6704,26.0,3.0,21.0,1.0,3870.0,46.0,0.0,40.0,2.0,5.0,False,3496
3111,6705,63.0,2.0,16.0,2.0,4020.0,31.0,0.0,40.0,2.0,1.0,False,5692
3112,6706,31.0,4.0,21.0,2.0,5250.0,31.0,13.0,40.0,1.0,1.0,False,4594
3113,6707,22.0,1.0,16.0,2.0,1900.0,31.0,2.0,5.0,1.0,1.0,False,6766
3114,6708,33.0,1.0,15.0,2.0,4220.0,31.0,2.0,8.0,1.0,1.0,False,2033
3115,6709,50.0,1.0,16.0,1.0,310.0,31.0,1.0,33.0,2.0,1.0,False,2676
3116,6710,30.0,1.0,16.0,1.0,8650.0,31.0,0.0,40.0,1.0,1.0,True,2007
3117,6711,34.0,5.0,22.0,2.0,5600.0,31.0,13.0,40.0,1.0,1.0,True,7299
3118,6712,47.0,1.0,16.0,2.0,350.0,31.0,2.0,40.0,1.0,1.0,False,2134
3119,6713,58.0,7.0,20.0,2.0,205.0,20.0,0.0,60.0,1.0,1.0,False,9564
3120,6714,45.0,4.0,22.0,2.0,2205.0,18.0,0.0,40.0,1.0,1.0,True,8554
3121,6715,55.0,1.0,16.0,1.0,4710.0,31.0,1.0,55.0,1.0,1.0,True,3715
3122,6716,63.0,1.0,16.0,1.0,4220.0,31.0,0.0,2.0,2.0,1.0,False,5824
3123,6717,37.0,1.0,21.0,2.0,5240.0,48.0,0.0,42.0,2.0,1.0,False,8786
3124,6718,35.0,7.0,21.0,1.0,10.0,36.0,0.0,50.0,1.0,1.0,True,8240
3125,6719,75.0,7.0,16.0,1.0,205.0,31.0,0.0,55.0,1.0,1.0,True,6639
3126,6720,56.0,1.0,16.0,1.0,4230.0,31.0,1.0,40.0,2.0,1.0,False,8120
3127,6721,68.0,2.0,20.0,2.0,2300.0,31.0,0.0,40.0,2.0,1.0,False,6286
3128,6722,32.0,1.0,19.0,1.0,5350.0,29.0,0.0,60.0,1.0,1.0,False,6388
3129,6723,47.0,3.0,19.0,1.0,3870.0,31.0,0.0,40.0,1.0,1.0,False,6065
3130,6724,62.0,1.0,20.0,1.0,1551.0,31.0,0.0,40.0,1.0,1.0,True,7559
3131,6725,32.0,1.0,21.0,1.0,5740.0,29.0,1.0,40.0,2.0,1.0,False,2367
3132,6726,45.0,1.0,17.0,2.0,9645.0,47.0,0.0,40.0,1.0,2.0,False,5963
3133,6727,60.0,3.0,17.0,1.0,6260.0,46.0,0.0,45.0,1.0,1.0,False,6397
3134,6728,43.0,1.0,21.0,1.0,51.0,31.0,0.0,60.0,2.0,1.0,True,6752
3135,6729,34.0,1.0,17.0,2.0,9620.0,40.0,17.0,10.0,1.0,1.0,False,255
3136,6730,29.0,1.0,19.0,1.0,4030.0,31.0,0.0,35.0,1.0,1.0,False,9025
3137,6731,20.0,3.0,19.0,2.0,4251.0,31.0,17.0,40.0,1.0,1.0,False,188
3138,6732,47.0,1.0,21.0,1.0,4850.0,19.0,0.0,50.0,1.0,1.0,True,10467
3139,6733,48.0,1.0,19.0,1.0,7210.0,110.0,1.0,48.0,1.0,1.0,True,1196
3140,6734,33.0,1.0,19.0,1.0,6050.0,56.0,1.0,60.0,1.0,1.0,False,10156
3141,6735,61.0,1.0,20.0,1.0,6260.0,31.0,0.0,40.0,1.0,1.0,False,5948
3142,6736,51.0,1.0,18.0,1.0,4760.0,31.0,1.0,40.0,2.0,1.0,False,1477
3143,6737,43.0,3.0,22.0,1.0,3230.0,6.0,0.0,50.0,2.0,1.0,True,7674
3144,6738,55.0,6.0,16.0,1.0,9130.0,31.0,0.0,65.0,1.0,1.0,True,8677
3145,6739,58.0,7.0,21.0,1.0,440.0,31.0,1.0,60.0,1.0,1.0,True,9796
3146,6740,28.0,1.0,17.0,2.0,3603.0,31.0,0.0,40.0,2.0,1.0,False,2987
3147,6741,20.0,2.0,14.0,2.0,4220.0,31.0,13.0,20.0,1.0,5.0,False,3326
3148,6742,50.0,1.0,19.0,1.0,9130.0,13.0,0.0,70.0,1.0,1.0,False,1527
3149,6743,64.0,1.0,16.0,1.0,9130.0,31.0,1.0,40.0,1.0,1.0,False,3253
3150,6744,50.0,1.0,21.0,2.0,4850.0,19.0,0.0,40.0,1.0,1.0,True,3383
3151,6745,35.0,1.0,21.0,1.0,5810.0,31.0,0.0,40.0,1.0,1.0,False,5685
3152,6746,61.0,4.0,18.0,1.0,5740.0,6.0,0.0,41.0,2.0,1.0,False,5782
3153,6747,50.0,4.0,21.0,1.0,5860.0,31.0,1.0,40.0,2.0,1.0,False,625
3154,6748,64.0,4.0,23.0,1.0,2555.0,31.0,1.0,40.0,1.0,1.0,True,1147
3155,6749,43.0,1.0,17.0,1.0,3603.0,31.0,1.0,35.0,2.0,1.0,False,3931
3156,6750,38.0,6.0,16.0,1.0,9130.0,31.0,1.0,99.0,1.0,1.0,False,569
3157,6751,24.0,1.0,19.0,2.0,6050.0,31.0,2.0,45.0,1.0,1.0,False,1294
3158,6752,60.0,1.0,20.0,1.0,3500.0,31.0,1.0,30.0,2.0,1.0,False,10287
3159,6753,61.0,1.0,20.0,2.0,750.0,19.0,0.0,50.0,2.0,1.0,True,2884
3160,6754,67.0,1.0,16.0,2.0,7720.0,31.0,0.0,40.0,2.0,1.0,False,2910
3161,6755,19.0,1.0,19.0,2.0,5740.0,29.0,0.0,25.0,2.0,1.0,False,614
3162,6756,19.0,1.0,18.0,2.0,4700.0,31.0,13.0,40.0,2.0,1.0,False,9314
3163,6757,59.0,2.0,19.0,1.0,3200.0,31.0,0.0,40.0,2.0,1.0,True,6436
3164,6758,47.0,1.0,18.0,1.0,3500.0,31.0,0.0,50.0,2.0,1.0,False,523
3165,6759,64.0,7.0,16.0,1.0,9130.0,31.0,1.0,70.0,1.0,1.0,False,2246
