,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1729,4063,54.0,7.0,21.0,1.0,420.0,25.0,1.0,35.0,1.0,1.0,True
1730,4064,40.0,3.0,21.0,2.0,4120.0,23.0,0.0,24.0,2.0,1.0,False
1731,4065,58.0,1.0,18.0,2.0,4110.0,10.0,0.0,6.0,2.0,1.0,False
1732,4066,36.0,2.0,21.0,1.0,2310.0,23.0,0.0,50.0,2.0,1.0,False
1733,4067,52.0,1.0,16.0,1.0,5000.0,23.0,1.0,44.0,1.0,1.0,True
1734,4068,37.0,1.0,16.0,2.0,4760.0,23.0,0.0,25.0,2.0,1.0,False
1735,4069,27.0,1.0,21.0,2.0,51.0,23.0,2.0,48.0,2.0,1.0,True
1736,4070,19.0,1.0,16.0,2.0,4600.0,23.0,17.0,8.0,2.0,1.0,False
1737,4071,23.0,1.0,21.0,2.0,2205.0,6.0,12.0,21.0,1.0,5.0,False
1738,4072,59.0,1.0,16.0,1.0,5860.0,5.0,1.0,40.0,2.0,1.0,False
1739,4073,81.0,8.0,15.0,1.0,6050.0,23.0,0.0,50.0,2.0,1.0,False
1740,4074,21.0,2.0,16.0,2.0,4120.0,23.0,4.0,40.0,1.0,1.0,False
1741,4075,75.0,6.0,22.0,2.0,2180.0,34.0,0.0,30.0,2.0,1.0,True
1742,4076,54.0,1.0,21.0,1.0,800.0,23.0,1.0,45.0,2.0,1.0,True
1743,4077,58.0,1.0,16.0,1.0,7300.0,23.0,1.0,40.0,1.0,1.0,True
1744,4078,35.0,1.0,21.0,2.0,9300.0,23.0,0.0,75.0,1.0,1.0,True
1745,4079,34.0,2.0,22.0,1.0,3258.0,25.0,0.0,50.0,1.0,1.0,True
1746,4080,59.0,1.0,17.0,2.0,3602.0,12.0,6.0,40.0,2.0,1.0,False
1747,4081,56.0,2.0,21.0,2.0,726.0,25.0,0.0,40.0,2.0,1.0,True
1748,4082,25.0,1.0,17.0,2.0,630.0,23.0,13.0,40.0,2.0,1.0,False
1749,4083,45.0,1.0,16.0,2.0,9130.0,23.0,0.0,65.0,1.0,1.0,True
1750,4084,34.0,1.0,21.0,1.0,5940.0,469.0,0.0,40.0,1.0,2.0,False
1751,4085,27.0,1.0,19.0,2.0,5740.0,23.0,13.0,40.0,2.0,1.0,False
1752,4086,42.0,7.0,20.0,1.0,220.0,23.0,1.0,40.0,1.0,1.0,False
1753,4087,57.0,1.0,21.0,1.0,1410.0,15.0,0.0,40.0,1.0,1.0,True
1754,4088,50.0,6.0,19.0,2.0,4220.0,23.0,2.0,40.0,1.0,1.0,False
1755,4089,68.0,1.0,21.0,1.0,5240.0,25.0,0.0,16.0,1.0,1.0,False
1756,4090,50.0,1.0,16.0,1.0,3500.0,25.0,1.0,32.0,2.0,1.0,False
1757,4091,57.0,1.0,19.0,1.0,7340.0,23.0,0.0,40.0,1.0,1.0,True
1758,4092,23.0,1.0,21.0,2.0,1021.0,36.0,2.0,40.0,1.0,1.0,False
1759,4093,44.0,1.0,22.0,2.0,4020.0,25.0,0.0,30.0,1.0,1.0,False
1760,4094,59.0,3.0,22.0,2.0,2330.0,23.0,0.0,42.0,2.0,1.0,True
1761,4095,59.0,7.0,20.0,1.0,7200.0,23.0,1.0,60.0,1.0,1.0,False
1762,4096,63.0,1.0,18.0,2.0,5120.0,36.0,0.0,40.0,2.0,1.0,True
1763,4097,50.0,2.0,20.0,1.0,2300.0,25.0,1.0,40.0,2.0,1.0,False
1764,4098,18.0,1.0,16.0,1.0,4140.0,23.0,2.0,30.0,1.0,1.0,False
1765,4099,46.0,1.0,22.0,1.0,3550.0,9.0,1.0,50.0,1.0,1.0,True
1766,4100,18.0,1.0,14.0,2.0,4720.0,23.0,13.0,22.0,2.0,1.0,False
1767,4101,37.0,2.0,19.0,1.0,2545.0,23.0,0.0,35.0,2.0,1.0,False
1768,4102,18.0,1.0,19.0,2.0,9645.0,23.0,2.0,25.0,1.0,1.0,False
1769,4103,61.0,1.0,21.0,2.0,4720.0,23.0,0.0,30.0,2.0,1.0,False
1770,4104,56.0,2.0,16.0,1.0,5810.0,23.0,1.0,40.0,2.0,1.0,False
1771,4105,27.0,1.0,20.0,2.0,3645.0,23.0,0.0,38.0,2.0,1.0,False
1772,4106,50.0,1.0,20.0,1.0,5000.0,42.0,1.0,50.0,2.0,1.0,False
1773,4107,67.0,2.0,21.0,1.0,5740.0,23.0,1.0,32.0,2.0,1.0,False
1774,4108,75.0,1.0,18.0,2.0,800.0,25.0,0.0,22.0,2.0,1.0,False
1775,4109,32.0,1.0,16.0,2.0,4030.0,25.0,2.0,24.0,2.0,1.0,False
1776,4110,59.0,1.0,22.0,1.0,230.0,33.0,0.0,40.0,1.0,1.0,True
1777,4111,19.0,1.0,17.0,2.0,9620.0,23.0,7.0,4.0,1.0,1.0,False
1778,4112,62.0,1.0,21.0,1.0,4720.0,23.0,1.0,35.0,1.0,1.0,False
1779,4113,70.0,6.0,19.0,1.0,4251.0,36.0,0.0,25.0,1.0,1.0,False
1780,4114,32.0,1.0,19.0,1.0,6230.0,23.0,1.0,40.0,1.0,1.0,False
1781,4115,28.0,1.0,21.0,2.0,1240.0,23.0,13.0,40.0,1.0,1.0,False
1782,4116,50.0,1.0,16.0,2.0,3646.0,23.0,2.0,40.0,2.0,1.0,False
1783,4117,58.0,1.0,19.0,2.0,1551.0,6.0,0.0,40.0,1.0,5.0,True
1784,4118,61.0,7.0,21.0,1.0,4920.0,25.0,0.0,65.0,1.0,1.0,True
1785,4119,56.0,2.0,23.0,1.0,2310.0,11.0,0.0,20.0,2.0,1.0,False
1786,4120,32.0,4.0,21.0,2.0,2310.0,50.0,15.0,40.0,1.0,1.0,False
1787,4121,42.0,1.0,21.0,1.0,705.0,36.0,1.0,45.0,1.0,1.0,True
1788,4122,52.0,1.0,21.0,1.0,120.0,23.0,0.0,50.0,1.0,1.0,True
1789,4123,25.0,1.0,16.0,2.0,4720.0,23.0,0.0,40.0,2.0,4.0,False
1790,4124,33.0,2.0,17.0,1.0,420.0,23.0,0.0,45.0,2.0,1.0,False
1791,4125,68.0,6.0,24.0,1.0,2100.0,15.0,1.0,35.0,2.0,3.0,False
1792,4126,22.0,1.0,21.0,2.0,3255.0,23.0,2.0,40.0,2.0,1.0,True
1793,4127,55.0,1.0,16.0,1.0,9130.0,23.0,1.0,40.0,1.0,1.0,True
1794,4128,40.0,5.0,16.0,2.0,440.0,23.0,12.0,40.0,1.0,1.0,False
1795,4129,28.0,1.0,16.0,1.0,9760.0,23.0,0.0,50.0,1.0,1.0,False
1796,4130,38.0,1.0,17.0,1.0,4110.0,23.0,9.0,26.0,1.0,1.0,False
1797,4131,22.0,2.0,19.0,2.0,5400.0,25.0,17.0,25.0,2.0,1.0,False
1798,4132,27.0,1.0,16.0,2.0,9620.0,36.0,16.0,40.0,1.0,5.0,False
1799,4133,57.0,1.0,17.0,1.0,160.0,33.0,1.0,45.0,1.0,1.0,True
1800,4134,34.0,1.0,21.0,2.0,3605.0,42.0,13.0,32.0,1.0,1.0,False
1801,4135,19.0,1.0,19.0,2.0,310.0,25.0,17.0,8.0,2.0,1.0,False
1802,4136,20.0,5.0,19.0,2.0,9825.0,24.0,17.0,40.0,1.0,1.0,False
1803,4137,51.0,1.0,19.0,2.0,4700.0,33.0,12.0,40.0,2.0,1.0,False
1804,4138,52.0,1.0,18.0,1.0,3645.0,23.0,0.0,40.0,2.0,1.0,False
1805,4139,59.0,3.0,16.0,1.0,9005.0,23.0,1.0,40.0,1.0,1.0,False
1806,4140,47.0,1.0,19.0,1.0,5740.0,23.0,0.0,20.0,2.0,1.0,False
1807,4141,66.0,2.0,21.0,2.0,3255.0,33.0,0.0,24.0,2.0,1.0,True
1808,4142,43.0,1.0,20.0,1.0,1021.0,23.0,1.0,42.0,1.0,1.0,True
1809,4143,40.0,1.0,17.0,1.0,4251.0,25.0,1.0,50.0,1.0,1.0,False
1810,4144,70.0,4.0,21.0,2.0,230.0,23.0,0.0,35.0,2.0,1.0,True
1811,4145,38.0,1.0,16.0,2.0,9640.0,23.0,2.0,40.0,1.0,1.0,False
1812,4146,62.0,1.0,21.0,1.0,3255.0,25.0,0.0,45.0,2.0,1.0,True
1813,4147,26.0,1.0,14.0,1.0,7200.0,23.0,1.0,40.0,1.0,1.0,False
1814,4148,20.0,1.0,19.0,2.0,2300.0,25.0,17.0,35.0,2.0,1.0,False
1815,4149,53.0,2.0,20.0,1.0,3646.0,23.0,1.0,32.0,2.0,1.0,False
1816,4150,53.0,1.0,16.0,1.0,8990.0,23.0,1.0,40.0,2.0,1.0,False
1817,4151,25.0,1.0,16.0,2.0,4810.0,23.0,0.0,40.0,1.0,1.0,False
1818,4152,38.0,6.0,16.0,2.0,7315.0,23.0,13.0,15.0,2.0,1.0,False
1819,4153,38.0,2.0,18.0,2.0,9645.0,9.0,2.0,40.0,2.0,1.0,False
1820,4154,24.0,1.0,15.0,2.0,4055.0,23.0,2.0,25.0,2.0,1.0,False
1821,4155,42.0,5.0,18.0,1.0,9040.0,23.0,0.0,42.0,1.0,1.0,True
1822,4156,58.0,1.0,19.0,1.0,4720.0,23.0,0.0,40.0,2.0,1.0,False
1823,4157,49.0,1.0,11.0,2.0,9620.0,23.0,0.0,40.0,1.0,1.0,False
1824,4158,47.0,1.0,21.0,2.0,3255.0,48.0,0.0,32.0,2.0,1.0,False
1825,4159,62.0,3.0,22.0,1.0,440.0,27.0,0.0,12.0,2.0,1.0,False
1826,4160,58.0,1.0,19.0,1.0,4760.0,23.0,0.0,16.0,1.0,1.0,False
1827,4161,57.0,3.0,21.0,1.0,2014.0,23.0,0.0,40.0,2.0,1.0,False
1828,4162,56.0,1.0,20.0,2.0,6230.0,23.0,0.0,40.0,1.0,1.0,True
1829,4163,34.0,7.0,19.0,1.0,6220.0,23.0,0.0,50.0,1.0,1.0,True
1830,4164,17.0,1.0,11.0,2.0,4030.0,23.0,2.0,15.0,1.0,1.0,False
1831,4165,63.0,4.0,22.0,1.0,2205.0,23.0,1.0,55.0,1.0,1.0,True
1832,4166,70.0,1.0,22.0,1.0,4760.0,25.0,1.0,12.0,2.0,1.0,True
1833,4167,54.0,3.0,21.0,1.0,2310.0,12.0,0.0,50.0,1.0,1.0,True
1834,4168,40.0,6.0,23.0,1.0,6050.0,36.0,0.0,6.0,2.0,1.0,False
1835,4169,64.0,5.0,18.0,1.0,9365.0,23.0,0.0,40.0,1.0,1.0,True
1836,4170,46.0,6.0,16.0,2.0,6230.0,23.0,0.0,40.0,1.0,1.0,True
1837,4171,63.0,6.0,20.0,1.0,4210.0,23.0,0.0,20.0,1.0,1.0,True
1838,4172,38.0,1.0,18.0,2.0,5120.0,23.0,0.0,45.0,2.0,1.0,False
1839,4173,56.0,1.0,14.0,2.0,8610.0,23.0,0.0,18.0,1.0,1.0,False
1840,4174,46.0,1.0,18.0,1.0,7950.0,36.0,1.0,40.0,1.0,1.0,False
1841,4175,47.0,5.0,18.0,1.0,3603.0,23.0,0.0,60.0,2.0,1.0,True
1842,4176,48.0,6.0,19.0,1.0,6442.0,23.0,0.0,32.0,1.0,4.0,False
1843,4177,19.0,1.0,18.0,2.0,4350.0,23.0,17.0,20.0,2.0,1.0,False
1844,4178,60.0,4.0,19.0,1.0,5220.0,42.0,1.0,40.0,2.0,1.0,False
1845,4179,39.0,6.0,23.0,2.0,2825.0,23.0,2.0,20.0,2.0,1.0,False
1846,4180,46.0,1.0,18.0,1.0,6355.0,23.0,1.0,40.0,1.0,1.0,False
1847,4181,52.0,1.0,16.0,1.0,6305.0,23.0,0.0,60.0,1.0,1.0,True
1848,4182,39.0,1.0,21.0,2.0,6260.0,42.0,17.0,40.0,1.0,5.0,False
1849,4183,30.0,1.0,18.0,2.0,9005.0,23.0,0.0,60.0,1.0,1.0,False
1850,4184,60.0,4.0,21.0,1.0,2310.0,23.0,0.0,40.0,2.0,1.0,True
1851,4185,58.0,1.0,20.0,1.0,1021.0,23.0,0.0,45.0,1.0,1.0,True
1852,4186,20.0,1.0,20.0,1.0,4600.0,27.0,1.0,20.0,2.0,1.0,False
1853,4187,26.0,2.0,21.0,2.0,3210.0,23.0,2.0,40.0,1.0,1.0,False
1854,4188,18.0,1.0,18.0,2.0,7200.0,50.0,17.0,60.0,1.0,5.0,False
1855,4189,55.0,1.0,16.0,1.0,7700.0,23.0,0.0,55.0,1.0,1.0,True
1856,4190,68.0,1.0,16.0,2.0,5522.0,23.0,0.0,40.0,2.0,1.0,True
1857,4191,30.0,2.0,16.0,1.0,5240.0,44.0,1.0,40.0,2.0,1.0,False
1858,4192,55.0,1.0,21.0,2.0,440.0,50.0,0.0,50.0,1.0,1.0,True
1859,4193,35.0,3.0,16.0,2.0,4020.0,23.0,0.0,30.0,2.0,1.0,False
1860,4194,29.0,2.0,22.0,2.0,2025.0,23.0,0.0,40.0,2.0,1.0,False
1861,4195,53.0,2.0,21.0,1.0,3255.0,23.0,1.0,12.0,2.0,1.0,False
1862,4196,37.0,6.0,17.0,1.0,6200.0,23.0,1.0,40.0,1.0,1.0,False
1863,4197,61.0,1.0,16.0,1.0,9760.0,23.0,0.0,40.0,1.0,1.0,False
1864,4198,50.0,4.0,20.0,1.0,3870.0,23.0,1.0,40.0,1.0,1.0,True
1865,4199,39.0,1.0,23.0,1.0,2300.0,42.0,1.0,40.0,1.0,1.0,False
1866,4200,65.0,3.0,19.0,1.0,440.0,301.0,0.0,40.0,1.0,1.0,True
1867,4201,38.0,1.0,16.0,1.0,4760.0,23.0,1.0,48.0,1.0,1.0,True
1868,4202,54.0,1.0,22.0,1.0,5140.0,36.0,1.0,30.0,2.0,1.0,False
1869,4203,56.0,1.0,18.0,2.0,640.0,23.0,0.0,40.0,2.0,1.0,True
1870,4204,47.0,1.0,23.0,1.0,3090.0,116.0,1.0,80.0,1.0,1.0,True
1871,4205,38.0,1.0,20.0,2.0,440.0,459.0,0.0,40.0,2.0,2.0,False
1872,4206,57.0,1.0,16.0,1.0,5240.0,23.0,0.0,35.0,2.0,1.0,False
1873,4207,47.0,6.0,1.0,1.0,4510.0,12.0,0.0,35.0,2.0,1.0,False
1874,4208,55.0,1.0,16.0,1.0,102.0,23.0,0.0,40.0,1.0,1.0,False
1875,4209,64.0,6.0,22.0,1.0,1825.0,24.0,0.0,34.0,2.0,1.0,False
1876,4210,48.0,1.0,19.0,1.0,5740.0,222.0,1.0,40.0,2.0,1.0,False
1877,4211,24.0,2.0,18.0,1.0,3648.0,2.0,1.0,40.0,2.0,1.0,False
1878,4212,63.0,2.0,16.0,1.0,4220.0,23.0,0.0,40.0,1.0,1.0,False
1879,4213,50.0,7.0,15.0,2.0,4020.0,23.0,13.0,48.0,1.0,1.0,False
1880,4214,43.0,1.0,21.0,2.0,540.0,23.0,13.0,40.0,2.0,1.0,False
1881,4215,30.0,2.0,20.0,1.0,3649.0,23.0,1.0,50.0,2.0,1.0,False
1882,4216,37.0,4.0,16.0,1.0,2545.0,23.0,0.0,30.0,2.0,1.0,False
1883,4217,48.0,1.0,20.0,1.0,4850.0,233.0,1.0,55.0,2.0,3.0,True
1884,4218,71.0,6.0,21.0,1.0,1530.0,301.0,1.0,30.0,1.0,1.0,True
1885,4219,46.0,3.0,20.0,1.0,3740.0,23.0,0.0,56.0,1.0,1.0,False
1886,4220,26.0,1.0,17.0,1.0,4810.0,25.0,1.0,40.0,2.0,1.0,False
1887,4221,42.0,1.0,21.0,2.0,120.0,23.0,0.0,40.0,2.0,1.0,True
1888,4222,27.0,1.0,16.0,2.0,4840.0,48.0,16.0,36.0,1.0,5.0,False
1889,4223,59.0,2.0,22.0,1.0,2040.0,36.0,0.0,45.0,1.0,1.0,False
1890,4224,39.0,1.0,19.0,1.0,4700.0,23.0,0.0,50.0,2.0,1.0,True
1891,4225,55.0,1.0,16.0,1.0,5000.0,25.0,1.0,42.0,2.0,1.0,False
1892,4226,44.0,5.0,21.0,1.0,5740.0,53.0,17.0,50.0,1.0,1.0,True
1893,4227,21.0,1.0,19.0,2.0,2350.0,12.0,17.0,38.0,1.0,1.0,False
1894,4228,30.0,1.0,18.0,2.0,5240.0,23.0,0.0,32.0,2.0,1.0,False
1895,4229,57.0,5.0,19.0,2.0,5550.0,6.0,0.0,24.0,2.0,1.0,False
1896,4230,33.0,3.0,22.0,1.0,2310.0,34.0,0.0,40.0,1.0,1.0,False
1897,4231,35.0,1.0,18.0,1.0,9720.0,29.0,1.0,35.0,1.0,1.0,False
1898,4232,61.0,1.0,16.0,1.0,3603.0,23.0,1.0,40.0,2.0,1.0,False
1899,4233,69.0,1.0,18.0,1.0,4720.0,25.0,1.0,12.0,2.0,1.0,False
1900,4234,59.0,1.0,22.0,2.0,4760.0,23.0,0.0,40.0,2.0,1.0,False
1901,4235,52.0,1.0,10.0,2.0,4700.0,23.0,2.0,7.0,1.0,1.0,False
1902,4236,66.0,6.0,10.0,2.0,6410.0,23.0,0.0,28.0,1.0,1.0,False
1903,4237,74.0,6.0,16.0,1.0,9130.0,23.0,1.0,20.0,1.0,1.0,False
1904,4238,57.0,2.0,19.0,2.0,5940.0,23.0,0.0,35.0,2.0,1.0,False
1905,4239,36.0,1.0,19.0,1.0,9510.0,36.0,1.0,40.0,1.0,1.0,False
1906,4240,35.0,1.0,20.0,1.0,4720.0,48.0,0.0,35.0,2.0,1.0,False
1907,4241,20.0,1.0,19.0,2.0,7640.0,33.0,17.0,20.0,1.0,1.0,False
1908,4242,49.0,6.0,24.0,2.0,2400.0,243.0,0.0,35.0,2.0,1.0,False
1909,4243,51.0,2.0,18.0,1.0,5240.0,25.0,0.0,32.0,2.0,1.0,False
1910,4244,19.0,1.0,17.0,2.0,7750.0,23.0,5.0,48.0,1.0,1.0,False
1911,4245,67.0,6.0,22.0,2.0,4220.0,11.0,0.0,7.0,1.0,1.0,False
1912,4246,29.0,1.0,16.0,1.0,7810.0,25.0,1.0,50.0,1.0,1.0,False
1913,4247,43.0,5.0,21.0,1.0,1430.0,9.0,0.0,40.0,1.0,1.0,True
1914,4248,64.0,1.0,19.0,1.0,6230.0,39.0,0.0,40.0,1.0,1.0,False
1915,4249,59.0,2.0,16.0,2.0,4010.0,23.0,0.0,40.0,2.0,1.0,False
1916,4250,17.0,1.0,13.0,2.0,4720.0,23.0,2.0,10.0,2.0,1.0,False
1917,4251,37.0,4.0,16.0,2.0,4252.0,23.0,13.0,40.0,1.0,5.0,False
1918,4252,30.0,1.0,20.0,2.0,6050.0,47.0,17.0,40.0,2.0,1.0,False
1919,4253,36.0,6.0,16.0,2.0,7200.0,23.0,13.0,25.0,1.0,1.0,False
1920,4254,38.0,1.0,21.0,2.0,5860.0,23.0,0.0,43.0,1.0,1.0,False
1921,4255,65.0,6.0,16.0,1.0,8920.0,36.0,0.0,35.0,1.0,1.0,False
1922,4256,71.0,1.0,19.0,2.0,4760.0,25.0,0.0,20.0,2.0,1.0,False
1923,4257,24.0,1.0,11.0,2.0,8990.0,164.0,2.0,40.0,1.0,1.0,False
1924,4258,53.0,1.0,16.0,1.0,9620.0,23.0,0.0,40.0,2.0,1.0,False
1925,4259,33.0,1.0,19.0,1.0,5000.0,25.0,1.0,40.0,2.0,1.0,False
1926,4260,46.0,1.0,16.0,2.0,4230.0,25.0,0.0,35.0,2.0,1.0,False
1927,4261,51.0,1.0,16.0,1.0,710.0,24.0,0.0,50.0,2.0,1.0,True
1928,4262,26.0,1.0,16.0,2.0,7220.0,23.0,0.0,47.0,1.0,1.0,False
1929,4263,31.0,1.0,21.0,1.0,120.0,23.0,1.0,40.0,2.0,1.0,False
1930,4264,62.0,1.0,18.0,2.0,4760.0,36.0,0.0,39.0,2.0,1.0,False
1931,4265,32.0,1.0,20.0,1.0,6305.0,23.0,0.0,50.0,1.0,1.0,True
1932,4266,19.0,1.0,18.0,2.0,4110.0,23.0,17.0,16.0,2.0,1.0,False
1933,4267,20.0,1.0,16.0,2.0,4110.0,36.0,17.0,45.0,2.0,1.0,False
1934,4268,59.0,1.0,21.0,1.0,4920.0,25.0,0.0,25.0,1.0,1.0,False
1935,4269,18.0,1.0,18.0,2.0,4720.0,23.0,17.0,25.0,2.0,1.0,False
1936,4270,47.0,5.0,20.0,1.0,800.0,23.0,1.0,40.0,1.0,1.0,False
1937,4271,53.0,7.0,19.0,2.0,120.0,23.0,12.0,60.0,1.0,1.0,False
1938,4272,52.0,3.0,19.0,1.0,2320.0,23.0,1.0,40.0,2.0,1.0,False
1939,4273,50.0,1.0,16.0,1.0,9620.0,23.0,0.0,48.0,1.0,1.0,False
1940,4274,47.0,4.0,21.0,2.0,4420.0,23.0,0.0,40.0,2.0,1.0,False
1941,4275,67.0,6.0,21.0,2.0,5740.0,9.0,0.0,5.0,2.0,5.0,False
1942,4276,32.0,1.0,20.0,1.0,120.0,23.0,0.0,40.0,2.0,1.0,False
1943,4277,76.0,1.0,16.0,2.0,4510.0,23.0,0.0,20.0,2.0,1.0,False
1944,4278,61.0,1.0,16.0,1.0,3602.0,23.0,0.0,12.0,2.0,4.0,False
1945,4279,56.0,6.0,16.0,2.0,6410.0,23.0,13.0,40.0,1.0,1.0,False
1946,4280,51.0,2.0,22.0,1.0,350.0,23.0,0.0,45.0,1.0,1.0,True
1947,4281,67.0,6.0,23.0,1.0,2100.0,34.0,1.0,35.0,1.0,1.0,True
1948,4282,55.0,1.0,16.0,2.0,3601.0,9.0,13.0,20.0,2.0,1.0,False
1949,4283,19.0,1.0,14.0,2.0,8990.0,23.0,2.0,36.0,1.0,1.0,False
1950,4284,43.0,6.0,17.0,1.0,9310.0,23.0,1.0,50.0,1.0,1.0,False
1951,4285,28.0,1.0,19.0,2.0,3602.0,469.0,17.0,40.0,1.0,2.0,False
1952,4286,65.0,1.0,16.0,2.0,4010.0,23.0,0.0,24.0,1.0,1.0,True
1953,4287,34.0,1.0,20.0,1.0,7700.0,23.0,1.0,50.0,1.0,1.0,True
1954,4288,25.0,1.0,20.0,2.0,8710.0,23.0,0.0,42.0,1.0,1.0,False
1955,4289,70.0,1.0,16.0,1.0,4965.0,20.0,0.0,16.0,1.0,1.0,True
1956,4290,40.0,1.0,16.0,1.0,5740.0,44.0,0.0,40.0,2.0,1.0,False
1957,4291,46.0,1.0,17.0,2.0,3603.0,25.0,0.0,24.0,2.0,1.0,False
1958,4292,52.0,1.0,19.0,1.0,6442.0,23.0,1.0,40.0,1.0,1.0,True
1959,4293,39.0,5.0,20.0,1.0,6355.0,23.0,1.0,40.0,1.0,1.0,False
1960,4294,25.0,1.0,21.0,2.0,5840.0,23.0,2.0,40.0,2.0,1.0,False
1961,4295,39.0,1.0,21.0,1.0,440.0,210.0,0.0,40.0,1.0,3.0,True
1962,4296,39.0,2.0,22.0,1.0,5860.0,23.0,1.0,60.0,2.0,1.0,False
1963,4297,28.0,6.0,14.0,1.0,6220.0,23.0,1.0,40.0,1.0,1.0,False
1964,4298,54.0,3.0,21.0,1.0,2310.0,23.0,0.0,50.0,2.0,1.0,True
1965,4299,17.0,1.0,14.0,2.0,2722.0,23.0,2.0,35.0,2.0,1.0,False
1966,4300,43.0,2.0,21.0,1.0,3255.0,25.0,0.0,45.0,2.0,1.0,True
1967,4301,61.0,1.0,19.0,1.0,4220.0,23.0,0.0,40.0,1.0,1.0,False
1968,4302,64.0,3.0,16.0,1.0,6305.0,23.0,0.0,40.0,1.0,1.0,True
1969,4303,34.0,3.0,22.0,1.0,2330.0,23.0,1.0,40.0,2.0,1.0,False
1970,4304,54.0,3.0,21.0,1.0,3710.0,303.0,1.0,74.0,2.0,5.0,True
1971,4305,62.0,1.0,16.0,2.0,5120.0,42.0,2.0,40.0,2.0,1.0,False
1972,4306,26.0,1.0,19.0,2.0,540.0,23.0,0.0,40.0,2.0,1.0,False
1973,4307,57.0,1.0,16.0,2.0,9600.0,23.0,0.0,48.0,1.0,5.0,False
1974,4308,58.0,1.0,16.0,2.0,7240.0,23.0,0.0,42.0,1.0,1.0,False
1975,4309,78.0,6.0,20.0,1.0,3930.0,23.0,0.0,3.0,1.0,1.0,False
1976,4310,32.0,1.0,13.0,2.0,4020.0,23.0,2.0,40.0,1.0,1.0,False
1977,4311,70.0,6.0,18.0,1.0,4800.0,23.0,0.0,30.0,1.0,1.0,False
1978,4312,28.0,2.0,22.0,2.0,5860.0,33.0,0.0,40.0,2.0,1.0,False
1979,4313,25.0,1.0,12.0,2.0,4720.0,215.0,0.0,40.0,1.0,3.0,True
1980,4314,33.0,1.0,21.0,1.0,440.0,48.0,1.0,40.0,2.0,1.0,False
1981,4315,32.0,1.0,18.0,1.0,6442.0,23.0,0.0,40.0,1.0,1.0,True
1982,4316,45.0,1.0,16.0,1.0,3605.0,459.0,0.0,40.0,1.0,2.0,False
1983,4317,24.0,1.0,21.0,2.0,2310.0,23.0,0.0,40.0,2.0,1.0,False
1984,4318,41.0,1.0,14.0,1.0,7200.0,18.0,1.0,45.0,1.0,1.0,False
1985,4319,59.0,1.0,19.0,1.0,4220.0,42.0,1.0,40.0,1.0,5.0,False
1986,4320,65.0,1.0,20.0,1.0,5240.0,25.0,0.0,25.0,2.0,1.0,False
1987,4321,60.0,3.0,14.0,1.0,5420.0,29.0,1.0,8.0,2.0,1.0,False
1988,4322,35.0,3.0,19.0,2.0,3930.0,23.0,13.0,2.0,1.0,1.0,False
1989,4323,62.0,1.0,18.0,1.0,6410.0,25.0,1.0,40.0,1.0,1.0,False
1990,4324,24.0,2.0,19.0,2.0,9620.0,56.0,3.0,10.0,1.0,1.0,False
1991,4325,27.0,4.0,16.0,1.0,7200.0,9.0,1.0,40.0,1.0,1.0,False
1992,4326,48.0,1.0,19.0,1.0,6200.0,23.0,0.0,40.0,1.0,1.0,True
1993,4327,41.0,1.0,19.0,2.0,120.0,8.0,0.0,50.0,1.0,1.0,True
1994,4328,55.0,1.0,19.0,1.0,4110.0,23.0,0.0,34.0,2.0,1.0,False
1995,4329,46.0,1.0,20.0,1.0,7700.0,23.0,1.0,45.0,2.0,1.0,True
1996,4330,32.0,1.0,19.0,1.0,7000.0,23.0,0.0,40.0,1.0,1.0,True
1997,4331,61.0,1.0,21.0,1.0,750.0,23.0,0.0,50.0,1.0,1.0,True
1998,4332,53.0,3.0,16.0,1.0,5740.0,25.0,1.0,40.0,2.0,1.0,False
1999,4333,21.0,1.0,11.0,2.0,6050.0,47.0,2.0,50.0,1.0,1.0,False
2000,4334,32.0,1.0,19.0,2.0,7800.0,23.0,16.0,40.0,1.0,1.0,False
2001,4335,27.0,1.0,16.0,1.0,6305.0,23.0,1.0,40.0,1.0,1.0,False
2002,4336,58.0,1.0,16.0,1.0,4700.0,23.0,0.0,35.0,2.0,1.0,False
2003,4337,67.0,2.0,24.0,1.0,3090.0,23.0,0.0,45.0,1.0,1.0,True
2004,4338,71.0,6.0,16.0,1.0,5740.0,9.0,0.0,80.0,2.0,4.0,False
2005,4339,62.0,2.0,21.0,1.0,2040.0,23.0,0.0,30.0,1.0,1.0,False
2006,4340,57.0,1.0,19.0,1.0,4010.0,23.0,1.0,50.0,1.0,1.0,False
2007,4341,62.0,1.0,17.0,2.0,4850.0,23.0,0.0,45.0,1.0,1.0,True
2008,4342,20.0,1.0,19.0,2.0,4220.0,303.0,17.0,20.0,1.0,5.0,False
2009,4343,80.0,6.0,21.0,1.0,9310.0,25.0,1.0,6.0,1.0,1.0,False
2010,4344,61.0,2.0,22.0,1.0,3255.0,34.0,0.0,40.0,1.0,2.0,True
2011,4345,49.0,1.0,16.0,1.0,4251.0,25.0,0.0,40.0,1.0,3.0,False
2012,4346,23.0,1.0,16.0,1.0,7340.0,110.0,9.0,40.0,1.0,1.0,False
2013,4347,21.0,2.0,21.0,2.0,3603.0,23.0,2.0,10.0,2.0,1.0,False
