,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
12771,47483,62.0,1.0,21.0,1.0,4710.0,48.0,1.0,40.0,2.0,1.0,False
12772,47484,78.0,1.0,22.0,1.0,2805.0,51.0,0.0,70.0,1.0,1.0,True
12773,47485,53.0,1.0,16.0,1.0,5400.0,36.0,0.0,40.0,2.0,1.0,False
12774,47486,47.0,3.0,22.0,1.0,2320.0,37.0,1.0,40.0,2.0,1.0,True
12775,47487,63.0,3.0,20.0,1.0,3710.0,36.0,1.0,40.0,2.0,1.0,True
12776,47488,50.0,1.0,16.0,1.0,7200.0,37.0,0.0,54.0,1.0,1.0,True
12777,47489,60.0,3.0,12.0,2.0,4220.0,37.0,0.0,20.0,1.0,2.0,False
12778,47490,33.0,1.0,18.0,2.0,7800.0,37.0,0.0,30.0,2.0,1.0,False
12779,47491,39.0,1.0,16.0,2.0,8255.0,37.0,0.0,40.0,1.0,1.0,False
12780,47492,24.0,5.0,19.0,1.0,9825.0,51.0,0.0,70.0,1.0,1.0,False
12781,47493,18.0,1.0,16.0,2.0,4110.0,37.0,7.0,21.0,2.0,5.0,False
12782,47494,44.0,1.0,19.0,1.0,440.0,42.0,0.0,48.0,1.0,1.0,True
12783,47495,55.0,1.0,24.0,1.0,140.0,45.0,1.0,50.0,1.0,2.0,True
12784,47496,50.0,1.0,16.0,2.0,7150.0,37.0,0.0,45.0,1.0,1.0,True
12785,47497,55.0,1.0,16.0,2.0,160.0,37.0,0.0,50.0,2.0,1.0,False
12786,47498,49.0,2.0,20.0,1.0,3255.0,37.0,1.0,40.0,2.0,1.0,True
12787,47499,24.0,5.0,16.0,1.0,9825.0,39.0,1.0,99.0,1.0,1.0,False
12788,47500,31.0,4.0,16.0,2.0,3802.0,37.0,0.0,49.0,2.0,2.0,False
12789,47501,19.0,1.0,19.0,2.0,4150.0,37.0,12.0,25.0,2.0,1.0,False
12790,47502,34.0,6.0,19.0,2.0,7010.0,37.0,2.0,50.0,1.0,1.0,False
12791,47503,56.0,4.0,19.0,1.0,7000.0,37.0,0.0,40.0,1.0,1.0,False
12792,47504,18.0,1.0,14.0,2.0,4720.0,37.0,2.0,8.0,2.0,1.0,False
12793,47505,51.0,1.0,23.0,1.0,800.0,37.0,0.0,50.0,2.0,1.0,True
12794,47506,28.0,2.0,15.0,2.0,4220.0,37.0,17.0,5.0,2.0,1.0,False
12795,47507,20.0,4.0,18.0,2.0,5320.0,37.0,17.0,10.0,2.0,1.0,False
12796,47508,19.0,1.0,20.0,2.0,4120.0,18.0,2.0,20.0,2.0,1.0,False
12797,47509,32.0,3.0,21.0,2.0,440.0,45.0,0.0,40.0,1.0,1.0,True
12798,47510,40.0,1.0,16.0,2.0,9130.0,37.0,0.0,30.0,1.0,1.0,False
12799,47511,52.0,4.0,21.0,2.0,2360.0,37.0,0.0,50.0,1.0,2.0,False
12800,47512,58.0,3.0,23.0,1.0,2555.0,11.0,1.0,37.0,1.0,1.0,False
12801,47513,72.0,6.0,23.0,1.0,540.0,25.0,0.0,2.0,1.0,1.0,True
12802,47514,50.0,1.0,19.0,1.0,3515.0,37.0,1.0,40.0,2.0,1.0,False
12803,47515,46.0,4.0,22.0,1.0,230.0,301.0,0.0,40.0,2.0,1.0,True
12804,47516,50.0,3.0,21.0,1.0,800.0,37.0,1.0,40.0,2.0,2.0,False
12805,47517,25.0,1.0,20.0,1.0,3323.0,37.0,1.0,36.0,2.0,1.0,False
12806,47518,59.0,1.0,17.0,2.0,7360.0,37.0,0.0,50.0,1.0,1.0,False
12807,47519,73.0,1.0,1.0,2.0,4720.0,313.0,0.0,14.0,1.0,1.0,True
12808,47520,63.0,1.0,22.0,1.0,4760.0,36.0,1.0,20.0,2.0,1.0,False
12809,47521,23.0,1.0,16.0,2.0,4760.0,37.0,13.0,35.0,1.0,1.0,False
12810,47522,61.0,4.0,21.0,2.0,3710.0,36.0,0.0,15.0,2.0,1.0,True
12811,47523,58.0,1.0,21.0,1.0,9030.0,370.0,1.0,40.0,1.0,1.0,True
12812,47524,20.0,1.0,18.0,2.0,5860.0,37.0,17.0,24.0,2.0,1.0,False
12813,47525,28.0,3.0,21.0,2.0,2310.0,42.0,0.0,40.0,2.0,1.0,False
12814,47526,46.0,1.0,19.0,2.0,7200.0,37.0,0.0,40.0,1.0,2.0,False
12815,47527,53.0,1.0,10.0,1.0,4020.0,303.0,0.0,40.0,2.0,1.0,False
12816,47528,54.0,1.0,17.0,2.0,4020.0,37.0,17.0,40.0,1.0,2.0,False
12817,47529,25.0,1.0,16.0,1.0,220.0,37.0,1.0,40.0,1.0,1.0,False
12818,47530,35.0,1.0,10.0,1.0,6441.0,303.0,1.0,40.0,1.0,1.0,False
12819,47531,33.0,1.0,21.0,1.0,1006.0,34.0,0.0,50.0,1.0,1.0,True
12820,47532,43.0,4.0,19.0,1.0,725.0,6.0,2.0,20.0,2.0,1.0,False
12821,47533,58.0,1.0,13.0,1.0,4220.0,37.0,1.0,50.0,1.0,1.0,True
12822,47534,31.0,1.0,18.0,2.0,4700.0,37.0,5.0,40.0,1.0,2.0,False
12823,47535,59.0,1.0,13.0,2.0,7950.0,37.0,0.0,40.0,1.0,1.0,False
12824,47536,38.0,1.0,21.0,1.0,1360.0,37.0,0.0,40.0,1.0,1.0,True
12825,47537,36.0,1.0,20.0,2.0,4700.0,37.0,0.0,45.0,2.0,2.0,False
12826,47538,21.0,4.0,19.0,2.0,5400.0,37.0,0.0,12.0,2.0,2.0,False
12827,47539,30.0,1.0,21.0,2.0,710.0,151.0,5.0,50.0,1.0,1.0,True
12828,47540,64.0,1.0,16.0,1.0,5120.0,17.0,1.0,30.0,2.0,1.0,False
12829,47541,55.0,2.0,19.0,1.0,5740.0,37.0,0.0,4.0,2.0,1.0,False
12830,47542,45.0,7.0,22.0,1.0,800.0,42.0,1.0,40.0,2.0,1.0,True
12831,47543,43.0,4.0,16.0,2.0,9121.0,37.0,2.0,37.0,2.0,2.0,False
12832,47544,65.0,1.0,19.0,2.0,9620.0,329.0,0.0,30.0,1.0,5.0,False
12833,47545,67.0,1.0,19.0,2.0,705.0,37.0,0.0,50.0,2.0,1.0,True
12834,47546,45.0,1.0,21.0,1.0,350.0,37.0,1.0,40.0,2.0,1.0,True
12835,47547,19.0,1.0,19.0,2.0,1021.0,37.0,12.0,40.0,1.0,1.0,False
12836,47548,33.0,1.0,16.0,1.0,440.0,39.0,1.0,45.0,1.0,1.0,False
12837,47549,43.0,1.0,16.0,1.0,8990.0,37.0,0.0,40.0,1.0,2.0,False
12838,47550,44.0,4.0,22.0,1.0,2014.0,37.0,1.0,40.0,2.0,2.0,True
12839,47551,47.0,1.0,19.0,1.0,630.0,42.0,1.0,40.0,2.0,1.0,False
12840,47552,39.0,3.0,19.0,1.0,3545.0,37.0,0.0,45.0,1.0,1.0,False
12841,47553,45.0,2.0,24.0,1.0,2205.0,217.0,0.0,40.0,1.0,3.0,True
12842,47554,22.0,4.0,22.0,2.0,2320.0,37.0,0.0,50.0,1.0,1.0,False
12843,47555,27.0,1.0,19.0,2.0,4710.0,37.0,0.0,60.0,1.0,1.0,False
12844,47556,57.0,4.0,1.0,1.0,5350.0,51.0,0.0,40.0,2.0,1.0,False
12845,47557,25.0,1.0,18.0,1.0,4820.0,6.0,0.0,41.0,2.0,1.0,False
12846,47558,43.0,2.0,24.0,1.0,1240.0,430.0,1.0,36.0,2.0,1.0,False
12847,47559,42.0,1.0,22.0,1.0,5240.0,42.0,0.0,40.0,2.0,1.0,True
12848,47560,47.0,1.0,19.0,1.0,4760.0,18.0,1.0,15.0,2.0,1.0,False
12849,47561,31.0,1.0,19.0,1.0,3500.0,37.0,0.0,40.0,2.0,1.0,False
12850,47562,24.0,1.0,19.0,2.0,7750.0,37.0,2.0,40.0,1.0,1.0,False
12851,47563,58.0,1.0,18.0,2.0,4760.0,36.0,0.0,30.0,1.0,1.0,False
12852,47564,29.0,1.0,16.0,2.0,7750.0,37.0,2.0,40.0,2.0,2.0,False
12853,47565,66.0,2.0,19.0,1.0,3602.0,39.0,1.0,40.0,2.0,1.0,False
12854,47566,59.0,1.0,19.0,1.0,1350.0,28.0,0.0,40.0,1.0,1.0,True
12855,47567,25.0,4.0,21.0,2.0,2310.0,13.0,0.0,40.0,1.0,1.0,False
12856,47568,49.0,1.0,20.0,1.0,2300.0,37.0,0.0,40.0,2.0,2.0,False
12857,47569,55.0,3.0,20.0,1.0,5740.0,37.0,1.0,40.0,2.0,1.0,True
12858,47570,31.0,8.0,19.0,1.0,5740.0,26.0,0.0,1.0,2.0,1.0,False
12859,47571,45.0,1.0,22.0,1.0,440.0,449.0,0.0,40.0,2.0,1.0,True
12860,47572,37.0,2.0,19.0,1.0,3515.0,26.0,1.0,42.0,2.0,1.0,True
12861,47573,19.0,1.0,16.0,1.0,7950.0,12.0,1.0,42.0,2.0,1.0,False
12862,47574,28.0,1.0,16.0,2.0,8225.0,48.0,2.0,60.0,1.0,1.0,False
12863,47575,19.0,1.0,18.0,2.0,4110.0,37.0,17.0,30.0,2.0,1.0,False
12864,47576,64.0,4.0,18.0,1.0,2545.0,37.0,0.0,40.0,2.0,1.0,False
12865,47577,59.0,1.0,21.0,1.0,5000.0,243.0,1.0,10.0,2.0,1.0,False
12866,47578,18.0,1.0,14.0,2.0,4110.0,37.0,4.0,12.0,1.0,1.0,False
12867,47579,56.0,1.0,18.0,1.0,7000.0,26.0,1.0,40.0,1.0,1.0,False
12868,47580,59.0,1.0,21.0,1.0,5240.0,36.0,0.0,32.0,2.0,1.0,False
12869,47581,19.0,1.0,19.0,2.0,4720.0,45.0,12.0,15.0,2.0,1.0,False
12870,47582,47.0,3.0,19.0,1.0,5120.0,51.0,0.0,40.0,2.0,1.0,False
12871,47583,26.0,4.0,22.0,2.0,2310.0,37.0,0.0,40.0,2.0,1.0,False
12872,47584,34.0,1.0,18.0,1.0,4710.0,37.0,1.0,40.0,1.0,1.0,True
12873,47585,42.0,1.0,20.0,1.0,4230.0,37.0,1.0,35.0,2.0,1.0,False
12874,47586,47.0,1.0,20.0,1.0,5810.0,37.0,0.0,40.0,2.0,1.0,False
12875,47587,60.0,1.0,22.0,1.0,440.0,37.0,0.0,50.0,2.0,1.0,True
12876,47588,62.0,1.0,20.0,2.0,3255.0,37.0,0.0,40.0,2.0,1.0,True
12877,47589,36.0,1.0,18.0,1.0,3645.0,37.0,0.0,35.0,2.0,1.0,False
12878,47590,57.0,2.0,20.0,1.0,2040.0,36.0,1.0,30.0,2.0,2.0,False
12879,47591,27.0,1.0,16.0,2.0,4150.0,37.0,2.0,30.0,2.0,5.0,False
12880,47592,65.0,1.0,21.0,1.0,1050.0,36.0,0.0,40.0,1.0,1.0,True
12881,47593,37.0,1.0,18.0,1.0,5740.0,37.0,0.0,40.0,2.0,1.0,False
12882,47594,61.0,1.0,19.0,1.0,9645.0,51.0,1.0,40.0,2.0,1.0,False
12883,47595,25.0,1.0,21.0,2.0,630.0,26.0,0.0,40.0,2.0,1.0,True
12884,47596,44.0,1.0,19.0,1.0,5740.0,37.0,0.0,44.0,2.0,1.0,False
12885,47597,64.0,1.0,12.0,2.0,7700.0,37.0,0.0,40.0,2.0,1.0,False
12886,47598,59.0,2.0,19.0,2.0,3500.0,18.0,0.0,38.0,2.0,1.0,False
12887,47599,30.0,2.0,19.0,1.0,4720.0,37.0,2.0,10.0,2.0,1.0,False
12888,47600,61.0,1.0,15.0,2.0,4230.0,24.0,0.0,30.0,2.0,1.0,False
12889,47601,42.0,1.0,16.0,1.0,2145.0,1.0,0.0,40.0,2.0,1.0,False
12890,47602,55.0,6.0,17.0,1.0,6410.0,37.0,1.0,25.0,1.0,1.0,False
12891,47603,51.0,1.0,19.0,1.0,4850.0,37.0,0.0,40.0,1.0,1.0,False
12892,47604,56.0,1.0,19.0,2.0,5610.0,120.0,0.0,45.0,1.0,1.0,False
12893,47605,71.0,6.0,24.0,1.0,1650.0,45.0,0.0,10.0,1.0,1.0,True
12894,47606,44.0,2.0,22.0,1.0,5740.0,37.0,1.0,40.0,2.0,1.0,False
12895,47607,54.0,4.0,16.0,1.0,5120.0,37.0,0.0,40.0,2.0,1.0,True
12896,47608,62.0,6.0,20.0,1.0,2360.0,37.0,0.0,60.0,1.0,1.0,False
12897,47609,56.0,6.0,14.0,1.0,4230.0,48.0,0.0,30.0,2.0,1.0,False
12898,47610,25.0,5.0,18.0,1.0,9830.0,15.0,0.0,40.0,1.0,5.0,False
12899,47611,67.0,1.0,13.0,1.0,4760.0,37.0,0.0,14.0,2.0,1.0,False
12900,47612,54.0,1.0,19.0,1.0,3323.0,13.0,1.0,36.0,2.0,1.0,False
12901,47613,31.0,1.0,21.0,1.0,800.0,37.0,0.0,38.0,2.0,1.0,True
12902,47614,38.0,1.0,22.0,1.0,1006.0,210.0,0.0,40.0,1.0,3.0,True
12903,47615,56.0,1.0,16.0,1.0,4110.0,37.0,1.0,32.0,2.0,1.0,False
12904,47616,57.0,1.0,15.0,2.0,4965.0,37.0,0.0,40.0,2.0,1.0,False
12905,47617,28.0,1.0,21.0,2.0,845.0,9.0,0.0,60.0,1.0,1.0,True
12906,47618,66.0,4.0,22.0,1.0,2310.0,37.0,0.0,14.0,2.0,2.0,True
12907,47619,19.0,6.0,16.0,2.0,4600.0,42.0,17.0,36.0,2.0,1.0,False
12908,47620,69.0,4.0,16.0,2.0,1560.0,37.0,0.0,40.0,1.0,1.0,False
12909,47621,52.0,5.0,20.0,1.0,4220.0,36.0,0.0,45.0,1.0,1.0,False
12910,47622,32.0,3.0,21.0,2.0,2310.0,37.0,13.0,50.0,2.0,2.0,False
12911,47623,27.0,1.0,16.0,1.0,4700.0,37.0,1.0,50.0,1.0,1.0,False
12912,47624,25.0,1.0,19.0,2.0,4700.0,37.0,0.0,40.0,2.0,2.0,False
12913,47625,26.0,1.0,21.0,2.0,2710.0,13.0,0.0,40.0,2.0,2.0,False
12914,47626,61.0,5.0,21.0,1.0,930.0,21.0,0.0,40.0,1.0,1.0,True
12915,47627,43.0,1.0,20.0,2.0,3220.0,37.0,0.0,36.0,1.0,4.0,True
12916,47628,54.0,1.0,16.0,1.0,5740.0,37.0,0.0,45.0,2.0,1.0,False
12917,47629,26.0,1.0,21.0,2.0,800.0,19.0,0.0,40.0,2.0,1.0,False
12918,47630,31.0,1.0,21.0,2.0,440.0,51.0,0.0,50.0,2.0,1.0,True
12919,47631,59.0,7.0,19.0,1.0,7315.0,37.0,0.0,48.0,1.0,2.0,False
12920,47632,27.0,1.0,20.0,1.0,5240.0,110.0,1.0,40.0,2.0,5.0,False
12921,47633,17.0,1.0,18.0,2.0,750.0,51.0,17.0,17.0,2.0,1.0,False
12922,47634,20.0,4.0,16.0,2.0,4655.0,34.0,12.0,20.0,2.0,1.0,False
12923,47635,32.0,1.0,20.0,2.0,4350.0,37.0,13.0,60.0,1.0,5.0,False
12924,47636,40.0,1.0,21.0,1.0,1430.0,36.0,1.0,40.0,1.0,1.0,True
12925,47637,69.0,2.0,24.0,1.0,3010.0,37.0,0.0,20.0,1.0,4.0,True
12926,47638,56.0,1.0,20.0,2.0,8320.0,9.0,12.0,40.0,2.0,2.0,False
12927,47639,43.0,1.0,19.0,2.0,4850.0,37.0,0.0,40.0,2.0,2.0,True
12928,47640,60.0,1.0,21.0,1.0,220.0,37.0,0.0,46.0,1.0,1.0,True
12929,47641,58.0,4.0,21.0,1.0,2002.0,42.0,8.0,40.0,1.0,1.0,False
12930,47642,29.0,1.0,12.0,1.0,4020.0,37.0,0.0,40.0,1.0,5.0,False
12931,47643,49.0,1.0,21.0,1.0,3255.0,39.0,0.0,40.0,2.0,1.0,True
12932,47644,46.0,1.0,15.0,1.0,4750.0,207.0,1.0,35.0,2.0,3.0,False
12933,47645,41.0,1.0,21.0,1.0,800.0,51.0,1.0,30.0,2.0,1.0,False
12934,47646,35.0,1.0,9.0,1.0,8450.0,303.0,1.0,40.0,1.0,1.0,False
12935,47647,56.0,1.0,16.0,1.0,7700.0,37.0,1.0,40.0,1.0,1.0,True
12936,47648,31.0,1.0,21.0,1.0,5160.0,37.0,1.0,40.0,2.0,1.0,False
12937,47649,47.0,1.0,19.0,1.0,7330.0,37.0,1.0,48.0,1.0,1.0,False
12938,47650,32.0,3.0,16.0,1.0,9122.0,462.0,0.0,35.0,1.0,2.0,False
12939,47651,34.0,1.0,20.0,1.0,520.0,37.0,0.0,50.0,1.0,1.0,False
12940,47652,25.0,1.0,22.0,2.0,800.0,37.0,0.0,50.0,2.0,1.0,True
12941,47653,28.0,4.0,19.0,1.0,3802.0,37.0,1.0,40.0,1.0,1.0,False
12942,47654,48.0,1.0,21.0,1.0,4700.0,37.0,0.0,50.0,1.0,1.0,True
12943,47655,68.0,1.0,21.0,1.0,10.0,9.0,1.0,50.0,1.0,1.0,True
12944,47656,45.0,5.0,21.0,1.0,820.0,17.0,0.0,50.0,1.0,1.0,True
12945,47657,64.0,1.0,18.0,2.0,4810.0,42.0,0.0,38.0,2.0,1.0,False
12946,47658,47.0,1.0,22.0,1.0,310.0,207.0,1.0,45.0,2.0,3.0,True
12947,47659,37.0,2.0,22.0,1.0,2014.0,51.0,1.0,36.0,1.0,1.0,False
12948,47660,30.0,1.0,16.0,2.0,4110.0,37.0,0.0,30.0,2.0,1.0,False
12949,47661,36.0,1.0,21.0,1.0,1031.0,6.0,1.0,40.0,1.0,1.0,True
12950,47662,39.0,1.0,11.0,2.0,6260.0,6.0,16.0,30.0,1.0,1.0,False
12951,47663,53.0,1.0,21.0,1.0,1021.0,9.0,0.0,10.0,1.0,1.0,False
12952,47664,61.0,2.0,21.0,1.0,2050.0,22.0,0.0,60.0,1.0,1.0,True
12953,47665,45.0,1.0,20.0,2.0,3500.0,37.0,0.0,32.0,2.0,2.0,False
12954,47666,60.0,1.0,16.0,2.0,9645.0,45.0,2.0,40.0,2.0,1.0,False
12955,47667,47.0,7.0,21.0,2.0,4810.0,36.0,0.0,40.0,2.0,1.0,True
12956,47668,39.0,1.0,19.0,1.0,4010.0,37.0,0.0,55.0,2.0,1.0,False
12957,47669,39.0,1.0,19.0,1.0,4720.0,37.0,2.0,24.0,2.0,2.0,False
12958,47670,35.0,1.0,21.0,1.0,5120.0,37.0,0.0,40.0,1.0,2.0,True
12959,47671,61.0,1.0,18.0,2.0,3603.0,37.0,0.0,40.0,2.0,2.0,False
12960,47672,22.0,1.0,16.0,2.0,4840.0,37.0,12.0,20.0,2.0,5.0,False
12961,47673,42.0,1.0,19.0,2.0,9640.0,37.0,0.0,36.0,2.0,1.0,False
12962,47674,30.0,1.0,19.0,1.0,6005.0,37.0,0.0,40.0,1.0,1.0,False
12963,47675,20.0,5.0,19.0,2.0,9830.0,50.0,2.0,40.0,2.0,5.0,False
12964,47676,47.0,2.0,23.0,1.0,3090.0,36.0,1.0,80.0,2.0,1.0,True
12965,47677,40.0,1.0,21.0,2.0,4700.0,37.0,0.0,40.0,2.0,2.0,False
12966,47678,17.0,1.0,13.0,2.0,4055.0,13.0,7.0,20.0,2.0,1.0,False
12967,47679,18.0,1.0,18.0,2.0,440.0,47.0,17.0,20.0,2.0,1.0,False
12968,47680,38.0,1.0,21.0,1.0,3255.0,37.0,0.0,40.0,2.0,2.0,True
12969,47681,56.0,6.0,19.0,2.0,6240.0,36.0,0.0,35.0,1.0,2.0,False
12970,47682,49.0,1.0,21.0,1.0,4850.0,37.0,1.0,50.0,1.0,1.0,True
12971,47683,48.0,4.0,21.0,1.0,2310.0,37.0,1.0,40.0,2.0,1.0,False
12972,47684,50.0,1.0,18.0,1.0,4040.0,25.0,0.0,60.0,2.0,1.0,False
12973,47685,25.0,3.0,19.0,1.0,5400.0,37.0,1.0,40.0,2.0,1.0,False
12974,47686,52.0,1.0,20.0,2.0,4030.0,6.0,0.0,40.0,2.0,2.0,False
12975,47687,57.0,1.0,19.0,2.0,5110.0,37.0,0.0,40.0,2.0,1.0,True
12976,47688,52.0,1.0,21.0,2.0,137.0,36.0,0.0,50.0,2.0,1.0,True
12977,47689,30.0,7.0,16.0,1.0,220.0,303.0,0.0,40.0,1.0,5.0,False
12978,47690,31.0,1.0,16.0,1.0,4700.0,45.0,0.0,45.0,2.0,1.0,False
12979,47691,45.0,1.0,18.0,2.0,9620.0,37.0,0.0,40.0,2.0,1.0,False
12980,47692,64.0,4.0,20.0,1.0,4720.0,37.0,0.0,25.0,2.0,1.0,False
12981,47693,55.0,1.0,16.0,1.0,7750.0,34.0,1.0,40.0,2.0,2.0,False
12982,47694,26.0,2.0,24.0,2.0,3090.0,6.0,12.0,30.0,1.0,1.0,False
12983,47695,55.0,6.0,16.0,1.0,9130.0,37.0,1.0,40.0,1.0,2.0,True
12984,47696,21.0,1.0,19.0,2.0,4720.0,37.0,7.0,40.0,2.0,2.0,False
12985,47697,45.0,1.0,18.0,1.0,2300.0,37.0,1.0,20.0,2.0,1.0,False
12986,47698,29.0,5.0,19.0,2.0,5550.0,37.0,0.0,45.0,2.0,2.0,False
12987,47699,32.0,1.0,19.0,2.0,9645.0,37.0,2.0,20.0,1.0,2.0,False
12988,47700,84.0,1.0,19.0,1.0,410.0,12.0,0.0,40.0,1.0,1.0,False
12989,47701,62.0,1.0,19.0,1.0,3640.0,37.0,1.0,36.0,2.0,1.0,False
12990,47702,52.0,1.0,16.0,1.0,705.0,17.0,1.0,40.0,1.0,1.0,False
12991,47703,51.0,1.0,17.0,2.0,4251.0,37.0,17.0,72.0,1.0,2.0,False
12992,47704,65.0,4.0,22.0,2.0,2100.0,6.0,0.0,50.0,1.0,1.0,True
12993,47705,37.0,1.0,19.0,1.0,136.0,42.0,1.0,40.0,1.0,1.0,False
12994,47706,69.0,7.0,21.0,1.0,2635.0,45.0,0.0,25.0,2.0,1.0,True
12995,47707,38.0,7.0,21.0,2.0,440.0,45.0,0.0,40.0,1.0,2.0,True
12996,47708,42.0,1.0,9.0,1.0,8000.0,303.0,1.0,40.0,1.0,5.0,False
12997,47709,55.0,2.0,18.0,1.0,2300.0,37.0,0.0,15.0,2.0,1.0,False
12998,47710,22.0,1.0,18.0,1.0,2300.0,37.0,1.0,40.0,2.0,1.0,False
12999,47711,60.0,1.0,16.0,1.0,8320.0,231.0,0.0,42.0,1.0,3.0,False
13000,47712,23.0,1.0,19.0,2.0,4055.0,37.0,2.0,45.0,2.0,5.0,False
13001,47713,45.0,1.0,13.0,1.0,6260.0,303.0,0.0,40.0,1.0,1.0,False
13002,47714,63.0,4.0,20.0,1.0,5740.0,37.0,1.0,40.0,2.0,1.0,True
13003,47715,36.0,1.0,21.0,1.0,9130.0,37.0,1.0,45.0,1.0,1.0,False
13004,47716,23.0,1.0,19.0,2.0,9130.0,50.0,2.0,20.0,1.0,1.0,False
13005,47717,33.0,1.0,21.0,2.0,4760.0,110.0,2.0,40.0,1.0,1.0,False
13006,47718,51.0,2.0,22.0,1.0,3256.0,36.0,1.0,50.0,2.0,1.0,True
13007,47719,61.0,1.0,18.0,2.0,7640.0,37.0,0.0,42.0,1.0,1.0,False
13008,47720,22.0,5.0,19.0,1.0,9825.0,39.0,0.0,80.0,1.0,1.0,False
13009,47721,29.0,5.0,21.0,2.0,9830.0,48.0,0.0,60.0,1.0,1.0,True
13010,47722,67.0,1.0,18.0,1.0,5240.0,37.0,1.0,40.0,2.0,1.0,False
13011,47723,59.0,1.0,16.0,1.0,7350.0,37.0,0.0,45.0,1.0,1.0,False
13012,47724,45.0,1.0,16.0,1.0,7330.0,37.0,1.0,40.0,1.0,1.0,True
13013,47725,26.0,1.0,21.0,2.0,440.0,45.0,13.0,40.0,2.0,2.0,False
13014,47726,39.0,6.0,1.0,2.0,5100.0,37.0,0.0,50.0,1.0,1.0,False
13015,47727,53.0,1.0,16.0,1.0,4240.0,37.0,0.0,40.0,1.0,1.0,False
13016,47728,70.0,1.0,19.0,2.0,4130.0,37.0,0.0,30.0,2.0,2.0,True
13017,47729,52.0,3.0,20.0,1.0,3720.0,37.0,1.0,40.0,1.0,1.0,True
13018,47730,46.0,6.0,7.0,1.0,6230.0,303.0,1.0,35.0,1.0,5.0,False
13019,47731,62.0,1.0,16.0,1.0,8365.0,36.0,0.0,40.0,1.0,1.0,False
13020,47732,48.0,4.0,21.0,2.0,5820.0,20.0,0.0,55.0,2.0,2.0,False
13021,47733,56.0,1.0,21.0,1.0,2633.0,34.0,1.0,24.0,2.0,1.0,False
13022,47734,27.0,1.0,19.0,2.0,8800.0,303.0,5.0,40.0,2.0,1.0,False
13023,47735,30.0,1.0,20.0,2.0,2722.0,37.0,13.0,20.0,1.0,1.0,False
13024,47736,65.0,3.0,17.0,1.0,810.0,37.0,0.0,42.0,1.0,1.0,False
13025,47737,51.0,1.0,18.0,1.0,5510.0,17.0,1.0,20.0,2.0,2.0,False
13026,47738,24.0,1.0,21.0,2.0,800.0,37.0,12.0,45.0,2.0,1.0,True
13027,47739,49.0,7.0,21.0,2.0,4760.0,51.0,0.0,8.0,2.0,1.0,False
13028,47740,40.0,7.0,16.0,1.0,2635.0,37.0,1.0,40.0,1.0,1.0,True
13029,47741,46.0,7.0,21.0,2.0,4920.0,37.0,0.0,40.0,1.0,1.0,True
13030,47742,31.0,4.0,16.0,2.0,3602.0,37.0,2.0,38.0,2.0,1.0,False
13031,47743,62.0,7.0,1.0,1.0,4020.0,247.0,6.0,30.0,1.0,3.0,False
13032,47744,20.0,1.0,11.0,2.0,20.0,37.0,0.0,45.0,1.0,1.0,False
13033,47745,50.0,2.0,20.0,1.0,3300.0,37.0,0.0,40.0,2.0,4.0,False
13034,47746,52.0,1.0,16.0,1.0,4720.0,37.0,1.0,33.0,2.0,2.0,False
13035,47747,66.0,1.0,21.0,1.0,1360.0,37.0,0.0,48.0,1.0,1.0,True
13036,47748,62.0,1.0,22.0,1.0,7800.0,36.0,0.0,25.0,1.0,1.0,False
13037,47749,62.0,1.0,22.0,2.0,4700.0,36.0,0.0,46.0,1.0,1.0,False
13038,47750,35.0,1.0,12.0,2.0,7810.0,37.0,0.0,40.0,1.0,1.0,False
13039,47751,43.0,1.0,21.0,1.0,4040.0,20.0,0.0,40.0,1.0,5.0,False
13040,47752,49.0,3.0,21.0,1.0,102.0,18.0,0.0,45.0,1.0,1.0,True
13041,47753,65.0,3.0,21.0,2.0,3870.0,37.0,0.0,40.0,1.0,1.0,False
13042,47754,60.0,7.0,21.0,1.0,440.0,25.0,1.0,60.0,1.0,1.0,False
13043,47755,25.0,1.0,19.0,1.0,640.0,6.0,1.0,3.0,2.0,5.0,False
13044,47756,53.0,1.0,18.0,2.0,3500.0,54.0,0.0,80.0,2.0,1.0,False
13045,47757,53.0,1.0,16.0,1.0,4220.0,12.0,0.0,40.0,1.0,1.0,False
13046,47758,57.0,1.0,16.0,2.0,4230.0,37.0,0.0,40.0,2.0,2.0,False
13047,47759,32.0,1.0,11.0,2.0,4020.0,72.0,0.0,40.0,1.0,5.0,False
13048,47760,29.0,1.0,21.0,1.0,4720.0,210.0,10.0,35.0,1.0,3.0,False
13049,47761,49.0,5.0,16.0,1.0,2360.0,24.0,1.0,40.0,1.0,1.0,True
13050,47762,56.0,7.0,19.0,1.0,4500.0,37.0,0.0,36.0,1.0,1.0,False
13051,47763,54.0,1.0,18.0,1.0,4760.0,37.0,1.0,24.0,1.0,1.0,False
13052,47764,24.0,1.0,21.0,1.0,3648.0,28.0,1.0,40.0,2.0,1.0,False
13053,47765,37.0,6.0,21.0,1.0,7315.0,37.0,0.0,50.0,1.0,1.0,True
13054,47766,64.0,1.0,16.0,2.0,4710.0,37.0,0.0,30.0,1.0,1.0,False
13055,47767,64.0,1.0,19.0,2.0,5860.0,37.0,0.0,40.0,2.0,1.0,True
