,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
9610,31949,44.0,3.0,22.0,1.0,2320.0,17.0,1.0,40.0,2.0,1.0,True
9611,31950,61.0,1.0,21.0,1.0,8740.0,36.0,0.0,37.0,1.0,1.0,True
9612,31951,45.0,1.0,22.0,1.0,440.0,210.0,0.0,40.0,1.0,3.0,True
9613,31952,54.0,1.0,16.0,2.0,6305.0,17.0,0.0,50.0,1.0,1.0,True
9614,31953,56.0,8.0,16.0,1.0,4251.0,17.0,1.0,25.0,2.0,1.0,False
9615,31954,26.0,1.0,22.0,1.0,3030.0,17.0,0.0,40.0,2.0,1.0,True
9616,31955,28.0,1.0,21.0,2.0,1032.0,9.0,0.0,40.0,2.0,1.0,True
9617,31956,69.0,1.0,19.0,2.0,4760.0,26.0,0.0,37.0,1.0,1.0,True
9618,31957,26.0,1.0,16.0,2.0,3603.0,17.0,2.0,30.0,2.0,1.0,False
9619,31958,38.0,2.0,20.0,1.0,420.0,17.0,1.0,40.0,1.0,1.0,False
9620,31959,23.0,1.0,21.0,2.0,5000.0,17.0,13.0,40.0,2.0,1.0,False
9621,31960,30.0,1.0,21.0,1.0,850.0,39.0,0.0,40.0,2.0,1.0,True
9622,31961,43.0,4.0,21.0,1.0,3870.0,17.0,0.0,40.0,1.0,2.0,True
9623,31962,27.0,1.0,19.0,2.0,4020.0,17.0,0.0,50.0,1.0,1.0,False
9624,31963,36.0,7.0,16.0,2.0,4521.0,247.0,13.0,30.0,1.0,3.0,False
9625,31964,47.0,1.0,17.0,2.0,7700.0,247.0,0.0,40.0,2.0,3.0,False
9626,31965,44.0,2.0,21.0,1.0,3255.0,233.0,1.0,32.0,2.0,3.0,False
9627,31966,19.0,1.0,18.0,2.0,7150.0,17.0,2.0,30.0,2.0,1.0,False
9628,31967,26.0,4.0,19.0,2.0,10.0,17.0,0.0,40.0,2.0,1.0,False
9629,31968,25.0,1.0,18.0,2.0,3323.0,17.0,15.0,35.0,2.0,1.0,False
9630,31969,43.0,2.0,16.0,1.0,2545.0,109.0,1.0,40.0,2.0,2.0,False
9631,31970,50.0,1.0,18.0,2.0,4950.0,17.0,4.0,30.0,1.0,1.0,False
9632,31971,39.0,1.0,19.0,2.0,9130.0,17.0,0.0,50.0,1.0,1.0,False
9633,31972,32.0,1.0,23.0,1.0,2100.0,35.0,0.0,55.0,1.0,1.0,True
9634,31973,66.0,2.0,11.0,1.0,4055.0,31.0,0.0,35.0,2.0,1.0,False
9635,31974,45.0,1.0,21.0,1.0,4810.0,29.0,1.0,40.0,1.0,1.0,True
9636,31975,69.0,2.0,20.0,2.0,5400.0,110.0,0.0,25.0,2.0,1.0,True
9637,31976,23.0,1.0,21.0,2.0,230.0,17.0,12.0,40.0,1.0,3.0,False
9638,31977,49.0,4.0,16.0,1.0,3802.0,17.0,0.0,37.0,1.0,1.0,True
9639,31978,34.0,1.0,21.0,1.0,2310.0,48.0,1.0,12.0,2.0,1.0,False
9640,31979,62.0,1.0,19.0,2.0,3602.0,17.0,6.0,8.0,2.0,1.0,False
9641,31980,41.0,7.0,16.0,1.0,9130.0,17.0,1.0,40.0,1.0,1.0,False
9642,31981,64.0,1.0,21.0,1.0,5810.0,17.0,1.0,10.0,2.0,1.0,False
9643,31982,61.0,2.0,19.0,2.0,565.0,17.0,0.0,40.0,1.0,1.0,False
9644,31983,17.0,1.0,15.0,2.0,4020.0,29.0,2.0,18.0,1.0,1.0,False
9645,31984,59.0,1.0,22.0,1.0,800.0,36.0,0.0,45.0,2.0,1.0,False
9646,31985,72.0,1.0,20.0,2.0,3255.0,233.0,0.0,32.0,1.0,3.0,True
9647,31986,60.0,1.0,19.0,1.0,8740.0,17.0,0.0,50.0,1.0,1.0,True
9648,31987,48.0,1.0,21.0,1.0,10.0,303.0,0.0,80.0,1.0,1.0,True
9649,31988,65.0,2.0,22.0,1.0,3602.0,17.0,0.0,40.0,2.0,1.0,True
9650,31989,72.0,7.0,22.0,1.0,710.0,36.0,0.0,50.0,1.0,1.0,True
9651,31990,37.0,1.0,21.0,1.0,4700.0,17.0,1.0,50.0,1.0,1.0,True
9652,31991,32.0,1.0,18.0,1.0,9645.0,12.0,0.0,53.0,2.0,1.0,False
9653,31992,31.0,1.0,14.0,1.0,9600.0,17.0,1.0,40.0,1.0,1.0,False
9654,31993,62.0,6.0,21.0,1.0,6260.0,17.0,0.0,5.0,1.0,1.0,False
9655,31994,40.0,3.0,16.0,1.0,440.0,17.0,0.0,40.0,1.0,1.0,True
9656,31995,47.0,1.0,22.0,1.0,3256.0,17.0,0.0,50.0,2.0,1.0,True
9657,31996,50.0,6.0,19.0,2.0,4600.0,17.0,0.0,60.0,2.0,2.0,True
9658,31997,61.0,7.0,21.0,1.0,52.0,217.0,0.0,54.0,1.0,3.0,True
9659,31998,22.0,1.0,21.0,2.0,5610.0,18.0,0.0,40.0,1.0,1.0,False
9660,31999,35.0,1.0,17.0,1.0,7510.0,303.0,1.0,40.0,1.0,1.0,True
9661,32000,47.0,1.0,16.0,1.0,4220.0,17.0,1.0,40.0,1.0,1.0,True
9662,32001,30.0,1.0,21.0,2.0,8740.0,17.0,2.0,50.0,1.0,2.0,True
9663,32002,53.0,2.0,22.0,1.0,800.0,17.0,0.0,40.0,1.0,1.0,True
9664,32003,43.0,1.0,22.0,2.0,705.0,17.0,0.0,48.0,2.0,2.0,True
9665,32004,46.0,6.0,20.0,1.0,2640.0,247.0,0.0,3.0,2.0,3.0,False
9666,32005,27.0,1.0,21.0,2.0,1108.0,440.0,0.0,20.0,2.0,2.0,False
9667,32006,18.0,2.0,18.0,2.0,3602.0,17.0,13.0,36.0,2.0,1.0,False
9668,32007,18.0,1.0,19.0,2.0,9620.0,6.0,17.0,18.0,1.0,1.0,False
9669,32008,51.0,1.0,14.0,1.0,4220.0,303.0,1.0,30.0,2.0,5.0,False
9670,32009,17.0,3.0,14.0,2.0,3960.0,17.0,2.0,25.0,2.0,1.0,False
9671,32010,58.0,2.0,21.0,1.0,2205.0,17.0,1.0,70.0,1.0,1.0,False
9672,32011,72.0,1.0,20.0,1.0,1010.0,303.0,0.0,30.0,1.0,5.0,True
9673,32012,56.0,1.0,18.0,1.0,4850.0,17.0,0.0,40.0,1.0,1.0,True
9674,32013,30.0,1.0,19.0,1.0,5860.0,17.0,0.0,48.0,2.0,1.0,False
9675,32014,42.0,1.0,19.0,1.0,4255.0,17.0,0.0,40.0,1.0,1.0,False
9676,32015,58.0,1.0,16.0,1.0,700.0,17.0,1.0,50.0,1.0,1.0,False
9677,32016,23.0,1.0,19.0,2.0,8140.0,18.0,0.0,40.0,2.0,1.0,False
9678,32017,27.0,6.0,20.0,1.0,800.0,163.0,0.0,40.0,2.0,1.0,False
9679,32018,23.0,1.0,12.0,2.0,6850.0,17.0,10.0,50.0,1.0,1.0,False
9680,32019,25.0,1.0,23.0,2.0,1021.0,109.0,12.0,40.0,1.0,1.0,True
9681,32020,33.0,1.0,16.0,1.0,4020.0,17.0,0.0,40.0,2.0,1.0,False
9682,32021,45.0,1.0,18.0,1.0,6230.0,17.0,0.0,4.0,1.0,1.0,False
9683,32022,47.0,1.0,16.0,1.0,7200.0,17.0,1.0,48.0,1.0,1.0,False
9684,32023,49.0,3.0,19.0,2.0,6305.0,17.0,0.0,40.0,1.0,1.0,True
9685,32024,54.0,7.0,16.0,1.0,6230.0,128.0,1.0,40.0,1.0,1.0,False
9686,32025,44.0,1.0,23.0,1.0,2310.0,17.0,1.0,40.0,1.0,1.0,False
9687,32026,46.0,1.0,19.0,2.0,4920.0,17.0,0.0,30.0,2.0,1.0,True
9688,32027,67.0,1.0,12.0,2.0,6410.0,17.0,0.0,40.0,1.0,1.0,False
9689,32028,46.0,6.0,22.0,1.0,710.0,26.0,1.0,20.0,2.0,1.0,True
9690,32029,31.0,1.0,20.0,1.0,7020.0,17.0,0.0,45.0,1.0,2.0,False
9691,32030,26.0,3.0,21.0,2.0,2310.0,36.0,0.0,50.0,1.0,1.0,False
9692,32031,61.0,1.0,19.0,1.0,5150.0,303.0,0.0,50.0,1.0,1.0,True
9693,32032,61.0,1.0,20.0,1.0,5000.0,17.0,0.0,40.0,2.0,1.0,False
9694,32033,52.0,1.0,21.0,1.0,9620.0,17.0,0.0,40.0,1.0,1.0,False
9695,32034,60.0,1.0,18.0,1.0,3602.0,28.0,0.0,15.0,2.0,2.0,True
9696,32035,47.0,3.0,22.0,2.0,2320.0,17.0,0.0,60.0,2.0,1.0,True
9697,32036,46.0,1.0,22.0,1.0,800.0,164.0,1.0,40.0,1.0,1.0,True
9698,32037,32.0,3.0,16.0,1.0,4220.0,17.0,0.0,40.0,1.0,5.0,False
9699,32038,33.0,6.0,22.0,1.0,1010.0,26.0,0.0,8.0,2.0,1.0,False
9700,32039,55.0,1.0,22.0,2.0,3640.0,303.0,0.0,40.0,2.0,1.0,False
9701,32040,54.0,1.0,21.0,2.0,3603.0,17.0,13.0,40.0,2.0,1.0,False
9702,32041,56.0,6.0,19.0,1.0,7010.0,39.0,0.0,25.0,1.0,1.0,False
9703,32042,40.0,1.0,16.0,1.0,4220.0,303.0,0.0,40.0,2.0,1.0,False
9704,32043,21.0,1.0,19.0,2.0,4700.0,55.0,2.0,43.0,2.0,1.0,False
9705,32044,54.0,3.0,22.0,2.0,2310.0,17.0,0.0,50.0,2.0,1.0,True
9706,32045,55.0,1.0,23.0,1.0,3040.0,17.0,1.0,40.0,1.0,1.0,True
9707,32046,56.0,1.0,20.0,2.0,3321.0,17.0,0.0,40.0,2.0,1.0,False
9708,32047,37.0,1.0,20.0,2.0,7000.0,17.0,2.0,40.0,1.0,1.0,False
9709,32048,40.0,1.0,21.0,1.0,440.0,17.0,0.0,40.0,1.0,1.0,True
9710,32049,49.0,4.0,22.0,1.0,2825.0,17.0,1.0,40.0,1.0,1.0,True
9711,32050,35.0,1.0,17.0,2.0,9640.0,303.0,10.0,40.0,1.0,5.0,True
9712,32051,44.0,1.0,16.0,1.0,7700.0,17.0,0.0,45.0,1.0,1.0,True
9713,32052,17.0,1.0,11.0,2.0,4720.0,17.0,2.0,20.0,1.0,5.0,False
9714,32053,28.0,1.0,21.0,1.0,4840.0,51.0,1.0,50.0,1.0,1.0,True
9715,32054,53.0,7.0,21.0,1.0,4710.0,39.0,1.0,50.0,1.0,1.0,True
9716,32055,59.0,1.0,16.0,2.0,7220.0,17.0,0.0,40.0,1.0,1.0,False
9717,32056,32.0,3.0,21.0,1.0,2205.0,48.0,1.0,38.0,1.0,1.0,False
9718,32057,51.0,2.0,21.0,1.0,2310.0,17.0,1.0,40.0,2.0,1.0,False
9719,32058,40.0,7.0,1.0,1.0,136.0,303.0,0.0,40.0,1.0,5.0,False
9720,32059,38.0,3.0,22.0,1.0,350.0,17.0,0.0,33.0,2.0,1.0,True
9721,32060,46.0,1.0,18.0,1.0,3500.0,17.0,1.0,50.0,2.0,1.0,False
9722,32061,47.0,1.0,16.0,1.0,860.0,47.0,1.0,45.0,2.0,1.0,True
9723,32062,21.0,1.0,19.0,2.0,9620.0,6.0,17.0,30.0,1.0,1.0,False
9724,32063,20.0,1.0,16.0,2.0,4600.0,17.0,2.0,40.0,2.0,1.0,False
9725,32064,65.0,1.0,16.0,1.0,4700.0,29.0,0.0,45.0,1.0,1.0,False
9726,32065,59.0,7.0,21.0,1.0,220.0,29.0,0.0,20.0,1.0,1.0,True
9727,32066,17.0,1.0,14.0,2.0,4720.0,17.0,2.0,10.0,1.0,3.0,False
9728,32067,38.0,1.0,17.0,1.0,4220.0,20.0,1.0,45.0,1.0,1.0,False
9729,32068,71.0,1.0,21.0,1.0,4810.0,17.0,1.0,35.0,1.0,1.0,True
9730,32069,17.0,3.0,13.0,2.0,5320.0,26.0,2.0,12.0,2.0,1.0,False
9731,32070,78.0,1.0,21.0,1.0,4820.0,18.0,1.0,50.0,1.0,1.0,True
9732,32071,23.0,1.0,21.0,2.0,630.0,17.0,2.0,40.0,1.0,2.0,False
9733,32072,57.0,1.0,20.0,1.0,7905.0,17.0,1.0,40.0,1.0,1.0,True
9734,32073,33.0,1.0,20.0,1.0,9620.0,17.0,1.0,50.0,1.0,1.0,False
9735,32074,30.0,3.0,22.0,1.0,3870.0,17.0,0.0,40.0,1.0,1.0,True
9736,32075,27.0,1.0,22.0,2.0,120.0,39.0,0.0,55.0,1.0,1.0,True
9737,32076,46.0,2.0,20.0,1.0,350.0,17.0,1.0,48.0,1.0,1.0,True
9738,32077,35.0,3.0,17.0,2.0,4020.0,17.0,2.0,40.0,1.0,2.0,False
9739,32078,37.0,3.0,22.0,1.0,2310.0,17.0,0.0,45.0,2.0,1.0,True
9740,32079,34.0,3.0,19.0,1.0,5110.0,29.0,0.0,35.0,2.0,1.0,False
9741,32080,56.0,1.0,18.0,2.0,5740.0,17.0,0.0,40.0,2.0,1.0,True
9742,32081,44.0,4.0,21.0,1.0,350.0,47.0,1.0,40.0,1.0,1.0,True
9743,32082,23.0,2.0,16.0,2.0,5740.0,48.0,17.0,35.0,2.0,1.0,False
9744,32083,50.0,2.0,16.0,2.0,3515.0,17.0,0.0,40.0,2.0,1.0,False
9745,32084,51.0,1.0,19.0,2.0,1021.0,53.0,0.0,40.0,1.0,5.0,True
9746,32085,21.0,1.0,16.0,2.0,4030.0,17.0,2.0,40.0,2.0,2.0,False
9747,32086,32.0,3.0,21.0,1.0,3870.0,17.0,9.0,50.0,1.0,5.0,False
9748,32087,29.0,1.0,22.0,1.0,3150.0,17.0,0.0,40.0,2.0,3.0,True
9749,32088,17.0,1.0,14.0,2.0,4720.0,17.0,2.0,16.0,2.0,3.0,False
9750,32089,47.0,1.0,16.0,1.0,4700.0,29.0,6.0,40.0,2.0,1.0,True
9751,32090,50.0,1.0,16.0,2.0,9130.0,17.0,0.0,7.0,1.0,2.0,False
9752,32091,30.0,1.0,21.0,2.0,1600.0,6.0,0.0,45.0,1.0,1.0,False
9753,32092,50.0,2.0,21.0,1.0,3255.0,17.0,0.0,10.0,2.0,1.0,False
9754,32093,59.0,1.0,16.0,2.0,4020.0,17.0,0.0,40.0,2.0,1.0,False
9755,32094,60.0,6.0,22.0,2.0,2360.0,17.0,0.0,1.0,2.0,1.0,True
9756,32095,25.0,1.0,20.0,1.0,3255.0,17.0,0.0,40.0,2.0,1.0,False
9757,32096,18.0,1.0,14.0,2.0,9620.0,17.0,2.0,15.0,1.0,1.0,False
9758,32097,22.0,1.0,21.0,2.0,4840.0,17.0,2.0,40.0,1.0,1.0,False
9759,32098,39.0,3.0,21.0,1.0,2545.0,17.0,1.0,37.0,2.0,1.0,False
9760,32099,62.0,1.0,16.0,2.0,5300.0,19.0,0.0,40.0,1.0,1.0,False
9761,32100,53.0,1.0,19.0,1.0,9600.0,17.0,1.0,40.0,2.0,1.0,False
9762,32101,25.0,5.0,21.0,2.0,5540.0,17.0,0.0,48.0,2.0,2.0,False
9763,32102,54.0,1.0,21.0,1.0,1031.0,17.0,1.0,40.0,1.0,1.0,True
9764,32103,51.0,1.0,17.0,2.0,9130.0,29.0,0.0,80.0,1.0,1.0,True
9765,32104,26.0,1.0,16.0,2.0,9620.0,17.0,13.0,50.0,1.0,2.0,False
9766,32105,58.0,1.0,17.0,1.0,4700.0,17.0,1.0,50.0,2.0,1.0,False
9767,32106,27.0,1.0,14.0,2.0,8990.0,17.0,13.0,40.0,1.0,2.0,False
9768,32107,62.0,7.0,21.0,2.0,2634.0,17.0,0.0,25.0,2.0,1.0,False
9769,32108,51.0,1.0,16.0,1.0,3545.0,17.0,0.0,40.0,2.0,1.0,True
9770,32109,54.0,1.0,21.0,1.0,10.0,17.0,0.0,50.0,1.0,1.0,True
9771,32110,36.0,1.0,20.0,1.0,7200.0,26.0,0.0,35.0,1.0,1.0,False
9772,32111,32.0,2.0,21.0,1.0,2310.0,53.0,1.0,50.0,2.0,1.0,False
9773,32112,46.0,1.0,21.0,2.0,205.0,17.0,0.0,30.0,1.0,1.0,True
9774,32113,18.0,1.0,14.0,2.0,4030.0,17.0,2.0,20.0,1.0,1.0,False
9775,32114,17.0,1.0,14.0,2.0,4110.0,17.0,7.0,16.0,1.0,1.0,False
9776,32115,64.0,7.0,16.0,1.0,10.0,27.0,0.0,20.0,1.0,1.0,False
9777,32116,33.0,1.0,21.0,1.0,800.0,233.0,1.0,40.0,2.0,3.0,False
9778,32117,59.0,1.0,13.0,2.0,9600.0,17.0,2.0,50.0,1.0,1.0,False
9779,32118,41.0,6.0,23.0,1.0,3010.0,154.0,0.0,65.0,1.0,1.0,True
9780,32119,17.0,1.0,14.0,2.0,5160.0,17.0,2.0,12.0,1.0,1.0,False
9781,32120,21.0,1.0,20.0,2.0,4150.0,17.0,0.0,23.0,2.0,1.0,False
9782,32121,42.0,1.0,16.0,1.0,4251.0,303.0,1.0,50.0,1.0,5.0,False
9783,32122,55.0,1.0,16.0,1.0,7340.0,17.0,1.0,20.0,1.0,1.0,False
9784,32123,26.0,2.0,21.0,2.0,3255.0,18.0,0.0,40.0,1.0,1.0,True
9785,32124,54.0,1.0,19.0,1.0,5740.0,44.0,0.0,37.0,2.0,1.0,False
9786,32125,26.0,1.0,21.0,2.0,4810.0,17.0,2.0,40.0,2.0,1.0,True
9787,32126,52.0,1.0,19.0,1.0,5740.0,51.0,0.0,43.0,2.0,1.0,True
9788,32127,69.0,6.0,13.0,2.0,3602.0,17.0,0.0,8.0,2.0,1.0,False
9789,32128,27.0,1.0,21.0,2.0,2600.0,29.0,13.0,40.0,2.0,1.0,False
9790,32129,26.0,1.0,21.0,2.0,1430.0,37.0,0.0,40.0,1.0,1.0,True
9791,32130,60.0,1.0,16.0,2.0,4220.0,18.0,0.0,40.0,1.0,1.0,False
9792,32131,38.0,1.0,18.0,1.0,1006.0,17.0,0.0,40.0,1.0,1.0,True
9793,32132,42.0,1.0,21.0,1.0,1108.0,17.0,1.0,50.0,1.0,1.0,True
9794,32133,51.0,7.0,19.0,1.0,5000.0,42.0,0.0,50.0,1.0,1.0,True
9795,32134,46.0,1.0,20.0,2.0,9005.0,17.0,2.0,40.0,2.0,1.0,False
9796,32135,19.0,1.0,18.0,2.0,4720.0,17.0,2.0,35.0,1.0,5.0,False
9797,32136,64.0,1.0,19.0,2.0,9130.0,13.0,0.0,20.0,1.0,1.0,False
9798,32137,51.0,1.0,21.0,1.0,2634.0,17.0,1.0,45.0,1.0,1.0,False
9799,32138,33.0,1.0,16.0,1.0,4720.0,17.0,0.0,40.0,2.0,1.0,False
9800,32139,33.0,1.0,18.0,1.0,5240.0,17.0,0.0,40.0,1.0,2.0,False
9801,32140,26.0,3.0,21.0,2.0,2310.0,9.0,0.0,40.0,2.0,1.0,True
9802,32141,50.0,1.0,22.0,1.0,440.0,17.0,0.0,60.0,1.0,1.0,True
9803,32142,41.0,2.0,22.0,1.0,2205.0,17.0,1.0,30.0,2.0,1.0,False
9804,32143,26.0,1.0,21.0,2.0,2205.0,17.0,2.0,40.0,1.0,1.0,True
9805,32144,33.0,1.0,21.0,2.0,3255.0,17.0,0.0,40.0,2.0,2.0,True
9806,32145,30.0,1.0,21.0,2.0,120.0,36.0,0.0,45.0,1.0,1.0,True
9807,32146,34.0,1.0,21.0,2.0,2350.0,17.0,0.0,40.0,1.0,1.0,False
9808,32147,20.0,1.0,16.0,2.0,3602.0,17.0,4.0,40.0,2.0,1.0,False
9809,32148,34.0,1.0,24.0,1.0,1760.0,17.0,0.0,40.0,1.0,1.0,True
9810,32149,53.0,1.0,19.0,1.0,850.0,17.0,0.0,40.0,1.0,2.0,False
9811,32150,17.0,1.0,13.0,2.0,4020.0,17.0,2.0,10.0,2.0,1.0,False
9812,32151,72.0,1.0,20.0,1.0,4465.0,17.0,0.0,25.0,1.0,1.0,True
9813,32152,25.0,1.0,21.0,2.0,4435.0,36.0,12.0,24.0,2.0,5.0,False
9814,32153,62.0,1.0,17.0,2.0,3645.0,17.0,12.0,40.0,2.0,2.0,False
9815,32154,22.0,1.0,19.0,2.0,520.0,17.0,2.0,15.0,1.0,1.0,False
9816,32155,63.0,1.0,19.0,1.0,5740.0,55.0,1.0,24.0,2.0,1.0,False
9817,32156,61.0,1.0,16.0,2.0,8225.0,17.0,0.0,40.0,1.0,1.0,False
9818,32157,19.0,1.0,19.0,2.0,4030.0,217.0,12.0,30.0,1.0,3.0,False
9819,32158,60.0,7.0,21.0,2.0,120.0,17.0,2.0,32.0,1.0,1.0,False
9820,32159,46.0,1.0,18.0,1.0,5740.0,17.0,1.0,40.0,2.0,1.0,False
9821,32160,39.0,3.0,16.0,2.0,8255.0,17.0,13.0,40.0,1.0,1.0,True
9822,32161,55.0,1.0,16.0,2.0,7210.0,17.0,15.0,40.0,1.0,1.0,True
9823,32162,43.0,4.0,22.0,2.0,2205.0,36.0,2.0,30.0,1.0,1.0,False
9824,32163,52.0,1.0,16.0,2.0,4020.0,18.0,0.0,38.0,2.0,1.0,False
9825,32164,60.0,1.0,21.0,1.0,3930.0,17.0,0.0,23.0,1.0,1.0,False
9826,32165,49.0,1.0,23.0,1.0,2100.0,17.0,0.0,52.0,1.0,1.0,True
9827,32166,50.0,1.0,16.0,1.0,7750.0,17.0,1.0,15.0,2.0,1.0,False
9828,32167,43.0,6.0,16.0,1.0,9142.0,150.0,5.0,25.0,1.0,1.0,False
9829,32168,55.0,6.0,21.0,1.0,9130.0,17.0,1.0,40.0,1.0,1.0,False
9830,32169,63.0,2.0,19.0,1.0,3255.0,17.0,1.0,32.0,2.0,1.0,False
9831,32170,43.0,1.0,19.0,2.0,2300.0,17.0,0.0,40.0,2.0,1.0,False
9832,32171,47.0,1.0,21.0,1.0,800.0,17.0,1.0,40.0,2.0,1.0,True
9833,32172,39.0,1.0,19.0,1.0,4700.0,303.0,0.0,31.0,2.0,1.0,False
9834,32173,43.0,1.0,16.0,2.0,9130.0,17.0,13.0,46.0,1.0,1.0,False
9835,32174,41.0,3.0,19.0,1.0,3602.0,17.0,1.0,32.0,2.0,1.0,False
9836,32175,30.0,1.0,19.0,1.0,4760.0,17.0,0.0,43.0,1.0,2.0,True
9837,32176,18.0,1.0,18.0,2.0,4760.0,27.0,17.0,20.0,2.0,1.0,False
9838,32177,44.0,1.0,16.0,1.0,7330.0,17.0,0.0,55.0,1.0,1.0,True
9839,32178,21.0,1.0,18.0,2.0,5240.0,17.0,2.0,40.0,1.0,1.0,False
9840,32179,20.0,1.0,16.0,2.0,4700.0,17.0,4.0,40.0,2.0,1.0,False
9841,32180,43.0,1.0,18.0,2.0,3630.0,303.0,12.0,40.0,1.0,1.0,False
9842,32181,56.0,1.0,19.0,1.0,5860.0,17.0,0.0,15.0,2.0,1.0,False
9843,32182,49.0,1.0,21.0,1.0,9130.0,17.0,1.0,38.0,1.0,1.0,False
9844,32183,56.0,1.0,21.0,1.0,910.0,18.0,1.0,50.0,1.0,1.0,True
9845,32184,59.0,1.0,18.0,1.0,9130.0,17.0,0.0,65.0,1.0,1.0,True
9846,32185,45.0,1.0,22.0,1.0,630.0,17.0,0.0,39.0,2.0,1.0,True
9847,32186,62.0,1.0,15.0,2.0,3603.0,132.0,0.0,40.0,2.0,1.0,False
9848,32187,41.0,1.0,21.0,1.0,630.0,29.0,1.0,40.0,2.0,3.0,True
9849,32188,46.0,1.0,16.0,1.0,6200.0,17.0,0.0,50.0,1.0,1.0,False
9850,32189,33.0,1.0,19.0,2.0,4110.0,17.0,15.0,40.0,1.0,1.0,False
9851,32190,46.0,1.0,21.0,2.0,4760.0,233.0,0.0,30.0,1.0,3.0,False
9852,32191,59.0,4.0,16.0,1.0,2545.0,17.0,0.0,35.0,2.0,1.0,False
9853,32192,66.0,2.0,23.0,1.0,2040.0,156.0,1.0,35.0,1.0,1.0,False
9854,32193,28.0,1.0,16.0,1.0,8140.0,17.0,0.0,40.0,1.0,1.0,True
9855,32194,58.0,1.0,19.0,1.0,4220.0,17.0,1.0,6.0,2.0,1.0,False
9856,32195,29.0,5.0,18.0,2.0,5140.0,17.0,5.0,12.0,2.0,5.0,False
9857,32196,54.0,1.0,18.0,1.0,7700.0,17.0,1.0,40.0,1.0,2.0,False
9858,32197,57.0,2.0,19.0,2.0,4600.0,17.0,17.0,15.0,2.0,2.0,False
9859,32198,50.0,2.0,21.0,1.0,230.0,247.0,0.0,30.0,2.0,1.0,True
9860,32199,28.0,1.0,18.0,2.0,5000.0,17.0,2.0,40.0,1.0,1.0,False
9861,32200,30.0,2.0,16.0,2.0,8990.0,17.0,7.0,30.0,1.0,1.0,False
9862,32201,46.0,1.0,20.0,2.0,5610.0,17.0,0.0,60.0,1.0,1.0,True
9863,32202,45.0,7.0,19.0,1.0,1106.0,17.0,0.0,40.0,1.0,1.0,True
9864,32203,39.0,1.0,18.0,2.0,4220.0,6.0,0.0,40.0,1.0,1.0,False
9865,32204,23.0,1.0,21.0,2.0,1460.0,17.0,2.0,45.0,1.0,2.0,True
9866,32205,61.0,3.0,18.0,1.0,8610.0,17.0,0.0,40.0,1.0,1.0,False
9867,32206,45.0,4.0,21.0,1.0,2014.0,17.0,0.0,40.0,2.0,1.0,True
9868,32207,55.0,7.0,23.0,1.0,3090.0,17.0,0.0,60.0,1.0,1.0,True
9869,32208,60.0,1.0,16.0,1.0,4020.0,17.0,0.0,50.0,2.0,1.0,False
9870,32209,33.0,1.0,18.0,2.0,4760.0,17.0,0.0,40.0,2.0,1.0,False
9871,32210,20.0,5.0,16.0,2.0,9825.0,17.0,17.0,50.0,1.0,1.0,False
9872,32211,18.0,1.0,16.0,2.0,4600.0,17.0,2.0,3.0,2.0,1.0,False
9873,32212,44.0,1.0,21.0,2.0,5850.0,17.0,0.0,42.0,1.0,1.0,False
9874,32213,23.0,1.0,21.0,2.0,8640.0,17.0,13.0,51.0,1.0,1.0,False
9875,32214,43.0,1.0,18.0,1.0,9645.0,17.0,0.0,40.0,1.0,1.0,False
9876,32215,61.0,3.0,22.0,2.0,2310.0,17.0,0.0,40.0,2.0,1.0,True
9877,32216,64.0,1.0,21.0,1.0,1825.0,17.0,1.0,5.0,2.0,1.0,False
9878,32217,33.0,1.0,16.0,1.0,7700.0,17.0,0.0,45.0,1.0,1.0,True
9879,32218,36.0,1.0,20.0,1.0,3421.0,17.0,1.0,20.0,2.0,1.0,False
9880,32219,48.0,1.0,21.0,2.0,9122.0,332.0,0.0,40.0,2.0,2.0,True
9881,32220,48.0,6.0,21.0,1.0,9130.0,17.0,1.0,20.0,1.0,1.0,False
9882,32221,57.0,1.0,20.0,1.0,4810.0,34.0,0.0,60.0,2.0,1.0,True
9883,32222,62.0,1.0,22.0,1.0,7720.0,128.0,1.0,16.0,2.0,1.0,False
9884,32223,72.0,6.0,13.0,1.0,9130.0,17.0,0.0,70.0,1.0,1.0,True
9885,32224,68.0,1.0,21.0,1.0,5740.0,17.0,0.0,30.0,2.0,1.0,True
9886,32225,21.0,1.0,20.0,1.0,800.0,17.0,1.0,40.0,2.0,1.0,False
9887,32226,55.0,6.0,19.0,1.0,5510.0,17.0,0.0,40.0,2.0,2.0,False
9888,32227,38.0,3.0,24.0,2.0,230.0,17.0,2.0,50.0,1.0,1.0,True
9889,32228,48.0,3.0,22.0,2.0,2320.0,29.0,0.0,70.0,2.0,1.0,True
9890,32229,38.0,1.0,22.0,2.0,705.0,29.0,0.0,60.0,1.0,1.0,True
9891,32230,51.0,5.0,23.0,2.0,2100.0,26.0,0.0,40.0,2.0,1.0,True
9892,32231,34.0,7.0,22.0,2.0,10.0,17.0,0.0,50.0,2.0,1.0,False
9893,32232,59.0,1.0,16.0,2.0,9130.0,17.0,0.0,50.0,1.0,1.0,False
9894,32233,22.0,1.0,16.0,2.0,2205.0,17.0,12.0,20.0,2.0,1.0,False
