,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
23855,114471,64.0,1.0,21.0,2.0,2360.0,36.0,0.0,50.0,2.0,1.0,False
23856,114472,64.0,1.0,19.0,1.0,2710.0,29.0,0.0,88.0,1.0,1.0,True
23857,114473,37.0,1.0,20.0,2.0,5710.0,48.0,0.0,40.0,2.0,1.0,True
23858,114474,52.0,5.0,20.0,2.0,3870.0,323.0,0.0,50.0,1.0,2.0,True
23859,114475,33.0,6.0,17.0,2.0,2360.0,6.0,5.0,6.0,1.0,1.0,False
23860,114476,61.0,1.0,16.0,2.0,3930.0,48.0,13.0,40.0,1.0,1.0,False
23861,114477,35.0,1.0,21.0,2.0,4500.0,303.0,12.0,40.0,1.0,1.0,False
23862,114478,41.0,6.0,22.0,1.0,2634.0,139.0,1.0,40.0,2.0,1.0,True
23863,114479,49.0,1.0,21.0,1.0,2310.0,48.0,1.0,60.0,2.0,1.0,True
23864,114480,27.0,1.0,16.0,2.0,4220.0,5.0,2.0,25.0,1.0,1.0,False
23865,114481,34.0,6.0,18.0,1.0,220.0,303.0,0.0,40.0,1.0,1.0,False
23866,114482,55.0,6.0,18.0,1.0,8140.0,48.0,1.0,55.0,1.0,1.0,True
23867,114483,37.0,1.0,21.0,2.0,1530.0,360.0,0.0,40.0,1.0,1.0,True
23868,114484,55.0,1.0,16.0,2.0,4220.0,48.0,13.0,40.0,2.0,1.0,False
23869,114485,32.0,1.0,19.0,2.0,4760.0,303.0,2.0,30.0,2.0,5.0,False
23870,114486,38.0,1.0,20.0,1.0,3620.0,48.0,1.0,18.0,2.0,1.0,False
23871,114487,68.0,1.0,17.0,1.0,2545.0,48.0,1.0,1.0,2.0,5.0,False
23872,114488,35.0,1.0,21.0,1.0,5110.0,139.0,0.0,50.0,2.0,3.0,False
23873,114489,57.0,1.0,16.0,2.0,5160.0,48.0,0.0,40.0,2.0,1.0,False
23874,114490,47.0,1.0,21.0,1.0,4760.0,48.0,1.0,40.0,1.0,1.0,True
23875,114491,56.0,4.0,22.0,2.0,2435.0,26.0,2.0,40.0,2.0,1.0,True
23876,114492,70.0,6.0,16.0,1.0,4950.0,48.0,0.0,40.0,1.0,1.0,False
23877,114493,53.0,1.0,18.0,2.0,5522.0,48.0,0.0,40.0,2.0,1.0,False
23878,114494,70.0,4.0,19.0,1.0,2545.0,48.0,1.0,40.0,1.0,1.0,True
23879,114495,49.0,6.0,20.0,1.0,205.0,48.0,1.0,40.0,1.0,1.0,False
23880,114496,35.0,1.0,24.0,1.0,3550.0,48.0,1.0,15.0,2.0,1.0,False
23881,114497,68.0,1.0,14.0,1.0,8800.0,48.0,8.0,40.0,2.0,1.0,False
23882,114498,29.0,1.0,18.0,2.0,9130.0,2.0,2.0,30.0,1.0,1.0,False
23883,114499,49.0,3.0,16.0,2.0,3870.0,5.0,0.0,40.0,2.0,2.0,False
23884,114500,31.0,2.0,22.0,1.0,350.0,48.0,1.0,50.0,2.0,1.0,True
23885,114501,30.0,1.0,21.0,1.0,4850.0,24.0,0.0,60.0,2.0,1.0,True
23886,114502,37.0,1.0,22.0,2.0,1360.0,48.0,0.0,45.0,2.0,1.0,False
23887,114503,19.0,1.0,16.0,2.0,4420.0,47.0,17.0,35.0,1.0,1.0,False
23888,114504,68.0,6.0,20.0,1.0,5740.0,48.0,1.0,3.0,2.0,2.0,False
23889,114505,67.0,1.0,16.0,2.0,5120.0,301.0,0.0,40.0,2.0,1.0,True
23890,114506,38.0,7.0,22.0,2.0,2040.0,22.0,0.0,50.0,2.0,1.0,False
23891,114507,29.0,1.0,16.0,2.0,4500.0,48.0,0.0,50.0,2.0,1.0,False
23892,114508,31.0,1.0,19.0,2.0,5000.0,4.0,0.0,40.0,1.0,1.0,False
23893,114509,46.0,4.0,18.0,2.0,2006.0,303.0,0.0,40.0,2.0,1.0,False
23894,114510,39.0,6.0,17.0,2.0,4720.0,48.0,16.0,60.0,1.0,2.0,False
23895,114511,55.0,1.0,13.0,1.0,9600.0,303.0,1.0,40.0,1.0,1.0,False
23896,114512,54.0,1.0,21.0,2.0,6050.0,303.0,0.0,50.0,1.0,1.0,False
23897,114513,25.0,1.0,21.0,1.0,6515.0,303.0,0.0,30.0,1.0,1.0,False
23898,114514,28.0,1.0,17.0,1.0,20.0,48.0,1.0,75.0,1.0,1.0,False
23899,114515,23.0,4.0,21.0,2.0,2205.0,8.0,0.0,40.0,2.0,1.0,False
23900,114516,27.0,1.0,21.0,1.0,440.0,48.0,0.0,40.0,1.0,1.0,True
23901,114517,42.0,1.0,20.0,1.0,5240.0,303.0,1.0,20.0,2.0,1.0,False
23902,114518,75.0,6.0,9.0,1.0,7150.0,48.0,0.0,30.0,1.0,1.0,False
23903,114519,36.0,1.0,21.0,1.0,2634.0,48.0,0.0,40.0,2.0,1.0,True
23904,114520,61.0,7.0,22.0,1.0,410.0,48.0,1.0,45.0,1.0,1.0,True
23905,114521,25.0,1.0,20.0,2.0,5860.0,48.0,2.0,40.0,2.0,1.0,False
23906,114522,61.0,4.0,21.0,2.0,2205.0,48.0,0.0,37.0,2.0,1.0,True
23907,114523,59.0,1.0,18.0,1.0,7510.0,223.0,6.0,40.0,1.0,3.0,False
23908,114524,19.0,4.0,19.0,2.0,2205.0,48.0,17.0,8.0,2.0,1.0,False
23909,114525,34.0,1.0,17.0,1.0,4600.0,48.0,1.0,40.0,2.0,1.0,False
23910,114526,39.0,3.0,21.0,1.0,2310.0,48.0,0.0,48.0,2.0,1.0,False
23911,114527,27.0,7.0,21.0,1.0,440.0,55.0,1.0,50.0,1.0,1.0,False
23912,114528,36.0,2.0,21.0,1.0,2320.0,362.0,1.0,15.0,2.0,5.0,False
23913,114529,57.0,7.0,21.0,1.0,800.0,48.0,0.0,50.0,1.0,1.0,True
23914,114530,36.0,1.0,21.0,1.0,3255.0,48.0,0.0,45.0,2.0,1.0,True
23915,114531,36.0,1.0,19.0,1.0,5940.0,42.0,0.0,60.0,1.0,2.0,True
23916,114532,67.0,1.0,20.0,2.0,3602.0,303.0,0.0,40.0,2.0,1.0,False
23917,114533,50.0,1.0,18.0,1.0,5240.0,48.0,0.0,40.0,1.0,1.0,True
23918,114534,18.0,1.0,19.0,2.0,2722.0,48.0,2.0,20.0,1.0,5.0,False
23919,114535,34.0,4.0,22.0,1.0,2310.0,48.0,1.0,50.0,2.0,1.0,False
23920,114536,42.0,6.0,23.0,1.0,2100.0,207.0,1.0,35.0,2.0,3.0,True
23921,114537,53.0,1.0,16.0,2.0,4700.0,22.0,0.0,55.0,2.0,2.0,False
23922,114538,25.0,1.0,1.0,2.0,4252.0,365.0,12.0,40.0,1.0,1.0,True
23923,114539,63.0,7.0,19.0,1.0,4710.0,48.0,0.0,40.0,1.0,1.0,True
23924,114540,52.0,4.0,24.0,1.0,2205.0,207.0,0.0,37.0,1.0,3.0,True
23925,114541,63.0,4.0,16.0,2.0,3802.0,48.0,0.0,48.0,2.0,1.0,False
23926,114542,34.0,1.0,16.0,2.0,4760.0,303.0,2.0,29.0,2.0,1.0,False
23927,114543,29.0,1.0,13.0,1.0,4251.0,48.0,1.0,40.0,1.0,1.0,False
23928,114544,30.0,1.0,21.0,1.0,4220.0,36.0,1.0,50.0,1.0,1.0,False
23929,114545,27.0,3.0,16.0,2.0,6260.0,48.0,13.0,40.0,1.0,1.0,False
23930,114546,41.0,7.0,22.0,1.0,800.0,40.0,0.0,35.0,2.0,1.0,False
23931,114547,20.0,1.0,19.0,2.0,9130.0,48.0,17.0,27.0,1.0,1.0,False
23932,114548,30.0,1.0,22.0,1.0,440.0,210.0,0.0,40.0,1.0,3.0,True
23933,114549,68.0,1.0,20.0,1.0,540.0,48.0,0.0,25.0,1.0,1.0,False
23934,114550,61.0,1.0,16.0,2.0,630.0,29.0,0.0,50.0,2.0,1.0,True
23935,114551,33.0,4.0,19.0,2.0,3700.0,37.0,0.0,40.0,1.0,1.0,False
23936,114552,23.0,3.0,19.0,2.0,4220.0,48.0,4.0,40.0,1.0,2.0,False
23937,114553,31.0,1.0,22.0,2.0,565.0,416.0,0.0,40.0,1.0,2.0,True
23938,114554,40.0,1.0,16.0,1.0,140.0,48.0,0.0,50.0,2.0,1.0,True
23939,114555,31.0,1.0,16.0,2.0,440.0,48.0,13.0,40.0,1.0,2.0,False
23940,114556,27.0,1.0,18.0,1.0,7210.0,48.0,0.0,62.0,1.0,1.0,True
23941,114557,54.0,6.0,16.0,1.0,5220.0,48.0,1.0,55.0,1.0,2.0,True
23942,114558,37.0,7.0,16.0,1.0,2752.0,48.0,1.0,40.0,1.0,1.0,False
23943,114559,19.0,1.0,12.0,2.0,5400.0,303.0,16.0,40.0,2.0,1.0,False
23944,114560,60.0,1.0,16.0,1.0,8650.0,17.0,0.0,40.0,1.0,2.0,False
23945,114561,32.0,4.0,21.0,1.0,2205.0,48.0,1.0,40.0,2.0,1.0,True
23946,114562,69.0,6.0,19.0,1.0,7140.0,48.0,0.0,20.0,1.0,1.0,True
23947,114563,32.0,1.0,19.0,2.0,4030.0,48.0,0.0,30.0,2.0,1.0,False
23948,114564,33.0,2.0,21.0,2.0,2310.0,212.0,5.0,60.0,1.0,1.0,False
23949,114565,25.0,1.0,12.0,2.0,6230.0,312.0,12.0,40.0,1.0,5.0,False
23950,114566,27.0,1.0,21.0,2.0,20.0,6.0,0.0,50.0,1.0,5.0,True
23951,114567,21.0,1.0,20.0,2.0,9645.0,48.0,2.0,20.0,2.0,1.0,False
23952,114568,30.0,3.0,21.0,1.0,2310.0,48.0,1.0,55.0,2.0,1.0,False
23953,114569,41.0,1.0,12.0,2.0,4110.0,12.0,0.0,40.0,2.0,5.0,False
23954,114570,24.0,1.0,16.0,2.0,9645.0,6.0,2.0,24.0,2.0,1.0,False
23955,114571,31.0,1.0,21.0,1.0,4700.0,48.0,0.0,50.0,1.0,1.0,True
23956,114572,59.0,1.0,22.0,1.0,10.0,6.0,1.0,29.0,2.0,1.0,False
23957,114573,64.0,1.0,9.0,1.0,2016.0,303.0,0.0,38.0,2.0,5.0,False
23958,114574,38.0,1.0,20.0,2.0,5740.0,48.0,2.0,40.0,2.0,1.0,True
23959,114575,47.0,1.0,19.0,2.0,5740.0,48.0,0.0,40.0,2.0,2.0,True
23960,114576,63.0,6.0,19.0,1.0,340.0,36.0,1.0,8.0,2.0,1.0,True
23961,114577,20.0,1.0,18.0,2.0,3640.0,48.0,2.0,40.0,2.0,1.0,False
23962,114578,62.0,1.0,19.0,1.0,4760.0,48.0,0.0,40.0,1.0,1.0,False
23963,114579,38.0,1.0,21.0,1.0,4850.0,48.0,0.0,55.0,1.0,1.0,True
23964,114580,40.0,6.0,9.0,1.0,4251.0,303.0,1.0,70.0,1.0,1.0,False
23965,114581,72.0,1.0,22.0,2.0,9130.0,17.0,0.0,15.0,2.0,1.0,True
23966,114582,49.0,1.0,19.0,1.0,5150.0,39.0,1.0,40.0,2.0,1.0,False
23967,114583,38.0,1.0,20.0,2.0,710.0,303.0,0.0,45.0,2.0,1.0,True
23968,114584,61.0,6.0,15.0,1.0,9005.0,48.0,1.0,50.0,1.0,1.0,False
23969,114585,43.0,6.0,19.0,2.0,4251.0,48.0,2.0,40.0,1.0,1.0,False
23970,114586,50.0,1.0,1.0,2.0,6260.0,303.0,0.0,60.0,1.0,1.0,False
23971,114587,17.0,1.0,14.0,2.0,4760.0,48.0,2.0,15.0,2.0,1.0,False
23972,114588,60.0,1.0,22.0,2.0,9142.0,36.0,0.0,15.0,1.0,1.0,False
23973,114589,63.0,4.0,19.0,1.0,2310.0,48.0,0.0,50.0,1.0,1.0,False
23974,114590,19.0,1.0,16.0,2.0,4720.0,373.0,4.0,40.0,1.0,5.0,False
23975,114591,32.0,2.0,21.0,2.0,3255.0,28.0,0.0,24.0,2.0,2.0,False
23976,114592,53.0,1.0,19.0,2.0,410.0,48.0,0.0,80.0,2.0,1.0,False
23977,114593,49.0,3.0,22.0,1.0,800.0,39.0,0.0,40.0,1.0,2.0,True
23978,114594,25.0,1.0,22.0,2.0,1530.0,210.0,12.0,40.0,2.0,3.0,True
23979,114595,29.0,1.0,1.0,2.0,4110.0,303.0,0.0,32.0,2.0,1.0,False
23980,114596,62.0,7.0,21.0,1.0,1750.0,10.0,1.0,40.0,1.0,1.0,True
23981,114597,57.0,1.0,18.0,1.0,5740.0,48.0,0.0,50.0,2.0,1.0,False
23982,114598,51.0,1.0,20.0,1.0,5000.0,22.0,1.0,40.0,2.0,1.0,False
23983,114599,55.0,6.0,23.0,1.0,3090.0,48.0,0.0,50.0,1.0,1.0,True
23984,114600,43.0,1.0,16.0,2.0,7220.0,303.0,2.0,15.0,1.0,1.0,False
23985,114601,46.0,1.0,22.0,1.0,710.0,210.0,1.0,45.0,1.0,3.0,True
23986,114602,31.0,4.0,22.0,2.0,710.0,136.0,0.0,40.0,2.0,1.0,True
23987,114603,40.0,3.0,21.0,2.0,2015.0,48.0,0.0,40.0,1.0,1.0,True
23988,114604,48.0,1.0,16.0,1.0,4700.0,303.0,1.0,36.0,2.0,1.0,False
23989,114605,27.0,4.0,21.0,2.0,2545.0,301.0,0.0,45.0,1.0,1.0,False
23990,114606,46.0,6.0,21.0,1.0,800.0,240.0,0.0,40.0,2.0,3.0,False
23991,114607,36.0,4.0,21.0,1.0,2310.0,48.0,0.0,50.0,2.0,1.0,False
23992,114608,60.0,1.0,20.0,1.0,4760.0,303.0,1.0,34.0,2.0,1.0,False
23993,114609,25.0,1.0,19.0,1.0,4510.0,48.0,1.0,40.0,2.0,2.0,False
23994,114610,43.0,1.0,21.0,2.0,735.0,12.0,0.0,40.0,2.0,1.0,False
23995,114611,24.0,1.0,16.0,1.0,8630.0,48.0,0.0,45.0,1.0,1.0,True
23996,114612,48.0,1.0,18.0,1.0,4700.0,48.0,1.0,50.0,1.0,1.0,True
23997,114613,21.0,1.0,16.0,2.0,4130.0,48.0,13.0,40.0,1.0,1.0,False
23998,114614,40.0,1.0,12.0,1.0,4020.0,312.0,0.0,40.0,2.0,5.0,False
23999,114615,45.0,1.0,18.0,1.0,2180.0,48.0,2.0,60.0,2.0,4.0,False
24000,114616,34.0,1.0,19.0,1.0,5000.0,48.0,0.0,40.0,2.0,1.0,False
24001,114617,22.0,1.0,21.0,2.0,5820.0,31.0,0.0,40.0,1.0,1.0,False
24002,114618,19.0,1.0,16.0,2.0,4720.0,226.0,2.0,20.0,1.0,3.0,False
24003,114619,62.0,1.0,1.0,1.0,2850.0,206.0,1.0,25.0,2.0,3.0,False
24004,114620,20.0,1.0,16.0,2.0,5300.0,48.0,2.0,18.0,1.0,1.0,False
24005,114621,57.0,1.0,20.0,1.0,7220.0,8.0,1.0,55.0,1.0,1.0,True
24006,114622,43.0,3.0,19.0,1.0,9121.0,55.0,1.0,20.0,2.0,1.0,False
24007,114623,65.0,1.0,16.0,1.0,5860.0,48.0,1.0,30.0,2.0,1.0,False
24008,114624,20.0,1.0,19.0,2.0,5740.0,48.0,17.0,20.0,2.0,2.0,False
24009,114625,50.0,4.0,15.0,1.0,4220.0,303.0,1.0,40.0,1.0,5.0,False
24010,114626,65.0,1.0,21.0,1.0,3300.0,55.0,1.0,40.0,1.0,1.0,True
24011,114627,20.0,1.0,20.0,2.0,4030.0,48.0,2.0,40.0,1.0,2.0,False
24012,114628,72.0,7.0,23.0,1.0,440.0,28.0,1.0,50.0,1.0,1.0,True
24013,114629,57.0,4.0,21.0,1.0,9122.0,35.0,0.0,40.0,1.0,1.0,True
24014,114630,58.0,1.0,20.0,1.0,800.0,48.0,1.0,40.0,2.0,1.0,False
24015,114631,61.0,2.0,21.0,1.0,60.0,48.0,1.0,35.0,2.0,1.0,False
24016,114632,40.0,1.0,19.0,2.0,1220.0,6.0,2.0,40.0,1.0,1.0,False
24017,114633,46.0,1.0,16.0,1.0,5350.0,48.0,1.0,6.0,2.0,1.0,False
24018,114634,42.0,3.0,22.0,2.0,230.0,48.0,0.0,45.0,1.0,1.0,True
24019,114635,52.0,1.0,6.0,1.0,6260.0,303.0,0.0,40.0,1.0,1.0,False
24020,114636,54.0,1.0,11.0,1.0,4252.0,303.0,0.0,40.0,1.0,5.0,False
24021,114637,59.0,1.0,11.0,2.0,4020.0,48.0,0.0,37.0,2.0,1.0,False
24022,114638,43.0,1.0,21.0,2.0,4040.0,48.0,0.0,70.0,1.0,1.0,True
24023,114639,58.0,1.0,17.0,1.0,9620.0,48.0,1.0,60.0,1.0,1.0,True
24024,114640,46.0,1.0,22.0,1.0,51.0,48.0,1.0,55.0,2.0,1.0,True
24025,114641,57.0,1.0,16.0,2.0,4020.0,303.0,0.0,50.0,2.0,1.0,False
24026,114642,40.0,1.0,16.0,1.0,5860.0,303.0,1.0,40.0,2.0,5.0,True
24027,114643,45.0,3.0,19.0,2.0,705.0,6.0,13.0,50.0,2.0,1.0,True
24028,114644,28.0,1.0,21.0,1.0,9645.0,48.0,1.0,25.0,2.0,2.0,False
24029,114645,19.0,1.0,19.0,2.0,4720.0,48.0,7.0,16.0,2.0,1.0,False
24030,114646,31.0,1.0,17.0,1.0,3603.0,48.0,1.0,40.0,2.0,4.0,False
24031,114647,43.0,1.0,16.0,2.0,9150.0,6.0,13.0,45.0,1.0,2.0,False
24032,114648,35.0,5.0,16.0,2.0,5550.0,5.0,0.0,40.0,1.0,2.0,False
24033,114649,39.0,1.0,17.0,2.0,4850.0,48.0,2.0,45.0,1.0,1.0,False
24034,114650,19.0,1.0,16.0,2.0,4720.0,48.0,7.0,29.0,2.0,1.0,False
24035,114651,46.0,4.0,22.0,1.0,2310.0,48.0,0.0,60.0,1.0,1.0,False
24036,114652,58.0,1.0,16.0,1.0,4220.0,48.0,0.0,24.0,1.0,1.0,False
24037,114653,56.0,2.0,16.0,2.0,4220.0,48.0,0.0,22.0,2.0,1.0,False
24038,114654,41.0,1.0,16.0,1.0,6220.0,303.0,0.0,40.0,1.0,5.0,False
24039,114655,41.0,4.0,22.0,1.0,2014.0,17.0,0.0,40.0,2.0,1.0,True
24040,114656,61.0,1.0,20.0,2.0,3500.0,35.0,0.0,40.0,2.0,1.0,False
24041,114657,25.0,1.0,16.0,2.0,4850.0,45.0,13.0,8.0,2.0,2.0,False
24042,114658,73.0,1.0,18.0,2.0,4760.0,48.0,0.0,16.0,2.0,1.0,False
24043,114659,62.0,1.0,20.0,1.0,3870.0,48.0,0.0,52.0,1.0,1.0,True
24044,114660,32.0,1.0,21.0,1.0,630.0,13.0,0.0,34.0,2.0,1.0,False
24045,114661,50.0,1.0,17.0,2.0,4220.0,36.0,0.0,36.0,1.0,2.0,False
24046,114662,33.0,5.0,23.0,2.0,3090.0,12.0,0.0,70.0,1.0,1.0,True
24047,114663,37.0,1.0,16.0,2.0,7640.0,12.0,13.0,40.0,1.0,2.0,False
24048,114664,42.0,1.0,19.0,1.0,650.0,48.0,0.0,40.0,2.0,1.0,False
24049,114665,37.0,1.0,16.0,2.0,6230.0,48.0,15.0,40.0,1.0,1.0,False
24050,114666,48.0,1.0,23.0,1.0,5600.0,40.0,0.0,40.0,1.0,1.0,True
24051,114667,56.0,1.0,16.0,1.0,7420.0,48.0,0.0,40.0,1.0,1.0,True
24052,114668,53.0,6.0,22.0,1.0,205.0,40.0,0.0,40.0,1.0,1.0,False
24053,114669,37.0,1.0,20.0,2.0,7210.0,48.0,13.0,40.0,1.0,1.0,False
24054,114670,40.0,1.0,16.0,2.0,9620.0,48.0,10.0,40.0,1.0,2.0,False
24055,114671,50.0,6.0,14.0,1.0,6260.0,48.0,0.0,40.0,1.0,2.0,True
24056,114672,51.0,1.0,16.0,1.0,6835.0,303.0,1.0,40.0,1.0,1.0,False
24057,114673,30.0,2.0,16.0,2.0,2016.0,48.0,2.0,12.0,2.0,1.0,False
24058,114674,54.0,1.0,18.0,2.0,3500.0,48.0,0.0,60.0,2.0,2.0,False
24059,114675,46.0,1.0,17.0,2.0,8225.0,48.0,0.0,37.0,2.0,1.0,False
24060,114676,38.0,1.0,17.0,1.0,5740.0,34.0,0.0,40.0,2.0,1.0,False
24061,114677,56.0,1.0,19.0,2.0,8140.0,48.0,0.0,60.0,1.0,1.0,True
24062,114678,38.0,1.0,16.0,1.0,3930.0,48.0,1.0,25.0,1.0,1.0,True
24063,114679,45.0,3.0,14.0,1.0,6442.0,48.0,0.0,48.0,1.0,1.0,False
24064,114680,34.0,1.0,20.0,1.0,4850.0,303.0,1.0,25.0,2.0,1.0,False
24065,114681,48.0,1.0,14.0,1.0,4220.0,48.0,1.0,20.0,2.0,1.0,False
24066,114682,24.0,1.0,21.0,2.0,710.0,1.0,0.0,40.0,2.0,1.0,True
24067,114683,63.0,1.0,19.0,1.0,7315.0,48.0,0.0,40.0,1.0,1.0,True
24068,114684,64.0,4.0,19.0,1.0,5220.0,48.0,0.0,16.0,2.0,5.0,False
24069,114685,35.0,1.0,21.0,1.0,7700.0,22.0,0.0,50.0,1.0,1.0,True
24070,114686,48.0,3.0,20.0,2.0,3710.0,48.0,0.0,42.0,1.0,1.0,False
24071,114687,51.0,1.0,12.0,1.0,9130.0,48.0,1.0,65.0,1.0,1.0,True
24072,114688,63.0,1.0,21.0,1.0,800.0,48.0,0.0,45.0,2.0,1.0,True
24073,114689,23.0,1.0,16.0,2.0,6260.0,48.0,13.0,72.0,1.0,1.0,False
24074,114690,49.0,7.0,23.0,1.0,2100.0,48.0,2.0,60.0,1.0,1.0,False
24075,114691,50.0,1.0,20.0,1.0,2640.0,42.0,1.0,40.0,1.0,1.0,True
24076,114692,25.0,2.0,21.0,1.0,3255.0,48.0,9.0,40.0,2.0,2.0,False
24077,114693,64.0,1.0,21.0,1.0,800.0,17.0,0.0,40.0,1.0,1.0,True
24078,114694,74.0,1.0,22.0,1.0,5120.0,48.0,1.0,2.0,2.0,1.0,False
24079,114695,51.0,1.0,6.0,1.0,6260.0,303.0,0.0,40.0,1.0,1.0,False
24080,114696,44.0,4.0,19.0,1.0,3802.0,440.0,0.0,48.0,1.0,2.0,False
24081,114697,72.0,6.0,21.0,1.0,800.0,13.0,1.0,30.0,1.0,1.0,True
24082,114698,24.0,1.0,21.0,2.0,5240.0,48.0,2.0,25.0,1.0,1.0,False
24083,114699,37.0,2.0,21.0,1.0,1760.0,48.0,0.0,40.0,2.0,1.0,True
24084,114700,65.0,1.0,16.0,1.0,4220.0,48.0,0.0,40.0,1.0,1.0,False
24085,114701,18.0,1.0,18.0,2.0,4150.0,48.0,17.0,20.0,2.0,1.0,False
24086,114702,45.0,1.0,16.0,1.0,6200.0,48.0,1.0,40.0,1.0,1.0,True
24087,114703,49.0,1.0,16.0,2.0,850.0,48.0,5.0,40.0,2.0,1.0,True
24088,114704,39.0,6.0,19.0,1.0,7800.0,29.0,1.0,2.0,2.0,1.0,False
24089,114705,43.0,1.0,21.0,1.0,1400.0,48.0,0.0,40.0,1.0,3.0,True
24090,114706,45.0,1.0,21.0,1.0,800.0,247.0,0.0,40.0,2.0,3.0,False
24091,114707,39.0,1.0,16.0,1.0,3421.0,48.0,0.0,40.0,2.0,1.0,False
24092,114708,24.0,1.0,19.0,2.0,8990.0,8.0,0.0,20.0,2.0,1.0,False
24093,114709,69.0,1.0,20.0,1.0,140.0,34.0,0.0,40.0,1.0,1.0,True
24094,114710,47.0,6.0,14.0,2.0,7200.0,28.0,16.0,60.0,1.0,1.0,False
24095,114711,36.0,7.0,23.0,1.0,3010.0,217.0,0.0,45.0,2.0,3.0,True
24096,114712,40.0,1.0,16.0,1.0,9645.0,210.0,1.0,20.0,2.0,3.0,False
24097,114713,37.0,1.0,19.0,1.0,1050.0,53.0,0.0,40.0,1.0,5.0,False
24098,114714,35.0,1.0,9.0,1.0,9610.0,303.0,1.0,40.0,1.0,5.0,False
24099,114715,48.0,3.0,16.0,2.0,9620.0,48.0,0.0,70.0,1.0,1.0,True
24100,114716,47.0,6.0,18.0,1.0,9650.0,20.0,1.0,50.0,1.0,1.0,False
24101,114717,26.0,1.0,16.0,2.0,4720.0,303.0,5.0,40.0,2.0,5.0,False
24102,114718,46.0,1.0,17.0,1.0,5400.0,17.0,0.0,16.0,2.0,1.0,False
24103,114719,54.0,1.0,19.0,2.0,630.0,39.0,13.0,40.0,2.0,2.0,False
24104,114720,33.0,4.0,23.0,1.0,2205.0,48.0,1.0,40.0,2.0,1.0,True
24105,114721,92.0,2.0,21.0,1.0,800.0,48.0,1.0,40.0,1.0,1.0,True
24106,114722,28.0,2.0,24.0,2.0,1650.0,207.0,13.0,40.0,2.0,3.0,False
24107,114723,19.0,1.0,18.0,2.0,2300.0,48.0,17.0,5.0,2.0,1.0,False
24108,114724,62.0,1.0,23.0,1.0,3100.0,6.0,1.0,60.0,1.0,1.0,True
24109,114725,40.0,4.0,21.0,1.0,2310.0,48.0,1.0,45.0,1.0,1.0,True
24110,114726,29.0,1.0,22.0,1.0,1305.0,48.0,0.0,45.0,2.0,1.0,False
24111,114727,40.0,4.0,20.0,2.0,2545.0,35.0,0.0,40.0,2.0,1.0,False
24112,114728,35.0,1.0,20.0,1.0,3645.0,48.0,1.0,40.0,2.0,1.0,False
24113,114729,47.0,1.0,21.0,1.0,1410.0,17.0,1.0,40.0,1.0,1.0,True
24114,114730,31.0,4.0,21.0,2.0,3321.0,36.0,13.0,40.0,2.0,1.0,True
24115,114731,33.0,1.0,16.0,2.0,4655.0,48.0,0.0,25.0,2.0,1.0,False
24116,114732,25.0,5.0,21.0,1.0,9030.0,6.0,0.0,60.0,1.0,1.0,False
24117,114733,39.0,1.0,16.0,2.0,5740.0,48.0,0.0,40.0,2.0,1.0,False
24118,114734,19.0,1.0,16.0,2.0,4720.0,48.0,2.0,30.0,2.0,1.0,False
24119,114735,56.0,5.0,18.0,1.0,440.0,50.0,0.0,40.0,1.0,1.0,True
24120,114736,25.0,1.0,21.0,2.0,2320.0,210.0,2.0,20.0,2.0,3.0,False
24121,114737,40.0,6.0,14.0,1.0,6230.0,48.0,0.0,40.0,1.0,1.0,False
24122,114738,39.0,1.0,21.0,1.0,7340.0,27.0,0.0,45.0,1.0,1.0,False
24123,114739,24.0,1.0,21.0,2.0,3500.0,247.0,2.0,50.0,2.0,3.0,False
24124,114740,24.0,1.0,16.0,2.0,3545.0,48.0,3.0,40.0,1.0,1.0,False
24125,114741,21.0,1.0,19.0,2.0,9620.0,12.0,2.0,30.0,1.0,1.0,False
24126,114742,38.0,1.0,22.0,1.0,9005.0,233.0,1.0,40.0,2.0,5.0,True
24127,114743,54.0,1.0,18.0,2.0,2300.0,303.0,0.0,40.0,2.0,1.0,False
24128,114744,61.0,1.0,16.0,1.0,5610.0,6.0,1.0,40.0,1.0,1.0,False
24129,114745,28.0,1.0,21.0,2.0,4760.0,48.0,2.0,40.0,2.0,1.0,False
24130,114746,65.0,4.0,21.0,1.0,3802.0,440.0,0.0,40.0,1.0,2.0,False
24131,114747,42.0,6.0,12.0,2.0,4340.0,48.0,13.0,50.0,1.0,1.0,False
24132,114748,62.0,1.0,9.0,1.0,6950.0,303.0,1.0,50.0,1.0,1.0,False
24133,114749,44.0,1.0,21.0,1.0,800.0,217.0,0.0,42.0,2.0,3.0,True
24134,114750,22.0,1.0,21.0,2.0,710.0,48.0,0.0,24.0,1.0,5.0,False
24135,114751,44.0,6.0,22.0,1.0,440.0,48.0,0.0,60.0,1.0,5.0,True
24136,114752,37.0,1.0,16.0,2.0,2300.0,48.0,0.0,40.0,2.0,1.0,False
24137,114753,30.0,1.0,19.0,2.0,9645.0,48.0,7.0,18.0,1.0,2.0,False
24138,114754,52.0,6.0,9.0,1.0,6330.0,303.0,0.0,40.0,1.0,1.0,False
24139,114755,18.0,3.0,14.0,2.0,3960.0,48.0,15.0,20.0,2.0,1.0,False
