,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
3015,10202,62.0,1.0,20.0,1.0,4700.0,31.0,1.0,60.0,2.0,1.0,False,8087
3016,10203,37.0,1.0,19.0,1.0,9130.0,31.0,0.0,50.0,1.0,1.0,True,1958
3017,10204,59.0,5.0,16.0,1.0,5240.0,42.0,0.0,40.0,2.0,1.0,True,7211
3018,10205,22.0,1.0,19.0,2.0,4600.0,31.0,5.0,20.0,2.0,1.0,False,7983
3019,10206,18.0,1.0,18.0,2.0,4055.0,27.0,17.0,15.0,2.0,1.0,False,386
3020,10207,17.0,1.0,14.0,2.0,6260.0,6.0,3.0,13.0,1.0,1.0,False,2756
3021,10208,59.0,1.0,22.0,1.0,6050.0,303.0,0.0,72.0,1.0,1.0,False,4213
3022,10209,23.0,1.0,21.0,1.0,2310.0,31.0,1.0,40.0,2.0,1.0,False,10629
3023,10210,47.0,1.0,13.0,2.0,7260.0,31.0,13.0,48.0,1.0,1.0,False,10194
3024,10211,51.0,6.0,21.0,1.0,800.0,31.0,0.0,50.0,1.0,1.0,True,7057
3025,10212,27.0,1.0,21.0,1.0,440.0,31.0,1.0,50.0,1.0,1.0,True,8384
3026,10213,50.0,6.0,19.0,1.0,2634.0,31.0,0.0,15.0,2.0,1.0,True,2968
3027,10214,57.0,3.0,16.0,1.0,440.0,31.0,0.0,40.0,2.0,1.0,False,2536
3028,10215,33.0,5.0,21.0,1.0,5550.0,31.0,0.0,24.0,2.0,1.0,False,3046
3029,10216,60.0,1.0,17.0,1.0,3930.0,31.0,1.0,48.0,1.0,1.0,True,1755
3030,10217,62.0,7.0,16.0,1.0,9130.0,31.0,0.0,60.0,1.0,1.0,False,9781
3031,10218,20.0,1.0,19.0,2.0,5240.0,31.0,12.0,20.0,2.0,1.0,False,7792
3032,10219,26.0,4.0,21.0,2.0,2310.0,31.0,0.0,60.0,2.0,1.0,False,6643
3033,10220,57.0,3.0,21.0,2.0,60.0,31.0,0.0,40.0,1.0,1.0,True,7919
3034,10221,51.0,3.0,21.0,1.0,2435.0,31.0,1.0,16.0,2.0,1.0,False,10075
3035,10222,54.0,7.0,23.0,1.0,3000.0,31.0,0.0,36.0,1.0,1.0,True,6921
3036,10223,60.0,1.0,19.0,1.0,5740.0,31.0,0.0,40.0,2.0,1.0,False,7428
3037,10224,32.0,1.0,15.0,1.0,6260.0,303.0,1.0,36.0,1.0,1.0,False,7973
3038,10225,47.0,7.0,16.0,1.0,310.0,313.0,0.0,60.0,1.0,1.0,True,9397
3039,10226,25.0,7.0,21.0,1.0,10.0,46.0,0.0,55.0,1.0,1.0,False,2865
3040,10227,86.0,1.0,21.0,1.0,6050.0,31.0,0.0,50.0,1.0,1.0,True,5808
3041,10228,58.0,1.0,19.0,2.0,3603.0,31.0,0.0,40.0,2.0,2.0,False,9576
3042,10229,20.0,1.0,19.0,2.0,9130.0,31.0,17.0,40.0,1.0,1.0,False,85
3043,10230,58.0,1.0,19.0,1.0,4710.0,17.0,0.0,60.0,2.0,2.0,True,7341
3044,10231,21.0,1.0,19.0,2.0,1545.0,31.0,17.0,40.0,1.0,1.0,False,159
3045,10232,36.0,1.0,16.0,1.0,9620.0,31.0,0.0,40.0,1.0,1.0,True,9085
3046,10233,30.0,2.0,21.0,1.0,2014.0,32.0,1.0,40.0,2.0,5.0,False,7076
3047,10234,62.0,6.0,21.0,2.0,4920.0,38.0,0.0,40.0,1.0,1.0,True,3124
3048,10235,54.0,1.0,21.0,1.0,8990.0,19.0,0.0,54.0,1.0,1.0,True,6142
3049,10236,66.0,4.0,22.0,1.0,10.0,48.0,1.0,50.0,1.0,1.0,True,989
3050,10237,57.0,5.0,19.0,2.0,5550.0,31.0,0.0,34.0,1.0,1.0,False,6531
3051,10238,20.0,1.0,18.0,2.0,3603.0,31.0,7.0,40.0,1.0,1.0,False,5421
3052,10239,60.0,2.0,21.0,2.0,2400.0,19.0,13.0,19.0,1.0,1.0,False,9931
3053,10240,46.0,1.0,11.0,1.0,350.0,41.0,1.0,40.0,1.0,1.0,False,5695
3054,10241,36.0,1.0,23.0,1.0,1200.0,34.0,9.0,40.0,1.0,3.0,True,1899
3055,10242,24.0,1.0,21.0,2.0,4760.0,31.0,0.0,40.0,1.0,1.0,False,801
3056,10243,67.0,6.0,18.0,1.0,8320.0,31.0,1.0,48.0,2.0,1.0,False,620
3057,10244,27.0,1.0,16.0,2.0,7810.0,31.0,0.0,17.0,2.0,1.0,False,901
3058,10245,43.0,1.0,21.0,1.0,1050.0,31.0,0.0,40.0,1.0,1.0,True,5351
3059,10246,35.0,1.0,16.0,1.0,9130.0,31.0,0.0,62.0,1.0,1.0,False,8991
3060,10247,46.0,7.0,20.0,1.0,4760.0,31.0,0.0,60.0,1.0,1.0,False,749
3061,10248,69.0,3.0,20.0,2.0,5600.0,17.0,0.0,40.0,2.0,4.0,False,9437
3062,10249,49.0,1.0,21.0,1.0,440.0,30.0,0.0,45.0,1.0,1.0,True,8096
3063,10250,54.0,1.0,21.0,2.0,5400.0,31.0,0.0,40.0,2.0,2.0,False,4157
3064,10251,63.0,1.0,21.0,1.0,800.0,19.0,0.0,50.0,2.0,1.0,True,6099
3065,10252,56.0,5.0,19.0,1.0,6010.0,31.0,1.0,68.0,2.0,1.0,False,1558
3066,10253,54.0,1.0,21.0,1.0,3310.0,31.0,0.0,8.0,2.0,1.0,False,4254
3067,10254,42.0,1.0,21.0,1.0,1530.0,56.0,1.0,40.0,1.0,1.0,True,5089
3068,10255,25.0,2.0,22.0,2.0,3646.0,29.0,12.0,45.0,1.0,1.0,False,4370
3069,10256,59.0,7.0,16.0,1.0,4600.0,42.0,1.0,12.0,2.0,1.0,False,3964
3070,10257,37.0,1.0,15.0,1.0,20.0,31.0,1.0,50.0,1.0,1.0,False,6834
3071,10258,38.0,1.0,20.0,1.0,4700.0,20.0,1.0,65.0,1.0,1.0,True,1042
3072,10259,18.0,1.0,14.0,2.0,4622.0,31.0,2.0,20.0,1.0,1.0,False,7072
3073,10260,49.0,7.0,19.0,1.0,310.0,31.0,16.0,40.0,2.0,1.0,False,183
3074,10261,73.0,6.0,15.0,1.0,6050.0,31.0,0.0,30.0,1.0,1.0,False,2702
3075,10262,18.0,1.0,18.0,2.0,4760.0,207.0,17.0,25.0,2.0,3.0,False,478
3076,10263,35.0,1.0,22.0,1.0,440.0,39.0,0.0,50.0,2.0,1.0,True,1450
3077,10264,49.0,1.0,21.0,1.0,120.0,31.0,0.0,50.0,2.0,1.0,True,8911
3078,10265,24.0,1.0,21.0,2.0,8990.0,44.0,0.0,45.0,1.0,1.0,False,8773
3079,10266,19.0,1.0,16.0,2.0,6260.0,303.0,2.0,40.0,1.0,1.0,False,10756
3080,10267,24.0,2.0,18.0,2.0,4350.0,31.0,12.0,32.0,2.0,1.0,False,8320
3081,10268,54.0,1.0,20.0,1.0,4720.0,31.0,1.0,40.0,2.0,1.0,False,7443
3082,10269,59.0,3.0,19.0,1.0,4030.0,31.0,0.0,40.0,2.0,1.0,False,8571
3083,10270,32.0,1.0,20.0,1.0,5240.0,31.0,1.0,40.0,1.0,1.0,True,9775
3084,10271,50.0,3.0,19.0,1.0,310.0,31.0,1.0,30.0,2.0,1.0,False,2048
3085,10272,50.0,6.0,23.0,1.0,4510.0,31.0,1.0,40.0,2.0,1.0,False,8678
3086,10273,56.0,1.0,17.0,2.0,4720.0,31.0,0.0,39.0,2.0,1.0,False,7153
3087,10274,26.0,1.0,21.0,2.0,850.0,31.0,0.0,40.0,1.0,1.0,False,4807
3088,10275,43.0,4.0,19.0,1.0,705.0,46.0,1.0,50.0,1.0,1.0,True,1233
3089,10276,47.0,1.0,16.0,2.0,5740.0,19.0,11.0,10.0,2.0,1.0,False,576
3090,10277,27.0,1.0,16.0,2.0,4030.0,31.0,2.0,7.0,1.0,5.0,False,746
3091,10278,26.0,1.0,19.0,2.0,9130.0,31.0,0.0,50.0,1.0,5.0,False,5002
3092,10279,37.0,1.0,20.0,1.0,7340.0,31.0,0.0,50.0,1.0,1.0,False,597
3093,10280,43.0,1.0,17.0,2.0,9130.0,19.0,2.0,50.0,1.0,1.0,False,1578
3094,10281,40.0,1.0,21.0,1.0,2865.0,31.0,1.0,40.0,1.0,1.0,True,10762
3095,10282,21.0,3.0,17.0,2.0,4251.0,31.0,11.0,30.0,1.0,1.0,False,4931
3096,10283,17.0,1.0,13.0,2.0,9610.0,46.0,2.0,8.0,1.0,1.0,False,6905
3097,10284,44.0,6.0,20.0,1.0,4760.0,19.0,1.0,50.0,1.0,1.0,False,7345
3098,10285,30.0,4.0,10.0,1.0,3230.0,205.0,1.0,40.0,2.0,3.0,True,9746
3099,10286,22.0,1.0,19.0,2.0,2545.0,31.0,12.0,30.0,2.0,1.0,False,2155
3100,10287,41.0,3.0,21.0,1.0,3802.0,31.0,0.0,40.0,1.0,1.0,False,8841
3101,10288,27.0,1.0,21.0,2.0,4850.0,31.0,0.0,40.0,2.0,1.0,False,584
3102,10289,48.0,1.0,20.0,1.0,800.0,31.0,1.0,40.0,2.0,1.0,False,8847
3103,10290,59.0,1.0,19.0,1.0,2861.0,327.0,1.0,15.0,2.0,1.0,False,6780
3104,10291,56.0,1.0,19.0,1.0,8990.0,31.0,0.0,50.0,1.0,1.0,False,6193
3105,10292,28.0,1.0,16.0,1.0,4720.0,31.0,5.0,40.0,2.0,1.0,False,5181
3106,10293,52.0,1.0,20.0,2.0,8740.0,19.0,13.0,45.0,2.0,1.0,True,4664
3107,10294,62.0,1.0,16.0,1.0,5810.0,31.0,1.0,30.0,2.0,1.0,False,5816
3108,10295,37.0,1.0,23.0,1.0,2100.0,27.0,1.0,40.0,2.0,5.0,True,1571
3109,10296,42.0,1.0,16.0,1.0,5510.0,31.0,1.0,13.0,2.0,1.0,False,7879
3110,10297,53.0,1.0,21.0,2.0,3421.0,31.0,0.0,34.0,2.0,1.0,False,3490
3111,10298,27.0,1.0,23.0,2.0,3090.0,48.0,13.0,40.0,1.0,1.0,False,10707
3112,10299,79.0,1.0,22.0,1.0,9121.0,31.0,0.0,30.0,1.0,1.0,True,3242
3113,10300,45.0,1.0,22.0,2.0,2555.0,28.0,13.0,45.0,2.0,1.0,True,3781
3114,10301,44.0,3.0,20.0,1.0,5740.0,31.0,0.0,40.0,2.0,1.0,False,8595
3115,10302,59.0,2.0,16.0,2.0,9130.0,31.0,0.0,56.0,1.0,1.0,True,6859
3116,10303,20.0,2.0,19.0,2.0,2545.0,17.0,0.0,35.0,1.0,1.0,False,8978
3117,10304,55.0,1.0,16.0,2.0,4700.0,6.0,12.0,40.0,1.0,1.0,False,9084
3118,10305,51.0,1.0,18.0,1.0,9130.0,29.0,0.0,50.0,1.0,1.0,True,3333
3119,10306,34.0,1.0,21.0,2.0,530.0,31.0,0.0,40.0,2.0,1.0,False,1829
3120,10307,30.0,1.0,21.0,2.0,3255.0,31.0,0.0,40.0,2.0,1.0,True,3724
3121,10308,28.0,2.0,22.0,1.0,1822.0,31.0,0.0,45.0,1.0,1.0,True,9953
3122,10309,30.0,1.0,18.0,1.0,9130.0,31.0,1.0,40.0,1.0,1.0,False,6559
3123,10310,55.0,7.0,16.0,1.0,7640.0,31.0,1.0,65.0,1.0,1.0,True,2238
3124,10311,41.0,1.0,21.0,1.0,4810.0,27.0,1.0,60.0,1.0,1.0,True,4236
3125,10312,59.0,1.0,17.0,2.0,8990.0,303.0,13.0,40.0,1.0,5.0,False,4715
3126,10313,56.0,1.0,19.0,1.0,4710.0,31.0,0.0,52.0,1.0,1.0,False,5844
3127,10314,42.0,1.0,16.0,1.0,9620.0,31.0,1.0,30.0,2.0,1.0,False,1015
3128,10315,56.0,4.0,22.0,1.0,2205.0,31.0,0.0,20.0,2.0,1.0,False,6373
3129,10316,35.0,1.0,21.0,1.0,2840.0,20.0,0.0,40.0,1.0,1.0,False,6412
3130,10317,34.0,1.0,18.0,1.0,8140.0,31.0,1.0,65.0,1.0,1.0,True,10139
3131,10318,40.0,6.0,1.0,2.0,6230.0,327.0,0.0,36.0,1.0,1.0,False,7241
3132,10319,24.0,1.0,22.0,2.0,3603.0,31.0,5.0,10.0,2.0,1.0,False,4626
3133,10320,61.0,6.0,16.0,1.0,4700.0,31.0,0.0,40.0,1.0,1.0,False,8547
3134,10321,31.0,1.0,20.0,1.0,7510.0,31.0,0.0,48.0,1.0,1.0,False,9712
3135,10322,18.0,1.0,16.0,2.0,9365.0,31.0,17.0,20.0,1.0,1.0,False,205
3136,10323,48.0,5.0,20.0,1.0,4760.0,31.0,0.0,50.0,2.0,1.0,False,9376
3137,10324,28.0,1.0,19.0,2.0,4020.0,313.0,3.0,28.0,2.0,5.0,False,3393
3138,10325,28.0,1.0,12.0,1.0,9600.0,6.0,0.0,50.0,1.0,1.0,False,5693
3139,10326,44.0,1.0,18.0,2.0,4110.0,31.0,0.0,50.0,2.0,1.0,True,3223
3140,10327,17.0,1.0,14.0,2.0,4055.0,31.0,2.0,12.0,2.0,1.0,False,3475
3141,10328,17.0,1.0,14.0,2.0,6050.0,31.0,2.0,50.0,1.0,1.0,False,3684
3142,10329,46.0,1.0,20.0,2.0,6050.0,31.0,0.0,70.0,1.0,1.0,True,6771
3143,10330,61.0,7.0,16.0,1.0,205.0,23.0,0.0,60.0,1.0,1.0,False,10149
3144,10331,39.0,3.0,21.0,1.0,3740.0,31.0,0.0,56.0,1.0,1.0,True,2316
3145,10332,65.0,1.0,17.0,2.0,3603.0,19.0,13.0,40.0,2.0,1.0,False,6150
3146,10333,38.0,2.0,16.0,2.0,8300.0,31.0,15.0,5.0,1.0,1.0,False,9456
3147,10334,56.0,4.0,21.0,2.0,2310.0,31.0,0.0,40.0,1.0,1.0,False,8490
3148,10335,46.0,6.0,18.0,2.0,7200.0,31.0,0.0,50.0,1.0,1.0,False,6041
3149,10336,49.0,1.0,21.0,1.0,4840.0,31.0,0.0,55.0,1.0,1.0,True,9813
3150,10337,42.0,1.0,10.0,1.0,6260.0,303.0,1.0,45.0,1.0,1.0,True,5218
3151,10338,52.0,4.0,22.0,1.0,60.0,36.0,1.0,40.0,1.0,1.0,False,7078
3152,10339,59.0,1.0,16.0,1.0,2025.0,31.0,1.0,40.0,2.0,1.0,False,9578
3153,10340,36.0,1.0,21.0,1.0,4760.0,46.0,1.0,2.0,2.0,1.0,False,6585
3154,10341,45.0,1.0,8.0,1.0,7855.0,303.0,0.0,49.0,1.0,1.0,False,3497
3155,10342,26.0,7.0,21.0,2.0,4920.0,46.0,0.0,30.0,2.0,1.0,False,2875
3156,10343,35.0,3.0,18.0,1.0,2545.0,6.0,0.0,16.0,2.0,1.0,False,7362
3157,10344,18.0,2.0,16.0,2.0,4600.0,31.0,17.0,20.0,2.0,1.0,False,345
3158,10345,42.0,3.0,20.0,2.0,5860.0,31.0,0.0,40.0,2.0,4.0,False,1952
3159,10346,58.0,1.0,16.0,1.0,5610.0,6.0,1.0,38.0,2.0,1.0,False,4886
3160,10347,19.0,1.0,18.0,2.0,9640.0,31.0,17.0,20.0,1.0,1.0,False,145
3161,10348,54.0,1.0,20.0,1.0,3500.0,31.0,1.0,46.0,2.0,1.0,False,6398
3162,10349,52.0,3.0,20.0,2.0,4251.0,31.0,0.0,35.0,2.0,1.0,False,562
3163,10350,61.0,1.0,21.0,1.0,6200.0,31.0,0.0,45.0,1.0,1.0,True,1114
3164,10351,67.0,6.0,22.0,1.0,4330.0,48.0,1.0,20.0,2.0,1.0,False,10329
3165,10352,53.0,1.0,16.0,1.0,5000.0,31.0,1.0,50.0,2.0,1.0,False,5564
3166,10353,27.0,2.0,20.0,1.0,3255.0,31.0,0.0,40.0,2.0,1.0,False,5892
3167,10354,69.0,2.0,21.0,1.0,2040.0,29.0,0.0,50.0,1.0,1.0,True,2634
3168,10355,56.0,1.0,21.0,1.0,110.0,29.0,0.0,40.0,1.0,1.0,True,10353
3169,10356,31.0,1.0,21.0,1.0,4621.0,19.0,1.0,50.0,1.0,1.0,False,2454
3170,10357,46.0,3.0,16.0,1.0,4220.0,31.0,0.0,40.0,1.0,1.0,False,10167
3171,10358,54.0,1.0,20.0,2.0,8740.0,31.0,0.0,40.0,2.0,1.0,False,4350
3172,10359,34.0,4.0,22.0,1.0,2310.0,427.0,1.0,50.0,1.0,2.0,True,9163
3173,10360,38.0,5.0,20.0,1.0,9825.0,6.0,0.0,40.0,1.0,1.0,True,10303
3174,10361,20.0,2.0,19.0,2.0,6230.0,31.0,2.0,10.0,1.0,1.0,False,10383
3175,10362,42.0,1.0,23.0,2.0,710.0,31.0,0.0,32.0,2.0,1.0,False,8054
3176,10363,30.0,1.0,16.0,1.0,6825.0,31.0,0.0,55.0,1.0,1.0,True,8887
3177,10364,55.0,1.0,14.0,1.0,6050.0,30.0,1.0,74.0,1.0,1.0,False,667
3178,10365,38.0,1.0,19.0,2.0,8140.0,31.0,0.0,45.0,1.0,1.0,True,7894
3179,10366,19.0,1.0,18.0,2.0,6050.0,31.0,17.0,12.0,1.0,1.0,False,287
3180,10367,57.0,1.0,15.0,2.0,4110.0,31.0,0.0,60.0,1.0,1.0,False,10656
3181,10368,63.0,1.0,21.0,2.0,5100.0,31.0,0.0,52.0,2.0,1.0,False,2217
3182,10369,30.0,3.0,22.0,1.0,2002.0,31.0,0.0,40.0,2.0,1.0,True,8356
3183,10370,68.0,1.0,21.0,1.0,2360.0,19.0,0.0,48.0,1.0,1.0,True,6758
3184,10371,40.0,1.0,16.0,1.0,6355.0,29.0,12.0,40.0,1.0,1.0,True,10522
3185,10372,35.0,1.0,21.0,1.0,4810.0,31.0,0.0,50.0,1.0,1.0,True,6336
3186,10373,60.0,2.0,20.0,1.0,4640.0,8.0,0.0,40.0,2.0,1.0,False,8254
3187,10374,57.0,1.0,16.0,1.0,4760.0,31.0,1.0,48.0,1.0,1.0,True,4561
3188,10375,51.0,1.0,16.0,2.0,9365.0,6.0,13.0,40.0,1.0,1.0,False,3799
3189,10376,39.0,6.0,19.0,1.0,205.0,4.0,9.0,45.0,1.0,1.0,True,7069
3190,10377,68.0,3.0,20.0,1.0,5740.0,31.0,1.0,7.0,2.0,1.0,False,9999
3191,10378,60.0,1.0,23.0,2.0,2006.0,31.0,0.0,45.0,2.0,1.0,False,9546
3192,10379,20.0,1.0,19.0,2.0,7800.0,29.0,17.0,9.0,2.0,1.0,False,261
3193,10380,20.0,1.0,18.0,2.0,4020.0,21.0,0.0,40.0,2.0,2.0,False,8386
3194,10381,28.0,1.0,20.0,1.0,8760.0,31.0,1.0,40.0,2.0,1.0,False,764
3195,10382,54.0,1.0,19.0,1.0,1545.0,17.0,1.0,40.0,1.0,1.0,False,6708
3196,10383,49.0,1.0,17.0,1.0,9620.0,329.0,0.0,35.0,2.0,5.0,False,8655
3197,10384,37.0,1.0,21.0,1.0,2640.0,31.0,0.0,40.0,2.0,1.0,False,7381
3198,10385,37.0,1.0,16.0,2.0,7340.0,31.0,0.0,50.0,1.0,1.0,True,3800
3199,10386,28.0,1.0,16.0,1.0,4220.0,231.0,0.0,8.0,1.0,3.0,False,2687
3200,10387,46.0,1.0,18.0,1.0,5740.0,8.0,1.0,45.0,2.0,1.0,False,503
3201,10388,63.0,1.0,18.0,1.0,8300.0,6.0,1.0,9.0,2.0,1.0,False,1259
3202,10389,41.0,7.0,21.0,1.0,6355.0,31.0,1.0,60.0,1.0,1.0,True,1023
3203,10390,30.0,1.0,19.0,2.0,7315.0,31.0,0.0,40.0,1.0,1.0,False,6427
3204,10391,27.0,1.0,21.0,1.0,4110.0,31.0,0.0,35.0,1.0,1.0,False,7213
3205,10392,85.0,1.0,16.0,2.0,3620.0,31.0,10.0,4.0,1.0,1.0,False,6246
3206,10393,69.0,7.0,19.0,2.0,4700.0,31.0,16.0,50.0,1.0,1.0,True,314
3207,10394,24.0,1.0,19.0,2.0,4700.0,31.0,0.0,35.0,1.0,1.0,False,5416
3208,10395,33.0,1.0,19.0,2.0,4010.0,31.0,0.0,40.0,2.0,1.0,False,886
3209,10396,41.0,1.0,21.0,2.0,205.0,31.0,15.0,50.0,1.0,1.0,False,3613
3210,10397,66.0,6.0,22.0,2.0,735.0,31.0,0.0,25.0,1.0,1.0,True,2905
3211,10398,29.0,5.0,20.0,1.0,9040.0,20.0,0.0,40.0,1.0,1.0,True,2228
3212,10399,61.0,3.0,18.0,1.0,6260.0,31.0,0.0,40.0,1.0,1.0,True,1542
3213,10400,34.0,1.0,18.0,2.0,7220.0,31.0,0.0,45.0,1.0,1.0,True,5908
3214,10401,26.0,1.0,16.0,2.0,4110.0,211.0,0.0,52.0,1.0,3.0,True,4465
3215,10402,36.0,1.0,21.0,2.0,2145.0,38.0,0.0,43.0,2.0,1.0,False,10058
3216,10403,32.0,6.0,16.0,2.0,205.0,31.0,0.0,40.0,1.0,1.0,False,9450
3217,10404,39.0,1.0,22.0,1.0,2004.0,31.0,0.0,50.0,2.0,1.0,False,9574
3218,10405,63.0,1.0,21.0,1.0,4850.0,19.0,0.0,40.0,1.0,1.0,True,1734
3219,10406,24.0,1.0,21.0,2.0,1108.0,46.0,12.0,40.0,1.0,1.0,True,1838
3220,10407,29.0,1.0,21.0,1.0,1006.0,17.0,1.0,40.0,2.0,1.0,False,7762
3221,10408,23.0,2.0,21.0,2.0,2310.0,31.0,0.0,55.0,2.0,1.0,False,8057
3222,10409,49.0,1.0,18.0,1.0,8740.0,12.0,0.0,45.0,2.0,1.0,False,2609
3223,10410,44.0,1.0,21.0,1.0,410.0,31.0,1.0,35.0,2.0,1.0,True,8872
3224,10411,22.0,1.0,15.0,2.0,940.0,49.0,15.0,45.0,2.0,1.0,False,2409
3225,10412,32.0,1.0,18.0,1.0,4220.0,303.0,0.0,80.0,1.0,1.0,False,7787
3226,10413,24.0,6.0,21.0,2.0,4600.0,31.0,0.0,5.0,2.0,1.0,False,8634
3227,10414,44.0,5.0,22.0,1.0,9830.0,42.0,0.0,50.0,1.0,1.0,True,10565
3228,10415,31.0,1.0,17.0,2.0,6050.0,20.0,0.0,37.0,1.0,1.0,True,7485
3229,10416,57.0,4.0,22.0,1.0,1750.0,31.0,1.0,40.0,1.0,1.0,True,2250
3230,10417,53.0,1.0,16.0,1.0,8950.0,31.0,1.0,30.0,1.0,1.0,False,4057
3231,10418,32.0,1.0,16.0,2.0,4020.0,31.0,13.0,25.0,1.0,1.0,False,9472
3232,10419,34.0,1.0,18.0,2.0,8140.0,31.0,0.0,40.0,1.0,1.0,False,805
3233,10420,49.0,4.0,22.0,1.0,2310.0,19.0,0.0,45.0,2.0,1.0,True,4845
3234,10421,64.0,1.0,16.0,2.0,6240.0,31.0,0.0,40.0,1.0,1.0,True,7887
3235,10422,39.0,7.0,18.0,1.0,440.0,303.0,0.0,42.0,1.0,1.0,False,8619
3236,10423,31.0,2.0,24.0,2.0,1650.0,138.0,13.0,45.0,2.0,1.0,False,8314
3237,10424,51.0,1.0,16.0,1.0,8310.0,31.0,0.0,40.0,2.0,1.0,False,7508
3238,10425,66.0,5.0,20.0,2.0,2016.0,31.0,0.0,30.0,2.0,4.0,False,5652
3239,10426,38.0,2.0,22.0,1.0,2004.0,17.0,0.0,40.0,2.0,1.0,False,3131
3240,10427,32.0,3.0,22.0,1.0,2310.0,31.0,0.0,40.0,2.0,1.0,True,3753
3241,10428,34.0,1.0,21.0,1.0,700.0,31.0,0.0,40.0,1.0,1.0,False,2265
3242,10429,55.0,4.0,17.0,1.0,20.0,31.0,1.0,40.0,1.0,1.0,False,1887
3243,10430,62.0,3.0,23.0,1.0,2310.0,31.0,0.0,50.0,1.0,1.0,True,3505
3244,10431,61.0,5.0,20.0,1.0,20.0,31.0,1.0,40.0,2.0,1.0,True,6160
3245,10432,42.0,1.0,21.0,1.0,4810.0,20.0,0.0,40.0,1.0,1.0,True,9411
3246,10433,76.0,6.0,21.0,1.0,800.0,19.0,1.0,25.0,1.0,1.0,True,9491
3247,10434,50.0,1.0,19.0,2.0,440.0,31.0,0.0,50.0,1.0,1.0,True,3952
3248,10435,19.0,4.0,18.0,2.0,4130.0,17.0,17.0,8.0,2.0,1.0,False,446
3249,10436,47.0,1.0,18.0,1.0,8140.0,41.0,1.0,45.0,1.0,1.0,False,781
3250,10437,42.0,1.0,16.0,1.0,7640.0,31.0,0.0,58.0,1.0,1.0,True,2425
3251,10438,51.0,1.0,16.0,2.0,4230.0,231.0,6.0,8.0,2.0,3.0,False,2688
3252,10439,47.0,1.0,18.0,1.0,5110.0,31.0,0.0,45.0,2.0,1.0,True,6110
3253,10440,22.0,4.0,19.0,2.0,5860.0,31.0,5.0,20.0,2.0,1.0,False,9159
3254,10441,62.0,1.0,16.0,2.0,8225.0,31.0,0.0,50.0,1.0,1.0,False,7194
3255,10442,61.0,6.0,20.0,1.0,5120.0,26.0,1.0,10.0,1.0,1.0,False,2241
3256,10443,73.0,7.0,19.0,2.0,5240.0,31.0,0.0,6.0,2.0,1.0,False,3580
3257,10444,26.0,1.0,16.0,2.0,3520.0,6.0,0.0,38.0,2.0,1.0,False,10658
3258,10445,24.0,1.0,16.0,2.0,9620.0,17.0,16.0,27.0,1.0,2.0,False,277
3259,10446,23.0,5.0,21.0,1.0,5740.0,247.0,1.0,40.0,1.0,3.0,False,9866
3260,10447,37.0,1.0,18.0,1.0,4720.0,31.0,0.0,24.0,2.0,1.0,False,7425
3261,10448,32.0,4.0,20.0,1.0,3603.0,31.0,0.0,50.0,2.0,1.0,False,2745
3262,10449,24.0,1.0,16.0,2.0,540.0,46.0,0.0,40.0,1.0,1.0,False,8521
3263,10450,32.0,3.0,22.0,1.0,2330.0,31.0,0.0,40.0,2.0,1.0,False,10138
3264,10451,40.0,6.0,19.0,1.0,4950.0,31.0,1.0,60.0,2.0,1.0,True,5643
3265,10452,67.0,1.0,21.0,1.0,5120.0,19.0,0.0,24.0,2.0,1.0,False,8159
3266,10453,70.0,1.0,16.0,1.0,8450.0,303.0,1.0,40.0,1.0,1.0,True,7607
3267,10454,35.0,3.0,19.0,1.0,5900.0,31.0,1.0,20.0,2.0,1.0,False,5385
3268,10455,46.0,1.0,21.0,1.0,4850.0,31.0,0.0,45.0,2.0,1.0,True,7107
3269,10456,39.0,5.0,21.0,1.0,9810.0,28.0,0.0,40.0,2.0,2.0,False,2292
3270,10457,52.0,3.0,22.0,1.0,2320.0,36.0,0.0,70.0,1.0,1.0,True,1671
3271,10458,24.0,1.0,16.0,2.0,4110.0,22.0,12.0,20.0,2.0,1.0,False,6953
3272,10459,62.0,1.0,20.0,2.0,4020.0,31.0,13.0,15.0,2.0,1.0,False,2647
3273,10460,31.0,7.0,16.0,1.0,136.0,6.0,2.0,60.0,1.0,3.0,False,1777
3274,10461,18.0,6.0,14.0,2.0,6050.0,31.0,2.0,55.0,1.0,1.0,False,9184
3275,10462,44.0,2.0,20.0,1.0,5420.0,31.0,0.0,40.0,2.0,1.0,True,515
3276,10463,62.0,7.0,19.0,2.0,7160.0,31.0,0.0,60.0,1.0,1.0,False,6741
3277,10464,39.0,1.0,20.0,1.0,5400.0,20.0,0.0,32.0,2.0,1.0,False,1041
3278,10465,39.0,2.0,22.0,1.0,2310.0,31.0,1.0,55.0,2.0,1.0,True,1812
3279,10466,59.0,3.0,21.0,1.0,9130.0,40.0,1.0,28.0,1.0,1.0,True,6141
3280,10467,57.0,1.0,21.0,1.0,800.0,31.0,1.0,60.0,1.0,1.0,True,8610
3281,10468,60.0,1.0,18.0,2.0,3300.0,31.0,12.0,41.0,2.0,1.0,False,9548
3282,10469,63.0,1.0,20.0,2.0,910.0,31.0,0.0,40.0,1.0,1.0,False,7275
3283,10470,66.0,4.0,22.0,1.0,2205.0,31.0,1.0,50.0,1.0,1.0,True,10350
