,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
12018,28688,29.0,1.0,20.0,1.0,120.0,6.0,0.0,40.0,2.0,1.0,False
12019,28689,50.0,1.0,18.0,1.0,4760.0,26.0,0.0,50.0,1.0,1.0,False
12020,28690,51.0,1.0,16.0,1.0,4700.0,26.0,1.0,40.0,1.0,1.0,False
12021,28691,55.0,3.0,21.0,1.0,2300.0,53.0,1.0,40.0,2.0,1.0,False
12022,28692,20.0,1.0,19.0,2.0,4760.0,207.0,17.0,5.0,2.0,3.0,False
12023,28693,43.0,2.0,18.0,1.0,4510.0,26.0,1.0,40.0,2.0,1.0,False
12024,28694,42.0,1.0,20.0,2.0,8990.0,26.0,5.0,40.0,1.0,1.0,False
12025,28695,51.0,5.0,21.0,1.0,3870.0,12.0,0.0,40.0,2.0,1.0,True
12026,28696,24.0,1.0,16.0,1.0,6260.0,26.0,10.0,40.0,1.0,1.0,False
12027,28697,60.0,1.0,20.0,1.0,3255.0,41.0,0.0,20.0,2.0,1.0,False
12028,28698,26.0,1.0,21.0,2.0,1720.0,17.0,0.0,40.0,1.0,1.0,True
12029,28699,29.0,1.0,18.0,1.0,7750.0,26.0,0.0,50.0,2.0,1.0,False
12030,28700,52.0,1.0,9.0,1.0,8800.0,213.0,1.0,25.0,1.0,1.0,False
12031,28701,46.0,3.0,24.0,1.0,1010.0,10.0,1.0,38.0,1.0,1.0,True
12032,28702,35.0,1.0,22.0,1.0,300.0,26.0,0.0,40.0,1.0,1.0,True
12033,28703,44.0,2.0,21.0,1.0,5860.0,26.0,1.0,45.0,2.0,1.0,False
12034,28704,62.0,1.0,16.0,1.0,4220.0,26.0,0.0,24.0,2.0,1.0,False
12035,28705,43.0,1.0,22.0,1.0,1460.0,26.0,1.0,40.0,1.0,1.0,True
12036,28706,56.0,3.0,22.0,2.0,2310.0,26.0,0.0,65.0,2.0,1.0,True
12037,28707,43.0,1.0,17.0,2.0,9610.0,47.0,0.0,30.0,1.0,1.0,False
12038,28708,52.0,1.0,23.0,1.0,2100.0,26.0,1.0,37.0,2.0,1.0,True
12039,28709,48.0,1.0,16.0,2.0,6460.0,26.0,0.0,40.0,1.0,1.0,False
12040,28710,47.0,1.0,16.0,2.0,8140.0,26.0,0.0,15.0,1.0,1.0,False
12041,28711,25.0,6.0,11.0,2.0,6515.0,39.0,2.0,40.0,1.0,1.0,False
12042,28712,68.0,1.0,21.0,1.0,4220.0,138.0,0.0,45.0,1.0,1.0,False
12043,28713,66.0,1.0,16.0,1.0,8030.0,26.0,0.0,40.0,1.0,1.0,True
12044,28714,22.0,1.0,19.0,2.0,9645.0,26.0,12.0,30.0,1.0,1.0,False
12045,28715,42.0,1.0,18.0,2.0,8740.0,26.0,0.0,45.0,1.0,1.0,True
12046,28716,60.0,1.0,18.0,1.0,7360.0,26.0,0.0,50.0,1.0,1.0,False
12047,28717,29.0,3.0,18.0,2.0,3402.0,26.0,2.0,72.0,1.0,1.0,False
12048,28718,68.0,3.0,21.0,2.0,3255.0,26.0,0.0,40.0,2.0,1.0,True
12049,28719,70.0,1.0,1.0,1.0,4700.0,213.0,1.0,50.0,1.0,1.0,True
12050,28720,61.0,1.0,22.0,1.0,735.0,26.0,0.0,60.0,1.0,1.0,True
12051,28721,59.0,1.0,16.0,1.0,6442.0,26.0,1.0,40.0,1.0,1.0,True
12052,28722,41.0,1.0,20.0,1.0,3322.0,26.0,0.0,40.0,2.0,1.0,True
12053,28723,64.0,3.0,21.0,1.0,2360.0,26.0,0.0,3.0,2.0,1.0,False
12054,28724,31.0,1.0,21.0,1.0,3050.0,26.0,0.0,10.0,1.0,1.0,False
12055,28725,71.0,7.0,16.0,1.0,5120.0,26.0,1.0,5.0,2.0,1.0,True
12056,28726,40.0,1.0,22.0,1.0,230.0,210.0,1.0,48.0,2.0,3.0,True
12057,28727,58.0,2.0,21.0,1.0,2840.0,26.0,0.0,45.0,1.0,1.0,True
12058,28728,39.0,7.0,21.0,1.0,205.0,26.0,0.0,40.0,2.0,1.0,False
12059,28729,19.0,1.0,18.0,2.0,4720.0,26.0,2.0,34.0,2.0,1.0,False
12060,28730,44.0,5.0,20.0,1.0,7340.0,26.0,1.0,40.0,1.0,1.0,True
12061,28731,31.0,2.0,22.0,1.0,2014.0,26.0,0.0,40.0,2.0,5.0,True
12062,28732,36.0,1.0,19.0,2.0,7750.0,26.0,0.0,40.0,2.0,1.0,False
12063,28733,38.0,4.0,21.0,1.0,2014.0,26.0,0.0,40.0,2.0,1.0,True
12064,28734,58.0,2.0,20.0,1.0,1108.0,26.0,1.0,40.0,1.0,1.0,True
12065,28735,43.0,1.0,20.0,1.0,1530.0,26.0,1.0,40.0,1.0,1.0,True
12066,28736,56.0,1.0,19.0,1.0,410.0,26.0,0.0,45.0,2.0,2.0,False
12067,28737,32.0,4.0,17.0,2.0,4220.0,26.0,16.0,7.0,1.0,2.0,False
12068,28738,56.0,2.0,21.0,1.0,5120.0,12.0,17.0,20.0,1.0,1.0,False
12069,28739,53.0,3.0,21.0,1.0,2555.0,26.0,1.0,30.0,2.0,1.0,False
12070,28740,68.0,7.0,18.0,1.0,9760.0,26.0,0.0,10.0,1.0,1.0,False
12071,28741,50.0,1.0,21.0,1.0,52.0,26.0,0.0,60.0,1.0,1.0,True
12072,28742,77.0,4.0,22.0,2.0,2205.0,462.0,0.0,25.0,1.0,2.0,True
12073,28743,17.0,1.0,13.0,2.0,4220.0,26.0,2.0,30.0,1.0,4.0,False
12074,28744,39.0,1.0,22.0,1.0,4840.0,26.0,0.0,52.0,1.0,1.0,True
12075,28745,27.0,1.0,19.0,2.0,5240.0,26.0,0.0,38.0,1.0,1.0,False
12076,28746,60.0,1.0,16.0,2.0,5740.0,20.0,0.0,40.0,2.0,1.0,False
12077,28747,38.0,1.0,20.0,1.0,6200.0,26.0,1.0,40.0,1.0,1.0,False
12078,28748,52.0,1.0,20.0,1.0,5000.0,26.0,1.0,37.0,2.0,1.0,False
12079,28749,19.0,1.0,20.0,2.0,4110.0,26.0,2.0,35.0,2.0,1.0,False
12080,28750,24.0,1.0,19.0,1.0,4720.0,36.0,1.0,20.0,2.0,2.0,False
12081,28751,37.0,1.0,16.0,1.0,4220.0,26.0,0.0,40.0,1.0,1.0,False
12082,28752,45.0,1.0,21.0,1.0,5860.0,26.0,1.0,25.0,2.0,1.0,False
12083,28753,58.0,1.0,22.0,1.0,1460.0,42.0,0.0,45.0,1.0,1.0,True
12084,28754,21.0,1.0,19.0,2.0,4220.0,26.0,2.0,35.0,1.0,1.0,False
12085,28755,19.0,1.0,18.0,2.0,1007.0,26.0,2.0,40.0,2.0,3.0,False
12086,28756,19.0,1.0,19.0,2.0,9645.0,26.0,4.0,24.0,2.0,2.0,False
12087,28757,30.0,1.0,19.0,2.0,565.0,26.0,0.0,45.0,1.0,1.0,False
12088,28758,40.0,3.0,22.0,1.0,2310.0,26.0,0.0,45.0,2.0,1.0,True
12089,28759,32.0,1.0,19.0,2.0,4720.0,26.0,2.0,35.0,1.0,1.0,False
12090,28760,28.0,1.0,19.0,2.0,4110.0,26.0,13.0,20.0,2.0,1.0,False
12091,28761,57.0,1.0,16.0,2.0,3603.0,26.0,0.0,30.0,2.0,1.0,False
12092,28762,39.0,1.0,13.0,1.0,7750.0,6.0,1.0,45.0,1.0,2.0,False
12093,28763,69.0,6.0,16.0,1.0,8140.0,26.0,0.0,10.0,1.0,1.0,True
12094,28764,48.0,1.0,21.0,2.0,1032.0,26.0,0.0,40.0,1.0,1.0,False
12095,28765,52.0,1.0,20.0,1.0,9640.0,26.0,0.0,48.0,1.0,1.0,False
12096,28766,26.0,1.0,16.0,1.0,5160.0,27.0,0.0,25.0,2.0,1.0,False
12097,28767,57.0,7.0,22.0,1.0,3030.0,26.0,1.0,18.0,2.0,1.0,True
12098,28768,59.0,1.0,21.0,1.0,630.0,26.0,1.0,45.0,2.0,5.0,True
12099,28769,50.0,1.0,17.0,1.0,9600.0,26.0,1.0,40.0,1.0,1.0,False
12100,28770,31.0,6.0,16.0,2.0,205.0,26.0,16.0,84.0,1.0,1.0,True
12101,28771,46.0,3.0,21.0,1.0,4965.0,26.0,0.0,37.0,2.0,1.0,False
12102,28772,60.0,6.0,21.0,1.0,2723.0,26.0,0.0,10.0,1.0,1.0,False
12103,28773,45.0,1.0,19.0,1.0,160.0,26.0,0.0,42.0,1.0,1.0,False
12104,28774,39.0,1.0,16.0,2.0,8140.0,26.0,13.0,40.0,1.0,1.0,True
12105,28775,50.0,1.0,18.0,1.0,5740.0,26.0,0.0,35.0,2.0,1.0,False
12106,28776,58.0,1.0,21.0,1.0,4760.0,26.0,1.0,25.0,2.0,1.0,False
12107,28777,43.0,1.0,21.0,1.0,710.0,26.0,0.0,40.0,1.0,1.0,True
12108,28778,62.0,6.0,20.0,1.0,2040.0,20.0,0.0,40.0,1.0,1.0,False
12109,28779,35.0,2.0,19.0,2.0,2002.0,26.0,15.0,40.0,2.0,1.0,False
12110,28780,29.0,2.0,24.0,1.0,2205.0,210.0,1.0,20.0,1.0,3.0,False
12111,28781,77.0,3.0,24.0,2.0,2205.0,26.0,0.0,35.0,1.0,1.0,True
12112,28782,44.0,6.0,21.0,1.0,410.0,26.0,0.0,10.0,2.0,5.0,False
12113,28783,53.0,7.0,21.0,2.0,4600.0,213.0,2.0,40.0,2.0,1.0,False
12114,28784,29.0,1.0,19.0,1.0,5400.0,26.0,1.0,30.0,2.0,1.0,False
12115,28785,60.0,6.0,22.0,2.0,4220.0,26.0,0.0,5.0,1.0,1.0,False
12116,28786,18.0,2.0,20.0,2.0,630.0,6.0,17.0,6.0,2.0,5.0,False
12117,28787,20.0,1.0,14.0,2.0,4055.0,26.0,2.0,38.0,2.0,1.0,False
12118,28788,32.0,1.0,16.0,1.0,9130.0,301.0,0.0,45.0,1.0,1.0,False
12119,28789,27.0,1.0,21.0,2.0,440.0,25.0,2.0,50.0,1.0,1.0,False
12120,28790,23.0,1.0,21.0,2.0,1460.0,26.0,2.0,40.0,1.0,1.0,False
12121,28791,71.0,1.0,16.0,1.0,4420.0,26.0,1.0,10.0,2.0,1.0,False
12122,28792,75.0,1.0,20.0,1.0,4622.0,26.0,0.0,40.0,2.0,1.0,False
12123,28793,57.0,1.0,22.0,1.0,5240.0,210.0,0.0,40.0,1.0,3.0,True
12124,28794,66.0,2.0,22.0,1.0,2040.0,26.0,1.0,35.0,2.0,1.0,False
12125,28795,42.0,6.0,19.0,2.0,4220.0,26.0,17.0,1.0,2.0,1.0,False
12126,28796,65.0,1.0,20.0,2.0,9130.0,26.0,0.0,40.0,1.0,1.0,False
12127,28797,46.0,1.0,18.0,2.0,8990.0,26.0,17.0,40.0,2.0,1.0,False
12128,28798,58.0,1.0,20.0,1.0,9130.0,26.0,1.0,40.0,1.0,1.0,False
12129,28799,42.0,1.0,19.0,1.0,5740.0,26.0,1.0,20.0,2.0,1.0,False
12130,28800,26.0,1.0,21.0,2.0,2920.0,34.0,0.0,40.0,1.0,1.0,False
12131,28801,34.0,1.0,18.0,1.0,4510.0,26.0,1.0,8.0,2.0,1.0,False
12132,28802,46.0,1.0,15.0,1.0,4521.0,202.0,0.0,40.0,1.0,3.0,False
12133,28803,19.0,1.0,19.0,2.0,4110.0,210.0,12.0,20.0,1.0,3.0,False
12134,28804,50.0,3.0,21.0,1.0,2310.0,39.0,0.0,50.0,1.0,1.0,True
12135,28805,46.0,2.0,24.0,1.0,2205.0,6.0,0.0,44.0,1.0,1.0,True
12136,28806,40.0,1.0,20.0,2.0,910.0,26.0,0.0,40.0,2.0,1.0,True
12137,28807,51.0,1.0,16.0,1.0,7855.0,26.0,0.0,35.0,1.0,1.0,False
12138,28808,39.0,3.0,22.0,1.0,2002.0,26.0,1.0,40.0,2.0,1.0,True
12139,28809,51.0,1.0,20.0,2.0,1430.0,26.0,13.0,50.0,2.0,1.0,False
12140,28810,46.0,3.0,23.0,1.0,230.0,26.0,0.0,55.0,1.0,1.0,True
12141,28811,32.0,2.0,21.0,1.0,650.0,26.0,0.0,40.0,2.0,1.0,False
12142,28812,36.0,6.0,22.0,1.0,2640.0,26.0,1.0,40.0,2.0,2.0,False
12143,28813,63.0,7.0,21.0,1.0,800.0,36.0,1.0,30.0,2.0,1.0,True
12144,28814,56.0,6.0,21.0,1.0,205.0,26.0,0.0,70.0,1.0,1.0,True
12145,28815,43.0,1.0,20.0,1.0,7700.0,128.0,0.0,40.0,2.0,1.0,True
12146,28816,47.0,1.0,21.0,1.0,705.0,26.0,0.0,50.0,2.0,1.0,True
12147,28817,25.0,1.0,16.0,2.0,3603.0,26.0,12.0,40.0,2.0,1.0,False
12148,28818,65.0,2.0,1.0,1.0,2545.0,26.0,1.0,50.0,1.0,1.0,False
12149,28819,47.0,1.0,16.0,1.0,4700.0,18.0,0.0,45.0,2.0,1.0,False
12150,28820,67.0,1.0,20.0,1.0,9130.0,26.0,0.0,8.0,1.0,1.0,True
12151,28821,55.0,1.0,16.0,2.0,4720.0,26.0,0.0,40.0,2.0,2.0,False
12152,28822,59.0,2.0,16.0,1.0,137.0,26.0,1.0,40.0,2.0,1.0,False
12153,28823,50.0,1.0,19.0,2.0,5730.0,26.0,5.0,36.0,1.0,1.0,False
12154,28824,53.0,1.0,12.0,1.0,7750.0,18.0,1.0,40.0,2.0,1.0,False
12155,28825,56.0,1.0,16.0,1.0,1555.0,26.0,0.0,40.0,1.0,1.0,True
12156,28826,69.0,1.0,16.0,1.0,4965.0,26.0,1.0,30.0,2.0,1.0,False
12157,28827,22.0,1.0,20.0,2.0,4720.0,26.0,2.0,15.0,1.0,1.0,False
12158,28828,60.0,1.0,21.0,1.0,1021.0,26.0,0.0,50.0,1.0,1.0,True
12159,28829,24.0,1.0,16.0,2.0,8140.0,26.0,5.0,40.0,1.0,2.0,False
12160,28830,49.0,1.0,19.0,1.0,9005.0,26.0,0.0,44.0,1.0,1.0,True
12161,28831,59.0,4.0,21.0,1.0,565.0,26.0,1.0,40.0,2.0,1.0,True
12162,28832,49.0,1.0,19.0,1.0,4010.0,26.0,1.0,20.0,2.0,1.0,False
12163,28833,50.0,1.0,19.0,2.0,3310.0,26.0,0.0,38.0,2.0,1.0,True
12164,28834,41.0,1.0,16.0,1.0,8990.0,46.0,0.0,48.0,1.0,1.0,True
12165,28835,66.0,1.0,17.0,1.0,9130.0,26.0,0.0,10.0,1.0,1.0,False
12166,28836,23.0,1.0,16.0,2.0,6260.0,26.0,7.0,40.0,1.0,1.0,False
12167,28837,51.0,1.0,16.0,1.0,6442.0,26.0,9.0,40.0,1.0,1.0,True
12168,28838,29.0,1.0,21.0,1.0,410.0,18.0,1.0,45.0,2.0,1.0,False
12169,28839,26.0,1.0,16.0,2.0,9620.0,303.0,0.0,42.0,2.0,1.0,False
12170,28840,66.0,1.0,20.0,1.0,9130.0,29.0,0.0,50.0,1.0,1.0,True
12171,28841,55.0,1.0,21.0,2.0,440.0,26.0,0.0,55.0,2.0,1.0,True
12172,28842,59.0,1.0,16.0,2.0,8740.0,26.0,6.0,40.0,2.0,5.0,False
12173,28843,55.0,3.0,21.0,1.0,1310.0,26.0,0.0,38.0,2.0,1.0,True
12174,28844,53.0,2.0,16.0,1.0,3602.0,26.0,1.0,20.0,2.0,1.0,False
12175,28845,51.0,1.0,14.0,2.0,4720.0,26.0,2.0,20.0,1.0,1.0,False
12176,28846,67.0,1.0,16.0,1.0,5740.0,26.0,0.0,40.0,2.0,1.0,False
12177,28847,62.0,1.0,16.0,1.0,5740.0,26.0,1.0,14.0,2.0,1.0,False
12178,28848,30.0,2.0,21.0,1.0,565.0,26.0,0.0,50.0,2.0,1.0,False
12179,28849,54.0,6.0,20.0,1.0,310.0,26.0,1.0,40.0,2.0,1.0,False
12180,28850,32.0,1.0,22.0,1.0,2310.0,26.0,1.0,60.0,2.0,1.0,False
12181,28851,46.0,3.0,23.0,1.0,2310.0,210.0,1.0,40.0,2.0,3.0,False
12182,28852,34.0,1.0,16.0,1.0,7950.0,26.0,9.0,66.0,1.0,1.0,False
12183,28853,50.0,1.0,20.0,2.0,2145.0,26.0,13.0,35.0,2.0,1.0,False
12184,28854,31.0,1.0,18.0,2.0,8255.0,26.0,13.0,40.0,1.0,1.0,False
12185,28855,73.0,1.0,16.0,2.0,9130.0,26.0,0.0,20.0,1.0,1.0,False
12186,28856,22.0,1.0,19.0,2.0,1970.0,26.0,2.0,35.0,1.0,1.0,False
12187,28857,56.0,4.0,21.0,1.0,1760.0,48.0,0.0,40.0,1.0,2.0,True
12188,28858,33.0,1.0,19.0,2.0,9620.0,26.0,2.0,40.0,1.0,2.0,False
12189,28859,58.0,1.0,22.0,1.0,1460.0,26.0,0.0,50.0,1.0,1.0,False
12190,28860,50.0,1.0,21.0,1.0,1306.0,26.0,0.0,40.0,1.0,1.0,True
12191,28861,48.0,1.0,13.0,1.0,9130.0,13.0,0.0,12.0,1.0,2.0,False
12192,28862,50.0,1.0,18.0,1.0,7340.0,26.0,0.0,47.0,1.0,1.0,True
12193,28863,33.0,1.0,18.0,2.0,6230.0,26.0,0.0,40.0,1.0,1.0,False
12194,28864,37.0,1.0,19.0,1.0,1305.0,21.0,0.0,55.0,1.0,1.0,True
12195,28865,60.0,5.0,18.0,2.0,5550.0,26.0,0.0,40.0,2.0,1.0,True
12196,28866,52.0,1.0,21.0,2.0,5740.0,40.0,0.0,40.0,2.0,5.0,True
12197,28867,37.0,1.0,16.0,2.0,4020.0,303.0,13.0,25.0,1.0,1.0,False
12198,28868,35.0,1.0,19.0,1.0,4435.0,26.0,1.0,6.0,2.0,1.0,False
12199,28869,55.0,1.0,19.0,1.0,7905.0,26.0,1.0,45.0,1.0,1.0,False
12200,28870,62.0,1.0,19.0,1.0,5165.0,26.0,0.0,40.0,2.0,1.0,True
12201,28871,73.0,1.0,20.0,1.0,9150.0,26.0,0.0,8.0,1.0,1.0,False
12202,28872,29.0,1.0,21.0,2.0,1021.0,217.0,0.0,40.0,1.0,3.0,True
12203,28873,73.0,1.0,24.0,1.0,1825.0,26.0,0.0,15.0,1.0,1.0,True
12204,28874,46.0,1.0,21.0,1.0,110.0,42.0,0.0,50.0,1.0,1.0,True
12205,28875,46.0,1.0,16.0,2.0,6305.0,26.0,9.0,50.0,1.0,1.0,False
12206,28876,61.0,4.0,20.0,1.0,1108.0,26.0,0.0,40.0,1.0,1.0,True
12207,28877,37.0,1.0,16.0,1.0,9645.0,26.0,1.0,40.0,1.0,1.0,False
12208,28878,30.0,6.0,21.0,1.0,4920.0,26.0,1.0,55.0,2.0,1.0,False
12209,28879,35.0,1.0,23.0,1.0,2100.0,17.0,1.0,40.0,2.0,3.0,True
12210,28880,51.0,4.0,21.0,2.0,2545.0,26.0,2.0,29.0,2.0,1.0,False
12211,28881,19.0,1.0,18.0,2.0,9130.0,26.0,2.0,40.0,1.0,1.0,False
12212,28882,31.0,1.0,19.0,1.0,3649.0,22.0,1.0,24.0,2.0,1.0,False
12213,28883,63.0,8.0,21.0,1.0,2350.0,29.0,1.0,30.0,2.0,1.0,False
12214,28884,20.0,1.0,16.0,2.0,7200.0,26.0,7.0,40.0,1.0,2.0,False
12215,28885,21.0,1.0,16.0,2.0,7950.0,26.0,2.0,44.0,1.0,1.0,True
12216,28886,40.0,4.0,21.0,1.0,630.0,26.0,0.0,40.0,2.0,1.0,True
12217,28887,57.0,1.0,16.0,1.0,4030.0,26.0,1.0,40.0,2.0,1.0,False
12218,28888,21.0,1.0,16.0,2.0,2350.0,26.0,17.0,20.0,2.0,1.0,False
12219,28889,55.0,1.0,16.0,1.0,6520.0,26.0,1.0,40.0,1.0,1.0,True
12220,28890,63.0,6.0,18.0,1.0,6260.0,26.0,1.0,5.0,1.0,1.0,False
12221,28891,21.0,4.0,19.0,2.0,5860.0,26.0,2.0,24.0,2.0,1.0,False
12222,28892,32.0,3.0,21.0,1.0,120.0,26.0,1.0,40.0,1.0,1.0,False
12223,28893,36.0,1.0,18.0,1.0,6260.0,26.0,1.0,48.0,1.0,1.0,False
12224,28894,60.0,6.0,16.0,2.0,6230.0,26.0,0.0,40.0,1.0,1.0,False
12225,28895,53.0,1.0,21.0,1.0,5150.0,26.0,1.0,40.0,1.0,1.0,True
12226,28896,34.0,1.0,20.0,2.0,7840.0,26.0,12.0,48.0,1.0,2.0,False
12227,28897,31.0,2.0,22.0,2.0,1760.0,25.0,15.0,29.0,2.0,1.0,False
12228,28898,19.0,1.0,19.0,2.0,5120.0,26.0,17.0,30.0,2.0,1.0,False
12229,28899,28.0,1.0,18.0,2.0,7200.0,26.0,0.0,40.0,1.0,4.0,False
12230,28900,56.0,2.0,21.0,1.0,2850.0,37.0,0.0,46.0,2.0,1.0,True
12231,28901,53.0,1.0,20.0,1.0,5240.0,26.0,1.0,45.0,2.0,1.0,False
12232,28902,32.0,1.0,18.0,2.0,3603.0,26.0,0.0,40.0,2.0,1.0,False
12233,28903,22.0,1.0,19.0,2.0,4720.0,26.0,0.0,50.0,1.0,1.0,False
12234,28904,19.0,2.0,19.0,2.0,5160.0,26.0,2.0,30.0,2.0,1.0,False
12235,28905,35.0,7.0,19.0,2.0,220.0,26.0,13.0,50.0,1.0,1.0,True
12236,28906,32.0,1.0,20.0,1.0,1460.0,26.0,1.0,40.0,1.0,1.0,False
12237,28907,27.0,1.0,20.0,1.0,3602.0,26.0,9.0,40.0,2.0,1.0,False
12238,28908,44.0,3.0,22.0,1.0,2310.0,26.0,1.0,40.0,2.0,2.0,False
12239,28909,38.0,1.0,22.0,2.0,1108.0,26.0,0.0,50.0,2.0,1.0,True
12240,28910,45.0,2.0,22.0,1.0,340.0,19.0,0.0,45.0,1.0,1.0,True
12241,28911,57.0,1.0,16.0,2.0,8225.0,110.0,5.0,40.0,1.0,1.0,True
12242,28912,58.0,1.0,16.0,1.0,4040.0,26.0,1.0,40.0,2.0,1.0,False
12243,28913,54.0,1.0,21.0,1.0,1006.0,26.0,0.0,40.0,1.0,1.0,True
12244,28914,40.0,1.0,16.0,2.0,520.0,26.0,13.0,44.0,2.0,1.0,False
12245,28915,27.0,1.0,23.0,2.0,800.0,26.0,0.0,45.0,1.0,1.0,True
12246,28916,51.0,1.0,16.0,1.0,440.0,110.0,0.0,50.0,1.0,1.0,True
12247,28917,58.0,1.0,18.0,1.0,7810.0,26.0,0.0,40.0,1.0,1.0,True
12248,28918,51.0,1.0,16.0,2.0,6230.0,26.0,13.0,50.0,1.0,1.0,False
12249,28919,56.0,1.0,20.0,1.0,3300.0,18.0,1.0,45.0,2.0,1.0,True
12250,28920,59.0,1.0,17.0,1.0,5522.0,26.0,1.0,40.0,1.0,1.0,False
12251,28921,50.0,3.0,16.0,1.0,5740.0,26.0,1.0,40.0,2.0,1.0,False
12252,28922,58.0,2.0,21.0,1.0,2040.0,26.0,1.0,30.0,2.0,1.0,False
12253,28923,27.0,1.0,20.0,1.0,310.0,26.0,0.0,50.0,1.0,1.0,True
12254,28924,33.0,1.0,21.0,1.0,4700.0,26.0,0.0,55.0,1.0,1.0,True
12255,28925,58.0,2.0,21.0,1.0,3150.0,26.0,0.0,40.0,1.0,1.0,True
12256,28926,41.0,2.0,19.0,2.0,4220.0,26.0,0.0,40.0,1.0,1.0,False
12257,28927,42.0,1.0,16.0,1.0,8255.0,26.0,1.0,35.0,1.0,1.0,False
12258,28928,45.0,7.0,21.0,1.0,630.0,26.0,0.0,45.0,1.0,1.0,True
12259,28929,35.0,2.0,21.0,1.0,2310.0,36.0,1.0,15.0,2.0,1.0,False
12260,28930,45.0,1.0,19.0,2.0,3930.0,26.0,2.0,45.0,1.0,1.0,False
12261,28931,51.0,1.0,22.0,1.0,710.0,26.0,1.0,55.0,1.0,1.0,True
12262,28932,19.0,1.0,16.0,2.0,4251.0,26.0,2.0,30.0,1.0,1.0,False
12263,28933,39.0,2.0,20.0,1.0,3649.0,26.0,1.0,36.0,2.0,1.0,False
12264,28934,48.0,1.0,21.0,1.0,3255.0,26.0,1.0,48.0,2.0,1.0,True
12265,28935,19.0,1.0,19.0,2.0,4760.0,26.0,4.0,30.0,1.0,1.0,False
12266,28936,44.0,1.0,19.0,1.0,8740.0,18.0,1.0,50.0,2.0,1.0,False
12267,28937,54.0,1.0,16.0,1.0,1010.0,26.0,1.0,48.0,1.0,1.0,False
12268,28938,67.0,1.0,19.0,2.0,710.0,26.0,0.0,40.0,2.0,1.0,False
12269,28939,61.0,1.0,21.0,1.0,4920.0,360.0,1.0,10.0,1.0,1.0,True
12270,28940,59.0,7.0,21.0,2.0,440.0,26.0,0.0,56.0,1.0,1.0,True
12271,28941,57.0,1.0,18.0,1.0,4720.0,48.0,1.0,24.0,2.0,1.0,False
12272,28942,65.0,1.0,16.0,1.0,7330.0,53.0,0.0,40.0,1.0,1.0,False
12273,28943,27.0,1.0,16.0,2.0,3603.0,8.0,15.0,40.0,2.0,1.0,False
12274,28944,47.0,2.0,22.0,1.0,2205.0,26.0,0.0,20.0,1.0,1.0,False
12275,28945,31.0,1.0,19.0,2.0,9130.0,26.0,0.0,70.0,1.0,1.0,False
12276,28946,63.0,6.0,16.0,1.0,6260.0,42.0,0.0,50.0,1.0,1.0,False
12277,28947,19.0,1.0,16.0,2.0,8000.0,26.0,2.0,40.0,1.0,1.0,False
12278,28948,31.0,1.0,21.0,2.0,5610.0,26.0,0.0,40.0,1.0,1.0,False
12279,28949,50.0,1.0,17.0,2.0,8130.0,26.0,0.0,40.0,1.0,1.0,False
12280,28950,56.0,6.0,13.0,2.0,9130.0,440.0,0.0,40.0,1.0,2.0,False
12281,28951,60.0,1.0,19.0,2.0,4150.0,26.0,2.0,20.0,1.0,1.0,False
12282,28952,34.0,1.0,24.0,1.0,3323.0,207.0,12.0,20.0,1.0,3.0,False
12283,28953,21.0,1.0,19.0,2.0,440.0,26.0,2.0,40.0,2.0,1.0,False
12284,28954,48.0,3.0,22.0,1.0,2310.0,26.0,0.0,32.0,1.0,1.0,True
12285,28955,21.0,1.0,19.0,2.0,725.0,26.0,0.0,35.0,2.0,1.0,False
12286,28956,42.0,1.0,19.0,2.0,5000.0,26.0,0.0,40.0,2.0,1.0,True
12287,28957,55.0,1.0,19.0,2.0,4850.0,17.0,0.0,40.0,1.0,1.0,False
12288,28958,51.0,3.0,22.0,1.0,2310.0,42.0,1.0,50.0,2.0,1.0,True
12289,28959,25.0,1.0,19.0,2.0,3610.0,1.0,13.0,40.0,2.0,2.0,False
12290,28960,26.0,3.0,16.0,1.0,4350.0,26.0,0.0,30.0,2.0,1.0,False
12291,28961,60.0,1.0,18.0,1.0,9510.0,26.0,1.0,48.0,2.0,1.0,True
12292,28962,60.0,2.0,22.0,1.0,420.0,6.0,0.0,40.0,2.0,1.0,True
12293,28963,57.0,1.0,16.0,2.0,8710.0,26.0,0.0,40.0,1.0,1.0,False
12294,28964,54.0,1.0,16.0,1.0,120.0,26.0,1.0,40.0,1.0,2.0,True
12295,28965,29.0,1.0,19.0,2.0,7700.0,26.0,0.0,50.0,1.0,1.0,True
12296,28966,18.0,1.0,14.0,2.0,4020.0,26.0,2.0,15.0,1.0,1.0,False
12297,28967,27.0,1.0,20.0,2.0,4020.0,26.0,13.0,40.0,2.0,1.0,False
12298,28968,58.0,1.0,16.0,1.0,6330.0,26.0,1.0,40.0,1.0,1.0,False
12299,28969,76.0,3.0,16.0,2.0,5710.0,26.0,0.0,10.0,2.0,1.0,False
12300,28970,56.0,2.0,20.0,1.0,5100.0,26.0,0.0,40.0,2.0,1.0,True
12301,28971,58.0,1.0,16.0,1.0,5120.0,26.0,0.0,36.0,2.0,1.0,True
12302,28972,24.0,1.0,19.0,2.0,4220.0,26.0,10.0,15.0,2.0,1.0,False
