,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5568,28237,56.0,6.0,22.0,2.0,3270.0,19.0,0.0,37.0,2.0,1.0,True
5569,28238,18.0,1.0,16.0,2.0,4720.0,47.0,2.0,15.0,1.0,2.0,False
5570,28239,34.0,1.0,23.0,1.0,2014.0,47.0,1.0,40.0,2.0,1.0,False
5571,28240,47.0,4.0,16.0,1.0,3545.0,47.0,1.0,40.0,1.0,1.0,False
5572,28241,34.0,6.0,17.0,1.0,2600.0,36.0,1.0,45.0,1.0,1.0,False
5573,28242,54.0,1.0,16.0,2.0,7330.0,47.0,0.0,60.0,1.0,1.0,True
5574,28243,51.0,4.0,21.0,1.0,2850.0,21.0,1.0,40.0,2.0,1.0,False
5575,28244,60.0,2.0,17.0,2.0,4600.0,51.0,0.0,30.0,2.0,1.0,False
5576,28245,23.0,1.0,19.0,2.0,6355.0,47.0,2.0,40.0,1.0,1.0,False
5577,28246,25.0,1.0,21.0,2.0,3255.0,47.0,0.0,36.0,2.0,1.0,False
5578,28247,28.0,5.0,21.0,1.0,6355.0,47.0,0.0,40.0,1.0,1.0,False
5579,28248,57.0,4.0,21.0,2.0,5000.0,47.0,0.0,38.0,2.0,1.0,True
5580,28249,19.0,1.0,16.0,2.0,4750.0,47.0,4.0,20.0,1.0,1.0,False
5581,28250,24.0,1.0,17.0,2.0,2910.0,47.0,2.0,40.0,2.0,1.0,False
5582,28251,78.0,6.0,22.0,1.0,4760.0,47.0,0.0,35.0,1.0,1.0,True
5583,28252,18.0,1.0,18.0,2.0,4720.0,47.0,17.0,6.0,2.0,1.0,False
5584,28253,30.0,1.0,24.0,2.0,3050.0,6.0,0.0,40.0,2.0,1.0,True
5585,28254,19.0,3.0,18.0,2.0,4220.0,26.0,2.0,40.0,1.0,1.0,False
5586,28255,57.0,1.0,18.0,1.0,10.0,47.0,1.0,40.0,1.0,1.0,True
5587,28256,42.0,4.0,22.0,1.0,726.0,6.0,0.0,40.0,2.0,2.0,True
5588,28257,57.0,1.0,20.0,1.0,7950.0,47.0,0.0,49.0,1.0,1.0,False
5589,28258,62.0,1.0,16.0,1.0,9130.0,47.0,1.0,40.0,1.0,2.0,False
5590,28259,20.0,1.0,19.0,2.0,9620.0,18.0,17.0,45.0,1.0,1.0,False
5591,28260,44.0,1.0,22.0,1.0,2006.0,21.0,1.0,40.0,2.0,1.0,False
5592,28261,59.0,3.0,16.0,2.0,4020.0,18.0,0.0,25.0,2.0,1.0,True
5593,28262,43.0,4.0,19.0,1.0,5820.0,47.0,1.0,37.0,2.0,1.0,False
5594,28263,22.0,1.0,21.0,2.0,3255.0,47.0,2.0,36.0,2.0,1.0,False
5595,28264,63.0,2.0,21.0,1.0,2300.0,51.0,1.0,20.0,2.0,1.0,False
5596,28265,26.0,1.0,16.0,2.0,3602.0,451.0,2.0,40.0,2.0,2.0,False
5597,28266,45.0,8.0,18.0,2.0,4251.0,17.0,13.0,20.0,1.0,1.0,False
5598,28267,62.0,1.0,19.0,2.0,4850.0,47.0,0.0,40.0,1.0,1.0,True
5599,28268,32.0,1.0,21.0,1.0,4510.0,13.0,1.0,25.0,2.0,1.0,False
5600,28269,75.0,1.0,21.0,1.0,7750.0,54.0,0.0,30.0,1.0,1.0,False
5601,28270,42.0,5.0,20.0,1.0,1108.0,47.0,0.0,40.0,1.0,1.0,True
5602,28271,52.0,2.0,19.0,1.0,3649.0,47.0,1.0,40.0,2.0,1.0,False
5603,28272,26.0,1.0,19.0,2.0,5160.0,48.0,13.0,40.0,2.0,1.0,False
5604,28273,56.0,1.0,16.0,2.0,7905.0,47.0,5.0,40.0,2.0,1.0,False
5605,28274,21.0,1.0,16.0,2.0,4040.0,12.0,12.0,40.0,2.0,1.0,False
5606,28275,38.0,1.0,20.0,1.0,7315.0,47.0,1.0,42.0,1.0,1.0,True
5607,28276,61.0,2.0,19.0,2.0,340.0,47.0,0.0,60.0,2.0,2.0,True
5608,28277,24.0,1.0,16.0,2.0,2350.0,13.0,0.0,12.0,1.0,1.0,False
5609,28278,26.0,1.0,21.0,2.0,4850.0,47.0,2.0,40.0,1.0,1.0,False
5610,28279,58.0,1.0,21.0,2.0,3603.0,47.0,2.0,40.0,2.0,2.0,False
5611,28280,28.0,1.0,16.0,2.0,8140.0,42.0,0.0,50.0,1.0,1.0,False
5612,28281,52.0,7.0,16.0,1.0,7200.0,303.0,0.0,35.0,1.0,1.0,False
5613,28282,76.0,1.0,23.0,1.0,3090.0,17.0,0.0,32.0,1.0,1.0,True
5614,28283,43.0,3.0,22.0,1.0,2310.0,47.0,0.0,45.0,2.0,1.0,False
5615,28284,56.0,6.0,13.0,2.0,4230.0,47.0,0.0,24.0,2.0,1.0,False
5616,28285,60.0,1.0,12.0,1.0,9130.0,47.0,1.0,48.0,1.0,1.0,True
5617,28286,29.0,1.0,19.0,1.0,4850.0,51.0,1.0,60.0,1.0,1.0,False
5618,28287,38.0,3.0,21.0,1.0,2320.0,51.0,0.0,45.0,2.0,1.0,False
5619,28288,27.0,1.0,19.0,1.0,4220.0,39.0,1.0,35.0,1.0,2.0,False
5620,28289,22.0,2.0,16.0,2.0,9620.0,47.0,2.0,32.0,1.0,2.0,False
5621,28290,61.0,2.0,22.0,2.0,350.0,47.0,0.0,40.0,2.0,2.0,False
5622,28291,64.0,1.0,19.0,1.0,7010.0,28.0,1.0,40.0,1.0,1.0,False
5623,28292,29.0,1.0,16.0,2.0,7750.0,47.0,2.0,51.0,1.0,1.0,False
5624,28293,39.0,7.0,22.0,1.0,6660.0,51.0,1.0,15.0,1.0,1.0,False
5625,28294,43.0,1.0,16.0,2.0,8990.0,47.0,0.0,40.0,2.0,1.0,False
5626,28295,51.0,1.0,19.0,2.0,3421.0,17.0,11.0,40.0,2.0,1.0,False
5627,28296,44.0,2.0,21.0,1.0,2310.0,47.0,0.0,10.0,1.0,1.0,True
5628,28297,30.0,1.0,19.0,2.0,3645.0,47.0,0.0,85.0,2.0,1.0,False
5629,28298,47.0,1.0,16.0,1.0,4720.0,51.0,0.0,30.0,2.0,1.0,False
5630,28299,53.0,1.0,21.0,1.0,3255.0,47.0,1.0,30.0,2.0,1.0,False
5631,28300,65.0,1.0,21.0,1.0,4760.0,48.0,1.0,8.0,2.0,1.0,False
5632,28301,63.0,1.0,19.0,1.0,7750.0,47.0,1.0,40.0,1.0,2.0,False
5633,28302,27.0,1.0,16.0,2.0,7700.0,47.0,2.0,40.0,2.0,5.0,False
5634,28303,52.0,2.0,22.0,2.0,3255.0,47.0,0.0,40.0,2.0,1.0,False
5635,28304,28.0,1.0,21.0,1.0,800.0,36.0,0.0,45.0,1.0,1.0,False
5636,28305,35.0,1.0,21.0,1.0,4850.0,39.0,0.0,40.0,2.0,1.0,True
5637,28306,38.0,1.0,21.0,2.0,1050.0,47.0,13.0,40.0,1.0,1.0,True
5638,28307,45.0,1.0,21.0,1.0,3255.0,48.0,1.0,24.0,2.0,1.0,True
5639,28308,47.0,6.0,1.0,2.0,4230.0,303.0,12.0,20.0,2.0,1.0,False
5640,28309,25.0,1.0,18.0,2.0,7750.0,47.0,2.0,40.0,2.0,2.0,False
5641,28310,71.0,6.0,21.0,1.0,6442.0,36.0,1.0,4.0,1.0,1.0,False
5642,28311,31.0,6.0,17.0,1.0,4522.0,12.0,0.0,30.0,2.0,1.0,False
5643,28312,41.0,6.0,16.0,1.0,6240.0,47.0,1.0,40.0,1.0,1.0,False
5644,28313,30.0,2.0,24.0,1.0,3090.0,24.0,1.0,50.0,2.0,1.0,True
5645,28314,47.0,1.0,22.0,1.0,3030.0,21.0,1.0,40.0,2.0,1.0,True
5646,28315,59.0,1.0,16.0,1.0,2805.0,25.0,0.0,20.0,1.0,5.0,False
5647,28316,43.0,1.0,17.0,1.0,5240.0,47.0,0.0,40.0,2.0,1.0,False
5648,28317,68.0,6.0,23.0,1.0,205.0,47.0,0.0,50.0,1.0,1.0,False
5649,28318,49.0,1.0,23.0,1.0,440.0,47.0,1.0,70.0,1.0,1.0,True
5650,28319,61.0,1.0,10.0,1.0,7150.0,47.0,0.0,40.0,1.0,1.0,False
5651,28320,17.0,1.0,14.0,2.0,4600.0,47.0,2.0,15.0,2.0,1.0,False
5652,28321,21.0,1.0,19.0,2.0,3401.0,6.0,17.0,12.0,1.0,1.0,False
5653,28322,55.0,2.0,16.0,2.0,4200.0,47.0,0.0,40.0,2.0,2.0,False
5654,28323,19.0,1.0,19.0,2.0,9640.0,47.0,2.0,25.0,1.0,2.0,False
5655,28324,49.0,3.0,16.0,2.0,3820.0,47.0,0.0,40.0,2.0,1.0,True
5656,28325,20.0,1.0,19.0,2.0,9645.0,51.0,17.0,8.0,1.0,1.0,False
5657,28326,58.0,2.0,22.0,2.0,2014.0,47.0,0.0,45.0,2.0,2.0,True
5658,28327,47.0,1.0,19.0,1.0,4710.0,17.0,0.0,45.0,1.0,1.0,False
5659,28328,28.0,1.0,17.0,1.0,4020.0,6.0,0.0,40.0,1.0,1.0,False
5660,28329,26.0,3.0,23.0,2.0,3150.0,4.0,0.0,35.0,2.0,1.0,False
5661,28330,20.0,1.0,16.0,2.0,4720.0,47.0,2.0,40.0,2.0,2.0,False
5662,28331,43.0,1.0,21.0,1.0,2016.0,47.0,0.0,40.0,2.0,1.0,True
5663,28332,70.0,1.0,16.0,1.0,9130.0,47.0,0.0,55.0,1.0,1.0,True
5664,28333,25.0,1.0,21.0,2.0,735.0,47.0,4.0,40.0,2.0,1.0,False
5665,28334,64.0,1.0,16.0,1.0,9620.0,47.0,1.0,40.0,1.0,1.0,False
5666,28335,43.0,1.0,20.0,1.0,3310.0,47.0,1.0,16.0,2.0,1.0,False
5667,28336,58.0,3.0,19.0,1.0,2545.0,47.0,0.0,38.0,2.0,1.0,False
5668,28337,38.0,1.0,16.0,1.0,4720.0,47.0,0.0,30.0,2.0,1.0,False
5669,28338,50.0,2.0,18.0,2.0,3603.0,47.0,0.0,40.0,2.0,5.0,False
5670,28339,38.0,5.0,21.0,1.0,1021.0,48.0,0.0,40.0,1.0,1.0,True
5671,28340,56.0,5.0,19.0,1.0,5550.0,26.0,1.0,30.0,2.0,1.0,False
5672,28341,38.0,1.0,19.0,1.0,705.0,17.0,0.0,50.0,1.0,1.0,True
5673,28342,42.0,1.0,16.0,2.0,4710.0,1.0,13.0,48.0,2.0,1.0,False
5674,28343,59.0,1.0,19.0,2.0,4240.0,6.0,0.0,40.0,1.0,1.0,False
5675,28344,31.0,1.0,20.0,2.0,4110.0,51.0,0.0,30.0,2.0,1.0,False
5676,28345,30.0,1.0,23.0,1.0,4130.0,30.0,0.0,20.0,2.0,1.0,False
5677,28346,28.0,1.0,23.0,1.0,3050.0,47.0,9.0,32.0,2.0,1.0,True
5678,28347,70.0,1.0,16.0,2.0,440.0,47.0,0.0,8.0,2.0,1.0,False
5679,28348,56.0,1.0,15.0,2.0,9130.0,47.0,15.0,50.0,1.0,5.0,False
5680,28349,70.0,1.0,19.0,2.0,5522.0,40.0,0.0,40.0,2.0,5.0,True
5681,28350,31.0,1.0,17.0,2.0,4700.0,47.0,0.0,40.0,2.0,5.0,False
5682,28351,25.0,1.0,21.0,1.0,3255.0,47.0,2.0,40.0,2.0,1.0,False
5683,28352,60.0,2.0,21.0,1.0,10.0,37.0,1.0,50.0,2.0,1.0,True
5684,28353,51.0,1.0,22.0,1.0,1650.0,36.0,0.0,40.0,2.0,2.0,True
5685,28354,35.0,1.0,16.0,2.0,9510.0,6.0,0.0,40.0,1.0,1.0,True
5686,28355,27.0,1.0,20.0,2.0,8990.0,47.0,2.0,48.0,2.0,5.0,False
5687,28356,27.0,1.0,16.0,1.0,7700.0,47.0,0.0,40.0,1.0,1.0,False
5688,28357,46.0,3.0,22.0,2.0,2310.0,47.0,0.0,55.0,2.0,1.0,True
5689,28358,52.0,1.0,17.0,1.0,7330.0,47.0,1.0,40.0,1.0,1.0,True
5690,28359,17.0,1.0,14.0,2.0,4655.0,47.0,2.0,20.0,1.0,1.0,False
5691,28360,52.0,6.0,17.0,2.0,410.0,42.0,0.0,80.0,2.0,1.0,False
5692,28361,54.0,6.0,16.0,1.0,9130.0,47.0,1.0,48.0,1.0,1.0,True
5693,28362,51.0,1.0,16.0,2.0,3602.0,39.0,0.0,40.0,1.0,2.0,True
5694,28363,49.0,1.0,21.0,1.0,120.0,41.0,0.0,45.0,1.0,1.0,True
5695,28364,21.0,4.0,16.0,2.0,9620.0,47.0,2.0,12.0,1.0,2.0,False
5696,28365,57.0,6.0,16.0,2.0,4230.0,47.0,0.0,20.0,2.0,1.0,False
5697,28366,18.0,1.0,14.0,2.0,8930.0,47.0,7.0,15.0,1.0,1.0,False
5698,28367,31.0,1.0,19.0,2.0,7750.0,47.0,0.0,40.0,2.0,1.0,False
5699,28368,56.0,1.0,20.0,2.0,3255.0,12.0,0.0,40.0,2.0,1.0,True
5700,28369,57.0,3.0,18.0,1.0,5740.0,18.0,1.0,40.0,2.0,1.0,False
5701,28370,35.0,1.0,22.0,1.0,3255.0,47.0,0.0,20.0,2.0,1.0,False
5702,28371,23.0,1.0,19.0,2.0,4720.0,28.0,0.0,40.0,2.0,2.0,False
5703,28372,34.0,1.0,16.0,1.0,6050.0,139.0,1.0,20.0,2.0,1.0,False
5704,28373,32.0,1.0,16.0,1.0,3500.0,47.0,1.0,40.0,2.0,1.0,False
5705,28374,25.0,1.0,24.0,2.0,3050.0,47.0,2.0,10.0,2.0,1.0,False
5706,28375,20.0,1.0,16.0,2.0,9640.0,47.0,2.0,16.0,1.0,1.0,False
5707,28376,20.0,1.0,19.0,2.0,5600.0,210.0,17.0,6.0,1.0,5.0,False
5708,28377,56.0,1.0,19.0,1.0,9620.0,17.0,0.0,40.0,1.0,2.0,False
5709,28378,49.0,5.0,21.0,1.0,1220.0,48.0,0.0,40.0,1.0,1.0,True
5710,28379,20.0,1.0,16.0,2.0,5740.0,47.0,2.0,10.0,2.0,3.0,False
5711,28380,48.0,1.0,20.0,2.0,800.0,42.0,0.0,40.0,2.0,1.0,False
5712,28381,75.0,1.0,20.0,2.0,8030.0,28.0,13.0,40.0,1.0,2.0,False
5713,28382,37.0,1.0,20.0,2.0,2300.0,21.0,0.0,40.0,2.0,1.0,False
5714,28383,51.0,3.0,16.0,1.0,3820.0,39.0,0.0,40.0,1.0,1.0,False
5715,28384,64.0,1.0,18.0,1.0,150.0,13.0,1.0,45.0,2.0,1.0,False
5716,28385,21.0,1.0,19.0,1.0,4030.0,47.0,17.0,20.0,2.0,1.0,False
5717,28386,29.0,2.0,23.0,2.0,3090.0,19.0,0.0,60.0,1.0,3.0,True
5718,28387,61.0,7.0,19.0,1.0,5120.0,47.0,1.0,25.0,2.0,1.0,True
5719,28388,54.0,4.0,23.0,1.0,2330.0,47.0,1.0,40.0,2.0,1.0,True
5720,28389,22.0,5.0,20.0,1.0,7560.0,48.0,0.0,35.0,1.0,1.0,False
5721,28390,50.0,1.0,21.0,1.0,440.0,39.0,0.0,40.0,2.0,1.0,True
5722,28391,47.0,7.0,16.0,1.0,7020.0,47.0,0.0,70.0,1.0,1.0,True
5723,28392,56.0,1.0,21.0,2.0,350.0,47.0,0.0,40.0,2.0,1.0,False
5724,28393,46.0,6.0,16.0,1.0,4251.0,21.0,1.0,35.0,1.0,5.0,False
5725,28394,47.0,1.0,16.0,2.0,4760.0,21.0,13.0,32.0,2.0,1.0,False
5726,28395,58.0,1.0,22.0,2.0,800.0,26.0,0.0,45.0,2.0,1.0,True
5727,28396,51.0,1.0,22.0,1.0,5610.0,34.0,0.0,40.0,1.0,1.0,True
5728,28397,20.0,1.0,19.0,2.0,4760.0,47.0,17.0,30.0,2.0,2.0,False
5729,28398,86.0,6.0,23.0,2.0,205.0,47.0,0.0,40.0,1.0,1.0,False
5730,28399,76.0,4.0,22.0,1.0,2205.0,47.0,0.0,3.0,1.0,1.0,True
5731,28400,66.0,1.0,16.0,2.0,5610.0,34.0,6.0,40.0,2.0,1.0,False
5732,28401,43.0,1.0,14.0,1.0,7210.0,47.0,1.0,40.0,1.0,1.0,False
5733,28402,49.0,1.0,16.0,2.0,9005.0,17.0,0.0,60.0,2.0,1.0,False
5734,28403,52.0,1.0,16.0,1.0,8030.0,47.0,0.0,40.0,1.0,1.0,False
5735,28404,50.0,1.0,1.0,2.0,4020.0,17.0,12.0,33.0,2.0,2.0,False
5736,28405,44.0,6.0,21.0,2.0,6410.0,47.0,0.0,50.0,1.0,1.0,True
5737,28406,42.0,5.0,21.0,1.0,1108.0,29.0,0.0,40.0,1.0,5.0,True
5738,28407,36.0,1.0,19.0,2.0,4720.0,22.0,0.0,40.0,2.0,2.0,False
5739,28408,59.0,4.0,20.0,1.0,2205.0,47.0,0.0,60.0,1.0,1.0,True
5740,28409,28.0,1.0,19.0,2.0,310.0,47.0,13.0,70.0,2.0,1.0,False
5741,28410,29.0,1.0,17.0,2.0,220.0,47.0,13.0,40.0,1.0,1.0,False
5742,28411,20.0,1.0,21.0,2.0,3605.0,17.0,7.0,20.0,1.0,2.0,False
5743,28412,59.0,3.0,20.0,1.0,930.0,51.0,0.0,40.0,2.0,1.0,False
5744,28413,37.0,5.0,16.0,2.0,5240.0,47.0,0.0,40.0,2.0,2.0,False
5745,28414,76.0,1.0,18.0,1.0,5610.0,47.0,1.0,45.0,1.0,1.0,True
5746,28415,32.0,2.0,22.0,1.0,2003.0,54.0,0.0,36.0,1.0,1.0,False
5747,28416,59.0,6.0,20.0,1.0,4810.0,47.0,0.0,40.0,1.0,1.0,True
5748,28417,24.0,1.0,21.0,2.0,3300.0,47.0,0.0,40.0,2.0,1.0,False
5749,28418,41.0,1.0,16.0,1.0,120.0,47.0,1.0,41.0,2.0,1.0,False
5750,28419,22.0,1.0,19.0,2.0,5240.0,47.0,4.0,30.0,2.0,1.0,False
5751,28420,38.0,2.0,22.0,1.0,2310.0,47.0,1.0,50.0,2.0,1.0,False
5752,28421,43.0,1.0,19.0,1.0,4760.0,47.0,1.0,28.0,1.0,1.0,False
5753,28422,38.0,2.0,22.0,1.0,1760.0,47.0,0.0,37.0,1.0,1.0,False
5754,28423,35.0,4.0,23.0,1.0,2100.0,47.0,1.0,40.0,1.0,1.0,True
5755,28424,37.0,1.0,17.0,2.0,4760.0,47.0,4.0,4.0,2.0,1.0,False
5756,28425,24.0,1.0,19.0,1.0,4220.0,47.0,0.0,60.0,1.0,1.0,True
5757,28426,61.0,1.0,16.0,1.0,9645.0,28.0,1.0,40.0,1.0,2.0,False
5758,28427,56.0,1.0,16.0,2.0,9600.0,47.0,12.0,40.0,1.0,2.0,False
5759,28428,50.0,5.0,17.0,1.0,5550.0,47.0,0.0,40.0,1.0,1.0,False
5760,28429,25.0,1.0,16.0,2.0,4030.0,48.0,15.0,37.0,2.0,1.0,False
5761,28430,60.0,2.0,21.0,1.0,530.0,47.0,0.0,38.0,2.0,1.0,False
5762,28431,41.0,1.0,18.0,2.0,4710.0,47.0,0.0,50.0,2.0,1.0,True
5763,28432,72.0,5.0,23.0,1.0,3090.0,13.0,0.0,40.0,1.0,1.0,True
5764,28433,32.0,2.0,21.0,1.0,2014.0,45.0,0.0,40.0,2.0,1.0,True
5765,28434,53.0,1.0,16.0,2.0,5120.0,47.0,0.0,40.0,2.0,1.0,False
5766,28435,65.0,1.0,19.0,1.0,5110.0,47.0,0.0,24.0,2.0,1.0,False
5767,28436,39.0,2.0,22.0,1.0,2360.0,29.0,0.0,35.0,2.0,1.0,False
5768,28437,38.0,1.0,17.0,2.0,9600.0,47.0,16.0,60.0,1.0,2.0,False
5769,28438,26.0,4.0,18.0,2.0,5100.0,47.0,0.0,40.0,2.0,1.0,False
5770,28439,19.0,2.0,18.0,2.0,4251.0,47.0,2.0,20.0,1.0,1.0,False
5771,28440,29.0,1.0,21.0,2.0,800.0,39.0,2.0,43.0,2.0,1.0,False
5772,28441,62.0,6.0,23.0,1.0,3090.0,47.0,1.0,50.0,1.0,1.0,True
5773,28442,30.0,5.0,22.0,2.0,4850.0,12.0,0.0,50.0,2.0,1.0,True
5774,28443,24.0,1.0,15.0,2.0,6200.0,17.0,2.0,88.0,1.0,1.0,False
5775,28444,42.0,1.0,20.0,2.0,5330.0,37.0,0.0,40.0,2.0,1.0,True
5776,28445,41.0,1.0,18.0,2.0,5240.0,47.0,13.0,40.0,1.0,1.0,False
5777,28446,71.0,3.0,21.0,1.0,2310.0,12.0,1.0,50.0,2.0,1.0,True
5778,28447,58.0,2.0,17.0,1.0,9130.0,36.0,1.0,60.0,1.0,1.0,False
5779,28448,66.0,1.0,16.0,1.0,4760.0,47.0,0.0,38.0,1.0,1.0,False
5780,28449,33.0,2.0,21.0,1.0,3255.0,233.0,1.0,36.0,1.0,3.0,False
5781,28450,87.0,1.0,19.0,1.0,5120.0,1.0,1.0,40.0,2.0,1.0,False
5782,28451,21.0,1.0,16.0,2.0,4720.0,47.0,4.0,30.0,2.0,1.0,False
5783,28452,29.0,4.0,16.0,1.0,4220.0,47.0,1.0,40.0,1.0,1.0,False
5784,28453,39.0,1.0,16.0,2.0,4720.0,47.0,0.0,28.0,2.0,2.0,False
5785,28454,44.0,1.0,21.0,2.0,110.0,18.0,0.0,40.0,1.0,1.0,True
5786,28455,51.0,1.0,19.0,1.0,9130.0,37.0,1.0,45.0,1.0,1.0,False
5787,28456,41.0,1.0,16.0,2.0,6355.0,17.0,16.0,55.0,1.0,2.0,False
5788,28457,20.0,1.0,16.0,2.0,4020.0,37.0,2.0,20.0,1.0,1.0,False
5789,28458,26.0,1.0,21.0,2.0,4720.0,48.0,13.0,40.0,2.0,1.0,False
5790,28459,27.0,1.0,20.0,1.0,3255.0,47.0,1.0,40.0,2.0,1.0,False
5791,28460,65.0,3.0,22.0,2.0,2205.0,47.0,0.0,35.0,2.0,1.0,True
5792,28461,35.0,1.0,19.0,2.0,7010.0,51.0,4.0,40.0,1.0,1.0,False
5793,28462,33.0,1.0,17.0,1.0,1555.0,47.0,1.0,50.0,1.0,1.0,False
5794,28463,49.0,1.0,21.0,1.0,3255.0,47.0,1.0,50.0,2.0,1.0,True
5795,28464,46.0,1.0,20.0,2.0,7700.0,47.0,2.0,48.0,1.0,1.0,False
5796,28465,57.0,1.0,16.0,1.0,7700.0,18.0,1.0,40.0,1.0,1.0,True
5797,28466,41.0,1.0,19.0,1.0,20.0,54.0,0.0,40.0,1.0,1.0,False
5798,28467,45.0,1.0,16.0,2.0,1108.0,47.0,0.0,40.0,1.0,2.0,False
5799,28468,32.0,1.0,16.0,1.0,4110.0,47.0,1.0,30.0,2.0,1.0,False
5800,28469,29.0,1.0,17.0,2.0,9610.0,47.0,0.0,60.0,1.0,1.0,False
5801,28470,56.0,1.0,16.0,2.0,5740.0,13.0,0.0,45.0,2.0,1.0,True
5802,28471,63.0,1.0,16.0,1.0,3640.0,12.0,1.0,10.0,2.0,1.0,False
5803,28472,79.0,1.0,16.0,1.0,5020.0,6.0,1.0,40.0,1.0,1.0,False
5804,28473,56.0,1.0,17.0,2.0,8300.0,47.0,0.0,37.0,2.0,1.0,False
5805,28474,24.0,1.0,19.0,2.0,6260.0,47.0,13.0,40.0,1.0,1.0,False
5806,28475,23.0,1.0,16.0,2.0,4040.0,13.0,12.0,40.0,2.0,1.0,False
5807,28476,37.0,2.0,21.0,1.0,3255.0,47.0,1.0,36.0,2.0,1.0,False
5808,28477,56.0,3.0,22.0,1.0,5860.0,13.0,0.0,20.0,2.0,1.0,True
5809,28478,21.0,1.0,16.0,2.0,4720.0,12.0,2.0,30.0,2.0,5.0,False
5810,28479,17.0,1.0,12.0,2.0,4720.0,47.0,2.0,15.0,1.0,1.0,False
5811,28480,34.0,1.0,16.0,2.0,8990.0,36.0,0.0,45.0,2.0,1.0,False
5812,28481,19.0,2.0,19.0,2.0,4621.0,35.0,2.0,12.0,1.0,1.0,False
5813,28482,33.0,1.0,20.0,1.0,4760.0,47.0,0.0,40.0,1.0,1.0,False
5814,28483,35.0,1.0,21.0,2.0,4710.0,47.0,2.0,50.0,1.0,1.0,False
5815,28484,25.0,1.0,19.0,2.0,600.0,47.0,0.0,40.0,1.0,1.0,False
5816,28485,48.0,2.0,19.0,1.0,2751.0,47.0,1.0,10.0,2.0,1.0,False
5817,28486,31.0,1.0,23.0,2.0,3050.0,440.0,0.0,40.0,2.0,2.0,True
5818,28487,53.0,1.0,19.0,1.0,7330.0,47.0,0.0,44.0,1.0,1.0,False
5819,28488,38.0,1.0,21.0,2.0,4251.0,25.0,12.0,30.0,2.0,1.0,False
5820,28489,47.0,1.0,18.0,1.0,5420.0,47.0,0.0,40.0,2.0,1.0,False
5821,28490,35.0,1.0,20.0,1.0,7750.0,110.0,0.0,40.0,1.0,1.0,True
5822,28491,59.0,6.0,19.0,1.0,6260.0,47.0,0.0,40.0,1.0,1.0,False
5823,28492,31.0,1.0,21.0,2.0,3421.0,47.0,0.0,38.0,1.0,1.0,False
5824,28493,40.0,1.0,16.0,2.0,5630.0,47.0,0.0,26.0,2.0,1.0,False
5825,28494,74.0,7.0,16.0,1.0,8225.0,21.0,0.0,20.0,1.0,1.0,True
5826,28495,53.0,6.0,21.0,2.0,2752.0,215.0,0.0,4.0,2.0,3.0,False
5827,28496,28.0,2.0,22.0,2.0,350.0,51.0,0.0,40.0,2.0,1.0,False
5828,28497,55.0,1.0,12.0,1.0,4750.0,47.0,0.0,40.0,1.0,1.0,False
5829,28498,37.0,1.0,22.0,1.0,800.0,47.0,0.0,45.0,1.0,1.0,True
5830,28499,68.0,1.0,13.0,1.0,4020.0,47.0,1.0,24.0,1.0,1.0,False
5831,28500,48.0,1.0,19.0,2.0,5860.0,47.0,13.0,40.0,2.0,2.0,False
5832,28501,47.0,1.0,19.0,1.0,4820.0,21.0,0.0,50.0,1.0,1.0,True
5833,28502,63.0,1.0,19.0,1.0,3255.0,47.0,1.0,40.0,2.0,1.0,False
5834,28503,49.0,1.0,18.0,1.0,4965.0,119.0,1.0,25.0,1.0,1.0,False
5835,28504,22.0,1.0,16.0,2.0,6050.0,47.0,2.0,40.0,1.0,1.0,False
5836,28505,63.0,1.0,18.0,2.0,9121.0,29.0,0.0,50.0,2.0,1.0,False
5837,28506,60.0,1.0,22.0,1.0,440.0,29.0,0.0,50.0,1.0,1.0,True
5838,28507,48.0,1.0,1.0,1.0,4230.0,22.0,0.0,40.0,2.0,1.0,False
5839,28508,32.0,2.0,21.0,1.0,350.0,12.0,0.0,40.0,1.0,1.0,True
5840,28509,39.0,3.0,17.0,1.0,7700.0,47.0,0.0,40.0,1.0,1.0,False
5841,28510,27.0,5.0,21.0,1.0,2310.0,12.0,0.0,60.0,1.0,1.0,True
5842,28511,56.0,1.0,16.0,2.0,350.0,25.0,13.0,40.0,2.0,1.0,True
5843,28512,32.0,1.0,17.0,1.0,7750.0,12.0,1.0,40.0,1.0,1.0,False
5844,28513,51.0,1.0,21.0,1.0,1430.0,17.0,0.0,50.0,1.0,1.0,True
5845,28514,42.0,1.0,19.0,2.0,3649.0,47.0,0.0,45.0,2.0,2.0,False
5846,28515,23.0,1.0,17.0,1.0,4230.0,47.0,0.0,40.0,2.0,5.0,False
5847,28516,21.0,1.0,16.0,2.0,5240.0,47.0,2.0,30.0,1.0,5.0,False
5848,28517,20.0,1.0,16.0,2.0,6330.0,47.0,7.0,25.0,1.0,1.0,False
5849,28518,53.0,3.0,22.0,2.0,2014.0,17.0,0.0,40.0,2.0,2.0,True
5850,28519,29.0,1.0,18.0,1.0,8990.0,47.0,0.0,40.0,1.0,1.0,False
5851,28520,60.0,1.0,21.0,1.0,4700.0,47.0,1.0,40.0,1.0,1.0,True
5852,28521,68.0,2.0,22.0,1.0,3255.0,47.0,2.0,32.0,2.0,1.0,True
