,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
16369,61908,21.0,1.0,19.0,2.0,4720.0,42.0,0.0,15.0,2.0,5.0,False
16370,61909,26.0,2.0,21.0,2.0,1970.0,25.0,0.0,50.0,1.0,1.0,True
16371,61910,31.0,2.0,22.0,2.0,630.0,42.0,13.0,40.0,1.0,1.0,False
16372,61911,70.0,1.0,16.0,1.0,4720.0,34.0,1.0,20.0,2.0,1.0,False
16373,61912,66.0,7.0,21.0,1.0,440.0,42.0,1.0,50.0,1.0,1.0,True
16374,61913,38.0,6.0,18.0,2.0,3500.0,42.0,0.0,10.0,2.0,2.0,False
16375,61914,50.0,1.0,16.0,1.0,3423.0,36.0,1.0,40.0,2.0,1.0,True
16376,61915,22.0,1.0,19.0,2.0,4110.0,42.0,2.0,55.0,1.0,1.0,False
16377,61916,20.0,1.0,16.0,2.0,5400.0,6.0,17.0,20.0,2.0,1.0,False
16378,61917,26.0,7.0,16.0,2.0,6410.0,42.0,2.0,12.0,1.0,1.0,False
16379,61918,19.0,1.0,16.0,2.0,4030.0,42.0,0.0,19.0,2.0,2.0,False
16380,61919,50.0,1.0,18.0,1.0,5160.0,42.0,1.0,40.0,2.0,1.0,False
16381,61920,38.0,1.0,21.0,1.0,5150.0,42.0,1.0,40.0,1.0,1.0,True
16382,61921,54.0,1.0,17.0,1.0,6260.0,47.0,1.0,40.0,1.0,1.0,False
16383,61922,35.0,1.0,16.0,2.0,3603.0,42.0,0.0,40.0,2.0,5.0,False
16384,61923,71.0,1.0,15.0,1.0,4720.0,139.0,0.0,30.0,2.0,1.0,False
16385,61924,41.0,1.0,20.0,1.0,3500.0,42.0,0.0,24.0,2.0,1.0,False
16386,61925,60.0,5.0,18.0,1.0,5120.0,42.0,0.0,40.0,1.0,1.0,True
16387,61926,22.0,1.0,16.0,2.0,5240.0,42.0,2.0,5.0,1.0,1.0,False
16388,61927,37.0,1.0,20.0,2.0,4810.0,42.0,0.0,40.0,2.0,1.0,False
16389,61928,47.0,3.0,21.0,1.0,3870.0,42.0,0.0,50.0,1.0,1.0,True
16390,61929,43.0,1.0,22.0,1.0,1410.0,42.0,1.0,40.0,1.0,1.0,True
16391,61930,59.0,1.0,13.0,1.0,6520.0,42.0,1.0,40.0,1.0,1.0,False
16392,61931,63.0,1.0,16.0,1.0,4760.0,42.0,1.0,40.0,2.0,1.0,False
16393,61932,77.0,1.0,16.0,1.0,440.0,42.0,0.0,16.0,1.0,1.0,True
16394,61933,65.0,1.0,22.0,1.0,630.0,42.0,1.0,30.0,1.0,1.0,True
16395,61934,32.0,1.0,16.0,1.0,6442.0,42.0,1.0,48.0,1.0,1.0,True
16396,61935,38.0,1.0,20.0,2.0,5740.0,42.0,0.0,40.0,2.0,1.0,False
16397,61936,61.0,6.0,16.0,2.0,4920.0,42.0,0.0,60.0,2.0,1.0,False
16398,61937,57.0,4.0,16.0,1.0,4220.0,42.0,0.0,37.0,1.0,1.0,False
16399,61938,52.0,1.0,16.0,1.0,4220.0,42.0,1.0,40.0,1.0,1.0,False
16400,61939,24.0,1.0,19.0,1.0,9620.0,42.0,0.0,40.0,2.0,1.0,False
16401,61940,46.0,1.0,20.0,1.0,10.0,45.0,0.0,60.0,2.0,1.0,True
16402,61941,70.0,1.0,18.0,1.0,440.0,42.0,1.0,30.0,1.0,1.0,True
16403,61942,56.0,1.0,22.0,1.0,160.0,42.0,0.0,40.0,1.0,1.0,True
16404,61943,64.0,2.0,16.0,2.0,4220.0,42.0,0.0,50.0,1.0,1.0,False
16405,61944,45.0,4.0,16.0,1.0,3602.0,42.0,1.0,12.0,2.0,1.0,False
16406,61945,27.0,1.0,21.0,2.0,5840.0,10.0,2.0,40.0,2.0,1.0,False
16407,61946,47.0,3.0,19.0,1.0,7420.0,42.0,1.0,40.0,1.0,1.0,True
16408,61947,49.0,1.0,19.0,1.0,4965.0,42.0,1.0,40.0,1.0,1.0,True
16409,61948,31.0,1.0,16.0,1.0,5740.0,42.0,1.0,40.0,2.0,1.0,False
16410,61949,59.0,1.0,20.0,1.0,310.0,42.0,0.0,50.0,2.0,1.0,True
16411,61950,54.0,1.0,19.0,2.0,800.0,42.0,13.0,40.0,1.0,2.0,False
16412,61951,24.0,1.0,21.0,2.0,4030.0,42.0,2.0,15.0,1.0,1.0,False
16413,61952,48.0,1.0,16.0,1.0,4040.0,42.0,0.0,40.0,2.0,1.0,False
16414,61953,56.0,2.0,21.0,2.0,3255.0,42.0,0.0,40.0,2.0,1.0,True
16415,61954,32.0,1.0,22.0,1.0,940.0,42.0,0.0,40.0,2.0,1.0,True
16416,61955,59.0,1.0,18.0,1.0,4230.0,8.0,1.0,17.0,2.0,1.0,False
16417,61956,29.0,1.0,16.0,1.0,5910.0,42.0,1.0,40.0,2.0,1.0,False
16418,61957,60.0,1.0,21.0,1.0,9050.0,45.0,0.0,40.0,1.0,1.0,True
16419,61958,57.0,3.0,16.0,1.0,3802.0,42.0,1.0,40.0,1.0,1.0,False
16420,61959,43.0,1.0,19.0,2.0,5120.0,42.0,0.0,50.0,2.0,1.0,False
16421,61960,54.0,1.0,19.0,1.0,3323.0,42.0,1.0,50.0,2.0,1.0,True
16422,61961,44.0,1.0,20.0,2.0,3645.0,42.0,0.0,37.0,2.0,1.0,False
16423,61962,58.0,1.0,16.0,1.0,4720.0,42.0,1.0,46.0,2.0,1.0,False
16424,61963,26.0,4.0,22.0,2.0,2205.0,42.0,0.0,10.0,1.0,1.0,False
16425,61964,17.0,1.0,17.0,2.0,845.0,34.0,17.0,40.0,1.0,1.0,False
16426,61965,36.0,3.0,22.0,1.0,2310.0,42.0,0.0,50.0,1.0,1.0,True
16427,61966,39.0,1.0,19.0,1.0,9620.0,42.0,1.0,50.0,1.0,1.0,True
16428,61967,18.0,1.0,18.0,2.0,4720.0,10.0,17.0,30.0,1.0,1.0,False
16429,61968,63.0,1.0,16.0,1.0,5000.0,42.0,0.0,45.0,1.0,1.0,True
16430,61969,53.0,1.0,22.0,1.0,2205.0,42.0,1.0,30.0,2.0,1.0,False
16431,61970,57.0,1.0,16.0,1.0,4720.0,42.0,1.0,15.0,2.0,1.0,False
16432,61971,48.0,1.0,21.0,2.0,5000.0,26.0,0.0,40.0,2.0,1.0,True
16433,61972,61.0,1.0,16.0,1.0,5240.0,42.0,1.0,40.0,2.0,1.0,False
16434,61973,50.0,2.0,20.0,1.0,410.0,42.0,1.0,40.0,1.0,1.0,False
16435,61974,58.0,1.0,20.0,2.0,4760.0,42.0,13.0,20.0,2.0,1.0,False
16436,61975,68.0,1.0,18.0,1.0,8740.0,42.0,0.0,20.0,1.0,1.0,True
16437,61976,33.0,1.0,20.0,1.0,3422.0,341.0,0.0,40.0,2.0,2.0,False
16438,61977,47.0,1.0,21.0,1.0,1065.0,12.0,0.0,40.0,1.0,1.0,True
16439,61978,63.0,1.0,16.0,1.0,8040.0,42.0,0.0,56.0,1.0,1.0,True
16440,61979,54.0,1.0,24.0,2.0,1021.0,42.0,0.0,55.0,1.0,1.0,True
16441,61980,81.0,1.0,16.0,1.0,3946.0,42.0,0.0,10.0,2.0,1.0,False
16442,61981,28.0,3.0,19.0,1.0,3740.0,42.0,0.0,80.0,1.0,1.0,False
16443,61982,44.0,2.0,22.0,1.0,850.0,42.0,1.0,50.0,1.0,1.0,False
16444,61983,41.0,3.0,22.0,1.0,2310.0,42.0,0.0,40.0,2.0,1.0,True
16445,61984,71.0,2.0,22.0,1.0,2040.0,42.0,0.0,4.0,2.0,1.0,True
16446,61985,34.0,1.0,16.0,2.0,4020.0,42.0,2.0,40.0,2.0,1.0,False
16447,61986,53.0,1.0,16.0,1.0,9130.0,42.0,0.0,60.0,1.0,1.0,True
16448,61987,26.0,1.0,19.0,2.0,4040.0,42.0,2.0,30.0,2.0,1.0,False
16449,61988,17.0,2.0,14.0,2.0,4720.0,42.0,2.0,20.0,2.0,1.0,False
16450,61989,42.0,1.0,19.0,1.0,8030.0,42.0,1.0,54.0,1.0,1.0,True
16451,61990,49.0,1.0,19.0,1.0,3930.0,42.0,1.0,40.0,1.0,2.0,False
16452,61991,52.0,1.0,21.0,1.0,4965.0,42.0,1.0,50.0,2.0,1.0,True
16453,61992,60.0,1.0,22.0,1.0,52.0,42.0,0.0,40.0,1.0,1.0,True
16454,61993,40.0,1.0,20.0,2.0,3255.0,17.0,0.0,40.0,2.0,1.0,True
16455,61994,66.0,1.0,19.0,1.0,5400.0,42.0,0.0,12.0,2.0,1.0,False
16456,61995,61.0,1.0,16.0,1.0,3500.0,42.0,0.0,40.0,2.0,1.0,False
16457,61996,58.0,1.0,16.0,2.0,6230.0,42.0,0.0,40.0,1.0,1.0,False
16458,61997,60.0,1.0,16.0,1.0,7340.0,42.0,0.0,40.0,1.0,1.0,False
16459,61998,56.0,6.0,23.0,1.0,2100.0,42.0,0.0,45.0,1.0,1.0,False
16460,61999,26.0,2.0,21.0,2.0,3255.0,42.0,0.0,36.0,2.0,1.0,True
16461,62000,20.0,1.0,16.0,2.0,3601.0,42.0,13.0,60.0,2.0,1.0,False
16462,62001,22.0,1.0,21.0,2.0,4435.0,42.0,2.0,35.0,1.0,1.0,False
16463,62002,40.0,1.0,21.0,1.0,630.0,42.0,1.0,50.0,1.0,1.0,True
16464,62003,38.0,1.0,18.0,2.0,6530.0,42.0,0.0,40.0,1.0,1.0,True
16465,62004,47.0,1.0,20.0,1.0,1530.0,42.0,0.0,50.0,1.0,1.0,True
16466,62005,50.0,3.0,16.0,1.0,6200.0,42.0,1.0,50.0,1.0,1.0,True
16467,62006,65.0,1.0,13.0,1.0,9130.0,42.0,0.0,60.0,1.0,1.0,False
16468,62007,68.0,1.0,16.0,1.0,5120.0,42.0,0.0,15.0,2.0,1.0,False
16469,62008,43.0,1.0,21.0,1.0,4710.0,42.0,1.0,40.0,1.0,1.0,True
16470,62009,32.0,1.0,21.0,2.0,5000.0,42.0,0.0,45.0,2.0,1.0,True
16471,62010,27.0,2.0,22.0,1.0,800.0,1.0,0.0,40.0,2.0,1.0,False
16472,62011,47.0,5.0,16.0,1.0,5400.0,42.0,6.0,40.0,2.0,1.0,False
16473,62012,52.0,1.0,16.0,2.0,5240.0,247.0,10.0,40.0,2.0,3.0,False
16474,62013,36.0,2.0,21.0,1.0,5940.0,316.0,1.0,40.0,2.0,1.0,False
16475,62014,34.0,3.0,21.0,2.0,2862.0,48.0,0.0,35.0,2.0,1.0,False
16476,62015,55.0,2.0,16.0,1.0,4040.0,42.0,1.0,40.0,2.0,1.0,False
16477,62016,64.0,7.0,21.0,1.0,4810.0,24.0,0.0,40.0,1.0,1.0,True
16478,62017,29.0,1.0,16.0,1.0,9620.0,42.0,0.0,40.0,1.0,1.0,False
16479,62018,42.0,7.0,21.0,1.0,800.0,42.0,0.0,50.0,1.0,1.0,True
16480,62019,61.0,1.0,19.0,1.0,705.0,42.0,0.0,50.0,1.0,1.0,True
16481,62020,21.0,1.0,19.0,2.0,5240.0,42.0,3.0,15.0,1.0,1.0,False
16482,62021,23.0,1.0,21.0,2.0,2830.0,42.0,2.0,40.0,1.0,1.0,False
16483,62022,28.0,4.0,21.0,2.0,5820.0,42.0,0.0,37.0,2.0,1.0,False
16484,62023,52.0,1.0,21.0,1.0,52.0,34.0,0.0,55.0,2.0,1.0,True
16485,62024,78.0,1.0,11.0,2.0,3500.0,13.0,0.0,16.0,2.0,2.0,False
16486,62025,67.0,1.0,17.0,1.0,1010.0,42.0,0.0,25.0,1.0,1.0,False
16487,62026,53.0,1.0,19.0,2.0,7330.0,42.0,0.0,50.0,1.0,1.0,False
16488,62027,42.0,4.0,21.0,1.0,630.0,36.0,1.0,35.0,2.0,1.0,False
16489,62028,55.0,1.0,21.0,2.0,1360.0,42.0,0.0,50.0,1.0,1.0,True
16490,62029,28.0,1.0,22.0,2.0,230.0,42.0,2.0,40.0,1.0,1.0,False
16491,62030,17.0,1.0,14.0,2.0,9130.0,48.0,7.0,25.0,2.0,1.0,False
16492,62031,48.0,2.0,19.0,1.0,9130.0,42.0,0.0,45.0,1.0,1.0,False
16493,62032,58.0,1.0,21.0,2.0,2014.0,42.0,13.0,40.0,2.0,1.0,False
16494,62033,53.0,2.0,23.0,1.0,2100.0,55.0,0.0,50.0,2.0,1.0,True
16495,62034,21.0,1.0,19.0,2.0,5740.0,39.0,17.0,12.0,2.0,1.0,False
16496,62035,54.0,2.0,22.0,1.0,2016.0,42.0,1.0,30.0,2.0,1.0,False
16497,62036,31.0,2.0,24.0,1.0,2205.0,26.0,0.0,40.0,2.0,1.0,True
16498,62037,48.0,1.0,22.0,1.0,5000.0,42.0,0.0,55.0,1.0,1.0,True
16499,62038,24.0,1.0,16.0,1.0,4760.0,314.0,1.0,8.0,2.0,5.0,False
16500,62039,59.0,1.0,21.0,1.0,4850.0,42.0,0.0,40.0,2.0,1.0,False
16501,62040,40.0,2.0,17.0,1.0,440.0,42.0,1.0,40.0,1.0,1.0,True
16502,62041,47.0,4.0,22.0,1.0,2320.0,42.0,0.0,35.0,2.0,1.0,True
16503,62042,70.0,1.0,16.0,1.0,3930.0,42.0,0.0,16.0,1.0,1.0,True
16504,62043,62.0,1.0,12.0,1.0,8710.0,42.0,0.0,50.0,1.0,1.0,False
16505,62044,18.0,1.0,16.0,2.0,4140.0,42.0,10.0,15.0,1.0,1.0,False
16506,62045,57.0,1.0,21.0,1.0,136.0,10.0,0.0,50.0,1.0,1.0,True
16507,62046,40.0,2.0,20.0,2.0,3605.0,42.0,0.0,40.0,1.0,1.0,False
16508,62047,46.0,1.0,19.0,1.0,4850.0,42.0,0.0,45.0,1.0,1.0,False
16509,62048,48.0,3.0,22.0,2.0,5165.0,17.0,0.0,50.0,2.0,1.0,True
16510,62049,55.0,1.0,16.0,1.0,4600.0,42.0,1.0,35.0,2.0,1.0,False
16511,62050,51.0,1.0,16.0,1.0,7750.0,42.0,1.0,40.0,1.0,1.0,False
16512,62051,44.0,1.0,16.0,1.0,4720.0,42.0,0.0,45.0,1.0,1.0,True
16513,62052,48.0,2.0,22.0,2.0,2205.0,215.0,13.0,40.0,2.0,3.0,True
16514,62053,58.0,1.0,19.0,2.0,110.0,17.0,0.0,50.0,1.0,1.0,True
16515,62054,53.0,5.0,22.0,2.0,1530.0,42.0,0.0,40.0,1.0,1.0,True
16516,62055,49.0,1.0,12.0,1.0,9620.0,303.0,1.0,40.0,2.0,5.0,False
16517,62056,49.0,2.0,21.0,2.0,3150.0,42.0,0.0,40.0,1.0,5.0,True
16518,62057,43.0,5.0,21.0,2.0,5240.0,42.0,0.0,45.0,1.0,1.0,True
16519,62058,46.0,3.0,21.0,1.0,2320.0,42.0,1.0,40.0,2.0,1.0,True
16520,62059,69.0,1.0,19.0,2.0,3601.0,42.0,0.0,40.0,2.0,1.0,True
16521,62060,66.0,1.0,19.0,1.0,4020.0,247.0,0.0,40.0,1.0,3.0,False
16522,62061,50.0,1.0,16.0,1.0,8740.0,42.0,0.0,50.0,1.0,1.0,False
16523,62062,22.0,1.0,16.0,2.0,3603.0,42.0,12.0,40.0,2.0,1.0,False
16524,62063,41.0,5.0,16.0,1.0,3802.0,42.0,1.0,40.0,1.0,1.0,True
16525,62064,63.0,1.0,18.0,2.0,4850.0,42.0,0.0,45.0,1.0,1.0,True
16526,62065,47.0,1.0,16.0,1.0,5810.0,16.0,1.0,30.0,2.0,1.0,False
16527,62066,44.0,1.0,23.0,1.0,800.0,210.0,1.0,45.0,2.0,3.0,True
16528,62067,65.0,1.0,21.0,1.0,4760.0,42.0,1.0,12.0,2.0,1.0,True
16529,62068,77.0,1.0,15.0,2.0,4030.0,42.0,0.0,25.0,2.0,1.0,False
16530,62069,36.0,1.0,21.0,1.0,310.0,34.0,0.0,50.0,1.0,1.0,True
16531,62070,65.0,1.0,18.0,1.0,5940.0,42.0,1.0,8.0,2.0,1.0,False
16532,62071,55.0,1.0,15.0,1.0,3603.0,231.0,1.0,50.0,2.0,3.0,False
16533,62072,40.0,1.0,16.0,1.0,4720.0,42.0,0.0,50.0,1.0,1.0,True
16534,62073,62.0,1.0,16.0,2.0,3603.0,42.0,0.0,32.0,2.0,1.0,False
16535,62074,46.0,2.0,20.0,1.0,3255.0,36.0,0.0,40.0,2.0,1.0,True
16536,62075,65.0,1.0,21.0,1.0,4760.0,25.0,1.0,20.0,1.0,1.0,False
16537,62076,51.0,6.0,16.0,2.0,6260.0,42.0,2.0,40.0,1.0,1.0,True
16538,62077,53.0,1.0,16.0,1.0,4700.0,42.0,1.0,40.0,2.0,1.0,False
16539,62078,57.0,4.0,21.0,1.0,5420.0,42.0,1.0,40.0,2.0,1.0,False
16540,62079,46.0,1.0,13.0,1.0,4710.0,17.0,10.0,40.0,1.0,1.0,False
16541,62080,54.0,1.0,19.0,1.0,4700.0,39.0,1.0,40.0,1.0,1.0,True
16542,62081,33.0,2.0,22.0,1.0,2320.0,42.0,0.0,38.0,1.0,1.0,True
16543,62082,48.0,1.0,19.0,1.0,4750.0,42.0,0.0,40.0,1.0,1.0,True
16544,62083,29.0,1.0,14.0,2.0,9620.0,6.0,13.0,40.0,1.0,1.0,False
16545,62084,61.0,6.0,21.0,1.0,710.0,42.0,1.0,45.0,1.0,1.0,True
16546,62085,57.0,1.0,21.0,1.0,9130.0,42.0,1.0,50.0,1.0,5.0,False
16547,62086,26.0,1.0,21.0,2.0,1410.0,42.0,2.0,40.0,1.0,1.0,False
16548,62087,61.0,1.0,22.0,1.0,1021.0,12.0,0.0,40.0,1.0,1.0,True
16549,62088,38.0,4.0,21.0,2.0,725.0,42.0,0.0,40.0,2.0,1.0,False
16550,62089,56.0,1.0,21.0,1.0,2205.0,18.0,0.0,50.0,2.0,1.0,True
16551,62090,42.0,7.0,17.0,1.0,5860.0,128.0,1.0,20.0,2.0,1.0,False
16552,62091,19.0,1.0,16.0,2.0,9630.0,42.0,2.0,25.0,1.0,1.0,False
16553,62092,44.0,1.0,16.0,1.0,4600.0,42.0,1.0,40.0,2.0,1.0,False
16554,62093,56.0,2.0,16.0,2.0,9620.0,42.0,0.0,60.0,1.0,1.0,True
16555,62094,52.0,1.0,17.0,2.0,4220.0,39.0,17.0,18.0,1.0,2.0,False
16556,62095,20.0,1.0,16.0,2.0,4720.0,42.0,2.0,25.0,2.0,1.0,False
16557,62096,41.0,7.0,16.0,1.0,9130.0,42.0,1.0,70.0,1.0,1.0,True
16558,62097,28.0,1.0,21.0,2.0,4760.0,42.0,15.0,45.0,1.0,1.0,False
16559,62098,23.0,1.0,16.0,2.0,2545.0,42.0,2.0,8.0,2.0,1.0,False
16560,62099,35.0,1.0,16.0,1.0,7220.0,42.0,0.0,62.0,1.0,1.0,True
16561,62100,61.0,1.0,15.0,2.0,5610.0,42.0,0.0,40.0,2.0,1.0,False
16562,62101,35.0,1.0,20.0,1.0,1108.0,48.0,1.0,42.0,1.0,2.0,True
16563,62102,66.0,2.0,18.0,1.0,4621.0,36.0,1.0,4.0,2.0,1.0,False
16564,62103,50.0,2.0,20.0,1.0,3620.0,36.0,0.0,40.0,2.0,1.0,True
16565,62104,35.0,1.0,21.0,1.0,4760.0,42.0,1.0,40.0,2.0,1.0,True
16566,62105,29.0,1.0,21.0,2.0,20.0,51.0,0.0,40.0,2.0,1.0,True
16567,62106,20.0,1.0,19.0,2.0,4760.0,36.0,17.0,15.0,2.0,1.0,False
16568,62107,32.0,1.0,23.0,2.0,120.0,42.0,2.0,40.0,1.0,5.0,True
16569,62108,39.0,5.0,21.0,1.0,3210.0,42.0,1.0,40.0,1.0,1.0,True
16570,62109,54.0,1.0,22.0,1.0,150.0,42.0,0.0,55.0,1.0,1.0,True
16571,62110,47.0,5.0,20.0,1.0,5540.0,34.0,1.0,24.0,2.0,1.0,False
16572,62111,25.0,1.0,16.0,1.0,5600.0,54.0,1.0,40.0,2.0,1.0,False
16573,62112,52.0,1.0,18.0,1.0,440.0,1.0,1.0,40.0,2.0,1.0,True
16574,62113,44.0,6.0,22.0,1.0,2600.0,215.0,1.0,45.0,2.0,3.0,False
16575,62114,18.0,1.0,16.0,2.0,5400.0,42.0,2.0,21.0,2.0,1.0,False
16576,62115,32.0,5.0,22.0,1.0,1760.0,21.0,0.0,40.0,1.0,1.0,True
16577,62116,39.0,2.0,20.0,1.0,4600.0,42.0,0.0,35.0,2.0,1.0,False
16578,62117,38.0,1.0,16.0,2.0,9130.0,42.0,2.0,50.0,1.0,1.0,False
16579,62118,29.0,1.0,16.0,1.0,5860.0,24.0,1.0,50.0,2.0,1.0,False
16580,62119,61.0,1.0,21.0,1.0,9142.0,34.0,1.0,20.0,1.0,2.0,False
16581,62120,62.0,5.0,16.0,1.0,8140.0,42.0,0.0,40.0,1.0,1.0,True
16582,62121,50.0,1.0,20.0,1.0,7020.0,39.0,1.0,40.0,1.0,1.0,True
16583,62122,65.0,1.0,22.0,1.0,9130.0,42.0,1.0,45.0,1.0,1.0,False
16584,62123,36.0,1.0,21.0,1.0,440.0,54.0,1.0,60.0,1.0,1.0,True
16585,62124,50.0,1.0,22.0,2.0,1010.0,42.0,0.0,40.0,1.0,1.0,True
16586,62125,19.0,1.0,16.0,2.0,8740.0,42.0,7.0,30.0,1.0,1.0,False
16587,62126,54.0,1.0,19.0,1.0,6200.0,25.0,1.0,45.0,1.0,1.0,True
16588,62127,50.0,1.0,20.0,2.0,5860.0,42.0,0.0,39.0,2.0,1.0,False
16589,62128,36.0,2.0,18.0,1.0,3603.0,42.0,0.0,40.0,2.0,1.0,False
16590,62129,52.0,1.0,20.0,1.0,1021.0,42.0,1.0,45.0,2.0,1.0,True
16591,62130,38.0,1.0,21.0,1.0,440.0,34.0,0.0,40.0,1.0,3.0,True
16592,62131,18.0,3.0,19.0,2.0,5820.0,24.0,17.0,20.0,1.0,1.0,False
16593,62132,49.0,1.0,21.0,2.0,7740.0,42.0,0.0,40.0,1.0,1.0,True
16594,62133,62.0,1.0,16.0,1.0,6305.0,42.0,0.0,40.0,1.0,1.0,True
16595,62134,28.0,1.0,21.0,2.0,5000.0,42.0,0.0,40.0,2.0,1.0,False
16596,62135,55.0,1.0,16.0,1.0,7200.0,42.0,1.0,40.0,1.0,1.0,True
16597,62136,45.0,2.0,21.0,2.0,4600.0,42.0,0.0,35.0,2.0,1.0,False
16598,62137,65.0,6.0,16.0,1.0,7315.0,42.0,0.0,25.0,1.0,1.0,False
16599,62138,37.0,2.0,22.0,1.0,140.0,36.0,0.0,40.0,2.0,1.0,True
16600,62139,38.0,3.0,22.0,1.0,2310.0,39.0,1.0,40.0,1.0,1.0,True
16601,62140,45.0,1.0,18.0,1.0,3500.0,42.0,1.0,40.0,2.0,1.0,False
16602,62141,33.0,1.0,21.0,1.0,1360.0,42.0,0.0,48.0,1.0,1.0,True
16603,62142,20.0,1.0,18.0,2.0,4010.0,42.0,12.0,30.0,2.0,1.0,False
16604,62143,19.0,1.0,19.0,2.0,4020.0,462.0,17.0,32.0,2.0,2.0,False
16605,62144,57.0,1.0,16.0,2.0,5400.0,42.0,0.0,45.0,2.0,1.0,False
16606,62145,24.0,1.0,21.0,2.0,3255.0,423.0,2.0,40.0,1.0,2.0,False
16607,62146,18.0,1.0,16.0,2.0,4150.0,42.0,17.0,12.0,2.0,1.0,False
16608,62147,41.0,1.0,21.0,1.0,440.0,39.0,0.0,40.0,2.0,1.0,False
16609,62148,21.0,2.0,19.0,2.0,230.0,42.0,0.0,20.0,1.0,1.0,False
16610,62149,56.0,1.0,18.0,1.0,6260.0,42.0,1.0,40.0,1.0,5.0,True
16611,62150,37.0,1.0,23.0,1.0,3110.0,42.0,0.0,50.0,1.0,1.0,True
16612,62151,33.0,1.0,21.0,1.0,137.0,42.0,0.0,47.0,2.0,1.0,True
16613,62152,22.0,1.0,19.0,2.0,1460.0,42.0,13.0,40.0,1.0,1.0,False
16614,62153,45.0,1.0,11.0,2.0,6260.0,72.0,0.0,40.0,1.0,1.0,False
16615,62154,47.0,1.0,16.0,1.0,5310.0,42.0,0.0,42.0,2.0,1.0,False
16616,62155,49.0,1.0,17.0,2.0,4251.0,12.0,16.0,30.0,1.0,1.0,False
16617,62156,47.0,1.0,16.0,1.0,4130.0,42.0,1.0,25.0,2.0,1.0,False
16618,62157,60.0,1.0,21.0,1.0,3647.0,42.0,1.0,40.0,2.0,1.0,True
16619,62158,47.0,3.0,22.0,1.0,2310.0,34.0,0.0,35.0,1.0,1.0,True
16620,62159,39.0,4.0,22.0,1.0,2310.0,42.0,1.0,50.0,2.0,1.0,False
16621,62160,42.0,1.0,21.0,1.0,350.0,210.0,0.0,40.0,1.0,3.0,True
16622,62161,79.0,2.0,12.0,1.0,5110.0,42.0,1.0,40.0,2.0,1.0,False
16623,62162,56.0,1.0,16.0,1.0,9130.0,42.0,2.0,60.0,1.0,1.0,False
16624,62163,67.0,2.0,22.0,2.0,2040.0,42.0,17.0,40.0,2.0,1.0,False
16625,62164,45.0,1.0,20.0,1.0,3603.0,34.0,1.0,40.0,2.0,1.0,False
16626,62165,25.0,1.0,16.0,2.0,7420.0,42.0,12.0,40.0,1.0,1.0,False
16627,62166,45.0,1.0,21.0,1.0,4760.0,42.0,1.0,40.0,1.0,1.0,True
16628,62167,28.0,1.0,22.0,2.0,1530.0,42.0,2.0,40.0,1.0,1.0,True
16629,62168,49.0,1.0,16.0,1.0,6200.0,42.0,0.0,42.0,1.0,1.0,False
16630,62169,61.0,1.0,17.0,2.0,9130.0,42.0,0.0,22.0,1.0,1.0,False
16631,62170,60.0,1.0,21.0,1.0,1050.0,42.0,1.0,40.0,2.0,1.0,False
16632,62171,38.0,1.0,20.0,1.0,1021.0,42.0,1.0,50.0,2.0,1.0,True
16633,62172,33.0,2.0,24.0,2.0,3090.0,24.0,0.0,80.0,2.0,1.0,True
16634,62173,63.0,1.0,22.0,2.0,4710.0,34.0,0.0,80.0,1.0,1.0,True
16635,62174,65.0,6.0,24.0,2.0,3160.0,54.0,0.0,30.0,2.0,1.0,True
16636,62175,42.0,5.0,21.0,1.0,8740.0,332.0,0.0,50.0,2.0,2.0,True
16637,62176,40.0,6.0,21.0,2.0,9130.0,42.0,0.0,50.0,1.0,5.0,False
16638,62177,26.0,1.0,16.0,2.0,3500.0,42.0,2.0,40.0,2.0,1.0,False
16639,62178,66.0,2.0,18.0,2.0,4720.0,42.0,0.0,24.0,2.0,1.0,False
16640,62179,49.0,1.0,19.0,2.0,540.0,42.0,0.0,40.0,2.0,1.0,True
16641,62180,60.0,1.0,16.0,1.0,8320.0,42.0,1.0,40.0,2.0,1.0,True
16642,62181,57.0,1.0,19.0,2.0,5240.0,42.0,0.0,57.0,2.0,2.0,False
16643,62182,42.0,3.0,19.0,1.0,5740.0,42.0,10.0,38.0,2.0,1.0,False
16644,62183,38.0,1.0,20.0,1.0,5860.0,18.0,1.0,24.0,2.0,1.0,False
16645,62184,53.0,1.0,21.0,1.0,110.0,36.0,0.0,40.0,1.0,1.0,True
16646,62185,22.0,1.0,19.0,2.0,6050.0,42.0,2.0,40.0,1.0,1.0,False
16647,62186,57.0,1.0,21.0,2.0,4220.0,42.0,0.0,40.0,1.0,1.0,False
16648,62187,68.0,1.0,21.0,1.0,2850.0,34.0,0.0,45.0,1.0,1.0,True
16649,62188,47.0,4.0,16.0,2.0,3802.0,42.0,0.0,40.0,1.0,1.0,True
16650,62189,24.0,4.0,19.0,2.0,910.0,39.0,2.0,40.0,1.0,1.0,False
16651,62190,55.0,1.0,16.0,1.0,9620.0,42.0,0.0,50.0,1.0,1.0,False
16652,62191,21.0,1.0,16.0,2.0,4020.0,42.0,2.0,40.0,2.0,1.0,False
16653,62192,53.0,1.0,21.0,1.0,52.0,42.0,0.0,45.0,1.0,1.0,True
