,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2981,2981,51.0,1.0,14.0,1.0,850.0,303.0,0.0,50.0,1.0,1.0,True
2982,2982,32.0,3.0,19.0,1.0,10.0,20.0,0.0,1.0,2.0,1.0,False
2983,2983,47.0,2.0,21.0,1.0,2016.0,40.0,0.0,37.0,2.0,5.0,False
2984,2984,51.0,1.0,14.0,1.0,4220.0,6.0,1.0,25.0,2.0,1.0,False
2985,2985,44.0,1.0,18.0,1.0,6520.0,17.0,1.0,40.0,1.0,1.0,False
2986,2986,34.0,1.0,16.0,2.0,6050.0,20.0,2.0,40.0,1.0,1.0,False
2987,2987,74.0,1.0,21.0,2.0,9620.0,20.0,0.0,4.0,2.0,1.0,False
2988,2988,42.0,1.0,21.0,2.0,1010.0,39.0,12.0,50.0,2.0,1.0,True
2989,2989,52.0,2.0,16.0,1.0,5740.0,20.0,0.0,40.0,2.0,1.0,False
2990,2990,34.0,1.0,10.0,1.0,3603.0,20.0,9.0,30.0,2.0,1.0,False
2991,2991,63.0,3.0,16.0,2.0,2545.0,26.0,0.0,40.0,2.0,1.0,False
2992,2992,25.0,1.0,19.0,1.0,7700.0,20.0,0.0,48.0,1.0,1.0,False
2993,2993,24.0,1.0,19.0,2.0,7140.0,372.0,2.0,36.0,1.0,1.0,False
2994,2994,65.0,6.0,21.0,2.0,205.0,20.0,0.0,30.0,1.0,1.0,True
2995,2995,28.0,4.0,22.0,1.0,930.0,20.0,0.0,40.0,1.0,1.0,False
2996,2996,46.0,1.0,19.0,1.0,5740.0,39.0,1.0,45.0,2.0,1.0,False
2997,2997,19.0,1.0,16.0,2.0,4600.0,47.0,4.0,14.0,1.0,1.0,False
2998,2998,23.0,1.0,21.0,2.0,2310.0,20.0,0.0,42.0,2.0,1.0,False
2999,2999,20.0,1.0,16.0,2.0,4230.0,303.0,0.0,40.0,2.0,1.0,False
3000,3000,46.0,1.0,18.0,1.0,7640.0,20.0,1.0,25.0,1.0,1.0,False
3001,3001,49.0,2.0,18.0,1.0,3601.0,48.0,0.0,40.0,2.0,5.0,False
3002,3002,39.0,1.0,16.0,2.0,3602.0,40.0,13.0,25.0,2.0,1.0,False
3003,3003,21.0,1.0,18.0,1.0,4110.0,20.0,0.0,30.0,2.0,1.0,False
3004,3004,66.0,1.0,16.0,2.0,9121.0,20.0,0.0,39.0,1.0,1.0,False
3005,3005,38.0,1.0,19.0,1.0,7340.0,303.0,0.0,48.0,1.0,1.0,False
3006,3006,35.0,4.0,22.0,1.0,2310.0,20.0,0.0,55.0,1.0,1.0,True
3007,3007,66.0,6.0,19.0,2.0,205.0,20.0,0.0,50.0,1.0,1.0,False
3008,3008,60.0,1.0,16.0,2.0,4230.0,20.0,0.0,40.0,2.0,1.0,False
3009,3009,38.0,1.0,21.0,2.0,20.0,29.0,0.0,35.0,2.0,1.0,False
3010,3010,28.0,1.0,21.0,1.0,1450.0,20.0,1.0,40.0,1.0,1.0,True
3011,3011,57.0,1.0,20.0,1.0,2600.0,20.0,0.0,50.0,1.0,1.0,True
3012,3012,46.0,1.0,16.0,1.0,4220.0,20.0,0.0,40.0,2.0,1.0,False
3013,3013,59.0,1.0,20.0,2.0,4920.0,20.0,0.0,32.0,2.0,1.0,True
3014,3014,34.0,1.0,21.0,1.0,2310.0,20.0,1.0,50.0,2.0,1.0,False
3015,3015,66.0,1.0,20.0,1.0,8990.0,223.0,0.0,40.0,1.0,3.0,False
3016,3016,46.0,6.0,21.0,1.0,205.0,20.0,1.0,70.0,1.0,1.0,True
3017,3017,21.0,4.0,18.0,2.0,9121.0,20.0,0.0,10.0,2.0,1.0,True
3018,3018,55.0,1.0,21.0,1.0,140.0,20.0,1.0,50.0,1.0,1.0,True
3019,3019,19.0,1.0,16.0,2.0,6260.0,29.0,0.0,20.0,1.0,4.0,False
3020,3020,47.0,4.0,21.0,1.0,6200.0,35.0,1.0,40.0,1.0,1.0,True
3021,3021,30.0,1.0,21.0,1.0,7000.0,6.0,1.0,40.0,1.0,1.0,False
3022,3022,29.0,1.0,16.0,1.0,8810.0,34.0,1.0,45.0,1.0,1.0,False
3023,3023,50.0,1.0,19.0,2.0,8990.0,42.0,5.0,40.0,1.0,1.0,False
3024,3024,79.0,1.0,16.0,2.0,4760.0,35.0,0.0,35.0,2.0,1.0,False
3025,3025,18.0,8.0,17.0,1.0,6050.0,20.0,9.0,30.0,1.0,1.0,True
3026,3026,55.0,6.0,18.0,1.0,3630.0,20.0,1.0,20.0,2.0,1.0,False
3027,3027,28.0,2.0,20.0,1.0,3255.0,110.0,0.0,36.0,2.0,1.0,False
3028,3028,54.0,2.0,19.0,1.0,2040.0,26.0,1.0,40.0,1.0,1.0,False
3029,3029,34.0,1.0,21.0,1.0,4810.0,29.0,1.0,70.0,2.0,1.0,False
3030,3030,40.0,1.0,21.0,1.0,3421.0,20.0,1.0,32.0,2.0,1.0,False
3031,3031,38.0,4.0,22.0,2.0,2310.0,20.0,13.0,50.0,2.0,1.0,False
3032,3032,58.0,1.0,16.0,1.0,8990.0,20.0,0.0,48.0,1.0,5.0,True
3033,3033,18.0,1.0,14.0,2.0,6230.0,20.0,2.0,40.0,1.0,1.0,False
3034,3034,64.0,6.0,16.0,2.0,6050.0,20.0,0.0,65.0,1.0,1.0,False
3035,3035,40.0,6.0,20.0,1.0,1105.0,20.0,1.0,20.0,2.0,1.0,False
3036,3036,32.0,3.0,16.0,2.0,3802.0,17.0,2.0,40.0,1.0,1.0,False
3037,3037,42.0,3.0,19.0,1.0,5740.0,20.0,0.0,40.0,2.0,1.0,False
3038,3038,62.0,1.0,16.0,1.0,4220.0,20.0,0.0,38.0,2.0,1.0,False
3039,3039,42.0,3.0,20.0,1.0,3740.0,20.0,1.0,72.0,1.0,5.0,False
3040,3040,46.0,6.0,16.0,1.0,4521.0,247.0,1.0,45.0,1.0,3.0,True
3041,3041,37.0,1.0,16.0,2.0,5240.0,29.0,0.0,40.0,2.0,1.0,False
3042,3042,45.0,1.0,12.0,1.0,9620.0,33.0,1.0,65.0,2.0,1.0,False
3043,3043,71.0,6.0,21.0,1.0,6410.0,20.0,1.0,11.0,1.0,1.0,False
3044,3044,31.0,1.0,22.0,1.0,10.0,6.0,1.0,60.0,1.0,1.0,True
3045,3045,35.0,1.0,21.0,2.0,2320.0,20.0,0.0,40.0,2.0,1.0,False
3046,3046,29.0,1.0,19.0,1.0,9130.0,20.0,1.0,30.0,1.0,1.0,False
3047,3047,22.0,5.0,18.0,1.0,7200.0,30.0,1.0,60.0,1.0,1.0,False
3048,3048,37.0,1.0,18.0,1.0,5860.0,20.0,0.0,45.0,2.0,1.0,True
3049,3049,18.0,4.0,16.0,2.0,5740.0,20.0,2.0,10.0,2.0,1.0,False
3050,3050,31.0,1.0,21.0,1.0,4700.0,20.0,1.0,45.0,2.0,1.0,True
3051,3051,51.0,5.0,20.0,2.0,930.0,20.0,0.0,45.0,2.0,2.0,True
3052,3052,55.0,1.0,18.0,2.0,7300.0,20.0,0.0,48.0,1.0,1.0,True
3053,3053,67.0,6.0,21.0,1.0,4920.0,29.0,0.0,30.0,2.0,1.0,True
3054,3054,37.0,1.0,21.0,1.0,4850.0,31.0,0.0,55.0,1.0,1.0,True
3055,3055,30.0,1.0,19.0,2.0,5240.0,20.0,0.0,45.0,1.0,1.0,False
3056,3056,73.0,6.0,11.0,1.0,9130.0,20.0,0.0,40.0,1.0,1.0,True
3057,3057,30.0,3.0,21.0,1.0,1108.0,20.0,0.0,40.0,1.0,1.0,True
3058,3058,79.0,1.0,19.0,2.0,5740.0,20.0,0.0,24.0,2.0,1.0,False
3059,3059,60.0,4.0,22.0,1.0,2310.0,48.0,1.0,50.0,1.0,5.0,True
3060,3060,53.0,1.0,22.0,2.0,4521.0,247.0,0.0,10.0,2.0,3.0,False
3061,3061,76.0,6.0,20.0,1.0,205.0,20.0,1.0,60.0,1.0,1.0,False
3062,3062,37.0,1.0,17.0,2.0,6220.0,20.0,5.0,43.0,1.0,1.0,True
3063,3063,59.0,1.0,20.0,1.0,2360.0,20.0,0.0,50.0,2.0,2.0,True
3064,3064,48.0,1.0,21.0,1.0,4760.0,20.0,0.0,40.0,1.0,1.0,False
3065,3065,57.0,1.0,16.0,1.0,7020.0,36.0,1.0,40.0,1.0,1.0,True
3066,3066,52.0,1.0,19.0,1.0,5000.0,36.0,1.0,42.0,1.0,1.0,True
3067,3067,56.0,1.0,21.0,1.0,3255.0,6.0,0.0,40.0,2.0,1.0,True
3068,3068,17.0,3.0,14.0,2.0,3960.0,20.0,2.0,30.0,2.0,1.0,False
3069,3069,38.0,1.0,16.0,1.0,5165.0,20.0,1.0,40.0,2.0,1.0,False
3070,3070,29.0,1.0,14.0,2.0,4110.0,20.0,0.0,36.0,2.0,5.0,False
3071,3071,67.0,1.0,19.0,2.0,2145.0,20.0,0.0,40.0,2.0,1.0,False
3072,3072,41.0,3.0,22.0,2.0,3720.0,20.0,0.0,56.0,1.0,1.0,True
3073,3073,72.0,1.0,16.0,1.0,9130.0,20.0,1.0,30.0,2.0,1.0,False
3074,3074,67.0,2.0,16.0,1.0,4230.0,54.0,0.0,40.0,2.0,1.0,False
3075,3075,43.0,1.0,21.0,1.0,5000.0,20.0,0.0,50.0,2.0,1.0,True
3076,3076,50.0,1.0,16.0,1.0,4220.0,40.0,0.0,40.0,1.0,1.0,False
3077,3077,57.0,1.0,20.0,2.0,9620.0,20.0,16.0,20.0,1.0,5.0,False
3078,3078,57.0,4.0,16.0,2.0,230.0,20.0,0.0,50.0,2.0,1.0,True
3079,3079,67.0,1.0,20.0,2.0,5510.0,20.0,0.0,40.0,1.0,1.0,False
3080,3080,20.0,2.0,16.0,2.0,4600.0,20.0,2.0,25.0,2.0,1.0,False
3081,3081,34.0,1.0,20.0,1.0,6260.0,20.0,1.0,45.0,1.0,1.0,False
3082,3082,28.0,1.0,21.0,1.0,2722.0,20.0,0.0,40.0,1.0,1.0,False
3083,3083,62.0,1.0,19.0,1.0,440.0,20.0,0.0,50.0,1.0,1.0,True
3084,3084,24.0,1.0,16.0,2.0,7750.0,53.0,17.0,40.0,1.0,1.0,False
3085,3085,28.0,1.0,21.0,1.0,2310.0,20.0,1.0,40.0,2.0,1.0,False
3086,3086,58.0,7.0,16.0,1.0,4700.0,20.0,0.0,60.0,1.0,1.0,True
3087,3087,34.0,1.0,21.0,2.0,2310.0,20.0,0.0,40.0,2.0,1.0,False
3088,3088,57.0,1.0,17.0,1.0,9130.0,20.0,0.0,55.0,1.0,1.0,True
3089,3089,47.0,5.0,20.0,2.0,3500.0,20.0,0.0,43.0,2.0,1.0,False
3090,3090,53.0,6.0,19.0,1.0,4230.0,8.0,0.0,25.0,2.0,1.0,False
3091,3091,74.0,1.0,21.0,1.0,10.0,19.0,1.0,25.0,1.0,1.0,True
3092,3092,54.0,7.0,22.0,1.0,310.0,20.0,0.0,50.0,1.0,1.0,False
3093,3093,45.0,1.0,21.0,1.0,440.0,364.0,1.0,35.0,2.0,1.0,False
3094,3094,55.0,1.0,19.0,2.0,8990.0,20.0,2.0,40.0,2.0,5.0,False
3095,3095,47.0,1.0,17.0,2.0,4020.0,20.0,0.0,8.0,1.0,2.0,False
3096,3096,68.0,3.0,22.0,1.0,2320.0,26.0,1.0,40.0,2.0,1.0,False
3097,3097,37.0,3.0,16.0,1.0,2545.0,20.0,0.0,35.0,2.0,1.0,False
3098,3098,55.0,1.0,18.0,2.0,2016.0,31.0,0.0,56.0,2.0,1.0,False
3099,3099,43.0,6.0,20.0,1.0,4350.0,29.0,0.0,20.0,2.0,1.0,False
3100,3100,49.0,1.0,16.0,2.0,8740.0,20.0,0.0,40.0,1.0,2.0,False
3101,3101,71.0,1.0,19.0,1.0,440.0,19.0,0.0,10.0,1.0,1.0,False
3102,3102,31.0,6.0,20.0,1.0,440.0,41.0,0.0,55.0,1.0,1.0,True
3103,3103,36.0,1.0,17.0,2.0,2545.0,20.0,7.0,38.0,2.0,1.0,False
3104,3104,57.0,4.0,21.0,1.0,1720.0,20.0,0.0,40.0,2.0,1.0,True
3105,3105,55.0,1.0,19.0,2.0,8000.0,19.0,16.0,45.0,1.0,1.0,False
3106,3106,32.0,7.0,18.0,1.0,7330.0,20.0,0.0,55.0,1.0,1.0,False
3107,3107,32.0,1.0,20.0,2.0,4760.0,29.0,2.0,40.0,1.0,1.0,False
3108,3108,40.0,1.0,19.0,2.0,3603.0,20.0,0.0,45.0,2.0,1.0,False
3109,3109,33.0,6.0,14.0,1.0,8740.0,20.0,0.0,40.0,1.0,1.0,True
3110,3110,50.0,2.0,21.0,2.0,3255.0,39.0,0.0,36.0,2.0,1.0,True
3111,3111,42.0,1.0,21.0,2.0,5240.0,20.0,13.0,40.0,1.0,1.0,False
3112,3112,49.0,1.0,18.0,1.0,440.0,20.0,0.0,45.0,1.0,1.0,True
3113,3113,45.0,2.0,21.0,1.0,2310.0,20.0,1.0,40.0,2.0,1.0,False
3114,3114,61.0,5.0,20.0,1.0,5550.0,20.0,0.0,43.0,2.0,1.0,True
3115,3115,42.0,1.0,20.0,1.0,2865.0,20.0,1.0,40.0,2.0,1.0,False
3116,3116,23.0,1.0,19.0,2.0,6230.0,20.0,2.0,50.0,1.0,1.0,False
3117,3117,44.0,1.0,16.0,2.0,4700.0,20.0,2.0,15.0,1.0,1.0,False
3118,3118,50.0,1.0,19.0,1.0,5120.0,36.0,0.0,40.0,2.0,1.0,False
3119,3119,17.0,1.0,14.0,2.0,4220.0,20.0,2.0,2.0,2.0,1.0,False
3120,3120,34.0,3.0,18.0,1.0,5740.0,20.0,0.0,40.0,2.0,1.0,False
3121,3121,37.0,1.0,20.0,1.0,5740.0,20.0,0.0,40.0,2.0,1.0,True
3122,3122,43.0,1.0,20.0,1.0,4700.0,29.0,10.0,40.0,1.0,1.0,True
3123,3123,37.0,3.0,22.0,1.0,2320.0,40.0,1.0,50.0,2.0,1.0,True
3124,3124,26.0,1.0,21.0,2.0,5240.0,20.0,2.0,50.0,1.0,1.0,True
3125,3125,17.0,6.0,14.0,2.0,2723.0,20.0,2.0,20.0,1.0,1.0,False
3126,3126,25.0,1.0,16.0,2.0,5240.0,20.0,0.0,38.0,1.0,1.0,False
3127,3127,65.0,6.0,23.0,2.0,2100.0,39.0,0.0,25.0,2.0,1.0,False
3128,3128,52.0,1.0,17.0,1.0,6305.0,6.0,0.0,40.0,1.0,1.0,True
3129,3129,49.0,4.0,22.0,1.0,4020.0,229.0,1.0,40.0,2.0,3.0,False
3130,3130,60.0,6.0,17.0,2.0,7200.0,40.0,0.0,55.0,1.0,1.0,False
3131,3131,26.0,1.0,19.0,2.0,8140.0,20.0,13.0,45.0,1.0,1.0,False
3132,3132,19.0,2.0,18.0,2.0,4020.0,29.0,0.0,40.0,2.0,1.0,False
3133,3133,40.0,3.0,16.0,2.0,4030.0,20.0,0.0,35.0,2.0,1.0,False
3134,3134,51.0,4.0,24.0,1.0,2205.0,42.0,0.0,50.0,1.0,1.0,True
3135,3135,73.0,3.0,22.0,1.0,10.0,20.0,0.0,45.0,1.0,1.0,True
3136,3136,28.0,1.0,21.0,2.0,4840.0,20.0,0.0,40.0,1.0,1.0,False
3137,3137,29.0,1.0,21.0,1.0,2810.0,6.0,0.0,17.0,1.0,1.0,False
3138,3138,44.0,1.0,14.0,1.0,5610.0,20.0,16.0,25.0,1.0,2.0,False
3139,3139,35.0,1.0,22.0,1.0,120.0,20.0,0.0,60.0,2.0,1.0,True
3140,3140,64.0,3.0,16.0,1.0,120.0,20.0,1.0,30.0,2.0,1.0,False
3141,3141,56.0,3.0,20.0,1.0,440.0,55.0,1.0,40.0,2.0,1.0,False
3142,3142,60.0,1.0,19.0,1.0,7140.0,20.0,0.0,40.0,1.0,1.0,True
3143,3143,59.0,7.0,16.0,1.0,205.0,17.0,1.0,20.0,2.0,1.0,False
3144,3144,35.0,2.0,21.0,1.0,4760.0,20.0,0.0,40.0,2.0,1.0,True
3145,3145,41.0,7.0,19.0,2.0,310.0,22.0,0.0,40.0,2.0,1.0,False
3146,3146,50.0,2.0,21.0,1.0,850.0,6.0,1.0,40.0,2.0,1.0,True
3147,3147,27.0,1.0,19.0,1.0,150.0,20.0,1.0,40.0,2.0,1.0,False
3148,3148,48.0,5.0,16.0,1.0,5550.0,20.0,1.0,45.0,1.0,5.0,True
3149,3149,43.0,4.0,16.0,2.0,5320.0,20.0,16.0,33.0,2.0,1.0,False
3150,3150,46.0,7.0,21.0,1.0,205.0,20.0,0.0,50.0,1.0,1.0,True
3151,3151,46.0,1.0,19.0,1.0,10.0,20.0,0.0,50.0,1.0,1.0,True
3152,3152,50.0,1.0,20.0,1.0,5740.0,20.0,1.0,40.0,2.0,1.0,False
3153,3153,41.0,1.0,16.0,1.0,440.0,20.0,1.0,50.0,1.0,1.0,False
3154,3154,40.0,1.0,16.0,2.0,9645.0,55.0,0.0,40.0,2.0,1.0,False
3155,3155,25.0,4.0,19.0,2.0,4200.0,49.0,16.0,32.0,1.0,1.0,False
3156,3156,40.0,1.0,11.0,2.0,7210.0,48.0,0.0,65.0,1.0,1.0,True
3157,3157,53.0,3.0,17.0,1.0,5860.0,20.0,0.0,40.0,2.0,1.0,False
3158,3158,54.0,4.0,16.0,2.0,1105.0,29.0,0.0,40.0,2.0,1.0,False
3159,3159,38.0,4.0,21.0,1.0,2310.0,20.0,1.0,8.0,2.0,1.0,False
3160,3160,52.0,1.0,20.0,1.0,1551.0,54.0,0.0,40.0,1.0,1.0,True
3161,3161,42.0,1.0,16.0,1.0,4230.0,303.0,0.0,30.0,2.0,1.0,False
3162,3162,61.0,6.0,19.0,1.0,205.0,20.0,0.0,30.0,2.0,1.0,False
3163,3163,30.0,2.0,21.0,1.0,800.0,20.0,1.0,40.0,2.0,1.0,True
3164,3164,34.0,1.0,21.0,1.0,5040.0,20.0,0.0,40.0,1.0,1.0,True
3165,3165,70.0,2.0,22.0,1.0,800.0,31.0,1.0,20.0,1.0,1.0,True
3166,3166,49.0,1.0,18.0,1.0,6200.0,55.0,1.0,50.0,1.0,1.0,True
3167,3167,27.0,1.0,20.0,1.0,1108.0,20.0,0.0,40.0,1.0,1.0,False
3168,3168,45.0,1.0,18.0,1.0,3603.0,20.0,9.0,40.0,2.0,1.0,False
3169,3169,17.0,1.0,14.0,1.0,5400.0,20.0,2.0,4.0,2.0,1.0,False
3170,3170,49.0,1.0,22.0,2.0,350.0,20.0,13.0,55.0,2.0,1.0,True
3171,3171,62.0,1.0,16.0,1.0,4020.0,20.0,1.0,60.0,2.0,1.0,True
3172,3172,18.0,1.0,16.0,2.0,4010.0,20.0,2.0,35.0,1.0,1.0,False
3173,3173,19.0,1.0,16.0,2.0,4220.0,29.0,13.0,40.0,2.0,1.0,False
3174,3174,55.0,1.0,19.0,1.0,9130.0,20.0,0.0,60.0,1.0,1.0,False
3175,3175,80.0,1.0,16.0,1.0,3655.0,20.0,1.0,24.0,2.0,1.0,False
3176,3176,58.0,6.0,19.0,1.0,6410.0,39.0,0.0,1.0,1.0,1.0,False
3177,3177,55.0,4.0,16.0,1.0,8255.0,48.0,0.0,40.0,2.0,1.0,False
3178,3178,70.0,6.0,18.0,2.0,4600.0,20.0,0.0,60.0,2.0,1.0,False
3179,3179,53.0,1.0,16.0,2.0,7330.0,48.0,15.0,40.0,1.0,1.0,False
3180,3180,30.0,1.0,17.0,2.0,8650.0,20.0,2.0,40.0,1.0,1.0,False
3181,3181,37.0,1.0,20.0,1.0,3603.0,40.0,0.0,40.0,2.0,1.0,False
3182,3182,61.0,1.0,21.0,2.0,4840.0,46.0,0.0,40.0,2.0,1.0,True
3183,3183,34.0,1.0,20.0,1.0,7750.0,20.0,1.0,45.0,1.0,1.0,True
3184,3184,35.0,6.0,9.0,2.0,6260.0,303.0,13.0,40.0,1.0,1.0,False
3185,3185,29.0,1.0,19.0,1.0,5860.0,20.0,0.0,20.0,2.0,5.0,False
3186,3186,43.0,1.0,19.0,2.0,7750.0,20.0,0.0,40.0,1.0,1.0,False
3187,3187,37.0,5.0,19.0,2.0,5550.0,20.0,13.0,43.0,1.0,1.0,True
3188,3188,18.0,1.0,19.0,2.0,5000.0,20.0,17.0,22.0,2.0,1.0,False
3189,3189,41.0,3.0,17.0,2.0,4220.0,8.0,16.0,15.0,1.0,1.0,False
3190,3190,39.0,4.0,22.0,1.0,1822.0,20.0,1.0,20.0,2.0,1.0,False
3191,3191,62.0,2.0,19.0,1.0,3423.0,20.0,0.0,36.0,2.0,1.0,False
3192,3192,21.0,1.0,20.0,2.0,4700.0,20.0,2.0,40.0,2.0,1.0,False
3193,3193,17.0,1.0,14.0,2.0,6260.0,20.0,15.0,36.0,1.0,1.0,False
3194,3194,47.0,1.0,22.0,1.0,1360.0,440.0,0.0,40.0,1.0,3.0,True
3195,3195,20.0,3.0,20.0,2.0,5860.0,31.0,2.0,40.0,2.0,1.0,False
3196,3196,19.0,1.0,16.0,2.0,4020.0,20.0,0.0,70.0,1.0,1.0,False
3197,3197,19.0,4.0,19.0,2.0,2016.0,20.0,17.0,9.0,1.0,1.0,False
3198,3198,18.0,1.0,18.0,2.0,3603.0,20.0,2.0,20.0,2.0,1.0,False
3199,3199,63.0,4.0,16.0,1.0,4220.0,46.0,1.0,47.0,2.0,4.0,False
3200,3200,66.0,1.0,19.0,2.0,3602.0,36.0,0.0,40.0,2.0,1.0,False
3201,3201,36.0,7.0,21.0,1.0,705.0,20.0,1.0,50.0,1.0,5.0,True
3202,3202,65.0,1.0,16.0,1.0,5120.0,20.0,1.0,20.0,2.0,1.0,False
3203,3203,61.0,1.0,13.0,1.0,7330.0,6.0,0.0,50.0,1.0,1.0,True
3204,3204,70.0,7.0,21.0,1.0,4760.0,20.0,1.0,45.0,1.0,1.0,True
3205,3205,50.0,3.0,18.0,2.0,4200.0,20.0,0.0,40.0,1.0,1.0,False
3206,3206,44.0,1.0,22.0,1.0,3245.0,17.0,1.0,40.0,1.0,1.0,False
3207,3207,25.0,6.0,18.0,2.0,205.0,20.0,0.0,80.0,1.0,1.0,True
3208,3208,44.0,1.0,21.0,1.0,120.0,20.0,1.0,40.0,1.0,1.0,True
3209,3209,41.0,3.0,19.0,1.0,5740.0,5.0,0.0,40.0,2.0,1.0,False
3210,3210,30.0,1.0,17.0,2.0,4720.0,20.0,2.0,40.0,2.0,1.0,False
3211,3211,54.0,1.0,20.0,1.0,8255.0,20.0,1.0,40.0,2.0,1.0,False
3212,3212,43.0,1.0,12.0,1.0,4020.0,303.0,1.0,30.0,2.0,1.0,False
3213,3213,59.0,7.0,20.0,1.0,205.0,20.0,1.0,40.0,1.0,1.0,True
3214,3214,26.0,6.0,21.0,2.0,205.0,20.0,0.0,50.0,2.0,1.0,False
3215,3215,46.0,1.0,20.0,2.0,20.0,20.0,0.0,55.0,1.0,1.0,False
3216,3216,60.0,1.0,15.0,2.0,6200.0,20.0,0.0,60.0,1.0,1.0,True
3217,3217,66.0,2.0,22.0,1.0,120.0,20.0,0.0,45.0,1.0,1.0,True
3218,3218,19.0,1.0,18.0,2.0,4720.0,29.0,0.0,23.0,1.0,1.0,False
3219,3219,45.0,1.0,20.0,1.0,3640.0,6.0,1.0,32.0,2.0,1.0,False
3220,3220,19.0,1.0,19.0,2.0,9620.0,5.0,2.0,25.0,1.0,1.0,False
3221,3221,25.0,1.0,16.0,1.0,8650.0,48.0,1.0,45.0,1.0,1.0,False
3222,3222,34.0,1.0,19.0,2.0,7810.0,6.0,11.0,40.0,2.0,1.0,False
3223,3223,28.0,3.0,21.0,1.0,2310.0,20.0,1.0,40.0,2.0,1.0,False
3224,3224,44.0,1.0,19.0,2.0,4760.0,20.0,0.0,40.0,1.0,1.0,True
3225,3225,41.0,6.0,21.0,2.0,3255.0,20.0,0.0,32.0,2.0,1.0,False
3226,3226,62.0,1.0,16.0,1.0,6305.0,19.0,1.0,50.0,1.0,1.0,True
3227,3227,56.0,1.0,21.0,2.0,7700.0,20.0,0.0,45.0,2.0,1.0,True
3228,3228,57.0,1.0,16.0,1.0,6800.0,40.0,0.0,40.0,1.0,1.0,True
3229,3229,25.0,1.0,20.0,2.0,3421.0,40.0,13.0,35.0,2.0,1.0,False
3230,3230,59.0,4.0,22.0,2.0,2310.0,20.0,0.0,45.0,2.0,1.0,True
3231,3231,21.0,2.0,18.0,2.0,3255.0,20.0,17.0,20.0,2.0,1.0,False
3232,3232,56.0,7.0,19.0,1.0,205.0,20.0,0.0,40.0,2.0,1.0,False
3233,3233,38.0,1.0,17.0,1.0,5820.0,20.0,0.0,40.0,2.0,1.0,False
3234,3234,38.0,1.0,21.0,1.0,540.0,20.0,0.0,40.0,1.0,1.0,True
3235,3235,50.0,1.0,9.0,1.0,4230.0,303.0,0.0,40.0,2.0,1.0,False
3236,3236,19.0,1.0,15.0,2.0,7750.0,37.0,7.0,40.0,1.0,5.0,False
3237,3237,66.0,6.0,19.0,1.0,2600.0,47.0,1.0,20.0,1.0,1.0,True
3238,3238,23.0,1.0,16.0,2.0,4700.0,31.0,0.0,40.0,1.0,4.0,False
3239,3239,61.0,1.0,16.0,2.0,6050.0,20.0,0.0,40.0,1.0,1.0,False
3240,3240,43.0,6.0,16.0,1.0,6230.0,6.0,0.0,40.0,1.0,1.0,False
3241,3241,39.0,3.0,16.0,1.0,220.0,20.0,0.0,40.0,1.0,1.0,False
3242,3242,20.0,5.0,19.0,2.0,3645.0,32.0,17.0,40.0,2.0,1.0,False
3243,3243,39.0,1.0,19.0,1.0,3603.0,20.0,0.0,40.0,2.0,1.0,False
3244,3244,40.0,1.0,19.0,1.0,310.0,39.0,1.0,40.0,1.0,1.0,True
3245,3245,56.0,6.0,18.0,2.0,4700.0,20.0,0.0,60.0,1.0,1.0,True
3246,3246,30.0,1.0,20.0,2.0,9130.0,48.0,2.0,40.0,1.0,5.0,True
3247,3247,48.0,1.0,21.0,1.0,10.0,38.0,0.0,40.0,1.0,1.0,True
3248,3248,40.0,2.0,20.0,2.0,3255.0,29.0,0.0,56.0,1.0,1.0,True
3249,3249,19.0,1.0,19.0,2.0,1545.0,20.0,2.0,40.0,2.0,1.0,False
3250,3250,63.0,1.0,17.0,1.0,9620.0,20.0,1.0,40.0,1.0,1.0,False
3251,3251,31.0,1.0,16.0,2.0,1010.0,4.0,10.0,40.0,1.0,1.0,True
3252,3252,38.0,3.0,22.0,2.0,420.0,40.0,13.0,50.0,2.0,1.0,True
3253,3253,31.0,1.0,16.0,2.0,3602.0,50.0,0.0,32.0,2.0,1.0,False
3254,3254,43.0,1.0,18.0,1.0,7750.0,20.0,0.0,40.0,1.0,1.0,False
3255,3255,17.0,1.0,14.0,2.0,6260.0,20.0,2.0,30.0,1.0,1.0,False
3256,3256,60.0,1.0,18.0,2.0,3421.0,20.0,0.0,40.0,2.0,1.0,True
3257,3257,37.0,1.0,9.0,2.0,4230.0,314.0,0.0,45.0,2.0,5.0,False
3258,3258,73.0,1.0,18.0,2.0,4220.0,20.0,0.0,24.0,1.0,1.0,False
3259,3259,34.0,1.0,21.0,1.0,1530.0,20.0,0.0,53.0,1.0,1.0,True
3260,3260,37.0,1.0,18.0,1.0,9130.0,48.0,1.0,70.0,1.0,5.0,True
3261,3261,56.0,1.0,20.0,2.0,2170.0,29.0,0.0,42.0,2.0,1.0,False
3262,3262,43.0,1.0,17.0,2.0,6260.0,20.0,0.0,30.0,1.0,1.0,False
3263,3263,26.0,1.0,16.0,2.0,5240.0,31.0,2.0,39.0,2.0,1.0,False
3264,3264,65.0,1.0,19.0,1.0,4720.0,29.0,1.0,24.0,2.0,1.0,False
3265,3265,24.0,3.0,18.0,2.0,7800.0,20.0,16.0,12.0,1.0,1.0,False
