,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5591,27619,53.0,6.0,16.0,2.0,6115.0,37.0,13.0,50.0,1.0,1.0,False
5592,27620,52.0,2.0,22.0,2.0,2014.0,36.0,0.0,40.0,2.0,2.0,True
5593,27621,59.0,1.0,19.0,1.0,4920.0,24.0,1.0,21.0,2.0,1.0,False
5594,27622,72.0,1.0,17.0,1.0,3930.0,24.0,1.0,40.0,1.0,2.0,False
5595,27623,73.0,7.0,19.0,1.0,4700.0,11.0,1.0,45.0,1.0,1.0,True
5596,27624,64.0,1.0,20.0,1.0,800.0,315.0,0.0,40.0,1.0,2.0,True
5597,27625,54.0,5.0,22.0,1.0,1460.0,11.0,0.0,40.0,1.0,1.0,True
5598,27626,47.0,5.0,16.0,2.0,750.0,11.0,0.0,40.0,2.0,2.0,True
5599,27627,29.0,5.0,20.0,2.0,4760.0,34.0,2.0,28.0,1.0,2.0,False
5600,27628,34.0,1.0,22.0,1.0,3110.0,44.0,1.0,40.0,2.0,3.0,True
5601,27629,67.0,7.0,19.0,1.0,20.0,24.0,0.0,20.0,1.0,1.0,True
5602,27630,43.0,1.0,18.0,1.0,7200.0,34.0,0.0,50.0,1.0,1.0,True
5603,27631,40.0,1.0,23.0,1.0,2100.0,42.0,0.0,40.0,1.0,1.0,True
5604,27632,51.0,5.0,22.0,1.0,5000.0,28.0,0.0,40.0,2.0,2.0,True
5605,27633,29.0,1.0,21.0,1.0,3255.0,24.0,0.0,36.0,2.0,1.0,True
5606,27634,28.0,4.0,22.0,2.0,1610.0,39.0,13.0,50.0,1.0,1.0,False
5607,27635,36.0,3.0,22.0,1.0,2330.0,11.0,0.0,55.0,2.0,1.0,True
5608,27636,52.0,1.0,21.0,1.0,5940.0,42.0,0.0,40.0,1.0,1.0,True
5609,27637,26.0,1.0,18.0,2.0,4720.0,24.0,2.0,25.0,1.0,2.0,False
5610,27638,44.0,6.0,11.0,1.0,136.0,24.0,0.0,50.0,1.0,1.0,True
5611,27639,64.0,1.0,16.0,1.0,4760.0,39.0,1.0,32.0,1.0,1.0,False
5612,27640,61.0,1.0,22.0,1.0,1360.0,48.0,0.0,40.0,1.0,1.0,True
5613,27641,45.0,5.0,22.0,1.0,120.0,303.0,1.0,80.0,1.0,1.0,True
5614,27642,27.0,2.0,21.0,2.0,51.0,51.0,0.0,40.0,2.0,1.0,False
5615,27643,27.0,1.0,21.0,2.0,2634.0,11.0,2.0,40.0,1.0,1.0,True
5616,27644,55.0,4.0,21.0,1.0,3725.0,17.0,0.0,40.0,1.0,1.0,True
5617,27645,39.0,1.0,22.0,1.0,1410.0,18.0,1.0,45.0,1.0,1.0,True
5618,27646,56.0,4.0,18.0,2.0,5740.0,24.0,2.0,40.0,2.0,1.0,False
5619,27647,35.0,1.0,17.0,2.0,6442.0,24.0,0.0,50.0,1.0,1.0,False
5620,27648,26.0,1.0,16.0,2.0,4700.0,11.0,0.0,42.0,2.0,2.0,True
5621,27649,32.0,1.0,16.0,2.0,6200.0,303.0,10.0,40.0,1.0,5.0,False
5622,27650,42.0,2.0,16.0,1.0,4230.0,24.0,0.0,40.0,1.0,1.0,False
5623,27651,54.0,1.0,19.0,1.0,4760.0,36.0,1.0,20.0,2.0,3.0,False
5624,27652,57.0,1.0,11.0,1.0,9600.0,24.0,0.0,40.0,1.0,1.0,True
5625,27653,30.0,5.0,23.0,1.0,3090.0,47.0,1.0,35.0,2.0,1.0,True
5626,27654,67.0,1.0,20.0,1.0,2145.0,11.0,0.0,40.0,2.0,2.0,True
5627,27655,24.0,1.0,19.0,2.0,4760.0,48.0,2.0,40.0,1.0,1.0,False
5628,27656,23.0,1.0,16.0,2.0,4760.0,34.0,0.0,40.0,2.0,2.0,False
5629,27657,23.0,1.0,21.0,2.0,1021.0,53.0,0.0,40.0,1.0,1.0,True
5630,27658,54.0,1.0,20.0,1.0,3255.0,24.0,0.0,24.0,2.0,1.0,False
5631,27659,46.0,1.0,13.0,2.0,9620.0,37.0,0.0,48.0,2.0,2.0,False
5632,27660,38.0,1.0,24.0,1.0,3160.0,34.0,0.0,40.0,1.0,1.0,True
5633,27661,64.0,4.0,22.0,2.0,425.0,27.0,13.0,45.0,1.0,1.0,True
5634,27662,45.0,2.0,22.0,1.0,350.0,226.0,0.0,40.0,1.0,3.0,True
5635,27663,23.0,1.0,17.0,1.0,7640.0,24.0,9.0,40.0,1.0,1.0,True
5636,27664,60.0,7.0,15.0,1.0,4700.0,217.0,0.0,40.0,1.0,3.0,True
5637,27665,56.0,2.0,19.0,2.0,5740.0,10.0,2.0,40.0,1.0,4.0,False
5638,27666,46.0,2.0,22.0,1.0,2016.0,36.0,0.0,90.0,2.0,4.0,True
5639,27667,64.0,1.0,20.0,1.0,3603.0,210.0,1.0,36.0,2.0,3.0,False
5640,27668,18.0,1.0,18.0,2.0,4130.0,17.0,17.0,30.0,1.0,1.0,False
5641,27669,49.0,2.0,21.0,1.0,230.0,29.0,1.0,50.0,2.0,1.0,False
5642,27670,29.0,1.0,21.0,2.0,2360.0,36.0,0.0,40.0,2.0,2.0,True
5643,27671,58.0,2.0,21.0,1.0,800.0,217.0,1.0,12.0,2.0,3.0,False
5644,27672,54.0,1.0,16.0,1.0,710.0,24.0,1.0,40.0,1.0,1.0,True
5645,27673,46.0,1.0,21.0,2.0,9122.0,24.0,13.0,40.0,1.0,2.0,False
5646,27674,19.0,3.0,18.0,2.0,9645.0,24.0,13.0,15.0,1.0,2.0,False
5647,27675,78.0,1.0,16.0,2.0,5740.0,24.0,0.0,16.0,2.0,1.0,False
5648,27676,50.0,1.0,18.0,1.0,5330.0,42.0,0.0,40.0,2.0,1.0,True
5649,27677,24.0,1.0,17.0,2.0,5160.0,24.0,2.0,40.0,2.0,1.0,False
5650,27678,21.0,1.0,18.0,2.0,5240.0,24.0,2.0,30.0,2.0,1.0,False
5651,27679,33.0,2.0,22.0,2.0,440.0,42.0,0.0,40.0,2.0,2.0,True
5652,27680,55.0,1.0,21.0,2.0,2810.0,461.0,0.0,40.0,2.0,2.0,True
5653,27681,48.0,2.0,24.0,1.0,440.0,120.0,0.0,50.0,1.0,1.0,True
5654,27682,28.0,1.0,19.0,2.0,4110.0,24.0,2.0,16.0,1.0,1.0,False
5655,27683,43.0,1.0,13.0,2.0,205.0,10.0,16.0,45.0,2.0,1.0,False
5656,27684,20.0,1.0,20.0,2.0,4110.0,24.0,2.0,30.0,2.0,1.0,False
5657,27685,51.0,1.0,21.0,1.0,51.0,36.0,0.0,13.0,2.0,1.0,False
5658,27686,44.0,2.0,16.0,2.0,4700.0,24.0,0.0,52.0,1.0,1.0,False
5659,27687,46.0,1.0,18.0,1.0,3500.0,333.0,1.0,40.0,2.0,2.0,True
5660,27688,31.0,1.0,21.0,1.0,3255.0,36.0,1.0,24.0,2.0,1.0,False
5661,27689,59.0,2.0,22.0,1.0,340.0,27.0,1.0,56.0,1.0,1.0,True
5662,27690,47.0,1.0,13.0,1.0,9130.0,11.0,1.0,30.0,1.0,2.0,False
5663,27691,66.0,4.0,17.0,1.0,4030.0,6.0,0.0,32.0,2.0,1.0,False
5664,27692,44.0,1.0,18.0,1.0,4110.0,24.0,0.0,20.0,2.0,2.0,False
5665,27693,58.0,3.0,16.0,2.0,5860.0,37.0,0.0,40.0,2.0,2.0,False
5666,27694,30.0,2.0,20.0,1.0,7010.0,303.0,1.0,40.0,2.0,1.0,False
5667,27695,53.0,2.0,21.0,1.0,10.0,11.0,1.0,50.0,1.0,1.0,True
5668,27696,61.0,1.0,16.0,1.0,220.0,24.0,1.0,70.0,1.0,1.0,True
5669,27697,43.0,1.0,16.0,1.0,4700.0,24.0,0.0,40.0,1.0,1.0,True
5670,27698,58.0,7.0,23.0,1.0,2100.0,42.0,1.0,50.0,1.0,1.0,True
5671,27699,51.0,2.0,21.0,2.0,440.0,36.0,0.0,40.0,2.0,5.0,True
5672,27700,53.0,1.0,16.0,1.0,4700.0,24.0,1.0,50.0,1.0,2.0,True
5673,27701,33.0,1.0,16.0,1.0,6700.0,24.0,1.0,40.0,1.0,1.0,True
5674,27702,63.0,5.0,22.0,1.0,440.0,51.0,1.0,40.0,2.0,2.0,True
5675,27703,64.0,1.0,16.0,1.0,7750.0,36.0,1.0,40.0,1.0,1.0,True
5676,27704,56.0,6.0,18.0,1.0,8830.0,11.0,1.0,50.0,1.0,1.0,False
5677,27705,42.0,1.0,18.0,1.0,4920.0,51.0,1.0,40.0,1.0,1.0,True
5678,27706,43.0,1.0,21.0,1.0,3255.0,427.0,1.0,40.0,2.0,2.0,True
5679,27707,63.0,1.0,19.0,2.0,120.0,303.0,0.0,40.0,2.0,1.0,False
5680,27708,42.0,5.0,20.0,1.0,1530.0,11.0,0.0,40.0,1.0,1.0,True
5681,27709,27.0,1.0,20.0,2.0,530.0,24.0,12.0,45.0,1.0,1.0,False
5682,27710,68.0,5.0,21.0,2.0,1021.0,11.0,0.0,40.0,1.0,1.0,True
5683,27711,35.0,3.0,22.0,2.0,2310.0,24.0,0.0,40.0,2.0,1.0,True
5684,27712,20.0,5.0,19.0,2.0,9825.0,37.0,0.0,40.0,1.0,1.0,False
5685,27713,43.0,1.0,21.0,1.0,440.0,6.0,1.0,40.0,2.0,1.0,False
5686,27714,46.0,6.0,13.0,2.0,4230.0,24.0,0.0,30.0,1.0,1.0,False
5687,27715,19.0,5.0,20.0,2.0,9825.0,51.0,17.0,99.0,1.0,2.0,False
5688,27716,58.0,1.0,16.0,2.0,7720.0,10.0,5.0,40.0,2.0,1.0,False
5689,27717,48.0,4.0,20.0,2.0,110.0,11.0,0.0,40.0,2.0,2.0,True
5690,27718,53.0,5.0,23.0,2.0,2100.0,41.0,13.0,40.0,2.0,1.0,True
5691,27719,42.0,5.0,22.0,1.0,9410.0,247.0,0.0,40.0,1.0,3.0,True
5692,27720,24.0,1.0,21.0,2.0,630.0,24.0,2.0,32.0,2.0,1.0,False
5693,27721,76.0,1.0,18.0,1.0,5120.0,24.0,0.0,30.0,2.0,1.0,True
5694,27722,54.0,5.0,20.0,2.0,5400.0,24.0,0.0,40.0,2.0,2.0,True
5695,27723,53.0,5.0,21.0,1.0,1360.0,24.0,1.0,40.0,1.0,1.0,True
5696,27724,18.0,1.0,16.0,2.0,4220.0,24.0,17.0,38.0,2.0,2.0,False
5697,27725,21.0,1.0,19.0,1.0,5400.0,24.0,0.0,25.0,2.0,1.0,False
5698,27726,35.0,2.0,22.0,2.0,440.0,17.0,0.0,40.0,1.0,2.0,False
5699,27727,29.0,1.0,23.0,2.0,3090.0,24.0,13.0,50.0,1.0,5.0,True
5700,27728,56.0,1.0,16.0,1.0,4740.0,24.0,1.0,40.0,2.0,1.0,True
5701,27729,48.0,1.0,19.0,1.0,9130.0,36.0,1.0,40.0,1.0,2.0,False
5702,27730,60.0,6.0,22.0,1.0,2014.0,36.0,1.0,15.0,2.0,1.0,False
5703,27731,40.0,1.0,16.0,2.0,220.0,314.0,0.0,40.0,1.0,1.0,True
5704,27732,36.0,1.0,18.0,2.0,4830.0,24.0,2.0,40.0,1.0,1.0,False
5705,27733,60.0,1.0,20.0,2.0,3610.0,17.0,0.0,20.0,2.0,1.0,False
5706,27734,27.0,1.0,19.0,2.0,5510.0,10.0,15.0,30.0,1.0,2.0,False
5707,27735,40.0,1.0,21.0,1.0,1050.0,24.0,0.0,45.0,1.0,1.0,True
5708,27736,24.0,1.0,19.0,2.0,1108.0,24.0,2.0,25.0,1.0,1.0,False
5709,27737,68.0,1.0,20.0,2.0,3255.0,24.0,0.0,32.0,2.0,2.0,False
5710,27738,37.0,5.0,21.0,2.0,3725.0,11.0,0.0,40.0,2.0,2.0,True
5711,27739,52.0,5.0,21.0,1.0,2170.0,12.0,0.0,40.0,1.0,2.0,True
5712,27740,48.0,1.0,21.0,1.0,5240.0,24.0,1.0,20.0,2.0,1.0,False
5713,27741,53.0,1.0,16.0,1.0,1900.0,24.0,1.0,40.0,1.0,2.0,False
5714,27742,40.0,1.0,16.0,1.0,9130.0,72.0,1.0,40.0,1.0,5.0,True
5715,27743,51.0,2.0,24.0,1.0,2205.0,301.0,0.0,45.0,2.0,1.0,True
5716,27744,29.0,1.0,16.0,2.0,4110.0,24.0,11.0,30.0,1.0,2.0,False
5717,27745,24.0,5.0,21.0,2.0,2145.0,24.0,2.0,40.0,2.0,2.0,False
5718,27746,51.0,3.0,16.0,2.0,5740.0,312.0,0.0,40.0,2.0,5.0,True
5719,27747,22.0,1.0,19.0,2.0,1010.0,24.0,17.0,40.0,2.0,1.0,False
5720,27748,30.0,1.0,21.0,2.0,4840.0,11.0,2.0,80.0,1.0,1.0,False
5721,27749,25.0,5.0,21.0,2.0,1108.0,24.0,2.0,40.0,1.0,1.0,False
5722,27750,63.0,1.0,16.0,1.0,940.0,24.0,0.0,45.0,1.0,1.0,True
5723,27751,33.0,5.0,23.0,2.0,565.0,24.0,0.0,40.0,2.0,1.0,True
5724,27752,40.0,1.0,19.0,2.0,4030.0,6.0,2.0,35.0,1.0,1.0,False
5725,27753,43.0,5.0,21.0,1.0,1220.0,36.0,0.0,40.0,1.0,2.0,True
5726,27754,54.0,1.0,16.0,2.0,2145.0,24.0,0.0,40.0,2.0,2.0,False
5727,27755,60.0,4.0,21.0,2.0,5260.0,36.0,12.0,40.0,2.0,1.0,True
5728,27756,30.0,1.0,19.0,2.0,5510.0,24.0,2.0,30.0,1.0,1.0,False
5729,27757,29.0,1.0,21.0,2.0,4600.0,24.0,2.0,30.0,2.0,1.0,False
5730,27758,32.0,1.0,21.0,1.0,705.0,243.0,0.0,40.0,1.0,1.0,True
5731,27759,37.0,1.0,20.0,2.0,410.0,42.0,0.0,40.0,2.0,1.0,False
5732,27760,28.0,3.0,22.0,2.0,3870.0,21.0,0.0,50.0,1.0,1.0,True
5733,27761,41.0,7.0,19.0,1.0,7640.0,373.0,1.0,40.0,1.0,1.0,False
5734,27762,38.0,1.0,21.0,1.0,440.0,36.0,1.0,40.0,1.0,1.0,True
5735,27763,34.0,1.0,18.0,1.0,6442.0,24.0,1.0,40.0,1.0,1.0,True
5736,27764,38.0,1.0,17.0,1.0,4200.0,24.0,0.0,50.0,1.0,1.0,True
5737,27765,51.0,1.0,18.0,2.0,3515.0,36.0,0.0,40.0,2.0,2.0,False
5738,27766,40.0,2.0,23.0,1.0,2100.0,42.0,1.0,55.0,2.0,5.0,True
5739,27767,67.0,3.0,19.0,1.0,3801.0,24.0,0.0,35.0,1.0,1.0,True
5740,27768,43.0,1.0,18.0,1.0,6355.0,333.0,1.0,40.0,1.0,2.0,False
5741,27769,56.0,1.0,22.0,1.0,440.0,45.0,0.0,44.0,2.0,1.0,True
5742,27770,49.0,1.0,17.0,2.0,7330.0,24.0,2.0,50.0,1.0,1.0,False
5743,27771,54.0,1.0,15.0,2.0,4020.0,233.0,5.0,25.0,1.0,3.0,False
5744,27772,54.0,1.0,16.0,1.0,4110.0,312.0,1.0,40.0,1.0,5.0,False
5745,27773,62.0,1.0,16.0,1.0,7340.0,24.0,1.0,45.0,1.0,1.0,True
5746,27774,71.0,1.0,16.0,2.0,3601.0,51.0,0.0,40.0,2.0,2.0,False
5747,27775,61.0,4.0,21.0,2.0,2004.0,51.0,0.0,45.0,2.0,1.0,True
5748,27776,40.0,2.0,19.0,1.0,5400.0,39.0,0.0,40.0,2.0,1.0,False
5749,27777,58.0,1.0,16.0,2.0,5820.0,333.0,0.0,40.0,2.0,2.0,False
5750,27778,52.0,1.0,16.0,2.0,9130.0,24.0,3.0,32.0,2.0,2.0,False
5751,27779,41.0,5.0,22.0,1.0,9030.0,37.0,0.0,40.0,1.0,1.0,True
5752,27780,33.0,1.0,21.0,2.0,5740.0,24.0,2.0,20.0,2.0,1.0,False
5753,27781,43.0,1.0,21.0,1.0,5240.0,24.0,0.0,40.0,2.0,1.0,True
5754,27782,73.0,6.0,23.0,1.0,2100.0,11.0,1.0,8.0,2.0,1.0,False
5755,27783,52.0,5.0,16.0,1.0,4220.0,247.0,0.0,40.0,1.0,3.0,False
5756,27784,36.0,2.0,22.0,2.0,2205.0,44.0,13.0,60.0,2.0,3.0,True
5757,27785,60.0,1.0,15.0,1.0,9130.0,210.0,0.0,50.0,1.0,3.0,False
5758,27786,40.0,2.0,24.0,1.0,1650.0,207.0,1.0,40.0,1.0,3.0,True
5759,27787,55.0,1.0,16.0,2.0,9130.0,11.0,16.0,40.0,1.0,2.0,False
5760,27788,53.0,1.0,21.0,1.0,1530.0,24.0,0.0,40.0,1.0,1.0,True
5761,27789,44.0,1.0,16.0,2.0,9130.0,110.0,0.0,48.0,1.0,5.0,True
5762,27790,66.0,1.0,19.0,2.0,5400.0,24.0,0.0,20.0,2.0,1.0,False
5763,27791,38.0,2.0,20.0,1.0,5000.0,242.0,1.0,40.0,2.0,3.0,True
5764,27792,29.0,1.0,16.0,1.0,9122.0,24.0,0.0,50.0,1.0,2.0,True
5765,27793,36.0,6.0,20.0,1.0,4600.0,24.0,1.0,50.0,2.0,1.0,True
5766,27794,67.0,1.0,16.0,1.0,4700.0,24.0,1.0,40.0,1.0,1.0,True
5767,27795,55.0,1.0,9.0,1.0,4220.0,312.0,1.0,40.0,2.0,5.0,False
5768,27796,40.0,2.0,21.0,2.0,2634.0,370.0,0.0,40.0,2.0,1.0,True
5769,27797,49.0,5.0,24.0,1.0,1760.0,333.0,0.0,40.0,1.0,2.0,True
5770,27798,19.0,1.0,16.0,2.0,4020.0,24.0,2.0,40.0,2.0,2.0,False
5771,27799,55.0,7.0,16.0,1.0,4500.0,24.0,1.0,27.0,2.0,1.0,False
5772,27800,39.0,1.0,16.0,2.0,9620.0,24.0,0.0,55.0,1.0,2.0,True
5773,27801,25.0,1.0,19.0,2.0,4720.0,341.0,2.0,40.0,2.0,2.0,False
5774,27802,45.0,1.0,12.0,2.0,6230.0,312.0,11.0,40.0,1.0,1.0,False
5775,27803,33.0,5.0,21.0,2.0,5860.0,24.0,0.0,40.0,1.0,1.0,True
5776,27804,39.0,5.0,20.0,2.0,3930.0,6.0,11.0,36.0,1.0,1.0,False
5777,27805,55.0,1.0,19.0,2.0,810.0,207.0,12.0,40.0,1.0,3.0,True
5778,27806,21.0,1.0,19.0,2.0,4110.0,24.0,2.0,14.0,2.0,3.0,False
5779,27807,51.0,1.0,18.0,1.0,4055.0,45.0,0.0,45.0,2.0,1.0,False
5780,27808,33.0,1.0,18.0,2.0,5410.0,11.0,15.0,30.0,1.0,2.0,False
5781,27809,44.0,1.0,24.0,2.0,3090.0,42.0,0.0,72.0,2.0,1.0,True
5782,27810,53.0,1.0,18.0,1.0,3323.0,24.0,0.0,36.0,2.0,1.0,True
5783,27811,75.0,1.0,21.0,2.0,2205.0,24.0,0.0,4.0,2.0,1.0,False
5784,27812,45.0,1.0,15.0,2.0,4220.0,312.0,15.0,40.0,2.0,5.0,False
5785,27813,51.0,3.0,16.0,1.0,6230.0,24.0,1.0,40.0,1.0,1.0,False
5786,27814,28.0,1.0,20.0,2.0,5810.0,37.0,7.0,40.0,1.0,5.0,True
5787,27815,58.0,1.0,21.0,1.0,5740.0,11.0,1.0,40.0,2.0,1.0,False
5788,27816,47.0,1.0,22.0,1.0,4710.0,110.0,1.0,45.0,1.0,1.0,True
5789,27817,27.0,5.0,21.0,2.0,2634.0,24.0,15.0,40.0,1.0,1.0,True
5790,27818,50.0,5.0,21.0,2.0,1050.0,18.0,0.0,40.0,2.0,1.0,True
5791,27819,28.0,1.0,16.0,2.0,9620.0,24.0,2.0,40.0,1.0,1.0,False
5792,27820,58.0,1.0,16.0,1.0,4700.0,24.0,1.0,60.0,1.0,1.0,True
5793,27821,20.0,1.0,19.0,2.0,4720.0,24.0,2.0,24.0,2.0,5.0,False
5794,27822,40.0,5.0,21.0,1.0,7000.0,51.0,1.0,40.0,1.0,1.0,True
5795,27823,52.0,5.0,16.0,2.0,7220.0,10.0,0.0,40.0,1.0,2.0,True
5796,27824,32.0,1.0,19.0,1.0,1006.0,42.0,0.0,45.0,1.0,1.0,True
5797,27825,18.0,1.0,16.0,2.0,9620.0,24.0,17.0,25.0,1.0,1.0,False
5798,27826,49.0,2.0,19.0,1.0,8740.0,212.0,1.0,10.0,1.0,1.0,False
5799,27827,39.0,1.0,16.0,2.0,6050.0,36.0,13.0,28.0,1.0,1.0,False
5800,27828,18.0,1.0,18.0,2.0,4600.0,24.0,17.0,35.0,2.0,2.0,False
5801,27829,42.0,3.0,19.0,1.0,3870.0,364.0,1.0,50.0,1.0,1.0,True
5802,27830,53.0,5.0,22.0,2.0,630.0,24.0,0.0,60.0,2.0,2.0,True
5803,27831,62.0,1.0,21.0,1.0,5240.0,24.0,0.0,40.0,2.0,1.0,False
5804,27832,29.0,1.0,20.0,2.0,4350.0,24.0,0.0,30.0,2.0,5.0,False
5805,27833,22.0,1.0,19.0,2.0,7800.0,24.0,2.0,40.0,2.0,2.0,False
5806,27834,39.0,1.0,16.0,2.0,9130.0,24.0,13.0,40.0,1.0,1.0,True
5807,27835,24.0,1.0,16.0,1.0,9645.0,24.0,0.0,25.0,1.0,1.0,False
5808,27836,46.0,1.0,24.0,2.0,1760.0,36.0,0.0,50.0,2.0,1.0,True
5809,27837,25.0,1.0,21.0,2.0,4020.0,42.0,2.0,40.0,1.0,1.0,False
5810,27838,74.0,7.0,23.0,1.0,2100.0,11.0,0.0,40.0,1.0,1.0,True
5811,27839,38.0,2.0,21.0,1.0,2360.0,36.0,1.0,25.0,2.0,1.0,False
5812,27840,60.0,3.0,22.0,1.0,2310.0,36.0,0.0,50.0,2.0,1.0,True
5813,27841,49.0,6.0,21.0,1.0,350.0,440.0,0.0,40.0,1.0,2.0,True
5814,27842,59.0,2.0,21.0,2.0,6260.0,362.0,5.0,40.0,1.0,1.0,False
5815,27843,41.0,4.0,24.0,2.0,2004.0,37.0,0.0,50.0,1.0,1.0,True
5816,27844,34.0,5.0,21.0,1.0,1860.0,42.0,0.0,46.0,1.0,1.0,True
5817,27845,76.0,3.0,22.0,2.0,2310.0,51.0,0.0,20.0,2.0,2.0,False
5818,27846,20.0,1.0,16.0,2.0,5400.0,36.0,2.0,9.0,2.0,1.0,False
5819,27847,59.0,4.0,15.0,1.0,9720.0,45.0,0.0,40.0,1.0,2.0,True
5820,27848,33.0,1.0,21.0,1.0,2004.0,24.0,1.0,40.0,2.0,1.0,True
5821,27849,19.0,1.0,19.0,2.0,310.0,24.0,17.0,25.0,1.0,1.0,False
5822,27850,57.0,1.0,14.0,2.0,8256.0,45.0,13.0,50.0,1.0,1.0,True
5823,27851,19.0,1.0,16.0,2.0,4700.0,24.0,2.0,20.0,1.0,3.0,False
5824,27852,21.0,1.0,20.0,2.0,2360.0,24.0,2.0,15.0,2.0,1.0,False
5825,27853,22.0,5.0,16.0,1.0,3603.0,37.0,0.0,42.0,1.0,1.0,False
5826,27854,38.0,2.0,22.0,2.0,2310.0,10.0,0.0,40.0,2.0,2.0,True
5827,27855,51.0,1.0,21.0,1.0,3603.0,440.0,0.0,30.0,2.0,2.0,False
5828,27856,25.0,1.0,21.0,2.0,5860.0,154.0,0.0,40.0,2.0,1.0,False
5829,27857,19.0,1.0,16.0,2.0,4720.0,24.0,2.0,15.0,2.0,1.0,False
5830,27858,46.0,1.0,22.0,1.0,2145.0,47.0,0.0,40.0,2.0,1.0,True
5831,27859,33.0,1.0,19.0,2.0,9620.0,24.0,2.0,20.0,1.0,2.0,False
5832,27860,33.0,5.0,21.0,2.0,410.0,24.0,0.0,40.0,2.0,1.0,True
5833,27861,44.0,6.0,21.0,1.0,440.0,24.0,1.0,40.0,1.0,1.0,False
5834,27862,22.0,1.0,16.0,2.0,310.0,24.0,0.0,39.0,1.0,1.0,False
5835,27863,49.0,6.0,21.0,2.0,4251.0,24.0,2.0,40.0,1.0,1.0,False
5836,27864,30.0,1.0,21.0,1.0,136.0,51.0,0.0,40.0,2.0,1.0,False
5837,27865,82.0,1.0,21.0,1.0,940.0,24.0,0.0,35.0,1.0,1.0,True
5838,27866,24.0,1.0,21.0,2.0,4720.0,36.0,2.0,30.0,2.0,2.0,False
5839,27867,66.0,2.0,21.0,2.0,3255.0,10.0,0.0,22.0,2.0,1.0,False
5840,27868,36.0,1.0,15.0,1.0,9130.0,11.0,1.0,30.0,1.0,2.0,False
5841,27869,33.0,1.0,17.0,2.0,7905.0,26.0,0.0,43.0,1.0,1.0,False
5842,27870,39.0,5.0,21.0,2.0,630.0,36.0,0.0,40.0,2.0,1.0,True
5843,27871,33.0,1.0,16.0,1.0,6260.0,303.0,0.0,40.0,1.0,5.0,False
5844,27872,49.0,6.0,21.0,1.0,2861.0,55.0,1.0,5.0,2.0,1.0,False
5845,27873,62.0,1.0,22.0,1.0,350.0,39.0,1.0,50.0,2.0,1.0,True
5846,27874,58.0,1.0,16.0,1.0,9640.0,312.0,1.0,40.0,2.0,5.0,False
5847,27875,29.0,5.0,22.0,2.0,820.0,53.0,0.0,40.0,1.0,3.0,True
5848,27876,39.0,1.0,21.0,1.0,5110.0,42.0,0.0,40.0,2.0,1.0,True
5849,27877,42.0,1.0,18.0,1.0,4760.0,11.0,1.0,40.0,1.0,2.0,False
5850,27878,65.0,3.0,22.0,1.0,2310.0,11.0,0.0,8.0,2.0,1.0,False
5851,27879,58.0,5.0,16.0,1.0,1220.0,25.0,0.0,40.0,1.0,1.0,True
5852,27880,32.0,2.0,21.0,1.0,800.0,37.0,1.0,48.0,2.0,2.0,True
5853,27881,22.0,1.0,19.0,2.0,4110.0,24.0,13.0,55.0,2.0,1.0,False
5854,27882,43.0,1.0,22.0,1.0,1305.0,24.0,1.0,45.0,2.0,1.0,True
5855,27883,30.0,6.0,21.0,1.0,710.0,1.0,0.0,40.0,2.0,5.0,True
5856,27884,30.0,2.0,20.0,2.0,2830.0,207.0,12.0,40.0,2.0,3.0,False
5857,27885,72.0,2.0,21.0,1.0,2040.0,24.0,0.0,40.0,1.0,1.0,False
5858,27886,28.0,2.0,16.0,2.0,5900.0,24.0,0.0,80.0,2.0,2.0,False
5859,27887,63.0,1.0,21.0,2.0,440.0,24.0,0.0,40.0,2.0,1.0,True
5860,27888,40.0,1.0,18.0,1.0,51.0,11.0,0.0,40.0,2.0,1.0,True
5861,27889,27.0,1.0,22.0,1.0,3255.0,24.0,0.0,48.0,2.0,1.0,True
5862,27890,44.0,7.0,23.0,1.0,3040.0,17.0,1.0,35.0,2.0,1.0,True
5863,27891,66.0,1.0,16.0,1.0,1900.0,42.0,0.0,40.0,1.0,1.0,True
5864,27892,34.0,1.0,19.0,2.0,9645.0,24.0,2.0,44.0,1.0,1.0,True
5865,27893,28.0,1.0,21.0,2.0,5740.0,407.0,0.0,40.0,2.0,2.0,False
5866,27894,56.0,1.0,21.0,1.0,1006.0,24.0,0.0,40.0,1.0,1.0,True
5867,27895,55.0,1.0,20.0,1.0,4720.0,416.0,1.0,40.0,2.0,2.0,False
5868,27896,28.0,2.0,21.0,1.0,420.0,24.0,0.0,40.0,2.0,1.0,False
5869,27897,19.0,5.0,14.0,2.0,3421.0,24.0,0.0,40.0,2.0,1.0,False
5870,27898,51.0,6.0,19.0,1.0,5860.0,24.0,0.0,50.0,2.0,1.0,True
5871,27899,64.0,1.0,22.0,1.0,1240.0,17.0,0.0,45.0,1.0,1.0,True
5872,27900,57.0,1.0,16.0,1.0,1050.0,36.0,0.0,40.0,2.0,2.0,True
5873,27901,38.0,2.0,16.0,1.0,3324.0,231.0,5.0,40.0,2.0,3.0,True
5874,27902,29.0,5.0,22.0,2.0,5820.0,6.0,0.0,40.0,1.0,1.0,True
5875,27903,46.0,2.0,24.0,2.0,2830.0,11.0,0.0,40.0,2.0,3.0,True
