,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
7784,18115,18.0,1.0,16.0,2.0,9640.0,27.0,2.0,40.0,2.0,1.0,False,7601
7785,18116,18.0,1.0,16.0,2.0,4600.0,207.0,17.0,17.0,2.0,5.0,False,178
7786,18117,63.0,1.0,18.0,1.0,3649.0,27.0,1.0,16.0,2.0,1.0,False,6897
7787,18118,55.0,1.0,18.0,1.0,5240.0,27.0,0.0,40.0,2.0,1.0,False,22431
7788,18119,55.0,3.0,20.0,2.0,2320.0,26.0,3.0,32.0,1.0,1.0,True,12959
7789,18120,52.0,2.0,20.0,1.0,3255.0,27.0,0.0,28.0,2.0,1.0,True,27525
7790,18121,68.0,6.0,19.0,1.0,205.0,27.0,0.0,45.0,1.0,1.0,True,16530
7791,18122,44.0,4.0,22.0,1.0,2310.0,27.0,0.0,40.0,2.0,1.0,True,4508
7792,18123,51.0,4.0,18.0,1.0,3930.0,27.0,1.0,40.0,2.0,1.0,False,7008
7793,18124,58.0,6.0,21.0,1.0,220.0,30.0,0.0,45.0,1.0,1.0,True,7497
7794,18125,48.0,2.0,21.0,1.0,440.0,27.0,0.0,50.0,1.0,1.0,False,28385
7795,18126,59.0,1.0,18.0,2.0,5240.0,66.0,0.0,35.0,2.0,5.0,False,15571
7796,18127,22.0,1.0,21.0,2.0,51.0,29.0,0.0,40.0,2.0,1.0,False,19335
7797,18128,54.0,2.0,19.0,1.0,2545.0,27.0,0.0,10.0,2.0,1.0,True,8179
7798,18129,38.0,1.0,20.0,1.0,1460.0,27.0,1.0,60.0,1.0,1.0,True,26286
7799,18130,53.0,1.0,20.0,1.0,800.0,38.0,0.0,40.0,2.0,1.0,False,4729
7800,18131,58.0,1.0,19.0,2.0,5522.0,27.0,0.0,40.0,1.0,1.0,True,11330
7801,18132,52.0,1.0,20.0,1.0,440.0,27.0,1.0,55.0,1.0,1.0,True,12446
7802,18133,60.0,1.0,16.0,1.0,6260.0,27.0,0.0,14.0,1.0,1.0,False,12803
7803,18134,34.0,6.0,16.0,2.0,6260.0,27.0,0.0,36.0,1.0,1.0,True,5693
7804,18135,57.0,1.0,17.0,2.0,410.0,26.0,0.0,40.0,1.0,1.0,True,8372
7805,18136,58.0,2.0,16.0,2.0,650.0,27.0,0.0,45.0,1.0,1.0,True,15652
7806,18137,29.0,3.0,21.0,1.0,2310.0,110.0,1.0,35.0,1.0,1.0,False,7932
7807,18138,29.0,1.0,21.0,1.0,1530.0,6.0,0.0,40.0,1.0,3.0,True,17119
7808,18139,38.0,1.0,19.0,1.0,3500.0,27.0,1.0,15.0,2.0,1.0,False,4012
7809,18140,61.0,1.0,16.0,2.0,6410.0,31.0,13.0,40.0,1.0,4.0,False,25357
7810,18141,52.0,1.0,19.0,1.0,4720.0,38.0,1.0,40.0,2.0,1.0,False,19126
7811,18142,45.0,1.0,20.0,1.0,5740.0,48.0,0.0,32.0,2.0,1.0,False,13253
7812,18143,28.0,1.0,19.0,1.0,20.0,38.0,0.0,50.0,1.0,1.0,True,14498
7813,18144,61.0,6.0,16.0,1.0,6305.0,27.0,1.0,50.0,1.0,1.0,False,11627
7814,18145,52.0,2.0,22.0,1.0,2040.0,55.0,0.0,40.0,1.0,1.0,True,8679
7815,18146,18.0,1.0,14.0,2.0,4055.0,27.0,12.0,20.0,2.0,5.0,False,5341
7816,18147,54.0,1.0,19.0,1.0,7220.0,27.0,1.0,40.0,1.0,1.0,True,2100
7817,18148,61.0,1.0,19.0,1.0,4760.0,55.0,0.0,40.0,1.0,1.0,False,2210
7818,18149,39.0,1.0,18.0,2.0,6200.0,40.0,0.0,50.0,1.0,1.0,True,2777
7819,18150,41.0,1.0,20.0,1.0,3640.0,19.0,0.0,35.0,2.0,1.0,False,14258
7820,18151,61.0,1.0,22.0,1.0,440.0,27.0,1.0,60.0,1.0,1.0,True,23131
7821,18152,63.0,1.0,13.0,1.0,3430.0,27.0,0.0,20.0,2.0,1.0,False,21417
7822,18153,65.0,1.0,20.0,1.0,1980.0,27.0,0.0,50.0,1.0,1.0,True,2257
7823,18154,60.0,3.0,20.0,1.0,3323.0,46.0,1.0,24.0,2.0,1.0,False,26270
7824,18155,28.0,1.0,14.0,2.0,5860.0,28.0,0.0,40.0,2.0,2.0,False,12226
7825,18156,39.0,1.0,20.0,2.0,2145.0,27.0,13.0,36.0,2.0,1.0,False,27227
7826,18157,56.0,7.0,21.0,1.0,800.0,27.0,0.0,20.0,2.0,1.0,False,23323
7827,18158,79.0,3.0,16.0,1.0,10.0,27.0,0.0,2.0,1.0,1.0,False,23146
7828,18159,38.0,1.0,17.0,1.0,4110.0,27.0,0.0,30.0,2.0,1.0,False,28608
7829,18160,33.0,4.0,22.0,2.0,2205.0,39.0,0.0,30.0,1.0,1.0,False,26654
7830,18161,59.0,6.0,16.0,2.0,6240.0,27.0,13.0,40.0,1.0,1.0,False,2496
7831,18162,49.0,5.0,21.0,1.0,510.0,27.0,1.0,42.0,1.0,1.0,True,18827
7832,18163,59.0,1.0,16.0,1.0,4700.0,27.0,1.0,40.0,1.0,1.0,True,2866
7833,18164,48.0,7.0,21.0,1.0,2920.0,17.0,1.0,50.0,1.0,1.0,True,24187
7834,18165,30.0,1.0,16.0,1.0,440.0,27.0,0.0,34.0,2.0,1.0,False,4989
7835,18166,50.0,3.0,20.0,1.0,5521.0,27.0,0.0,80.0,1.0,1.0,True,6643
7836,18167,24.0,1.0,20.0,2.0,7000.0,27.0,2.0,40.0,1.0,1.0,False,6446
7837,18168,58.0,1.0,14.0,1.0,5350.0,27.0,0.0,40.0,1.0,1.0,False,16494
7838,18169,59.0,2.0,22.0,1.0,2002.0,27.0,1.0,32.0,2.0,1.0,False,4523
7839,18170,28.0,5.0,16.0,2.0,9825.0,27.0,2.0,40.0,1.0,1.0,False,28404
7840,18171,55.0,1.0,13.0,2.0,4230.0,27.0,0.0,30.0,2.0,1.0,False,30710
7841,18172,61.0,3.0,22.0,1.0,230.0,27.0,0.0,50.0,1.0,1.0,True,14517
7842,18173,37.0,3.0,22.0,2.0,5940.0,34.0,0.0,40.0,2.0,2.0,True,6045
7843,18174,42.0,1.0,20.0,1.0,5400.0,27.0,1.0,40.0,2.0,1.0,False,20080
7844,18175,45.0,1.0,19.0,1.0,350.0,27.0,1.0,40.0,2.0,1.0,False,24427
7845,18176,52.0,2.0,19.0,1.0,2545.0,27.0,1.0,40.0,2.0,1.0,False,24034
7846,18177,34.0,2.0,21.0,1.0,5740.0,17.0,1.0,24.0,2.0,1.0,False,27999
7847,18178,59.0,3.0,18.0,2.0,6660.0,27.0,0.0,40.0,1.0,1.0,True,1624
7848,18179,58.0,1.0,21.0,1.0,2640.0,27.0,1.0,40.0,1.0,1.0,True,1758
7849,18180,25.0,1.0,21.0,2.0,8990.0,27.0,12.0,40.0,2.0,3.0,False,23420
7850,18181,61.0,3.0,22.0,2.0,2310.0,27.0,0.0,40.0,2.0,1.0,True,14393
7851,18182,57.0,1.0,16.0,2.0,335.0,27.0,0.0,50.0,1.0,1.0,False,19151
7852,18183,41.0,2.0,17.0,2.0,4220.0,110.0,17.0,30.0,1.0,1.0,False,1169
7853,18184,63.0,1.0,21.0,1.0,910.0,27.0,1.0,40.0,2.0,1.0,False,15021
7854,18185,57.0,2.0,22.0,2.0,2300.0,6.0,0.0,45.0,2.0,1.0,True,13009
7855,18186,47.0,1.0,17.0,1.0,5120.0,27.0,1.0,20.0,1.0,1.0,False,8852
7856,18187,56.0,1.0,19.0,1.0,410.0,27.0,2.0,15.0,2.0,1.0,False,26387
7857,18188,53.0,4.0,20.0,1.0,5740.0,27.0,1.0,40.0,2.0,1.0,False,18680
7858,18189,18.0,1.0,14.0,2.0,9610.0,27.0,2.0,12.0,1.0,1.0,False,1985
7859,18190,50.0,1.0,17.0,1.0,20.0,38.0,1.0,60.0,2.0,1.0,True,10788
7860,18191,57.0,1.0,18.0,1.0,4850.0,27.0,0.0,40.0,2.0,1.0,False,30583
7861,18192,52.0,1.0,21.0,1.0,5000.0,19.0,0.0,50.0,1.0,1.0,True,24754
7862,18193,53.0,1.0,15.0,1.0,6200.0,27.0,1.0,60.0,1.0,1.0,True,2838
7863,18194,29.0,1.0,20.0,1.0,9645.0,27.0,0.0,40.0,2.0,1.0,False,4394
7864,18195,65.0,1.0,21.0,1.0,4720.0,55.0,0.0,20.0,1.0,1.0,False,17899
7865,18196,70.0,7.0,19.0,1.0,205.0,27.0,0.0,50.0,1.0,1.0,True,6871
7866,18197,36.0,2.0,22.0,1.0,2320.0,19.0,0.0,40.0,2.0,1.0,True,7219
7867,18198,37.0,1.0,18.0,1.0,2545.0,27.0,0.0,40.0,2.0,1.0,False,21678
7868,18199,30.0,1.0,21.0,1.0,1240.0,27.0,1.0,40.0,2.0,1.0,True,29704
7869,18200,57.0,7.0,21.0,1.0,4700.0,27.0,0.0,40.0,1.0,1.0,True,24302
7870,18201,38.0,1.0,21.0,2.0,4700.0,27.0,2.0,50.0,1.0,1.0,False,4967
7871,18202,66.0,1.0,19.0,1.0,940.0,27.0,1.0,38.0,2.0,1.0,False,23834
7872,18203,36.0,1.0,19.0,1.0,3645.0,27.0,1.0,36.0,2.0,1.0,False,10269
7873,18204,23.0,1.0,18.0,2.0,9365.0,27.0,2.0,40.0,1.0,1.0,False,17971
7874,18205,38.0,3.0,21.0,1.0,2545.0,17.0,1.0,25.0,2.0,1.0,False,16572
7875,18206,54.0,7.0,19.0,1.0,6230.0,27.0,0.0,50.0,1.0,1.0,True,20646
7876,18207,29.0,1.0,16.0,1.0,6305.0,27.0,0.0,63.0,1.0,1.0,True,23195
7877,18208,71.0,2.0,21.0,1.0,2002.0,27.0,0.0,15.0,1.0,1.0,False,19984
7878,18209,79.0,1.0,24.0,1.0,5740.0,27.0,1.0,40.0,1.0,1.0,False,8739
7879,18210,33.0,1.0,16.0,1.0,9130.0,19.0,1.0,60.0,1.0,1.0,True,9589
7880,18211,22.0,1.0,16.0,2.0,9640.0,27.0,2.0,25.0,1.0,1.0,False,26380
7881,18212,70.0,6.0,21.0,1.0,9130.0,27.0,0.0,60.0,1.0,1.0,True,2968
7882,18213,58.0,1.0,16.0,2.0,6050.0,27.0,0.0,40.0,1.0,1.0,False,27189
7883,18214,39.0,1.0,13.0,1.0,8140.0,27.0,1.0,45.0,1.0,1.0,False,19372
7884,18215,72.0,6.0,21.0,1.0,850.0,27.0,0.0,50.0,1.0,1.0,True,26215
7885,18216,54.0,1.0,21.0,2.0,6050.0,27.0,0.0,40.0,2.0,1.0,False,18877
7886,18217,55.0,5.0,16.0,2.0,1006.0,301.0,0.0,40.0,1.0,1.0,True,6980
7887,18218,22.0,1.0,16.0,2.0,5850.0,27.0,2.0,30.0,1.0,1.0,False,7600
7888,18219,63.0,1.0,20.0,1.0,3255.0,27.0,1.0,72.0,2.0,1.0,False,7895
7889,18220,57.0,1.0,16.0,1.0,9760.0,27.0,1.0,45.0,1.0,1.0,True,11646
7890,18221,56.0,5.0,20.0,1.0,6010.0,27.0,0.0,50.0,1.0,1.0,True,7270
7891,18222,62.0,2.0,16.0,1.0,530.0,27.0,0.0,40.0,2.0,1.0,False,15973
7892,18223,35.0,1.0,16.0,2.0,8990.0,27.0,15.0,25.0,1.0,1.0,False,2162
7893,18224,34.0,2.0,21.0,1.0,136.0,27.0,0.0,45.0,2.0,1.0,True,10244
7894,18225,49.0,1.0,21.0,1.0,440.0,27.0,1.0,40.0,1.0,1.0,True,2105
7895,18226,27.0,1.0,21.0,1.0,3255.0,27.0,0.0,36.0,2.0,1.0,False,19064
7896,18227,25.0,1.0,18.0,2.0,7220.0,27.0,0.0,44.0,1.0,1.0,False,10336
7897,18228,43.0,1.0,21.0,1.0,52.0,55.0,0.0,60.0,1.0,1.0,True,18694
7898,18229,51.0,1.0,16.0,1.0,4240.0,27.0,1.0,30.0,1.0,1.0,False,25314
7899,18230,34.0,2.0,21.0,1.0,2825.0,27.0,1.0,40.0,1.0,1.0,True,15011
7900,18231,54.0,1.0,16.0,2.0,9130.0,27.0,0.0,50.0,1.0,1.0,False,17044
7901,18232,48.0,1.0,16.0,1.0,3603.0,448.0,1.0,32.0,2.0,2.0,False,29486
7902,18233,26.0,1.0,21.0,2.0,6260.0,27.0,5.0,40.0,1.0,1.0,False,26653
7903,18234,31.0,1.0,21.0,1.0,5240.0,27.0,1.0,45.0,2.0,1.0,True,12893
7904,18235,27.0,1.0,21.0,1.0,4720.0,451.0,0.0,27.0,2.0,5.0,False,12957
7905,18236,38.0,1.0,18.0,1.0,6825.0,38.0,1.0,50.0,1.0,1.0,True,13888
7906,18237,33.0,1.0,18.0,1.0,5240.0,27.0,1.0,24.0,2.0,1.0,False,9026
7907,18238,77.0,6.0,21.0,2.0,4230.0,55.0,0.0,8.0,2.0,1.0,False,9202
7908,18239,36.0,1.0,20.0,1.0,2640.0,27.0,1.0,45.0,1.0,1.0,True,11661
7909,18240,56.0,7.0,16.0,1.0,7200.0,27.0,1.0,50.0,1.0,1.0,True,21557
7910,18241,25.0,1.0,21.0,2.0,2016.0,19.0,0.0,40.0,1.0,1.0,False,17819
7911,18242,64.0,1.0,21.0,1.0,20.0,110.0,1.0,50.0,2.0,1.0,True,21615
7912,18243,69.0,1.0,19.0,1.0,4760.0,27.0,0.0,50.0,1.0,1.0,True,19912
7913,18244,75.0,1.0,18.0,1.0,4251.0,27.0,0.0,30.0,1.0,1.0,True,26860
7914,18245,48.0,1.0,16.0,2.0,8040.0,55.0,0.0,48.0,1.0,1.0,False,21936
7915,18246,46.0,4.0,20.0,2.0,3255.0,27.0,0.0,40.0,2.0,1.0,True,18419
7916,18247,51.0,1.0,16.0,2.0,3603.0,31.0,0.0,50.0,2.0,2.0,False,22998
7917,18248,49.0,1.0,20.0,1.0,4760.0,27.0,1.0,24.0,2.0,1.0,False,3201
7918,18249,50.0,1.0,18.0,1.0,5110.0,27.0,1.0,22.0,2.0,1.0,False,19780
7919,18250,65.0,6.0,16.0,2.0,205.0,27.0,0.0,35.0,1.0,1.0,True,30451
7920,18251,27.0,6.0,19.0,2.0,850.0,27.0,0.0,20.0,2.0,1.0,False,25229
7921,18252,22.0,1.0,21.0,2.0,2825.0,27.0,11.0,40.0,2.0,1.0,True,23120
7922,18253,47.0,1.0,22.0,2.0,4720.0,27.0,12.0,45.0,1.0,1.0,False,19404
7923,18254,48.0,2.0,23.0,1.0,2001.0,26.0,1.0,45.0,1.0,1.0,False,24583
7924,18255,19.0,1.0,16.0,2.0,9645.0,27.0,17.0,12.0,1.0,1.0,False,1115
7925,18256,36.0,2.0,21.0,1.0,5510.0,27.0,0.0,20.0,1.0,1.0,False,19134
7926,18257,24.0,1.0,20.0,1.0,7210.0,27.0,0.0,45.0,1.0,1.0,True,12811
7927,18258,59.0,1.0,17.0,2.0,8140.0,27.0,0.0,40.0,1.0,1.0,False,13616
7928,18259,21.0,1.0,19.0,2.0,4020.0,440.0,10.0,20.0,1.0,2.0,False,21611
7929,18260,48.0,6.0,21.0,1.0,2360.0,55.0,0.0,40.0,1.0,1.0,True,25404
7930,18261,74.0,6.0,16.0,1.0,6250.0,27.0,0.0,40.0,1.0,1.0,False,4506
7931,18262,23.0,2.0,17.0,2.0,7750.0,27.0,2.0,25.0,2.0,1.0,False,19949
7932,18263,60.0,1.0,18.0,1.0,2850.0,39.0,0.0,45.0,1.0,1.0,True,23200
7933,18264,21.0,1.0,16.0,2.0,9620.0,27.0,2.0,20.0,1.0,1.0,False,11335
7934,18265,36.0,2.0,21.0,1.0,735.0,217.0,1.0,30.0,2.0,3.0,True,13198
7935,18266,48.0,7.0,21.0,1.0,440.0,55.0,0.0,40.0,1.0,1.0,True,9842
7936,18267,55.0,2.0,21.0,1.0,440.0,27.0,0.0,46.0,2.0,1.0,True,24728
7937,18268,35.0,1.0,16.0,2.0,5740.0,27.0,2.0,20.0,2.0,1.0,False,5046
7938,18269,30.0,3.0,21.0,1.0,2025.0,55.0,1.0,30.0,2.0,1.0,False,28411
7939,18270,35.0,1.0,17.0,2.0,9640.0,27.0,16.0,20.0,1.0,4.0,False,1185
7940,18271,38.0,6.0,19.0,1.0,4950.0,27.0,0.0,1.0,2.0,1.0,False,10824
7941,18272,55.0,2.0,21.0,1.0,120.0,27.0,0.0,50.0,1.0,1.0,True,24217
7942,18273,47.0,7.0,16.0,1.0,6260.0,27.0,1.0,99.0,1.0,1.0,True,6259
7943,18274,40.0,5.0,19.0,2.0,710.0,27.0,0.0,40.0,2.0,5.0,True,19026
7944,18275,57.0,2.0,21.0,2.0,440.0,27.0,0.0,40.0,2.0,1.0,True,7280
7945,18276,38.0,6.0,21.0,1.0,205.0,27.0,1.0,45.0,1.0,1.0,False,17488
7946,18277,49.0,1.0,17.0,2.0,3602.0,27.0,13.0,65.0,1.0,1.0,False,13959
7947,18278,30.0,4.0,21.0,2.0,440.0,8.0,0.0,42.0,1.0,1.0,True,24097
7948,18279,31.0,7.0,16.0,1.0,6260.0,27.0,0.0,50.0,1.0,1.0,False,21980
7949,18280,33.0,2.0,20.0,1.0,3255.0,27.0,0.0,25.0,2.0,1.0,False,19071
7950,18281,47.0,1.0,20.0,1.0,705.0,27.0,0.0,42.0,1.0,1.0,True,26339
7951,18282,56.0,3.0,18.0,1.0,9121.0,27.0,1.0,52.0,1.0,1.0,True,2670
7952,18283,43.0,1.0,21.0,1.0,160.0,4.0,1.0,70.0,1.0,1.0,True,24916
7953,18284,58.0,1.0,16.0,1.0,4760.0,27.0,1.0,53.0,1.0,1.0,True,14985
7954,18285,18.0,1.0,14.0,2.0,4110.0,27.0,2.0,15.0,2.0,1.0,False,17676
7955,18286,64.0,1.0,19.0,1.0,4850.0,27.0,1.0,40.0,2.0,1.0,True,8696
7956,18287,58.0,1.0,20.0,2.0,3423.0,27.0,0.0,32.0,2.0,1.0,True,29404
7957,18288,50.0,6.0,21.0,1.0,710.0,27.0,1.0,80.0,1.0,1.0,True,16756
7958,18289,63.0,3.0,20.0,2.0,9130.0,27.0,0.0,40.0,1.0,1.0,False,25293
7959,18290,58.0,2.0,21.0,1.0,2014.0,27.0,0.0,40.0,2.0,1.0,False,23399
7960,18291,21.0,1.0,19.0,2.0,4435.0,27.0,2.0,20.0,2.0,1.0,False,3530
7961,18292,24.0,2.0,21.0,2.0,726.0,51.0,15.0,45.0,2.0,1.0,False,19565
7962,18293,65.0,1.0,16.0,1.0,9620.0,27.0,0.0,40.0,1.0,1.0,False,4675
7963,18294,44.0,1.0,21.0,1.0,1050.0,110.0,0.0,45.0,1.0,1.0,True,15306
7964,18295,27.0,1.0,21.0,2.0,5810.0,27.0,13.0,25.0,2.0,1.0,False,24072
7965,18296,44.0,2.0,20.0,1.0,420.0,27.0,1.0,40.0,2.0,1.0,False,4749
7966,18297,55.0,6.0,17.0,1.0,6230.0,27.0,1.0,40.0,1.0,1.0,False,19237
7967,18298,53.0,6.0,19.0,1.0,4230.0,362.0,1.0,25.0,2.0,5.0,False,29568
7968,18299,44.0,1.0,21.0,1.0,960.0,27.0,0.0,50.0,1.0,1.0,True,16636
7969,18300,53.0,3.0,21.0,1.0,2330.0,215.0,0.0,50.0,1.0,1.0,True,24370
7970,18301,52.0,6.0,20.0,2.0,205.0,27.0,0.0,45.0,1.0,1.0,False,30260
7971,18302,65.0,6.0,21.0,1.0,5740.0,27.0,0.0,20.0,2.0,1.0,False,9309
7972,18303,41.0,1.0,20.0,1.0,530.0,55.0,0.0,40.0,2.0,1.0,False,24338
7973,18304,62.0,1.0,18.0,1.0,9620.0,27.0,1.0,40.0,1.0,1.0,False,12331
7974,18305,41.0,1.0,16.0,2.0,710.0,27.0,0.0,40.0,2.0,1.0,True,15310
7975,18306,21.0,1.0,16.0,2.0,4030.0,27.0,13.0,35.0,1.0,1.0,False,30523
7976,18307,21.0,1.0,11.0,2.0,9620.0,27.0,2.0,40.0,1.0,1.0,False,25392
7977,18308,55.0,1.0,16.0,2.0,6260.0,6.0,0.0,40.0,1.0,1.0,True,11165
7978,18309,66.0,7.0,21.0,1.0,2910.0,27.0,1.0,45.0,1.0,1.0,False,26759
7979,18310,35.0,1.0,23.0,1.0,3090.0,38.0,0.0,60.0,2.0,1.0,True,8359
7980,18311,49.0,2.0,19.0,1.0,5740.0,27.0,0.0,40.0,2.0,1.0,False,2540
7981,18312,30.0,1.0,21.0,1.0,565.0,27.0,0.0,40.0,2.0,1.0,True,19692
7982,18313,51.0,4.0,22.0,1.0,2310.0,27.0,0.0,40.0,1.0,1.0,True,3289
7983,18314,59.0,5.0,20.0,1.0,5540.0,27.0,1.0,50.0,1.0,1.0,True,27031
7984,18315,32.0,1.0,20.0,1.0,20.0,27.0,0.0,40.0,2.0,1.0,True,29416
7985,18316,62.0,1.0,20.0,2.0,7720.0,34.0,0.0,58.0,2.0,1.0,False,8768
7986,18317,44.0,1.0,16.0,1.0,4010.0,27.0,1.0,20.0,2.0,1.0,False,24722
7987,18318,53.0,1.0,16.0,1.0,8990.0,27.0,0.0,60.0,1.0,1.0,True,15105
7988,18319,39.0,1.0,14.0,1.0,8040.0,27.0,0.0,40.0,1.0,1.0,True,12598
7989,18320,29.0,1.0,20.0,1.0,4510.0,27.0,1.0,40.0,2.0,1.0,False,3687
7990,18321,26.0,2.0,21.0,2.0,3647.0,27.0,2.0,15.0,2.0,1.0,False,23447
7991,18322,42.0,1.0,16.0,1.0,140.0,20.0,0.0,80.0,2.0,1.0,False,12501
7992,18323,61.0,1.0,16.0,2.0,6230.0,27.0,13.0,50.0,1.0,1.0,False,22789
7993,18324,40.0,1.0,13.0,2.0,4020.0,416.0,0.0,40.0,2.0,2.0,False,29436
7994,18325,35.0,2.0,20.0,1.0,3402.0,38.0,1.0,40.0,1.0,1.0,True,12601
7995,18326,37.0,2.0,24.0,1.0,2040.0,139.0,0.0,40.0,1.0,1.0,True,15579
7996,18327,52.0,1.0,19.0,2.0,6825.0,27.0,0.0,46.0,1.0,1.0,True,20125
7997,18328,47.0,1.0,19.0,1.0,7330.0,55.0,0.0,45.0,1.0,1.0,True,5221
7998,18329,36.0,1.0,14.0,2.0,4020.0,27.0,13.0,40.0,2.0,1.0,False,16400
7999,18330,45.0,1.0,21.0,1.0,3230.0,27.0,1.0,20.0,2.0,1.0,False,30181
8000,18331,53.0,3.0,16.0,1.0,4220.0,27.0,0.0,40.0,1.0,1.0,True,18800
8001,18332,57.0,6.0,19.0,1.0,205.0,27.0,1.0,90.0,1.0,1.0,False,25934
8002,18333,41.0,1.0,22.0,2.0,705.0,27.0,0.0,40.0,2.0,1.0,True,30893
8003,18334,35.0,1.0,20.0,1.0,440.0,27.0,1.0,40.0,2.0,1.0,False,1687
8004,18335,30.0,1.0,19.0,2.0,530.0,27.0,0.0,40.0,2.0,1.0,False,10950
8005,18336,19.0,2.0,19.0,2.0,5310.0,6.0,17.0,40.0,2.0,3.0,False,448
8006,18337,40.0,1.0,21.0,1.0,5740.0,27.0,0.0,35.0,2.0,1.0,False,17134
8007,18338,55.0,1.0,21.0,1.0,220.0,27.0,0.0,55.0,1.0,1.0,True,27385
8008,18339,37.0,3.0,21.0,1.0,2330.0,27.0,1.0,40.0,2.0,1.0,False,25318
8009,18340,34.0,6.0,21.0,2.0,110.0,27.0,0.0,38.0,1.0,1.0,False,19868
8010,18341,54.0,3.0,19.0,2.0,2825.0,27.0,0.0,75.0,2.0,1.0,False,21694
8011,18342,48.0,2.0,18.0,1.0,2545.0,27.0,1.0,34.0,2.0,1.0,False,8114
8012,18343,20.0,1.0,19.0,2.0,9620.0,27.0,17.0,20.0,1.0,1.0,False,853
8013,18344,45.0,1.0,16.0,2.0,7750.0,6.0,10.0,40.0,1.0,1.0,False,7610
8014,18345,62.0,1.0,18.0,2.0,5610.0,27.0,0.0,50.0,1.0,1.0,True,5612
8015,18346,43.0,1.0,21.0,1.0,120.0,34.0,0.0,40.0,1.0,1.0,True,9678
8016,18347,66.0,1.0,20.0,1.0,5860.0,27.0,0.0,40.0,2.0,1.0,False,18466
8017,18348,48.0,7.0,20.0,1.0,4700.0,27.0,1.0,50.0,2.0,1.0,False,8958
8018,18349,39.0,3.0,21.0,2.0,10.0,27.0,0.0,45.0,2.0,1.0,False,28105
8019,18350,55.0,1.0,21.0,1.0,5000.0,27.0,0.0,45.0,2.0,1.0,False,9770
8020,18351,32.0,2.0,21.0,1.0,2310.0,27.0,1.0,40.0,2.0,1.0,False,6648
8021,18352,37.0,1.0,16.0,1.0,9760.0,27.0,1.0,50.0,1.0,1.0,False,18870
8022,18353,34.0,1.0,21.0,1.0,9030.0,8.0,1.0,24.0,1.0,1.0,True,6391
8023,18354,28.0,1.0,16.0,2.0,5600.0,27.0,0.0,40.0,2.0,1.0,False,6699
8024,18355,42.0,1.0,20.0,2.0,6825.0,27.0,0.0,60.0,1.0,1.0,False,18555
8025,18356,57.0,2.0,20.0,1.0,5820.0,27.0,0.0,40.0,2.0,1.0,False,13050
8026,18357,60.0,1.0,20.0,1.0,230.0,27.0,0.0,35.0,2.0,1.0,False,1601
8027,18358,40.0,6.0,23.0,1.0,7800.0,55.0,0.0,40.0,2.0,1.0,True,16237
8028,18359,63.0,1.0,16.0,2.0,7220.0,27.0,0.0,40.0,1.0,1.0,True,14193
8029,18360,51.0,4.0,21.0,1.0,2001.0,27.0,0.0,40.0,2.0,1.0,False,11169
8030,18361,56.0,1.0,19.0,2.0,3930.0,27.0,0.0,40.0,1.0,2.0,False,7752
8031,18362,42.0,1.0,10.0,1.0,6260.0,303.0,0.0,40.0,1.0,1.0,False,3979
8032,18363,22.0,2.0,16.0,2.0,4540.0,27.0,0.0,20.0,2.0,1.0,False,29125
8033,18364,26.0,2.0,21.0,2.0,2025.0,233.0,12.0,45.0,2.0,3.0,False,8544
8034,18365,49.0,4.0,16.0,1.0,6260.0,27.0,1.0,40.0,1.0,1.0,False,2357
8035,18366,48.0,2.0,16.0,2.0,8990.0,27.0,17.0,35.0,1.0,1.0,False,589
8036,18367,48.0,6.0,16.0,1.0,8030.0,27.0,0.0,30.0,1.0,1.0,False,1405
8037,18368,60.0,7.0,20.0,1.0,4220.0,27.0,1.0,40.0,2.0,1.0,False,21732
8038,18369,45.0,2.0,21.0,1.0,1065.0,27.0,0.0,40.0,1.0,1.0,True,19354
8039,18370,59.0,1.0,19.0,1.0,6260.0,27.0,0.0,65.0,1.0,1.0,True,12693
8040,18371,56.0,1.0,20.0,1.0,3255.0,27.0,1.0,32.0,2.0,1.0,True,28127
8041,18372,51.0,1.0,21.0,1.0,2320.0,27.0,0.0,20.0,2.0,1.0,False,21756
8042,18373,29.0,2.0,19.0,2.0,4621.0,27.0,0.0,80.0,1.0,1.0,True,14886
8043,18374,35.0,4.0,20.0,1.0,6442.0,27.0,1.0,40.0,1.0,1.0,True,28158
8044,18375,83.0,3.0,16.0,1.0,10.0,27.0,0.0,2.0,1.0,1.0,False,1548
8045,18376,65.0,1.0,20.0,2.0,7750.0,368.0,0.0,40.0,1.0,3.0,False,29205
8046,18377,50.0,2.0,21.0,1.0,2040.0,48.0,1.0,50.0,1.0,1.0,True,9806
8047,18378,46.0,3.0,19.0,1.0,3820.0,27.0,0.0,40.0,1.0,1.0,False,10184
8048,18379,70.0,2.0,18.0,2.0,8990.0,27.0,0.0,5.0,2.0,1.0,False,14129
8049,18380,19.0,1.0,18.0,2.0,2910.0,31.0,17.0,4.0,1.0,1.0,False,431
8050,18381,41.0,1.0,16.0,1.0,7750.0,233.0,1.0,40.0,2.0,3.0,False,9514
8051,18382,57.0,1.0,18.0,1.0,1105.0,27.0,1.0,40.0,2.0,1.0,False,29462
8052,18383,51.0,4.0,21.0,1.0,1640.0,31.0,0.0,40.0,1.0,1.0,True,22281
