,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
12621,46565,64.0,1.0,16.0,1.0,4700.0,39.0,0.0,55.0,2.0,1.0,True
12622,46566,27.0,7.0,13.0,1.0,9620.0,13.0,1.0,50.0,1.0,1.0,False
12623,46567,24.0,1.0,14.0,2.0,8740.0,13.0,16.0,40.0,1.0,2.0,False
12624,46568,62.0,4.0,23.0,1.0,2100.0,13.0,1.0,40.0,1.0,1.0,True
12625,46569,68.0,3.0,19.0,1.0,9121.0,13.0,1.0,10.0,2.0,1.0,False
12626,46570,53.0,1.0,22.0,2.0,20.0,15.0,13.0,45.0,1.0,5.0,True
12627,46571,44.0,2.0,22.0,1.0,2004.0,13.0,0.0,45.0,1.0,1.0,True
12628,46572,44.0,3.0,19.0,2.0,4140.0,13.0,0.0,20.0,2.0,1.0,False
12629,46573,23.0,1.0,19.0,2.0,4720.0,13.0,3.0,35.0,2.0,2.0,False
12630,46574,26.0,1.0,15.0,1.0,4760.0,47.0,2.0,35.0,2.0,1.0,False
12631,46575,17.0,1.0,15.0,2.0,4720.0,247.0,5.0,13.0,2.0,3.0,False
12632,46576,29.0,1.0,19.0,2.0,4600.0,36.0,0.0,35.0,2.0,5.0,False
12633,46577,18.0,1.0,16.0,2.0,4055.0,13.0,2.0,10.0,2.0,1.0,False
12634,46578,38.0,1.0,22.0,1.0,735.0,233.0,0.0,45.0,2.0,3.0,True
12635,46579,28.0,1.0,21.0,1.0,2205.0,13.0,0.0,35.0,2.0,1.0,False
12636,46580,32.0,1.0,18.0,2.0,8990.0,13.0,0.0,39.0,2.0,2.0,False
12637,46581,38.0,1.0,11.0,2.0,8225.0,13.0,16.0,45.0,1.0,1.0,False
12638,46582,54.0,1.0,21.0,1.0,3910.0,13.0,0.0,40.0,2.0,1.0,False
12639,46583,20.0,2.0,16.0,2.0,3655.0,303.0,5.0,20.0,1.0,1.0,False
12640,46584,45.0,1.0,22.0,2.0,2310.0,128.0,0.0,40.0,1.0,1.0,True
12641,46585,48.0,1.0,16.0,1.0,5740.0,1.0,1.0,40.0,2.0,1.0,True
12642,46586,53.0,1.0,16.0,1.0,7340.0,303.0,0.0,40.0,1.0,1.0,False
12643,46587,38.0,1.0,16.0,2.0,7800.0,13.0,10.0,30.0,2.0,2.0,False
12644,46588,64.0,7.0,23.0,1.0,3090.0,6.0,0.0,50.0,1.0,1.0,True
12645,46589,45.0,7.0,21.0,1.0,440.0,18.0,0.0,40.0,2.0,1.0,True
12646,46590,24.0,1.0,19.0,2.0,4700.0,13.0,0.0,40.0,2.0,2.0,False
12647,46591,24.0,1.0,19.0,2.0,4510.0,25.0,2.0,40.0,2.0,1.0,False
12648,46592,19.0,2.0,16.0,2.0,5400.0,13.0,7.0,30.0,1.0,1.0,False
12649,46593,47.0,1.0,18.0,1.0,5740.0,26.0,1.0,42.0,2.0,1.0,False
12650,46594,54.0,1.0,21.0,1.0,10.0,39.0,1.0,40.0,1.0,1.0,True
12651,46595,55.0,1.0,19.0,2.0,5240.0,45.0,0.0,40.0,2.0,1.0,True
12652,46596,60.0,6.0,22.0,1.0,4920.0,18.0,0.0,40.0,1.0,1.0,True
12653,46597,64.0,1.0,21.0,1.0,845.0,13.0,0.0,45.0,1.0,1.0,True
12654,46598,24.0,1.0,21.0,1.0,2640.0,12.0,0.0,47.0,2.0,1.0,False
12655,46599,29.0,2.0,21.0,1.0,60.0,54.0,0.0,25.0,2.0,1.0,False
12656,46600,21.0,1.0,16.0,2.0,9610.0,13.0,4.0,40.0,1.0,2.0,False
12657,46601,64.0,1.0,19.0,1.0,2633.0,13.0,1.0,30.0,2.0,1.0,False
12658,46602,40.0,1.0,19.0,1.0,7330.0,51.0,0.0,40.0,2.0,1.0,False
12659,46603,22.0,7.0,19.0,2.0,4110.0,13.0,2.0,38.0,1.0,1.0,False
12660,46604,51.0,2.0,20.0,1.0,2040.0,13.0,0.0,25.0,1.0,1.0,False
12661,46605,17.0,1.0,13.0,2.0,4020.0,13.0,2.0,20.0,1.0,5.0,False
12662,46606,48.0,1.0,16.0,1.0,9130.0,13.0,9.0,40.0,1.0,1.0,True
12663,46607,31.0,1.0,19.0,1.0,4810.0,217.0,1.0,40.0,2.0,3.0,False
12664,46608,56.0,2.0,16.0,2.0,4220.0,13.0,0.0,40.0,2.0,1.0,False
12665,46609,19.0,1.0,15.0,2.0,9630.0,13.0,16.0,40.0,1.0,1.0,False
12666,46610,18.0,1.0,16.0,2.0,4720.0,13.0,2.0,20.0,2.0,1.0,False
12667,46611,53.0,1.0,22.0,1.0,350.0,25.0,0.0,40.0,2.0,1.0,True
12668,46612,33.0,1.0,16.0,2.0,4030.0,6.0,0.0,35.0,1.0,2.0,False
12669,46613,42.0,1.0,18.0,2.0,8530.0,13.0,2.0,40.0,1.0,1.0,False
12670,46614,54.0,1.0,16.0,2.0,7700.0,13.0,15.0,70.0,1.0,2.0,False
12671,46615,51.0,1.0,20.0,1.0,8320.0,27.0,0.0,48.0,2.0,1.0,False
12672,46616,29.0,1.0,17.0,2.0,7420.0,13.0,0.0,52.0,1.0,2.0,False
12673,46617,60.0,1.0,21.0,2.0,310.0,25.0,0.0,60.0,2.0,2.0,True
12674,46618,31.0,1.0,21.0,2.0,3421.0,13.0,0.0,32.0,1.0,1.0,False
12675,46619,42.0,1.0,22.0,2.0,440.0,48.0,2.0,50.0,1.0,1.0,True
12676,46620,26.0,1.0,19.0,2.0,4510.0,53.0,0.0,36.0,2.0,1.0,False
12677,46621,33.0,7.0,19.0,1.0,6515.0,13.0,1.0,50.0,1.0,1.0,True
12678,46622,26.0,2.0,20.0,1.0,4220.0,13.0,0.0,3.0,2.0,1.0,False
12679,46623,47.0,3.0,18.0,1.0,7210.0,316.0,1.0,56.0,1.0,5.0,False
12680,46624,30.0,1.0,21.0,1.0,4700.0,13.0,0.0,40.0,2.0,1.0,False
12681,46625,56.0,1.0,21.0,2.0,7030.0,6.0,13.0,50.0,1.0,1.0,True
12682,46626,38.0,6.0,16.0,2.0,440.0,13.0,2.0,50.0,1.0,5.0,False
12683,46627,33.0,1.0,16.0,2.0,4920.0,17.0,7.0,34.0,1.0,1.0,True
12684,46628,35.0,4.0,24.0,1.0,2205.0,13.0,1.0,40.0,2.0,1.0,True
12685,46629,54.0,4.0,22.0,1.0,2330.0,6.0,0.0,40.0,2.0,1.0,True
12686,46630,27.0,1.0,21.0,1.0,6200.0,13.0,0.0,60.0,1.0,1.0,False
12687,46631,21.0,1.0,19.0,2.0,4030.0,72.0,4.0,30.0,2.0,1.0,False
12688,46632,25.0,1.0,17.0,1.0,8750.0,13.0,0.0,50.0,1.0,1.0,False
12689,46633,48.0,1.0,21.0,1.0,850.0,341.0,1.0,50.0,1.0,2.0,True
12690,46634,32.0,1.0,16.0,2.0,5630.0,13.0,0.0,40.0,1.0,2.0,False
12691,46635,26.0,1.0,17.0,2.0,6050.0,48.0,13.0,50.0,1.0,1.0,False
12692,46636,44.0,1.0,21.0,1.0,9050.0,4.0,0.0,20.0,2.0,1.0,True
12693,46637,21.0,1.0,16.0,1.0,3647.0,37.0,9.0,30.0,1.0,1.0,False
12694,46638,51.0,5.0,19.0,1.0,9830.0,24.0,0.0,60.0,1.0,1.0,True
12695,46639,62.0,1.0,15.0,1.0,4720.0,8.0,1.0,32.0,2.0,1.0,False
12696,46640,52.0,1.0,22.0,1.0,10.0,26.0,1.0,65.0,1.0,1.0,True
12697,46641,55.0,2.0,19.0,2.0,4720.0,51.0,2.0,30.0,2.0,1.0,False
12698,46642,55.0,1.0,19.0,1.0,5000.0,39.0,1.0,45.0,1.0,1.0,True
12699,46643,67.0,1.0,16.0,1.0,9645.0,13.0,1.0,22.0,2.0,1.0,False
12700,46644,44.0,1.0,22.0,1.0,2014.0,13.0,1.0,40.0,2.0,2.0,False
12701,46645,44.0,7.0,19.0,2.0,4700.0,13.0,0.0,45.0,1.0,1.0,True
12702,46646,34.0,4.0,16.0,2.0,6305.0,13.0,2.0,40.0,1.0,1.0,False
12703,46647,27.0,6.0,20.0,2.0,4600.0,13.0,0.0,15.0,2.0,1.0,False
12704,46648,48.0,1.0,21.0,1.0,5410.0,6.0,1.0,70.0,1.0,1.0,True
12705,46649,46.0,1.0,22.0,2.0,350.0,13.0,15.0,40.0,2.0,2.0,True
12706,46650,46.0,1.0,15.0,2.0,4521.0,247.0,0.0,40.0,2.0,3.0,False
12707,46651,34.0,1.0,21.0,2.0,3255.0,13.0,2.0,40.0,2.0,1.0,False
12708,46652,25.0,1.0,20.0,1.0,6230.0,13.0,1.0,50.0,1.0,2.0,False
12709,46653,39.0,1.0,12.0,1.0,9645.0,202.0,1.0,18.0,2.0,3.0,False
12710,46654,22.0,1.0,19.0,2.0,4760.0,13.0,2.0,16.0,2.0,1.0,False
12711,46655,53.0,1.0,17.0,2.0,7340.0,1.0,13.0,70.0,1.0,1.0,False
12712,46656,41.0,3.0,19.0,1.0,350.0,13.0,1.0,60.0,1.0,1.0,True
12713,46657,39.0,1.0,21.0,1.0,140.0,132.0,0.0,45.0,1.0,1.0,True
12714,46658,27.0,1.0,18.0,1.0,4700.0,5.0,0.0,40.0,2.0,1.0,False
12715,46659,48.0,1.0,17.0,2.0,5410.0,13.0,13.0,52.0,2.0,1.0,True
12716,46660,67.0,3.0,21.0,2.0,2310.0,13.0,0.0,24.0,2.0,2.0,False
12717,46661,61.0,1.0,22.0,1.0,1530.0,1.0,1.0,40.0,1.0,1.0,True
12718,46662,55.0,1.0,16.0,2.0,4230.0,13.0,2.0,40.0,1.0,2.0,False
12719,46663,31.0,4.0,22.0,2.0,1970.0,28.0,0.0,30.0,2.0,2.0,False
12720,46664,55.0,2.0,21.0,1.0,2006.0,29.0,1.0,30.0,2.0,1.0,False
12721,46665,67.0,1.0,20.0,1.0,7020.0,27.0,0.0,40.0,1.0,1.0,True
12722,46666,20.0,1.0,16.0,2.0,8990.0,13.0,2.0,37.0,1.0,2.0,False
12723,46667,39.0,1.0,16.0,1.0,9640.0,210.0,1.0,30.0,2.0,3.0,False
12724,46668,51.0,6.0,19.0,1.0,6260.0,40.0,0.0,20.0,1.0,1.0,False
12725,46669,50.0,2.0,19.0,1.0,2040.0,364.0,0.0,42.0,1.0,1.0,False
12726,46670,69.0,4.0,24.0,1.0,2205.0,414.0,0.0,50.0,1.0,1.0,True
12727,46671,22.0,4.0,21.0,2.0,1610.0,20.0,0.0,40.0,2.0,1.0,False
12728,46672,44.0,1.0,22.0,1.0,910.0,243.0,1.0,40.0,2.0,1.0,True
12729,46673,67.0,6.0,21.0,1.0,850.0,13.0,1.0,20.0,1.0,1.0,True
12730,46674,40.0,1.0,21.0,2.0,440.0,373.0,0.0,40.0,2.0,1.0,True
12731,46675,60.0,1.0,20.0,1.0,7140.0,54.0,0.0,40.0,1.0,1.0,True
12732,46676,51.0,1.0,18.0,1.0,630.0,12.0,1.0,40.0,2.0,1.0,True
12733,46677,54.0,1.0,17.0,2.0,4760.0,312.0,10.0,12.0,2.0,1.0,False
12734,46678,18.0,1.0,18.0,2.0,310.0,6.0,4.0,30.0,1.0,1.0,False
12735,46679,25.0,1.0,16.0,1.0,4220.0,13.0,2.0,40.0,1.0,1.0,False
12736,46680,45.0,1.0,21.0,1.0,1530.0,13.0,0.0,45.0,1.0,1.0,True
12737,46681,55.0,6.0,17.0,1.0,6410.0,13.0,9.0,30.0,1.0,1.0,False
12738,46682,43.0,1.0,21.0,1.0,2360.0,13.0,1.0,40.0,2.0,1.0,False
12739,46683,48.0,1.0,16.0,1.0,4230.0,303.0,1.0,6.0,2.0,1.0,False
12740,46684,62.0,5.0,19.0,2.0,4220.0,13.0,0.0,40.0,1.0,2.0,False
12741,46685,27.0,1.0,22.0,2.0,5600.0,240.0,0.0,40.0,1.0,3.0,True
12742,46686,38.0,7.0,21.0,1.0,2700.0,36.0,1.0,45.0,1.0,5.0,True
12743,46687,39.0,1.0,17.0,1.0,7420.0,13.0,0.0,40.0,1.0,1.0,True
12744,46688,24.0,6.0,19.0,2.0,4510.0,12.0,2.0,30.0,2.0,2.0,False
12745,46689,62.0,1.0,18.0,1.0,7700.0,1.0,0.0,40.0,1.0,1.0,True
12746,46690,23.0,1.0,16.0,2.0,4720.0,13.0,0.0,40.0,2.0,1.0,False
12747,46691,49.0,1.0,18.0,2.0,2910.0,13.0,0.0,3.0,2.0,2.0,False
12748,46692,51.0,1.0,20.0,1.0,440.0,136.0,1.0,50.0,2.0,1.0,True
12749,46693,39.0,1.0,16.0,2.0,4251.0,303.0,0.0,40.0,1.0,5.0,False
12750,46694,68.0,1.0,18.0,2.0,5820.0,13.0,2.0,32.0,2.0,1.0,False
12751,46695,31.0,1.0,21.0,1.0,120.0,13.0,1.0,40.0,1.0,1.0,False
12752,46696,50.0,1.0,16.0,2.0,6120.0,13.0,0.0,40.0,1.0,1.0,False
12753,46697,30.0,1.0,19.0,1.0,3620.0,13.0,0.0,35.0,2.0,1.0,False
12754,46698,31.0,4.0,24.0,1.0,2205.0,207.0,0.0,60.0,1.0,3.0,False
12755,46699,27.0,1.0,24.0,1.0,3160.0,13.0,0.0,40.0,2.0,1.0,True
12756,46700,32.0,1.0,19.0,1.0,7420.0,13.0,1.0,43.0,1.0,2.0,False
12757,46701,43.0,1.0,21.0,1.0,4965.0,55.0,0.0,40.0,1.0,1.0,True
12758,46702,68.0,7.0,22.0,1.0,1050.0,17.0,0.0,35.0,2.0,1.0,True
12759,46703,48.0,3.0,18.0,2.0,3802.0,13.0,0.0,40.0,1.0,2.0,False
12760,46704,36.0,1.0,21.0,1.0,5400.0,13.0,1.0,40.0,2.0,2.0,False
12761,46705,45.0,1.0,16.0,1.0,4720.0,13.0,1.0,16.0,2.0,2.0,False
12762,46706,57.0,7.0,16.0,1.0,6260.0,13.0,1.0,24.0,1.0,1.0,False
12763,46707,56.0,4.0,19.0,2.0,5940.0,13.0,0.0,40.0,2.0,1.0,False
12764,46708,56.0,6.0,21.0,1.0,4830.0,210.0,1.0,50.0,2.0,3.0,False
12765,46709,29.0,1.0,20.0,2.0,4210.0,13.0,0.0,32.0,1.0,2.0,False
12766,46710,35.0,1.0,22.0,2.0,51.0,39.0,12.0,40.0,1.0,1.0,True
12767,46711,74.0,3.0,17.0,1.0,9121.0,13.0,1.0,50.0,1.0,1.0,False
12768,46712,36.0,6.0,21.0,1.0,530.0,40.0,0.0,30.0,2.0,1.0,True
12769,46713,54.0,7.0,16.0,2.0,5240.0,13.0,0.0,40.0,2.0,1.0,True
12770,46714,19.0,1.0,19.0,2.0,9645.0,13.0,2.0,40.0,1.0,2.0,False
12771,46715,25.0,1.0,19.0,1.0,8140.0,13.0,0.0,40.0,1.0,1.0,False
12772,46716,22.0,1.0,21.0,2.0,4110.0,36.0,2.0,25.0,2.0,1.0,False
12773,46717,25.0,1.0,21.0,2.0,735.0,17.0,0.0,40.0,1.0,1.0,False
12774,46718,45.0,1.0,18.0,1.0,5400.0,13.0,0.0,40.0,2.0,1.0,False
12775,46719,32.0,2.0,21.0,1.0,2300.0,138.0,0.0,40.0,2.0,1.0,False
12776,46720,63.0,1.0,15.0,2.0,3500.0,240.0,6.0,40.0,2.0,3.0,False
12777,46721,40.0,7.0,21.0,1.0,4920.0,163.0,1.0,50.0,1.0,1.0,True
12778,46722,48.0,7.0,16.0,2.0,9130.0,13.0,0.0,35.0,1.0,1.0,False
12779,46723,31.0,4.0,18.0,2.0,630.0,13.0,0.0,40.0,2.0,2.0,False
12780,46724,56.0,1.0,20.0,2.0,4200.0,13.0,0.0,40.0,2.0,1.0,False
12781,46725,54.0,1.0,13.0,1.0,9130.0,13.0,1.0,70.0,1.0,1.0,False
12782,46726,68.0,7.0,22.0,1.0,2004.0,13.0,0.0,6.0,2.0,1.0,False
12783,46727,49.0,1.0,13.0,1.0,4220.0,303.0,1.0,35.0,2.0,5.0,False
12784,46728,36.0,1.0,3.0,2.0,4000.0,303.0,0.0,40.0,1.0,5.0,False
12785,46729,52.0,1.0,22.0,2.0,4760.0,13.0,2.0,40.0,1.0,1.0,False
12786,46730,54.0,1.0,16.0,2.0,7020.0,51.0,0.0,40.0,1.0,2.0,False
12787,46731,37.0,6.0,20.0,1.0,440.0,55.0,0.0,30.0,2.0,1.0,False
12788,46732,34.0,1.0,16.0,2.0,3421.0,13.0,0.0,16.0,2.0,1.0,False
12789,46733,52.0,1.0,18.0,1.0,410.0,20.0,1.0,50.0,2.0,4.0,True
12790,46734,35.0,6.0,18.0,2.0,9142.0,13.0,2.0,30.0,2.0,3.0,False
12791,46735,30.0,1.0,21.0,1.0,4700.0,51.0,0.0,26.0,2.0,1.0,False
12792,46736,63.0,6.0,16.0,1.0,6330.0,47.0,1.0,40.0,1.0,1.0,False
12793,46737,56.0,1.0,21.0,1.0,800.0,13.0,0.0,37.0,2.0,1.0,True
12794,46738,35.0,1.0,14.0,2.0,3603.0,13.0,13.0,32.0,2.0,1.0,False
12795,46739,53.0,1.0,16.0,2.0,4760.0,13.0,2.0,45.0,1.0,1.0,False
12796,46740,36.0,7.0,21.0,2.0,310.0,12.0,10.0,55.0,2.0,5.0,True
12797,46741,60.0,4.0,21.0,1.0,630.0,26.0,1.0,40.0,2.0,1.0,True
12798,46742,37.0,1.0,21.0,1.0,800.0,22.0,1.0,50.0,1.0,1.0,True
12799,46743,42.0,1.0,21.0,1.0,440.0,34.0,0.0,40.0,2.0,1.0,True
12800,46744,21.0,2.0,20.0,2.0,4251.0,13.0,11.0,20.0,1.0,1.0,False
12801,46745,66.0,2.0,22.0,1.0,9122.0,36.0,0.0,25.0,1.0,1.0,False
12802,46746,23.0,1.0,16.0,2.0,9645.0,47.0,13.0,32.0,2.0,1.0,False
12803,46747,44.0,2.0,19.0,2.0,120.0,120.0,0.0,40.0,2.0,2.0,True
12804,46748,25.0,2.0,21.0,2.0,2205.0,13.0,0.0,45.0,1.0,2.0,False
12805,46749,49.0,1.0,18.0,1.0,1551.0,26.0,1.0,40.0,1.0,1.0,True
12806,46750,31.0,1.0,21.0,2.0,140.0,51.0,0.0,50.0,1.0,1.0,True
12807,46751,24.0,4.0,21.0,2.0,2555.0,36.0,0.0,40.0,2.0,2.0,False
12808,46752,43.0,1.0,21.0,1.0,1050.0,110.0,1.0,48.0,1.0,1.0,True
12809,46753,43.0,1.0,22.0,1.0,440.0,210.0,0.0,40.0,1.0,3.0,True
12810,46754,70.0,1.0,16.0,1.0,9620.0,13.0,0.0,40.0,2.0,2.0,True
12811,46755,23.0,1.0,19.0,2.0,4920.0,6.0,0.0,24.0,2.0,1.0,False
12812,46756,25.0,5.0,19.0,2.0,3500.0,6.0,0.0,50.0,2.0,2.0,False
12813,46757,53.0,1.0,21.0,1.0,4760.0,13.0,1.0,45.0,1.0,1.0,True
12814,46758,38.0,1.0,17.0,2.0,6441.0,47.0,0.0,45.0,1.0,1.0,False
12815,46759,66.0,6.0,22.0,1.0,810.0,29.0,0.0,30.0,2.0,1.0,True
12816,46760,34.0,1.0,19.0,2.0,4010.0,13.0,0.0,35.0,2.0,1.0,False
12817,46761,45.0,7.0,21.0,2.0,440.0,28.0,0.0,40.0,1.0,2.0,True
12818,46762,55.0,1.0,19.0,1.0,3321.0,13.0,0.0,40.0,2.0,2.0,False
12819,46763,53.0,7.0,13.0,1.0,7610.0,13.0,0.0,45.0,1.0,1.0,False
12820,46764,25.0,3.0,21.0,2.0,2310.0,51.0,12.0,44.0,2.0,1.0,True
12821,46765,25.0,1.0,13.0,2.0,9645.0,13.0,7.0,16.0,2.0,2.0,False
12822,46766,25.0,1.0,16.0,2.0,4510.0,13.0,2.0,20.0,2.0,1.0,False
12823,46767,40.0,1.0,16.0,1.0,5160.0,48.0,0.0,40.0,2.0,1.0,False
12824,46768,17.0,1.0,14.0,2.0,4220.0,13.0,2.0,14.0,1.0,1.0,False
12825,46769,40.0,6.0,19.0,1.0,4700.0,20.0,1.0,40.0,2.0,1.0,False
12826,46770,50.0,1.0,23.0,1.0,2100.0,51.0,1.0,50.0,1.0,1.0,True
12827,46771,23.0,1.0,19.0,2.0,310.0,13.0,17.0,40.0,1.0,1.0,False
12828,46772,23.0,1.0,19.0,2.0,4510.0,13.0,13.0,40.0,2.0,1.0,False
12829,46773,42.0,3.0,21.0,1.0,3820.0,1.0,0.0,70.0,1.0,1.0,True
12830,46774,44.0,4.0,18.0,1.0,2545.0,13.0,0.0,40.0,2.0,1.0,False
12831,46775,26.0,1.0,16.0,1.0,3421.0,13.0,0.0,40.0,2.0,1.0,False
12832,46776,52.0,6.0,19.0,1.0,7315.0,28.0,0.0,40.0,1.0,2.0,False
12833,46777,26.0,1.0,19.0,2.0,7750.0,13.0,2.0,40.0,1.0,1.0,False
12834,46778,28.0,1.0,21.0,2.0,310.0,13.0,17.0,40.0,1.0,1.0,False
12835,46779,36.0,1.0,13.0,2.0,8990.0,6.0,15.0,30.0,2.0,1.0,False
12836,46780,43.0,1.0,22.0,1.0,1050.0,210.0,0.0,40.0,1.0,3.0,True
12837,46781,31.0,1.0,13.0,1.0,7315.0,329.0,1.0,43.0,1.0,5.0,False
12838,46782,43.0,1.0,21.0,2.0,1006.0,18.0,0.0,40.0,1.0,1.0,True
12839,46783,46.0,6.0,16.0,1.0,8140.0,12.0,1.0,40.0,1.0,1.0,False
12840,46784,59.0,2.0,22.0,1.0,5740.0,217.0,0.0,40.0,1.0,3.0,False
12841,46785,25.0,3.0,21.0,2.0,3870.0,6.0,0.0,40.0,1.0,5.0,False
12842,46786,42.0,1.0,22.0,1.0,1021.0,254.0,0.0,40.0,1.0,3.0,True
12843,46787,68.0,1.0,11.0,1.0,7220.0,13.0,0.0,40.0,1.0,1.0,True
12844,46788,39.0,7.0,20.0,1.0,6260.0,5.0,1.0,40.0,1.0,1.0,False
12845,46789,49.0,1.0,19.0,2.0,5740.0,25.0,0.0,40.0,2.0,1.0,True
12846,46790,30.0,1.0,19.0,2.0,5240.0,13.0,2.0,40.0,2.0,5.0,False
12847,46791,63.0,1.0,18.0,1.0,4830.0,13.0,1.0,2.0,2.0,1.0,False
12848,46792,33.0,1.0,14.0,2.0,6260.0,13.0,0.0,10.0,1.0,2.0,False
12849,46793,38.0,1.0,17.0,2.0,8140.0,12.0,0.0,50.0,1.0,1.0,False
12850,46794,38.0,1.0,22.0,1.0,2640.0,6.0,1.0,40.0,1.0,5.0,True
12851,46795,58.0,2.0,17.0,1.0,2016.0,13.0,0.0,40.0,2.0,1.0,False
12852,46796,73.0,2.0,22.0,2.0,2310.0,48.0,0.0,65.0,2.0,1.0,True
12853,46797,42.0,1.0,20.0,1.0,3323.0,316.0,1.0,38.0,2.0,1.0,True
12854,46798,32.0,1.0,21.0,1.0,150.0,13.0,1.0,50.0,2.0,1.0,True
12855,46799,31.0,1.0,17.0,1.0,4760.0,22.0,2.0,20.0,2.0,1.0,False
12856,46800,32.0,1.0,18.0,1.0,140.0,12.0,1.0,40.0,1.0,1.0,True
12857,46801,63.0,1.0,19.0,1.0,1530.0,47.0,0.0,40.0,1.0,1.0,True
12858,46802,23.0,1.0,21.0,2.0,800.0,47.0,0.0,50.0,2.0,1.0,True
12859,46803,34.0,1.0,18.0,2.0,3421.0,13.0,3.0,40.0,2.0,2.0,False
12860,46804,51.0,1.0,19.0,1.0,5840.0,13.0,0.0,40.0,2.0,2.0,False
12861,46805,38.0,1.0,16.0,2.0,4251.0,13.0,15.0,40.0,1.0,1.0,True
12862,46806,51.0,1.0,16.0,1.0,7340.0,13.0,17.0,60.0,1.0,1.0,False
12863,46807,44.0,1.0,22.0,1.0,1430.0,13.0,0.0,45.0,1.0,1.0,True
12864,46808,28.0,1.0,21.0,2.0,705.0,42.0,2.0,55.0,1.0,1.0,True
12865,46809,57.0,1.0,21.0,1.0,5740.0,13.0,1.0,50.0,2.0,1.0,True
12866,46810,45.0,1.0,22.0,1.0,1108.0,36.0,1.0,40.0,2.0,1.0,True
12867,46811,49.0,4.0,21.0,1.0,2014.0,13.0,1.0,45.0,2.0,1.0,False
12868,46812,25.0,1.0,21.0,1.0,2634.0,12.0,1.0,40.0,1.0,1.0,False
12869,46813,51.0,1.0,19.0,1.0,4000.0,202.0,0.0,45.0,1.0,3.0,False
12870,46814,41.0,1.0,14.0,1.0,6260.0,303.0,0.0,40.0,1.0,5.0,False
12871,46815,63.0,6.0,21.0,1.0,205.0,13.0,0.0,40.0,1.0,1.0,False
12872,46816,72.0,6.0,16.0,2.0,3602.0,13.0,0.0,36.0,2.0,2.0,False
12873,46817,52.0,1.0,21.0,1.0,5740.0,231.0,0.0,40.0,2.0,3.0,False
12874,46818,19.0,1.0,16.0,2.0,6260.0,13.0,3.0,20.0,1.0,1.0,False
12875,46819,54.0,1.0,13.0,1.0,9130.0,13.0,0.0,70.0,1.0,1.0,True
12876,46820,47.0,1.0,19.0,2.0,5740.0,13.0,6.0,46.0,2.0,1.0,False
12877,46821,44.0,1.0,16.0,1.0,6230.0,28.0,10.0,50.0,1.0,2.0,False
12878,46822,60.0,1.0,20.0,1.0,800.0,42.0,0.0,50.0,2.0,1.0,True
12879,46823,27.0,1.0,16.0,1.0,7410.0,13.0,1.0,40.0,1.0,1.0,False
12880,46824,72.0,1.0,23.0,2.0,4530.0,39.0,13.0,20.0,1.0,1.0,False
12881,46825,41.0,5.0,20.0,2.0,5000.0,53.0,11.0,40.0,1.0,1.0,False
12882,46826,57.0,1.0,13.0,1.0,9645.0,13.0,1.0,40.0,2.0,1.0,False
12883,46827,48.0,1.0,21.0,2.0,4720.0,13.0,10.0,30.0,1.0,1.0,False
12884,46828,26.0,1.0,21.0,2.0,5000.0,13.0,11.0,40.0,2.0,2.0,False
12885,46829,34.0,3.0,21.0,2.0,3802.0,37.0,13.0,40.0,2.0,1.0,False
12886,46830,43.0,1.0,20.0,1.0,7210.0,13.0,1.0,50.0,1.0,1.0,True
12887,46831,25.0,1.0,21.0,2.0,4760.0,72.0,0.0,35.0,2.0,1.0,True
12888,46832,41.0,7.0,16.0,1.0,4220.0,12.0,1.0,20.0,2.0,1.0,False
12889,46833,54.0,1.0,21.0,1.0,3160.0,47.0,1.0,30.0,2.0,1.0,False
12890,46834,54.0,1.0,21.0,1.0,4760.0,47.0,1.0,50.0,1.0,1.0,False
12891,46835,32.0,2.0,21.0,2.0,6005.0,13.0,0.0,40.0,1.0,1.0,True
12892,46836,40.0,6.0,16.0,1.0,6220.0,303.0,1.0,50.0,1.0,1.0,False
12893,46837,51.0,1.0,20.0,1.0,440.0,13.0,1.0,50.0,1.0,1.0,True
12894,46838,45.0,1.0,22.0,1.0,1021.0,217.0,0.0,40.0,1.0,3.0,True
12895,46839,32.0,1.0,15.0,1.0,9600.0,303.0,0.0,40.0,1.0,5.0,False
12896,46840,24.0,1.0,18.0,1.0,5100.0,4.0,1.0,8.0,2.0,1.0,False
12897,46841,31.0,1.0,19.0,1.0,5740.0,211.0,1.0,30.0,2.0,3.0,False
12898,46842,47.0,1.0,22.0,1.0,4220.0,19.0,0.0,30.0,1.0,1.0,False
12899,46843,83.0,7.0,23.0,1.0,2905.0,17.0,0.0,4.0,1.0,1.0,False
12900,46844,69.0,1.0,20.0,1.0,8990.0,17.0,0.0,40.0,1.0,1.0,True
12901,46845,37.0,1.0,16.0,2.0,9130.0,45.0,13.0,45.0,2.0,2.0,False
12902,46846,32.0,1.0,18.0,1.0,5000.0,26.0,0.0,37.0,2.0,2.0,False
12903,46847,48.0,1.0,20.0,1.0,3321.0,12.0,1.0,40.0,2.0,1.0,True
12904,46848,28.0,1.0,16.0,2.0,3603.0,13.0,2.0,40.0,2.0,2.0,False
12905,46849,37.0,7.0,23.0,2.0,3010.0,29.0,0.0,38.0,2.0,2.0,True
