,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
6450,28244,18.0,1.0,18.0,2.0,4020.0,55.0,17.0,30.0,2.0,1.0,False
6451,28245,37.0,2.0,20.0,1.0,3255.0,26.0,0.0,24.0,2.0,1.0,False
6452,28246,27.0,4.0,20.0,2.0,5860.0,55.0,12.0,15.0,2.0,1.0,False
6453,28247,30.0,1.0,21.0,2.0,440.0,55.0,0.0,55.0,2.0,1.0,True
6454,28248,27.0,1.0,16.0,1.0,9620.0,55.0,0.0,48.0,1.0,1.0,False
6455,28249,18.0,1.0,16.0,2.0,9645.0,17.0,2.0,40.0,1.0,1.0,False
6456,28250,35.0,1.0,16.0,1.0,6260.0,55.0,0.0,45.0,1.0,1.0,True
6457,28251,53.0,1.0,21.0,1.0,1065.0,29.0,1.0,45.0,1.0,1.0,True
6458,28252,30.0,1.0,20.0,1.0,5240.0,55.0,4.0,45.0,2.0,1.0,False
6459,28253,60.0,6.0,21.0,1.0,205.0,55.0,0.0,50.0,1.0,1.0,False
6460,28254,50.0,1.0,20.0,1.0,8920.0,27.0,1.0,45.0,1.0,1.0,True
6461,28255,31.0,1.0,21.0,1.0,845.0,21.0,0.0,40.0,2.0,1.0,False
6462,28256,50.0,1.0,21.0,1.0,3255.0,233.0,1.0,40.0,2.0,3.0,True
6463,28257,40.0,1.0,21.0,1.0,4840.0,27.0,0.0,50.0,1.0,1.0,True
6464,28258,27.0,3.0,20.0,2.0,3870.0,55.0,0.0,45.0,1.0,1.0,False
6465,28259,31.0,1.0,16.0,1.0,8140.0,55.0,1.0,50.0,1.0,1.0,False
6466,28260,50.0,6.0,16.0,2.0,205.0,55.0,0.0,48.0,1.0,1.0,False
6467,28261,36.0,1.0,20.0,1.0,4810.0,207.0,1.0,2.0,2.0,3.0,False
6468,28262,19.0,1.0,19.0,2.0,8030.0,55.0,2.0,15.0,1.0,1.0,False
6469,28263,38.0,3.0,19.0,1.0,3820.0,55.0,0.0,50.0,1.0,1.0,True
6470,28264,63.0,1.0,22.0,1.0,120.0,19.0,1.0,40.0,2.0,1.0,True
6471,28265,64.0,5.0,18.0,2.0,5550.0,55.0,0.0,43.0,1.0,1.0,True
6472,28266,31.0,2.0,21.0,2.0,5740.0,31.0,0.0,40.0,2.0,1.0,False
6473,28267,52.0,2.0,22.0,1.0,230.0,55.0,1.0,55.0,2.0,1.0,True
6474,28268,29.0,1.0,21.0,1.0,2205.0,27.0,0.0,40.0,1.0,1.0,False
6475,28269,17.0,1.0,13.0,2.0,4720.0,55.0,2.0,8.0,2.0,1.0,False
6476,28270,33.0,2.0,21.0,1.0,2001.0,13.0,0.0,24.0,2.0,1.0,False
6477,28271,60.0,1.0,16.0,2.0,5240.0,55.0,0.0,20.0,2.0,1.0,False
6478,28272,76.0,7.0,22.0,2.0,800.0,36.0,0.0,4.0,1.0,1.0,True
6479,28273,17.0,1.0,13.0,2.0,4760.0,55.0,2.0,16.0,1.0,1.0,False
6480,28274,58.0,6.0,16.0,1.0,205.0,55.0,1.0,30.0,2.0,1.0,True
6481,28275,58.0,1.0,20.0,1.0,140.0,55.0,0.0,45.0,1.0,1.0,False
6482,28276,20.0,1.0,16.0,2.0,4030.0,55.0,2.0,20.0,2.0,1.0,False
6483,28277,55.0,6.0,12.0,2.0,6050.0,55.0,0.0,64.0,1.0,1.0,True
6484,28278,52.0,7.0,21.0,1.0,10.0,55.0,0.0,50.0,1.0,1.0,True
6485,28279,18.0,1.0,19.0,2.0,5510.0,55.0,2.0,40.0,1.0,1.0,False
6486,28280,55.0,1.0,19.0,1.0,20.0,55.0,1.0,40.0,1.0,1.0,True
6487,28281,24.0,1.0,18.0,2.0,4435.0,27.0,0.0,40.0,1.0,1.0,False
6488,28282,62.0,2.0,21.0,2.0,5400.0,55.0,0.0,23.0,2.0,1.0,False
6489,28283,56.0,1.0,16.0,2.0,9645.0,55.0,2.0,40.0,1.0,1.0,False
6490,28284,67.0,1.0,19.0,1.0,5740.0,27.0,0.0,25.0,2.0,1.0,False
6491,28285,19.0,1.0,18.0,2.0,4130.0,55.0,2.0,10.0,2.0,1.0,False
6492,28286,47.0,1.0,21.0,2.0,2320.0,55.0,0.0,55.0,2.0,1.0,False
6493,28287,39.0,1.0,20.0,2.0,9645.0,55.0,0.0,30.0,1.0,1.0,False
6494,28288,56.0,7.0,16.0,1.0,4340.0,55.0,1.0,30.0,2.0,1.0,False
6495,28289,57.0,1.0,16.0,1.0,4220.0,55.0,0.0,40.0,2.0,1.0,False
6496,28290,49.0,1.0,20.0,2.0,7950.0,55.0,0.0,42.0,1.0,1.0,True
6497,28291,41.0,4.0,22.0,1.0,2001.0,19.0,0.0,40.0,2.0,1.0,False
6498,28292,36.0,1.0,20.0,2.0,1021.0,55.0,0.0,40.0,1.0,5.0,True
6499,28293,58.0,1.0,18.0,1.0,9130.0,55.0,0.0,40.0,1.0,1.0,True
6500,28294,65.0,1.0,16.0,1.0,9620.0,55.0,0.0,24.0,1.0,1.0,False
6501,28295,40.0,6.0,19.0,2.0,6050.0,55.0,2.0,32.0,1.0,1.0,False
6502,28296,31.0,1.0,16.0,2.0,5110.0,55.0,0.0,40.0,2.0,1.0,False
6503,28297,19.0,2.0,16.0,2.0,4030.0,29.0,17.0,3.0,1.0,1.0,False
6504,28298,63.0,1.0,16.0,2.0,6230.0,55.0,6.0,35.0,1.0,1.0,False
6505,28299,40.0,1.0,19.0,1.0,410.0,55.0,1.0,1.0,1.0,1.0,True
6506,28300,83.0,8.0,16.0,2.0,4251.0,55.0,0.0,2.0,1.0,1.0,False
6507,28301,70.0,2.0,16.0,1.0,4020.0,55.0,1.0,30.0,2.0,1.0,False
6508,28302,74.0,1.0,16.0,1.0,9645.0,55.0,1.0,8.0,1.0,1.0,False
6509,28303,41.0,2.0,19.0,1.0,350.0,17.0,0.0,50.0,1.0,1.0,True
6510,28304,62.0,1.0,17.0,2.0,3603.0,223.0,10.0,40.0,2.0,3.0,False
6511,28305,87.0,3.0,20.0,1.0,800.0,19.0,0.0,7.0,1.0,1.0,False
6512,28306,65.0,7.0,16.0,1.0,440.0,55.0,1.0,70.0,1.0,1.0,True
6513,28307,57.0,7.0,16.0,1.0,4200.0,55.0,0.0,40.0,1.0,1.0,True
6514,28308,31.0,4.0,21.0,2.0,2014.0,55.0,0.0,40.0,2.0,3.0,False
6515,28309,33.0,7.0,19.0,1.0,4920.0,55.0,1.0,20.0,2.0,1.0,False
6516,28310,36.0,1.0,16.0,1.0,5860.0,55.0,1.0,40.0,2.0,1.0,False
6517,28311,24.0,7.0,20.0,2.0,9130.0,55.0,2.0,30.0,1.0,1.0,False
6518,28312,20.0,1.0,19.0,2.0,4760.0,55.0,2.0,30.0,2.0,1.0,False
6519,28313,48.0,1.0,21.0,2.0,5740.0,55.0,0.0,40.0,2.0,1.0,False
6520,28314,31.0,1.0,19.0,1.0,8300.0,233.0,1.0,20.0,2.0,3.0,False
6521,28315,51.0,4.0,19.0,1.0,5220.0,55.0,0.0,40.0,1.0,1.0,False
6522,28316,27.0,1.0,18.0,2.0,9005.0,6.0,0.0,60.0,1.0,1.0,True
6523,28317,75.0,8.0,16.0,2.0,6050.0,55.0,0.0,4.0,1.0,1.0,False
6524,28318,23.0,1.0,16.0,2.0,8140.0,55.0,0.0,55.0,1.0,1.0,True
6525,28319,38.0,1.0,16.0,1.0,8030.0,55.0,1.0,40.0,1.0,1.0,True
6526,28320,54.0,2.0,19.0,1.0,230.0,55.0,0.0,40.0,2.0,1.0,False
6527,28321,53.0,4.0,21.0,1.0,440.0,55.0,0.0,50.0,1.0,1.0,True
6528,28322,51.0,1.0,16.0,1.0,5240.0,55.0,1.0,40.0,2.0,1.0,False
6529,28323,21.0,1.0,17.0,2.0,4040.0,30.0,13.0,50.0,2.0,1.0,False
6530,28324,45.0,1.0,19.0,1.0,1105.0,55.0,1.0,45.0,1.0,1.0,False
6531,28325,64.0,1.0,18.0,2.0,4760.0,55.0,0.0,18.0,1.0,1.0,False
6532,28326,18.0,1.0,14.0,2.0,8140.0,55.0,2.0,20.0,1.0,1.0,False
6533,28327,25.0,1.0,16.0,1.0,4230.0,55.0,1.0,7.0,2.0,1.0,False
6534,28328,59.0,1.0,18.0,1.0,9121.0,55.0,1.0,32.0,2.0,1.0,False
6535,28329,59.0,1.0,21.0,2.0,2360.0,55.0,0.0,39.0,1.0,1.0,False
6536,28330,56.0,1.0,17.0,2.0,6410.0,55.0,0.0,40.0,1.0,1.0,False
6537,28331,58.0,1.0,18.0,1.0,5120.0,55.0,1.0,15.0,2.0,1.0,False
6538,28332,17.0,1.0,14.0,2.0,4140.0,55.0,2.0,10.0,1.0,1.0,False
6539,28333,43.0,1.0,22.0,1.0,110.0,55.0,1.0,50.0,2.0,1.0,True
6540,28334,19.0,1.0,18.0,2.0,2025.0,55.0,17.0,10.0,2.0,1.0,False
6541,28335,57.0,1.0,16.0,2.0,7750.0,46.0,0.0,20.0,2.0,1.0,False
6542,28336,57.0,3.0,22.0,1.0,2310.0,55.0,0.0,50.0,2.0,1.0,True
6543,28337,30.0,1.0,17.0,1.0,6200.0,55.0,1.0,40.0,1.0,1.0,False
6544,28338,54.0,1.0,19.0,1.0,8930.0,55.0,0.0,42.0,1.0,1.0,True
6545,28339,64.0,6.0,16.0,1.0,4220.0,55.0,0.0,5.0,1.0,1.0,False
6546,28340,19.0,1.0,16.0,2.0,8950.0,55.0,2.0,40.0,1.0,1.0,False
6547,28341,23.0,1.0,20.0,2.0,1530.0,19.0,12.0,40.0,1.0,1.0,False
6548,28342,18.0,3.0,18.0,2.0,4251.0,55.0,17.0,40.0,1.0,1.0,False
6549,28343,37.0,1.0,13.0,1.0,3602.0,55.0,1.0,20.0,1.0,1.0,False
6550,28344,64.0,1.0,21.0,1.0,4465.0,55.0,0.0,45.0,1.0,1.0,True
6551,28345,32.0,1.0,16.0,2.0,9620.0,55.0,13.0,36.0,2.0,1.0,False
6552,28346,51.0,1.0,16.0,1.0,440.0,55.0,0.0,40.0,1.0,1.0,True
6553,28347,65.0,1.0,16.0,1.0,8030.0,55.0,0.0,40.0,1.0,1.0,False
6554,28348,60.0,6.0,22.0,1.0,1310.0,17.0,1.0,57.0,1.0,1.0,True
6555,28349,33.0,1.0,21.0,2.0,1555.0,55.0,0.0,36.0,1.0,1.0,False
6556,28350,33.0,1.0,21.0,1.0,4251.0,17.0,0.0,35.0,1.0,1.0,False
6557,28351,66.0,2.0,23.0,1.0,2040.0,55.0,1.0,40.0,1.0,1.0,True
6558,28352,56.0,1.0,17.0,1.0,630.0,2.0,0.0,40.0,1.0,1.0,True
6559,28353,57.0,3.0,21.0,1.0,2310.0,55.0,0.0,55.0,1.0,1.0,True
6560,28354,33.0,1.0,21.0,1.0,3603.0,55.0,0.0,20.0,2.0,1.0,False
6561,28355,18.0,1.0,19.0,2.0,4150.0,55.0,17.0,30.0,1.0,1.0,False
6562,28356,47.0,2.0,22.0,1.0,2310.0,55.0,0.0,4.0,2.0,1.0,False
6563,28357,49.0,3.0,22.0,1.0,2310.0,55.0,1.0,50.0,2.0,1.0,True
6564,28358,57.0,4.0,22.0,1.0,2320.0,55.0,0.0,55.0,1.0,1.0,True
6565,28359,42.0,1.0,21.0,1.0,3255.0,55.0,0.0,40.0,2.0,1.0,True
6566,28360,54.0,2.0,21.0,1.0,3255.0,17.0,1.0,34.0,2.0,1.0,True
6567,28361,44.0,1.0,19.0,1.0,3603.0,39.0,1.0,32.0,2.0,1.0,False
6568,28362,30.0,2.0,20.0,2.0,5310.0,17.0,2.0,40.0,2.0,1.0,False
6569,28363,51.0,3.0,23.0,1.0,2310.0,39.0,1.0,50.0,1.0,1.0,True
6570,28364,55.0,1.0,16.0,1.0,9645.0,55.0,1.0,40.0,1.0,1.0,False
6571,28365,61.0,1.0,19.0,1.0,6050.0,55.0,1.0,40.0,1.0,1.0,False
6572,28366,58.0,1.0,20.0,1.0,140.0,55.0,1.0,50.0,1.0,1.0,True
6573,28367,46.0,1.0,18.0,2.0,5240.0,27.0,0.0,40.0,2.0,1.0,False
6574,28368,52.0,1.0,20.0,1.0,4850.0,55.0,1.0,16.0,1.0,1.0,False
6575,28369,18.0,1.0,14.0,2.0,9620.0,55.0,2.0,40.0,2.0,1.0,False
6576,28370,25.0,6.0,11.0,1.0,440.0,55.0,0.0,45.0,1.0,1.0,False
6577,28371,46.0,1.0,20.0,1.0,3255.0,55.0,0.0,36.0,2.0,1.0,True
6578,28372,61.0,1.0,16.0,1.0,9620.0,55.0,0.0,57.0,1.0,1.0,False
6579,28373,57.0,1.0,19.0,2.0,5000.0,55.0,0.0,40.0,2.0,1.0,False
6580,28374,61.0,2.0,16.0,1.0,3500.0,55.0,1.0,35.0,2.0,1.0,False
6581,28375,57.0,1.0,19.0,2.0,7340.0,55.0,0.0,40.0,1.0,1.0,False
6582,28376,54.0,1.0,16.0,1.0,440.0,55.0,1.0,45.0,2.0,1.0,False
6583,28377,46.0,1.0,20.0,1.0,7330.0,26.0,1.0,40.0,1.0,1.0,False
6584,28378,37.0,1.0,16.0,1.0,7510.0,55.0,0.0,40.0,2.0,1.0,False
6585,28379,18.0,1.0,14.0,2.0,4720.0,303.0,10.0,30.0,2.0,1.0,False
6586,28380,27.0,2.0,21.0,1.0,2330.0,55.0,1.0,40.0,2.0,1.0,False
6587,28381,72.0,6.0,16.0,1.0,205.0,55.0,0.0,60.0,1.0,1.0,False
6588,28382,69.0,7.0,16.0,1.0,5740.0,55.0,0.0,50.0,1.0,1.0,True
6589,28383,24.0,1.0,19.0,2.0,7750.0,55.0,2.0,40.0,2.0,1.0,False
6590,28384,29.0,1.0,16.0,1.0,4110.0,233.0,1.0,27.0,2.0,3.0,False
6591,28385,66.0,1.0,20.0,1.0,4510.0,55.0,1.0,52.0,2.0,1.0,False
6592,28386,43.0,4.0,21.0,2.0,5810.0,55.0,0.0,40.0,2.0,1.0,False
6593,28387,58.0,1.0,20.0,2.0,4850.0,55.0,13.0,50.0,1.0,1.0,False
6594,28388,29.0,1.0,16.0,2.0,4110.0,55.0,13.0,40.0,2.0,1.0,False
6595,28389,42.0,1.0,16.0,1.0,7800.0,26.0,9.0,40.0,2.0,1.0,False
6596,28390,32.0,1.0,20.0,2.0,4000.0,55.0,0.0,40.0,2.0,1.0,False
6597,28391,46.0,1.0,18.0,2.0,5400.0,24.0,13.0,30.0,2.0,1.0,False
6598,28392,54.0,1.0,16.0,1.0,3421.0,55.0,1.0,20.0,2.0,1.0,False
6599,28393,58.0,2.0,16.0,2.0,3602.0,55.0,10.0,22.0,2.0,1.0,False
6600,28394,55.0,7.0,21.0,1.0,4621.0,55.0,1.0,40.0,2.0,1.0,False
6601,28395,39.0,1.0,21.0,1.0,705.0,55.0,0.0,40.0,2.0,1.0,False
6602,28396,19.0,1.0,18.0,2.0,4720.0,55.0,17.0,25.0,1.0,3.0,False
6603,28397,46.0,3.0,22.0,1.0,2310.0,19.0,0.0,55.0,1.0,1.0,True
6604,28398,54.0,4.0,20.0,1.0,2862.0,55.0,0.0,40.0,2.0,1.0,True
6605,28399,27.0,1.0,18.0,2.0,9645.0,55.0,2.0,40.0,1.0,1.0,False
6606,28400,62.0,1.0,18.0,2.0,4220.0,55.0,13.0,15.0,2.0,1.0,False
6607,28401,56.0,7.0,20.0,1.0,10.0,55.0,1.0,50.0,2.0,1.0,True
6608,28402,44.0,1.0,21.0,1.0,120.0,55.0,0.0,45.0,1.0,1.0,True
6609,28403,57.0,1.0,16.0,1.0,7750.0,55.0,0.0,40.0,2.0,1.0,False
6610,28404,61.0,2.0,20.0,1.0,3255.0,55.0,1.0,38.0,2.0,1.0,True
6611,28405,59.0,1.0,16.0,1.0,220.0,55.0,0.0,55.0,1.0,1.0,False
6612,28406,63.0,1.0,12.0,1.0,8225.0,303.0,1.0,40.0,1.0,5.0,False
6613,28407,48.0,7.0,21.0,2.0,2910.0,27.0,0.0,30.0,1.0,1.0,False
6614,28408,29.0,1.0,20.0,2.0,1021.0,110.0,0.0,45.0,1.0,1.0,True
6615,28409,22.0,1.0,21.0,2.0,3602.0,55.0,2.0,20.0,2.0,1.0,False
6616,28410,42.0,1.0,18.0,2.0,4760.0,55.0,13.0,50.0,1.0,1.0,True
6617,28411,24.0,1.0,21.0,1.0,2320.0,55.0,0.0,40.0,2.0,1.0,False
6618,28412,19.0,1.0,16.0,2.0,4030.0,17.0,2.0,20.0,2.0,1.0,False
6619,28413,61.0,1.0,22.0,1.0,800.0,36.0,0.0,44.0,2.0,1.0,True
6620,28414,51.0,1.0,21.0,1.0,1108.0,55.0,1.0,45.0,2.0,1.0,True
6621,28415,36.0,1.0,21.0,1.0,3640.0,36.0,1.0,34.0,1.0,5.0,True
6622,28416,43.0,1.0,16.0,2.0,150.0,55.0,2.0,40.0,2.0,1.0,False
6623,28417,32.0,1.0,22.0,1.0,1021.0,55.0,0.0,50.0,1.0,1.0,True
6624,28418,51.0,2.0,21.0,1.0,5940.0,55.0,0.0,9.0,2.0,1.0,False
6625,28419,64.0,1.0,16.0,1.0,4251.0,55.0,1.0,20.0,1.0,1.0,False
6626,28420,36.0,2.0,20.0,1.0,4220.0,55.0,0.0,3.0,2.0,1.0,False
6627,28421,25.0,1.0,16.0,2.0,9620.0,55.0,12.0,40.0,1.0,1.0,False
6628,28422,67.0,3.0,22.0,1.0,5420.0,26.0,0.0,40.0,2.0,1.0,False
6629,28423,65.0,1.0,19.0,2.0,6010.0,17.0,0.0,40.0,2.0,1.0,True
6630,28424,55.0,2.0,16.0,2.0,2016.0,55.0,0.0,15.0,2.0,1.0,False
6631,28425,67.0,2.0,21.0,1.0,5740.0,17.0,0.0,30.0,2.0,1.0,False
6632,28426,46.0,1.0,16.0,2.0,7750.0,55.0,0.0,44.0,1.0,1.0,False
6633,28427,54.0,1.0,16.0,2.0,7340.0,55.0,13.0,40.0,1.0,1.0,False
6634,28428,36.0,5.0,21.0,1.0,5860.0,55.0,1.0,40.0,2.0,1.0,False
6635,28429,74.0,2.0,16.0,1.0,2545.0,27.0,1.0,20.0,2.0,1.0,False
6636,28430,49.0,1.0,18.0,2.0,7750.0,55.0,0.0,42.0,2.0,1.0,False
6637,28431,74.0,7.0,16.0,1.0,6260.0,55.0,0.0,40.0,1.0,1.0,True
6638,28432,54.0,1.0,18.0,1.0,5600.0,55.0,1.0,40.0,2.0,1.0,False
6639,28433,64.0,1.0,16.0,2.0,3601.0,6.0,0.0,40.0,2.0,1.0,False
6640,28434,50.0,1.0,21.0,1.0,1530.0,55.0,0.0,42.0,1.0,1.0,True
6641,28435,55.0,1.0,16.0,1.0,6355.0,49.0,0.0,40.0,1.0,1.0,True
6642,28436,50.0,7.0,16.0,1.0,4710.0,55.0,0.0,50.0,1.0,1.0,True
6643,28437,31.0,1.0,20.0,2.0,540.0,55.0,0.0,43.0,2.0,1.0,False
6644,28438,71.0,7.0,21.0,1.0,4760.0,18.0,0.0,40.0,1.0,1.0,True
6645,28439,20.0,1.0,19.0,2.0,4040.0,55.0,2.0,20.0,2.0,1.0,False
6646,28440,17.0,1.0,14.0,2.0,5400.0,55.0,2.0,8.0,2.0,1.0,False
6647,28441,44.0,1.0,15.0,2.0,4020.0,303.0,13.0,37.0,1.0,5.0,False
6648,28442,62.0,2.0,22.0,1.0,2040.0,13.0,0.0,45.0,2.0,1.0,False
6649,28443,59.0,2.0,20.0,1.0,4220.0,55.0,1.0,40.0,1.0,1.0,True
6650,28444,22.0,1.0,19.0,2.0,4000.0,55.0,13.0,40.0,2.0,5.0,False
6651,28445,56.0,6.0,16.0,1.0,9130.0,55.0,1.0,40.0,1.0,1.0,False
6652,28446,47.0,1.0,20.0,2.0,9130.0,55.0,13.0,56.0,1.0,1.0,False
6653,28447,19.0,1.0,18.0,2.0,5740.0,55.0,13.0,20.0,2.0,1.0,False
6654,28448,33.0,1.0,21.0,1.0,440.0,55.0,0.0,50.0,1.0,1.0,True
6655,28449,17.0,1.0,13.0,2.0,4720.0,55.0,2.0,20.0,2.0,5.0,False
6656,28450,33.0,1.0,19.0,1.0,8030.0,40.0,1.0,40.0,1.0,1.0,False
6657,28451,53.0,1.0,19.0,1.0,6230.0,55.0,0.0,40.0,1.0,1.0,True
6658,28452,51.0,6.0,21.0,1.0,810.0,6.0,1.0,55.0,1.0,1.0,True
6659,28453,77.0,1.0,17.0,1.0,8140.0,26.0,0.0,46.0,1.0,1.0,True
6660,28454,50.0,1.0,21.0,1.0,1105.0,55.0,1.0,50.0,1.0,1.0,True
6661,28455,34.0,1.0,17.0,1.0,9620.0,55.0,0.0,30.0,2.0,1.0,False
6662,28456,70.0,1.0,19.0,1.0,5120.0,55.0,0.0,32.0,2.0,1.0,False
6663,28457,38.0,1.0,18.0,2.0,7330.0,55.0,0.0,40.0,1.0,1.0,False
6664,28458,29.0,2.0,21.0,2.0,3255.0,55.0,0.0,40.0,2.0,1.0,True
6665,28459,18.0,1.0,16.0,2.0,5400.0,55.0,2.0,40.0,2.0,1.0,False
6666,28460,46.0,1.0,20.0,1.0,7700.0,55.0,0.0,55.0,1.0,1.0,True
6667,28461,59.0,4.0,22.0,1.0,2310.0,55.0,1.0,50.0,2.0,1.0,True
6668,28462,58.0,1.0,16.0,2.0,9620.0,55.0,0.0,40.0,1.0,1.0,False
6669,28463,45.0,4.0,16.0,1.0,5610.0,17.0,1.0,40.0,1.0,1.0,False
6670,28464,64.0,6.0,16.0,1.0,6230.0,55.0,1.0,40.0,1.0,1.0,False
6671,28465,18.0,1.0,14.0,2.0,4720.0,55.0,2.0,24.0,2.0,1.0,False
6672,28466,39.0,1.0,19.0,1.0,8750.0,26.0,1.0,50.0,2.0,5.0,False
6673,28467,19.0,1.0,19.0,2.0,4720.0,55.0,2.0,25.0,2.0,2.0,False
6674,28468,49.0,4.0,21.0,1.0,2310.0,55.0,1.0,40.0,2.0,1.0,True
6675,28469,48.0,1.0,20.0,1.0,9122.0,55.0,0.0,32.0,2.0,1.0,False
6676,28470,21.0,1.0,19.0,2.0,9640.0,13.0,17.0,25.0,2.0,1.0,False
6677,28471,58.0,3.0,21.0,2.0,5940.0,27.0,0.0,38.0,2.0,1.0,False
6678,28472,49.0,1.0,16.0,1.0,4700.0,55.0,0.0,35.0,2.0,1.0,False
6679,28473,53.0,1.0,21.0,1.0,1600.0,55.0,0.0,50.0,2.0,1.0,True
6680,28474,48.0,1.0,16.0,2.0,4020.0,55.0,13.0,30.0,1.0,1.0,False
6681,28475,53.0,2.0,22.0,2.0,3255.0,29.0,0.0,50.0,2.0,1.0,True
6682,28476,37.0,1.0,21.0,1.0,1108.0,27.0,1.0,40.0,2.0,1.0,True
6683,28477,38.0,1.0,24.0,1.0,3255.0,47.0,0.0,40.0,2.0,1.0,False
6684,28478,57.0,6.0,13.0,1.0,6230.0,17.0,0.0,40.0,1.0,1.0,False
6685,28479,33.0,1.0,19.0,1.0,5000.0,55.0,0.0,55.0,1.0,1.0,True
6686,28480,36.0,1.0,20.0,1.0,7360.0,55.0,1.0,50.0,1.0,1.0,True
6687,28481,49.0,3.0,22.0,1.0,2310.0,29.0,0.0,50.0,2.0,1.0,True
6688,28482,73.0,1.0,19.0,2.0,6250.0,55.0,0.0,40.0,1.0,1.0,False
6689,28483,50.0,1.0,20.0,1.0,3500.0,19.0,0.0,32.0,2.0,1.0,False
6690,28484,40.0,1.0,19.0,1.0,20.0,55.0,1.0,50.0,1.0,1.0,True
6691,28485,39.0,1.0,22.0,1.0,1720.0,24.0,0.0,40.0,1.0,1.0,True
6692,28486,77.0,7.0,16.0,1.0,6442.0,55.0,1.0,20.0,1.0,1.0,True
6693,28487,44.0,1.0,16.0,1.0,8990.0,55.0,1.0,40.0,2.0,1.0,False
6694,28488,44.0,2.0,18.0,1.0,3602.0,55.0,1.0,20.0,2.0,1.0,False
6695,28489,56.0,2.0,16.0,1.0,8500.0,17.0,1.0,40.0,1.0,1.0,False
6696,28490,51.0,1.0,19.0,2.0,9130.0,55.0,12.0,80.0,1.0,1.0,False
6697,28491,30.0,1.0,16.0,1.0,9620.0,53.0,1.0,40.0,2.0,1.0,False
6698,28492,65.0,7.0,16.0,1.0,4150.0,26.0,1.0,6.0,2.0,1.0,False
6699,28493,27.0,7.0,19.0,2.0,9130.0,55.0,7.0,35.0,2.0,1.0,False
6700,28494,42.0,4.0,16.0,2.0,6040.0,39.0,2.0,40.0,1.0,1.0,False
6701,28495,42.0,1.0,20.0,2.0,8320.0,55.0,2.0,40.0,1.0,1.0,True
6702,28496,68.0,1.0,19.0,1.0,4220.0,55.0,0.0,30.0,1.0,1.0,False
6703,28497,39.0,1.0,21.0,1.0,420.0,55.0,1.0,60.0,2.0,1.0,True
6704,28498,61.0,5.0,21.0,2.0,800.0,18.0,0.0,40.0,1.0,1.0,True
6705,28499,58.0,1.0,20.0,1.0,7330.0,55.0,1.0,40.0,1.0,1.0,True
6706,28500,33.0,1.0,19.0,1.0,3910.0,55.0,0.0,40.0,2.0,1.0,False
6707,28501,32.0,1.0,19.0,2.0,20.0,55.0,13.0,70.0,1.0,1.0,True
6708,28502,53.0,1.0,16.0,1.0,6410.0,55.0,1.0,40.0,2.0,1.0,False
6709,28503,60.0,2.0,21.0,1.0,120.0,55.0,1.0,40.0,2.0,1.0,True
6710,28504,31.0,1.0,19.0,2.0,7700.0,55.0,2.0,40.0,1.0,1.0,False
6711,28505,63.0,1.0,22.0,1.0,9610.0,55.0,0.0,20.0,1.0,1.0,False
6712,28506,63.0,3.0,16.0,1.0,5740.0,55.0,1.0,40.0,2.0,1.0,True
6713,28507,81.0,1.0,18.0,1.0,9141.0,42.0,0.0,18.0,1.0,1.0,True
6714,28508,23.0,1.0,20.0,2.0,4350.0,55.0,13.0,40.0,1.0,1.0,False
6715,28509,57.0,2.0,21.0,1.0,2320.0,55.0,1.0,24.0,2.0,1.0,False
6716,28510,47.0,1.0,18.0,1.0,4810.0,55.0,0.0,40.0,2.0,1.0,True
6717,28511,47.0,2.0,19.0,2.0,5000.0,55.0,13.0,40.0,1.0,1.0,False
6718,28512,73.0,6.0,16.0,1.0,205.0,55.0,0.0,20.0,1.0,1.0,False
6719,28513,17.0,1.0,14.0,2.0,9645.0,55.0,2.0,24.0,1.0,1.0,False
6720,28514,29.0,1.0,18.0,2.0,52.0,55.0,4.0,40.0,1.0,1.0,False
6721,28515,43.0,7.0,24.0,2.0,3010.0,55.0,0.0,36.0,2.0,1.0,True
6722,28516,54.0,2.0,22.0,2.0,5400.0,55.0,0.0,40.0,2.0,1.0,True
6723,28517,57.0,1.0,16.0,1.0,3300.0,55.0,1.0,30.0,2.0,1.0,False
6724,28518,45.0,1.0,21.0,2.0,4840.0,8.0,12.0,40.0,1.0,1.0,True
6725,28519,61.0,1.0,18.0,2.0,9130.0,8.0,0.0,40.0,1.0,1.0,False
6726,28520,20.0,3.0,19.0,2.0,3401.0,27.0,2.0,40.0,1.0,1.0,False
6727,28521,63.0,2.0,22.0,2.0,136.0,55.0,0.0,45.0,2.0,1.0,True
6728,28522,24.0,1.0,16.0,2.0,6050.0,315.0,0.0,60.0,1.0,1.0,False
6729,28523,70.0,1.0,16.0,1.0,6410.0,55.0,6.0,5.0,1.0,1.0,False
6730,28524,17.0,1.0,14.0,2.0,4150.0,55.0,2.0,12.0,2.0,1.0,False
6731,28525,45.0,1.0,19.0,1.0,440.0,55.0,1.0,40.0,1.0,1.0,True
6732,28526,45.0,1.0,16.0,2.0,8610.0,55.0,2.0,40.0,1.0,1.0,False
6733,28527,48.0,6.0,16.0,1.0,800.0,27.0,0.0,40.0,2.0,1.0,True
6734,28528,55.0,4.0,21.0,1.0,800.0,55.0,0.0,40.0,2.0,1.0,True
