,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4193,10788,19.0,1.0,16.0,2.0,4720.0,9.0,2.0,20.0,1.0,1.0,False
4194,10789,25.0,1.0,16.0,2.0,5240.0,9.0,13.0,34.0,2.0,1.0,False
4195,10790,27.0,1.0,20.0,2.0,3255.0,129.0,2.0,40.0,2.0,1.0,False
4196,10791,28.0,6.0,21.0,2.0,2360.0,9.0,2.0,40.0,1.0,1.0,True
4197,10792,36.0,4.0,13.0,2.0,4020.0,9.0,0.0,25.0,2.0,5.0,False
4198,10793,58.0,4.0,20.0,1.0,5000.0,9.0,1.0,40.0,1.0,5.0,True
4199,10794,47.0,1.0,22.0,1.0,4920.0,210.0,0.0,50.0,1.0,3.0,True
4200,10795,50.0,1.0,21.0,1.0,230.0,206.0,0.0,44.0,1.0,3.0,True
4201,10796,19.0,1.0,16.0,2.0,6050.0,9.0,17.0,25.0,2.0,1.0,False
4202,10797,53.0,1.0,22.0,2.0,3258.0,72.0,0.0,40.0,2.0,1.0,True
4203,10798,26.0,1.0,20.0,2.0,4000.0,48.0,0.0,65.0,1.0,1.0,True
4204,10799,67.0,3.0,21.0,2.0,5740.0,9.0,0.0,40.0,2.0,1.0,True
4205,10800,57.0,6.0,16.0,1.0,7200.0,9.0,0.0,50.0,1.0,1.0,False
4206,10801,63.0,1.0,16.0,1.0,6520.0,128.0,1.0,40.0,1.0,1.0,False
4207,10802,45.0,1.0,20.0,2.0,9050.0,9.0,0.0,16.0,2.0,1.0,False
4208,10803,29.0,3.0,22.0,2.0,2320.0,217.0,0.0,45.0,2.0,5.0,True
4209,10804,60.0,1.0,18.0,2.0,3500.0,25.0,0.0,36.0,2.0,1.0,True
4210,10805,29.0,1.0,16.0,2.0,7200.0,9.0,13.0,50.0,1.0,5.0,True
4211,10806,26.0,2.0,21.0,2.0,2360.0,9.0,2.0,30.0,2.0,1.0,False
4212,10807,52.0,1.0,16.0,1.0,4020.0,100.0,1.0,40.0,1.0,1.0,False
4213,10808,53.0,4.0,22.0,2.0,1108.0,207.0,0.0,40.0,2.0,3.0,True
4214,10809,57.0,6.0,16.0,2.0,4710.0,9.0,0.0,40.0,1.0,1.0,True
4215,10810,51.0,1.0,16.0,2.0,6410.0,370.0,0.0,44.0,1.0,5.0,False
4216,10811,34.0,1.0,21.0,1.0,4720.0,9.0,0.0,40.0,1.0,1.0,False
4217,10812,32.0,1.0,16.0,1.0,7740.0,9.0,0.0,55.0,1.0,1.0,True
4218,10813,39.0,1.0,21.0,1.0,440.0,9.0,0.0,70.0,2.0,1.0,True
4219,10814,41.0,1.0,21.0,2.0,3602.0,9.0,0.0,20.0,2.0,1.0,False
4220,10815,57.0,1.0,23.0,1.0,1460.0,9.0,1.0,50.0,1.0,1.0,True
4221,10816,48.0,3.0,22.0,1.0,2310.0,362.0,1.0,45.0,2.0,1.0,False
4222,10817,30.0,3.0,23.0,2.0,1822.0,9.0,13.0,40.0,1.0,1.0,True
4223,10818,33.0,1.0,16.0,2.0,4220.0,36.0,4.0,7.0,1.0,1.0,False
4224,10819,19.0,1.0,16.0,2.0,4700.0,6.0,2.0,14.0,1.0,1.0,False
4225,10820,44.0,3.0,20.0,1.0,2861.0,9.0,0.0,45.0,2.0,1.0,True
4226,10821,46.0,1.0,21.0,2.0,8740.0,9.0,6.0,40.0,2.0,3.0,False
4227,10822,59.0,1.0,18.0,2.0,4251.0,9.0,0.0,40.0,1.0,1.0,True
4228,10823,38.0,1.0,17.0,2.0,600.0,72.0,0.0,43.0,1.0,1.0,False
4229,10824,24.0,1.0,21.0,2.0,4435.0,25.0,0.0,25.0,2.0,1.0,False
4230,10825,53.0,2.0,19.0,1.0,5740.0,72.0,0.0,40.0,2.0,1.0,False
4231,10826,34.0,4.0,22.0,1.0,2310.0,9.0,1.0,40.0,2.0,1.0,True
4232,10827,53.0,1.0,16.0,1.0,8225.0,150.0,1.0,40.0,1.0,1.0,False
4233,10828,37.0,2.0,21.0,1.0,2016.0,333.0,0.0,16.0,2.0,2.0,False
4234,10829,43.0,3.0,22.0,1.0,3230.0,36.0,1.0,50.0,2.0,1.0,True
4235,10830,51.0,1.0,22.0,1.0,110.0,36.0,0.0,50.0,1.0,1.0,True
4236,10831,62.0,2.0,21.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,True
4237,10832,52.0,3.0,22.0,1.0,2310.0,25.0,1.0,40.0,2.0,1.0,True
4238,10833,17.0,1.0,14.0,2.0,4020.0,9.0,2.0,15.0,1.0,1.0,False
4239,10834,20.0,1.0,18.0,2.0,4220.0,9.0,2.0,15.0,1.0,1.0,False
4240,10835,60.0,1.0,20.0,2.0,4200.0,9.0,0.0,50.0,2.0,1.0,False
4241,10836,61.0,6.0,19.0,1.0,6410.0,9.0,1.0,40.0,1.0,1.0,False
4242,10837,61.0,1.0,21.0,1.0,1410.0,16.0,1.0,50.0,1.0,1.0,True
4243,10838,61.0,1.0,22.0,1.0,4820.0,129.0,1.0,50.0,1.0,1.0,True
4244,10839,18.0,1.0,18.0,2.0,4622.0,9.0,17.0,40.0,2.0,1.0,False
4245,10840,24.0,1.0,13.0,2.0,4230.0,362.0,2.0,40.0,1.0,1.0,False
4246,10841,62.0,6.0,16.0,1.0,6410.0,9.0,0.0,32.0,1.0,1.0,False
4247,10842,40.0,2.0,22.0,1.0,230.0,42.0,0.0,40.0,2.0,1.0,True
4248,10843,58.0,3.0,22.0,1.0,2310.0,9.0,0.0,50.0,1.0,1.0,True
4249,10844,54.0,7.0,21.0,1.0,860.0,9.0,1.0,60.0,2.0,1.0,True
4250,10845,67.0,1.0,21.0,1.0,4840.0,327.0,1.0,50.0,1.0,1.0,True
4251,10846,59.0,1.0,21.0,1.0,800.0,19.0,0.0,40.0,2.0,1.0,True
4252,10847,53.0,1.0,22.0,2.0,3602.0,9.0,0.0,24.0,1.0,1.0,False
4253,10848,42.0,1.0,16.0,2.0,4251.0,365.0,12.0,40.0,1.0,5.0,False
4254,10849,18.0,5.0,16.0,2.0,9830.0,9.0,2.0,40.0,1.0,1.0,False
4255,10850,37.0,1.0,16.0,2.0,9130.0,9.0,0.0,40.0,1.0,1.0,True
4256,10851,43.0,1.0,16.0,2.0,6200.0,329.0,0.0,40.0,2.0,1.0,False
4257,10852,18.0,1.0,16.0,2.0,4055.0,9.0,2.0,25.0,2.0,1.0,False
4258,10853,30.0,1.0,22.0,1.0,3230.0,36.0,0.0,40.0,2.0,1.0,True
4259,10854,42.0,1.0,21.0,1.0,6220.0,9.0,0.0,20.0,1.0,1.0,False
4260,10855,25.0,1.0,21.0,2.0,1022.0,42.0,0.0,45.0,1.0,1.0,False
4261,10856,19.0,1.0,16.0,2.0,9620.0,9.0,2.0,10.0,1.0,1.0,False
4262,10857,61.0,1.0,12.0,1.0,530.0,303.0,6.0,40.0,1.0,5.0,False
4263,10858,27.0,1.0,18.0,1.0,7640.0,72.0,1.0,50.0,1.0,1.0,False
4264,10859,62.0,1.0,18.0,1.0,7750.0,207.0,0.0,50.0,1.0,3.0,True
4265,10860,44.0,1.0,19.0,2.0,845.0,9.0,0.0,45.0,2.0,1.0,True
4266,10861,26.0,1.0,16.0,2.0,7340.0,9.0,7.0,24.0,1.0,1.0,False
4267,10862,31.0,6.0,16.0,1.0,440.0,9.0,2.0,20.0,1.0,1.0,False
4268,10863,25.0,1.0,19.0,2.0,5740.0,9.0,4.0,40.0,2.0,1.0,False
4269,10864,54.0,3.0,16.0,1.0,5120.0,9.0,0.0,35.0,2.0,1.0,True
4270,10865,20.0,2.0,16.0,2.0,4600.0,9.0,12.0,4.0,2.0,1.0,False
4271,10866,58.0,5.0,16.0,1.0,5000.0,36.0,1.0,40.0,1.0,1.0,True
4272,10867,26.0,1.0,21.0,2.0,5120.0,9.0,2.0,40.0,1.0,1.0,False
4273,10868,41.0,2.0,22.0,1.0,2310.0,36.0,1.0,40.0,1.0,1.0,True
4274,10869,48.0,6.0,23.0,1.0,710.0,9.0,0.0,35.0,1.0,1.0,False
4275,10870,20.0,1.0,19.0,2.0,5260.0,9.0,2.0,20.0,2.0,1.0,False
4276,10871,32.0,1.0,14.0,2.0,4030.0,373.0,12.0,40.0,1.0,5.0,False
4277,10872,24.0,5.0,21.0,2.0,2360.0,9.0,2.0,20.0,2.0,1.0,False
4278,10873,23.0,1.0,21.0,2.0,160.0,9.0,0.0,50.0,1.0,3.0,False
4279,10874,22.0,1.0,15.0,2.0,520.0,9.0,2.0,44.0,1.0,1.0,False
4280,10875,33.0,1.0,13.0,2.0,7220.0,9.0,13.0,40.0,1.0,1.0,True
4281,10876,37.0,1.0,20.0,1.0,8990.0,44.0,1.0,50.0,1.0,1.0,True
4282,10877,56.0,3.0,21.0,1.0,2310.0,9.0,0.0,50.0,2.0,1.0,True
4283,10878,61.0,1.0,20.0,1.0,4760.0,25.0,1.0,60.0,1.0,1.0,True
4284,10879,59.0,1.0,15.0,2.0,3603.0,6.0,0.0,24.0,2.0,1.0,False
4285,10880,33.0,1.0,21.0,1.0,5240.0,6.0,0.0,48.0,1.0,1.0,True
4286,10881,36.0,1.0,1.0,2.0,9620.0,368.0,2.0,40.0,1.0,2.0,False
4287,10882,36.0,1.0,21.0,1.0,2634.0,370.0,0.0,40.0,2.0,1.0,True
4288,10883,67.0,1.0,16.0,1.0,4720.0,9.0,0.0,26.0,1.0,1.0,False
4289,10884,34.0,1.0,22.0,1.0,2012.0,44.0,1.0,40.0,1.0,1.0,True
4290,10885,61.0,1.0,23.0,1.0,850.0,42.0,0.0,40.0,1.0,1.0,True
4291,10886,47.0,7.0,17.0,1.0,6330.0,36.0,0.0,50.0,1.0,1.0,True
4292,10887,20.0,1.0,16.0,2.0,5240.0,36.0,17.0,30.0,2.0,1.0,False
4293,10888,50.0,1.0,16.0,1.0,8720.0,34.0,1.0,40.0,1.0,1.0,False
4294,10889,41.0,2.0,16.0,2.0,4000.0,9.0,0.0,50.0,1.0,1.0,False
4295,10890,28.0,1.0,21.0,1.0,4621.0,9.0,0.0,20.0,2.0,1.0,False
4296,10891,59.0,7.0,21.0,1.0,4700.0,18.0,0.0,35.0,2.0,1.0,True
4297,10892,46.0,1.0,16.0,2.0,7315.0,9.0,0.0,40.0,1.0,1.0,True
4298,10893,53.0,3.0,20.0,1.0,2545.0,9.0,1.0,30.0,2.0,1.0,False
4299,10894,35.0,1.0,21.0,1.0,440.0,9.0,0.0,40.0,1.0,1.0,True
4300,10895,62.0,1.0,22.0,2.0,1065.0,6.0,0.0,60.0,2.0,1.0,True
4301,10896,21.0,1.0,18.0,2.0,9645.0,9.0,17.0,8.0,2.0,5.0,False
4302,10897,34.0,1.0,20.0,1.0,3323.0,9.0,0.0,40.0,2.0,1.0,True
4303,10898,62.0,7.0,22.0,2.0,3545.0,9.0,0.0,40.0,2.0,1.0,False
4304,10899,33.0,2.0,16.0,2.0,2002.0,72.0,0.0,20.0,2.0,5.0,False
4305,10900,26.0,1.0,21.0,2.0,725.0,9.0,2.0,60.0,1.0,5.0,False
4306,10901,56.0,1.0,18.0,1.0,1430.0,140.0,0.0,40.0,1.0,1.0,True
4307,10902,37.0,4.0,19.0,2.0,8030.0,9.0,0.0,40.0,1.0,1.0,True
4308,10903,41.0,1.0,12.0,2.0,8990.0,9.0,2.0,35.0,1.0,1.0,False
4309,10904,57.0,1.0,24.0,1.0,1320.0,150.0,1.0,40.0,1.0,1.0,True
4310,10905,41.0,6.0,21.0,1.0,2721.0,25.0,0.0,45.0,1.0,1.0,True
4311,10906,18.0,1.0,19.0,2.0,4130.0,9.0,17.0,35.0,1.0,1.0,False
4312,10907,39.0,1.0,22.0,1.0,800.0,210.0,1.0,24.0,2.0,3.0,False
4313,10908,26.0,1.0,16.0,2.0,7905.0,9.0,0.0,40.0,1.0,1.0,True
4314,10909,54.0,2.0,23.0,1.0,3090.0,25.0,0.0,40.0,1.0,1.0,True
4315,10910,53.0,1.0,19.0,1.0,5860.0,36.0,1.0,38.0,1.0,1.0,True
4316,10911,24.0,1.0,16.0,2.0,8990.0,36.0,2.0,40.0,2.0,1.0,False
4317,10912,34.0,1.0,16.0,1.0,4760.0,9.0,1.0,50.0,1.0,1.0,True
4318,10913,22.0,1.0,19.0,2.0,5120.0,9.0,0.0,25.0,1.0,1.0,False
4319,10914,26.0,1.0,21.0,1.0,5120.0,9.0,0.0,40.0,1.0,1.0,False
4320,10915,22.0,1.0,20.0,2.0,4055.0,36.0,2.0,10.0,1.0,1.0,False
4321,10916,45.0,1.0,16.0,2.0,3603.0,333.0,0.0,32.0,2.0,2.0,False
4322,10917,25.0,2.0,20.0,2.0,4965.0,34.0,2.0,39.0,1.0,1.0,False
4323,10918,52.0,4.0,16.0,1.0,4220.0,9.0,0.0,38.0,1.0,1.0,True
4324,10919,56.0,1.0,22.0,1.0,3255.0,25.0,1.0,40.0,2.0,1.0,True
4325,10920,60.0,1.0,21.0,1.0,860.0,9.0,0.0,40.0,2.0,1.0,True
4326,10921,38.0,1.0,17.0,2.0,5240.0,36.0,13.0,40.0,1.0,1.0,False
4327,10922,58.0,2.0,19.0,2.0,5120.0,9.0,0.0,28.0,2.0,1.0,False
4328,10923,87.0,6.0,19.0,1.0,4251.0,36.0,0.0,20.0,1.0,1.0,True
4329,10924,28.0,1.0,18.0,2.0,5160.0,9.0,2.0,28.0,1.0,1.0,False
4330,10925,21.0,1.0,19.0,2.0,9645.0,9.0,17.0,8.0,2.0,5.0,False
4331,10926,66.0,3.0,24.0,2.0,230.0,9.0,0.0,40.0,2.0,1.0,True
4332,10927,44.0,1.0,22.0,1.0,725.0,140.0,0.0,20.0,2.0,1.0,True
4333,10928,63.0,1.0,22.0,1.0,750.0,9.0,0.0,40.0,1.0,1.0,True
4334,10929,66.0,1.0,20.0,2.0,2145.0,9.0,0.0,22.0,2.0,1.0,False
4335,10930,60.0,1.0,19.0,1.0,5400.0,9.0,1.0,40.0,2.0,1.0,False
4336,10931,25.0,1.0,16.0,1.0,5000.0,9.0,0.0,38.0,2.0,1.0,False
4337,10932,38.0,1.0,20.0,2.0,9620.0,72.0,0.0,40.0,2.0,1.0,False
4338,10933,48.0,5.0,19.0,2.0,5550.0,370.0,0.0,50.0,1.0,1.0,False
4339,10934,33.0,1.0,21.0,1.0,5000.0,36.0,0.0,32.0,2.0,1.0,True
4340,10935,39.0,2.0,22.0,2.0,440.0,9.0,13.0,30.0,2.0,5.0,True
4341,10936,40.0,1.0,22.0,1.0,3160.0,9.0,0.0,20.0,2.0,1.0,True
4342,10937,22.0,1.0,16.0,2.0,4720.0,72.0,2.0,27.0,1.0,2.0,False
4343,10938,29.0,1.0,21.0,2.0,4720.0,23.0,13.0,32.0,2.0,1.0,False
4344,10939,37.0,4.0,20.0,1.0,2320.0,9.0,0.0,40.0,1.0,1.0,True
4345,10940,17.0,1.0,14.0,2.0,4700.0,138.0,2.0,15.0,2.0,1.0,False
4346,10941,29.0,1.0,21.0,2.0,9620.0,9.0,2.0,40.0,1.0,1.0,False
4347,10942,23.0,1.0,16.0,2.0,4130.0,9.0,2.0,20.0,1.0,5.0,False
4348,10943,44.0,2.0,20.0,1.0,2310.0,9.0,1.0,40.0,2.0,1.0,False
4349,10944,62.0,5.0,15.0,1.0,5540.0,210.0,0.0,40.0,1.0,3.0,True
4350,10945,35.0,5.0,21.0,1.0,410.0,9.0,0.0,40.0,2.0,1.0,True
4351,10946,37.0,1.0,21.0,1.0,910.0,25.0,0.0,40.0,1.0,1.0,True
4352,10947,18.0,1.0,19.0,2.0,4030.0,303.0,17.0,2.0,1.0,1.0,False
4353,10948,45.0,1.0,20.0,1.0,3603.0,9.0,0.0,30.0,2.0,1.0,True
4354,10949,51.0,1.0,23.0,1.0,5165.0,34.0,1.0,50.0,1.0,1.0,True
4355,10950,64.0,1.0,17.0,1.0,4020.0,116.0,0.0,40.0,2.0,1.0,False
4356,10951,54.0,1.0,21.0,1.0,2805.0,9.0,0.0,16.0,2.0,2.0,False
4357,10952,61.0,7.0,22.0,2.0,1305.0,9.0,0.0,36.0,1.0,1.0,True
4358,10953,71.0,2.0,18.0,1.0,710.0,16.0,0.0,40.0,1.0,1.0,True
4359,10954,36.0,1.0,20.0,1.0,3255.0,36.0,0.0,42.0,2.0,1.0,True
4360,10955,78.0,1.0,13.0,1.0,9122.0,25.0,0.0,20.0,2.0,1.0,False
4361,10956,38.0,1.0,16.0,1.0,5240.0,313.0,0.0,40.0,2.0,1.0,False
4362,10957,60.0,1.0,16.0,1.0,7750.0,72.0,0.0,40.0,2.0,1.0,False
4363,10958,23.0,1.0,19.0,2.0,4030.0,9.0,0.0,20.0,2.0,5.0,False
4364,10959,47.0,1.0,22.0,2.0,150.0,29.0,0.0,55.0,2.0,1.0,True
4365,10960,28.0,1.0,15.0,2.0,5610.0,9.0,0.0,40.0,1.0,1.0,False
4366,10961,59.0,1.0,21.0,1.0,845.0,9.0,1.0,45.0,1.0,1.0,True
4367,10962,58.0,1.0,16.0,1.0,8030.0,128.0,0.0,58.0,1.0,1.0,True
4368,10963,19.0,1.0,19.0,2.0,2350.0,6.0,17.0,5.0,2.0,1.0,False
4369,10964,54.0,3.0,22.0,1.0,2310.0,29.0,0.0,40.0,1.0,1.0,True
4370,10965,64.0,3.0,22.0,1.0,2310.0,9.0,1.0,6.0,2.0,1.0,True
4371,10966,52.0,1.0,14.0,1.0,6305.0,36.0,0.0,40.0,1.0,1.0,True
4372,10967,25.0,6.0,20.0,2.0,6230.0,362.0,0.0,40.0,1.0,5.0,False
4373,10968,64.0,1.0,22.0,1.0,4710.0,34.0,0.0,40.0,2.0,1.0,True
4374,10969,67.0,1.0,21.0,1.0,1530.0,231.0,0.0,45.0,1.0,3.0,True
4375,10970,64.0,3.0,20.0,1.0,440.0,9.0,1.0,37.0,2.0,1.0,True
4376,10971,59.0,1.0,19.0,1.0,1551.0,9.0,0.0,50.0,1.0,1.0,True
4377,10972,54.0,3.0,19.0,1.0,5740.0,9.0,1.0,35.0,2.0,1.0,False
4378,10973,39.0,1.0,22.0,1.0,440.0,36.0,1.0,50.0,1.0,1.0,True
4379,10974,18.0,1.0,16.0,2.0,7260.0,9.0,5.0,25.0,1.0,1.0,False
4380,10975,51.0,4.0,23.0,2.0,2016.0,36.0,0.0,22.0,2.0,2.0,False
4381,10976,45.0,1.0,16.0,1.0,6230.0,9.0,1.0,40.0,1.0,1.0,False
4382,10977,19.0,1.0,16.0,2.0,9645.0,9.0,2.0,26.0,1.0,1.0,False
4383,10978,47.0,2.0,18.0,1.0,3545.0,9.0,0.0,40.0,2.0,1.0,False
4384,10979,41.0,6.0,19.0,1.0,10.0,362.0,0.0,55.0,1.0,1.0,False
4385,10980,65.0,1.0,22.0,1.0,230.0,9.0,1.0,40.0,2.0,1.0,True
4386,10981,44.0,1.0,16.0,1.0,8030.0,9.0,0.0,40.0,1.0,1.0,False
4387,10982,21.0,1.0,14.0,2.0,4055.0,9.0,16.0,12.0,1.0,2.0,False
4388,10983,62.0,1.0,19.0,2.0,4800.0,128.0,15.0,15.0,1.0,1.0,False
4389,10984,71.0,2.0,22.0,2.0,2300.0,9.0,0.0,15.0,2.0,1.0,True
4390,10985,38.0,1.0,22.0,2.0,4510.0,36.0,0.0,40.0,2.0,1.0,False
4391,10986,17.0,1.0,14.0,2.0,4055.0,9.0,2.0,10.0,2.0,2.0,False
4392,10987,53.0,2.0,21.0,1.0,8950.0,420.0,0.0,60.0,1.0,2.0,False
4393,10988,29.0,1.0,18.0,1.0,4840.0,214.0,1.0,40.0,1.0,1.0,False
4394,10989,47.0,1.0,20.0,1.0,8255.0,36.0,0.0,40.0,1.0,1.0,True
4395,10990,72.0,7.0,23.0,1.0,2100.0,44.0,1.0,50.0,1.0,1.0,True
4396,10991,60.0,3.0,23.0,1.0,2435.0,36.0,1.0,40.0,2.0,1.0,True
4397,10992,37.0,1.0,12.0,2.0,4110.0,313.0,0.0,40.0,2.0,1.0,False
4398,10993,54.0,1.0,18.0,2.0,140.0,9.0,5.0,55.0,1.0,1.0,True
4399,10994,48.0,3.0,19.0,1.0,3870.0,9.0,0.0,50.0,1.0,1.0,True
4400,10995,38.0,3.0,22.0,1.0,1822.0,12.0,0.0,40.0,2.0,1.0,True
4401,10996,67.0,1.0,22.0,2.0,1010.0,36.0,0.0,40.0,1.0,1.0,False
4402,10997,39.0,1.0,20.0,1.0,5120.0,25.0,1.0,8.0,2.0,1.0,False
4403,10998,33.0,1.0,21.0,1.0,3245.0,9.0,0.0,40.0,2.0,1.0,False
4404,10999,30.0,1.0,17.0,1.0,940.0,72.0,0.0,20.0,2.0,2.0,False
4405,11000,37.0,7.0,17.0,2.0,4220.0,17.0,2.0,35.0,1.0,1.0,False
4406,11001,59.0,1.0,23.0,2.0,2100.0,9.0,0.0,50.0,1.0,1.0,True
4407,11002,48.0,3.0,22.0,2.0,2310.0,9.0,0.0,60.0,2.0,1.0,True
4408,11003,21.0,1.0,18.0,2.0,3245.0,9.0,17.0,30.0,2.0,1.0,False
4409,11004,44.0,6.0,22.0,1.0,1825.0,36.0,1.0,50.0,2.0,1.0,True
4410,11005,62.0,6.0,16.0,1.0,6260.0,9.0,1.0,50.0,1.0,1.0,True
4411,11006,27.0,1.0,21.0,2.0,51.0,21.0,12.0,50.0,2.0,5.0,False
4412,11007,18.0,1.0,19.0,2.0,4120.0,44.0,17.0,6.0,2.0,1.0,False
4413,11008,17.0,1.0,16.0,2.0,4622.0,12.0,2.0,8.0,2.0,2.0,False
4414,11009,52.0,1.0,16.0,1.0,8630.0,9.0,0.0,40.0,1.0,1.0,True
4415,11010,43.0,1.0,21.0,1.0,2016.0,72.0,0.0,35.0,2.0,1.0,False
4416,11011,35.0,1.0,22.0,1.0,3230.0,26.0,0.0,15.0,2.0,1.0,False
4417,11012,63.0,1.0,21.0,1.0,2810.0,34.0,0.0,70.0,1.0,3.0,True
4418,11013,68.0,1.0,21.0,1.0,750.0,370.0,0.0,40.0,1.0,1.0,False
4419,11014,22.0,1.0,15.0,2.0,5240.0,9.0,2.0,25.0,2.0,1.0,False
4420,11015,80.0,3.0,19.0,1.0,7340.0,9.0,0.0,10.0,1.0,1.0,False
4421,11016,62.0,3.0,21.0,2.0,2310.0,134.0,0.0,40.0,2.0,1.0,True
4422,11017,64.0,4.0,16.0,2.0,4220.0,9.0,0.0,40.0,1.0,1.0,True
4423,11018,30.0,2.0,22.0,2.0,2205.0,9.0,2.0,25.0,1.0,1.0,False
4424,11019,46.0,1.0,20.0,2.0,5740.0,37.0,0.0,40.0,2.0,2.0,False
4425,11020,20.0,1.0,19.0,2.0,5350.0,34.0,17.0,30.0,1.0,1.0,False
4426,11021,30.0,3.0,21.0,1.0,2310.0,9.0,0.0,33.0,1.0,1.0,True
4427,11022,23.0,1.0,21.0,2.0,800.0,9.0,2.0,40.0,1.0,1.0,False
4428,11023,45.0,1.0,21.0,1.0,4710.0,36.0,0.0,50.0,1.0,1.0,True
4429,11024,21.0,2.0,19.0,2.0,5860.0,9.0,2.0,17.0,2.0,3.0,False
4430,11025,64.0,1.0,20.0,1.0,7750.0,9.0,0.0,49.0,1.0,1.0,True
4431,11026,43.0,1.0,22.0,1.0,3230.0,9.0,1.0,35.0,2.0,1.0,False
4432,11027,24.0,1.0,20.0,1.0,4700.0,25.0,1.0,42.0,2.0,1.0,True
4433,11028,25.0,1.0,19.0,1.0,5160.0,9.0,0.0,20.0,2.0,1.0,False
4434,11029,39.0,1.0,19.0,1.0,7200.0,9.0,0.0,50.0,1.0,1.0,True
4435,11030,51.0,2.0,22.0,2.0,120.0,430.0,5.0,48.0,1.0,1.0,False
4436,11031,61.0,3.0,20.0,2.0,3255.0,9.0,0.0,37.0,2.0,1.0,True
4437,11032,56.0,1.0,21.0,1.0,4710.0,36.0,1.0,40.0,1.0,1.0,True
4438,11033,52.0,1.0,13.0,1.0,4720.0,210.0,0.0,30.0,1.0,5.0,False
4439,11034,47.0,6.0,18.0,2.0,6410.0,9.0,16.0,12.0,1.0,1.0,False
4440,11035,58.0,1.0,16.0,1.0,7750.0,128.0,0.0,60.0,2.0,1.0,True
4441,11036,30.0,1.0,21.0,2.0,1021.0,42.0,0.0,40.0,2.0,1.0,True
4442,11037,51.0,1.0,18.0,1.0,7020.0,25.0,0.0,45.0,1.0,1.0,True
4443,11038,43.0,1.0,21.0,2.0,40.0,9.0,0.0,40.0,2.0,1.0,True
4444,11039,35.0,1.0,20.0,2.0,4700.0,9.0,0.0,40.0,2.0,1.0,False
4445,11040,32.0,1.0,21.0,2.0,2014.0,36.0,15.0,35.0,2.0,1.0,False
4446,11041,56.0,1.0,22.0,2.0,52.0,25.0,0.0,50.0,2.0,1.0,True
4447,11042,63.0,3.0,16.0,1.0,4020.0,9.0,1.0,25.0,2.0,1.0,False
4448,11043,36.0,1.0,20.0,1.0,2360.0,9.0,1.0,40.0,2.0,1.0,True
4449,11044,66.0,1.0,22.0,2.0,160.0,9.0,0.0,40.0,1.0,1.0,False
4450,11045,39.0,4.0,17.0,2.0,3802.0,9.0,0.0,45.0,2.0,1.0,True
4451,11046,70.0,7.0,18.0,1.0,440.0,9.0,0.0,40.0,1.0,1.0,True
4452,11047,21.0,1.0,19.0,2.0,4110.0,9.0,0.0,30.0,2.0,1.0,False
4453,11048,21.0,1.0,19.0,2.0,5940.0,9.0,2.0,15.0,1.0,1.0,False
4454,11049,50.0,1.0,17.0,1.0,3424.0,9.0,0.0,40.0,2.0,1.0,True
4455,11050,32.0,5.0,21.0,1.0,9040.0,36.0,1.0,50.0,1.0,1.0,True
4456,11051,27.0,1.0,20.0,2.0,4340.0,36.0,0.0,40.0,2.0,1.0,False
4457,11052,43.0,2.0,21.0,1.0,3255.0,9.0,0.0,36.0,2.0,1.0,True
4458,11053,43.0,1.0,16.0,2.0,5860.0,25.0,0.0,25.0,2.0,5.0,False
4459,11054,55.0,1.0,22.0,2.0,1440.0,36.0,0.0,50.0,1.0,1.0,True
4460,11055,55.0,1.0,16.0,1.0,4220.0,459.0,0.0,40.0,1.0,2.0,False
4461,11056,24.0,1.0,21.0,2.0,2722.0,36.0,2.0,30.0,2.0,1.0,False
4462,11057,64.0,2.0,20.0,1.0,5740.0,9.0,1.0,40.0,2.0,1.0,False
4463,11058,46.0,3.0,20.0,1.0,4251.0,53.0,1.0,40.0,1.0,1.0,True
4464,11059,17.0,1.0,16.0,2.0,4720.0,9.0,2.0,5.0,2.0,1.0,False
4465,11060,58.0,3.0,22.0,1.0,2310.0,17.0,0.0,30.0,1.0,1.0,True
4466,11061,58.0,1.0,18.0,2.0,3602.0,34.0,13.0,40.0,2.0,1.0,False
4467,11062,30.0,1.0,21.0,2.0,860.0,9.0,2.0,55.0,1.0,1.0,True
4468,11063,42.0,1.0,19.0,2.0,5100.0,9.0,13.0,25.0,2.0,1.0,False
4469,11064,60.0,1.0,19.0,2.0,5000.0,9.0,2.0,35.0,2.0,1.0,True
4470,11065,45.0,1.0,16.0,2.0,1555.0,9.0,2.0,50.0,1.0,1.0,True
4471,11066,56.0,1.0,16.0,2.0,540.0,9.0,0.0,40.0,2.0,1.0,True
4472,11067,57.0,1.0,21.0,1.0,630.0,9.0,8.0,40.0,2.0,1.0,False
4473,11068,32.0,2.0,16.0,1.0,4720.0,364.0,3.0,40.0,2.0,5.0,False
4474,11069,25.0,1.0,22.0,2.0,1530.0,51.0,0.0,65.0,1.0,1.0,True
4475,11070,51.0,6.0,16.0,1.0,4600.0,362.0,1.0,40.0,2.0,1.0,False
4476,11071,34.0,1.0,13.0,2.0,4720.0,72.0,0.0,32.0,2.0,1.0,False
4477,11072,56.0,1.0,21.0,1.0,820.0,36.0,0.0,40.0,1.0,1.0,True
