,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
4103,11138,26.0,1.0,21.0,2.0,4621.0,51.0,12.0,40.0,2.0,1.0,True,39063
4104,11139,37.0,5.0,20.0,1.0,1032.0,24.0,1.0,50.0,1.0,2.0,True,19693
4105,11140,70.0,1.0,18.0,1.0,5720.0,24.0,0.0,15.0,2.0,1.0,False,13955
4106,11141,63.0,1.0,19.0,1.0,6355.0,51.0,0.0,16.0,1.0,2.0,False,38015
4107,11142,20.0,1.0,16.0,2.0,4220.0,51.0,0.0,23.0,2.0,1.0,False,29800
4108,11143,56.0,1.0,19.0,1.0,440.0,51.0,1.0,40.0,2.0,1.0,False,21253
4109,11144,28.0,1.0,21.0,2.0,1360.0,51.0,0.0,42.0,1.0,1.0,True,27245
4110,11145,24.0,1.0,16.0,2.0,4720.0,51.0,2.0,40.0,2.0,1.0,False,16388
4111,11146,26.0,1.0,16.0,1.0,160.0,215.0,0.0,40.0,1.0,1.0,True,3152
4112,11147,20.0,1.0,19.0,2.0,4760.0,24.0,12.0,1.0,1.0,1.0,False,14037
4113,11148,23.0,1.0,18.0,2.0,4110.0,51.0,0.0,28.0,2.0,1.0,False,45381
4114,11149,46.0,2.0,21.0,1.0,1108.0,42.0,0.0,50.0,1.0,1.0,True,19055
4115,11150,48.0,1.0,19.0,1.0,6355.0,26.0,1.0,60.0,1.0,1.0,False,44157
4116,11151,59.0,5.0,22.0,1.0,650.0,29.0,1.0,40.0,1.0,2.0,True,21051
4117,11152,67.0,2.0,22.0,2.0,5000.0,8.0,13.0,30.0,1.0,1.0,True,3380
4118,11153,29.0,1.0,20.0,2.0,3603.0,26.0,11.0,45.0,2.0,2.0,False,8909
4119,11154,31.0,1.0,19.0,2.0,300.0,51.0,0.0,40.0,1.0,2.0,True,31524
4120,11155,18.0,1.0,18.0,2.0,6260.0,42.0,17.0,50.0,1.0,1.0,False,561
4121,11156,28.0,1.0,19.0,2.0,4110.0,13.0,0.0,35.0,1.0,1.0,False,32959
4122,11157,50.0,6.0,9.0,1.0,4230.0,51.0,1.0,40.0,2.0,2.0,False,12669
4123,11158,60.0,1.0,16.0,1.0,7700.0,51.0,1.0,40.0,1.0,2.0,False,6103
4124,11159,36.0,1.0,21.0,1.0,1021.0,26.0,1.0,45.0,1.0,1.0,True,19033
4125,11160,48.0,1.0,19.0,1.0,5110.0,55.0,0.0,44.0,1.0,1.0,True,24998
4126,11161,29.0,1.0,20.0,2.0,5000.0,247.0,15.0,40.0,2.0,2.0,False,5862
4127,11162,59.0,1.0,17.0,1.0,5240.0,22.0,1.0,42.0,2.0,1.0,False,35816
4128,11163,54.0,6.0,19.0,2.0,4710.0,12.0,0.0,40.0,2.0,1.0,True,36830
4129,11164,77.0,1.0,21.0,2.0,4760.0,51.0,10.0,38.0,1.0,1.0,True,23569
4130,11165,31.0,3.0,21.0,2.0,2320.0,51.0,12.0,35.0,1.0,1.0,False,11369
4131,11166,29.0,5.0,21.0,1.0,7030.0,49.0,1.0,45.0,1.0,1.0,False,21478
4132,11167,39.0,1.0,21.0,1.0,10.0,210.0,0.0,50.0,1.0,2.0,True,14156
4133,11168,21.0,1.0,16.0,2.0,4030.0,51.0,15.0,25.0,1.0,2.0,False,37646
4134,11169,25.0,1.0,1.0,2.0,4230.0,51.0,2.0,40.0,2.0,2.0,False,43741
4135,11170,52.0,6.0,13.0,1.0,6410.0,51.0,1.0,40.0,1.0,1.0,True,12866
4136,11171,33.0,5.0,17.0,1.0,8225.0,51.0,0.0,60.0,1.0,1.0,True,23545
4137,11172,39.0,5.0,21.0,1.0,9800.0,39.0,1.0,40.0,1.0,2.0,True,10829
4138,11173,46.0,5.0,18.0,2.0,5740.0,51.0,0.0,40.0,2.0,1.0,False,9401
4139,11174,26.0,1.0,19.0,1.0,4030.0,37.0,0.0,40.0,2.0,1.0,False,31357
4140,11175,37.0,1.0,22.0,1.0,8740.0,6.0,1.0,40.0,1.0,1.0,True,29144
4141,11176,23.0,1.0,14.0,2.0,6120.0,34.0,16.0,40.0,1.0,1.0,False,465
4142,11177,21.0,5.0,18.0,2.0,7560.0,51.0,2.0,40.0,1.0,2.0,False,5250
4143,11178,43.0,7.0,17.0,1.0,6260.0,51.0,1.0,35.0,1.0,1.0,False,31143
4144,11179,44.0,1.0,15.0,1.0,6230.0,51.0,1.0,40.0,1.0,1.0,False,43942
4145,11180,57.0,1.0,22.0,2.0,1360.0,36.0,11.0,42.0,1.0,1.0,True,40189
4146,11181,30.0,1.0,21.0,2.0,910.0,51.0,2.0,55.0,1.0,1.0,True,26302
4147,11182,35.0,1.0,16.0,2.0,4720.0,51.0,0.0,30.0,2.0,2.0,False,21596
4148,11183,63.0,3.0,18.0,2.0,4030.0,51.0,6.0,35.0,2.0,2.0,False,44379
4149,11184,54.0,1.0,21.0,1.0,8320.0,228.0,0.0,15.0,2.0,2.0,False,30117
4150,11185,56.0,1.0,22.0,1.0,700.0,11.0,0.0,40.0,1.0,2.0,True,45430
4151,11186,27.0,1.0,20.0,2.0,540.0,51.0,0.0,45.0,1.0,2.0,False,20195
4152,11187,60.0,1.0,16.0,1.0,6230.0,51.0,1.0,40.0,1.0,1.0,False,42657
4153,11188,32.0,1.0,22.0,1.0,630.0,37.0,1.0,60.0,2.0,1.0,True,37052
4154,11189,59.0,1.0,18.0,1.0,1108.0,42.0,0.0,40.0,1.0,1.0,True,45660
4155,11190,71.0,1.0,21.0,1.0,410.0,39.0,0.0,3.0,1.0,1.0,True,13985
4156,11191,41.0,1.0,21.0,1.0,140.0,51.0,0.0,40.0,2.0,2.0,True,34507
4157,11192,53.0,1.0,16.0,2.0,4510.0,247.0,0.0,40.0,1.0,2.0,False,32299
4158,11193,23.0,1.0,21.0,2.0,3422.0,45.0,12.0,40.0,2.0,1.0,False,14423
4159,11194,61.0,7.0,1.0,1.0,310.0,120.0,1.0,20.0,1.0,1.0,True,31015
4160,11195,33.0,1.0,24.0,2.0,440.0,36.0,0.0,40.0,1.0,2.0,True,9810
4161,11196,50.0,1.0,18.0,1.0,310.0,51.0,9.0,50.0,1.0,1.0,False,30247
4162,11197,51.0,3.0,16.0,1.0,5740.0,51.0,1.0,40.0,2.0,1.0,False,3541
4163,11198,27.0,1.0,21.0,2.0,5740.0,51.0,2.0,40.0,2.0,1.0,False,26525
4164,11199,27.0,1.0,19.0,2.0,1050.0,51.0,7.0,40.0,1.0,2.0,True,25531
4165,11200,54.0,1.0,13.0,1.0,8990.0,51.0,0.0,40.0,1.0,1.0,False,31931
4166,11201,21.0,1.0,16.0,2.0,7750.0,303.0,2.0,40.0,1.0,1.0,False,19484
4167,11202,31.0,1.0,22.0,2.0,2555.0,51.0,13.0,55.0,2.0,1.0,False,30198
4168,11203,48.0,5.0,16.0,1.0,1305.0,45.0,0.0,45.0,1.0,2.0,True,30388
4169,11204,22.0,1.0,20.0,1.0,7200.0,51.0,1.0,40.0,1.0,1.0,False,29954
4170,11205,27.0,1.0,21.0,2.0,4900.0,51.0,2.0,3.0,2.0,1.0,False,45729
4171,11206,28.0,1.0,16.0,2.0,4720.0,51.0,0.0,32.0,1.0,1.0,False,44635
4172,11207,40.0,5.0,19.0,1.0,1007.0,26.0,0.0,40.0,1.0,1.0,True,17655
4173,11208,31.0,1.0,22.0,1.0,220.0,165.0,1.0,50.0,2.0,1.0,False,17966
4174,11209,47.0,2.0,22.0,2.0,2040.0,51.0,17.0,60.0,1.0,1.0,False,609
4175,11210,61.0,1.0,19.0,2.0,7905.0,51.0,0.0,48.0,1.0,1.0,False,36504
4176,11211,37.0,2.0,21.0,1.0,1006.0,233.0,0.0,40.0,1.0,2.0,True,45292
4177,11212,55.0,1.0,21.0,1.0,440.0,36.0,0.0,50.0,1.0,1.0,True,30684
4178,11213,46.0,1.0,3.0,1.0,6260.0,313.0,6.0,40.0,2.0,2.0,False,22918
4179,11214,18.0,1.0,14.0,2.0,4020.0,51.0,2.0,15.0,1.0,1.0,False,14343
4180,11215,63.0,1.0,19.0,2.0,4220.0,365.0,0.0,40.0,2.0,1.0,False,32708
4181,11216,51.0,2.0,22.0,2.0,5740.0,8.0,2.0,40.0,2.0,1.0,False,9001
4182,11217,18.0,1.0,19.0,2.0,4760.0,51.0,17.0,18.0,2.0,2.0,False,672
4183,11218,31.0,1.0,21.0,2.0,4510.0,51.0,0.0,25.0,2.0,2.0,False,4116
4184,11219,37.0,1.0,16.0,1.0,8800.0,54.0,1.0,40.0,1.0,1.0,False,36890
4185,11220,57.0,5.0,21.0,2.0,705.0,1.0,0.0,40.0,1.0,1.0,True,8141
4186,11221,19.0,1.0,14.0,2.0,5860.0,163.0,3.0,16.0,2.0,1.0,False,41750
4187,11222,49.0,1.0,18.0,1.0,1400.0,254.0,0.0,45.0,1.0,1.0,True,11880
4188,11223,48.0,1.0,21.0,2.0,10.0,152.0,13.0,40.0,1.0,1.0,True,31765
4189,11224,50.0,1.0,21.0,2.0,3300.0,34.0,0.0,40.0,1.0,1.0,True,9677
4190,11225,66.0,5.0,16.0,2.0,5860.0,51.0,0.0,40.0,2.0,1.0,True,44422
4191,11226,40.0,1.0,22.0,1.0,1010.0,217.0,0.0,40.0,1.0,2.0,True,3163
4192,11227,30.0,1.0,16.0,1.0,6825.0,51.0,0.0,55.0,1.0,1.0,True,23142
4193,11228,56.0,1.0,18.0,2.0,4700.0,51.0,0.0,39.0,1.0,1.0,False,42650
4194,11229,38.0,1.0,22.0,1.0,705.0,51.0,1.0,40.0,2.0,2.0,True,42691
4195,11230,45.0,8.0,20.0,1.0,4251.0,51.0,1.0,40.0,1.0,1.0,False,5023
4196,11231,25.0,1.0,19.0,1.0,5840.0,9.0,0.0,40.0,2.0,2.0,False,17333
4197,11232,18.0,1.0,15.0,2.0,4120.0,51.0,2.0,25.0,1.0,2.0,False,3037
4198,11233,62.0,1.0,16.0,1.0,6330.0,51.0,1.0,40.0,1.0,1.0,False,26017
4199,11234,50.0,1.0,18.0,2.0,5600.0,28.0,0.0,48.0,2.0,2.0,True,16587
4200,11235,41.0,5.0,23.0,1.0,2100.0,109.0,0.0,24.0,2.0,1.0,True,11912
4201,11236,53.0,7.0,22.0,1.0,850.0,11.0,0.0,25.0,1.0,1.0,False,37374
4202,11237,30.0,2.0,24.0,1.0,2205.0,207.0,1.0,20.0,1.0,2.0,False,23180
4203,11238,42.0,1.0,12.0,1.0,9130.0,51.0,1.0,45.0,1.0,2.0,False,22206
4204,11239,72.0,1.0,17.0,2.0,3603.0,233.0,0.0,24.0,2.0,2.0,False,45804
4205,11240,69.0,1.0,20.0,1.0,4720.0,51.0,0.0,20.0,1.0,1.0,False,13772
4206,11241,49.0,3.0,18.0,1.0,705.0,36.0,0.0,40.0,2.0,2.0,False,28459
4207,11242,54.0,1.0,22.0,2.0,710.0,33.0,0.0,40.0,1.0,1.0,True,44391
4208,11243,17.0,8.0,14.0,2.0,4220.0,6.0,2.0,10.0,2.0,1.0,False,38232
4209,11244,52.0,2.0,21.0,1.0,110.0,12.0,0.0,50.0,1.0,1.0,True,34955
4210,11245,53.0,1.0,21.0,1.0,3930.0,51.0,0.0,54.0,1.0,2.0,False,25565
4211,11246,40.0,1.0,21.0,1.0,1010.0,233.0,1.0,40.0,2.0,2.0,True,15358
4212,11247,34.0,5.0,23.0,1.0,2100.0,48.0,1.0,45.0,1.0,1.0,True,22756
4213,11248,38.0,1.0,21.0,1.0,630.0,34.0,0.0,40.0,2.0,1.0,True,31672
4214,11249,63.0,3.0,16.0,2.0,9122.0,51.0,0.0,40.0,2.0,1.0,False,12280
4215,11250,75.0,4.0,24.0,1.0,2205.0,15.0,1.0,40.0,1.0,2.0,True,26360
4216,11251,28.0,1.0,22.0,2.0,800.0,47.0,0.0,45.0,1.0,1.0,False,8493
4217,11252,51.0,6.0,23.0,1.0,4600.0,370.0,0.0,50.0,2.0,2.0,False,24237
4218,11253,57.0,4.0,16.0,2.0,4130.0,51.0,13.0,30.0,2.0,1.0,False,9661
4219,11254,55.0,1.0,21.0,2.0,3910.0,51.0,2.0,60.0,2.0,2.0,False,5192
4220,11255,41.0,3.0,21.0,1.0,5740.0,51.0,0.0,25.0,2.0,1.0,False,9033
4221,11256,61.0,6.0,16.0,1.0,7200.0,51.0,1.0,45.0,1.0,1.0,False,5964
4222,11257,52.0,3.0,16.0,1.0,5140.0,51.0,1.0,40.0,2.0,1.0,False,16741
4223,11258,47.0,1.0,20.0,1.0,5400.0,51.0,1.0,40.0,1.0,1.0,True,22696
4224,11259,30.0,7.0,15.0,1.0,6260.0,314.0,1.0,40.0,1.0,1.0,False,17114
4225,11260,17.0,1.0,14.0,1.0,4760.0,51.0,2.0,7.0,2.0,1.0,False,24414
4226,11261,62.0,5.0,21.0,1.0,7020.0,34.0,0.0,40.0,1.0,1.0,True,36951
4227,11262,27.0,4.0,21.0,2.0,2310.0,24.0,0.0,40.0,2.0,1.0,True,16169
4228,11263,35.0,5.0,22.0,2.0,5000.0,12.0,0.0,40.0,1.0,1.0,True,7489
4229,11264,29.0,1.0,21.0,2.0,800.0,11.0,11.0,40.0,1.0,1.0,True,14042
4230,11265,39.0,1.0,21.0,1.0,900.0,51.0,0.0,38.0,1.0,1.0,True,37036
4231,11266,23.0,1.0,21.0,2.0,4810.0,51.0,0.0,20.0,1.0,1.0,False,38409
4232,11267,31.0,1.0,21.0,1.0,120.0,51.0,1.0,46.0,1.0,1.0,False,4723
4233,11268,35.0,5.0,21.0,1.0,440.0,448.0,0.0,40.0,1.0,2.0,True,33155
4234,11269,22.0,5.0,20.0,1.0,9830.0,316.0,1.0,40.0,2.0,1.0,False,33401
4235,11270,38.0,2.0,19.0,2.0,5740.0,12.0,0.0,40.0,2.0,1.0,False,27048
4236,11271,47.0,5.0,22.0,1.0,1105.0,34.0,0.0,40.0,1.0,1.0,True,41567
4237,11272,46.0,1.0,18.0,1.0,4700.0,51.0,0.0,40.0,1.0,1.0,False,21128
4238,11273,62.0,1.0,13.0,2.0,9130.0,51.0,0.0,37.0,1.0,1.0,False,17808
4239,11274,71.0,1.0,16.0,1.0,9142.0,51.0,0.0,40.0,1.0,2.0,False,12150
4240,11275,17.0,1.0,14.0,2.0,3960.0,51.0,2.0,10.0,1.0,1.0,False,9596
4241,11276,37.0,1.0,18.0,1.0,7200.0,51.0,1.0,40.0,1.0,2.0,False,10278
4242,11277,64.0,5.0,22.0,1.0,2435.0,163.0,1.0,40.0,2.0,1.0,True,32448
4243,11278,62.0,7.0,16.0,1.0,6200.0,51.0,0.0,50.0,1.0,1.0,True,43893
4244,11279,50.0,1.0,18.0,2.0,9645.0,48.0,0.0,40.0,1.0,1.0,True,24972
4245,11280,28.0,3.0,22.0,1.0,2320.0,51.0,0.0,40.0,2.0,1.0,False,28725
4246,11281,47.0,1.0,17.0,1.0,750.0,51.0,1.0,40.0,1.0,1.0,True,16311
4247,11282,37.0,5.0,21.0,1.0,6835.0,36.0,1.0,60.0,1.0,1.0,True,27350
4248,11283,53.0,5.0,22.0,1.0,800.0,21.0,0.0,40.0,2.0,1.0,True,35494
4249,11284,30.0,1.0,21.0,1.0,1050.0,217.0,1.0,40.0,1.0,2.0,True,29140
4250,11285,74.0,1.0,16.0,1.0,4965.0,36.0,1.0,40.0,1.0,1.0,False,32450
4251,11286,44.0,3.0,19.0,2.0,2320.0,39.0,0.0,38.0,2.0,1.0,False,27735
4252,11287,62.0,1.0,16.0,1.0,6700.0,51.0,1.0,40.0,1.0,1.0,False,10200
4253,11288,41.0,1.0,21.0,2.0,5240.0,54.0,0.0,40.0,1.0,1.0,False,39832
4254,11289,63.0,1.0,21.0,1.0,1021.0,53.0,1.0,45.0,1.0,1.0,True,31404
4255,11290,18.0,7.0,14.0,2.0,4251.0,51.0,2.0,2.0,1.0,1.0,False,37215
4256,11291,59.0,1.0,19.0,2.0,4840.0,39.0,0.0,55.0,1.0,1.0,True,43718
4257,11292,38.0,1.0,21.0,2.0,7410.0,51.0,0.0,40.0,1.0,1.0,True,45105
4258,11293,26.0,1.0,21.0,2.0,705.0,51.0,0.0,40.0,1.0,1.0,True,15311
4259,11294,29.0,2.0,19.0,1.0,4700.0,51.0,0.0,42.0,2.0,1.0,False,20040
4260,11295,17.0,1.0,14.0,2.0,4720.0,138.0,2.0,20.0,2.0,2.0,False,10739
4261,11296,25.0,1.0,20.0,1.0,3255.0,217.0,1.0,42.0,2.0,2.0,True,13200
4262,11297,55.0,1.0,22.0,1.0,10.0,29.0,1.0,40.0,1.0,1.0,True,24234
4263,11298,52.0,1.0,18.0,2.0,6260.0,361.0,0.0,40.0,1.0,1.0,False,41574
4264,11299,58.0,1.0,16.0,2.0,5860.0,51.0,13.0,40.0,2.0,1.0,False,3372
4265,11300,48.0,1.0,18.0,2.0,3930.0,11.0,0.0,40.0,1.0,2.0,False,39622
4266,11301,49.0,1.0,1.0,2.0,4600.0,207.0,15.0,35.0,2.0,2.0,False,11832
4267,11302,55.0,1.0,18.0,1.0,4710.0,11.0,0.0,25.0,2.0,1.0,False,8738
4268,11303,52.0,1.0,21.0,1.0,10.0,51.0,0.0,45.0,1.0,1.0,True,30446
4269,11304,55.0,4.0,20.0,1.0,136.0,51.0,1.0,40.0,2.0,1.0,False,3487
4270,11305,39.0,4.0,24.0,1.0,2205.0,45.0,0.0,80.0,2.0,1.0,False,27609
4271,11306,24.0,2.0,21.0,2.0,1760.0,243.0,0.0,10.0,2.0,1.0,False,46059
4272,11307,31.0,2.0,22.0,2.0,1240.0,210.0,0.0,40.0,1.0,2.0,True,6743
4273,11308,49.0,1.0,1.0,1.0,4030.0,247.0,1.0,40.0,1.0,2.0,False,18691
4274,11309,50.0,3.0,22.0,1.0,2310.0,25.0,0.0,15.0,2.0,2.0,False,21393
4275,11310,46.0,1.0,19.0,1.0,5600.0,51.0,0.0,44.0,1.0,1.0,True,27606
4276,11311,19.0,1.0,16.0,2.0,4720.0,51.0,2.0,40.0,1.0,2.0,False,24411
4277,11312,27.0,5.0,18.0,1.0,1105.0,51.0,0.0,42.0,1.0,1.0,True,39748
4278,11313,19.0,2.0,19.0,2.0,5600.0,51.0,17.0,40.0,2.0,2.0,False,177
4279,11314,31.0,1.0,21.0,2.0,6260.0,51.0,2.0,40.0,1.0,2.0,False,14039
4280,11315,48.0,3.0,22.0,1.0,230.0,427.0,1.0,60.0,2.0,1.0,True,8676
4281,11316,24.0,1.0,22.0,2.0,4840.0,51.0,11.0,45.0,2.0,1.0,False,5338
4282,11317,47.0,1.0,17.0,2.0,4110.0,39.0,0.0,25.0,2.0,1.0,False,35685
4283,11318,35.0,1.0,18.0,2.0,5160.0,51.0,2.0,40.0,1.0,1.0,False,42160
4284,11319,38.0,1.0,24.0,2.0,2205.0,15.0,0.0,50.0,1.0,1.0,True,27550
4285,11320,64.0,1.0,21.0,1.0,4240.0,42.0,0.0,44.0,1.0,1.0,True,12258
4286,11321,60.0,1.0,16.0,1.0,4700.0,24.0,0.0,23.0,2.0,1.0,False,38763
4287,11322,49.0,1.0,20.0,2.0,9620.0,314.0,0.0,40.0,1.0,2.0,False,39975
4288,11323,57.0,5.0,21.0,2.0,1220.0,48.0,2.0,40.0,1.0,2.0,True,43771
4289,11324,41.0,1.0,23.0,1.0,4700.0,210.0,0.0,8.0,1.0,2.0,False,45951
4290,11325,62.0,1.0,21.0,1.0,3930.0,42.0,1.0,40.0,2.0,1.0,True,14806
4291,11326,40.0,1.0,16.0,1.0,440.0,48.0,0.0,45.0,1.0,1.0,True,20315
4292,11327,50.0,7.0,21.0,1.0,710.0,207.0,0.0,10.0,1.0,2.0,False,25267
4293,11328,56.0,1.0,21.0,1.0,5000.0,17.0,1.0,45.0,2.0,2.0,True,18157
4294,11329,45.0,1.0,16.0,2.0,9620.0,312.0,0.0,40.0,1.0,2.0,False,40398
4295,11330,49.0,2.0,16.0,2.0,8990.0,51.0,0.0,42.0,1.0,1.0,False,27157
4296,11331,19.0,1.0,19.0,2.0,2545.0,312.0,10.0,6.0,2.0,2.0,False,2639
4297,11332,36.0,1.0,12.0,1.0,9130.0,312.0,0.0,45.0,1.0,2.0,False,4586
4298,11333,49.0,2.0,16.0,1.0,5740.0,51.0,1.0,40.0,2.0,1.0,True,9238
4299,11334,22.0,6.0,19.0,2.0,4600.0,226.0,0.0,6.0,2.0,1.0,False,36462
4300,11335,40.0,1.0,22.0,1.0,5000.0,210.0,0.0,40.0,1.0,2.0,True,37700
4301,11336,24.0,1.0,16.0,2.0,9610.0,51.0,2.0,50.0,1.0,1.0,False,10024
4302,11337,53.0,5.0,22.0,1.0,1105.0,34.0,0.0,40.0,1.0,1.0,True,5706
4303,11338,22.0,1.0,16.0,1.0,4110.0,51.0,11.0,20.0,2.0,2.0,False,20794
4304,11339,62.0,6.0,13.0,2.0,440.0,24.0,0.0,40.0,1.0,1.0,False,18929
4305,11340,32.0,3.0,20.0,1.0,3255.0,37.0,1.0,40.0,2.0,1.0,False,29222
4306,11341,40.0,6.0,21.0,1.0,9130.0,162.0,0.0,40.0,1.0,1.0,False,15726
4307,11342,19.0,4.0,19.0,2.0,2004.0,39.0,2.0,25.0,2.0,1.0,False,29100
4308,11343,56.0,5.0,22.0,2.0,150.0,37.0,0.0,40.0,2.0,2.0,True,26815
4309,11344,25.0,3.0,21.0,2.0,2320.0,51.0,12.0,40.0,2.0,2.0,False,39383
4310,11345,41.0,1.0,16.0,1.0,8140.0,51.0,0.0,50.0,1.0,1.0,False,28099
4311,11346,57.0,4.0,18.0,1.0,530.0,51.0,1.0,40.0,1.0,1.0,True,34005
4312,11347,26.0,1.0,18.0,1.0,3602.0,51.0,2.0,15.0,2.0,2.0,False,5936
4313,11348,40.0,1.0,21.0,2.0,4700.0,51.0,0.0,50.0,2.0,1.0,True,30903
4314,11349,29.0,1.0,21.0,2.0,5250.0,9.0,2.0,45.0,1.0,1.0,False,5976
4315,11350,57.0,6.0,21.0,2.0,5240.0,47.0,13.0,35.0,2.0,1.0,False,34160
4316,11351,66.0,1.0,15.0,2.0,310.0,51.0,0.0,24.0,2.0,1.0,False,13423
4317,11352,29.0,1.0,18.0,2.0,3500.0,51.0,4.0,35.0,1.0,1.0,False,11242
4318,11353,37.0,1.0,16.0,2.0,8225.0,51.0,12.0,48.0,1.0,1.0,False,23244
4319,11354,61.0,1.0,21.0,1.0,5740.0,51.0,1.0,22.0,2.0,1.0,False,45579
4320,11355,32.0,5.0,19.0,1.0,6355.0,13.0,0.0,55.0,1.0,2.0,True,42858
4321,11356,38.0,1.0,21.0,2.0,2634.0,27.0,0.0,40.0,1.0,1.0,True,17081
4322,11357,48.0,5.0,21.0,1.0,3230.0,37.0,0.0,45.0,2.0,2.0,True,40660
4323,11358,59.0,1.0,21.0,1.0,440.0,24.0,1.0,45.0,1.0,1.0,True,39983
4324,11359,59.0,1.0,17.0,1.0,4220.0,313.0,0.0,40.0,1.0,1.0,False,16953
4325,11360,43.0,1.0,20.0,2.0,6260.0,312.0,12.0,40.0,1.0,1.0,True,23635
4326,11361,32.0,1.0,16.0,2.0,4720.0,12.0,12.0,40.0,1.0,1.0,False,43058
4327,11362,63.0,1.0,22.0,1.0,1021.0,36.0,0.0,40.0,1.0,1.0,True,21066
4328,11363,60.0,1.0,18.0,1.0,1105.0,51.0,1.0,45.0,1.0,1.0,True,16711
4329,11364,33.0,1.0,19.0,2.0,4700.0,217.0,3.0,48.0,1.0,2.0,True,34475
4330,11365,60.0,3.0,22.0,1.0,230.0,10.0,1.0,60.0,1.0,1.0,True,29674
4331,11366,32.0,1.0,21.0,1.0,3150.0,36.0,0.0,45.0,1.0,1.0,True,45386
4332,11367,52.0,7.0,23.0,1.0,4710.0,39.0,0.0,50.0,1.0,1.0,True,4666
4333,11368,34.0,1.0,21.0,2.0,5100.0,51.0,0.0,40.0,2.0,2.0,False,9024
4334,11369,52.0,1.0,18.0,2.0,8990.0,51.0,0.0,45.0,2.0,1.0,True,28786
4335,11370,26.0,1.0,21.0,2.0,3323.0,51.0,2.0,40.0,2.0,1.0,False,27324
4336,11371,57.0,1.0,21.0,1.0,8465.0,312.0,0.0,60.0,1.0,1.0,True,12724
4337,11372,50.0,1.0,21.0,1.0,5610.0,163.0,1.0,40.0,1.0,1.0,False,40629
4338,11373,46.0,1.0,23.0,2.0,710.0,42.0,0.0,50.0,1.0,1.0,True,3096
4339,11374,84.0,7.0,24.0,1.0,410.0,217.0,0.0,20.0,1.0,2.0,True,29869
4340,11375,27.0,1.0,21.0,2.0,5600.0,37.0,0.0,60.0,1.0,1.0,True,44820
4341,11376,62.0,1.0,21.0,1.0,3421.0,233.0,1.0,40.0,2.0,2.0,False,20811
4342,11377,69.0,3.0,16.0,1.0,3801.0,51.0,1.0,8.0,1.0,2.0,True,36840
4343,11378,18.0,1.0,19.0,2.0,4030.0,51.0,7.0,40.0,2.0,2.0,False,37601
4344,11379,68.0,2.0,16.0,1.0,4220.0,365.0,1.0,40.0,1.0,1.0,True,22924
4345,11380,37.0,1.0,12.0,2.0,7810.0,303.0,0.0,30.0,2.0,1.0,False,14502
4346,11381,18.0,1.0,18.0,2.0,9620.0,51.0,17.0,20.0,1.0,1.0,False,311
4347,11382,66.0,3.0,21.0,2.0,2310.0,36.0,0.0,40.0,1.0,1.0,True,24635
4348,11383,22.0,1.0,9.0,2.0,4230.0,312.0,12.0,40.0,2.0,2.0,False,5015
4349,11384,65.0,1.0,17.0,1.0,9645.0,36.0,0.0,32.0,2.0,1.0,False,39319
4350,11385,63.0,7.0,17.0,1.0,5860.0,51.0,0.0,40.0,1.0,1.0,True,22772
4351,11386,59.0,7.0,22.0,1.0,710.0,17.0,1.0,60.0,1.0,1.0,True,31693
4352,11387,59.0,1.0,18.0,1.0,4700.0,26.0,0.0,55.0,1.0,1.0,True,37739
4353,11388,18.0,1.0,16.0,2.0,4720.0,51.0,2.0,16.0,2.0,1.0,False,26332
4354,11389,23.0,5.0,16.0,1.0,7140.0,21.0,0.0,45.0,1.0,1.0,False,39772
4355,11390,47.0,1.0,22.0,2.0,10.0,22.0,0.0,40.0,1.0,1.0,True,33748
4356,11391,46.0,1.0,16.0,1.0,3603.0,56.0,1.0,28.0,2.0,2.0,False,8061
4357,11392,20.0,1.0,16.0,2.0,3630.0,51.0,2.0,16.0,2.0,1.0,False,14104
4358,11393,50.0,5.0,6.0,2.0,9620.0,51.0,2.0,40.0,1.0,1.0,False,34072
4359,11394,42.0,5.0,22.0,1.0,300.0,51.0,1.0,50.0,1.0,1.0,True,8732
4360,11395,57.0,1.0,18.0,1.0,4760.0,54.0,2.0,40.0,2.0,1.0,False,17757
4361,11396,22.0,2.0,21.0,2.0,3255.0,247.0,2.0,38.0,2.0,2.0,False,8702
4362,11397,29.0,1.0,21.0,2.0,5240.0,16.0,0.0,40.0,1.0,1.0,True,7925
4363,11398,74.0,1.0,16.0,1.0,4900.0,42.0,1.0,30.0,2.0,1.0,False,43168
4364,11399,35.0,5.0,19.0,1.0,1006.0,51.0,0.0,40.0,1.0,1.0,True,17947
4365,11400,65.0,1.0,22.0,2.0,2350.0,51.0,0.0,6.0,2.0,2.0,True,12389
4366,11401,44.0,1.0,23.0,1.0,710.0,36.0,1.0,40.0,1.0,1.0,True,29754
4367,11402,46.0,5.0,22.0,1.0,565.0,48.0,0.0,60.0,1.0,1.0,True,17596
4368,11403,22.0,1.0,16.0,2.0,9130.0,51.0,2.0,29.0,1.0,1.0,False,4647
4369,11404,43.0,1.0,18.0,2.0,4840.0,16.0,0.0,40.0,1.0,1.0,False,20018
4370,11405,17.0,1.0,14.0,2.0,4110.0,51.0,2.0,16.0,1.0,1.0,False,11986
4371,11406,47.0,1.0,21.0,1.0,440.0,51.0,1.0,45.0,1.0,1.0,True,2873
