,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
4529,9455,58.0,1.0,16.0,2.0,8990.0,29.0,0.0,40.0,1.0,1.0,False,9469
4530,9456,51.0,1.0,16.0,1.0,5740.0,29.0,0.0,8.0,2.0,1.0,False,14424
4531,9457,50.0,1.0,21.0,1.0,4850.0,29.0,0.0,40.0,1.0,1.0,True,28715
4532,9458,35.0,1.0,20.0,2.0,8225.0,29.0,0.0,44.0,1.0,1.0,False,9087
4533,9459,43.0,2.0,21.0,1.0,120.0,29.0,0.0,40.0,1.0,1.0,True,3977
4534,9460,38.0,1.0,19.0,2.0,8990.0,21.0,15.0,40.0,2.0,1.0,False,10865
4535,9461,23.0,1.0,21.0,2.0,5840.0,20.0,13.0,22.0,2.0,1.0,False,24655
4536,9462,41.0,1.0,17.0,2.0,6515.0,29.0,16.0,25.0,1.0,1.0,False,369
4537,9463,35.0,1.0,17.0,2.0,9645.0,29.0,13.0,45.0,1.0,1.0,False,25061
4538,9464,40.0,1.0,16.0,2.0,8140.0,29.0,9.0,43.0,1.0,1.0,False,2382
4539,9465,50.0,1.0,20.0,1.0,440.0,215.0,1.0,45.0,1.0,1.0,True,7371
4540,9466,54.0,1.0,18.0,2.0,7330.0,20.0,0.0,40.0,1.0,1.0,False,18040
4541,9467,52.0,1.0,19.0,2.0,5240.0,29.0,0.0,40.0,2.0,2.0,False,22464
4542,9468,49.0,1.0,16.0,1.0,5240.0,29.0,0.0,40.0,2.0,1.0,False,3303
4543,9469,23.0,1.0,16.0,1.0,8320.0,303.0,0.0,8.0,2.0,2.0,False,13554
4544,9470,66.0,2.0,21.0,1.0,1105.0,29.0,1.0,40.0,1.0,1.0,False,18270
4545,9471,52.0,1.0,1.0,2.0,4521.0,29.0,0.0,40.0,2.0,2.0,False,3604
4546,9472,48.0,1.0,16.0,2.0,440.0,29.0,2.0,40.0,2.0,1.0,False,2204
4547,9473,17.0,1.0,14.0,2.0,4110.0,20.0,2.0,20.0,2.0,1.0,False,5039
4548,9474,51.0,1.0,13.0,2.0,4020.0,29.0,2.0,80.0,2.0,2.0,False,19041
4549,9475,59.0,1.0,15.0,2.0,6050.0,29.0,12.0,40.0,1.0,1.0,False,18136
4550,9476,59.0,1.0,20.0,1.0,3255.0,29.0,0.0,42.0,2.0,1.0,True,21553
4551,9477,32.0,6.0,21.0,1.0,4600.0,29.0,1.0,45.0,2.0,1.0,False,29181
4552,9478,44.0,1.0,16.0,2.0,5840.0,29.0,0.0,55.0,2.0,1.0,False,18689
4553,9479,75.0,1.0,16.0,1.0,4920.0,42.0,1.0,2.0,1.0,1.0,True,19978
4554,9480,71.0,1.0,16.0,1.0,9130.0,29.0,0.0,50.0,1.0,1.0,True,8408
4555,9481,60.0,1.0,16.0,2.0,7950.0,29.0,0.0,50.0,1.0,1.0,True,4348
4556,9482,57.0,1.0,16.0,2.0,4750.0,29.0,0.0,45.0,1.0,1.0,False,3410
4557,9483,53.0,1.0,22.0,1.0,20.0,29.0,0.0,50.0,1.0,1.0,True,5776
4558,9484,53.0,1.0,20.0,1.0,4700.0,29.0,0.0,40.0,1.0,1.0,False,2379
4559,9485,64.0,1.0,18.0,1.0,4220.0,31.0,0.0,52.0,1.0,1.0,True,3923
4560,9486,43.0,3.0,13.0,2.0,2545.0,28.0,0.0,45.0,1.0,2.0,False,19686
4561,9487,38.0,7.0,21.0,2.0,2910.0,55.0,13.0,40.0,2.0,1.0,False,3793
4562,9488,51.0,1.0,19.0,1.0,5740.0,26.0,0.0,50.0,2.0,1.0,True,17646
4563,9489,61.0,1.0,16.0,1.0,4760.0,19.0,1.0,45.0,2.0,1.0,False,2351
4564,9490,38.0,6.0,16.0,2.0,205.0,29.0,0.0,50.0,1.0,1.0,False,5982
4565,9491,73.0,1.0,16.0,1.0,8030.0,29.0,0.0,40.0,1.0,1.0,False,20463
4566,9492,55.0,1.0,16.0,1.0,5400.0,29.0,1.0,20.0,2.0,1.0,False,16612
4567,9493,42.0,2.0,18.0,1.0,2040.0,29.0,1.0,40.0,1.0,1.0,False,9319
4568,9494,30.0,1.0,18.0,2.0,5740.0,18.0,0.0,40.0,2.0,1.0,False,5150
4569,9495,26.0,1.0,21.0,1.0,2320.0,29.0,1.0,40.0,2.0,1.0,False,2376
4570,9496,51.0,1.0,16.0,2.0,6260.0,29.0,0.0,40.0,1.0,1.0,False,28963
4571,9497,42.0,4.0,16.0,1.0,5860.0,29.0,1.0,20.0,2.0,1.0,False,2596
4572,9498,33.0,2.0,21.0,2.0,3255.0,29.0,0.0,20.0,2.0,1.0,False,10826
4573,9499,43.0,2.0,21.0,1.0,3500.0,29.0,1.0,24.0,2.0,1.0,False,5906
4574,9500,65.0,2.0,22.0,1.0,2205.0,29.0,0.0,40.0,2.0,1.0,True,12756
4575,9501,28.0,1.0,16.0,2.0,7430.0,29.0,2.0,40.0,1.0,1.0,False,9954
4576,9502,28.0,2.0,21.0,1.0,2310.0,8.0,0.0,20.0,2.0,1.0,False,12543
4577,9503,64.0,2.0,19.0,2.0,5860.0,29.0,0.0,24.0,2.0,1.0,False,6977
4578,9504,19.0,1.0,18.0,2.0,9130.0,12.0,17.0,12.0,1.0,1.0,False,883
4579,9505,30.0,1.0,16.0,1.0,6260.0,29.0,1.0,45.0,1.0,1.0,False,2909
4580,9506,27.0,2.0,22.0,1.0,4710.0,29.0,0.0,45.0,2.0,1.0,False,18109
4581,9507,47.0,2.0,16.0,1.0,5740.0,17.0,1.0,40.0,2.0,1.0,False,23218
4582,9508,62.0,2.0,22.0,2.0,2310.0,20.0,0.0,40.0,2.0,1.0,False,8163
4583,9509,51.0,2.0,20.0,2.0,4720.0,20.0,0.0,38.0,2.0,1.0,False,10765
4584,9510,51.0,2.0,19.0,1.0,4720.0,29.0,1.0,35.0,2.0,1.0,False,31312
4585,9511,36.0,1.0,22.0,2.0,3245.0,29.0,0.0,40.0,1.0,1.0,False,27261
4586,9512,29.0,1.0,19.0,2.0,7210.0,29.0,0.0,55.0,1.0,1.0,True,3871
4587,9513,43.0,1.0,19.0,2.0,7750.0,333.0,13.0,45.0,1.0,2.0,False,17103
4588,9514,45.0,1.0,18.0,1.0,5100.0,48.0,0.0,40.0,2.0,1.0,False,22057
4589,9515,49.0,1.0,20.0,1.0,4720.0,6.0,0.0,45.0,2.0,1.0,False,13816
4590,9516,51.0,1.0,16.0,1.0,4710.0,29.0,0.0,60.0,1.0,1.0,True,2160
4591,9517,25.0,1.0,16.0,1.0,9130.0,8.0,1.0,40.0,1.0,1.0,False,30051
4592,9518,51.0,7.0,21.0,1.0,310.0,29.0,1.0,50.0,2.0,1.0,False,6889
4593,9519,32.0,1.0,20.0,1.0,3645.0,29.0,1.0,40.0,2.0,1.0,False,30210
4594,9520,30.0,1.0,16.0,1.0,8225.0,5.0,0.0,54.0,1.0,1.0,False,27447
4595,9521,19.0,1.0,18.0,2.0,4110.0,29.0,2.0,22.0,1.0,1.0,False,28755
4596,9522,49.0,1.0,16.0,2.0,9005.0,29.0,0.0,40.0,2.0,1.0,False,26198
4597,9523,38.0,1.0,19.0,1.0,120.0,24.0,0.0,40.0,1.0,1.0,False,31367
4598,9524,32.0,1.0,21.0,2.0,6355.0,29.0,0.0,40.0,1.0,1.0,True,9967
4599,9525,37.0,1.0,16.0,1.0,7700.0,8.0,1.0,40.0,1.0,1.0,False,11706
4600,9526,64.0,1.0,19.0,1.0,7750.0,29.0,0.0,40.0,1.0,1.0,False,23499
4601,9527,54.0,1.0,17.0,1.0,7640.0,20.0,1.0,50.0,1.0,1.0,True,9261
4602,9528,26.0,1.0,21.0,2.0,710.0,29.0,0.0,40.0,1.0,1.0,True,30656
4603,9529,43.0,1.0,21.0,1.0,540.0,29.0,0.0,40.0,1.0,1.0,True,11610
4604,9530,68.0,1.0,16.0,1.0,3602.0,29.0,0.0,37.0,1.0,1.0,False,5012
4605,9531,25.0,2.0,19.0,1.0,3645.0,29.0,1.0,40.0,2.0,1.0,False,7690
4606,9532,40.0,2.0,19.0,2.0,3500.0,29.0,0.0,32.0,2.0,1.0,False,9992
4607,9533,17.0,1.0,15.0,2.0,5240.0,29.0,2.0,20.0,2.0,2.0,False,19672
4608,9534,65.0,1.0,20.0,2.0,3255.0,22.0,0.0,40.0,2.0,2.0,True,23690
4609,9535,61.0,1.0,20.0,2.0,5740.0,29.0,0.0,40.0,2.0,1.0,False,11518
4610,9536,66.0,6.0,21.0,1.0,4920.0,8.0,0.0,65.0,1.0,1.0,True,31565
4611,9537,60.0,2.0,16.0,1.0,3423.0,29.0,1.0,40.0,2.0,1.0,False,31137
4612,9538,28.0,1.0,19.0,1.0,6230.0,48.0,0.0,72.0,1.0,2.0,False,23116
4613,9539,38.0,1.0,22.0,1.0,3150.0,29.0,0.0,40.0,2.0,1.0,True,14024
4614,9540,45.0,5.0,19.0,1.0,9830.0,29.0,0.0,48.0,1.0,1.0,True,26662
4615,9541,49.0,1.0,20.0,1.0,4110.0,414.0,0.0,25.0,1.0,1.0,False,4915
4616,9542,44.0,1.0,21.0,1.0,120.0,247.0,0.0,42.0,1.0,2.0,True,18673
4617,9543,22.0,1.0,16.0,2.0,5100.0,29.0,12.0,40.0,2.0,2.0,False,9024
4618,9544,56.0,2.0,16.0,1.0,420.0,20.0,0.0,40.0,2.0,1.0,False,26924
4619,9545,66.0,1.0,20.0,1.0,3255.0,20.0,1.0,50.0,2.0,1.0,True,18446
4620,9546,35.0,1.0,19.0,2.0,120.0,29.0,0.0,40.0,2.0,1.0,False,9396
4621,9547,52.0,1.0,21.0,1.0,10.0,36.0,0.0,50.0,1.0,1.0,True,15017
4622,9548,20.0,1.0,19.0,2.0,5240.0,29.0,0.0,20.0,2.0,1.0,False,31326
4623,9549,47.0,1.0,21.0,1.0,5000.0,29.0,0.0,50.0,1.0,1.0,True,15839
4624,9550,61.0,1.0,16.0,1.0,5740.0,29.0,1.0,40.0,2.0,1.0,False,20237
4625,9551,67.0,1.0,21.0,1.0,3300.0,29.0,0.0,40.0,2.0,1.0,False,13929
4626,9552,61.0,3.0,18.0,1.0,750.0,29.0,0.0,45.0,2.0,1.0,False,7085
4627,9553,72.0,2.0,22.0,1.0,2360.0,28.0,1.0,3.0,2.0,1.0,False,8210
4628,9554,18.0,1.0,15.0,2.0,4150.0,29.0,2.0,10.0,2.0,1.0,False,17558
4629,9555,66.0,6.0,16.0,1.0,9570.0,18.0,1.0,10.0,1.0,1.0,False,4574
4630,9556,54.0,1.0,16.0,1.0,8140.0,29.0,0.0,65.0,1.0,1.0,True,11416
4631,9557,39.0,1.0,15.0,1.0,220.0,303.0,0.0,40.0,1.0,1.0,True,15109
4632,9558,48.0,2.0,16.0,2.0,3601.0,29.0,0.0,40.0,2.0,2.0,False,4790
4633,9559,54.0,3.0,19.0,1.0,1108.0,53.0,0.0,52.0,1.0,1.0,True,27797
4634,9560,28.0,1.0,21.0,1.0,4220.0,29.0,1.0,6.0,2.0,1.0,False,16802
4635,9561,50.0,1.0,21.0,1.0,10.0,29.0,1.0,60.0,1.0,1.0,True,17931
4636,9562,39.0,1.0,19.0,2.0,5240.0,29.0,0.0,20.0,1.0,1.0,False,11596
4637,9563,64.0,1.0,19.0,2.0,20.0,29.0,0.0,60.0,1.0,1.0,True,4091
4638,9564,26.0,1.0,19.0,2.0,7340.0,29.0,0.0,48.0,1.0,1.0,True,17967
4639,9565,64.0,1.0,18.0,2.0,5600.0,29.0,0.0,40.0,2.0,1.0,False,5091
4640,9566,56.0,1.0,16.0,2.0,7750.0,29.0,0.0,40.0,2.0,1.0,False,26498
4641,9567,51.0,1.0,19.0,1.0,3500.0,20.0,0.0,36.0,2.0,1.0,False,13381
4642,9568,63.0,1.0,19.0,2.0,4055.0,29.0,0.0,60.0,1.0,1.0,False,19494
4643,9569,40.0,3.0,16.0,2.0,4220.0,20.0,0.0,40.0,2.0,2.0,False,26202
4644,9570,40.0,3.0,16.0,1.0,5521.0,29.0,0.0,40.0,2.0,1.0,False,20818
4645,9571,53.0,1.0,16.0,1.0,8990.0,36.0,0.0,45.0,1.0,1.0,False,27611
4646,9572,64.0,6.0,16.0,1.0,8810.0,29.0,1.0,40.0,1.0,1.0,False,4228
4647,9573,59.0,1.0,16.0,2.0,630.0,29.0,0.0,40.0,2.0,1.0,False,11459
4648,9574,49.0,1.0,21.0,2.0,9620.0,29.0,2.0,40.0,2.0,1.0,False,5693
4649,9575,19.0,1.0,16.0,2.0,9130.0,29.0,7.0,40.0,2.0,2.0,False,1677
4650,9576,61.0,1.0,17.0,2.0,5400.0,29.0,0.0,18.0,2.0,2.0,False,11049
4651,9577,43.0,1.0,22.0,1.0,350.0,210.0,1.0,70.0,2.0,2.0,True,19174
4652,9578,53.0,4.0,19.0,1.0,3750.0,19.0,0.0,50.0,1.0,1.0,True,10343
4653,9579,19.0,1.0,19.0,2.0,4110.0,31.0,2.0,24.0,2.0,2.0,False,3141
4654,9580,51.0,6.0,16.0,1.0,4950.0,45.0,0.0,30.0,2.0,1.0,False,25493
4655,9581,60.0,6.0,18.0,1.0,4600.0,29.0,0.0,55.0,2.0,1.0,False,5559
4656,9582,36.0,1.0,11.0,2.0,9620.0,18.0,0.0,40.0,1.0,1.0,False,6906
4657,9583,21.0,1.0,16.0,1.0,4700.0,29.0,0.0,48.0,1.0,1.0,False,9563
4658,9584,43.0,1.0,21.0,1.0,3323.0,31.0,1.0,40.0,2.0,1.0,False,13089
4659,9585,67.0,3.0,16.0,1.0,4220.0,110.0,0.0,40.0,1.0,1.0,False,25896
4660,9586,36.0,6.0,17.0,1.0,440.0,29.0,1.0,50.0,1.0,1.0,True,21070
4661,9587,30.0,1.0,19.0,2.0,4110.0,29.0,0.0,25.0,2.0,1.0,False,14704
4662,9588,40.0,1.0,21.0,1.0,4700.0,29.0,0.0,50.0,1.0,1.0,True,15271
4663,9589,50.0,1.0,21.0,1.0,4810.0,139.0,1.0,50.0,1.0,1.0,True,24483
4664,9590,36.0,1.0,21.0,1.0,1108.0,40.0,1.0,40.0,1.0,1.0,False,30032
4665,9591,21.0,2.0,19.0,2.0,2006.0,9.0,17.0,25.0,1.0,1.0,False,233
4666,9592,49.0,1.0,21.0,1.0,2014.0,29.0,1.0,40.0,2.0,1.0,False,23578
4667,9593,27.0,1.0,16.0,1.0,4700.0,31.0,1.0,30.0,2.0,1.0,False,17707
4668,9594,57.0,1.0,20.0,1.0,10.0,39.0,0.0,60.0,1.0,1.0,True,23595
4669,9595,46.0,2.0,21.0,1.0,2770.0,29.0,1.0,50.0,1.0,1.0,True,15928
4670,9596,47.0,3.0,21.0,1.0,3710.0,34.0,0.0,40.0,1.0,1.0,True,26402
4671,9597,31.0,1.0,16.0,2.0,3601.0,29.0,2.0,25.0,2.0,1.0,False,5488
4672,9598,61.0,1.0,20.0,1.0,3620.0,17.0,1.0,34.0,2.0,1.0,False,3260
4673,9599,56.0,1.0,21.0,2.0,4850.0,17.0,0.0,40.0,1.0,1.0,True,25064
4674,9600,81.0,6.0,16.0,1.0,4230.0,46.0,1.0,15.0,2.0,1.0,False,25300
4675,9601,64.0,1.0,16.0,1.0,6230.0,20.0,1.0,40.0,1.0,1.0,False,19420
4676,9602,53.0,1.0,19.0,2.0,7330.0,29.0,0.0,60.0,1.0,1.0,True,4743
4677,9603,27.0,1.0,16.0,2.0,5400.0,29.0,13.0,36.0,2.0,1.0,False,7559
4678,9604,65.0,6.0,20.0,1.0,5740.0,29.0,0.0,40.0,2.0,1.0,False,19276
4679,9605,51.0,2.0,21.0,1.0,2545.0,56.0,1.0,40.0,2.0,1.0,False,10930
4680,9606,27.0,1.0,21.0,1.0,3610.0,45.0,1.0,25.0,2.0,1.0,False,19512
4681,9607,54.0,3.0,18.0,1.0,2545.0,17.0,1.0,30.0,2.0,1.0,False,27835
4682,9608,27.0,1.0,18.0,2.0,6230.0,29.0,0.0,30.0,1.0,1.0,False,23737
4683,9609,28.0,1.0,22.0,2.0,2310.0,29.0,0.0,45.0,2.0,2.0,False,15306
4684,9610,60.0,4.0,16.0,1.0,4251.0,29.0,0.0,20.0,1.0,1.0,False,22585
4685,9611,17.0,2.0,13.0,2.0,4600.0,29.0,2.0,8.0,2.0,1.0,False,2897
4686,9612,24.0,1.0,14.0,1.0,3601.0,29.0,0.0,31.0,2.0,1.0,False,16631
4687,9613,54.0,1.0,21.0,1.0,20.0,47.0,0.0,48.0,1.0,2.0,True,11192
4688,9614,53.0,3.0,16.0,1.0,5740.0,2.0,1.0,40.0,2.0,1.0,False,6270
4689,9615,47.0,5.0,21.0,2.0,1050.0,26.0,0.0,40.0,1.0,2.0,True,23030
4690,9616,59.0,1.0,16.0,1.0,102.0,29.0,1.0,50.0,1.0,1.0,True,27671
4691,9617,17.0,1.0,13.0,2.0,6050.0,29.0,2.0,20.0,1.0,1.0,False,28310
4692,9618,43.0,1.0,20.0,2.0,6355.0,29.0,0.0,40.0,1.0,1.0,True,12393
4693,9619,42.0,1.0,20.0,1.0,120.0,29.0,0.0,55.0,2.0,1.0,True,20703
4694,9620,38.0,4.0,19.0,1.0,7340.0,29.0,1.0,40.0,1.0,1.0,True,8526
4695,9621,30.0,1.0,19.0,1.0,4350.0,36.0,1.0,40.0,1.0,1.0,False,21233
4696,9622,60.0,3.0,24.0,1.0,230.0,8.0,0.0,50.0,1.0,1.0,True,16073
4697,9623,64.0,1.0,21.0,1.0,1420.0,29.0,0.0,40.0,1.0,1.0,True,23078
4698,9624,45.0,6.0,16.0,1.0,6260.0,36.0,0.0,50.0,1.0,1.0,False,27214
4699,9625,46.0,1.0,22.0,1.0,300.0,8.0,0.0,50.0,1.0,1.0,True,10621
4700,9626,51.0,7.0,16.0,1.0,2633.0,29.0,1.0,40.0,2.0,1.0,False,6934
4701,9627,63.0,1.0,17.0,2.0,9620.0,12.0,0.0,40.0,1.0,1.0,False,12189
4702,9628,56.0,1.0,16.0,1.0,910.0,29.0,0.0,44.0,2.0,1.0,True,11444
4703,9629,60.0,1.0,21.0,1.0,9005.0,29.0,0.0,60.0,1.0,2.0,True,17135
4704,9630,24.0,1.0,19.0,1.0,4810.0,20.0,1.0,40.0,1.0,1.0,False,13070
4705,9631,29.0,6.0,16.0,2.0,4700.0,4.0,0.0,40.0,1.0,1.0,False,15146
4706,9632,49.0,1.0,16.0,1.0,410.0,29.0,0.0,40.0,2.0,1.0,False,26610
4707,9633,47.0,6.0,23.0,1.0,2100.0,27.0,0.0,60.0,2.0,1.0,False,14686
4708,9634,33.0,2.0,22.0,1.0,2300.0,22.0,1.0,13.0,2.0,1.0,False,7351
4709,9635,42.0,1.0,16.0,2.0,4030.0,20.0,13.0,40.0,2.0,1.0,False,17181
4710,9636,37.0,1.0,21.0,1.0,3402.0,233.0,0.0,20.0,2.0,2.0,False,24621
4711,9637,40.0,1.0,16.0,1.0,6950.0,29.0,0.0,40.0,1.0,1.0,True,28536
4712,9638,38.0,1.0,16.0,1.0,440.0,29.0,1.0,50.0,1.0,1.0,True,24073
4713,9639,29.0,1.0,16.0,1.0,9130.0,29.0,0.0,40.0,1.0,1.0,True,28809
4714,9640,73.0,2.0,16.0,2.0,410.0,17.0,0.0,40.0,2.0,1.0,False,15282
4715,9641,21.0,1.0,20.0,2.0,9645.0,29.0,4.0,30.0,2.0,1.0,False,12270
4716,9642,67.0,1.0,16.0,1.0,9130.0,29.0,0.0,60.0,1.0,1.0,True,17943
4717,9643,66.0,1.0,16.0,1.0,205.0,6.0,0.0,40.0,1.0,1.0,False,9691
4718,9644,19.0,1.0,16.0,2.0,4655.0,29.0,2.0,25.0,1.0,1.0,False,9486
4719,9645,32.0,1.0,21.0,2.0,4700.0,29.0,0.0,45.0,1.0,1.0,False,17555
4720,9646,19.0,1.0,18.0,2.0,4435.0,17.0,17.0,10.0,2.0,1.0,False,866
4721,9647,20.0,1.0,19.0,2.0,4720.0,17.0,17.0,20.0,1.0,2.0,False,690
4722,9648,59.0,1.0,19.0,1.0,4810.0,53.0,1.0,16.0,2.0,1.0,False,7357
4723,9649,29.0,1.0,19.0,2.0,1050.0,19.0,0.0,40.0,1.0,1.0,False,12319
4724,9650,39.0,1.0,16.0,2.0,7750.0,29.0,10.0,40.0,1.0,2.0,False,3827
4725,9651,25.0,1.0,21.0,1.0,830.0,29.0,0.0,42.0,1.0,1.0,False,13324
4726,9652,49.0,7.0,22.0,1.0,4850.0,21.0,1.0,40.0,2.0,1.0,False,15541
4727,9653,26.0,1.0,21.0,1.0,540.0,29.0,1.0,40.0,1.0,1.0,True,3560
4728,9654,61.0,1.0,19.0,2.0,5740.0,29.0,0.0,50.0,2.0,1.0,False,12881
4729,9655,54.0,6.0,16.0,1.0,205.0,29.0,1.0,70.0,1.0,1.0,False,20186
4730,9656,23.0,1.0,18.0,2.0,4760.0,29.0,2.0,30.0,1.0,1.0,False,29525
4731,9657,32.0,1.0,19.0,1.0,3603.0,37.0,0.0,40.0,2.0,1.0,False,28862
4732,9658,28.0,1.0,20.0,2.0,4210.0,29.0,10.0,52.0,1.0,1.0,True,29518
4733,9659,52.0,1.0,21.0,1.0,4760.0,29.0,0.0,40.0,1.0,1.0,False,9282
4734,9660,57.0,1.0,18.0,2.0,4720.0,29.0,0.0,38.0,2.0,2.0,False,2620
4735,9661,20.0,1.0,16.0,2.0,4110.0,29.0,13.0,32.0,2.0,1.0,False,1562
4736,9662,65.0,1.0,15.0,2.0,9130.0,5.0,0.0,40.0,1.0,1.0,False,1655
4737,9663,45.0,1.0,16.0,2.0,9130.0,29.0,0.0,40.0,1.0,1.0,False,23611
4738,9664,26.0,1.0,20.0,2.0,3424.0,29.0,0.0,40.0,2.0,1.0,False,18134
4739,9665,63.0,1.0,21.0,1.0,1320.0,18.0,0.0,40.0,1.0,1.0,True,9973
4740,9666,55.0,6.0,16.0,1.0,220.0,28.0,0.0,40.0,1.0,1.0,False,14724
4741,9667,69.0,1.0,18.0,2.0,1545.0,29.0,0.0,40.0,1.0,1.0,True,18474
4742,9668,27.0,1.0,22.0,2.0,705.0,11.0,13.0,50.0,2.0,1.0,True,29317
4743,9669,42.0,1.0,21.0,1.0,3150.0,19.0,1.0,30.0,2.0,1.0,False,19007
4744,9670,22.0,1.0,18.0,1.0,3603.0,29.0,0.0,30.0,2.0,1.0,False,8258
4745,9671,56.0,3.0,17.0,1.0,5000.0,6.0,0.0,40.0,2.0,1.0,False,24748
4746,9672,42.0,1.0,19.0,1.0,4850.0,48.0,1.0,40.0,1.0,1.0,False,30383
4747,9673,25.0,1.0,17.0,2.0,4020.0,6.0,16.0,40.0,1.0,1.0,False,816
4748,9674,17.0,1.0,14.0,2.0,4720.0,29.0,4.0,20.0,1.0,1.0,False,14387
4749,9675,66.0,2.0,21.0,1.0,3255.0,29.0,0.0,20.0,2.0,1.0,False,26301
4750,9676,42.0,2.0,21.0,1.0,2545.0,29.0,1.0,25.0,2.0,1.0,False,1206
4751,9677,40.0,1.0,21.0,1.0,3255.0,29.0,1.0,40.0,2.0,1.0,True,22577
4752,9678,41.0,1.0,18.0,1.0,6260.0,29.0,1.0,36.0,1.0,1.0,True,18903
4753,9679,61.0,1.0,16.0,2.0,4140.0,29.0,17.0,16.0,2.0,1.0,False,785
4754,9680,58.0,5.0,16.0,1.0,5260.0,19.0,1.0,40.0,2.0,1.0,False,9903
4755,9681,66.0,1.0,20.0,1.0,725.0,29.0,1.0,10.0,2.0,1.0,False,24703
4756,9682,42.0,1.0,22.0,2.0,2360.0,17.0,0.0,50.0,1.0,1.0,False,3267
4757,9683,49.0,1.0,21.0,1.0,1022.0,20.0,1.0,40.0,2.0,1.0,False,29602
4758,9684,33.0,1.0,21.0,1.0,800.0,29.0,0.0,45.0,1.0,1.0,True,12272
4759,9685,54.0,6.0,16.0,1.0,205.0,29.0,1.0,60.0,1.0,1.0,False,25448
4760,9686,51.0,1.0,18.0,2.0,5560.0,29.0,0.0,30.0,1.0,1.0,True,8728
4761,9687,68.0,1.0,21.0,1.0,4461.0,29.0,0.0,4.0,1.0,1.0,False,1947
4762,9688,38.0,6.0,21.0,1.0,440.0,29.0,1.0,60.0,1.0,1.0,False,23570
4763,9689,28.0,6.0,16.0,1.0,9130.0,29.0,1.0,70.0,1.0,1.0,True,26191
4764,9690,61.0,1.0,21.0,1.0,710.0,29.0,1.0,48.0,2.0,2.0,False,30812
4765,9691,43.0,2.0,23.0,1.0,2005.0,29.0,1.0,50.0,1.0,1.0,True,5865
4766,9692,66.0,1.0,18.0,1.0,600.0,55.0,0.0,18.0,1.0,1.0,False,17121
4767,9693,39.0,1.0,21.0,1.0,3160.0,233.0,1.0,40.0,2.0,2.0,True,8642
4768,9694,63.0,1.0,14.0,1.0,7720.0,29.0,0.0,40.0,1.0,1.0,False,31151
4769,9695,22.0,1.0,21.0,2.0,4110.0,29.0,2.0,12.0,1.0,1.0,False,24123
4770,9696,30.0,1.0,19.0,2.0,5600.0,48.0,0.0,40.0,2.0,2.0,True,30720
4771,9697,32.0,6.0,20.0,2.0,6050.0,29.0,0.0,30.0,1.0,1.0,False,12794
4772,9698,20.0,1.0,16.0,2.0,7750.0,47.0,7.0,40.0,1.0,1.0,False,13013
4773,9699,45.0,1.0,16.0,2.0,5860.0,29.0,13.0,40.0,2.0,1.0,False,12209
4774,9700,56.0,1.0,16.0,1.0,5165.0,29.0,1.0,40.0,2.0,1.0,False,16068
4775,9701,44.0,6.0,16.0,1.0,440.0,29.0,15.0,40.0,1.0,1.0,True,2132
4776,9702,53.0,1.0,21.0,1.0,4800.0,6.0,1.0,50.0,2.0,1.0,False,28414
4777,9703,60.0,5.0,19.0,1.0,5550.0,29.0,1.0,45.0,2.0,1.0,True,13480
4778,9704,41.0,1.0,16.0,2.0,9645.0,29.0,2.0,40.0,1.0,1.0,False,9582
4779,9705,39.0,1.0,16.0,2.0,4720.0,29.0,0.0,10.0,2.0,2.0,False,16981
4780,9706,55.0,1.0,19.0,1.0,20.0,17.0,1.0,45.0,2.0,1.0,True,2711
4781,9707,25.0,1.0,17.0,2.0,6230.0,29.0,0.0,10.0,1.0,1.0,False,8832
4782,9708,40.0,1.0,21.0,1.0,136.0,29.0,0.0,40.0,1.0,1.0,True,20442
4783,9709,30.0,1.0,16.0,1.0,7200.0,444.0,1.0,40.0,1.0,2.0,False,4976
4784,9710,53.0,2.0,20.0,2.0,2545.0,29.0,13.0,35.0,2.0,1.0,False,26449
4785,9711,39.0,1.0,18.0,2.0,5120.0,35.0,0.0,50.0,2.0,1.0,False,25708
4786,9712,65.0,6.0,16.0,1.0,4600.0,29.0,1.0,20.0,2.0,1.0,False,18291
4787,9713,56.0,6.0,23.0,1.0,800.0,29.0,0.0,30.0,1.0,1.0,True,21320
4788,9714,49.0,4.0,19.0,1.0,940.0,29.0,1.0,40.0,2.0,1.0,False,28948
4789,9715,60.0,1.0,1.0,1.0,9620.0,12.0,5.0,40.0,1.0,2.0,True,3796
4790,9716,60.0,2.0,16.0,1.0,4720.0,29.0,1.0,20.0,2.0,1.0,False,3810
4791,9717,27.0,1.0,13.0,1.0,9620.0,29.0,1.0,40.0,1.0,1.0,False,5202
4792,9718,68.0,2.0,19.0,1.0,4700.0,29.0,0.0,21.0,2.0,2.0,False,14313
4793,9719,17.0,1.0,13.0,2.0,8800.0,29.0,15.0,40.0,2.0,1.0,False,28758
4794,9720,30.0,1.0,19.0,2.0,2360.0,29.0,0.0,40.0,2.0,1.0,False,13279
4795,9721,55.0,2.0,21.0,1.0,2005.0,29.0,0.0,20.0,2.0,1.0,False,27510
4796,9722,23.0,2.0,21.0,2.0,5240.0,32.0,13.0,40.0,2.0,1.0,False,17453
