,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
9975,9975,50.0,1.0,21.0,2.0,1021.0,42.0,0.0,40.0,1.0,1.0,True,23625
9976,9976,20.0,1.0,16.0,2.0,9620.0,42.0,0.0,40.0,1.0,1.0,False,8012
9977,9977,73.0,1.0,16.0,2.0,5860.0,42.0,0.0,10.0,2.0,1.0,False,63808
9978,9978,19.0,1.0,16.0,2.0,8740.0,42.0,7.0,30.0,1.0,1.0,False,63412
9979,9979,48.0,6.0,19.0,1.0,4621.0,36.0,0.0,30.0,2.0,1.0,False,41688
9980,9980,49.0,7.0,23.0,1.0,340.0,42.0,0.0,55.0,1.0,1.0,True,42937
9981,9981,31.0,1.0,16.0,2.0,7700.0,42.0,2.0,45.0,1.0,1.0,False,33646
9982,9982,20.0,1.0,19.0,2.0,1220.0,42.0,17.0,45.0,1.0,2.0,False,1627
9983,9983,77.0,6.0,23.0,2.0,2100.0,42.0,0.0,35.0,1.0,1.0,False,46992
9984,9984,48.0,3.0,21.0,1.0,2016.0,42.0,0.0,37.0,2.0,1.0,False,10043
9985,9985,58.0,1.0,16.0,2.0,9645.0,42.0,0.0,40.0,1.0,1.0,False,6899
9986,9986,30.0,1.0,18.0,1.0,3640.0,233.0,1.0,32.0,2.0,2.0,False,58477
9987,9987,73.0,1.0,16.0,1.0,9121.0,42.0,0.0,20.0,1.0,1.0,False,16144
9988,9988,30.0,1.0,19.0,1.0,735.0,42.0,1.0,40.0,2.0,1.0,False,43093
9989,9989,49.0,2.0,20.0,1.0,4220.0,42.0,0.0,40.0,1.0,1.0,False,7595
9990,9990,58.0,7.0,23.0,1.0,2100.0,110.0,1.0,40.0,1.0,1.0,True,10752
9991,9991,54.0,1.0,22.0,2.0,850.0,10.0,0.0,40.0,1.0,1.0,False,19568
9992,9992,50.0,1.0,16.0,1.0,9130.0,42.0,0.0,42.0,1.0,1.0,False,43592
9993,9993,22.0,1.0,13.0,2.0,4230.0,42.0,15.0,40.0,2.0,1.0,False,23161
9994,9994,66.0,1.0,17.0,2.0,9720.0,42.0,0.0,40.0,1.0,1.0,False,25353
9995,9995,59.0,1.0,13.0,1.0,4055.0,51.0,1.0,40.0,2.0,1.0,False,30293
9996,9996,55.0,1.0,21.0,2.0,9130.0,42.0,0.0,40.0,1.0,1.0,True,39323
9997,9997,44.0,1.0,14.0,1.0,9600.0,42.0,0.0,40.0,1.0,1.0,False,29624
9998,9998,59.0,1.0,16.0,2.0,3601.0,42.0,13.0,30.0,2.0,1.0,False,30723
9999,9999,55.0,6.0,19.0,2.0,4220.0,42.0,15.0,25.0,1.0,1.0,False,61224
10000,10000,17.0,1.0,13.0,2.0,4350.0,42.0,2.0,20.0,2.0,1.0,False,61652
10001,10001,44.0,1.0,22.0,2.0,800.0,42.0,0.0,50.0,1.0,1.0,True,31765
10002,10002,63.0,2.0,23.0,2.0,420.0,39.0,0.0,40.0,1.0,1.0,False,36380
10003,10003,36.0,7.0,21.0,1.0,4720.0,216.0,0.0,35.0,1.0,1.0,False,31039
10004,10004,39.0,1.0,21.0,1.0,4700.0,24.0,0.0,50.0,1.0,1.0,True,34441
10005,10005,37.0,2.0,24.0,2.0,2006.0,36.0,0.0,40.0,2.0,2.0,False,56851
10006,10006,21.0,1.0,16.0,2.0,3401.0,34.0,17.0,8.0,1.0,1.0,False,2061
10007,10007,52.0,1.0,21.0,1.0,540.0,42.0,0.0,40.0,1.0,1.0,True,42083
10008,10008,31.0,3.0,17.0,2.0,3500.0,36.0,0.0,40.0,2.0,2.0,False,49327
10009,10009,51.0,4.0,16.0,1.0,8990.0,42.0,1.0,38.0,1.0,1.0,False,4179
10010,10010,19.0,1.0,19.0,2.0,3940.0,42.0,2.0,25.0,1.0,1.0,False,27268
10011,10011,21.0,1.0,18.0,2.0,4110.0,42.0,2.0,35.0,2.0,1.0,False,47893
10012,10012,70.0,1.0,18.0,1.0,8130.0,42.0,1.0,50.0,1.0,1.0,True,10232
10013,10013,20.0,1.0,16.0,2.0,4110.0,42.0,17.0,7.0,2.0,2.0,False,312
10014,10014,19.0,1.0,16.0,2.0,3601.0,42.0,0.0,60.0,2.0,1.0,False,49539
10015,10015,37.0,1.0,19.0,1.0,8030.0,48.0,1.0,42.0,1.0,1.0,True,61900
10016,10016,36.0,1.0,22.0,1.0,3110.0,42.0,0.0,40.0,1.0,1.0,True,50641
10017,10017,64.0,5.0,18.0,2.0,5550.0,42.0,0.0,30.0,1.0,1.0,True,16125
10018,10018,47.0,1.0,21.0,1.0,7150.0,42.0,1.0,39.0,2.0,1.0,True,3537
10019,10019,32.0,1.0,21.0,2.0,2555.0,42.0,0.0,40.0,1.0,1.0,True,3503
10020,10020,32.0,1.0,21.0,1.0,4700.0,42.0,0.0,40.0,1.0,2.0,False,38127
10021,10021,25.0,1.0,20.0,1.0,3423.0,42.0,1.0,40.0,2.0,1.0,False,18273
10022,10022,40.0,1.0,21.0,1.0,705.0,42.0,0.0,45.0,1.0,1.0,True,45574
10023,10023,42.0,4.0,20.0,2.0,3515.0,42.0,13.0,38.0,2.0,1.0,False,12515
10024,10024,65.0,1.0,16.0,2.0,4850.0,42.0,0.0,20.0,2.0,1.0,False,58048
10025,10025,61.0,1.0,19.0,2.0,4760.0,42.0,0.0,10.0,2.0,1.0,False,44570
10026,10026,53.0,1.0,16.0,2.0,4251.0,36.0,4.0,40.0,2.0,1.0,False,37134
10027,10027,52.0,1.0,16.0,2.0,7700.0,42.0,0.0,50.0,1.0,1.0,True,14991
10028,10028,46.0,1.0,22.0,1.0,2002.0,42.0,1.0,55.0,1.0,1.0,True,20439
10029,10029,71.0,6.0,19.0,1.0,4800.0,42.0,0.0,30.0,1.0,1.0,True,7995
10030,10030,21.0,1.0,19.0,2.0,5410.0,42.0,17.0,25.0,2.0,2.0,False,1357
10031,10031,49.0,1.0,21.0,1.0,4760.0,42.0,1.0,37.0,1.0,1.0,False,24471
10032,10032,53.0,7.0,21.0,1.0,5600.0,42.0,0.0,60.0,2.0,1.0,True,40216
10033,10033,60.0,1.0,19.0,1.0,9130.0,42.0,0.0,60.0,1.0,1.0,True,23154
10034,10034,51.0,1.0,16.0,2.0,9130.0,42.0,13.0,32.0,1.0,1.0,False,50555
10035,10035,58.0,2.0,16.0,2.0,3602.0,39.0,0.0,40.0,2.0,1.0,False,50290
10036,10036,59.0,1.0,16.0,2.0,4700.0,42.0,0.0,48.0,2.0,1.0,False,63055
10037,10037,28.0,1.0,16.0,2.0,4040.0,42.0,12.0,40.0,2.0,2.0,False,61180
10038,10038,35.0,1.0,17.0,2.0,4760.0,36.0,0.0,30.0,1.0,2.0,False,58892
10039,10039,24.0,1.0,16.0,2.0,5510.0,42.0,7.0,40.0,1.0,2.0,False,64312
10040,10040,50.0,1.0,23.0,2.0,3255.0,42.0,0.0,40.0,1.0,1.0,False,17971
10041,10041,22.0,2.0,21.0,2.0,1050.0,24.0,17.0,40.0,1.0,1.0,False,464
10042,10042,23.0,2.0,20.0,1.0,3255.0,42.0,9.0,40.0,2.0,1.0,False,17426
10043,10043,22.0,1.0,19.0,2.0,4110.0,39.0,17.0,20.0,2.0,2.0,False,1971
10044,10044,31.0,2.0,21.0,2.0,3255.0,42.0,0.0,36.0,1.0,1.0,True,22850
10045,10045,19.0,1.0,16.0,2.0,4600.0,42.0,0.0,30.0,2.0,1.0,False,66381
10046,10046,66.0,1.0,20.0,2.0,3255.0,42.0,0.0,40.0,2.0,1.0,True,24832
10047,10047,62.0,1.0,16.0,1.0,2545.0,42.0,1.0,36.0,2.0,1.0,False,9104
10048,10048,20.0,7.0,17.0,1.0,2723.0,34.0,17.0,35.0,1.0,1.0,False,2599
10049,10049,49.0,1.0,16.0,2.0,8990.0,211.0,13.0,5.0,2.0,2.0,False,17456
10050,10050,42.0,5.0,20.0,1.0,9830.0,26.0,1.0,60.0,1.0,1.0,False,52456
10051,10051,41.0,1.0,21.0,1.0,52.0,42.0,1.0,45.0,1.0,1.0,True,65605
10052,10052,31.0,1.0,18.0,1.0,7700.0,36.0,1.0,40.0,1.0,1.0,False,57226
10053,10053,53.0,1.0,1.0,2.0,4220.0,72.0,13.0,37.0,1.0,2.0,False,9846
10054,10054,23.0,6.0,16.0,2.0,2850.0,42.0,11.0,8.0,1.0,1.0,False,13274
10055,10055,58.0,1.0,16.0,1.0,9620.0,36.0,0.0,40.0,1.0,1.0,False,27661
10056,10056,52.0,1.0,21.0,1.0,5740.0,36.0,1.0,60.0,1.0,1.0,True,32988
10057,10057,30.0,2.0,21.0,2.0,3255.0,6.0,0.0,36.0,2.0,2.0,False,58805
10058,10058,47.0,1.0,20.0,1.0,1900.0,42.0,0.0,44.0,1.0,1.0,True,30298
10059,10059,56.0,1.0,16.0,1.0,9142.0,42.0,0.0,40.0,1.0,2.0,False,55980
10060,10060,52.0,1.0,14.0,2.0,7340.0,51.0,0.0,40.0,1.0,1.0,False,38842
10061,10061,56.0,1.0,21.0,2.0,530.0,42.0,0.0,40.0,1.0,1.0,True,62533
10062,10062,26.0,1.0,19.0,2.0,4622.0,42.0,0.0,30.0,2.0,2.0,False,26177
10063,10063,49.0,1.0,18.0,1.0,4840.0,42.0,0.0,50.0,2.0,1.0,False,13594
10064,10064,25.0,1.0,16.0,2.0,3321.0,6.0,0.0,50.0,2.0,1.0,False,50147
10065,10065,34.0,1.0,16.0,2.0,7810.0,42.0,0.0,50.0,1.0,1.0,True,36341
10066,10066,44.0,6.0,19.0,2.0,4251.0,36.0,0.0,55.0,1.0,1.0,False,28260
10067,10067,48.0,1.0,16.0,1.0,8465.0,100.0,0.0,50.0,1.0,1.0,False,43625
10068,10068,58.0,3.0,16.0,1.0,4020.0,42.0,1.0,18.0,2.0,1.0,False,66914
10069,10069,37.0,1.0,19.0,1.0,4110.0,42.0,1.0,30.0,2.0,1.0,False,3433
10070,10070,42.0,1.0,23.0,1.0,2100.0,42.0,1.0,50.0,1.0,1.0,True,57733
10071,10071,64.0,6.0,16.0,2.0,4252.0,42.0,0.0,60.0,1.0,1.0,False,32298
10072,10072,49.0,1.0,24.0,1.0,800.0,42.0,1.0,40.0,2.0,1.0,True,63335
10073,10073,36.0,6.0,11.0,1.0,7200.0,42.0,1.0,50.0,1.0,1.0,False,33547
10074,10074,57.0,1.0,20.0,1.0,5350.0,42.0,1.0,23.0,2.0,1.0,False,32413
10075,10075,42.0,3.0,21.0,1.0,5860.0,12.0,1.0,40.0,2.0,1.0,False,37632
10076,10076,48.0,5.0,19.0,1.0,3930.0,48.0,0.0,40.0,1.0,1.0,True,24275
10077,10077,69.0,1.0,19.0,2.0,4760.0,42.0,0.0,38.0,1.0,1.0,True,65965
10078,10078,29.0,2.0,21.0,1.0,3870.0,42.0,0.0,40.0,1.0,1.0,False,67731
10079,10079,77.0,3.0,16.0,1.0,5740.0,42.0,0.0,4.0,2.0,1.0,False,37189
10080,10080,20.0,1.0,16.0,2.0,4055.0,42.0,2.0,26.0,2.0,1.0,False,32966
10081,10081,54.0,1.0,16.0,1.0,4055.0,25.0,0.0,30.0,2.0,1.0,False,62452
10082,10082,66.0,7.0,17.0,1.0,5860.0,42.0,0.0,40.0,1.0,1.0,True,45656
10083,10083,36.0,1.0,21.0,1.0,110.0,34.0,1.0,40.0,1.0,1.0,True,34562
10084,10084,60.0,1.0,21.0,1.0,710.0,42.0,0.0,45.0,1.0,1.0,True,28309
10085,10085,40.0,6.0,16.0,1.0,8140.0,42.0,0.0,70.0,1.0,1.0,True,43463
10086,10086,54.0,7.0,16.0,1.0,4510.0,42.0,2.0,40.0,2.0,1.0,False,16763
10087,10087,53.0,6.0,18.0,2.0,6355.0,42.0,0.0,36.0,1.0,1.0,False,45507
10088,10088,58.0,5.0,22.0,2.0,2435.0,25.0,0.0,40.0,2.0,1.0,True,14882
10089,10089,55.0,1.0,21.0,1.0,4760.0,27.0,0.0,40.0,1.0,1.0,False,65213
10090,10090,33.0,4.0,20.0,1.0,6120.0,42.0,0.0,38.0,1.0,1.0,False,27335
10091,10091,62.0,1.0,16.0,1.0,5740.0,42.0,1.0,20.0,2.0,1.0,False,44767
10092,10092,52.0,1.0,16.0,2.0,4140.0,42.0,2.0,15.0,1.0,1.0,False,66101
10093,10093,55.0,1.0,16.0,2.0,4251.0,42.0,0.0,40.0,1.0,1.0,False,28523
10094,10094,44.0,1.0,20.0,1.0,4700.0,42.0,1.0,48.0,2.0,1.0,False,62918
10095,10095,62.0,1.0,21.0,2.0,4220.0,42.0,15.0,40.0,1.0,1.0,False,57486
10096,10096,59.0,1.0,16.0,2.0,9645.0,42.0,0.0,16.0,2.0,1.0,False,67900
10097,10097,58.0,1.0,22.0,2.0,4710.0,21.0,0.0,50.0,1.0,1.0,True,8193
10098,10098,18.0,2.0,18.0,2.0,4720.0,42.0,17.0,40.0,1.0,1.0,False,1244
10099,10099,56.0,3.0,16.0,1.0,4130.0,42.0,0.0,25.0,2.0,1.0,False,23915
10100,10100,22.0,1.0,18.0,2.0,4600.0,42.0,2.0,37.0,1.0,1.0,False,66312
10101,10101,17.0,2.0,14.0,2.0,4020.0,42.0,2.0,6.0,2.0,1.0,False,6898
10102,10102,49.0,1.0,17.0,2.0,4251.0,42.0,16.0,10.0,1.0,2.0,False,2346
10103,10103,24.0,1.0,21.0,2.0,5860.0,42.0,2.0,40.0,2.0,1.0,False,43870
10104,10104,56.0,2.0,21.0,1.0,800.0,42.0,0.0,35.0,2.0,1.0,False,12950
10105,10105,45.0,1.0,20.0,1.0,7700.0,42.0,1.0,50.0,1.0,1.0,True,6325
10106,10106,26.0,1.0,17.0,2.0,4020.0,42.0,2.0,40.0,1.0,2.0,False,39545
10107,10107,66.0,2.0,16.0,1.0,2545.0,42.0,1.0,28.0,2.0,1.0,False,67169
10108,10108,54.0,1.0,21.0,2.0,5120.0,42.0,0.0,40.0,2.0,1.0,False,22944
10109,10109,36.0,3.0,22.0,1.0,2310.0,42.0,1.0,50.0,1.0,1.0,True,18759
10110,10110,17.0,1.0,14.0,2.0,5400.0,42.0,2.0,5.0,1.0,1.0,False,24678
10111,10111,62.0,1.0,21.0,1.0,440.0,42.0,0.0,40.0,1.0,1.0,True,40114
10112,10112,52.0,1.0,16.0,1.0,5740.0,42.0,0.0,17.0,2.0,1.0,False,45990
10113,10113,23.0,2.0,21.0,2.0,5740.0,42.0,3.0,40.0,2.0,1.0,False,32080
10114,10114,20.0,1.0,19.0,2.0,4435.0,34.0,17.0,10.0,2.0,1.0,False,2434
10115,10115,38.0,1.0,20.0,2.0,4760.0,42.0,15.0,29.0,2.0,1.0,False,60048
10116,10116,26.0,1.0,15.0,2.0,6305.0,42.0,4.0,40.0,2.0,1.0,False,34913
10117,10117,37.0,1.0,20.0,2.0,3515.0,42.0,2.0,45.0,2.0,1.0,False,65301
10118,10118,44.0,1.0,16.0,1.0,8500.0,327.0,0.0,40.0,1.0,1.0,False,51456
10119,10119,55.0,6.0,1.0,1.0,9142.0,202.0,0.0,30.0,1.0,2.0,False,61403
10120,10120,21.0,1.0,19.0,2.0,4150.0,42.0,17.0,20.0,1.0,1.0,False,528
10121,10121,42.0,1.0,19.0,2.0,4621.0,36.0,0.0,20.0,1.0,2.0,False,59217
10122,10122,24.0,3.0,21.0,2.0,2310.0,42.0,2.0,25.0,2.0,1.0,False,20913
10123,10123,70.0,1.0,19.0,1.0,4760.0,42.0,0.0,16.0,1.0,1.0,False,43647
10124,10124,71.0,1.0,16.0,1.0,4435.0,42.0,0.0,10.0,1.0,1.0,False,49960
10125,10125,25.0,1.0,21.0,2.0,3401.0,42.0,2.0,40.0,1.0,1.0,False,9983
10126,10126,35.0,1.0,20.0,1.0,5740.0,51.0,1.0,40.0,2.0,1.0,False,24612
10127,10127,43.0,1.0,16.0,2.0,7950.0,42.0,0.0,40.0,1.0,1.0,False,61256
10128,10128,35.0,1.0,18.0,1.0,8030.0,42.0,0.0,40.0,1.0,1.0,False,16477
10129,10129,48.0,1.0,14.0,2.0,5330.0,42.0,0.0,40.0,2.0,1.0,False,3579
10130,10130,31.0,2.0,24.0,1.0,9645.0,210.0,2.0,45.0,1.0,2.0,False,16900
10131,10131,32.0,6.0,17.0,1.0,2910.0,42.0,1.0,40.0,2.0,1.0,False,28854
10132,10132,60.0,1.0,17.0,1.0,750.0,24.0,1.0,40.0,1.0,1.0,False,47636
10133,10133,67.0,6.0,16.0,2.0,4220.0,42.0,0.0,20.0,2.0,1.0,False,38907
10134,10134,53.0,1.0,18.0,1.0,7340.0,48.0,0.0,55.0,1.0,1.0,True,22215
10135,10135,48.0,1.0,19.0,1.0,5510.0,36.0,1.0,50.0,1.0,2.0,True,16653
10136,10136,35.0,1.0,19.0,2.0,4720.0,39.0,0.0,60.0,2.0,1.0,False,49959
10137,10137,59.0,1.0,16.0,1.0,7210.0,209.0,1.0,40.0,1.0,2.0,True,35266
10138,10138,39.0,1.0,18.0,2.0,4700.0,42.0,2.0,35.0,2.0,1.0,False,42567
10139,10139,28.0,1.0,16.0,2.0,4700.0,34.0,13.0,38.0,2.0,1.0,False,45125
10140,10140,44.0,1.0,19.0,1.0,2632.0,42.0,1.0,45.0,2.0,1.0,False,3851
10141,10141,35.0,1.0,20.0,1.0,8140.0,42.0,1.0,40.0,1.0,1.0,True,38835
10142,10142,55.0,1.0,13.0,2.0,5240.0,42.0,8.0,40.0,2.0,1.0,False,53790
10143,10143,46.0,1.0,20.0,1.0,4020.0,42.0,0.0,25.0,2.0,1.0,False,32037
10144,10144,41.0,1.0,17.0,2.0,4020.0,34.0,2.0,40.0,1.0,1.0,False,28909
10145,10145,46.0,5.0,16.0,1.0,3710.0,42.0,1.0,50.0,2.0,1.0,True,32402
10146,10146,62.0,1.0,16.0,1.0,9645.0,42.0,1.0,35.0,2.0,1.0,False,33936
10147,10147,29.0,4.0,20.0,1.0,3500.0,11.0,0.0,40.0,2.0,1.0,False,39907
10148,10148,37.0,1.0,21.0,1.0,1410.0,42.0,0.0,45.0,1.0,1.0,True,4666
10149,10149,55.0,1.0,19.0,1.0,4700.0,42.0,0.0,45.0,1.0,1.0,False,58073
10150,10150,56.0,2.0,21.0,1.0,3430.0,42.0,1.0,25.0,2.0,1.0,False,47913
10151,10151,26.0,2.0,21.0,2.0,2004.0,42.0,0.0,40.0,2.0,1.0,False,7577
10152,10152,56.0,1.0,22.0,1.0,1650.0,6.0,0.0,70.0,1.0,1.0,True,45070
10153,10153,43.0,7.0,21.0,1.0,4700.0,42.0,0.0,40.0,2.0,1.0,False,34925
10154,10154,50.0,2.0,21.0,1.0,1555.0,51.0,1.0,40.0,2.0,1.0,True,54226
10155,10155,32.0,6.0,14.0,2.0,6260.0,42.0,15.0,24.0,1.0,1.0,False,35816
10156,10156,45.0,1.0,22.0,1.0,4850.0,42.0,0.0,45.0,2.0,1.0,True,56302
10157,10157,40.0,3.0,16.0,1.0,4130.0,42.0,1.0,20.0,2.0,1.0,False,7148
10158,10158,50.0,2.0,21.0,1.0,3255.0,42.0,1.0,50.0,2.0,1.0,True,29550
10159,10159,23.0,1.0,16.0,2.0,4020.0,6.0,2.0,30.0,2.0,2.0,False,66699
10160,10160,41.0,1.0,16.0,2.0,5240.0,501.0,15.0,16.0,2.0,2.0,False,13512
10161,10161,26.0,1.0,22.0,2.0,1021.0,210.0,0.0,40.0,1.0,2.0,False,42102
10162,10162,54.0,1.0,21.0,1.0,3300.0,42.0,1.0,40.0,2.0,1.0,True,67279
10163,10163,62.0,1.0,16.0,1.0,8740.0,42.0,0.0,40.0,1.0,1.0,False,19833
10164,10164,19.0,1.0,19.0,2.0,3602.0,24.0,17.0,6.0,1.0,1.0,False,2381
10165,10165,33.0,1.0,16.0,2.0,3401.0,42.0,17.0,40.0,1.0,2.0,False,1547
10166,10166,55.0,2.0,21.0,1.0,726.0,42.0,1.0,40.0,2.0,1.0,True,63729
10167,10167,63.0,1.0,16.0,2.0,520.0,42.0,0.0,40.0,2.0,1.0,False,12631
10168,10168,51.0,1.0,18.0,2.0,1010.0,42.0,0.0,40.0,1.0,1.0,True,13980
10169,10169,44.0,1.0,1.0,2.0,7200.0,42.0,13.0,45.0,1.0,1.0,False,30965
10170,10170,38.0,1.0,16.0,1.0,4220.0,48.0,1.0,30.0,2.0,1.0,False,37674
10171,10171,42.0,1.0,17.0,2.0,9610.0,51.0,12.0,30.0,1.0,2.0,False,22419
10172,10172,69.0,3.0,1.0,1.0,3322.0,233.0,8.0,36.0,1.0,2.0,True,12646
10173,10173,35.0,1.0,22.0,1.0,8740.0,207.0,12.0,40.0,1.0,2.0,False,5271
10174,10174,53.0,6.0,16.0,2.0,6260.0,42.0,0.0,8.0,1.0,1.0,True,17191
10175,10175,34.0,1.0,16.0,2.0,9610.0,42.0,2.0,40.0,1.0,1.0,False,63606
10176,10176,53.0,1.0,23.0,1.0,3050.0,24.0,0.0,40.0,1.0,1.0,True,55133
10177,10177,30.0,1.0,16.0,1.0,4110.0,42.0,0.0,20.0,2.0,1.0,False,49814
10178,10178,53.0,1.0,19.0,2.0,5240.0,42.0,0.0,40.0,1.0,1.0,False,23482
10179,10179,45.0,3.0,16.0,1.0,9121.0,42.0,0.0,30.0,2.0,1.0,False,18557
10180,10180,59.0,6.0,21.0,1.0,1010.0,217.0,1.0,52.0,2.0,2.0,False,57798
10181,10181,55.0,2.0,11.0,1.0,3255.0,329.0,10.0,40.0,2.0,2.0,True,12972
10182,10182,58.0,4.0,17.0,2.0,4120.0,42.0,0.0,40.0,2.0,1.0,False,45749
10183,10183,53.0,1.0,23.0,1.0,3090.0,42.0,1.0,48.0,2.0,1.0,True,7405
10184,10184,42.0,6.0,21.0,2.0,4350.0,42.0,0.0,40.0,2.0,2.0,False,57919
10185,10185,26.0,1.0,16.0,2.0,8255.0,42.0,2.0,40.0,1.0,1.0,False,66064
10186,10186,46.0,1.0,16.0,1.0,4030.0,42.0,0.0,24.0,2.0,1.0,False,30545
10187,10187,32.0,1.0,19.0,2.0,3602.0,332.0,0.0,10.0,2.0,2.0,False,10161
10188,10188,33.0,1.0,16.0,2.0,9130.0,42.0,0.0,40.0,1.0,1.0,False,27700
10189,10189,41.0,1.0,16.0,1.0,4220.0,42.0,0.0,15.0,2.0,1.0,False,23534
10190,10190,68.0,3.0,18.0,1.0,7340.0,42.0,0.0,50.0,1.0,1.0,True,6573
10191,10191,50.0,1.0,21.0,2.0,5000.0,42.0,0.0,40.0,2.0,1.0,False,56682
10192,10192,44.0,1.0,16.0,1.0,9130.0,42.0,0.0,40.0,1.0,1.0,False,7147
10193,10193,29.0,2.0,22.0,2.0,410.0,42.0,0.0,38.0,2.0,1.0,False,26859
10194,10194,17.0,8.0,11.0,2.0,6050.0,42.0,2.0,80.0,1.0,1.0,True,53336
10195,10195,55.0,1.0,16.0,1.0,8140.0,42.0,0.0,45.0,1.0,1.0,False,14267
10196,10196,46.0,5.0,20.0,1.0,3255.0,42.0,0.0,30.0,2.0,1.0,False,58430
10197,10197,69.0,1.0,18.0,1.0,4220.0,42.0,0.0,5.0,2.0,1.0,False,23973
10198,10198,38.0,3.0,20.0,1.0,3802.0,42.0,0.0,40.0,1.0,1.0,True,50833
10199,10199,24.0,1.0,21.0,2.0,4700.0,42.0,0.0,50.0,2.0,1.0,False,49156
10200,10200,58.0,1.0,16.0,1.0,5240.0,42.0,1.0,30.0,1.0,1.0,False,33888
10201,10201,60.0,2.0,23.0,1.0,440.0,42.0,0.0,45.0,2.0,1.0,True,32955
10202,10202,36.0,1.0,24.0,2.0,1720.0,27.0,0.0,45.0,1.0,1.0,True,42722
10203,10203,34.0,1.0,16.0,2.0,4040.0,42.0,2.0,32.0,2.0,1.0,False,34818
10204,10204,66.0,6.0,23.0,2.0,2100.0,42.0,0.0,50.0,1.0,1.0,True,32594
10205,10205,19.0,1.0,16.0,2.0,5400.0,42.0,2.0,40.0,2.0,2.0,False,24756
10206,10206,61.0,4.0,16.0,2.0,6240.0,39.0,16.0,2.0,1.0,1.0,False,1684
10207,10207,28.0,1.0,21.0,1.0,2360.0,303.0,0.0,25.0,2.0,2.0,False,18421
10208,10208,42.0,1.0,21.0,1.0,4760.0,26.0,1.0,8.0,2.0,1.0,False,23667
10209,10209,24.0,1.0,21.0,2.0,1460.0,24.0,0.0,40.0,1.0,1.0,True,31060
10210,10210,49.0,1.0,16.0,1.0,9130.0,42.0,0.0,65.0,1.0,1.0,True,18792
10211,10211,42.0,1.0,19.0,1.0,8810.0,26.0,1.0,40.0,1.0,1.0,False,49755
10212,10212,41.0,1.0,21.0,1.0,150.0,104.0,0.0,64.0,1.0,1.0,True,58355
10213,10213,41.0,6.0,18.0,1.0,4220.0,42.0,1.0,20.0,2.0,1.0,False,4221
10214,10214,21.0,1.0,16.0,2.0,9640.0,42.0,2.0,21.0,1.0,1.0,False,48772
10215,10215,42.0,7.0,18.0,1.0,710.0,36.0,1.0,40.0,2.0,2.0,True,65644
10216,10216,51.0,2.0,16.0,1.0,230.0,13.0,0.0,55.0,1.0,1.0,True,43156
10217,10217,54.0,1.0,12.0,1.0,9600.0,72.0,0.0,40.0,1.0,2.0,False,41066
10218,10218,34.0,1.0,22.0,1.0,7700.0,42.0,0.0,40.0,1.0,1.0,True,57641
10219,10219,32.0,1.0,14.0,2.0,9620.0,17.0,16.0,40.0,1.0,2.0,False,844
10220,10220,43.0,1.0,16.0,2.0,4220.0,42.0,2.0,48.0,1.0,2.0,False,65557
10221,10221,48.0,1.0,20.0,2.0,700.0,42.0,13.0,40.0,2.0,1.0,False,48415
10222,10222,24.0,1.0,11.0,2.0,6230.0,313.0,10.0,40.0,1.0,2.0,False,8380
10223,10223,29.0,1.0,20.0,1.0,4600.0,40.0,0.0,10.0,2.0,1.0,False,25077
10224,10224,21.0,1.0,16.0,2.0,3602.0,42.0,2.0,40.0,2.0,1.0,False,5181
10225,10225,47.0,1.0,20.0,1.0,3423.0,36.0,1.0,35.0,1.0,1.0,False,33387
10226,10226,37.0,1.0,16.0,2.0,9640.0,42.0,13.0,40.0,1.0,1.0,True,38789
10227,10227,75.0,1.0,21.0,2.0,2805.0,39.0,0.0,48.0,1.0,1.0,True,46457
10228,10228,43.0,1.0,21.0,1.0,2850.0,25.0,1.0,40.0,1.0,1.0,True,22908
10229,10229,45.0,1.0,20.0,2.0,4210.0,42.0,0.0,50.0,1.0,1.0,False,26931
10230,10230,60.0,1.0,16.0,2.0,8940.0,42.0,0.0,40.0,1.0,1.0,False,4611
10231,10231,33.0,1.0,24.0,1.0,350.0,42.0,1.0,55.0,1.0,1.0,True,49312
10232,10232,43.0,1.0,21.0,1.0,5740.0,42.0,0.0,36.0,2.0,1.0,False,62805
10233,10233,38.0,1.0,21.0,2.0,4700.0,42.0,15.0,45.0,1.0,2.0,False,24634
10234,10234,26.0,1.0,16.0,1.0,2545.0,42.0,0.0,40.0,2.0,2.0,False,65904
10235,10235,55.0,1.0,16.0,1.0,9640.0,42.0,1.0,40.0,1.0,2.0,False,10692
10236,10236,64.0,1.0,20.0,2.0,4760.0,327.0,0.0,36.0,2.0,2.0,False,51645
10237,10237,46.0,1.0,16.0,1.0,4720.0,42.0,1.0,12.0,2.0,1.0,False,63625
10238,10238,30.0,1.0,16.0,1.0,6442.0,42.0,0.0,55.0,1.0,1.0,False,16695
10239,10239,26.0,6.0,21.0,2.0,4251.0,42.0,0.0,40.0,2.0,1.0,False,61179
10240,10240,67.0,1.0,15.0,2.0,4760.0,12.0,0.0,20.0,2.0,1.0,True,55740
10241,10241,43.0,1.0,22.0,1.0,440.0,210.0,0.0,40.0,1.0,2.0,True,34879
10242,10242,21.0,1.0,16.0,2.0,4720.0,42.0,17.0,16.0,2.0,1.0,False,2486
