,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1729,15339,23.0,2.0,19.0,1.0,3230.0,56.0,0.0,20.0,1.0,1.0,False
1730,15340,43.0,1.0,20.0,1.0,4920.0,49.0,1.0,20.0,2.0,1.0,False
1731,15341,50.0,1.0,20.0,1.0,5740.0,6.0,0.0,38.0,2.0,1.0,False
1732,15342,64.0,4.0,21.0,1.0,800.0,49.0,1.0,40.0,1.0,1.0,True
1733,15343,26.0,1.0,15.0,2.0,6515.0,49.0,0.0,40.0,1.0,1.0,False
1734,15344,62.0,1.0,16.0,1.0,5730.0,49.0,1.0,33.0,2.0,1.0,False
1735,15345,36.0,1.0,16.0,2.0,3640.0,49.0,4.0,30.0,2.0,1.0,False
1736,15346,22.0,1.0,21.0,2.0,7800.0,49.0,2.0,20.0,1.0,1.0,False
1737,15347,49.0,1.0,19.0,1.0,1108.0,49.0,0.0,42.0,1.0,1.0,False
1738,15348,52.0,6.0,18.0,1.0,4230.0,6.0,1.0,30.0,2.0,1.0,False
1739,15349,56.0,1.0,22.0,2.0,1050.0,36.0,0.0,50.0,2.0,1.0,True
1740,15350,41.0,1.0,19.0,1.0,5000.0,49.0,0.0,40.0,2.0,1.0,False
1741,15351,55.0,1.0,19.0,2.0,7420.0,49.0,0.0,50.0,1.0,1.0,True
1742,15352,62.0,2.0,18.0,1.0,5120.0,49.0,0.0,40.0,2.0,1.0,False
1743,15353,49.0,1.0,16.0,1.0,5860.0,49.0,1.0,25.0,2.0,1.0,False
1744,15354,49.0,1.0,16.0,1.0,9130.0,53.0,1.0,50.0,1.0,1.0,False
1745,15355,62.0,1.0,22.0,2.0,9130.0,49.0,6.0,50.0,1.0,2.0,False
1746,15356,63.0,4.0,21.0,1.0,9121.0,16.0,0.0,40.0,1.0,1.0,False
1747,15357,22.0,1.0,18.0,2.0,6260.0,49.0,2.0,40.0,1.0,1.0,False
1748,15358,48.0,1.0,19.0,1.0,5530.0,53.0,0.0,40.0,1.0,1.0,True
1749,15359,53.0,1.0,21.0,1.0,705.0,36.0,0.0,40.0,1.0,1.0,True
1750,15360,52.0,1.0,6.0,1.0,8990.0,370.0,1.0,40.0,2.0,2.0,False
1751,15361,69.0,1.0,9.0,1.0,4220.0,303.0,1.0,40.0,1.0,2.0,False
1752,15362,42.0,1.0,19.0,1.0,1108.0,16.0,0.0,40.0,1.0,1.0,True
1753,15363,66.0,1.0,16.0,2.0,5240.0,49.0,0.0,40.0,1.0,1.0,True
1754,15364,34.0,3.0,18.0,2.0,3870.0,6.0,2.0,45.0,1.0,1.0,False
1755,15365,19.0,1.0,16.0,2.0,8140.0,49.0,2.0,40.0,1.0,1.0,False
1756,15366,42.0,6.0,21.0,1.0,810.0,49.0,1.0,50.0,1.0,2.0,True
1757,15367,44.0,1.0,16.0,1.0,5000.0,370.0,1.0,40.0,2.0,2.0,False
1758,15368,64.0,2.0,22.0,1.0,2360.0,49.0,0.0,8.0,1.0,1.0,False
1759,15369,68.0,1.0,18.0,1.0,3655.0,49.0,1.0,40.0,1.0,1.0,False
1760,15370,66.0,1.0,16.0,2.0,600.0,49.0,13.0,40.0,2.0,1.0,True
1761,15371,55.0,5.0,22.0,1.0,440.0,34.0,0.0,40.0,1.0,1.0,True
1762,15372,62.0,1.0,19.0,1.0,8990.0,49.0,1.0,32.0,2.0,1.0,False
1763,15373,21.0,1.0,19.0,1.0,4760.0,49.0,0.0,20.0,1.0,1.0,False
1764,15374,20.0,1.0,19.0,2.0,4720.0,55.0,15.0,38.0,2.0,2.0,False
1765,15375,37.0,1.0,16.0,2.0,4510.0,49.0,4.0,12.0,2.0,1.0,False
1766,15376,43.0,7.0,21.0,1.0,20.0,49.0,0.0,40.0,2.0,1.0,False
1767,15377,24.0,1.0,19.0,2.0,3601.0,49.0,2.0,16.0,1.0,1.0,False
1768,15378,35.0,1.0,16.0,1.0,5160.0,40.0,0.0,40.0,2.0,1.0,False
1769,15379,39.0,1.0,19.0,1.0,4621.0,49.0,1.0,3.0,2.0,2.0,False
1770,15380,52.0,1.0,16.0,1.0,7750.0,223.0,1.0,40.0,2.0,2.0,False
1771,15381,23.0,1.0,18.0,2.0,5240.0,370.0,2.0,40.0,2.0,1.0,False
1772,15382,40.0,4.0,22.0,1.0,350.0,49.0,1.0,45.0,1.0,1.0,True
1773,15383,57.0,1.0,19.0,1.0,8990.0,49.0,0.0,46.0,1.0,1.0,True
1774,15384,39.0,7.0,19.0,1.0,705.0,49.0,1.0,50.0,1.0,1.0,True
1775,15385,34.0,1.0,21.0,1.0,8740.0,36.0,1.0,40.0,1.0,1.0,True
1776,15386,61.0,1.0,21.0,1.0,160.0,25.0,1.0,50.0,1.0,1.0,True
1777,15387,27.0,2.0,21.0,1.0,2634.0,49.0,0.0,40.0,2.0,1.0,False
1778,15388,41.0,1.0,16.0,1.0,4750.0,56.0,0.0,50.0,1.0,1.0,True
1779,15389,17.0,1.0,13.0,2.0,4600.0,49.0,2.0,15.0,2.0,1.0,False
1780,15390,26.0,1.0,19.0,2.0,4800.0,301.0,0.0,20.0,1.0,1.0,False
1781,15391,53.0,1.0,16.0,1.0,4020.0,303.0,0.0,75.0,1.0,1.0,False
1782,15392,47.0,8.0,21.0,1.0,340.0,217.0,1.0,40.0,1.0,2.0,True
1783,15393,42.0,1.0,21.0,1.0,1520.0,360.0,0.0,40.0,1.0,1.0,True
1784,15394,38.0,1.0,16.0,2.0,800.0,6.0,3.0,40.0,2.0,1.0,False
1785,15395,27.0,1.0,19.0,2.0,6800.0,32.0,17.0,18.0,1.0,1.0,False
1786,15396,53.0,7.0,19.0,1.0,2360.0,49.0,1.0,15.0,2.0,1.0,False
1787,15397,57.0,4.0,21.0,1.0,5860.0,110.0,1.0,40.0,2.0,1.0,False
1788,15398,23.0,2.0,22.0,2.0,5740.0,303.0,0.0,20.0,2.0,1.0,False
1789,15399,71.0,1.0,21.0,1.0,5140.0,49.0,1.0,1.0,2.0,1.0,False
1790,15400,30.0,2.0,22.0,2.0,726.0,49.0,0.0,40.0,1.0,1.0,True
1791,15401,28.0,1.0,19.0,2.0,1050.0,49.0,12.0,36.0,2.0,1.0,False
1792,15402,17.0,3.0,14.0,2.0,2723.0,49.0,2.0,5.0,1.0,1.0,False
1793,15403,19.0,1.0,16.0,2.0,9620.0,49.0,2.0,25.0,1.0,1.0,False
1794,15404,18.0,1.0,19.0,2.0,4720.0,51.0,17.0,22.0,2.0,2.0,False
1795,15405,74.0,5.0,16.0,2.0,4220.0,38.0,0.0,40.0,1.0,1.0,False
1796,15406,18.0,1.0,19.0,2.0,4150.0,49.0,17.0,20.0,2.0,1.0,False
1797,15407,47.0,1.0,22.0,2.0,705.0,17.0,0.0,40.0,2.0,1.0,True
1798,15408,61.0,1.0,18.0,1.0,6220.0,8.0,0.0,40.0,1.0,1.0,False
1799,15409,64.0,7.0,19.0,1.0,440.0,6.0,0.0,40.0,1.0,1.0,True
1800,15410,22.0,1.0,16.0,2.0,4710.0,49.0,12.0,40.0,2.0,1.0,False
1801,15411,23.0,1.0,20.0,1.0,3255.0,49.0,1.0,20.0,2.0,1.0,True
1802,15412,49.0,1.0,19.0,2.0,9620.0,329.0,0.0,16.0,1.0,1.0,False
1803,15413,36.0,1.0,19.0,1.0,8600.0,49.0,0.0,40.0,1.0,1.0,True
1804,15414,53.0,1.0,20.0,1.0,7315.0,48.0,0.0,40.0,1.0,1.0,True
1805,15415,41.0,3.0,21.0,1.0,3802.0,370.0,1.0,40.0,1.0,1.0,False
1806,15416,28.0,1.0,21.0,1.0,2861.0,16.0,1.0,40.0,1.0,1.0,False
1807,15417,36.0,5.0,19.0,1.0,1108.0,48.0,1.0,40.0,1.0,1.0,True
1808,15418,19.0,1.0,16.0,2.0,4600.0,49.0,2.0,16.0,2.0,1.0,False
1809,15419,20.0,1.0,16.0,2.0,7810.0,49.0,2.0,40.0,1.0,2.0,False
1810,15420,19.0,1.0,16.0,2.0,2002.0,6.0,4.0,6.0,2.0,1.0,False
1811,15421,43.0,5.0,20.0,1.0,5550.0,30.0,1.0,50.0,1.0,1.0,True
1812,15422,18.0,1.0,14.0,2.0,4020.0,48.0,2.0,20.0,1.0,1.0,False
1813,15423,64.0,7.0,19.0,1.0,205.0,49.0,1.0,50.0,1.0,1.0,False
1814,15424,32.0,1.0,16.0,1.0,1006.0,6.0,0.0,40.0,1.0,1.0,False
1815,15425,25.0,1.0,20.0,2.0,5240.0,49.0,2.0,60.0,1.0,1.0,False
1816,15426,39.0,1.0,18.0,1.0,3401.0,49.0,2.0,36.0,2.0,1.0,False
1817,15427,38.0,1.0,19.0,1.0,5740.0,49.0,1.0,32.0,2.0,1.0,False
1818,15428,41.0,4.0,20.0,1.0,5240.0,49.0,0.0,40.0,1.0,1.0,True
1819,15429,34.0,1.0,21.0,1.0,3255.0,49.0,0.0,36.0,2.0,1.0,True
1820,15430,19.0,1.0,16.0,2.0,9005.0,16.0,7.0,25.0,2.0,1.0,False
1821,15431,32.0,1.0,22.0,1.0,1010.0,49.0,0.0,35.0,1.0,1.0,True
1822,15432,39.0,6.0,16.0,1.0,4510.0,53.0,1.0,40.0,2.0,1.0,False
1823,15433,21.0,1.0,19.0,2.0,8465.0,49.0,2.0,40.0,1.0,1.0,False
1824,15434,28.0,1.0,16.0,2.0,2016.0,49.0,13.0,53.0,2.0,1.0,False
1825,15435,36.0,1.0,20.0,1.0,5860.0,49.0,0.0,40.0,1.0,1.0,False
1826,15436,21.0,1.0,18.0,2.0,6200.0,49.0,5.0,45.0,1.0,1.0,False
1827,15437,62.0,1.0,19.0,1.0,7840.0,26.0,0.0,25.0,1.0,1.0,False
1828,15438,28.0,1.0,20.0,1.0,1010.0,6.0,2.0,40.0,1.0,1.0,True
1829,15439,20.0,1.0,15.0,2.0,7315.0,49.0,13.0,50.0,1.0,1.0,False
1830,15440,58.0,7.0,23.0,1.0,2100.0,16.0,0.0,40.0,1.0,1.0,True
1831,15441,68.0,7.0,19.0,1.0,710.0,53.0,1.0,40.0,2.0,1.0,False
1832,15442,37.0,7.0,20.0,1.0,6260.0,49.0,0.0,40.0,1.0,1.0,False
1833,15443,18.0,1.0,18.0,2.0,1031.0,49.0,17.0,15.0,2.0,1.0,False
1834,15444,26.0,4.0,21.0,1.0,2320.0,49.0,1.0,40.0,2.0,1.0,False
1835,15445,17.0,1.0,14.0,2.0,4055.0,49.0,2.0,5.0,2.0,1.0,False
1836,15446,33.0,4.0,20.0,1.0,3870.0,19.0,1.0,50.0,1.0,1.0,True
1837,15447,28.0,1.0,16.0,2.0,8800.0,60.0,12.0,40.0,1.0,2.0,False
1838,15448,56.0,1.0,16.0,1.0,4710.0,49.0,0.0,40.0,1.0,1.0,False
1839,15449,74.0,1.0,21.0,1.0,3050.0,49.0,1.0,20.0,1.0,1.0,True
1840,15450,48.0,1.0,18.0,1.0,8530.0,49.0,1.0,40.0,1.0,1.0,False
1841,15451,18.0,1.0,14.0,2.0,4220.0,49.0,2.0,30.0,2.0,1.0,False
1842,15452,39.0,1.0,21.0,1.0,1105.0,53.0,1.0,40.0,1.0,2.0,True
1843,15453,73.0,1.0,20.0,1.0,5940.0,16.0,1.0,20.0,2.0,1.0,False
1844,15454,68.0,1.0,16.0,2.0,4760.0,138.0,0.0,37.0,2.0,1.0,False
1845,15455,45.0,1.0,16.0,2.0,4720.0,66.0,6.0,40.0,2.0,2.0,False
1846,15456,36.0,1.0,16.0,1.0,440.0,49.0,0.0,40.0,1.0,1.0,False
1847,15457,27.0,1.0,16.0,2.0,1050.0,49.0,2.0,40.0,1.0,1.0,False
1848,15458,24.0,1.0,19.0,1.0,4110.0,51.0,1.0,32.0,2.0,1.0,False
1849,15459,50.0,1.0,16.0,1.0,8810.0,49.0,0.0,40.0,1.0,1.0,False
1850,15460,49.0,1.0,16.0,2.0,6260.0,303.0,5.0,40.0,1.0,1.0,False
1851,15461,28.0,1.0,17.0,2.0,5240.0,303.0,0.0,40.0,2.0,1.0,False
1852,15462,18.0,6.0,14.0,2.0,4251.0,49.0,2.0,6.0,1.0,1.0,False
1853,15463,24.0,1.0,16.0,2.0,7330.0,49.0,0.0,40.0,1.0,1.0,False
1854,15464,40.0,1.0,21.0,1.0,6410.0,49.0,0.0,30.0,1.0,1.0,False
1855,15465,43.0,4.0,16.0,2.0,7315.0,16.0,7.0,40.0,1.0,1.0,False
1856,15466,24.0,1.0,16.0,2.0,4720.0,49.0,7.0,40.0,1.0,2.0,False
1857,15467,37.0,1.0,16.0,1.0,2360.0,49.0,0.0,9.0,2.0,1.0,False
1858,15468,43.0,1.0,22.0,2.0,20.0,8.0,0.0,50.0,2.0,1.0,True
1859,15469,45.0,4.0,22.0,1.0,230.0,49.0,0.0,45.0,2.0,1.0,True
1860,15470,33.0,1.0,20.0,1.0,7330.0,4.0,1.0,45.0,1.0,1.0,True
1861,15471,20.0,1.0,19.0,2.0,5240.0,12.0,17.0,40.0,1.0,1.0,False
1862,15472,45.0,3.0,22.0,1.0,2310.0,6.0,1.0,40.0,2.0,1.0,True
1863,15473,21.0,1.0,19.0,2.0,2310.0,49.0,12.0,30.0,2.0,1.0,False
1864,15474,29.0,1.0,21.0,1.0,3255.0,36.0,0.0,36.0,2.0,1.0,False
1865,15475,55.0,1.0,13.0,1.0,9130.0,30.0,1.0,35.0,1.0,1.0,False
1866,15476,68.0,5.0,19.0,1.0,2555.0,49.0,1.0,40.0,2.0,1.0,True
1867,15477,66.0,1.0,16.0,2.0,5120.0,49.0,0.0,20.0,1.0,1.0,False
1868,15478,32.0,2.0,21.0,1.0,710.0,49.0,0.0,40.0,1.0,1.0,True
1869,15479,31.0,1.0,21.0,1.0,3255.0,301.0,1.0,20.0,2.0,1.0,False
1870,15480,30.0,2.0,24.0,2.0,3090.0,18.0,0.0,40.0,1.0,1.0,True
1871,15481,40.0,1.0,22.0,1.0,710.0,17.0,0.0,45.0,1.0,1.0,True
1872,15482,34.0,1.0,15.0,2.0,5240.0,6.0,0.0,40.0,2.0,1.0,False
1873,15483,26.0,1.0,18.0,2.0,4251.0,16.0,2.0,45.0,1.0,1.0,False
1874,15484,26.0,1.0,19.0,1.0,5240.0,49.0,1.0,40.0,1.0,1.0,False
1875,15485,37.0,4.0,21.0,1.0,2320.0,49.0,0.0,45.0,1.0,1.0,True
1876,15486,24.0,1.0,19.0,1.0,2205.0,51.0,1.0,20.0,1.0,1.0,False
1877,15487,17.0,1.0,14.0,2.0,4010.0,49.0,2.0,20.0,2.0,1.0,False
1878,15488,42.0,1.0,19.0,1.0,4700.0,49.0,9.0,40.0,1.0,1.0,True
1879,15489,64.0,5.0,15.0,1.0,440.0,49.0,9.0,40.0,1.0,1.0,True
1880,15490,64.0,1.0,16.0,1.0,7340.0,49.0,0.0,50.0,1.0,1.0,True
1881,15491,52.0,1.0,19.0,2.0,440.0,6.0,0.0,60.0,2.0,1.0,False
1882,15492,27.0,1.0,21.0,1.0,1430.0,49.0,1.0,40.0,1.0,1.0,False
1883,15493,20.0,1.0,15.0,1.0,6260.0,49.0,10.0,40.0,1.0,1.0,False
1884,15494,33.0,1.0,16.0,1.0,3640.0,49.0,0.0,40.0,2.0,1.0,False
1885,15495,23.0,1.0,19.0,1.0,7260.0,16.0,1.0,30.0,1.0,1.0,False
1886,15496,26.0,1.0,21.0,2.0,3160.0,8.0,12.0,40.0,2.0,2.0,True
1887,15497,61.0,1.0,19.0,1.0,1021.0,49.0,0.0,45.0,1.0,1.0,True
1888,15498,24.0,2.0,20.0,2.0,3300.0,49.0,0.0,35.0,2.0,2.0,False
1889,15499,19.0,3.0,19.0,1.0,2545.0,49.0,1.0,25.0,2.0,1.0,False
1890,15500,50.0,1.0,16.0,1.0,2722.0,30.0,0.0,45.0,1.0,1.0,True
1891,15501,43.0,1.0,16.0,2.0,2170.0,49.0,0.0,40.0,2.0,1.0,False
1892,15502,23.0,1.0,19.0,2.0,2545.0,217.0,17.0,20.0,1.0,2.0,False
1893,15503,54.0,6.0,20.0,1.0,4251.0,49.0,1.0,50.0,1.0,1.0,True
1894,15504,28.0,1.0,17.0,1.0,5300.0,49.0,9.0,30.0,2.0,1.0,False
1895,15505,56.0,4.0,23.0,1.0,2100.0,36.0,0.0,40.0,1.0,1.0,True
1896,15506,20.0,2.0,19.0,2.0,2205.0,49.0,17.0,20.0,2.0,1.0,False
1897,15507,28.0,1.0,19.0,2.0,4110.0,16.0,12.0,30.0,1.0,1.0,False
1898,15508,56.0,1.0,20.0,2.0,440.0,49.0,0.0,50.0,2.0,1.0,True
1899,15509,31.0,1.0,14.0,1.0,4810.0,17.0,1.0,40.0,2.0,1.0,False
1900,15510,43.0,1.0,16.0,1.0,6442.0,49.0,1.0,40.0,1.0,1.0,True
1901,15511,57.0,1.0,16.0,2.0,4700.0,49.0,5.0,40.0,2.0,1.0,False
1902,15512,24.0,1.0,16.0,1.0,8740.0,6.0,0.0,40.0,2.0,1.0,False
1903,15513,44.0,1.0,16.0,1.0,6050.0,49.0,1.0,60.0,1.0,1.0,True
1904,15514,24.0,1.0,20.0,1.0,51.0,49.0,0.0,40.0,1.0,1.0,False
1905,15515,65.0,1.0,21.0,2.0,9130.0,9.0,0.0,32.0,1.0,1.0,True
1906,15516,38.0,1.0,18.0,1.0,5740.0,49.0,0.0,28.0,2.0,1.0,False
1907,15517,35.0,1.0,16.0,2.0,5120.0,49.0,10.0,40.0,2.0,2.0,False
1908,15518,56.0,7.0,21.0,1.0,4220.0,6.0,1.0,40.0,1.0,1.0,True
1909,15519,61.0,3.0,21.0,2.0,2310.0,49.0,0.0,40.0,2.0,1.0,True
1910,15520,43.0,1.0,18.0,1.0,4110.0,6.0,0.0,32.0,2.0,1.0,False
1911,15521,56.0,6.0,19.0,1.0,3640.0,49.0,0.0,20.0,2.0,1.0,False
1912,15522,36.0,1.0,16.0,1.0,3323.0,56.0,1.0,30.0,2.0,1.0,False
1913,15523,35.0,1.0,16.0,1.0,4350.0,110.0,1.0,35.0,2.0,1.0,False
1914,15524,26.0,2.0,21.0,2.0,2012.0,49.0,0.0,40.0,2.0,1.0,False
1915,15525,73.0,3.0,16.0,1.0,7340.0,49.0,0.0,6.0,1.0,1.0,False
1916,15526,18.0,1.0,18.0,2.0,4760.0,6.0,17.0,20.0,2.0,1.0,False
1917,15527,65.0,5.0,21.0,1.0,8990.0,38.0,0.0,36.0,1.0,1.0,False
1918,15528,53.0,1.0,20.0,2.0,1545.0,6.0,0.0,40.0,1.0,1.0,True
1919,15529,61.0,1.0,19.0,1.0,5820.0,21.0,0.0,40.0,2.0,1.0,False
1920,15530,38.0,1.0,18.0,1.0,3647.0,49.0,1.0,40.0,1.0,1.0,False
1921,15531,25.0,1.0,18.0,1.0,4840.0,6.0,1.0,35.0,1.0,1.0,False
1922,15532,48.0,1.0,1.0,2.0,1108.0,49.0,0.0,40.0,2.0,1.0,False
1923,15533,30.0,1.0,21.0,1.0,3310.0,6.0,2.0,45.0,2.0,1.0,False
1924,15534,21.0,3.0,12.0,2.0,2350.0,60.0,11.0,12.0,1.0,2.0,False
1925,15535,22.0,1.0,18.0,2.0,1010.0,49.0,2.0,35.0,1.0,1.0,False
1926,15536,22.0,7.0,20.0,2.0,2600.0,49.0,13.0,40.0,1.0,1.0,False
1927,15537,58.0,4.0,21.0,1.0,2002.0,49.0,1.0,40.0,2.0,1.0,False
1928,15538,17.0,1.0,14.0,2.0,9645.0,49.0,4.0,20.0,1.0,1.0,False
1929,15539,49.0,1.0,16.0,2.0,6850.0,49.0,0.0,40.0,1.0,2.0,True
1930,15540,18.0,1.0,16.0,2.0,4020.0,8.0,13.0,40.0,2.0,1.0,False
1931,15541,74.0,1.0,18.0,1.0,9620.0,6.0,8.0,40.0,1.0,1.0,False
1932,15542,42.0,5.0,21.0,1.0,1610.0,49.0,1.0,40.0,1.0,1.0,True
1933,15543,41.0,4.0,21.0,2.0,2016.0,49.0,0.0,40.0,2.0,1.0,False
1934,15544,65.0,7.0,16.0,2.0,4700.0,116.0,0.0,40.0,2.0,1.0,True
1935,15545,54.0,1.0,16.0,2.0,5410.0,49.0,0.0,42.0,1.0,1.0,True
1936,15546,52.0,3.0,24.0,1.0,2310.0,12.0,0.0,20.0,2.0,1.0,False
1937,15547,45.0,2.0,18.0,1.0,102.0,49.0,0.0,48.0,1.0,1.0,True
1938,15548,30.0,6.0,15.0,2.0,6260.0,49.0,10.0,40.0,1.0,1.0,False
1939,15549,28.0,7.0,18.0,2.0,5165.0,6.0,0.0,45.0,1.0,1.0,True
1940,15550,74.0,1.0,19.0,1.0,4760.0,49.0,1.0,14.0,2.0,1.0,False
1941,15551,23.0,1.0,20.0,2.0,750.0,362.0,17.0,35.0,1.0,1.0,False
1942,15552,25.0,1.0,21.0,1.0,5000.0,49.0,11.0,40.0,2.0,1.0,False
1943,15553,24.0,2.0,19.0,1.0,2205.0,51.0,1.0,20.0,2.0,1.0,False
1944,15554,19.0,1.0,19.0,2.0,4140.0,39.0,17.0,10.0,2.0,1.0,False
1945,15555,57.0,1.0,16.0,1.0,4700.0,55.0,1.0,40.0,2.0,1.0,True
1946,15556,31.0,1.0,17.0,1.0,7330.0,49.0,1.0,40.0,1.0,1.0,False
1947,15557,46.0,1.0,22.0,2.0,2310.0,25.0,13.0,53.0,2.0,1.0,True
1948,15558,43.0,3.0,21.0,1.0,10.0,49.0,1.0,45.0,1.0,1.0,False
1949,15559,37.0,4.0,16.0,1.0,4020.0,362.0,9.0,30.0,2.0,2.0,False
1950,15560,30.0,1.0,18.0,2.0,5610.0,363.0,0.0,40.0,2.0,2.0,False
1951,15561,64.0,1.0,21.0,2.0,5240.0,2.0,0.0,40.0,2.0,1.0,False
1952,15562,56.0,1.0,21.0,1.0,10.0,6.0,1.0,40.0,1.0,1.0,True
1953,15563,31.0,2.0,21.0,1.0,1021.0,6.0,0.0,40.0,1.0,1.0,True
1954,15564,50.0,1.0,18.0,1.0,5240.0,49.0,1.0,30.0,1.0,1.0,False
1955,15565,59.0,4.0,19.0,1.0,6355.0,49.0,1.0,40.0,1.0,1.0,True
1956,15566,40.0,1.0,18.0,2.0,8500.0,49.0,0.0,50.0,1.0,1.0,True
1957,15567,18.0,1.0,18.0,2.0,4760.0,49.0,2.0,40.0,2.0,1.0,False
1958,15568,18.0,1.0,16.0,2.0,8800.0,49.0,2.0,45.0,1.0,1.0,False
1959,15569,64.0,1.0,19.0,1.0,8255.0,49.0,0.0,40.0,1.0,1.0,False
1960,15570,27.0,1.0,16.0,1.0,8800.0,6.0,0.0,40.0,2.0,2.0,False
1961,15571,27.0,7.0,19.0,1.0,4920.0,49.0,0.0,10.0,2.0,1.0,False
1962,15572,38.0,1.0,19.0,1.0,5120.0,49.0,0.0,40.0,2.0,1.0,False
1963,15573,22.0,1.0,19.0,2.0,1240.0,215.0,17.0,40.0,2.0,1.0,False
1964,15574,50.0,1.0,21.0,1.0,300.0,49.0,1.0,45.0,1.0,1.0,False
1965,15575,37.0,2.0,21.0,2.0,2014.0,49.0,0.0,40.0,2.0,1.0,False
1966,15576,18.0,1.0,16.0,2.0,5350.0,49.0,2.0,15.0,2.0,1.0,False
1967,15577,22.0,3.0,20.0,1.0,3740.0,41.0,1.0,50.0,1.0,1.0,False
1968,15578,22.0,1.0,19.0,1.0,7010.0,49.0,17.0,9.0,2.0,1.0,False
1969,15579,29.0,1.0,19.0,1.0,5240.0,303.0,1.0,40.0,1.0,1.0,False
1970,15580,59.0,1.0,18.0,2.0,5240.0,49.0,0.0,40.0,2.0,1.0,True
1971,15581,24.0,1.0,16.0,1.0,1970.0,49.0,12.0,40.0,1.0,1.0,False
1972,15582,64.0,1.0,18.0,1.0,4220.0,49.0,0.0,25.0,2.0,1.0,False
1973,15583,28.0,3.0,21.0,1.0,1240.0,303.0,0.0,40.0,2.0,1.0,True
1974,15584,26.0,1.0,15.0,1.0,6230.0,303.0,0.0,50.0,1.0,2.0,False
1975,15585,22.0,1.0,19.0,2.0,4700.0,205.0,0.0,38.0,2.0,2.0,False
1976,15586,24.0,1.0,21.0,2.0,5820.0,6.0,12.0,40.0,2.0,1.0,False
1977,15587,43.0,6.0,19.0,1.0,2850.0,49.0,0.0,30.0,2.0,1.0,False
1978,15588,18.0,1.0,18.0,2.0,4760.0,49.0,17.0,23.0,2.0,1.0,False
1979,15589,27.0,1.0,19.0,2.0,440.0,55.0,0.0,50.0,1.0,1.0,False
1980,15590,32.0,1.0,21.0,2.0,3310.0,49.0,0.0,32.0,2.0,1.0,False
1981,15591,41.0,1.0,21.0,2.0,1021.0,49.0,0.0,40.0,1.0,1.0,True
1982,15592,61.0,1.0,18.0,1.0,5720.0,49.0,1.0,38.0,2.0,1.0,True
1983,15593,29.0,1.0,22.0,2.0,2205.0,34.0,13.0,70.0,1.0,1.0,False
1984,15594,28.0,1.0,13.0,2.0,4020.0,303.0,0.0,45.0,1.0,2.0,False
1985,15595,18.0,4.0,14.0,2.0,2865.0,49.0,2.0,7.0,2.0,1.0,False
1986,15596,54.0,2.0,20.0,1.0,3646.0,49.0,0.0,30.0,2.0,1.0,False
1987,15597,45.0,1.0,19.0,2.0,1555.0,49.0,11.0,40.0,2.0,2.0,True
1988,15598,25.0,1.0,19.0,1.0,4720.0,4.0,0.0,50.0,1.0,1.0,False
1989,15599,58.0,1.0,10.0,1.0,4010.0,303.0,9.0,40.0,1.0,1.0,False
1990,15600,41.0,1.0,18.0,1.0,4840.0,138.0,0.0,40.0,1.0,1.0,True
1991,15601,72.0,1.0,19.0,1.0,7150.0,49.0,0.0,45.0,1.0,1.0,True
1992,15602,24.0,1.0,20.0,2.0,120.0,49.0,0.0,45.0,1.0,1.0,False
1993,15603,32.0,5.0,21.0,1.0,2014.0,12.0,1.0,40.0,2.0,1.0,False
1994,15604,43.0,1.0,21.0,1.0,2310.0,49.0,0.0,16.0,2.0,1.0,False
1995,15605,55.0,7.0,23.0,1.0,3250.0,49.0,0.0,60.0,1.0,1.0,True
1996,15606,38.0,3.0,20.0,1.0,5400.0,6.0,0.0,40.0,2.0,1.0,False
1997,15607,18.0,1.0,15.0,2.0,4150.0,49.0,2.0,10.0,2.0,1.0,False
1998,15608,17.0,1.0,14.0,2.0,4850.0,49.0,2.0,20.0,1.0,1.0,False
1999,15609,22.0,1.0,19.0,1.0,910.0,49.0,1.0,43.0,1.0,1.0,False
2000,15610,19.0,1.0,19.0,2.0,5240.0,49.0,2.0,15.0,1.0,1.0,False
2001,15611,31.0,1.0,21.0,2.0,4700.0,16.0,12.0,45.0,1.0,1.0,True
2002,15612,29.0,1.0,19.0,2.0,6230.0,49.0,15.0,50.0,1.0,1.0,False
2003,15613,35.0,1.0,22.0,2.0,1610.0,148.0,0.0,40.0,2.0,1.0,False
2004,15614,17.0,1.0,13.0,2.0,3960.0,49.0,2.0,10.0,2.0,1.0,False
2005,15615,18.0,1.0,19.0,2.0,4230.0,373.0,2.0,80.0,2.0,1.0,False
2006,15616,52.0,1.0,16.0,1.0,9130.0,8.0,0.0,40.0,1.0,2.0,False
2007,15617,41.0,1.0,16.0,1.0,1006.0,49.0,0.0,45.0,1.0,1.0,True
2008,15618,44.0,1.0,21.0,2.0,4810.0,49.0,2.0,20.0,2.0,1.0,False
2009,15619,71.0,1.0,21.0,1.0,4700.0,8.0,1.0,39.0,1.0,1.0,False
2010,15620,24.0,1.0,20.0,1.0,7810.0,49.0,0.0,30.0,1.0,1.0,False
2011,15621,27.0,1.0,16.0,1.0,7200.0,49.0,0.0,45.0,1.0,1.0,True
2012,15622,29.0,2.0,21.0,2.0,5860.0,6.0,0.0,35.0,2.0,2.0,False
2013,15623,23.0,1.0,20.0,1.0,4461.0,449.0,0.0,36.0,2.0,1.0,False
