,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
12953,98803,29.0,1.0,19.0,1.0,3050.0,36.0,1.0,30.0,2.0,1.0,False
12954,98804,44.0,1.0,16.0,2.0,8740.0,36.0,0.0,40.0,1.0,2.0,False
12955,98805,48.0,3.0,16.0,2.0,3870.0,36.0,12.0,50.0,1.0,1.0,True
12956,98806,58.0,3.0,20.0,1.0,5120.0,36.0,1.0,46.0,1.0,1.0,False
12957,98807,45.0,1.0,20.0,2.0,3500.0,36.0,0.0,35.0,2.0,2.0,False
12958,98808,19.0,1.0,19.0,2.0,2350.0,469.0,17.0,10.0,2.0,2.0,False
12959,98809,51.0,4.0,16.0,2.0,4220.0,6.0,16.0,20.0,1.0,2.0,False
12960,98810,60.0,3.0,16.0,1.0,6355.0,202.0,0.0,40.0,1.0,2.0,True
12961,98811,24.0,2.0,21.0,2.0,5400.0,36.0,17.0,15.0,2.0,1.0,False
12962,98812,32.0,1.0,22.0,1.0,2310.0,36.0,0.0,35.0,2.0,1.0,True
12963,98813,25.0,1.0,21.0,2.0,4760.0,9.0,13.0,40.0,1.0,1.0,False
12964,98814,34.0,1.0,21.0,2.0,3255.0,36.0,0.0,40.0,2.0,1.0,True
12965,98815,22.0,1.0,19.0,2.0,4110.0,36.0,2.0,25.0,2.0,1.0,False
12966,98816,52.0,1.0,16.0,2.0,4700.0,36.0,0.0,50.0,2.0,1.0,False
12967,98817,28.0,1.0,16.0,1.0,7315.0,36.0,1.0,40.0,1.0,1.0,False
12968,98818,45.0,1.0,23.0,2.0,2100.0,36.0,0.0,45.0,2.0,1.0,True
12969,98819,60.0,1.0,21.0,2.0,2310.0,36.0,6.0,21.0,2.0,1.0,False
12970,98820,24.0,1.0,17.0,1.0,4110.0,36.0,1.0,12.0,2.0,1.0,False
12971,98821,24.0,3.0,20.0,2.0,3255.0,36.0,0.0,35.0,2.0,1.0,True
12972,98822,25.0,6.0,21.0,2.0,2700.0,36.0,2.0,50.0,2.0,1.0,False
12973,98823,30.0,4.0,21.0,1.0,3870.0,36.0,0.0,42.0,1.0,1.0,True
12974,98824,56.0,5.0,17.0,1.0,5550.0,36.0,0.0,45.0,2.0,1.0,True
12975,98825,21.0,2.0,19.0,2.0,1970.0,36.0,2.0,40.0,2.0,1.0,False
12976,98826,28.0,6.0,16.0,2.0,4500.0,329.0,2.0,8.0,1.0,2.0,False
12977,98827,21.0,1.0,20.0,2.0,6410.0,36.0,7.0,20.0,1.0,1.0,False
12978,98828,29.0,1.0,16.0,2.0,9130.0,36.0,15.0,40.0,2.0,1.0,False
12979,98829,58.0,2.0,22.0,1.0,2040.0,34.0,1.0,40.0,1.0,1.0,True
12980,98830,26.0,1.0,16.0,2.0,3601.0,329.0,2.0,36.0,2.0,2.0,False
12981,98831,52.0,4.0,21.0,1.0,3700.0,209.0,1.0,40.0,1.0,2.0,True
12982,98832,43.0,1.0,18.0,1.0,7315.0,36.0,2.0,40.0,1.0,1.0,False
12983,98833,21.0,3.0,20.0,2.0,9620.0,36.0,2.0,40.0,1.0,1.0,False
12984,98834,46.0,1.0,16.0,1.0,4020.0,207.0,1.0,40.0,1.0,2.0,False
12985,98835,56.0,1.0,14.0,2.0,5420.0,36.0,0.0,40.0,1.0,1.0,True
12986,98836,50.0,1.0,19.0,1.0,9142.0,333.0,0.0,40.0,2.0,2.0,True
12987,98837,58.0,3.0,17.0,1.0,9130.0,36.0,1.0,40.0,2.0,1.0,False
12988,98838,60.0,1.0,21.0,1.0,150.0,36.0,0.0,50.0,1.0,1.0,False
12989,98839,33.0,3.0,19.0,2.0,4600.0,36.0,0.0,10.0,2.0,1.0,False
12990,98840,28.0,1.0,22.0,1.0,1240.0,207.0,0.0,35.0,2.0,2.0,False
12991,98841,19.0,1.0,19.0,2.0,4110.0,36.0,17.0,35.0,2.0,1.0,False
12992,98842,49.0,7.0,16.0,2.0,9142.0,36.0,0.0,5.0,2.0,2.0,False
12993,98843,66.0,4.0,19.0,1.0,5320.0,36.0,1.0,40.0,2.0,1.0,False
12994,98844,30.0,1.0,22.0,1.0,845.0,24.0,0.0,55.0,1.0,2.0,True
12995,98845,41.0,6.0,20.0,1.0,6230.0,36.0,0.0,60.0,1.0,1.0,False
12996,98846,72.0,1.0,19.0,2.0,4510.0,36.0,0.0,20.0,1.0,1.0,False
12997,98847,55.0,3.0,18.0,1.0,5320.0,207.0,0.0,37.0,2.0,2.0,False
12998,98848,49.0,1.0,22.0,1.0,2310.0,34.0,1.0,40.0,1.0,1.0,True
12999,98849,67.0,6.0,19.0,1.0,2910.0,26.0,1.0,30.0,1.0,1.0,False
13000,98850,34.0,1.0,18.0,2.0,5000.0,36.0,0.0,40.0,2.0,2.0,False
13001,98851,59.0,1.0,19.0,2.0,2545.0,36.0,0.0,40.0,2.0,1.0,False
13002,98852,46.0,1.0,22.0,1.0,2310.0,215.0,1.0,8.0,2.0,2.0,False
13003,98853,59.0,1.0,16.0,1.0,9130.0,36.0,0.0,40.0,1.0,1.0,True
13004,98854,32.0,2.0,21.0,2.0,20.0,55.0,0.0,50.0,2.0,1.0,True
13005,98855,21.0,1.0,16.0,2.0,4110.0,36.0,2.0,10.0,1.0,1.0,False
13006,98856,75.0,3.0,16.0,2.0,410.0,36.0,12.0,10.0,2.0,2.0,False
13007,98857,51.0,5.0,21.0,2.0,1106.0,51.0,0.0,40.0,1.0,1.0,True
13008,98858,72.0,1.0,16.0,1.0,5400.0,36.0,1.0,6.0,2.0,1.0,False
13009,98859,29.0,2.0,19.0,2.0,4120.0,36.0,0.0,37.0,2.0,1.0,False
13010,98860,35.0,1.0,18.0,2.0,4710.0,36.0,13.0,25.0,2.0,1.0,False
13011,98861,26.0,1.0,21.0,2.0,710.0,36.0,0.0,40.0,2.0,2.0,True
13012,98862,34.0,4.0,21.0,1.0,4965.0,48.0,0.0,40.0,1.0,1.0,True
13013,98863,44.0,1.0,19.0,1.0,1320.0,36.0,1.0,48.0,2.0,1.0,True
13014,98864,36.0,1.0,23.0,1.0,3090.0,36.0,1.0,55.0,2.0,1.0,True
13015,98865,31.0,1.0,15.0,1.0,4700.0,207.0,0.0,60.0,1.0,2.0,False
13016,98866,48.0,2.0,19.0,2.0,420.0,333.0,13.0,40.0,2.0,2.0,True
13017,98867,58.0,2.0,22.0,1.0,3255.0,233.0,1.0,35.0,2.0,2.0,True
13018,98868,37.0,1.0,21.0,2.0,705.0,210.0,0.0,60.0,2.0,2.0,True
13019,98869,56.0,1.0,20.0,1.0,9121.0,339.0,0.0,37.0,1.0,2.0,False
13020,98870,31.0,1.0,17.0,2.0,335.0,36.0,13.0,40.0,2.0,2.0,False
13021,98871,60.0,1.0,22.0,2.0,160.0,42.0,0.0,45.0,1.0,1.0,True
13022,98872,21.0,1.0,19.0,2.0,4720.0,36.0,2.0,30.0,2.0,1.0,False
13023,98873,26.0,1.0,21.0,2.0,440.0,36.0,2.0,40.0,2.0,1.0,False
13024,98874,21.0,1.0,16.0,2.0,3603.0,36.0,0.0,45.0,2.0,1.0,False
13025,98875,61.0,1.0,16.0,1.0,4230.0,207.0,0.0,40.0,2.0,2.0,False
13026,98876,30.0,3.0,19.0,2.0,3740.0,36.0,0.0,48.0,1.0,1.0,True
13027,98877,73.0,7.0,20.0,1.0,205.0,36.0,0.0,40.0,1.0,1.0,False
13028,98878,53.0,1.0,16.0,2.0,8225.0,36.0,13.0,45.0,2.0,1.0,False
13029,98879,37.0,1.0,21.0,1.0,1021.0,36.0,0.0,40.0,1.0,1.0,True
13030,98880,41.0,3.0,22.0,1.0,2722.0,25.0,0.0,50.0,1.0,1.0,True
13031,98881,33.0,1.0,22.0,2.0,4700.0,36.0,2.0,44.0,1.0,1.0,False
13032,98882,41.0,2.0,22.0,1.0,2830.0,6.0,0.0,40.0,2.0,1.0,False
13033,98883,50.0,2.0,21.0,2.0,5000.0,36.0,2.0,45.0,2.0,2.0,False
13034,98884,67.0,6.0,20.0,2.0,3602.0,36.0,0.0,40.0,2.0,1.0,False
13035,98885,51.0,2.0,22.0,2.0,350.0,36.0,0.0,45.0,2.0,1.0,True
13036,98886,60.0,7.0,21.0,2.0,1305.0,368.0,0.0,50.0,1.0,1.0,True
13037,98887,34.0,1.0,21.0,1.0,1108.0,13.0,0.0,50.0,1.0,1.0,True
13038,98888,52.0,1.0,16.0,1.0,5000.0,36.0,1.0,40.0,2.0,1.0,True
13039,98889,43.0,4.0,22.0,1.0,2310.0,36.0,0.0,40.0,2.0,1.0,True
13040,98890,53.0,1.0,21.0,2.0,5240.0,36.0,2.0,40.0,2.0,1.0,False
13041,98891,27.0,1.0,21.0,2.0,705.0,42.0,0.0,45.0,2.0,1.0,True
13042,98892,51.0,6.0,22.0,1.0,1305.0,110.0,0.0,60.0,2.0,1.0,True
13043,98893,45.0,1.0,21.0,1.0,1021.0,51.0,1.0,40.0,1.0,1.0,True
13044,98894,52.0,1.0,16.0,2.0,4110.0,36.0,0.0,35.0,2.0,2.0,False
13045,98895,43.0,1.0,20.0,2.0,5740.0,36.0,2.0,35.0,2.0,2.0,True
13046,98896,45.0,1.0,22.0,1.0,51.0,215.0,0.0,60.0,1.0,2.0,True
13047,98897,48.0,1.0,14.0,1.0,3601.0,421.0,1.0,40.0,2.0,2.0,True
13048,98898,40.0,1.0,16.0,1.0,3602.0,370.0,1.0,40.0,2.0,1.0,False
13049,98899,37.0,2.0,19.0,1.0,3500.0,18.0,1.0,40.0,2.0,1.0,False
13050,98900,30.0,1.0,16.0,1.0,410.0,36.0,1.0,40.0,1.0,1.0,True
13051,98901,57.0,1.0,16.0,1.0,5240.0,36.0,1.0,35.0,2.0,1.0,False
13052,98902,38.0,1.0,21.0,2.0,4110.0,48.0,0.0,40.0,2.0,1.0,False
13053,98903,25.0,1.0,21.0,2.0,440.0,48.0,12.0,45.0,1.0,1.0,True
13054,98904,36.0,1.0,21.0,2.0,2850.0,36.0,0.0,50.0,2.0,1.0,True
13055,98905,33.0,6.0,18.0,2.0,4700.0,9.0,13.0,50.0,1.0,1.0,False
13056,98906,37.0,1.0,20.0,1.0,9142.0,231.0,0.0,50.0,1.0,2.0,False
13057,98907,22.0,2.0,1.0,2.0,2006.0,36.0,2.0,30.0,2.0,2.0,False
13058,98908,25.0,2.0,19.0,2.0,2300.0,36.0,12.0,40.0,1.0,1.0,False
13059,98909,54.0,6.0,15.0,1.0,6260.0,425.0,1.0,40.0,1.0,2.0,False
13060,98910,23.0,4.0,16.0,2.0,2205.0,36.0,2.0,20.0,2.0,2.0,False
13061,98911,32.0,1.0,21.0,1.0,4760.0,207.0,1.0,42.0,2.0,2.0,True
13062,98912,44.0,1.0,23.0,2.0,1021.0,163.0,0.0,40.0,1.0,1.0,True
13063,98913,37.0,3.0,22.0,1.0,2310.0,9.0,0.0,35.0,2.0,1.0,False
13064,98914,59.0,1.0,17.0,1.0,4220.0,36.0,1.0,40.0,1.0,1.0,False
13065,98915,21.0,1.0,19.0,2.0,7750.0,36.0,7.0,40.0,1.0,1.0,False
13066,98916,50.0,7.0,21.0,1.0,2862.0,36.0,1.0,40.0,2.0,1.0,False
13067,98917,20.0,1.0,16.0,2.0,520.0,13.0,17.0,36.0,1.0,1.0,False
13068,98918,18.0,2.0,16.0,2.0,5000.0,207.0,17.0,20.0,2.0,2.0,False
13069,98919,50.0,3.0,17.0,1.0,9720.0,36.0,1.0,50.0,1.0,2.0,True
13070,98920,46.0,1.0,19.0,1.0,4435.0,333.0,1.0,37.0,2.0,2.0,False
13071,98921,40.0,1.0,13.0,2.0,9130.0,36.0,0.0,40.0,1.0,1.0,False
13072,98922,52.0,1.0,17.0,2.0,6260.0,36.0,0.0,40.0,1.0,1.0,False
13073,98923,31.0,6.0,21.0,2.0,4720.0,36.0,0.0,40.0,2.0,1.0,True
13074,98924,48.0,1.0,12.0,2.0,9005.0,36.0,13.0,40.0,1.0,2.0,True
13075,98925,41.0,7.0,15.0,2.0,5510.0,36.0,0.0,50.0,1.0,1.0,False
13076,98926,53.0,3.0,18.0,1.0,4220.0,36.0,0.0,30.0,2.0,2.0,False
13077,98927,48.0,3.0,18.0,1.0,2545.0,364.0,1.0,25.0,2.0,1.0,False
13078,98928,24.0,1.0,21.0,2.0,2700.0,36.0,0.0,40.0,2.0,2.0,False
13079,98929,28.0,1.0,19.0,2.0,5740.0,36.0,0.0,45.0,2.0,1.0,False
13080,98930,39.0,1.0,16.0,2.0,9122.0,36.0,0.0,40.0,2.0,2.0,False
13081,98931,63.0,2.0,16.0,1.0,5160.0,36.0,1.0,40.0,2.0,1.0,True
13082,98932,69.0,6.0,16.0,1.0,4710.0,36.0,0.0,48.0,2.0,1.0,False
13083,98933,22.0,1.0,20.0,2.0,2320.0,9.0,2.0,10.0,1.0,1.0,False
13084,98934,36.0,1.0,16.0,1.0,3601.0,332.0,10.0,40.0,2.0,2.0,False
13085,98935,42.0,3.0,17.0,2.0,101.0,368.0,0.0,35.0,1.0,2.0,True
13086,98936,49.0,1.0,1.0,1.0,3603.0,340.0,1.0,40.0,2.0,2.0,False
13087,98937,52.0,1.0,1.0,1.0,136.0,207.0,0.0,3.0,2.0,2.0,False
13088,98938,38.0,3.0,22.0,1.0,2310.0,36.0,0.0,45.0,2.0,1.0,True
13089,98939,48.0,1.0,16.0,1.0,9142.0,238.0,0.0,50.0,1.0,2.0,False
13090,98940,52.0,3.0,22.0,1.0,2310.0,36.0,0.0,40.0,1.0,1.0,True
13091,98941,44.0,1.0,19.0,1.0,9600.0,36.0,0.0,40.0,1.0,1.0,False
13092,98942,36.0,1.0,13.0,2.0,9130.0,36.0,0.0,40.0,1.0,1.0,False
13093,98943,37.0,3.0,22.0,1.0,2330.0,36.0,0.0,60.0,1.0,2.0,False
13094,98944,57.0,2.0,1.0,1.0,3601.0,339.0,1.0,40.0,2.0,2.0,False
13095,98945,48.0,4.0,23.0,2.0,440.0,333.0,0.0,40.0,2.0,2.0,True
13096,98946,35.0,2.0,21.0,2.0,4621.0,36.0,2.0,20.0,2.0,1.0,False
13097,98947,57.0,6.0,9.0,1.0,4251.0,312.0,0.0,40.0,1.0,2.0,True
13098,98948,59.0,6.0,18.0,1.0,6520.0,36.0,1.0,40.0,1.0,1.0,True
13099,98949,35.0,2.0,20.0,2.0,5860.0,370.0,0.0,50.0,2.0,1.0,True
13100,98950,64.0,3.0,18.0,1.0,2360.0,36.0,0.0,35.0,2.0,1.0,True
13101,98951,50.0,1.0,18.0,1.0,8990.0,36.0,1.0,40.0,1.0,2.0,True
13102,98952,61.0,2.0,24.0,2.0,2435.0,25.0,0.0,40.0,2.0,1.0,True
13103,98953,59.0,1.0,19.0,2.0,565.0,25.0,0.0,40.0,2.0,1.0,False
13104,98954,32.0,4.0,22.0,1.0,2004.0,36.0,1.0,44.0,1.0,1.0,True
13105,98955,55.0,1.0,20.0,1.0,340.0,12.0,1.0,40.0,1.0,1.0,True
13106,98956,47.0,2.0,22.0,1.0,3255.0,36.0,0.0,40.0,2.0,1.0,True
13107,98957,37.0,1.0,22.0,1.0,52.0,36.0,1.0,45.0,2.0,1.0,True
13108,98958,27.0,1.0,21.0,1.0,4521.0,36.0,0.0,10.0,2.0,1.0,False
13109,98959,58.0,6.0,21.0,2.0,2310.0,29.0,0.0,3.0,1.0,1.0,False
13110,98960,23.0,1.0,20.0,2.0,7200.0,36.0,0.0,55.0,1.0,1.0,False
13111,98961,28.0,1.0,21.0,2.0,5860.0,36.0,2.0,40.0,1.0,1.0,False
13112,98962,42.0,1.0,21.0,2.0,5260.0,36.0,2.0,40.0,1.0,1.0,False
13113,98963,31.0,1.0,18.0,2.0,20.0,36.0,13.0,40.0,1.0,1.0,False
13114,98964,66.0,1.0,16.0,2.0,3601.0,329.0,6.0,20.0,2.0,1.0,False
13115,98965,41.0,1.0,17.0,2.0,4600.0,36.0,0.0,8.0,2.0,2.0,False
13116,98966,66.0,1.0,18.0,1.0,5400.0,36.0,0.0,40.0,2.0,2.0,True
13117,98967,41.0,1.0,22.0,1.0,5240.0,36.0,1.0,50.0,1.0,1.0,True
13118,98968,56.0,1.0,18.0,2.0,4920.0,36.0,13.0,60.0,2.0,1.0,True
13119,98969,43.0,1.0,18.0,1.0,5860.0,36.0,0.0,40.0,2.0,1.0,True
13120,98970,20.0,1.0,13.0,2.0,8990.0,36.0,15.0,50.0,1.0,1.0,False
13121,98971,20.0,1.0,19.0,2.0,5740.0,36.0,17.0,13.0,2.0,1.0,False
13122,98972,56.0,1.0,22.0,1.0,1021.0,202.0,0.0,40.0,1.0,2.0,True
13123,98973,46.0,1.0,20.0,1.0,6355.0,36.0,1.0,40.0,1.0,1.0,True
13124,98974,31.0,1.0,21.0,1.0,2600.0,51.0,0.0,42.0,2.0,1.0,True
13125,98975,41.0,6.0,18.0,1.0,4510.0,29.0,1.0,40.0,2.0,1.0,False
13126,98976,32.0,1.0,12.0,2.0,9640.0,416.0,0.0,40.0,2.0,2.0,False
13127,98977,25.0,1.0,21.0,2.0,1006.0,36.0,0.0,50.0,1.0,1.0,True
13128,98978,20.0,3.0,20.0,2.0,4220.0,36.0,2.0,20.0,1.0,1.0,False
13129,98979,36.0,6.0,21.0,1.0,2600.0,239.0,0.0,40.0,1.0,1.0,False
13130,98980,49.0,1.0,12.0,1.0,4220.0,303.0,0.0,40.0,1.0,2.0,False
13131,98981,23.0,5.0,20.0,1.0,5540.0,36.0,0.0,25.0,2.0,1.0,False
13132,98982,32.0,4.0,21.0,1.0,5820.0,207.0,1.0,40.0,2.0,2.0,False
13133,98983,30.0,1.0,21.0,2.0,4040.0,34.0,0.0,30.0,2.0,1.0,False
13134,98984,20.0,1.0,19.0,2.0,2545.0,36.0,17.0,17.0,2.0,1.0,False
13135,98985,49.0,1.0,21.0,2.0,7700.0,36.0,0.0,45.0,1.0,1.0,True
13136,98986,49.0,1.0,22.0,2.0,4020.0,36.0,13.0,35.0,2.0,1.0,False
13137,98987,54.0,1.0,16.0,1.0,120.0,36.0,0.0,40.0,2.0,1.0,False
13138,98988,65.0,1.0,20.0,2.0,1050.0,36.0,0.0,44.0,2.0,1.0,True
13139,98989,44.0,1.0,16.0,2.0,6200.0,36.0,13.0,50.0,1.0,1.0,True
13140,98990,32.0,2.0,21.0,2.0,2640.0,48.0,0.0,60.0,2.0,1.0,True
13141,98991,51.0,1.0,21.0,2.0,4820.0,34.0,0.0,50.0,1.0,1.0,True
13142,98992,27.0,2.0,23.0,2.0,3545.0,24.0,2.0,38.0,2.0,1.0,True
13143,98993,44.0,2.0,21.0,2.0,3500.0,36.0,0.0,40.0,2.0,2.0,True
13144,98994,34.0,1.0,21.0,1.0,3255.0,333.0,2.0,38.0,2.0,2.0,True
13145,98995,48.0,1.0,20.0,1.0,4820.0,36.0,1.0,40.0,2.0,1.0,True
13146,98996,38.0,1.0,20.0,1.0,5410.0,36.0,1.0,42.0,2.0,1.0,False
13147,98997,63.0,1.0,1.0,1.0,9130.0,12.0,0.0,44.0,1.0,1.0,False
13148,98998,39.0,3.0,19.0,1.0,3402.0,36.0,1.0,40.0,1.0,1.0,False
13149,98999,27.0,5.0,18.0,1.0,9830.0,72.0,0.0,40.0,1.0,1.0,False
13150,99000,42.0,2.0,20.0,2.0,5740.0,36.0,12.0,40.0,2.0,1.0,False
13151,99001,30.0,1.0,21.0,1.0,5600.0,36.0,0.0,40.0,2.0,1.0,False
13152,99002,28.0,1.0,21.0,2.0,2640.0,36.0,0.0,40.0,1.0,1.0,False
13153,99003,63.0,1.0,18.0,1.0,5240.0,39.0,0.0,43.0,2.0,1.0,True
13154,99004,60.0,1.0,21.0,1.0,1420.0,36.0,0.0,10.0,1.0,1.0,True
13155,99005,55.0,1.0,21.0,1.0,1021.0,34.0,1.0,40.0,1.0,1.0,True
13156,99006,53.0,1.0,21.0,1.0,5400.0,36.0,0.0,16.0,2.0,1.0,False
13157,99007,62.0,1.0,20.0,2.0,630.0,36.0,0.0,40.0,2.0,1.0,True
13158,99008,44.0,1.0,22.0,1.0,1108.0,12.0,0.0,43.0,1.0,1.0,True
13159,99009,61.0,1.0,16.0,1.0,4760.0,36.0,1.0,40.0,1.0,1.0,True
13160,99010,26.0,2.0,24.0,1.0,3160.0,36.0,0.0,42.0,2.0,1.0,True
13161,99011,57.0,3.0,20.0,2.0,9122.0,36.0,0.0,40.0,1.0,1.0,True
13162,99012,37.0,1.0,21.0,1.0,440.0,160.0,0.0,50.0,2.0,1.0,True
13163,99013,37.0,6.0,21.0,2.0,2905.0,36.0,15.0,50.0,1.0,1.0,False
13164,99014,29.0,1.0,22.0,2.0,4010.0,39.0,0.0,30.0,2.0,1.0,False
13165,99015,44.0,3.0,17.0,1.0,2001.0,210.0,9.0,40.0,2.0,2.0,True
13166,99016,24.0,1.0,17.0,1.0,7340.0,365.0,0.0,35.0,1.0,1.0,False
13167,99017,58.0,2.0,21.0,1.0,420.0,36.0,0.0,50.0,2.0,1.0,True
13168,99018,36.0,6.0,21.0,2.0,5510.0,329.0,2.0,25.0,1.0,1.0,False
13169,99019,63.0,2.0,14.0,1.0,2040.0,36.0,1.0,40.0,2.0,2.0,False
13170,99020,37.0,6.0,21.0,1.0,725.0,109.0,0.0,20.0,2.0,1.0,False
13171,99021,53.0,3.0,15.0,1.0,9122.0,333.0,1.0,40.0,1.0,2.0,True
13172,99022,63.0,1.0,20.0,1.0,5120.0,364.0,1.0,40.0,2.0,1.0,True
13173,99023,31.0,1.0,18.0,1.0,7330.0,36.0,1.0,60.0,1.0,1.0,True
13174,99024,55.0,1.0,17.0,1.0,4720.0,36.0,0.0,8.0,2.0,2.0,False
13175,99025,65.0,7.0,23.0,1.0,2100.0,36.0,0.0,20.0,1.0,1.0,True
13176,99026,34.0,1.0,16.0,2.0,5260.0,36.0,0.0,20.0,2.0,1.0,False
13177,99027,56.0,1.0,21.0,1.0,4700.0,36.0,0.0,45.0,1.0,1.0,True
13178,99028,60.0,6.0,16.0,1.0,6230.0,36.0,1.0,35.0,1.0,1.0,False
13179,99029,24.0,1.0,16.0,2.0,3602.0,36.0,13.0,21.0,2.0,1.0,False
13180,99030,62.0,1.0,11.0,2.0,4220.0,329.0,0.0,40.0,2.0,2.0,False
13181,99031,24.0,1.0,22.0,2.0,4760.0,36.0,2.0,12.0,2.0,1.0,False
13182,99032,32.0,4.0,22.0,1.0,5940.0,36.0,1.0,40.0,2.0,1.0,True
13183,99033,55.0,1.0,16.0,1.0,6355.0,226.0,0.0,40.0,1.0,2.0,False
13184,99034,43.0,7.0,18.0,1.0,4510.0,36.0,0.0,40.0,2.0,1.0,False
13185,99035,45.0,1.0,1.0,2.0,9645.0,36.0,0.0,50.0,2.0,1.0,False
13186,99036,33.0,1.0,19.0,1.0,136.0,207.0,0.0,40.0,1.0,2.0,False
13187,99037,38.0,6.0,16.0,1.0,4510.0,36.0,1.0,40.0,2.0,1.0,False
13188,99038,64.0,1.0,16.0,1.0,3601.0,368.0,6.0,40.0,2.0,2.0,False
13189,99039,30.0,4.0,22.0,2.0,2310.0,51.0,0.0,40.0,2.0,1.0,False
13190,99040,28.0,1.0,18.0,1.0,4220.0,368.0,1.0,40.0,1.0,2.0,False
13191,99041,36.0,1.0,21.0,2.0,4621.0,36.0,2.0,50.0,1.0,2.0,False
13192,99042,32.0,1.0,22.0,2.0,735.0,39.0,0.0,55.0,1.0,1.0,True
13193,99043,59.0,1.0,16.0,1.0,9142.0,243.0,0.0,40.0,1.0,1.0,False
13194,99044,22.0,1.0,19.0,2.0,4760.0,36.0,15.0,40.0,2.0,1.0,False
13195,99045,63.0,1.0,9.0,1.0,4140.0,207.0,6.0,38.0,1.0,2.0,False
13196,99046,40.0,1.0,22.0,1.0,5100.0,36.0,1.0,40.0,1.0,1.0,True
13197,99047,57.0,1.0,21.0,1.0,5810.0,202.0,1.0,25.0,2.0,2.0,False
13198,99048,29.0,1.0,16.0,2.0,6260.0,36.0,2.0,50.0,1.0,1.0,True
13199,99049,27.0,2.0,21.0,2.0,2016.0,36.0,0.0,37.0,1.0,2.0,False
13200,99050,46.0,1.0,16.0,1.0,4110.0,303.0,0.0,45.0,1.0,1.0,True
13201,99051,57.0,5.0,16.0,1.0,4220.0,36.0,1.0,40.0,1.0,1.0,True
13202,99052,55.0,4.0,22.0,1.0,2310.0,36.0,0.0,35.0,2.0,1.0,True
13203,99053,46.0,1.0,20.0,1.0,4230.0,202.0,1.0,26.0,2.0,2.0,False
13204,99054,54.0,1.0,21.0,2.0,800.0,1.0,0.0,40.0,2.0,2.0,True
13205,99055,38.0,1.0,18.0,1.0,9130.0,36.0,1.0,45.0,1.0,2.0,True
13206,99056,57.0,7.0,22.0,1.0,850.0,436.0,0.0,70.0,2.0,1.0,True
13207,99057,31.0,1.0,16.0,2.0,3601.0,314.0,0.0,37.0,2.0,2.0,False
13208,99058,29.0,1.0,19.0,1.0,6260.0,36.0,15.0,40.0,1.0,2.0,False
13209,99059,57.0,1.0,24.0,1.0,1320.0,36.0,0.0,40.0,1.0,1.0,True
13210,99060,61.0,3.0,19.0,1.0,2545.0,36.0,1.0,33.0,2.0,1.0,False
13211,99061,20.0,1.0,19.0,2.0,1105.0,51.0,17.0,40.0,2.0,2.0,False
13212,99062,39.0,1.0,20.0,1.0,3601.0,332.0,1.0,25.0,2.0,2.0,False
13213,99063,38.0,1.0,21.0,1.0,51.0,6.0,1.0,40.0,1.0,1.0,False
13214,99064,64.0,7.0,21.0,1.0,4700.0,217.0,0.0,48.0,1.0,2.0,True
13215,99065,21.0,1.0,1.0,2.0,51.0,303.0,2.0,40.0,1.0,1.0,False
13216,99066,63.0,1.0,21.0,1.0,4710.0,42.0,1.0,60.0,2.0,1.0,True
13217,99067,58.0,7.0,17.0,1.0,10.0,36.0,1.0,40.0,1.0,1.0,True
13218,99068,63.0,1.0,16.0,1.0,9130.0,36.0,1.0,60.0,1.0,1.0,True
13219,99069,40.0,1.0,20.0,1.0,4230.0,109.0,1.0,27.0,2.0,2.0,False
13220,99070,53.0,1.0,16.0,2.0,5610.0,36.0,12.0,40.0,2.0,2.0,False
13221,99071,20.0,1.0,19.0,2.0,4110.0,36.0,11.0,40.0,1.0,2.0,False
13222,99072,64.0,1.0,17.0,1.0,4760.0,36.0,1.0,40.0,2.0,1.0,False
13223,99073,23.0,1.0,16.0,2.0,5740.0,36.0,2.0,40.0,2.0,2.0,False
13224,99074,59.0,7.0,19.0,1.0,9720.0,36.0,0.0,36.0,1.0,1.0,False
13225,99075,58.0,5.0,18.0,2.0,5240.0,36.0,0.0,40.0,2.0,1.0,True
13226,99076,54.0,1.0,21.0,1.0,4800.0,42.0,0.0,45.0,1.0,1.0,True
13227,99077,33.0,1.0,19.0,1.0,4710.0,36.0,0.0,50.0,1.0,1.0,False
13228,99078,31.0,1.0,18.0,1.0,3601.0,329.0,0.0,30.0,2.0,2.0,False
13229,99079,36.0,3.0,22.0,2.0,2310.0,31.0,0.0,50.0,2.0,1.0,True
13230,99080,38.0,1.0,21.0,2.0,5740.0,42.0,0.0,50.0,2.0,1.0,True
13231,99081,57.0,1.0,20.0,1.0,6200.0,364.0,1.0,35.0,1.0,1.0,True
13232,99082,64.0,6.0,16.0,1.0,440.0,36.0,0.0,40.0,1.0,1.0,False
13233,99083,33.0,5.0,16.0,1.0,5550.0,36.0,1.0,45.0,1.0,1.0,False
13234,99084,34.0,1.0,19.0,2.0,136.0,36.0,0.0,35.0,2.0,2.0,False
13235,99085,27.0,2.0,22.0,1.0,440.0,6.0,0.0,80.0,1.0,1.0,False
13236,99086,60.0,3.0,16.0,1.0,6305.0,36.0,1.0,40.0,1.0,1.0,True
13237,99087,49.0,1.0,16.0,1.0,7700.0,36.0,1.0,50.0,1.0,1.0,False
