,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1729,9130,40.0,1.0,19.0,2.0,1360.0,18.0,0.0,40.0,1.0,1.0,True
1730,9131,29.0,1.0,16.0,1.0,6230.0,6.0,1.0,40.0,1.0,1.0,False
1731,9132,49.0,1.0,22.0,1.0,120.0,25.0,0.0,50.0,1.0,1.0,True
1732,9133,57.0,4.0,23.0,1.0,2014.0,15.0,1.0,40.0,2.0,2.0,False
1733,9134,64.0,3.0,23.0,2.0,9122.0,6.0,13.0,34.0,1.0,1.0,False
1734,9135,42.0,1.0,16.0,2.0,4040.0,4.0,0.0,40.0,2.0,1.0,False
1735,9136,33.0,1.0,18.0,2.0,7220.0,32.0,0.0,50.0,1.0,1.0,True
1736,9137,49.0,1.0,18.0,2.0,5120.0,6.0,0.0,42.0,2.0,1.0,False
1737,9138,45.0,1.0,21.0,2.0,3910.0,6.0,0.0,60.0,1.0,2.0,True
1738,9139,36.0,1.0,22.0,1.0,110.0,134.0,1.0,50.0,1.0,1.0,True
1739,9140,49.0,1.0,19.0,2.0,5120.0,48.0,0.0,40.0,2.0,2.0,True
1740,9141,60.0,1.0,19.0,2.0,6230.0,30.0,0.0,40.0,1.0,1.0,True
1741,9142,21.0,3.0,15.0,2.0,2545.0,32.0,2.0,19.0,2.0,2.0,False
1742,9143,40.0,3.0,16.0,2.0,3802.0,32.0,0.0,50.0,2.0,2.0,True
1743,9144,29.0,6.0,22.0,2.0,2910.0,32.0,0.0,40.0,1.0,1.0,False
1744,9145,48.0,1.0,22.0,2.0,5720.0,1.0,2.0,35.0,2.0,2.0,False
1745,9146,54.0,3.0,19.0,1.0,136.0,32.0,1.0,40.0,2.0,2.0,False
1746,9147,25.0,1.0,21.0,2.0,2300.0,12.0,13.0,40.0,2.0,1.0,False
1747,9148,36.0,1.0,17.0,2.0,4130.0,416.0,0.0,30.0,2.0,2.0,False
1748,9149,22.0,1.0,19.0,2.0,9130.0,32.0,0.0,35.0,1.0,1.0,False
1749,9150,38.0,6.0,16.0,2.0,5260.0,6.0,0.0,2.0,2.0,1.0,False
1750,9151,45.0,1.0,19.0,1.0,4510.0,6.0,1.0,32.0,2.0,1.0,False
1751,9152,48.0,1.0,8.0,1.0,9610.0,303.0,1.0,40.0,1.0,2.0,False
1752,9153,24.0,1.0,16.0,2.0,9640.0,32.0,7.0,30.0,1.0,1.0,False
1753,9154,20.0,1.0,21.0,2.0,3255.0,247.0,2.0,50.0,2.0,2.0,False
1754,9155,59.0,1.0,17.0,1.0,4540.0,6.0,0.0,40.0,1.0,1.0,False
1755,9156,43.0,1.0,16.0,1.0,3930.0,17.0,1.0,38.0,1.0,1.0,False
1756,9157,68.0,1.0,18.0,1.0,5940.0,6.0,0.0,24.0,1.0,1.0,True
1757,9158,49.0,1.0,16.0,2.0,4140.0,448.0,0.0,40.0,1.0,2.0,False
1758,9159,42.0,1.0,16.0,1.0,4400.0,28.0,0.0,30.0,1.0,2.0,False
1759,9160,45.0,1.0,13.0,1.0,9620.0,303.0,1.0,40.0,1.0,2.0,False
1760,9161,58.0,1.0,16.0,2.0,9600.0,20.0,0.0,40.0,1.0,1.0,True
1761,9162,50.0,1.0,21.0,1.0,136.0,42.0,0.0,50.0,2.0,1.0,True
1762,9163,51.0,1.0,11.0,1.0,5740.0,32.0,0.0,40.0,2.0,1.0,False
1763,9164,20.0,1.0,16.0,2.0,9645.0,32.0,0.0,38.0,1.0,1.0,False
1764,9165,29.0,1.0,19.0,2.0,4040.0,6.0,13.0,40.0,2.0,1.0,False
1765,9166,61.0,1.0,16.0,2.0,3500.0,303.0,0.0,36.0,2.0,1.0,False
1766,9167,43.0,3.0,16.0,1.0,7750.0,100.0,0.0,40.0,1.0,1.0,False
1767,9168,43.0,1.0,16.0,1.0,4150.0,303.0,1.0,37.0,2.0,1.0,False
1768,9169,54.0,2.0,21.0,1.0,1010.0,2.0,0.0,40.0,1.0,1.0,True
1769,9170,27.0,2.0,17.0,2.0,8990.0,6.0,2.0,25.0,1.0,1.0,False
1770,9171,46.0,1.0,18.0,2.0,7750.0,233.0,15.0,36.0,1.0,2.0,False
1771,9172,19.0,1.0,19.0,2.0,4150.0,32.0,7.0,30.0,2.0,1.0,False
1772,9173,33.0,1.0,13.0,2.0,4220.0,6.0,0.0,40.0,2.0,2.0,False
1773,9174,64.0,1.0,19.0,1.0,7200.0,53.0,1.0,30.0,1.0,2.0,False
1774,9175,54.0,1.0,16.0,1.0,4710.0,6.0,0.0,45.0,2.0,1.0,True
1775,9176,21.0,1.0,16.0,2.0,3640.0,32.0,2.0,40.0,2.0,2.0,False
1776,9177,43.0,1.0,20.0,2.0,440.0,4.0,0.0,40.0,2.0,1.0,False
1777,9178,39.0,1.0,19.0,1.0,4400.0,416.0,1.0,32.0,1.0,2.0,False
1778,9179,49.0,7.0,20.0,2.0,2910.0,17.0,0.0,40.0,2.0,1.0,True
1779,9180,31.0,1.0,20.0,1.0,3255.0,15.0,0.0,24.0,2.0,2.0,False
1780,9181,55.0,1.0,13.0,1.0,4130.0,303.0,1.0,40.0,1.0,1.0,False
1781,9182,53.0,6.0,13.0,1.0,5900.0,6.0,0.0,4.0,2.0,1.0,False
1782,9183,33.0,1.0,16.0,2.0,4760.0,303.0,2.0,40.0,1.0,1.0,True
1783,9184,47.0,1.0,16.0,1.0,4400.0,32.0,0.0,40.0,1.0,1.0,False
1784,9185,57.0,1.0,12.0,1.0,7810.0,303.0,0.0,40.0,1.0,2.0,True
1785,9186,23.0,1.0,17.0,2.0,4020.0,32.0,2.0,30.0,2.0,1.0,False
1786,9187,18.0,1.0,16.0,2.0,4130.0,51.0,4.0,30.0,1.0,2.0,False
1787,9188,58.0,7.0,16.0,1.0,2861.0,301.0,1.0,3.0,2.0,1.0,False
1788,9189,40.0,1.0,16.0,2.0,7200.0,6.0,0.0,85.0,1.0,1.0,True
1789,9190,30.0,1.0,18.0,2.0,4220.0,233.0,5.0,40.0,1.0,2.0,False
1790,9191,49.0,4.0,19.0,1.0,5220.0,34.0,0.0,40.0,2.0,1.0,False
1791,9192,40.0,1.0,20.0,1.0,5240.0,370.0,1.0,42.0,2.0,1.0,False
1792,9193,37.0,3.0,20.0,1.0,3740.0,6.0,1.0,56.0,1.0,1.0,True
1793,9194,51.0,3.0,23.0,1.0,440.0,51.0,1.0,45.0,1.0,1.0,True
1794,9195,49.0,4.0,15.0,1.0,3750.0,6.0,1.0,40.0,1.0,1.0,True
1795,9196,35.0,1.0,21.0,2.0,4840.0,36.0,0.0,50.0,2.0,1.0,False
1796,9197,50.0,1.0,21.0,1.0,800.0,416.0,0.0,40.0,1.0,2.0,True
1797,9198,65.0,1.0,12.0,1.0,4230.0,312.0,1.0,40.0,2.0,1.0,False
1798,9199,19.0,1.0,19.0,2.0,4435.0,41.0,0.0,28.0,2.0,2.0,False
1799,9200,21.0,1.0,21.0,2.0,4400.0,32.0,2.0,15.0,1.0,1.0,False
1800,9201,28.0,1.0,18.0,2.0,9600.0,6.0,0.0,50.0,1.0,1.0,False
1801,9202,29.0,1.0,16.0,1.0,3630.0,32.0,1.0,25.0,2.0,1.0,False
1802,9203,30.0,1.0,20.0,2.0,2905.0,303.0,0.0,25.0,1.0,1.0,False
1803,9204,52.0,1.0,18.0,1.0,4330.0,12.0,0.0,40.0,1.0,1.0,True
1804,9205,21.0,1.0,19.0,2.0,4435.0,6.0,12.0,12.0,2.0,1.0,False
1805,9206,61.0,1.0,16.0,1.0,4230.0,203.0,6.0,40.0,2.0,2.0,False
1806,9207,43.0,1.0,21.0,1.0,4820.0,32.0,0.0,45.0,1.0,1.0,False
1807,9208,56.0,1.0,16.0,2.0,4020.0,6.0,0.0,40.0,2.0,1.0,False
1808,9209,27.0,1.0,16.0,2.0,3930.0,31.0,2.0,45.0,1.0,1.0,False
1809,9210,47.0,1.0,19.0,1.0,1555.0,233.0,1.0,40.0,1.0,2.0,False
1810,9211,30.0,1.0,20.0,1.0,4720.0,233.0,1.0,40.0,2.0,2.0,False
1811,9212,30.0,1.0,19.0,1.0,8740.0,17.0,16.0,42.0,1.0,2.0,False
1812,9213,26.0,1.0,19.0,2.0,5400.0,32.0,2.0,20.0,2.0,1.0,False
1813,9214,69.0,1.0,16.0,1.0,3630.0,223.0,1.0,40.0,2.0,2.0,True
1814,9215,42.0,1.0,22.0,1.0,136.0,55.0,0.0,45.0,2.0,1.0,True
1815,9216,51.0,1.0,17.0,2.0,9130.0,17.0,0.0,43.0,1.0,1.0,False
1816,9217,56.0,1.0,14.0,2.0,7420.0,207.0,0.0,40.0,1.0,2.0,False
1817,9218,21.0,1.0,1.0,2.0,9600.0,32.0,2.0,30.0,1.0,1.0,False
1818,9219,56.0,5.0,11.0,1.0,8300.0,312.0,0.0,40.0,2.0,1.0,False
1819,9220,44.0,2.0,19.0,2.0,5860.0,32.0,0.0,36.0,2.0,1.0,True
1820,9221,33.0,1.0,16.0,2.0,10.0,6.0,13.0,40.0,2.0,1.0,True
1821,9222,33.0,1.0,19.0,2.0,8990.0,48.0,13.0,30.0,2.0,2.0,False
1822,9223,63.0,1.0,17.0,1.0,4020.0,6.0,0.0,40.0,1.0,1.0,False
1823,9224,31.0,1.0,16.0,1.0,5160.0,32.0,0.0,40.0,2.0,2.0,False
1824,9225,29.0,1.0,19.0,2.0,4010.0,34.0,0.0,40.0,2.0,1.0,True
1825,9226,31.0,7.0,16.0,2.0,440.0,31.0,2.0,40.0,1.0,1.0,True
1826,9227,43.0,1.0,24.0,1.0,3050.0,213.0,0.0,50.0,2.0,1.0,True
1827,9228,34.0,1.0,19.0,2.0,630.0,19.0,0.0,40.0,2.0,1.0,False
1828,9229,41.0,1.0,21.0,1.0,150.0,32.0,1.0,52.0,1.0,1.0,True
1829,9230,37.0,4.0,21.0,2.0,1106.0,32.0,0.0,40.0,1.0,1.0,True
1830,9231,44.0,2.0,21.0,1.0,2040.0,210.0,1.0,40.0,1.0,2.0,True
1831,9232,40.0,1.0,21.0,1.0,5740.0,15.0,1.0,30.0,2.0,2.0,False
1832,9233,42.0,1.0,19.0,2.0,6825.0,41.0,2.0,50.0,1.0,1.0,True
1833,9234,47.0,1.0,19.0,1.0,4710.0,13.0,0.0,40.0,2.0,2.0,False
1834,9235,21.0,1.0,19.0,2.0,5400.0,32.0,2.0,20.0,2.0,1.0,False
1835,9236,33.0,3.0,21.0,1.0,4710.0,4.0,1.0,40.0,2.0,1.0,False
1836,9237,23.0,1.0,14.0,2.0,9645.0,303.0,4.0,40.0,1.0,2.0,False
1837,9238,77.0,1.0,22.0,2.0,2310.0,233.0,10.0,10.0,2.0,2.0,False
1838,9239,49.0,1.0,16.0,1.0,6260.0,303.0,1.0,40.0,1.0,1.0,False
1839,9240,39.0,1.0,22.0,1.0,2001.0,6.0,0.0,20.0,2.0,1.0,False
1840,9241,28.0,1.0,16.0,2.0,51.0,32.0,0.0,40.0,1.0,1.0,False
1841,9242,57.0,1.0,19.0,2.0,220.0,6.0,13.0,45.0,1.0,1.0,True
1842,9243,46.0,3.0,21.0,1.0,2310.0,48.0,1.0,45.0,2.0,1.0,False
1843,9244,70.0,1.0,16.0,2.0,4760.0,25.0,0.0,40.0,1.0,1.0,False
1844,9245,23.0,1.0,16.0,2.0,3930.0,6.0,2.0,40.0,1.0,1.0,False
1845,9246,38.0,5.0,21.0,2.0,1050.0,19.0,0.0,40.0,2.0,1.0,True
1846,9247,37.0,1.0,16.0,1.0,9620.0,38.0,0.0,37.0,1.0,1.0,False
1847,9248,62.0,1.0,21.0,1.0,4820.0,36.0,0.0,50.0,1.0,1.0,True
1848,9249,42.0,1.0,19.0,1.0,52.0,34.0,1.0,40.0,1.0,2.0,True
1849,9250,33.0,1.0,22.0,1.0,2861.0,215.0,1.0,45.0,2.0,2.0,False
1850,9251,50.0,1.0,15.0,1.0,9130.0,6.0,9.0,38.0,1.0,1.0,False
1851,9252,63.0,1.0,21.0,2.0,4330.0,30.0,0.0,40.0,2.0,1.0,False
1852,9253,53.0,1.0,21.0,2.0,3300.0,22.0,13.0,40.0,1.0,2.0,True
1853,9254,42.0,1.0,15.0,2.0,6260.0,6.0,0.0,15.0,1.0,2.0,False
1854,9255,32.0,1.0,21.0,2.0,51.0,6.0,0.0,40.0,1.0,1.0,True
1855,9256,52.0,1.0,21.0,2.0,2830.0,34.0,0.0,40.0,1.0,1.0,False
1856,9257,56.0,4.0,16.0,2.0,6355.0,49.0,0.0,35.0,2.0,1.0,False
1857,9258,24.0,1.0,20.0,1.0,4120.0,373.0,9.0,32.0,2.0,2.0,False
1858,9259,33.0,1.0,16.0,1.0,650.0,303.0,1.0,40.0,1.0,2.0,False
1859,9260,48.0,3.0,20.0,1.0,5860.0,39.0,0.0,30.0,2.0,1.0,False
1860,9261,48.0,7.0,19.0,1.0,5740.0,49.0,0.0,30.0,2.0,1.0,False
1861,9262,22.0,1.0,20.0,2.0,4000.0,6.0,2.0,35.0,2.0,2.0,False
1862,9263,60.0,1.0,9.0,1.0,4251.0,303.0,1.0,40.0,2.0,2.0,False
1863,9264,58.0,3.0,22.0,2.0,2310.0,39.0,0.0,42.0,1.0,1.0,True
1864,9265,36.0,1.0,12.0,1.0,8990.0,4.0,0.0,60.0,1.0,1.0,False
1865,9266,23.0,1.0,19.0,1.0,5510.0,327.0,10.0,35.0,1.0,1.0,False
1866,9267,56.0,1.0,22.0,1.0,1021.0,19.0,0.0,55.0,1.0,1.0,True
1867,9268,55.0,1.0,18.0,2.0,9142.0,233.0,0.0,55.0,1.0,2.0,False
1868,9269,18.0,1.0,16.0,2.0,4220.0,32.0,2.0,27.0,1.0,1.0,False
1869,9270,72.0,1.0,21.0,1.0,9142.0,17.0,0.0,24.0,1.0,1.0,False
1870,9271,64.0,7.0,16.0,1.0,220.0,6.0,0.0,40.0,1.0,1.0,True
1871,9272,39.0,4.0,21.0,1.0,2310.0,53.0,0.0,50.0,2.0,1.0,False
1872,9273,57.0,1.0,22.0,1.0,10.0,109.0,0.0,60.0,1.0,1.0,True
1873,9274,67.0,1.0,20.0,1.0,520.0,42.0,0.0,55.0,1.0,1.0,True
1874,9275,50.0,1.0,1.0,1.0,4000.0,303.0,0.0,8.0,1.0,2.0,False
1875,9276,30.0,1.0,18.0,2.0,5240.0,4.0,12.0,40.0,2.0,2.0,False
1876,9277,66.0,1.0,18.0,1.0,5410.0,26.0,1.0,40.0,1.0,1.0,False
1877,9278,48.0,1.0,20.0,2.0,4400.0,6.0,0.0,34.0,1.0,1.0,False
1878,9279,34.0,1.0,17.0,2.0,5240.0,32.0,0.0,25.0,2.0,2.0,False
1879,9280,37.0,3.0,19.0,1.0,5740.0,303.0,1.0,40.0,2.0,1.0,False
1880,9281,54.0,4.0,21.0,1.0,120.0,233.0,1.0,50.0,2.0,2.0,True
1881,9282,21.0,1.0,16.0,2.0,4020.0,36.0,0.0,40.0,1.0,1.0,False
1882,9283,49.0,6.0,21.0,2.0,2920.0,6.0,0.0,50.0,1.0,2.0,True
1883,9284,44.0,3.0,22.0,1.0,2320.0,233.0,1.0,40.0,2.0,2.0,True
1884,9285,19.0,1.0,16.0,2.0,4220.0,32.0,2.0,40.0,1.0,1.0,False
1885,9286,67.0,7.0,19.0,1.0,4710.0,6.0,0.0,25.0,1.0,1.0,True
1886,9287,50.0,1.0,19.0,1.0,5522.0,15.0,0.0,50.0,1.0,2.0,True
1887,9288,33.0,4.0,19.0,1.0,640.0,32.0,1.0,40.0,1.0,1.0,True
1888,9289,27.0,1.0,16.0,2.0,9640.0,45.0,2.0,40.0,1.0,2.0,False
1889,9290,58.0,1.0,20.0,1.0,3603.0,42.0,1.0,55.0,2.0,1.0,True
1890,9291,44.0,1.0,23.0,2.0,2100.0,36.0,0.0,50.0,2.0,1.0,True
1891,9292,65.0,7.0,16.0,2.0,4760.0,32.0,0.0,40.0,2.0,1.0,False
1892,9293,37.0,1.0,16.0,2.0,4140.0,16.0,2.0,13.0,2.0,2.0,False
1893,9294,28.0,7.0,16.0,1.0,4700.0,203.0,9.0,40.0,2.0,2.0,True
1894,9295,21.0,1.0,18.0,2.0,4120.0,6.0,15.0,30.0,1.0,2.0,False
1895,9296,18.0,1.0,16.0,2.0,4040.0,6.0,17.0,25.0,1.0,2.0,False
1896,9297,49.0,1.0,21.0,1.0,51.0,32.0,1.0,40.0,2.0,1.0,True
1897,9298,77.0,1.0,13.0,1.0,4220.0,16.0,1.0,32.0,1.0,1.0,False
1898,9299,20.0,2.0,17.0,2.0,3930.0,6.0,12.0,40.0,1.0,1.0,False
1899,9300,54.0,1.0,20.0,2.0,4251.0,6.0,0.0,30.0,1.0,1.0,False
1900,9301,21.0,1.0,18.0,2.0,4720.0,32.0,2.0,30.0,2.0,1.0,False
1901,9302,64.0,1.0,16.0,2.0,4760.0,6.0,11.0,18.0,2.0,2.0,False
1902,9303,60.0,1.0,19.0,2.0,5240.0,48.0,0.0,40.0,2.0,1.0,False
1903,9304,60.0,2.0,20.0,1.0,3255.0,501.0,0.0,45.0,2.0,1.0,True
1904,9305,32.0,1.0,16.0,1.0,4110.0,6.0,1.0,28.0,2.0,1.0,False
1905,9306,38.0,7.0,1.0,1.0,9130.0,313.0,0.0,45.0,1.0,1.0,False
1906,9307,30.0,1.0,16.0,1.0,8990.0,6.0,0.0,40.0,1.0,1.0,False
1907,9308,29.0,1.0,16.0,2.0,4700.0,32.0,0.0,40.0,2.0,1.0,False
1908,9309,33.0,1.0,14.0,1.0,6260.0,303.0,1.0,40.0,1.0,2.0,False
1909,9310,35.0,1.0,20.0,1.0,4220.0,303.0,0.0,24.0,2.0,1.0,False
1910,9311,29.0,5.0,20.0,1.0,9825.0,15.0,0.0,50.0,1.0,1.0,False
1911,9312,32.0,1.0,18.0,2.0,3500.0,303.0,0.0,37.0,2.0,1.0,False
1912,9313,50.0,4.0,20.0,1.0,3602.0,6.0,0.0,38.0,1.0,1.0,False
1913,9314,52.0,1.0,16.0,1.0,5840.0,26.0,9.0,40.0,2.0,1.0,False
1914,9315,56.0,6.0,16.0,1.0,5240.0,6.0,0.0,40.0,1.0,1.0,False
1915,9316,37.0,1.0,18.0,2.0,5400.0,6.0,0.0,42.0,2.0,1.0,False
1916,9317,41.0,7.0,20.0,1.0,4920.0,17.0,0.0,50.0,2.0,2.0,True
1917,9318,54.0,1.0,21.0,2.0,2014.0,49.0,0.0,40.0,2.0,1.0,True
1918,9319,47.0,1.0,20.0,2.0,5900.0,233.0,0.0,40.0,2.0,2.0,False
1919,9320,28.0,1.0,19.0,2.0,4040.0,4.0,0.0,30.0,1.0,1.0,True
1920,9321,44.0,6.0,22.0,2.0,10.0,25.0,0.0,40.0,1.0,1.0,False
1921,9322,58.0,1.0,20.0,1.0,4220.0,303.0,6.0,40.0,1.0,2.0,False
1922,9323,40.0,1.0,17.0,2.0,4140.0,6.0,13.0,38.0,1.0,1.0,False
1923,9324,20.0,1.0,17.0,2.0,4040.0,16.0,12.0,40.0,2.0,1.0,False
1924,9325,32.0,1.0,19.0,1.0,9130.0,49.0,1.0,70.0,1.0,1.0,True
1925,9326,57.0,1.0,21.0,2.0,710.0,25.0,0.0,50.0,2.0,1.0,True
1926,9327,57.0,1.0,18.0,1.0,4110.0,17.0,0.0,13.0,2.0,1.0,True
1927,9328,17.0,1.0,14.0,2.0,5400.0,32.0,2.0,24.0,2.0,2.0,False
1928,9329,21.0,1.0,19.0,2.0,4030.0,207.0,10.0,30.0,1.0,2.0,False
1929,9330,28.0,1.0,19.0,2.0,4150.0,32.0,13.0,30.0,2.0,2.0,False
1930,9331,39.0,1.0,16.0,1.0,4710.0,32.0,1.0,50.0,1.0,1.0,True
1931,9332,20.0,1.0,19.0,2.0,4435.0,32.0,2.0,24.0,2.0,1.0,False
1932,9333,43.0,1.0,9.0,1.0,4251.0,303.0,1.0,40.0,2.0,2.0,False
1933,9334,57.0,2.0,22.0,1.0,4330.0,9.0,0.0,55.0,2.0,1.0,True
1934,9335,75.0,2.0,19.0,1.0,5740.0,5.0,1.0,40.0,2.0,2.0,True
1935,9336,47.0,1.0,5.0,1.0,4030.0,313.0,0.0,40.0,1.0,2.0,False
1936,9337,46.0,5.0,19.0,1.0,7640.0,42.0,1.0,40.0,1.0,1.0,True
1937,9338,32.0,7.0,18.0,1.0,710.0,214.0,0.0,12.0,1.0,1.0,False
1938,9339,21.0,1.0,16.0,2.0,9640.0,6.0,2.0,25.0,1.0,2.0,False
1939,9340,54.0,1.0,15.0,1.0,9130.0,215.0,0.0,50.0,1.0,2.0,False
1940,9341,29.0,1.0,21.0,2.0,830.0,55.0,0.0,41.0,1.0,2.0,True
1941,9342,58.0,1.0,21.0,1.0,4920.0,53.0,0.0,40.0,2.0,1.0,False
1942,9343,49.0,1.0,20.0,1.0,2300.0,303.0,0.0,40.0,2.0,1.0,False
1943,9344,47.0,3.0,22.0,1.0,3870.0,42.0,1.0,40.0,1.0,1.0,True
1944,9345,50.0,1.0,19.0,1.0,7140.0,41.0,0.0,50.0,1.0,1.0,True
1945,9346,68.0,1.0,23.0,1.0,3090.0,25.0,1.0,18.0,1.0,1.0,True
1946,9347,42.0,1.0,11.0,2.0,4230.0,303.0,0.0,40.0,2.0,1.0,False
1947,9348,31.0,5.0,19.0,2.0,1108.0,13.0,0.0,40.0,1.0,2.0,True
1948,9349,51.0,1.0,20.0,1.0,3255.0,6.0,1.0,62.0,2.0,1.0,True
1949,9350,68.0,7.0,21.0,1.0,565.0,17.0,1.0,40.0,2.0,1.0,False
1950,9351,41.0,1.0,18.0,1.0,705.0,303.0,1.0,20.0,2.0,1.0,False
1951,9352,55.0,1.0,15.0,2.0,4020.0,243.0,13.0,20.0,2.0,1.0,False
1952,9353,50.0,1.0,12.0,1.0,4000.0,303.0,1.0,40.0,1.0,1.0,False
1953,9354,29.0,1.0,21.0,2.0,3255.0,12.0,13.0,40.0,2.0,1.0,True
1954,9355,53.0,7.0,16.0,1.0,6260.0,6.0,0.0,50.0,1.0,1.0,False
1955,9356,19.0,1.0,16.0,2.0,9645.0,32.0,7.0,26.0,2.0,1.0,False
1956,9357,18.0,1.0,16.0,2.0,2722.0,51.0,2.0,16.0,2.0,1.0,False
1957,9358,34.0,7.0,16.0,1.0,6200.0,303.0,1.0,40.0,1.0,2.0,False
1958,9359,59.0,1.0,21.0,1.0,5165.0,233.0,0.0,40.0,1.0,2.0,False
1959,9360,65.0,1.0,21.0,1.0,10.0,36.0,0.0,60.0,1.0,1.0,True
1960,9361,26.0,1.0,17.0,2.0,4130.0,6.0,2.0,40.0,1.0,2.0,False
1961,9362,52.0,4.0,22.0,1.0,630.0,22.0,0.0,45.0,2.0,1.0,True
1962,9363,57.0,1.0,16.0,1.0,4760.0,39.0,0.0,28.0,1.0,1.0,False
1963,9364,65.0,1.0,16.0,1.0,4700.0,6.0,0.0,60.0,1.0,1.0,True
1964,9365,33.0,1.0,14.0,1.0,6230.0,303.0,1.0,40.0,1.0,2.0,False
1965,9366,28.0,1.0,18.0,1.0,5000.0,6.0,1.0,40.0,2.0,1.0,False
1966,9367,21.0,1.0,20.0,1.0,7800.0,27.0,0.0,40.0,2.0,2.0,False
1967,9368,87.0,2.0,22.0,2.0,230.0,36.0,10.0,35.0,2.0,1.0,True
1968,9369,72.0,1.0,18.0,2.0,5000.0,34.0,0.0,20.0,2.0,1.0,True
1969,9370,49.0,1.0,17.0,1.0,3910.0,44.0,0.0,60.0,1.0,1.0,True
1970,9371,53.0,1.0,18.0,1.0,4040.0,207.0,1.0,40.0,1.0,2.0,False
1971,9372,22.0,2.0,19.0,1.0,2310.0,6.0,0.0,40.0,2.0,1.0,False
1972,9373,19.0,1.0,18.0,2.0,4600.0,32.0,0.0,20.0,2.0,2.0,False
1973,9374,48.0,1.0,18.0,1.0,6230.0,6.0,0.0,40.0,2.0,1.0,False
1974,9375,48.0,1.0,13.0,1.0,4521.0,233.0,1.0,40.0,2.0,2.0,False
1975,9376,61.0,1.0,19.0,1.0,4110.0,17.0,1.0,30.0,2.0,1.0,False
1976,9377,62.0,3.0,21.0,1.0,5000.0,42.0,1.0,40.0,1.0,2.0,True
1977,9378,35.0,1.0,20.0,1.0,4230.0,233.0,0.0,40.0,2.0,2.0,False
1978,9379,48.0,1.0,21.0,2.0,735.0,26.0,0.0,40.0,2.0,1.0,True
1979,9380,46.0,7.0,16.0,2.0,440.0,303.0,0.0,40.0,1.0,1.0,False
1980,9381,38.0,1.0,19.0,2.0,6230.0,303.0,0.0,40.0,1.0,2.0,False
1981,9382,44.0,1.0,17.0,1.0,440.0,32.0,0.0,40.0,1.0,1.0,True
1982,9383,50.0,1.0,21.0,1.0,3270.0,6.0,1.0,40.0,2.0,1.0,True
1983,9384,18.0,1.0,16.0,2.0,4030.0,6.0,3.0,25.0,2.0,2.0,False
1984,9385,65.0,6.0,19.0,1.0,205.0,16.0,1.0,84.0,1.0,1.0,False
1985,9386,48.0,1.0,23.0,2.0,4710.0,11.0,0.0,55.0,1.0,1.0,True
1986,9387,25.0,2.0,21.0,2.0,420.0,13.0,0.0,40.0,1.0,1.0,True
1987,9388,35.0,1.0,18.0,2.0,6825.0,41.0,13.0,40.0,1.0,1.0,False
1988,9389,57.0,3.0,18.0,2.0,4220.0,36.0,0.0,40.0,2.0,2.0,False
1989,9390,47.0,1.0,17.0,1.0,4720.0,6.0,1.0,1.0,1.0,1.0,False
1990,9391,27.0,1.0,19.0,2.0,9645.0,4.0,2.0,24.0,1.0,1.0,False
1991,9392,46.0,1.0,15.0,1.0,5720.0,416.0,0.0,40.0,2.0,2.0,False
1992,9393,38.0,1.0,20.0,1.0,3322.0,35.0,0.0,36.0,2.0,1.0,True
1993,9394,40.0,1.0,22.0,1.0,3255.0,42.0,1.0,28.0,2.0,1.0,True
1994,9395,70.0,1.0,20.0,1.0,8760.0,12.0,0.0,40.0,1.0,1.0,True
1995,9396,32.0,1.0,21.0,2.0,800.0,6.0,13.0,40.0,2.0,1.0,True
1996,9397,78.0,1.0,6.0,1.0,4220.0,303.0,1.0,48.0,1.0,1.0,False
1997,9398,22.0,1.0,19.0,2.0,3646.0,32.0,2.0,30.0,2.0,1.0,False
1998,9399,25.0,1.0,19.0,2.0,5400.0,303.0,13.0,40.0,2.0,2.0,False
1999,9400,53.0,2.0,11.0,1.0,4140.0,303.0,1.0,35.0,2.0,2.0,False
2000,9401,53.0,1.0,18.0,1.0,5120.0,6.0,0.0,40.0,2.0,1.0,False
2001,9402,51.0,1.0,19.0,2.0,7750.0,32.0,0.0,20.0,2.0,2.0,False
2002,9403,45.0,1.0,19.0,2.0,4030.0,32.0,0.0,4.0,1.0,2.0,False
2003,9404,32.0,1.0,18.0,2.0,220.0,53.0,0.0,40.0,1.0,1.0,False
2004,9405,61.0,6.0,18.0,2.0,1032.0,36.0,0.0,21.0,2.0,1.0,False
2005,9406,31.0,3.0,17.0,2.0,4622.0,32.0,4.0,20.0,1.0,1.0,False
2006,9407,31.0,4.0,18.0,2.0,5000.0,32.0,0.0,40.0,2.0,1.0,False
2007,9408,53.0,3.0,21.0,2.0,3630.0,327.0,0.0,40.0,2.0,2.0,False
2008,9409,45.0,1.0,15.0,2.0,7000.0,303.0,0.0,52.0,1.0,1.0,True
2009,9410,47.0,1.0,18.0,1.0,9142.0,417.0,0.0,40.0,1.0,2.0,False
2010,9411,44.0,4.0,22.0,2.0,2006.0,6.0,10.0,40.0,2.0,1.0,False
2011,9412,56.0,1.0,20.0,2.0,5240.0,31.0,0.0,40.0,1.0,1.0,False
2012,9413,51.0,1.0,20.0,2.0,3220.0,46.0,0.0,48.0,1.0,2.0,True
2013,9414,58.0,1.0,16.0,1.0,4760.0,314.0,1.0,40.0,2.0,1.0,False
