,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
4283,19977,58.0,2.0,16.0,1.0,5100.0,26.0,1.0,38.0,2.0,1.0,False,18219
4284,19978,52.0,6.0,16.0,1.0,4710.0,26.0,0.0,60.0,1.0,1.0,False,30029
4285,19979,62.0,1.0,16.0,1.0,7320.0,26.0,1.0,8.0,1.0,1.0,False,27487
4286,19980,20.0,1.0,20.0,2.0,2722.0,26.0,0.0,8.0,2.0,1.0,False,44186
4287,19981,51.0,7.0,22.0,1.0,4700.0,26.0,1.0,30.0,2.0,1.0,False,15093
4288,19982,41.0,1.0,16.0,1.0,5120.0,26.0,1.0,25.0,2.0,1.0,False,19406
4289,19983,65.0,3.0,16.0,1.0,4251.0,26.0,0.0,30.0,1.0,1.0,False,23373
4290,19984,56.0,1.0,16.0,1.0,7410.0,26.0,0.0,45.0,1.0,1.0,True,39096
4291,19985,66.0,6.0,19.0,2.0,2752.0,26.0,0.0,6.0,1.0,1.0,False,45834
4292,19986,19.0,1.0,16.0,2.0,4760.0,26.0,2.0,40.0,1.0,1.0,False,27657
4293,19987,62.0,3.0,18.0,1.0,4220.0,26.0,0.0,30.0,1.0,1.0,True,13380
4294,19988,30.0,1.0,16.0,2.0,9610.0,26.0,0.0,12.0,2.0,2.0,False,37205
4295,19989,23.0,1.0,16.0,2.0,4110.0,26.0,12.0,39.0,2.0,1.0,True,12929
4296,19990,45.0,1.0,17.0,2.0,4220.0,26.0,0.0,40.0,2.0,2.0,False,7121
4297,19991,31.0,2.0,22.0,1.0,3245.0,45.0,1.0,42.0,2.0,1.0,False,17973
4298,19992,54.0,2.0,13.0,1.0,4150.0,26.0,1.0,12.0,2.0,1.0,False,27869
4299,19993,50.0,7.0,21.0,2.0,630.0,26.0,0.0,50.0,1.0,1.0,True,28783
4300,19994,60.0,1.0,20.0,1.0,8740.0,26.0,0.0,40.0,1.0,1.0,True,36003
4301,19995,59.0,1.0,16.0,1.0,7350.0,26.0,1.0,40.0,1.0,1.0,False,35799
4302,19996,42.0,3.0,20.0,2.0,3870.0,26.0,0.0,56.0,1.0,1.0,True,34693
4303,19997,46.0,2.0,21.0,1.0,3321.0,26.0,1.0,42.0,1.0,1.0,False,11956
4304,19998,35.0,1.0,20.0,1.0,8225.0,26.0,0.0,42.0,1.0,1.0,False,26445
4305,19999,18.0,2.0,16.0,2.0,2545.0,26.0,2.0,15.0,2.0,1.0,False,39540
4306,20000,17.0,1.0,14.0,2.0,4055.0,26.0,2.0,10.0,1.0,1.0,False,24481
4307,20001,32.0,1.0,21.0,2.0,4700.0,26.0,13.0,30.0,1.0,1.0,False,30691
4308,20002,57.0,4.0,19.0,1.0,3802.0,26.0,1.0,40.0,1.0,1.0,True,10764
4309,20003,31.0,1.0,21.0,1.0,440.0,26.0,0.0,60.0,1.0,1.0,True,13264
4310,20004,49.0,6.0,16.0,2.0,4010.0,26.0,0.0,50.0,2.0,1.0,False,45239
4311,20005,34.0,2.0,21.0,1.0,3245.0,26.0,0.0,37.0,2.0,1.0,False,44201
4312,20006,55.0,6.0,13.0,2.0,440.0,26.0,0.0,10.0,1.0,1.0,False,22644
4313,20007,43.0,1.0,16.0,2.0,5240.0,26.0,0.0,36.0,2.0,1.0,False,35950
4314,20008,51.0,6.0,21.0,2.0,3255.0,26.0,0.0,50.0,1.0,1.0,True,27450
4315,20009,50.0,4.0,22.0,1.0,2205.0,138.0,0.0,20.0,2.0,1.0,False,39376
4316,20010,49.0,1.0,21.0,1.0,1108.0,217.0,0.0,40.0,1.0,2.0,True,22025
4317,20011,37.0,1.0,20.0,1.0,3255.0,26.0,1.0,40.0,1.0,1.0,True,6978
4318,20012,56.0,7.0,23.0,2.0,3090.0,27.0,0.0,65.0,1.0,1.0,True,39100
4319,20013,35.0,1.0,16.0,2.0,5740.0,19.0,2.0,40.0,2.0,1.0,False,40888
4320,20014,36.0,1.0,18.0,1.0,4220.0,26.0,0.0,40.0,1.0,1.0,False,24949
4321,20015,60.0,1.0,21.0,1.0,1108.0,26.0,1.0,40.0,1.0,2.0,False,6753
4322,20016,55.0,1.0,20.0,1.0,800.0,26.0,1.0,41.0,2.0,1.0,True,49434
4323,20017,38.0,1.0,18.0,1.0,5120.0,26.0,1.0,40.0,2.0,1.0,False,16510
4324,20018,54.0,1.0,16.0,1.0,4720.0,26.0,0.0,40.0,2.0,1.0,False,45526
4325,20019,51.0,1.0,19.0,1.0,4700.0,13.0,1.0,40.0,2.0,1.0,False,11816
4326,20020,63.0,1.0,16.0,1.0,5400.0,26.0,0.0,40.0,2.0,1.0,True,7147
4327,20021,47.0,2.0,18.0,1.0,9620.0,26.0,0.0,20.0,1.0,1.0,False,6840
4328,20022,58.0,1.0,24.0,1.0,2360.0,26.0,0.0,48.0,1.0,1.0,True,26124
4329,20023,60.0,1.0,19.0,1.0,5810.0,26.0,0.0,40.0,2.0,1.0,False,16059
4330,20024,59.0,1.0,23.0,1.0,2310.0,26.0,1.0,7.0,2.0,1.0,False,19785
4331,20025,82.0,6.0,21.0,1.0,440.0,36.0,1.0,30.0,1.0,1.0,True,19044
4332,20026,50.0,1.0,18.0,2.0,4740.0,26.0,0.0,39.0,2.0,1.0,False,20743
4333,20027,77.0,1.0,17.0,1.0,9130.0,26.0,0.0,10.0,1.0,1.0,False,8179
4334,20028,26.0,1.0,19.0,2.0,4810.0,26.0,2.0,40.0,1.0,1.0,False,5895
4335,20029,27.0,1.0,24.0,2.0,3010.0,26.0,13.0,33.0,2.0,1.0,False,36320
4336,20030,79.0,1.0,17.0,2.0,7260.0,47.0,15.0,40.0,1.0,1.0,True,49085
4337,20031,49.0,2.0,19.0,1.0,5940.0,301.0,17.0,3.0,1.0,1.0,False,269
4338,20032,59.0,1.0,19.0,2.0,5100.0,39.0,0.0,22.0,1.0,1.0,False,6496
4339,20033,32.0,1.0,21.0,2.0,2634.0,26.0,13.0,40.0,2.0,1.0,False,39128
4340,20034,29.0,1.0,15.0,1.0,8530.0,26.0,1.0,40.0,1.0,1.0,False,29004
4341,20035,60.0,1.0,16.0,1.0,5740.0,26.0,0.0,42.0,2.0,1.0,False,26204
4342,20036,48.0,1.0,21.0,2.0,3645.0,26.0,0.0,76.0,2.0,1.0,False,4653
4343,20037,39.0,1.0,19.0,2.0,6520.0,26.0,13.0,40.0,1.0,2.0,False,29134
4344,20038,52.0,1.0,20.0,2.0,7750.0,26.0,2.0,50.0,1.0,1.0,False,46067
4345,20039,19.0,1.0,16.0,2.0,4150.0,26.0,2.0,50.0,2.0,2.0,False,40375
4346,20040,64.0,1.0,21.0,1.0,4850.0,25.0,0.0,40.0,1.0,1.0,True,14122
4347,20041,19.0,1.0,19.0,2.0,9620.0,26.0,17.0,55.0,1.0,2.0,False,826
4348,20042,26.0,1.0,19.0,2.0,4030.0,26.0,0.0,25.0,2.0,2.0,False,7701
4349,20043,50.0,4.0,18.0,1.0,6355.0,26.0,0.0,40.0,1.0,1.0,True,26601
4350,20044,62.0,6.0,19.0,2.0,4200.0,26.0,0.0,20.0,2.0,1.0,False,29967
4351,20045,35.0,1.0,18.0,1.0,20.0,26.0,0.0,50.0,1.0,2.0,True,23810
4352,20046,44.0,3.0,21.0,1.0,350.0,26.0,0.0,40.0,2.0,1.0,False,35413
4353,20047,25.0,1.0,19.0,2.0,4820.0,26.0,0.0,80.0,1.0,2.0,True,37056
4354,20048,44.0,6.0,17.0,2.0,220.0,26.0,0.0,35.0,1.0,2.0,False,4457
4355,20049,68.0,1.0,20.0,2.0,5860.0,26.0,0.0,35.0,2.0,1.0,False,49831
4356,20050,61.0,6.0,21.0,1.0,4920.0,17.0,0.0,20.0,2.0,1.0,True,33739
4357,20051,54.0,1.0,16.0,2.0,9620.0,26.0,0.0,40.0,1.0,1.0,False,11546
4358,20052,17.0,1.0,14.0,2.0,9620.0,26.0,10.0,7.0,1.0,1.0,False,34829
4359,20053,24.0,1.0,21.0,2.0,5140.0,26.0,0.0,40.0,2.0,1.0,False,42632
4360,20054,48.0,1.0,19.0,1.0,3645.0,26.0,1.0,40.0,2.0,1.0,False,22937
4361,20055,25.0,1.0,16.0,2.0,4760.0,26.0,2.0,20.0,2.0,1.0,False,29722
4362,20056,67.0,8.0,19.0,1.0,6050.0,26.0,0.0,20.0,1.0,1.0,False,32176
4363,20057,61.0,1.0,19.0,1.0,3603.0,39.0,1.0,38.0,2.0,1.0,False,28853
4364,20058,63.0,1.0,23.0,2.0,800.0,26.0,0.0,30.0,2.0,1.0,True,34919
4365,20059,18.0,1.0,16.0,2.0,4700.0,26.0,17.0,40.0,1.0,1.0,False,225
4366,20060,56.0,6.0,16.0,1.0,7200.0,26.0,0.0,40.0,1.0,1.0,False,34674
4367,20061,73.0,2.0,21.0,2.0,9620.0,17.0,0.0,6.0,1.0,1.0,False,15667
4368,20062,53.0,2.0,19.0,2.0,3515.0,18.0,0.0,40.0,2.0,2.0,False,18859
4369,20063,39.0,1.0,21.0,1.0,120.0,163.0,1.0,25.0,2.0,1.0,False,33283
4370,20064,21.0,1.0,16.0,2.0,9620.0,26.0,4.0,32.0,1.0,1.0,False,37334
4371,20065,34.0,1.0,19.0,1.0,9600.0,26.0,1.0,40.0,1.0,1.0,False,4873
4372,20066,75.0,1.0,19.0,1.0,4700.0,26.0,0.0,36.0,1.0,1.0,False,1749
4373,20067,65.0,3.0,18.0,1.0,120.0,26.0,0.0,12.0,2.0,1.0,False,5207
4374,20068,62.0,1.0,20.0,1.0,5240.0,26.0,0.0,45.0,1.0,1.0,True,23552
4375,20069,63.0,2.0,22.0,1.0,2040.0,449.0,0.0,40.0,2.0,1.0,True,5244
4376,20070,29.0,1.0,19.0,1.0,4220.0,26.0,0.0,40.0,2.0,1.0,False,33847
4377,20071,53.0,1.0,21.0,1.0,4850.0,26.0,0.0,50.0,1.0,1.0,True,7575
4378,20072,44.0,1.0,20.0,2.0,4760.0,26.0,0.0,25.0,2.0,2.0,False,34422
4379,20073,44.0,2.0,22.0,1.0,2300.0,24.0,0.0,45.0,2.0,1.0,False,29349
4380,20074,30.0,1.0,20.0,1.0,800.0,26.0,1.0,40.0,2.0,1.0,False,41681
4381,20075,70.0,1.0,18.0,1.0,9130.0,26.0,0.0,12.0,1.0,1.0,False,44869
4382,20076,50.0,1.0,20.0,1.0,4700.0,26.0,1.0,45.0,2.0,1.0,True,38289
4383,20077,27.0,1.0,20.0,2.0,5740.0,26.0,0.0,40.0,2.0,1.0,False,38217
4384,20078,36.0,1.0,16.0,1.0,4130.0,26.0,1.0,5.0,2.0,1.0,False,30298
4385,20079,30.0,2.0,20.0,1.0,5000.0,48.0,0.0,55.0,1.0,1.0,True,31679
4386,20080,25.0,1.0,21.0,2.0,3050.0,224.0,5.0,16.0,2.0,1.0,False,13232
4387,20081,66.0,5.0,18.0,1.0,9130.0,26.0,0.0,10.0,2.0,1.0,False,25884
4388,20082,71.0,7.0,24.0,1.0,1825.0,17.0,0.0,40.0,1.0,1.0,True,40861
4389,20083,54.0,1.0,18.0,2.0,4020.0,26.0,15.0,34.0,1.0,1.0,False,43826
4390,20084,33.0,1.0,16.0,2.0,4700.0,26.0,0.0,45.0,2.0,1.0,False,3596
4391,20085,62.0,1.0,22.0,1.0,710.0,26.0,0.0,48.0,2.0,1.0,True,23371
4392,20086,67.0,6.0,21.0,1.0,51.0,47.0,0.0,15.0,1.0,2.0,True,9021
4393,20087,28.0,1.0,21.0,1.0,2205.0,224.0,0.0,20.0,1.0,1.0,False,16664
4394,20088,21.0,1.0,19.0,2.0,4110.0,26.0,13.0,40.0,2.0,1.0,False,30959
4395,20089,60.0,1.0,20.0,1.0,3255.0,26.0,1.0,40.0,2.0,1.0,False,17896
4396,20090,59.0,1.0,19.0,1.0,7700.0,26.0,0.0,41.0,1.0,1.0,False,32111
4397,20091,47.0,1.0,16.0,1.0,5240.0,26.0,0.0,43.0,2.0,1.0,True,15987
4398,20092,61.0,4.0,22.0,1.0,360.0,22.0,0.0,45.0,1.0,1.0,True,37080
4399,20093,48.0,1.0,21.0,1.0,3255.0,26.0,1.0,48.0,2.0,1.0,True,27276
4400,20094,61.0,1.0,16.0,1.0,8990.0,26.0,1.0,60.0,1.0,1.0,False,40492
4401,20095,48.0,1.0,19.0,1.0,7360.0,9.0,0.0,40.0,1.0,1.0,True,10404
4402,20096,47.0,1.0,20.0,1.0,440.0,26.0,0.0,40.0,1.0,1.0,False,22211
4403,20097,41.0,1.0,21.0,1.0,1320.0,55.0,1.0,43.0,1.0,1.0,True,25799
4404,20098,66.0,1.0,17.0,2.0,5820.0,26.0,0.0,18.0,2.0,1.0,False,34557
4405,20099,43.0,1.0,17.0,1.0,7750.0,26.0,1.0,40.0,2.0,1.0,False,26690
4406,20100,63.0,1.0,20.0,1.0,350.0,26.0,0.0,45.0,2.0,1.0,True,27626
4407,20101,44.0,4.0,20.0,2.0,4220.0,34.0,16.0,40.0,1.0,2.0,False,716
4408,20102,50.0,4.0,19.0,1.0,440.0,11.0,0.0,45.0,2.0,1.0,True,49419
4409,20103,36.0,3.0,19.0,1.0,7640.0,4.0,0.0,40.0,1.0,1.0,False,34777
4410,20104,19.0,1.0,16.0,2.0,4110.0,26.0,2.0,24.0,1.0,1.0,False,15824
4411,20105,63.0,2.0,16.0,2.0,4040.0,26.0,0.0,30.0,2.0,1.0,False,30666
4412,20106,25.0,1.0,21.0,2.0,4710.0,26.0,0.0,40.0,1.0,1.0,True,33597
4413,20107,48.0,4.0,22.0,1.0,2330.0,26.0,0.0,40.0,1.0,1.0,True,45392
4414,20108,43.0,2.0,20.0,1.0,3255.0,26.0,1.0,32.0,2.0,1.0,False,30099
4415,20109,30.0,1.0,21.0,1.0,3255.0,36.0,0.0,32.0,2.0,1.0,False,45628
4416,20110,35.0,1.0,19.0,2.0,9645.0,26.0,2.0,35.0,1.0,1.0,False,4912
4417,20111,65.0,1.0,20.0,2.0,3930.0,26.0,0.0,40.0,2.0,2.0,False,15575
4418,20112,25.0,2.0,21.0,2.0,3401.0,26.0,2.0,40.0,1.0,1.0,False,19913
4419,20113,65.0,2.0,20.0,1.0,5860.0,26.0,0.0,40.0,2.0,1.0,False,13135
4420,20114,31.0,1.0,21.0,2.0,4720.0,303.0,4.0,30.0,1.0,2.0,False,21267
4421,20115,25.0,1.0,16.0,1.0,4020.0,26.0,1.0,35.0,1.0,1.0,False,44198
4422,20116,43.0,1.0,18.0,1.0,9130.0,39.0,1.0,50.0,1.0,1.0,False,43453
4423,20117,49.0,1.0,19.0,1.0,7010.0,26.0,0.0,40.0,1.0,1.0,True,29739
4424,20118,37.0,1.0,23.0,1.0,136.0,26.0,1.0,36.0,2.0,1.0,True,40262
4425,20119,74.0,1.0,16.0,1.0,9150.0,26.0,1.0,11.0,1.0,1.0,False,42795
4426,20120,63.0,1.0,19.0,2.0,6520.0,26.0,11.0,40.0,1.0,1.0,True,39954
4427,20121,22.0,4.0,19.0,2.0,4720.0,36.0,17.0,30.0,2.0,1.0,False,193
4428,20122,51.0,2.0,22.0,1.0,2752.0,26.0,0.0,12.0,2.0,1.0,False,5959
4429,20123,36.0,1.0,22.0,1.0,1006.0,210.0,0.0,40.0,1.0,2.0,True,24801
4430,20124,28.0,1.0,21.0,1.0,4110.0,26.0,0.0,28.0,2.0,1.0,False,49741
4431,20125,40.0,4.0,21.0,2.0,2310.0,26.0,0.0,40.0,2.0,1.0,True,26782
4432,20126,58.0,1.0,16.0,2.0,1545.0,26.0,0.0,45.0,1.0,1.0,True,16878
4433,20127,31.0,1.0,16.0,1.0,6410.0,26.0,1.0,40.0,1.0,1.0,False,9892
4434,20128,24.0,1.0,19.0,2.0,4020.0,26.0,4.0,30.0,1.0,2.0,False,34519
4435,20129,25.0,1.0,16.0,1.0,6260.0,26.0,1.0,40.0,1.0,1.0,False,11907
4436,20130,42.0,5.0,20.0,1.0,8990.0,40.0,0.0,50.0,1.0,1.0,True,5622
4437,20131,32.0,1.0,22.0,1.0,1710.0,26.0,0.0,40.0,1.0,1.0,True,30071
4438,20132,53.0,1.0,16.0,1.0,7700.0,26.0,1.0,50.0,1.0,1.0,True,3625
4439,20133,47.0,1.0,18.0,2.0,7200.0,26.0,0.0,48.0,1.0,1.0,True,16038
4440,20134,58.0,1.0,19.0,1.0,7330.0,26.0,0.0,45.0,1.0,2.0,False,13167
4441,20135,69.0,1.0,19.0,2.0,3930.0,26.0,13.0,40.0,2.0,1.0,False,49340
4442,20136,48.0,3.0,16.0,1.0,3500.0,26.0,1.0,40.0,2.0,1.0,False,21324
4443,20137,62.0,1.0,16.0,1.0,4720.0,26.0,0.0,22.0,2.0,2.0,False,45848
4444,20138,57.0,1.0,16.0,2.0,3602.0,26.0,12.0,38.0,2.0,1.0,False,16031
4445,20139,19.0,1.0,18.0,2.0,4720.0,26.0,2.0,40.0,2.0,1.0,False,18133
4446,20140,60.0,6.0,16.0,1.0,4510.0,26.0,1.0,10.0,2.0,1.0,False,33830
4447,20141,47.0,1.0,16.0,2.0,8000.0,327.0,0.0,40.0,1.0,1.0,False,16632
4448,20142,62.0,1.0,18.0,1.0,520.0,26.0,0.0,40.0,1.0,1.0,True,42584
4449,20143,58.0,1.0,21.0,1.0,710.0,17.0,1.0,45.0,1.0,1.0,True,44833
4450,20144,30.0,2.0,20.0,1.0,3322.0,26.0,0.0,16.0,2.0,1.0,False,35592
4451,20145,74.0,3.0,19.0,1.0,440.0,26.0,0.0,20.0,2.0,1.0,False,28391
4452,20146,69.0,6.0,16.0,1.0,205.0,18.0,0.0,60.0,1.0,1.0,True,28846
4453,20147,42.0,1.0,20.0,2.0,4920.0,48.0,0.0,45.0,1.0,1.0,False,17365
4454,20148,59.0,1.0,16.0,1.0,4040.0,26.0,1.0,39.0,2.0,1.0,False,7703
4455,20149,65.0,1.0,17.0,1.0,8300.0,26.0,0.0,28.0,2.0,1.0,False,9159
4456,20150,59.0,1.0,18.0,1.0,9130.0,26.0,0.0,40.0,1.0,1.0,False,10448
4457,20151,66.0,1.0,19.0,1.0,9130.0,26.0,0.0,65.0,1.0,1.0,True,44226
4458,20152,39.0,1.0,19.0,2.0,440.0,26.0,0.0,60.0,2.0,2.0,False,23144
4459,20153,68.0,8.0,18.0,2.0,2640.0,24.0,12.0,12.0,2.0,1.0,False,43063
4460,20154,25.0,1.0,21.0,1.0,5630.0,26.0,0.0,45.0,1.0,1.0,False,24920
4461,20155,51.0,7.0,21.0,1.0,52.0,26.0,0.0,45.0,2.0,1.0,True,19083
4462,20156,19.0,4.0,18.0,2.0,4540.0,17.0,17.0,4.0,2.0,2.0,True,372
4463,20157,61.0,1.0,19.0,1.0,4740.0,39.0,0.0,55.0,1.0,1.0,True,5025
4464,20158,44.0,2.0,22.0,1.0,3150.0,26.0,0.0,35.0,2.0,1.0,True,40733
4465,20159,39.0,1.0,21.0,1.0,1860.0,36.0,0.0,45.0,1.0,1.0,True,23854
4466,20160,35.0,4.0,24.0,1.0,2205.0,26.0,1.0,60.0,1.0,1.0,False,42268
4467,20161,39.0,1.0,19.0,2.0,9620.0,39.0,0.0,40.0,1.0,1.0,False,29025
4468,20162,26.0,4.0,21.0,2.0,1200.0,26.0,0.0,45.0,1.0,1.0,True,21808
4469,20163,43.0,1.0,21.0,2.0,2310.0,39.0,10.0,50.0,2.0,1.0,False,11717
4470,20164,48.0,2.0,18.0,2.0,2850.0,26.0,0.0,25.0,1.0,1.0,False,4814
4471,20165,69.0,1.0,22.0,1.0,10.0,26.0,0.0,40.0,1.0,1.0,True,47775
4472,20166,19.0,2.0,16.0,2.0,5400.0,26.0,17.0,25.0,2.0,1.0,False,1090
4473,20167,29.0,1.0,23.0,2.0,3255.0,17.0,2.0,40.0,2.0,1.0,True,16138
4474,20168,31.0,1.0,19.0,1.0,5860.0,4.0,0.0,40.0,2.0,1.0,False,24316
4475,20169,49.0,2.0,22.0,1.0,10.0,26.0,1.0,40.0,1.0,1.0,True,37825
4476,20170,42.0,1.0,18.0,1.0,9130.0,26.0,1.0,50.0,1.0,1.0,True,27701
4477,20171,47.0,1.0,18.0,2.0,7700.0,26.0,12.0,40.0,1.0,1.0,True,45971
4478,20172,64.0,2.0,14.0,1.0,7720.0,26.0,1.0,56.0,2.0,1.0,False,18514
4479,20173,22.0,1.0,19.0,2.0,1050.0,26.0,2.0,40.0,1.0,1.0,False,19796
4480,20174,49.0,1.0,18.0,2.0,4700.0,110.0,0.0,40.0,2.0,1.0,False,22807
4481,20175,24.0,1.0,21.0,2.0,4720.0,26.0,12.0,30.0,1.0,1.0,False,8905
4482,20176,60.0,2.0,19.0,1.0,2040.0,26.0,0.0,40.0,1.0,1.0,False,29005
4483,20177,44.0,6.0,17.0,1.0,6260.0,26.0,1.0,25.0,1.0,1.0,True,49715
4484,20178,38.0,1.0,22.0,1.0,1021.0,210.0,0.0,40.0,1.0,2.0,True,22532
4485,20179,46.0,1.0,19.0,1.0,7720.0,26.0,1.0,40.0,1.0,1.0,True,24336
4486,20180,36.0,1.0,20.0,1.0,4020.0,39.0,1.0,35.0,2.0,1.0,False,41487
4487,20181,49.0,1.0,16.0,1.0,8810.0,26.0,0.0,40.0,1.0,1.0,True,9036
4488,20182,52.0,6.0,16.0,1.0,4350.0,48.0,1.0,1.0,1.0,1.0,True,27763
4489,20183,44.0,1.0,15.0,1.0,7700.0,110.0,1.0,30.0,1.0,1.0,False,44033
4490,20184,47.0,5.0,16.0,1.0,5860.0,17.0,0.0,20.0,2.0,1.0,False,33424
4491,20185,37.0,4.0,13.0,2.0,9610.0,26.0,16.0,28.0,2.0,2.0,False,279
4492,20186,25.0,1.0,20.0,2.0,4120.0,26.0,7.0,16.0,2.0,2.0,False,48524
4493,20187,43.0,1.0,21.0,2.0,7140.0,147.0,2.0,45.0,1.0,1.0,True,18898
4494,20188,54.0,1.0,18.0,2.0,7340.0,26.0,0.0,40.0,1.0,2.0,True,19351
4495,20189,67.0,7.0,19.0,1.0,6260.0,26.0,0.0,40.0,1.0,1.0,True,30012
4496,20190,21.0,1.0,16.0,2.0,8140.0,26.0,2.0,40.0,1.0,1.0,False,32174
4497,20191,60.0,1.0,22.0,1.0,1460.0,212.0,1.0,40.0,1.0,1.0,True,37652
4498,20192,59.0,1.0,18.0,2.0,3602.0,26.0,0.0,18.0,2.0,2.0,False,45756
4499,20193,26.0,2.0,19.0,2.0,310.0,26.0,2.0,39.0,2.0,1.0,False,38236
4500,20194,49.0,1.0,19.0,1.0,7750.0,26.0,0.0,50.0,1.0,1.0,False,17372
4501,20195,28.0,1.0,19.0,2.0,3645.0,26.0,13.0,34.0,2.0,1.0,False,49549
4502,20196,64.0,2.0,21.0,1.0,10.0,26.0,1.0,50.0,1.0,1.0,True,8782
4503,20197,24.0,1.0,16.0,2.0,4030.0,26.0,3.0,25.0,2.0,1.0,False,44663
4504,20198,63.0,1.0,21.0,1.0,20.0,26.0,0.0,40.0,1.0,1.0,True,15706
4505,20199,18.0,1.0,14.0,2.0,4055.0,26.0,2.0,18.0,2.0,1.0,False,17239
4506,20200,36.0,1.0,21.0,1.0,1105.0,26.0,0.0,40.0,1.0,1.0,True,27833
4507,20201,53.0,1.0,18.0,1.0,5110.0,26.0,0.0,45.0,2.0,1.0,False,30087
4508,20202,45.0,2.0,21.0,1.0,1200.0,26.0,0.0,40.0,1.0,1.0,True,19539
4509,20203,40.0,1.0,17.0,1.0,6230.0,39.0,1.0,30.0,1.0,1.0,False,29340
4510,20204,24.0,1.0,21.0,1.0,2850.0,26.0,2.0,40.0,1.0,1.0,False,25437
4511,20205,45.0,2.0,13.0,2.0,4950.0,51.0,17.0,15.0,1.0,1.0,False,1384
4512,20206,39.0,1.0,19.0,2.0,20.0,26.0,0.0,60.0,1.0,1.0,True,16932
4513,20207,40.0,1.0,22.0,1.0,4251.0,27.0,0.0,40.0,1.0,1.0,False,4865
4514,20208,30.0,1.0,20.0,1.0,7320.0,26.0,1.0,40.0,1.0,1.0,False,17784
4515,20209,17.0,1.0,15.0,2.0,4140.0,26.0,2.0,10.0,2.0,1.0,False,25285
4516,20210,56.0,1.0,22.0,2.0,420.0,26.0,0.0,15.0,2.0,1.0,False,32877
4517,20211,47.0,1.0,19.0,1.0,5400.0,26.0,0.0,40.0,2.0,1.0,False,41189
4518,20212,77.0,1.0,21.0,1.0,800.0,24.0,1.0,4.0,2.0,1.0,False,41972
4519,20213,39.0,1.0,20.0,2.0,800.0,26.0,0.0,50.0,2.0,1.0,True,34986
4520,20214,51.0,6.0,16.0,2.0,4760.0,26.0,0.0,35.0,1.0,1.0,False,34967
4521,20215,62.0,1.0,17.0,1.0,4220.0,18.0,0.0,40.0,1.0,1.0,False,44762
4522,20216,64.0,1.0,21.0,1.0,1410.0,17.0,0.0,40.0,1.0,1.0,True,26335
4523,20217,54.0,1.0,22.0,1.0,10.0,26.0,0.0,50.0,1.0,1.0,True,13529
4524,20218,57.0,7.0,16.0,1.0,4700.0,26.0,1.0,25.0,2.0,1.0,False,43995
4525,20219,32.0,1.0,13.0,2.0,7750.0,26.0,0.0,40.0,2.0,1.0,False,45587
4526,20220,57.0,6.0,20.0,1.0,6200.0,26.0,1.0,40.0,1.0,1.0,False,21320
4527,20221,45.0,1.0,20.0,2.0,4850.0,26.0,0.0,57.0,1.0,1.0,True,47269
4528,20222,51.0,2.0,22.0,1.0,2310.0,26.0,0.0,40.0,2.0,1.0,True,3180
4529,20223,56.0,1.0,20.0,2.0,4251.0,26.0,0.0,40.0,1.0,1.0,False,25967
4530,20224,24.0,1.0,20.0,2.0,4130.0,26.0,2.0,40.0,2.0,2.0,False,28462
4531,20225,34.0,1.0,21.0,1.0,910.0,26.0,1.0,50.0,1.0,1.0,False,24103
4532,20226,43.0,6.0,19.0,2.0,4230.0,323.0,0.0,25.0,2.0,2.0,False,43056
4533,20227,68.0,8.0,22.0,1.0,4251.0,26.0,0.0,40.0,2.0,1.0,False,34038
4534,20228,24.0,1.0,17.0,2.0,4010.0,26.0,13.0,32.0,1.0,2.0,False,47291
4535,20229,64.0,1.0,18.0,1.0,8130.0,26.0,0.0,40.0,1.0,1.0,True,11200
4536,20230,33.0,1.0,18.0,2.0,8140.0,26.0,2.0,40.0,1.0,1.0,False,20306
4537,20231,68.0,3.0,16.0,1.0,3601.0,26.0,1.0,32.0,2.0,1.0,False,26741
4538,20232,60.0,1.0,17.0,1.0,3603.0,26.0,1.0,40.0,2.0,1.0,False,4320
4539,20233,45.0,1.0,22.0,1.0,4621.0,26.0,0.0,50.0,1.0,1.0,True,24366
4540,20234,51.0,3.0,18.0,2.0,3740.0,26.0,0.0,48.0,1.0,1.0,True,24631
4541,20235,32.0,2.0,21.0,2.0,2310.0,26.0,0.0,40.0,2.0,1.0,False,30608
4542,20236,59.0,1.0,16.0,2.0,4760.0,26.0,2.0,40.0,2.0,1.0,False,41671
4543,20237,26.0,1.0,18.0,2.0,1050.0,26.0,12.0,40.0,1.0,1.0,False,33360
4544,20238,43.0,1.0,20.0,2.0,4720.0,26.0,0.0,30.0,2.0,1.0,False,39529
4545,20239,61.0,1.0,18.0,1.0,6442.0,26.0,0.0,42.0,1.0,1.0,True,5637
4546,20240,20.0,1.0,19.0,2.0,2830.0,26.0,12.0,20.0,2.0,2.0,False,26178
4547,20241,23.0,1.0,20.0,2.0,4020.0,26.0,2.0,20.0,2.0,1.0,False,25406
4548,20242,27.0,1.0,19.0,2.0,4760.0,26.0,2.0,40.0,2.0,2.0,False,34380
4549,20243,29.0,1.0,21.0,2.0,4760.0,26.0,0.0,40.0,2.0,1.0,False,23153
4550,20244,49.0,2.0,18.0,1.0,3603.0,26.0,0.0,40.0,2.0,2.0,False,12570
