,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
3182,17654,69.0,1.0,19.0,1.0,4840.0,41.0,1.0,40.0,1.0,1.0,True,10624
3183,17655,30.0,1.0,18.0,1.0,3603.0,6.0,0.0,40.0,1.0,2.0,False,19156
3184,17656,39.0,5.0,23.0,2.0,3090.0,72.0,0.0,60.0,1.0,1.0,True,6315
3185,17657,26.0,1.0,22.0,2.0,1360.0,25.0,0.0,45.0,1.0,1.0,True,1875
3186,17658,49.0,1.0,17.0,1.0,9122.0,41.0,2.0,30.0,1.0,1.0,True,15009
3187,17659,58.0,7.0,16.0,1.0,9142.0,126.0,0.0,30.0,1.0,1.0,False,16394
3188,17660,64.0,1.0,19.0,2.0,5120.0,41.0,0.0,48.0,2.0,1.0,True,13833
3189,17661,20.0,1.0,18.0,2.0,4700.0,41.0,7.0,35.0,1.0,1.0,False,13460
3190,17662,51.0,1.0,22.0,1.0,2752.0,30.0,1.0,15.0,2.0,1.0,False,5028
3191,17663,23.0,1.0,19.0,1.0,7140.0,41.0,1.0,20.0,1.0,1.0,False,20492
3192,17664,47.0,3.0,22.0,1.0,2320.0,4.0,0.0,40.0,1.0,2.0,False,9692
3193,17665,48.0,2.0,21.0,1.0,1010.0,217.0,1.0,40.0,2.0,2.0,True,13736
3194,17666,47.0,1.0,16.0,1.0,5610.0,41.0,0.0,48.0,2.0,1.0,True,19435
3195,17667,50.0,6.0,20.0,2.0,6260.0,41.0,0.0,40.0,1.0,1.0,False,14114
3196,17668,42.0,1.0,21.0,1.0,5240.0,34.0,0.0,40.0,1.0,1.0,False,6049
3197,17669,24.0,3.0,21.0,2.0,2310.0,53.0,0.0,40.0,2.0,1.0,True,18121
3198,17670,54.0,7.0,21.0,2.0,4700.0,41.0,0.0,25.0,2.0,1.0,False,3242
3199,17671,26.0,1.0,21.0,1.0,2640.0,53.0,0.0,40.0,1.0,1.0,True,5760
3200,17672,23.0,1.0,18.0,1.0,5160.0,41.0,1.0,40.0,2.0,1.0,False,13179
3201,17673,23.0,1.0,21.0,1.0,4800.0,6.0,0.0,40.0,2.0,1.0,False,20284
3202,17674,57.0,6.0,17.0,1.0,6355.0,27.0,0.0,40.0,1.0,1.0,False,7071
3203,17675,41.0,1.0,8.0,2.0,4110.0,6.0,0.0,32.0,2.0,2.0,False,20323
3204,17676,54.0,6.0,15.0,1.0,4230.0,303.0,1.0,35.0,2.0,2.0,False,2604
3205,17677,49.0,1.0,18.0,1.0,9130.0,41.0,0.0,55.0,1.0,1.0,False,3378
3206,17678,31.0,1.0,19.0,2.0,540.0,48.0,13.0,40.0,2.0,1.0,False,8700
3207,17679,26.0,1.0,21.0,2.0,440.0,41.0,0.0,45.0,2.0,1.0,False,8209
3208,17680,56.0,1.0,14.0,2.0,9720.0,53.0,16.0,40.0,1.0,1.0,False,693
3209,17681,27.0,1.0,14.0,2.0,9005.0,41.0,2.0,35.0,1.0,1.0,False,1499
3210,17682,48.0,1.0,21.0,2.0,440.0,41.0,0.0,50.0,2.0,1.0,True,14988
3211,17683,34.0,1.0,20.0,1.0,9005.0,41.0,1.0,50.0,1.0,1.0,True,2130
3212,17684,45.0,3.0,21.0,2.0,1220.0,41.0,0.0,40.0,2.0,1.0,True,3064
3213,17685,28.0,1.0,21.0,2.0,800.0,41.0,0.0,45.0,2.0,1.0,False,4032
3214,17686,45.0,1.0,20.0,2.0,3255.0,41.0,13.0,36.0,2.0,1.0,True,17418
3215,17687,39.0,7.0,21.0,2.0,20.0,13.0,0.0,40.0,1.0,1.0,False,3929
3216,17688,41.0,7.0,22.0,1.0,910.0,28.0,0.0,40.0,1.0,1.0,True,14794
3217,17689,56.0,1.0,18.0,1.0,20.0,41.0,1.0,35.0,1.0,1.0,True,3457
3218,17690,52.0,1.0,16.0,1.0,6410.0,138.0,0.0,36.0,1.0,1.0,False,13318
3219,17691,49.0,1.0,16.0,2.0,4720.0,4.0,12.0,30.0,2.0,1.0,False,10137
3220,17692,48.0,6.0,21.0,1.0,4510.0,41.0,1.0,20.0,2.0,1.0,False,12996
3221,17693,44.0,1.0,9.0,1.0,9610.0,303.0,0.0,40.0,1.0,1.0,False,13383
3222,17694,31.0,1.0,21.0,1.0,1021.0,17.0,0.0,36.0,1.0,1.0,True,3471
3223,17695,35.0,6.0,16.0,1.0,4700.0,303.0,0.0,40.0,2.0,1.0,False,3513
3224,17696,40.0,2.0,19.0,1.0,5240.0,41.0,0.0,40.0,2.0,1.0,False,15399
3225,17697,41.0,1.0,23.0,1.0,3090.0,26.0,1.0,40.0,2.0,1.0,True,16812
3226,17698,64.0,3.0,22.0,1.0,2310.0,6.0,1.0,43.0,1.0,1.0,True,3844
3227,17699,66.0,6.0,21.0,1.0,440.0,55.0,1.0,30.0,1.0,1.0,False,5806
3228,17700,44.0,5.0,21.0,1.0,3255.0,6.0,1.0,40.0,2.0,1.0,True,15682
3229,17701,59.0,4.0,21.0,1.0,3802.0,25.0,0.0,40.0,1.0,1.0,True,727
3230,17702,51.0,1.0,21.0,1.0,440.0,105.0,0.0,80.0,1.0,1.0,True,19119
3231,17703,47.0,6.0,21.0,1.0,2360.0,6.0,1.0,30.0,2.0,1.0,True,16749
3232,17704,45.0,1.0,18.0,1.0,3603.0,6.0,1.0,30.0,2.0,1.0,False,702
3233,17705,49.0,3.0,24.0,1.0,2205.0,53.0,1.0,55.0,1.0,1.0,True,16855
3234,17706,63.0,6.0,23.0,1.0,340.0,6.0,1.0,40.0,1.0,1.0,False,18099
3235,17707,51.0,1.0,12.0,1.0,9600.0,303.0,6.0,50.0,1.0,1.0,True,1235
3236,17708,33.0,1.0,21.0,2.0,800.0,36.0,0.0,45.0,1.0,2.0,True,4265
3237,17709,30.0,1.0,16.0,2.0,4040.0,6.0,13.0,30.0,1.0,1.0,False,18470
3238,17710,61.0,1.0,16.0,2.0,6410.0,41.0,0.0,40.0,1.0,1.0,False,10687
3239,17711,50.0,1.0,20.0,1.0,3645.0,6.0,0.0,40.0,2.0,1.0,False,21140
3240,17712,23.0,1.0,16.0,2.0,6515.0,20.0,15.0,35.0,1.0,1.0,False,3794
3241,17713,44.0,6.0,21.0,2.0,710.0,6.0,0.0,40.0,1.0,2.0,False,12459
3242,17714,60.0,1.0,21.0,1.0,820.0,6.0,0.0,80.0,1.0,1.0,True,6712
3243,17715,60.0,1.0,13.0,1.0,4020.0,20.0,1.0,20.0,2.0,1.0,False,9309
3244,17716,49.0,1.0,22.0,1.0,410.0,6.0,0.0,40.0,2.0,1.0,True,18434
3245,17717,57.0,7.0,20.0,1.0,6050.0,16.0,0.0,20.0,2.0,1.0,True,8965
3246,17718,56.0,6.0,16.0,1.0,205.0,6.0,0.0,60.0,1.0,1.0,True,9058
3247,17719,62.0,1.0,22.0,1.0,3255.0,55.0,1.0,20.0,2.0,1.0,False,15551
3248,17720,51.0,1.0,15.0,2.0,8990.0,6.0,13.0,40.0,1.0,2.0,False,7356
3249,17721,33.0,1.0,16.0,2.0,7200.0,8.0,13.0,40.0,1.0,1.0,False,11131
3250,17722,66.0,6.0,21.0,1.0,7430.0,48.0,0.0,40.0,1.0,1.0,True,4435
3251,17723,54.0,1.0,24.0,1.0,3090.0,6.0,1.0,77.0,1.0,1.0,True,17805
3252,17724,29.0,1.0,16.0,2.0,9720.0,41.0,13.0,45.0,1.0,1.0,True,4163
3253,17725,43.0,2.0,21.0,1.0,2040.0,136.0,1.0,40.0,1.0,1.0,False,2984
3254,17726,29.0,2.0,21.0,2.0,630.0,42.0,13.0,20.0,2.0,1.0,False,21730
3255,17727,21.0,1.0,19.0,2.0,3960.0,41.0,12.0,35.0,1.0,1.0,False,17003
3256,17728,42.0,1.0,16.0,1.0,8140.0,4.0,15.0,63.0,1.0,1.0,False,19065
3257,17729,61.0,1.0,21.0,1.0,350.0,41.0,0.0,40.0,2.0,1.0,True,6790
3258,17730,68.0,1.0,16.0,2.0,5610.0,31.0,2.0,32.0,1.0,1.0,False,19621
3259,17731,30.0,1.0,16.0,1.0,5400.0,15.0,0.0,40.0,2.0,2.0,True,7424
3260,17732,59.0,1.0,18.0,1.0,9130.0,6.0,0.0,80.0,1.0,1.0,False,8211
3261,17733,59.0,1.0,19.0,2.0,6330.0,41.0,2.0,21.0,1.0,1.0,False,5636
3262,17734,33.0,1.0,16.0,1.0,310.0,4.0,1.0,40.0,1.0,1.0,False,9319
3263,17735,36.0,1.0,18.0,1.0,3421.0,41.0,0.0,40.0,2.0,1.0,False,6066
3264,17736,35.0,1.0,18.0,1.0,4700.0,41.0,0.0,50.0,1.0,1.0,False,9754
3265,17737,38.0,1.0,20.0,1.0,8850.0,41.0,0.0,40.0,1.0,1.0,False,19780
3266,17738,47.0,1.0,16.0,1.0,9130.0,36.0,0.0,45.0,1.0,1.0,True,11062
3267,17739,61.0,1.0,19.0,2.0,9130.0,6.0,0.0,40.0,1.0,1.0,False,13451
3268,17740,48.0,1.0,19.0,1.0,120.0,212.0,1.0,40.0,2.0,1.0,False,19177
3269,17741,32.0,1.0,20.0,1.0,9130.0,41.0,1.0,40.0,1.0,1.0,True,20605
3270,17742,53.0,1.0,16.0,1.0,5740.0,148.0,1.0,40.0,2.0,1.0,True,17224
3271,17743,21.0,1.0,16.0,2.0,8100.0,51.0,17.0,40.0,1.0,2.0,False,195
3272,17744,44.0,2.0,16.0,2.0,9720.0,39.0,16.0,1.0,1.0,1.0,False,476
3273,17745,25.0,1.0,16.0,2.0,4720.0,6.0,5.0,55.0,2.0,1.0,False,5127
3274,17746,58.0,1.0,21.0,1.0,1021.0,6.0,0.0,40.0,1.0,1.0,True,19145
3275,17747,61.0,5.0,21.0,1.0,3255.0,6.0,0.0,50.0,2.0,1.0,True,21459
3276,17748,29.0,1.0,21.0,2.0,4850.0,41.0,13.0,60.0,1.0,1.0,True,11071
3277,17749,61.0,1.0,16.0,1.0,8140.0,41.0,0.0,40.0,1.0,1.0,False,7580
3278,17750,41.0,1.0,19.0,1.0,9645.0,30.0,0.0,40.0,1.0,1.0,False,8223
3279,17751,27.0,1.0,21.0,2.0,2640.0,41.0,0.0,40.0,1.0,2.0,False,21903
3280,17752,24.0,1.0,15.0,2.0,4720.0,41.0,12.0,25.0,1.0,1.0,False,2245
3281,17753,59.0,6.0,21.0,1.0,2635.0,41.0,0.0,20.0,2.0,1.0,False,15953
3282,17754,66.0,2.0,21.0,1.0,230.0,26.0,1.0,32.0,2.0,1.0,False,15312
3283,17755,18.0,1.0,18.0,2.0,4020.0,37.0,2.0,70.0,1.0,1.0,False,11277
3284,17756,18.0,1.0,16.0,1.0,4600.0,41.0,9.0,30.0,2.0,1.0,False,7774
3285,17757,32.0,1.0,19.0,2.0,5740.0,41.0,13.0,15.0,1.0,1.0,False,14141
3286,17758,69.0,2.0,19.0,1.0,5710.0,364.0,1.0,40.0,1.0,1.0,False,19045
3287,17759,31.0,4.0,22.0,1.0,2320.0,41.0,1.0,40.0,2.0,1.0,False,10108
3288,17760,20.0,2.0,18.0,2.0,4540.0,15.0,17.0,20.0,2.0,2.0,False,658
3289,17761,30.0,4.0,23.0,2.0,1240.0,41.0,13.0,40.0,1.0,1.0,True,6152
3290,17762,43.0,1.0,21.0,1.0,60.0,42.0,1.0,40.0,2.0,1.0,True,18942
3291,17763,54.0,1.0,21.0,1.0,350.0,41.0,0.0,50.0,1.0,1.0,True,5887
3292,17764,41.0,2.0,17.0,1.0,540.0,41.0,0.0,39.0,2.0,1.0,False,20903
3293,17765,45.0,1.0,17.0,2.0,9620.0,41.0,0.0,48.0,1.0,1.0,False,18005
3294,17766,51.0,6.0,19.0,1.0,4600.0,41.0,0.0,65.0,2.0,1.0,False,17976
3295,17767,73.0,6.0,14.0,1.0,4500.0,41.0,1.0,25.0,1.0,1.0,False,16408
3296,17768,25.0,1.0,7.0,2.0,3940.0,41.0,2.0,40.0,1.0,1.0,False,13194
3297,17769,55.0,1.0,16.0,2.0,7340.0,41.0,0.0,52.0,1.0,1.0,True,9767
3298,17770,23.0,1.0,21.0,1.0,1010.0,6.0,1.0,42.0,1.0,1.0,False,13427
3299,17771,37.0,1.0,14.0,2.0,6050.0,6.0,13.0,40.0,1.0,1.0,False,21690
3300,17772,44.0,1.0,24.0,1.0,735.0,373.0,0.0,40.0,1.0,1.0,True,2409
3301,17773,20.0,1.0,16.0,2.0,4030.0,41.0,2.0,40.0,1.0,1.0,False,14707
3302,17774,27.0,1.0,16.0,1.0,4020.0,301.0,9.0,30.0,1.0,1.0,False,15736
3303,17775,50.0,1.0,17.0,2.0,310.0,41.0,2.0,34.0,2.0,1.0,False,14742
3304,17776,71.0,1.0,16.0,1.0,6050.0,41.0,0.0,20.0,1.0,1.0,False,10302
3305,17777,56.0,1.0,21.0,1.0,1530.0,24.0,0.0,50.0,2.0,1.0,True,15560
3306,17778,26.0,2.0,21.0,2.0,2310.0,41.0,0.0,27.0,2.0,1.0,False,2120
3307,17779,53.0,1.0,18.0,1.0,5400.0,41.0,0.0,40.0,2.0,1.0,False,14772
3308,17780,58.0,1.0,18.0,1.0,7720.0,41.0,1.0,40.0,1.0,1.0,False,14361
3309,17781,34.0,1.0,16.0,2.0,4010.0,41.0,0.0,35.0,2.0,1.0,False,17814
3310,17782,56.0,1.0,18.0,2.0,5860.0,41.0,2.0,40.0,2.0,1.0,False,11099
3311,17783,44.0,6.0,23.0,1.0,3010.0,41.0,1.0,40.0,1.0,1.0,False,5544
3312,17784,18.0,1.0,14.0,2.0,4110.0,41.0,0.0,35.0,1.0,1.0,False,14847
3313,17785,57.0,1.0,15.0,2.0,9600.0,41.0,0.0,44.0,1.0,1.0,False,10620
3314,17786,56.0,1.0,19.0,1.0,20.0,41.0,0.0,60.0,1.0,1.0,True,20208
3315,17787,19.0,1.0,18.0,2.0,5240.0,41.0,10.0,32.0,1.0,1.0,False,9232
3316,17788,61.0,1.0,11.0,1.0,8990.0,303.0,6.0,45.0,1.0,2.0,False,19354
3317,17789,18.0,1.0,18.0,2.0,9620.0,6.0,17.0,35.0,1.0,1.0,False,649
3318,17790,37.0,1.0,21.0,1.0,1720.0,24.0,1.0,40.0,1.0,1.0,False,6250
3319,17791,34.0,1.0,22.0,2.0,845.0,6.0,0.0,40.0,2.0,1.0,True,20100
3320,17792,45.0,1.0,21.0,1.0,705.0,53.0,1.0,40.0,2.0,1.0,True,19288
3321,17793,26.0,1.0,15.0,2.0,7200.0,41.0,0.0,50.0,1.0,1.0,False,8551
3322,17794,44.0,1.0,20.0,1.0,5400.0,41.0,0.0,24.0,2.0,1.0,False,11357
3323,17795,46.0,1.0,21.0,2.0,140.0,41.0,0.0,55.0,1.0,1.0,True,4396
3324,17796,61.0,6.0,18.0,1.0,3602.0,41.0,0.0,20.0,1.0,1.0,False,6094
3325,17797,48.0,1.0,22.0,2.0,440.0,210.0,0.0,40.0,2.0,2.0,True,5246
3326,17798,26.0,3.0,18.0,2.0,2545.0,41.0,0.0,27.0,2.0,1.0,False,15041
3327,17799,59.0,1.0,21.0,1.0,735.0,17.0,1.0,40.0,1.0,1.0,True,16044
3328,17800,58.0,1.0,14.0,1.0,6260.0,6.0,0.0,40.0,1.0,1.0,False,10016
3329,17801,32.0,1.0,21.0,2.0,3245.0,48.0,0.0,40.0,2.0,2.0,False,7907
3330,17802,33.0,1.0,21.0,1.0,20.0,78.0,1.0,50.0,2.0,1.0,True,14120
3331,17803,63.0,2.0,23.0,1.0,420.0,11.0,0.0,24.0,2.0,1.0,False,6566
3332,17804,39.0,1.0,21.0,1.0,3300.0,16.0,0.0,40.0,1.0,1.0,True,11822
3333,17805,29.0,1.0,19.0,1.0,4150.0,41.0,1.0,30.0,2.0,1.0,False,11785
3334,17806,57.0,1.0,16.0,2.0,9620.0,36.0,0.0,40.0,1.0,1.0,False,10771
3335,17807,38.0,7.0,15.0,2.0,8750.0,8.0,12.0,60.0,1.0,2.0,False,1333
3336,17808,60.0,1.0,16.0,2.0,4220.0,18.0,0.0,5.0,1.0,1.0,False,16251
3337,17809,55.0,1.0,21.0,2.0,1108.0,41.0,13.0,40.0,1.0,1.0,False,15394
3338,17810,63.0,2.0,19.0,1.0,5000.0,27.0,1.0,40.0,1.0,1.0,True,20317
3339,17811,38.0,2.0,16.0,2.0,530.0,78.0,13.0,40.0,1.0,1.0,False,4309
3340,17812,25.0,1.0,24.0,2.0,3160.0,41.0,0.0,40.0,1.0,1.0,False,16549
3341,17813,52.0,1.0,22.0,1.0,710.0,41.0,0.0,55.0,1.0,1.0,True,9397
3342,17814,28.0,1.0,18.0,1.0,5240.0,51.0,0.0,40.0,1.0,1.0,True,15445
3343,17815,64.0,1.0,18.0,1.0,3655.0,126.0,1.0,40.0,2.0,1.0,True,17419
3344,17816,38.0,1.0,17.0,1.0,440.0,41.0,0.0,45.0,1.0,1.0,True,19025
3345,17817,35.0,1.0,21.0,1.0,10.0,30.0,1.0,40.0,1.0,1.0,True,19928
3346,17818,56.0,1.0,19.0,2.0,4220.0,41.0,0.0,40.0,1.0,1.0,False,9943
3347,17819,44.0,1.0,18.0,2.0,3421.0,6.0,0.0,38.0,2.0,2.0,False,6548
3348,17820,53.0,1.0,21.0,1.0,4760.0,53.0,1.0,24.0,2.0,1.0,False,15012
3349,17821,39.0,4.0,22.0,1.0,230.0,24.0,0.0,40.0,1.0,1.0,True,9752
3350,17822,38.0,7.0,21.0,1.0,4850.0,41.0,0.0,50.0,1.0,1.0,True,3732
3351,17823,47.0,3.0,20.0,1.0,2545.0,41.0,0.0,30.0,2.0,1.0,False,2657
3352,17824,37.0,1.0,19.0,2.0,5110.0,6.0,12.0,40.0,2.0,1.0,False,5225
3353,17825,36.0,1.0,21.0,2.0,1021.0,55.0,13.0,50.0,1.0,1.0,False,9849
3354,17826,38.0,1.0,11.0,2.0,4230.0,303.0,10.0,35.0,2.0,1.0,False,14869
3355,17827,18.0,1.0,16.0,2.0,4030.0,6.0,2.0,20.0,2.0,1.0,False,10922
3356,17828,22.0,1.0,16.0,2.0,4030.0,554.0,2.0,21.0,2.0,2.0,False,2030
3357,17829,27.0,1.0,19.0,2.0,4700.0,41.0,13.0,42.0,2.0,1.0,True,17550
3358,17830,43.0,2.0,16.0,2.0,5400.0,16.0,13.0,35.0,1.0,1.0,False,18873
3359,17831,36.0,1.0,16.0,1.0,7410.0,41.0,0.0,45.0,1.0,2.0,True,11812
3360,17832,47.0,2.0,16.0,2.0,3603.0,41.0,0.0,40.0,1.0,1.0,True,21463
3361,17833,48.0,6.0,12.0,1.0,4251.0,303.0,0.0,45.0,1.0,1.0,False,15395
3362,17834,24.0,1.0,19.0,1.0,8750.0,363.0,1.0,35.0,2.0,2.0,False,2598
3363,17835,53.0,1.0,16.0,2.0,6200.0,35.0,0.0,60.0,1.0,1.0,True,6037
3364,17836,40.0,1.0,19.0,1.0,2722.0,41.0,1.0,16.0,2.0,1.0,False,15752
3365,17837,58.0,1.0,18.0,1.0,5510.0,6.0,0.0,10.0,1.0,2.0,False,12787
3366,17838,42.0,6.0,21.0,1.0,2360.0,53.0,1.0,75.0,2.0,1.0,False,1110
3367,17839,41.0,1.0,22.0,1.0,705.0,38.0,0.0,30.0,2.0,1.0,True,19029
3368,17840,21.0,1.0,19.0,2.0,4110.0,41.0,0.0,25.0,2.0,1.0,False,5293
3369,17841,54.0,1.0,7.0,1.0,9600.0,303.0,0.0,37.0,1.0,1.0,False,19228
3370,17842,33.0,1.0,21.0,2.0,3421.0,4.0,0.0,40.0,2.0,1.0,True,15567
3371,17843,47.0,7.0,24.0,1.0,850.0,6.0,0.0,36.0,1.0,1.0,True,16953
3372,17844,68.0,1.0,16.0,1.0,8740.0,206.0,1.0,40.0,2.0,2.0,True,21719
3373,17845,39.0,1.0,20.0,2.0,4220.0,16.0,5.0,36.0,1.0,1.0,False,13003
3374,17846,58.0,1.0,19.0,1.0,160.0,23.0,0.0,40.0,2.0,1.0,True,18575
3375,17847,61.0,7.0,16.0,1.0,205.0,41.0,0.0,50.0,1.0,1.0,False,4975
3376,17848,65.0,1.0,19.0,2.0,120.0,41.0,0.0,40.0,2.0,1.0,True,11370
3377,17849,40.0,1.0,18.0,1.0,800.0,41.0,1.0,40.0,2.0,1.0,False,1513
3378,17850,58.0,1.0,16.0,2.0,440.0,6.0,0.0,38.0,1.0,1.0,True,11151
3379,17851,54.0,2.0,17.0,1.0,4655.0,41.0,1.0,40.0,2.0,1.0,False,1750
3380,17852,63.0,1.0,16.0,1.0,3602.0,48.0,0.0,25.0,2.0,1.0,False,6257
3381,17853,28.0,2.0,21.0,2.0,3255.0,41.0,0.0,40.0,2.0,1.0,True,10780
3382,17854,54.0,4.0,24.0,1.0,2205.0,136.0,0.0,45.0,2.0,1.0,True,2784
3383,17855,24.0,1.0,16.0,2.0,6260.0,41.0,7.0,45.0,1.0,1.0,False,2703
3384,17856,49.0,3.0,22.0,1.0,5240.0,34.0,0.0,42.0,2.0,1.0,True,6159
3385,17857,55.0,1.0,21.0,1.0,1006.0,41.0,0.0,40.0,1.0,1.0,True,15345
3386,17858,58.0,1.0,19.0,2.0,8740.0,8.0,0.0,45.0,2.0,1.0,True,15409
3387,17859,19.0,2.0,19.0,2.0,5860.0,210.0,17.0,5.0,1.0,2.0,False,108
3388,17860,23.0,1.0,22.0,2.0,1006.0,41.0,0.0,40.0,1.0,1.0,False,17001
3389,17861,28.0,1.0,21.0,2.0,4840.0,39.0,0.0,50.0,1.0,1.0,True,16746
3390,17862,39.0,2.0,22.0,2.0,2310.0,26.0,0.0,40.0,2.0,1.0,False,2323
3391,17863,54.0,7.0,16.0,2.0,9130.0,53.0,0.0,20.0,1.0,1.0,False,13273
3392,17864,69.0,2.0,21.0,2.0,335.0,17.0,0.0,28.0,2.0,1.0,False,6832
3393,17865,44.0,1.0,19.0,1.0,4110.0,6.0,1.0,25.0,2.0,2.0,False,10900
3394,17866,57.0,1.0,17.0,2.0,8990.0,223.0,13.0,40.0,2.0,2.0,False,3834
3395,17867,55.0,1.0,22.0,2.0,137.0,49.0,0.0,40.0,1.0,1.0,True,8644
3396,17868,38.0,5.0,21.0,1.0,9030.0,55.0,0.0,45.0,1.0,1.0,True,11493
3397,17869,21.0,1.0,16.0,2.0,9620.0,41.0,4.0,40.0,1.0,1.0,False,17931
3398,17870,25.0,1.0,19.0,2.0,2722.0,41.0,0.0,15.0,1.0,1.0,False,6497
3399,17871,74.0,8.0,21.0,1.0,4760.0,41.0,1.0,50.0,1.0,1.0,False,20456
3400,17872,42.0,1.0,19.0,1.0,120.0,41.0,1.0,35.0,2.0,1.0,True,1243
3401,17873,53.0,1.0,19.0,2.0,7020.0,41.0,0.0,40.0,1.0,1.0,False,3557
3402,17874,29.0,6.0,20.0,1.0,4510.0,41.0,1.0,40.0,2.0,1.0,False,3592
3403,17875,36.0,1.0,21.0,1.0,110.0,301.0,0.0,45.0,1.0,1.0,True,7244
3404,17876,47.0,2.0,22.0,2.0,2205.0,36.0,0.0,32.0,2.0,1.0,False,17557
3405,17877,23.0,6.0,21.0,2.0,4760.0,6.0,2.0,30.0,2.0,1.0,False,5001
3406,17878,28.0,1.0,21.0,2.0,410.0,41.0,0.0,30.0,2.0,1.0,False,19472
3407,17879,50.0,7.0,19.0,2.0,2360.0,19.0,2.0,55.0,1.0,1.0,True,18393
3408,17880,44.0,3.0,22.0,1.0,2310.0,243.0,1.0,40.0,2.0,1.0,False,11101
3409,17881,22.0,1.0,18.0,2.0,3603.0,41.0,16.0,24.0,1.0,1.0,False,29
3410,17882,25.0,1.0,16.0,2.0,8140.0,41.0,13.0,50.0,1.0,1.0,False,8210
3411,17883,41.0,1.0,18.0,1.0,4110.0,53.0,0.0,35.0,2.0,1.0,False,5192
3412,17884,24.0,1.0,19.0,1.0,6260.0,41.0,0.0,50.0,1.0,1.0,False,16042
3413,17885,32.0,1.0,21.0,1.0,120.0,41.0,0.0,45.0,1.0,1.0,True,18833
3414,17886,41.0,4.0,21.0,1.0,800.0,2.0,1.0,36.0,2.0,2.0,False,16138
3415,17887,62.0,1.0,15.0,1.0,9620.0,20.0,12.0,40.0,1.0,1.0,False,19149
3416,17888,21.0,1.0,16.0,2.0,7150.0,30.0,4.0,40.0,1.0,1.0,True,2511
3417,17889,55.0,1.0,20.0,2.0,540.0,6.0,0.0,45.0,2.0,1.0,False,10779
3418,17890,44.0,2.0,20.0,1.0,3324.0,32.0,1.0,72.0,2.0,1.0,False,6911
3419,17891,34.0,1.0,19.0,1.0,3602.0,41.0,0.0,60.0,2.0,2.0,True,1529
3420,17892,38.0,1.0,18.0,2.0,1920.0,41.0,0.0,45.0,2.0,1.0,False,21421
3421,17893,41.0,6.0,21.0,2.0,850.0,49.0,0.0,50.0,2.0,1.0,False,17541
3422,17894,34.0,1.0,16.0,2.0,9130.0,41.0,2.0,40.0,2.0,1.0,False,10333
3423,17895,20.0,3.0,16.0,2.0,4600.0,41.0,2.0,21.0,2.0,1.0,False,21424
3424,17896,56.0,7.0,21.0,1.0,205.0,6.0,1.0,40.0,1.0,1.0,True,13643
3425,17897,20.0,1.0,16.0,2.0,1010.0,215.0,0.0,30.0,1.0,2.0,False,16032
3426,17898,38.0,6.0,24.0,1.0,4621.0,24.0,1.0,10.0,1.0,2.0,False,19112
3427,17899,42.0,1.0,17.0,1.0,9645.0,53.0,1.0,40.0,1.0,1.0,True,5193
3428,17900,38.0,1.0,16.0,1.0,5240.0,41.0,0.0,40.0,1.0,1.0,False,11474
3429,17901,31.0,1.0,18.0,1.0,4700.0,41.0,1.0,42.0,1.0,2.0,False,1025
3430,17902,41.0,1.0,22.0,2.0,900.0,207.0,0.0,40.0,2.0,2.0,False,3388
3431,17903,25.0,1.0,22.0,1.0,4435.0,30.0,1.0,25.0,2.0,1.0,False,17398
3432,17904,68.0,1.0,19.0,1.0,800.0,53.0,1.0,50.0,2.0,1.0,False,1196
3433,17905,38.0,3.0,21.0,1.0,3602.0,40.0,1.0,14.0,1.0,1.0,False,10747
3434,17906,18.0,1.0,19.0,1.0,4720.0,303.0,15.0,27.0,1.0,2.0,False,16617
3435,17907,19.0,1.0,18.0,2.0,9610.0,72.0,2.0,40.0,1.0,1.0,False,14987
3436,17908,21.0,1.0,16.0,2.0,5740.0,41.0,12.0,40.0,2.0,1.0,False,21083
3437,17909,25.0,1.0,19.0,1.0,5740.0,41.0,0.0,40.0,2.0,1.0,True,7745
3438,17910,74.0,2.0,19.0,2.0,10.0,41.0,0.0,22.0,2.0,1.0,True,9073
3439,17911,29.0,2.0,21.0,1.0,2634.0,41.0,1.0,40.0,2.0,1.0,False,842
3440,17912,65.0,1.0,21.0,1.0,4710.0,41.0,0.0,30.0,1.0,1.0,True,14757
3441,17913,40.0,6.0,21.0,1.0,440.0,6.0,0.0,40.0,1.0,1.0,True,8321
3442,17914,20.0,1.0,19.0,2.0,4760.0,41.0,17.0,35.0,1.0,2.0,False,516
3443,17915,18.0,1.0,14.0,2.0,4030.0,41.0,10.0,25.0,1.0,1.0,False,16437
3444,17916,68.0,6.0,21.0,1.0,205.0,41.0,0.0,30.0,1.0,1.0,True,13927
3445,17917,49.0,6.0,20.0,1.0,4230.0,41.0,1.0,18.0,2.0,1.0,False,915
3446,17918,32.0,1.0,19.0,2.0,1108.0,8.0,2.0,22.0,1.0,1.0,False,3889
3447,17919,30.0,1.0,16.0,2.0,440.0,152.0,12.0,40.0,1.0,1.0,True,4442
3448,17920,26.0,1.0,22.0,2.0,5165.0,6.0,0.0,40.0,1.0,2.0,True,2366
3449,17921,33.0,1.0,20.0,2.0,440.0,16.0,0.0,40.0,2.0,1.0,True,18127
3450,17922,36.0,6.0,16.0,1.0,7315.0,41.0,0.0,60.0,1.0,1.0,False,16951
