,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
4069,23773,64.0,2.0,19.0,1.0,3255.0,29.0,0.0,6.0,2.0,1.0,False,29562
4070,23774,38.0,1.0,16.0,2.0,5240.0,29.0,13.0,40.0,2.0,1.0,False,11443
4071,23775,22.0,6.0,19.0,1.0,2545.0,29.0,0.0,40.0,2.0,1.0,False,4584
4072,23776,20.0,1.0,19.0,2.0,4720.0,25.0,17.0,20.0,2.0,1.0,False,129
4073,23777,17.0,5.0,13.0,2.0,4251.0,29.0,4.0,40.0,1.0,1.0,False,22969
4074,23778,78.0,2.0,22.0,2.0,1400.0,29.0,0.0,18.0,2.0,1.0,False,28033
4075,23779,58.0,1.0,21.0,1.0,1108.0,22.0,1.0,45.0,2.0,1.0,False,30392
4076,23780,53.0,1.0,16.0,2.0,4700.0,243.0,0.0,45.0,1.0,1.0,False,18676
4077,23781,63.0,6.0,16.0,1.0,310.0,29.0,0.0,40.0,1.0,1.0,True,20416
4078,23782,21.0,1.0,16.0,2.0,8990.0,22.0,0.0,40.0,1.0,1.0,False,20228
4079,23783,36.0,1.0,23.0,2.0,2320.0,36.0,0.0,50.0,2.0,2.0,False,25095
4080,23784,67.0,1.0,19.0,1.0,5120.0,26.0,1.0,40.0,2.0,1.0,False,1867
4081,23785,30.0,1.0,21.0,2.0,2634.0,20.0,0.0,40.0,2.0,1.0,False,22417
4082,23786,50.0,1.0,22.0,1.0,20.0,55.0,1.0,50.0,1.0,1.0,True,16330
4083,23787,43.0,1.0,1.0,1.0,8610.0,303.0,1.0,40.0,1.0,2.0,False,22420
4084,23788,33.0,4.0,22.0,1.0,2435.0,29.0,0.0,40.0,2.0,1.0,False,27421
4085,23789,18.0,1.0,16.0,2.0,4720.0,29.0,2.0,20.0,2.0,1.0,False,30828
4086,23790,27.0,1.0,16.0,2.0,6260.0,29.0,2.0,4.0,1.0,1.0,False,7080
4087,23791,21.0,1.0,16.0,2.0,9570.0,29.0,0.0,50.0,1.0,1.0,False,29514
4088,23792,57.0,6.0,16.0,1.0,4600.0,19.0,17.0,30.0,2.0,1.0,False,820
4089,23793,60.0,1.0,19.0,2.0,4020.0,29.0,0.0,38.0,2.0,1.0,False,23828
4090,23794,59.0,1.0,21.0,1.0,52.0,19.0,1.0,60.0,1.0,1.0,True,7079
4091,23795,48.0,1.0,13.0,1.0,9645.0,6.0,1.0,38.0,1.0,1.0,False,6455
4092,23796,34.0,1.0,18.0,1.0,5740.0,29.0,1.0,40.0,2.0,1.0,False,20776
4093,23797,30.0,1.0,16.0,2.0,5240.0,29.0,13.0,30.0,2.0,1.0,False,12891
4094,23798,51.0,2.0,22.0,2.0,2310.0,29.0,12.0,80.0,2.0,1.0,False,7685
4095,23799,41.0,6.0,16.0,2.0,9130.0,29.0,2.0,70.0,1.0,1.0,True,11830
4096,23800,24.0,1.0,16.0,2.0,4020.0,29.0,2.0,40.0,1.0,1.0,False,10711
4097,23801,29.0,1.0,19.0,1.0,5940.0,5.0,1.0,40.0,2.0,1.0,False,16605
4098,23802,32.0,2.0,21.0,1.0,735.0,29.0,0.0,40.0,1.0,1.0,True,22353
4099,23803,39.0,1.0,19.0,1.0,5240.0,29.0,1.0,40.0,2.0,1.0,False,6737
4100,23804,50.0,1.0,16.0,1.0,9130.0,29.0,1.0,40.0,1.0,1.0,False,9357
4101,23805,51.0,1.0,21.0,1.0,2310.0,29.0,1.0,60.0,2.0,1.0,True,17796
4102,23806,60.0,6.0,16.0,1.0,310.0,207.0,0.0,60.0,1.0,2.0,False,15712
4103,23807,53.0,1.0,16.0,1.0,5240.0,29.0,0.0,40.0,2.0,2.0,False,6763
4104,23808,37.0,1.0,21.0,1.0,20.0,42.0,0.0,40.0,2.0,1.0,False,29594
4105,23809,49.0,1.0,16.0,1.0,9130.0,29.0,0.0,40.0,1.0,1.0,False,5349
4106,23810,62.0,1.0,19.0,2.0,4700.0,29.0,0.0,45.0,1.0,1.0,False,19015
4107,23811,39.0,1.0,21.0,2.0,4810.0,29.0,0.0,40.0,2.0,1.0,False,5049
4108,23812,56.0,1.0,18.0,1.0,5740.0,29.0,1.0,42.0,2.0,1.0,False,12420
4109,23813,49.0,1.0,19.0,2.0,3423.0,17.0,0.0,36.0,2.0,1.0,False,7452
4110,23814,50.0,1.0,16.0,1.0,6050.0,29.0,8.0,45.0,1.0,1.0,False,19807
4111,23815,46.0,1.0,16.0,2.0,7220.0,29.0,0.0,40.0,1.0,1.0,False,6051
4112,23816,53.0,1.0,22.0,1.0,4760.0,29.0,0.0,55.0,1.0,1.0,False,9097
4113,23817,29.0,1.0,18.0,1.0,6442.0,29.0,1.0,40.0,1.0,1.0,False,27663
4114,23818,27.0,2.0,21.0,2.0,420.0,44.0,0.0,50.0,1.0,1.0,False,23037
4115,23819,53.0,1.0,16.0,1.0,9640.0,29.0,0.0,50.0,1.0,1.0,True,14878
4116,23820,51.0,1.0,16.0,1.0,3601.0,29.0,0.0,30.0,2.0,1.0,False,11789
4117,23821,32.0,1.0,21.0,1.0,1006.0,29.0,1.0,42.0,1.0,1.0,True,19841
4118,23822,32.0,1.0,16.0,2.0,9130.0,29.0,12.0,40.0,1.0,1.0,False,26341
4119,23823,29.0,1.0,20.0,2.0,4800.0,29.0,7.0,40.0,1.0,2.0,False,22169
4120,23824,58.0,2.0,18.0,1.0,4350.0,19.0,0.0,42.0,1.0,1.0,False,29793
4121,23825,24.0,1.0,19.0,2.0,310.0,29.0,12.0,40.0,2.0,1.0,False,11370
4122,23826,67.0,1.0,21.0,1.0,4810.0,19.0,1.0,40.0,1.0,1.0,True,15125
4123,23827,45.0,4.0,18.0,1.0,9122.0,29.0,0.0,20.0,1.0,1.0,False,10965
4124,23828,43.0,5.0,19.0,1.0,3421.0,29.0,0.0,40.0,2.0,2.0,True,5450
4125,23829,52.0,5.0,19.0,1.0,440.0,17.0,1.0,34.0,2.0,1.0,False,10299
4126,23830,31.0,1.0,20.0,1.0,2006.0,29.0,9.0,40.0,2.0,1.0,False,20389
4127,23831,59.0,1.0,16.0,2.0,9130.0,29.0,13.0,40.0,1.0,1.0,False,4354
4128,23832,18.0,1.0,16.0,2.0,4010.0,29.0,7.0,40.0,2.0,1.0,False,13533
4129,23833,51.0,6.0,16.0,1.0,6442.0,29.0,1.0,40.0,1.0,1.0,False,1975
4130,23834,75.0,6.0,16.0,1.0,6305.0,29.0,1.0,20.0,1.0,1.0,False,21079
4131,23835,45.0,1.0,22.0,1.0,2634.0,29.0,1.0,40.0,1.0,1.0,True,11726
4132,23836,37.0,1.0,19.0,1.0,20.0,151.0,0.0,45.0,1.0,1.0,True,27546
4133,23837,58.0,1.0,15.0,1.0,4510.0,26.0,0.0,50.0,1.0,1.0,False,23230
4134,23838,65.0,1.0,20.0,1.0,4700.0,29.0,0.0,10.0,1.0,1.0,True,26307
4135,23839,68.0,1.0,21.0,1.0,4760.0,29.0,0.0,20.0,1.0,1.0,True,26067
4136,23840,44.0,1.0,16.0,1.0,9610.0,22.0,0.0,50.0,1.0,1.0,False,6068
4137,23841,78.0,1.0,16.0,2.0,9130.0,29.0,0.0,39.0,1.0,1.0,False,23201
4138,23842,41.0,6.0,14.0,1.0,8555.0,29.0,0.0,40.0,1.0,1.0,False,10647
4139,23843,25.0,1.0,17.0,2.0,8025.0,29.0,0.0,45.0,1.0,1.0,False,25312
4140,23844,77.0,3.0,19.0,1.0,9620.0,20.0,0.0,8.0,1.0,1.0,True,1796
4141,23845,53.0,1.0,21.0,1.0,1410.0,29.0,0.0,45.0,1.0,1.0,True,27334
4142,23846,39.0,1.0,21.0,1.0,3000.0,19.0,0.0,40.0,2.0,1.0,False,16141
4143,23847,38.0,1.0,22.0,1.0,160.0,449.0,0.0,50.0,1.0,1.0,True,26054
4144,23848,43.0,1.0,21.0,1.0,4850.0,29.0,0.0,40.0,1.0,1.0,True,16334
4145,23849,47.0,2.0,22.0,1.0,2002.0,29.0,0.0,40.0,2.0,1.0,True,6552
4146,23850,42.0,4.0,22.0,1.0,2310.0,29.0,0.0,50.0,2.0,1.0,True,28474
4147,23851,43.0,1.0,20.0,1.0,9130.0,110.0,1.0,70.0,1.0,1.0,True,14827
4148,23852,20.0,2.0,19.0,2.0,2555.0,6.0,17.0,10.0,2.0,1.0,False,1014
4149,23853,46.0,1.0,18.0,1.0,5120.0,29.0,0.0,40.0,2.0,1.0,False,17022
4150,23854,31.0,1.0,12.0,1.0,9620.0,6.0,1.0,40.0,1.0,1.0,False,26370
4151,23855,30.0,1.0,20.0,1.0,7220.0,35.0,1.0,65.0,1.0,2.0,True,3098
4152,23856,78.0,6.0,16.0,1.0,9130.0,29.0,0.0,40.0,1.0,1.0,True,28039
4153,23857,19.0,1.0,18.0,2.0,4010.0,29.0,2.0,25.0,2.0,1.0,False,18378
4154,23858,38.0,3.0,22.0,1.0,440.0,29.0,0.0,50.0,1.0,1.0,True,5461
4155,23859,78.0,1.0,22.0,1.0,6010.0,17.0,0.0,40.0,1.0,1.0,True,21938
4156,23860,21.0,1.0,18.0,2.0,4020.0,29.0,0.0,30.0,2.0,2.0,False,4572
4157,23861,18.0,6.0,16.0,2.0,205.0,29.0,7.0,25.0,1.0,1.0,False,29282
4158,23862,60.0,3.0,22.0,1.0,2310.0,29.0,0.0,50.0,1.0,1.0,True,25222
4159,23863,43.0,1.0,19.0,1.0,5110.0,21.0,1.0,40.0,2.0,1.0,False,23580
4160,23864,38.0,1.0,21.0,2.0,5240.0,51.0,0.0,40.0,2.0,2.0,True,14167
4161,23865,22.0,1.0,16.0,1.0,9640.0,18.0,1.0,40.0,1.0,1.0,False,18801
4162,23866,65.0,2.0,18.0,2.0,5740.0,29.0,0.0,40.0,2.0,1.0,False,15281
4163,23867,33.0,1.0,22.0,1.0,1760.0,210.0,0.0,40.0,1.0,2.0,True,13954
4164,23868,25.0,1.0,20.0,2.0,5400.0,29.0,2.0,25.0,2.0,2.0,False,19682
4165,23869,20.0,1.0,18.0,2.0,3603.0,29.0,13.0,40.0,2.0,1.0,False,16457
4166,23870,51.0,6.0,16.0,1.0,8350.0,17.0,0.0,20.0,2.0,1.0,False,7583
4167,23871,50.0,1.0,22.0,1.0,440.0,26.0,0.0,60.0,1.0,1.0,True,25415
4168,23872,45.0,2.0,22.0,1.0,2310.0,29.0,0.0,45.0,2.0,1.0,False,9969
4169,23873,46.0,1.0,16.0,2.0,7925.0,29.0,0.0,56.0,2.0,1.0,False,18428
4170,23874,21.0,1.0,16.0,2.0,8140.0,29.0,2.0,40.0,1.0,1.0,False,2210
4171,23875,42.0,1.0,18.0,1.0,2360.0,29.0,0.0,40.0,2.0,1.0,False,27017
4172,23876,69.0,6.0,21.0,1.0,2040.0,19.0,0.0,8.0,1.0,1.0,True,26236
4173,23877,55.0,3.0,18.0,1.0,3740.0,18.0,0.0,72.0,1.0,2.0,True,24100
4174,23878,59.0,1.0,18.0,1.0,600.0,29.0,0.0,45.0,2.0,1.0,True,7848
4175,23879,30.0,1.0,16.0,1.0,6260.0,29.0,0.0,40.0,1.0,1.0,False,19337
4176,23880,58.0,1.0,19.0,2.0,5860.0,17.0,0.0,40.0,2.0,1.0,False,10347
4177,23881,40.0,1.0,16.0,2.0,8225.0,29.0,0.0,40.0,1.0,1.0,False,15152
4178,23882,20.0,1.0,16.0,2.0,8740.0,29.0,0.0,12.0,2.0,1.0,False,9982
4179,23883,23.0,1.0,19.0,2.0,9645.0,29.0,4.0,45.0,1.0,1.0,False,19509
4180,23884,42.0,6.0,21.0,1.0,6530.0,5.0,0.0,40.0,2.0,1.0,True,4671
4181,23885,54.0,1.0,19.0,1.0,3421.0,28.0,0.0,40.0,2.0,1.0,False,26691
4182,23886,42.0,1.0,19.0,2.0,7950.0,29.0,0.0,56.0,1.0,1.0,False,6197
4183,23887,58.0,2.0,16.0,1.0,705.0,29.0,0.0,40.0,1.0,1.0,True,25243
4184,23888,33.0,7.0,16.0,2.0,440.0,29.0,13.0,50.0,1.0,1.0,False,29994
4185,23889,31.0,2.0,21.0,2.0,2435.0,17.0,0.0,20.0,2.0,1.0,False,29271
4186,23890,40.0,1.0,19.0,1.0,7350.0,48.0,0.0,42.0,1.0,1.0,False,2877
4187,23891,25.0,1.0,22.0,2.0,4760.0,29.0,0.0,20.0,2.0,1.0,False,12539
4188,23892,26.0,1.0,19.0,1.0,630.0,45.0,0.0,40.0,2.0,1.0,False,22468
4189,23893,57.0,1.0,17.0,1.0,4220.0,6.0,0.0,40.0,1.0,1.0,False,29154
4190,23894,31.0,2.0,22.0,1.0,2050.0,29.0,0.0,40.0,2.0,1.0,False,14672
4191,23895,63.0,2.0,22.0,1.0,2205.0,18.0,1.0,25.0,2.0,1.0,False,27136
4192,23896,68.0,3.0,16.0,1.0,4130.0,19.0,1.0,20.0,2.0,1.0,False,24113
4193,23897,55.0,6.0,23.0,1.0,3090.0,29.0,1.0,40.0,1.0,1.0,True,10350
4194,23898,63.0,1.0,19.0,2.0,5740.0,17.0,0.0,50.0,2.0,1.0,True,5929
4195,23899,60.0,1.0,16.0,1.0,9645.0,29.0,1.0,40.0,2.0,1.0,False,25631
4196,23900,18.0,1.0,14.0,2.0,4110.0,29.0,2.0,20.0,2.0,1.0,False,5791
4197,23901,18.0,2.0,14.0,2.0,4600.0,29.0,12.0,15.0,2.0,1.0,False,8103
4198,23902,57.0,4.0,13.0,2.0,4220.0,29.0,0.0,40.0,2.0,1.0,False,17956
4199,23903,21.0,1.0,19.0,2.0,3603.0,29.0,2.0,8.0,2.0,1.0,False,3055
4200,23904,22.0,1.0,20.0,2.0,8140.0,29.0,12.0,60.0,1.0,1.0,True,17879
4201,23905,38.0,1.0,19.0,1.0,8640.0,29.0,1.0,36.0,1.0,1.0,True,11046
4202,23906,37.0,1.0,18.0,1.0,4965.0,29.0,1.0,40.0,2.0,1.0,False,8762
4203,23907,38.0,1.0,16.0,2.0,4220.0,29.0,0.0,40.0,1.0,1.0,False,9113
4204,23908,82.0,1.0,16.0,2.0,4720.0,29.0,0.0,25.0,2.0,1.0,False,20166
4205,23909,43.0,1.0,21.0,2.0,4700.0,29.0,0.0,50.0,1.0,1.0,True,23878
4206,23910,28.0,1.0,17.0,2.0,9610.0,29.0,16.0,40.0,1.0,1.0,False,261
4207,23911,20.0,1.0,16.0,2.0,6410.0,29.0,2.0,40.0,1.0,1.0,False,7680
4208,23912,53.0,1.0,19.0,1.0,4700.0,20.0,0.0,40.0,1.0,1.0,False,17621
4209,23913,34.0,1.0,21.0,1.0,7200.0,29.0,0.0,40.0,1.0,1.0,False,8834
4210,23914,31.0,1.0,22.0,1.0,1006.0,27.0,0.0,22.0,2.0,1.0,False,24092
4211,23915,32.0,2.0,22.0,1.0,350.0,29.0,0.0,50.0,1.0,1.0,False,28628
4212,23916,19.0,1.0,19.0,2.0,4760.0,48.0,2.0,30.0,1.0,1.0,False,19421
4213,23917,53.0,3.0,22.0,2.0,5120.0,29.0,0.0,40.0,2.0,1.0,False,18181
4214,23918,65.0,1.0,20.0,1.0,6260.0,29.0,0.0,20.0,1.0,1.0,False,13703
4215,23919,22.0,2.0,21.0,2.0,5740.0,26.0,2.0,23.0,1.0,1.0,False,26446
4216,23920,54.0,1.0,16.0,2.0,5400.0,17.0,17.0,40.0,2.0,1.0,False,974
4217,23921,55.0,1.0,20.0,1.0,7360.0,19.0,1.0,45.0,1.0,1.0,True,2869
4218,23922,58.0,8.0,1.0,1.0,4622.0,29.0,1.0,30.0,1.0,1.0,True,15150
4219,23923,17.0,1.0,13.0,2.0,4020.0,29.0,2.0,20.0,2.0,1.0,False,1700
4220,23924,24.0,1.0,16.0,2.0,8140.0,29.0,2.0,40.0,1.0,1.0,True,8162
4221,23925,21.0,1.0,16.0,2.0,5740.0,29.0,13.0,8.0,2.0,2.0,False,3230
4222,23926,40.0,1.0,19.0,1.0,6260.0,29.0,0.0,40.0,2.0,1.0,False,8701
4223,23927,33.0,1.0,18.0,2.0,4010.0,29.0,15.0,40.0,1.0,1.0,False,23327
4224,23928,62.0,6.0,21.0,1.0,310.0,327.0,0.0,45.0,2.0,1.0,False,4266
4225,23929,33.0,2.0,22.0,1.0,5860.0,41.0,1.0,40.0,2.0,1.0,False,27241
4226,23930,28.0,1.0,19.0,2.0,4540.0,29.0,0.0,38.0,1.0,1.0,False,26673
4227,23931,61.0,1.0,16.0,1.0,9130.0,29.0,0.0,35.0,1.0,1.0,False,4000
4228,23932,40.0,1.0,18.0,2.0,4110.0,29.0,0.0,40.0,2.0,2.0,False,27283
4229,23933,42.0,1.0,18.0,2.0,5550.0,26.0,0.0,28.0,2.0,1.0,False,7254
4230,23934,67.0,1.0,17.0,1.0,4720.0,29.0,1.0,40.0,2.0,1.0,False,12628
4231,23935,41.0,1.0,17.0,1.0,350.0,449.0,0.0,40.0,2.0,1.0,False,21069
4232,23936,57.0,4.0,22.0,2.0,2300.0,20.0,0.0,40.0,2.0,1.0,False,7476
4233,23937,49.0,1.0,16.0,1.0,4700.0,18.0,1.0,40.0,2.0,1.0,False,17323
4234,23938,20.0,1.0,18.0,2.0,4530.0,20.0,2.0,25.0,1.0,1.0,False,6114
4235,23939,36.0,4.0,16.0,1.0,5740.0,27.0,1.0,40.0,2.0,1.0,False,2556
4236,23940,28.0,8.0,16.0,1.0,6050.0,5.0,0.0,30.0,1.0,1.0,False,14907
4237,23941,31.0,1.0,19.0,1.0,6230.0,29.0,1.0,40.0,1.0,1.0,True,18275
4238,23942,59.0,2.0,21.0,2.0,1860.0,29.0,0.0,32.0,2.0,1.0,False,10211
4239,23943,17.0,1.0,14.0,2.0,4055.0,29.0,2.0,10.0,2.0,1.0,False,16975
4240,23944,18.0,1.0,14.0,2.0,8990.0,29.0,2.0,3.0,1.0,1.0,False,24297
4241,23945,46.0,1.0,18.0,1.0,6230.0,29.0,0.0,40.0,1.0,1.0,True,28774
4242,23946,30.0,1.0,16.0,1.0,9620.0,29.0,1.0,40.0,1.0,1.0,False,13134
4243,23947,35.0,1.0,19.0,1.0,3401.0,29.0,9.0,60.0,1.0,1.0,False,20551
4244,23948,30.0,1.0,20.0,1.0,3402.0,29.0,0.0,48.0,2.0,1.0,False,25319
4245,23949,38.0,7.0,13.0,2.0,4251.0,29.0,2.0,30.0,1.0,1.0,False,2436
4246,23950,21.0,1.0,19.0,2.0,4150.0,31.0,0.0,30.0,1.0,1.0,False,24736
4247,23951,78.0,2.0,11.0,1.0,230.0,19.0,0.0,30.0,1.0,1.0,False,11685
4248,23952,60.0,1.0,23.0,1.0,3050.0,17.0,0.0,40.0,1.0,1.0,True,16046
4249,23953,43.0,1.0,22.0,1.0,710.0,29.0,0.0,50.0,1.0,1.0,True,31190
4250,23954,56.0,1.0,13.0,2.0,9620.0,29.0,10.0,8.0,1.0,2.0,False,19735
4251,23955,24.0,1.0,21.0,2.0,1310.0,21.0,0.0,40.0,1.0,1.0,False,25686
4252,23956,36.0,1.0,14.0,2.0,4252.0,29.0,0.0,20.0,1.0,1.0,False,24097
4253,23957,49.0,1.0,20.0,1.0,8530.0,29.0,1.0,40.0,1.0,2.0,False,13003
4254,23958,27.0,1.0,13.0,2.0,4700.0,29.0,0.0,50.0,2.0,1.0,False,16726
4255,23959,25.0,2.0,20.0,2.0,2545.0,29.0,2.0,50.0,2.0,1.0,False,17787
4256,23960,46.0,1.0,21.0,1.0,4020.0,19.0,0.0,50.0,2.0,1.0,False,3503
4257,23961,28.0,3.0,19.0,2.0,3870.0,29.0,0.0,40.0,1.0,1.0,False,30047
4258,23962,39.0,1.0,16.0,1.0,3603.0,29.0,1.0,40.0,2.0,1.0,False,19566
4259,23963,36.0,1.0,13.0,1.0,4220.0,29.0,1.0,40.0,1.0,1.0,False,5104
4260,23964,54.0,1.0,20.0,2.0,7700.0,19.0,13.0,40.0,1.0,1.0,False,3677
4261,23965,39.0,1.0,22.0,2.0,3255.0,42.0,0.0,40.0,2.0,2.0,False,2136
4262,23966,48.0,6.0,16.0,1.0,4230.0,17.0,1.0,8.0,2.0,1.0,False,10333
4263,23967,51.0,1.0,16.0,2.0,8740.0,37.0,2.0,50.0,1.0,1.0,True,4390
4264,23968,62.0,1.0,12.0,1.0,3603.0,29.0,1.0,35.0,2.0,1.0,False,3513
4265,23969,51.0,1.0,18.0,2.0,4850.0,29.0,0.0,45.0,1.0,1.0,False,28573
4266,23970,34.0,1.0,16.0,2.0,4230.0,29.0,13.0,20.0,2.0,1.0,False,19052
4267,23971,26.0,6.0,19.0,2.0,4230.0,36.0,12.0,20.0,2.0,1.0,False,13423
4268,23972,24.0,1.0,21.0,2.0,5860.0,18.0,0.0,20.0,2.0,1.0,False,2319
4269,23973,69.0,2.0,19.0,1.0,101.0,20.0,1.0,40.0,1.0,1.0,True,24867
4270,23974,27.0,4.0,21.0,2.0,5740.0,29.0,2.0,40.0,2.0,1.0,False,19545
4271,23975,28.0,1.0,20.0,1.0,1105.0,4.0,0.0,40.0,1.0,1.0,False,5309
4272,23976,27.0,1.0,21.0,2.0,1360.0,24.0,0.0,55.0,1.0,2.0,True,26735
4273,23977,61.0,1.0,19.0,1.0,5240.0,55.0,1.0,39.0,1.0,1.0,False,24630
4274,23978,55.0,1.0,18.0,1.0,1545.0,29.0,1.0,45.0,1.0,1.0,True,28029
4275,23979,26.0,1.0,19.0,2.0,4110.0,29.0,0.0,40.0,2.0,1.0,False,4053
4276,23980,56.0,1.0,16.0,1.0,4720.0,29.0,1.0,20.0,2.0,1.0,False,30662
4277,23981,48.0,1.0,14.0,2.0,4720.0,17.0,15.0,36.0,2.0,1.0,False,5978
4278,23982,38.0,1.0,16.0,2.0,9130.0,29.0,0.0,45.0,1.0,1.0,False,23252
4279,23983,32.0,1.0,20.0,1.0,910.0,29.0,0.0,40.0,2.0,1.0,False,9870
4280,23984,62.0,1.0,18.0,1.0,530.0,27.0,1.0,40.0,2.0,1.0,False,4167
4281,23985,42.0,2.0,22.0,1.0,3258.0,29.0,1.0,60.0,2.0,1.0,True,27080
4282,23986,20.0,1.0,20.0,2.0,4010.0,29.0,13.0,40.0,1.0,1.0,False,15293
4283,23987,25.0,1.0,22.0,1.0,3602.0,29.0,0.0,40.0,2.0,1.0,False,7715
4284,23988,53.0,1.0,16.0,2.0,6260.0,29.0,0.0,40.0,1.0,1.0,True,7577
4285,23989,35.0,4.0,21.0,1.0,565.0,29.0,1.0,40.0,2.0,1.0,False,15444
4286,23990,25.0,1.0,16.0,1.0,8800.0,29.0,15.0,40.0,2.0,1.0,False,10868
4287,23991,63.0,1.0,19.0,2.0,9570.0,20.0,0.0,40.0,1.0,2.0,False,29167
4288,23992,40.0,1.0,13.0,2.0,6230.0,29.0,16.0,45.0,1.0,1.0,False,680
4289,23993,19.0,1.0,21.0,2.0,5240.0,26.0,0.0,40.0,1.0,1.0,False,22748
4290,23994,23.0,1.0,12.0,2.0,9640.0,29.0,2.0,40.0,1.0,1.0,False,27235
4291,23995,33.0,1.0,19.0,2.0,4760.0,29.0,2.0,30.0,1.0,2.0,False,22722
4292,23996,32.0,1.0,17.0,1.0,4700.0,17.0,1.0,42.0,2.0,1.0,False,7343
4293,23997,28.0,2.0,20.0,1.0,3645.0,20.0,0.0,40.0,2.0,1.0,False,2240
4294,23998,19.0,1.0,16.0,2.0,4055.0,29.0,2.0,20.0,1.0,1.0,False,16080
4295,23999,58.0,1.0,16.0,2.0,140.0,29.0,0.0,50.0,2.0,1.0,False,17634
4296,24000,51.0,1.0,16.0,1.0,9600.0,17.0,0.0,48.0,2.0,1.0,False,12147
4297,24001,21.0,1.0,12.0,2.0,9645.0,29.0,12.0,30.0,1.0,2.0,False,4356
4298,24002,39.0,7.0,20.0,2.0,7315.0,29.0,0.0,80.0,1.0,1.0,True,30491
4299,24003,25.0,1.0,14.0,2.0,4251.0,29.0,2.0,40.0,1.0,2.0,False,29235
4300,24004,56.0,6.0,18.0,1.0,9130.0,29.0,1.0,30.0,1.0,1.0,False,27634
4301,24005,63.0,1.0,16.0,1.0,2633.0,29.0,1.0,40.0,2.0,1.0,False,19082
4302,24006,28.0,1.0,16.0,1.0,5120.0,29.0,1.0,40.0,1.0,1.0,False,19834
4303,24007,61.0,1.0,16.0,2.0,4720.0,31.0,6.0,30.0,2.0,1.0,False,21639
4304,24008,65.0,1.0,17.0,1.0,9150.0,29.0,0.0,16.0,1.0,1.0,False,8434
4305,24009,42.0,1.0,22.0,1.0,1220.0,231.0,0.0,40.0,1.0,2.0,True,22948
4306,24010,46.0,1.0,12.0,1.0,9130.0,29.0,1.0,55.0,1.0,1.0,False,12330
4307,24011,19.0,2.0,14.0,2.0,4251.0,29.0,2.0,25.0,1.0,1.0,False,2527
4308,24012,27.0,1.0,19.0,2.0,4760.0,39.0,4.0,15.0,2.0,1.0,False,6284
4309,24013,57.0,1.0,20.0,1.0,6442.0,29.0,0.0,60.0,1.0,1.0,False,26009
4310,24014,33.0,8.0,16.0,1.0,4230.0,55.0,1.0,8.0,2.0,1.0,False,10466
4311,24015,62.0,1.0,21.0,1.0,4465.0,29.0,0.0,40.0,1.0,1.0,True,6717
4312,24016,23.0,6.0,21.0,1.0,4600.0,29.0,1.0,45.0,2.0,1.0,False,30291
4313,24017,38.0,1.0,16.0,1.0,5860.0,29.0,0.0,40.0,2.0,1.0,False,18738
4314,24018,52.0,6.0,18.0,2.0,9130.0,29.0,2.0,58.0,1.0,1.0,False,21791
4315,24019,31.0,2.0,19.0,2.0,3602.0,29.0,12.0,30.0,2.0,2.0,False,14589
4316,24020,50.0,1.0,16.0,1.0,3421.0,29.0,0.0,45.0,1.0,1.0,False,9345
4317,24021,57.0,1.0,16.0,2.0,9130.0,29.0,0.0,50.0,1.0,1.0,False,2202
4318,24022,48.0,1.0,20.0,1.0,9620.0,29.0,0.0,40.0,2.0,1.0,False,13744
4319,24023,47.0,1.0,18.0,2.0,9600.0,29.0,2.0,40.0,1.0,1.0,False,6303
4320,24024,40.0,1.0,17.0,2.0,8225.0,29.0,2.0,40.0,1.0,1.0,False,22933
4321,24025,46.0,4.0,24.0,1.0,2205.0,12.0,1.0,50.0,1.0,1.0,True,18977
4322,24026,62.0,2.0,23.0,1.0,2310.0,29.0,1.0,40.0,2.0,1.0,True,13416
4323,24027,65.0,7.0,19.0,1.0,310.0,17.0,0.0,70.0,1.0,1.0,True,5501
4324,24028,48.0,7.0,19.0,2.0,8740.0,29.0,0.0,45.0,2.0,1.0,False,4785
4325,24029,24.0,1.0,18.0,2.0,8140.0,29.0,2.0,45.0,1.0,1.0,False,20892
4326,24030,54.0,1.0,17.0,1.0,7200.0,17.0,0.0,40.0,1.0,1.0,False,26222
4327,24031,19.0,1.0,16.0,2.0,4510.0,17.0,17.0,12.0,2.0,1.0,False,1126
4328,24032,43.0,2.0,23.0,1.0,3090.0,39.0,0.0,40.0,1.0,1.0,True,17467
4329,24033,85.0,1.0,24.0,1.0,6050.0,29.0,0.0,30.0,1.0,1.0,True,3305
4330,24034,18.0,3.0,18.0,2.0,3960.0,17.0,17.0,20.0,2.0,1.0,False,253
4331,24035,29.0,2.0,19.0,1.0,3255.0,29.0,9.0,36.0,2.0,1.0,False,5136
4332,24036,52.0,1.0,20.0,1.0,4030.0,29.0,1.0,15.0,2.0,1.0,False,28688
4333,24037,38.0,1.0,17.0,1.0,9620.0,29.0,1.0,38.0,2.0,1.0,False,23623
4334,24038,67.0,2.0,24.0,1.0,120.0,29.0,0.0,5.0,1.0,1.0,True,1200
4335,24039,39.0,7.0,19.0,1.0,6050.0,19.0,1.0,40.0,1.0,1.0,False,21918
4336,24040,54.0,2.0,20.0,2.0,440.0,29.0,0.0,50.0,1.0,1.0,True,8521
