,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1033,7627,47.0,1.0,21.0,1.0,850.0,23.0,0.0,50.0,2.0,1.0,True
1034,7628,57.0,1.0,18.0,1.0,7000.0,9.0,0.0,40.0,1.0,1.0,True
1035,7629,67.0,3.0,22.0,1.0,2002.0,36.0,1.0,40.0,2.0,1.0,True
1036,7630,53.0,3.0,18.0,2.0,5710.0,9.0,0.0,35.0,2.0,1.0,True
1037,7631,33.0,1.0,21.0,2.0,6515.0,12.0,13.0,50.0,1.0,2.0,False
1038,7632,54.0,2.0,22.0,1.0,2435.0,36.0,1.0,58.0,1.0,1.0,True
1039,7633,23.0,1.0,21.0,2.0,4110.0,9.0,2.0,40.0,1.0,1.0,False
1040,7634,26.0,2.0,21.0,2.0,420.0,421.0,2.0,40.0,2.0,2.0,True
1041,7635,31.0,1.0,19.0,2.0,520.0,9.0,0.0,40.0,2.0,1.0,True
1042,7636,59.0,1.0,21.0,2.0,420.0,9.0,0.0,40.0,2.0,1.0,False
1043,7637,21.0,1.0,19.0,2.0,4900.0,36.0,12.0,18.0,2.0,1.0,False
1044,7638,39.0,1.0,22.0,1.0,4710.0,25.0,0.0,40.0,1.0,1.0,True
1045,7639,56.0,7.0,16.0,1.0,2633.0,9.0,0.0,40.0,2.0,1.0,False
1046,7640,34.0,1.0,16.0,2.0,9645.0,9.0,16.0,30.0,1.0,2.0,False
1047,7641,33.0,1.0,20.0,2.0,52.0,12.0,0.0,40.0,1.0,1.0,True
1048,7642,52.0,1.0,19.0,1.0,3645.0,36.0,1.0,40.0,2.0,2.0,False
1049,7643,44.0,2.0,21.0,1.0,2002.0,2.0,1.0,30.0,1.0,1.0,False
1050,7644,45.0,1.0,21.0,2.0,440.0,9.0,13.0,50.0,1.0,1.0,True
1051,7645,49.0,1.0,21.0,2.0,1320.0,9.0,0.0,40.0,1.0,1.0,True
1052,7646,69.0,2.0,24.0,1.0,2205.0,25.0,1.0,10.0,2.0,1.0,False
1053,7647,53.0,2.0,22.0,2.0,230.0,36.0,0.0,30.0,2.0,1.0,True
1054,7648,63.0,1.0,21.0,2.0,4760.0,9.0,0.0,40.0,2.0,1.0,True
1055,7649,27.0,3.0,16.0,2.0,3870.0,36.0,0.0,40.0,1.0,1.0,True
1056,7650,69.0,2.0,18.0,2.0,4220.0,9.0,0.0,15.0,1.0,1.0,False
1057,7651,65.0,1.0,18.0,2.0,7700.0,9.0,6.0,40.0,1.0,1.0,True
1058,7652,31.0,1.0,19.0,2.0,4720.0,9.0,0.0,36.0,2.0,2.0,False
1059,7653,68.0,1.0,20.0,2.0,5110.0,1.0,0.0,40.0,2.0,1.0,False
1060,7654,33.0,1.0,19.0,2.0,5240.0,9.0,13.0,40.0,2.0,1.0,False
1061,7655,42.0,2.0,24.0,1.0,2205.0,109.0,0.0,70.0,2.0,1.0,True
1062,7656,50.0,3.0,20.0,1.0,2435.0,9.0,0.0,35.0,2.0,1.0,True
1063,7657,53.0,2.0,1.0,2.0,6050.0,9.0,17.0,25.0,1.0,1.0,False
1064,7658,24.0,6.0,12.0,1.0,4230.0,365.0,1.0,27.0,2.0,2.0,False
1065,7659,53.0,1.0,20.0,2.0,7410.0,9.0,0.0,50.0,1.0,1.0,True
1066,7660,23.0,1.0,21.0,2.0,5240.0,36.0,13.0,45.0,2.0,1.0,False
1067,7661,46.0,1.0,19.0,1.0,3500.0,363.0,1.0,40.0,2.0,1.0,False
1068,7662,30.0,1.0,19.0,1.0,120.0,9.0,0.0,40.0,2.0,1.0,True
1069,7663,22.0,1.0,16.0,2.0,1545.0,9.0,2.0,40.0,1.0,1.0,False
1070,7664,26.0,1.0,16.0,1.0,8990.0,72.0,0.0,30.0,1.0,2.0,False
1071,7665,54.0,6.0,16.0,1.0,6230.0,9.0,0.0,60.0,1.0,1.0,True
1072,7666,63.0,3.0,20.0,1.0,2545.0,110.0,1.0,7.0,2.0,1.0,False
1073,7667,49.0,6.0,16.0,1.0,6410.0,9.0,0.0,45.0,1.0,1.0,True
1074,7668,26.0,1.0,19.0,2.0,4760.0,9.0,2.0,15.0,2.0,1.0,False
1075,7669,45.0,1.0,16.0,1.0,6260.0,72.0,0.0,40.0,1.0,2.0,False
1076,7670,58.0,6.0,20.0,2.0,9142.0,9.0,0.0,10.0,2.0,1.0,False
1077,7671,19.0,1.0,16.0,2.0,7340.0,44.0,7.0,20.0,1.0,1.0,False
1078,7672,52.0,1.0,24.0,1.0,440.0,240.0,1.0,40.0,2.0,2.0,True
1079,7673,51.0,7.0,16.0,1.0,6230.0,9.0,1.0,40.0,1.0,1.0,False
1080,7674,46.0,7.0,22.0,1.0,6200.0,214.0,1.0,50.0,1.0,1.0,True
1081,7675,17.0,1.0,14.0,2.0,4110.0,9.0,2.0,8.0,1.0,1.0,False
1082,7676,63.0,6.0,16.0,1.0,440.0,9.0,1.0,70.0,1.0,1.0,True
1083,7677,19.0,1.0,19.0,2.0,9630.0,9.0,2.0,12.0,2.0,1.0,False
1084,7678,69.0,2.0,19.0,1.0,3500.0,9.0,1.0,16.0,1.0,1.0,True
1085,7679,57.0,2.0,16.0,1.0,5510.0,365.0,0.0,50.0,1.0,1.0,False
1086,7680,44.0,1.0,16.0,1.0,6410.0,364.0,11.0,40.0,1.0,2.0,False
1087,7681,59.0,1.0,16.0,1.0,8990.0,10.0,0.0,40.0,1.0,1.0,True
1088,7682,39.0,5.0,18.0,1.0,5240.0,9.0,1.0,40.0,2.0,2.0,False
1089,7683,52.0,2.0,22.0,2.0,3220.0,333.0,0.0,24.0,2.0,2.0,True
1090,7684,68.0,1.0,23.0,2.0,3602.0,36.0,0.0,12.0,2.0,1.0,False
1091,7685,46.0,2.0,23.0,1.0,3090.0,39.0,1.0,40.0,1.0,1.0,True
1092,7686,39.0,3.0,21.0,2.0,8740.0,9.0,0.0,40.0,2.0,2.0,True
1093,7687,41.0,1.0,21.0,2.0,9130.0,9.0,2.0,32.0,1.0,2.0,False
1094,7688,45.0,5.0,16.0,1.0,440.0,247.0,1.0,40.0,1.0,2.0,True
1095,7689,45.0,1.0,21.0,1.0,5000.0,36.0,0.0,45.0,1.0,1.0,True
1096,7690,19.0,2.0,16.0,2.0,4622.0,9.0,2.0,10.0,1.0,1.0,False
1097,7691,37.0,1.0,12.0,2.0,3602.0,9.0,13.0,25.0,2.0,1.0,False
1098,7692,49.0,4.0,24.0,1.0,2205.0,42.0,1.0,60.0,2.0,1.0,True
1099,7693,29.0,1.0,21.0,1.0,135.0,25.0,0.0,40.0,2.0,1.0,False
1100,7694,26.0,1.0,21.0,2.0,1021.0,9.0,0.0,40.0,1.0,1.0,True
1101,7695,38.0,1.0,16.0,1.0,350.0,9.0,0.0,40.0,2.0,1.0,True
1102,7696,36.0,1.0,16.0,2.0,440.0,9.0,0.0,50.0,2.0,2.0,True
1103,7697,46.0,1.0,16.0,2.0,4720.0,9.0,0.0,40.0,1.0,2.0,False
1104,7698,21.0,1.0,16.0,2.0,9620.0,9.0,10.0,24.0,1.0,1.0,False
1105,7699,24.0,1.0,21.0,2.0,4800.0,36.0,0.0,40.0,2.0,1.0,False
1106,7700,56.0,7.0,21.0,1.0,440.0,36.0,1.0,40.0,2.0,1.0,True
1107,7701,25.0,1.0,16.0,2.0,9630.0,9.0,2.0,40.0,2.0,2.0,False
1108,7702,32.0,4.0,24.0,1.0,3160.0,9.0,0.0,40.0,2.0,1.0,True
1109,7703,36.0,1.0,16.0,2.0,4740.0,9.0,15.0,50.0,1.0,1.0,False
1110,7704,70.0,1.0,16.0,1.0,6355.0,9.0,0.0,27.0,1.0,1.0,False
1111,7705,33.0,1.0,22.0,1.0,1320.0,9.0,1.0,50.0,1.0,1.0,True
1112,7706,59.0,1.0,16.0,1.0,4000.0,9.0,1.0,50.0,1.0,1.0,False
1113,7707,37.0,1.0,18.0,1.0,4720.0,364.0,0.0,25.0,2.0,1.0,False
1114,7708,62.0,1.0,22.0,1.0,1430.0,25.0,0.0,45.0,1.0,1.0,True
1115,7709,36.0,2.0,21.0,2.0,5740.0,9.0,2.0,40.0,2.0,1.0,False
1116,7710,63.0,3.0,24.0,1.0,10.0,42.0,1.0,55.0,1.0,1.0,True
1117,7711,60.0,1.0,16.0,1.0,5630.0,217.0,0.0,40.0,1.0,2.0,False
1118,7712,27.0,1.0,19.0,2.0,5240.0,36.0,2.0,15.0,1.0,1.0,False
1119,7713,33.0,1.0,21.0,2.0,1440.0,36.0,12.0,40.0,1.0,1.0,True
1120,7714,37.0,2.0,24.0,1.0,420.0,138.0,0.0,50.0,2.0,2.0,True
1121,7715,52.0,1.0,23.0,2.0,2100.0,6.0,0.0,40.0,1.0,1.0,True
1122,7716,24.0,1.0,17.0,2.0,4000.0,339.0,16.0,40.0,1.0,2.0,False
1123,7717,33.0,1.0,16.0,1.0,4500.0,9.0,1.0,40.0,1.0,1.0,False
1124,7718,58.0,1.0,19.0,2.0,3500.0,109.0,0.0,42.0,2.0,1.0,True
1125,7719,21.0,1.0,19.0,2.0,4110.0,36.0,17.0,25.0,2.0,1.0,False
1126,7720,27.0,1.0,18.0,1.0,6355.0,9.0,1.0,40.0,1.0,1.0,False
1127,7721,61.0,4.0,22.0,1.0,2320.0,42.0,0.0,35.0,1.0,1.0,True
1128,7722,60.0,1.0,21.0,1.0,110.0,42.0,1.0,55.0,1.0,1.0,True
1129,7723,42.0,3.0,22.0,1.0,2310.0,25.0,1.0,40.0,2.0,1.0,True
1130,7724,22.0,1.0,21.0,2.0,8990.0,9.0,2.0,40.0,1.0,1.0,False
1131,7725,32.0,1.0,20.0,2.0,3255.0,9.0,0.0,55.0,2.0,1.0,False
1132,7726,34.0,1.0,22.0,2.0,705.0,48.0,0.0,60.0,1.0,1.0,True
1133,7727,18.0,1.0,19.0,2.0,5240.0,9.0,17.0,30.0,2.0,1.0,False
1134,7728,53.0,1.0,22.0,1.0,1010.0,36.0,0.0,40.0,2.0,1.0,True
1135,7729,39.0,3.0,22.0,1.0,2310.0,9.0,0.0,37.0,2.0,1.0,True
1136,7730,53.0,1.0,21.0,1.0,4720.0,9.0,0.0,40.0,2.0,1.0,False
1137,7731,37.0,1.0,20.0,1.0,5260.0,9.0,0.0,40.0,1.0,1.0,True
1138,7732,31.0,6.0,16.0,2.0,4600.0,36.0,10.0,40.0,2.0,2.0,False
1139,7733,34.0,2.0,23.0,1.0,3090.0,42.0,1.0,60.0,1.0,1.0,True
1140,7734,68.0,7.0,18.0,1.0,9130.0,9.0,0.0,55.0,1.0,1.0,True
1141,7735,35.0,1.0,1.0,2.0,4400.0,207.0,0.0,37.0,2.0,2.0,False
1142,7736,66.0,1.0,22.0,1.0,5400.0,36.0,0.0,16.0,2.0,1.0,False
1143,7737,25.0,2.0,20.0,2.0,3500.0,9.0,11.0,32.0,1.0,1.0,False
1144,7738,58.0,1.0,21.0,2.0,960.0,36.0,0.0,40.0,2.0,1.0,True
1145,7739,46.0,3.0,17.0,1.0,4220.0,9.0,0.0,40.0,1.0,1.0,False
1146,7740,40.0,1.0,16.0,1.0,4850.0,9.0,0.0,40.0,2.0,1.0,True
1147,7741,73.0,1.0,23.0,1.0,2310.0,25.0,1.0,30.0,1.0,1.0,True
1148,7742,69.0,7.0,19.0,1.0,5940.0,25.0,1.0,20.0,1.0,1.0,True
1149,7743,59.0,1.0,18.0,1.0,4700.0,10.0,1.0,42.0,1.0,1.0,True
1150,7744,61.0,1.0,17.0,1.0,3603.0,362.0,1.0,32.0,2.0,1.0,False
1151,7745,41.0,1.0,9.0,1.0,4000.0,205.0,1.0,40.0,2.0,2.0,False
1152,7746,59.0,7.0,23.0,1.0,3090.0,9.0,1.0,50.0,1.0,1.0,True
1153,7747,56.0,1.0,16.0,1.0,8760.0,9.0,0.0,40.0,2.0,1.0,False
1154,7748,44.0,1.0,21.0,1.0,220.0,301.0,0.0,40.0,1.0,1.0,True
1155,7749,73.0,3.0,16.0,1.0,530.0,25.0,1.0,4.0,2.0,1.0,False
1156,7750,28.0,1.0,21.0,1.0,2145.0,9.0,1.0,38.0,2.0,1.0,False
1157,7751,65.0,6.0,21.0,1.0,4700.0,9.0,1.0,25.0,2.0,1.0,False
1158,7752,73.0,1.0,22.0,1.0,2350.0,9.0,1.0,30.0,1.0,1.0,True
1159,7753,52.0,1.0,22.0,2.0,2002.0,9.0,0.0,40.0,2.0,1.0,True
1160,7754,24.0,1.0,16.0,2.0,9130.0,9.0,10.0,50.0,1.0,1.0,False
1161,7755,50.0,7.0,16.0,2.0,7750.0,41.0,0.0,38.0,2.0,1.0,False
1162,7756,52.0,1.0,21.0,1.0,3150.0,329.0,1.0,40.0,1.0,1.0,True
1163,7757,36.0,1.0,21.0,1.0,7000.0,27.0,1.0,52.0,1.0,1.0,True
1164,7758,52.0,1.0,19.0,2.0,5860.0,42.0,0.0,42.0,2.0,1.0,True
1165,7759,35.0,1.0,21.0,1.0,20.0,9.0,0.0,50.0,1.0,1.0,True
1166,7760,18.0,1.0,18.0,2.0,4720.0,9.0,17.0,20.0,2.0,1.0,False
1167,7761,61.0,7.0,22.0,1.0,4710.0,24.0,0.0,50.0,1.0,1.0,True
1168,7762,50.0,1.0,16.0,2.0,860.0,9.0,0.0,40.0,2.0,1.0,True
1169,7763,33.0,1.0,23.0,1.0,3100.0,210.0,0.0,40.0,1.0,2.0,True
1170,7764,32.0,1.0,21.0,2.0,51.0,138.0,0.0,62.0,1.0,1.0,True
1171,7765,65.0,6.0,16.0,1.0,205.0,207.0,1.0,10.0,2.0,2.0,False
1172,7766,53.0,1.0,20.0,1.0,6230.0,9.0,0.0,40.0,1.0,1.0,False
1173,7767,58.0,7.0,21.0,2.0,10.0,36.0,0.0,60.0,2.0,1.0,True
1174,7768,41.0,1.0,21.0,2.0,1050.0,210.0,0.0,40.0,1.0,2.0,True
1175,7769,56.0,1.0,17.0,2.0,9600.0,6.0,13.0,40.0,1.0,1.0,False
1176,7770,59.0,1.0,23.0,1.0,3424.0,128.0,1.0,40.0,2.0,1.0,False
1177,7771,55.0,1.0,21.0,1.0,1306.0,9.0,1.0,50.0,2.0,1.0,True
1178,7772,42.0,4.0,21.0,1.0,2205.0,9.0,15.0,40.0,1.0,1.0,False
1179,7773,33.0,1.0,19.0,2.0,5240.0,9.0,0.0,40.0,1.0,2.0,False
1180,7774,46.0,5.0,21.0,1.0,440.0,9.0,0.0,43.0,2.0,1.0,True
1181,7775,63.0,6.0,19.0,1.0,2752.0,9.0,1.0,60.0,1.0,1.0,False
1182,7776,40.0,1.0,18.0,1.0,110.0,9.0,0.0,45.0,1.0,1.0,True
1183,7777,58.0,1.0,21.0,1.0,20.0,36.0,0.0,40.0,2.0,1.0,True
1184,7778,26.0,1.0,19.0,1.0,120.0,329.0,1.0,90.0,1.0,2.0,False
1185,7779,74.0,1.0,16.0,2.0,4700.0,23.0,0.0,55.0,2.0,1.0,True
1186,7780,20.0,1.0,19.0,2.0,4000.0,9.0,2.0,12.0,2.0,1.0,False
1187,7781,48.0,7.0,22.0,1.0,4600.0,451.0,0.0,35.0,2.0,2.0,False
1188,7782,60.0,7.0,22.0,1.0,1305.0,34.0,0.0,60.0,1.0,1.0,True
1189,7783,66.0,1.0,19.0,1.0,9645.0,9.0,1.0,20.0,1.0,1.0,False
1190,7784,60.0,1.0,11.0,2.0,6050.0,34.0,0.0,18.0,1.0,2.0,False
1191,7785,59.0,1.0,15.0,2.0,4230.0,46.0,0.0,30.0,2.0,2.0,True
1192,7786,24.0,1.0,21.0,2.0,4600.0,9.0,2.0,40.0,2.0,1.0,False
1193,7787,34.0,1.0,22.0,1.0,1021.0,207.0,1.0,40.0,2.0,2.0,True
1194,7788,50.0,1.0,22.0,1.0,9645.0,34.0,0.0,40.0,1.0,2.0,False
1195,7789,45.0,1.0,16.0,1.0,7700.0,303.0,1.0,40.0,2.0,2.0,False
1196,7790,52.0,2.0,19.0,1.0,3603.0,9.0,0.0,32.0,2.0,1.0,False
1197,7791,33.0,1.0,21.0,1.0,1021.0,210.0,0.0,40.0,1.0,2.0,True
1198,7792,59.0,2.0,24.0,1.0,1760.0,207.0,0.0,20.0,2.0,2.0,False
1199,7793,53.0,5.0,20.0,1.0,5560.0,72.0,1.0,40.0,2.0,1.0,True
1200,7794,27.0,1.0,21.0,2.0,4010.0,9.0,2.0,40.0,1.0,1.0,False
1201,7795,61.0,3.0,18.0,2.0,5740.0,365.0,0.0,20.0,2.0,2.0,False
1202,7796,30.0,1.0,16.0,1.0,9620.0,9.0,1.0,45.0,1.0,1.0,False
1203,7797,42.0,1.0,19.0,1.0,600.0,9.0,0.0,40.0,1.0,1.0,True
1204,7798,57.0,1.0,21.0,1.0,440.0,39.0,0.0,40.0,1.0,1.0,True
1205,7799,37.0,2.0,23.0,1.0,230.0,9.0,0.0,40.0,2.0,1.0,True
1206,7800,73.0,2.0,19.0,1.0,3500.0,9.0,0.0,10.0,2.0,1.0,False
1207,7801,22.0,2.0,19.0,2.0,5820.0,6.0,17.0,19.0,1.0,2.0,False
1208,7802,60.0,2.0,16.0,2.0,4840.0,9.0,0.0,17.0,2.0,1.0,False
1209,7803,44.0,1.0,22.0,1.0,440.0,44.0,0.0,45.0,2.0,1.0,True
1210,7804,20.0,1.0,19.0,2.0,4110.0,25.0,17.0,42.0,1.0,2.0,False
1211,7805,53.0,1.0,19.0,2.0,3645.0,25.0,0.0,42.0,2.0,1.0,False
1212,7806,60.0,1.0,21.0,1.0,5240.0,39.0,0.0,40.0,2.0,1.0,False
1213,7807,48.0,7.0,19.0,2.0,4760.0,36.0,0.0,60.0,1.0,1.0,False
1214,7808,23.0,1.0,21.0,2.0,1410.0,9.0,2.0,40.0,1.0,1.0,True
1215,7809,55.0,1.0,16.0,2.0,4030.0,9.0,17.0,40.0,1.0,1.0,False
1216,7810,59.0,4.0,16.0,2.0,5140.0,22.0,0.0,40.0,2.0,1.0,True
1217,7811,50.0,1.0,22.0,2.0,8740.0,9.0,0.0,40.0,2.0,1.0,True
1218,7812,48.0,1.0,16.0,2.0,5400.0,72.0,0.0,40.0,2.0,1.0,False
1219,7813,26.0,1.0,21.0,2.0,1050.0,44.0,2.0,40.0,1.0,1.0,True
1220,7814,61.0,1.0,22.0,1.0,1410.0,9.0,1.0,61.0,1.0,1.0,True
1221,7815,59.0,7.0,18.0,1.0,6200.0,17.0,0.0,60.0,1.0,1.0,True
1222,7816,60.0,1.0,16.0,1.0,6230.0,110.0,1.0,40.0,1.0,1.0,True
1223,7817,40.0,1.0,17.0,1.0,8990.0,36.0,1.0,40.0,1.0,1.0,True
1224,7818,48.0,1.0,21.0,1.0,4710.0,9.0,1.0,45.0,1.0,1.0,True
1225,7819,21.0,1.0,19.0,2.0,4710.0,9.0,2.0,40.0,2.0,1.0,False
1226,7820,37.0,1.0,21.0,1.0,102.0,9.0,1.0,60.0,1.0,1.0,True
1227,7821,46.0,1.0,18.0,1.0,705.0,9.0,0.0,45.0,2.0,1.0,True
1228,7822,17.0,1.0,16.0,2.0,3960.0,36.0,17.0,40.0,1.0,1.0,False
1229,7823,46.0,1.0,18.0,1.0,9645.0,9.0,2.0,40.0,1.0,1.0,True
1230,7824,27.0,1.0,17.0,2.0,5100.0,12.0,10.0,25.0,1.0,1.0,False
1231,7825,53.0,1.0,21.0,1.0,3300.0,25.0,0.0,42.0,2.0,1.0,True
1232,7826,63.0,1.0,18.0,1.0,5240.0,210.0,0.0,40.0,1.0,2.0,False
1233,7827,33.0,7.0,23.0,1.0,3010.0,210.0,1.0,40.0,1.0,2.0,True
1234,7828,62.0,1.0,22.0,1.0,4820.0,9.0,0.0,50.0,2.0,1.0,True
1235,7829,63.0,1.0,22.0,1.0,4700.0,138.0,0.0,25.0,2.0,1.0,False
1236,7830,27.0,1.0,16.0,2.0,630.0,9.0,0.0,30.0,2.0,2.0,False
1237,7831,60.0,1.0,21.0,1.0,850.0,39.0,1.0,40.0,2.0,1.0,True
1238,7832,61.0,1.0,21.0,2.0,4920.0,34.0,0.0,45.0,2.0,1.0,False
1239,7833,25.0,1.0,17.0,2.0,1970.0,50.0,2.0,45.0,1.0,1.0,True
1240,7834,59.0,4.0,22.0,1.0,2310.0,72.0,0.0,35.0,2.0,1.0,True
1241,7835,17.0,2.0,14.0,2.0,4110.0,27.0,2.0,10.0,2.0,1.0,False
1242,7836,28.0,6.0,15.0,1.0,6442.0,249.0,1.0,50.0,1.0,1.0,True
1243,7837,43.0,1.0,17.0,2.0,5400.0,9.0,0.0,50.0,2.0,1.0,False
1244,7838,42.0,1.0,21.0,2.0,800.0,11.0,0.0,40.0,2.0,1.0,True
1245,7839,55.0,1.0,18.0,2.0,7130.0,25.0,13.0,45.0,1.0,2.0,False
1246,7840,57.0,1.0,22.0,1.0,310.0,42.0,0.0,50.0,2.0,1.0,True
1247,7841,64.0,1.0,22.0,1.0,3258.0,36.0,0.0,20.0,2.0,1.0,True
1248,7842,30.0,1.0,20.0,2.0,5240.0,9.0,2.0,30.0,1.0,1.0,False
1249,7843,38.0,1.0,12.0,2.0,5610.0,9.0,0.0,32.0,2.0,2.0,False
1250,7844,29.0,2.0,23.0,1.0,3090.0,231.0,0.0,80.0,1.0,2.0,True
1251,7845,73.0,6.0,22.0,1.0,6230.0,9.0,0.0,25.0,1.0,1.0,True
1252,7846,37.0,1.0,16.0,2.0,4622.0,9.0,2.0,48.0,1.0,1.0,False
1253,7847,39.0,1.0,21.0,1.0,4850.0,36.0,1.0,45.0,1.0,1.0,True
1254,7848,55.0,2.0,24.0,2.0,2310.0,44.0,0.0,72.0,1.0,1.0,True
1255,7849,23.0,1.0,19.0,2.0,4720.0,9.0,13.0,35.0,1.0,1.0,False
1256,7850,45.0,1.0,16.0,1.0,7000.0,9.0,0.0,50.0,1.0,1.0,True
1257,7851,51.0,1.0,22.0,2.0,140.0,9.0,13.0,40.0,2.0,1.0,False
1258,7852,57.0,1.0,15.0,2.0,6260.0,9.0,5.0,40.0,1.0,1.0,True
1259,7853,65.0,2.0,22.0,2.0,230.0,9.0,0.0,55.0,1.0,1.0,True
1260,7854,46.0,1.0,16.0,2.0,3601.0,51.0,0.0,84.0,2.0,2.0,False
1261,7855,66.0,1.0,21.0,1.0,4710.0,25.0,0.0,35.0,1.0,1.0,True
1262,7856,39.0,1.0,20.0,1.0,4750.0,214.0,0.0,47.0,1.0,1.0,True
1263,7857,36.0,1.0,16.0,1.0,3603.0,128.0,0.0,32.0,2.0,1.0,False
1264,7858,34.0,2.0,21.0,2.0,1065.0,9.0,0.0,35.0,1.0,1.0,True
1265,7859,53.0,1.0,20.0,1.0,630.0,9.0,1.0,40.0,2.0,1.0,True
1266,7860,69.0,2.0,22.0,1.0,10.0,25.0,0.0,60.0,1.0,1.0,True
1267,7861,56.0,1.0,16.0,2.0,9130.0,9.0,0.0,60.0,1.0,2.0,True
1268,7862,26.0,1.0,20.0,2.0,3300.0,9.0,0.0,45.0,2.0,1.0,True
1269,7863,46.0,2.0,22.0,2.0,2310.0,138.0,0.0,55.0,2.0,1.0,True
1270,7864,49.0,1.0,18.0,1.0,110.0,39.0,0.0,50.0,1.0,1.0,True
1271,7865,26.0,1.0,22.0,1.0,2310.0,9.0,1.0,40.0,2.0,1.0,False
1272,7866,23.0,1.0,19.0,2.0,9630.0,9.0,2.0,30.0,1.0,1.0,False
1273,7867,18.0,2.0,14.0,2.0,2060.0,36.0,2.0,28.0,1.0,2.0,False
1274,7868,36.0,7.0,21.0,2.0,710.0,42.0,0.0,20.0,1.0,1.0,True
1275,7869,47.0,1.0,16.0,1.0,9005.0,327.0,1.0,50.0,1.0,1.0,True
1276,7870,42.0,3.0,16.0,1.0,4220.0,9.0,1.0,40.0,1.0,1.0,False
1277,7871,30.0,6.0,19.0,2.0,1305.0,9.0,7.0,35.0,2.0,1.0,False
1278,7872,37.0,1.0,9.0,2.0,6410.0,365.0,5.0,40.0,1.0,2.0,False
1279,7873,35.0,6.0,18.0,1.0,4950.0,329.0,0.0,60.0,2.0,2.0,False
1280,7874,26.0,1.0,22.0,2.0,3500.0,41.0,12.0,38.0,2.0,2.0,False
1281,7875,37.0,1.0,19.0,1.0,335.0,207.0,0.0,40.0,2.0,2.0,False
1282,7876,20.0,1.0,18.0,2.0,4030.0,36.0,2.0,18.0,1.0,1.0,False
1283,7877,60.0,1.0,21.0,1.0,845.0,138.0,0.0,45.0,1.0,1.0,True
1284,7878,22.0,1.0,19.0,2.0,4350.0,9.0,2.0,15.0,1.0,1.0,False
1285,7879,60.0,1.0,19.0,1.0,3515.0,9.0,1.0,40.0,2.0,1.0,False
1286,7880,31.0,3.0,18.0,1.0,3870.0,36.0,0.0,57.0,2.0,1.0,True
1287,7881,32.0,1.0,22.0,2.0,7750.0,163.0,0.0,40.0,1.0,1.0,False
1288,7882,54.0,1.0,16.0,1.0,6825.0,9.0,1.0,50.0,1.0,1.0,False
1289,7883,19.0,2.0,16.0,2.0,3930.0,9.0,2.0,10.0,1.0,2.0,False
1290,7884,53.0,1.0,22.0,2.0,2320.0,138.0,0.0,40.0,2.0,1.0,True
1291,7885,50.0,1.0,18.0,2.0,4110.0,9.0,0.0,24.0,2.0,1.0,False
1292,7886,37.0,1.0,22.0,1.0,710.0,164.0,0.0,40.0,2.0,1.0,True
1293,7887,49.0,3.0,16.0,2.0,3602.0,25.0,0.0,40.0,2.0,1.0,False
1294,7888,27.0,1.0,21.0,2.0,4600.0,128.0,15.0,40.0,2.0,1.0,False
1295,7889,39.0,1.0,9.0,1.0,4110.0,365.0,0.0,18.0,2.0,1.0,False
1296,7890,75.0,6.0,22.0,2.0,710.0,42.0,0.0,40.0,1.0,1.0,True
1297,7891,46.0,3.0,22.0,1.0,230.0,36.0,1.0,70.0,1.0,2.0,True
1298,7892,69.0,4.0,22.0,2.0,2205.0,9.0,0.0,20.0,2.0,1.0,True
1299,7893,30.0,1.0,21.0,1.0,3255.0,9.0,0.0,40.0,2.0,1.0,True
1300,7894,60.0,1.0,21.0,1.0,4850.0,9.0,1.0,40.0,1.0,1.0,False
1301,7895,44.0,1.0,20.0,2.0,4020.0,9.0,2.0,40.0,1.0,1.0,False
1302,7896,18.0,2.0,16.0,2.0,4622.0,36.0,7.0,32.0,1.0,1.0,False
1303,7897,29.0,1.0,19.0,2.0,4510.0,42.0,13.0,40.0,2.0,1.0,False
1304,7898,53.0,7.0,16.0,1.0,4700.0,210.0,6.0,50.0,1.0,2.0,True
1305,7899,46.0,1.0,16.0,2.0,7750.0,329.0,0.0,40.0,2.0,2.0,False
1306,7900,38.0,3.0,22.0,2.0,2310.0,9.0,2.0,40.0,1.0,1.0,True
1307,7901,37.0,1.0,22.0,2.0,2012.0,25.0,2.0,35.0,2.0,1.0,True
1308,7902,42.0,6.0,16.0,2.0,6260.0,9.0,0.0,35.0,1.0,1.0,False
1309,7903,57.0,6.0,21.0,1.0,6260.0,9.0,1.0,70.0,1.0,1.0,True
1310,7904,36.0,1.0,21.0,1.0,4820.0,25.0,0.0,55.0,1.0,1.0,True
1311,7905,24.0,1.0,21.0,2.0,300.0,9.0,2.0,50.0,1.0,1.0,False
1312,7906,26.0,2.0,21.0,2.0,2360.0,9.0,13.0,40.0,1.0,1.0,False
1313,7907,36.0,1.0,1.0,2.0,4720.0,9.0,0.0,20.0,2.0,1.0,False
1314,7908,62.0,2.0,24.0,1.0,2040.0,9.0,1.0,50.0,1.0,1.0,True
1315,7909,23.0,1.0,19.0,2.0,4110.0,9.0,17.0,50.0,1.0,1.0,False
1316,7910,50.0,1.0,19.0,2.0,1050.0,9.0,12.0,40.0,1.0,1.0,False
1317,7911,66.0,1.0,21.0,1.0,4700.0,9.0,0.0,40.0,1.0,1.0,True
