,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3465,30205,46.0,1.0,21.0,1.0,705.0,373.0,0.0,40.0,2.0,1.0,True
3466,30206,36.0,2.0,22.0,1.0,2014.0,44.0,1.0,60.0,1.0,1.0,True
3467,30207,43.0,4.0,21.0,1.0,5740.0,25.0,2.0,20.0,2.0,1.0,False
3468,30208,58.0,6.0,19.0,2.0,4251.0,25.0,0.0,60.0,1.0,2.0,False
3469,30209,25.0,1.0,21.0,2.0,1530.0,25.0,0.0,40.0,1.0,1.0,True
3470,30210,19.0,1.0,19.0,2.0,3430.0,36.0,17.0,40.0,1.0,2.0,True
3471,30211,42.0,1.0,21.0,2.0,3602.0,427.0,12.0,35.0,1.0,2.0,False
3472,30212,45.0,6.0,21.0,1.0,5120.0,373.0,1.0,20.0,2.0,2.0,False
3473,30213,44.0,4.0,21.0,2.0,3255.0,25.0,0.0,40.0,2.0,2.0,True
3474,30214,20.0,1.0,19.0,2.0,6260.0,25.0,2.0,30.0,1.0,1.0,False
3475,30215,36.0,1.0,21.0,1.0,520.0,36.0,1.0,40.0,1.0,1.0,True
3476,30216,61.0,4.0,16.0,1.0,5710.0,25.0,0.0,40.0,2.0,1.0,True
3477,30217,35.0,1.0,22.0,1.0,800.0,36.0,0.0,35.0,2.0,1.0,True
3478,30218,24.0,1.0,19.0,2.0,4140.0,9.0,17.0,45.0,1.0,2.0,False
3479,30219,65.0,1.0,13.0,1.0,440.0,129.0,0.0,30.0,1.0,1.0,False
3480,30220,63.0,1.0,23.0,1.0,2100.0,36.0,0.0,60.0,1.0,1.0,True
3481,30221,62.0,1.0,21.0,2.0,440.0,25.0,0.0,40.0,1.0,1.0,True
3482,30222,60.0,1.0,21.0,2.0,1021.0,36.0,0.0,45.0,1.0,1.0,True
3483,30223,33.0,1.0,16.0,2.0,7700.0,25.0,13.0,40.0,2.0,1.0,False
3484,30224,39.0,1.0,21.0,1.0,4040.0,36.0,1.0,40.0,1.0,1.0,False
3485,30225,79.0,5.0,23.0,2.0,5540.0,25.0,0.0,40.0,2.0,1.0,False
3486,30226,31.0,2.0,24.0,1.0,2001.0,36.0,1.0,40.0,2.0,1.0,True
3487,30227,49.0,1.0,21.0,2.0,4710.0,25.0,0.0,50.0,1.0,1.0,True
3488,30228,58.0,1.0,21.0,2.0,4621.0,25.0,2.0,40.0,1.0,1.0,True
3489,30229,52.0,7.0,21.0,1.0,4700.0,217.0,1.0,60.0,2.0,2.0,False
3490,30230,23.0,2.0,21.0,2.0,440.0,128.0,13.0,35.0,2.0,1.0,False
3491,30231,74.0,7.0,21.0,2.0,4810.0,25.0,0.0,60.0,1.0,1.0,True
3492,30232,57.0,1.0,18.0,2.0,5240.0,25.0,0.0,36.0,2.0,1.0,False
3493,30233,34.0,4.0,17.0,1.0,2016.0,25.0,1.0,40.0,1.0,2.0,False
3494,30234,33.0,2.0,21.0,1.0,2205.0,207.0,0.0,5.0,1.0,2.0,False
3495,30235,37.0,1.0,19.0,1.0,440.0,39.0,0.0,40.0,2.0,1.0,True
3496,30236,31.0,1.0,22.0,1.0,735.0,210.0,17.0,50.0,2.0,2.0,False
3497,30237,17.0,1.0,12.0,2.0,4720.0,25.0,2.0,20.0,1.0,2.0,False
3498,30238,44.0,1.0,16.0,1.0,4110.0,362.0,0.0,56.0,1.0,2.0,False
3499,30239,57.0,1.0,20.0,1.0,705.0,53.0,1.0,45.0,1.0,1.0,True
3500,30240,41.0,4.0,16.0,1.0,6200.0,120.0,0.0,55.0,1.0,1.0,False
3501,30241,48.0,1.0,22.0,1.0,5165.0,39.0,0.0,50.0,1.0,1.0,True
3502,30242,44.0,1.0,24.0,1.0,3090.0,36.0,0.0,40.0,1.0,1.0,True
3503,30243,59.0,1.0,21.0,1.0,3160.0,25.0,1.0,43.0,1.0,1.0,True
3504,30244,40.0,2.0,18.0,1.0,3500.0,25.0,1.0,30.0,1.0,2.0,False
3505,30245,42.0,1.0,16.0,1.0,4510.0,207.0,0.0,50.0,1.0,2.0,True
3506,30246,44.0,1.0,22.0,1.0,440.0,210.0,1.0,50.0,2.0,2.0,True
3507,30247,20.0,1.0,19.0,2.0,4622.0,25.0,17.0,15.0,2.0,1.0,False
3508,30248,19.0,1.0,19.0,2.0,4251.0,25.0,2.0,40.0,1.0,1.0,False
3509,30249,62.0,1.0,19.0,2.0,3424.0,9.0,0.0,43.0,2.0,1.0,True
3510,30250,58.0,1.0,20.0,2.0,5860.0,25.0,0.0,40.0,2.0,1.0,False
3511,30251,42.0,1.0,19.0,1.0,4710.0,25.0,12.0,40.0,1.0,1.0,False
3512,30252,27.0,1.0,22.0,2.0,440.0,17.0,0.0,25.0,2.0,2.0,False
3513,30253,61.0,2.0,18.0,1.0,7020.0,25.0,0.0,40.0,1.0,1.0,True
3514,30254,59.0,1.0,17.0,2.0,9130.0,44.0,12.0,50.0,1.0,1.0,True
3515,30255,25.0,1.0,21.0,2.0,1021.0,34.0,13.0,40.0,1.0,1.0,True
3516,30256,29.0,1.0,21.0,1.0,565.0,25.0,0.0,40.0,2.0,1.0,False
3517,30257,41.0,1.0,22.0,1.0,60.0,2.0,1.0,40.0,1.0,1.0,True
3518,30258,64.0,1.0,19.0,2.0,4251.0,25.0,0.0,38.0,2.0,1.0,False
3519,30259,25.0,1.0,19.0,2.0,3930.0,25.0,2.0,40.0,1.0,1.0,False
3520,30260,55.0,7.0,23.0,1.0,10.0,25.0,1.0,50.0,1.0,1.0,True
3521,30261,64.0,1.0,16.0,1.0,4230.0,25.0,0.0,8.0,2.0,1.0,False
3522,30262,50.0,2.0,16.0,1.0,2545.0,25.0,1.0,28.0,2.0,1.0,False
3523,30263,46.0,1.0,24.0,2.0,440.0,110.0,0.0,40.0,2.0,1.0,True
3524,30264,53.0,3.0,22.0,1.0,2310.0,34.0,0.0,40.0,2.0,1.0,True
3525,30265,35.0,1.0,23.0,1.0,2100.0,47.0,9.0,40.0,2.0,1.0,False
3526,30266,66.0,7.0,16.0,1.0,6230.0,25.0,0.0,40.0,1.0,1.0,False
3527,30267,38.0,1.0,21.0,2.0,440.0,25.0,0.0,40.0,1.0,1.0,True
3528,30268,43.0,1.0,21.0,1.0,4840.0,25.0,1.0,40.0,1.0,1.0,True
3529,30269,31.0,1.0,22.0,1.0,705.0,44.0,1.0,40.0,2.0,1.0,True
3530,30270,45.0,1.0,22.0,1.0,4850.0,42.0,1.0,16.0,2.0,1.0,False
3531,30271,53.0,1.0,20.0,1.0,8140.0,25.0,0.0,40.0,1.0,1.0,False
3532,30272,49.0,2.0,21.0,1.0,137.0,25.0,0.0,55.0,2.0,2.0,True
3533,30273,56.0,1.0,22.0,1.0,5240.0,25.0,0.0,43.0,2.0,1.0,False
3534,30274,64.0,6.0,22.0,1.0,1600.0,9.0,1.0,60.0,1.0,1.0,True
3535,30275,62.0,1.0,16.0,1.0,7140.0,140.0,1.0,40.0,1.0,1.0,True
3536,30276,38.0,2.0,24.0,1.0,1760.0,132.0,0.0,45.0,1.0,1.0,True
3537,30277,72.0,1.0,21.0,1.0,4760.0,25.0,1.0,24.0,1.0,1.0,False
3538,30278,31.0,1.0,20.0,1.0,7200.0,25.0,1.0,40.0,1.0,1.0,False
3539,30279,18.0,1.0,16.0,2.0,4760.0,39.0,17.0,35.0,2.0,1.0,False
3540,30280,33.0,1.0,21.0,1.0,800.0,50.0,1.0,50.0,1.0,1.0,False
3541,30281,68.0,5.0,21.0,1.0,1360.0,25.0,0.0,40.0,1.0,1.0,True
3542,30282,53.0,1.0,21.0,1.0,120.0,51.0,0.0,50.0,1.0,1.0,True
3543,30283,38.0,1.0,21.0,2.0,350.0,25.0,2.0,40.0,2.0,1.0,False
3544,30284,57.0,1.0,21.0,1.0,3255.0,25.0,1.0,24.0,2.0,1.0,True
3545,30285,20.0,1.0,16.0,2.0,3421.0,25.0,2.0,40.0,2.0,2.0,False
3546,30286,46.0,1.0,16.0,1.0,6260.0,247.0,1.0,40.0,1.0,2.0,True
3547,30287,31.0,1.0,21.0,1.0,110.0,24.0,1.0,45.0,1.0,1.0,True
3548,30288,65.0,2.0,16.0,2.0,5740.0,33.0,0.0,40.0,2.0,1.0,False
3549,30289,29.0,1.0,19.0,1.0,7130.0,25.0,1.0,60.0,1.0,1.0,True
3550,30290,52.0,1.0,16.0,2.0,4810.0,39.0,0.0,55.0,2.0,1.0,True
3551,30291,36.0,1.0,22.0,1.0,735.0,36.0,1.0,40.0,1.0,1.0,True
3552,30292,43.0,2.0,21.0,1.0,3050.0,25.0,0.0,45.0,1.0,1.0,True
3553,30293,29.0,1.0,21.0,2.0,1360.0,9.0,0.0,45.0,2.0,1.0,True
3554,30294,52.0,1.0,18.0,2.0,4000.0,25.0,2.0,40.0,1.0,1.0,False
3555,30295,61.0,2.0,22.0,1.0,3255.0,25.0,1.0,24.0,2.0,1.0,True
3556,30296,53.0,3.0,21.0,2.0,2545.0,42.0,2.0,42.0,2.0,1.0,False
3557,30297,44.0,1.0,17.0,2.0,3603.0,25.0,2.0,40.0,2.0,1.0,False
3558,30298,54.0,1.0,18.0,1.0,7430.0,25.0,0.0,40.0,1.0,1.0,True
3559,30299,47.0,1.0,16.0,2.0,3424.0,25.0,10.0,40.0,2.0,1.0,False
3560,30300,34.0,6.0,21.0,1.0,4920.0,217.0,0.0,2.0,2.0,2.0,False
3561,30301,25.0,1.0,21.0,2.0,4030.0,25.0,15.0,30.0,2.0,2.0,False
3562,30302,53.0,1.0,20.0,1.0,3255.0,25.0,1.0,24.0,2.0,1.0,False
3563,30303,63.0,2.0,21.0,1.0,2310.0,24.0,0.0,60.0,2.0,1.0,True
3564,30304,49.0,1.0,22.0,2.0,705.0,34.0,0.0,40.0,1.0,1.0,True
3565,30305,63.0,1.0,21.0,2.0,4760.0,25.0,0.0,40.0,2.0,1.0,False
3566,30306,34.0,3.0,22.0,2.0,2320.0,25.0,2.0,40.0,1.0,1.0,True
3567,30307,57.0,2.0,21.0,1.0,2060.0,25.0,1.0,60.0,1.0,1.0,False
3568,30308,32.0,3.0,22.0,2.0,2320.0,48.0,5.0,60.0,2.0,1.0,True
3569,30309,65.0,3.0,19.0,1.0,20.0,25.0,0.0,50.0,1.0,1.0,True
3570,30310,28.0,2.0,21.0,1.0,1031.0,36.0,0.0,40.0,2.0,1.0,True
3571,30311,50.0,1.0,20.0,1.0,7330.0,436.0,1.0,40.0,1.0,2.0,True
3572,30312,52.0,1.0,19.0,1.0,5940.0,6.0,1.0,40.0,2.0,1.0,False
3573,30313,29.0,1.0,23.0,2.0,2100.0,44.0,0.0,60.0,2.0,1.0,True
3574,30314,39.0,1.0,21.0,1.0,5240.0,44.0,1.0,45.0,1.0,1.0,True
3575,30315,41.0,8.0,19.0,2.0,3602.0,25.0,0.0,20.0,2.0,2.0,False
3576,30316,46.0,3.0,22.0,2.0,2320.0,25.0,0.0,50.0,2.0,1.0,True
3577,30317,69.0,2.0,21.0,1.0,2830.0,45.0,0.0,25.0,2.0,1.0,True
3578,30318,46.0,1.0,22.0,1.0,2014.0,25.0,0.0,60.0,2.0,1.0,True
3579,30319,30.0,1.0,20.0,1.0,220.0,25.0,0.0,50.0,1.0,1.0,True
3580,30320,35.0,1.0,21.0,1.0,440.0,25.0,0.0,60.0,1.0,1.0,True
3581,30321,17.0,1.0,14.0,2.0,4622.0,25.0,2.0,15.0,2.0,2.0,False
3582,30322,21.0,1.0,16.0,2.0,4030.0,27.0,17.0,20.0,2.0,1.0,False
3583,30323,65.0,1.0,16.0,2.0,8990.0,207.0,0.0,40.0,2.0,2.0,False
3584,30324,42.0,4.0,24.0,1.0,2205.0,8.0,1.0,50.0,1.0,1.0,True
3585,30325,33.0,2.0,19.0,2.0,7430.0,25.0,0.0,40.0,1.0,1.0,False
3586,30326,62.0,1.0,16.0,1.0,9645.0,210.0,0.0,35.0,1.0,2.0,False
3587,30327,58.0,3.0,24.0,1.0,2320.0,25.0,0.0,36.0,1.0,1.0,True
3588,30328,20.0,1.0,19.0,2.0,5260.0,25.0,17.0,50.0,1.0,1.0,False
3589,30329,34.0,1.0,21.0,1.0,1021.0,210.0,0.0,40.0,1.0,2.0,True
3590,30330,58.0,1.0,21.0,1.0,440.0,24.0,0.0,45.0,1.0,1.0,True
3591,30331,44.0,4.0,24.0,1.0,2205.0,119.0,0.0,40.0,1.0,1.0,True
3592,30332,35.0,1.0,19.0,2.0,4110.0,25.0,0.0,19.0,2.0,1.0,False
3593,30333,44.0,1.0,21.0,2.0,1021.0,212.0,0.0,40.0,1.0,1.0,True
3594,30334,67.0,6.0,16.0,1.0,4760.0,25.0,1.0,60.0,1.0,1.0,False
3595,30335,49.0,1.0,21.0,1.0,10.0,25.0,0.0,50.0,1.0,1.0,True
3596,30336,47.0,1.0,22.0,1.0,5000.0,25.0,1.0,50.0,1.0,1.0,True
3597,30337,59.0,4.0,24.0,1.0,2205.0,449.0,0.0,40.0,2.0,2.0,True
3598,30338,56.0,3.0,21.0,1.0,4010.0,25.0,0.0,37.0,2.0,1.0,False
3599,30339,48.0,1.0,24.0,1.0,2205.0,110.0,1.0,40.0,1.0,2.0,True
3600,30340,63.0,1.0,20.0,1.0,7700.0,25.0,1.0,20.0,2.0,1.0,False
3601,30341,53.0,1.0,21.0,2.0,440.0,25.0,0.0,50.0,1.0,1.0,True
3602,30342,65.0,3.0,22.0,1.0,2310.0,9.0,0.0,12.0,2.0,1.0,True
3603,30343,42.0,1.0,16.0,2.0,5510.0,72.0,12.0,40.0,1.0,1.0,False
3604,30344,70.0,6.0,16.0,1.0,3500.0,341.0,0.0,20.0,2.0,2.0,True
3605,30345,46.0,1.0,21.0,1.0,4700.0,25.0,1.0,60.0,1.0,1.0,True
3606,30346,29.0,2.0,21.0,1.0,705.0,22.0,0.0,47.0,2.0,1.0,False
3607,30347,38.0,1.0,16.0,1.0,5610.0,25.0,0.0,40.0,1.0,1.0,False
3608,30348,51.0,1.0,19.0,1.0,8740.0,25.0,1.0,40.0,1.0,1.0,True
3609,30349,21.0,1.0,18.0,2.0,3930.0,25.0,2.0,20.0,1.0,2.0,False
3610,30350,49.0,2.0,16.0,2.0,5240.0,25.0,0.0,41.0,2.0,1.0,False
3611,30351,56.0,1.0,16.0,1.0,4020.0,25.0,0.0,50.0,1.0,1.0,False
3612,30352,81.0,1.0,20.0,2.0,3601.0,25.0,0.0,15.0,2.0,1.0,False
3613,30353,52.0,1.0,16.0,1.0,5740.0,72.0,1.0,25.0,2.0,1.0,False
3614,30354,55.0,5.0,21.0,1.0,1420.0,30.0,0.0,60.0,1.0,1.0,True
3615,30355,33.0,1.0,21.0,2.0,2300.0,25.0,15.0,40.0,2.0,1.0,False
3616,30356,36.0,1.0,21.0,1.0,1530.0,54.0,1.0,50.0,1.0,1.0,True
3617,30357,42.0,1.0,21.0,1.0,2300.0,25.0,1.0,30.0,2.0,1.0,False
3618,30358,80.0,3.0,21.0,1.0,5420.0,51.0,1.0,10.0,2.0,1.0,False
3619,30359,42.0,3.0,22.0,1.0,230.0,26.0,0.0,50.0,2.0,1.0,True
3620,30360,35.0,1.0,21.0,2.0,140.0,329.0,0.0,40.0,1.0,1.0,True
3621,30361,19.0,1.0,19.0,2.0,4600.0,25.0,17.0,40.0,2.0,1.0,False
3622,30362,67.0,6.0,23.0,1.0,1825.0,36.0,1.0,20.0,2.0,1.0,False
3623,30363,18.0,1.0,16.0,2.0,4130.0,25.0,7.0,12.0,1.0,1.0,False
3624,30364,52.0,1.0,21.0,1.0,1105.0,36.0,0.0,40.0,1.0,2.0,True
3625,30365,32.0,1.0,20.0,1.0,5400.0,25.0,9.0,40.0,1.0,1.0,False
3626,30366,35.0,6.0,21.0,1.0,6230.0,25.0,1.0,35.0,1.0,1.0,False
3627,30367,46.0,1.0,7.0,1.0,6260.0,129.0,1.0,45.0,1.0,1.0,False
3628,30368,18.0,4.0,14.0,2.0,9620.0,25.0,2.0,6.0,1.0,1.0,False
3629,30369,40.0,5.0,18.0,1.0,9620.0,25.0,0.0,45.0,1.0,1.0,True
3630,30370,55.0,3.0,22.0,1.0,2310.0,18.0,1.0,40.0,2.0,1.0,True
3631,30371,24.0,1.0,21.0,2.0,5240.0,25.0,2.0,25.0,1.0,1.0,False
3632,30372,64.0,2.0,18.0,1.0,5710.0,25.0,0.0,40.0,2.0,1.0,True
3633,30373,20.0,1.0,16.0,2.0,9645.0,25.0,2.0,40.0,2.0,1.0,False
3634,30374,26.0,1.0,21.0,2.0,3300.0,25.0,13.0,40.0,2.0,1.0,True
3635,30375,20.0,1.0,19.0,2.0,4110.0,25.0,12.0,40.0,2.0,1.0,False
3636,30376,23.0,1.0,21.0,2.0,1006.0,36.0,12.0,40.0,2.0,1.0,True
3637,30377,20.0,1.0,16.0,2.0,5400.0,25.0,4.0,30.0,2.0,2.0,False
3638,30378,27.0,6.0,19.0,1.0,410.0,25.0,0.0,40.0,1.0,1.0,True
3639,30379,19.0,1.0,18.0,2.0,4055.0,17.0,17.0,15.0,2.0,1.0,False
3640,30380,17.0,1.0,14.0,2.0,4760.0,25.0,2.0,32.0,1.0,1.0,False
3641,30381,44.0,1.0,21.0,1.0,705.0,215.0,0.0,40.0,1.0,1.0,True
3642,30382,18.0,1.0,16.0,2.0,4020.0,25.0,2.0,10.0,1.0,1.0,False
3643,30383,19.0,1.0,18.0,2.0,4030.0,6.0,17.0,30.0,2.0,1.0,False
3644,30384,18.0,1.0,18.0,2.0,4030.0,9.0,17.0,15.0,2.0,1.0,False
3645,30385,60.0,1.0,16.0,2.0,725.0,36.0,0.0,40.0,2.0,1.0,True
3646,30386,55.0,6.0,21.0,1.0,4600.0,364.0,1.0,55.0,2.0,1.0,False
3647,30387,62.0,1.0,18.0,2.0,3640.0,25.0,0.0,40.0,2.0,1.0,False
3648,30388,37.0,1.0,22.0,1.0,5240.0,20.0,1.0,40.0,2.0,1.0,False
3649,30389,38.0,1.0,20.0,2.0,1065.0,25.0,5.0,40.0,1.0,2.0,True
3650,30390,51.0,3.0,21.0,1.0,2310.0,25.0,1.0,40.0,2.0,1.0,True
3651,30391,27.0,1.0,21.0,2.0,850.0,429.0,12.0,55.0,1.0,2.0,True
3652,30392,65.0,1.0,20.0,2.0,3255.0,25.0,0.0,45.0,2.0,1.0,True
3653,30393,46.0,1.0,16.0,2.0,9720.0,9.0,17.0,40.0,1.0,2.0,False
3654,30394,58.0,1.0,20.0,2.0,5710.0,25.0,0.0,40.0,2.0,1.0,True
3655,30395,54.0,1.0,20.0,2.0,7700.0,25.0,0.0,40.0,1.0,1.0,True
3656,30396,31.0,1.0,21.0,1.0,440.0,34.0,0.0,50.0,1.0,1.0,True
3657,30397,43.0,1.0,21.0,1.0,300.0,360.0,0.0,50.0,1.0,1.0,True
3658,30398,26.0,1.0,21.0,2.0,4720.0,25.0,12.0,20.0,1.0,2.0,False
3659,30399,27.0,2.0,21.0,2.0,4640.0,25.0,17.0,40.0,2.0,1.0,False
3660,30400,24.0,1.0,16.0,2.0,4220.0,314.0,5.0,40.0,1.0,1.0,False
3661,30401,55.0,1.0,21.0,2.0,120.0,25.0,0.0,50.0,2.0,1.0,True
3662,30402,75.0,1.0,16.0,1.0,1551.0,25.0,0.0,18.0,1.0,1.0,True
3663,30403,64.0,1.0,18.0,1.0,530.0,25.0,0.0,40.0,1.0,1.0,True
3664,30404,41.0,1.0,23.0,1.0,2100.0,25.0,0.0,24.0,2.0,1.0,True
3665,30405,68.0,1.0,21.0,2.0,2640.0,25.0,0.0,40.0,1.0,1.0,True
3666,30406,30.0,1.0,20.0,2.0,410.0,25.0,0.0,40.0,1.0,1.0,False
3667,30407,36.0,1.0,21.0,1.0,1021.0,25.0,0.0,50.0,1.0,1.0,True
3668,30408,55.0,1.0,20.0,1.0,410.0,9.0,1.0,30.0,2.0,1.0,False
3669,30409,53.0,2.0,21.0,1.0,440.0,25.0,1.0,40.0,2.0,1.0,True
3670,30410,20.0,4.0,19.0,2.0,3930.0,25.0,17.0,15.0,2.0,1.0,False
3671,30411,26.0,1.0,21.0,2.0,850.0,25.0,0.0,41.0,1.0,1.0,True
3672,30412,49.0,1.0,21.0,2.0,4840.0,25.0,0.0,45.0,1.0,1.0,True
3673,30413,22.0,1.0,21.0,2.0,1200.0,9.0,2.0,40.0,1.0,1.0,True
3674,30414,55.0,2.0,21.0,1.0,5165.0,370.0,1.0,50.0,2.0,1.0,False
3675,30415,43.0,1.0,19.0,1.0,6200.0,25.0,0.0,50.0,1.0,1.0,True
3676,30416,49.0,1.0,17.0,1.0,8650.0,25.0,0.0,40.0,1.0,1.0,False
3677,30417,65.0,2.0,22.0,1.0,2014.0,42.0,1.0,50.0,2.0,1.0,True
3678,30418,48.0,1.0,20.0,1.0,3500.0,25.0,1.0,53.0,2.0,1.0,True
3679,30419,17.0,1.0,14.0,2.0,2861.0,25.0,2.0,5.0,2.0,2.0,False
3680,30420,45.0,6.0,19.0,1.0,4510.0,25.0,1.0,60.0,1.0,1.0,True
3681,30421,27.0,1.0,19.0,2.0,5740.0,25.0,2.0,10.0,2.0,1.0,False
3682,30422,52.0,1.0,24.0,1.0,3090.0,362.0,0.0,40.0,2.0,1.0,True
3683,30423,20.0,6.0,19.0,2.0,4710.0,36.0,17.0,30.0,1.0,2.0,False
3684,30424,18.0,1.0,16.0,2.0,5820.0,6.0,17.0,18.0,2.0,1.0,False
3685,30425,49.0,1.0,22.0,1.0,440.0,119.0,0.0,40.0,1.0,1.0,True
3686,30426,28.0,1.0,21.0,2.0,710.0,224.0,12.0,40.0,1.0,1.0,True
3687,30427,53.0,4.0,22.0,1.0,3870.0,25.0,1.0,60.0,1.0,1.0,True
3688,30428,54.0,5.0,18.0,2.0,630.0,36.0,0.0,40.0,1.0,2.0,True
3689,30429,53.0,7.0,22.0,1.0,220.0,6.0,0.0,20.0,2.0,1.0,False
3690,30430,70.0,1.0,7.0,1.0,4220.0,129.0,0.0,20.0,2.0,1.0,False
3691,30431,22.0,1.0,16.0,1.0,8800.0,303.0,0.0,40.0,2.0,2.0,False
3692,30432,27.0,1.0,21.0,2.0,3255.0,25.0,0.0,40.0,2.0,1.0,True
3693,30433,31.0,1.0,22.0,1.0,4760.0,25.0,1.0,50.0,2.0,1.0,True
3694,30434,21.0,1.0,19.0,2.0,5240.0,25.0,10.0,40.0,1.0,1.0,False
3695,30435,59.0,4.0,24.0,1.0,2205.0,25.0,0.0,46.0,2.0,1.0,True
3696,30436,30.0,1.0,16.0,2.0,9130.0,25.0,0.0,40.0,1.0,2.0,True
3697,30437,53.0,1.0,1.0,1.0,7150.0,25.0,0.0,40.0,1.0,1.0,False
3698,30438,23.0,2.0,21.0,2.0,2016.0,25.0,2.0,45.0,1.0,1.0,False
3699,30439,39.0,2.0,22.0,1.0,4621.0,25.0,0.0,8.0,2.0,1.0,False
3700,30440,41.0,2.0,22.0,2.0,2016.0,23.0,0.0,40.0,2.0,1.0,False
3701,30441,31.0,2.0,24.0,1.0,3160.0,25.0,0.0,42.0,1.0,1.0,True
3702,30442,59.0,7.0,22.0,1.0,410.0,25.0,0.0,60.0,2.0,1.0,True
3703,30443,27.0,5.0,19.0,2.0,5550.0,207.0,2.0,50.0,1.0,2.0,False
3704,30444,20.0,1.0,19.0,2.0,4640.0,25.0,17.0,2.0,2.0,1.0,False
3705,30445,22.0,1.0,21.0,2.0,7330.0,25.0,2.0,25.0,1.0,1.0,False
3706,30446,22.0,2.0,21.0,2.0,4435.0,13.0,12.0,35.0,2.0,1.0,False
3707,30447,21.0,1.0,16.0,2.0,4030.0,25.0,0.0,10.0,2.0,1.0,False
3708,30448,70.0,1.0,18.0,2.0,4435.0,25.0,0.0,20.0,1.0,1.0,False
3709,30449,62.0,1.0,18.0,1.0,4760.0,25.0,1.0,45.0,1.0,1.0,False
3710,30450,35.0,1.0,22.0,2.0,2145.0,25.0,0.0,60.0,2.0,1.0,True
3711,30451,21.0,1.0,16.0,2.0,6050.0,25.0,7.0,22.0,2.0,1.0,False
3712,30452,50.0,1.0,22.0,1.0,1310.0,25.0,1.0,50.0,1.0,1.0,True
3713,30453,41.0,4.0,21.0,1.0,630.0,36.0,0.0,40.0,2.0,1.0,True
3714,30454,26.0,1.0,17.0,2.0,4760.0,25.0,13.0,40.0,2.0,1.0,False
3715,30455,28.0,1.0,21.0,2.0,2105.0,6.0,17.0,40.0,2.0,1.0,False
3716,30456,27.0,2.0,21.0,2.0,2040.0,36.0,17.0,40.0,1.0,1.0,False
3717,30457,59.0,1.0,20.0,1.0,1006.0,362.0,10.0,55.0,1.0,2.0,True
3718,30458,23.0,1.0,21.0,2.0,1108.0,25.0,2.0,40.0,2.0,2.0,True
3719,30459,49.0,1.0,16.0,1.0,4030.0,25.0,0.0,30.0,2.0,1.0,False
3720,30460,40.0,1.0,21.0,1.0,5400.0,25.0,0.0,15.0,2.0,1.0,False
3721,30461,19.0,1.0,19.0,2.0,2205.0,25.0,0.0,30.0,1.0,1.0,False
3722,30462,32.0,1.0,22.0,1.0,5420.0,501.0,0.0,45.0,1.0,1.0,True
3723,30463,56.0,1.0,24.0,1.0,2721.0,25.0,0.0,52.0,1.0,1.0,False
3724,30464,30.0,1.0,19.0,1.0,3645.0,323.0,1.0,40.0,2.0,2.0,True
3725,30465,61.0,1.0,22.0,1.0,440.0,31.0,0.0,60.0,1.0,1.0,True
3726,30466,31.0,1.0,21.0,1.0,410.0,53.0,0.0,45.0,2.0,1.0,True
3727,30467,59.0,6.0,21.0,1.0,2002.0,25.0,1.0,10.0,2.0,1.0,True
3728,30468,35.0,2.0,21.0,1.0,726.0,25.0,0.0,32.0,2.0,1.0,True
3729,30469,75.0,2.0,19.0,1.0,9645.0,25.0,0.0,20.0,1.0,1.0,True
3730,30470,56.0,4.0,20.0,1.0,5240.0,25.0,0.0,37.0,2.0,1.0,False
3731,30471,49.0,6.0,22.0,1.0,630.0,9.0,0.0,35.0,2.0,1.0,True
3732,30472,24.0,3.0,22.0,2.0,2545.0,25.0,2.0,20.0,2.0,1.0,False
3733,30473,49.0,7.0,16.0,1.0,4710.0,224.0,1.0,60.0,1.0,1.0,True
3734,30474,21.0,1.0,19.0,2.0,7000.0,25.0,0.0,40.0,1.0,2.0,False
3735,30475,47.0,1.0,20.0,1.0,3310.0,19.0,15.0,35.0,2.0,1.0,True
3736,30476,42.0,3.0,22.0,2.0,2310.0,25.0,0.0,52.0,1.0,1.0,True
3737,30477,52.0,1.0,20.0,2.0,4965.0,25.0,13.0,40.0,2.0,1.0,True
3738,30478,63.0,6.0,23.0,1.0,2100.0,25.0,0.0,50.0,1.0,1.0,True
3739,30479,63.0,6.0,19.0,1.0,2545.0,25.0,0.0,10.0,2.0,1.0,False
3740,30480,47.0,1.0,21.0,1.0,3930.0,44.0,1.0,40.0,1.0,1.0,False
3741,30481,52.0,1.0,21.0,1.0,800.0,25.0,1.0,30.0,2.0,1.0,False
3742,30482,57.0,1.0,18.0,1.0,5740.0,25.0,0.0,40.0,2.0,1.0,False
3743,30483,38.0,1.0,23.0,2.0,2100.0,13.0,0.0,55.0,1.0,1.0,True
3744,30484,46.0,1.0,15.0,1.0,3601.0,329.0,0.0,27.0,2.0,2.0,False
3745,30485,47.0,1.0,16.0,2.0,9600.0,44.0,15.0,60.0,1.0,2.0,False
3746,30486,70.0,1.0,21.0,2.0,4720.0,25.0,0.0,40.0,2.0,1.0,False
3747,30487,61.0,1.0,19.0,1.0,1320.0,25.0,0.0,40.0,1.0,1.0,True
3748,30488,44.0,1.0,22.0,1.0,440.0,210.0,1.0,40.0,1.0,2.0,True
3749,30489,47.0,1.0,21.0,1.0,1021.0,210.0,0.0,40.0,1.0,2.0,True
