,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2560,19144,53.0,1.0,22.0,1.0,7020.0,45.0,0.0,40.0,1.0,1.0,True
2561,19145,33.0,1.0,19.0,1.0,4840.0,45.0,1.0,40.0,2.0,1.0,False
2562,19146,58.0,4.0,21.0,1.0,3840.0,13.0,1.0,20.0,1.0,1.0,False
2563,19147,34.0,4.0,19.0,1.0,3500.0,12.0,0.0,37.0,2.0,1.0,False
2564,19148,54.0,5.0,16.0,1.0,7000.0,34.0,1.0,40.0,1.0,1.0,True
2565,19149,59.0,3.0,20.0,1.0,2545.0,110.0,1.0,48.0,2.0,1.0,False
2566,19150,58.0,8.0,20.0,1.0,8335.0,45.0,0.0,48.0,1.0,1.0,False
2567,19151,48.0,1.0,16.0,2.0,4220.0,45.0,0.0,40.0,2.0,2.0,False
2568,19152,49.0,1.0,16.0,1.0,4760.0,18.0,1.0,40.0,1.0,1.0,True
2569,19153,54.0,1.0,16.0,1.0,7720.0,45.0,1.0,44.0,1.0,1.0,False
2570,19154,43.0,1.0,13.0,2.0,4720.0,45.0,0.0,30.0,2.0,2.0,False
2571,19155,34.0,1.0,23.0,1.0,3050.0,6.0,0.0,40.0,1.0,1.0,True
2572,19156,68.0,1.0,1.0,2.0,4230.0,37.0,0.0,30.0,2.0,2.0,False
2573,19157,51.0,1.0,16.0,1.0,8990.0,37.0,1.0,40.0,2.0,1.0,False
2574,19158,57.0,1.0,21.0,1.0,9620.0,37.0,0.0,40.0,1.0,1.0,False
2575,19159,63.0,6.0,22.0,2.0,4621.0,45.0,0.0,1.0,2.0,1.0,False
2576,19160,45.0,1.0,20.0,1.0,5600.0,45.0,1.0,40.0,2.0,1.0,False
2577,19161,37.0,2.0,19.0,2.0,2300.0,45.0,0.0,32.0,2.0,2.0,False
2578,19162,19.0,1.0,18.0,2.0,4020.0,45.0,17.0,30.0,1.0,2.0,False
2579,19163,24.0,1.0,18.0,2.0,5630.0,53.0,0.0,45.0,1.0,2.0,False
2580,19164,26.0,2.0,21.0,1.0,1430.0,45.0,1.0,40.0,2.0,2.0,True
2581,19165,62.0,1.0,16.0,1.0,5120.0,42.0,0.0,15.0,2.0,1.0,False
2582,19166,37.0,7.0,19.0,1.0,4600.0,45.0,0.0,40.0,2.0,1.0,True
2583,19167,61.0,1.0,21.0,2.0,440.0,36.0,15.0,45.0,2.0,1.0,True
2584,19168,25.0,1.0,16.0,2.0,9130.0,45.0,2.0,40.0,1.0,1.0,False
2585,19169,39.0,1.0,20.0,2.0,3220.0,45.0,0.0,40.0,2.0,1.0,True
2586,19170,62.0,1.0,16.0,1.0,9600.0,28.0,0.0,40.0,1.0,1.0,False
2587,19171,56.0,2.0,16.0,2.0,910.0,37.0,0.0,40.0,2.0,1.0,True
2588,19172,30.0,1.0,21.0,1.0,220.0,45.0,1.0,60.0,1.0,1.0,True
2589,19173,53.0,1.0,18.0,1.0,140.0,6.0,1.0,60.0,1.0,1.0,True
2590,19174,47.0,1.0,16.0,2.0,440.0,36.0,0.0,80.0,1.0,1.0,True
2591,19175,47.0,1.0,17.0,2.0,4110.0,207.0,0.0,50.0,2.0,2.0,False
2592,19176,69.0,1.0,22.0,1.0,2310.0,45.0,0.0,40.0,2.0,2.0,True
2593,19177,24.0,1.0,18.0,2.0,4720.0,24.0,17.0,25.0,2.0,1.0,False
2594,19178,23.0,2.0,19.0,2.0,3603.0,29.0,17.0,60.0,2.0,2.0,False
2595,19179,51.0,1.0,21.0,1.0,20.0,45.0,1.0,48.0,1.0,1.0,True
2596,19180,68.0,2.0,23.0,1.0,3090.0,109.0,0.0,40.0,1.0,1.0,True
2597,19181,40.0,1.0,21.0,2.0,9130.0,45.0,0.0,45.0,1.0,1.0,True
2598,19182,52.0,2.0,22.0,2.0,2310.0,42.0,2.0,30.0,1.0,1.0,False
2599,19183,38.0,1.0,14.0,1.0,5610.0,45.0,0.0,40.0,1.0,2.0,False
2600,19184,57.0,4.0,19.0,1.0,7000.0,6.0,0.0,40.0,1.0,2.0,True
2601,19185,35.0,1.0,21.0,1.0,5522.0,45.0,1.0,40.0,1.0,1.0,True
2602,19186,38.0,2.0,20.0,1.0,3330.0,18.0,0.0,40.0,1.0,1.0,True
2603,19187,60.0,4.0,21.0,1.0,2205.0,6.0,0.0,40.0,1.0,1.0,True
2604,19188,54.0,1.0,21.0,1.0,5120.0,36.0,1.0,42.0,2.0,1.0,True
2605,19189,22.0,1.0,21.0,1.0,5740.0,51.0,1.0,40.0,2.0,1.0,False
2606,19190,38.0,1.0,21.0,1.0,3515.0,45.0,1.0,20.0,2.0,1.0,False
2607,19191,33.0,1.0,22.0,1.0,2310.0,45.0,1.0,40.0,2.0,2.0,False
2608,19192,17.0,1.0,14.0,2.0,4110.0,45.0,2.0,25.0,2.0,1.0,False
2609,19193,55.0,1.0,16.0,2.0,9610.0,45.0,0.0,40.0,2.0,1.0,True
2610,19194,73.0,1.0,14.0,2.0,4020.0,45.0,0.0,30.0,2.0,2.0,False
2611,19195,48.0,1.0,22.0,1.0,440.0,51.0,0.0,40.0,1.0,1.0,True
2612,19196,50.0,1.0,19.0,1.0,3602.0,18.0,0.0,32.0,2.0,1.0,False
2613,19197,37.0,1.0,13.0,2.0,705.0,12.0,4.0,43.0,2.0,2.0,True
2614,19198,38.0,7.0,21.0,1.0,4330.0,45.0,1.0,50.0,2.0,1.0,False
2615,19199,55.0,3.0,22.0,1.0,2310.0,12.0,1.0,60.0,2.0,1.0,False
2616,19200,48.0,1.0,18.0,1.0,9130.0,22.0,1.0,70.0,1.0,2.0,True
2617,19201,75.0,7.0,13.0,1.0,6260.0,6.0,0.0,30.0,1.0,2.0,True
2618,19202,40.0,6.0,12.0,1.0,6260.0,303.0,1.0,40.0,1.0,2.0,False
2619,19203,76.0,1.0,19.0,1.0,5720.0,45.0,1.0,40.0,1.0,1.0,False
2620,19204,65.0,1.0,16.0,2.0,8990.0,45.0,6.0,40.0,1.0,2.0,False
2621,19205,27.0,1.0,16.0,1.0,440.0,45.0,1.0,40.0,1.0,1.0,True
2622,19206,31.0,1.0,24.0,1.0,3090.0,42.0,1.0,45.0,1.0,1.0,True
2623,19207,23.0,1.0,21.0,2.0,9645.0,26.0,2.0,38.0,2.0,1.0,False
2624,19208,26.0,1.0,16.0,1.0,3421.0,13.0,2.0,40.0,2.0,2.0,True
2625,19209,31.0,1.0,16.0,2.0,6305.0,45.0,13.0,40.0,1.0,2.0,False
2626,19210,28.0,1.0,20.0,2.0,5610.0,45.0,13.0,40.0,1.0,2.0,False
2627,19211,18.0,1.0,14.0,2.0,9130.0,45.0,2.0,20.0,1.0,1.0,False
2628,19212,31.0,1.0,21.0,1.0,705.0,12.0,0.0,50.0,1.0,1.0,True
2629,19213,26.0,1.0,16.0,2.0,5400.0,45.0,13.0,30.0,2.0,1.0,False
2630,19214,22.0,2.0,21.0,2.0,2310.0,27.0,4.0,20.0,2.0,2.0,False
2631,19215,52.0,7.0,21.0,1.0,2640.0,34.0,0.0,35.0,2.0,1.0,False
2632,19216,70.0,1.0,15.0,2.0,4220.0,45.0,0.0,30.0,2.0,2.0,False
2633,19217,50.0,2.0,23.0,2.0,705.0,13.0,0.0,40.0,1.0,2.0,False
2634,19218,22.0,1.0,19.0,2.0,8950.0,47.0,7.0,30.0,1.0,1.0,False
2635,19219,47.0,1.0,18.0,2.0,4700.0,29.0,12.0,40.0,1.0,1.0,False
2636,19220,46.0,1.0,16.0,1.0,7800.0,39.0,1.0,40.0,2.0,1.0,False
2637,19221,57.0,1.0,16.0,1.0,5240.0,23.0,1.0,35.0,2.0,1.0,False
2638,19222,58.0,1.0,16.0,1.0,9600.0,45.0,0.0,50.0,1.0,2.0,True
2639,19223,40.0,4.0,22.0,1.0,2310.0,45.0,1.0,50.0,2.0,1.0,True
2640,19224,49.0,1.0,21.0,1.0,3255.0,36.0,1.0,32.0,2.0,1.0,False
2641,19225,31.0,1.0,19.0,2.0,3421.0,45.0,0.0,36.0,2.0,2.0,False
2642,19226,64.0,1.0,22.0,1.0,3255.0,45.0,1.0,36.0,2.0,1.0,True
2643,19227,42.0,5.0,22.0,1.0,2015.0,42.0,9.0,45.0,2.0,1.0,True
2644,19228,38.0,2.0,21.0,1.0,2040.0,34.0,0.0,35.0,2.0,1.0,False
2645,19229,50.0,1.0,9.0,1.0,8800.0,35.0,1.0,40.0,2.0,2.0,False
2646,19230,58.0,1.0,21.0,2.0,120.0,29.0,0.0,45.0,2.0,1.0,True
2647,19231,59.0,3.0,14.0,2.0,9620.0,45.0,0.0,40.0,1.0,2.0,False
2648,19232,30.0,1.0,19.0,2.0,8225.0,9.0,2.0,30.0,1.0,2.0,False
2649,19233,63.0,1.0,16.0,1.0,7330.0,37.0,0.0,40.0,1.0,1.0,True
2650,19234,25.0,1.0,19.0,2.0,4760.0,45.0,13.0,35.0,2.0,1.0,False
2651,19235,17.0,1.0,14.0,2.0,9350.0,45.0,7.0,16.0,1.0,2.0,False
2652,19236,24.0,1.0,16.0,1.0,5240.0,45.0,0.0,40.0,2.0,2.0,False
2653,19237,27.0,3.0,21.0,1.0,2310.0,42.0,1.0,40.0,1.0,1.0,False
2654,19238,34.0,1.0,17.0,2.0,9620.0,45.0,0.0,40.0,2.0,1.0,False
2655,19239,30.0,1.0,20.0,1.0,3424.0,18.0,1.0,26.0,2.0,1.0,False
2656,19240,34.0,1.0,19.0,2.0,4760.0,45.0,0.0,30.0,2.0,1.0,False
2657,19241,37.0,4.0,21.0,1.0,2310.0,373.0,0.0,40.0,2.0,2.0,False
2658,19242,41.0,7.0,16.0,2.0,6230.0,42.0,13.0,44.0,1.0,1.0,False
2659,19243,66.0,5.0,21.0,2.0,5400.0,45.0,0.0,40.0,2.0,2.0,True
2660,19244,27.0,1.0,20.0,1.0,3640.0,45.0,1.0,40.0,2.0,1.0,False
2661,19245,33.0,1.0,16.0,2.0,9645.0,45.0,7.0,40.0,1.0,2.0,False
2662,19246,44.0,1.0,16.0,1.0,4700.0,12.0,0.0,56.0,1.0,1.0,True
2663,19247,26.0,1.0,21.0,2.0,3255.0,39.0,0.0,36.0,2.0,1.0,True
2664,19248,46.0,6.0,16.0,2.0,4510.0,45.0,0.0,45.0,2.0,1.0,False
2665,19249,72.0,1.0,20.0,2.0,3640.0,45.0,0.0,30.0,2.0,1.0,True
2666,19250,66.0,6.0,22.0,2.0,3256.0,22.0,0.0,24.0,2.0,2.0,True
2667,19251,42.0,1.0,16.0,1.0,9645.0,25.0,1.0,40.0,2.0,1.0,False
2668,19252,20.0,1.0,19.0,2.0,2350.0,32.0,17.0,10.0,2.0,1.0,False
2669,19253,65.0,2.0,19.0,2.0,5860.0,13.0,6.0,24.0,2.0,1.0,False
2670,19254,28.0,1.0,19.0,2.0,4720.0,45.0,0.0,37.0,2.0,1.0,False
2671,19255,21.0,1.0,19.0,2.0,1050.0,45.0,2.0,20.0,1.0,1.0,False
2672,19256,53.0,1.0,19.0,1.0,3603.0,45.0,1.0,40.0,2.0,2.0,False
2673,19257,41.0,1.0,21.0,2.0,800.0,51.0,0.0,40.0,1.0,1.0,True
2674,19258,38.0,7.0,21.0,1.0,4210.0,45.0,0.0,30.0,1.0,1.0,False
2675,19259,72.0,3.0,18.0,1.0,800.0,45.0,0.0,38.0,2.0,1.0,True
2676,19260,67.0,1.0,19.0,1.0,9150.0,45.0,0.0,28.0,1.0,1.0,False
2677,19261,58.0,3.0,20.0,1.0,2330.0,36.0,1.0,40.0,2.0,2.0,False
2678,19262,18.0,5.0,16.0,2.0,9825.0,29.0,17.0,40.0,1.0,1.0,False
2679,19263,64.0,1.0,13.0,1.0,8365.0,45.0,0.0,40.0,1.0,2.0,False
2680,19264,66.0,1.0,20.0,1.0,3255.0,45.0,0.0,35.0,2.0,1.0,False
2681,19265,63.0,7.0,21.0,1.0,710.0,45.0,0.0,45.0,1.0,1.0,True
2682,19266,57.0,1.0,16.0,1.0,8030.0,37.0,1.0,40.0,1.0,1.0,False
2683,19267,64.0,1.0,18.0,2.0,910.0,37.0,0.0,40.0,2.0,1.0,True
2684,19268,60.0,1.0,16.0,1.0,8990.0,45.0,1.0,40.0,2.0,1.0,True
2685,19269,54.0,2.0,19.0,1.0,5840.0,45.0,1.0,40.0,2.0,1.0,False
2686,19270,28.0,1.0,23.0,2.0,3050.0,45.0,0.0,42.0,1.0,1.0,True
2687,19271,52.0,1.0,21.0,1.0,5240.0,45.0,0.0,40.0,2.0,2.0,False
2688,19272,61.0,3.0,21.0,1.0,2330.0,45.0,0.0,60.0,2.0,1.0,True
2689,19273,47.0,1.0,22.0,1.0,4600.0,138.0,1.0,25.0,2.0,1.0,False
2690,19274,40.0,3.0,16.0,1.0,2545.0,54.0,1.0,35.0,2.0,1.0,False
2691,19275,21.0,1.0,19.0,2.0,4760.0,45.0,17.0,13.0,2.0,2.0,False
2692,19276,48.0,3.0,21.0,1.0,2310.0,45.0,0.0,40.0,2.0,1.0,False
2693,19277,62.0,6.0,16.0,1.0,9620.0,39.0,0.0,50.0,1.0,1.0,False
2694,19278,24.0,7.0,21.0,2.0,6005.0,45.0,2.0,50.0,1.0,1.0,False
2695,19279,17.0,1.0,14.0,2.0,4720.0,13.0,2.0,12.0,1.0,1.0,False
2696,19280,50.0,7.0,16.0,1.0,4251.0,9.0,1.0,20.0,1.0,1.0,False
2697,19281,31.0,1.0,18.0,1.0,7315.0,36.0,1.0,38.0,1.0,1.0,True
2698,19282,40.0,1.0,16.0,1.0,7640.0,36.0,0.0,40.0,1.0,1.0,True
2699,19283,57.0,1.0,22.0,1.0,7700.0,301.0,0.0,60.0,1.0,1.0,False
2700,19284,48.0,1.0,16.0,2.0,4700.0,51.0,2.0,45.0,1.0,1.0,False
2701,19285,29.0,1.0,17.0,1.0,6305.0,45.0,0.0,50.0,1.0,1.0,False
2702,19286,21.0,1.0,19.0,2.0,4110.0,36.0,12.0,40.0,2.0,1.0,False
2703,19287,34.0,1.0,20.0,1.0,1021.0,20.0,0.0,40.0,1.0,1.0,True
2704,19288,21.0,1.0,3.0,2.0,9645.0,45.0,0.0,40.0,2.0,2.0,False
2705,19289,68.0,6.0,21.0,1.0,5120.0,25.0,1.0,40.0,2.0,1.0,False
2706,19290,32.0,1.0,21.0,1.0,7700.0,45.0,1.0,42.0,1.0,1.0,False
2707,19291,41.0,1.0,21.0,1.0,1050.0,17.0,1.0,40.0,2.0,1.0,True
2708,19292,45.0,1.0,21.0,1.0,1360.0,45.0,1.0,40.0,1.0,1.0,True
2709,19293,64.0,7.0,21.0,1.0,6200.0,45.0,0.0,40.0,1.0,2.0,False
2710,19294,39.0,1.0,21.0,1.0,410.0,36.0,1.0,40.0,2.0,1.0,True
2711,19295,71.0,1.0,18.0,1.0,4920.0,45.0,0.0,16.0,2.0,1.0,False
2712,19296,22.0,1.0,20.0,2.0,3310.0,53.0,0.0,40.0,2.0,1.0,False
2713,19297,23.0,1.0,16.0,2.0,4030.0,217.0,15.0,20.0,2.0,2.0,False
2714,19298,37.0,4.0,24.0,1.0,3090.0,36.0,1.0,55.0,2.0,1.0,True
2715,19299,27.0,2.0,21.0,1.0,5940.0,37.0,0.0,44.0,2.0,1.0,False
2716,19300,65.0,1.0,22.0,1.0,1021.0,165.0,1.0,40.0,2.0,1.0,True
2717,19301,55.0,1.0,20.0,1.0,1545.0,36.0,0.0,40.0,1.0,1.0,True
2718,19302,50.0,3.0,19.0,2.0,4251.0,45.0,0.0,40.0,1.0,2.0,False
2719,19303,40.0,1.0,16.0,2.0,3940.0,45.0,13.0,40.0,1.0,2.0,True
2720,19304,51.0,1.0,19.0,1.0,3640.0,45.0,1.0,32.0,2.0,1.0,False
2721,19305,54.0,1.0,18.0,1.0,1021.0,20.0,0.0,40.0,2.0,1.0,False
2722,19306,53.0,1.0,18.0,2.0,4710.0,45.0,0.0,50.0,1.0,1.0,True
2723,19307,72.0,1.0,21.0,2.0,4760.0,25.0,0.0,14.0,2.0,1.0,False
2724,19308,62.0,3.0,18.0,2.0,750.0,42.0,0.0,40.0,2.0,1.0,False
2725,19309,22.0,1.0,19.0,2.0,7150.0,364.0,2.0,40.0,1.0,2.0,False
2726,19310,48.0,1.0,20.0,2.0,2012.0,45.0,0.0,42.0,2.0,2.0,False
2727,19311,25.0,1.0,21.0,2.0,5100.0,45.0,10.0,40.0,2.0,2.0,False
2728,19312,39.0,1.0,16.0,2.0,4010.0,45.0,2.0,45.0,2.0,2.0,False
2729,19313,54.0,1.0,21.0,1.0,1530.0,39.0,0.0,40.0,1.0,1.0,True
2730,19314,37.0,2.0,21.0,2.0,10.0,45.0,0.0,40.0,2.0,1.0,True
2731,19315,29.0,1.0,16.0,2.0,9620.0,45.0,2.0,40.0,1.0,2.0,False
2732,19316,43.0,1.0,21.0,1.0,5740.0,17.0,1.0,40.0,2.0,1.0,True
2733,19317,38.0,1.0,18.0,1.0,3500.0,45.0,1.0,60.0,2.0,1.0,False
2734,19318,23.0,1.0,16.0,2.0,7750.0,12.0,2.0,40.0,2.0,1.0,False
2735,19319,42.0,4.0,22.0,2.0,2002.0,45.0,2.0,40.0,2.0,2.0,False
2736,19320,23.0,1.0,19.0,2.0,6260.0,45.0,2.0,20.0,1.0,1.0,False
2737,19321,60.0,1.0,20.0,2.0,2640.0,45.0,0.0,40.0,2.0,1.0,False
2738,19322,64.0,2.0,14.0,2.0,4230.0,45.0,0.0,32.0,2.0,2.0,False
2739,19323,49.0,1.0,21.0,2.0,9620.0,8.0,0.0,40.0,1.0,1.0,False
2740,19324,71.0,4.0,19.0,1.0,9121.0,42.0,0.0,49.0,1.0,1.0,True
2741,19325,41.0,1.0,16.0,2.0,6260.0,45.0,2.0,1.0,1.0,1.0,False
2742,19326,32.0,6.0,18.0,2.0,440.0,45.0,0.0,60.0,1.0,1.0,False
2743,19327,60.0,1.0,12.0,2.0,4230.0,45.0,0.0,40.0,2.0,2.0,False
2744,19328,59.0,5.0,16.0,1.0,7700.0,45.0,0.0,40.0,1.0,2.0,False
2745,19329,22.0,1.0,16.0,2.0,4020.0,45.0,10.0,6.0,2.0,2.0,False
2746,19330,50.0,1.0,17.0,1.0,7700.0,45.0,1.0,40.0,2.0,1.0,False
2747,19331,28.0,1.0,21.0,1.0,3255.0,45.0,1.0,37.0,2.0,1.0,False
2748,19332,50.0,8.0,12.0,2.0,7200.0,45.0,2.0,5.0,1.0,2.0,False
2749,19333,52.0,1.0,16.0,2.0,6410.0,45.0,16.0,12.0,1.0,2.0,False
2750,19334,33.0,1.0,16.0,2.0,8990.0,45.0,2.0,40.0,1.0,2.0,False
2751,19335,44.0,1.0,20.0,1.0,3322.0,39.0,0.0,30.0,2.0,1.0,True
2752,19336,28.0,4.0,19.0,1.0,5250.0,207.0,2.0,40.0,1.0,2.0,True
2753,19337,19.0,2.0,19.0,2.0,4150.0,45.0,5.0,20.0,2.0,1.0,False
2754,19338,61.0,6.0,19.0,2.0,2722.0,13.0,0.0,50.0,2.0,1.0,False
2755,19339,42.0,1.0,19.0,1.0,3910.0,45.0,0.0,45.0,1.0,1.0,True
2756,19340,55.0,5.0,21.0,1.0,1530.0,37.0,0.0,40.0,1.0,1.0,True
2757,19341,34.0,6.0,21.0,1.0,51.0,45.0,0.0,25.0,2.0,1.0,False
2758,19342,47.0,1.0,17.0,2.0,9130.0,45.0,0.0,56.0,1.0,1.0,False
2759,19343,36.0,1.0,19.0,1.0,3310.0,45.0,1.0,40.0,2.0,1.0,False
2760,19344,61.0,4.0,20.0,2.0,5320.0,45.0,0.0,20.0,2.0,2.0,False
2761,19345,24.0,1.0,20.0,2.0,2350.0,44.0,0.0,45.0,1.0,1.0,False
2762,19346,55.0,1.0,20.0,1.0,5740.0,45.0,1.0,40.0,2.0,1.0,False
2763,19347,32.0,5.0,21.0,1.0,1555.0,36.0,0.0,40.0,1.0,2.0,True
2764,19348,35.0,1.0,16.0,1.0,140.0,48.0,1.0,40.0,1.0,1.0,True
2765,19349,54.0,1.0,12.0,2.0,7750.0,15.0,17.0,30.0,1.0,1.0,False
2766,19350,26.0,1.0,21.0,2.0,4760.0,44.0,12.0,25.0,2.0,1.0,False
2767,19351,31.0,1.0,17.0,2.0,6200.0,45.0,17.0,60.0,1.0,1.0,False
2768,19352,38.0,1.0,19.0,1.0,9645.0,55.0,0.0,14.0,2.0,1.0,False
2769,19353,27.0,1.0,21.0,2.0,2006.0,45.0,0.0,40.0,2.0,1.0,False
2770,19354,18.0,1.0,16.0,2.0,9350.0,37.0,17.0,40.0,1.0,1.0,False
2771,19355,34.0,1.0,14.0,1.0,4020.0,12.0,10.0,45.0,1.0,1.0,False
2772,19356,44.0,1.0,21.0,1.0,705.0,18.0,0.0,50.0,1.0,1.0,True
2773,19357,29.0,1.0,19.0,1.0,9130.0,45.0,0.0,60.0,1.0,2.0,False
2774,19358,21.0,1.0,18.0,2.0,7210.0,45.0,2.0,40.0,1.0,1.0,False
2775,19359,65.0,1.0,16.0,1.0,220.0,45.0,1.0,40.0,1.0,1.0,True
2776,19360,29.0,4.0,16.0,1.0,3870.0,39.0,0.0,40.0,1.0,1.0,False
2777,19361,19.0,3.0,14.0,2.0,3602.0,45.0,15.0,18.0,1.0,1.0,False
2778,19362,61.0,4.0,19.0,1.0,2722.0,45.0,0.0,65.0,1.0,1.0,False
2779,19363,42.0,1.0,19.0,2.0,8990.0,1.0,0.0,42.0,1.0,2.0,False
2780,19364,23.0,2.0,16.0,2.0,4622.0,12.0,17.0,60.0,1.0,1.0,False
2781,19365,40.0,7.0,19.0,1.0,5350.0,51.0,0.0,21.0,2.0,1.0,False
2782,19366,23.0,1.0,20.0,2.0,2360.0,6.0,2.0,25.0,1.0,1.0,False
2783,19367,45.0,1.0,16.0,2.0,8140.0,12.0,0.0,50.0,1.0,1.0,True
2784,19368,77.0,3.0,20.0,2.0,3750.0,45.0,0.0,90.0,1.0,1.0,False
2785,19369,72.0,1.0,18.0,1.0,5860.0,45.0,0.0,40.0,2.0,1.0,False
2786,19370,31.0,1.0,21.0,1.0,6200.0,45.0,1.0,45.0,1.0,1.0,False
2787,19371,64.0,1.0,16.0,1.0,120.0,45.0,1.0,30.0,2.0,1.0,False
2788,19372,37.0,1.0,20.0,1.0,4040.0,13.0,1.0,30.0,2.0,1.0,False
2789,19373,62.0,2.0,19.0,1.0,3500.0,45.0,0.0,36.0,1.0,1.0,True
2790,19374,39.0,1.0,13.0,2.0,6200.0,45.0,13.0,40.0,1.0,1.0,False
2791,19375,77.0,1.0,16.0,2.0,4020.0,45.0,0.0,24.0,2.0,2.0,False
2792,19376,69.0,1.0,20.0,1.0,3255.0,45.0,0.0,40.0,2.0,1.0,False
2793,19377,64.0,1.0,16.0,1.0,440.0,45.0,1.0,40.0,1.0,1.0,False
2794,19378,40.0,1.0,20.0,1.0,4965.0,37.0,1.0,40.0,1.0,1.0,True
2795,19379,67.0,1.0,16.0,2.0,9610.0,45.0,0.0,40.0,1.0,2.0,True
2796,19380,37.0,1.0,19.0,2.0,7750.0,45.0,0.0,40.0,2.0,2.0,False
2797,19381,38.0,1.0,16.0,1.0,310.0,45.0,0.0,43.0,2.0,1.0,False
2798,19382,65.0,6.0,23.0,2.0,710.0,37.0,0.0,5.0,1.0,1.0,True
2799,19383,66.0,3.0,16.0,2.0,2545.0,45.0,0.0,29.0,2.0,1.0,False
2800,19384,53.0,1.0,21.0,2.0,850.0,18.0,0.0,40.0,1.0,1.0,False
2801,19385,45.0,7.0,19.0,1.0,350.0,17.0,1.0,99.0,1.0,1.0,True
2802,19386,52.0,1.0,20.0,2.0,7800.0,18.0,0.0,17.0,2.0,1.0,False
2803,19387,59.0,1.0,21.0,1.0,440.0,17.0,1.0,60.0,2.0,1.0,True
2804,19388,17.0,1.0,18.0,2.0,4720.0,45.0,2.0,10.0,2.0,1.0,False
2805,19389,71.0,1.0,12.0,2.0,9130.0,45.0,0.0,40.0,1.0,1.0,True
2806,19390,19.0,1.0,18.0,2.0,4530.0,13.0,17.0,6.0,1.0,2.0,False
2807,19391,23.0,1.0,16.0,1.0,7200.0,45.0,0.0,43.0,1.0,1.0,False
2808,19392,55.0,1.0,21.0,2.0,4230.0,45.0,0.0,40.0,2.0,2.0,False
2809,19393,17.0,1.0,13.0,2.0,4055.0,45.0,2.0,14.0,2.0,1.0,False
2810,19394,32.0,7.0,21.0,1.0,5740.0,45.0,0.0,35.0,2.0,1.0,False
2811,19395,31.0,1.0,21.0,1.0,2310.0,45.0,0.0,40.0,2.0,1.0,False
2812,19396,61.0,1.0,21.0,1.0,4760.0,39.0,0.0,30.0,2.0,1.0,False
2813,19397,62.0,1.0,16.0,1.0,4850.0,36.0,0.0,10.0,2.0,1.0,False
2814,19398,49.0,1.0,16.0,1.0,9620.0,37.0,1.0,40.0,2.0,1.0,False
2815,19399,56.0,3.0,21.0,1.0,20.0,45.0,0.0,40.0,1.0,1.0,True
2816,19400,59.0,1.0,18.0,2.0,5940.0,45.0,0.0,72.0,1.0,2.0,True
2817,19401,19.0,5.0,20.0,2.0,9650.0,34.0,17.0,40.0,1.0,1.0,False
2818,19402,61.0,1.0,19.0,1.0,3500.0,45.0,0.0,36.0,2.0,2.0,False
2819,19403,40.0,1.0,21.0,2.0,340.0,12.0,0.0,45.0,2.0,1.0,True
2820,19404,47.0,1.0,18.0,2.0,8740.0,45.0,0.0,40.0,2.0,1.0,False
2821,19405,67.0,7.0,22.0,1.0,4700.0,36.0,0.0,50.0,1.0,1.0,False
2822,19406,62.0,1.0,21.0,2.0,2002.0,45.0,0.0,37.0,2.0,1.0,False
2823,19407,65.0,3.0,16.0,1.0,7640.0,45.0,0.0,40.0,1.0,2.0,False
2824,19408,56.0,1.0,19.0,2.0,150.0,51.0,0.0,40.0,2.0,1.0,True
2825,19409,48.0,3.0,20.0,2.0,4220.0,45.0,0.0,37.0,1.0,1.0,False
2826,19410,37.0,1.0,21.0,1.0,850.0,17.0,0.0,45.0,1.0,1.0,True
2827,19411,28.0,1.0,21.0,2.0,5400.0,45.0,2.0,40.0,2.0,2.0,False
2828,19412,47.0,4.0,16.0,1.0,5150.0,45.0,1.0,40.0,1.0,1.0,False
2829,19413,26.0,1.0,21.0,1.0,800.0,12.0,1.0,40.0,2.0,1.0,False
2830,19414,47.0,6.0,16.0,1.0,1360.0,45.0,0.0,50.0,1.0,2.0,False
2831,19415,53.0,7.0,24.0,2.0,440.0,45.0,0.0,40.0,1.0,1.0,True
2832,19416,65.0,1.0,16.0,1.0,940.0,37.0,1.0,32.0,2.0,1.0,False
2833,19417,43.0,3.0,22.0,1.0,2310.0,44.0,1.0,35.0,2.0,1.0,False
2834,19418,42.0,1.0,21.0,1.0,5000.0,51.0,0.0,45.0,2.0,1.0,True
2835,19419,46.0,1.0,16.0,1.0,1920.0,45.0,0.0,80.0,2.0,2.0,True
2836,19420,56.0,1.0,16.0,1.0,6360.0,26.0,1.0,40.0,2.0,1.0,False
2837,19421,35.0,1.0,17.0,2.0,4010.0,37.0,0.0,40.0,2.0,1.0,False
2838,19422,23.0,1.0,16.0,1.0,3602.0,39.0,0.0,40.0,2.0,2.0,False
2839,19423,56.0,1.0,16.0,1.0,4700.0,45.0,0.0,40.0,2.0,1.0,False
2840,19424,17.0,1.0,14.0,2.0,5240.0,45.0,2.0,35.0,2.0,1.0,False
2841,19425,50.0,5.0,19.0,1.0,3720.0,45.0,0.0,48.0,1.0,1.0,True
2842,19426,27.0,1.0,19.0,1.0,310.0,12.0,0.0,60.0,1.0,1.0,False
2843,19427,31.0,1.0,20.0,1.0,4710.0,45.0,1.0,40.0,1.0,1.0,True
2844,19428,31.0,1.0,22.0,2.0,4010.0,37.0,10.0,45.0,2.0,1.0,False
