,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
4617,31417,31.0,1.0,16.0,2.0,8990.0,110.0,2.0,40.0,2.0,2.0,False,23446
4618,31418,21.0,2.0,15.0,2.0,4140.0,47.0,7.0,20.0,1.0,2.0,False,18942
4619,31419,30.0,1.0,21.0,1.0,1108.0,17.0,4.0,40.0,1.0,1.0,True,25637
4620,31420,61.0,1.0,17.0,1.0,4720.0,47.0,0.0,40.0,2.0,1.0,False,31434
4621,31421,56.0,3.0,19.0,2.0,4251.0,42.0,0.0,40.0,1.0,1.0,False,20988
4622,31422,63.0,1.0,16.0,1.0,3930.0,47.0,0.0,40.0,1.0,1.0,False,12606
4623,31423,22.0,1.0,16.0,2.0,4710.0,47.0,5.0,40.0,2.0,1.0,False,32658
4624,31424,32.0,1.0,16.0,1.0,8030.0,6.0,1.0,50.0,1.0,1.0,False,17141
4625,31425,43.0,1.0,19.0,2.0,5240.0,47.0,0.0,36.0,2.0,1.0,False,16116
4626,31426,18.0,1.0,15.0,2.0,5860.0,47.0,11.0,25.0,2.0,1.0,False,33184
4627,31427,36.0,1.0,11.0,2.0,4055.0,47.0,2.0,32.0,2.0,1.0,False,33879
4628,31428,29.0,2.0,22.0,1.0,5600.0,17.0,1.0,40.0,1.0,1.0,False,3372
4629,31429,49.0,1.0,19.0,1.0,2752.0,47.0,0.0,40.0,1.0,1.0,True,3953
4630,31430,57.0,1.0,21.0,1.0,5400.0,138.0,0.0,9.0,2.0,1.0,False,9038
4631,31431,28.0,1.0,21.0,2.0,3255.0,47.0,0.0,37.0,2.0,1.0,False,7206
4632,31432,64.0,2.0,20.0,1.0,5000.0,47.0,1.0,40.0,2.0,1.0,False,16390
4633,31433,75.0,1.0,18.0,1.0,5740.0,47.0,1.0,40.0,2.0,1.0,False,26802
4634,31434,56.0,4.0,16.0,1.0,530.0,47.0,0.0,40.0,1.0,1.0,False,9548
4635,31435,48.0,1.0,19.0,1.0,440.0,47.0,0.0,50.0,1.0,1.0,True,3471
4636,31436,48.0,1.0,16.0,1.0,530.0,47.0,0.0,45.0,1.0,1.0,True,12985
4637,31437,67.0,1.0,19.0,1.0,7700.0,47.0,0.0,15.0,1.0,1.0,True,15978
4638,31438,68.0,1.0,21.0,2.0,5710.0,47.0,0.0,40.0,2.0,1.0,True,19222
4639,31439,24.0,1.0,12.0,2.0,4000.0,303.0,0.0,40.0,1.0,1.0,False,29378
4640,31440,53.0,1.0,19.0,1.0,8225.0,34.0,0.0,40.0,1.0,1.0,False,21228
4641,31441,37.0,1.0,23.0,2.0,3000.0,20.0,13.0,40.0,1.0,1.0,True,27848
4642,31442,51.0,2.0,18.0,2.0,3423.0,37.0,0.0,40.0,2.0,2.0,False,24229
4643,31443,38.0,1.0,19.0,1.0,750.0,26.0,0.0,50.0,1.0,1.0,True,15746
4644,31444,41.0,2.0,20.0,1.0,5120.0,25.0,0.0,30.0,2.0,1.0,False,19659
4645,31445,51.0,1.0,16.0,1.0,4220.0,26.0,0.0,70.0,1.0,1.0,True,21773
4646,31446,33.0,1.0,19.0,1.0,4760.0,47.0,1.0,28.0,2.0,1.0,False,22277
4647,31447,35.0,1.0,21.0,2.0,310.0,47.0,0.0,40.0,2.0,1.0,False,23475
4648,31448,46.0,1.0,20.0,1.0,3610.0,54.0,0.0,37.0,1.0,1.0,False,29679
4649,31449,25.0,1.0,18.0,1.0,4020.0,47.0,16.0,40.0,1.0,1.0,False,1022
4650,31450,55.0,1.0,16.0,1.0,4760.0,47.0,0.0,38.0,2.0,1.0,False,33473
4651,31451,26.0,1.0,20.0,1.0,4700.0,47.0,0.0,38.0,1.0,1.0,False,24030
4652,31452,40.0,1.0,17.0,1.0,4710.0,30.0,0.0,21.0,2.0,1.0,False,15771
4653,31453,59.0,1.0,19.0,1.0,7750.0,47.0,0.0,20.0,1.0,1.0,True,16850
4654,31454,67.0,1.0,16.0,1.0,5000.0,17.0,0.0,60.0,1.0,1.0,True,6731
4655,31455,53.0,1.0,10.0,1.0,7200.0,47.0,0.0,45.0,1.0,1.0,False,14786
4656,31456,32.0,2.0,22.0,1.0,710.0,109.0,0.0,40.0,1.0,1.0,True,28042
4657,31457,43.0,1.0,21.0,2.0,4760.0,13.0,15.0,40.0,1.0,1.0,True,24954
4658,31458,43.0,1.0,17.0,1.0,6230.0,42.0,1.0,40.0,1.0,1.0,False,22183
4659,31459,57.0,7.0,18.0,1.0,4965.0,39.0,0.0,72.0,1.0,1.0,True,26351
4660,31460,30.0,5.0,21.0,2.0,5550.0,47.0,12.0,40.0,1.0,2.0,False,31590
4661,31461,21.0,1.0,19.0,2.0,4055.0,47.0,4.0,35.0,1.0,1.0,False,27589
4662,31462,61.0,5.0,21.0,1.0,3255.0,26.0,0.0,40.0,1.0,1.0,True,17506
4663,31463,63.0,1.0,22.0,1.0,7020.0,51.0,0.0,40.0,1.0,1.0,True,27226
4664,31464,18.0,1.0,16.0,2.0,4720.0,47.0,2.0,30.0,2.0,1.0,False,20886
4665,31465,54.0,1.0,16.0,2.0,9600.0,1.0,0.0,40.0,1.0,1.0,False,23314
4666,31466,39.0,1.0,19.0,1.0,1050.0,47.0,0.0,43.0,1.0,1.0,False,16756
4667,31467,27.0,4.0,18.0,2.0,10.0,17.0,0.0,12.0,1.0,1.0,False,13539
4668,31468,59.0,1.0,16.0,2.0,4720.0,47.0,13.0,40.0,2.0,2.0,False,3353
4669,31469,36.0,1.0,23.0,1.0,3090.0,47.0,0.0,40.0,1.0,1.0,True,20970
4670,31470,47.0,1.0,16.0,2.0,4760.0,21.0,13.0,32.0,2.0,1.0,False,31940
4671,31471,30.0,1.0,21.0,2.0,5240.0,37.0,0.0,40.0,1.0,1.0,False,21187
4672,31472,22.0,1.0,16.0,2.0,4110.0,47.0,2.0,35.0,2.0,1.0,False,13551
4673,31473,27.0,1.0,21.0,1.0,4600.0,47.0,0.0,40.0,2.0,1.0,False,7108
4674,31474,18.0,1.0,16.0,2.0,4130.0,47.0,2.0,20.0,1.0,1.0,False,30542
4675,31475,20.0,1.0,20.0,2.0,4110.0,240.0,2.0,25.0,2.0,2.0,False,33925
4676,31476,36.0,1.0,21.0,1.0,3255.0,39.0,0.0,20.0,2.0,1.0,False,10679
4677,31477,28.0,1.0,21.0,2.0,2905.0,28.0,12.0,40.0,1.0,1.0,False,2386
4678,31478,48.0,1.0,22.0,1.0,3010.0,47.0,1.0,40.0,1.0,1.0,True,6448
4679,31479,65.0,1.0,15.0,2.0,4720.0,47.0,0.0,20.0,2.0,1.0,False,9941
4680,31480,43.0,1.0,19.0,2.0,310.0,13.0,2.0,60.0,1.0,1.0,True,26291
4681,31481,68.0,1.0,20.0,1.0,2360.0,47.0,0.0,16.0,1.0,1.0,False,14778
4682,31482,55.0,6.0,21.0,1.0,440.0,47.0,1.0,5.0,2.0,1.0,False,6329
4683,31483,47.0,6.0,16.0,1.0,4920.0,132.0,1.0,12.0,2.0,1.0,False,16001
4684,31484,50.0,4.0,16.0,2.0,3930.0,17.0,0.0,40.0,1.0,2.0,False,10318
4685,31485,47.0,1.0,19.0,1.0,120.0,47.0,0.0,40.0,2.0,1.0,False,22813
4686,31486,40.0,7.0,23.0,1.0,2100.0,51.0,0.0,60.0,1.0,1.0,True,24781
4687,31487,68.0,3.0,22.0,1.0,2310.0,47.0,1.0,35.0,2.0,1.0,False,10070
4688,31488,63.0,1.0,21.0,2.0,5000.0,47.0,12.0,60.0,1.0,2.0,False,6910
4689,31489,48.0,2.0,16.0,2.0,3500.0,47.0,0.0,40.0,2.0,2.0,False,3651
4690,31490,17.0,1.0,14.0,2.0,9620.0,21.0,4.0,40.0,1.0,1.0,False,15897
4691,31491,34.0,1.0,21.0,1.0,2310.0,12.0,1.0,2.0,2.0,1.0,False,2981
4692,31492,50.0,1.0,16.0,1.0,8255.0,47.0,1.0,40.0,1.0,1.0,True,7732
4693,31493,34.0,1.0,20.0,1.0,4040.0,47.0,1.0,40.0,2.0,1.0,False,16959
4694,31494,19.0,1.0,18.0,2.0,9130.0,9.0,17.0,15.0,1.0,1.0,False,346
4695,31495,45.0,1.0,17.0,1.0,8990.0,47.0,1.0,42.0,1.0,1.0,False,12137
4696,31496,30.0,1.0,19.0,1.0,3645.0,18.0,0.0,38.0,2.0,1.0,False,2002
4697,31497,21.0,1.0,18.0,2.0,8300.0,47.0,0.0,40.0,2.0,2.0,False,11468
4698,31498,39.0,1.0,17.0,1.0,8990.0,47.0,0.0,40.0,1.0,1.0,False,22462
4699,31499,43.0,6.0,19.0,2.0,3602.0,17.0,0.0,40.0,2.0,2.0,False,17440
4700,31500,19.0,1.0,16.0,2.0,5240.0,37.0,0.0,20.0,2.0,2.0,False,16198
4701,31501,36.0,1.0,19.0,2.0,160.0,26.0,0.0,40.0,1.0,1.0,False,24057
4702,31502,44.0,6.0,19.0,1.0,4700.0,47.0,1.0,40.0,2.0,1.0,True,15723
4703,31503,20.0,1.0,20.0,2.0,9640.0,47.0,2.0,15.0,2.0,2.0,False,13464
4704,31504,66.0,6.0,16.0,1.0,4720.0,217.0,1.0,40.0,2.0,2.0,False,17884
4705,31505,54.0,1.0,13.0,2.0,750.0,1.0,2.0,8.0,1.0,2.0,False,18464
4706,31506,21.0,1.0,19.0,2.0,4020.0,12.0,0.0,20.0,1.0,1.0,False,10868
4707,31507,31.0,1.0,18.0,1.0,4020.0,47.0,0.0,50.0,1.0,2.0,False,5830
4708,31508,22.0,1.0,16.0,1.0,8740.0,6.0,1.0,35.0,2.0,2.0,False,6172
4709,31509,33.0,1.0,20.0,2.0,4350.0,28.0,2.0,40.0,2.0,2.0,False,20076
4710,31510,48.0,1.0,17.0,2.0,6660.0,47.0,0.0,40.0,2.0,1.0,False,10894
4711,31511,71.0,6.0,21.0,1.0,6442.0,36.0,1.0,4.0,1.0,1.0,False,19887
4712,31512,21.0,1.0,16.0,2.0,4251.0,39.0,2.0,40.0,1.0,1.0,False,28070
4713,31513,48.0,6.0,22.0,1.0,4920.0,47.0,0.0,55.0,2.0,1.0,False,31763
4714,31514,22.0,1.0,17.0,2.0,5240.0,47.0,15.0,40.0,1.0,1.0,False,31479
4715,31515,54.0,1.0,15.0,2.0,4720.0,15.0,9.0,20.0,2.0,1.0,False,4549
4716,31516,41.0,1.0,16.0,1.0,9130.0,47.0,1.0,50.0,1.0,1.0,False,13987
4717,31517,40.0,3.0,18.0,1.0,7315.0,47.0,1.0,40.0,1.0,1.0,True,26997
4718,31518,48.0,1.0,16.0,1.0,4700.0,47.0,1.0,40.0,2.0,1.0,False,10841
4719,31519,52.0,3.0,22.0,1.0,2310.0,47.0,1.0,50.0,2.0,1.0,False,33346
4720,31520,58.0,6.0,1.0,2.0,205.0,47.0,0.0,75.0,2.0,1.0,False,8465
4721,31521,53.0,1.0,21.0,1.0,5240.0,36.0,0.0,40.0,1.0,1.0,False,9339
4722,31522,22.0,1.0,19.0,2.0,9645.0,1.0,0.0,30.0,1.0,1.0,False,32155
4723,31523,28.0,1.0,21.0,2.0,2634.0,21.0,2.0,40.0,2.0,1.0,False,12603
4724,31524,33.0,1.0,17.0,1.0,8990.0,47.0,1.0,40.0,2.0,1.0,False,17994
4725,31525,52.0,1.0,21.0,2.0,4110.0,47.0,13.0,30.0,1.0,1.0,False,25652
4726,31526,49.0,1.0,17.0,1.0,7040.0,47.0,1.0,40.0,1.0,1.0,True,17597
4727,31527,42.0,1.0,17.0,1.0,6200.0,47.0,0.0,40.0,1.0,1.0,False,33799
4728,31528,19.0,1.0,16.0,2.0,4720.0,47.0,7.0,40.0,2.0,2.0,False,33249
4729,31529,61.0,1.0,16.0,1.0,7700.0,47.0,0.0,48.0,1.0,1.0,True,16393
4730,31530,36.0,1.0,21.0,1.0,630.0,47.0,1.0,40.0,1.0,1.0,False,30891
4731,31531,33.0,2.0,21.0,1.0,20.0,40.0,0.0,40.0,2.0,1.0,True,16412
4732,31532,35.0,1.0,20.0,1.0,8990.0,28.0,1.0,40.0,2.0,2.0,False,19635
4733,31533,64.0,1.0,16.0,1.0,4020.0,47.0,0.0,21.0,2.0,1.0,False,26151
4734,31534,37.0,1.0,20.0,1.0,9005.0,47.0,1.0,60.0,1.0,2.0,True,24440
4735,31535,47.0,3.0,21.0,2.0,3255.0,440.0,0.0,99.0,2.0,2.0,True,20223
4736,31536,50.0,1.0,19.0,2.0,5600.0,47.0,0.0,50.0,1.0,1.0,True,6645
4737,31537,64.0,2.0,16.0,2.0,3602.0,6.0,0.0,60.0,1.0,1.0,False,13801
4738,31538,30.0,3.0,21.0,2.0,3870.0,6.0,0.0,50.0,1.0,1.0,True,26042
4739,31539,20.0,1.0,19.0,2.0,4760.0,47.0,13.0,25.0,1.0,2.0,False,4774
4740,31540,31.0,3.0,16.0,2.0,3740.0,47.0,0.0,54.0,1.0,2.0,True,3972
4741,31541,36.0,6.0,19.0,2.0,5120.0,6.0,0.0,12.0,2.0,2.0,False,24771
4742,31542,26.0,1.0,16.0,2.0,4020.0,1.0,12.0,30.0,1.0,1.0,False,17236
4743,31543,25.0,3.0,16.0,1.0,4230.0,47.0,0.0,36.0,2.0,1.0,False,27896
4744,31544,60.0,7.0,17.0,1.0,420.0,17.0,1.0,45.0,2.0,1.0,False,27412
4745,31545,21.0,1.0,16.0,2.0,8800.0,47.0,4.0,48.0,1.0,1.0,False,14624
4746,31546,80.0,1.0,19.0,2.0,5740.0,38.0,13.0,4.0,2.0,1.0,False,17569
4747,31547,63.0,1.0,21.0,1.0,5940.0,47.0,1.0,30.0,2.0,1.0,False,13369
4748,31548,53.0,1.0,21.0,1.0,120.0,110.0,1.0,60.0,1.0,1.0,True,14064
4749,31549,56.0,1.0,16.0,1.0,4840.0,47.0,0.0,40.0,1.0,1.0,False,26183
4750,31550,59.0,1.0,16.0,1.0,7340.0,47.0,1.0,60.0,1.0,1.0,True,18094
4751,31551,25.0,1.0,21.0,2.0,5240.0,47.0,2.0,40.0,1.0,1.0,False,24384
4752,31552,69.0,4.0,20.0,2.0,2014.0,47.0,0.0,20.0,2.0,2.0,False,11395
4753,31553,40.0,1.0,18.0,1.0,540.0,47.0,1.0,40.0,2.0,1.0,False,9099
4754,31554,40.0,1.0,16.0,2.0,4020.0,47.0,0.0,40.0,1.0,2.0,False,25102
4755,31555,61.0,1.0,22.0,1.0,3258.0,22.0,1.0,40.0,2.0,1.0,True,29217
4756,31556,61.0,1.0,16.0,1.0,4230.0,47.0,6.0,40.0,2.0,2.0,False,30490
4757,31557,53.0,1.0,16.0,1.0,5820.0,20.0,0.0,40.0,2.0,1.0,False,21308
4758,31558,37.0,1.0,16.0,2.0,8990.0,47.0,0.0,40.0,1.0,2.0,True,28996
4759,31559,37.0,1.0,21.0,1.0,1430.0,303.0,0.0,70.0,1.0,1.0,True,2780
4760,31560,51.0,6.0,16.0,1.0,9130.0,51.0,0.0,40.0,1.0,1.0,True,15562
4761,31561,59.0,1.0,21.0,2.0,940.0,47.0,0.0,10.0,2.0,2.0,False,17819
4762,31562,22.0,1.0,20.0,2.0,5610.0,47.0,2.0,20.0,2.0,2.0,False,1275
4763,31563,40.0,1.0,22.0,1.0,3150.0,47.0,0.0,1.0,2.0,1.0,False,18363
4764,31564,55.0,1.0,16.0,1.0,7720.0,47.0,1.0,48.0,2.0,1.0,False,24087
4765,31565,29.0,1.0,20.0,2.0,4130.0,42.0,0.0,20.0,1.0,1.0,False,15818
4766,31566,29.0,1.0,17.0,2.0,8140.0,45.0,0.0,50.0,1.0,1.0,False,7576
4767,31567,38.0,1.0,16.0,1.0,4720.0,47.0,0.0,30.0,2.0,1.0,False,6548
4768,31568,28.0,1.0,16.0,2.0,5240.0,47.0,0.0,40.0,2.0,1.0,False,17626
4769,31569,28.0,1.0,21.0,1.0,800.0,47.0,0.0,40.0,2.0,1.0,False,23024
4770,31570,53.0,6.0,17.0,2.0,4710.0,28.0,16.0,60.0,1.0,2.0,False,893
4771,31571,24.0,1.0,18.0,2.0,3601.0,6.0,2.0,60.0,2.0,1.0,False,29060
4772,31572,62.0,2.0,22.0,1.0,350.0,54.0,0.0,55.0,2.0,1.0,True,21112
4773,31573,46.0,3.0,20.0,1.0,4010.0,47.0,0.0,45.0,2.0,1.0,False,20369
4774,31574,58.0,1.0,18.0,1.0,4760.0,37.0,1.0,55.0,1.0,1.0,True,19649
4775,31575,60.0,1.0,14.0,1.0,5522.0,47.0,0.0,80.0,1.0,1.0,False,18913
4776,31576,28.0,1.0,21.0,2.0,5740.0,47.0,0.0,40.0,2.0,1.0,False,23542
4777,31577,25.0,1.0,24.0,2.0,3050.0,47.0,2.0,10.0,2.0,1.0,False,16274
4778,31578,51.0,1.0,18.0,2.0,7905.0,47.0,0.0,56.0,1.0,1.0,True,4673
4779,31579,35.0,1.0,21.0,1.0,1006.0,37.0,0.0,40.0,2.0,1.0,False,10583
4780,31580,29.0,1.0,18.0,1.0,1108.0,47.0,0.0,40.0,1.0,1.0,False,9934
4781,31581,38.0,1.0,19.0,1.0,3500.0,47.0,1.0,40.0,2.0,1.0,False,10066
4782,31582,67.0,7.0,21.0,1.0,4700.0,42.0,0.0,70.0,1.0,1.0,True,19118
4783,31583,53.0,7.0,15.0,1.0,5740.0,34.0,0.0,40.0,2.0,1.0,False,31068
4784,31584,32.0,1.0,21.0,1.0,5260.0,55.0,0.0,40.0,2.0,1.0,False,1882
4785,31585,64.0,1.0,21.0,1.0,710.0,47.0,1.0,60.0,1.0,1.0,True,15205
4786,31586,51.0,1.0,16.0,1.0,4020.0,17.0,1.0,37.0,1.0,2.0,False,33175
4787,31587,44.0,3.0,16.0,2.0,3870.0,47.0,12.0,40.0,1.0,1.0,False,29725
4788,31588,49.0,1.0,21.0,1.0,51.0,6.0,1.0,8.0,2.0,1.0,False,30266
4789,31589,63.0,3.0,19.0,1.0,4220.0,47.0,0.0,45.0,1.0,1.0,False,8155
4790,31590,34.0,2.0,20.0,1.0,3255.0,213.0,1.0,30.0,2.0,1.0,False,25824
4791,31591,60.0,1.0,16.0,1.0,9130.0,22.0,0.0,40.0,1.0,1.0,False,30873
4792,31592,54.0,1.0,16.0,2.0,4700.0,22.0,13.0,36.0,2.0,1.0,False,2700
4793,31593,35.0,1.0,22.0,2.0,750.0,1.0,0.0,40.0,1.0,1.0,True,26691
4794,31594,31.0,1.0,18.0,1.0,7210.0,47.0,1.0,65.0,1.0,1.0,False,11725
4795,31595,42.0,1.0,21.0,2.0,5240.0,47.0,0.0,55.0,2.0,1.0,True,2483
4796,31596,55.0,3.0,13.0,1.0,8740.0,47.0,0.0,40.0,1.0,1.0,False,11960
4797,31597,23.0,1.0,16.0,2.0,2545.0,47.0,7.0,99.0,2.0,2.0,False,25542
4798,31598,34.0,3.0,21.0,1.0,2320.0,54.0,0.0,55.0,2.0,1.0,False,12164
4799,31599,22.0,1.0,19.0,2.0,4720.0,6.0,10.0,25.0,1.0,1.0,False,15668
4800,31600,22.0,1.0,16.0,2.0,7840.0,47.0,5.0,40.0,1.0,1.0,False,28960
4801,31601,38.0,1.0,16.0,2.0,7315.0,47.0,2.0,45.0,1.0,1.0,False,26443
4802,31602,31.0,1.0,18.0,2.0,3602.0,47.0,13.0,40.0,2.0,1.0,False,12037
4803,31603,28.0,1.0,16.0,2.0,4710.0,47.0,2.0,40.0,1.0,2.0,False,16283
4804,31604,41.0,1.0,21.0,2.0,860.0,31.0,0.0,42.0,2.0,1.0,False,20975
4805,31605,30.0,1.0,21.0,1.0,4760.0,26.0,4.0,15.0,2.0,1.0,False,15373
4806,31606,37.0,1.0,22.0,1.0,2310.0,54.0,1.0,40.0,2.0,1.0,False,25218
4807,31607,52.0,1.0,16.0,2.0,6260.0,303.0,0.0,40.0,1.0,2.0,False,19672
4808,31608,22.0,1.0,1.0,2.0,6410.0,303.0,12.0,50.0,1.0,1.0,False,21584
4809,31609,27.0,6.0,16.0,1.0,2014.0,47.0,1.0,50.0,2.0,1.0,False,9959
4810,31610,56.0,4.0,21.0,2.0,2545.0,47.0,0.0,30.0,2.0,1.0,True,12411
4811,31611,54.0,3.0,1.0,2.0,5120.0,47.0,0.0,40.0,2.0,2.0,False,15389
4812,31612,65.0,2.0,21.0,1.0,1760.0,47.0,0.0,55.0,1.0,1.0,True,12541
4813,31613,55.0,2.0,21.0,1.0,2752.0,47.0,1.0,7.0,2.0,1.0,False,31449
4814,31614,50.0,1.0,16.0,1.0,9150.0,9.0,0.0,48.0,2.0,1.0,False,18137
4815,31615,56.0,3.0,19.0,2.0,725.0,47.0,0.0,40.0,1.0,2.0,False,13259
4816,31616,56.0,2.0,16.0,2.0,4230.0,47.0,10.0,40.0,2.0,1.0,False,22416
4817,31617,56.0,1.0,16.0,1.0,3421.0,47.0,0.0,40.0,2.0,1.0,False,25645
4818,31618,34.0,1.0,19.0,2.0,4110.0,1.0,0.0,40.0,2.0,1.0,False,9062
4819,31619,61.0,1.0,20.0,1.0,6355.0,47.0,1.0,40.0,1.0,1.0,True,8734
4820,31620,28.0,6.0,11.0,2.0,410.0,35.0,0.0,50.0,1.0,1.0,False,25243
4821,31621,35.0,1.0,16.0,1.0,8030.0,12.0,0.0,40.0,1.0,1.0,True,5924
4822,31622,27.0,1.0,21.0,2.0,4850.0,47.0,13.0,40.0,2.0,1.0,False,32274
4823,31623,52.0,1.0,20.0,2.0,3930.0,42.0,0.0,40.0,1.0,2.0,True,3255
4824,31624,35.0,1.0,21.0,1.0,220.0,37.0,0.0,45.0,1.0,1.0,True,21258
4825,31625,64.0,2.0,22.0,1.0,2040.0,47.0,0.0,32.0,1.0,1.0,True,19689
4826,31626,53.0,3.0,16.0,1.0,6260.0,47.0,0.0,40.0,1.0,1.0,False,13892
4827,31627,48.0,1.0,21.0,2.0,5400.0,47.0,0.0,40.0,2.0,1.0,False,31963
4828,31628,61.0,1.0,23.0,1.0,350.0,1.0,0.0,50.0,1.0,1.0,True,30380
4829,31629,55.0,1.0,19.0,1.0,940.0,12.0,1.0,25.0,2.0,1.0,False,1934
4830,31630,67.0,3.0,18.0,1.0,2545.0,21.0,0.0,35.0,2.0,1.0,False,21003
4831,31631,19.0,2.0,19.0,2.0,4760.0,42.0,2.0,20.0,1.0,1.0,False,23808
4832,31632,42.0,1.0,19.0,1.0,6410.0,12.0,1.0,30.0,1.0,2.0,False,27265
4833,31633,59.0,1.0,10.0,2.0,4720.0,47.0,0.0,40.0,2.0,1.0,False,27351
4834,31634,18.0,7.0,14.0,2.0,4251.0,47.0,4.0,20.0,1.0,1.0,False,31631
4835,31635,49.0,1.0,18.0,1.0,4965.0,119.0,1.0,25.0,1.0,1.0,False,4134
4836,31636,26.0,1.0,16.0,2.0,9620.0,12.0,2.0,45.0,1.0,1.0,False,17761
4837,31637,62.0,1.0,19.0,1.0,7330.0,47.0,1.0,42.0,1.0,1.0,True,14332
4838,31638,29.0,1.0,16.0,1.0,7210.0,26.0,17.0,30.0,1.0,1.0,False,786
4839,31639,35.0,3.0,21.0,1.0,3030.0,47.0,1.0,37.0,2.0,1.0,False,28775
4840,31640,35.0,1.0,16.0,2.0,6410.0,47.0,2.0,40.0,2.0,1.0,False,19857
4841,31641,21.0,1.0,19.0,2.0,3603.0,47.0,2.0,40.0,2.0,1.0,False,14139
4842,31642,52.0,1.0,1.0,2.0,6825.0,47.0,2.0,50.0,1.0,2.0,False,15262
4843,31643,37.0,1.0,21.0,2.0,2635.0,17.0,0.0,40.0,2.0,2.0,False,29992
4844,31644,21.0,1.0,20.0,2.0,4760.0,47.0,2.0,6.0,2.0,1.0,False,20133
4845,31645,67.0,1.0,16.0,2.0,3515.0,47.0,0.0,40.0,2.0,1.0,False,30733
4846,31646,34.0,2.0,21.0,1.0,2040.0,22.0,1.0,40.0,2.0,1.0,False,6404
4847,31647,61.0,1.0,21.0,1.0,800.0,28.0,0.0,53.0,1.0,1.0,True,26992
4848,31648,24.0,1.0,16.0,2.0,5400.0,47.0,0.0,40.0,2.0,1.0,False,13284
4849,31649,24.0,7.0,19.0,1.0,6260.0,21.0,0.0,40.0,1.0,1.0,False,11043
4850,31650,63.0,1.0,16.0,1.0,5840.0,42.0,0.0,45.0,1.0,1.0,True,7556
4851,31651,75.0,5.0,16.0,2.0,5260.0,47.0,0.0,48.0,2.0,1.0,False,19662
4852,31652,59.0,1.0,21.0,1.0,800.0,27.0,1.0,56.0,1.0,1.0,True,21079
4853,31653,51.0,3.0,16.0,1.0,3930.0,47.0,1.0,40.0,1.0,2.0,False,13227
4854,31654,21.0,2.0,19.0,2.0,5860.0,48.0,17.0,15.0,2.0,1.0,False,82
4855,31655,64.0,5.0,16.0,1.0,5550.0,47.0,0.0,50.0,1.0,1.0,True,11278
4856,31656,22.0,1.0,21.0,2.0,4720.0,42.0,17.0,30.0,2.0,1.0,False,278
4857,31657,48.0,1.0,17.0,1.0,6520.0,17.0,0.0,50.0,1.0,1.0,False,29497
4858,31658,25.0,1.0,21.0,2.0,2300.0,47.0,0.0,38.0,2.0,2.0,False,10375
4859,31659,43.0,3.0,16.0,1.0,5740.0,47.0,0.0,14.0,1.0,1.0,False,25154
4860,31660,18.0,1.0,16.0,2.0,4720.0,47.0,2.0,30.0,2.0,1.0,False,20194
4861,31661,29.0,1.0,22.0,1.0,2320.0,6.0,0.0,40.0,2.0,1.0,False,26324
4862,31662,33.0,1.0,15.0,1.0,3603.0,47.0,1.0,20.0,2.0,2.0,False,28041
4863,31663,24.0,1.0,19.0,1.0,4720.0,47.0,9.0,30.0,2.0,1.0,False,28654
4864,31664,35.0,1.0,17.0,1.0,1555.0,303.0,1.0,42.0,2.0,1.0,False,13709
4865,31665,67.0,2.0,18.0,1.0,5120.0,51.0,1.0,6.0,2.0,1.0,False,5915
4866,31666,46.0,1.0,18.0,1.0,4840.0,47.0,1.0,20.0,1.0,1.0,False,25938
4867,31667,33.0,2.0,23.0,1.0,3090.0,5.0,1.0,80.0,1.0,1.0,True,25349
4868,31668,54.0,2.0,21.0,2.0,60.0,47.0,0.0,40.0,2.0,2.0,True,29688
4869,31669,70.0,1.0,20.0,2.0,7340.0,139.0,0.0,40.0,1.0,1.0,True,31306
4870,31670,68.0,1.0,21.0,1.0,710.0,36.0,0.0,30.0,1.0,1.0,True,22990
4871,31671,46.0,1.0,19.0,1.0,52.0,47.0,0.0,40.0,1.0,1.0,True,7466
4872,31672,54.0,1.0,16.0,1.0,5600.0,47.0,0.0,40.0,1.0,1.0,False,19717
4873,31673,24.0,1.0,21.0,1.0,4700.0,47.0,1.0,30.0,1.0,1.0,False,1707
4874,31674,56.0,1.0,21.0,2.0,1555.0,47.0,2.0,45.0,1.0,1.0,False,24646
4875,31675,41.0,1.0,22.0,1.0,3255.0,6.0,0.0,40.0,2.0,1.0,True,20089
4876,31676,76.0,6.0,21.0,1.0,710.0,47.0,0.0,8.0,2.0,1.0,False,15943
4877,31677,60.0,1.0,16.0,1.0,8030.0,47.0,1.0,50.0,1.0,1.0,False,19167
4878,31678,52.0,1.0,21.0,2.0,440.0,28.0,0.0,70.0,1.0,2.0,True,9655
4879,31679,28.0,3.0,21.0,1.0,2310.0,47.0,0.0,45.0,2.0,1.0,False,17832
4880,31680,75.0,1.0,16.0,2.0,5940.0,26.0,0.0,40.0,1.0,1.0,True,24421
4881,31681,46.0,1.0,17.0,2.0,9600.0,47.0,0.0,40.0,1.0,1.0,False,12766
4882,31682,20.0,1.0,19.0,2.0,4622.0,47.0,17.0,10.0,1.0,1.0,False,1048
4883,31683,66.0,1.0,21.0,1.0,4850.0,21.0,0.0,28.0,1.0,1.0,True,1855
4884,31684,55.0,1.0,16.0,2.0,7750.0,47.0,0.0,40.0,1.0,2.0,False,23788
