,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
2777,9591,50.0,1.0,16.0,1.0,7200.0,22.0,1.0,45.0,1.0,1.0,False,4908
2778,9592,68.0,1.0,16.0,1.0,9150.0,22.0,1.0,23.0,1.0,1.0,False,12754
2779,9593,24.0,1.0,22.0,2.0,3230.0,37.0,0.0,40.0,2.0,1.0,False,6154
2780,9594,68.0,3.0,22.0,1.0,2310.0,22.0,0.0,40.0,1.0,1.0,True,11519
2781,9595,20.0,1.0,19.0,2.0,5510.0,22.0,2.0,24.0,1.0,1.0,False,1973
2782,9596,23.0,1.0,21.0,2.0,4760.0,22.0,2.0,25.0,1.0,1.0,False,7792
2783,9597,22.0,5.0,18.0,2.0,9830.0,27.0,15.0,50.0,1.0,1.0,False,1137
2784,9598,30.0,3.0,20.0,1.0,5240.0,22.0,0.0,80.0,2.0,1.0,False,18773
2785,9599,39.0,1.0,21.0,2.0,530.0,26.0,0.0,40.0,2.0,1.0,False,16253
2786,9600,35.0,2.0,21.0,1.0,5000.0,45.0,0.0,45.0,1.0,1.0,False,19757
2787,9601,33.0,1.0,21.0,1.0,4621.0,22.0,1.0,40.0,1.0,1.0,False,12146
2788,9602,47.0,6.0,20.0,1.0,2360.0,6.0,0.0,2.0,2.0,1.0,False,20302
2789,9603,61.0,1.0,17.0,1.0,6355.0,28.0,1.0,30.0,2.0,1.0,False,15918
2790,9604,47.0,4.0,22.0,2.0,440.0,39.0,0.0,40.0,1.0,1.0,True,14995
2791,9605,26.0,1.0,19.0,1.0,5120.0,22.0,0.0,40.0,2.0,1.0,False,10957
2792,9606,63.0,1.0,14.0,1.0,4020.0,22.0,0.0,35.0,1.0,2.0,False,16369
2793,9607,41.0,2.0,21.0,1.0,2205.0,22.0,0.0,40.0,2.0,1.0,False,6496
2794,9608,68.0,6.0,17.0,2.0,7200.0,22.0,0.0,16.0,1.0,1.0,False,2250
2795,9609,29.0,1.0,16.0,2.0,4110.0,22.0,0.0,40.0,2.0,1.0,False,13111
2796,9610,61.0,1.0,16.0,2.0,4251.0,110.0,5.0,40.0,1.0,1.0,False,20550
2797,9611,28.0,1.0,13.0,2.0,8740.0,53.0,16.0,60.0,1.0,2.0,False,469
2798,9612,42.0,1.0,16.0,1.0,7340.0,22.0,1.0,60.0,1.0,1.0,True,19447
2799,9613,33.0,1.0,21.0,1.0,120.0,22.0,0.0,40.0,2.0,1.0,False,15204
2800,9614,47.0,7.0,18.0,1.0,310.0,22.0,1.0,50.0,1.0,1.0,False,4854
2801,9615,53.0,1.0,20.0,1.0,5740.0,22.0,1.0,40.0,2.0,1.0,False,3380
2802,9616,34.0,1.0,16.0,2.0,7340.0,37.0,0.0,40.0,1.0,2.0,True,878
2803,9617,55.0,1.0,18.0,1.0,440.0,22.0,0.0,40.0,1.0,1.0,True,15000
2804,9618,34.0,1.0,19.0,2.0,565.0,22.0,0.0,40.0,2.0,1.0,False,20301
2805,9619,31.0,1.0,19.0,1.0,4840.0,22.0,0.0,45.0,1.0,1.0,True,18482
2806,9620,71.0,1.0,16.0,1.0,8760.0,22.0,0.0,40.0,1.0,2.0,False,17173
2807,9621,22.0,1.0,16.0,2.0,9620.0,22.0,2.0,40.0,1.0,1.0,False,9293
2808,9622,44.0,2.0,18.0,2.0,5010.0,22.0,0.0,40.0,1.0,1.0,False,1294
2809,9623,21.0,1.0,19.0,2.0,4110.0,22.0,0.0,30.0,2.0,1.0,False,1806
2810,9624,43.0,4.0,18.0,1.0,4810.0,22.0,1.0,45.0,2.0,1.0,False,13851
2811,9625,61.0,4.0,16.0,1.0,2006.0,22.0,1.0,40.0,1.0,1.0,True,12883
2812,9626,45.0,1.0,20.0,1.0,7200.0,22.0,1.0,45.0,1.0,1.0,True,16420
2813,9627,60.0,1.0,18.0,1.0,8140.0,26.0,1.0,40.0,1.0,1.0,False,6162
2814,9628,24.0,1.0,19.0,2.0,4600.0,12.0,0.0,30.0,2.0,1.0,False,11221
2815,9629,39.0,1.0,17.0,1.0,6355.0,22.0,1.0,40.0,1.0,1.0,True,7866
2816,9630,35.0,1.0,17.0,2.0,3602.0,22.0,0.0,30.0,2.0,2.0,False,9820
2817,9631,24.0,5.0,20.0,2.0,1970.0,42.0,0.0,45.0,2.0,1.0,False,16501
2818,9632,33.0,1.0,19.0,1.0,1010.0,22.0,1.0,50.0,1.0,1.0,True,9482
2819,9633,44.0,3.0,21.0,1.0,2310.0,22.0,0.0,50.0,1.0,2.0,True,15034
2820,9634,20.0,1.0,19.0,2.0,2205.0,22.0,12.0,8.0,1.0,1.0,False,4248
2821,9635,63.0,1.0,18.0,1.0,9150.0,22.0,1.0,25.0,1.0,2.0,False,1646
2822,9636,42.0,5.0,21.0,1.0,5000.0,22.0,1.0,40.0,1.0,1.0,True,840
2823,9637,29.0,1.0,20.0,2.0,4110.0,22.0,0.0,30.0,2.0,2.0,False,12347
2824,9638,62.0,1.0,19.0,1.0,5940.0,22.0,0.0,40.0,1.0,1.0,True,7777
2825,9639,27.0,1.0,18.0,1.0,540.0,48.0,1.0,40.0,2.0,2.0,False,8562
2826,9640,42.0,3.0,20.0,1.0,4220.0,327.0,0.0,40.0,2.0,1.0,False,5173
2827,9641,62.0,5.0,21.0,2.0,565.0,22.0,0.0,40.0,2.0,1.0,True,4070
2828,9642,40.0,4.0,21.0,1.0,2014.0,22.0,1.0,40.0,1.0,1.0,False,14210
2829,9643,29.0,6.0,18.0,1.0,4920.0,22.0,1.0,40.0,1.0,2.0,False,16088
2830,9644,21.0,1.0,18.0,2.0,4030.0,48.0,2.0,20.0,1.0,1.0,False,10993
2831,9645,23.0,1.0,21.0,2.0,4010.0,22.0,12.0,40.0,1.0,1.0,False,5804
2832,9646,57.0,3.0,18.0,1.0,3870.0,22.0,1.0,40.0,1.0,1.0,False,2180
2833,9647,52.0,1.0,16.0,1.0,7700.0,22.0,1.0,40.0,1.0,1.0,True,2971
2834,9648,32.0,6.0,19.0,2.0,6330.0,22.0,7.0,25.0,1.0,1.0,False,15117
2835,9649,41.0,6.0,18.0,2.0,2910.0,22.0,2.0,60.0,1.0,2.0,False,11328
2836,9650,59.0,2.0,16.0,1.0,5740.0,51.0,1.0,40.0,2.0,1.0,True,17067
2837,9651,25.0,6.0,19.0,2.0,4510.0,22.0,0.0,40.0,2.0,1.0,False,16186
2838,9652,43.0,1.0,16.0,2.0,4720.0,22.0,0.0,40.0,2.0,2.0,False,13488
2839,9653,33.0,3.0,22.0,1.0,2310.0,20.0,1.0,35.0,2.0,1.0,False,13510
2840,9654,42.0,6.0,19.0,1.0,4920.0,6.0,1.0,40.0,2.0,1.0,False,13469
2841,9655,62.0,1.0,18.0,1.0,630.0,22.0,1.0,40.0,2.0,1.0,False,644
2842,9656,29.0,1.0,19.0,1.0,7340.0,22.0,0.0,44.0,1.0,1.0,True,12559
2843,9657,62.0,7.0,17.0,1.0,6260.0,22.0,1.0,45.0,2.0,1.0,False,8530
2844,9658,35.0,1.0,18.0,2.0,5120.0,42.0,0.0,38.0,2.0,1.0,False,15847
2845,9659,30.0,1.0,20.0,1.0,3960.0,22.0,1.0,40.0,1.0,1.0,False,15623
2846,9660,27.0,1.0,16.0,1.0,6950.0,48.0,1.0,55.0,1.0,1.0,True,14441
2847,9661,57.0,7.0,13.0,1.0,2004.0,48.0,1.0,22.0,2.0,2.0,False,13446
2848,9662,31.0,5.0,18.0,2.0,9130.0,22.0,0.0,38.0,1.0,2.0,False,7225
2849,9663,55.0,1.0,16.0,1.0,6950.0,22.0,0.0,84.0,1.0,1.0,True,15049
2850,9664,18.0,4.0,18.0,2.0,4720.0,22.0,17.0,12.0,2.0,1.0,False,556
2851,9665,47.0,1.0,16.0,2.0,350.0,34.0,0.0,40.0,1.0,1.0,True,11652
2852,9666,56.0,7.0,12.0,1.0,6005.0,22.0,0.0,60.0,1.0,1.0,False,19207
2853,9667,70.0,1.0,17.0,2.0,5400.0,5.0,0.0,40.0,2.0,1.0,True,2588
2854,9668,51.0,6.0,18.0,1.0,4950.0,22.0,1.0,50.0,1.0,1.0,False,4238
2855,9669,34.0,1.0,16.0,1.0,9645.0,22.0,9.0,40.0,1.0,1.0,False,12446
2856,9670,59.0,1.0,16.0,1.0,1006.0,34.0,0.0,40.0,2.0,1.0,False,18858
2857,9671,60.0,6.0,11.0,1.0,2752.0,22.0,0.0,30.0,1.0,2.0,True,7761
2858,9672,42.0,4.0,22.0,1.0,3030.0,39.0,0.0,40.0,2.0,1.0,False,8122
2859,9673,18.0,1.0,14.0,2.0,4600.0,22.0,2.0,26.0,2.0,1.0,False,20303
2860,9674,48.0,1.0,16.0,2.0,3603.0,22.0,16.0,40.0,2.0,2.0,False,517
2861,9675,60.0,1.0,21.0,1.0,4965.0,22.0,0.0,40.0,2.0,1.0,False,4465
2862,9676,31.0,1.0,16.0,2.0,6330.0,22.0,13.0,40.0,1.0,2.0,False,4549
2863,9677,18.0,1.0,18.0,2.0,4110.0,22.0,12.0,30.0,2.0,1.0,False,1387
2864,9678,47.0,1.0,22.0,1.0,1860.0,22.0,1.0,40.0,1.0,1.0,True,17925
2865,9679,32.0,7.0,23.0,1.0,2100.0,42.0,0.0,60.0,1.0,1.0,True,8663
2866,9680,64.0,1.0,16.0,2.0,4700.0,42.0,0.0,40.0,1.0,1.0,True,13818
2867,9681,35.0,1.0,16.0,1.0,5400.0,22.0,1.0,40.0,2.0,1.0,False,3010
2868,9682,64.0,7.0,16.0,1.0,9130.0,22.0,0.0,30.0,1.0,2.0,True,11263
2869,9683,40.0,1.0,16.0,2.0,7700.0,22.0,0.0,60.0,1.0,1.0,False,14435
2870,9684,20.0,1.0,16.0,2.0,4020.0,22.0,4.0,30.0,1.0,1.0,False,9243
2871,9685,36.0,1.0,18.0,2.0,8740.0,22.0,0.0,40.0,1.0,1.0,False,1782
2872,9686,51.0,2.0,21.0,2.0,630.0,22.0,0.0,40.0,2.0,1.0,False,16638
2873,9687,28.0,2.0,22.0,1.0,3230.0,39.0,1.0,40.0,2.0,1.0,True,2870
2874,9688,53.0,1.0,18.0,1.0,4040.0,22.0,1.0,33.0,2.0,1.0,False,10222
2875,9689,36.0,1.0,19.0,1.0,3500.0,22.0,1.0,43.0,1.0,1.0,False,12702
2876,9690,33.0,1.0,21.0,1.0,1021.0,15.0,0.0,40.0,1.0,1.0,False,3624
2877,9691,42.0,1.0,20.0,2.0,2012.0,22.0,0.0,40.0,2.0,2.0,False,12381
2878,9692,27.0,1.0,21.0,2.0,7700.0,13.0,0.0,50.0,1.0,1.0,True,9170
2879,9693,57.0,1.0,16.0,2.0,7750.0,22.0,0.0,40.0,1.0,2.0,True,14685
2880,9694,39.0,3.0,22.0,2.0,2002.0,22.0,0.0,60.0,1.0,1.0,False,10611
2881,9695,43.0,7.0,20.0,1.0,20.0,22.0,1.0,40.0,2.0,1.0,False,4081
2882,9696,34.0,1.0,20.0,2.0,1010.0,22.0,2.0,50.0,1.0,2.0,False,4523
2883,9697,27.0,1.0,16.0,1.0,3603.0,22.0,0.0,40.0,2.0,2.0,False,12327
2884,9698,59.0,1.0,16.0,2.0,4251.0,48.0,0.0,40.0,2.0,2.0,False,7826
2885,9699,36.0,1.0,18.0,2.0,9130.0,22.0,5.0,32.0,1.0,1.0,True,20065
2886,9700,51.0,4.0,16.0,1.0,3802.0,22.0,0.0,26.0,1.0,1.0,False,9867
2887,9701,56.0,1.0,19.0,2.0,5860.0,22.0,0.0,40.0,1.0,2.0,False,18972
2888,9702,57.0,4.0,18.0,1.0,5740.0,53.0,1.0,40.0,2.0,1.0,False,19776
2889,9703,54.0,1.0,21.0,1.0,4760.0,22.0,1.0,45.0,1.0,1.0,True,19402
2890,9704,62.0,8.0,21.0,1.0,6050.0,22.0,0.0,40.0,1.0,1.0,True,14468
2891,9705,51.0,1.0,16.0,1.0,9645.0,22.0,0.0,10.0,2.0,1.0,False,6248
2892,9706,43.0,1.0,19.0,1.0,120.0,22.0,1.0,40.0,1.0,1.0,True,18907
2893,9707,23.0,1.0,16.0,2.0,9610.0,22.0,12.0,34.0,1.0,2.0,False,10053
2894,9708,53.0,1.0,19.0,1.0,5120.0,22.0,0.0,40.0,2.0,1.0,False,19022
2895,9709,47.0,1.0,16.0,2.0,3603.0,22.0,0.0,60.0,2.0,2.0,False,8946
2896,9710,28.0,5.0,22.0,2.0,3930.0,22.0,2.0,40.0,2.0,1.0,False,15115
2897,9711,30.0,5.0,19.0,1.0,5550.0,13.0,0.0,20.0,2.0,2.0,False,16730
2898,9712,33.0,1.0,23.0,1.0,1350.0,22.0,1.0,40.0,1.0,1.0,True,15642
2899,9713,48.0,1.0,20.0,2.0,2310.0,22.0,0.0,40.0,2.0,1.0,False,16597
2900,9714,52.0,1.0,16.0,1.0,8530.0,22.0,0.0,40.0,1.0,1.0,True,7221
2901,9715,24.0,1.0,21.0,2.0,1350.0,54.0,0.0,40.0,2.0,2.0,True,18676
2902,9716,57.0,6.0,12.0,1.0,4200.0,22.0,0.0,60.0,1.0,1.0,False,6258
2903,9717,44.0,1.0,18.0,1.0,5840.0,45.0,0.0,40.0,2.0,1.0,True,4853
2904,9718,35.0,1.0,22.0,1.0,2360.0,22.0,10.0,40.0,1.0,1.0,False,10526
2905,9719,63.0,1.0,17.0,2.0,9210.0,54.0,0.0,40.0,1.0,1.0,False,3691
2906,9720,49.0,1.0,16.0,1.0,6355.0,22.0,1.0,52.0,1.0,1.0,True,19275
2907,9721,19.0,1.0,16.0,2.0,4720.0,22.0,2.0,30.0,2.0,1.0,False,1441
2908,9722,74.0,1.0,18.0,1.0,6355.0,48.0,1.0,48.0,1.0,1.0,False,5165
2909,9723,34.0,1.0,16.0,1.0,3603.0,22.0,0.0,40.0,2.0,2.0,False,15757
2910,9724,41.0,1.0,16.0,1.0,5860.0,22.0,0.0,40.0,1.0,1.0,True,11974
2911,9725,57.0,1.0,16.0,1.0,3421.0,22.0,1.0,40.0,2.0,2.0,False,19335
2912,9726,48.0,1.0,21.0,1.0,5120.0,22.0,0.0,35.0,2.0,1.0,True,14111
2913,9727,43.0,1.0,16.0,1.0,7100.0,6.0,0.0,45.0,1.0,1.0,True,1743
2914,9728,47.0,1.0,21.0,1.0,310.0,229.0,1.0,40.0,1.0,2.0,False,17468
2915,9729,45.0,1.0,19.0,2.0,3255.0,22.0,0.0,40.0,2.0,2.0,False,16362
2916,9730,21.0,1.0,18.0,2.0,4110.0,29.0,15.0,40.0,1.0,1.0,False,15302
2917,9731,19.0,1.0,19.0,2.0,4700.0,22.0,0.0,48.0,1.0,1.0,False,1818
2918,9732,67.0,1.0,16.0,1.0,4760.0,22.0,1.0,20.0,1.0,1.0,False,8624
2919,9733,67.0,6.0,22.0,1.0,1860.0,27.0,0.0,50.0,1.0,1.0,True,966
2920,9734,57.0,1.0,21.0,1.0,2145.0,22.0,0.0,40.0,2.0,1.0,False,18712
2921,9735,32.0,1.0,19.0,2.0,8990.0,22.0,13.0,70.0,1.0,1.0,False,1538
2922,9736,40.0,1.0,22.0,1.0,2825.0,29.0,1.0,45.0,2.0,1.0,True,15368
2923,9737,60.0,1.0,22.0,2.0,1360.0,22.0,0.0,45.0,2.0,1.0,True,11027
2924,9738,30.0,1.0,18.0,2.0,5400.0,22.0,13.0,40.0,2.0,1.0,False,19163
2925,9739,60.0,1.0,21.0,2.0,9050.0,22.0,0.0,48.0,1.0,1.0,True,4408
2926,9740,35.0,1.0,21.0,1.0,350.0,22.0,0.0,45.0,1.0,1.0,True,18749
2927,9741,26.0,1.0,19.0,2.0,3930.0,22.0,0.0,40.0,1.0,2.0,False,9833
2928,9742,25.0,1.0,18.0,2.0,9640.0,22.0,4.0,40.0,1.0,2.0,False,6856
2929,9743,77.0,1.0,23.0,1.0,410.0,22.0,0.0,40.0,1.0,1.0,True,681
2930,9744,19.0,1.0,18.0,2.0,4140.0,22.0,17.0,30.0,1.0,2.0,False,32
2931,9745,42.0,1.0,16.0,1.0,5240.0,22.0,1.0,20.0,2.0,1.0,False,3921
2932,9746,22.0,1.0,21.0,2.0,7640.0,22.0,2.0,65.0,1.0,1.0,False,6715
2933,9747,60.0,1.0,16.0,2.0,340.0,22.0,2.0,40.0,2.0,2.0,False,6427
2934,9748,63.0,7.0,19.0,1.0,7220.0,22.0,1.0,40.0,1.0,1.0,False,4851
2935,9749,61.0,1.0,16.0,1.0,9645.0,22.0,1.0,50.0,2.0,1.0,True,13287
2936,9750,35.0,1.0,21.0,1.0,5240.0,22.0,0.0,40.0,1.0,1.0,True,13948
2937,9751,56.0,1.0,16.0,1.0,9130.0,22.0,1.0,40.0,1.0,1.0,True,3777
2938,9752,20.0,1.0,16.0,2.0,9620.0,22.0,2.0,99.0,1.0,1.0,False,8953
2939,9753,64.0,6.0,16.0,1.0,205.0,22.0,0.0,40.0,1.0,1.0,True,19949
2940,9754,64.0,1.0,17.0,1.0,6660.0,22.0,1.0,50.0,1.0,1.0,False,1953
2941,9755,29.0,2.0,22.0,1.0,420.0,22.0,0.0,40.0,2.0,1.0,True,18218
2942,9756,17.0,1.0,13.0,2.0,4720.0,48.0,2.0,25.0,2.0,2.0,False,18205
2943,9757,60.0,6.0,16.0,1.0,6230.0,6.0,1.0,50.0,1.0,1.0,False,18977
2944,9758,22.0,1.0,16.0,2.0,4760.0,22.0,0.0,30.0,2.0,1.0,False,6187
2945,9759,71.0,1.0,17.0,2.0,5860.0,22.0,0.0,40.0,2.0,1.0,False,18607
2946,9760,55.0,4.0,16.0,1.0,5000.0,22.0,0.0,40.0,2.0,1.0,True,15862
2947,9761,36.0,6.0,21.0,2.0,710.0,23.0,0.0,50.0,1.0,1.0,True,11098
2948,9762,33.0,1.0,21.0,2.0,1545.0,55.0,0.0,45.0,1.0,1.0,False,9181
2949,9763,23.0,1.0,9.0,2.0,4020.0,303.0,12.0,40.0,1.0,2.0,True,13245
2950,9764,63.0,7.0,16.0,1.0,205.0,22.0,0.0,40.0,1.0,1.0,True,14754
2951,9765,25.0,1.0,20.0,1.0,5400.0,36.0,1.0,40.0,2.0,1.0,False,2930
2952,9766,69.0,6.0,21.0,1.0,2710.0,22.0,0.0,40.0,1.0,1.0,True,7848
2953,9767,22.0,2.0,16.0,2.0,410.0,126.0,2.0,40.0,1.0,1.0,False,18852
2954,9768,48.0,7.0,17.0,1.0,530.0,22.0,0.0,50.0,1.0,1.0,True,590
2955,9769,50.0,1.0,16.0,1.0,9620.0,22.0,1.0,40.0,2.0,1.0,False,9081
2956,9770,65.0,6.0,16.0,1.0,4510.0,22.0,1.0,8.0,2.0,1.0,False,3172
2957,9771,46.0,1.0,16.0,1.0,4700.0,22.0,0.0,40.0,2.0,1.0,False,18653
2958,9772,21.0,1.0,19.0,2.0,9645.0,6.0,4.0,20.0,2.0,1.0,False,16200
2959,9773,50.0,1.0,19.0,2.0,4810.0,22.0,0.0,40.0,2.0,1.0,True,6108
2960,9774,47.0,1.0,21.0,1.0,2320.0,22.0,2.0,50.0,1.0,1.0,True,6117
2961,9775,25.0,1.0,21.0,2.0,5740.0,6.0,0.0,35.0,2.0,2.0,False,14856
2962,9776,56.0,1.0,16.0,1.0,4200.0,22.0,1.0,40.0,1.0,1.0,True,14090
2963,9777,31.0,5.0,23.0,1.0,1520.0,23.0,0.0,40.0,2.0,1.0,True,14485
2964,9778,78.0,4.0,21.0,2.0,3255.0,22.0,0.0,3.0,2.0,2.0,True,8866
2965,9779,24.0,1.0,16.0,2.0,5300.0,22.0,2.0,24.0,2.0,2.0,False,12271
2966,9780,46.0,6.0,20.0,1.0,5810.0,48.0,0.0,20.0,2.0,1.0,False,6923
2967,9781,49.0,4.0,21.0,1.0,2310.0,22.0,0.0,40.0,1.0,2.0,True,14950
2968,9782,64.0,3.0,16.0,2.0,4220.0,22.0,0.0,35.0,2.0,2.0,False,5545
2969,9783,56.0,1.0,16.0,1.0,1545.0,22.0,0.0,45.0,1.0,1.0,True,10375
2970,9784,47.0,1.0,21.0,1.0,8760.0,22.0,0.0,35.0,2.0,1.0,True,17746
2971,9785,20.0,4.0,19.0,2.0,5400.0,48.0,17.0,13.0,2.0,1.0,False,118
2972,9786,52.0,1.0,15.0,2.0,6515.0,36.0,13.0,17.0,2.0,1.0,False,6861
2973,9787,70.0,4.0,23.0,1.0,2100.0,22.0,0.0,40.0,1.0,2.0,True,3469
2974,9788,64.0,6.0,24.0,1.0,2205.0,24.0,0.0,36.0,2.0,2.0,False,14474
2975,9789,37.0,1.0,16.0,1.0,6355.0,22.0,0.0,40.0,1.0,1.0,False,19736
2976,9790,17.0,1.0,14.0,2.0,4720.0,22.0,2.0,20.0,2.0,1.0,False,11996
2977,9791,73.0,1.0,22.0,1.0,2180.0,22.0,0.0,20.0,2.0,1.0,True,5974
2978,9792,28.0,1.0,18.0,1.0,6850.0,22.0,1.0,90.0,1.0,1.0,True,2895
2979,9793,32.0,4.0,21.0,2.0,5000.0,22.0,0.0,40.0,2.0,1.0,True,18577
2980,9794,59.0,1.0,17.0,1.0,20.0,22.0,0.0,90.0,1.0,1.0,True,2347
2981,9795,52.0,1.0,16.0,1.0,7000.0,22.0,1.0,55.0,1.0,1.0,True,4135
2982,9796,45.0,1.0,21.0,1.0,845.0,22.0,0.0,45.0,1.0,1.0,True,12318
2983,9797,45.0,1.0,19.0,1.0,4920.0,29.0,1.0,20.0,2.0,1.0,False,12300
2984,9798,45.0,1.0,17.0,2.0,5120.0,48.0,0.0,42.0,2.0,1.0,False,19683
2985,9799,48.0,4.0,20.0,1.0,630.0,22.0,0.0,40.0,2.0,2.0,False,14293
2986,9800,30.0,7.0,16.0,1.0,4920.0,22.0,0.0,50.0,1.0,2.0,False,11743
2987,9801,49.0,4.0,21.0,1.0,3870.0,22.0,1.0,40.0,1.0,1.0,True,19948
2988,9802,51.0,1.0,16.0,1.0,1555.0,22.0,0.0,40.0,1.0,1.0,False,9540
2989,9803,50.0,1.0,16.0,1.0,7640.0,20.0,0.0,40.0,1.0,1.0,True,3329
2990,9804,31.0,1.0,18.0,2.0,6200.0,22.0,0.0,50.0,1.0,1.0,True,3100
2991,9805,64.0,1.0,21.0,1.0,4760.0,17.0,1.0,5.0,2.0,1.0,False,8426
2992,9806,50.0,1.0,20.0,2.0,3255.0,1.0,0.0,40.0,1.0,1.0,True,8515
2993,9807,60.0,6.0,16.0,2.0,6230.0,22.0,0.0,20.0,1.0,1.0,False,5964
2994,9808,53.0,1.0,18.0,2.0,600.0,22.0,0.0,40.0,2.0,1.0,True,7348
2995,9809,25.0,1.0,19.0,2.0,4720.0,316.0,12.0,40.0,1.0,2.0,False,17897
2996,9810,25.0,1.0,21.0,2.0,810.0,47.0,0.0,48.0,1.0,1.0,True,12563
2997,9811,54.0,1.0,17.0,1.0,4521.0,22.0,0.0,55.0,1.0,2.0,False,3057
2998,9812,24.0,3.0,19.0,2.0,4055.0,22.0,0.0,25.0,2.0,2.0,False,14356
2999,9813,56.0,6.0,12.0,1.0,4251.0,22.0,1.0,10.0,1.0,1.0,False,13654
3000,9814,62.0,1.0,22.0,1.0,1350.0,28.0,0.0,60.0,1.0,1.0,True,18720
3001,9815,60.0,1.0,16.0,1.0,7640.0,22.0,1.0,40.0,1.0,1.0,True,15380
3002,9816,29.0,1.0,21.0,1.0,4710.0,22.0,0.0,50.0,1.0,1.0,False,5127
3003,9817,41.0,1.0,19.0,1.0,800.0,22.0,0.0,50.0,2.0,2.0,True,18396
3004,9818,54.0,1.0,22.0,2.0,2600.0,22.0,0.0,30.0,2.0,1.0,False,15733
3005,9819,63.0,1.0,19.0,1.0,4840.0,22.0,0.0,48.0,1.0,1.0,True,3634
3006,9820,26.0,1.0,21.0,2.0,5600.0,22.0,2.0,40.0,2.0,2.0,False,10764
3007,9821,65.0,1.0,16.0,1.0,9130.0,22.0,1.0,50.0,1.0,1.0,False,9675
3008,9822,24.0,1.0,16.0,2.0,9760.0,17.0,3.0,60.0,1.0,2.0,False,5066
3009,9823,32.0,6.0,19.0,1.0,310.0,55.0,0.0,40.0,2.0,1.0,False,19419
3010,9824,20.0,1.0,15.0,2.0,4720.0,22.0,4.0,32.0,1.0,1.0,False,7157
3011,9825,45.0,1.0,16.0,1.0,4700.0,22.0,0.0,50.0,2.0,1.0,False,13192
3012,9826,25.0,1.0,21.0,2.0,4040.0,17.0,0.0,30.0,1.0,1.0,False,17896
3013,9827,48.0,1.0,21.0,2.0,310.0,22.0,17.0,45.0,1.0,2.0,False,259
3014,9828,54.0,1.0,21.0,1.0,3255.0,36.0,0.0,48.0,1.0,1.0,True,3631
3015,9829,23.0,1.0,21.0,2.0,4000.0,22.0,12.0,35.0,1.0,1.0,False,15358
3016,9830,18.0,1.0,14.0,2.0,4720.0,22.0,2.0,10.0,2.0,2.0,False,14913
3017,9831,48.0,1.0,17.0,2.0,4700.0,22.0,0.0,50.0,2.0,1.0,False,14472
3018,9832,54.0,1.0,21.0,1.0,1430.0,72.0,1.0,40.0,2.0,1.0,True,8635
3019,9833,42.0,3.0,20.0,2.0,2310.0,22.0,0.0,35.0,2.0,1.0,False,1880
3020,9834,68.0,2.0,22.0,1.0,2002.0,22.0,0.0,25.0,2.0,2.0,False,19066
3021,9835,17.0,1.0,18.0,2.0,5400.0,22.0,2.0,15.0,2.0,1.0,False,12819
3022,9836,88.0,3.0,21.0,2.0,2310.0,22.0,0.0,40.0,2.0,2.0,True,2495
3023,9837,46.0,1.0,16.0,2.0,5740.0,22.0,0.0,40.0,2.0,1.0,False,14172
3024,9838,26.0,2.0,22.0,2.0,2205.0,34.0,0.0,38.0,2.0,1.0,False,5526
3025,9839,37.0,7.0,19.0,1.0,540.0,22.0,1.0,84.0,1.0,1.0,True,1083
3026,9840,50.0,4.0,16.0,2.0,3930.0,22.0,2.0,40.0,1.0,1.0,False,17752
3027,9841,72.0,2.0,19.0,2.0,5900.0,22.0,0.0,20.0,2.0,2.0,True,19687
3028,9842,31.0,1.0,16.0,2.0,4760.0,22.0,0.0,40.0,2.0,2.0,False,4882
3029,9843,74.0,1.0,16.0,2.0,7000.0,22.0,0.0,24.0,1.0,1.0,True,8612
3030,9844,44.0,1.0,20.0,1.0,3647.0,48.0,0.0,35.0,2.0,1.0,False,11065
3031,9845,61.0,1.0,16.0,2.0,6230.0,22.0,0.0,10.0,2.0,2.0,False,6262
3032,9846,25.0,1.0,21.0,2.0,2300.0,22.0,0.0,40.0,2.0,2.0,False,4406
3033,9847,61.0,7.0,15.0,1.0,220.0,22.0,0.0,58.0,1.0,1.0,False,17649
3034,9848,29.0,7.0,19.0,1.0,4510.0,48.0,0.0,40.0,2.0,1.0,False,20326
3035,9849,32.0,4.0,22.0,1.0,5840.0,22.0,0.0,40.0,1.0,1.0,True,18597
3036,9850,45.0,5.0,21.0,2.0,8740.0,53.0,0.0,40.0,1.0,1.0,True,16023
3037,9851,29.0,1.0,11.0,2.0,7315.0,22.0,2.0,40.0,1.0,1.0,False,8006
3038,9852,83.0,1.0,18.0,2.0,4510.0,20.0,0.0,8.0,2.0,1.0,False,7898
3039,9853,55.0,1.0,13.0,2.0,4020.0,22.0,0.0,40.0,2.0,2.0,False,19527
3040,9854,61.0,1.0,16.0,1.0,1108.0,22.0,0.0,70.0,1.0,1.0,True,4141
3041,9855,29.0,6.0,14.0,1.0,6330.0,22.0,0.0,35.0,1.0,1.0,False,8770
3042,9856,31.0,1.0,16.0,1.0,2545.0,22.0,1.0,40.0,2.0,1.0,False,11425
3043,9857,69.0,7.0,18.0,1.0,4710.0,22.0,0.0,30.0,1.0,2.0,True,4519
3044,9858,25.0,1.0,16.0,2.0,4720.0,22.0,2.0,40.0,2.0,2.0,False,13979
