,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3897,23952,47.0,3.0,22.0,1.0,2310.0,333.0,1.0,40.0,1.0,2.0,False
3898,23953,62.0,1.0,19.0,2.0,8990.0,25.0,0.0,47.0,1.0,1.0,False
3899,23954,62.0,1.0,21.0,2.0,3610.0,44.0,0.0,30.0,2.0,1.0,False
3900,23955,70.0,1.0,16.0,2.0,4600.0,25.0,0.0,26.0,2.0,1.0,False
3901,23956,57.0,1.0,17.0,2.0,9645.0,25.0,0.0,45.0,1.0,1.0,True
3902,23957,36.0,1.0,21.0,2.0,600.0,25.0,0.0,55.0,1.0,2.0,False
3903,23958,23.0,5.0,21.0,2.0,1970.0,24.0,0.0,40.0,1.0,1.0,False
3904,23959,54.0,1.0,24.0,1.0,440.0,301.0,0.0,55.0,1.0,1.0,True
3905,23960,43.0,1.0,21.0,1.0,850.0,25.0,1.0,45.0,2.0,1.0,True
3906,23961,19.0,1.0,16.0,2.0,6260.0,25.0,2.0,45.0,1.0,1.0,False
3907,23962,55.0,1.0,21.0,1.0,4010.0,233.0,1.0,40.0,1.0,2.0,True
3908,23963,59.0,1.0,21.0,2.0,4700.0,45.0,0.0,38.0,2.0,2.0,False
3909,23964,18.0,1.0,16.0,2.0,7340.0,25.0,7.0,35.0,1.0,1.0,False
3910,23965,48.0,4.0,21.0,2.0,3150.0,25.0,0.0,40.0,2.0,1.0,True
3911,23966,49.0,6.0,22.0,2.0,2830.0,25.0,0.0,5.0,1.0,1.0,False
3912,23967,61.0,1.0,22.0,1.0,350.0,130.0,0.0,55.0,1.0,1.0,True
3913,23968,42.0,1.0,16.0,2.0,6230.0,25.0,17.0,48.0,1.0,1.0,False
3914,23969,59.0,1.0,21.0,2.0,3421.0,25.0,0.0,10.0,2.0,1.0,False
3915,23970,65.0,1.0,18.0,1.0,5400.0,25.0,0.0,16.0,2.0,1.0,False
3916,23971,33.0,1.0,19.0,1.0,4510.0,25.0,0.0,34.0,2.0,1.0,True
3917,23972,52.0,1.0,20.0,2.0,8300.0,313.0,0.0,40.0,2.0,2.0,False
3918,23973,69.0,1.0,19.0,2.0,1105.0,25.0,0.0,50.0,1.0,1.0,True
3919,23974,59.0,1.0,16.0,1.0,4760.0,119.0,2.0,20.0,2.0,1.0,False
3920,23975,60.0,1.0,19.0,1.0,3422.0,25.0,0.0,20.0,1.0,1.0,False
3921,23976,24.0,3.0,21.0,2.0,2310.0,36.0,0.0,45.0,2.0,1.0,False
3922,23977,45.0,1.0,24.0,1.0,1760.0,207.0,1.0,40.0,1.0,2.0,True
3923,23978,32.0,1.0,18.0,2.0,4700.0,25.0,13.0,40.0,1.0,2.0,False
3924,23979,44.0,3.0,16.0,2.0,4220.0,25.0,16.0,23.0,1.0,1.0,False
3925,23980,33.0,1.0,19.0,2.0,4030.0,36.0,2.0,40.0,2.0,1.0,False
3926,23981,45.0,5.0,21.0,1.0,440.0,34.0,0.0,50.0,1.0,1.0,True
3927,23982,38.0,7.0,16.0,2.0,600.0,25.0,0.0,50.0,1.0,1.0,True
3928,23983,31.0,1.0,20.0,1.0,3602.0,333.0,1.0,40.0,2.0,2.0,False
3929,23984,52.0,1.0,19.0,1.0,440.0,25.0,1.0,50.0,1.0,1.0,True
3930,23985,23.0,1.0,19.0,2.0,4760.0,25.0,12.0,30.0,1.0,2.0,False
3931,23986,67.0,4.0,22.0,1.0,5250.0,36.0,1.0,40.0,1.0,1.0,True
3932,23987,26.0,1.0,21.0,2.0,3255.0,25.0,13.0,32.0,2.0,1.0,True
3933,23988,68.0,3.0,22.0,1.0,3255.0,23.0,0.0,45.0,2.0,1.0,True
3934,23989,18.0,1.0,18.0,2.0,5120.0,9.0,17.0,40.0,1.0,1.0,False
3935,23990,23.0,1.0,21.0,2.0,725.0,25.0,12.0,40.0,2.0,1.0,False
3936,23991,36.0,1.0,21.0,2.0,110.0,26.0,12.0,45.0,1.0,1.0,True
3937,23992,32.0,4.0,22.0,1.0,3870.0,25.0,0.0,55.0,1.0,1.0,True
3938,23993,17.0,1.0,14.0,2.0,4251.0,25.0,2.0,15.0,1.0,1.0,False
3939,23994,43.0,6.0,21.0,1.0,4621.0,25.0,1.0,50.0,1.0,1.0,False
3940,23995,45.0,7.0,22.0,1.0,710.0,207.0,1.0,30.0,1.0,1.0,True
3941,23996,33.0,1.0,21.0,1.0,800.0,36.0,1.0,43.0,1.0,1.0,True
3942,23997,53.0,1.0,21.0,1.0,2310.0,25.0,1.0,40.0,2.0,1.0,True
3943,23998,60.0,2.0,23.0,2.0,3090.0,25.0,0.0,35.0,1.0,1.0,True
3944,23999,24.0,3.0,21.0,2.0,2310.0,25.0,12.0,35.0,2.0,1.0,False
3945,24000,27.0,1.0,21.0,2.0,10.0,9.0,0.0,46.0,1.0,1.0,True
3946,24001,72.0,7.0,19.0,1.0,1530.0,25.0,0.0,30.0,1.0,1.0,False
3947,24002,45.0,3.0,13.0,1.0,4020.0,25.0,1.0,20.0,2.0,1.0,False
3948,24003,43.0,3.0,21.0,1.0,2320.0,436.0,0.0,50.0,2.0,1.0,True
3949,24004,63.0,1.0,18.0,1.0,9130.0,25.0,0.0,63.0,1.0,1.0,True
3950,24005,65.0,1.0,22.0,1.0,3258.0,25.0,0.0,5.0,2.0,1.0,False
3951,24006,38.0,1.0,19.0,1.0,5260.0,139.0,0.0,40.0,2.0,1.0,True
3952,24007,23.0,1.0,18.0,2.0,310.0,25.0,2.0,50.0,1.0,1.0,False
3953,24008,28.0,1.0,20.0,1.0,3150.0,25.0,1.0,40.0,2.0,1.0,True
3954,24009,33.0,2.0,21.0,1.0,1555.0,210.0,0.0,40.0,1.0,2.0,True
3955,24010,22.0,1.0,21.0,2.0,1360.0,365.0,12.0,45.0,1.0,1.0,False
3956,24011,40.0,1.0,20.0,2.0,5260.0,25.0,0.0,35.0,2.0,1.0,True
3957,24012,21.0,1.0,16.0,2.0,9645.0,48.0,2.0,35.0,1.0,1.0,False
3958,24013,17.0,1.0,14.0,2.0,6050.0,25.0,2.0,10.0,2.0,1.0,False
3959,24014,26.0,1.0,21.0,2.0,1021.0,110.0,0.0,50.0,1.0,1.0,True
3960,24015,46.0,1.0,22.0,1.0,4800.0,17.0,1.0,40.0,2.0,1.0,True
3961,24016,54.0,1.0,20.0,2.0,8100.0,138.0,0.0,50.0,1.0,1.0,True
3962,24017,39.0,1.0,16.0,1.0,3603.0,427.0,1.0,40.0,2.0,2.0,False
3963,24018,49.0,1.0,22.0,2.0,350.0,25.0,0.0,60.0,2.0,1.0,True
3964,24019,27.0,1.0,16.0,2.0,4220.0,25.0,17.0,20.0,2.0,1.0,False
3965,24020,26.0,1.0,21.0,1.0,6260.0,312.0,0.0,40.0,1.0,2.0,False
3966,24021,42.0,1.0,20.0,2.0,3255.0,25.0,0.0,17.0,2.0,1.0,False
3967,24022,18.0,1.0,14.0,2.0,4720.0,25.0,2.0,22.0,2.0,1.0,False
3968,24023,46.0,1.0,15.0,1.0,3602.0,329.0,0.0,48.0,2.0,2.0,False
3969,24024,66.0,1.0,21.0,2.0,9620.0,25.0,0.0,25.0,2.0,1.0,False
3970,24025,51.0,1.0,19.0,1.0,7750.0,312.0,0.0,50.0,2.0,1.0,False
3971,24026,19.0,2.0,19.0,2.0,5400.0,16.0,17.0,8.0,2.0,2.0,False
3972,24027,62.0,3.0,24.0,2.0,2310.0,34.0,0.0,35.0,2.0,1.0,True
3973,24028,53.0,1.0,21.0,1.0,1021.0,34.0,1.0,30.0,2.0,1.0,True
3974,24029,76.0,1.0,16.0,1.0,9121.0,25.0,6.0,35.0,1.0,1.0,False
3975,24030,37.0,1.0,24.0,1.0,440.0,48.0,0.0,45.0,2.0,1.0,True
3976,24031,45.0,2.0,21.0,1.0,20.0,33.0,0.0,40.0,2.0,1.0,True
3977,24032,46.0,1.0,21.0,2.0,9620.0,25.0,2.0,48.0,1.0,1.0,False
3978,24033,25.0,1.0,13.0,2.0,4720.0,25.0,2.0,35.0,2.0,1.0,False
3979,24034,63.0,1.0,22.0,1.0,1006.0,51.0,1.0,40.0,1.0,1.0,True
3980,24035,27.0,1.0,21.0,2.0,1006.0,25.0,13.0,45.0,1.0,1.0,False
3981,24036,68.0,1.0,24.0,2.0,940.0,210.0,0.0,35.0,2.0,2.0,True
3982,24037,52.0,1.0,22.0,1.0,2310.0,25.0,0.0,40.0,2.0,2.0,True
3983,24038,30.0,1.0,21.0,2.0,4220.0,25.0,2.0,40.0,1.0,1.0,False
3984,24039,26.0,2.0,21.0,2.0,2310.0,25.0,12.0,40.0,1.0,1.0,False
3985,24040,70.0,7.0,21.0,1.0,4251.0,25.0,0.0,15.0,1.0,1.0,False
3986,24041,41.0,1.0,22.0,1.0,10.0,301.0,0.0,50.0,1.0,1.0,False
3987,24042,30.0,1.0,21.0,2.0,5120.0,25.0,0.0,40.0,2.0,1.0,False
3988,24043,18.0,1.0,14.0,2.0,4110.0,25.0,2.0,20.0,1.0,1.0,False
3989,24044,68.0,2.0,24.0,1.0,2205.0,106.0,0.0,50.0,1.0,1.0,True
3990,24045,75.0,2.0,19.0,2.0,750.0,25.0,0.0,44.0,2.0,2.0,True
3991,24046,58.0,2.0,21.0,1.0,440.0,25.0,1.0,40.0,2.0,1.0,False
3992,24047,40.0,1.0,17.0,1.0,9570.0,25.0,0.0,60.0,1.0,1.0,True
3993,24048,57.0,1.0,21.0,1.0,2600.0,25.0,1.0,40.0,1.0,1.0,True
3994,24049,43.0,1.0,21.0,2.0,6260.0,25.0,0.0,40.0,1.0,1.0,True
3995,24050,53.0,2.0,16.0,1.0,3603.0,421.0,1.0,35.0,2.0,2.0,False
3996,24051,48.0,4.0,24.0,1.0,4710.0,25.0,1.0,37.0,1.0,1.0,True
3997,24052,64.0,1.0,24.0,1.0,710.0,55.0,0.0,40.0,1.0,1.0,True
3998,24053,31.0,1.0,21.0,1.0,5165.0,25.0,2.0,40.0,1.0,1.0,True
3999,24054,45.0,2.0,20.0,2.0,3255.0,44.0,0.0,40.0,2.0,1.0,True
4000,24055,42.0,1.0,1.0,1.0,4230.0,207.0,0.0,30.0,1.0,2.0,False
4001,24056,29.0,1.0,16.0,2.0,8225.0,25.0,0.0,50.0,1.0,1.0,True
4002,24057,30.0,5.0,21.0,2.0,8610.0,25.0,2.0,40.0,1.0,1.0,False
4003,24058,73.0,2.0,16.0,1.0,4040.0,25.0,0.0,12.0,2.0,1.0,False
4004,24059,34.0,1.0,21.0,2.0,4230.0,332.0,5.0,25.0,2.0,2.0,False
4005,24060,41.0,1.0,21.0,1.0,735.0,25.0,0.0,55.0,1.0,1.0,True
4006,24061,25.0,1.0,16.0,2.0,4110.0,21.0,5.0,40.0,1.0,1.0,False
4007,24062,19.0,1.0,18.0,2.0,4110.0,25.0,2.0,20.0,2.0,1.0,False
4008,24063,42.0,2.0,21.0,1.0,3255.0,25.0,0.0,24.0,2.0,1.0,False
4009,24064,52.0,3.0,16.0,2.0,4220.0,25.0,2.0,50.0,1.0,1.0,True
4010,24065,26.0,1.0,21.0,2.0,7315.0,12.0,13.0,40.0,2.0,2.0,True
4011,24066,53.0,1.0,21.0,1.0,52.0,25.0,0.0,45.0,2.0,1.0,True
4012,24067,49.0,6.0,19.0,2.0,3602.0,25.0,0.0,99.0,2.0,1.0,True
4013,24068,57.0,6.0,19.0,2.0,6230.0,25.0,13.0,40.0,1.0,2.0,False
4014,24069,57.0,1.0,18.0,1.0,735.0,55.0,0.0,24.0,2.0,1.0,True
4015,24070,78.0,1.0,24.0,1.0,4700.0,29.0,0.0,20.0,1.0,1.0,False
4016,24071,23.0,1.0,21.0,2.0,520.0,36.0,0.0,40.0,2.0,1.0,False
4017,24072,30.0,1.0,16.0,2.0,4020.0,55.0,0.0,30.0,2.0,1.0,False
4018,24073,31.0,2.0,21.0,2.0,3603.0,25.0,2.0,20.0,2.0,1.0,False
4019,24074,63.0,1.0,23.0,1.0,10.0,25.0,1.0,50.0,1.0,1.0,True
4020,24075,30.0,1.0,18.0,2.0,4760.0,25.0,2.0,50.0,1.0,1.0,False
4021,24076,54.0,6.0,19.0,1.0,4350.0,25.0,0.0,55.0,2.0,1.0,True
4022,24077,72.0,1.0,21.0,2.0,4030.0,36.0,0.0,15.0,2.0,1.0,False
4023,24078,38.0,1.0,22.0,1.0,940.0,207.0,1.0,50.0,2.0,2.0,True
4024,24079,58.0,6.0,16.0,1.0,6200.0,25.0,1.0,40.0,1.0,1.0,True
4025,24080,48.0,1.0,10.0,2.0,140.0,25.0,13.0,58.0,1.0,1.0,False
4026,24081,19.0,1.0,16.0,2.0,3602.0,25.0,17.0,8.0,2.0,1.0,False
4027,24082,57.0,1.0,21.0,1.0,1530.0,33.0,0.0,40.0,1.0,1.0,True
4028,24083,52.0,1.0,16.0,1.0,4760.0,25.0,0.0,42.0,1.0,1.0,False
4029,24084,32.0,1.0,18.0,1.0,3603.0,329.0,0.0,38.0,2.0,2.0,False
4030,24085,51.0,1.0,21.0,1.0,3310.0,34.0,0.0,16.0,2.0,1.0,False
4031,24086,21.0,1.0,19.0,2.0,5240.0,6.0,12.0,40.0,1.0,1.0,False
4032,24087,45.0,1.0,21.0,2.0,1021.0,34.0,0.0,40.0,1.0,1.0,True
4033,24088,38.0,1.0,21.0,1.0,310.0,36.0,0.0,45.0,1.0,1.0,True
4034,24089,41.0,1.0,21.0,2.0,1430.0,16.0,0.0,50.0,1.0,1.0,True
4035,24090,26.0,1.0,19.0,1.0,4850.0,247.0,0.0,45.0,1.0,2.0,False
4036,24091,56.0,2.0,19.0,2.0,3602.0,22.0,12.0,50.0,2.0,1.0,False
4037,24092,54.0,1.0,16.0,1.0,3640.0,207.0,10.0,40.0,2.0,2.0,False
4038,24093,46.0,1.0,21.0,1.0,136.0,25.0,1.0,40.0,2.0,1.0,True
4039,24094,60.0,2.0,21.0,1.0,3515.0,36.0,1.0,40.0,2.0,1.0,True
4040,24095,62.0,4.0,19.0,1.0,3603.0,110.0,1.0,45.0,1.0,1.0,True
4041,24096,40.0,1.0,22.0,1.0,3255.0,25.0,1.0,40.0,2.0,1.0,True
4042,24097,49.0,1.0,19.0,1.0,4810.0,25.0,1.0,40.0,2.0,1.0,False
4043,24098,26.0,3.0,21.0,2.0,5000.0,25.0,2.0,48.0,1.0,1.0,False
4044,24099,44.0,1.0,18.0,1.0,8740.0,206.0,1.0,60.0,2.0,2.0,False
4045,24100,45.0,6.0,24.0,1.0,1821.0,25.0,1.0,46.0,1.0,1.0,True
4046,24101,59.0,1.0,21.0,1.0,3030.0,36.0,1.0,40.0,2.0,1.0,False
4047,24102,30.0,1.0,21.0,1.0,5240.0,17.0,1.0,40.0,2.0,1.0,True
4048,24103,23.0,3.0,19.0,2.0,2545.0,25.0,2.0,35.0,1.0,1.0,False
4049,24104,32.0,4.0,23.0,1.0,3050.0,163.0,0.0,40.0,1.0,1.0,True
4050,24105,36.0,3.0,22.0,2.0,2310.0,25.0,0.0,60.0,2.0,1.0,True
4051,24106,55.0,1.0,17.0,2.0,9720.0,25.0,0.0,38.0,1.0,2.0,False
4052,24107,28.0,1.0,21.0,2.0,1108.0,34.0,15.0,40.0,1.0,1.0,False
4053,24108,58.0,4.0,16.0,1.0,4220.0,408.0,1.0,40.0,1.0,2.0,False
4054,24109,67.0,7.0,21.0,1.0,1545.0,6.0,0.0,55.0,1.0,1.0,True
4055,24110,26.0,1.0,19.0,2.0,4700.0,25.0,15.0,40.0,2.0,2.0,False
4056,24111,58.0,1.0,20.0,1.0,3255.0,25.0,0.0,32.0,1.0,1.0,True
4057,24112,58.0,1.0,20.0,1.0,8740.0,408.0,6.0,40.0,1.0,2.0,True
4058,24113,17.0,2.0,13.0,2.0,3960.0,25.0,2.0,30.0,2.0,1.0,False
4059,24114,53.0,3.0,22.0,1.0,2320.0,25.0,1.0,40.0,2.0,1.0,True
4060,24115,34.0,1.0,20.0,1.0,4965.0,36.0,1.0,40.0,2.0,1.0,True
4061,24116,63.0,1.0,23.0,1.0,7700.0,25.0,1.0,50.0,1.0,1.0,True
4062,24117,65.0,2.0,21.0,1.0,700.0,207.0,0.0,30.0,1.0,2.0,False
4063,24118,60.0,1.0,16.0,2.0,7950.0,25.0,0.0,70.0,1.0,1.0,False
4064,24119,50.0,7.0,23.0,1.0,2100.0,36.0,1.0,30.0,1.0,1.0,True
4065,24120,36.0,1.0,16.0,2.0,4810.0,25.0,13.0,40.0,2.0,1.0,False
4066,24121,31.0,1.0,21.0,1.0,710.0,25.0,1.0,47.0,2.0,1.0,True
4067,24122,36.0,1.0,21.0,1.0,2640.0,36.0,1.0,40.0,1.0,1.0,True
4068,24123,72.0,6.0,22.0,2.0,2025.0,25.0,0.0,35.0,2.0,1.0,False
4069,24124,53.0,6.0,22.0,2.0,440.0,42.0,0.0,10.0,1.0,1.0,False
4070,24125,26.0,1.0,21.0,1.0,136.0,25.0,9.0,40.0,2.0,1.0,False
4071,24126,63.0,1.0,16.0,1.0,4220.0,25.0,0.0,40.0,1.0,2.0,False
4072,24127,36.0,1.0,22.0,2.0,150.0,25.0,0.0,40.0,1.0,1.0,True
4073,24128,40.0,1.0,22.0,1.0,735.0,25.0,1.0,40.0,1.0,1.0,True
4074,24129,39.0,1.0,22.0,1.0,710.0,25.0,0.0,50.0,1.0,1.0,True
4075,24130,19.0,2.0,19.0,2.0,5240.0,33.0,17.0,15.0,2.0,1.0,False
4076,24131,47.0,1.0,19.0,1.0,5400.0,25.0,0.0,40.0,1.0,1.0,True
4077,24132,34.0,1.0,24.0,2.0,3300.0,25.0,2.0,25.0,2.0,1.0,False
4078,24133,64.0,1.0,20.0,2.0,9620.0,25.0,0.0,35.0,2.0,1.0,False
4079,24134,66.0,1.0,21.0,2.0,2310.0,36.0,0.0,16.0,2.0,1.0,False
4080,24135,55.0,1.0,16.0,2.0,8030.0,25.0,0.0,35.0,1.0,1.0,False
4081,24136,24.0,1.0,16.0,1.0,4220.0,25.0,2.0,24.0,1.0,2.0,False
4082,24137,47.0,6.0,16.0,1.0,4510.0,312.0,12.0,40.0,2.0,1.0,False
4083,24138,74.0,6.0,22.0,2.0,220.0,25.0,0.0,6.0,1.0,1.0,True
4084,24139,21.0,1.0,18.0,2.0,3930.0,25.0,2.0,35.0,1.0,2.0,False
4085,24140,28.0,2.0,22.0,2.0,3150.0,25.0,13.0,37.0,2.0,1.0,True
4086,24141,30.0,1.0,16.0,2.0,2006.0,25.0,2.0,40.0,1.0,1.0,False
4087,24142,18.0,6.0,16.0,2.0,2350.0,25.0,17.0,2.0,2.0,2.0,False
4088,24143,27.0,1.0,11.0,2.0,4230.0,25.0,0.0,30.0,2.0,1.0,False
4089,24144,64.0,6.0,21.0,2.0,2600.0,34.0,0.0,38.0,2.0,1.0,False
4090,24145,18.0,2.0,19.0,2.0,5240.0,25.0,17.0,12.0,1.0,1.0,False
4091,24146,26.0,1.0,16.0,2.0,9130.0,25.0,2.0,32.0,1.0,1.0,False
4092,24147,64.0,4.0,19.0,2.0,710.0,25.0,0.0,37.0,1.0,1.0,True
4093,24148,26.0,1.0,19.0,2.0,4760.0,42.0,10.0,40.0,2.0,1.0,False
4094,24149,23.0,1.0,21.0,2.0,3255.0,25.0,0.0,40.0,2.0,1.0,True
4095,24150,65.0,2.0,22.0,1.0,2040.0,42.0,0.0,40.0,1.0,1.0,True
4096,24151,45.0,3.0,23.0,1.0,230.0,36.0,1.0,55.0,2.0,1.0,True
4097,24152,25.0,2.0,21.0,2.0,4840.0,24.0,0.0,40.0,2.0,2.0,False
4098,24153,65.0,1.0,21.0,1.0,4760.0,25.0,1.0,35.0,1.0,1.0,False
4099,24154,59.0,1.0,16.0,1.0,7640.0,129.0,1.0,40.0,1.0,1.0,False
4100,24155,38.0,1.0,19.0,1.0,6355.0,25.0,0.0,52.0,1.0,1.0,True
4101,24156,63.0,6.0,23.0,1.0,2100.0,25.0,1.0,45.0,1.0,1.0,True
4102,24157,25.0,1.0,16.0,2.0,9130.0,329.0,2.0,25.0,1.0,1.0,False
4103,24158,45.0,1.0,22.0,1.0,2640.0,210.0,1.0,48.0,2.0,2.0,True
4104,24159,46.0,2.0,24.0,1.0,136.0,37.0,0.0,45.0,2.0,1.0,True
4105,24160,24.0,1.0,21.0,2.0,1050.0,9.0,0.0,40.0,1.0,1.0,True
4106,24161,64.0,7.0,21.0,1.0,440.0,25.0,0.0,40.0,1.0,1.0,False
4107,24162,28.0,1.0,22.0,1.0,710.0,207.0,1.0,40.0,2.0,2.0,True
4108,24163,17.0,1.0,14.0,2.0,3603.0,332.0,2.0,40.0,2.0,2.0,False
4109,24164,64.0,1.0,21.0,1.0,5120.0,44.0,0.0,14.0,2.0,1.0,False
4110,24165,65.0,1.0,18.0,2.0,3110.0,25.0,0.0,40.0,2.0,1.0,False
4111,24166,23.0,1.0,21.0,2.0,2920.0,6.0,2.0,40.0,1.0,1.0,False
4112,24167,21.0,1.0,19.0,2.0,3421.0,25.0,15.0,20.0,1.0,1.0,False
4113,24168,59.0,5.0,19.0,1.0,8610.0,25.0,0.0,40.0,1.0,2.0,False
4114,24169,32.0,1.0,18.0,1.0,9130.0,25.0,1.0,50.0,1.0,1.0,False
4115,24170,55.0,2.0,16.0,1.0,2025.0,25.0,0.0,50.0,1.0,1.0,True
4116,24171,49.0,1.0,21.0,1.0,6355.0,25.0,0.0,40.0,1.0,1.0,True
4117,24172,38.0,6.0,21.0,1.0,6260.0,25.0,1.0,40.0,1.0,1.0,True
4118,24173,43.0,1.0,24.0,1.0,1760.0,217.0,0.0,40.0,1.0,2.0,True
4119,24174,27.0,1.0,18.0,2.0,1910.0,25.0,13.0,40.0,2.0,1.0,False
4120,24175,60.0,3.0,21.0,1.0,2310.0,25.0,0.0,45.0,2.0,1.0,True
4121,24176,40.0,1.0,21.0,1.0,9030.0,25.0,0.0,35.0,1.0,1.0,True
4122,24177,39.0,1.0,21.0,1.0,705.0,247.0,1.0,40.0,1.0,2.0,True
4123,24178,37.0,1.0,24.0,1.0,2205.0,215.0,0.0,40.0,1.0,2.0,True
4124,24179,63.0,6.0,19.0,1.0,800.0,25.0,0.0,48.0,1.0,1.0,True
4125,24180,55.0,1.0,21.0,1.0,20.0,25.0,0.0,55.0,1.0,1.0,True
4126,24181,56.0,1.0,22.0,1.0,440.0,25.0,1.0,45.0,1.0,1.0,True
4127,24182,24.0,2.0,20.0,2.0,3255.0,25.0,0.0,32.0,2.0,1.0,True
4128,24183,28.0,1.0,22.0,2.0,710.0,9.0,0.0,50.0,2.0,1.0,True
4129,24184,39.0,3.0,18.0,2.0,6730.0,25.0,0.0,40.0,1.0,1.0,False
4130,24185,49.0,3.0,21.0,2.0,2005.0,408.0,0.0,40.0,2.0,2.0,True
4131,24186,71.0,2.0,21.0,1.0,9122.0,25.0,0.0,36.0,1.0,1.0,True
4132,24187,28.0,1.0,22.0,2.0,1021.0,23.0,12.0,50.0,1.0,1.0,True
4133,24188,55.0,1.0,21.0,1.0,5240.0,25.0,0.0,45.0,2.0,1.0,True
4134,24189,26.0,1.0,21.0,2.0,3930.0,25.0,0.0,40.0,1.0,1.0,True
4135,24190,26.0,1.0,21.0,2.0,4020.0,25.0,17.0,45.0,1.0,2.0,False
4136,24191,54.0,1.0,16.0,1.0,7315.0,23.0,9.0,50.0,1.0,1.0,True
4137,24192,17.0,2.0,13.0,2.0,4150.0,25.0,2.0,18.0,2.0,1.0,False
4138,24193,27.0,1.0,21.0,2.0,7010.0,25.0,2.0,40.0,1.0,1.0,False
4139,24194,38.0,1.0,21.0,1.0,20.0,25.0,1.0,32.0,2.0,1.0,True
4140,24195,46.0,3.0,20.0,1.0,4020.0,25.0,1.0,29.0,2.0,1.0,False
4141,24196,44.0,1.0,21.0,1.0,440.0,25.0,0.0,50.0,1.0,1.0,True
4142,24197,59.0,4.0,23.0,1.0,440.0,240.0,0.0,38.0,2.0,2.0,True
4143,24198,69.0,1.0,21.0,1.0,4760.0,25.0,1.0,20.0,2.0,1.0,False
4144,24199,33.0,2.0,21.0,2.0,3255.0,25.0,0.0,40.0,2.0,1.0,True
4145,24200,50.0,1.0,21.0,1.0,7700.0,329.0,0.0,40.0,1.0,2.0,False
4146,24201,25.0,1.0,21.0,2.0,4850.0,167.0,0.0,40.0,1.0,1.0,False
4147,24202,60.0,5.0,21.0,1.0,1010.0,25.0,0.0,40.0,1.0,1.0,True
4148,24203,33.0,1.0,16.0,2.0,8300.0,25.0,2.0,40.0,2.0,1.0,False
4149,24204,68.0,6.0,21.0,1.0,2723.0,25.0,0.0,5.0,1.0,1.0,True
4150,24205,47.0,1.0,18.0,1.0,7020.0,42.0,0.0,40.0,1.0,1.0,True
4151,24206,28.0,1.0,21.0,1.0,4030.0,206.0,1.0,40.0,2.0,2.0,False
4152,24207,47.0,1.0,21.0,1.0,3602.0,25.0,0.0,30.0,2.0,1.0,False
4153,24208,62.0,1.0,24.0,2.0,410.0,6.0,0.0,50.0,2.0,1.0,True
4154,24209,18.0,1.0,14.0,2.0,4700.0,25.0,2.0,8.0,1.0,1.0,False
4155,24210,29.0,6.0,19.0,1.0,4600.0,36.0,1.0,50.0,2.0,1.0,False
4156,24211,42.0,1.0,22.0,1.0,735.0,210.0,0.0,40.0,1.0,2.0,True
4157,24212,40.0,1.0,16.0,2.0,7315.0,25.0,2.0,40.0,1.0,1.0,False
4158,24213,60.0,1.0,20.0,1.0,9130.0,25.0,1.0,8.0,1.0,2.0,False
4159,24214,56.0,1.0,1.0,1.0,9645.0,408.0,1.0,20.0,2.0,2.0,False
4160,24215,25.0,1.0,21.0,2.0,110.0,53.0,0.0,50.0,2.0,1.0,True
4161,24216,24.0,1.0,16.0,2.0,4720.0,25.0,2.0,20.0,1.0,1.0,False
4162,24217,20.0,1.0,19.0,2.0,4720.0,25.0,2.0,15.0,1.0,1.0,False
4163,24218,63.0,1.0,24.0,1.0,2205.0,36.0,1.0,35.0,1.0,1.0,True
4164,24219,60.0,1.0,21.0,2.0,1010.0,110.0,0.0,40.0,1.0,1.0,True
4165,24220,48.0,1.0,24.0,1.0,1760.0,36.0,0.0,45.0,1.0,1.0,True
4166,24221,56.0,1.0,20.0,2.0,5860.0,25.0,0.0,40.0,2.0,1.0,True
4167,24222,64.0,1.0,22.0,2.0,2723.0,25.0,13.0,6.0,1.0,1.0,False
4168,24223,24.0,1.0,17.0,2.0,4055.0,25.0,2.0,32.0,1.0,1.0,False
4169,24224,41.0,1.0,21.0,1.0,705.0,210.0,0.0,55.0,1.0,2.0,True
4170,24225,50.0,4.0,23.0,2.0,2100.0,25.0,0.0,40.0,2.0,2.0,True
4171,24226,63.0,2.0,20.0,2.0,3255.0,25.0,0.0,45.0,2.0,1.0,True
4172,24227,49.0,6.0,16.0,1.0,440.0,25.0,0.0,65.0,1.0,1.0,False
4173,24228,22.0,1.0,21.0,2.0,1360.0,25.0,2.0,40.0,2.0,1.0,True
4174,24229,62.0,1.0,24.0,2.0,2205.0,36.0,0.0,20.0,1.0,1.0,True
4175,24230,21.0,1.0,19.0,2.0,4760.0,9.0,17.0,35.0,1.0,1.0,False
4176,24231,48.0,1.0,21.0,2.0,4030.0,25.0,0.0,30.0,1.0,1.0,False
4177,24232,31.0,1.0,19.0,2.0,4700.0,25.0,0.0,60.0,1.0,1.0,False
4178,24233,69.0,4.0,21.0,1.0,3910.0,44.0,0.0,15.0,1.0,1.0,False
4179,24234,63.0,1.0,23.0,1.0,2100.0,42.0,0.0,55.0,2.0,1.0,True
4180,24235,21.0,1.0,18.0,2.0,4720.0,25.0,0.0,40.0,2.0,1.0,False
4181,24236,42.0,3.0,21.0,1.0,3401.0,25.0,1.0,20.0,2.0,1.0,False
