,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
9654,26824,57.0,7.0,24.0,1.0,3090.0,210.0,0.0,45.0,1.0,2.0,True
9655,26825,28.0,3.0,22.0,1.0,2320.0,36.0,1.0,40.0,2.0,1.0,False
9656,26826,36.0,1.0,16.0,2.0,4020.0,303.0,0.0,30.0,2.0,2.0,False
9657,26827,21.0,1.0,16.0,2.0,9640.0,36.0,0.0,40.0,1.0,2.0,False
9658,26828,57.0,3.0,17.0,1.0,9265.0,368.0,0.0,40.0,1.0,2.0,True
9659,26829,46.0,1.0,19.0,1.0,9005.0,240.0,1.0,40.0,1.0,2.0,False
9660,26830,22.0,1.0,20.0,2.0,4110.0,314.0,0.0,40.0,2.0,2.0,False
9661,26831,20.0,1.0,18.0,2.0,2722.0,27.0,17.0,30.0,2.0,2.0,False
9662,26832,40.0,1.0,18.0,1.0,6230.0,25.0,1.0,40.0,1.0,1.0,False
9663,26833,44.0,1.0,21.0,2.0,5240.0,209.0,0.0,50.0,1.0,2.0,False
9664,26834,40.0,1.0,22.0,2.0,440.0,36.0,0.0,50.0,2.0,1.0,False
9665,26835,47.0,1.0,21.0,1.0,1010.0,36.0,2.0,50.0,1.0,1.0,True
9666,26836,67.0,2.0,16.0,1.0,5860.0,341.0,0.0,40.0,2.0,2.0,False
9667,26837,63.0,7.0,16.0,1.0,2905.0,36.0,0.0,40.0,1.0,1.0,True
9668,26838,48.0,3.0,21.0,1.0,3870.0,9.0,0.0,45.0,1.0,1.0,True
9669,26839,25.0,4.0,19.0,2.0,2004.0,36.0,2.0,35.0,2.0,2.0,False
9670,26840,66.0,1.0,16.0,2.0,5740.0,36.0,0.0,15.0,2.0,1.0,False
9671,26841,65.0,1.0,22.0,1.0,3930.0,44.0,0.0,10.0,2.0,1.0,False
9672,26842,29.0,3.0,18.0,2.0,3930.0,36.0,2.0,35.0,1.0,2.0,False
9673,26843,23.0,1.0,21.0,2.0,3930.0,36.0,2.0,20.0,1.0,1.0,False
9674,26844,36.0,1.0,21.0,2.0,3603.0,407.0,5.0,40.0,1.0,2.0,False
9675,26845,55.0,1.0,20.0,1.0,800.0,36.0,1.0,36.0,2.0,1.0,False
9676,26846,35.0,1.0,16.0,1.0,4510.0,329.0,1.0,60.0,2.0,2.0,False
9677,26847,55.0,1.0,23.0,1.0,3090.0,210.0,1.0,50.0,2.0,2.0,True
9678,26848,26.0,1.0,20.0,2.0,4055.0,36.0,2.0,20.0,2.0,1.0,False
9679,26849,40.0,6.0,22.0,1.0,3245.0,36.0,1.0,25.0,2.0,1.0,True
9680,26850,18.0,1.0,18.0,2.0,9645.0,36.0,4.0,25.0,1.0,1.0,False
9681,26851,29.0,1.0,16.0,1.0,3601.0,368.0,2.0,40.0,2.0,2.0,False
9682,26852,63.0,1.0,16.0,2.0,9620.0,36.0,13.0,40.0,1.0,1.0,False
9683,26853,54.0,1.0,22.0,1.0,1305.0,163.0,0.0,40.0,1.0,1.0,True
9684,26854,26.0,1.0,16.0,2.0,4055.0,12.0,13.0,20.0,2.0,1.0,False
9685,26855,37.0,1.0,21.0,2.0,9600.0,207.0,2.0,50.0,1.0,2.0,False
9686,26856,48.0,7.0,21.0,1.0,2100.0,36.0,1.0,75.0,1.0,1.0,True
9687,26857,25.0,1.0,19.0,2.0,4110.0,19.0,0.0,30.0,1.0,1.0,False
9688,26858,43.0,1.0,21.0,2.0,4700.0,72.0,0.0,60.0,2.0,2.0,True
9689,26859,57.0,1.0,16.0,1.0,7360.0,36.0,0.0,40.0,1.0,1.0,True
9690,26860,23.0,1.0,16.0,2.0,9130.0,329.0,2.0,40.0,1.0,2.0,False
9691,26861,61.0,1.0,21.0,1.0,2600.0,36.0,0.0,40.0,2.0,1.0,True
9692,26862,26.0,1.0,21.0,2.0,6260.0,160.0,12.0,55.0,1.0,1.0,False
9693,26863,18.0,1.0,14.0,2.0,4435.0,36.0,2.0,15.0,1.0,1.0,False
9694,26864,44.0,1.0,21.0,2.0,800.0,36.0,0.0,50.0,1.0,1.0,True
9695,26865,36.0,4.0,21.0,1.0,5000.0,36.0,0.0,38.0,2.0,1.0,False
9696,26866,36.0,6.0,9.0,2.0,3601.0,312.0,16.0,56.0,2.0,2.0,True
9697,26867,49.0,1.0,16.0,1.0,4000.0,303.0,1.0,38.0,1.0,2.0,False
9698,26868,62.0,1.0,21.0,1.0,5110.0,36.0,1.0,15.0,2.0,1.0,False
9699,26869,20.0,1.0,16.0,2.0,2300.0,36.0,2.0,6.0,2.0,1.0,False
9700,26870,45.0,3.0,22.0,1.0,2310.0,36.0,0.0,40.0,2.0,1.0,True
9701,26871,19.0,1.0,16.0,2.0,5740.0,36.0,17.0,15.0,2.0,2.0,False
9702,26872,27.0,1.0,23.0,2.0,2100.0,36.0,2.0,60.0,1.0,1.0,False
9703,26873,73.0,2.0,22.0,2.0,10.0,36.0,0.0,40.0,2.0,1.0,True
9704,26874,49.0,4.0,21.0,1.0,5740.0,36.0,1.0,50.0,2.0,1.0,True
9705,26875,37.0,1.0,16.0,2.0,5310.0,128.0,12.0,40.0,2.0,1.0,False
9706,26876,45.0,1.0,13.0,1.0,9620.0,229.0,1.0,40.0,1.0,2.0,False
9707,26877,30.0,1.0,21.0,2.0,4850.0,119.0,12.0,45.0,2.0,1.0,True
9708,26878,66.0,4.0,19.0,2.0,2006.0,36.0,0.0,40.0,1.0,1.0,True
9709,26879,57.0,2.0,21.0,1.0,2205.0,36.0,0.0,40.0,1.0,1.0,True
9710,26880,60.0,1.0,16.0,2.0,9645.0,36.0,0.0,40.0,1.0,1.0,False
9711,26881,47.0,1.0,23.0,1.0,3250.0,36.0,1.0,60.0,1.0,1.0,True
9712,26882,59.0,1.0,22.0,1.0,2810.0,36.0,0.0,35.0,2.0,1.0,False
9713,26883,44.0,1.0,16.0,1.0,4130.0,303.0,15.0,40.0,1.0,1.0,False
9714,26884,25.0,2.0,22.0,2.0,2320.0,36.0,2.0,40.0,1.0,1.0,True
9715,26885,53.0,1.0,18.0,1.0,3601.0,247.0,1.0,40.0,2.0,2.0,False
9716,26886,56.0,1.0,18.0,1.0,7720.0,36.0,0.0,46.0,1.0,1.0,False
9717,26887,37.0,1.0,16.0,2.0,4020.0,36.0,2.0,35.0,1.0,1.0,False
9718,26888,30.0,1.0,22.0,2.0,4130.0,440.0,2.0,35.0,1.0,2.0,False
9719,26889,33.0,2.0,20.0,1.0,4640.0,36.0,16.0,70.0,2.0,1.0,False
9720,26890,22.0,1.0,21.0,2.0,2920.0,36.0,2.0,8.0,2.0,2.0,False
9721,26891,57.0,3.0,23.0,1.0,3255.0,36.0,1.0,40.0,2.0,1.0,False
9722,26892,73.0,1.0,16.0,2.0,5740.0,34.0,0.0,40.0,2.0,1.0,True
9723,26893,33.0,2.0,17.0,2.0,2016.0,36.0,15.0,30.0,1.0,1.0,False
9724,26894,56.0,1.0,16.0,1.0,6220.0,207.0,1.0,40.0,1.0,2.0,False
9725,26895,51.0,7.0,16.0,1.0,6355.0,36.0,1.0,50.0,1.0,1.0,True
9726,26896,33.0,1.0,20.0,2.0,20.0,42.0,0.0,40.0,1.0,1.0,False
9727,26897,47.0,2.0,21.0,2.0,1010.0,47.0,13.0,35.0,1.0,1.0,True
9728,26898,39.0,6.0,22.0,1.0,1305.0,24.0,1.0,15.0,2.0,2.0,False
9729,26899,28.0,1.0,19.0,1.0,6442.0,36.0,1.0,50.0,1.0,1.0,False
9730,26900,53.0,7.0,20.0,1.0,6230.0,36.0,0.0,40.0,1.0,1.0,False
9731,26901,31.0,1.0,17.0,1.0,5240.0,329.0,0.0,40.0,2.0,2.0,False
9732,26902,61.0,2.0,19.0,2.0,3602.0,36.0,17.0,15.0,2.0,2.0,False
9733,26903,29.0,1.0,20.0,1.0,3255.0,207.0,1.0,29.0,2.0,2.0,False
9734,26904,20.0,1.0,19.0,2.0,4600.0,36.0,17.0,20.0,2.0,1.0,False
9735,26905,64.0,1.0,20.0,1.0,7430.0,42.0,0.0,50.0,1.0,1.0,True
9736,26906,17.0,1.0,18.0,2.0,4130.0,36.0,17.0,21.0,1.0,2.0,False
9737,26907,29.0,2.0,14.0,2.0,3601.0,329.0,0.0,40.0,2.0,2.0,False
9738,26908,56.0,1.0,16.0,1.0,9110.0,207.0,6.0,45.0,1.0,2.0,False
9739,26909,31.0,3.0,18.0,2.0,6660.0,36.0,0.0,40.0,1.0,1.0,True
9740,26910,39.0,1.0,20.0,1.0,2722.0,36.0,9.0,35.0,1.0,1.0,False
9741,26911,52.0,1.0,22.0,1.0,5165.0,36.0,1.0,45.0,1.0,1.0,True
9742,26912,64.0,1.0,22.0,2.0,2205.0,36.0,0.0,15.0,2.0,1.0,False
9743,26913,39.0,7.0,14.0,1.0,4700.0,329.0,0.0,80.0,1.0,2.0,False
9744,26914,42.0,6.0,20.0,1.0,2634.0,36.0,1.0,40.0,1.0,1.0,False
9745,26915,63.0,2.0,22.0,1.0,5740.0,36.0,1.0,7.0,2.0,1.0,False
9746,26916,46.0,4.0,22.0,1.0,2310.0,36.0,1.0,37.0,2.0,2.0,True
9747,26917,20.0,5.0,16.0,2.0,5550.0,36.0,15.0,50.0,1.0,2.0,False
9748,26918,40.0,2.0,19.0,1.0,1050.0,42.0,0.0,40.0,2.0,1.0,True
9749,26919,52.0,2.0,21.0,1.0,4965.0,34.0,0.0,60.0,1.0,2.0,True
9750,26920,52.0,1.0,20.0,1.0,9030.0,36.0,0.0,40.0,1.0,1.0,True
9751,26921,57.0,3.0,21.0,2.0,440.0,36.0,0.0,40.0,2.0,2.0,True
9752,26922,29.0,1.0,20.0,2.0,5240.0,36.0,0.0,40.0,1.0,1.0,False
9753,26923,56.0,1.0,16.0,2.0,9121.0,36.0,0.0,38.0,2.0,1.0,False
9754,26924,23.0,1.0,21.0,2.0,1108.0,207.0,2.0,10.0,1.0,2.0,False
9755,26925,40.0,1.0,21.0,1.0,1108.0,202.0,0.0,41.0,1.0,2.0,True
9756,26926,32.0,1.0,15.0,1.0,3603.0,333.0,10.0,40.0,2.0,2.0,False
9757,26927,25.0,2.0,21.0,2.0,565.0,36.0,2.0,20.0,2.0,1.0,False
9758,26928,54.0,4.0,21.0,1.0,1010.0,36.0,1.0,40.0,1.0,1.0,True
9759,26929,46.0,1.0,24.0,1.0,10.0,34.0,0.0,50.0,1.0,1.0,True
9760,26930,56.0,2.0,21.0,1.0,2014.0,36.0,0.0,40.0,2.0,1.0,False
9761,26931,45.0,1.0,20.0,2.0,9645.0,6.0,0.0,48.0,1.0,1.0,False
9762,26932,65.0,1.0,13.0,2.0,9122.0,42.0,0.0,40.0,1.0,2.0,True
9763,26933,54.0,1.0,16.0,1.0,9130.0,36.0,0.0,40.0,1.0,1.0,False
9764,26934,22.0,1.0,19.0,2.0,4130.0,36.0,2.0,16.0,1.0,1.0,False
9765,26935,41.0,1.0,14.0,1.0,9130.0,36.0,1.0,40.0,1.0,1.0,True
9766,26936,55.0,1.0,21.0,1.0,2545.0,36.0,0.0,36.0,2.0,1.0,False
9767,26937,41.0,1.0,16.0,2.0,4110.0,338.0,0.0,25.0,2.0,2.0,False
9768,26938,19.0,1.0,19.0,2.0,4760.0,231.0,17.0,30.0,2.0,2.0,False
9769,26939,54.0,1.0,16.0,1.0,4720.0,36.0,2.0,24.0,2.0,1.0,False
9770,26940,49.0,1.0,20.0,1.0,7340.0,36.0,0.0,40.0,1.0,1.0,True
9771,26941,42.0,1.0,21.0,1.0,5120.0,207.0,1.0,40.0,2.0,2.0,True
9772,26942,34.0,4.0,17.0,2.0,4700.0,26.0,0.0,40.0,2.0,1.0,False
9773,26943,26.0,2.0,23.0,1.0,3100.0,51.0,1.0,65.0,1.0,1.0,True
9774,26944,31.0,1.0,21.0,2.0,2145.0,27.0,0.0,60.0,2.0,2.0,False
9775,26945,32.0,1.0,21.0,2.0,710.0,247.0,2.0,40.0,1.0,2.0,True
9776,26946,26.0,2.0,22.0,2.0,2545.0,36.0,12.0,60.0,1.0,1.0,False
9777,26947,27.0,1.0,21.0,1.0,800.0,36.0,1.0,60.0,2.0,1.0,False
9778,26948,47.0,3.0,22.0,1.0,2310.0,36.0,1.0,50.0,1.0,1.0,True
9779,26949,62.0,1.0,19.0,2.0,5860.0,117.0,0.0,50.0,2.0,1.0,True
9780,26950,20.0,1.0,20.0,2.0,4760.0,36.0,5.0,12.0,2.0,2.0,False
9781,26951,75.0,3.0,24.0,2.0,2205.0,36.0,0.0,25.0,2.0,1.0,True
9782,26952,44.0,1.0,21.0,1.0,440.0,8.0,0.0,50.0,1.0,1.0,True
9783,26953,57.0,1.0,16.0,1.0,7330.0,36.0,0.0,40.0,1.0,1.0,False
9784,26954,41.0,7.0,15.0,1.0,4251.0,36.0,1.0,60.0,1.0,1.0,True
9785,26955,51.0,2.0,16.0,1.0,4030.0,36.0,1.0,35.0,2.0,2.0,False
9786,26956,34.0,3.0,19.0,1.0,3870.0,36.0,1.0,45.0,1.0,1.0,True
9787,26957,58.0,1.0,21.0,1.0,120.0,25.0,0.0,50.0,1.0,1.0,True
9788,26958,57.0,2.0,24.0,1.0,2205.0,36.0,1.0,50.0,1.0,1.0,True
9789,26959,63.0,6.0,1.0,1.0,9142.0,207.0,6.0,25.0,1.0,2.0,False
9790,26960,51.0,1.0,2.0,1.0,3500.0,36.0,1.0,35.0,2.0,1.0,False
9791,26961,23.0,1.0,21.0,2.0,3640.0,36.0,2.0,8.0,1.0,1.0,False
9792,26962,57.0,1.0,16.0,1.0,630.0,312.0,1.0,38.0,2.0,2.0,True
9793,26963,25.0,3.0,20.0,1.0,2330.0,36.0,0.0,36.0,1.0,1.0,False
9794,26964,34.0,1.0,16.0,2.0,4720.0,207.0,5.0,40.0,2.0,2.0,False
9795,26965,23.0,1.0,21.0,2.0,7200.0,210.0,2.0,40.0,1.0,2.0,False
9796,26966,57.0,2.0,18.0,1.0,2060.0,36.0,1.0,32.0,2.0,1.0,False
9797,26967,45.0,1.0,16.0,1.0,4920.0,36.0,0.0,35.0,1.0,1.0,False
9798,26968,25.0,2.0,22.0,2.0,2320.0,36.0,2.0,40.0,2.0,1.0,False
9799,26969,24.0,1.0,16.0,2.0,6260.0,312.0,5.0,40.0,1.0,2.0,False
9800,26970,39.0,1.0,16.0,2.0,2752.0,36.0,2.0,20.0,1.0,1.0,True
9801,26971,54.0,4.0,22.0,1.0,1108.0,36.0,1.0,40.0,1.0,1.0,True
9802,26972,40.0,1.0,21.0,2.0,4720.0,36.0,0.0,30.0,2.0,1.0,False
9803,26973,41.0,1.0,19.0,2.0,5250.0,36.0,0.0,40.0,2.0,1.0,False
9804,26974,18.0,1.0,16.0,2.0,9620.0,36.0,2.0,19.0,1.0,1.0,False
9805,26975,55.0,2.0,21.0,1.0,2040.0,233.0,17.0,99.0,1.0,2.0,False
9806,26976,31.0,2.0,22.0,1.0,2040.0,36.0,1.0,20.0,2.0,2.0,False
9807,26977,55.0,3.0,16.0,1.0,6305.0,36.0,1.0,40.0,1.0,1.0,True
9808,26978,41.0,3.0,22.0,1.0,2310.0,36.0,2.0,40.0,2.0,1.0,True
9809,26979,61.0,1.0,16.0,1.0,3645.0,36.0,1.0,40.0,2.0,1.0,False
9810,26980,30.0,1.0,16.0,1.0,5740.0,36.0,0.0,24.0,2.0,1.0,False
9811,26981,21.0,1.0,19.0,2.0,5860.0,36.0,17.0,30.0,2.0,1.0,False
9812,26982,30.0,1.0,20.0,2.0,440.0,164.0,13.0,40.0,2.0,1.0,True
9813,26983,53.0,1.0,16.0,1.0,5110.0,36.0,1.0,20.0,2.0,1.0,False
9814,26984,44.0,1.0,21.0,1.0,4020.0,48.0,1.0,40.0,2.0,1.0,False
9815,26985,63.0,1.0,24.0,1.0,2100.0,36.0,0.0,50.0,1.0,1.0,True
9816,26986,60.0,3.0,17.0,1.0,3500.0,368.0,1.0,35.0,2.0,2.0,False
9817,26987,30.0,1.0,22.0,1.0,3110.0,36.0,0.0,16.0,2.0,1.0,False
9818,26988,75.0,1.0,20.0,1.0,9121.0,36.0,0.0,24.0,1.0,1.0,True
9819,26989,52.0,4.0,21.0,1.0,2545.0,36.0,0.0,65.0,2.0,1.0,False
9820,26990,48.0,1.0,21.0,1.0,10.0,36.0,0.0,40.0,1.0,1.0,True
9821,26991,40.0,1.0,19.0,1.0,1050.0,36.0,1.0,40.0,1.0,1.0,False
9822,26992,42.0,4.0,21.0,1.0,1970.0,36.0,1.0,40.0,1.0,1.0,True
9823,26993,64.0,1.0,1.0,1.0,7810.0,207.0,6.0,20.0,1.0,2.0,False
9824,26994,59.0,1.0,16.0,1.0,8990.0,36.0,1.0,44.0,1.0,1.0,False
9825,26995,51.0,6.0,16.0,1.0,6260.0,138.0,1.0,10.0,1.0,1.0,False
9826,26996,50.0,1.0,19.0,2.0,3515.0,36.0,2.0,38.0,2.0,1.0,True
9827,26997,38.0,4.0,19.0,1.0,6530.0,368.0,0.0,40.0,1.0,2.0,False
9828,26998,26.0,1.0,18.0,2.0,4110.0,314.0,0.0,40.0,1.0,1.0,False
9829,26999,55.0,1.0,9.0,1.0,3601.0,333.0,1.0,30.0,2.0,2.0,False
9830,27000,55.0,1.0,21.0,2.0,1050.0,160.0,0.0,40.0,1.0,1.0,True
9831,27001,26.0,1.0,21.0,2.0,4010.0,36.0,0.0,55.0,2.0,1.0,False
9832,27002,58.0,1.0,19.0,1.0,160.0,362.0,0.0,55.0,1.0,1.0,True
9833,27003,59.0,3.0,16.0,1.0,4600.0,36.0,1.0,12.0,2.0,1.0,False
9834,27004,20.0,4.0,19.0,2.0,5860.0,36.0,17.0,6.0,2.0,1.0,False
9835,27005,39.0,2.0,23.0,2.0,2100.0,36.0,0.0,40.0,2.0,2.0,True
9836,27006,55.0,1.0,16.0,1.0,4220.0,36.0,0.0,36.0,1.0,2.0,False
9837,27007,43.0,1.0,20.0,2.0,3500.0,36.0,0.0,40.0,2.0,2.0,False
9838,27008,47.0,3.0,16.0,2.0,9142.0,36.0,0.0,40.0,1.0,1.0,False
9839,27009,26.0,1.0,18.0,2.0,4655.0,36.0,2.0,40.0,2.0,2.0,False
9840,27010,39.0,1.0,22.0,1.0,800.0,36.0,0.0,45.0,2.0,1.0,True
9841,27011,42.0,6.0,20.0,1.0,4700.0,213.0,0.0,35.0,1.0,1.0,False
9842,27012,31.0,1.0,16.0,1.0,120.0,150.0,1.0,40.0,2.0,1.0,False
9843,27013,30.0,1.0,19.0,1.0,3930.0,36.0,17.0,40.0,2.0,2.0,False
9844,27014,58.0,5.0,21.0,1.0,5820.0,36.0,1.0,40.0,2.0,1.0,False
9845,27015,28.0,1.0,20.0,2.0,7810.0,36.0,2.0,24.0,1.0,1.0,False
9846,27016,44.0,1.0,19.0,1.0,6200.0,36.0,0.0,40.0,1.0,1.0,True
9847,27017,52.0,2.0,24.0,1.0,5860.0,36.0,1.0,60.0,2.0,1.0,True
9848,27018,45.0,3.0,21.0,2.0,3030.0,36.0,13.0,40.0,2.0,2.0,True
9849,27019,67.0,2.0,21.0,1.0,4330.0,36.0,1.0,30.0,2.0,1.0,False
9850,27020,53.0,3.0,17.0,1.0,6200.0,17.0,1.0,40.0,1.0,1.0,False
9851,27021,27.0,1.0,21.0,2.0,110.0,207.0,2.0,80.0,1.0,2.0,True
9852,27022,63.0,1.0,22.0,2.0,9130.0,128.0,0.0,40.0,1.0,1.0,True
9853,27023,20.0,1.0,16.0,2.0,2545.0,36.0,17.0,35.0,2.0,1.0,False
9854,27024,55.0,1.0,19.0,1.0,4840.0,36.0,0.0,40.0,1.0,1.0,True
9855,27025,28.0,1.0,16.0,2.0,3930.0,36.0,17.0,40.0,1.0,2.0,False
9856,27026,17.0,1.0,14.0,2.0,3603.0,36.0,4.0,15.0,2.0,1.0,False
9857,27027,49.0,3.0,16.0,1.0,2722.0,36.0,0.0,55.0,2.0,1.0,False
9858,27028,33.0,1.0,24.0,1.0,3090.0,36.0,1.0,50.0,2.0,1.0,True
9859,27029,52.0,1.0,16.0,2.0,6230.0,154.0,0.0,40.0,1.0,1.0,False
9860,27030,67.0,6.0,8.0,2.0,3601.0,156.0,13.0,40.0,2.0,1.0,False
9861,27031,34.0,1.0,18.0,2.0,5240.0,329.0,0.0,40.0,2.0,1.0,False
9862,27032,26.0,1.0,19.0,2.0,5240.0,329.0,2.0,50.0,1.0,2.0,False
9863,27033,40.0,1.0,21.0,1.0,3255.0,159.0,0.0,40.0,2.0,1.0,True
9864,27034,50.0,3.0,20.0,2.0,3720.0,36.0,0.0,42.0,1.0,1.0,True
9865,27035,34.0,1.0,21.0,1.0,220.0,240.0,0.0,40.0,1.0,2.0,True
9866,27036,49.0,1.0,15.0,1.0,6765.0,36.0,1.0,40.0,1.0,1.0,False
9867,27037,57.0,6.0,22.0,2.0,4251.0,36.0,0.0,40.0,1.0,1.0,False
9868,27038,55.0,2.0,22.0,2.0,5740.0,165.0,0.0,40.0,2.0,1.0,False
9869,27039,39.0,6.0,11.0,2.0,6260.0,36.0,13.0,20.0,1.0,1.0,False
9870,27040,49.0,1.0,20.0,1.0,3603.0,55.0,1.0,38.0,2.0,1.0,False
9871,27041,26.0,3.0,21.0,1.0,5740.0,247.0,2.0,35.0,2.0,2.0,False
9872,27042,50.0,1.0,15.0,1.0,5860.0,312.0,0.0,40.0,1.0,2.0,False
9873,27043,57.0,1.0,16.0,1.0,6230.0,36.0,0.0,70.0,1.0,1.0,True
9874,27044,33.0,4.0,21.0,1.0,2310.0,313.0,0.0,40.0,2.0,2.0,True
9875,27045,55.0,1.0,21.0,1.0,4810.0,36.0,1.0,50.0,2.0,1.0,True
9876,27046,40.0,1.0,16.0,1.0,710.0,329.0,0.0,35.0,1.0,1.0,False
9877,27047,54.0,1.0,21.0,1.0,4710.0,210.0,1.0,60.0,1.0,2.0,True
9878,27048,62.0,4.0,16.0,2.0,350.0,316.0,5.0,40.0,2.0,2.0,True
9879,27049,56.0,1.0,16.0,1.0,5860.0,210.0,1.0,40.0,2.0,2.0,False
9880,27050,19.0,1.0,16.0,2.0,4020.0,36.0,5.0,30.0,2.0,1.0,False
9881,27051,57.0,3.0,22.0,1.0,230.0,36.0,0.0,50.0,2.0,1.0,True
9882,27052,47.0,1.0,10.0,2.0,4251.0,329.0,5.0,40.0,1.0,2.0,False
9883,27053,59.0,2.0,22.0,1.0,2205.0,21.0,0.0,40.0,2.0,1.0,False
9884,27054,62.0,3.0,19.0,1.0,5860.0,36.0,1.0,35.0,2.0,1.0,False
9885,27055,67.0,1.0,20.0,1.0,9645.0,36.0,0.0,31.0,1.0,1.0,False
9886,27056,57.0,1.0,20.0,2.0,3255.0,36.0,0.0,56.0,2.0,1.0,False
9887,27057,31.0,1.0,21.0,1.0,800.0,36.0,2.0,35.0,2.0,2.0,True
9888,27058,52.0,1.0,21.0,1.0,705.0,9.0,0.0,48.0,2.0,1.0,True
9889,27059,48.0,3.0,17.0,1.0,4220.0,36.0,1.0,40.0,1.0,1.0,True
9890,27060,31.0,4.0,20.0,2.0,2545.0,36.0,0.0,40.0,2.0,1.0,False
9891,27061,59.0,1.0,20.0,1.0,2310.0,36.0,1.0,30.0,1.0,1.0,False
9892,27062,21.0,1.0,21.0,2.0,4760.0,303.0,0.0,20.0,1.0,1.0,False
9893,27063,29.0,1.0,19.0,2.0,8990.0,36.0,0.0,40.0,1.0,2.0,False
9894,27064,24.0,1.0,21.0,2.0,3255.0,36.0,2.0,40.0,2.0,2.0,True
9895,27065,29.0,3.0,21.0,2.0,2014.0,314.0,2.0,35.0,2.0,2.0,False
9896,27066,46.0,3.0,22.0,1.0,2310.0,120.0,10.0,35.0,1.0,1.0,True
9897,27067,56.0,7.0,20.0,1.0,5740.0,36.0,0.0,40.0,2.0,1.0,True
9898,27068,34.0,1.0,21.0,1.0,440.0,36.0,1.0,40.0,2.0,2.0,True
9899,27069,69.0,1.0,21.0,1.0,110.0,36.0,1.0,21.0,1.0,1.0,True
9900,27070,44.0,4.0,22.0,2.0,2310.0,36.0,2.0,40.0,1.0,2.0,True
9901,27071,45.0,1.0,21.0,2.0,3210.0,36.0,2.0,40.0,1.0,1.0,False
9902,27072,76.0,1.0,22.0,1.0,2435.0,25.0,1.0,50.0,2.0,1.0,True
9903,27073,29.0,1.0,21.0,1.0,3610.0,36.0,9.0,40.0,1.0,1.0,False
9904,27074,60.0,2.0,22.0,2.0,2205.0,209.0,0.0,40.0,2.0,2.0,False
9905,27075,56.0,6.0,21.0,2.0,800.0,34.0,0.0,5.0,2.0,1.0,True
9906,27076,54.0,1.0,16.0,1.0,3500.0,36.0,0.0,40.0,2.0,2.0,False
9907,27077,56.0,3.0,19.0,1.0,9610.0,36.0,0.0,40.0,1.0,2.0,False
9908,27078,57.0,4.0,16.0,1.0,5710.0,36.0,11.0,37.0,2.0,1.0,True
9909,27079,34.0,1.0,19.0,1.0,310.0,36.0,1.0,50.0,2.0,1.0,False
9910,27080,52.0,1.0,20.0,1.0,4020.0,36.0,6.0,40.0,2.0,1.0,False
9911,27081,36.0,5.0,21.0,1.0,7700.0,48.0,0.0,40.0,1.0,1.0,True
9912,27082,52.0,1.0,21.0,2.0,2840.0,34.0,0.0,40.0,2.0,1.0,True
9913,27083,22.0,1.0,21.0,2.0,1006.0,36.0,2.0,40.0,1.0,1.0,True
9914,27084,56.0,6.0,22.0,1.0,4920.0,17.0,0.0,40.0,2.0,2.0,True
9915,27085,60.0,7.0,21.0,1.0,1310.0,36.0,0.0,40.0,1.0,1.0,True
9916,27086,23.0,1.0,19.0,2.0,6260.0,36.0,2.0,40.0,1.0,1.0,False
9917,27087,50.0,1.0,23.0,1.0,2640.0,364.0,1.0,40.0,1.0,1.0,False
9918,27088,55.0,6.0,21.0,1.0,4700.0,36.0,0.0,30.0,1.0,1.0,False
9919,27089,34.0,1.0,11.0,1.0,4600.0,207.0,0.0,30.0,2.0,2.0,False
9920,27090,26.0,1.0,18.0,1.0,4760.0,139.0,1.0,40.0,2.0,2.0,False
9921,27091,75.0,3.0,21.0,1.0,2205.0,36.0,0.0,22.0,1.0,1.0,True
9922,27092,53.0,6.0,16.0,1.0,8920.0,36.0,0.0,40.0,1.0,1.0,False
9923,27093,47.0,1.0,23.0,1.0,2100.0,36.0,0.0,50.0,1.0,1.0,True
9924,27094,66.0,1.0,21.0,2.0,5120.0,36.0,0.0,40.0,1.0,1.0,True
9925,27095,61.0,1.0,19.0,1.0,4720.0,36.0,0.0,20.0,2.0,1.0,False
9926,27096,46.0,2.0,22.0,1.0,705.0,207.0,1.0,30.0,2.0,2.0,True
9927,27097,34.0,6.0,19.0,2.0,4760.0,41.0,0.0,40.0,2.0,1.0,False
9928,27098,20.0,2.0,19.0,2.0,2205.0,36.0,17.0,10.0,1.0,1.0,False
9929,27099,38.0,1.0,12.0,1.0,9142.0,202.0,0.0,40.0,1.0,2.0,False
9930,27100,54.0,1.0,18.0,2.0,5000.0,36.0,13.0,40.0,2.0,1.0,True
9931,27101,22.0,1.0,19.0,2.0,4110.0,36.0,17.0,15.0,2.0,2.0,False
9932,27102,35.0,1.0,16.0,1.0,4220.0,36.0,1.0,48.0,2.0,2.0,False
9933,27103,54.0,1.0,21.0,1.0,4840.0,36.0,0.0,40.0,1.0,1.0,True
9934,27104,46.0,1.0,19.0,1.0,5110.0,32.0,0.0,36.0,2.0,1.0,False
9935,27105,57.0,1.0,16.0,1.0,9620.0,36.0,0.0,50.0,1.0,1.0,True
9936,27106,36.0,2.0,21.0,2.0,1105.0,36.0,0.0,40.0,1.0,1.0,True
9937,27107,21.0,1.0,20.0,2.0,51.0,26.0,0.0,40.0,2.0,2.0,True
9938,27108,52.0,1.0,23.0,2.0,3402.0,36.0,0.0,65.0,1.0,1.0,True
