,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
3199,6817,52.0,7.0,21.0,2.0,440.0,42.0,0.0,60.0,2.0,1.0,False,20378
3200,6818,40.0,2.0,21.0,1.0,3324.0,4.0,1.0,60.0,1.0,1.0,False,21410
3201,6819,28.0,1.0,19.0,2.0,845.0,41.0,13.0,40.0,2.0,1.0,False,15366
3202,6820,69.0,4.0,23.0,2.0,3090.0,21.0,0.0,25.0,1.0,1.0,True,11537
3203,6821,53.0,1.0,24.0,2.0,1010.0,48.0,0.0,40.0,1.0,1.0,True,12297
3204,6822,32.0,1.0,22.0,2.0,51.0,8.0,0.0,45.0,2.0,1.0,True,3137
3205,6823,30.0,5.0,21.0,1.0,1970.0,4.0,1.0,40.0,1.0,2.0,False,20382
3206,6824,60.0,1.0,19.0,1.0,800.0,41.0,0.0,40.0,2.0,1.0,False,14291
3207,6825,29.0,1.0,19.0,1.0,6540.0,41.0,1.0,20.0,1.0,1.0,False,12532
3208,6826,59.0,1.0,19.0,1.0,9620.0,5.0,0.0,43.0,2.0,1.0,False,11553
3209,6827,24.0,1.0,18.0,2.0,3602.0,6.0,0.0,30.0,1.0,1.0,False,9568
3210,6828,53.0,7.0,16.0,2.0,4710.0,41.0,0.0,60.0,1.0,1.0,True,19083
3211,6829,18.0,1.0,18.0,2.0,2360.0,41.0,2.0,5.0,2.0,1.0,False,1199
3212,6830,60.0,1.0,20.0,1.0,3255.0,12.0,0.0,40.0,2.0,1.0,True,20791
3213,6831,44.0,2.0,16.0,2.0,9720.0,39.0,16.0,1.0,1.0,1.0,False,574
3214,6832,27.0,1.0,19.0,2.0,7315.0,41.0,2.0,42.0,1.0,1.0,True,17503
3215,6833,34.0,2.0,19.0,1.0,350.0,53.0,1.0,35.0,2.0,1.0,False,1070
3216,6834,27.0,1.0,21.0,2.0,1360.0,1.0,13.0,45.0,2.0,1.0,True,15762
3217,6835,28.0,1.0,15.0,2.0,3930.0,41.0,2.0,20.0,1.0,1.0,False,3589
3218,6836,35.0,3.0,23.0,1.0,2205.0,41.0,1.0,40.0,2.0,1.0,True,13754
3219,6837,68.0,1.0,19.0,1.0,4920.0,38.0,0.0,40.0,2.0,1.0,True,9391
3220,6838,51.0,2.0,21.0,1.0,2014.0,34.0,0.0,42.0,1.0,1.0,False,3009
3221,6839,36.0,1.0,20.0,1.0,8140.0,53.0,0.0,40.0,1.0,1.0,False,11343
3222,6840,64.0,6.0,19.0,1.0,6260.0,41.0,1.0,20.0,1.0,1.0,False,4372
3223,6841,56.0,6.0,19.0,2.0,5120.0,6.0,0.0,30.0,2.0,1.0,False,5310
3224,6842,27.0,1.0,19.0,2.0,4710.0,246.0,10.0,20.0,1.0,1.0,False,14111
3225,6843,73.0,5.0,17.0,1.0,3602.0,46.0,1.0,25.0,2.0,1.0,False,11505
3226,6844,51.0,4.0,14.0,2.0,3602.0,41.0,0.0,21.0,1.0,1.0,False,5018
3227,6845,38.0,1.0,21.0,1.0,3640.0,39.0,1.0,30.0,2.0,1.0,True,17753
3228,6846,34.0,1.0,18.0,2.0,4760.0,41.0,2.0,38.0,1.0,1.0,False,4785
3229,6847,58.0,3.0,15.0,2.0,3700.0,48.0,0.0,40.0,1.0,1.0,False,6851
3230,6848,64.0,7.0,22.0,1.0,2040.0,19.0,1.0,32.0,1.0,1.0,False,715
3231,6849,45.0,2.0,21.0,1.0,3255.0,6.0,0.0,30.0,2.0,1.0,False,19171
3232,6850,35.0,1.0,17.0,1.0,5740.0,41.0,0.0,35.0,2.0,1.0,False,12246
3233,6851,36.0,1.0,18.0,1.0,4700.0,41.0,1.0,60.0,1.0,1.0,True,2287
3234,6852,33.0,1.0,24.0,2.0,1340.0,207.0,0.0,40.0,2.0,2.0,False,14498
3235,6853,44.0,1.0,18.0,1.0,2001.0,2.0,1.0,40.0,2.0,1.0,False,6871
3236,6854,44.0,1.0,16.0,2.0,6050.0,41.0,0.0,40.0,1.0,1.0,False,16157
3237,6855,46.0,6.0,21.0,2.0,4700.0,41.0,0.0,15.0,2.0,1.0,True,1711
3238,6856,52.0,1.0,19.0,1.0,7950.0,41.0,1.0,50.0,1.0,1.0,False,11491
3239,6857,25.0,1.0,21.0,2.0,630.0,9.0,15.0,50.0,2.0,1.0,True,19137
3240,6858,33.0,1.0,21.0,1.0,1050.0,6.0,0.0,40.0,1.0,1.0,False,1662
3241,6859,21.0,1.0,17.0,2.0,4251.0,41.0,10.0,40.0,1.0,2.0,False,11262
3242,6860,47.0,1.0,18.0,2.0,4850.0,53.0,0.0,50.0,1.0,1.0,True,5247
3243,6861,24.0,1.0,21.0,2.0,4030.0,41.0,0.0,36.0,2.0,1.0,False,20958
3244,6862,53.0,7.0,16.0,2.0,6410.0,303.0,11.0,80.0,1.0,1.0,False,14005
3245,6863,37.0,1.0,19.0,1.0,4030.0,41.0,0.0,10.0,2.0,1.0,False,18735
3246,6864,46.0,3.0,19.0,1.0,2014.0,233.0,0.0,40.0,2.0,2.0,False,21165
3247,6865,28.0,1.0,16.0,2.0,7150.0,41.0,0.0,8.0,1.0,1.0,False,1002
3248,6866,47.0,1.0,16.0,2.0,4251.0,41.0,2.0,45.0,1.0,1.0,True,20845
3249,6867,44.0,1.0,22.0,1.0,2145.0,217.0,0.0,45.0,2.0,2.0,False,3796
3250,6868,57.0,1.0,19.0,1.0,7750.0,41.0,0.0,40.0,1.0,1.0,False,4747
3251,6869,33.0,5.0,18.0,2.0,7220.0,41.0,12.0,40.0,1.0,1.0,True,16172
3252,6870,61.0,1.0,21.0,1.0,2310.0,41.0,0.0,24.0,2.0,1.0,True,2905
3253,6871,37.0,3.0,21.0,1.0,3740.0,17.0,0.0,56.0,1.0,1.0,True,15870
3254,6872,36.0,3.0,22.0,1.0,2310.0,41.0,0.0,40.0,1.0,1.0,True,15549
3255,6873,22.0,1.0,16.0,2.0,4220.0,303.0,12.0,40.0,1.0,2.0,False,7999
3256,6874,29.0,4.0,21.0,2.0,565.0,247.0,13.0,40.0,2.0,2.0,False,16276
3257,6875,45.0,1.0,14.0,1.0,9620.0,6.0,1.0,40.0,2.0,2.0,False,6780
3258,6876,56.0,4.0,20.0,1.0,630.0,41.0,1.0,40.0,2.0,1.0,True,6519
3259,6877,18.0,1.0,18.0,2.0,4130.0,6.0,17.0,10.0,2.0,1.0,False,312
3260,6878,66.0,1.0,20.0,1.0,7320.0,47.0,1.0,40.0,1.0,1.0,False,20307
3261,6879,23.0,1.0,16.0,2.0,310.0,34.0,0.0,60.0,2.0,1.0,False,20435
3262,6880,32.0,2.0,22.0,1.0,2320.0,217.0,0.0,45.0,2.0,2.0,False,2392
3263,6881,67.0,8.0,18.0,1.0,5240.0,41.0,0.0,40.0,1.0,1.0,False,17858
3264,6882,29.0,1.0,21.0,1.0,4800.0,41.0,1.0,40.0,2.0,1.0,False,866
3265,6883,68.0,7.0,21.0,1.0,440.0,6.0,1.0,50.0,2.0,1.0,True,8633
3266,6884,64.0,1.0,19.0,1.0,220.0,41.0,0.0,50.0,1.0,1.0,True,9442
3267,6885,22.0,1.0,19.0,2.0,6260.0,41.0,15.0,44.0,1.0,2.0,False,1272
3268,6886,46.0,1.0,16.0,2.0,7010.0,53.0,2.0,40.0,1.0,1.0,False,11983
3269,6887,42.0,1.0,19.0,1.0,440.0,6.0,0.0,40.0,1.0,1.0,True,947
3270,6888,29.0,1.0,15.0,2.0,9365.0,17.0,0.0,40.0,1.0,1.0,False,16546
3271,6889,24.0,1.0,21.0,2.0,650.0,233.0,2.0,40.0,2.0,2.0,False,3743
3272,6890,50.0,3.0,21.0,1.0,3720.0,41.0,0.0,56.0,1.0,1.0,True,8384
3273,6891,47.0,1.0,19.0,1.0,4622.0,41.0,1.0,40.0,2.0,1.0,False,15271
3274,6892,46.0,1.0,22.0,1.0,710.0,36.0,0.0,40.0,2.0,1.0,True,11303
3275,6893,19.0,6.0,19.0,2.0,4600.0,16.0,11.0,10.0,2.0,1.0,False,19169
3276,6894,20.0,1.0,19.0,2.0,2205.0,210.0,2.0,15.0,1.0,2.0,False,9240
3277,6895,32.0,1.0,21.0,1.0,1006.0,210.0,0.0,40.0,2.0,2.0,True,16892
3278,6896,54.0,4.0,19.0,2.0,4220.0,27.0,0.0,65.0,1.0,1.0,True,16064
3279,6897,30.0,1.0,16.0,2.0,9620.0,6.0,2.0,50.0,1.0,2.0,False,2754
3280,6898,28.0,1.0,20.0,1.0,3645.0,41.0,0.0,35.0,2.0,2.0,False,21236
3281,6899,27.0,1.0,21.0,2.0,800.0,6.0,13.0,40.0,2.0,1.0,False,2367
3282,6900,46.0,4.0,21.0,2.0,2310.0,36.0,0.0,30.0,1.0,1.0,False,14163
3283,6901,36.0,6.0,19.0,1.0,220.0,42.0,0.0,40.0,1.0,1.0,True,6167
3284,6902,45.0,1.0,21.0,1.0,51.0,207.0,1.0,55.0,1.0,2.0,False,19680
3285,6903,30.0,1.0,21.0,2.0,2710.0,34.0,12.0,40.0,2.0,1.0,False,11139
3286,6904,51.0,1.0,16.0,2.0,140.0,41.0,0.0,48.0,1.0,1.0,False,20231
3287,6905,48.0,1.0,18.0,1.0,4110.0,6.0,0.0,21.0,2.0,1.0,False,16440
3288,6906,37.0,4.0,21.0,1.0,440.0,26.0,0.0,50.0,1.0,1.0,True,6502
3289,6907,39.0,5.0,24.0,1.0,2850.0,49.0,0.0,40.0,1.0,1.0,False,15726
3290,6908,59.0,1.0,21.0,1.0,2640.0,41.0,1.0,45.0,2.0,1.0,True,9601
3291,6909,35.0,3.0,21.0,1.0,5860.0,48.0,1.0,40.0,2.0,1.0,False,8168
3292,6910,38.0,1.0,20.0,2.0,8140.0,41.0,0.0,40.0,1.0,1.0,False,8885
3293,6911,67.0,1.0,18.0,2.0,910.0,41.0,0.0,45.0,2.0,1.0,True,4478
3294,6912,25.0,2.0,17.0,2.0,4020.0,41.0,0.0,40.0,2.0,1.0,False,2069
3295,6913,65.0,6.0,20.0,1.0,310.0,303.0,0.0,40.0,2.0,1.0,False,17139
3296,6914,30.0,1.0,16.0,1.0,4760.0,6.0,0.0,40.0,1.0,1.0,True,12051
3297,6915,30.0,1.0,18.0,1.0,8030.0,41.0,1.0,50.0,1.0,1.0,True,9265
3298,6916,51.0,7.0,19.0,1.0,4020.0,211.0,1.0,30.0,2.0,2.0,False,12990
3299,6917,71.0,1.0,18.0,2.0,5400.0,41.0,0.0,40.0,2.0,1.0,True,2071
3300,6918,60.0,3.0,22.0,2.0,2310.0,17.0,0.0,40.0,2.0,1.0,True,1026
3301,6919,30.0,1.0,15.0,2.0,6410.0,303.0,0.0,40.0,1.0,1.0,True,14423
3302,6920,48.0,1.0,20.0,1.0,5120.0,238.0,0.0,40.0,1.0,2.0,True,19232
3303,6921,67.0,2.0,21.0,1.0,4251.0,41.0,0.0,38.0,1.0,1.0,False,8815
3304,6922,48.0,1.0,16.0,1.0,8990.0,53.0,0.0,40.0,2.0,1.0,False,20623
3305,6923,61.0,3.0,20.0,2.0,5510.0,41.0,0.0,13.0,1.0,1.0,True,10054
3306,6924,58.0,1.0,18.0,2.0,9130.0,41.0,0.0,39.0,2.0,1.0,False,18395
3307,6925,35.0,1.0,16.0,1.0,4700.0,41.0,1.0,40.0,2.0,1.0,False,16522
3308,6926,34.0,1.0,22.0,1.0,1400.0,210.0,1.0,40.0,1.0,2.0,True,16605
3309,6927,51.0,3.0,17.0,2.0,5940.0,6.0,0.0,40.0,1.0,1.0,True,2540
3310,6928,57.0,6.0,21.0,2.0,4510.0,41.0,0.0,30.0,2.0,1.0,False,4895
3311,6929,46.0,1.0,22.0,1.0,120.0,41.0,0.0,24.0,2.0,1.0,True,15331
3312,6930,36.0,1.0,20.0,2.0,4760.0,46.0,0.0,30.0,1.0,1.0,False,14688
3313,6931,47.0,1.0,18.0,2.0,3421.0,6.0,0.0,40.0,1.0,1.0,False,21752
3314,6932,48.0,1.0,21.0,2.0,3515.0,6.0,0.0,40.0,2.0,1.0,False,16999
3315,6933,38.0,1.0,18.0,2.0,5530.0,41.0,13.0,40.0,1.0,1.0,False,3931
3316,6934,40.0,1.0,16.0,2.0,9620.0,41.0,2.0,40.0,1.0,1.0,False,14122
3317,6935,50.0,2.0,20.0,2.0,3220.0,41.0,0.0,47.0,2.0,1.0,True,13258
3318,6936,50.0,7.0,19.0,1.0,800.0,110.0,0.0,65.0,2.0,1.0,True,9970
3319,6937,57.0,1.0,1.0,1.0,8990.0,247.0,1.0,40.0,2.0,2.0,False,1739
3320,6938,55.0,6.0,19.0,1.0,2600.0,9.0,0.0,36.0,2.0,1.0,True,21055
3321,6939,36.0,6.0,21.0,1.0,4700.0,468.0,0.0,40.0,2.0,1.0,True,21170
3322,6940,21.0,1.0,16.0,2.0,4150.0,41.0,2.0,40.0,2.0,1.0,False,9681
3323,6941,70.0,6.0,21.0,1.0,2700.0,41.0,1.0,1.0,2.0,1.0,True,12061
3324,6942,45.0,1.0,16.0,1.0,5240.0,41.0,0.0,40.0,1.0,1.0,True,10631
3325,6943,59.0,1.0,15.0,1.0,5600.0,36.0,0.0,54.0,2.0,2.0,True,2830
3326,6944,51.0,1.0,20.0,2.0,8610.0,6.0,0.0,40.0,1.0,1.0,False,8191
3327,6945,51.0,3.0,16.0,1.0,5740.0,53.0,0.0,40.0,2.0,1.0,False,1396
3328,6946,22.0,1.0,19.0,2.0,2555.0,15.0,12.0,6.0,2.0,1.0,False,1708
3329,6947,57.0,1.0,1.0,2.0,5140.0,41.0,0.0,40.0,2.0,1.0,False,3597
3330,6948,38.0,1.0,21.0,1.0,3300.0,30.0,0.0,40.0,2.0,1.0,True,6554
3331,6949,62.0,1.0,22.0,1.0,440.0,45.0,0.0,50.0,1.0,1.0,True,1251
3332,6950,40.0,1.0,21.0,1.0,205.0,35.0,0.0,40.0,1.0,1.0,False,12117
3333,6951,22.0,1.0,17.0,2.0,4965.0,41.0,2.0,25.0,1.0,1.0,False,6794
3334,6952,48.0,1.0,19.0,2.0,9130.0,41.0,0.0,40.0,1.0,1.0,True,10417
3335,6953,46.0,6.0,24.0,1.0,1825.0,6.0,0.0,40.0,1.0,1.0,True,1586
3336,6954,54.0,1.0,20.0,1.0,5940.0,27.0,0.0,40.0,1.0,1.0,True,11978
3337,6955,24.0,1.0,17.0,1.0,1910.0,6.0,0.0,68.0,1.0,2.0,False,16525
3338,6956,26.0,1.0,22.0,2.0,2640.0,303.0,13.0,40.0,1.0,2.0,True,4879
3339,6957,35.0,4.0,23.0,2.0,3090.0,11.0,0.0,60.0,1.0,1.0,True,15482
3340,6958,24.0,1.0,16.0,2.0,7340.0,41.0,0.0,40.0,1.0,1.0,False,13067
3341,6959,20.0,1.0,14.0,2.0,4720.0,41.0,7.0,20.0,2.0,1.0,False,16491
3342,6960,35.0,1.0,24.0,1.0,3100.0,53.0,1.0,80.0,1.0,1.0,True,6116
3343,6961,43.0,1.0,17.0,2.0,9570.0,41.0,16.0,45.0,1.0,2.0,False,160
3344,6962,75.0,1.0,23.0,2.0,3930.0,41.0,0.0,12.0,1.0,1.0,False,9146
3345,6963,59.0,3.0,22.0,2.0,3640.0,159.0,0.0,40.0,2.0,1.0,True,7054
3346,6964,41.0,1.0,19.0,1.0,5000.0,41.0,9.0,44.0,1.0,1.0,True,1870
3347,6965,19.0,1.0,16.0,2.0,4030.0,212.0,15.0,20.0,2.0,1.0,False,9607
3348,6966,65.0,1.0,24.0,2.0,3250.0,6.0,0.0,35.0,2.0,1.0,False,21345
3349,6967,52.0,1.0,19.0,1.0,3645.0,25.0,0.0,38.0,2.0,1.0,False,18031
3350,6968,46.0,1.0,19.0,2.0,5300.0,6.0,0.0,40.0,2.0,1.0,False,16759
3351,6969,28.0,3.0,22.0,1.0,3230.0,41.0,1.0,40.0,2.0,1.0,True,11375
3352,6970,23.0,1.0,16.0,2.0,6130.0,303.0,12.0,40.0,1.0,1.0,False,2000
3353,6971,36.0,1.0,20.0,1.0,9050.0,35.0,0.0,10.0,2.0,1.0,False,17079
3354,6972,33.0,2.0,21.0,2.0,2016.0,25.0,0.0,7.0,2.0,1.0,False,13102
3355,6973,24.0,1.0,16.0,2.0,750.0,6.0,0.0,40.0,1.0,1.0,False,14925
3356,6974,58.0,5.0,20.0,1.0,4010.0,240.0,0.0,40.0,1.0,2.0,False,16411
3357,6975,63.0,7.0,21.0,1.0,205.0,18.0,0.0,50.0,1.0,1.0,True,7348
3358,6976,70.0,1.0,18.0,1.0,5600.0,41.0,1.0,16.0,2.0,1.0,False,2720
3359,6977,64.0,8.0,16.0,1.0,6050.0,41.0,1.0,5.0,2.0,1.0,False,21844
3360,6978,22.0,4.0,19.0,2.0,3740.0,41.0,2.0,45.0,1.0,1.0,False,1198
3361,6979,39.0,1.0,12.0,2.0,7750.0,41.0,2.0,50.0,1.0,1.0,False,19467
3362,6980,22.0,1.0,16.0,2.0,4030.0,41.0,0.0,35.0,2.0,1.0,False,19929
3363,6981,41.0,1.0,21.0,1.0,3321.0,41.0,1.0,16.0,2.0,1.0,False,4335
3364,6982,39.0,1.0,20.0,2.0,5000.0,41.0,0.0,38.0,2.0,1.0,False,18572
3365,6983,38.0,1.0,22.0,1.0,705.0,45.0,0.0,40.0,2.0,1.0,True,19618
3366,6984,20.0,2.0,16.0,2.0,3930.0,6.0,17.0,4.0,1.0,2.0,False,526
3367,6985,63.0,6.0,18.0,1.0,205.0,41.0,1.0,60.0,1.0,1.0,True,20636
3368,6986,67.0,1.0,19.0,1.0,1530.0,41.0,0.0,80.0,1.0,1.0,True,8302
3369,6987,39.0,2.0,20.0,1.0,3255.0,48.0,0.0,40.0,2.0,1.0,True,3227
3370,6988,75.0,2.0,21.0,1.0,9122.0,17.0,0.0,30.0,1.0,1.0,True,7134
3371,6989,49.0,3.0,22.0,1.0,2310.0,35.0,1.0,50.0,1.0,1.0,True,3797
3372,6990,22.0,1.0,16.0,1.0,5740.0,6.0,2.0,40.0,2.0,1.0,False,10399
3373,6991,35.0,1.0,20.0,1.0,4700.0,26.0,0.0,50.0,1.0,1.0,True,12798
3374,6992,50.0,1.0,12.0,1.0,4000.0,303.0,0.0,65.0,1.0,1.0,False,8248
3375,6993,46.0,1.0,18.0,2.0,9130.0,41.0,11.0,60.0,1.0,1.0,True,9475
3376,6994,22.0,1.0,16.0,2.0,6355.0,41.0,2.0,15.0,1.0,1.0,False,763
3377,6995,55.0,1.0,16.0,1.0,3421.0,41.0,1.0,32.0,2.0,1.0,False,6046
3378,6996,26.0,1.0,22.0,2.0,910.0,55.0,12.0,50.0,2.0,1.0,True,7543
3379,6997,50.0,1.0,21.0,1.0,120.0,6.0,0.0,40.0,2.0,1.0,False,12009
3380,6998,51.0,2.0,21.0,1.0,2001.0,41.0,0.0,40.0,2.0,1.0,True,3977
3381,6999,31.0,1.0,19.0,2.0,4110.0,6.0,13.0,30.0,2.0,1.0,False,12732
3382,7000,59.0,4.0,21.0,1.0,5400.0,41.0,0.0,40.0,2.0,1.0,False,5836
3383,7001,75.0,7.0,18.0,1.0,6260.0,46.0,1.0,25.0,1.0,1.0,False,20567
3384,7002,49.0,1.0,19.0,2.0,4020.0,41.0,2.0,20.0,1.0,1.0,False,4342
3385,7003,29.0,1.0,19.0,1.0,310.0,6.0,1.0,38.0,2.0,1.0,False,2694
3386,7004,25.0,1.0,16.0,1.0,9620.0,41.0,0.0,60.0,1.0,1.0,True,9428
3387,7005,36.0,1.0,19.0,2.0,160.0,4.0,0.0,40.0,1.0,1.0,False,4906
3388,7006,69.0,7.0,20.0,1.0,8255.0,6.0,0.0,60.0,1.0,2.0,True,11207
3389,7007,62.0,1.0,16.0,1.0,9130.0,6.0,1.0,60.0,1.0,1.0,True,11144
3390,7008,21.0,1.0,19.0,2.0,1900.0,41.0,2.0,36.0,2.0,1.0,True,5438
3391,7009,51.0,5.0,18.0,1.0,5000.0,41.0,0.0,13.0,2.0,1.0,False,3111
3392,7010,68.0,1.0,20.0,1.0,6950.0,6.0,0.0,40.0,1.0,1.0,True,20432
3393,7011,21.0,1.0,16.0,2.0,4720.0,41.0,2.0,25.0,2.0,1.0,False,7398
3394,7012,68.0,6.0,22.0,2.0,630.0,41.0,0.0,10.0,1.0,1.0,False,1179
3395,7013,58.0,2.0,22.0,1.0,2012.0,55.0,1.0,35.0,2.0,1.0,True,3750
3396,7014,66.0,6.0,21.0,2.0,205.0,41.0,0.0,10.0,1.0,1.0,True,7663
3397,7015,56.0,1.0,19.0,2.0,8000.0,448.0,12.0,40.0,1.0,2.0,False,5312
3398,7016,61.0,2.0,23.0,1.0,3258.0,49.0,1.0,36.0,2.0,1.0,True,10786
3399,7017,19.0,2.0,19.0,2.0,5860.0,210.0,17.0,5.0,1.0,2.0,False,51
3400,7018,42.0,2.0,24.0,1.0,2310.0,41.0,0.0,43.0,2.0,1.0,False,14681
3401,7019,65.0,6.0,20.0,1.0,6130.0,41.0,0.0,72.0,1.0,1.0,False,9638
3402,7020,56.0,1.0,21.0,1.0,2170.0,2.0,1.0,40.0,2.0,1.0,False,12491
3403,7021,32.0,1.0,19.0,2.0,4110.0,41.0,12.0,35.0,1.0,1.0,False,7337
3404,7022,51.0,1.0,19.0,1.0,3910.0,38.0,1.0,40.0,1.0,1.0,False,11113
3405,7023,61.0,1.0,18.0,1.0,2145.0,35.0,0.0,40.0,2.0,1.0,False,3247
3406,7024,50.0,1.0,21.0,1.0,750.0,39.0,0.0,50.0,1.0,1.0,True,18843
3407,7025,34.0,1.0,16.0,1.0,120.0,233.0,0.0,40.0,1.0,2.0,False,10644
3408,7026,61.0,6.0,23.0,1.0,2100.0,6.0,1.0,60.0,1.0,1.0,True,21801
3409,7027,44.0,1.0,19.0,1.0,9720.0,6.0,0.0,38.0,2.0,1.0,False,2403
3410,7028,66.0,1.0,21.0,1.0,9645.0,6.0,0.0,32.0,1.0,1.0,False,18855
3411,7029,19.0,1.0,17.0,2.0,5240.0,6.0,12.0,40.0,1.0,1.0,False,21104
3412,7030,46.0,6.0,21.0,1.0,2600.0,6.0,0.0,35.0,2.0,1.0,False,12414
3413,7031,42.0,1.0,19.0,1.0,3645.0,8.0,0.0,40.0,2.0,1.0,False,5309
3414,7032,24.0,5.0,21.0,2.0,1910.0,27.0,0.0,40.0,2.0,1.0,False,6184
3415,7033,31.0,1.0,21.0,1.0,440.0,110.0,0.0,60.0,2.0,1.0,True,18305
3416,7034,18.0,1.0,16.0,2.0,7220.0,41.0,2.0,40.0,1.0,1.0,False,11420
3417,7035,50.0,5.0,18.0,2.0,2016.0,41.0,13.0,40.0,2.0,2.0,False,13862
3418,7036,21.0,1.0,19.0,2.0,1555.0,41.0,12.0,40.0,1.0,1.0,False,12649
3419,7037,24.0,2.0,19.0,1.0,3645.0,4.0,1.0,40.0,2.0,1.0,False,1288
3420,7038,41.0,5.0,21.0,2.0,5110.0,48.0,0.0,40.0,2.0,1.0,False,13879
3421,7039,31.0,1.0,21.0,1.0,3255.0,41.0,1.0,40.0,2.0,1.0,True,20699
3422,7040,41.0,6.0,22.0,1.0,350.0,41.0,1.0,3.0,2.0,1.0,False,4462
3423,7041,34.0,5.0,19.0,1.0,930.0,12.0,1.0,40.0,1.0,1.0,True,2343
3424,7042,69.0,3.0,20.0,1.0,1530.0,41.0,0.0,40.0,1.0,1.0,True,18992
3425,7043,32.0,1.0,20.0,2.0,9130.0,41.0,0.0,50.0,1.0,1.0,False,6522
3426,7044,40.0,3.0,22.0,1.0,2310.0,53.0,0.0,50.0,1.0,1.0,True,18624
3427,7045,29.0,1.0,19.0,2.0,4020.0,41.0,0.0,90.0,1.0,1.0,False,8579
3428,7046,63.0,7.0,16.0,1.0,4700.0,53.0,0.0,30.0,2.0,1.0,False,12211
3429,7047,48.0,1.0,12.0,1.0,7855.0,303.0,1.0,40.0,1.0,1.0,False,14706
3430,7048,19.0,2.0,19.0,2.0,8990.0,48.0,17.0,8.0,2.0,2.0,False,353
3431,7049,29.0,1.0,21.0,1.0,3255.0,26.0,0.0,36.0,2.0,1.0,True,9631
3432,7050,18.0,1.0,16.0,2.0,9645.0,6.0,2.0,10.0,2.0,1.0,False,9249
3433,7051,61.0,3.0,16.0,2.0,3602.0,165.0,0.0,24.0,1.0,1.0,False,17101
3434,7052,69.0,2.0,22.0,1.0,2350.0,41.0,1.0,30.0,2.0,1.0,True,17341
3435,7053,53.0,1.0,18.0,1.0,5400.0,41.0,1.0,40.0,2.0,1.0,False,15256
3436,7054,53.0,1.0,17.0,1.0,5120.0,41.0,1.0,40.0,2.0,1.0,False,18702
3437,7055,37.0,1.0,19.0,1.0,440.0,41.0,1.0,40.0,1.0,1.0,False,17347
3438,7056,34.0,1.0,16.0,2.0,6305.0,41.0,2.0,20.0,1.0,1.0,False,8915
3439,7057,50.0,1.0,22.0,1.0,5120.0,41.0,1.0,5.0,2.0,1.0,False,4501
3440,7058,58.0,1.0,16.0,2.0,9620.0,53.0,12.0,40.0,1.0,2.0,False,11034
3441,7059,37.0,1.0,14.0,1.0,4600.0,6.0,1.0,40.0,2.0,1.0,False,10048
3442,7060,38.0,1.0,21.0,1.0,51.0,53.0,1.0,40.0,2.0,1.0,False,3181
3443,7061,25.0,1.0,21.0,2.0,710.0,18.0,0.0,50.0,2.0,1.0,True,18340
3444,7062,52.0,1.0,1.0,1.0,9130.0,6.0,1.0,70.0,1.0,1.0,True,13193
3445,7063,24.0,1.0,18.0,2.0,3310.0,41.0,7.0,52.0,2.0,1.0,False,1021
3446,7064,49.0,6.0,16.0,2.0,4230.0,41.0,13.0,40.0,2.0,1.0,False,5327
3447,7065,56.0,1.0,19.0,1.0,4230.0,41.0,1.0,10.0,2.0,1.0,False,19004
3448,7066,34.0,2.0,21.0,2.0,440.0,233.0,0.0,40.0,2.0,2.0,False,13561
3449,7067,33.0,4.0,20.0,1.0,350.0,24.0,1.0,40.0,2.0,1.0,True,5071
3450,7068,54.0,1.0,21.0,1.0,1021.0,53.0,1.0,40.0,1.0,1.0,True,9470
3451,7069,30.0,1.0,18.0,2.0,8030.0,41.0,5.0,40.0,1.0,1.0,False,2900
3452,7070,83.0,1.0,17.0,2.0,520.0,55.0,0.0,12.0,2.0,1.0,False,20849
3453,7071,68.0,5.0,20.0,2.0,1910.0,53.0,0.0,40.0,2.0,1.0,False,17615
3454,7072,31.0,1.0,21.0,1.0,440.0,41.0,0.0,40.0,1.0,1.0,False,16705
3455,7073,53.0,1.0,20.0,2.0,3421.0,41.0,0.0,40.0,2.0,1.0,False,11587
3456,7074,51.0,1.0,6.0,1.0,6050.0,303.0,6.0,54.0,1.0,2.0,False,5722
3457,7075,38.0,3.0,19.0,1.0,2545.0,41.0,0.0,30.0,2.0,1.0,False,5751
3458,7076,34.0,6.0,22.0,1.0,2006.0,53.0,0.0,40.0,2.0,1.0,True,14017
3459,7077,44.0,1.0,19.0,2.0,5840.0,41.0,0.0,40.0,2.0,1.0,False,20868
3460,7078,38.0,1.0,24.0,1.0,3250.0,49.0,0.0,40.0,1.0,1.0,True,12592
3461,7079,67.0,4.0,12.0,2.0,3602.0,6.0,15.0,5.0,2.0,1.0,False,21349
3462,7080,38.0,1.0,16.0,2.0,2016.0,6.0,0.0,40.0,2.0,1.0,False,4367
3463,7081,19.0,2.0,19.0,2.0,4950.0,34.0,12.0,37.0,1.0,1.0,False,21051
3464,7082,60.0,1.0,18.0,1.0,3422.0,2.0,0.0,40.0,1.0,1.0,False,13543
3465,7083,36.0,6.0,16.0,2.0,6240.0,41.0,2.0,32.0,1.0,1.0,False,14123
3466,7084,24.0,3.0,16.0,2.0,7810.0,41.0,13.0,50.0,1.0,1.0,False,1410
3467,7085,18.0,7.0,18.0,2.0,2002.0,48.0,17.0,10.0,2.0,1.0,False,49
