,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1925,18410,26.0,3.0,21.0,2.0,2545.0,9.0,13.0,27.0,2.0,1.0,False
1926,18411,56.0,2.0,16.0,2.0,3601.0,333.0,5.0,32.0,2.0,2.0,False
1927,18412,51.0,3.0,21.0,1.0,2440.0,215.0,0.0,37.0,2.0,2.0,False
1928,18413,56.0,4.0,22.0,1.0,2320.0,9.0,1.0,40.0,2.0,1.0,True
1929,18414,18.0,2.0,16.0,2.0,4622.0,36.0,2.0,40.0,2.0,1.0,False
1930,18415,54.0,6.0,17.0,1.0,4000.0,36.0,1.0,40.0,1.0,2.0,False
1931,18416,67.0,1.0,21.0,1.0,4760.0,36.0,0.0,40.0,1.0,1.0,True
1932,18417,31.0,1.0,16.0,2.0,6410.0,72.0,10.0,45.0,1.0,2.0,False
1933,18418,50.0,1.0,16.0,1.0,9130.0,9.0,0.0,42.0,1.0,1.0,False
1934,18419,29.0,1.0,22.0,1.0,3930.0,9.0,0.0,42.0,2.0,1.0,True
1935,18420,41.0,2.0,21.0,1.0,6230.0,48.0,0.0,40.0,1.0,1.0,True
1936,18421,25.0,1.0,18.0,2.0,3930.0,25.0,13.0,50.0,1.0,1.0,False
1937,18422,51.0,1.0,23.0,1.0,2320.0,36.0,1.0,40.0,1.0,1.0,True
1938,18423,64.0,6.0,19.0,1.0,6230.0,9.0,1.0,35.0,1.0,1.0,True
1939,18424,61.0,6.0,16.0,2.0,220.0,9.0,0.0,20.0,1.0,1.0,False
1940,18425,69.0,1.0,21.0,2.0,3255.0,217.0,0.0,10.0,2.0,2.0,False
1941,18426,23.0,1.0,21.0,2.0,5330.0,9.0,2.0,40.0,2.0,1.0,False
1942,18427,59.0,1.0,16.0,1.0,4020.0,207.0,1.0,40.0,2.0,2.0,False
1943,18428,72.0,4.0,22.0,2.0,2205.0,26.0,0.0,35.0,1.0,1.0,True
1944,18429,77.0,1.0,20.0,2.0,2770.0,9.0,0.0,25.0,1.0,1.0,True
1945,18430,58.0,1.0,21.0,2.0,4760.0,9.0,0.0,70.0,1.0,1.0,True
1946,18431,53.0,3.0,22.0,1.0,2310.0,9.0,1.0,48.0,2.0,2.0,True
1947,18432,38.0,1.0,21.0,1.0,120.0,25.0,0.0,50.0,2.0,1.0,True
1948,18433,42.0,1.0,16.0,1.0,5000.0,9.0,1.0,32.0,2.0,1.0,False
1949,18434,45.0,1.0,19.0,1.0,3423.0,9.0,1.0,20.0,2.0,1.0,False
1950,18435,47.0,1.0,16.0,2.0,4220.0,9.0,0.0,42.0,1.0,1.0,True
1951,18436,58.0,1.0,18.0,1.0,4220.0,36.0,1.0,30.0,2.0,1.0,False
1952,18437,44.0,2.0,20.0,1.0,3255.0,9.0,0.0,12.0,2.0,1.0,False
1953,18438,75.0,7.0,19.0,1.0,440.0,9.0,1.0,35.0,1.0,1.0,True
1954,18439,39.0,1.0,16.0,2.0,4810.0,25.0,0.0,50.0,1.0,1.0,True
1955,18440,67.0,1.0,21.0,1.0,1760.0,44.0,1.0,40.0,1.0,1.0,True
1956,18441,77.0,6.0,22.0,1.0,440.0,301.0,0.0,4.0,1.0,1.0,True
1957,18442,46.0,8.0,16.0,2.0,6410.0,365.0,15.0,30.0,1.0,2.0,False
1958,18443,57.0,1.0,21.0,1.0,7120.0,9.0,0.0,42.0,1.0,1.0,True
1959,18444,59.0,1.0,19.0,2.0,20.0,9.0,0.0,40.0,1.0,1.0,True
1960,18445,29.0,6.0,21.0,2.0,8465.0,9.0,0.0,12.0,2.0,1.0,False
1961,18446,69.0,7.0,21.0,1.0,1360.0,55.0,1.0,30.0,1.0,1.0,True
1962,18447,52.0,4.0,21.0,1.0,20.0,9.0,1.0,40.0,1.0,1.0,True
1963,18448,32.0,3.0,22.0,1.0,2310.0,39.0,0.0,50.0,2.0,1.0,True
1964,18449,52.0,3.0,19.0,2.0,7315.0,9.0,0.0,40.0,1.0,1.0,True
1965,18450,53.0,3.0,19.0,1.0,3710.0,9.0,1.0,48.0,1.0,1.0,True
1966,18451,27.0,5.0,19.0,2.0,4465.0,9.0,13.0,40.0,2.0,1.0,False
1967,18452,64.0,6.0,16.0,2.0,5120.0,9.0,0.0,30.0,2.0,1.0,True
1968,18453,61.0,1.0,23.0,1.0,3010.0,36.0,0.0,40.0,1.0,1.0,True
1969,18454,39.0,1.0,22.0,1.0,350.0,231.0,0.0,20.0,2.0,2.0,False
1970,18455,46.0,1.0,17.0,2.0,9130.0,9.0,0.0,60.0,1.0,1.0,True
1971,18456,24.0,1.0,19.0,2.0,7200.0,12.0,2.0,45.0,1.0,2.0,False
1972,18457,59.0,6.0,16.0,1.0,6200.0,9.0,1.0,40.0,1.0,1.0,False
1973,18458,21.0,1.0,19.0,2.0,4020.0,1.0,2.0,40.0,2.0,1.0,False
1974,18459,37.0,1.0,21.0,1.0,4710.0,368.0,0.0,40.0,1.0,2.0,False
1975,18460,60.0,1.0,21.0,2.0,1530.0,48.0,0.0,40.0,1.0,2.0,False
1976,18461,31.0,1.0,21.0,2.0,1545.0,9.0,0.0,55.0,1.0,1.0,True
1977,18462,52.0,1.0,16.0,1.0,5550.0,9.0,2.0,35.0,1.0,2.0,False
1978,18463,55.0,2.0,21.0,1.0,4420.0,9.0,0.0,20.0,1.0,1.0,False
1979,18464,45.0,1.0,21.0,1.0,1010.0,9.0,0.0,40.0,1.0,1.0,True
1980,18465,64.0,3.0,23.0,1.0,2310.0,9.0,0.0,55.0,1.0,1.0,True
1981,18466,62.0,2.0,22.0,1.0,10.0,25.0,1.0,60.0,2.0,1.0,True
1982,18467,21.0,1.0,19.0,2.0,6260.0,9.0,11.0,35.0,1.0,2.0,False
1983,18468,49.0,7.0,21.0,1.0,5350.0,9.0,0.0,60.0,1.0,1.0,False
1984,18469,22.0,2.0,19.0,2.0,2205.0,459.0,2.0,12.0,1.0,2.0,False
1985,18470,46.0,1.0,22.0,1.0,705.0,18.0,0.0,60.0,1.0,1.0,True
1986,18471,23.0,1.0,19.0,2.0,4110.0,365.0,2.0,35.0,1.0,1.0,False
1987,18472,25.0,1.0,20.0,2.0,3655.0,362.0,2.0,40.0,1.0,1.0,False
1988,18473,29.0,2.0,22.0,2.0,2545.0,138.0,12.0,40.0,1.0,1.0,False
1989,18474,48.0,3.0,21.0,1.0,2310.0,9.0,0.0,39.0,2.0,1.0,False
1990,18475,74.0,3.0,22.0,1.0,2310.0,9.0,0.0,40.0,1.0,1.0,True
1991,18476,35.0,1.0,18.0,2.0,440.0,34.0,0.0,50.0,1.0,1.0,True
1992,18477,40.0,1.0,19.0,1.0,3500.0,333.0,0.0,39.0,2.0,2.0,False
1993,18478,30.0,1.0,16.0,1.0,9130.0,333.0,0.0,50.0,1.0,2.0,True
1994,18479,38.0,1.0,6.0,2.0,6600.0,313.0,0.0,40.0,1.0,2.0,False
1995,18480,52.0,1.0,16.0,2.0,9130.0,9.0,2.0,30.0,1.0,1.0,False
1996,18481,43.0,1.0,21.0,1.0,440.0,9.0,0.0,30.0,2.0,1.0,True
1997,18482,32.0,4.0,16.0,2.0,3802.0,9.0,0.0,40.0,1.0,1.0,False
1998,18483,46.0,7.0,22.0,2.0,230.0,9.0,0.0,5.0,2.0,1.0,False
1999,18484,50.0,6.0,21.0,1.0,310.0,365.0,0.0,80.0,1.0,1.0,False
2000,18485,49.0,2.0,21.0,2.0,440.0,9.0,0.0,37.0,2.0,1.0,True
2001,18486,59.0,5.0,20.0,2.0,5540.0,9.0,0.0,38.0,2.0,1.0,True
2002,18487,40.0,1.0,23.0,1.0,2100.0,36.0,0.0,60.0,1.0,1.0,True
2003,18488,37.0,1.0,16.0,2.0,6410.0,36.0,13.0,40.0,1.0,2.0,False
2004,18489,67.0,3.0,21.0,2.0,810.0,110.0,0.0,45.0,1.0,1.0,True
2005,18490,73.0,2.0,21.0,1.0,4220.0,9.0,0.0,30.0,1.0,1.0,False
2006,18491,24.0,1.0,16.0,2.0,7315.0,9.0,2.0,40.0,1.0,2.0,False
2007,18492,73.0,7.0,19.0,1.0,4710.0,9.0,0.0,65.0,1.0,1.0,True
2008,18493,54.0,1.0,21.0,1.0,2320.0,36.0,0.0,45.0,2.0,1.0,False
2009,18494,17.0,1.0,14.0,2.0,4720.0,72.0,2.0,15.0,1.0,1.0,False
2010,18495,23.0,1.0,1.0,1.0,1021.0,9.0,2.0,45.0,1.0,1.0,True
2011,18496,25.0,2.0,16.0,1.0,3255.0,329.0,1.0,36.0,2.0,2.0,True
2012,18497,46.0,3.0,22.0,2.0,2310.0,29.0,2.0,50.0,2.0,1.0,True
2013,18498,49.0,1.0,21.0,1.0,850.0,9.0,1.0,60.0,1.0,1.0,True
2014,18499,65.0,1.0,16.0,1.0,8030.0,9.0,0.0,32.0,1.0,1.0,False
2015,18500,27.0,1.0,16.0,1.0,5610.0,9.0,9.0,40.0,1.0,1.0,False
2016,18501,47.0,1.0,22.0,2.0,5940.0,210.0,12.0,45.0,2.0,2.0,True
2017,18502,49.0,5.0,21.0,2.0,440.0,9.0,0.0,40.0,1.0,1.0,True
2018,18503,26.0,1.0,19.0,2.0,6230.0,12.0,3.0,40.0,1.0,1.0,False
2019,18504,96.0,1.0,16.0,2.0,4600.0,36.0,0.0,5.0,2.0,1.0,False
2020,18505,62.0,2.0,19.0,2.0,4020.0,34.0,17.0,50.0,1.0,2.0,False
2021,18506,26.0,1.0,20.0,2.0,3402.0,51.0,0.0,50.0,1.0,2.0,True
2022,18507,58.0,7.0,22.0,1.0,1360.0,36.0,1.0,60.0,1.0,1.0,True
2023,18508,31.0,1.0,21.0,1.0,20.0,139.0,1.0,40.0,1.0,1.0,True
2024,18509,53.0,3.0,20.0,1.0,5740.0,16.0,0.0,35.0,2.0,1.0,False
2025,18510,50.0,2.0,20.0,2.0,3255.0,9.0,2.0,40.0,2.0,1.0,False
2026,18511,24.0,1.0,18.0,2.0,4720.0,9.0,2.0,40.0,2.0,1.0,False
2027,18512,38.0,1.0,19.0,1.0,7410.0,9.0,1.0,40.0,1.0,1.0,True
2028,18513,66.0,1.0,22.0,1.0,410.0,211.0,1.0,30.0,1.0,2.0,True
2029,18514,44.0,1.0,16.0,1.0,6260.0,9.0,1.0,40.0,1.0,1.0,True
2030,18515,47.0,1.0,22.0,1.0,120.0,36.0,1.0,60.0,1.0,1.0,True
2031,18516,19.0,5.0,16.0,2.0,9825.0,36.0,17.0,40.0,1.0,1.0,False
2032,18517,57.0,2.0,20.0,1.0,3255.0,33.0,1.0,36.0,2.0,1.0,True
2033,18518,50.0,1.0,16.0,1.0,3500.0,368.0,1.0,21.0,1.0,2.0,True
2034,18519,40.0,1.0,17.0,1.0,3603.0,329.0,0.0,20.0,2.0,1.0,False
2035,18520,34.0,6.0,16.0,1.0,6230.0,9.0,1.0,30.0,1.0,1.0,False
2036,18521,44.0,1.0,16.0,1.0,600.0,9.0,9.0,40.0,1.0,1.0,True
2037,18522,44.0,5.0,21.0,1.0,3870.0,36.0,1.0,50.0,1.0,1.0,True
2038,18523,62.0,3.0,16.0,2.0,4220.0,9.0,0.0,40.0,1.0,1.0,False
2039,18524,42.0,1.0,16.0,2.0,4760.0,329.0,0.0,36.0,2.0,2.0,False
2040,18525,48.0,2.0,21.0,1.0,420.0,42.0,0.0,20.0,2.0,1.0,False
2041,18526,49.0,1.0,22.0,2.0,4850.0,25.0,0.0,40.0,2.0,1.0,False
2042,18527,32.0,1.0,19.0,2.0,1021.0,36.0,0.0,40.0,1.0,1.0,True
2043,18528,72.0,2.0,23.0,1.0,230.0,9.0,0.0,40.0,2.0,1.0,True
2044,18529,43.0,3.0,22.0,2.0,2310.0,36.0,0.0,50.0,2.0,1.0,True
2045,18530,44.0,1.0,21.0,1.0,4710.0,9.0,0.0,58.0,1.0,2.0,False
2046,18531,42.0,1.0,16.0,2.0,3500.0,9.0,0.0,16.0,2.0,2.0,False
2047,18532,49.0,1.0,20.0,2.0,5000.0,25.0,0.0,45.0,2.0,1.0,True
2048,18533,38.0,1.0,19.0,2.0,5940.0,9.0,0.0,45.0,1.0,1.0,True
2049,18534,44.0,1.0,19.0,1.0,4020.0,9.0,1.0,40.0,1.0,1.0,True
2050,18535,54.0,3.0,17.0,1.0,5740.0,9.0,1.0,35.0,1.0,1.0,True
2051,18536,43.0,1.0,22.0,2.0,20.0,128.0,0.0,45.0,1.0,1.0,True
2052,18537,65.0,1.0,19.0,1.0,8740.0,210.0,0.0,50.0,2.0,2.0,True
2053,18538,76.0,1.0,21.0,1.0,9150.0,36.0,1.0,8.0,1.0,1.0,True
2054,18539,52.0,1.0,20.0,1.0,2634.0,36.0,1.0,40.0,1.0,1.0,True
2055,18540,41.0,7.0,22.0,1.0,800.0,9.0,1.0,65.0,2.0,1.0,True
2056,18541,28.0,2.0,21.0,2.0,2545.0,36.0,0.0,4.0,1.0,1.0,False
2057,18542,68.0,3.0,23.0,2.0,2310.0,119.0,0.0,12.0,2.0,1.0,True
2058,18543,64.0,1.0,21.0,1.0,4720.0,25.0,1.0,20.0,2.0,1.0,False
2059,18544,65.0,6.0,13.0,2.0,5400.0,9.0,0.0,12.0,1.0,1.0,False
2060,18545,26.0,1.0,21.0,2.0,2360.0,9.0,13.0,42.0,1.0,1.0,False
2061,18546,34.0,1.0,19.0,2.0,4010.0,9.0,0.0,35.0,1.0,1.0,False
2062,18547,23.0,3.0,22.0,2.0,4600.0,42.0,12.0,20.0,2.0,1.0,False
2063,18548,27.0,1.0,19.0,2.0,5522.0,36.0,5.0,40.0,1.0,1.0,False
2064,18549,32.0,6.0,21.0,2.0,6260.0,164.0,0.0,30.0,1.0,1.0,False
2065,18550,52.0,1.0,21.0,2.0,4000.0,36.0,2.0,20.0,1.0,1.0,False
2066,18551,44.0,1.0,16.0,2.0,4220.0,9.0,0.0,40.0,1.0,2.0,True
2067,18552,65.0,1.0,21.0,2.0,1310.0,44.0,11.0,50.0,1.0,1.0,True
2068,18553,49.0,3.0,21.0,1.0,2320.0,9.0,1.0,40.0,1.0,1.0,False
2069,18554,20.0,1.0,19.0,2.0,9645.0,9.0,13.0,17.0,1.0,1.0,False
2070,18555,31.0,1.0,21.0,1.0,850.0,9.0,1.0,40.0,2.0,1.0,False
2071,18556,61.0,1.0,12.0,1.0,120.0,23.0,1.0,42.0,2.0,1.0,False
2072,18557,21.0,1.0,18.0,2.0,9645.0,9.0,17.0,8.0,2.0,1.0,False
2073,18558,19.0,1.0,14.0,2.0,9620.0,9.0,7.0,20.0,1.0,1.0,False
2074,18559,66.0,1.0,21.0,1.0,2633.0,9.0,1.0,35.0,2.0,1.0,False
2075,18560,67.0,1.0,24.0,2.0,120.0,36.0,0.0,45.0,1.0,1.0,True
2076,18561,46.0,1.0,21.0,1.0,850.0,9.0,0.0,40.0,1.0,2.0,True
2077,18562,54.0,1.0,22.0,2.0,1108.0,25.0,0.0,50.0,2.0,1.0,True
2078,18563,45.0,1.0,12.0,1.0,4220.0,303.0,0.0,40.0,2.0,2.0,False
2079,18564,57.0,1.0,19.0,1.0,440.0,36.0,1.0,35.0,2.0,1.0,False
2080,18565,31.0,1.0,19.0,1.0,4710.0,9.0,2.0,40.0,1.0,2.0,True
2081,18566,71.0,6.0,22.0,1.0,3550.0,25.0,0.0,15.0,1.0,1.0,True
2082,18567,66.0,1.0,21.0,2.0,120.0,9.0,0.0,60.0,2.0,1.0,True
2083,18568,21.0,1.0,19.0,2.0,5240.0,36.0,17.0,8.0,1.0,1.0,False
2084,18569,69.0,2.0,21.0,2.0,420.0,42.0,0.0,40.0,1.0,1.0,True
2085,18570,54.0,1.0,24.0,1.0,350.0,207.0,0.0,40.0,1.0,2.0,True
2086,18571,56.0,7.0,19.0,1.0,2752.0,9.0,1.0,3.0,1.0,1.0,False
2087,18572,50.0,1.0,21.0,1.0,10.0,9.0,1.0,70.0,1.0,1.0,True
2088,18573,52.0,1.0,17.0,1.0,6410.0,360.0,0.0,40.0,1.0,1.0,False
2089,18574,52.0,2.0,16.0,2.0,3649.0,72.0,0.0,37.0,2.0,2.0,False
2090,18575,40.0,1.0,21.0,1.0,3323.0,9.0,1.0,40.0,2.0,1.0,True
2091,18576,34.0,1.0,16.0,1.0,6305.0,9.0,1.0,50.0,1.0,1.0,True
2092,18577,65.0,1.0,21.0,1.0,20.0,36.0,1.0,35.0,2.0,1.0,True
2093,18578,47.0,4.0,16.0,2.0,5600.0,24.0,16.0,4.0,1.0,2.0,False
2094,18579,63.0,7.0,23.0,2.0,3010.0,36.0,0.0,36.0,1.0,1.0,True
2095,18580,36.0,1.0,22.0,1.0,3150.0,9.0,0.0,35.0,2.0,1.0,True
2096,18581,66.0,2.0,23.0,2.0,2205.0,9.0,0.0,35.0,2.0,1.0,True
2097,18582,47.0,1.0,18.0,1.0,5140.0,9.0,1.0,42.0,2.0,1.0,True
2098,18583,18.0,8.0,19.0,2.0,9620.0,9.0,17.0,6.0,1.0,1.0,False
2099,18584,47.0,3.0,17.0,2.0,440.0,9.0,0.0,38.0,1.0,1.0,True
2100,18585,46.0,1.0,21.0,1.0,710.0,9.0,0.0,50.0,1.0,1.0,True
2101,18586,66.0,3.0,19.0,1.0,4220.0,9.0,1.0,40.0,1.0,1.0,True
2102,18587,18.0,1.0,19.0,2.0,3930.0,37.0,2.0,40.0,1.0,2.0,False
2103,18588,67.0,1.0,13.0,1.0,4000.0,116.0,1.0,10.0,1.0,1.0,False
2104,18589,39.0,1.0,16.0,2.0,4251.0,313.0,0.0,48.0,1.0,2.0,False
2105,18590,22.0,1.0,16.0,1.0,4251.0,9.0,9.0,30.0,1.0,1.0,False
2106,18591,18.0,1.0,16.0,2.0,2360.0,109.0,2.0,15.0,1.0,1.0,False
2107,18592,37.0,2.0,21.0,1.0,705.0,36.0,1.0,50.0,1.0,1.0,True
2108,18593,64.0,2.0,22.0,1.0,2205.0,436.0,1.0,40.0,2.0,1.0,False
2109,18594,47.0,1.0,21.0,1.0,10.0,13.0,1.0,40.0,1.0,1.0,True
2110,18595,67.0,1.0,22.0,2.0,20.0,10.0,0.0,42.0,1.0,1.0,True
2111,18596,23.0,1.0,16.0,2.0,4020.0,9.0,12.0,40.0,1.0,1.0,False
2112,18597,62.0,1.0,16.0,1.0,9130.0,9.0,1.0,30.0,1.0,1.0,False
2113,18598,74.0,1.0,19.0,1.0,110.0,9.0,0.0,1.0,1.0,1.0,False
2114,18599,54.0,1.0,16.0,2.0,4700.0,9.0,0.0,48.0,2.0,1.0,True
2115,18600,48.0,1.0,19.0,1.0,5140.0,9.0,1.0,40.0,2.0,1.0,False
2116,18601,26.0,1.0,19.0,2.0,1108.0,9.0,2.0,40.0,1.0,1.0,False
2117,18602,58.0,1.0,16.0,1.0,20.0,128.0,0.0,40.0,1.0,1.0,True
2118,18603,60.0,1.0,16.0,1.0,4760.0,9.0,0.0,40.0,1.0,1.0,True
2119,18604,21.0,1.0,16.0,2.0,4720.0,25.0,2.0,5.0,2.0,2.0,False
2120,18605,51.0,1.0,21.0,2.0,51.0,36.0,0.0,40.0,2.0,1.0,True
2121,18606,31.0,1.0,16.0,2.0,9130.0,9.0,0.0,40.0,1.0,1.0,False
2122,18607,69.0,1.0,22.0,1.0,710.0,26.0,1.0,40.0,1.0,1.0,True
2123,18608,24.0,1.0,21.0,2.0,735.0,9.0,2.0,40.0,1.0,1.0,False
2124,18609,63.0,1.0,21.0,1.0,4850.0,42.0,0.0,4.0,1.0,1.0,False
2125,18610,40.0,1.0,19.0,2.0,1106.0,49.0,2.0,40.0,1.0,1.0,True
2126,18611,65.0,3.0,20.0,1.0,2350.0,9.0,0.0,19.0,2.0,1.0,False
2127,18612,40.0,1.0,21.0,1.0,5860.0,9.0,1.0,20.0,2.0,1.0,False
2128,18613,47.0,1.0,20.0,1.0,1105.0,128.0,0.0,40.0,1.0,1.0,True
2129,18614,51.0,1.0,19.0,1.0,4710.0,9.0,0.0,55.0,1.0,1.0,True
2130,18615,44.0,1.0,21.0,1.0,845.0,36.0,1.0,50.0,1.0,1.0,True
2131,18616,83.0,6.0,23.0,1.0,3100.0,26.0,0.0,9.0,1.0,1.0,True
2132,18617,71.0,1.0,20.0,2.0,3550.0,25.0,0.0,35.0,1.0,1.0,False
2133,18618,28.0,6.0,18.0,2.0,7800.0,9.0,0.0,40.0,2.0,1.0,False
2134,18619,58.0,1.0,16.0,2.0,4230.0,36.0,0.0,48.0,2.0,1.0,False
2135,18620,23.0,1.0,21.0,2.0,3602.0,9.0,2.0,40.0,2.0,1.0,False
2136,18621,17.0,1.0,14.0,2.0,4110.0,9.0,2.0,15.0,1.0,1.0,False
2137,18622,54.0,1.0,20.0,1.0,5940.0,9.0,1.0,40.0,2.0,1.0,True
2138,18623,43.0,1.0,16.0,1.0,7150.0,361.0,6.0,40.0,1.0,1.0,False
2139,18624,66.0,7.0,22.0,1.0,2350.0,243.0,1.0,2.0,2.0,1.0,False
2140,18625,44.0,1.0,16.0,1.0,4850.0,313.0,0.0,40.0,1.0,1.0,True
2141,18626,50.0,1.0,1.0,1.0,9130.0,329.0,0.0,40.0,1.0,1.0,False
2142,18627,27.0,1.0,16.0,1.0,9121.0,329.0,2.0,27.0,1.0,2.0,False
2143,18628,23.0,1.0,18.0,2.0,3424.0,9.0,2.0,40.0,2.0,1.0,False
2144,18629,46.0,1.0,15.0,2.0,3602.0,314.0,0.0,15.0,2.0,1.0,False
2145,18630,42.0,1.0,16.0,1.0,4710.0,362.0,0.0,40.0,1.0,1.0,False
2146,18631,61.0,3.0,20.0,1.0,3255.0,9.0,0.0,43.0,2.0,1.0,True
2147,18632,77.0,6.0,22.0,2.0,4621.0,42.0,13.0,2.0,2.0,1.0,False
2148,18633,48.0,7.0,21.0,1.0,4350.0,36.0,1.0,45.0,2.0,1.0,False
2149,18634,18.0,1.0,16.0,2.0,4150.0,9.0,2.0,10.0,2.0,2.0,False
2150,18635,40.0,6.0,11.0,1.0,5120.0,150.0,1.0,30.0,2.0,1.0,False
2151,18636,19.0,1.0,16.0,2.0,5860.0,36.0,17.0,12.0,2.0,1.0,False
2152,18637,75.0,1.0,16.0,2.0,9620.0,109.0,0.0,24.0,2.0,1.0,False
2153,18638,45.0,1.0,24.0,1.0,3050.0,9.0,0.0,40.0,1.0,1.0,True
2154,18639,49.0,1.0,22.0,1.0,850.0,34.0,1.0,70.0,1.0,1.0,True
2155,18640,57.0,1.0,19.0,2.0,120.0,9.0,0.0,37.0,2.0,1.0,True
2156,18641,22.0,1.0,21.0,2.0,440.0,25.0,2.0,50.0,1.0,1.0,False
2157,18642,74.0,5.0,24.0,2.0,2350.0,42.0,16.0,20.0,1.0,1.0,False
2158,18643,21.0,4.0,16.0,2.0,5740.0,36.0,17.0,20.0,2.0,2.0,False
2159,18644,58.0,1.0,16.0,1.0,1108.0,138.0,0.0,50.0,1.0,1.0,True
2160,18645,54.0,3.0,21.0,1.0,5740.0,9.0,0.0,37.0,2.0,1.0,False
2161,18646,35.0,1.0,16.0,2.0,4220.0,9.0,0.0,45.0,1.0,1.0,False
2162,18647,57.0,1.0,18.0,1.0,5110.0,9.0,1.0,40.0,2.0,1.0,False
2163,18648,61.0,3.0,22.0,2.0,2011.0,9.0,0.0,33.0,2.0,1.0,True
2164,18649,46.0,1.0,21.0,1.0,735.0,9.0,0.0,50.0,2.0,1.0,True
2165,18650,28.0,1.0,19.0,2.0,7700.0,9.0,2.0,40.0,1.0,1.0,False
2166,18651,62.0,3.0,22.0,1.0,2320.0,36.0,1.0,50.0,2.0,1.0,True
2167,18652,42.0,1.0,16.0,2.0,9620.0,25.0,2.0,30.0,1.0,1.0,False
2168,18653,25.0,1.0,16.0,2.0,4030.0,9.0,15.0,40.0,1.0,2.0,False
2169,18654,58.0,3.0,23.0,1.0,230.0,9.0,0.0,40.0,2.0,2.0,True
2170,18655,57.0,1.0,18.0,1.0,3324.0,9.0,1.0,45.0,2.0,1.0,True
2171,18656,28.0,1.0,18.0,1.0,4600.0,100.0,1.0,30.0,2.0,1.0,False
2172,18657,69.0,6.0,24.0,2.0,1750.0,6.0,0.0,35.0,1.0,1.0,True
2173,18658,50.0,1.0,16.0,1.0,4200.0,9.0,0.0,70.0,1.0,1.0,True
2174,18659,36.0,2.0,23.0,2.0,2710.0,421.0,0.0,99.0,2.0,2.0,False
2175,18660,66.0,1.0,20.0,2.0,4010.0,9.0,0.0,15.0,1.0,1.0,False
2176,18661,21.0,1.0,20.0,2.0,4220.0,9.0,2.0,9.0,2.0,2.0,False
2177,18662,23.0,1.0,16.0,2.0,1545.0,9.0,2.0,50.0,1.0,1.0,False
2178,18663,39.0,1.0,20.0,1.0,51.0,9.0,1.0,40.0,1.0,1.0,True
2179,18664,19.0,1.0,18.0,2.0,4150.0,9.0,17.0,16.0,2.0,1.0,False
2180,18665,49.0,1.0,24.0,1.0,1720.0,39.0,1.0,40.0,1.0,1.0,True
2181,18666,21.0,1.0,21.0,2.0,5600.0,9.0,2.0,50.0,2.0,1.0,False
2182,18667,27.0,1.0,21.0,2.0,5600.0,9.0,0.0,40.0,2.0,1.0,False
2183,18668,59.0,7.0,21.0,1.0,6355.0,23.0,0.0,40.0,1.0,1.0,False
2184,18669,51.0,1.0,23.0,1.0,4710.0,139.0,0.0,55.0,1.0,1.0,True
2185,18670,65.0,4.0,16.0,2.0,5000.0,44.0,0.0,40.0,2.0,1.0,True
2186,18671,17.0,1.0,13.0,2.0,4130.0,4.0,2.0,20.0,1.0,1.0,False
2187,18672,40.0,2.0,23.0,1.0,3050.0,247.0,0.0,24.0,2.0,2.0,True
2188,18673,51.0,1.0,21.0,2.0,150.0,2.0,0.0,45.0,1.0,1.0,True
2189,18674,29.0,6.0,18.0,1.0,2722.0,138.0,1.0,25.0,1.0,1.0,False
2190,18675,26.0,1.0,18.0,1.0,4720.0,6.0,1.0,40.0,2.0,1.0,False
2191,18676,53.0,1.0,16.0,2.0,4220.0,9.0,0.0,40.0,1.0,1.0,False
2192,18677,61.0,3.0,17.0,1.0,9130.0,9.0,1.0,40.0,1.0,1.0,False
2193,18678,22.0,2.0,21.0,2.0,4600.0,9.0,7.0,18.0,2.0,1.0,False
2194,18679,39.0,1.0,19.0,2.0,4020.0,9.0,2.0,12.0,1.0,1.0,False
2195,18680,61.0,2.0,23.0,1.0,2205.0,9.0,0.0,20.0,1.0,1.0,True
2196,18681,61.0,1.0,21.0,2.0,2145.0,9.0,0.0,40.0,2.0,1.0,True
2197,18682,33.0,1.0,21.0,1.0,850.0,25.0,1.0,45.0,2.0,1.0,True
2198,18683,79.0,2.0,23.0,1.0,3090.0,119.0,1.0,14.0,1.0,1.0,True
2199,18684,30.0,1.0,21.0,1.0,136.0,9.0,1.0,52.0,1.0,1.0,True
2200,18685,32.0,1.0,21.0,1.0,1860.0,373.0,1.0,40.0,1.0,1.0,False
2201,18686,31.0,1.0,21.0,1.0,350.0,9.0,1.0,40.0,2.0,1.0,False
2202,18687,44.0,1.0,22.0,1.0,650.0,36.0,0.0,46.0,1.0,1.0,True
2203,18688,21.0,1.0,19.0,2.0,3603.0,9.0,2.0,15.0,2.0,1.0,False
2204,18689,52.0,8.0,19.0,1.0,4230.0,370.0,1.0,60.0,2.0,1.0,False
2205,18690,51.0,1.0,1.0,1.0,8800.0,203.0,1.0,40.0,2.0,2.0,False
2206,18691,56.0,1.0,23.0,1.0,2100.0,9.0,1.0,50.0,1.0,1.0,True
2207,18692,59.0,1.0,18.0,1.0,4710.0,9.0,0.0,75.0,1.0,1.0,True
2208,18693,45.0,1.0,15.0,2.0,9620.0,72.0,13.0,35.0,1.0,1.0,False
2209,18694,65.0,3.0,19.0,1.0,2545.0,45.0,1.0,40.0,2.0,2.0,False
