,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1882,15510,57.0,1.0,23.0,1.0,2100.0,47.0,1.0,50.0,1.0,1.0,True,16987
1883,15511,24.0,1.0,16.0,2.0,9610.0,22.0,2.0,40.0,1.0,2.0,False,11131
1884,15512,60.0,1.0,21.0,1.0,3255.0,22.0,1.0,36.0,2.0,1.0,True,8347
1885,15513,42.0,1.0,15.0,1.0,4950.0,28.0,0.0,40.0,2.0,1.0,False,13451
1886,15514,52.0,4.0,22.0,1.0,2004.0,22.0,0.0,40.0,2.0,1.0,True,12276
1887,15515,32.0,1.0,19.0,1.0,5400.0,22.0,0.0,40.0,2.0,2.0,False,9563
1888,15516,59.0,1.0,18.0,2.0,5840.0,22.0,0.0,45.0,2.0,1.0,True,12343
1889,15517,71.0,1.0,19.0,2.0,4900.0,22.0,0.0,12.0,2.0,1.0,True,10626
1890,15518,36.0,1.0,16.0,2.0,4700.0,22.0,0.0,40.0,2.0,2.0,False,11306
1891,15519,25.0,1.0,19.0,1.0,9130.0,56.0,0.0,60.0,1.0,1.0,False,15465
1892,15520,24.0,1.0,15.0,2.0,6305.0,48.0,2.0,30.0,1.0,1.0,False,10426
1893,15521,49.0,1.0,24.0,1.0,3050.0,22.0,1.0,30.0,2.0,1.0,False,6572
1894,15522,62.0,1.0,17.0,1.0,7210.0,22.0,1.0,40.0,1.0,1.0,True,18429
1895,15523,26.0,1.0,16.0,2.0,4655.0,22.0,2.0,30.0,1.0,2.0,False,10153
1896,15524,28.0,1.0,16.0,2.0,3602.0,22.0,2.0,40.0,2.0,2.0,False,1263
1897,15525,43.0,1.0,21.0,1.0,1010.0,11.0,0.0,40.0,1.0,1.0,True,9995
1898,15526,61.0,1.0,22.0,1.0,2310.0,48.0,1.0,40.0,2.0,1.0,False,3092
1899,15527,27.0,1.0,15.0,2.0,4720.0,6.0,0.0,30.0,2.0,2.0,False,3048
1900,15528,38.0,1.0,17.0,2.0,6230.0,22.0,0.0,40.0,1.0,1.0,True,19393
1901,15529,46.0,1.0,20.0,2.0,800.0,22.0,0.0,40.0,2.0,1.0,True,10140
1902,15530,35.0,1.0,23.0,1.0,2100.0,1.0,1.0,40.0,1.0,1.0,True,2783
1903,15531,17.0,6.0,14.0,2.0,4350.0,36.0,4.0,6.0,2.0,1.0,False,17637
1904,15532,29.0,1.0,16.0,2.0,220.0,22.0,16.0,65.0,1.0,1.0,False,560
1905,15533,26.0,1.0,20.0,1.0,3255.0,22.0,1.0,40.0,2.0,1.0,False,16562
1906,15534,31.0,1.0,16.0,2.0,4110.0,22.0,2.0,10.0,1.0,1.0,False,15381
1907,15535,70.0,1.0,21.0,1.0,4810.0,51.0,0.0,40.0,1.0,1.0,True,4858
1908,15536,23.0,1.0,21.0,2.0,4800.0,17.0,0.0,45.0,1.0,1.0,True,17524
1909,15537,71.0,4.0,21.0,2.0,410.0,22.0,0.0,40.0,2.0,2.0,True,19152
1910,15538,56.0,1.0,1.0,2.0,6260.0,22.0,0.0,40.0,1.0,1.0,False,14358
1911,15539,47.0,1.0,16.0,1.0,7140.0,22.0,0.0,50.0,1.0,1.0,True,15339
1912,15540,22.0,1.0,19.0,2.0,9610.0,22.0,0.0,40.0,2.0,1.0,False,2986
1913,15541,59.0,3.0,21.0,1.0,5860.0,22.0,0.0,45.0,1.0,1.0,True,2390
1914,15542,35.0,7.0,19.0,2.0,2634.0,12.0,0.0,35.0,2.0,1.0,False,1400
1915,15543,49.0,7.0,20.0,1.0,2910.0,22.0,0.0,40.0,1.0,1.0,False,13941
1916,15544,48.0,1.0,18.0,1.0,4700.0,22.0,1.0,40.0,2.0,2.0,False,4650
1917,15545,52.0,1.0,12.0,1.0,4020.0,22.0,1.0,35.0,2.0,2.0,False,10322
1918,15546,54.0,1.0,16.0,2.0,800.0,22.0,0.0,40.0,2.0,1.0,True,1937
1919,15547,60.0,1.0,14.0,1.0,9510.0,22.0,1.0,40.0,1.0,1.0,True,11877
1920,15548,27.0,1.0,21.0,2.0,1108.0,15.0,0.0,40.0,1.0,1.0,True,19790
1921,15549,51.0,6.0,18.0,2.0,4540.0,22.0,13.0,40.0,1.0,1.0,False,20164
1922,15550,59.0,1.0,19.0,2.0,2205.0,22.0,0.0,50.0,1.0,2.0,True,3250
1923,15551,25.0,1.0,16.0,2.0,4030.0,22.0,5.0,30.0,1.0,1.0,False,11780
1924,15552,60.0,3.0,16.0,2.0,4220.0,22.0,0.0,40.0,2.0,1.0,False,17001
1925,15553,40.0,1.0,12.0,1.0,4700.0,22.0,0.0,40.0,2.0,2.0,False,17762
1926,15554,29.0,1.0,21.0,1.0,3255.0,22.0,0.0,40.0,2.0,1.0,True,2956
1927,15555,26.0,4.0,19.0,1.0,2545.0,22.0,0.0,40.0,2.0,2.0,False,16139
1928,15556,36.0,1.0,20.0,1.0,3255.0,314.0,0.0,32.0,2.0,1.0,False,1515
1929,15557,41.0,4.0,21.0,1.0,2300.0,215.0,1.0,38.0,2.0,2.0,False,17326
1930,15558,27.0,1.0,16.0,2.0,4120.0,22.0,7.0,40.0,1.0,2.0,False,3575
1931,15559,50.0,1.0,16.0,1.0,7810.0,22.0,1.0,40.0,2.0,2.0,False,9053
1932,15560,34.0,1.0,15.0,1.0,7220.0,22.0,1.0,80.0,1.0,1.0,False,19251
1933,15561,34.0,1.0,21.0,2.0,4621.0,37.0,0.0,2.0,2.0,1.0,False,15234
1934,15562,54.0,1.0,19.0,1.0,860.0,22.0,1.0,40.0,2.0,1.0,False,11338
1935,15563,30.0,2.0,21.0,2.0,3255.0,51.0,0.0,40.0,2.0,1.0,False,3257
1936,15564,40.0,4.0,21.0,1.0,2545.0,22.0,0.0,40.0,2.0,2.0,False,11330
1937,15565,45.0,1.0,16.0,2.0,7340.0,22.0,0.0,40.0,1.0,2.0,True,6587
1938,15566,26.0,1.0,21.0,1.0,2310.0,22.0,1.0,35.0,2.0,1.0,False,15427
1939,15567,70.0,1.0,16.0,1.0,4720.0,22.0,1.0,40.0,2.0,1.0,False,19361
1940,15568,32.0,1.0,21.0,1.0,710.0,22.0,1.0,40.0,1.0,1.0,True,5256
1941,15569,27.0,1.0,19.0,2.0,4110.0,22.0,10.0,40.0,1.0,2.0,False,16220
1942,15570,21.0,1.0,19.0,2.0,4760.0,22.0,2.0,40.0,2.0,1.0,False,1600
1943,15571,23.0,1.0,19.0,2.0,9645.0,22.0,2.0,25.0,1.0,1.0,False,18518
1944,15572,61.0,7.0,22.0,1.0,1745.0,22.0,0.0,40.0,1.0,1.0,True,5736
1945,15573,55.0,7.0,23.0,1.0,2100.0,34.0,1.0,36.0,2.0,1.0,True,16107
1946,15574,52.0,1.0,19.0,2.0,4400.0,22.0,0.0,40.0,1.0,1.0,False,9604
1947,15575,53.0,4.0,15.0,2.0,3870.0,22.0,0.0,35.0,1.0,2.0,False,15054
1948,15576,56.0,1.0,21.0,1.0,4700.0,28.0,0.0,50.0,1.0,1.0,True,4316
1949,15577,21.0,1.0,16.0,2.0,4720.0,22.0,2.0,35.0,2.0,2.0,False,7863
1950,15578,55.0,5.0,21.0,1.0,5000.0,26.0,0.0,40.0,1.0,1.0,True,14875
1951,15579,26.0,1.0,21.0,2.0,2634.0,1.0,2.0,70.0,2.0,1.0,False,7936
1952,15580,21.0,1.0,19.0,2.0,4020.0,22.0,2.0,30.0,1.0,1.0,False,16465
1953,15581,55.0,1.0,17.0,2.0,5240.0,6.0,0.0,54.0,2.0,1.0,False,686
1954,15582,60.0,4.0,22.0,1.0,2435.0,22.0,0.0,40.0,1.0,1.0,True,12979
1955,15583,57.0,1.0,20.0,1.0,136.0,22.0,0.0,40.0,1.0,1.0,False,1322
1956,15584,74.0,4.0,15.0,2.0,4655.0,22.0,0.0,32.0,2.0,2.0,False,16557
1957,15585,60.0,2.0,15.0,2.0,2016.0,247.0,0.0,10.0,2.0,2.0,False,2033
1958,15586,47.0,1.0,19.0,1.0,3402.0,48.0,1.0,70.0,2.0,1.0,False,8768
1959,15587,48.0,1.0,21.0,1.0,750.0,22.0,0.0,40.0,1.0,1.0,True,14173
1960,15588,35.0,3.0,21.0,1.0,3740.0,22.0,0.0,65.0,1.0,1.0,True,14375
1961,15589,18.0,1.0,16.0,2.0,4055.0,22.0,7.0,10.0,2.0,2.0,False,6955
1962,15590,66.0,1.0,21.0,1.0,520.0,22.0,1.0,40.0,2.0,1.0,True,8718
1963,15591,41.0,1.0,18.0,1.0,7340.0,22.0,0.0,60.0,1.0,1.0,True,17276
1964,15592,21.0,1.0,18.0,2.0,4720.0,22.0,12.0,30.0,2.0,1.0,False,3466
1965,15593,31.0,1.0,19.0,1.0,9130.0,22.0,0.0,60.0,1.0,1.0,False,10082
1966,15594,28.0,1.0,15.0,2.0,4000.0,22.0,2.0,40.0,1.0,2.0,False,1293
1967,15595,62.0,6.0,16.0,1.0,9130.0,22.0,1.0,50.0,1.0,1.0,False,8745
1968,15596,70.0,1.0,17.0,1.0,7350.0,22.0,1.0,40.0,1.0,1.0,True,6144
1969,15597,70.0,1.0,21.0,2.0,5740.0,22.0,0.0,28.0,2.0,1.0,True,16402
1970,15598,43.0,6.0,21.0,2.0,5000.0,22.0,0.0,40.0,2.0,2.0,False,12743
1971,15599,35.0,7.0,22.0,1.0,2100.0,22.0,0.0,40.0,1.0,1.0,True,3104
1972,15600,18.0,1.0,16.0,2.0,6050.0,22.0,2.0,6.0,1.0,1.0,False,11661
1973,15601,73.0,1.0,16.0,2.0,1108.0,22.0,0.0,24.0,2.0,1.0,False,15432
1974,15602,80.0,7.0,21.0,1.0,20.0,22.0,1.0,40.0,1.0,1.0,True,4335
1975,15603,47.0,6.0,21.0,1.0,4521.0,247.0,1.0,60.0,2.0,2.0,False,13067
1976,15604,70.0,1.0,16.0,1.0,6260.0,28.0,0.0,40.0,1.0,1.0,False,8810
1977,15605,33.0,6.0,19.0,2.0,4220.0,22.0,13.0,8.0,2.0,1.0,False,1309
1978,15606,53.0,1.0,16.0,1.0,4700.0,22.0,0.0,40.0,1.0,1.0,True,7995
1979,15607,25.0,1.0,21.0,2.0,4760.0,22.0,12.0,40.0,1.0,1.0,True,9710
1980,15608,27.0,1.0,19.0,2.0,3500.0,22.0,0.0,30.0,2.0,1.0,True,4128
1981,15609,59.0,4.0,20.0,1.0,5740.0,22.0,0.0,40.0,2.0,1.0,False,4996
1982,15610,48.0,1.0,20.0,2.0,3255.0,22.0,0.0,40.0,2.0,2.0,False,18177
1983,15611,38.0,2.0,11.0,2.0,4220.0,22.0,17.0,20.0,1.0,1.0,False,418
1984,15612,61.0,1.0,18.0,2.0,9005.0,22.0,0.0,50.0,1.0,1.0,True,4601
1985,15613,42.0,1.0,20.0,2.0,7200.0,22.0,0.0,84.0,1.0,1.0,True,16047
1986,15614,19.0,1.0,19.0,2.0,8140.0,22.0,2.0,40.0,1.0,1.0,False,14701
1987,15615,23.0,1.0,21.0,1.0,1350.0,22.0,1.0,45.0,2.0,1.0,True,15110
1988,15616,28.0,1.0,14.0,2.0,3602.0,22.0,0.0,40.0,2.0,2.0,False,13436
1989,15617,33.0,1.0,20.0,1.0,2850.0,22.0,0.0,40.0,1.0,1.0,True,12533
1990,15618,48.0,4.0,22.0,1.0,2300.0,210.0,1.0,40.0,2.0,2.0,False,5571
1991,15619,30.0,1.0,11.0,2.0,9130.0,22.0,13.0,40.0,1.0,1.0,False,3437
1992,15620,35.0,6.0,17.0,2.0,4251.0,22.0,2.0,24.0,1.0,1.0,False,8289
1993,15621,51.0,1.0,16.0,1.0,9130.0,22.0,1.0,40.0,1.0,1.0,True,612
1994,15622,46.0,6.0,21.0,1.0,220.0,22.0,0.0,25.0,1.0,1.0,False,12332
1995,15623,58.0,3.0,16.0,2.0,4220.0,22.0,0.0,40.0,2.0,2.0,False,8301
1996,15624,24.0,1.0,16.0,2.0,4030.0,39.0,7.0,40.0,1.0,2.0,False,10235
1997,15625,27.0,1.0,19.0,1.0,5330.0,22.0,0.0,40.0,2.0,1.0,False,11694
1998,15626,32.0,1.0,22.0,2.0,565.0,39.0,0.0,40.0,2.0,1.0,True,9294
1999,15627,21.0,1.0,16.0,2.0,5740.0,22.0,7.0,40.0,2.0,2.0,False,3450
2000,15628,35.0,1.0,20.0,1.0,2600.0,22.0,1.0,40.0,2.0,1.0,False,6649
2001,15629,55.0,2.0,19.0,1.0,20.0,22.0,0.0,38.0,2.0,1.0,True,7373
2002,15630,34.0,2.0,19.0,2.0,5330.0,22.0,0.0,40.0,2.0,1.0,False,3629
2003,15631,46.0,3.0,21.0,2.0,2320.0,22.0,0.0,40.0,1.0,2.0,True,1065
2004,15632,28.0,3.0,24.0,1.0,2205.0,217.0,1.0,20.0,2.0,2.0,False,17657
2005,15633,64.0,7.0,22.0,2.0,9141.0,22.0,13.0,35.0,1.0,1.0,False,7503
2006,15634,25.0,1.0,16.0,2.0,4110.0,36.0,13.0,30.0,2.0,1.0,False,3281
2007,15635,29.0,4.0,21.0,1.0,2011.0,22.0,1.0,40.0,2.0,2.0,False,15199
2008,15636,19.0,1.0,16.0,2.0,440.0,12.0,0.0,40.0,2.0,1.0,False,12097
2009,15637,65.0,6.0,21.0,1.0,4810.0,22.0,1.0,40.0,1.0,1.0,True,6760
2010,15638,53.0,1.0,24.0,2.0,4760.0,12.0,0.0,75.0,1.0,1.0,False,9340
2011,15639,49.0,1.0,21.0,2.0,3050.0,22.0,0.0,32.0,2.0,1.0,True,14018
2012,15640,57.0,1.0,17.0,2.0,3255.0,48.0,0.0,40.0,2.0,1.0,True,849
2013,15641,44.0,1.0,16.0,2.0,735.0,22.0,2.0,30.0,2.0,1.0,False,9173
2014,15642,41.0,1.0,21.0,2.0,2014.0,22.0,13.0,40.0,1.0,2.0,True,18967
2015,15643,21.0,1.0,19.0,2.0,4760.0,22.0,2.0,6.0,2.0,1.0,False,20197
2016,15644,60.0,1.0,19.0,1.0,5240.0,22.0,0.0,40.0,2.0,2.0,False,9570
2017,15645,25.0,1.0,16.0,1.0,1545.0,22.0,0.0,40.0,1.0,1.0,True,2862
2018,15646,21.0,1.0,16.0,1.0,8140.0,22.0,0.0,50.0,1.0,1.0,False,9203
2019,15647,22.0,1.0,19.0,2.0,4110.0,22.0,2.0,27.0,2.0,1.0,False,12007
2020,15648,52.0,1.0,17.0,1.0,4700.0,213.0,0.0,30.0,1.0,1.0,False,3716
2021,15649,20.0,2.0,19.0,2.0,5240.0,22.0,17.0,6.0,1.0,2.0,False,203
2022,15650,35.0,1.0,18.0,1.0,9310.0,22.0,0.0,60.0,1.0,1.0,True,7160
2023,15651,30.0,1.0,18.0,1.0,1108.0,22.0,1.0,42.0,1.0,1.0,False,18611
2024,15652,29.0,1.0,20.0,1.0,1555.0,8.0,0.0,50.0,1.0,1.0,True,19091
2025,15653,63.0,1.0,9.0,1.0,2700.0,314.0,1.0,40.0,2.0,1.0,False,12238
2026,15654,55.0,1.0,21.0,1.0,3255.0,22.0,1.0,40.0,2.0,1.0,True,9336
2027,15655,23.0,1.0,16.0,2.0,9645.0,28.0,2.0,25.0,1.0,2.0,False,9476
2028,15656,57.0,2.0,21.0,1.0,3255.0,22.0,0.0,40.0,2.0,1.0,False,9301
2029,15657,60.0,1.0,12.0,2.0,310.0,22.0,0.0,40.0,2.0,2.0,False,8261
2030,15658,49.0,1.0,21.0,2.0,3255.0,28.0,0.0,26.0,2.0,1.0,False,2570
2031,15659,53.0,1.0,21.0,1.0,350.0,22.0,0.0,40.0,2.0,1.0,True,15935
2032,15660,46.0,4.0,21.0,1.0,2310.0,22.0,1.0,40.0,2.0,2.0,True,7405
2033,15661,36.0,5.0,20.0,1.0,9830.0,6.0,1.0,37.0,1.0,1.0,True,13753
2034,15662,30.0,1.0,21.0,1.0,1410.0,22.0,0.0,40.0,1.0,1.0,True,6527
2035,15663,37.0,5.0,16.0,1.0,5550.0,22.0,1.0,40.0,2.0,1.0,True,8158
2036,15664,62.0,1.0,19.0,1.0,6410.0,22.0,1.0,40.0,1.0,2.0,True,6564
2037,15665,42.0,1.0,19.0,1.0,1545.0,22.0,1.0,40.0,1.0,1.0,False,6071
2038,15666,67.0,1.0,17.0,2.0,5860.0,22.0,0.0,2.0,2.0,1.0,False,837
2039,15667,29.0,1.0,16.0,2.0,9620.0,22.0,2.0,40.0,1.0,1.0,False,8882
2040,15668,53.0,3.0,22.0,1.0,2320.0,22.0,1.0,50.0,2.0,1.0,True,5507
2041,15669,55.0,1.0,19.0,1.0,910.0,22.0,1.0,40.0,1.0,1.0,True,9861
2042,15670,64.0,1.0,18.0,1.0,5120.0,22.0,0.0,40.0,1.0,1.0,False,11467
2043,15671,23.0,6.0,20.0,2.0,9030.0,22.0,0.0,20.0,1.0,1.0,True,5249
2044,15672,54.0,6.0,16.0,2.0,6230.0,22.0,0.0,40.0,1.0,1.0,False,4389
2045,15673,32.0,1.0,21.0,2.0,735.0,22.0,0.0,40.0,2.0,1.0,True,16718
2046,15674,43.0,4.0,24.0,1.0,3010.0,22.0,1.0,40.0,1.0,1.0,True,2852
2047,15675,38.0,1.0,16.0,1.0,8740.0,22.0,1.0,40.0,1.0,1.0,False,10777
2048,15676,62.0,1.0,17.0,1.0,6355.0,22.0,1.0,50.0,1.0,1.0,False,12941
2049,15677,54.0,6.0,21.0,1.0,4850.0,22.0,1.0,45.0,1.0,1.0,True,11423
2050,15678,20.0,1.0,20.0,2.0,4720.0,22.0,7.0,40.0,2.0,2.0,False,5548
2051,15679,32.0,1.0,21.0,1.0,2300.0,22.0,0.0,35.0,2.0,1.0,False,2765
2052,15680,58.0,1.0,18.0,1.0,4760.0,19.0,0.0,46.0,2.0,1.0,True,11819
2053,15681,60.0,6.0,19.0,1.0,4710.0,22.0,1.0,60.0,1.0,1.0,True,17705
2054,15682,20.0,1.0,19.0,2.0,5740.0,22.0,17.0,12.0,2.0,2.0,False,537
2055,15683,17.0,1.0,13.0,2.0,9620.0,22.0,2.0,30.0,1.0,1.0,False,16296
2056,15684,83.0,2.0,24.0,2.0,5400.0,40.0,0.0,3.0,2.0,1.0,False,958
2057,15685,24.0,1.0,22.0,2.0,800.0,22.0,2.0,60.0,1.0,1.0,True,11714
2058,15686,26.0,1.0,21.0,1.0,1520.0,373.0,0.0,50.0,1.0,1.0,True,13224
2059,15687,44.0,1.0,16.0,2.0,6010.0,22.0,12.0,12.0,2.0,1.0,False,9446
2060,15688,54.0,1.0,11.0,1.0,7340.0,22.0,0.0,40.0,1.0,1.0,True,20115
2061,15689,33.0,1.0,20.0,2.0,5820.0,22.0,7.0,8.0,1.0,2.0,False,952
2062,15690,56.0,1.0,17.0,1.0,4840.0,22.0,1.0,50.0,1.0,1.0,False,7595
2063,15691,34.0,4.0,21.0,2.0,1108.0,22.0,13.0,40.0,2.0,1.0,False,1010
2064,15692,56.0,1.0,16.0,2.0,5860.0,22.0,0.0,48.0,2.0,1.0,False,15057
2065,15693,18.0,1.0,14.0,2.0,4120.0,22.0,2.0,30.0,1.0,1.0,False,20602
2066,15694,28.0,1.0,22.0,2.0,1031.0,22.0,2.0,30.0,1.0,1.0,False,5234
2067,15695,23.0,1.0,20.0,2.0,9620.0,22.0,2.0,40.0,2.0,1.0,True,18906
2068,15696,39.0,1.0,19.0,2.0,4020.0,36.0,0.0,40.0,1.0,2.0,False,17526
2069,15697,76.0,3.0,19.0,2.0,4622.0,5.0,0.0,40.0,1.0,1.0,True,7162
2070,15698,55.0,4.0,24.0,1.0,2205.0,53.0,0.0,45.0,1.0,1.0,True,3957
2071,15699,25.0,2.0,16.0,1.0,5400.0,301.0,0.0,40.0,2.0,1.0,False,1318
2072,15700,30.0,1.0,21.0,1.0,1310.0,22.0,0.0,40.0,1.0,1.0,True,9065
2073,15701,62.0,1.0,21.0,2.0,4220.0,22.0,0.0,23.0,2.0,2.0,False,18249
2074,15702,20.0,1.0,18.0,2.0,3603.0,110.0,13.0,30.0,2.0,2.0,False,16632
2075,15703,44.0,1.0,21.0,1.0,4760.0,22.0,1.0,40.0,1.0,1.0,True,19693
2076,15704,52.0,4.0,21.0,2.0,2310.0,39.0,0.0,40.0,2.0,2.0,False,14809
2077,15705,48.0,1.0,17.0,2.0,3603.0,22.0,0.0,40.0,2.0,1.0,False,12246
2078,15706,50.0,1.0,17.0,2.0,9720.0,22.0,17.0,20.0,2.0,1.0,False,381
2079,15707,45.0,1.0,21.0,1.0,3160.0,18.0,0.0,40.0,2.0,1.0,True,17152
2080,15708,73.0,3.0,20.0,1.0,3940.0,22.0,0.0,15.0,1.0,1.0,False,15543
2081,15709,39.0,1.0,21.0,2.0,4700.0,233.0,13.0,40.0,2.0,2.0,False,15352
2082,15710,36.0,1.0,20.0,1.0,6355.0,370.0,1.0,45.0,1.0,2.0,False,5218
2083,15711,48.0,1.0,19.0,2.0,5600.0,22.0,0.0,40.0,2.0,1.0,True,2767
2084,15712,43.0,1.0,21.0,1.0,7000.0,22.0,0.0,50.0,1.0,1.0,True,6444
2085,15713,69.0,7.0,17.0,1.0,3401.0,22.0,0.0,66.0,1.0,1.0,False,9041
2086,15714,20.0,5.0,16.0,2.0,9650.0,34.0,17.0,40.0,1.0,1.0,False,409
2087,15715,43.0,1.0,21.0,1.0,1720.0,22.0,1.0,40.0,1.0,1.0,True,11262
2088,15716,50.0,1.0,19.0,2.0,9600.0,22.0,0.0,45.0,1.0,1.0,False,5986
2089,15717,49.0,3.0,21.0,1.0,2310.0,22.0,1.0,40.0,2.0,1.0,False,2201
2090,15718,21.0,6.0,20.0,2.0,4510.0,22.0,2.0,40.0,2.0,1.0,False,8113
2091,15719,30.0,1.0,16.0,2.0,4040.0,29.0,11.0,25.0,2.0,1.0,False,10094
2092,15720,43.0,1.0,22.0,2.0,3910.0,22.0,0.0,40.0,1.0,1.0,True,2345
2093,15721,43.0,1.0,19.0,1.0,5120.0,22.0,0.0,40.0,2.0,1.0,False,12731
2094,15722,27.0,1.0,16.0,2.0,7855.0,22.0,2.0,40.0,1.0,2.0,True,19484
2095,15723,50.0,7.0,17.0,1.0,9130.0,22.0,0.0,60.0,1.0,1.0,True,3570
2096,15724,66.0,2.0,23.0,1.0,3090.0,36.0,1.0,55.0,1.0,1.0,True,7331
2097,15725,72.0,7.0,21.0,2.0,4010.0,37.0,0.0,45.0,2.0,1.0,False,13055
2098,15726,44.0,3.0,19.0,2.0,3870.0,22.0,0.0,40.0,1.0,1.0,True,7247
2099,15727,44.0,1.0,19.0,1.0,5820.0,22.0,1.0,24.0,2.0,1.0,False,10605
2100,15728,19.0,3.0,18.0,2.0,5860.0,22.0,17.0,25.0,2.0,1.0,False,362
2101,15729,45.0,1.0,21.0,2.0,800.0,22.0,0.0,40.0,2.0,1.0,True,8808
2102,15730,21.0,5.0,16.0,2.0,9830.0,37.0,17.0,40.0,1.0,2.0,False,1
2103,15731,45.0,1.0,18.0,1.0,6660.0,48.0,0.0,45.0,1.0,1.0,True,2412
2104,15732,29.0,2.0,23.0,1.0,3090.0,370.0,1.0,70.0,1.0,2.0,False,4300
2105,15733,24.0,1.0,21.0,2.0,4800.0,22.0,0.0,45.0,1.0,1.0,True,16673
2106,15734,45.0,1.0,20.0,1.0,3255.0,22.0,1.0,40.0,2.0,1.0,True,12713
2107,15735,35.0,6.0,19.0,2.0,2145.0,22.0,12.0,50.0,2.0,1.0,True,6042
2108,15736,53.0,1.0,21.0,1.0,4230.0,364.0,15.0,35.0,2.0,2.0,False,4666
2109,15737,26.0,1.0,20.0,2.0,3500.0,22.0,2.0,36.0,2.0,1.0,False,17296
2110,15738,58.0,1.0,16.0,1.0,7220.0,22.0,0.0,40.0,1.0,1.0,True,12665
2111,15739,51.0,1.0,21.0,1.0,800.0,26.0,10.0,40.0,2.0,1.0,False,15330
2112,15740,29.0,1.0,21.0,2.0,220.0,22.0,0.0,40.0,1.0,1.0,True,19225
2113,15741,77.0,1.0,16.0,1.0,4720.0,22.0,0.0,38.0,1.0,1.0,False,20491
2114,15742,20.0,5.0,16.0,2.0,6230.0,28.0,17.0,40.0,1.0,1.0,False,218
2115,15743,55.0,1.0,22.0,1.0,440.0,22.0,1.0,40.0,1.0,1.0,True,15292
2116,15744,35.0,7.0,17.0,2.0,4510.0,22.0,12.0,35.0,1.0,1.0,False,5984
2117,15745,44.0,1.0,19.0,1.0,350.0,22.0,1.0,40.0,2.0,1.0,False,16735
2118,15746,25.0,1.0,21.0,2.0,4700.0,163.0,15.0,40.0,1.0,1.0,False,19796
2119,15747,34.0,1.0,21.0,1.0,1240.0,233.0,1.0,40.0,2.0,2.0,False,2182
2120,15748,36.0,1.0,22.0,1.0,4840.0,22.0,0.0,70.0,1.0,1.0,True,12287
2121,15749,42.0,5.0,21.0,1.0,150.0,22.0,0.0,40.0,2.0,2.0,True,778
2122,15750,26.0,1.0,19.0,1.0,5310.0,22.0,0.0,40.0,2.0,1.0,False,1058
2123,15751,62.0,1.0,19.0,1.0,6200.0,109.0,0.0,99.0,1.0,1.0,True,8580
2124,15752,42.0,1.0,19.0,1.0,310.0,26.0,1.0,50.0,1.0,2.0,False,16872
2125,15753,32.0,1.0,19.0,1.0,120.0,22.0,1.0,40.0,2.0,2.0,False,8104
2126,15754,47.0,2.0,22.0,2.0,3255.0,301.0,0.0,41.0,2.0,1.0,True,12931
2127,15755,38.0,1.0,21.0,1.0,3255.0,22.0,1.0,30.0,2.0,1.0,False,6134
2128,15756,19.0,1.0,19.0,2.0,8990.0,22.0,0.0,18.0,1.0,1.0,False,4375
2129,15757,37.0,1.0,16.0,1.0,2545.0,17.0,1.0,40.0,2.0,1.0,False,20524
2130,15758,62.0,1.0,18.0,1.0,1560.0,22.0,0.0,40.0,1.0,1.0,False,7909
2131,15759,26.0,1.0,23.0,2.0,2100.0,22.0,0.0,40.0,1.0,1.0,False,7565
2132,15760,27.0,1.0,24.0,2.0,3160.0,501.0,0.0,40.0,2.0,1.0,True,1990
2133,15761,31.0,1.0,17.0,2.0,4055.0,22.0,2.0,40.0,1.0,2.0,True,3074
2134,15762,28.0,1.0,16.0,2.0,9645.0,22.0,2.0,40.0,1.0,2.0,False,8761
2135,15763,39.0,1.0,21.0,1.0,800.0,22.0,0.0,40.0,1.0,1.0,True,3063
2136,15764,21.0,1.0,19.0,2.0,4655.0,22.0,2.0,8.0,1.0,1.0,False,1026
2137,15765,26.0,1.0,16.0,2.0,7700.0,6.0,0.0,50.0,1.0,1.0,False,18894
2138,15766,60.0,1.0,19.0,1.0,4710.0,22.0,0.0,50.0,2.0,1.0,True,7133
2139,15767,30.0,5.0,21.0,2.0,3610.0,139.0,0.0,20.0,2.0,1.0,False,15718
2140,15768,54.0,1.0,17.0,2.0,8800.0,5.0,2.0,40.0,1.0,2.0,False,14891
2141,15769,68.0,5.0,21.0,1.0,1050.0,37.0,1.0,40.0,1.0,1.0,True,17043
2142,15770,42.0,1.0,20.0,2.0,3603.0,28.0,0.0,40.0,2.0,2.0,False,14402
2143,15771,60.0,1.0,16.0,1.0,9130.0,22.0,1.0,40.0,1.0,2.0,False,5100
2144,15772,76.0,6.0,16.0,1.0,4510.0,22.0,1.0,12.0,2.0,1.0,False,5646
2145,15773,62.0,2.0,21.0,2.0,230.0,13.0,0.0,40.0,2.0,1.0,True,10546
2146,15774,30.0,6.0,18.0,1.0,6305.0,22.0,1.0,40.0,1.0,1.0,True,2210
2147,15775,53.0,6.0,16.0,1.0,6115.0,22.0,1.0,60.0,1.0,1.0,True,11134
2148,15776,39.0,1.0,16.0,2.0,540.0,22.0,13.0,35.0,2.0,1.0,False,17988
2149,15777,39.0,1.0,17.0,1.0,7350.0,22.0,0.0,70.0,1.0,1.0,True,19554
