,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
3214,14296,57.0,1.0,20.0,2.0,3255.0,1.0,0.0,35.0,2.0,1.0,False,14610
3215,14297,24.0,1.0,20.0,2.0,9645.0,1.0,2.0,40.0,2.0,1.0,False,6649
3216,14298,59.0,4.0,22.0,2.0,2310.0,31.0,0.0,60.0,2.0,1.0,True,7289
3217,14299,18.0,1.0,14.0,2.0,3620.0,39.0,2.0,10.0,2.0,1.0,False,8446
3218,14300,57.0,1.0,21.0,1.0,4810.0,1.0,0.0,40.0,1.0,1.0,True,11771
3219,14301,42.0,1.0,21.0,1.0,800.0,22.0,1.0,55.0,2.0,1.0,True,13676
3220,14302,29.0,4.0,21.0,1.0,2320.0,28.0,0.0,40.0,1.0,1.0,False,5930
3221,14303,33.0,5.0,21.0,2.0,1400.0,6.0,0.0,40.0,1.0,1.0,True,10447
3222,14304,54.0,2.0,19.0,2.0,3500.0,1.0,0.0,6.0,2.0,2.0,False,10752
3223,14305,71.0,6.0,19.0,1.0,4920.0,22.0,0.0,41.0,1.0,1.0,True,3714
3224,14306,45.0,1.0,19.0,1.0,9130.0,40.0,1.0,70.0,1.0,1.0,False,11027
3225,14307,62.0,6.0,20.0,2.0,3601.0,1.0,2.0,9.0,2.0,1.0,False,12820
3226,14308,58.0,1.0,21.0,1.0,7000.0,1.0,1.0,60.0,1.0,1.0,True,11454
3227,14309,54.0,1.0,16.0,1.0,5740.0,1.0,1.0,40.0,2.0,1.0,False,20728
3228,14310,46.0,1.0,19.0,2.0,8740.0,1.0,0.0,47.0,1.0,1.0,True,16645
3229,14311,39.0,7.0,20.0,2.0,1530.0,1.0,0.0,45.0,1.0,1.0,True,9687
3230,14312,28.0,1.0,16.0,2.0,3603.0,1.0,2.0,40.0,2.0,1.0,False,2520
3231,14313,23.0,1.0,21.0,2.0,1350.0,1.0,2.0,40.0,1.0,1.0,True,14237
3232,14314,45.0,1.0,18.0,1.0,8030.0,1.0,0.0,45.0,1.0,1.0,False,5608
3233,14315,42.0,1.0,14.0,2.0,9610.0,51.0,13.0,20.0,1.0,1.0,False,19161
3234,14316,20.0,1.0,13.0,2.0,6260.0,41.0,4.0,25.0,1.0,1.0,False,21717
3235,14317,24.0,1.0,16.0,2.0,4020.0,1.0,15.0,50.0,1.0,2.0,True,4586
3236,14318,58.0,1.0,14.0,1.0,9645.0,1.0,1.0,40.0,2.0,1.0,False,5067
3237,14319,54.0,1.0,20.0,1.0,9600.0,13.0,0.0,40.0,1.0,1.0,False,7275
3238,14320,57.0,1.0,18.0,1.0,1006.0,12.0,0.0,40.0,1.0,1.0,True,11407
3239,14321,36.0,1.0,21.0,2.0,4720.0,245.0,0.0,45.0,1.0,1.0,False,16886
3240,14322,35.0,1.0,19.0,1.0,7200.0,1.0,1.0,40.0,1.0,1.0,False,9761
3241,14323,52.0,1.0,20.0,1.0,6230.0,1.0,1.0,40.0,1.0,1.0,False,15157
3242,14324,54.0,1.0,21.0,1.0,850.0,21.0,1.0,50.0,1.0,1.0,True,3089
3243,14325,63.0,1.0,18.0,1.0,2360.0,1.0,0.0,40.0,1.0,1.0,False,8757
3244,14326,62.0,3.0,21.0,2.0,2320.0,1.0,0.0,40.0,2.0,2.0,False,15248
3245,14327,47.0,1.0,11.0,1.0,7905.0,12.0,0.0,40.0,1.0,1.0,False,22224
3246,14328,54.0,1.0,18.0,1.0,7750.0,1.0,0.0,48.0,1.0,2.0,False,2905
3247,14329,34.0,1.0,16.0,1.0,310.0,54.0,7.0,40.0,2.0,1.0,True,12804
3248,14330,45.0,1.0,16.0,1.0,8810.0,36.0,1.0,35.0,2.0,2.0,False,4978
3249,14331,34.0,1.0,20.0,1.0,7700.0,1.0,1.0,40.0,1.0,2.0,False,3614
3250,14332,20.0,1.0,19.0,2.0,4020.0,5.0,15.0,23.0,1.0,2.0,False,15260
3251,14333,42.0,1.0,16.0,2.0,4810.0,1.0,0.0,40.0,1.0,1.0,True,7532
3252,14334,27.0,1.0,12.0,2.0,4110.0,1.0,0.0,15.0,2.0,1.0,False,12037
3253,14335,30.0,1.0,16.0,2.0,4251.0,47.0,16.0,40.0,1.0,1.0,False,73
3254,14336,48.0,1.0,19.0,1.0,5740.0,1.0,1.0,50.0,2.0,1.0,False,11493
3255,14337,52.0,2.0,19.0,2.0,2040.0,235.0,0.0,50.0,1.0,1.0,True,1375
3256,14338,52.0,1.0,19.0,1.0,1555.0,1.0,1.0,40.0,1.0,1.0,True,13401
3257,14339,51.0,3.0,14.0,2.0,110.0,4.0,13.0,40.0,2.0,1.0,False,18456
3258,14340,54.0,1.0,22.0,2.0,1022.0,1.0,13.0,45.0,1.0,1.0,True,13069
3259,14341,20.0,1.0,18.0,2.0,4720.0,1.0,0.0,30.0,2.0,2.0,False,4426
3260,14342,19.0,3.0,16.0,2.0,4720.0,1.0,0.0,40.0,1.0,1.0,False,8934
3261,14343,40.0,1.0,19.0,2.0,5940.0,45.0,0.0,40.0,2.0,2.0,False,8255
3262,14344,19.0,1.0,16.0,2.0,5820.0,1.0,2.0,40.0,1.0,1.0,False,7198
3263,14345,52.0,1.0,19.0,1.0,6355.0,1.0,0.0,40.0,1.0,1.0,True,10744
3264,14346,25.0,1.0,20.0,2.0,4110.0,1.0,0.0,40.0,2.0,1.0,False,2399
3265,14347,49.0,1.0,16.0,2.0,8365.0,1.0,11.0,50.0,1.0,2.0,True,4267
3266,14348,20.0,1.0,16.0,2.0,6260.0,1.0,2.0,40.0,1.0,1.0,False,9097
3267,14349,56.0,1.0,13.0,2.0,7750.0,1.0,0.0,40.0,2.0,2.0,False,6391
3268,14350,39.0,6.0,19.0,2.0,4510.0,47.0,0.0,40.0,2.0,1.0,False,8741
3269,14351,27.0,1.0,16.0,2.0,8140.0,26.0,0.0,40.0,1.0,2.0,False,13307
3270,14352,24.0,1.0,16.0,2.0,8740.0,1.0,13.0,84.0,1.0,1.0,False,14626
3271,14353,29.0,1.0,19.0,2.0,4110.0,53.0,0.0,30.0,2.0,2.0,False,14617
3272,14354,18.0,1.0,18.0,2.0,4110.0,51.0,17.0,40.0,2.0,1.0,False,409
3273,14355,30.0,1.0,16.0,2.0,4020.0,1.0,0.0,25.0,2.0,2.0,False,2763
3274,14356,33.0,1.0,14.0,1.0,4220.0,1.0,0.0,58.0,1.0,1.0,False,8865
3275,14357,20.0,1.0,19.0,2.0,1050.0,22.0,17.0,20.0,2.0,2.0,False,456
3276,14358,22.0,1.0,19.0,2.0,2722.0,45.0,0.0,12.0,2.0,1.0,False,15331
3277,14359,33.0,1.0,18.0,1.0,4720.0,210.0,1.0,22.0,2.0,2.0,False,4163
3278,14360,61.0,3.0,22.0,2.0,2310.0,54.0,0.0,40.0,2.0,1.0,True,6108
3279,14361,49.0,1.0,19.0,1.0,8140.0,1.0,1.0,50.0,1.0,2.0,False,5463
3280,14362,76.0,1.0,16.0,1.0,4465.0,36.0,0.0,50.0,1.0,1.0,True,18620
3281,14363,60.0,7.0,21.0,2.0,4920.0,1.0,0.0,45.0,2.0,1.0,True,12950
3282,14364,24.0,1.0,21.0,1.0,2002.0,13.0,1.0,40.0,2.0,1.0,False,17243
3283,14365,30.0,3.0,19.0,1.0,2545.0,1.0,0.0,40.0,2.0,2.0,False,7496
3284,14366,54.0,4.0,16.0,1.0,9121.0,1.0,1.0,20.0,2.0,1.0,False,14136
3285,14367,63.0,6.0,15.0,2.0,4251.0,1.0,0.0,25.0,1.0,2.0,False,20916
3286,14368,25.0,2.0,16.0,1.0,3603.0,1.0,1.0,24.0,2.0,1.0,False,1506
3287,14369,33.0,1.0,21.0,1.0,2310.0,1.0,0.0,50.0,1.0,1.0,False,12254
3288,14370,56.0,2.0,16.0,1.0,7700.0,12.0,0.0,45.0,1.0,1.0,True,14248
3289,14371,21.0,1.0,19.0,2.0,8990.0,1.0,17.0,40.0,2.0,2.0,False,728
3290,14372,48.0,2.0,24.0,1.0,2040.0,1.0,1.0,14.0,1.0,2.0,False,18514
3291,14373,42.0,1.0,21.0,1.0,800.0,1.0,1.0,40.0,2.0,1.0,False,21585
3292,14374,40.0,1.0,15.0,2.0,310.0,1.0,4.0,54.0,2.0,1.0,False,20617
3293,14375,64.0,6.0,16.0,1.0,8140.0,13.0,0.0,60.0,1.0,1.0,True,1577
3294,14376,34.0,1.0,16.0,1.0,4760.0,1.0,1.0,40.0,1.0,1.0,False,19395
3295,14377,49.0,1.0,20.0,1.0,3255.0,1.0,1.0,40.0,2.0,1.0,True,16483
3296,14378,57.0,1.0,14.0,1.0,4230.0,1.0,1.0,40.0,2.0,1.0,False,2395
3297,14379,19.0,1.0,15.0,2.0,4055.0,1.0,2.0,5.0,1.0,1.0,False,22133
3298,14380,27.0,1.0,20.0,1.0,3645.0,1.0,0.0,30.0,2.0,1.0,False,8346
3299,14381,39.0,1.0,19.0,2.0,8990.0,1.0,16.0,60.0,1.0,2.0,False,141
3300,14382,44.0,1.0,16.0,1.0,1108.0,8.0,1.0,40.0,1.0,1.0,True,8944
3301,14383,54.0,1.0,19.0,2.0,7140.0,12.0,13.0,40.0,1.0,1.0,True,21813
3302,14384,29.0,1.0,21.0,2.0,640.0,1.0,0.0,40.0,2.0,1.0,True,18072
3303,14385,60.0,1.0,18.0,2.0,8740.0,6.0,0.0,40.0,2.0,1.0,False,870
3304,14386,50.0,1.0,17.0,2.0,9130.0,1.0,0.0,58.0,1.0,1.0,False,14611
3305,14387,30.0,1.0,21.0,2.0,5940.0,1.0,0.0,40.0,1.0,1.0,False,2648
3306,14388,27.0,6.0,19.0,2.0,4510.0,1.0,0.0,2.0,2.0,2.0,False,12777
3307,14389,18.0,1.0,16.0,2.0,4435.0,1.0,2.0,10.0,2.0,2.0,False,7128
3308,14390,52.0,1.0,18.0,1.0,6765.0,47.0,1.0,20.0,1.0,1.0,False,9347
3309,14391,52.0,6.0,13.0,1.0,8500.0,42.0,1.0,50.0,1.0,1.0,True,4026
3310,14392,38.0,3.0,15.0,2.0,5860.0,72.0,0.0,35.0,1.0,2.0,False,9425
3311,14393,26.0,1.0,18.0,2.0,8990.0,1.0,0.0,40.0,2.0,2.0,False,16878
3312,14394,70.0,6.0,16.0,2.0,440.0,39.0,0.0,3.0,2.0,1.0,False,14175
3313,14395,43.0,1.0,16.0,1.0,6950.0,1.0,0.0,40.0,1.0,1.0,True,1304
3314,14396,57.0,1.0,20.0,1.0,1970.0,18.0,1.0,60.0,2.0,1.0,True,11447
3315,14397,25.0,1.0,21.0,1.0,7700.0,1.0,0.0,50.0,1.0,1.0,True,11317
3316,14398,39.0,1.0,19.0,1.0,750.0,1.0,1.0,40.0,2.0,1.0,False,21651
3317,14399,39.0,3.0,21.0,2.0,1360.0,1.0,2.0,40.0,1.0,2.0,False,6056
3318,14400,21.0,1.0,16.0,2.0,2636.0,1.0,2.0,20.0,1.0,1.0,False,20051
3319,14401,70.0,3.0,21.0,1.0,5940.0,31.0,1.0,14.0,2.0,1.0,False,19769
3320,14402,31.0,1.0,17.0,2.0,4200.0,1.0,7.0,40.0,2.0,1.0,True,18157
3321,14403,32.0,2.0,16.0,2.0,4230.0,1.0,0.0,40.0,2.0,2.0,False,4270
3322,14404,28.0,2.0,22.0,2.0,2014.0,1.0,0.0,40.0,2.0,1.0,False,12987
3323,14405,46.0,4.0,22.0,1.0,2435.0,1.0,0.0,40.0,2.0,1.0,True,3630
3324,14406,18.0,1.0,14.0,2.0,4720.0,1.0,2.0,15.0,1.0,2.0,False,21100
3325,14407,17.0,1.0,14.0,2.0,4720.0,1.0,2.0,16.0,2.0,1.0,False,20039
3326,14408,29.0,1.0,16.0,1.0,8130.0,13.0,0.0,40.0,1.0,1.0,True,15201
3327,14409,54.0,1.0,16.0,1.0,9130.0,1.0,0.0,45.0,1.0,1.0,False,18505
3328,14410,44.0,1.0,19.0,2.0,9142.0,12.0,3.0,30.0,1.0,1.0,False,18132
3329,14411,50.0,1.0,20.0,2.0,4700.0,1.0,0.0,40.0,1.0,2.0,False,9005
3330,14412,51.0,7.0,19.0,2.0,440.0,1.0,0.0,65.0,1.0,1.0,True,1827
3331,14413,76.0,6.0,21.0,1.0,800.0,1.0,0.0,40.0,1.0,1.0,True,11187
3332,14414,55.0,4.0,21.0,2.0,5240.0,1.0,0.0,40.0,2.0,2.0,False,5295
3333,14415,55.0,1.0,19.0,1.0,7330.0,48.0,0.0,40.0,1.0,1.0,True,12429
3334,14416,29.0,1.0,20.0,2.0,5110.0,1.0,0.0,40.0,2.0,1.0,False,21421
3335,14417,34.0,1.0,17.0,1.0,4030.0,23.0,1.0,25.0,2.0,1.0,False,16092
3336,14418,55.0,1.0,16.0,2.0,3603.0,1.0,0.0,40.0,2.0,1.0,False,6628
3337,14419,19.0,1.0,20.0,2.0,8740.0,1.0,2.0,30.0,1.0,2.0,False,2896
3338,14420,61.0,6.0,21.0,2.0,205.0,1.0,0.0,10.0,1.0,1.0,False,7423
3339,14421,53.0,1.0,16.0,1.0,6230.0,1.0,0.0,75.0,1.0,1.0,False,7553
3340,14422,22.0,1.0,19.0,2.0,4150.0,17.0,17.0,25.0,2.0,1.0,False,768
3341,14423,45.0,1.0,20.0,2.0,7210.0,1.0,0.0,40.0,1.0,1.0,True,20793
3342,14424,20.0,1.0,16.0,2.0,4230.0,1.0,4.0,15.0,2.0,1.0,False,3815
3343,14425,28.0,1.0,19.0,1.0,9620.0,29.0,9.0,25.0,2.0,2.0,False,13773
3344,14426,58.0,1.0,16.0,1.0,8990.0,17.0,0.0,40.0,1.0,1.0,True,3086
3345,14427,36.0,1.0,19.0,1.0,4700.0,1.0,0.0,60.0,1.0,1.0,True,15112
3346,14428,67.0,3.0,16.0,2.0,4020.0,1.0,0.0,40.0,2.0,2.0,False,11623
3347,14429,41.0,5.0,21.0,2.0,3255.0,1.0,0.0,40.0,2.0,2.0,False,11140
3348,14430,28.0,4.0,21.0,1.0,1600.0,13.0,0.0,40.0,1.0,1.0,False,20508
3349,14431,25.0,1.0,21.0,2.0,2635.0,50.0,0.0,45.0,2.0,1.0,True,19938
3350,14432,66.0,6.0,17.0,1.0,4251.0,1.0,0.0,40.0,1.0,1.0,False,1279
3351,14433,21.0,1.0,20.0,2.0,4720.0,1.0,2.0,12.0,1.0,1.0,False,834
3352,14434,68.0,1.0,21.0,1.0,1980.0,12.0,0.0,50.0,1.0,1.0,True,4234
3353,14435,38.0,3.0,17.0,2.0,4220.0,13.0,0.0,40.0,2.0,1.0,False,7306
3354,14436,51.0,1.0,19.0,1.0,6200.0,12.0,0.0,55.0,1.0,1.0,True,8012
3355,14437,70.0,4.0,21.0,1.0,750.0,54.0,0.0,40.0,1.0,1.0,True,18047
3356,14438,62.0,4.0,20.0,1.0,2205.0,1.0,0.0,40.0,2.0,2.0,False,16229
3357,14439,51.0,4.0,20.0,1.0,3255.0,1.0,1.0,40.0,2.0,1.0,True,22205
3358,14440,40.0,1.0,17.0,1.0,6220.0,303.0,0.0,50.0,1.0,2.0,False,16429
3359,14441,65.0,1.0,21.0,2.0,1430.0,47.0,0.0,40.0,1.0,1.0,True,13510
3360,14442,60.0,1.0,21.0,1.0,4950.0,1.0,0.0,24.0,1.0,2.0,False,1253
3361,14443,61.0,3.0,16.0,1.0,5521.0,17.0,1.0,36.0,2.0,1.0,False,6292
3362,14444,59.0,1.0,18.0,1.0,4760.0,1.0,1.0,40.0,1.0,1.0,True,11242
3363,14445,54.0,1.0,21.0,2.0,1108.0,1.0,0.0,44.0,2.0,2.0,False,8617
3364,14446,33.0,1.0,21.0,1.0,1105.0,303.0,1.0,40.0,1.0,1.0,True,1320
3365,14447,27.0,1.0,21.0,2.0,2634.0,1.0,12.0,40.0,1.0,1.0,False,12813
3366,14448,30.0,5.0,21.0,1.0,1530.0,1.0,0.0,45.0,1.0,1.0,True,18606
3367,14449,19.0,3.0,19.0,2.0,4600.0,1.0,2.0,18.0,2.0,1.0,False,905
3368,14450,54.0,1.0,10.0,1.0,440.0,1.0,1.0,60.0,1.0,1.0,False,19687
3369,14451,42.0,1.0,14.0,1.0,8990.0,1.0,0.0,40.0,1.0,2.0,False,13360
3370,14452,21.0,1.0,20.0,2.0,3255.0,28.0,0.0,38.0,1.0,1.0,False,1268
3371,14453,50.0,1.0,21.0,2.0,4810.0,28.0,0.0,40.0,2.0,1.0,False,8995
3372,14454,54.0,1.0,16.0,2.0,9130.0,26.0,0.0,40.0,1.0,2.0,True,16566
3373,14455,68.0,3.0,16.0,1.0,9122.0,1.0,0.0,15.0,1.0,1.0,False,10307
3374,14456,77.0,1.0,18.0,1.0,8555.0,1.0,0.0,30.0,1.0,1.0,False,1587
3375,14457,32.0,1.0,17.0,1.0,7200.0,12.0,0.0,40.0,1.0,1.0,False,21162
3376,14458,59.0,2.0,21.0,1.0,5940.0,1.0,1.0,20.0,2.0,2.0,False,12659
3377,14459,25.0,1.0,19.0,2.0,4040.0,13.0,0.0,50.0,2.0,1.0,False,14115
3378,14460,31.0,5.0,22.0,1.0,2360.0,6.0,0.0,60.0,1.0,1.0,True,11712
3379,14461,25.0,3.0,21.0,2.0,2310.0,21.0,7.0,40.0,1.0,1.0,False,1680
3380,14462,55.0,1.0,16.0,1.0,2360.0,1.0,0.0,40.0,1.0,2.0,True,13137
3381,14463,23.0,1.0,18.0,1.0,7840.0,1.0,9.0,33.0,2.0,1.0,False,19173
3382,14464,46.0,3.0,20.0,1.0,3870.0,1.0,0.0,50.0,1.0,1.0,True,18037
3383,14465,30.0,1.0,19.0,1.0,6355.0,1.0,17.0,35.0,1.0,2.0,False,96
3384,14466,18.0,1.0,14.0,2.0,4720.0,1.0,16.0,18.0,2.0,1.0,False,319
3385,14467,23.0,1.0,16.0,1.0,2545.0,18.0,1.0,25.0,2.0,1.0,False,18015
3386,14468,55.0,1.0,16.0,2.0,9620.0,1.0,0.0,40.0,1.0,1.0,False,20485
3387,14469,55.0,3.0,19.0,2.0,4020.0,1.0,0.0,35.0,2.0,2.0,False,3280
3388,14470,27.0,1.0,21.0,1.0,8225.0,1.0,0.0,40.0,1.0,1.0,True,20583
3389,14471,58.0,3.0,16.0,1.0,565.0,1.0,0.0,40.0,1.0,1.0,True,10354
3390,14472,17.0,1.0,13.0,2.0,4055.0,1.0,2.0,20.0,1.0,2.0,False,14333
3391,14473,60.0,1.0,19.0,2.0,4700.0,1.0,0.0,40.0,2.0,1.0,False,11571
3392,14474,61.0,1.0,16.0,2.0,9130.0,1.0,0.0,40.0,1.0,1.0,False,5975
3393,14475,56.0,4.0,23.0,1.0,2100.0,34.0,1.0,45.0,2.0,1.0,True,2434
3394,14476,76.0,8.0,23.0,1.0,3090.0,13.0,0.0,28.0,1.0,1.0,True,7433
3395,14477,53.0,1.0,16.0,2.0,7700.0,1.0,0.0,54.0,1.0,1.0,True,6147
3396,14478,56.0,2.0,21.0,1.0,2011.0,1.0,0.0,40.0,2.0,1.0,False,16334
3397,14479,64.0,3.0,18.0,1.0,3870.0,1.0,0.0,39.0,1.0,1.0,True,9307
3398,14480,52.0,1.0,16.0,1.0,20.0,1.0,0.0,55.0,1.0,1.0,False,14252
3399,14481,19.0,1.0,16.0,2.0,4150.0,26.0,4.0,30.0,2.0,1.0,False,4579
3400,14482,28.0,5.0,18.0,2.0,5550.0,1.0,13.0,30.0,1.0,2.0,False,10119
3401,14483,27.0,1.0,19.0,1.0,9130.0,1.0,0.0,50.0,1.0,1.0,False,5301
3402,14484,33.0,2.0,22.0,1.0,2040.0,48.0,0.0,65.0,1.0,1.0,False,13119
3403,14485,36.0,1.0,15.0,2.0,7950.0,1.0,11.0,40.0,1.0,2.0,False,16200
3404,14486,55.0,3.0,21.0,2.0,2310.0,13.0,0.0,24.0,1.0,1.0,False,6948
3405,14487,47.0,1.0,16.0,2.0,9005.0,110.0,0.0,80.0,1.0,2.0,False,2500
3406,14488,59.0,1.0,19.0,1.0,9130.0,1.0,0.0,60.0,1.0,2.0,False,21637
3407,14489,56.0,1.0,18.0,2.0,8740.0,28.0,0.0,40.0,1.0,1.0,False,17999
3408,14490,43.0,2.0,20.0,2.0,5420.0,1.0,0.0,40.0,2.0,2.0,False,2707
3409,14491,41.0,1.0,20.0,1.0,3255.0,1.0,1.0,50.0,2.0,1.0,True,2588
3410,14492,23.0,1.0,20.0,1.0,5110.0,1.0,0.0,40.0,2.0,1.0,False,9590
3411,14493,55.0,1.0,10.0,1.0,6230.0,303.0,0.0,40.0,1.0,2.0,False,3122
3412,14494,21.0,1.0,19.0,2.0,4720.0,1.0,0.0,30.0,1.0,2.0,False,17494
3413,14495,58.0,4.0,21.0,2.0,3602.0,440.0,0.0,40.0,1.0,2.0,False,4283
3414,14496,54.0,1.0,20.0,1.0,3255.0,1.0,0.0,40.0,2.0,1.0,True,3837
3415,14497,60.0,1.0,21.0,1.0,4850.0,37.0,0.0,50.0,1.0,1.0,True,11940
3416,14498,37.0,4.0,22.0,1.0,2310.0,1.0,0.0,40.0,2.0,1.0,True,17473
3417,14499,44.0,1.0,20.0,2.0,5120.0,1.0,0.0,24.0,2.0,1.0,False,10312
3418,14500,43.0,1.0,16.0,2.0,3930.0,1.0,0.0,40.0,2.0,1.0,True,6404
3419,14501,22.0,1.0,18.0,1.0,310.0,1.0,0.0,40.0,1.0,1.0,False,22063
3420,14502,65.0,1.0,21.0,2.0,5740.0,39.0,0.0,32.0,2.0,1.0,False,5499
3421,14503,49.0,1.0,19.0,1.0,9645.0,1.0,0.0,45.0,1.0,1.0,True,15361
3422,14504,65.0,6.0,23.0,1.0,3090.0,17.0,0.0,60.0,1.0,2.0,True,17447
3423,14505,60.0,1.0,17.0,2.0,6200.0,17.0,0.0,40.0,1.0,1.0,True,2170
3424,14506,38.0,1.0,23.0,1.0,3050.0,1.0,1.0,50.0,2.0,1.0,False,11148
3425,14507,26.0,1.0,17.0,2.0,6442.0,41.0,2.0,40.0,1.0,1.0,False,9490
3426,14508,50.0,3.0,21.0,1.0,52.0,1.0,1.0,50.0,2.0,1.0,True,13783
3427,14509,31.0,1.0,23.0,2.0,630.0,1.0,12.0,40.0,1.0,2.0,False,1781
3428,14510,30.0,1.0,20.0,1.0,4010.0,1.0,1.0,40.0,2.0,1.0,False,19299
3429,14511,45.0,1.0,19.0,1.0,8990.0,1.0,0.0,50.0,1.0,1.0,True,8334
3430,14512,29.0,3.0,17.0,2.0,9720.0,1.0,16.0,10.0,1.0,1.0,False,614
3431,14513,59.0,1.0,20.0,1.0,310.0,1.0,0.0,40.0,1.0,1.0,False,4370
3432,14514,23.0,1.0,16.0,1.0,7200.0,13.0,1.0,38.0,1.0,1.0,False,18248
3433,14515,22.0,1.0,19.0,2.0,2310.0,1.0,2.0,25.0,2.0,1.0,False,13964
3434,14516,57.0,1.0,20.0,2.0,3310.0,1.0,0.0,35.0,2.0,1.0,False,11118
3435,14517,48.0,4.0,17.0,1.0,4020.0,1.0,1.0,7.0,2.0,1.0,False,12215
3436,14518,53.0,2.0,21.0,1.0,230.0,12.0,1.0,50.0,2.0,1.0,True,17011
3437,14519,61.0,7.0,17.0,1.0,6410.0,1.0,1.0,35.0,1.0,1.0,False,20737
3438,14520,17.0,1.0,13.0,2.0,4760.0,1.0,7.0,15.0,2.0,1.0,False,11722
3439,14521,66.0,8.0,24.0,1.0,5000.0,128.0,0.0,1.0,1.0,1.0,False,1555
3440,14522,20.0,3.0,16.0,2.0,4230.0,1.0,0.0,40.0,2.0,2.0,False,3768
3441,14523,44.0,5.0,21.0,1.0,750.0,1.0,1.0,40.0,2.0,1.0,True,5318
3442,14524,18.0,1.0,16.0,2.0,8140.0,1.0,10.0,40.0,1.0,1.0,False,19968
3443,14525,19.0,5.0,19.0,2.0,5320.0,1.0,17.0,5.0,2.0,2.0,False,666
3444,14526,24.0,2.0,19.0,1.0,7410.0,1.0,0.0,40.0,1.0,1.0,False,5009
3445,14527,23.0,1.0,21.0,1.0,5740.0,1.0,1.0,42.0,2.0,1.0,False,18720
3446,14528,57.0,4.0,22.0,2.0,2205.0,27.0,0.0,40.0,2.0,1.0,True,1114
3447,14529,42.0,1.0,1.0,2.0,9640.0,1.0,0.0,40.0,1.0,1.0,False,11218
3448,14530,60.0,1.0,16.0,1.0,6400.0,1.0,1.0,40.0,1.0,1.0,False,21917
3449,14531,59.0,2.0,20.0,2.0,3255.0,6.0,0.0,36.0,2.0,1.0,True,12338
3450,14532,67.0,1.0,19.0,2.0,9130.0,1.0,0.0,30.0,1.0,1.0,False,18118
3451,14533,20.0,1.0,16.0,2.0,4030.0,1.0,7.0,30.0,1.0,1.0,False,8024
3452,14534,43.0,1.0,16.0,2.0,7750.0,1.0,2.0,30.0,1.0,2.0,False,17969
3453,14535,47.0,1.0,21.0,1.0,540.0,48.0,0.0,55.0,1.0,1.0,True,10718
3454,14536,37.0,1.0,16.0,1.0,4230.0,303.0,0.0,36.0,1.0,2.0,False,8662
3455,14537,42.0,1.0,12.0,2.0,4700.0,1.0,2.0,35.0,2.0,1.0,False,10574
3456,14538,51.0,1.0,16.0,1.0,4760.0,17.0,0.0,40.0,1.0,1.0,False,11088
3457,14539,66.0,1.0,16.0,2.0,4720.0,26.0,0.0,21.0,2.0,1.0,False,8029
3458,14540,42.0,1.0,22.0,1.0,1530.0,1.0,0.0,30.0,1.0,1.0,False,8684
3459,14541,46.0,1.0,16.0,2.0,4140.0,1.0,16.0,40.0,1.0,1.0,False,64
3460,14542,34.0,6.0,12.0,2.0,6115.0,1.0,16.0,40.0,1.0,1.0,False,351
3461,14543,48.0,1.0,19.0,1.0,3655.0,1.0,0.0,50.0,1.0,1.0,True,3853
3462,14544,59.0,3.0,17.0,1.0,7000.0,1.0,1.0,40.0,1.0,1.0,False,14558
3463,14545,35.0,1.0,20.0,1.0,3255.0,1.0,1.0,40.0,2.0,1.0,True,11610
3464,14546,58.0,3.0,21.0,2.0,440.0,29.0,0.0,40.0,2.0,1.0,True,21603
3465,14547,17.0,1.0,14.0,2.0,4720.0,1.0,2.0,30.0,2.0,2.0,False,7286
3466,14548,25.0,1.0,20.0,2.0,9645.0,1.0,2.0,35.0,1.0,1.0,False,21495
3467,14549,18.0,6.0,18.0,2.0,4251.0,1.0,17.0,11.0,1.0,1.0,False,526
3468,14550,57.0,1.0,24.0,2.0,5240.0,1.0,0.0,40.0,1.0,2.0,False,5042
3469,14551,58.0,7.0,16.0,1.0,205.0,28.0,1.0,30.0,1.0,1.0,False,12657
3470,14552,59.0,1.0,16.0,1.0,9130.0,1.0,0.0,40.0,1.0,1.0,False,2229
3471,14553,39.0,1.0,16.0,1.0,4110.0,1.0,1.0,40.0,1.0,1.0,False,21829
3472,14554,24.0,1.0,21.0,2.0,4760.0,8.0,13.0,43.0,2.0,1.0,False,17436
3473,14555,42.0,1.0,20.0,1.0,4760.0,233.0,1.0,40.0,2.0,2.0,False,3365
3474,14556,31.0,3.0,16.0,1.0,6305.0,1.0,0.0,40.0,1.0,1.0,False,6904
3475,14557,24.0,1.0,20.0,2.0,8800.0,303.0,0.0,45.0,1.0,2.0,False,10066
3476,14558,25.0,1.0,21.0,2.0,3255.0,28.0,0.0,36.0,2.0,2.0,True,2178
3477,14559,70.0,2.0,22.0,1.0,2050.0,1.0,1.0,30.0,2.0,1.0,False,20447
3478,14560,19.0,1.0,16.0,2.0,4720.0,1.0,2.0,30.0,2.0,1.0,False,6222
3479,14561,22.0,4.0,19.0,2.0,4640.0,25.0,17.0,25.0,1.0,1.0,False,470
3480,14562,46.0,7.0,16.0,1.0,440.0,1.0,0.0,45.0,1.0,1.0,True,22037
3481,14563,38.0,1.0,19.0,1.0,4710.0,1.0,15.0,55.0,2.0,1.0,False,14780
