,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1630,6688,59.0,4.0,21.0,1.0,3603.0,20.0,0.0,40.0,2.0,1.0,False,2490
1631,6689,25.0,1.0,16.0,2.0,8800.0,20.0,0.0,30.0,2.0,1.0,False,6922
1632,6690,58.0,1.0,16.0,1.0,6200.0,20.0,1.0,40.0,1.0,1.0,True,15196
1633,6691,59.0,3.0,17.0,1.0,4020.0,20.0,0.0,40.0,2.0,1.0,False,6348
1634,6692,33.0,1.0,17.0,2.0,8140.0,20.0,16.0,45.0,1.0,1.0,False,82
1635,6693,21.0,1.0,16.0,2.0,8990.0,6.0,0.0,40.0,1.0,1.0,False,1083
1636,6694,27.0,1.0,19.0,2.0,4000.0,20.0,2.0,30.0,1.0,1.0,False,13680
1637,6695,40.0,1.0,21.0,1.0,52.0,55.0,1.0,45.0,1.0,1.0,True,10594
1638,6696,60.0,4.0,18.0,1.0,2545.0,110.0,0.0,36.0,2.0,1.0,False,8594
1639,6697,39.0,6.0,21.0,2.0,4510.0,211.0,13.0,30.0,2.0,2.0,False,5473
1640,6698,57.0,1.0,18.0,1.0,7150.0,20.0,0.0,45.0,1.0,1.0,True,8532
1641,6699,61.0,1.0,21.0,1.0,540.0,20.0,0.0,50.0,1.0,1.0,True,14924
1642,6700,50.0,1.0,21.0,1.0,1320.0,6.0,0.0,40.0,1.0,1.0,True,12154
1643,6701,53.0,1.0,16.0,1.0,3603.0,20.0,1.0,40.0,2.0,1.0,False,14921
1644,6702,43.0,1.0,20.0,1.0,3255.0,29.0,1.0,40.0,2.0,1.0,True,14319
1645,6703,30.0,1.0,20.0,1.0,7315.0,29.0,0.0,60.0,1.0,1.0,False,2771
1646,6704,31.0,1.0,21.0,2.0,2360.0,20.0,0.0,40.0,2.0,1.0,False,2648
1647,6705,56.0,1.0,9.0,1.0,6260.0,303.0,0.0,40.0,1.0,2.0,False,15129
1648,6706,56.0,3.0,16.0,1.0,4220.0,20.0,1.0,40.0,2.0,1.0,False,1376
1649,6707,61.0,1.0,19.0,2.0,6520.0,20.0,0.0,48.0,2.0,1.0,True,3201
1650,6708,18.0,8.0,14.0,2.0,6050.0,20.0,2.0,10.0,1.0,1.0,False,10557
1651,6709,38.0,5.0,19.0,2.0,705.0,20.0,0.0,50.0,2.0,1.0,False,13118
1652,6710,25.0,1.0,19.0,2.0,9645.0,20.0,0.0,40.0,1.0,2.0,False,3948
1653,6711,18.0,5.0,17.0,2.0,4840.0,4.0,0.0,40.0,2.0,1.0,False,11048
1654,6712,46.0,1.0,18.0,2.0,4150.0,38.0,0.0,40.0,2.0,1.0,False,9817
1655,6713,52.0,1.0,21.0,2.0,140.0,40.0,0.0,60.0,1.0,1.0,True,2118
1656,6714,30.0,1.0,18.0,2.0,4220.0,110.0,0.0,25.0,2.0,1.0,False,6613
1657,6715,49.0,1.0,17.0,1.0,7315.0,29.0,0.0,40.0,1.0,1.0,True,5677
1658,6716,66.0,1.0,16.0,1.0,9620.0,20.0,0.0,40.0,1.0,1.0,True,12055
1659,6717,57.0,1.0,20.0,1.0,8740.0,416.0,0.0,40.0,1.0,2.0,False,9792
1660,6718,45.0,1.0,22.0,1.0,120.0,37.0,0.0,45.0,1.0,1.0,True,10524
1661,6719,57.0,7.0,22.0,1.0,410.0,20.0,1.0,40.0,2.0,1.0,False,2989
1662,6720,59.0,3.0,15.0,2.0,3802.0,48.0,0.0,50.0,1.0,1.0,False,9151
1663,6721,58.0,2.0,20.0,1.0,5840.0,48.0,1.0,40.0,2.0,1.0,False,5730
1664,6722,52.0,4.0,21.0,1.0,2310.0,20.0,0.0,45.0,2.0,1.0,False,15338
1665,6723,51.0,4.0,21.0,1.0,5740.0,233.0,1.0,40.0,2.0,2.0,False,7874
1666,6724,25.0,5.0,16.0,2.0,4020.0,51.0,17.0,20.0,2.0,2.0,False,101
1667,6725,19.0,1.0,16.0,2.0,4720.0,20.0,17.0,23.0,1.0,1.0,False,614
1668,6726,38.0,1.0,17.0,2.0,5165.0,29.0,0.0,40.0,2.0,2.0,False,4513
1669,6727,34.0,1.0,21.0,2.0,4840.0,20.0,12.0,50.0,1.0,1.0,True,2400
1670,6728,43.0,1.0,16.0,1.0,8740.0,247.0,0.0,40.0,2.0,2.0,True,14073
1671,6729,22.0,1.0,21.0,2.0,3603.0,29.0,2.0,12.0,2.0,1.0,False,2959
1672,6730,21.0,1.0,19.0,2.0,4110.0,20.0,2.0,14.0,2.0,1.0,False,4099
1673,6731,21.0,1.0,19.0,2.0,4020.0,27.0,2.0,25.0,1.0,1.0,False,14759
1674,6732,69.0,6.0,18.0,2.0,2600.0,53.0,0.0,15.0,2.0,1.0,True,5963
1675,6733,37.0,1.0,1.0,1.0,4251.0,20.0,1.0,43.0,1.0,1.0,False,3580
1676,6734,29.0,1.0,22.0,1.0,1021.0,210.0,1.0,40.0,1.0,2.0,True,1579
1677,6735,25.0,1.0,19.0,2.0,5160.0,20.0,0.0,45.0,1.0,1.0,False,3877
1678,6736,22.0,1.0,21.0,2.0,9620.0,51.0,2.0,25.0,2.0,1.0,False,13537
1679,6737,55.0,6.0,16.0,2.0,205.0,20.0,0.0,70.0,1.0,1.0,True,3977
1680,6738,31.0,3.0,19.0,1.0,5165.0,20.0,0.0,50.0,2.0,1.0,False,7957
1681,6739,26.0,1.0,21.0,2.0,4850.0,20.0,0.0,40.0,1.0,1.0,False,5173
1682,6740,17.0,1.0,14.0,2.0,4220.0,20.0,2.0,40.0,2.0,1.0,False,9964
1683,6741,52.0,5.0,23.0,1.0,2100.0,20.0,0.0,45.0,1.0,1.0,True,1122
1684,6742,24.0,3.0,19.0,2.0,3870.0,20.0,13.0,40.0,1.0,1.0,False,3059
1685,6743,31.0,1.0,20.0,1.0,850.0,303.0,0.0,40.0,1.0,1.0,False,13173
1686,6744,27.0,1.0,22.0,1.0,8740.0,20.0,1.0,40.0,1.0,1.0,False,11138
1687,6745,58.0,3.0,18.0,1.0,9005.0,20.0,0.0,40.0,1.0,1.0,True,10513
1688,6746,24.0,3.0,20.0,1.0,3870.0,20.0,0.0,45.0,1.0,1.0,False,2544
1689,6747,21.0,1.0,19.0,2.0,6355.0,47.0,17.0,40.0,1.0,1.0,False,429
1690,6748,56.0,1.0,19.0,1.0,5740.0,20.0,0.0,40.0,2.0,1.0,False,2397
1691,6749,25.0,1.0,18.0,1.0,9645.0,12.0,1.0,35.0,2.0,1.0,False,2929
1692,6750,21.0,5.0,16.0,2.0,9645.0,51.0,17.0,54.0,1.0,1.0,False,451
1693,6751,20.0,1.0,19.0,2.0,9620.0,463.0,17.0,20.0,1.0,2.0,False,64
1694,6752,30.0,1.0,20.0,1.0,3421.0,29.0,17.0,55.0,2.0,2.0,False,351
1695,6753,42.0,1.0,21.0,1.0,5000.0,20.0,1.0,40.0,2.0,1.0,False,3966
1696,6754,58.0,1.0,22.0,1.0,440.0,20.0,0.0,40.0,1.0,1.0,False,6533
1697,6755,49.0,4.0,19.0,2.0,425.0,42.0,0.0,41.0,1.0,1.0,True,9502
1698,6756,23.0,4.0,21.0,1.0,2310.0,20.0,1.0,24.0,2.0,1.0,False,14876
1699,6757,52.0,1.0,18.0,1.0,3603.0,20.0,1.0,38.0,2.0,1.0,False,4002
1700,6758,50.0,4.0,17.0,2.0,205.0,20.0,16.0,58.0,1.0,1.0,False,526
1701,6759,35.0,1.0,21.0,2.0,2640.0,20.0,0.0,40.0,2.0,1.0,True,5206
1702,6760,43.0,1.0,19.0,1.0,3603.0,6.0,1.0,40.0,2.0,1.0,False,10839
1703,6761,26.0,1.0,16.0,1.0,4110.0,20.0,1.0,30.0,2.0,1.0,False,2273
1704,6762,35.0,1.0,21.0,1.0,910.0,20.0,0.0,45.0,1.0,1.0,True,8530
1705,6763,35.0,1.0,12.0,1.0,5240.0,20.0,1.0,39.0,2.0,1.0,False,8304
1706,6764,52.0,3.0,19.0,1.0,3300.0,20.0,1.0,40.0,1.0,1.0,False,9990
1707,6765,35.0,2.0,22.0,1.0,2310.0,29.0,0.0,40.0,2.0,1.0,True,7778
1708,6766,57.0,6.0,13.0,1.0,205.0,20.0,1.0,40.0,1.0,1.0,False,2219
1709,6767,54.0,1.0,16.0,1.0,5120.0,20.0,1.0,42.0,2.0,1.0,False,7865
1710,6768,63.0,4.0,16.0,1.0,60.0,8.0,1.0,40.0,2.0,1.0,False,6916
1711,6769,21.0,1.0,19.0,2.0,8030.0,5.0,0.0,60.0,1.0,1.0,False,15784
1712,6770,34.0,5.0,17.0,2.0,8300.0,19.0,16.0,7.0,1.0,2.0,False,470
1713,6771,34.0,1.0,21.0,1.0,440.0,29.0,0.0,55.0,1.0,1.0,True,9981
1714,6772,66.0,6.0,19.0,1.0,205.0,20.0,1.0,50.0,1.0,1.0,True,7184
1715,6773,56.0,3.0,19.0,1.0,5740.0,20.0,1.0,40.0,2.0,1.0,False,8100
1716,6774,81.0,1.0,13.0,1.0,9130.0,20.0,0.0,60.0,1.0,1.0,True,4781
1717,6775,32.0,2.0,22.0,1.0,2040.0,19.0,1.0,50.0,1.0,1.0,True,6212
1718,6776,38.0,1.0,19.0,1.0,2006.0,20.0,1.0,40.0,2.0,2.0,False,5115
1719,6777,34.0,2.0,21.0,1.0,51.0,17.0,1.0,40.0,2.0,1.0,True,3931
1720,6778,64.0,1.0,21.0,2.0,5710.0,29.0,0.0,40.0,2.0,1.0,False,4517
1721,6779,56.0,1.0,19.0,1.0,8030.0,20.0,1.0,50.0,1.0,2.0,True,14349
1722,6780,31.0,1.0,17.0,1.0,6200.0,40.0,1.0,45.0,1.0,2.0,False,4070
1723,6781,48.0,4.0,21.0,1.0,3402.0,20.0,0.0,35.0,2.0,1.0,False,9224
1724,6782,44.0,4.0,24.0,1.0,1760.0,11.0,0.0,40.0,2.0,1.0,True,13668
1725,6783,30.0,6.0,19.0,2.0,4510.0,20.0,2.0,36.0,2.0,1.0,False,8675
1726,6784,50.0,1.0,17.0,1.0,9130.0,20.0,1.0,40.0,1.0,1.0,False,3733
1727,6785,55.0,4.0,21.0,1.0,3255.0,20.0,1.0,40.0,2.0,1.0,False,3364
1728,6786,18.0,1.0,14.0,2.0,5240.0,233.0,4.0,25.0,2.0,2.0,False,3589
1729,6787,31.0,1.0,21.0,1.0,5120.0,20.0,1.0,40.0,2.0,1.0,False,3650
1730,6788,57.0,1.0,24.0,2.0,2840.0,29.0,0.0,35.0,2.0,1.0,True,9909
1731,6789,40.0,1.0,20.0,1.0,8760.0,29.0,0.0,40.0,2.0,1.0,False,13482
1732,6790,64.0,1.0,19.0,2.0,9130.0,6.0,0.0,55.0,1.0,2.0,True,9983
1733,6791,75.0,2.0,16.0,1.0,5550.0,53.0,1.0,6.0,2.0,1.0,False,7166
1734,6792,33.0,1.0,16.0,1.0,6260.0,303.0,0.0,50.0,1.0,1.0,False,10166
1735,6793,18.0,1.0,14.0,2.0,4850.0,20.0,2.0,40.0,1.0,1.0,False,8057
1736,6794,50.0,1.0,15.0,1.0,8990.0,48.0,1.0,40.0,1.0,1.0,False,10367
1737,6795,43.0,1.0,16.0,2.0,8810.0,20.0,2.0,40.0,1.0,1.0,False,7687
1738,6796,41.0,1.0,19.0,2.0,4220.0,20.0,0.0,40.0,1.0,1.0,False,1251
1739,6797,33.0,1.0,21.0,1.0,800.0,6.0,0.0,45.0,1.0,1.0,True,8119
1740,6798,33.0,1.0,24.0,1.0,3160.0,8.0,0.0,40.0,1.0,1.0,True,14945
1741,6799,23.0,1.0,12.0,1.0,6800.0,20.0,1.0,60.0,1.0,1.0,True,6291
1742,6800,62.0,1.0,16.0,1.0,4700.0,20.0,1.0,50.0,2.0,1.0,False,6405
1743,6801,43.0,1.0,19.0,2.0,4750.0,20.0,2.0,45.0,1.0,1.0,False,13495
1744,6802,26.0,3.0,21.0,1.0,2310.0,20.0,0.0,45.0,1.0,1.0,False,5608
1745,6803,60.0,6.0,16.0,1.0,205.0,20.0,0.0,40.0,1.0,1.0,False,14296
1746,6804,50.0,1.0,21.0,1.0,2310.0,20.0,0.0,10.0,2.0,1.0,False,3147
1747,6805,36.0,4.0,16.0,2.0,2710.0,20.0,0.0,45.0,1.0,1.0,True,11696
1748,6806,62.0,6.0,21.0,1.0,2360.0,17.0,0.0,2.0,2.0,1.0,False,3715
1749,6807,33.0,1.0,16.0,1.0,4700.0,20.0,1.0,40.0,1.0,1.0,False,1741
1750,6808,40.0,1.0,18.0,1.0,4720.0,20.0,1.0,40.0,1.0,2.0,False,14183
1751,6809,25.0,1.0,18.0,1.0,7640.0,20.0,0.0,60.0,1.0,1.0,False,2995
1752,6810,33.0,3.0,22.0,1.0,2310.0,20.0,1.0,40.0,2.0,1.0,False,8612
1753,6811,41.0,1.0,18.0,2.0,2545.0,6.0,11.0,40.0,2.0,1.0,False,11537
1754,6812,66.0,1.0,19.0,1.0,6230.0,20.0,1.0,50.0,1.0,1.0,True,15370
1755,6813,36.0,6.0,16.0,2.0,310.0,20.0,13.0,60.0,1.0,1.0,False,14775
1756,6814,19.0,4.0,16.0,2.0,3930.0,56.0,2.0,40.0,1.0,1.0,False,3204
1757,6815,47.0,7.0,22.0,1.0,4920.0,20.0,1.0,40.0,1.0,2.0,True,3979
1758,6816,63.0,6.0,18.0,1.0,6230.0,20.0,1.0,80.0,1.0,1.0,True,5656
1759,6817,19.0,3.0,16.0,2.0,4220.0,48.0,2.0,40.0,1.0,1.0,False,12489
1760,6818,25.0,6.0,18.0,1.0,205.0,20.0,1.0,50.0,1.0,1.0,False,2665
1761,6819,42.0,1.0,22.0,1.0,440.0,5.0,1.0,40.0,1.0,1.0,True,3898
1762,6820,35.0,1.0,16.0,2.0,4251.0,29.0,15.0,40.0,1.0,1.0,True,4350
1763,6821,77.0,6.0,22.0,1.0,2310.0,20.0,0.0,8.0,1.0,1.0,False,13569
1764,6822,31.0,1.0,16.0,2.0,9645.0,41.0,2.0,40.0,1.0,1.0,False,11722
1765,6823,58.0,2.0,21.0,1.0,2310.0,40.0,0.0,5.0,2.0,1.0,False,5768
1766,6824,40.0,6.0,19.0,1.0,205.0,20.0,0.0,60.0,1.0,1.0,True,9142
1767,6825,24.0,1.0,18.0,2.0,3630.0,46.0,13.0,30.0,2.0,1.0,False,2053
1768,6826,57.0,1.0,19.0,2.0,5850.0,20.0,0.0,40.0,2.0,2.0,False,6167
1769,6827,31.0,1.0,19.0,1.0,7220.0,20.0,0.0,40.0,1.0,1.0,False,13994
1770,6828,21.0,1.0,17.0,2.0,4140.0,40.0,2.0,17.0,1.0,1.0,False,2584
1771,6829,58.0,1.0,16.0,1.0,4230.0,29.0,1.0,2.0,2.0,1.0,False,12192
1772,6830,53.0,3.0,16.0,1.0,7340.0,20.0,1.0,40.0,1.0,1.0,True,3443
1773,6831,38.0,7.0,18.0,1.0,4220.0,20.0,0.0,25.0,1.0,1.0,False,9781
1774,6832,30.0,1.0,16.0,2.0,2640.0,6.0,13.0,40.0,1.0,1.0,False,6351
1775,6833,36.0,4.0,24.0,1.0,2205.0,22.0,1.0,45.0,1.0,1.0,True,11208
1776,6834,45.0,1.0,18.0,1.0,335.0,19.0,0.0,42.0,2.0,1.0,True,14682
1777,6835,45.0,1.0,16.0,2.0,220.0,29.0,16.0,35.0,1.0,1.0,False,94
1778,6836,55.0,1.0,12.0,1.0,8140.0,303.0,0.0,60.0,1.0,1.0,True,10161
1779,6837,59.0,1.0,16.0,2.0,7420.0,5.0,0.0,40.0,1.0,1.0,False,13291
1780,6838,33.0,5.0,22.0,1.0,2014.0,20.0,1.0,50.0,2.0,1.0,False,10205
1781,6839,37.0,1.0,17.0,2.0,6220.0,20.0,5.0,43.0,1.0,1.0,True,9427
1782,6840,53.0,1.0,21.0,1.0,4700.0,20.0,1.0,60.0,1.0,1.0,True,13584
1783,6841,61.0,1.0,16.0,1.0,6050.0,31.0,0.0,80.0,1.0,1.0,True,14136
1784,6842,57.0,4.0,19.0,1.0,5740.0,20.0,1.0,40.0,2.0,2.0,False,10649
1785,6843,33.0,4.0,19.0,1.0,3802.0,20.0,1.0,40.0,1.0,1.0,False,15755
1786,6844,58.0,1.0,18.0,1.0,140.0,48.0,1.0,40.0,1.0,1.0,True,13696
1787,6845,45.0,1.0,1.0,1.0,7720.0,247.0,1.0,40.0,2.0,2.0,False,8717
1788,6846,33.0,2.0,22.0,2.0,5710.0,36.0,0.0,40.0,2.0,1.0,False,10995
1789,6847,34.0,6.0,19.0,1.0,4510.0,20.0,0.0,24.0,2.0,1.0,False,5443
1790,6848,53.0,1.0,21.0,2.0,205.0,20.0,2.0,40.0,1.0,1.0,False,15006
1791,6849,61.0,3.0,17.0,2.0,5740.0,20.0,0.0,37.0,2.0,1.0,False,13065
1792,6850,38.0,1.0,22.0,1.0,1320.0,20.0,1.0,43.0,2.0,1.0,True,12133
1793,6851,21.0,1.0,16.0,2.0,9620.0,20.0,13.0,4.0,2.0,1.0,False,2476
1794,6852,38.0,6.0,20.0,1.0,7200.0,20.0,1.0,70.0,1.0,1.0,False,2636
1795,6853,57.0,6.0,17.0,2.0,4600.0,20.0,0.0,50.0,2.0,1.0,False,4812
1796,6854,60.0,1.0,22.0,2.0,940.0,20.0,0.0,40.0,1.0,1.0,True,13098
1797,6855,33.0,1.0,21.0,1.0,4850.0,47.0,1.0,70.0,2.0,1.0,False,7190
1798,6856,47.0,1.0,20.0,1.0,3255.0,31.0,1.0,40.0,2.0,1.0,False,11780
1799,6857,19.0,1.0,16.0,2.0,3960.0,31.0,2.0,20.0,2.0,1.0,False,10257
1800,6858,64.0,3.0,16.0,1.0,440.0,20.0,1.0,32.0,2.0,1.0,False,4449
1801,6859,50.0,1.0,9.0,1.0,7810.0,23.0,1.0,40.0,2.0,1.0,False,5216
1802,6860,53.0,1.0,21.0,2.0,565.0,20.0,0.0,42.0,2.0,1.0,True,13111
1803,6861,41.0,3.0,22.0,2.0,2310.0,20.0,0.0,70.0,2.0,1.0,True,7667
1804,6862,79.0,3.0,11.0,2.0,7700.0,20.0,0.0,10.0,2.0,1.0,False,12479
1805,6863,21.0,1.0,20.0,2.0,4760.0,13.0,17.0,28.0,1.0,2.0,False,477
1806,6864,63.0,3.0,16.0,1.0,1560.0,20.0,0.0,40.0,1.0,1.0,False,6067
1807,6865,52.0,1.0,10.0,1.0,9620.0,20.0,1.0,40.0,2.0,1.0,False,8839
1808,6866,48.0,1.0,18.0,2.0,4110.0,16.0,0.0,40.0,2.0,1.0,False,14312
1809,6867,19.0,3.0,19.0,2.0,3960.0,35.0,2.0,15.0,1.0,1.0,False,7592
1810,6868,21.0,1.0,19.0,2.0,1340.0,20.0,17.0,40.0,1.0,1.0,False,174
1811,6869,70.0,7.0,18.0,1.0,8750.0,17.0,0.0,40.0,1.0,1.0,True,8486
1812,6870,57.0,1.0,17.0,2.0,5860.0,48.0,0.0,40.0,2.0,1.0,False,13664
1813,6871,26.0,1.0,20.0,1.0,6200.0,31.0,0.0,50.0,1.0,1.0,False,5457
1814,6872,44.0,1.0,13.0,2.0,6260.0,20.0,16.0,20.0,1.0,1.0,True,210
1815,6873,45.0,1.0,21.0,1.0,630.0,29.0,1.0,45.0,1.0,2.0,True,9864
1816,6874,65.0,5.0,16.0,2.0,9645.0,20.0,0.0,40.0,2.0,1.0,True,8446
1817,6875,58.0,1.0,16.0,1.0,5120.0,20.0,1.0,40.0,2.0,1.0,False,13192
1818,6876,24.0,2.0,22.0,1.0,2050.0,20.0,1.0,40.0,2.0,1.0,False,3657
1819,6877,64.0,1.0,21.0,1.0,3050.0,29.0,1.0,35.0,1.0,1.0,True,14316
1820,6878,63.0,6.0,18.0,1.0,4700.0,20.0,0.0,40.0,1.0,1.0,False,15208
1821,6879,52.0,1.0,20.0,1.0,1551.0,54.0,0.0,40.0,1.0,1.0,True,14931
1822,6880,21.0,1.0,20.0,2.0,5740.0,20.0,2.0,20.0,1.0,1.0,False,2745
1823,6881,56.0,1.0,18.0,1.0,7700.0,20.0,1.0,46.0,1.0,1.0,False,1879
1824,6882,59.0,1.0,21.0,1.0,4840.0,20.0,1.0,40.0,1.0,1.0,True,8848
1825,6883,74.0,1.0,21.0,2.0,9620.0,20.0,0.0,4.0,2.0,1.0,False,6497
1826,6884,63.0,1.0,19.0,2.0,5400.0,20.0,0.0,40.0,2.0,1.0,False,13837
1827,6885,51.0,1.0,9.0,1.0,8720.0,303.0,0.0,40.0,1.0,2.0,False,10746
1828,6886,61.0,2.0,20.0,1.0,3255.0,20.0,1.0,24.0,2.0,1.0,False,12810
1829,6887,63.0,1.0,16.0,1.0,9130.0,20.0,1.0,40.0,1.0,1.0,False,6243
1830,6888,59.0,6.0,19.0,1.0,4700.0,48.0,1.0,6.0,2.0,1.0,False,12465
1831,6889,56.0,1.0,16.0,1.0,4110.0,20.0,0.0,40.0,2.0,1.0,False,7037
1832,6890,53.0,1.0,16.0,2.0,4220.0,20.0,0.0,37.0,2.0,1.0,False,2197
1833,6891,17.0,1.0,13.0,2.0,4140.0,40.0,2.0,16.0,1.0,1.0,False,15091
1834,6892,22.0,3.0,16.0,1.0,5400.0,13.0,0.0,80.0,2.0,2.0,False,1819
1835,6893,18.0,1.0,18.0,2.0,6260.0,20.0,17.0,40.0,1.0,1.0,False,65
1836,6894,65.0,2.0,22.0,1.0,2205.0,48.0,0.0,20.0,1.0,1.0,True,3721
1837,6895,56.0,1.0,19.0,1.0,4740.0,55.0,0.0,45.0,1.0,1.0,True,14446
1838,6896,20.0,1.0,16.0,2.0,9130.0,29.0,2.0,40.0,1.0,2.0,False,12906
1839,6897,58.0,6.0,16.0,1.0,6230.0,20.0,1.0,60.0,1.0,1.0,True,6280
1840,6898,52.0,1.0,19.0,1.0,5240.0,20.0,1.0,40.0,2.0,1.0,True,9465
1841,6899,47.0,3.0,19.0,1.0,9121.0,18.0,0.0,20.0,2.0,1.0,False,9844
1842,6900,40.0,2.0,21.0,1.0,2310.0,48.0,1.0,35.0,2.0,1.0,False,1597
1843,6901,59.0,1.0,18.0,1.0,5240.0,20.0,0.0,12.0,1.0,1.0,False,15756
1844,6902,45.0,1.0,23.0,1.0,4710.0,42.0,1.0,55.0,1.0,2.0,True,14335
1845,6903,71.0,2.0,21.0,1.0,5320.0,20.0,0.0,30.0,2.0,1.0,False,2822
1846,6904,79.0,1.0,19.0,1.0,9141.0,20.0,0.0,15.0,1.0,1.0,False,9965
1847,6905,63.0,3.0,21.0,1.0,2320.0,20.0,0.0,35.0,2.0,1.0,False,4576
1848,6906,42.0,1.0,19.0,2.0,3601.0,20.0,0.0,40.0,2.0,2.0,False,2405
1849,6907,65.0,1.0,16.0,1.0,3647.0,20.0,1.0,36.0,1.0,2.0,True,7724
1850,6908,64.0,5.0,16.0,1.0,3645.0,20.0,1.0,40.0,2.0,1.0,False,11189
1851,6909,55.0,1.0,18.0,2.0,7000.0,6.0,0.0,40.0,2.0,1.0,False,5998
1852,6910,53.0,5.0,21.0,1.0,7000.0,20.0,0.0,45.0,1.0,1.0,True,6339
1853,6911,58.0,1.0,18.0,2.0,3603.0,20.0,13.0,40.0,2.0,1.0,False,15018
1854,6912,58.0,3.0,20.0,1.0,4020.0,20.0,0.0,40.0,2.0,1.0,False,13115
1855,6913,53.0,1.0,20.0,1.0,5810.0,20.0,0.0,40.0,2.0,1.0,True,5404
1856,6914,17.0,6.0,14.0,2.0,6050.0,20.0,2.0,19.0,1.0,1.0,False,8094
1857,6915,19.0,1.0,16.0,2.0,4020.0,48.0,2.0,15.0,1.0,2.0,False,6919
1858,6916,75.0,4.0,16.0,2.0,4020.0,29.0,0.0,30.0,2.0,2.0,False,7982
1859,6917,66.0,1.0,16.0,2.0,5610.0,20.0,11.0,40.0,2.0,1.0,False,4543
1860,6918,61.0,3.0,21.0,2.0,2310.0,20.0,0.0,56.0,2.0,1.0,False,8874
1861,6919,36.0,1.0,1.0,1.0,8920.0,20.0,1.0,32.0,1.0,1.0,False,3782
1862,6920,20.0,3.0,19.0,2.0,2320.0,29.0,2.0,10.0,1.0,1.0,False,15448
1863,6921,51.0,4.0,22.0,1.0,2310.0,20.0,1.0,50.0,1.0,1.0,True,7268
1864,6922,21.0,3.0,18.0,1.0,2545.0,29.0,0.0,40.0,2.0,1.0,False,13328
1865,6923,37.0,4.0,22.0,2.0,2310.0,20.0,13.0,45.0,2.0,1.0,True,10001
1866,6924,56.0,3.0,24.0,1.0,230.0,29.0,0.0,50.0,2.0,1.0,True,11179
1867,6925,56.0,1.0,13.0,2.0,7810.0,36.0,0.0,60.0,2.0,2.0,False,1458
1868,6926,43.0,1.0,19.0,2.0,650.0,4.0,0.0,45.0,2.0,2.0,True,10774
1869,6927,35.0,1.0,16.0,2.0,136.0,40.0,0.0,45.0,1.0,1.0,True,1039
1870,6928,61.0,1.0,17.0,2.0,9130.0,20.0,0.0,60.0,1.0,1.0,False,6004
1871,6929,34.0,1.0,20.0,1.0,3310.0,20.0,1.0,29.0,2.0,1.0,False,950
1872,6930,72.0,1.0,21.0,1.0,2310.0,20.0,0.0,40.0,2.0,1.0,True,10061
1873,6931,28.0,4.0,21.0,2.0,565.0,20.0,0.0,40.0,2.0,1.0,False,7247
1874,6932,18.0,1.0,18.0,2.0,4720.0,29.0,17.0,20.0,2.0,1.0,False,452
1875,6933,19.0,1.0,18.0,2.0,4760.0,17.0,17.0,35.0,1.0,1.0,False,221
1876,6934,41.0,3.0,21.0,1.0,5740.0,20.0,0.0,40.0,2.0,1.0,False,15335
1877,6935,55.0,1.0,20.0,1.0,5110.0,20.0,0.0,46.0,2.0,1.0,True,10852
1878,6936,39.0,1.0,18.0,1.0,4850.0,31.0,0.0,45.0,1.0,1.0,True,14144
1879,6937,36.0,1.0,18.0,2.0,3500.0,20.0,0.0,40.0,2.0,1.0,False,10625
1880,6938,63.0,1.0,9.0,1.0,9610.0,312.0,0.0,32.0,1.0,1.0,False,1175
1881,6939,32.0,2.0,19.0,2.0,1108.0,20.0,13.0,40.0,1.0,2.0,False,10546
1882,6940,41.0,1.0,22.0,1.0,530.0,20.0,1.0,40.0,2.0,1.0,True,4807
1883,6941,19.0,6.0,19.0,2.0,4600.0,29.0,17.0,27.0,2.0,1.0,False,56
1884,6942,55.0,1.0,16.0,1.0,9620.0,20.0,1.0,40.0,2.0,1.0,False,10010
1885,6943,51.0,1.0,16.0,2.0,6050.0,20.0,0.0,40.0,1.0,1.0,False,1933
1886,6944,19.0,2.0,19.0,2.0,4600.0,20.0,2.0,10.0,2.0,1.0,False,5279
1887,6945,46.0,1.0,18.0,1.0,6230.0,29.0,1.0,50.0,1.0,1.0,True,6948
1888,6946,26.0,1.0,16.0,1.0,4700.0,20.0,0.0,40.0,2.0,1.0,False,13457
1889,6947,18.0,1.0,13.0,2.0,8140.0,55.0,7.0,45.0,1.0,1.0,False,8844
1890,6948,49.0,5.0,23.0,2.0,9830.0,20.0,0.0,45.0,1.0,1.0,True,4889
1891,6949,63.0,1.0,16.0,1.0,4110.0,20.0,1.0,35.0,2.0,1.0,False,1480
1892,6950,56.0,1.0,16.0,1.0,940.0,29.0,1.0,40.0,2.0,1.0,False,5710
1893,6951,41.0,3.0,21.0,1.0,2310.0,20.0,1.0,40.0,2.0,1.0,False,7967
1894,6952,18.0,1.0,16.0,2.0,9610.0,20.0,2.0,70.0,1.0,1.0,False,8085
1895,6953,19.0,1.0,19.0,2.0,4055.0,6.0,17.0,20.0,2.0,1.0,False,276
1896,6954,19.0,6.0,16.0,2.0,4251.0,20.0,2.0,40.0,1.0,1.0,False,11348
1897,6955,20.0,1.0,19.0,2.0,2205.0,51.0,17.0,8.0,2.0,1.0,False,355
1898,6956,34.0,3.0,21.0,1.0,2850.0,31.0,1.0,40.0,2.0,1.0,False,12187
