,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4091,12768,28.0,1.0,19.0,1.0,9130.0,20.0,0.0,40.0,1.0,1.0,False
4092,12769,18.0,1.0,18.0,2.0,4020.0,37.0,2.0,20.0,1.0,2.0,False
4093,12770,48.0,1.0,16.0,1.0,4110.0,36.0,0.0,38.0,1.0,1.0,True
4094,12771,62.0,1.0,22.0,2.0,120.0,37.0,0.0,42.0,2.0,1.0,True
4095,12772,45.0,1.0,20.0,2.0,5120.0,45.0,15.0,32.0,2.0,1.0,False
4096,12773,38.0,1.0,21.0,2.0,5740.0,37.0,0.0,40.0,2.0,1.0,False
4097,12774,18.0,1.0,16.0,2.0,4720.0,13.0,7.0,15.0,2.0,2.0,False
4098,12775,32.0,1.0,22.0,1.0,1760.0,13.0,0.0,40.0,2.0,1.0,True
4099,12776,28.0,1.0,21.0,2.0,230.0,18.0,13.0,40.0,2.0,1.0,True
4100,12777,28.0,2.0,19.0,1.0,3601.0,37.0,1.0,4.0,2.0,1.0,False
4101,12778,17.0,1.0,12.0,2.0,4720.0,42.0,7.0,26.0,2.0,2.0,False
4102,12779,28.0,1.0,21.0,2.0,2722.0,12.0,0.0,45.0,2.0,1.0,False
4103,12780,36.0,1.0,19.0,1.0,5240.0,37.0,0.0,40.0,2.0,1.0,False
4104,12781,45.0,7.0,19.0,1.0,710.0,36.0,1.0,20.0,2.0,1.0,False
4105,12782,33.0,1.0,19.0,2.0,8990.0,26.0,0.0,40.0,1.0,1.0,True
4106,12783,68.0,4.0,21.0,1.0,2310.0,37.0,1.0,16.0,2.0,1.0,True
4107,12784,64.0,1.0,16.0,1.0,9610.0,37.0,1.0,40.0,1.0,1.0,True
4108,12785,66.0,7.0,18.0,1.0,4700.0,37.0,1.0,60.0,1.0,1.0,True
4109,12786,29.0,1.0,22.0,2.0,800.0,37.0,13.0,55.0,2.0,1.0,True
4110,12787,62.0,1.0,17.0,2.0,4720.0,37.0,0.0,25.0,2.0,1.0,False
4111,12788,38.0,1.0,21.0,2.0,3255.0,37.0,4.0,35.0,2.0,2.0,False
4112,12789,72.0,1.0,17.0,2.0,4760.0,17.0,0.0,15.0,2.0,1.0,False
4113,12790,38.0,1.0,21.0,1.0,565.0,23.0,0.0,20.0,2.0,1.0,False
4114,12791,55.0,1.0,21.0,2.0,5860.0,37.0,2.0,40.0,1.0,1.0,True
4115,12792,34.0,4.0,16.0,1.0,3840.0,364.0,0.0,50.0,2.0,1.0,False
4116,12793,45.0,1.0,21.0,2.0,4760.0,37.0,0.0,24.0,2.0,2.0,False
4117,12794,49.0,3.0,16.0,1.0,9150.0,421.0,0.0,40.0,1.0,2.0,False
4118,12795,53.0,1.0,10.0,2.0,8100.0,37.0,13.0,40.0,1.0,1.0,False
4119,12796,21.0,1.0,15.0,2.0,6260.0,45.0,0.0,40.0,1.0,1.0,False
4120,12797,26.0,1.0,16.0,2.0,5630.0,303.0,13.0,54.0,1.0,2.0,False
4121,12798,69.0,4.0,20.0,2.0,9122.0,39.0,0.0,15.0,1.0,1.0,False
4122,12799,27.0,1.0,16.0,1.0,6230.0,25.0,1.0,40.0,1.0,1.0,False
4123,12800,56.0,1.0,21.0,1.0,52.0,13.0,0.0,45.0,1.0,1.0,True
4124,12801,58.0,1.0,21.0,2.0,3255.0,37.0,0.0,48.0,2.0,1.0,True
4125,12802,24.0,1.0,18.0,2.0,4700.0,25.0,7.0,45.0,1.0,1.0,True
4126,12803,51.0,1.0,12.0,2.0,8320.0,303.0,0.0,40.0,2.0,2.0,False
4127,12804,51.0,1.0,13.0,1.0,4220.0,37.0,1.0,40.0,1.0,1.0,False
4128,12805,35.0,1.0,21.0,2.0,1006.0,24.0,12.0,40.0,1.0,1.0,True
4129,12806,44.0,1.0,22.0,1.0,705.0,39.0,0.0,65.0,1.0,1.0,True
4130,12807,63.0,1.0,21.0,1.0,10.0,37.0,0.0,50.0,1.0,2.0,True
4131,12808,58.0,1.0,19.0,2.0,4220.0,34.0,0.0,40.0,1.0,1.0,True
4132,12809,67.0,6.0,16.0,1.0,4920.0,51.0,0.0,25.0,1.0,1.0,True
4133,12810,42.0,1.0,20.0,1.0,3310.0,1.0,0.0,60.0,2.0,1.0,False
4134,12811,24.0,3.0,21.0,2.0,8740.0,37.0,2.0,40.0,2.0,2.0,False
4135,12812,37.0,1.0,21.0,1.0,5510.0,51.0,0.0,60.0,1.0,1.0,True
4136,12813,27.0,1.0,20.0,1.0,7700.0,37.0,0.0,40.0,1.0,1.0,False
4137,12814,36.0,1.0,20.0,1.0,4700.0,12.0,1.0,50.0,1.0,1.0,True
4138,12815,34.0,1.0,22.0,1.0,1106.0,154.0,0.0,82.0,1.0,1.0,True
4139,12816,46.0,5.0,21.0,1.0,9800.0,40.0,1.0,60.0,1.0,1.0,True
4140,12817,26.0,1.0,16.0,2.0,4040.0,26.0,15.0,40.0,2.0,1.0,False
4141,12818,63.0,1.0,16.0,2.0,4720.0,37.0,0.0,20.0,2.0,2.0,False
4142,12819,46.0,4.0,17.0,2.0,4020.0,51.0,16.0,10.0,1.0,1.0,False
4143,12820,34.0,1.0,16.0,1.0,8030.0,37.0,1.0,60.0,1.0,2.0,True
4144,12821,21.0,4.0,19.0,2.0,4220.0,37.0,0.0,10.0,2.0,1.0,False
4145,12822,54.0,3.0,16.0,1.0,3720.0,37.0,1.0,40.0,1.0,1.0,True
4146,12823,39.0,5.0,21.0,1.0,9830.0,233.0,0.0,40.0,1.0,2.0,False
4147,12824,53.0,5.0,21.0,1.0,1220.0,6.0,1.0,45.0,2.0,1.0,True
4148,12825,49.0,7.0,18.0,1.0,4251.0,48.0,1.0,40.0,1.0,1.0,False
4149,12826,68.0,1.0,16.0,1.0,4220.0,45.0,0.0,30.0,1.0,2.0,False
4150,12827,21.0,1.0,19.0,2.0,4150.0,42.0,17.0,15.0,2.0,1.0,False
4151,12828,55.0,1.0,9.0,2.0,6050.0,314.0,6.0,70.0,2.0,1.0,False
4152,12829,26.0,1.0,21.0,2.0,1108.0,13.0,0.0,55.0,2.0,2.0,False
4153,12830,69.0,6.0,21.0,1.0,205.0,37.0,1.0,45.0,1.0,1.0,True
4154,12831,56.0,5.0,16.0,1.0,5540.0,37.0,1.0,40.0,1.0,2.0,True
4155,12832,33.0,1.0,18.0,1.0,4230.0,37.0,0.0,30.0,2.0,1.0,False
4156,12833,32.0,4.0,22.0,2.0,2002.0,37.0,0.0,40.0,1.0,2.0,False
4157,12834,39.0,1.0,22.0,1.0,1360.0,134.0,1.0,40.0,1.0,1.0,True
4158,12835,30.0,1.0,16.0,1.0,5510.0,12.0,1.0,50.0,1.0,1.0,True
4159,12836,65.0,2.0,23.0,1.0,2435.0,37.0,1.0,40.0,2.0,2.0,False
4160,12837,35.0,7.0,24.0,1.0,3040.0,37.0,0.0,32.0,2.0,1.0,True
4161,12838,49.0,1.0,16.0,2.0,8800.0,37.0,0.0,40.0,1.0,2.0,False
4162,12839,60.0,1.0,17.0,1.0,7340.0,42.0,1.0,40.0,1.0,1.0,True
4163,12840,32.0,1.0,20.0,1.0,310.0,6.0,1.0,40.0,2.0,2.0,False
4164,12841,37.0,1.0,17.0,2.0,4640.0,37.0,10.0,40.0,2.0,2.0,False
4165,12842,62.0,6.0,21.0,1.0,845.0,333.0,0.0,8.0,1.0,2.0,True
4166,12843,63.0,2.0,22.0,1.0,2002.0,21.0,0.0,40.0,2.0,1.0,True
4167,12844,63.0,3.0,21.0,2.0,3402.0,37.0,0.0,48.0,1.0,1.0,False
4168,12845,49.0,1.0,16.0,2.0,9620.0,37.0,2.0,40.0,1.0,1.0,False
4169,12846,25.0,1.0,20.0,2.0,4760.0,6.0,2.0,40.0,1.0,2.0,False
4170,12847,36.0,1.0,19.0,2.0,9600.0,11.0,17.0,36.0,1.0,2.0,False
4171,12848,28.0,1.0,19.0,2.0,6410.0,312.0,0.0,30.0,2.0,1.0,False
4172,12849,63.0,1.0,21.0,2.0,2300.0,37.0,0.0,40.0,2.0,1.0,False
4173,12850,68.0,1.0,19.0,1.0,9600.0,37.0,1.0,40.0,1.0,2.0,False
4174,12851,29.0,1.0,21.0,2.0,8255.0,47.0,0.0,40.0,1.0,1.0,False
4175,12852,48.0,6.0,20.0,1.0,4500.0,37.0,0.0,70.0,1.0,2.0,True
4176,12853,72.0,7.0,24.0,1.0,440.0,36.0,1.0,30.0,1.0,1.0,True
4177,12854,72.0,1.0,22.0,1.0,4760.0,37.0,1.0,15.0,2.0,1.0,False
4178,12855,67.0,4.0,22.0,1.0,5310.0,37.0,0.0,4.0,2.0,1.0,True
4179,12856,45.0,1.0,19.0,1.0,3500.0,37.0,0.0,45.0,1.0,1.0,True
4180,12857,54.0,1.0,16.0,1.0,4720.0,48.0,0.0,32.0,2.0,1.0,False
4181,12858,24.0,1.0,21.0,2.0,1720.0,25.0,0.0,40.0,2.0,2.0,False
4182,12859,63.0,1.0,20.0,2.0,4760.0,37.0,0.0,20.0,1.0,1.0,False
4183,12860,53.0,1.0,16.0,1.0,9645.0,37.0,0.0,40.0,1.0,1.0,True
4184,12861,62.0,6.0,20.0,1.0,6355.0,34.0,1.0,40.0,1.0,1.0,False
4185,12862,65.0,6.0,19.0,2.0,310.0,29.0,0.0,60.0,1.0,1.0,True
4186,12863,22.0,1.0,20.0,2.0,5420.0,37.0,7.0,20.0,1.0,1.0,False
4187,12864,21.0,5.0,19.0,2.0,8030.0,45.0,17.0,60.0,1.0,1.0,False
4188,12865,54.0,3.0,19.0,1.0,2016.0,34.0,0.0,40.0,2.0,1.0,False
4189,12866,19.0,1.0,18.0,2.0,5240.0,20.0,17.0,15.0,2.0,1.0,False
4190,12867,30.0,7.0,21.0,1.0,4920.0,21.0,0.0,40.0,2.0,1.0,False
4191,12868,42.0,6.0,16.0,2.0,4220.0,37.0,17.0,40.0,1.0,2.0,False
4192,12869,47.0,1.0,6.0,1.0,5610.0,315.0,1.0,40.0,1.0,1.0,False
4193,12870,33.0,1.0,16.0,1.0,9130.0,164.0,0.0,40.0,1.0,1.0,False
4194,12871,25.0,1.0,21.0,2.0,4760.0,37.0,2.0,40.0,1.0,1.0,False
4195,12872,24.0,1.0,16.0,2.0,5000.0,36.0,12.0,40.0,2.0,1.0,False
4196,12873,72.0,1.0,19.0,1.0,8350.0,364.0,1.0,25.0,2.0,1.0,False
4197,12874,48.0,6.0,20.0,2.0,220.0,37.0,17.0,50.0,1.0,1.0,False
4198,12875,66.0,4.0,19.0,2.0,2310.0,37.0,0.0,18.0,2.0,1.0,False
4199,12876,62.0,5.0,19.0,2.0,5550.0,37.0,0.0,40.0,2.0,1.0,True
4200,12877,50.0,7.0,21.0,2.0,4920.0,21.0,0.0,50.0,2.0,2.0,True
4201,12878,56.0,1.0,19.0,1.0,4710.0,37.0,0.0,48.0,1.0,1.0,True
4202,12879,62.0,2.0,21.0,1.0,420.0,39.0,0.0,45.0,2.0,1.0,True
4203,12880,39.0,4.0,21.0,2.0,230.0,1.0,13.0,40.0,2.0,1.0,False
4204,12881,40.0,1.0,19.0,2.0,5860.0,37.0,0.0,48.0,2.0,1.0,False
4205,12882,30.0,1.0,19.0,2.0,5522.0,37.0,13.0,40.0,1.0,2.0,False
4206,12883,31.0,1.0,21.0,1.0,7750.0,19.0,0.0,60.0,1.0,1.0,True
4207,12884,58.0,4.0,19.0,1.0,2545.0,45.0,1.0,40.0,2.0,1.0,False
4208,12885,49.0,1.0,15.0,2.0,4720.0,37.0,0.0,40.0,2.0,2.0,False
4209,12886,64.0,4.0,21.0,1.0,2205.0,37.0,0.0,16.0,1.0,1.0,True
4210,12887,31.0,2.0,21.0,2.0,2545.0,34.0,12.0,40.0,2.0,1.0,False
4211,12888,61.0,1.0,18.0,1.0,3640.0,12.0,0.0,30.0,2.0,1.0,False
4212,12889,21.0,5.0,18.0,1.0,9810.0,21.0,0.0,60.0,1.0,1.0,False
4213,12890,23.0,1.0,21.0,1.0,4700.0,37.0,0.0,40.0,1.0,1.0,False
4214,12891,51.0,1.0,16.0,2.0,3422.0,45.0,13.0,40.0,1.0,2.0,False
4215,12892,70.0,1.0,22.0,1.0,4220.0,51.0,0.0,33.0,1.0,1.0,False
4216,12893,22.0,4.0,21.0,2.0,5740.0,37.0,13.0,35.0,2.0,1.0,False
4217,12894,21.0,2.0,20.0,2.0,2320.0,37.0,0.0,50.0,1.0,2.0,False
4218,12895,64.0,2.0,16.0,1.0,3500.0,37.0,1.0,24.0,2.0,1.0,True
4219,12896,24.0,1.0,19.0,2.0,4020.0,37.0,0.0,31.0,1.0,2.0,False
4220,12897,29.0,1.0,16.0,2.0,4251.0,45.0,16.0,40.0,1.0,2.0,False
4221,12898,41.0,1.0,19.0,2.0,6200.0,37.0,0.0,40.0,1.0,1.0,True
4222,12899,30.0,5.0,16.0,1.0,136.0,39.0,0.0,45.0,1.0,1.0,False
4223,12900,23.0,1.0,19.0,2.0,2350.0,51.0,2.0,12.0,2.0,1.0,False
4224,12901,41.0,1.0,21.0,2.0,3255.0,37.0,0.0,40.0,2.0,1.0,True
4225,12902,57.0,1.0,16.0,1.0,8990.0,36.0,0.0,40.0,1.0,1.0,False
4226,12903,20.0,1.0,19.0,2.0,4760.0,37.0,0.0,20.0,2.0,2.0,False
4227,12904,58.0,1.0,20.0,1.0,4840.0,12.0,0.0,45.0,1.0,1.0,True
4228,12905,32.0,3.0,21.0,2.0,1825.0,364.0,13.0,48.0,2.0,1.0,False
4229,12906,44.0,1.0,16.0,2.0,5240.0,26.0,0.0,50.0,1.0,1.0,False
4230,12907,59.0,1.0,19.0,1.0,520.0,37.0,0.0,40.0,2.0,1.0,False
4231,12908,81.0,2.0,19.0,2.0,4600.0,47.0,0.0,8.0,2.0,1.0,False
4232,12909,28.0,6.0,13.0,2.0,4251.0,37.0,13.0,3.0,1.0,2.0,False
4233,12910,29.0,1.0,20.0,2.0,1021.0,243.0,0.0,40.0,1.0,2.0,True
4234,12911,55.0,2.0,18.0,2.0,5940.0,19.0,0.0,45.0,2.0,1.0,True
4235,12912,53.0,1.0,21.0,1.0,1021.0,37.0,0.0,40.0,1.0,1.0,False
4236,12913,18.0,1.0,16.0,2.0,4720.0,37.0,2.0,15.0,2.0,1.0,False
4237,12914,30.0,2.0,19.0,2.0,5810.0,37.0,0.0,40.0,1.0,2.0,False
4238,12915,47.0,6.0,19.0,2.0,4230.0,36.0,2.0,25.0,2.0,1.0,False
4239,12916,64.0,6.0,19.0,1.0,4251.0,37.0,0.0,40.0,1.0,1.0,False
4240,12917,41.0,1.0,24.0,1.0,1760.0,45.0,0.0,40.0,1.0,1.0,True
4241,12918,63.0,1.0,16.0,1.0,8320.0,37.0,0.0,40.0,2.0,1.0,False
4242,12919,69.0,7.0,20.0,1.0,440.0,37.0,0.0,40.0,1.0,1.0,False
4243,12920,36.0,7.0,20.0,1.0,2830.0,110.0,0.0,60.0,1.0,2.0,True
4244,12921,37.0,1.0,21.0,1.0,1010.0,37.0,0.0,50.0,1.0,1.0,True
4245,12922,60.0,1.0,24.0,1.0,1720.0,240.0,0.0,40.0,1.0,2.0,True
4246,12923,44.0,7.0,16.0,1.0,6240.0,37.0,0.0,45.0,1.0,1.0,True
4247,12924,60.0,1.0,18.0,2.0,5120.0,37.0,0.0,40.0,2.0,2.0,False
4248,12925,52.0,1.0,9.0,1.0,6200.0,303.0,1.0,43.0,1.0,2.0,False
4249,12926,51.0,1.0,19.0,2.0,5600.0,51.0,0.0,50.0,2.0,2.0,True
4250,12927,35.0,2.0,21.0,1.0,2300.0,37.0,1.0,40.0,2.0,1.0,False
4251,12928,41.0,6.0,20.0,2.0,4700.0,206.0,0.0,30.0,1.0,2.0,False
4252,12929,34.0,1.0,21.0,2.0,4840.0,37.0,0.0,50.0,2.0,1.0,False
4253,12930,34.0,1.0,12.0,1.0,7750.0,37.0,0.0,45.0,1.0,1.0,False
4254,12931,53.0,5.0,19.0,1.0,1551.0,12.0,0.0,40.0,1.0,1.0,True
4255,12932,22.0,5.0,17.0,2.0,7020.0,47.0,17.0,40.0,1.0,1.0,False
4256,12933,50.0,1.0,13.0,1.0,4220.0,37.0,1.0,30.0,1.0,2.0,False
4257,12934,61.0,1.0,22.0,1.0,5900.0,26.0,1.0,12.0,1.0,1.0,False
4258,12935,32.0,1.0,19.0,2.0,7200.0,36.0,5.0,50.0,1.0,1.0,False
4259,12936,63.0,3.0,16.0,2.0,2014.0,37.0,0.0,38.0,2.0,1.0,False
4260,12937,25.0,1.0,16.0,1.0,7315.0,37.0,1.0,40.0,1.0,1.0,False
4261,12938,60.0,7.0,20.0,1.0,4810.0,37.0,0.0,40.0,1.0,1.0,False
4262,12939,53.0,7.0,18.0,1.0,4510.0,37.0,1.0,26.0,2.0,2.0,False
4263,12940,32.0,1.0,1.0,2.0,6220.0,303.0,15.0,45.0,1.0,2.0,False
4264,12941,41.0,1.0,9.0,2.0,4230.0,303.0,6.0,35.0,2.0,1.0,False
4265,12942,48.0,5.0,20.0,1.0,3500.0,37.0,1.0,40.0,2.0,2.0,True
4266,12943,24.0,5.0,21.0,2.0,9825.0,22.0,17.0,40.0,1.0,1.0,False
4267,12944,57.0,1.0,23.0,2.0,2100.0,37.0,0.0,60.0,2.0,1.0,True
4268,12945,20.0,1.0,20.0,2.0,4655.0,233.0,17.0,16.0,2.0,2.0,False
4269,12946,32.0,4.0,19.0,2.0,3603.0,37.0,0.0,20.0,2.0,2.0,False
4270,12947,37.0,1.0,21.0,1.0,7200.0,6.0,1.0,50.0,1.0,1.0,True
4271,12948,25.0,1.0,22.0,1.0,1760.0,109.0,1.0,40.0,2.0,1.0,False
4272,12949,47.0,1.0,19.0,1.0,3500.0,78.0,0.0,40.0,2.0,2.0,False
4273,12950,65.0,1.0,20.0,1.0,1006.0,51.0,0.0,50.0,1.0,1.0,True
4274,12951,28.0,5.0,16.0,2.0,9130.0,17.0,17.0,75.0,1.0,1.0,False
4275,12952,36.0,2.0,20.0,1.0,2300.0,37.0,0.0,40.0,2.0,2.0,False
4276,12953,30.0,1.0,20.0,2.0,3603.0,21.0,0.0,38.0,2.0,1.0,False
4277,12954,48.0,1.0,13.0,1.0,4251.0,37.0,1.0,25.0,1.0,2.0,False
4278,12955,42.0,7.0,21.0,1.0,2640.0,36.0,1.0,60.0,2.0,1.0,True
4279,12956,18.0,1.0,18.0,2.0,4760.0,37.0,17.0,18.0,2.0,1.0,False
4280,12957,57.0,6.0,16.0,1.0,9130.0,37.0,1.0,45.0,1.0,2.0,True
4281,12958,83.0,6.0,16.0,1.0,6260.0,51.0,0.0,30.0,1.0,1.0,False
4282,12959,29.0,1.0,21.0,1.0,5165.0,22.0,0.0,40.0,1.0,1.0,False
4283,12960,22.0,1.0,16.0,2.0,6260.0,12.0,2.0,40.0,1.0,1.0,False
4284,12961,47.0,6.0,17.0,1.0,9130.0,37.0,1.0,25.0,1.0,1.0,False
4285,12962,26.0,1.0,21.0,2.0,2205.0,217.0,12.0,20.0,1.0,2.0,False
4286,12963,38.0,2.0,19.0,1.0,2545.0,22.0,1.0,7.0,2.0,1.0,False
4287,12964,70.0,4.0,24.0,1.0,2205.0,363.0,0.0,40.0,2.0,1.0,True
4288,12965,53.0,1.0,16.0,2.0,4700.0,37.0,0.0,50.0,1.0,1.0,False
4289,12966,70.0,1.0,17.0,2.0,7200.0,36.0,0.0,16.0,1.0,1.0,False
4290,12967,29.0,1.0,19.0,2.0,8950.0,37.0,0.0,32.0,2.0,2.0,False
4291,12968,33.0,1.0,21.0,1.0,4700.0,37.0,1.0,30.0,2.0,1.0,False
4292,12969,36.0,5.0,21.0,1.0,6765.0,6.0,0.0,60.0,1.0,1.0,False
4293,12970,32.0,2.0,21.0,1.0,440.0,301.0,0.0,45.0,2.0,1.0,False
4294,12971,50.0,4.0,16.0,1.0,5120.0,36.0,1.0,40.0,2.0,1.0,True
4295,12972,58.0,1.0,21.0,2.0,9130.0,37.0,2.0,24.0,1.0,1.0,False
4296,12973,61.0,4.0,21.0,2.0,5120.0,17.0,0.0,40.0,2.0,1.0,True
4297,12974,36.0,1.0,9.0,1.0,6050.0,23.0,1.0,40.0,2.0,1.0,False
4298,12975,39.0,2.0,19.0,2.0,3300.0,37.0,0.0,36.0,2.0,2.0,False
4299,12976,26.0,1.0,16.0,2.0,3603.0,37.0,0.0,40.0,2.0,1.0,False
4300,12977,67.0,7.0,22.0,2.0,350.0,51.0,0.0,40.0,2.0,2.0,True
4301,12978,57.0,1.0,16.0,2.0,4020.0,341.0,13.0,35.0,1.0,2.0,False
4302,12979,46.0,4.0,22.0,1.0,2310.0,333.0,0.0,40.0,2.0,2.0,False
4303,12980,51.0,1.0,21.0,2.0,2310.0,37.0,2.0,40.0,2.0,1.0,False
4304,12981,28.0,1.0,22.0,1.0,2710.0,24.0,0.0,18.0,2.0,1.0,False
4305,12982,36.0,1.0,14.0,2.0,4252.0,37.0,16.0,40.0,1.0,2.0,False
4306,12983,40.0,6.0,16.0,2.0,2600.0,13.0,13.0,40.0,2.0,1.0,False
4307,12984,59.0,1.0,16.0,2.0,5240.0,37.0,0.0,40.0,1.0,1.0,False
4308,12985,58.0,1.0,16.0,1.0,5400.0,37.0,1.0,38.0,2.0,1.0,False
4309,12986,40.0,6.0,19.0,1.0,4251.0,37.0,0.0,40.0,1.0,1.0,False
4310,12987,30.0,1.0,17.0,2.0,9645.0,37.0,3.0,48.0,1.0,1.0,False
4311,12988,48.0,1.0,21.0,2.0,520.0,36.0,0.0,23.0,2.0,1.0,False
4312,12989,66.0,6.0,18.0,1.0,205.0,37.0,1.0,15.0,1.0,1.0,False
4313,12990,40.0,1.0,22.0,2.0,350.0,37.0,0.0,40.0,2.0,2.0,False
4314,12991,41.0,3.0,21.0,1.0,2350.0,37.0,1.0,10.0,2.0,1.0,False
4315,12992,45.0,1.0,16.0,1.0,6130.0,37.0,1.0,50.0,1.0,2.0,True
4316,12993,32.0,1.0,13.0,2.0,850.0,37.0,0.0,40.0,1.0,2.0,False
4317,12994,39.0,3.0,22.0,2.0,2310.0,39.0,0.0,48.0,2.0,1.0,True
4318,12995,58.0,3.0,22.0,1.0,2310.0,26.0,1.0,40.0,2.0,1.0,True
4319,12996,31.0,6.0,21.0,1.0,2710.0,37.0,1.0,40.0,1.0,1.0,False
4320,12997,41.0,1.0,19.0,2.0,4840.0,17.0,0.0,40.0,2.0,2.0,False
4321,12998,19.0,1.0,15.0,2.0,4020.0,51.0,7.0,20.0,1.0,2.0,False
4322,12999,26.0,1.0,16.0,2.0,9640.0,37.0,2.0,40.0,1.0,1.0,False
4323,13000,34.0,3.0,19.0,1.0,3740.0,37.0,0.0,48.0,1.0,1.0,True
4324,13001,46.0,1.0,19.0,2.0,960.0,37.0,0.0,40.0,2.0,2.0,False
4325,13002,62.0,4.0,21.0,2.0,565.0,37.0,13.0,40.0,1.0,1.0,True
4326,13003,19.0,1.0,20.0,2.0,4600.0,139.0,17.0,62.0,1.0,1.0,False
4327,13004,62.0,1.0,20.0,1.0,2300.0,55.0,1.0,25.0,2.0,2.0,False
4328,13005,38.0,1.0,19.0,2.0,440.0,21.0,13.0,40.0,1.0,1.0,False
4329,13006,54.0,1.0,20.0,1.0,6200.0,13.0,0.0,88.0,1.0,1.0,True
4330,13007,48.0,1.0,20.0,1.0,3423.0,37.0,0.0,50.0,2.0,1.0,False
4331,13008,28.0,1.0,23.0,2.0,3010.0,55.0,0.0,50.0,2.0,1.0,False
4332,13009,25.0,1.0,21.0,2.0,5000.0,37.0,2.0,50.0,2.0,1.0,False
4333,13010,32.0,7.0,18.0,1.0,10.0,37.0,0.0,40.0,2.0,1.0,False
4334,13011,64.0,6.0,21.0,1.0,845.0,37.0,0.0,60.0,2.0,1.0,True
4335,13012,34.0,1.0,21.0,1.0,800.0,215.0,0.0,40.0,2.0,2.0,False
4336,13013,27.0,1.0,19.0,2.0,9620.0,37.0,0.0,40.0,1.0,1.0,False
4337,13014,44.0,1.0,21.0,2.0,1970.0,6.0,0.0,40.0,2.0,2.0,False
4338,13015,47.0,1.0,17.0,2.0,9610.0,37.0,13.0,40.0,1.0,1.0,False
4339,13016,58.0,1.0,18.0,1.0,5410.0,44.0,0.0,45.0,1.0,1.0,True
4340,13017,40.0,1.0,21.0,1.0,820.0,37.0,0.0,40.0,1.0,1.0,True
4341,13018,40.0,1.0,1.0,2.0,4220.0,37.0,0.0,4.0,2.0,1.0,False
4342,13019,37.0,1.0,21.0,1.0,6410.0,37.0,10.0,40.0,1.0,2.0,False
4343,13020,31.0,1.0,1.0,2.0,4720.0,37.0,10.0,8.0,1.0,2.0,False
4344,13021,57.0,6.0,16.0,1.0,7540.0,37.0,0.0,50.0,1.0,1.0,False
4345,13022,61.0,1.0,18.0,1.0,7340.0,9.0,0.0,50.0,1.0,1.0,True
4346,13023,21.0,1.0,19.0,2.0,5860.0,37.0,0.0,20.0,2.0,1.0,False
4347,13024,49.0,1.0,16.0,1.0,8140.0,22.0,0.0,50.0,1.0,1.0,True
4348,13025,34.0,1.0,24.0,1.0,3090.0,15.0,1.0,43.0,1.0,1.0,True
4349,13026,67.0,3.0,21.0,1.0,420.0,37.0,1.0,40.0,2.0,1.0,False
4350,13027,67.0,7.0,22.0,2.0,2004.0,11.0,6.0,15.0,2.0,2.0,False
4351,13028,72.0,1.0,22.0,1.0,5240.0,24.0,0.0,16.0,2.0,1.0,False
4352,13029,39.0,7.0,19.0,1.0,4710.0,37.0,1.0,55.0,1.0,1.0,False
4353,13030,57.0,3.0,19.0,1.0,5420.0,37.0,0.0,40.0,1.0,1.0,True
4354,13031,51.0,1.0,21.0,1.0,440.0,1.0,0.0,65.0,2.0,1.0,True
4355,13032,47.0,1.0,13.0,1.0,7810.0,42.0,2.0,40.0,1.0,1.0,False
4356,13033,44.0,1.0,20.0,1.0,1360.0,39.0,0.0,50.0,1.0,1.0,True
4357,13034,48.0,1.0,22.0,1.0,540.0,26.0,0.0,40.0,1.0,1.0,True
4358,13035,25.0,1.0,21.0,1.0,3255.0,37.0,1.0,35.0,2.0,1.0,True
4359,13036,19.0,1.0,19.0,2.0,4110.0,51.0,2.0,30.0,2.0,1.0,False
4360,13037,20.0,1.0,18.0,2.0,4110.0,26.0,2.0,9.0,1.0,1.0,False
4361,13038,68.0,1.0,21.0,2.0,440.0,44.0,0.0,40.0,2.0,1.0,True
4362,13039,68.0,6.0,21.0,1.0,4810.0,37.0,0.0,45.0,1.0,1.0,True
4363,13040,79.0,2.0,16.0,1.0,420.0,51.0,0.0,30.0,2.0,1.0,True
4364,13041,45.0,3.0,21.0,1.0,2320.0,37.0,1.0,50.0,1.0,1.0,False
4365,13042,70.0,1.0,16.0,1.0,8310.0,37.0,0.0,24.0,2.0,2.0,False
4366,13043,29.0,1.0,19.0,2.0,1555.0,10.0,0.0,40.0,1.0,1.0,False
4367,13044,57.0,1.0,20.0,2.0,3603.0,36.0,0.0,40.0,2.0,2.0,False
4368,13045,65.0,1.0,15.0,2.0,410.0,37.0,10.0,40.0,1.0,1.0,True
4369,13046,39.0,1.0,16.0,2.0,9620.0,37.0,2.0,40.0,1.0,1.0,False
4370,13047,53.0,1.0,19.0,2.0,5740.0,37.0,10.0,15.0,2.0,2.0,False
4371,13048,45.0,1.0,16.0,2.0,8990.0,2.0,2.0,40.0,1.0,1.0,False
4372,13049,28.0,1.0,21.0,2.0,5840.0,39.0,0.0,44.0,2.0,2.0,False
4373,13050,33.0,1.0,16.0,1.0,4820.0,51.0,1.0,40.0,1.0,1.0,False
4374,13051,27.0,1.0,18.0,1.0,6230.0,163.0,0.0,40.0,1.0,1.0,False
4375,13052,57.0,2.0,23.0,1.0,3090.0,36.0,0.0,65.0,2.0,1.0,True
