,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
2450,11105,61.0,1.0,20.0,1.0,7140.0,40.0,0.0,40.0,1.0,1.0,True,2309
2451,11106,30.0,1.0,19.0,2.0,8225.0,40.0,13.0,40.0,2.0,2.0,False,7642
2452,11107,59.0,1.0,16.0,1.0,5510.0,39.0,0.0,48.0,1.0,1.0,True,9004
2453,11108,50.0,1.0,14.0,1.0,9130.0,40.0,0.0,70.0,1.0,2.0,False,5949
2454,11109,58.0,1.0,16.0,1.0,9130.0,40.0,1.0,45.0,1.0,1.0,True,14708
2455,11110,55.0,1.0,16.0,1.0,4521.0,247.0,1.0,30.0,2.0,2.0,False,13689
2456,11111,68.0,7.0,16.0,1.0,6442.0,40.0,1.0,60.0,1.0,1.0,True,3118
2457,11112,64.0,6.0,18.0,1.0,220.0,40.0,0.0,50.0,1.0,1.0,True,7726
2458,11113,58.0,2.0,19.0,1.0,2040.0,22.0,1.0,14.0,2.0,2.0,False,2095
2459,11114,48.0,1.0,14.0,2.0,4020.0,6.0,0.0,50.0,2.0,2.0,False,2026
2460,11115,48.0,5.0,21.0,1.0,3820.0,39.0,0.0,50.0,1.0,1.0,True,3230
2461,11116,49.0,1.0,14.0,1.0,7330.0,40.0,1.0,40.0,1.0,2.0,False,8880
2462,11117,33.0,1.0,14.0,1.0,8990.0,312.0,0.0,22.0,2.0,1.0,False,5873
2463,11118,23.0,1.0,16.0,2.0,2360.0,40.0,0.0,40.0,1.0,2.0,False,3965
2464,11119,21.0,2.0,16.0,2.0,2350.0,13.0,17.0,30.0,1.0,2.0,False,817
2465,11120,26.0,5.0,18.0,1.0,9830.0,29.0,0.0,40.0,1.0,1.0,False,8647
2466,11121,44.0,2.0,16.0,1.0,2180.0,20.0,1.0,20.0,2.0,1.0,False,16108
2467,11122,68.0,4.0,22.0,1.0,9121.0,40.0,1.0,32.0,1.0,1.0,True,13194
2468,11123,55.0,1.0,19.0,1.0,850.0,20.0,1.0,50.0,1.0,1.0,True,7142
2469,11124,77.0,1.0,15.0,2.0,4760.0,40.0,0.0,24.0,2.0,1.0,False,15236
2470,11125,55.0,6.0,17.0,2.0,4230.0,29.0,0.0,40.0,2.0,1.0,False,14244
2471,11126,39.0,3.0,16.0,1.0,5740.0,5.0,1.0,40.0,2.0,1.0,False,8717
2472,11127,32.0,2.0,21.0,2.0,2014.0,40.0,0.0,40.0,2.0,1.0,False,10460
2473,11128,40.0,1.0,18.0,2.0,340.0,40.0,11.0,40.0,2.0,1.0,False,7224
2474,11129,43.0,1.0,16.0,2.0,4840.0,40.0,0.0,55.0,1.0,1.0,True,9857
2475,11130,30.0,6.0,16.0,2.0,4020.0,40.0,0.0,45.0,2.0,1.0,False,13661
2476,11131,52.0,5.0,21.0,1.0,820.0,40.0,1.0,40.0,1.0,1.0,True,7409
2477,11132,35.0,4.0,20.0,1.0,3870.0,40.0,1.0,40.0,1.0,1.0,True,17285
2478,11133,51.0,2.0,21.0,1.0,110.0,40.0,0.0,40.0,1.0,1.0,True,12863
2479,11134,19.0,1.0,18.0,2.0,4020.0,40.0,2.0,20.0,1.0,1.0,False,4227
2480,11135,38.0,1.0,18.0,2.0,3421.0,6.0,0.0,35.0,2.0,1.0,False,12388
2481,11136,46.0,1.0,19.0,1.0,7340.0,40.0,0.0,40.0,1.0,1.0,False,5931
2482,11137,20.0,1.0,16.0,2.0,4251.0,48.0,17.0,30.0,1.0,1.0,False,696
2483,11138,19.0,2.0,19.0,2.0,4110.0,442.0,17.0,8.0,2.0,2.0,False,198
2484,11139,17.0,1.0,13.0,2.0,4020.0,40.0,2.0,20.0,1.0,1.0,False,5198
2485,11140,37.0,1.0,19.0,1.0,6230.0,6.0,2.0,40.0,1.0,1.0,True,12060
2486,11141,43.0,1.0,16.0,2.0,4220.0,40.0,13.0,40.0,2.0,2.0,False,11509
2487,11142,48.0,1.0,19.0,1.0,150.0,48.0,1.0,40.0,2.0,1.0,False,5504
2488,11143,42.0,2.0,22.0,1.0,2040.0,48.0,0.0,40.0,1.0,1.0,True,10936
2489,11144,50.0,4.0,22.0,1.0,565.0,48.0,1.0,40.0,2.0,1.0,True,14496
2490,11145,23.0,1.0,17.0,1.0,7750.0,40.0,0.0,40.0,1.0,1.0,False,9277
2491,11146,28.0,1.0,16.0,2.0,4020.0,29.0,13.0,35.0,1.0,1.0,False,13529
2492,11147,22.0,2.0,19.0,1.0,2350.0,139.0,10.0,15.0,2.0,1.0,False,6677
2493,11148,27.0,1.0,16.0,2.0,4220.0,40.0,7.0,40.0,1.0,2.0,False,5545
2494,11149,35.0,1.0,21.0,1.0,9005.0,40.0,0.0,45.0,1.0,1.0,True,1406
2495,11150,39.0,5.0,19.0,2.0,1108.0,40.0,0.0,40.0,1.0,2.0,True,7461
2496,11151,29.0,1.0,19.0,2.0,8320.0,40.0,2.0,40.0,2.0,2.0,False,6366
2497,11152,57.0,4.0,13.0,2.0,4220.0,40.0,0.0,48.0,2.0,1.0,False,10988
2498,11153,73.0,5.0,16.0,2.0,5740.0,40.0,0.0,30.0,2.0,2.0,False,13404
2499,11154,61.0,5.0,19.0,2.0,51.0,40.0,0.0,45.0,2.0,2.0,True,13168
2500,11155,74.0,2.0,22.0,2.0,9142.0,40.0,0.0,10.0,1.0,1.0,False,9379
2501,11156,36.0,1.0,16.0,2.0,9130.0,40.0,0.0,39.0,1.0,2.0,False,4695
2502,11157,60.0,1.0,18.0,1.0,9130.0,40.0,0.0,60.0,1.0,1.0,False,7299
2503,11158,19.0,2.0,19.0,2.0,4110.0,442.0,17.0,8.0,2.0,2.0,False,493
2504,11159,45.0,1.0,23.0,1.0,3090.0,40.0,0.0,35.0,2.0,1.0,True,15912
2505,11160,39.0,1.0,19.0,2.0,310.0,55.0,0.0,40.0,1.0,2.0,False,17441
2506,11161,44.0,1.0,17.0,2.0,4020.0,5.0,0.0,30.0,2.0,1.0,False,12857
2507,11162,58.0,4.0,22.0,1.0,10.0,40.0,0.0,40.0,1.0,1.0,True,2032
2508,11163,57.0,1.0,18.0,2.0,8990.0,15.0,0.0,40.0,1.0,1.0,True,4069
2509,11164,44.0,1.0,16.0,1.0,6050.0,40.0,1.0,60.0,1.0,1.0,True,6732
2510,11165,27.0,1.0,21.0,2.0,750.0,40.0,5.0,40.0,1.0,1.0,False,6633
2511,11166,28.0,1.0,15.0,1.0,9600.0,20.0,0.0,40.0,1.0,1.0,True,1123
2512,11167,52.0,4.0,16.0,1.0,3030.0,40.0,0.0,35.0,2.0,2.0,False,9108
2513,11168,24.0,1.0,16.0,1.0,8030.0,6.0,1.0,40.0,1.0,2.0,False,3529
2514,11169,35.0,1.0,16.0,1.0,6200.0,40.0,1.0,99.0,1.0,1.0,True,1234
2515,11170,21.0,1.0,19.0,2.0,9430.0,40.0,0.0,5.0,1.0,1.0,False,3757
2516,11171,48.0,1.0,18.0,1.0,220.0,40.0,1.0,50.0,1.0,1.0,True,5128
2517,11172,40.0,1.0,16.0,1.0,440.0,53.0,1.0,65.0,1.0,1.0,True,6006
2518,11173,35.0,1.0,18.0,1.0,4400.0,40.0,15.0,36.0,1.0,1.0,False,13219
2519,11174,65.0,1.0,16.0,2.0,3602.0,40.0,0.0,40.0,2.0,1.0,False,2476
2520,11175,40.0,1.0,19.0,1.0,5420.0,40.0,1.0,40.0,2.0,2.0,False,1809
2521,11176,59.0,1.0,8.0,1.0,8225.0,303.0,1.0,40.0,1.0,2.0,False,17632
2522,11177,28.0,2.0,16.0,2.0,4220.0,40.0,17.0,20.0,1.0,1.0,False,496
2523,11178,39.0,1.0,20.0,2.0,5000.0,40.0,13.0,40.0,1.0,1.0,False,9174
2524,11179,60.0,1.0,19.0,2.0,9130.0,17.0,0.0,65.0,1.0,1.0,False,3734
2525,11180,58.0,1.0,16.0,1.0,4760.0,6.0,0.0,40.0,1.0,1.0,True,14890
2526,11181,18.0,1.0,14.0,2.0,9130.0,40.0,3.0,14.0,1.0,2.0,False,4210
2527,11182,26.0,6.0,17.0,1.0,7150.0,40.0,0.0,60.0,1.0,1.0,False,11729
2528,11183,78.0,5.0,19.0,2.0,2100.0,40.0,0.0,36.0,2.0,2.0,False,1828
2529,11184,23.0,1.0,19.0,2.0,3603.0,40.0,13.0,25.0,2.0,1.0,False,14516
2530,11185,33.0,1.0,20.0,1.0,8140.0,26.0,1.0,40.0,1.0,1.0,False,14546
2531,11186,36.0,1.0,19.0,1.0,1108.0,40.0,0.0,40.0,1.0,1.0,True,8590
2532,11187,57.0,5.0,21.0,2.0,440.0,233.0,0.0,30.0,2.0,2.0,False,11013
2533,11188,63.0,1.0,21.0,2.0,3602.0,8.0,0.0,30.0,2.0,1.0,True,5851
2534,11189,60.0,1.0,17.0,1.0,6200.0,6.0,1.0,50.0,1.0,1.0,False,5561
2535,11190,33.0,1.0,18.0,2.0,3421.0,40.0,2.0,28.0,2.0,2.0,False,16975
2536,11191,48.0,1.0,16.0,2.0,9130.0,5.0,2.0,50.0,1.0,1.0,False,1487
2537,11192,21.0,1.0,19.0,2.0,3500.0,40.0,0.0,36.0,2.0,1.0,False,13428
2538,11193,22.0,1.0,19.0,2.0,3603.0,40.0,10.0,40.0,2.0,1.0,False,5123
2539,11194,58.0,3.0,16.0,1.0,9130.0,48.0,1.0,40.0,1.0,1.0,False,15496
2540,11195,17.0,1.0,12.0,2.0,4230.0,13.0,13.0,35.0,2.0,1.0,False,6370
2541,11196,33.0,1.0,20.0,1.0,440.0,40.0,1.0,15.0,2.0,2.0,False,16972
2542,11197,69.0,1.0,18.0,1.0,4760.0,26.0,0.0,15.0,2.0,1.0,False,7528
2543,11198,18.0,1.0,18.0,2.0,4150.0,40.0,2.0,20.0,2.0,2.0,False,14743
2544,11199,41.0,1.0,9.0,1.0,4251.0,303.0,0.0,45.0,1.0,2.0,True,3207
2545,11200,41.0,1.0,16.0,1.0,7010.0,51.0,0.0,40.0,1.0,1.0,False,7905
2546,11201,58.0,1.0,20.0,2.0,7720.0,40.0,0.0,40.0,2.0,1.0,False,15263
2547,11202,25.0,1.0,21.0,2.0,9365.0,40.0,2.0,40.0,1.0,1.0,False,6417
2548,11203,43.0,1.0,21.0,1.0,2310.0,40.0,1.0,35.0,2.0,1.0,False,13659
2549,11204,29.0,1.0,19.0,2.0,6305.0,40.0,0.0,40.0,1.0,1.0,False,1747
2550,11205,33.0,3.0,16.0,1.0,4130.0,40.0,1.0,30.0,2.0,1.0,False,15211
2551,11206,43.0,1.0,21.0,1.0,2145.0,40.0,0.0,40.0,2.0,2.0,False,15749
2552,11207,32.0,1.0,16.0,2.0,9130.0,40.0,0.0,40.0,1.0,2.0,False,16364
2553,11208,19.0,5.0,17.0,2.0,3870.0,12.0,17.0,70.0,1.0,1.0,False,282
2554,11209,31.0,1.0,18.0,1.0,9620.0,20.0,0.0,52.0,1.0,1.0,False,14674
2555,11210,27.0,1.0,21.0,1.0,4030.0,40.0,1.0,20.0,2.0,1.0,False,2216
2556,11211,26.0,1.0,16.0,1.0,6442.0,40.0,0.0,65.0,1.0,1.0,True,16381
2557,11212,17.0,1.0,14.0,2.0,4350.0,303.0,10.0,10.0,2.0,2.0,False,10625
2558,11213,33.0,1.0,12.0,1.0,6230.0,40.0,0.0,40.0,1.0,1.0,False,11365
2559,11214,58.0,4.0,21.0,1.0,2310.0,40.0,1.0,35.0,2.0,1.0,False,8533
2560,11215,52.0,1.0,16.0,1.0,9640.0,223.0,1.0,40.0,2.0,2.0,False,9776
2561,11216,33.0,1.0,17.0,1.0,5820.0,40.0,1.0,32.0,2.0,2.0,False,10850
2562,11217,54.0,1.0,21.0,1.0,3245.0,6.0,0.0,50.0,2.0,1.0,False,11546
2563,11218,39.0,1.0,19.0,1.0,7020.0,5.0,1.0,40.0,1.0,1.0,True,12595
2564,11219,57.0,1.0,20.0,2.0,5240.0,40.0,15.0,50.0,1.0,1.0,True,6709
2565,11220,41.0,1.0,12.0,2.0,6260.0,20.0,0.0,40.0,1.0,2.0,False,10372
2566,11221,71.0,1.0,16.0,1.0,9130.0,48.0,0.0,25.0,1.0,1.0,False,1265
2567,11222,75.0,6.0,22.0,1.0,1350.0,40.0,0.0,50.0,1.0,1.0,True,10214
2568,11223,70.0,7.0,23.0,1.0,2100.0,40.0,1.0,40.0,1.0,1.0,True,3130
2569,11224,82.0,6.0,16.0,2.0,205.0,40.0,0.0,40.0,1.0,1.0,True,3086
2570,11225,26.0,1.0,20.0,2.0,9130.0,40.0,13.0,60.0,1.0,2.0,False,13872
2571,11226,68.0,4.0,23.0,1.0,3090.0,45.0,0.0,40.0,1.0,1.0,True,10359
2572,11227,47.0,2.0,22.0,1.0,2040.0,12.0,1.0,55.0,1.0,1.0,False,13815
2573,11228,46.0,1.0,24.0,1.0,440.0,202.0,0.0,40.0,1.0,2.0,True,13826
2574,11229,18.0,2.0,18.0,2.0,735.0,32.0,17.0,40.0,1.0,1.0,False,560
2575,11230,20.0,1.0,11.0,2.0,4020.0,5.0,2.0,24.0,1.0,1.0,False,16797
2576,11231,41.0,1.0,13.0,1.0,6200.0,40.0,1.0,40.0,1.0,1.0,False,4951
2577,11232,58.0,1.0,22.0,1.0,2310.0,48.0,0.0,24.0,2.0,1.0,False,13287
2578,11233,51.0,2.0,16.0,1.0,4600.0,20.0,1.0,25.0,2.0,1.0,False,16245
2579,11234,36.0,1.0,20.0,1.0,3500.0,40.0,0.0,50.0,2.0,1.0,False,3025
2580,11235,58.0,1.0,23.0,1.0,2100.0,6.0,1.0,60.0,1.0,2.0,True,2418
2581,11236,21.0,1.0,18.0,2.0,1541.0,40.0,2.0,40.0,1.0,1.0,False,1404
2582,11237,52.0,1.0,20.0,1.0,5400.0,48.0,1.0,40.0,2.0,1.0,False,4739
2583,11238,56.0,2.0,22.0,2.0,2830.0,40.0,0.0,40.0,1.0,1.0,False,10547
2584,11239,65.0,1.0,22.0,1.0,850.0,5.0,0.0,65.0,1.0,1.0,True,1956
2585,11240,41.0,1.0,22.0,2.0,3601.0,40.0,0.0,48.0,2.0,2.0,False,13807
2586,11241,26.0,1.0,16.0,2.0,3500.0,40.0,2.0,40.0,2.0,1.0,False,15617
2587,11242,45.0,6.0,18.0,2.0,4220.0,16.0,0.0,40.0,2.0,1.0,False,12830
2588,11243,39.0,4.0,23.0,1.0,3090.0,6.0,1.0,50.0,1.0,1.0,True,16810
2589,11244,41.0,1.0,16.0,1.0,4720.0,40.0,1.0,37.0,2.0,1.0,False,2996
2590,11245,30.0,1.0,19.0,1.0,1021.0,40.0,1.0,40.0,1.0,1.0,False,11905
2591,11246,30.0,1.0,17.0,1.0,4240.0,40.0,1.0,50.0,1.0,1.0,True,15905
2592,11247,56.0,1.0,21.0,1.0,1460.0,29.0,1.0,40.0,1.0,1.0,True,13348
2593,11248,58.0,1.0,13.0,1.0,6260.0,303.0,1.0,50.0,1.0,2.0,True,3625
2594,11249,22.0,1.0,19.0,2.0,2636.0,40.0,7.0,35.0,1.0,1.0,False,9262
2595,11250,63.0,1.0,16.0,2.0,4950.0,40.0,0.0,12.0,2.0,2.0,False,16441
2596,11251,56.0,1.0,18.0,2.0,3603.0,440.0,0.0,35.0,2.0,2.0,False,11577
2597,11252,19.0,1.0,16.0,2.0,5850.0,40.0,2.0,20.0,2.0,2.0,False,3299
2598,11253,21.0,1.0,20.0,2.0,5400.0,40.0,2.0,15.0,2.0,1.0,False,12914
2599,11254,27.0,5.0,20.0,1.0,7000.0,29.0,1.0,40.0,2.0,1.0,True,6725
2600,11255,31.0,1.0,16.0,2.0,4700.0,40.0,0.0,42.0,2.0,1.0,False,5356
2601,11256,34.0,5.0,20.0,1.0,6305.0,6.0,0.0,40.0,1.0,1.0,False,15895
2602,11257,57.0,1.0,16.0,1.0,7000.0,51.0,0.0,50.0,1.0,1.0,True,13950
2603,11258,30.0,1.0,19.0,2.0,3500.0,26.0,0.0,50.0,2.0,1.0,False,5850
2604,11259,53.0,6.0,16.0,1.0,205.0,40.0,1.0,70.0,1.0,1.0,True,9818
2605,11260,48.0,1.0,16.0,2.0,3603.0,5.0,0.0,40.0,2.0,1.0,False,4390
2606,11261,68.0,1.0,19.0,1.0,2545.0,40.0,1.0,40.0,2.0,2.0,False,8039
2607,11262,33.0,1.0,22.0,1.0,5110.0,40.0,1.0,20.0,2.0,1.0,False,8114
2608,11263,29.0,1.0,14.0,2.0,7750.0,48.0,16.0,40.0,1.0,1.0,False,687
2609,11264,50.0,2.0,23.0,1.0,3090.0,40.0,0.0,55.0,1.0,2.0,True,1325
2610,11265,27.0,1.0,16.0,2.0,5610.0,40.0,2.0,40.0,1.0,2.0,False,12210
2611,11266,22.0,1.0,15.0,2.0,6515.0,313.0,15.0,30.0,1.0,2.0,False,2055
2612,11267,33.0,1.0,16.0,1.0,6260.0,303.0,0.0,40.0,1.0,2.0,False,13776
2613,11268,29.0,6.0,20.0,1.0,6260.0,6.0,1.0,40.0,1.0,1.0,False,7104
2614,11269,57.0,1.0,16.0,2.0,7210.0,40.0,0.0,40.0,1.0,1.0,True,8918
2615,11270,37.0,1.0,16.0,1.0,8740.0,40.0,0.0,40.0,2.0,1.0,False,13268
2616,11271,66.0,1.0,21.0,1.0,5240.0,12.0,0.0,40.0,2.0,2.0,False,15080
2617,11272,44.0,1.0,21.0,1.0,3310.0,40.0,0.0,20.0,2.0,1.0,False,10301
2618,11273,26.0,1.0,17.0,2.0,3421.0,235.0,2.0,43.0,2.0,1.0,False,1295
2619,11274,18.0,1.0,14.0,2.0,4251.0,12.0,2.0,30.0,1.0,1.0,False,8945
2620,11275,44.0,4.0,21.0,1.0,3110.0,40.0,0.0,45.0,1.0,1.0,True,6268
2621,11276,64.0,1.0,19.0,1.0,5160.0,40.0,0.0,40.0,2.0,1.0,False,3142
2622,11277,53.0,3.0,18.0,1.0,5000.0,5.0,1.0,40.0,2.0,1.0,False,4408
2623,11278,51.0,1.0,16.0,2.0,1555.0,40.0,0.0,40.0,1.0,1.0,True,9010
2624,11279,58.0,1.0,12.0,2.0,7750.0,20.0,6.0,45.0,2.0,1.0,False,1310
2625,11280,44.0,4.0,21.0,1.0,1745.0,40.0,0.0,40.0,1.0,1.0,True,8176
2626,11281,33.0,4.0,16.0,1.0,3603.0,48.0,9.0,34.0,1.0,1.0,False,9924
2627,11282,37.0,1.0,16.0,1.0,160.0,40.0,1.0,50.0,1.0,1.0,True,4194
2628,11283,51.0,1.0,16.0,2.0,3930.0,54.0,13.0,40.0,1.0,2.0,False,5088
2629,11284,20.0,2.0,19.0,2.0,4251.0,40.0,2.0,40.0,1.0,1.0,False,14635
2630,11285,19.0,1.0,19.0,2.0,5740.0,51.0,17.0,10.0,1.0,2.0,False,418
2631,11286,29.0,1.0,20.0,2.0,5010.0,40.0,2.0,36.0,2.0,2.0,False,4690
2632,11287,55.0,1.0,22.0,2.0,4000.0,48.0,15.0,40.0,1.0,1.0,False,15703
2633,11288,69.0,1.0,13.0,1.0,5740.0,40.0,1.0,16.0,2.0,1.0,False,13555
2634,11289,38.0,1.0,21.0,1.0,5240.0,56.0,0.0,50.0,1.0,1.0,False,3484
2635,11290,30.0,1.0,20.0,1.0,3255.0,40.0,1.0,40.0,1.0,2.0,False,8476
2636,11291,20.0,2.0,19.0,2.0,2300.0,12.0,17.0,40.0,2.0,2.0,False,612
2637,11292,84.0,7.0,11.0,1.0,4220.0,40.0,0.0,45.0,1.0,1.0,False,8488
2638,11293,34.0,4.0,21.0,2.0,2310.0,6.0,0.0,40.0,2.0,1.0,False,12328
2639,11294,20.0,1.0,18.0,2.0,4110.0,40.0,4.0,16.0,1.0,1.0,False,9505
2640,11295,34.0,1.0,16.0,2.0,4720.0,40.0,4.0,40.0,2.0,1.0,False,3497
2641,11296,28.0,4.0,22.0,2.0,2004.0,40.0,5.0,42.0,2.0,2.0,False,6788
2642,11297,35.0,1.0,17.0,1.0,52.0,40.0,0.0,40.0,2.0,1.0,False,7542
2643,11298,54.0,1.0,19.0,2.0,1430.0,40.0,0.0,90.0,1.0,2.0,True,3680
2644,11299,40.0,1.0,19.0,1.0,700.0,6.0,2.0,50.0,2.0,2.0,False,1066
2645,11300,32.0,1.0,18.0,1.0,6260.0,314.0,1.0,60.0,2.0,1.0,False,13853
2646,11301,32.0,2.0,16.0,1.0,735.0,40.0,1.0,20.0,1.0,1.0,False,16405
2647,11302,51.0,1.0,16.0,1.0,4700.0,40.0,1.0,42.0,2.0,1.0,False,3323
2648,11303,72.0,6.0,16.0,1.0,7200.0,40.0,0.0,40.0,1.0,1.0,True,14849
2649,11304,27.0,1.0,21.0,1.0,120.0,32.0,0.0,40.0,1.0,2.0,True,9551
2650,11305,28.0,1.0,18.0,2.0,6260.0,40.0,16.0,40.0,1.0,1.0,False,847
2651,11306,29.0,3.0,18.0,1.0,4700.0,25.0,0.0,60.0,1.0,2.0,True,16099
2652,11307,29.0,1.0,16.0,2.0,5240.0,20.0,2.0,25.0,1.0,1.0,False,15930
2653,11308,64.0,4.0,22.0,1.0,2555.0,48.0,0.0,14.0,1.0,1.0,False,9783
2654,11309,35.0,1.0,19.0,1.0,5740.0,40.0,1.0,35.0,2.0,1.0,False,2896
2655,11310,51.0,1.0,21.0,1.0,5420.0,40.0,0.0,40.0,2.0,1.0,False,15381
2656,11311,47.0,6.0,17.0,2.0,3602.0,40.0,13.0,2.0,1.0,1.0,False,3768
2657,11312,19.0,1.0,19.0,2.0,4055.0,22.0,17.0,30.0,2.0,1.0,False,203
2658,11313,77.0,6.0,21.0,1.0,9142.0,48.0,0.0,60.0,1.0,1.0,False,7321
2659,11314,43.0,3.0,21.0,1.0,440.0,40.0,0.0,40.0,2.0,1.0,True,15333
2660,11315,28.0,1.0,17.0,2.0,7750.0,40.0,2.0,40.0,1.0,1.0,False,16154
2661,11316,45.0,1.0,19.0,2.0,8990.0,40.0,0.0,50.0,1.0,1.0,True,9547
2662,11317,26.0,7.0,19.0,2.0,9130.0,40.0,0.0,20.0,1.0,1.0,False,9690
2663,11318,33.0,4.0,16.0,1.0,6305.0,40.0,1.0,40.0,1.0,1.0,False,9513
2664,11319,28.0,2.0,21.0,2.0,5240.0,40.0,2.0,40.0,2.0,2.0,False,8446
2665,11320,46.0,1.0,15.0,1.0,2634.0,40.0,1.0,40.0,2.0,1.0,False,2599
2666,11321,58.0,3.0,16.0,2.0,3802.0,40.0,0.0,60.0,1.0,1.0,False,12813
2667,11322,19.0,1.0,16.0,2.0,4720.0,40.0,7.0,32.0,2.0,1.0,False,7574
2668,11323,39.0,5.0,16.0,2.0,8740.0,53.0,0.0,40.0,2.0,2.0,False,6661
2669,11324,56.0,4.0,21.0,1.0,120.0,40.0,0.0,40.0,2.0,1.0,True,8344
2670,11325,41.0,1.0,16.0,1.0,6410.0,303.0,1.0,35.0,1.0,1.0,False,6700
2671,11326,55.0,4.0,21.0,1.0,2545.0,40.0,1.0,38.0,2.0,1.0,False,6194
2672,11327,67.0,1.0,22.0,2.0,1310.0,40.0,0.0,32.0,2.0,1.0,False,12355
2673,11328,20.0,1.0,19.0,2.0,4110.0,17.0,0.0,35.0,2.0,1.0,False,12987
2674,11329,19.0,1.0,16.0,2.0,7420.0,40.0,2.0,40.0,2.0,2.0,False,5616
2675,11330,29.0,1.0,22.0,1.0,4760.0,40.0,0.0,40.0,1.0,2.0,True,10079
2676,11331,58.0,5.0,22.0,2.0,5000.0,42.0,0.0,40.0,1.0,2.0,False,5349
2677,11332,24.0,1.0,16.0,2.0,9645.0,40.0,2.0,40.0,1.0,1.0,False,4465
2678,11333,63.0,1.0,16.0,2.0,5110.0,40.0,0.0,40.0,2.0,1.0,True,14071
2679,11334,56.0,1.0,16.0,1.0,4120.0,40.0,1.0,40.0,2.0,2.0,False,2886
2680,11335,43.0,6.0,16.0,1.0,4600.0,40.0,1.0,10.0,2.0,1.0,False,11003
2681,11336,46.0,1.0,16.0,2.0,5740.0,40.0,10.0,40.0,2.0,1.0,False,11665
2682,11337,74.0,2.0,19.0,1.0,4330.0,47.0,1.0,34.0,2.0,1.0,False,5658
2683,11338,29.0,1.0,17.0,2.0,4760.0,40.0,0.0,25.0,2.0,1.0,False,2797
2684,11339,60.0,1.0,16.0,2.0,5240.0,40.0,0.0,60.0,2.0,1.0,False,13927
2685,11340,19.0,4.0,16.0,2.0,6050.0,21.0,17.0,40.0,2.0,1.0,False,537
2686,11341,23.0,1.0,19.0,2.0,4710.0,40.0,13.0,20.0,1.0,1.0,False,958
2687,11342,47.0,1.0,18.0,2.0,4110.0,5.0,0.0,40.0,2.0,2.0,False,9659
2688,11343,39.0,1.0,19.0,2.0,8990.0,40.0,0.0,48.0,1.0,2.0,True,17447
2689,11344,61.0,1.0,18.0,2.0,140.0,6.0,2.0,45.0,1.0,1.0,False,14789
2690,11345,41.0,1.0,16.0,1.0,4700.0,40.0,1.0,40.0,2.0,1.0,False,7769
2691,11346,45.0,1.0,21.0,1.0,7000.0,28.0,1.0,65.0,1.0,1.0,True,15707
2692,11347,59.0,5.0,21.0,1.0,4720.0,20.0,0.0,38.0,2.0,2.0,False,15579
2693,11348,19.0,1.0,16.0,2.0,6355.0,323.0,0.0,45.0,1.0,2.0,False,5332
2694,11349,52.0,1.0,19.0,1.0,5740.0,40.0,0.0,40.0,2.0,1.0,False,15341
2695,11350,25.0,1.0,16.0,1.0,6355.0,40.0,1.0,40.0,1.0,1.0,True,14870
2696,11351,64.0,6.0,23.0,2.0,3010.0,48.0,0.0,32.0,1.0,1.0,True,4020
2697,11352,34.0,1.0,21.0,2.0,800.0,40.0,2.0,45.0,2.0,1.0,False,1321
2698,11353,61.0,1.0,16.0,1.0,6305.0,40.0,0.0,60.0,1.0,1.0,True,9274
2699,11354,22.0,1.0,14.0,1.0,9620.0,40.0,4.0,40.0,1.0,1.0,False,14746
2700,11355,32.0,1.0,16.0,1.0,4700.0,48.0,0.0,40.0,1.0,1.0,False,12321
2701,11356,45.0,3.0,22.0,2.0,2014.0,40.0,0.0,40.0,2.0,2.0,False,16569
2702,11357,27.0,1.0,19.0,2.0,9620.0,40.0,17.0,40.0,1.0,2.0,False,381
2703,11358,26.0,1.0,21.0,1.0,4522.0,40.0,0.0,55.0,2.0,2.0,False,13080
2704,11359,64.0,3.0,20.0,1.0,9645.0,40.0,0.0,40.0,1.0,1.0,True,5316
2705,11360,41.0,1.0,22.0,2.0,4760.0,47.0,13.0,40.0,1.0,1.0,False,2800
2706,11361,23.0,2.0,21.0,2.0,2050.0,55.0,12.0,40.0,1.0,1.0,False,6576
2707,11362,60.0,6.0,16.0,1.0,710.0,45.0,0.0,21.0,2.0,1.0,False,9249
2708,11363,18.0,5.0,16.0,2.0,7100.0,6.0,17.0,60.0,1.0,2.0,False,409
2709,11364,58.0,1.0,16.0,2.0,8740.0,40.0,0.0,60.0,2.0,1.0,False,11502
2710,11365,28.0,1.0,19.0,2.0,5810.0,40.0,13.0,40.0,2.0,1.0,False,6108
2711,11366,50.0,4.0,21.0,1.0,2310.0,8.0,0.0,40.0,2.0,1.0,False,2225
2712,11367,45.0,1.0,16.0,1.0,9005.0,40.0,1.0,50.0,2.0,1.0,False,12463
2713,11368,32.0,1.0,16.0,2.0,4760.0,40.0,4.0,35.0,1.0,1.0,False,15893
2714,11369,54.0,1.0,1.0,1.0,310.0,303.0,0.0,68.0,1.0,1.0,True,2370
2715,11370,52.0,4.0,21.0,1.0,3255.0,48.0,6.0,40.0,2.0,1.0,False,3620
2716,11371,23.0,1.0,14.0,2.0,9760.0,40.0,10.0,40.0,1.0,1.0,False,7499
2717,11372,17.0,5.0,14.0,2.0,3960.0,110.0,2.0,40.0,1.0,2.0,False,7410
