,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2013,4480,69.0,1.0,22.0,1.0,1108.0,39.0,1.0,45.0,1.0,1.0,True
2014,4481,37.0,1.0,9.0,1.0,4020.0,303.0,1.0,40.0,1.0,2.0,False
2015,4482,19.0,6.0,16.0,2.0,4251.0,32.0,2.0,12.0,1.0,2.0,False
2016,4483,61.0,1.0,21.0,1.0,800.0,22.0,0.0,5.0,1.0,1.0,False
2017,4484,72.0,1.0,1.0,2.0,3601.0,233.0,12.0,40.0,2.0,2.0,False
2018,4485,56.0,1.0,9.0,2.0,7800.0,6.0,6.0,40.0,1.0,1.0,False
2019,4486,44.0,1.0,16.0,2.0,9141.0,29.0,0.0,48.0,1.0,2.0,False
2020,4487,25.0,1.0,16.0,2.0,520.0,6.0,0.0,40.0,1.0,2.0,False
2021,4488,57.0,1.0,16.0,1.0,7200.0,17.0,0.0,40.0,1.0,1.0,False
2022,4489,42.0,6.0,19.0,1.0,4220.0,6.0,0.0,40.0,2.0,1.0,True
2023,4490,47.0,2.0,19.0,1.0,420.0,6.0,1.0,55.0,2.0,1.0,True
2024,4491,46.0,1.0,20.0,1.0,4020.0,32.0,10.0,40.0,1.0,2.0,False
2025,4492,43.0,1.0,21.0,2.0,4110.0,233.0,0.0,35.0,2.0,2.0,False
2026,4493,41.0,1.0,17.0,2.0,5165.0,6.0,0.0,40.0,2.0,2.0,False
2027,4494,48.0,7.0,22.0,2.0,440.0,42.0,0.0,40.0,2.0,2.0,True
2028,4495,69.0,1.0,16.0,2.0,4040.0,19.0,0.0,33.0,1.0,1.0,True
2029,4496,29.0,1.0,21.0,2.0,4110.0,53.0,10.0,40.0,1.0,1.0,False
2030,4497,65.0,7.0,21.0,1.0,800.0,6.0,1.0,35.0,2.0,2.0,False
2031,4498,31.0,1.0,21.0,1.0,4760.0,26.0,1.0,30.0,2.0,1.0,False
2032,4499,62.0,6.0,19.0,1.0,2862.0,6.0,0.0,50.0,2.0,1.0,True
2033,4500,70.0,6.0,19.0,1.0,3500.0,6.0,1.0,84.0,2.0,2.0,False
2034,4501,79.0,1.0,18.0,2.0,9141.0,48.0,0.0,16.0,1.0,2.0,False
2035,4502,67.0,7.0,18.0,2.0,1050.0,36.0,0.0,40.0,2.0,1.0,True
2036,4503,46.0,1.0,19.0,1.0,3500.0,17.0,9.0,20.0,2.0,1.0,False
2037,4504,41.0,1.0,21.0,1.0,9050.0,15.0,0.0,40.0,1.0,2.0,True
2038,4505,23.0,3.0,18.0,2.0,4220.0,32.0,0.0,40.0,1.0,2.0,False
2039,4506,37.0,6.0,19.0,1.0,4920.0,32.0,0.0,40.0,1.0,1.0,True
2040,4507,26.0,2.0,19.0,2.0,4435.0,32.0,2.0,30.0,2.0,1.0,False
2041,4508,22.0,4.0,19.0,2.0,2810.0,32.0,0.0,20.0,2.0,1.0,False
2042,4509,18.0,1.0,1.0,2.0,9610.0,32.0,7.0,32.0,1.0,2.0,False
2043,4510,29.0,1.0,19.0,1.0,9645.0,32.0,0.0,40.0,2.0,1.0,False
2044,4511,54.0,6.0,21.0,2.0,735.0,17.0,0.0,50.0,1.0,1.0,False
2045,4512,22.0,1.0,20.0,2.0,4030.0,6.0,0.0,12.0,2.0,1.0,False
2046,4513,32.0,2.0,21.0,2.0,2555.0,32.0,2.0,40.0,1.0,2.0,True
2047,4514,40.0,1.0,21.0,1.0,3255.0,233.0,0.0,36.0,2.0,2.0,True
2048,4515,45.0,1.0,12.0,1.0,6260.0,303.0,1.0,40.0,1.0,1.0,False
2049,4516,19.0,2.0,18.0,2.0,7750.0,32.0,2.0,20.0,1.0,2.0,False
2050,4517,40.0,1.0,11.0,1.0,4230.0,303.0,0.0,20.0,2.0,1.0,False
2051,4518,63.0,2.0,20.0,2.0,1010.0,26.0,0.0,40.0,2.0,1.0,True
2052,4519,54.0,1.0,23.0,1.0,3090.0,41.0,1.0,40.0,1.0,1.0,True
2053,4520,71.0,1.0,19.0,1.0,750.0,25.0,0.0,50.0,1.0,1.0,True
2054,4521,27.0,1.0,16.0,2.0,4700.0,233.0,0.0,40.0,2.0,2.0,False
2055,4522,31.0,1.0,20.0,2.0,5240.0,6.0,13.0,40.0,1.0,1.0,False
2056,4523,74.0,1.0,16.0,2.0,4760.0,150.0,8.0,35.0,2.0,1.0,False
2057,4524,37.0,1.0,16.0,1.0,9620.0,233.0,1.0,40.0,1.0,2.0,False
2058,4525,22.0,1.0,16.0,2.0,4760.0,32.0,3.0,40.0,2.0,2.0,False
2059,4526,44.0,1.0,22.0,2.0,1530.0,6.0,0.0,80.0,1.0,1.0,False
2060,4527,30.0,1.0,21.0,2.0,800.0,36.0,2.0,40.0,1.0,1.0,False
2061,4528,69.0,1.0,22.0,1.0,10.0,6.0,0.0,10.0,2.0,1.0,False
2062,4529,57.0,1.0,1.0,2.0,4020.0,6.0,13.0,20.0,2.0,1.0,False
2063,4530,31.0,1.0,16.0,2.0,310.0,233.0,2.0,20.0,2.0,2.0,False
2064,4531,42.0,1.0,17.0,2.0,5240.0,53.0,13.0,40.0,2.0,1.0,False
2065,4532,26.0,3.0,21.0,2.0,2320.0,4.0,13.0,60.0,2.0,1.0,False
2066,4533,51.0,1.0,16.0,1.0,4230.0,205.0,1.0,40.0,2.0,2.0,False
2067,4534,59.0,1.0,17.0,1.0,4110.0,29.0,0.0,13.0,2.0,1.0,False
2068,4535,42.0,1.0,18.0,1.0,4240.0,6.0,0.0,40.0,1.0,2.0,True
2069,4536,38.0,1.0,19.0,1.0,6355.0,17.0,0.0,50.0,1.0,1.0,True
2070,4537,40.0,1.0,21.0,2.0,845.0,41.0,0.0,40.0,2.0,1.0,False
2071,4538,73.0,1.0,16.0,1.0,9142.0,26.0,1.0,5.0,1.0,1.0,False
2072,4539,23.0,1.0,21.0,2.0,2910.0,6.0,11.0,40.0,1.0,1.0,False
2073,4540,46.0,1.0,14.0,1.0,6260.0,303.0,1.0,40.0,1.0,2.0,False
2074,4541,44.0,3.0,23.0,1.0,230.0,6.0,0.0,50.0,1.0,2.0,True
2075,4542,60.0,1.0,18.0,1.0,5860.0,32.0,1.0,40.0,2.0,1.0,False
2076,4543,36.0,1.0,21.0,1.0,1006.0,6.0,0.0,40.0,1.0,1.0,True
2077,4544,38.0,1.0,19.0,2.0,1541.0,32.0,0.0,40.0,1.0,1.0,False
2078,4545,39.0,1.0,19.0,2.0,1530.0,6.0,0.0,40.0,1.0,1.0,True
2079,4546,49.0,1.0,16.0,1.0,4230.0,303.0,1.0,40.0,2.0,1.0,False
2080,4547,38.0,1.0,15.0,1.0,4521.0,247.0,1.0,30.0,2.0,2.0,False
2081,4548,69.0,1.0,9.0,2.0,4200.0,242.0,6.0,50.0,2.0,2.0,False
2082,4549,47.0,1.0,16.0,1.0,4710.0,303.0,0.0,40.0,1.0,2.0,False
2083,4550,37.0,1.0,19.0,2.0,910.0,6.0,0.0,45.0,2.0,1.0,True
2084,4551,41.0,1.0,1.0,2.0,9620.0,303.0,5.0,40.0,1.0,2.0,False
2085,4552,19.0,1.0,18.0,2.0,2722.0,51.0,2.0,10.0,1.0,1.0,False
2086,4553,30.0,1.0,20.0,2.0,5000.0,49.0,13.0,40.0,1.0,1.0,False
2087,4554,56.0,6.0,22.0,2.0,4340.0,42.0,0.0,10.0,2.0,1.0,False
2088,4555,29.0,1.0,14.0,2.0,5310.0,32.0,16.0,38.0,2.0,1.0,True
2089,4556,29.0,1.0,21.0,1.0,3255.0,233.0,0.0,36.0,2.0,2.0,True
2090,4557,41.0,1.0,19.0,2.0,2310.0,32.0,0.0,40.0,2.0,2.0,False
2091,4558,21.0,1.0,21.0,2.0,4600.0,32.0,0.0,25.0,1.0,1.0,False
2092,4559,59.0,3.0,18.0,2.0,440.0,6.0,0.0,40.0,2.0,1.0,True
2093,4560,34.0,3.0,20.0,1.0,3740.0,50.0,0.0,56.0,1.0,1.0,True
2094,4561,40.0,1.0,9.0,2.0,4230.0,303.0,16.0,35.0,2.0,1.0,False
2095,4562,37.0,3.0,21.0,1.0,2320.0,6.0,1.0,45.0,1.0,1.0,False
2096,4563,25.0,2.0,21.0,1.0,3605.0,51.0,1.0,40.0,2.0,1.0,False
2097,4564,30.0,1.0,16.0,2.0,5740.0,303.0,0.0,40.0,2.0,2.0,False
2098,4565,21.0,1.0,21.0,2.0,7010.0,32.0,2.0,35.0,1.0,1.0,False
2099,4566,51.0,3.0,21.0,1.0,440.0,32.0,1.0,40.0,2.0,1.0,True
2100,4567,45.0,1.0,19.0,2.0,3930.0,32.0,0.0,40.0,1.0,2.0,True
2101,4568,39.0,1.0,16.0,1.0,5940.0,32.0,0.0,32.0,2.0,2.0,True
2102,4569,45.0,1.0,16.0,1.0,4230.0,21.0,0.0,40.0,2.0,1.0,True
2103,4570,56.0,1.0,23.0,2.0,3090.0,36.0,0.0,55.0,2.0,1.0,True
2104,4571,29.0,1.0,16.0,2.0,4760.0,233.0,13.0,40.0,1.0,2.0,False
2105,4572,40.0,3.0,17.0,1.0,4030.0,303.0,1.0,15.0,2.0,1.0,False
2106,4573,50.0,6.0,16.0,2.0,9130.0,32.0,0.0,40.0,1.0,1.0,False
2107,4574,63.0,6.0,18.0,1.0,205.0,32.0,0.0,4.0,2.0,1.0,False
2108,4575,40.0,1.0,16.0,1.0,6825.0,32.0,0.0,40.0,1.0,1.0,True
2109,4576,48.0,1.0,1.0,1.0,9350.0,303.0,0.0,38.0,1.0,2.0,False
2110,4577,34.0,1.0,21.0,1.0,20.0,32.0,0.0,55.0,1.0,1.0,False
2111,4578,64.0,1.0,16.0,1.0,4435.0,25.0,1.0,30.0,1.0,1.0,False
2112,4579,21.0,1.0,16.0,2.0,3630.0,6.0,2.0,40.0,1.0,2.0,False
2113,4580,55.0,4.0,22.0,1.0,2014.0,6.0,0.0,40.0,1.0,1.0,True
2114,4581,56.0,1.0,16.0,1.0,9130.0,27.0,0.0,60.0,1.0,1.0,True
2115,4582,62.0,1.0,23.0,1.0,2205.0,6.0,0.0,40.0,1.0,1.0,True
2116,4583,52.0,1.0,21.0,2.0,630.0,17.0,0.0,40.0,2.0,1.0,False
2117,4584,40.0,1.0,16.0,2.0,9645.0,233.0,10.0,40.0,1.0,2.0,False
2118,4585,63.0,1.0,12.0,2.0,4030.0,312.0,0.0,40.0,2.0,2.0,False
2119,4586,84.0,6.0,21.0,1.0,410.0,49.0,0.0,20.0,1.0,1.0,True
2120,4587,58.0,1.0,16.0,1.0,4020.0,233.0,1.0,40.0,1.0,2.0,False
2121,4588,83.0,6.0,19.0,2.0,4510.0,22.0,0.0,12.0,2.0,2.0,False
2122,4589,24.0,1.0,21.0,2.0,9645.0,32.0,15.0,35.0,1.0,1.0,False
2123,4590,33.0,1.0,22.0,1.0,1750.0,35.0,0.0,40.0,1.0,1.0,True
2124,4591,47.0,1.0,16.0,1.0,630.0,27.0,0.0,40.0,2.0,1.0,False
2125,4592,53.0,1.0,19.0,2.0,9142.0,233.0,5.0,40.0,1.0,2.0,False
2126,4593,49.0,1.0,20.0,1.0,4700.0,139.0,1.0,50.0,1.0,1.0,False
2127,4594,38.0,6.0,22.0,1.0,4840.0,210.0,1.0,40.0,1.0,2.0,True
2128,4595,44.0,5.0,21.0,1.0,2145.0,233.0,0.0,40.0,2.0,2.0,True
2129,4596,51.0,1.0,21.0,1.0,4400.0,16.0,0.0,40.0,1.0,1.0,False
2130,4597,29.0,1.0,18.0,2.0,4950.0,233.0,2.0,40.0,1.0,2.0,False
2131,4598,27.0,1.0,19.0,2.0,4230.0,233.0,2.0,24.0,1.0,2.0,False
2132,4599,20.0,1.0,19.0,2.0,4760.0,370.0,2.0,40.0,1.0,2.0,False
2133,4600,21.0,1.0,19.0,2.0,735.0,6.0,0.0,40.0,1.0,2.0,False
2134,4601,51.0,6.0,18.0,1.0,2310.0,32.0,0.0,30.0,2.0,1.0,False
2135,4602,37.0,7.0,21.0,1.0,2360.0,6.0,0.0,3.0,2.0,1.0,False
2136,4603,39.0,1.0,17.0,1.0,6305.0,32.0,0.0,48.0,1.0,1.0,True
2137,4604,57.0,3.0,22.0,1.0,1050.0,6.0,1.0,40.0,1.0,1.0,True
2138,4605,66.0,4.0,21.0,1.0,3700.0,55.0,1.0,50.0,2.0,1.0,True
2139,4606,56.0,5.0,18.0,1.0,1105.0,32.0,1.0,40.0,1.0,1.0,True
2140,4607,36.0,5.0,19.0,1.0,1108.0,17.0,0.0,40.0,1.0,1.0,True
2141,4608,51.0,1.0,18.0,2.0,4400.0,364.0,0.0,40.0,2.0,1.0,True
2142,4609,63.0,1.0,17.0,1.0,4700.0,6.0,1.0,40.0,1.0,1.0,True
2143,4610,20.0,1.0,16.0,2.0,5400.0,6.0,2.0,20.0,2.0,2.0,False
2144,4611,38.0,3.0,21.0,2.0,3870.0,41.0,13.0,60.0,1.0,1.0,False
2145,4612,48.0,3.0,19.0,2.0,5220.0,36.0,13.0,40.0,2.0,2.0,True
2146,4613,39.0,1.0,19.0,1.0,140.0,6.0,1.0,50.0,1.0,1.0,True
2147,4614,47.0,1.0,19.0,1.0,4710.0,303.0,1.0,40.0,1.0,1.0,False
2148,4615,52.0,1.0,16.0,2.0,140.0,16.0,0.0,40.0,1.0,1.0,True
2149,4616,48.0,1.0,9.0,1.0,4230.0,303.0,1.0,40.0,2.0,2.0,False
2150,4617,23.0,1.0,13.0,1.0,4220.0,6.0,0.0,10.0,2.0,2.0,False
2151,4618,55.0,7.0,16.0,1.0,2770.0,6.0,1.0,70.0,1.0,1.0,True
2152,4619,36.0,1.0,19.0,1.0,9130.0,25.0,0.0,45.0,1.0,2.0,False
2153,4620,22.0,1.0,22.0,2.0,1240.0,32.0,12.0,40.0,2.0,1.0,False
2154,4621,32.0,4.0,18.0,1.0,5630.0,40.0,0.0,40.0,1.0,1.0,True
2155,4622,33.0,1.0,16.0,1.0,5000.0,247.0,1.0,24.0,2.0,1.0,False
2156,4623,62.0,4.0,24.0,2.0,2205.0,48.0,0.0,40.0,2.0,1.0,True
2157,4624,38.0,1.0,20.0,2.0,4230.0,31.0,5.0,40.0,1.0,1.0,False
2158,4625,27.0,1.0,16.0,2.0,4760.0,12.0,12.0,40.0,1.0,1.0,False
2159,4626,24.0,1.0,20.0,1.0,5240.0,233.0,9.0,40.0,2.0,2.0,False
2160,4627,41.0,3.0,22.0,1.0,2310.0,6.0,0.0,40.0,2.0,2.0,False
2161,4628,58.0,5.0,22.0,1.0,710.0,30.0,0.0,40.0,1.0,1.0,True
2162,4629,44.0,1.0,16.0,1.0,5610.0,53.0,9.0,8.0,1.0,1.0,False
2163,4630,24.0,1.0,18.0,1.0,4700.0,303.0,0.0,40.0,2.0,2.0,False
2164,4631,67.0,1.0,22.0,1.0,3255.0,29.0,6.0,80.0,2.0,1.0,True
2165,4632,55.0,1.0,16.0,2.0,5240.0,6.0,13.0,35.0,2.0,1.0,False
2166,4633,68.0,1.0,23.0,1.0,540.0,16.0,0.0,50.0,1.0,1.0,True
2167,4634,17.0,1.0,13.0,2.0,9620.0,36.0,2.0,26.0,1.0,1.0,False
2168,4635,41.0,1.0,21.0,1.0,5740.0,217.0,1.0,40.0,2.0,2.0,False
2169,4636,48.0,1.0,16.0,2.0,8255.0,6.0,0.0,40.0,1.0,1.0,False
2170,4637,34.0,1.0,19.0,2.0,5240.0,233.0,2.0,40.0,1.0,2.0,False
2171,4638,61.0,1.0,20.0,1.0,340.0,53.0,0.0,40.0,2.0,1.0,False
2172,4639,53.0,1.0,23.0,1.0,3090.0,239.0,0.0,40.0,1.0,1.0,True
2173,4640,25.0,1.0,20.0,2.0,9130.0,32.0,2.0,38.0,1.0,1.0,False
2174,4641,62.0,1.0,19.0,2.0,3930.0,19.0,0.0,30.0,2.0,1.0,False
2175,4642,36.0,1.0,19.0,1.0,5240.0,32.0,0.0,40.0,2.0,2.0,False
2176,4643,43.0,3.0,19.0,1.0,565.0,303.0,1.0,40.0,1.0,1.0,True
2177,4644,63.0,1.0,22.0,1.0,3110.0,13.0,0.0,46.0,1.0,1.0,True
2178,4645,43.0,1.0,19.0,2.0,9005.0,233.0,0.0,45.0,1.0,2.0,True
2179,4646,32.0,2.0,23.0,1.0,3090.0,6.0,1.0,32.0,2.0,1.0,True
2180,4647,69.0,2.0,18.0,2.0,4120.0,19.0,0.0,1.0,1.0,1.0,False
2181,4648,45.0,6.0,18.0,1.0,4251.0,6.0,0.0,40.0,1.0,1.0,True
2182,4649,29.0,1.0,18.0,1.0,4760.0,6.0,1.0,40.0,1.0,2.0,False
2183,4650,60.0,1.0,16.0,1.0,10.0,48.0,0.0,40.0,1.0,1.0,True
2184,4651,38.0,6.0,21.0,1.0,2910.0,6.0,1.0,4.0,2.0,2.0,False
2185,4652,48.0,1.0,21.0,2.0,8990.0,327.0,12.0,40.0,2.0,2.0,False
2186,4653,68.0,1.0,16.0,1.0,4850.0,16.0,1.0,40.0,2.0,1.0,True
2187,4654,57.0,1.0,16.0,1.0,4850.0,6.0,1.0,40.0,2.0,1.0,False
2188,4655,57.0,3.0,22.0,1.0,2310.0,32.0,1.0,40.0,2.0,1.0,True
2189,4656,62.0,3.0,21.0,1.0,2310.0,6.0,0.0,30.0,2.0,1.0,True
2190,4657,39.0,1.0,15.0,1.0,9130.0,303.0,1.0,30.0,1.0,1.0,False
2191,4658,54.0,2.0,22.0,2.0,3255.0,32.0,0.0,50.0,2.0,1.0,True
2192,4659,59.0,3.0,22.0,2.0,2310.0,6.0,0.0,40.0,2.0,1.0,True
2193,4660,19.0,8.0,19.0,2.0,410.0,37.0,12.0,3.0,1.0,1.0,False
2194,4661,41.0,1.0,19.0,2.0,3500.0,6.0,16.0,30.0,1.0,2.0,False
2195,4662,31.0,1.0,16.0,2.0,9365.0,6.0,0.0,32.0,2.0,2.0,False
2196,4663,35.0,1.0,19.0,1.0,4220.0,49.0,1.0,50.0,2.0,1.0,True
2197,4664,48.0,1.0,18.0,1.0,4110.0,233.0,5.0,40.0,1.0,2.0,False
2198,4665,68.0,3.0,22.0,1.0,2310.0,5.0,1.0,30.0,2.0,2.0,True
2199,4666,39.0,2.0,20.0,2.0,3255.0,6.0,0.0,30.0,1.0,2.0,True
2200,4667,43.0,1.0,16.0,1.0,310.0,233.0,1.0,50.0,1.0,2.0,True
2201,4668,32.0,1.0,19.0,2.0,9142.0,35.0,0.0,35.0,2.0,2.0,False
2202,4669,58.0,1.0,16.0,1.0,6442.0,6.0,1.0,40.0,1.0,1.0,True
2203,4670,27.0,1.0,12.0,1.0,4030.0,303.0,9.0,40.0,2.0,2.0,False
2204,4671,18.0,2.0,18.0,2.0,3960.0,32.0,2.0,35.0,1.0,1.0,False
2205,4672,63.0,1.0,14.0,1.0,4251.0,6.0,1.0,32.0,1.0,2.0,False
2206,4673,25.0,1.0,19.0,2.0,5600.0,373.0,10.0,40.0,2.0,2.0,False
2207,4674,56.0,2.0,19.0,2.0,5940.0,53.0,0.0,40.0,1.0,1.0,False
2208,4675,40.0,3.0,22.0,1.0,2002.0,6.0,0.0,50.0,2.0,1.0,True
2209,4676,24.0,1.0,13.0,2.0,4965.0,303.0,0.0,40.0,1.0,1.0,False
2210,4677,29.0,1.0,19.0,2.0,5600.0,32.0,2.0,40.0,2.0,2.0,False
2211,4678,56.0,4.0,15.0,2.0,350.0,303.0,0.0,40.0,1.0,2.0,False
2212,4679,36.0,1.0,22.0,2.0,2310.0,55.0,0.0,45.0,1.0,1.0,False
2213,4680,40.0,6.0,19.0,2.0,850.0,6.0,0.0,40.0,1.0,1.0,False
2214,4681,31.0,1.0,20.0,2.0,310.0,36.0,0.0,40.0,2.0,1.0,False
2215,4682,21.0,1.0,1.0,2.0,5350.0,6.0,15.0,40.0,1.0,1.0,False
2216,4683,36.0,1.0,17.0,1.0,8740.0,22.0,0.0,55.0,2.0,1.0,False
2217,4684,41.0,1.0,16.0,1.0,6530.0,303.0,0.0,40.0,1.0,2.0,False
2218,4685,63.0,6.0,17.0,1.0,205.0,17.0,0.0,25.0,2.0,1.0,False
2219,4686,23.0,1.0,19.0,1.0,9005.0,6.0,0.0,40.0,2.0,2.0,False
2220,4687,44.0,1.0,16.0,1.0,6825.0,303.0,1.0,96.0,1.0,1.0,True
2221,4688,33.0,1.0,17.0,1.0,7315.0,139.0,1.0,50.0,1.0,1.0,True
2222,4689,27.0,1.0,20.0,1.0,7150.0,6.0,0.0,40.0,1.0,2.0,False
2223,4690,24.0,1.0,20.0,1.0,3323.0,23.0,0.0,50.0,1.0,1.0,True
2224,4691,39.0,1.0,19.0,1.0,7140.0,32.0,0.0,40.0,1.0,1.0,False
2225,4692,55.0,1.0,20.0,1.0,3630.0,6.0,1.0,30.0,2.0,1.0,True
2226,4693,57.0,6.0,16.0,1.0,6260.0,9.0,1.0,20.0,1.0,1.0,False
2227,4694,61.0,1.0,20.0,1.0,1910.0,36.0,1.0,40.0,1.0,1.0,True
2228,4695,73.0,1.0,16.0,1.0,4435.0,36.0,1.0,24.0,1.0,1.0,False
2229,4696,37.0,1.0,21.0,2.0,1108.0,139.0,0.0,40.0,1.0,2.0,True
2230,4697,43.0,1.0,19.0,2.0,4040.0,32.0,0.0,24.0,2.0,1.0,False
2231,4698,24.0,4.0,14.0,1.0,5810.0,233.0,5.0,40.0,2.0,2.0,False
2232,4699,55.0,2.0,17.0,1.0,4710.0,6.0,0.0,40.0,2.0,1.0,True
2233,4700,35.0,5.0,24.0,2.0,2145.0,36.0,0.0,40.0,2.0,2.0,True
2234,4701,53.0,2.0,21.0,2.0,440.0,6.0,0.0,21.0,2.0,1.0,False
2235,4702,33.0,1.0,16.0,2.0,1555.0,10.0,0.0,40.0,1.0,1.0,False
2236,4703,40.0,1.0,18.0,1.0,7700.0,6.0,0.0,55.0,1.0,1.0,True
2237,4704,18.0,1.0,16.0,2.0,4720.0,32.0,10.0,34.0,1.0,1.0,False
2238,4705,53.0,1.0,19.0,2.0,7700.0,6.0,11.0,40.0,2.0,2.0,False
2239,4706,35.0,6.0,1.0,1.0,6330.0,303.0,0.0,65.0,1.0,2.0,False
2240,4707,53.0,1.0,16.0,2.0,5165.0,4.0,12.0,40.0,2.0,1.0,False
2241,4708,28.0,1.0,16.0,2.0,9640.0,303.0,5.0,40.0,1.0,2.0,False
2242,4709,25.0,1.0,16.0,2.0,6050.0,32.0,2.0,40.0,1.0,2.0,False
2243,4710,40.0,1.0,20.0,2.0,5400.0,32.0,2.0,32.0,1.0,1.0,False
2244,4711,61.0,1.0,18.0,2.0,410.0,32.0,0.0,40.0,2.0,2.0,False
2245,4712,35.0,1.0,15.0,1.0,5610.0,303.0,0.0,50.0,1.0,1.0,False
2246,4713,57.0,1.0,20.0,2.0,5240.0,30.0,0.0,30.0,2.0,2.0,False
2247,4714,32.0,1.0,19.0,2.0,4760.0,32.0,0.0,35.0,2.0,2.0,False
2248,4715,49.0,1.0,16.0,1.0,5240.0,53.0,1.0,40.0,2.0,1.0,False
2249,4716,28.0,1.0,21.0,1.0,5740.0,6.0,1.0,40.0,2.0,1.0,False
2250,4717,31.0,1.0,19.0,1.0,4030.0,233.0,0.0,40.0,1.0,2.0,False
2251,4718,31.0,4.0,21.0,1.0,2014.0,303.0,0.0,40.0,2.0,1.0,False
2252,4719,51.0,3.0,21.0,1.0,5260.0,20.0,0.0,15.0,2.0,1.0,True
2253,4720,59.0,7.0,23.0,1.0,3090.0,6.0,0.0,60.0,1.0,1.0,True
2254,4721,63.0,6.0,22.0,1.0,440.0,374.0,0.0,40.0,1.0,1.0,True
2255,4722,57.0,1.0,22.0,1.0,230.0,35.0,1.0,50.0,2.0,2.0,True
2256,4723,57.0,1.0,22.0,2.0,705.0,6.0,12.0,40.0,1.0,2.0,True
2257,4724,62.0,3.0,19.0,1.0,3870.0,46.0,1.0,40.0,2.0,1.0,True
2258,4725,39.0,6.0,16.0,1.0,6260.0,31.0,0.0,40.0,1.0,2.0,False
2259,4726,23.0,1.0,18.0,2.0,1108.0,32.0,2.0,20.0,1.0,1.0,False
2260,4727,36.0,1.0,19.0,2.0,4020.0,233.0,2.0,40.0,1.0,2.0,False
2261,4728,20.0,1.0,15.0,1.0,9645.0,32.0,1.0,40.0,1.0,2.0,False
2262,4729,24.0,1.0,17.0,1.0,4130.0,6.0,1.0,30.0,1.0,2.0,False
2263,4730,67.0,1.0,19.0,1.0,800.0,36.0,0.0,25.0,2.0,1.0,False
2264,4731,47.0,1.0,21.0,1.0,1021.0,6.0,0.0,45.0,1.0,1.0,True
2265,4732,81.0,6.0,16.0,1.0,2752.0,15.0,1.0,8.0,1.0,2.0,False
2266,4733,58.0,3.0,16.0,1.0,4130.0,364.0,1.0,80.0,2.0,1.0,False
2267,4734,31.0,1.0,21.0,2.0,335.0,48.0,0.0,50.0,1.0,1.0,True
2268,4735,39.0,1.0,24.0,1.0,2145.0,210.0,1.0,40.0,1.0,2.0,False
2269,4736,70.0,1.0,16.0,1.0,4760.0,26.0,6.0,40.0,1.0,1.0,False
2270,4737,56.0,1.0,16.0,1.0,6355.0,360.0,0.0,40.0,1.0,1.0,False
2271,4738,56.0,2.0,22.0,2.0,2002.0,32.0,0.0,40.0,1.0,1.0,False
2272,4739,35.0,1.0,22.0,2.0,40.0,6.0,0.0,40.0,1.0,1.0,True
2273,4740,39.0,1.0,20.0,1.0,4850.0,17.0,1.0,40.0,2.0,1.0,True
2274,4741,51.0,1.0,16.0,2.0,440.0,17.0,13.0,50.0,1.0,1.0,False
2275,4742,55.0,2.0,16.0,1.0,3602.0,48.0,0.0,36.0,2.0,1.0,False
2276,4743,26.0,1.0,21.0,2.0,5940.0,6.0,13.0,35.0,1.0,1.0,False
2277,4744,65.0,1.0,18.0,2.0,8990.0,17.0,0.0,40.0,2.0,1.0,False
2278,4745,25.0,3.0,19.0,2.0,9121.0,233.0,2.0,6.0,1.0,2.0,False
2279,4746,24.0,1.0,12.0,2.0,2360.0,6.0,2.0,40.0,1.0,1.0,False
2280,4747,50.0,2.0,19.0,1.0,2310.0,301.0,1.0,40.0,2.0,1.0,False
2281,4748,45.0,1.0,21.0,2.0,4230.0,327.0,0.0,40.0,2.0,1.0,False
2282,4749,55.0,7.0,20.0,1.0,4920.0,48.0,1.0,10.0,2.0,1.0,False
2283,4750,47.0,6.0,21.0,1.0,4700.0,12.0,0.0,20.0,2.0,1.0,False
2284,4751,55.0,1.0,19.0,2.0,8990.0,28.0,0.0,40.0,1.0,2.0,False
2285,4752,20.0,1.0,19.0,2.0,4720.0,32.0,4.0,8.0,2.0,1.0,False
2286,4753,63.0,1.0,20.0,1.0,3255.0,139.0,1.0,70.0,2.0,1.0,True
2287,4754,41.0,1.0,19.0,1.0,4240.0,6.0,0.0,40.0,1.0,2.0,True
2288,4755,57.0,7.0,23.0,1.0,2100.0,36.0,0.0,50.0,1.0,1.0,True
2289,4756,64.0,1.0,21.0,1.0,1050.0,17.0,0.0,40.0,1.0,1.0,True
2290,4757,47.0,1.0,19.0,2.0,5120.0,8.0,0.0,55.0,2.0,1.0,True
2291,4758,36.0,3.0,18.0,2.0,4220.0,32.0,0.0,40.0,1.0,1.0,False
2292,4759,66.0,1.0,18.0,1.0,4420.0,6.0,0.0,12.0,2.0,2.0,False
2293,4760,57.0,4.0,20.0,2.0,6050.0,6.0,16.0,60.0,1.0,1.0,False
2294,4761,50.0,1.0,21.0,1.0,5740.0,55.0,0.0,30.0,2.0,2.0,False
2295,4762,37.0,1.0,15.0,1.0,4140.0,6.0,0.0,40.0,2.0,2.0,False
2296,4763,21.0,1.0,19.0,2.0,9620.0,6.0,2.0,36.0,2.0,1.0,False
2297,4764,25.0,1.0,20.0,1.0,4700.0,6.0,0.0,40.0,2.0,1.0,False
