,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1766,4723,36.0,2.0,16.0,2.0,6260.0,19.0,13.0,40.0,1.0,1.0,False
1767,4724,18.0,1.0,13.0,2.0,4020.0,48.0,0.0,40.0,2.0,1.0,False
1768,4725,53.0,1.0,20.0,2.0,4020.0,19.0,0.0,40.0,1.0,1.0,False
1769,4726,32.0,1.0,19.0,1.0,205.0,19.0,0.0,50.0,1.0,1.0,True
1770,4727,56.0,1.0,16.0,1.0,4110.0,31.0,1.0,40.0,2.0,1.0,False
1771,4728,55.0,7.0,21.0,1.0,5740.0,42.0,0.0,30.0,2.0,1.0,True
1772,4729,41.0,1.0,19.0,1.0,4920.0,19.0,0.0,35.0,2.0,1.0,False
1773,4730,58.0,8.0,18.0,1.0,2600.0,27.0,0.0,50.0,1.0,1.0,True
1774,4731,29.0,1.0,16.0,2.0,7750.0,19.0,2.0,40.0,1.0,1.0,False
1775,4732,17.0,1.0,14.0,2.0,6050.0,31.0,2.0,4.0,1.0,1.0,False
1776,4733,18.0,1.0,18.0,2.0,5240.0,19.0,2.0,20.0,2.0,1.0,False
1777,4734,19.0,1.0,19.0,2.0,4030.0,31.0,17.0,20.0,2.0,1.0,False
1778,4735,66.0,6.0,16.0,1.0,205.0,19.0,0.0,40.0,1.0,1.0,False
1779,4736,43.0,6.0,18.0,1.0,3603.0,8.0,1.0,5.0,2.0,1.0,False
1780,4737,24.0,1.0,20.0,1.0,3640.0,19.0,0.0,36.0,2.0,1.0,False
1781,4738,26.0,6.0,16.0,2.0,4600.0,19.0,13.0,60.0,2.0,1.0,False
1782,4739,18.0,1.0,18.0,2.0,9645.0,19.0,2.0,15.0,1.0,1.0,False
1783,4740,30.0,1.0,24.0,1.0,5240.0,19.0,0.0,40.0,2.0,1.0,True
1784,4741,52.0,1.0,18.0,1.0,5160.0,19.0,1.0,40.0,2.0,1.0,False
1785,4742,46.0,1.0,18.0,1.0,8990.0,19.0,1.0,50.0,1.0,1.0,True
1786,4743,59.0,1.0,16.0,1.0,8140.0,19.0,0.0,50.0,1.0,1.0,True
1787,4744,43.0,7.0,18.0,2.0,4251.0,19.0,0.0,65.0,1.0,1.0,True
1788,4745,41.0,1.0,20.0,1.0,4810.0,19.0,1.0,40.0,2.0,1.0,False
1789,4746,52.0,1.0,21.0,1.0,440.0,19.0,0.0,50.0,1.0,1.0,True
1790,4747,80.0,2.0,18.0,2.0,8350.0,19.0,0.0,40.0,2.0,1.0,False
1791,4748,47.0,3.0,21.0,1.0,3720.0,20.0,0.0,70.0,1.0,1.0,True
1792,4749,68.0,6.0,16.0,2.0,6230.0,19.0,0.0,35.0,1.0,1.0,False
1793,4750,20.0,1.0,19.0,2.0,4600.0,19.0,17.0,25.0,2.0,1.0,False
1794,4751,73.0,2.0,18.0,1.0,2040.0,41.0,0.0,30.0,1.0,1.0,True
1795,4752,56.0,1.0,21.0,2.0,5240.0,19.0,0.0,40.0,2.0,1.0,False
1796,4753,36.0,1.0,18.0,1.0,4110.0,19.0,2.0,25.0,2.0,1.0,False
1797,4754,61.0,2.0,22.0,1.0,350.0,8.0,1.0,40.0,2.0,1.0,False
1798,4755,55.0,1.0,21.0,1.0,440.0,19.0,1.0,60.0,1.0,1.0,True
1799,4756,49.0,6.0,16.0,1.0,205.0,19.0,0.0,50.0,1.0,1.0,True
1800,4757,75.0,1.0,19.0,2.0,7330.0,27.0,0.0,45.0,1.0,1.0,True
1801,4758,38.0,1.0,21.0,1.0,2310.0,27.0,0.0,32.0,2.0,1.0,False
1802,4759,46.0,1.0,21.0,1.0,1010.0,449.0,0.0,45.0,1.0,1.0,True
1803,4760,64.0,3.0,22.0,1.0,2310.0,19.0,0.0,20.0,1.0,1.0,True
1804,4761,56.0,1.0,21.0,2.0,5240.0,19.0,0.0,68.0,1.0,1.0,False
1805,4762,29.0,1.0,21.0,2.0,5310.0,19.0,13.0,40.0,2.0,1.0,False
1806,4763,60.0,6.0,23.0,1.0,2100.0,19.0,0.0,40.0,1.0,1.0,True
1807,4764,59.0,7.0,23.0,1.0,3090.0,36.0,0.0,60.0,1.0,1.0,True
1808,4765,20.0,1.0,19.0,2.0,4600.0,19.0,2.0,40.0,2.0,1.0,False
1809,4766,58.0,1.0,21.0,1.0,710.0,12.0,0.0,45.0,1.0,1.0,True
1810,4767,43.0,7.0,23.0,1.0,2100.0,19.0,1.0,45.0,1.0,1.0,True
1811,4768,28.0,2.0,22.0,1.0,2310.0,19.0,0.0,30.0,2.0,1.0,False
1812,4769,41.0,1.0,20.0,2.0,6050.0,19.0,0.0,48.0,1.0,1.0,False
1813,4770,36.0,2.0,19.0,2.0,3603.0,19.0,2.0,48.0,2.0,1.0,False
1814,4771,21.0,1.0,19.0,2.0,4030.0,31.0,0.0,32.0,1.0,1.0,False
1815,4772,29.0,6.0,20.0,2.0,205.0,19.0,0.0,35.0,1.0,1.0,False
1816,4773,39.0,3.0,22.0,1.0,2310.0,19.0,1.0,60.0,2.0,1.0,True
1817,4774,43.0,1.0,21.0,2.0,3649.0,217.0,0.0,34.0,2.0,2.0,False
1818,4775,41.0,1.0,16.0,2.0,7210.0,27.0,5.0,40.0,1.0,1.0,True
1819,4776,59.0,1.0,20.0,2.0,4760.0,19.0,0.0,32.0,2.0,1.0,False
1820,4777,64.0,1.0,19.0,2.0,9005.0,19.0,0.0,42.0,1.0,1.0,True
1821,4778,21.0,1.0,16.0,2.0,4020.0,19.0,2.0,40.0,2.0,1.0,False
1822,4779,39.0,1.0,20.0,1.0,6260.0,19.0,1.0,40.0,1.0,1.0,False
1823,4780,25.0,6.0,21.0,1.0,4920.0,19.0,0.0,20.0,2.0,1.0,False
1824,4781,66.0,5.0,19.0,1.0,5540.0,19.0,0.0,25.0,2.0,1.0,False
1825,4782,36.0,1.0,20.0,1.0,8140.0,19.0,1.0,40.0,1.0,1.0,True
1826,4783,40.0,1.0,16.0,1.0,8990.0,8.0,1.0,36.0,2.0,1.0,False
1827,4784,30.0,1.0,18.0,1.0,4810.0,19.0,12.0,40.0,1.0,1.0,False
1828,4785,34.0,1.0,22.0,1.0,4720.0,231.0,5.0,16.0,1.0,2.0,False
1829,4786,59.0,1.0,16.0,1.0,7330.0,19.0,0.0,70.0,1.0,1.0,True
1830,4787,39.0,2.0,24.0,1.0,2002.0,18.0,1.0,40.0,1.0,1.0,False
1831,4788,48.0,6.0,19.0,2.0,9130.0,8.0,0.0,50.0,1.0,1.0,True
1832,4789,45.0,1.0,21.0,2.0,3255.0,38.0,0.0,45.0,2.0,1.0,False
1833,4790,65.0,3.0,19.0,1.0,4220.0,19.0,1.0,40.0,1.0,1.0,False
1834,4791,62.0,1.0,19.0,1.0,860.0,31.0,1.0,49.0,2.0,1.0,True
1835,4792,72.0,4.0,16.0,1.0,2545.0,19.0,1.0,7.0,2.0,1.0,False
1836,4793,25.0,2.0,21.0,1.0,4621.0,19.0,1.0,40.0,2.0,1.0,False
1837,4794,51.0,7.0,21.0,2.0,6442.0,19.0,0.0,35.0,1.0,1.0,False
1838,4795,22.0,1.0,18.0,2.0,4020.0,19.0,0.0,20.0,1.0,1.0,False
1839,4796,25.0,1.0,19.0,2.0,4040.0,19.0,0.0,38.0,2.0,1.0,False
1840,4797,20.0,2.0,19.0,2.0,3230.0,46.0,17.0,6.0,1.0,1.0,False
1841,4798,57.0,1.0,18.0,1.0,8760.0,19.0,0.0,40.0,2.0,1.0,False
1842,4799,23.0,1.0,19.0,2.0,1430.0,12.0,2.0,40.0,2.0,1.0,False
1843,4800,39.0,2.0,21.0,1.0,3255.0,19.0,1.0,36.0,1.0,1.0,True
1844,4801,23.0,2.0,21.0,2.0,2012.0,27.0,13.0,50.0,2.0,1.0,False
1845,4802,27.0,1.0,19.0,2.0,3603.0,19.0,0.0,32.0,2.0,1.0,False
1846,4803,51.0,1.0,16.0,1.0,140.0,19.0,0.0,65.0,1.0,1.0,True
1847,4804,36.0,1.0,19.0,2.0,5240.0,19.0,13.0,45.0,2.0,1.0,False
1848,4805,30.0,1.0,23.0,1.0,565.0,19.0,1.0,60.0,1.0,1.0,True
1849,4806,60.0,1.0,16.0,2.0,8225.0,19.0,0.0,40.0,1.0,1.0,False
1850,4807,46.0,7.0,16.0,1.0,220.0,24.0,1.0,50.0,1.0,1.0,False
1851,4808,42.0,2.0,22.0,1.0,2040.0,139.0,0.0,40.0,1.0,1.0,False
1852,4809,63.0,1.0,20.0,2.0,1108.0,19.0,0.0,20.0,2.0,1.0,False
1853,4810,19.0,1.0,19.0,2.0,5400.0,17.0,17.0,20.0,2.0,1.0,False
1854,4811,24.0,4.0,19.0,2.0,4030.0,19.0,0.0,4.0,2.0,2.0,False
1855,4812,24.0,1.0,20.0,1.0,2545.0,31.0,1.0,25.0,2.0,1.0,False
1856,4813,24.0,1.0,17.0,2.0,4020.0,19.0,0.0,30.0,1.0,1.0,False
1857,4814,56.0,4.0,20.0,2.0,4030.0,19.0,0.0,40.0,2.0,1.0,False
1858,4815,39.0,1.0,16.0,2.0,7315.0,19.0,2.0,48.0,1.0,1.0,False
1859,4816,23.0,6.0,20.0,2.0,7340.0,19.0,13.0,60.0,1.0,1.0,True
1860,4817,17.0,1.0,15.0,2.0,4055.0,303.0,2.0,20.0,2.0,1.0,False
1861,4818,33.0,1.0,20.0,1.0,1410.0,19.0,0.0,40.0,1.0,1.0,True
1862,4819,47.0,1.0,21.0,1.0,220.0,19.0,0.0,40.0,1.0,1.0,True
1863,4820,28.0,1.0,21.0,1.0,1450.0,32.0,1.0,45.0,1.0,1.0,True
1864,4821,19.0,1.0,16.0,2.0,3960.0,19.0,17.0,32.0,2.0,1.0,False
1865,4822,61.0,1.0,18.0,1.0,4720.0,17.0,1.0,40.0,2.0,1.0,False
1866,4823,51.0,1.0,18.0,1.0,440.0,19.0,1.0,20.0,1.0,1.0,False
1867,4824,59.0,1.0,16.0,1.0,5400.0,19.0,0.0,38.0,2.0,1.0,False
1868,4825,64.0,2.0,19.0,1.0,2545.0,17.0,0.0,22.0,2.0,1.0,False
1869,4826,43.0,1.0,18.0,1.0,20.0,19.0,0.0,40.0,1.0,1.0,True
1870,4827,42.0,1.0,18.0,2.0,5820.0,31.0,0.0,40.0,1.0,1.0,True
1871,4828,20.0,1.0,16.0,2.0,6260.0,19.0,0.0,40.0,1.0,1.0,False
1872,4829,46.0,2.0,22.0,1.0,2040.0,12.0,0.0,40.0,1.0,1.0,False
1873,4830,26.0,1.0,16.0,2.0,6260.0,19.0,12.0,30.0,1.0,1.0,False
1874,4831,31.0,1.0,16.0,2.0,8350.0,19.0,10.0,40.0,2.0,1.0,False
1875,4832,54.0,1.0,19.0,1.0,6442.0,19.0,0.0,40.0,1.0,1.0,True
1876,4833,26.0,1.0,16.0,1.0,4510.0,110.0,1.0,40.0,2.0,1.0,False
1877,4834,32.0,1.0,16.0,2.0,7220.0,19.0,13.0,42.0,1.0,1.0,False
1878,4835,63.0,3.0,11.0,1.0,4030.0,19.0,1.0,20.0,2.0,1.0,False
1879,4836,33.0,1.0,21.0,1.0,6305.0,27.0,1.0,50.0,1.0,1.0,True
1880,4837,64.0,7.0,22.0,2.0,10.0,25.0,0.0,20.0,2.0,1.0,False
1881,4838,88.0,3.0,14.0,1.0,9122.0,19.0,0.0,27.0,1.0,1.0,False
1882,4839,63.0,1.0,18.0,1.0,9130.0,18.0,0.0,57.0,1.0,1.0,True
1883,4840,74.0,5.0,22.0,2.0,2360.0,20.0,0.0,24.0,2.0,1.0,False
1884,4841,40.0,1.0,21.0,1.0,705.0,19.0,1.0,50.0,1.0,1.0,True
1885,4842,51.0,3.0,22.0,1.0,20.0,19.0,0.0,45.0,2.0,1.0,True
1886,4843,37.0,1.0,21.0,1.0,9030.0,19.0,0.0,40.0,1.0,1.0,True
1887,4844,75.0,1.0,20.0,1.0,9620.0,19.0,1.0,20.0,1.0,1.0,False
1888,4845,44.0,1.0,20.0,1.0,7000.0,19.0,0.0,45.0,1.0,1.0,True
1889,4846,33.0,1.0,19.0,2.0,4710.0,27.0,0.0,40.0,1.0,1.0,False
1890,4847,31.0,6.0,17.0,2.0,9142.0,17.0,12.0,30.0,1.0,1.0,False
1891,4848,57.0,3.0,21.0,1.0,9005.0,19.0,0.0,40.0,1.0,1.0,True
1892,4849,39.0,1.0,16.0,2.0,4020.0,19.0,0.0,40.0,2.0,1.0,False
1893,4850,43.0,3.0,21.0,1.0,440.0,19.0,0.0,40.0,2.0,1.0,False
1894,4851,57.0,2.0,19.0,2.0,2006.0,19.0,0.0,40.0,2.0,2.0,False
1895,4852,52.0,1.0,20.0,2.0,3255.0,19.0,0.0,38.0,2.0,1.0,False
1896,4853,48.0,1.0,16.0,2.0,9130.0,19.0,0.0,70.0,1.0,1.0,False
1897,4854,37.0,1.0,19.0,2.0,4055.0,27.0,0.0,37.0,2.0,1.0,False
1898,4855,61.0,1.0,23.0,1.0,8140.0,19.0,0.0,45.0,1.0,1.0,False
1899,4856,28.0,1.0,16.0,1.0,5240.0,6.0,0.0,40.0,2.0,1.0,False
1900,4857,49.0,3.0,21.0,1.0,2310.0,19.0,1.0,50.0,2.0,1.0,True
1901,4858,79.0,6.0,16.0,1.0,205.0,19.0,0.0,60.0,1.0,1.0,False
1902,4859,54.0,3.0,22.0,1.0,2320.0,19.0,0.0,52.0,1.0,1.0,True
1903,4860,57.0,1.0,16.0,1.0,4700.0,6.0,0.0,43.0,1.0,1.0,False
1904,4861,57.0,2.0,16.0,2.0,3603.0,17.0,0.0,45.0,2.0,1.0,False
1905,4862,21.0,1.0,19.0,2.0,4130.0,17.0,17.0,20.0,1.0,1.0,False
1906,4863,39.0,1.0,21.0,1.0,540.0,19.0,1.0,50.0,1.0,1.0,True
1907,4864,67.0,1.0,16.0,2.0,7750.0,19.0,5.0,40.0,2.0,1.0,False
1908,4865,34.0,1.0,16.0,2.0,5610.0,19.0,13.0,40.0,1.0,1.0,False
1909,4866,39.0,1.0,17.0,1.0,5510.0,19.0,0.0,32.0,1.0,1.0,False
1910,4867,44.0,1.0,14.0,1.0,8140.0,19.0,0.0,45.0,1.0,1.0,False
1911,4868,40.0,1.0,16.0,1.0,4220.0,19.0,1.0,32.0,1.0,1.0,False
1912,4869,24.0,5.0,19.0,2.0,7210.0,19.0,2.0,40.0,1.0,1.0,False
1913,4870,38.0,1.0,15.0,2.0,6520.0,19.0,13.0,50.0,1.0,1.0,False
1914,4871,69.0,1.0,20.0,1.0,3645.0,19.0,0.0,7.0,1.0,1.0,False
1915,4872,64.0,1.0,16.0,2.0,9620.0,19.0,5.0,40.0,1.0,1.0,False
1916,4873,21.0,1.0,16.0,2.0,4220.0,19.0,12.0,40.0,2.0,1.0,False
1917,4874,34.0,1.0,19.0,1.0,9645.0,19.0,1.0,45.0,1.0,1.0,True
1918,4875,48.0,4.0,19.0,2.0,2435.0,19.0,17.0,8.0,1.0,1.0,False
1919,4876,21.0,1.0,20.0,2.0,3515.0,19.0,2.0,40.0,2.0,1.0,False
1920,4877,40.0,1.0,16.0,1.0,5820.0,19.0,1.0,40.0,1.0,1.0,False
1921,4878,57.0,3.0,16.0,1.0,4510.0,19.0,0.0,40.0,2.0,1.0,True
1922,4879,67.0,2.0,19.0,2.0,3602.0,19.0,0.0,17.0,2.0,1.0,False
1923,4880,61.0,1.0,21.0,1.0,120.0,19.0,0.0,40.0,1.0,1.0,True
1924,4881,25.0,1.0,19.0,2.0,4720.0,6.0,13.0,40.0,1.0,1.0,False
1925,4882,62.0,3.0,21.0,1.0,3870.0,27.0,0.0,8.0,1.0,1.0,True
1926,4883,30.0,1.0,19.0,1.0,5820.0,31.0,0.0,40.0,2.0,1.0,False
1927,4884,42.0,7.0,22.0,1.0,440.0,13.0,0.0,30.0,1.0,1.0,True
1928,4885,55.0,7.0,16.0,1.0,5860.0,19.0,0.0,49.0,2.0,1.0,False
1929,4886,20.0,1.0,19.0,2.0,4030.0,19.0,17.0,20.0,2.0,1.0,False
1930,4887,41.0,1.0,22.0,1.0,1010.0,39.0,0.0,25.0,1.0,1.0,False
1931,4888,67.0,1.0,17.0,2.0,9130.0,19.0,0.0,45.0,1.0,1.0,False
1932,4889,61.0,1.0,23.0,1.0,4010.0,19.0,0.0,40.0,2.0,1.0,False
1933,4890,53.0,2.0,18.0,1.0,6400.0,19.0,0.0,40.0,1.0,2.0,True
1934,4891,47.0,1.0,20.0,1.0,6442.0,19.0,1.0,45.0,1.0,1.0,True
1935,4892,21.0,4.0,16.0,2.0,3602.0,19.0,2.0,20.0,2.0,1.0,False
1936,4893,62.0,2.0,16.0,1.0,4600.0,19.0,1.0,36.0,2.0,1.0,False
1937,4894,30.0,3.0,21.0,1.0,2310.0,19.0,0.0,60.0,2.0,1.0,False
1938,4895,65.0,6.0,19.0,2.0,4600.0,19.0,0.0,20.0,2.0,1.0,False
1939,4896,48.0,3.0,16.0,1.0,7750.0,19.0,1.0,40.0,1.0,1.0,True
1940,4897,47.0,1.0,19.0,2.0,9130.0,19.0,0.0,45.0,1.0,1.0,True
1941,4898,70.0,4.0,19.0,1.0,136.0,19.0,0.0,40.0,1.0,1.0,False
1942,4899,46.0,7.0,21.0,1.0,4700.0,19.0,0.0,40.0,2.0,1.0,True
1943,4900,47.0,3.0,21.0,1.0,9645.0,19.0,0.0,40.0,1.0,1.0,False
1944,4901,62.0,1.0,16.0,1.0,4020.0,19.0,1.0,26.0,2.0,2.0,False
1945,4902,39.0,1.0,20.0,2.0,8030.0,19.0,0.0,40.0,1.0,1.0,False
1946,4903,20.0,1.0,19.0,2.0,4965.0,19.0,3.0,10.0,2.0,1.0,False
1947,4904,59.0,3.0,21.0,1.0,350.0,6.0,0.0,48.0,2.0,1.0,True
1948,4905,21.0,6.0,19.0,2.0,4840.0,31.0,2.0,10.0,2.0,1.0,False
1949,4906,17.0,1.0,14.0,2.0,4030.0,19.0,5.0,11.0,2.0,2.0,False
1950,4907,25.0,1.0,18.0,2.0,4760.0,19.0,15.0,40.0,1.0,1.0,False
1951,4908,32.0,1.0,13.0,2.0,4020.0,19.0,0.0,48.0,1.0,1.0,False
1952,4909,34.0,1.0,20.0,1.0,340.0,19.0,0.0,50.0,2.0,1.0,False
1953,4910,32.0,2.0,21.0,1.0,2310.0,19.0,0.0,28.0,2.0,1.0,False
1954,4911,60.0,1.0,19.0,1.0,4760.0,19.0,1.0,50.0,1.0,1.0,True
1955,4912,18.0,1.0,18.0,2.0,3960.0,19.0,2.0,20.0,2.0,1.0,False
1956,4913,65.0,1.0,19.0,1.0,5860.0,19.0,0.0,12.0,2.0,1.0,True
1957,4914,37.0,1.0,21.0,1.0,1022.0,231.0,0.0,40.0,1.0,2.0,False
1958,4915,74.0,6.0,21.0,2.0,800.0,19.0,0.0,4.0,2.0,1.0,True
1959,4916,56.0,1.0,16.0,2.0,7410.0,19.0,0.0,45.0,1.0,1.0,True
1960,4917,36.0,6.0,6.0,2.0,2910.0,39.0,0.0,40.0,2.0,1.0,False
1961,4918,34.0,1.0,21.0,1.0,4700.0,31.0,0.0,40.0,1.0,1.0,True
1962,4919,60.0,2.0,10.0,1.0,8800.0,303.0,1.0,40.0,1.0,1.0,False
1963,4920,59.0,1.0,22.0,1.0,1021.0,46.0,1.0,45.0,2.0,1.0,True
1964,4921,22.0,1.0,18.0,2.0,4700.0,19.0,0.0,40.0,2.0,1.0,False
1965,4922,61.0,3.0,18.0,1.0,3870.0,46.0,0.0,50.0,1.0,1.0,True
1966,4923,22.0,4.0,19.0,2.0,4435.0,19.0,17.0,40.0,2.0,1.0,False
1967,4924,63.0,1.0,16.0,1.0,8990.0,19.0,1.0,55.0,1.0,1.0,False
1968,4925,50.0,1.0,21.0,2.0,4700.0,19.0,0.0,40.0,1.0,1.0,False
1969,4926,82.0,3.0,16.0,2.0,4220.0,27.0,0.0,10.0,1.0,1.0,False
1970,4927,51.0,1.0,16.0,2.0,7800.0,19.0,13.0,35.0,2.0,2.0,False
1971,4928,26.0,1.0,21.0,2.0,4800.0,19.0,0.0,50.0,2.0,1.0,True
1972,4929,27.0,1.0,20.0,2.0,20.0,19.0,0.0,8.0,2.0,1.0,False
1973,4930,72.0,6.0,17.0,1.0,7240.0,19.0,1.0,30.0,1.0,1.0,False
1974,4931,32.0,2.0,21.0,2.0,20.0,19.0,0.0,40.0,2.0,1.0,False
1975,4932,51.0,1.0,19.0,2.0,2016.0,19.0,13.0,40.0,2.0,1.0,False
1976,4933,31.0,1.0,20.0,1.0,1460.0,19.0,1.0,48.0,1.0,1.0,True
1977,4934,40.0,1.0,17.0,2.0,8140.0,19.0,0.0,50.0,1.0,1.0,False
1978,4935,48.0,6.0,16.0,2.0,9130.0,19.0,2.0,50.0,1.0,1.0,False
1979,4936,28.0,2.0,19.0,2.0,420.0,448.0,0.0,28.0,2.0,2.0,False
1980,4937,49.0,1.0,18.0,1.0,4020.0,19.0,1.0,30.0,2.0,1.0,False
1981,4938,65.0,1.0,16.0,2.0,3515.0,19.0,0.0,40.0,2.0,1.0,False
1982,4939,50.0,1.0,19.0,2.0,5840.0,19.0,0.0,40.0,2.0,1.0,False
1983,4940,50.0,1.0,20.0,1.0,9645.0,19.0,1.0,40.0,2.0,1.0,False
1984,4941,20.0,1.0,19.0,2.0,2633.0,29.0,0.0,20.0,2.0,1.0,False
1985,4942,45.0,1.0,20.0,1.0,7330.0,13.0,1.0,40.0,1.0,1.0,False
1986,4943,50.0,1.0,20.0,1.0,4840.0,19.0,0.0,40.0,1.0,1.0,True
1987,4944,28.0,1.0,18.0,1.0,7700.0,31.0,1.0,36.0,1.0,1.0,False
1988,4945,24.0,6.0,16.0,1.0,440.0,17.0,0.0,40.0,1.0,1.0,True
1989,4946,58.0,4.0,22.0,1.0,2205.0,39.0,0.0,48.0,2.0,1.0,True
1990,4947,36.0,4.0,21.0,1.0,4710.0,19.0,0.0,40.0,1.0,1.0,True
1991,4948,55.0,3.0,22.0,1.0,1050.0,31.0,1.0,50.0,2.0,1.0,False
1992,4949,44.0,1.0,20.0,2.0,4700.0,72.0,0.0,39.0,1.0,1.0,False
1993,4950,31.0,5.0,18.0,1.0,5550.0,19.0,0.0,50.0,1.0,1.0,False
1994,4951,82.0,2.0,19.0,2.0,4965.0,17.0,0.0,30.0,2.0,1.0,False
1995,4952,62.0,1.0,19.0,1.0,750.0,31.0,0.0,45.0,2.0,1.0,True
1996,4953,53.0,3.0,22.0,1.0,2850.0,19.0,0.0,45.0,2.0,1.0,True
1997,4954,30.0,1.0,18.0,1.0,420.0,21.0,0.0,50.0,2.0,1.0,False
1998,4955,40.0,1.0,21.0,1.0,710.0,19.0,0.0,50.0,1.0,1.0,True
1999,4956,19.0,4.0,19.0,2.0,5400.0,19.0,17.0,20.0,2.0,1.0,False
2000,4957,18.0,1.0,19.0,2.0,2016.0,8.0,17.0,6.0,2.0,1.0,False
2001,4958,68.0,3.0,16.0,1.0,6260.0,31.0,0.0,10.0,1.0,1.0,False
2002,4959,56.0,1.0,21.0,1.0,10.0,19.0,1.0,52.0,1.0,1.0,True
2003,4960,57.0,1.0,20.0,2.0,3220.0,19.0,0.0,70.0,2.0,1.0,False
2004,4961,59.0,4.0,19.0,1.0,2545.0,19.0,0.0,35.0,2.0,1.0,False
2005,4962,40.0,1.0,16.0,1.0,8610.0,19.0,0.0,40.0,1.0,1.0,True
2006,4963,59.0,1.0,21.0,1.0,1021.0,19.0,1.0,43.0,1.0,1.0,True
2007,4964,37.0,4.0,16.0,1.0,3603.0,19.0,0.0,40.0,2.0,1.0,True
2008,4965,22.0,1.0,19.0,2.0,4110.0,17.0,0.0,15.0,2.0,1.0,False
2009,4966,40.0,1.0,22.0,1.0,860.0,19.0,1.0,38.0,1.0,1.0,True
2010,4967,34.0,1.0,21.0,1.0,8740.0,53.0,1.0,40.0,1.0,1.0,True
2011,4968,43.0,1.0,20.0,1.0,4220.0,19.0,0.0,40.0,1.0,1.0,True
2012,4969,43.0,1.0,19.0,1.0,4220.0,19.0,0.0,15.0,1.0,1.0,False
2013,4970,45.0,1.0,19.0,1.0,910.0,19.0,0.0,45.0,1.0,1.0,False
2014,4971,22.0,1.0,18.0,2.0,4600.0,19.0,0.0,40.0,2.0,1.0,False
2015,4972,29.0,1.0,18.0,1.0,8140.0,19.0,16.0,55.0,1.0,1.0,False
2016,4973,52.0,1.0,16.0,1.0,7700.0,19.0,0.0,55.0,1.0,1.0,True
2017,4974,54.0,3.0,20.0,1.0,9121.0,19.0,0.0,54.0,1.0,1.0,False
2018,4975,52.0,1.0,20.0,1.0,20.0,19.0,0.0,55.0,1.0,1.0,True
2019,4976,34.0,1.0,17.0,1.0,9130.0,31.0,0.0,55.0,1.0,1.0,True
2020,4977,29.0,1.0,24.0,2.0,3160.0,20.0,0.0,40.0,1.0,1.0,True
2021,4978,62.0,1.0,17.0,1.0,5740.0,17.0,0.0,40.0,2.0,1.0,False
2022,4979,20.0,2.0,16.0,2.0,5320.0,19.0,17.0,10.0,2.0,2.0,False
2023,4980,47.0,4.0,21.0,1.0,3960.0,19.0,0.0,40.0,1.0,1.0,True
2024,4981,35.0,1.0,20.0,2.0,4020.0,19.0,2.0,15.0,1.0,1.0,False
2025,4982,28.0,2.0,21.0,2.0,2360.0,19.0,0.0,40.0,2.0,1.0,False
2026,4983,25.0,1.0,16.0,2.0,9610.0,19.0,13.0,40.0,1.0,1.0,False
2027,4984,40.0,6.0,9.0,1.0,4230.0,6.0,0.0,1.0,2.0,1.0,False
2028,4985,37.0,1.0,18.0,1.0,4020.0,19.0,11.0,40.0,1.0,1.0,False
2029,4986,43.0,1.0,20.0,1.0,3645.0,31.0,0.0,32.0,2.0,1.0,False
2030,4987,69.0,6.0,19.0,2.0,1031.0,6.0,0.0,10.0,2.0,1.0,True
2031,4988,46.0,2.0,21.0,1.0,3255.0,4.0,1.0,40.0,2.0,1.0,True
2032,4989,34.0,1.0,17.0,1.0,8140.0,17.0,1.0,40.0,1.0,1.0,False
2033,4990,80.0,6.0,18.0,1.0,3630.0,19.0,1.0,40.0,2.0,1.0,False
2034,4991,43.0,7.0,21.0,2.0,205.0,19.0,0.0,50.0,1.0,1.0,False
2035,4992,41.0,1.0,21.0,1.0,3601.0,19.0,0.0,40.0,2.0,1.0,False
2036,4993,62.0,1.0,18.0,1.0,4750.0,19.0,1.0,40.0,2.0,1.0,True
2037,4994,52.0,1.0,16.0,2.0,6355.0,31.0,0.0,50.0,1.0,1.0,True
2038,4995,28.0,1.0,18.0,2.0,6305.0,19.0,0.0,50.0,1.0,1.0,False
2039,4996,41.0,1.0,20.0,1.0,800.0,19.0,0.0,40.0,2.0,1.0,False
2040,4997,65.0,1.0,16.0,2.0,726.0,19.0,0.0,24.0,2.0,1.0,False
2041,4998,55.0,1.0,20.0,1.0,5310.0,24.0,0.0,40.0,2.0,1.0,False
2042,4999,30.0,1.0,21.0,1.0,4965.0,19.0,1.0,55.0,1.0,1.0,True
2043,5000,26.0,1.0,18.0,1.0,4950.0,29.0,1.0,45.0,1.0,1.0,False
2044,5001,46.0,3.0,19.0,1.0,5521.0,19.0,0.0,40.0,2.0,1.0,True
2045,5002,60.0,1.0,20.0,2.0,3300.0,19.0,0.0,32.0,2.0,1.0,False
2046,5003,55.0,3.0,20.0,1.0,630.0,19.0,0.0,40.0,2.0,1.0,True
2047,5004,30.0,1.0,21.0,2.0,1340.0,46.0,0.0,40.0,1.0,1.0,True
2048,5005,45.0,3.0,22.0,1.0,2310.0,19.0,0.0,45.0,2.0,1.0,True
2049,5006,37.0,1.0,21.0,1.0,3255.0,19.0,1.0,40.0,2.0,1.0,True
2050,5007,41.0,1.0,20.0,1.0,4040.0,19.0,1.0,57.0,1.0,1.0,False
