,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1728,7498,58.0,1.0,14.0,1.0,7750.0,40.0,1.0,40.0,1.0,1.0,False,13953
1729,7499,32.0,1.0,24.0,1.0,2205.0,238.0,0.0,20.0,2.0,2.0,False,3882
1730,7500,44.0,7.0,18.0,1.0,6240.0,20.0,1.0,30.0,1.0,1.0,False,3557
1731,7501,38.0,1.0,20.0,1.0,3640.0,40.0,0.0,39.0,2.0,1.0,False,10006
1732,7502,17.0,1.0,13.0,1.0,5240.0,303.0,0.0,20.0,1.0,1.0,False,12072
1733,7503,22.0,1.0,16.0,2.0,5820.0,40.0,2.0,25.0,1.0,1.0,False,12342
1734,7504,52.0,6.0,17.0,1.0,6950.0,40.0,0.0,20.0,1.0,1.0,False,8610
1735,7505,26.0,1.0,17.0,2.0,3603.0,40.0,13.0,40.0,2.0,2.0,False,9331
1736,7506,33.0,3.0,20.0,2.0,4030.0,66.0,0.0,20.0,2.0,1.0,False,8809
1737,7507,44.0,7.0,21.0,1.0,20.0,6.0,0.0,60.0,1.0,1.0,True,9558
1738,7508,35.0,1.0,11.0,2.0,9610.0,40.0,16.0,40.0,1.0,2.0,False,510
1739,7509,30.0,7.0,21.0,2.0,3550.0,39.0,0.0,60.0,1.0,1.0,True,15472
1740,7510,26.0,1.0,20.0,1.0,5400.0,4.0,1.0,40.0,1.0,1.0,False,5252
1741,7511,33.0,1.0,21.0,1.0,2310.0,40.0,1.0,40.0,2.0,1.0,False,5680
1742,7512,73.0,1.0,20.0,1.0,3255.0,5.0,0.0,9.0,2.0,1.0,True,8785
1743,7513,19.0,2.0,18.0,2.0,5260.0,6.0,17.0,24.0,2.0,2.0,False,816
1744,7514,34.0,1.0,16.0,2.0,6260.0,40.0,0.0,22.0,1.0,1.0,False,4090
1745,7515,47.0,1.0,16.0,1.0,9005.0,5.0,0.0,40.0,1.0,1.0,False,6491
1746,7516,38.0,1.0,19.0,1.0,910.0,20.0,0.0,41.0,2.0,1.0,False,11536
1747,7517,48.0,5.0,21.0,1.0,440.0,48.0,0.0,50.0,1.0,1.0,True,2375
1748,7518,18.0,8.0,19.0,2.0,6240.0,40.0,2.0,25.0,1.0,1.0,False,6161
1749,7519,32.0,4.0,24.0,2.0,1760.0,13.0,0.0,60.0,2.0,1.0,False,11129
1750,7520,56.0,3.0,18.0,1.0,3700.0,40.0,1.0,45.0,2.0,1.0,False,10351
1751,7521,19.0,1.0,17.0,2.0,2905.0,40.0,17.0,12.0,2.0,2.0,False,846
1752,7522,39.0,1.0,19.0,1.0,630.0,72.0,1.0,40.0,2.0,1.0,False,16989
1753,7523,39.0,1.0,19.0,2.0,4760.0,40.0,13.0,33.0,2.0,1.0,False,16619
1754,7524,34.0,1.0,16.0,1.0,9620.0,6.0,1.0,40.0,1.0,1.0,False,16165
1755,7525,27.0,1.0,17.0,2.0,52.0,40.0,16.0,55.0,1.0,1.0,True,181
1756,7526,59.0,1.0,17.0,1.0,440.0,40.0,0.0,80.0,1.0,1.0,True,3162
1757,7527,29.0,1.0,16.0,2.0,7200.0,48.0,2.0,40.0,1.0,2.0,False,11583
1758,7528,22.0,1.0,19.0,2.0,4020.0,40.0,2.0,40.0,2.0,1.0,False,9911
1759,7529,35.0,1.0,18.0,1.0,10.0,40.0,1.0,40.0,1.0,1.0,True,15842
1760,7530,43.0,1.0,12.0,1.0,9645.0,53.0,1.0,40.0,1.0,1.0,False,1977
1761,7531,27.0,1.0,19.0,1.0,7220.0,4.0,1.0,50.0,1.0,1.0,False,14262
1762,7532,21.0,1.0,16.0,2.0,4760.0,40.0,2.0,36.0,1.0,1.0,False,7710
1763,7533,51.0,1.0,18.0,1.0,5120.0,17.0,0.0,40.0,2.0,1.0,False,15097
1764,7534,25.0,1.0,21.0,1.0,5000.0,40.0,0.0,25.0,2.0,1.0,False,16222
1765,7535,36.0,1.0,16.0,2.0,7750.0,40.0,13.0,50.0,1.0,2.0,False,4874
1766,7536,36.0,1.0,16.0,2.0,4700.0,40.0,13.0,60.0,2.0,1.0,True,1343
1767,7537,69.0,6.0,16.0,1.0,4200.0,48.0,0.0,35.0,2.0,1.0,False,9281
1768,7538,63.0,1.0,21.0,1.0,9030.0,29.0,1.0,20.0,1.0,1.0,True,12730
1769,7539,42.0,1.0,19.0,1.0,9130.0,40.0,0.0,65.0,1.0,1.0,False,1943
1770,7540,38.0,1.0,16.0,2.0,4020.0,303.0,13.0,40.0,1.0,2.0,False,1093
1771,7541,59.0,6.0,16.0,2.0,4810.0,40.0,0.0,60.0,1.0,2.0,True,15258
1772,7542,63.0,1.0,21.0,2.0,5410.0,40.0,0.0,40.0,2.0,1.0,False,10230
1773,7543,29.0,1.0,24.0,1.0,735.0,40.0,1.0,40.0,1.0,1.0,True,17733
1774,7544,49.0,1.0,16.0,1.0,4655.0,40.0,7.0,14.0,2.0,1.0,False,17595
1775,7545,62.0,3.0,22.0,1.0,2310.0,40.0,1.0,40.0,2.0,1.0,False,2050
1776,7546,46.0,5.0,15.0,1.0,7340.0,247.0,0.0,40.0,1.0,2.0,True,6051
1777,7547,57.0,1.0,16.0,1.0,3255.0,8.0,1.0,45.0,2.0,1.0,False,16681
1778,7548,51.0,1.0,19.0,1.0,230.0,16.0,1.0,40.0,1.0,1.0,True,12945
1779,7549,63.0,1.0,17.0,2.0,3603.0,40.0,0.0,48.0,2.0,2.0,False,2096
1780,7550,53.0,6.0,19.0,1.0,440.0,6.0,1.0,30.0,2.0,1.0,False,15017
1781,7551,43.0,1.0,19.0,1.0,860.0,37.0,1.0,40.0,2.0,1.0,False,5066
1782,7552,44.0,1.0,16.0,2.0,4760.0,40.0,0.0,44.0,1.0,2.0,False,10077
1783,7553,59.0,1.0,21.0,1.0,10.0,40.0,1.0,45.0,2.0,1.0,True,2717
1784,7554,37.0,1.0,16.0,2.0,3520.0,37.0,13.0,40.0,2.0,1.0,False,12013
1785,7555,30.0,1.0,19.0,2.0,4720.0,40.0,13.0,40.0,2.0,1.0,False,15456
1786,7556,26.0,1.0,16.0,2.0,4720.0,40.0,2.0,30.0,2.0,2.0,False,4932
1787,7557,20.0,1.0,19.0,1.0,3648.0,40.0,1.0,40.0,2.0,1.0,False,1825
1788,7558,23.0,1.0,19.0,2.0,4110.0,48.0,13.0,20.0,1.0,1.0,False,8795
1789,7559,44.0,1.0,16.0,1.0,7410.0,40.0,1.0,40.0,1.0,1.0,True,1709
1790,7560,27.0,5.0,18.0,1.0,2400.0,40.0,1.0,40.0,1.0,2.0,False,8980
1791,7561,35.0,1.0,18.0,1.0,4760.0,5.0,1.0,40.0,2.0,1.0,False,9525
1792,7562,26.0,1.0,16.0,2.0,4850.0,40.0,2.0,30.0,1.0,2.0,False,8447
1793,7563,49.0,3.0,21.0,1.0,2710.0,40.0,1.0,40.0,2.0,1.0,False,12651
1794,7564,62.0,5.0,20.0,1.0,5000.0,37.0,0.0,40.0,1.0,2.0,True,7693
1795,7565,28.0,3.0,21.0,1.0,2310.0,40.0,1.0,40.0,2.0,2.0,False,1689
1796,7566,58.0,1.0,17.0,2.0,3603.0,48.0,0.0,10.0,2.0,1.0,False,13012
1797,7567,50.0,3.0,17.0,1.0,440.0,35.0,1.0,40.0,1.0,2.0,True,4502
1798,7568,21.0,1.0,13.0,2.0,4110.0,40.0,16.0,30.0,2.0,1.0,False,57
1799,7569,53.0,4.0,21.0,2.0,2310.0,40.0,0.0,40.0,2.0,2.0,False,10194
1800,7570,44.0,1.0,16.0,2.0,7410.0,40.0,0.0,50.0,1.0,1.0,True,6869
1801,7571,59.0,7.0,19.0,1.0,205.0,40.0,0.0,40.0,1.0,1.0,True,6688
1802,7572,60.0,4.0,19.0,2.0,4010.0,40.0,0.0,40.0,2.0,2.0,False,9273
1803,7573,17.0,1.0,14.0,2.0,4720.0,40.0,2.0,25.0,2.0,1.0,False,9209
1804,7574,40.0,4.0,22.0,1.0,5940.0,40.0,0.0,24.0,2.0,1.0,False,17634
1805,7575,48.0,1.0,16.0,1.0,9130.0,40.0,0.0,50.0,1.0,2.0,True,16639
1806,7576,18.0,5.0,16.0,2.0,8225.0,29.0,17.0,40.0,1.0,1.0,False,753
1807,7577,31.0,1.0,17.0,2.0,9620.0,45.0,13.0,45.0,1.0,2.0,False,3902
1808,7578,38.0,5.0,22.0,1.0,530.0,37.0,1.0,40.0,2.0,1.0,True,17606
1809,7579,24.0,1.0,16.0,2.0,9645.0,40.0,2.0,40.0,1.0,1.0,False,14801
1810,7580,59.0,4.0,21.0,1.0,2310.0,40.0,1.0,50.0,2.0,1.0,False,15082
1811,7581,30.0,1.0,16.0,1.0,7750.0,40.0,0.0,45.0,1.0,1.0,False,11202
1812,7582,57.0,1.0,17.0,2.0,9600.0,48.0,12.0,55.0,1.0,1.0,False,17776
1813,7583,36.0,4.0,21.0,1.0,2310.0,40.0,1.0,40.0,2.0,1.0,False,14474
1814,7584,21.0,2.0,21.0,2.0,4640.0,40.0,17.0,40.0,2.0,2.0,False,840
1815,7585,59.0,4.0,16.0,2.0,4230.0,40.0,0.0,40.0,2.0,2.0,False,10033
1816,7586,47.0,1.0,14.0,1.0,9130.0,40.0,0.0,40.0,1.0,1.0,False,1219
1817,7587,29.0,5.0,16.0,1.0,5860.0,48.0,1.0,40.0,2.0,1.0,False,7013
1818,7588,33.0,1.0,12.0,2.0,4020.0,48.0,16.0,35.0,1.0,1.0,False,104
1819,7589,62.0,8.0,13.0,1.0,6050.0,23.0,0.0,40.0,1.0,2.0,True,17682
1820,7590,20.0,1.0,16.0,2.0,4110.0,40.0,2.0,30.0,2.0,2.0,False,7929
1821,7591,19.0,1.0,19.0,2.0,4150.0,6.0,2.0,30.0,1.0,2.0,False,12412
1822,7592,59.0,4.0,20.0,1.0,5740.0,40.0,1.0,25.0,2.0,1.0,False,11527
1823,7593,58.0,1.0,18.0,2.0,3421.0,6.0,0.0,40.0,1.0,2.0,False,4968
1824,7594,64.0,1.0,16.0,1.0,9645.0,39.0,6.0,40.0,1.0,1.0,False,1886
1825,7595,34.0,1.0,19.0,1.0,1050.0,40.0,0.0,42.0,1.0,2.0,False,13670
1826,7596,44.0,1.0,19.0,1.0,3603.0,6.0,0.0,36.0,2.0,1.0,False,6986
1827,7597,33.0,1.0,14.0,2.0,6515.0,40.0,13.0,30.0,1.0,1.0,False,12824
1828,7598,37.0,7.0,19.0,1.0,4230.0,40.0,1.0,30.0,2.0,2.0,False,10150
1829,7599,46.0,1.0,18.0,1.0,310.0,40.0,1.0,35.0,2.0,1.0,False,9967
1830,7600,17.0,1.0,18.0,2.0,5860.0,8.0,2.0,5.0,1.0,1.0,False,13685
1831,7601,37.0,1.0,22.0,1.0,110.0,53.0,1.0,40.0,2.0,1.0,True,5732
1832,7602,37.0,1.0,18.0,2.0,1050.0,40.0,0.0,40.0,1.0,2.0,True,4319
1833,7603,35.0,4.0,22.0,1.0,5740.0,40.0,7.0,40.0,2.0,1.0,False,6932
1834,7604,22.0,1.0,19.0,2.0,4110.0,40.0,12.0,30.0,2.0,1.0,False,3493
1835,7605,43.0,6.0,16.0,1.0,4510.0,40.0,1.0,40.0,2.0,1.0,False,11992
1836,7606,34.0,1.0,12.0,1.0,8610.0,5.0,1.0,40.0,1.0,1.0,True,1017
1837,7607,59.0,2.0,22.0,1.0,420.0,42.0,1.0,45.0,1.0,1.0,False,8126
1838,7608,34.0,3.0,16.0,2.0,3870.0,5.0,2.0,40.0,1.0,1.0,False,10498
1839,7609,54.0,1.0,19.0,2.0,5000.0,48.0,0.0,45.0,1.0,1.0,False,15638
1840,7610,45.0,1.0,21.0,1.0,5740.0,6.0,10.0,32.0,2.0,1.0,False,13492
1841,7611,73.0,1.0,21.0,2.0,4720.0,40.0,0.0,25.0,1.0,1.0,False,12113
1842,7612,41.0,1.0,17.0,2.0,3255.0,40.0,0.0,40.0,2.0,2.0,False,11276
1843,7613,28.0,2.0,20.0,1.0,2545.0,40.0,0.0,40.0,2.0,1.0,False,3951
1844,7614,62.0,4.0,21.0,1.0,565.0,40.0,0.0,40.0,1.0,1.0,True,8261
1845,7615,48.0,1.0,21.0,2.0,6050.0,40.0,5.0,35.0,1.0,1.0,False,13679
1846,7616,68.0,1.0,20.0,1.0,8740.0,40.0,1.0,25.0,1.0,2.0,True,15029
1847,7617,35.0,1.0,21.0,2.0,4040.0,40.0,0.0,40.0,1.0,2.0,False,14409
1848,7618,53.0,1.0,16.0,2.0,8225.0,6.0,13.0,56.0,2.0,1.0,False,9401
1849,7619,53.0,1.0,16.0,2.0,6050.0,40.0,0.0,15.0,1.0,1.0,False,9133
1850,7620,41.0,1.0,24.0,1.0,3050.0,40.0,0.0,40.0,1.0,2.0,True,3871
1851,7621,29.0,1.0,20.0,1.0,5740.0,4.0,0.0,40.0,2.0,1.0,False,5015
1852,7622,37.0,1.0,16.0,2.0,3648.0,40.0,0.0,38.0,2.0,2.0,False,14263
1853,7623,63.0,7.0,12.0,1.0,2040.0,5.0,0.0,40.0,1.0,2.0,False,9423
1854,7624,22.0,4.0,21.0,2.0,2555.0,40.0,12.0,20.0,2.0,2.0,False,9445
1855,7625,20.0,1.0,15.0,1.0,9620.0,40.0,9.0,40.0,1.0,1.0,False,17075
1856,7626,52.0,1.0,21.0,1.0,2360.0,40.0,0.0,32.0,1.0,2.0,True,4649
1857,7627,52.0,1.0,16.0,2.0,1555.0,40.0,0.0,40.0,1.0,1.0,False,16896
1858,7628,38.0,1.0,20.0,1.0,6355.0,22.0,0.0,50.0,1.0,2.0,True,8783
1859,7629,18.0,1.0,16.0,2.0,4720.0,40.0,2.0,15.0,1.0,1.0,False,16372
1860,7630,28.0,1.0,19.0,1.0,4251.0,6.0,0.0,40.0,1.0,2.0,False,4645
1861,7631,20.0,1.0,16.0,2.0,4140.0,48.0,15.0,40.0,1.0,1.0,False,12248
1862,7632,26.0,1.0,16.0,2.0,4700.0,4.0,0.0,40.0,2.0,1.0,False,4581
1863,7633,54.0,1.0,21.0,2.0,5740.0,40.0,0.0,45.0,2.0,2.0,False,1569
1864,7634,53.0,2.0,21.0,2.0,2310.0,29.0,0.0,58.0,2.0,1.0,False,10100
1865,7635,56.0,3.0,16.0,2.0,6730.0,40.0,11.0,40.0,1.0,1.0,False,17734
1866,7636,32.0,1.0,16.0,2.0,6050.0,5.0,2.0,40.0,2.0,2.0,False,2446
1867,7637,49.0,2.0,22.0,1.0,2040.0,40.0,0.0,45.0,1.0,2.0,False,4158
1868,7638,20.0,5.0,16.0,2.0,9825.0,12.0,17.0,60.0,1.0,2.0,False,92
1869,7639,48.0,1.0,18.0,2.0,4850.0,40.0,2.0,50.0,1.0,1.0,False,14013
1870,7640,47.0,6.0,16.0,2.0,6260.0,40.0,2.0,20.0,1.0,1.0,False,5940
1871,7641,31.0,3.0,22.0,1.0,2310.0,4.0,0.0,47.0,2.0,2.0,False,936
1872,7642,56.0,1.0,16.0,1.0,7220.0,40.0,0.0,40.0,1.0,1.0,False,16438
1873,7643,61.0,1.0,17.0,1.0,7220.0,48.0,0.0,45.0,1.0,1.0,False,2254
1874,7644,41.0,4.0,20.0,1.0,2545.0,40.0,0.0,40.0,2.0,1.0,False,15488
1875,7645,58.0,6.0,20.0,1.0,5510.0,6.0,1.0,40.0,2.0,1.0,False,4482
1876,7646,59.0,1.0,9.0,2.0,8650.0,303.0,0.0,70.0,1.0,1.0,True,1645
1877,7647,32.0,1.0,14.0,1.0,7330.0,40.0,1.0,75.0,1.0,1.0,False,8970
1878,7648,59.0,1.0,13.0,2.0,7800.0,40.0,0.0,40.0,2.0,2.0,False,9161
1879,7649,68.0,1.0,16.0,2.0,9130.0,40.0,0.0,20.0,1.0,1.0,False,6022
1880,7650,48.0,1.0,20.0,1.0,5600.0,4.0,0.0,42.0,1.0,1.0,True,9395
1881,7651,32.0,1.0,19.0,2.0,120.0,40.0,0.0,40.0,1.0,1.0,False,13401
1882,7652,61.0,1.0,21.0,1.0,4850.0,35.0,1.0,50.0,1.0,1.0,True,13522
1883,7653,25.0,3.0,13.0,2.0,4220.0,48.0,2.0,40.0,1.0,2.0,False,5950
1884,7654,40.0,4.0,21.0,1.0,5250.0,40.0,0.0,40.0,2.0,1.0,False,10549
1885,7655,19.0,5.0,17.0,2.0,5500.0,8.0,17.0,99.0,1.0,1.0,False,14
1886,7656,59.0,1.0,20.0,1.0,440.0,40.0,0.0,40.0,1.0,1.0,True,13941
1887,7657,68.0,1.0,16.0,2.0,3602.0,40.0,0.0,40.0,2.0,2.0,False,8213
1888,7658,17.0,1.0,13.0,2.0,4055.0,48.0,2.0,2.0,2.0,1.0,False,5145
1889,7659,58.0,4.0,21.0,1.0,2310.0,48.0,0.0,40.0,2.0,1.0,False,2058
1890,7660,35.0,1.0,17.0,1.0,800.0,240.0,1.0,60.0,2.0,2.0,True,15983
1891,7661,33.0,7.0,16.0,1.0,7200.0,40.0,0.0,20.0,1.0,2.0,False,17268
1892,7662,68.0,3.0,21.0,1.0,440.0,35.0,1.0,20.0,2.0,1.0,True,3546
1893,7663,37.0,1.0,16.0,2.0,8990.0,13.0,0.0,40.0,1.0,2.0,False,15145
1894,7664,57.0,1.0,18.0,1.0,6700.0,17.0,0.0,40.0,1.0,1.0,True,2627
1895,7665,31.0,1.0,14.0,2.0,8140.0,40.0,0.0,45.0,1.0,2.0,False,1154
1896,7666,47.0,7.0,22.0,1.0,710.0,18.0,0.0,48.0,1.0,1.0,True,5540
1897,7667,40.0,3.0,12.0,2.0,4251.0,40.0,16.0,8.0,1.0,2.0,False,117
1898,7668,20.0,1.0,19.0,2.0,9645.0,40.0,11.0,10.0,1.0,1.0,False,7456
1899,7669,64.0,4.0,21.0,1.0,2310.0,40.0,0.0,50.0,2.0,1.0,True,2807
1900,7670,55.0,6.0,15.0,1.0,4251.0,303.0,0.0,40.0,1.0,2.0,True,8489
1901,7671,58.0,1.0,19.0,1.0,4850.0,48.0,0.0,55.0,1.0,1.0,True,3945
1902,7672,61.0,2.0,19.0,2.0,5740.0,40.0,0.0,36.0,2.0,1.0,False,10017
1903,7673,61.0,1.0,16.0,1.0,9640.0,40.0,1.0,40.0,2.0,2.0,False,5865
1904,7674,58.0,3.0,16.0,1.0,20.0,40.0,0.0,48.0,1.0,1.0,False,16166
1905,7675,27.0,1.0,16.0,2.0,9620.0,40.0,0.0,40.0,1.0,1.0,False,3801
1906,7676,51.0,1.0,17.0,2.0,6800.0,48.0,0.0,84.0,1.0,1.0,True,6112
1907,7677,39.0,1.0,20.0,1.0,5400.0,40.0,1.0,40.0,2.0,2.0,False,2449
1908,7678,33.0,1.0,16.0,2.0,1555.0,40.0,2.0,40.0,1.0,2.0,False,5005
1909,7679,25.0,1.0,16.0,1.0,7220.0,40.0,0.0,60.0,1.0,1.0,True,9787
1910,7680,48.0,1.0,16.0,1.0,4110.0,40.0,1.0,30.0,2.0,2.0,False,16023
1911,7681,36.0,3.0,18.0,1.0,5120.0,40.0,0.0,41.0,2.0,2.0,False,9412
1912,7682,63.0,1.0,18.0,1.0,5940.0,40.0,1.0,40.0,2.0,1.0,False,8319
1913,7683,55.0,6.0,16.0,1.0,310.0,5.0,0.0,55.0,1.0,1.0,False,15711
1914,7684,31.0,1.0,16.0,2.0,4850.0,316.0,2.0,40.0,2.0,2.0,False,16078
1915,7685,24.0,1.0,16.0,2.0,8000.0,40.0,13.0,40.0,2.0,1.0,False,6140
1916,7686,52.0,1.0,16.0,2.0,4140.0,41.0,11.0,25.0,1.0,1.0,False,2131
1917,7687,18.0,2.0,14.0,2.0,4622.0,40.0,2.0,40.0,1.0,1.0,False,12573
1918,7688,36.0,1.0,19.0,2.0,5120.0,40.0,0.0,35.0,2.0,1.0,False,8762
1919,7689,77.0,3.0,19.0,2.0,10.0,40.0,0.0,35.0,1.0,2.0,False,16822
1920,7690,39.0,1.0,16.0,1.0,9130.0,40.0,0.0,70.0,1.0,1.0,True,12491
1921,7691,76.0,7.0,13.0,2.0,6230.0,40.0,0.0,40.0,1.0,1.0,True,14458
1922,7692,60.0,1.0,21.0,2.0,4850.0,6.0,0.0,45.0,1.0,1.0,True,17277
1923,7693,49.0,1.0,18.0,1.0,1545.0,40.0,0.0,45.0,2.0,1.0,False,17809
1924,7694,17.0,1.0,13.0,2.0,6050.0,40.0,2.0,6.0,1.0,1.0,False,5848
1925,7695,31.0,1.0,19.0,1.0,630.0,40.0,0.0,40.0,2.0,1.0,False,6176
1926,7696,19.0,3.0,19.0,2.0,4020.0,5.0,2.0,30.0,2.0,1.0,False,8074
1927,7697,36.0,1.0,16.0,1.0,8225.0,40.0,0.0,40.0,1.0,2.0,False,16040
1928,7698,21.0,1.0,16.0,2.0,4150.0,163.0,0.0,20.0,1.0,1.0,False,13677
1929,7699,37.0,1.0,16.0,1.0,7810.0,40.0,1.0,40.0,2.0,2.0,False,10891
1930,7700,62.0,1.0,16.0,1.0,4760.0,40.0,0.0,35.0,2.0,2.0,False,6866
1931,7701,36.0,1.0,20.0,1.0,7330.0,40.0,0.0,43.0,1.0,1.0,False,12845
1932,7702,19.0,1.0,14.0,1.0,5720.0,40.0,0.0,40.0,2.0,1.0,False,17504
1933,7703,49.0,3.0,21.0,2.0,10.0,40.0,0.0,50.0,1.0,2.0,True,14477
1934,7704,39.0,1.0,20.0,1.0,5860.0,40.0,1.0,17.0,2.0,1.0,False,11594
1935,7705,53.0,1.0,18.0,1.0,4850.0,6.0,0.0,45.0,1.0,1.0,True,8468
1936,7706,47.0,6.0,19.0,1.0,500.0,40.0,0.0,65.0,1.0,1.0,False,13126
1937,7707,55.0,1.0,22.0,1.0,4461.0,21.0,0.0,45.0,1.0,1.0,False,16349
1938,7708,51.0,7.0,16.0,2.0,4700.0,40.0,0.0,54.0,1.0,1.0,False,4291
1939,7709,45.0,1.0,16.0,1.0,4710.0,8.0,0.0,45.0,1.0,1.0,True,4471
1940,7710,39.0,3.0,21.0,1.0,2320.0,40.0,1.0,40.0,1.0,1.0,False,1465
1941,7711,27.0,1.0,13.0,1.0,4110.0,40.0,1.0,25.0,1.0,2.0,False,1116
1942,7712,20.0,1.0,19.0,2.0,4720.0,40.0,2.0,40.0,1.0,2.0,False,17749
1943,7713,49.0,1.0,19.0,1.0,6355.0,6.0,0.0,40.0,1.0,1.0,True,7729
1944,7714,64.0,5.0,22.0,1.0,800.0,35.0,1.0,40.0,2.0,1.0,True,2310
1945,7715,54.0,1.0,16.0,1.0,5400.0,53.0,0.0,40.0,2.0,1.0,False,13452
1946,7716,58.0,6.0,21.0,1.0,205.0,40.0,1.0,80.0,1.0,1.0,False,16962
1947,7717,60.0,4.0,22.0,1.0,2320.0,48.0,1.0,48.0,1.0,1.0,True,2430
1948,7718,52.0,6.0,21.0,1.0,4621.0,34.0,1.0,50.0,1.0,1.0,True,4022
1949,7719,56.0,3.0,18.0,2.0,5810.0,40.0,0.0,40.0,2.0,2.0,False,5708
1950,7720,67.0,7.0,24.0,1.0,2100.0,40.0,1.0,60.0,1.0,2.0,True,17661
1951,7721,44.0,1.0,20.0,1.0,440.0,40.0,2.0,65.0,1.0,1.0,True,7848
1952,7722,32.0,1.0,17.0,1.0,9130.0,20.0,0.0,70.0,1.0,1.0,True,15542
1953,7723,18.0,1.0,19.0,2.0,4760.0,20.0,17.0,17.0,1.0,2.0,False,63
1954,7724,27.0,1.0,19.0,1.0,1105.0,20.0,0.0,50.0,1.0,1.0,True,7189
1955,7725,68.0,4.0,21.0,1.0,6660.0,40.0,1.0,40.0,1.0,1.0,True,14656
1956,7726,44.0,6.0,16.0,1.0,4230.0,469.0,0.0,5.0,2.0,2.0,False,1179
1957,7727,49.0,7.0,18.0,1.0,140.0,40.0,0.0,45.0,1.0,2.0,True,7857
1958,7728,44.0,1.0,17.0,2.0,4055.0,48.0,16.0,32.0,2.0,2.0,False,422
1959,7729,42.0,1.0,18.0,2.0,4720.0,20.0,2.0,30.0,1.0,1.0,False,5383
1960,7730,46.0,1.0,21.0,1.0,440.0,40.0,1.0,55.0,1.0,1.0,True,8903
1961,7731,52.0,5.0,18.0,1.0,7140.0,247.0,0.0,50.0,1.0,2.0,True,7801
1962,7732,36.0,4.0,21.0,1.0,2310.0,136.0,1.0,40.0,2.0,1.0,False,12903
1963,7733,47.0,3.0,16.0,1.0,5940.0,40.0,1.0,40.0,2.0,2.0,False,9248
1964,7734,41.0,1.0,17.0,2.0,440.0,40.0,0.0,40.0,2.0,1.0,False,16262
1965,7735,68.0,1.0,16.0,2.0,4130.0,40.0,0.0,30.0,2.0,1.0,False,17563
1966,7736,32.0,5.0,18.0,1.0,9130.0,40.0,1.0,50.0,1.0,1.0,True,10647
1967,7737,40.0,1.0,24.0,2.0,3050.0,40.0,0.0,45.0,1.0,1.0,True,3531
1968,7738,57.0,1.0,19.0,1.0,705.0,48.0,0.0,45.0,1.0,1.0,True,4785
1969,7739,52.0,1.0,16.0,1.0,4760.0,223.0,1.0,10.0,2.0,2.0,False,6806
1970,7740,32.0,5.0,18.0,1.0,9600.0,40.0,0.0,40.0,2.0,2.0,False,8511
1971,7741,49.0,1.0,21.0,1.0,3545.0,40.0,0.0,40.0,2.0,1.0,True,8327
1972,7742,21.0,1.0,16.0,2.0,8990.0,40.0,0.0,10.0,2.0,1.0,False,1201
1973,7743,26.0,6.0,19.0,2.0,5120.0,48.0,2.0,10.0,1.0,1.0,False,10557
1974,7744,65.0,6.0,20.0,1.0,7330.0,40.0,0.0,20.0,1.0,1.0,False,5985
1975,7745,58.0,6.0,21.0,1.0,4810.0,19.0,1.0,45.0,1.0,1.0,True,3941
1976,7746,40.0,1.0,13.0,2.0,6260.0,40.0,13.0,40.0,1.0,2.0,False,4297
1977,7747,48.0,1.0,16.0,1.0,6442.0,48.0,1.0,40.0,1.0,1.0,True,14116
1978,7748,37.0,1.0,19.0,1.0,5740.0,40.0,0.0,40.0,2.0,2.0,False,10565
1979,7749,24.0,1.0,19.0,2.0,4850.0,40.0,13.0,30.0,2.0,2.0,False,2072
1980,7750,22.0,1.0,16.0,2.0,4230.0,48.0,2.0,15.0,2.0,1.0,False,5716
1981,7751,57.0,1.0,20.0,2.0,5120.0,40.0,0.0,50.0,2.0,1.0,False,10165
1982,7752,21.0,1.0,13.0,2.0,8140.0,40.0,2.0,60.0,1.0,2.0,False,6303
1983,7753,59.0,5.0,16.0,1.0,9600.0,40.0,0.0,50.0,1.0,1.0,True,17592
1984,7754,57.0,5.0,20.0,1.0,160.0,34.0,0.0,40.0,1.0,1.0,True,7624
1985,7755,32.0,5.0,21.0,1.0,3310.0,40.0,1.0,40.0,2.0,2.0,True,14073
1986,7756,27.0,3.0,21.0,1.0,2310.0,48.0,1.0,36.0,2.0,2.0,False,13181
1987,7757,60.0,1.0,20.0,1.0,6800.0,40.0,1.0,84.0,1.0,2.0,True,2548
1988,7758,49.0,1.0,22.0,2.0,630.0,40.0,0.0,45.0,1.0,1.0,True,8967
1989,7759,23.0,1.0,19.0,2.0,4140.0,25.0,12.0,20.0,1.0,1.0,False,7377
1990,7760,19.0,1.0,19.0,2.0,9645.0,48.0,17.0,40.0,1.0,1.0,False,602
1991,7761,28.0,5.0,19.0,1.0,9830.0,6.0,0.0,40.0,1.0,1.0,False,15090
1992,7762,60.0,1.0,16.0,1.0,4700.0,26.0,0.0,50.0,2.0,1.0,False,10009
1993,7763,17.0,1.0,13.0,2.0,4251.0,40.0,2.0,2.0,2.0,1.0,False,16039
1994,7764,49.0,1.0,16.0,2.0,5740.0,40.0,5.0,40.0,2.0,1.0,False,15604
1995,7765,53.0,8.0,16.0,2.0,5240.0,6.0,8.0,10.0,1.0,1.0,False,5749
