,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
10525,44865,57.0,1.0,21.0,1.0,3545.0,36.0,1.0,40.0,2.0,1.0,True
10526,44866,42.0,1.0,9.0,2.0,6720.0,303.0,5.0,40.0,1.0,1.0,False
10527,44867,55.0,1.0,20.0,1.0,4720.0,151.0,0.0,30.0,2.0,1.0,False
10528,44868,21.0,1.0,16.0,2.0,4720.0,36.0,2.0,20.0,1.0,1.0,False
10529,44869,39.0,1.0,16.0,1.0,3930.0,36.0,1.0,40.0,1.0,1.0,False
10530,44870,56.0,3.0,16.0,2.0,5860.0,72.0,0.0,35.0,2.0,1.0,False
10531,44871,35.0,1.0,19.0,2.0,565.0,36.0,13.0,40.0,2.0,1.0,False
10532,44872,70.0,6.0,22.0,1.0,2006.0,36.0,1.0,15.0,2.0,1.0,False
10533,44873,50.0,7.0,21.0,1.0,2770.0,36.0,0.0,80.0,1.0,1.0,True
10534,44874,38.0,4.0,22.0,2.0,5120.0,36.0,0.0,40.0,2.0,1.0,True
10535,44875,21.0,1.0,16.0,2.0,4110.0,37.0,2.0,35.0,1.0,1.0,False
10536,44876,51.0,2.0,20.0,1.0,5000.0,36.0,0.0,30.0,1.0,1.0,True
10537,44877,44.0,2.0,22.0,1.0,440.0,36.0,0.0,50.0,1.0,1.0,True
10538,44878,59.0,1.0,17.0,1.0,6515.0,36.0,0.0,50.0,1.0,1.0,False
10539,44879,64.0,1.0,19.0,1.0,5610.0,36.0,1.0,40.0,1.0,1.0,False
10540,44880,51.0,6.0,20.0,1.0,540.0,36.0,0.0,20.0,2.0,1.0,False
10541,44881,30.0,1.0,22.0,2.0,2710.0,34.0,0.0,60.0,2.0,1.0,False
10542,44882,40.0,1.0,20.0,1.0,8140.0,36.0,0.0,40.0,1.0,1.0,False
10543,44883,33.0,1.0,21.0,2.0,2770.0,12.0,0.0,40.0,2.0,1.0,True
10544,44884,63.0,2.0,22.0,2.0,2040.0,36.0,0.0,40.0,1.0,1.0,True
10545,44885,51.0,7.0,16.0,2.0,4720.0,200.0,0.0,30.0,1.0,2.0,False
10546,44886,19.0,1.0,19.0,2.0,7730.0,36.0,2.0,25.0,1.0,1.0,True
10547,44887,20.0,1.0,19.0,2.0,4760.0,36.0,2.0,15.0,1.0,1.0,False
10548,44888,65.0,1.0,20.0,1.0,8030.0,36.0,0.0,40.0,1.0,1.0,False
10549,44889,35.0,1.0,20.0,2.0,410.0,36.0,0.0,40.0,2.0,1.0,False
10550,44890,23.0,1.0,15.0,2.0,4230.0,36.0,2.0,30.0,2.0,1.0,False
10551,44891,54.0,1.0,20.0,2.0,2545.0,36.0,0.0,9.0,2.0,2.0,False
10552,44892,25.0,6.0,21.0,2.0,4760.0,13.0,2.0,20.0,1.0,1.0,False
10553,44893,39.0,1.0,16.0,1.0,4720.0,329.0,1.0,30.0,2.0,1.0,False
10554,44894,60.0,7.0,19.0,1.0,8500.0,36.0,0.0,40.0,1.0,1.0,True
10555,44895,38.0,6.0,16.0,2.0,440.0,36.0,0.0,50.0,1.0,1.0,True
10556,44896,35.0,1.0,19.0,2.0,3930.0,339.0,15.0,40.0,1.0,2.0,True
10557,44897,24.0,4.0,21.0,2.0,4251.0,36.0,2.0,40.0,1.0,1.0,False
10558,44898,60.0,1.0,20.0,1.0,4820.0,36.0,0.0,40.0,1.0,1.0,True
10559,44899,45.0,1.0,21.0,1.0,5740.0,312.0,0.0,45.0,2.0,2.0,True
10560,44900,21.0,1.0,15.0,2.0,9645.0,36.0,2.0,35.0,1.0,2.0,False
10561,44901,21.0,1.0,19.0,2.0,4055.0,26.0,17.0,15.0,1.0,2.0,False
10562,44902,77.0,1.0,16.0,2.0,4700.0,333.0,0.0,40.0,1.0,2.0,True
10563,44903,62.0,4.0,22.0,1.0,2310.0,49.0,1.0,50.0,1.0,1.0,True
10564,44904,60.0,2.0,18.0,1.0,2545.0,36.0,1.0,20.0,2.0,1.0,False
10565,44905,61.0,1.0,16.0,1.0,8030.0,36.0,1.0,40.0,1.0,1.0,True
10566,44906,19.0,5.0,16.0,1.0,4020.0,36.0,0.0,40.0,2.0,2.0,False
10567,44907,47.0,1.0,21.0,1.0,3050.0,36.0,1.0,45.0,2.0,1.0,False
10568,44908,57.0,5.0,16.0,2.0,5820.0,341.0,0.0,40.0,2.0,2.0,True
10569,44909,35.0,1.0,19.0,1.0,4000.0,36.0,0.0,75.0,1.0,1.0,False
10570,44910,56.0,1.0,16.0,1.0,4820.0,36.0,0.0,25.0,1.0,1.0,True
10571,44911,38.0,1.0,21.0,2.0,5710.0,36.0,13.0,40.0,2.0,2.0,False
10572,44912,33.0,3.0,21.0,1.0,350.0,36.0,1.0,20.0,2.0,1.0,False
10573,44913,39.0,1.0,22.0,2.0,2634.0,36.0,0.0,43.0,1.0,1.0,True
10574,44914,59.0,1.0,20.0,1.0,440.0,36.0,0.0,40.0,1.0,1.0,True
10575,44915,47.0,1.0,16.0,1.0,2545.0,12.0,0.0,40.0,1.0,1.0,False
10576,44916,65.0,1.0,23.0,1.0,3545.0,54.0,0.0,45.0,1.0,1.0,False
10577,44917,35.0,1.0,22.0,2.0,3255.0,36.0,0.0,45.0,2.0,1.0,True
10578,44918,49.0,1.0,18.0,2.0,4020.0,248.0,10.0,40.0,2.0,2.0,False
10579,44919,31.0,1.0,21.0,2.0,4110.0,36.0,13.0,33.0,2.0,1.0,False
10580,44920,28.0,1.0,21.0,1.0,4840.0,13.0,1.0,70.0,2.0,2.0,True
10581,44921,34.0,1.0,16.0,1.0,4720.0,207.0,9.0,30.0,2.0,2.0,False
10582,44922,24.0,1.0,20.0,2.0,5740.0,36.0,0.0,30.0,2.0,1.0,False
10583,44923,57.0,1.0,21.0,1.0,800.0,36.0,1.0,50.0,2.0,1.0,True
10584,44924,28.0,5.0,21.0,2.0,4000.0,370.0,2.0,40.0,1.0,2.0,False
10585,44925,58.0,4.0,21.0,1.0,800.0,36.0,2.0,38.0,2.0,1.0,True
10586,44926,27.0,1.0,16.0,2.0,7750.0,36.0,13.0,40.0,2.0,1.0,False
10587,44927,65.0,4.0,21.0,2.0,530.0,34.0,0.0,40.0,2.0,1.0,True
10588,44928,58.0,1.0,21.0,1.0,4230.0,157.0,1.0,50.0,2.0,1.0,False
10589,44929,32.0,1.0,16.0,2.0,7200.0,36.0,0.0,40.0,1.0,1.0,False
10590,44930,62.0,3.0,16.0,2.0,4130.0,1.0,0.0,20.0,2.0,2.0,False
10591,44931,33.0,1.0,19.0,1.0,9005.0,36.0,0.0,90.0,1.0,1.0,True
10592,44932,35.0,3.0,22.0,2.0,440.0,36.0,0.0,40.0,2.0,2.0,True
10593,44933,56.0,2.0,21.0,1.0,2040.0,12.0,0.0,40.0,1.0,1.0,True
10594,44934,53.0,1.0,20.0,1.0,3255.0,36.0,0.0,60.0,2.0,1.0,True
10595,44935,48.0,1.0,16.0,1.0,8140.0,100.0,0.0,40.0,1.0,1.0,True
10596,44936,39.0,1.0,16.0,1.0,4700.0,36.0,1.0,55.0,1.0,1.0,True
10597,44937,52.0,1.0,19.0,2.0,3601.0,329.0,0.0,35.0,2.0,2.0,False
10598,44938,27.0,1.0,16.0,1.0,2722.0,36.0,10.0,40.0,2.0,2.0,False
10599,44939,59.0,1.0,20.0,1.0,3255.0,36.0,0.0,24.0,2.0,1.0,True
10600,44940,48.0,1.0,16.0,1.0,7315.0,36.0,0.0,40.0,1.0,1.0,True
10601,44941,37.0,1.0,20.0,2.0,8540.0,9.0,0.0,25.0,1.0,1.0,False
10602,44942,37.0,1.0,19.0,2.0,7750.0,36.0,13.0,40.0,2.0,1.0,False
10603,44943,56.0,2.0,21.0,1.0,3220.0,36.0,0.0,37.0,1.0,2.0,True
10604,44944,66.0,3.0,21.0,2.0,2014.0,36.0,0.0,40.0,2.0,2.0,False
10605,44945,57.0,1.0,16.0,1.0,6305.0,36.0,0.0,50.0,1.0,1.0,True
10606,44946,47.0,2.0,22.0,1.0,2040.0,36.0,0.0,25.0,1.0,1.0,False
10607,44947,51.0,1.0,18.0,1.0,20.0,36.0,0.0,40.0,1.0,1.0,True
10608,44948,58.0,1.0,16.0,1.0,4700.0,36.0,1.0,50.0,1.0,1.0,True
10609,44949,31.0,1.0,19.0,1.0,5110.0,36.0,0.0,40.0,2.0,1.0,False
10610,44950,22.0,1.0,19.0,2.0,9645.0,247.0,2.0,35.0,1.0,2.0,False
10611,44951,26.0,1.0,19.0,2.0,5610.0,36.0,5.0,40.0,2.0,2.0,False
10612,44952,66.0,1.0,21.0,2.0,2145.0,55.0,0.0,40.0,2.0,1.0,True
10613,44953,42.0,1.0,21.0,1.0,2634.0,36.0,1.0,80.0,1.0,1.0,True
10614,44954,36.0,7.0,16.0,2.0,4330.0,163.0,0.0,55.0,1.0,1.0,True
10615,44955,63.0,1.0,14.0,1.0,3640.0,36.0,0.0,32.0,2.0,2.0,False
10616,44956,55.0,1.0,22.0,1.0,1108.0,36.0,0.0,52.0,1.0,1.0,True
10617,44957,26.0,4.0,20.0,1.0,2545.0,36.0,0.0,15.0,2.0,1.0,False
10618,44958,48.0,1.0,17.0,2.0,8640.0,301.0,13.0,40.0,1.0,1.0,False
10619,44959,30.0,1.0,18.0,2.0,7750.0,36.0,0.0,45.0,1.0,1.0,False
10620,44960,58.0,1.0,16.0,1.0,7700.0,36.0,1.0,40.0,1.0,1.0,True
10621,44961,47.0,1.0,15.0,2.0,4220.0,329.0,0.0,40.0,2.0,2.0,False
10622,44962,61.0,1.0,1.0,1.0,3601.0,207.0,6.0,32.0,2.0,2.0,False
10623,44963,37.0,3.0,22.0,1.0,2310.0,36.0,0.0,40.0,1.0,1.0,False
10624,44964,46.0,1.0,18.0,2.0,2300.0,36.0,2.0,50.0,1.0,2.0,False
10625,44965,20.0,1.0,19.0,2.0,2545.0,24.0,17.0,17.0,2.0,1.0,False
10626,44966,26.0,1.0,22.0,2.0,4622.0,36.0,2.0,40.0,2.0,1.0,False
10627,44967,55.0,1.0,18.0,1.0,4720.0,36.0,1.0,30.0,2.0,1.0,False
10628,44968,37.0,1.0,18.0,1.0,910.0,36.0,1.0,42.0,1.0,1.0,True
10629,44969,53.0,1.0,10.0,1.0,7855.0,329.0,1.0,30.0,1.0,1.0,True
10630,44970,46.0,1.0,22.0,1.0,1010.0,163.0,0.0,45.0,1.0,1.0,True
10631,44971,53.0,1.0,19.0,2.0,110.0,36.0,0.0,48.0,1.0,1.0,True
10632,44972,37.0,7.0,22.0,1.0,310.0,243.0,0.0,60.0,1.0,1.0,True
10633,44973,34.0,1.0,21.0,2.0,4700.0,128.0,2.0,40.0,1.0,1.0,False
10634,44974,58.0,6.0,11.0,1.0,4220.0,42.0,1.0,6.0,2.0,1.0,False
10635,44975,53.0,1.0,18.0,1.0,5000.0,42.0,0.0,40.0,2.0,1.0,True
10636,44976,32.0,1.0,21.0,2.0,4840.0,25.0,12.0,40.0,1.0,1.0,True
10637,44977,48.0,1.0,18.0,1.0,8140.0,36.0,1.0,40.0,1.0,1.0,False
10638,44978,30.0,1.0,21.0,2.0,440.0,36.0,0.0,40.0,2.0,1.0,True
10639,44979,20.0,1.0,19.0,2.0,6442.0,36.0,2.0,40.0,1.0,1.0,False
10640,44980,31.0,1.0,19.0,1.0,220.0,36.0,1.0,40.0,1.0,1.0,True
10641,44981,36.0,1.0,21.0,2.0,4700.0,312.0,0.0,44.0,1.0,1.0,False
10642,44982,58.0,1.0,16.0,1.0,6305.0,36.0,0.0,45.0,1.0,1.0,True
10643,44983,66.0,1.0,19.0,2.0,3602.0,368.0,5.0,40.0,2.0,2.0,False
10644,44984,28.0,3.0,20.0,1.0,3870.0,36.0,0.0,40.0,1.0,1.0,True
10645,44985,32.0,1.0,21.0,2.0,5400.0,24.0,0.0,40.0,2.0,2.0,True
10646,44986,57.0,4.0,22.0,2.0,565.0,36.0,0.0,37.0,1.0,1.0,False
10647,44987,34.0,1.0,20.0,2.0,2011.0,36.0,2.0,40.0,2.0,1.0,False
10648,44988,21.0,2.0,22.0,2.0,3255.0,36.0,2.0,40.0,2.0,1.0,False
10649,44989,44.0,1.0,22.0,1.0,960.0,210.0,1.0,40.0,1.0,2.0,True
10650,44990,59.0,6.0,16.0,1.0,9142.0,329.0,1.0,42.0,1.0,2.0,True
10651,44991,46.0,1.0,16.0,2.0,1065.0,36.0,2.0,49.0,2.0,1.0,False
10652,44992,58.0,3.0,22.0,1.0,725.0,36.0,1.0,16.0,2.0,1.0,False
10653,44993,33.0,3.0,20.0,2.0,3802.0,36.0,0.0,40.0,1.0,1.0,True
10654,44994,42.0,4.0,19.0,1.0,350.0,36.0,1.0,40.0,2.0,1.0,True
10655,44995,35.0,1.0,20.0,2.0,705.0,399.0,0.0,40.0,2.0,2.0,False
10656,44996,21.0,1.0,16.0,2.0,2350.0,242.0,2.0,8.0,1.0,2.0,False
10657,44997,44.0,1.0,19.0,2.0,5940.0,333.0,0.0,40.0,2.0,2.0,False
10658,44998,40.0,2.0,8.0,2.0,3601.0,329.0,0.0,30.0,2.0,2.0,False
10659,44999,50.0,1.0,18.0,2.0,8140.0,36.0,0.0,50.0,1.0,1.0,False
10660,45000,65.0,1.0,24.0,1.0,2205.0,36.0,0.0,40.0,1.0,1.0,True
10661,45001,53.0,1.0,17.0,2.0,4110.0,365.0,0.0,40.0,1.0,2.0,False
10662,45002,32.0,2.0,21.0,2.0,3160.0,6.0,0.0,40.0,2.0,2.0,True
10663,45003,27.0,1.0,23.0,1.0,2640.0,109.0,1.0,40.0,2.0,1.0,True
10664,45004,26.0,1.0,20.0,2.0,8030.0,36.0,2.0,40.0,1.0,1.0,True
10665,45005,35.0,4.0,1.0,1.0,9122.0,207.0,1.0,90.0,1.0,2.0,True
10666,45006,48.0,1.0,22.0,1.0,1760.0,211.0,1.0,20.0,2.0,2.0,True
10667,45007,63.0,6.0,16.0,1.0,4510.0,36.0,0.0,35.0,2.0,1.0,False
10668,45008,64.0,1.0,16.0,1.0,9121.0,36.0,0.0,4.0,2.0,1.0,False
10669,45009,36.0,7.0,21.0,1.0,4700.0,202.0,0.0,40.0,1.0,2.0,False
10670,45010,56.0,1.0,18.0,2.0,5110.0,36.0,0.0,40.0,2.0,1.0,True
10671,45011,20.0,2.0,19.0,2.0,726.0,6.0,17.0,7.0,2.0,1.0,False
10672,45012,53.0,2.0,16.0,2.0,4230.0,333.0,5.0,38.0,2.0,2.0,False
10673,45013,49.0,1.0,21.0,2.0,136.0,128.0,2.0,40.0,1.0,1.0,True
10674,45014,49.0,1.0,22.0,1.0,1010.0,207.0,0.0,40.0,1.0,2.0,True
10675,45015,54.0,1.0,15.0,2.0,9005.0,327.0,0.0,60.0,1.0,1.0,True
10676,45016,27.0,2.0,20.0,2.0,4700.0,36.0,13.0,35.0,2.0,2.0,False
10677,45017,21.0,2.0,15.0,2.0,910.0,72.0,2.0,40.0,2.0,2.0,False
10678,45018,39.0,4.0,22.0,1.0,800.0,207.0,0.0,37.0,1.0,2.0,True
10679,45019,51.0,6.0,21.0,1.0,9142.0,332.0,0.0,40.0,1.0,2.0,False
10680,45020,44.0,1.0,11.0,1.0,7200.0,36.0,1.0,25.0,1.0,1.0,False
10681,45021,23.0,1.0,16.0,2.0,5510.0,36.0,0.0,40.0,1.0,2.0,False
10682,45022,56.0,1.0,14.0,2.0,4230.0,332.0,6.0,40.0,2.0,2.0,False
10683,45023,30.0,1.0,20.0,1.0,5740.0,36.0,0.0,40.0,2.0,1.0,True
10684,45024,59.0,2.0,22.0,1.0,110.0,36.0,1.0,40.0,2.0,1.0,True
10685,45025,28.0,1.0,16.0,2.0,5610.0,36.0,2.0,40.0,1.0,1.0,False
10686,45026,54.0,1.0,16.0,1.0,7810.0,36.0,0.0,46.0,1.0,1.0,True
10687,45027,61.0,3.0,16.0,1.0,4251.0,36.0,0.0,40.0,1.0,1.0,False
10688,45028,40.0,2.0,16.0,1.0,4020.0,210.0,17.0,48.0,1.0,2.0,False
10689,45029,63.0,1.0,16.0,2.0,9620.0,9.0,0.0,20.0,2.0,1.0,False
10690,45030,60.0,6.0,23.0,1.0,350.0,163.0,0.0,40.0,2.0,1.0,True
10691,45031,54.0,1.0,23.0,2.0,2100.0,312.0,0.0,40.0,1.0,1.0,True
10692,45032,32.0,1.0,22.0,2.0,3255.0,12.0,0.0,40.0,2.0,1.0,True
10693,45033,44.0,1.0,19.0,1.0,4700.0,36.0,0.0,45.0,1.0,1.0,False
10694,45034,27.0,1.0,18.0,2.0,3930.0,11.0,12.0,30.0,1.0,2.0,False
10695,45035,46.0,1.0,21.0,2.0,3930.0,36.0,0.0,40.0,1.0,1.0,False
10696,45036,27.0,1.0,20.0,2.0,440.0,36.0,2.0,40.0,1.0,1.0,False
10697,45037,57.0,1.0,1.0,1.0,3602.0,207.0,5.0,42.0,2.0,2.0,False
10698,45038,27.0,2.0,22.0,1.0,5320.0,35.0,0.0,40.0,2.0,1.0,False
10699,45039,40.0,1.0,21.0,2.0,440.0,4.0,0.0,40.0,1.0,1.0,True
10700,45040,49.0,2.0,22.0,1.0,5000.0,36.0,1.0,60.0,1.0,1.0,True
10701,45041,25.0,1.0,21.0,2.0,2600.0,217.0,2.0,40.0,1.0,2.0,True
10702,45042,33.0,1.0,15.0,1.0,4720.0,214.0,1.0,30.0,1.0,1.0,False
10703,45043,71.0,7.0,21.0,1.0,1305.0,25.0,0.0,40.0,1.0,1.0,False
10704,45044,21.0,1.0,16.0,2.0,5510.0,36.0,2.0,30.0,1.0,1.0,False
10705,45045,62.0,1.0,20.0,1.0,6050.0,36.0,1.0,80.0,1.0,1.0,True
10706,45046,45.0,1.0,20.0,2.0,3603.0,207.0,15.0,37.0,1.0,2.0,False
10707,45047,37.0,1.0,17.0,2.0,6230.0,36.0,16.0,50.0,1.0,1.0,False
10708,45048,24.0,1.0,19.0,2.0,4000.0,42.0,17.0,60.0,2.0,2.0,False
10709,45049,48.0,1.0,17.0,2.0,4020.0,36.0,0.0,40.0,2.0,2.0,False
10710,45050,49.0,3.0,12.0,1.0,5120.0,36.0,0.0,40.0,2.0,1.0,True
10711,45051,64.0,3.0,16.0,1.0,4220.0,333.0,10.0,40.0,1.0,2.0,False
10712,45052,37.0,1.0,22.0,1.0,705.0,365.0,0.0,40.0,2.0,1.0,True
10713,45053,55.0,7.0,19.0,1.0,2905.0,39.0,0.0,56.0,1.0,1.0,False
10714,45054,28.0,1.0,16.0,1.0,6050.0,25.0,0.0,48.0,1.0,1.0,False
10715,45055,44.0,2.0,22.0,2.0,120.0,233.0,0.0,40.0,1.0,2.0,True
10716,45056,58.0,1.0,21.0,2.0,2810.0,36.0,0.0,35.0,1.0,1.0,True
10717,45057,58.0,1.0,18.0,1.0,4720.0,36.0,0.0,20.0,2.0,1.0,False
10718,45058,37.0,1.0,22.0,2.0,4710.0,34.0,13.0,60.0,1.0,2.0,True
10719,45059,59.0,1.0,19.0,1.0,5240.0,36.0,1.0,40.0,2.0,1.0,True
10720,45060,61.0,7.0,23.0,1.0,4810.0,36.0,1.0,60.0,1.0,1.0,True
10721,45061,73.0,6.0,21.0,1.0,440.0,36.0,0.0,30.0,1.0,1.0,True
10722,45062,37.0,1.0,21.0,1.0,3255.0,160.0,0.0,45.0,2.0,1.0,True
10723,45063,38.0,7.0,13.0,2.0,4525.0,329.0,0.0,8.0,2.0,2.0,False
10724,45064,60.0,2.0,16.0,1.0,4600.0,36.0,1.0,40.0,2.0,1.0,False
10725,45065,38.0,2.0,21.0,1.0,120.0,36.0,0.0,99.0,1.0,1.0,True
10726,45066,64.0,1.0,18.0,2.0,340.0,36.0,5.0,40.0,2.0,2.0,True
10727,45067,57.0,2.0,19.0,2.0,4220.0,36.0,0.0,40.0,1.0,2.0,False
10728,45068,29.0,1.0,19.0,1.0,160.0,36.0,0.0,55.0,1.0,1.0,False
10729,45069,31.0,2.0,21.0,1.0,3323.0,399.0,1.0,35.0,2.0,2.0,True
10730,45070,25.0,2.0,22.0,2.0,20.0,13.0,12.0,40.0,2.0,2.0,False
10731,45071,58.0,2.0,20.0,1.0,3930.0,36.0,0.0,22.0,1.0,1.0,False
10732,45072,60.0,4.0,16.0,1.0,9130.0,36.0,0.0,46.0,1.0,1.0,True
10733,45073,38.0,7.0,21.0,1.0,4810.0,42.0,2.0,45.0,1.0,1.0,False
10734,45074,20.0,1.0,19.0,2.0,5420.0,36.0,17.0,10.0,1.0,1.0,False
10735,45075,49.0,1.0,16.0,1.0,5510.0,36.0,1.0,45.0,1.0,1.0,True
10736,45076,52.0,6.0,17.0,1.0,6260.0,36.0,1.0,40.0,1.0,1.0,False
10737,45077,32.0,2.0,21.0,2.0,4710.0,36.0,13.0,40.0,2.0,1.0,True
10738,45078,48.0,3.0,20.0,2.0,5740.0,36.0,0.0,40.0,2.0,1.0,False
10739,45079,21.0,1.0,16.0,2.0,7200.0,36.0,15.0,58.0,1.0,1.0,False
10740,45080,34.0,1.0,21.0,1.0,4110.0,36.0,1.0,40.0,2.0,1.0,False
10741,45081,40.0,1.0,16.0,1.0,4030.0,36.0,9.0,40.0,1.0,2.0,False
10742,45082,47.0,2.0,20.0,2.0,5240.0,27.0,2.0,37.0,2.0,1.0,False
10743,45083,38.0,1.0,21.0,1.0,6260.0,207.0,1.0,40.0,1.0,2.0,False
10744,45084,38.0,1.0,15.0,1.0,2634.0,36.0,1.0,30.0,1.0,1.0,False
10745,45085,39.0,1.0,21.0,1.0,440.0,36.0,0.0,50.0,1.0,1.0,True
10746,45086,44.0,1.0,16.0,1.0,4710.0,36.0,0.0,50.0,1.0,1.0,True
10747,45087,57.0,1.0,16.0,2.0,5740.0,36.0,0.0,40.0,2.0,1.0,True
10748,45088,48.0,4.0,22.0,1.0,2320.0,51.0,0.0,40.0,2.0,1.0,False
10749,45089,28.0,1.0,22.0,2.0,800.0,36.0,2.0,37.0,1.0,2.0,False
10750,45090,36.0,1.0,16.0,1.0,4020.0,303.0,10.0,40.0,1.0,2.0,False
10751,45091,27.0,1.0,21.0,2.0,5240.0,36.0,13.0,40.0,2.0,1.0,False
10752,45092,64.0,1.0,21.0,2.0,5860.0,217.0,0.0,40.0,2.0,2.0,True
10753,45093,47.0,1.0,21.0,2.0,5710.0,138.0,0.0,45.0,2.0,1.0,True
10754,45094,61.0,2.0,20.0,1.0,5740.0,36.0,0.0,25.0,2.0,1.0,False
10755,45095,59.0,1.0,18.0,2.0,3655.0,42.0,0.0,40.0,2.0,1.0,False
10756,45096,67.0,1.0,22.0,1.0,940.0,210.0,6.0,20.0,1.0,2.0,False
10757,45097,71.0,1.0,19.0,1.0,310.0,36.0,1.0,40.0,2.0,2.0,False
10758,45098,61.0,1.0,22.0,2.0,2310.0,72.0,0.0,35.0,2.0,1.0,True
10759,45099,32.0,2.0,22.0,1.0,2435.0,36.0,0.0,40.0,2.0,1.0,True
10760,45100,60.0,1.0,24.0,1.0,1760.0,210.0,1.0,40.0,2.0,2.0,True
10761,45101,52.0,6.0,1.0,1.0,9142.0,207.0,0.0,50.0,1.0,2.0,False
10762,45102,30.0,1.0,18.0,1.0,4220.0,160.0,0.0,40.0,1.0,1.0,False
10763,45103,67.0,3.0,22.0,1.0,2310.0,36.0,1.0,12.0,2.0,1.0,True
10764,45104,27.0,1.0,19.0,1.0,5810.0,36.0,1.0,20.0,2.0,1.0,False
10765,45105,82.0,2.0,19.0,2.0,5320.0,36.0,0.0,15.0,2.0,1.0,False
10766,45106,27.0,1.0,19.0,2.0,4522.0,36.0,2.0,40.0,2.0,1.0,False
10767,45107,56.0,1.0,19.0,1.0,5810.0,36.0,1.0,24.0,2.0,1.0,False
10768,45108,59.0,1.0,16.0,2.0,5740.0,36.0,0.0,40.0,2.0,1.0,True
10769,45109,47.0,2.0,22.0,1.0,3150.0,28.0,1.0,30.0,2.0,1.0,False
10770,45110,23.0,1.0,21.0,2.0,4350.0,215.0,0.0,30.0,1.0,2.0,False
10771,45111,25.0,1.0,21.0,2.0,630.0,36.0,0.0,50.0,2.0,1.0,False
10772,45112,20.0,1.0,19.0,2.0,3605.0,36.0,2.0,20.0,1.0,2.0,False
10773,45113,20.0,1.0,16.0,2.0,4850.0,36.0,2.0,40.0,1.0,1.0,False
10774,45114,65.0,1.0,20.0,1.0,3323.0,132.0,1.0,35.0,2.0,1.0,True
10775,45115,53.0,1.0,19.0,2.0,3500.0,333.0,11.0,42.0,2.0,2.0,False
10776,45116,27.0,1.0,17.0,2.0,4020.0,329.0,2.0,40.0,1.0,2.0,False
10777,45117,24.0,3.0,16.0,2.0,1105.0,136.0,0.0,40.0,2.0,1.0,False
10778,45118,27.0,1.0,16.0,1.0,8140.0,36.0,1.0,40.0,1.0,1.0,False
10779,45119,40.0,1.0,16.0,1.0,4800.0,12.0,1.0,30.0,2.0,1.0,False
10780,45120,49.0,7.0,1.0,1.0,440.0,207.0,0.0,40.0,1.0,2.0,False
10781,45121,40.0,1.0,16.0,1.0,2545.0,36.0,0.0,30.0,2.0,1.0,True
10782,45122,60.0,2.0,21.0,2.0,3255.0,36.0,0.0,38.0,2.0,1.0,False
10783,45123,62.0,1.0,17.0,1.0,9645.0,36.0,1.0,20.0,1.0,1.0,False
10784,45124,47.0,4.0,18.0,2.0,4220.0,36.0,13.0,40.0,2.0,1.0,False
10785,45125,21.0,4.0,16.0,2.0,4030.0,36.0,0.0,38.0,2.0,1.0,False
10786,45126,35.0,1.0,21.0,1.0,800.0,109.0,1.0,40.0,1.0,1.0,True
10787,45127,35.0,1.0,16.0,1.0,6540.0,36.0,1.0,20.0,1.0,1.0,False
10788,45128,54.0,3.0,19.0,2.0,5740.0,1.0,0.0,35.0,2.0,2.0,False
10789,45129,54.0,6.0,16.0,1.0,4600.0,315.0,1.0,50.0,2.0,1.0,False
10790,45130,66.0,3.0,16.0,2.0,9121.0,36.0,13.0,15.0,1.0,1.0,True
10791,45131,56.0,1.0,22.0,1.0,9640.0,42.0,0.0,40.0,2.0,1.0,True
10792,45132,42.0,6.0,12.0,1.0,4230.0,312.0,0.0,35.0,2.0,2.0,False
10793,45133,24.0,1.0,17.0,2.0,4720.0,312.0,11.0,10.0,2.0,1.0,False
10794,45134,29.0,1.0,21.0,2.0,7010.0,36.0,2.0,40.0,1.0,1.0,False
10795,45135,59.0,1.0,16.0,1.0,5630.0,242.0,1.0,40.0,2.0,2.0,True
10796,45136,27.0,2.0,24.0,1.0,3090.0,36.0,0.0,65.0,1.0,1.0,True
10797,45137,43.0,3.0,22.0,2.0,10.0,36.0,0.0,40.0,1.0,1.0,False
10798,45138,61.0,1.0,1.0,1.0,3324.0,313.0,1.0,50.0,2.0,1.0,False
10799,45139,65.0,1.0,21.0,1.0,4820.0,36.0,1.0,50.0,2.0,1.0,True
10800,45140,22.0,1.0,21.0,2.0,410.0,36.0,2.0,40.0,2.0,1.0,False
10801,45141,65.0,7.0,21.0,1.0,1108.0,34.0,1.0,20.0,1.0,1.0,True
10802,45142,44.0,4.0,23.0,2.0,230.0,36.0,0.0,50.0,2.0,1.0,True
10803,45143,21.0,6.0,18.0,2.0,2850.0,36.0,2.0,40.0,1.0,1.0,False
10804,45144,29.0,3.0,21.0,1.0,2545.0,36.0,1.0,35.0,2.0,1.0,False
10805,45145,51.0,7.0,16.0,1.0,4700.0,36.0,10.0,40.0,1.0,1.0,True
10806,45146,36.0,1.0,22.0,1.0,710.0,217.0,0.0,45.0,1.0,2.0,True
10807,45147,20.0,1.0,16.0,2.0,4600.0,36.0,2.0,15.0,1.0,2.0,False
10808,45148,48.0,2.0,21.0,1.0,2310.0,36.0,1.0,50.0,2.0,1.0,True
10809,45149,62.0,1.0,22.0,2.0,2545.0,36.0,0.0,20.0,1.0,1.0,False
