,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1899,12015,23.0,5.0,16.0,2.0,9825.0,12.0,17.0,55.0,1.0,2.0,False,702
1900,12016,75.0,1.0,16.0,2.0,5110.0,29.0,0.0,37.0,2.0,1.0,False,11697
1901,12017,51.0,2.0,19.0,1.0,3910.0,20.0,1.0,24.0,1.0,1.0,True,15119
1902,12018,33.0,1.0,21.0,1.0,440.0,20.0,0.0,50.0,1.0,1.0,True,14397
1903,12019,68.0,4.0,16.0,2.0,5740.0,19.0,0.0,40.0,2.0,1.0,True,13867
1904,12020,30.0,1.0,17.0,2.0,4720.0,20.0,2.0,40.0,2.0,1.0,False,7918
1905,12021,54.0,1.0,16.0,2.0,8140.0,20.0,0.0,40.0,1.0,1.0,False,5069
1906,12022,55.0,3.0,19.0,1.0,2545.0,20.0,0.0,32.0,2.0,1.0,False,12369
1907,12023,75.0,1.0,21.0,1.0,565.0,42.0,0.0,40.0,1.0,1.0,True,5727
1908,12024,58.0,2.0,16.0,1.0,5740.0,20.0,0.0,40.0,2.0,1.0,False,7192
1909,12025,34.0,1.0,20.0,1.0,3255.0,20.0,0.0,15.0,2.0,1.0,False,5406
1910,12026,73.0,7.0,16.0,2.0,4600.0,20.0,0.0,8.0,2.0,1.0,False,11478
1911,12027,22.0,1.0,19.0,2.0,9645.0,8.0,5.0,32.0,1.0,1.0,False,7232
1912,12028,42.0,1.0,19.0,2.0,8850.0,20.0,0.0,40.0,2.0,2.0,False,5448
1913,12029,30.0,1.0,21.0,1.0,600.0,20.0,0.0,43.0,1.0,1.0,True,9913
1914,12030,60.0,3.0,20.0,1.0,2545.0,12.0,0.0,35.0,2.0,1.0,False,7513
1915,12031,39.0,1.0,16.0,1.0,6050.0,303.0,0.0,48.0,1.0,2.0,False,6955
1916,12032,52.0,1.0,22.0,1.0,6050.0,20.0,0.0,65.0,2.0,1.0,False,1659
1917,12033,54.0,1.0,17.0,2.0,4220.0,110.0,2.0,40.0,1.0,1.0,False,14002
1918,12034,38.0,1.0,18.0,2.0,4230.0,15.0,0.0,30.0,1.0,2.0,False,2271
1919,12035,58.0,4.0,18.0,1.0,8990.0,48.0,1.0,40.0,1.0,1.0,False,9099
1920,12036,57.0,1.0,19.0,1.0,8320.0,20.0,0.0,40.0,2.0,1.0,False,4376
1921,12037,17.0,1.0,14.0,2.0,4030.0,20.0,2.0,25.0,2.0,2.0,False,13190
1922,12038,67.0,6.0,20.0,1.0,4950.0,25.0,1.0,5.0,2.0,1.0,False,12213
1923,12039,29.0,1.0,21.0,1.0,440.0,29.0,0.0,40.0,2.0,1.0,False,1009
1924,12040,58.0,1.0,18.0,2.0,5940.0,48.0,0.0,40.0,2.0,1.0,False,12162
1925,12041,73.0,6.0,19.0,1.0,4850.0,29.0,0.0,40.0,1.0,1.0,True,10655
1926,12042,26.0,1.0,19.0,2.0,3645.0,20.0,0.0,40.0,2.0,1.0,False,2919
1927,12043,31.0,1.0,19.0,1.0,9410.0,20.0,0.0,60.0,1.0,1.0,True,9555
1928,12044,55.0,1.0,19.0,1.0,565.0,24.0,1.0,50.0,1.0,1.0,True,4020
1929,12045,39.0,1.0,18.0,1.0,3401.0,20.0,0.0,45.0,1.0,1.0,False,9010
1930,12046,50.0,1.0,16.0,1.0,5740.0,20.0,0.0,40.0,2.0,1.0,False,5758
1931,12047,42.0,2.0,16.0,1.0,8600.0,6.0,0.0,40.0,1.0,1.0,True,8902
1932,12048,51.0,2.0,21.0,1.0,5740.0,17.0,1.0,34.0,2.0,1.0,False,8001
1933,12049,73.0,1.0,16.0,1.0,9130.0,20.0,0.0,60.0,1.0,1.0,False,15468
1934,12050,53.0,1.0,22.0,1.0,1007.0,39.0,0.0,50.0,1.0,1.0,True,1873
1935,12051,30.0,1.0,21.0,2.0,2310.0,20.0,0.0,40.0,2.0,1.0,False,6748
1936,12052,33.0,1.0,21.0,1.0,3330.0,20.0,0.0,40.0,1.0,1.0,True,8697
1937,12053,62.0,6.0,21.0,1.0,205.0,20.0,1.0,80.0,1.0,1.0,True,7328
1938,12054,65.0,4.0,16.0,1.0,7000.0,20.0,0.0,40.0,1.0,2.0,False,4988
1939,12055,68.0,1.0,21.0,1.0,440.0,10.0,0.0,40.0,1.0,1.0,True,15397
1940,12056,62.0,3.0,19.0,1.0,440.0,20.0,0.0,40.0,2.0,1.0,False,12587
1941,12057,48.0,1.0,22.0,1.0,1006.0,17.0,0.0,40.0,2.0,1.0,True,9249
1942,12058,22.0,1.0,18.0,2.0,7315.0,29.0,2.0,40.0,1.0,1.0,False,15126
1943,12059,59.0,1.0,22.0,1.0,2002.0,29.0,0.0,60.0,1.0,1.0,True,1629
1944,12060,29.0,2.0,23.0,1.0,2310.0,20.0,0.0,60.0,2.0,1.0,False,7375
1945,12061,24.0,4.0,21.0,2.0,2310.0,20.0,2.0,30.0,2.0,1.0,False,7540
1946,12062,75.0,2.0,16.0,2.0,5860.0,20.0,0.0,28.0,2.0,1.0,False,8173
1947,12063,54.0,4.0,19.0,2.0,565.0,45.0,0.0,40.0,2.0,1.0,False,7902
1948,12064,42.0,6.0,16.0,1.0,4600.0,29.0,0.0,55.0,2.0,1.0,False,2410
1949,12065,35.0,1.0,20.0,1.0,6520.0,20.0,1.0,40.0,1.0,1.0,True,1350
1950,12066,35.0,1.0,19.0,1.0,6050.0,40.0,1.0,40.0,1.0,2.0,False,2420
1951,12067,46.0,2.0,1.0,1.0,4220.0,20.0,1.0,3.0,2.0,1.0,False,11215
1952,12068,30.0,1.0,22.0,1.0,800.0,31.0,0.0,45.0,1.0,1.0,True,6006
1953,12069,57.0,1.0,17.0,1.0,9130.0,20.0,0.0,55.0,1.0,1.0,True,5125
1954,12070,38.0,2.0,19.0,1.0,3500.0,6.0,0.0,36.0,2.0,1.0,False,2248
1955,12071,22.0,5.0,18.0,2.0,6305.0,20.0,0.0,40.0,1.0,1.0,False,10306
1956,12072,55.0,1.0,15.0,2.0,120.0,20.0,8.0,40.0,2.0,1.0,True,4012
1957,12073,62.0,1.0,21.0,1.0,4710.0,29.0,0.0,40.0,1.0,1.0,True,1399
1958,12074,45.0,3.0,21.0,1.0,5740.0,37.0,0.0,40.0,2.0,1.0,False,14686
1959,12075,42.0,1.0,18.0,1.0,8255.0,20.0,1.0,40.0,1.0,1.0,True,3418
1960,12076,48.0,1.0,20.0,2.0,3645.0,20.0,0.0,40.0,2.0,1.0,False,8174
1961,12077,43.0,1.0,23.0,1.0,3090.0,20.0,0.0,40.0,1.0,1.0,True,9206
1962,12078,45.0,1.0,18.0,2.0,4700.0,20.0,0.0,32.0,1.0,1.0,False,1976
1963,12079,28.0,3.0,20.0,2.0,5740.0,20.0,0.0,40.0,2.0,1.0,False,2509
1964,12080,23.0,3.0,21.0,1.0,2320.0,20.0,0.0,45.0,1.0,1.0,False,3656
1965,12081,40.0,2.0,16.0,2.0,9620.0,31.0,0.0,27.0,1.0,1.0,False,7524
1966,12082,29.0,1.0,20.0,1.0,6800.0,38.0,0.0,58.0,1.0,1.0,False,6065
1967,12083,60.0,1.0,18.0,2.0,4760.0,29.0,0.0,25.0,2.0,1.0,False,12796
1968,12084,25.0,4.0,19.0,2.0,6355.0,26.0,2.0,40.0,1.0,1.0,False,15139
1969,12085,59.0,3.0,19.0,2.0,9620.0,20.0,0.0,40.0,1.0,1.0,False,7470
1970,12086,25.0,1.0,19.0,2.0,4251.0,20.0,2.0,20.0,1.0,1.0,False,6708
1971,12087,23.0,1.0,20.0,2.0,6230.0,6.0,0.0,40.0,1.0,1.0,False,13050
1972,12088,35.0,1.0,19.0,1.0,7700.0,20.0,1.0,40.0,1.0,1.0,True,13681
1973,12089,57.0,1.0,14.0,2.0,7330.0,5.0,0.0,40.0,1.0,2.0,False,9050
1974,12090,52.0,5.0,1.0,2.0,4010.0,39.0,0.0,35.0,2.0,1.0,False,2092
1975,12091,74.0,6.0,22.0,1.0,2040.0,20.0,0.0,6.0,1.0,1.0,True,15511
1976,12092,27.0,3.0,19.0,2.0,3300.0,6.0,0.0,35.0,2.0,1.0,False,15128
1977,12093,51.0,2.0,18.0,1.0,1065.0,254.0,1.0,48.0,1.0,1.0,True,13869
1978,12094,64.0,4.0,19.0,2.0,9130.0,20.0,0.0,10.0,2.0,1.0,False,6841
1979,12095,61.0,1.0,21.0,2.0,1980.0,20.0,0.0,40.0,1.0,1.0,True,11440
1980,12096,65.0,1.0,18.0,1.0,6050.0,20.0,1.0,40.0,1.0,1.0,True,10734
1981,12097,58.0,1.0,21.0,1.0,5000.0,29.0,0.0,40.0,1.0,1.0,True,4787
1982,12098,29.0,6.0,19.0,2.0,4510.0,20.0,0.0,40.0,2.0,1.0,False,6949
1983,12099,60.0,1.0,21.0,1.0,5120.0,20.0,1.0,50.0,1.0,1.0,True,4435
1984,12100,43.0,1.0,19.0,1.0,7700.0,20.0,1.0,45.0,2.0,1.0,False,12732
1985,12101,41.0,2.0,16.0,2.0,2545.0,29.0,0.0,10.0,2.0,1.0,False,3121
1986,12102,26.0,1.0,18.0,2.0,5000.0,48.0,2.0,40.0,2.0,2.0,False,8065
1987,12103,28.0,1.0,18.0,2.0,7210.0,56.0,12.0,40.0,1.0,1.0,True,1965
1988,12104,47.0,1.0,21.0,1.0,5740.0,29.0,0.0,40.0,2.0,1.0,False,3537
1989,12105,46.0,2.0,22.0,2.0,420.0,6.0,0.0,50.0,2.0,1.0,False,13182
1990,12106,49.0,1.0,21.0,1.0,800.0,247.0,0.0,40.0,2.0,2.0,False,9543
1991,12107,51.0,7.0,23.0,1.0,3010.0,20.0,0.0,40.0,1.0,1.0,True,15637
1992,12108,20.0,3.0,20.0,2.0,5860.0,31.0,2.0,40.0,2.0,1.0,False,12123
1993,12109,43.0,5.0,22.0,1.0,2014.0,47.0,1.0,40.0,2.0,1.0,True,5301
1994,12110,28.0,4.0,21.0,1.0,2310.0,20.0,0.0,45.0,1.0,1.0,False,15096
1995,12111,53.0,2.0,19.0,1.0,2040.0,20.0,1.0,40.0,1.0,1.0,False,5673
1996,12112,73.0,1.0,19.0,2.0,4435.0,20.0,0.0,12.0,2.0,1.0,False,8548
1997,12113,32.0,1.0,23.0,2.0,3648.0,117.0,0.0,40.0,2.0,1.0,True,7244
1998,12114,56.0,1.0,21.0,1.0,20.0,17.0,0.0,70.0,1.0,1.0,True,6729
1999,12115,23.0,1.0,19.0,2.0,310.0,20.0,2.0,24.0,1.0,2.0,False,9333
2000,12116,25.0,1.0,14.0,2.0,3645.0,303.0,0.0,40.0,2.0,1.0,False,13602
2001,12117,22.0,2.0,16.0,2.0,4220.0,20.0,17.0,2.0,1.0,1.0,False,269
2002,12118,35.0,4.0,18.0,1.0,6230.0,20.0,2.0,40.0,1.0,1.0,False,11774
2003,12119,49.0,1.0,19.0,2.0,5300.0,20.0,0.0,40.0,2.0,1.0,False,7812
2004,12120,30.0,1.0,14.0,2.0,9620.0,29.0,16.0,40.0,1.0,1.0,False,459
2005,12121,36.0,5.0,18.0,1.0,9040.0,31.0,1.0,40.0,1.0,1.0,True,5559
2006,12122,54.0,1.0,16.0,1.0,6050.0,20.0,1.0,40.0,2.0,1.0,False,4163
2007,12123,24.0,6.0,19.0,1.0,4600.0,40.0,1.0,30.0,2.0,1.0,False,5323
2008,12124,63.0,1.0,17.0,1.0,5220.0,18.0,1.0,40.0,2.0,1.0,False,3591
2009,12125,58.0,1.0,18.0,1.0,7700.0,20.0,0.0,45.0,1.0,1.0,True,4416
2010,12126,69.0,1.0,21.0,1.0,9030.0,412.0,0.0,40.0,1.0,1.0,True,14080
2011,12127,39.0,2.0,21.0,2.0,3255.0,8.0,0.0,2.0,2.0,1.0,True,11205
2012,12128,31.0,3.0,22.0,1.0,2320.0,20.0,1.0,40.0,2.0,1.0,False,10098
2013,12129,64.0,1.0,16.0,2.0,8740.0,20.0,0.0,65.0,1.0,1.0,True,7122
2014,12130,50.0,1.0,20.0,2.0,5020.0,20.0,0.0,40.0,2.0,1.0,False,15505
2015,12131,22.0,3.0,18.0,1.0,3603.0,31.0,1.0,42.0,2.0,1.0,False,15311
2016,12132,57.0,1.0,16.0,1.0,6040.0,6.0,0.0,50.0,1.0,1.0,False,3181
2017,12133,47.0,1.0,21.0,1.0,1108.0,20.0,1.0,55.0,2.0,1.0,True,5871
2018,12134,56.0,1.0,16.0,1.0,1108.0,20.0,1.0,40.0,2.0,1.0,False,13234
2019,12135,19.0,1.0,19.0,2.0,4030.0,6.0,2.0,19.0,1.0,1.0,False,6252
2020,12136,49.0,1.0,17.0,2.0,4020.0,19.0,0.0,36.0,2.0,1.0,False,2255
2021,12137,44.0,1.0,16.0,2.0,6050.0,20.0,0.0,70.0,1.0,1.0,False,8633
2022,12138,40.0,4.0,18.0,1.0,5710.0,20.0,0.0,40.0,2.0,1.0,True,14971
2023,12139,59.0,1.0,16.0,1.0,9600.0,20.0,1.0,40.0,1.0,1.0,True,12901
2024,12140,23.0,4.0,19.0,2.0,1555.0,40.0,2.0,1.0,1.0,1.0,False,876
2025,12141,43.0,6.0,19.0,1.0,710.0,20.0,0.0,40.0,1.0,1.0,True,6834
2026,12142,59.0,1.0,18.0,2.0,9130.0,29.0,0.0,40.0,1.0,1.0,False,12232
2027,12143,39.0,4.0,24.0,1.0,2205.0,39.0,0.0,45.0,2.0,1.0,True,11207
2028,12144,30.0,1.0,19.0,1.0,4720.0,20.0,0.0,55.0,1.0,1.0,True,12272
2029,12145,23.0,6.0,18.0,1.0,4600.0,6.0,1.0,35.0,2.0,1.0,False,3324
2030,12146,20.0,1.0,19.0,2.0,5860.0,207.0,12.0,10.0,2.0,2.0,False,14453
2031,12147,64.0,3.0,18.0,1.0,4710.0,20.0,1.0,9.0,2.0,1.0,False,13984
2032,12148,19.0,1.0,18.0,2.0,5820.0,6.0,17.0,40.0,2.0,1.0,True,548
2033,12149,35.0,1.0,18.0,2.0,6230.0,20.0,2.0,20.0,1.0,1.0,False,10388
2034,12150,23.0,1.0,20.0,2.0,4700.0,20.0,0.0,30.0,1.0,1.0,False,6825
2035,12151,51.0,1.0,16.0,1.0,6200.0,20.0,0.0,45.0,1.0,1.0,True,5843
2036,12152,46.0,1.0,20.0,1.0,9130.0,50.0,1.0,20.0,2.0,1.0,False,7349
2037,12153,43.0,1.0,19.0,1.0,1021.0,20.0,2.0,43.0,1.0,1.0,True,8243
2038,12154,59.0,4.0,19.0,1.0,4251.0,20.0,1.0,40.0,1.0,1.0,False,12073
2039,12155,42.0,2.0,22.0,1.0,2310.0,18.0,1.0,55.0,2.0,1.0,False,7118
2040,12156,36.0,1.0,16.0,2.0,6050.0,20.0,0.0,70.0,1.0,1.0,False,9646
2041,12157,50.0,1.0,16.0,1.0,140.0,17.0,1.0,50.0,1.0,2.0,True,1765
2042,12158,47.0,1.0,17.0,2.0,4020.0,20.0,0.0,8.0,1.0,2.0,False,8799
2043,12159,55.0,1.0,18.0,1.0,6050.0,29.0,1.0,60.0,1.0,1.0,False,2035
2044,12160,30.0,1.0,20.0,1.0,3255.0,20.0,1.0,50.0,2.0,1.0,True,7897
2045,12161,33.0,3.0,21.0,2.0,2025.0,20.0,0.0,40.0,2.0,2.0,False,2541
2046,12162,52.0,4.0,18.0,1.0,5740.0,17.0,0.0,40.0,2.0,1.0,False,4140
2047,12163,67.0,3.0,19.0,1.0,4251.0,29.0,1.0,16.0,1.0,1.0,False,6470
2048,12164,51.0,1.0,12.0,2.0,7730.0,40.0,12.0,40.0,1.0,1.0,False,8358
2049,12165,53.0,1.0,21.0,1.0,1010.0,20.0,1.0,55.0,2.0,1.0,True,8054
2050,12166,26.0,1.0,24.0,1.0,3050.0,20.0,1.0,40.0,2.0,1.0,True,4721
2051,12167,70.0,1.0,20.0,1.0,9130.0,20.0,0.0,20.0,1.0,1.0,False,13506
2052,12168,65.0,6.0,16.0,2.0,9130.0,20.0,0.0,8.0,1.0,1.0,False,8023
2053,12169,45.0,1.0,17.0,1.0,9130.0,20.0,0.0,50.0,1.0,1.0,False,1356
2054,12170,33.0,1.0,19.0,1.0,7810.0,20.0,0.0,47.0,1.0,1.0,False,15703
2055,12171,55.0,4.0,16.0,1.0,2862.0,20.0,1.0,40.0,2.0,1.0,True,15111
2056,12172,27.0,3.0,21.0,2.0,2545.0,20.0,13.0,40.0,2.0,1.0,False,14623
2057,12173,56.0,2.0,18.0,1.0,3255.0,48.0,1.0,76.0,2.0,1.0,False,13078
2058,12174,33.0,1.0,21.0,1.0,630.0,8.0,1.0,40.0,2.0,1.0,False,14697
2059,12175,41.0,1.0,21.0,1.0,3255.0,20.0,1.0,24.0,2.0,1.0,False,4651
2060,12176,18.0,1.0,16.0,2.0,3930.0,20.0,2.0,32.0,1.0,1.0,False,766
2061,12177,60.0,1.0,21.0,1.0,2145.0,40.0,0.0,40.0,1.0,1.0,True,6271
2062,12178,20.0,1.0,20.0,2.0,6515.0,20.0,4.0,45.0,1.0,1.0,False,3487
2063,12179,60.0,2.0,21.0,1.0,2014.0,20.0,0.0,40.0,2.0,1.0,False,8786
2064,12180,34.0,3.0,19.0,2.0,2310.0,20.0,0.0,20.0,2.0,1.0,False,12378
2065,12181,59.0,1.0,18.0,1.0,8740.0,20.0,0.0,40.0,1.0,1.0,True,6499
2066,12182,33.0,6.0,16.0,1.0,4510.0,20.0,1.0,20.0,2.0,1.0,False,4292
2067,12183,42.0,1.0,21.0,1.0,4710.0,31.0,0.0,45.0,1.0,2.0,True,11271
2068,12184,49.0,1.0,20.0,1.0,800.0,20.0,0.0,40.0,2.0,1.0,True,14444
2069,12185,49.0,3.0,19.0,1.0,630.0,6.0,1.0,40.0,2.0,1.0,False,8314
2070,12186,56.0,1.0,16.0,1.0,7340.0,20.0,0.0,40.0,1.0,1.0,False,9500
2071,12187,56.0,7.0,20.0,1.0,5740.0,20.0,1.0,40.0,2.0,1.0,False,6620
2072,12188,34.0,1.0,17.0,2.0,9130.0,21.0,0.0,40.0,1.0,1.0,False,5060
2073,12189,42.0,1.0,17.0,2.0,7640.0,20.0,0.0,40.0,1.0,1.0,False,11014
2074,12190,18.0,1.0,15.0,2.0,7950.0,17.0,2.0,10.0,1.0,2.0,False,7025
2075,12191,63.0,7.0,19.0,1.0,205.0,20.0,0.0,15.0,1.0,1.0,False,4895
2076,12192,60.0,6.0,16.0,1.0,5860.0,31.0,1.0,40.0,2.0,1.0,False,13377
2077,12193,23.0,1.0,19.0,1.0,4030.0,18.0,1.0,25.0,2.0,1.0,False,14477
2078,12194,41.0,1.0,14.0,2.0,7200.0,20.0,16.0,36.0,1.0,1.0,False,532
2079,12195,66.0,6.0,21.0,1.0,205.0,20.0,0.0,40.0,1.0,1.0,False,12388
2080,12196,31.0,1.0,19.0,2.0,5240.0,20.0,0.0,40.0,2.0,2.0,False,6352
2081,12197,44.0,1.0,24.0,1.0,3090.0,46.0,1.0,70.0,1.0,1.0,True,8511
2082,12198,53.0,6.0,21.0,2.0,350.0,29.0,0.0,20.0,2.0,1.0,False,3115
2083,12199,52.0,5.0,22.0,1.0,1007.0,20.0,1.0,40.0,1.0,1.0,True,15746
2084,12200,19.0,6.0,19.0,2.0,4251.0,40.0,2.0,1.0,1.0,1.0,False,15090
2085,12201,19.0,1.0,19.0,2.0,4220.0,26.0,4.0,5.0,1.0,1.0,False,9451
2086,12202,34.0,1.0,19.0,1.0,7260.0,20.0,1.0,50.0,1.0,1.0,False,2714
2087,12203,39.0,1.0,16.0,2.0,9720.0,20.0,0.0,40.0,2.0,1.0,False,5530
2088,12204,20.0,1.0,16.0,2.0,4720.0,20.0,0.0,35.0,2.0,2.0,False,6148
2089,12205,39.0,1.0,19.0,1.0,120.0,20.0,0.0,40.0,2.0,1.0,False,917
2090,12206,30.0,1.0,21.0,1.0,3500.0,40.0,1.0,40.0,2.0,1.0,False,14558
2091,12207,49.0,4.0,23.0,2.0,565.0,17.0,0.0,40.0,1.0,1.0,True,852
2092,12208,39.0,1.0,18.0,1.0,4220.0,29.0,0.0,40.0,1.0,1.0,False,7348
2093,12209,20.0,3.0,18.0,2.0,2545.0,20.0,2.0,28.0,1.0,2.0,False,3730
2094,12210,56.0,1.0,19.0,2.0,2810.0,20.0,2.0,45.0,1.0,1.0,False,11728
2095,12211,39.0,1.0,24.0,1.0,1760.0,20.0,0.0,60.0,1.0,1.0,True,13760
2096,12212,63.0,1.0,21.0,1.0,6410.0,46.0,0.0,40.0,1.0,1.0,False,11485
2097,12213,50.0,1.0,16.0,1.0,9620.0,20.0,0.0,40.0,1.0,1.0,False,1862
2098,12214,40.0,1.0,21.0,1.0,4710.0,6.0,1.0,40.0,1.0,1.0,True,2242
2099,12215,45.0,1.0,22.0,1.0,845.0,210.0,1.0,50.0,1.0,2.0,True,13293
2100,12216,18.0,1.0,16.0,2.0,4350.0,20.0,2.0,10.0,2.0,1.0,False,13059
2101,12217,59.0,1.0,21.0,1.0,5000.0,20.0,1.0,40.0,1.0,1.0,True,12727
2102,12218,52.0,1.0,11.0,2.0,4230.0,303.0,0.0,40.0,2.0,1.0,False,12840
2103,12219,64.0,1.0,24.0,1.0,3010.0,20.0,0.0,40.0,1.0,1.0,True,2442
2104,12220,40.0,1.0,21.0,1.0,5240.0,120.0,1.0,45.0,1.0,1.0,False,4769
2105,12221,39.0,1.0,20.0,1.0,5840.0,110.0,1.0,40.0,2.0,1.0,False,9972
2106,12222,38.0,1.0,21.0,1.0,110.0,12.0,0.0,45.0,1.0,1.0,True,5514
2107,12223,36.0,1.0,21.0,1.0,5140.0,20.0,1.0,40.0,2.0,1.0,False,5428
2108,12224,37.0,1.0,21.0,2.0,101.0,29.0,0.0,50.0,2.0,1.0,True,11057
2109,12225,54.0,7.0,19.0,1.0,10.0,20.0,0.0,60.0,1.0,1.0,True,9368
2110,12226,28.0,1.0,19.0,2.0,9645.0,26.0,13.0,32.0,2.0,2.0,False,5074
2111,12227,47.0,1.0,19.0,1.0,4230.0,303.0,0.0,35.0,2.0,1.0,False,2503
2112,12228,66.0,7.0,21.0,1.0,4840.0,20.0,0.0,40.0,1.0,1.0,True,14913
2113,12229,32.0,1.0,21.0,1.0,8740.0,20.0,0.0,41.0,1.0,1.0,True,15350
2114,12230,26.0,6.0,19.0,2.0,4710.0,20.0,0.0,60.0,1.0,1.0,True,15288
2115,12231,45.0,1.0,18.0,2.0,1006.0,20.0,0.0,40.0,1.0,1.0,False,7846
2116,12232,29.0,2.0,19.0,2.0,5240.0,26.0,0.0,40.0,2.0,1.0,False,5617
2117,12233,61.0,1.0,16.0,1.0,5240.0,20.0,1.0,40.0,2.0,1.0,False,14833
2118,12234,21.0,1.0,20.0,2.0,6115.0,2.0,17.0,45.0,2.0,2.0,False,55
2119,12235,54.0,1.0,19.0,2.0,7700.0,39.0,0.0,40.0,1.0,1.0,False,3684
2120,12236,20.0,4.0,19.0,2.0,230.0,29.0,17.0,16.0,2.0,1.0,False,222
2121,12237,47.0,3.0,21.0,1.0,3740.0,29.0,0.0,56.0,2.0,1.0,True,4389
2122,12238,19.0,1.0,19.0,2.0,3603.0,20.0,17.0,24.0,2.0,1.0,False,389
2123,12239,24.0,1.0,16.0,2.0,6260.0,29.0,2.0,50.0,1.0,1.0,False,13023
2124,12240,41.0,7.0,18.0,2.0,4510.0,210.0,0.0,40.0,2.0,2.0,False,5039
2125,12241,34.0,1.0,22.0,1.0,3255.0,12.0,1.0,44.0,2.0,2.0,True,5515
2126,12242,41.0,3.0,20.0,2.0,3710.0,20.0,0.0,40.0,2.0,1.0,True,3032
2127,12243,48.0,1.0,21.0,1.0,2640.0,20.0,1.0,25.0,2.0,1.0,False,3998
2128,12244,20.0,1.0,19.0,2.0,2722.0,132.0,3.0,15.0,2.0,1.0,False,13423
2129,12245,67.0,4.0,21.0,1.0,2014.0,20.0,1.0,40.0,2.0,1.0,False,11414
2130,12246,45.0,1.0,21.0,1.0,5120.0,20.0,1.0,35.0,2.0,1.0,False,2300
2131,12247,63.0,3.0,16.0,1.0,5120.0,20.0,1.0,40.0,2.0,1.0,False,15398
2132,12248,38.0,1.0,21.0,2.0,3245.0,29.0,0.0,45.0,2.0,1.0,False,3665
2133,12249,30.0,1.0,22.0,1.0,2865.0,29.0,1.0,35.0,2.0,1.0,True,5666
2134,12250,26.0,1.0,22.0,2.0,4040.0,20.0,0.0,30.0,2.0,2.0,False,5994
2135,12251,54.0,2.0,21.0,1.0,2040.0,31.0,1.0,40.0,1.0,1.0,False,11334
2136,12252,60.0,1.0,16.0,1.0,9610.0,20.0,1.0,30.0,1.0,1.0,False,1322
2137,12253,40.0,4.0,14.0,2.0,3802.0,20.0,16.0,10.0,1.0,1.0,False,544
2138,12254,47.0,1.0,16.0,1.0,310.0,19.0,0.0,53.0,2.0,1.0,False,4126
2139,12255,69.0,1.0,19.0,1.0,3500.0,20.0,1.0,45.0,2.0,1.0,False,10793
2140,12256,40.0,1.0,18.0,1.0,4600.0,29.0,1.0,6.0,2.0,1.0,False,5245
2141,12257,42.0,2.0,23.0,1.0,2040.0,34.0,1.0,70.0,1.0,1.0,True,12163
2142,12258,35.0,1.0,17.0,1.0,5740.0,20.0,1.0,36.0,2.0,1.0,False,2023
2143,12259,67.0,5.0,19.0,1.0,5550.0,31.0,1.0,50.0,1.0,1.0,False,3511
2144,12260,58.0,2.0,24.0,1.0,420.0,20.0,0.0,40.0,1.0,2.0,True,6523
2145,12261,58.0,6.0,11.0,1.0,4000.0,303.0,1.0,8.0,2.0,2.0,False,6601
2146,12262,43.0,1.0,16.0,2.0,4020.0,20.0,2.0,40.0,1.0,1.0,False,10011
2147,12263,37.0,1.0,22.0,1.0,1650.0,6.0,0.0,40.0,2.0,1.0,True,5029
2148,12264,34.0,3.0,20.0,2.0,3402.0,20.0,0.0,72.0,1.0,1.0,False,2839
2149,12265,61.0,1.0,21.0,2.0,5740.0,20.0,13.0,40.0,2.0,1.0,False,4139
2150,12266,28.0,1.0,20.0,2.0,5240.0,20.0,13.0,40.0,2.0,1.0,False,5194
2151,12267,21.0,1.0,19.0,1.0,4000.0,8.0,17.0,40.0,1.0,1.0,False,376
2152,12268,57.0,1.0,20.0,1.0,3310.0,29.0,1.0,27.0,2.0,1.0,False,10247
2153,12269,20.0,1.0,16.0,2.0,3960.0,20.0,0.0,15.0,2.0,1.0,False,9027
2154,12270,19.0,1.0,19.0,2.0,9645.0,26.0,17.0,25.0,2.0,1.0,False,390
2155,12271,45.0,1.0,19.0,1.0,10.0,20.0,1.0,40.0,1.0,1.0,True,14890
2156,12272,38.0,1.0,21.0,1.0,9645.0,20.0,0.0,40.0,1.0,1.0,False,5674
2157,12273,20.0,1.0,17.0,1.0,7800.0,6.0,0.0,40.0,1.0,1.0,False,10249
2158,12274,52.0,6.0,22.0,1.0,2830.0,20.0,0.0,50.0,2.0,1.0,False,6466
2159,12275,25.0,2.0,21.0,2.0,2300.0,20.0,2.0,40.0,2.0,1.0,False,14112
2160,12276,60.0,3.0,18.0,1.0,4710.0,20.0,1.0,45.0,2.0,1.0,False,6320
2161,12277,34.0,1.0,16.0,2.0,7950.0,20.0,16.0,40.0,1.0,2.0,False,564
2162,12278,53.0,6.0,21.0,1.0,800.0,31.0,0.0,40.0,2.0,1.0,False,7196
2163,12279,57.0,2.0,21.0,1.0,2310.0,37.0,1.0,45.0,2.0,1.0,False,7374
2164,12280,30.0,1.0,7.0,1.0,9620.0,459.0,0.0,40.0,1.0,2.0,False,2666
2165,12281,46.0,1.0,18.0,1.0,7750.0,20.0,0.0,40.0,1.0,1.0,False,9971
2166,12282,26.0,4.0,22.0,2.0,565.0,20.0,0.0,40.0,1.0,2.0,False,7010
