,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4880,28769,28.0,2.0,17.0,2.0,3545.0,42.0,0.0,38.0,2.0,1.0,False
4881,28770,63.0,5.0,18.0,2.0,540.0,34.0,0.0,40.0,2.0,2.0,True
4882,28771,47.0,6.0,21.0,1.0,4621.0,34.0,1.0,25.0,2.0,1.0,False
4883,28772,43.0,7.0,19.0,1.0,7315.0,364.0,1.0,20.0,1.0,1.0,False
4884,28773,52.0,1.0,24.0,1.0,4810.0,34.0,1.0,50.0,1.0,1.0,True
4885,28774,63.0,6.0,19.0,1.0,2910.0,34.0,0.0,55.0,1.0,1.0,True
4886,28775,34.0,1.0,21.0,1.0,440.0,36.0,0.0,60.0,1.0,1.0,True
4887,28776,34.0,1.0,22.0,1.0,3030.0,34.0,0.0,15.0,2.0,1.0,False
4888,28777,52.0,7.0,19.0,1.0,705.0,207.0,0.0,40.0,1.0,2.0,True
4889,28778,24.0,1.0,21.0,2.0,6540.0,34.0,2.0,40.0,1.0,1.0,False
4890,28779,22.0,1.0,16.0,2.0,6260.0,34.0,2.0,40.0,1.0,1.0,False
4891,28780,60.0,1.0,16.0,1.0,9645.0,34.0,1.0,40.0,2.0,1.0,False
4892,28781,60.0,6.0,21.0,1.0,310.0,34.0,1.0,7.0,2.0,1.0,True
4893,28782,26.0,1.0,21.0,2.0,4700.0,34.0,2.0,40.0,1.0,1.0,False
4894,28783,45.0,1.0,16.0,2.0,9645.0,36.0,0.0,40.0,1.0,2.0,False
4895,28784,27.0,1.0,19.0,2.0,9620.0,34.0,0.0,40.0,1.0,1.0,False
4896,28785,42.0,1.0,21.0,1.0,4110.0,34.0,0.0,25.0,2.0,1.0,False
4897,28786,35.0,1.0,13.0,2.0,4130.0,314.0,0.0,32.0,1.0,2.0,False
4898,28787,59.0,6.0,16.0,1.0,4600.0,34.0,0.0,40.0,2.0,2.0,True
4899,28788,57.0,1.0,20.0,1.0,4760.0,34.0,1.0,25.0,2.0,1.0,False
4900,28789,35.0,1.0,21.0,1.0,1021.0,34.0,0.0,45.0,1.0,1.0,True
4901,28790,66.0,1.0,21.0,1.0,710.0,36.0,0.0,50.0,1.0,1.0,True
4902,28791,62.0,1.0,19.0,1.0,6442.0,34.0,1.0,60.0,1.0,1.0,True
4903,28792,26.0,1.0,16.0,2.0,3725.0,34.0,0.0,40.0,1.0,2.0,False
4904,28793,54.0,1.0,24.0,1.0,3090.0,39.0,0.0,40.0,2.0,1.0,True
4905,28794,44.0,1.0,18.0,1.0,5740.0,120.0,1.0,40.0,2.0,1.0,True
4906,28795,46.0,1.0,21.0,1.0,4850.0,215.0,1.0,10.0,2.0,2.0,False
4907,28796,66.0,3.0,21.0,1.0,3930.0,34.0,0.0,25.0,1.0,1.0,True
4908,28797,28.0,1.0,16.0,2.0,2016.0,34.0,2.0,20.0,1.0,2.0,False
4909,28798,60.0,1.0,21.0,1.0,3255.0,6.0,1.0,30.0,2.0,1.0,True
4910,28799,49.0,1.0,21.0,2.0,5240.0,34.0,13.0,40.0,2.0,1.0,True
4911,28800,23.0,4.0,21.0,2.0,1750.0,34.0,2.0,40.0,1.0,1.0,False
4912,28801,53.0,1.0,9.0,1.0,4600.0,239.0,1.0,35.0,2.0,1.0,False
4913,28802,40.0,1.0,9.0,2.0,8990.0,303.0,0.0,40.0,2.0,1.0,False
4914,28803,34.0,1.0,21.0,1.0,800.0,34.0,0.0,40.0,1.0,1.0,True
4915,28804,46.0,1.0,22.0,1.0,440.0,36.0,1.0,40.0,1.0,2.0,True
4916,28805,40.0,1.0,21.0,2.0,5350.0,329.0,2.0,40.0,1.0,2.0,False
4917,28806,49.0,1.0,21.0,1.0,735.0,373.0,1.0,60.0,1.0,2.0,True
4918,28807,78.0,1.0,16.0,1.0,4720.0,34.0,1.0,35.0,2.0,1.0,True
4919,28808,59.0,3.0,22.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,True
4920,28809,63.0,7.0,23.0,1.0,3010.0,36.0,0.0,36.0,1.0,1.0,True
4921,28810,66.0,2.0,20.0,1.0,3930.0,28.0,0.0,16.0,1.0,1.0,True
4922,28811,62.0,3.0,22.0,2.0,2310.0,34.0,0.0,40.0,2.0,1.0,True
4923,28812,28.0,1.0,21.0,2.0,4600.0,34.0,2.0,10.0,2.0,1.0,False
4924,28813,41.0,1.0,21.0,2.0,3255.0,427.0,13.0,40.0,1.0,2.0,True
4925,28814,54.0,1.0,17.0,1.0,20.0,34.0,0.0,40.0,1.0,1.0,True
4926,28815,42.0,1.0,22.0,1.0,5140.0,34.0,1.0,50.0,1.0,1.0,False
4927,28816,71.0,1.0,22.0,2.0,10.0,243.0,0.0,37.0,1.0,1.0,True
4928,28817,49.0,4.0,21.0,1.0,2545.0,36.0,1.0,12.0,2.0,1.0,False
4929,28818,41.0,7.0,15.0,1.0,310.0,207.0,0.0,50.0,2.0,2.0,False
4930,28819,31.0,6.0,22.0,2.0,2360.0,34.0,0.0,30.0,1.0,1.0,False
4931,28820,33.0,1.0,16.0,2.0,8530.0,303.0,0.0,34.0,2.0,1.0,False
4932,28821,47.0,1.0,22.0,1.0,1800.0,34.0,0.0,40.0,1.0,1.0,True
4933,28822,38.0,7.0,20.0,1.0,20.0,36.0,0.0,62.0,1.0,2.0,False
4934,28823,46.0,1.0,20.0,2.0,9110.0,34.0,0.0,60.0,1.0,1.0,False
4935,28824,52.0,1.0,21.0,1.0,800.0,233.0,1.0,40.0,2.0,2.0,False
4936,28825,77.0,7.0,20.0,2.0,440.0,362.0,0.0,40.0,2.0,1.0,False
4937,28826,50.0,1.0,21.0,2.0,5810.0,36.0,0.0,55.0,1.0,1.0,False
4938,28827,47.0,1.0,21.0,1.0,4920.0,316.0,0.0,30.0,1.0,1.0,False
4939,28828,32.0,1.0,16.0,1.0,9640.0,370.0,0.0,40.0,2.0,1.0,True
4940,28829,40.0,1.0,20.0,2.0,1530.0,36.0,0.0,45.0,2.0,1.0,True
4941,28830,54.0,1.0,20.0,2.0,350.0,34.0,2.0,45.0,2.0,1.0,True
4942,28831,20.0,1.0,16.0,1.0,5300.0,34.0,2.0,24.0,2.0,1.0,False
4943,28832,31.0,1.0,14.0,2.0,4600.0,34.0,0.0,25.0,2.0,1.0,False
4944,28833,31.0,1.0,20.0,2.0,4020.0,34.0,12.0,55.0,1.0,1.0,False
4945,28834,48.0,4.0,19.0,2.0,5740.0,34.0,0.0,32.0,2.0,2.0,False
4946,28835,37.0,1.0,21.0,1.0,3430.0,210.0,0.0,33.0,2.0,2.0,False
4947,28836,21.0,1.0,19.0,2.0,4110.0,34.0,2.0,20.0,2.0,1.0,False
4948,28837,37.0,1.0,22.0,2.0,10.0,24.0,0.0,55.0,1.0,1.0,True
4949,28838,54.0,2.0,22.0,1.0,2205.0,163.0,1.0,12.0,2.0,1.0,False
4950,28839,58.0,1.0,21.0,2.0,440.0,34.0,0.0,45.0,1.0,1.0,True
4951,28840,54.0,1.0,20.0,2.0,5120.0,327.0,0.0,40.0,2.0,1.0,True
4952,28841,58.0,7.0,19.0,1.0,440.0,36.0,0.0,40.0,1.0,1.0,True
4953,28842,60.0,1.0,16.0,1.0,5400.0,36.0,1.0,40.0,2.0,1.0,False
4954,28843,59.0,1.0,18.0,1.0,4400.0,34.0,0.0,40.0,1.0,1.0,False
4955,28844,80.0,7.0,23.0,1.0,3090.0,34.0,1.0,50.0,1.0,1.0,True
4956,28845,57.0,1.0,21.0,1.0,4850.0,6.0,0.0,40.0,2.0,1.0,True
4957,28846,57.0,1.0,21.0,2.0,5260.0,36.0,10.0,45.0,1.0,2.0,True
4958,28847,36.0,1.0,21.0,1.0,800.0,210.0,1.0,40.0,1.0,2.0,True
4959,28848,21.0,1.0,16.0,2.0,4510.0,34.0,2.0,30.0,2.0,1.0,False
4960,28849,61.0,1.0,1.0,1.0,4030.0,207.0,0.0,23.0,1.0,2.0,False
4961,28850,68.0,3.0,23.0,2.0,2100.0,34.0,0.0,50.0,1.0,1.0,True
4962,28851,24.0,1.0,21.0,1.0,1021.0,34.0,1.0,40.0,2.0,2.0,True
4963,28852,31.0,1.0,21.0,1.0,440.0,42.0,1.0,44.0,1.0,1.0,True
4964,28853,30.0,4.0,21.0,1.0,3700.0,34.0,0.0,40.0,1.0,1.0,False
4965,28854,61.0,1.0,21.0,1.0,800.0,421.0,1.0,40.0,2.0,2.0,True
4966,28855,30.0,1.0,16.0,1.0,4220.0,37.0,1.0,40.0,1.0,1.0,True
4967,28856,84.0,1.0,23.0,1.0,2100.0,34.0,1.0,45.0,1.0,1.0,True
4968,28857,58.0,6.0,21.0,2.0,750.0,36.0,0.0,45.0,2.0,1.0,True
4969,28858,48.0,1.0,19.0,2.0,8990.0,34.0,0.0,25.0,2.0,2.0,False
4970,28859,40.0,1.0,17.0,2.0,6442.0,34.0,2.0,40.0,1.0,2.0,True
4971,28860,40.0,1.0,22.0,1.0,2016.0,327.0,1.0,24.0,2.0,1.0,False
4972,28861,56.0,1.0,17.0,2.0,8990.0,34.0,13.0,40.0,1.0,2.0,False
4973,28862,33.0,3.0,21.0,1.0,2320.0,34.0,1.0,35.0,1.0,1.0,False
4974,28863,66.0,5.0,19.0,1.0,5540.0,207.0,0.0,40.0,1.0,2.0,False
4975,28864,64.0,1.0,16.0,1.0,7510.0,36.0,0.0,48.0,1.0,1.0,True
4976,28865,40.0,1.0,16.0,1.0,5110.0,233.0,1.0,45.0,2.0,2.0,False
4977,28866,39.0,7.0,23.0,1.0,3010.0,217.0,0.0,40.0,1.0,2.0,True
4978,28867,45.0,1.0,21.0,2.0,850.0,36.0,0.0,50.0,2.0,1.0,True
4979,28868,40.0,1.0,16.0,2.0,4000.0,72.0,12.0,40.0,1.0,1.0,False
4980,28869,50.0,1.0,22.0,1.0,3601.0,217.0,0.0,40.0,2.0,2.0,False
4981,28870,61.0,7.0,23.0,1.0,3100.0,6.0,0.0,40.0,1.0,1.0,False
4982,28871,29.0,1.0,23.0,2.0,3090.0,160.0,0.0,80.0,2.0,1.0,True
4983,28872,55.0,3.0,16.0,2.0,7220.0,34.0,0.0,40.0,1.0,1.0,False
4984,28873,40.0,1.0,19.0,2.0,5860.0,139.0,2.0,39.0,2.0,2.0,False
4985,28874,62.0,1.0,22.0,2.0,4700.0,36.0,0.0,40.0,2.0,1.0,False
4986,28875,39.0,3.0,22.0,1.0,3870.0,34.0,0.0,40.0,1.0,1.0,True
4987,28876,41.0,1.0,20.0,1.0,3255.0,36.0,0.0,50.0,1.0,1.0,True
4988,28877,59.0,2.0,16.0,2.0,4220.0,34.0,0.0,40.0,1.0,1.0,False
4989,28878,59.0,4.0,23.0,1.0,2100.0,34.0,0.0,50.0,2.0,1.0,True
4990,28879,60.0,1.0,16.0,1.0,8740.0,34.0,1.0,40.0,1.0,1.0,False
4991,28880,22.0,1.0,21.0,2.0,4120.0,207.0,2.0,20.0,2.0,2.0,False
4992,28881,24.0,1.0,21.0,2.0,1900.0,25.0,12.0,40.0,2.0,1.0,True
4993,28882,32.0,1.0,16.0,2.0,4720.0,34.0,2.0,38.0,2.0,1.0,False
4994,28883,51.0,1.0,18.0,2.0,2145.0,34.0,6.0,40.0,2.0,1.0,True
4995,28884,71.0,1.0,13.0,2.0,3930.0,34.0,0.0,20.0,2.0,2.0,False
4996,28885,17.0,1.0,13.0,2.0,4720.0,34.0,2.0,18.0,2.0,1.0,False
4997,28886,56.0,1.0,21.0,1.0,800.0,34.0,0.0,45.0,1.0,1.0,True
4998,28887,55.0,2.0,22.0,2.0,3255.0,36.0,0.0,36.0,2.0,1.0,True
4999,28888,48.0,6.0,22.0,1.0,2850.0,34.0,1.0,10.0,2.0,1.0,False
5000,28889,23.0,1.0,19.0,2.0,4510.0,34.0,2.0,40.0,2.0,2.0,False
5001,28890,41.0,2.0,23.0,1.0,726.0,164.0,1.0,45.0,1.0,1.0,True
5002,28891,64.0,1.0,18.0,2.0,9130.0,327.0,13.0,60.0,1.0,1.0,True
5003,28892,61.0,2.0,16.0,2.0,5120.0,48.0,13.0,40.0,2.0,1.0,False
5004,28893,24.0,1.0,21.0,2.0,9620.0,34.0,2.0,38.0,1.0,1.0,False
5005,28894,75.0,2.0,20.0,2.0,5120.0,37.0,0.0,16.0,2.0,2.0,False
5006,28895,29.0,1.0,19.0,2.0,4850.0,34.0,13.0,40.0,1.0,2.0,False
5007,28896,66.0,7.0,21.0,1.0,630.0,34.0,0.0,46.0,1.0,1.0,True
5008,28897,49.0,3.0,17.0,1.0,6660.0,34.0,0.0,40.0,1.0,1.0,True
5009,28898,24.0,1.0,16.0,1.0,1010.0,34.0,1.0,27.0,2.0,1.0,False
5010,28899,23.0,1.0,16.0,2.0,6260.0,34.0,0.0,40.0,1.0,1.0,False
5011,28900,37.0,4.0,16.0,2.0,8990.0,34.0,16.0,2.0,1.0,2.0,False
5012,28901,55.0,3.0,16.0,1.0,7210.0,34.0,1.0,40.0,1.0,1.0,True
5013,28902,32.0,1.0,21.0,2.0,1010.0,210.0,13.0,40.0,1.0,2.0,True
5014,28903,36.0,1.0,20.0,2.0,3545.0,370.0,0.0,36.0,2.0,2.0,False
5015,28904,59.0,6.0,23.0,1.0,3010.0,34.0,0.0,50.0,1.0,1.0,True
5016,28905,49.0,1.0,22.0,1.0,630.0,207.0,1.0,30.0,2.0,2.0,True
5017,28906,51.0,1.0,21.0,2.0,6050.0,26.0,2.0,60.0,2.0,1.0,False
5018,28907,59.0,2.0,20.0,1.0,110.0,120.0,0.0,40.0,1.0,1.0,True
5019,28908,65.0,4.0,24.0,1.0,2205.0,42.0,0.0,40.0,2.0,1.0,True
5020,28909,17.0,1.0,14.0,2.0,4150.0,42.0,2.0,10.0,2.0,1.0,False
5021,28910,29.0,1.0,22.0,2.0,800.0,34.0,0.0,55.0,1.0,1.0,True
5022,28911,62.0,1.0,18.0,1.0,5710.0,36.0,1.0,40.0,2.0,1.0,True
5023,28912,28.0,4.0,21.0,2.0,2310.0,34.0,0.0,40.0,2.0,1.0,False
5024,28913,39.0,1.0,22.0,1.0,5410.0,49.0,1.0,45.0,1.0,1.0,True
5025,28914,62.0,1.0,22.0,1.0,2145.0,128.0,0.0,40.0,1.0,1.0,True
5026,28915,19.0,1.0,19.0,2.0,4760.0,42.0,2.0,13.0,2.0,1.0,False
5027,28916,57.0,2.0,19.0,1.0,2752.0,34.0,0.0,35.0,2.0,1.0,False
5028,28917,41.0,1.0,18.0,1.0,6442.0,42.0,0.0,40.0,1.0,1.0,True
5029,28918,70.0,1.0,16.0,1.0,5260.0,34.0,1.0,45.0,2.0,1.0,True
5030,28919,19.0,1.0,18.0,2.0,4720.0,440.0,2.0,24.0,1.0,2.0,False
5031,28920,45.0,1.0,16.0,2.0,6442.0,34.0,15.0,40.0,1.0,1.0,False
5032,28921,40.0,1.0,18.0,1.0,9130.0,34.0,1.0,60.0,1.0,1.0,True
5033,28922,18.0,7.0,16.0,2.0,4230.0,370.0,2.0,8.0,2.0,2.0,False
5034,28923,74.0,1.0,21.0,1.0,5100.0,34.0,0.0,26.0,1.0,1.0,False
5035,28924,25.0,1.0,15.0,1.0,8140.0,34.0,0.0,40.0,1.0,1.0,False
5036,28925,58.0,1.0,20.0,2.0,4040.0,362.0,0.0,25.0,1.0,1.0,False
5037,28926,25.0,1.0,19.0,2.0,9141.0,34.0,2.0,50.0,1.0,2.0,False
5038,28927,44.0,1.0,22.0,2.0,630.0,341.0,13.0,60.0,2.0,2.0,True
5039,28928,52.0,7.0,21.0,1.0,440.0,42.0,1.0,50.0,1.0,1.0,False
5040,28929,59.0,1.0,16.0,1.0,440.0,34.0,9.0,45.0,1.0,2.0,False
5041,28930,51.0,1.0,18.0,2.0,5000.0,34.0,2.0,40.0,2.0,2.0,False
5042,28931,60.0,2.0,24.0,1.0,2040.0,364.0,0.0,35.0,1.0,2.0,False
5043,28932,56.0,1.0,16.0,1.0,1555.0,104.0,0.0,45.0,1.0,1.0,False
5044,28933,38.0,1.0,21.0,1.0,1006.0,210.0,0.0,40.0,1.0,2.0,True
5045,28934,78.0,1.0,22.0,2.0,440.0,37.0,0.0,56.0,1.0,1.0,False
5046,28935,48.0,1.0,16.0,1.0,5740.0,34.0,1.0,40.0,2.0,2.0,True
5047,28936,25.0,1.0,21.0,2.0,5120.0,34.0,2.0,42.0,1.0,1.0,True
5048,28937,41.0,1.0,16.0,2.0,9130.0,34.0,13.0,40.0,1.0,1.0,True
5049,28938,42.0,1.0,19.0,2.0,5120.0,34.0,0.0,40.0,2.0,1.0,True
5050,28939,27.0,1.0,19.0,1.0,6515.0,34.0,5.0,40.0,1.0,1.0,False
5051,28940,61.0,1.0,16.0,1.0,8140.0,34.0,1.0,40.0,1.0,1.0,True
5052,28941,21.0,4.0,16.0,2.0,2545.0,34.0,2.0,16.0,2.0,1.0,False
5053,28942,56.0,7.0,22.0,1.0,800.0,210.0,0.0,75.0,1.0,2.0,True
5054,28943,44.0,1.0,19.0,1.0,7640.0,36.0,0.0,40.0,1.0,1.0,True
5055,28944,32.0,1.0,16.0,1.0,160.0,370.0,0.0,60.0,1.0,2.0,True
5056,28945,62.0,3.0,24.0,1.0,2205.0,163.0,0.0,55.0,2.0,1.0,True
5057,28946,39.0,1.0,21.0,1.0,5630.0,364.0,0.0,72.0,2.0,1.0,False
5058,28947,21.0,1.0,19.0,2.0,7840.0,207.0,17.0,26.0,2.0,2.0,False
5059,28948,50.0,2.0,18.0,1.0,5940.0,34.0,1.0,40.0,2.0,1.0,False
5060,28949,54.0,1.0,21.0,1.0,2905.0,36.0,0.0,45.0,1.0,1.0,True
5061,28950,28.0,1.0,19.0,2.0,735.0,9.0,13.0,50.0,2.0,1.0,True
5062,28951,34.0,1.0,20.0,2.0,2360.0,34.0,2.0,25.0,1.0,2.0,False
5063,28952,31.0,1.0,21.0,1.0,800.0,36.0,0.0,40.0,1.0,1.0,True
5064,28953,46.0,1.0,16.0,1.0,6200.0,129.0,1.0,40.0,1.0,1.0,False
5065,28954,18.0,1.0,14.0,2.0,4760.0,34.0,4.0,10.0,2.0,1.0,False
5066,28955,59.0,3.0,21.0,1.0,2310.0,34.0,1.0,45.0,2.0,1.0,True
5067,28956,37.0,1.0,21.0,2.0,1545.0,217.0,0.0,40.0,2.0,2.0,True
5068,28957,49.0,1.0,18.0,1.0,7300.0,34.0,2.0,45.0,1.0,1.0,False
5069,28958,37.0,1.0,16.0,1.0,5740.0,34.0,9.0,40.0,2.0,1.0,False
5070,28959,27.0,2.0,19.0,1.0,5740.0,27.0,0.0,36.0,2.0,1.0,False
5071,28960,60.0,1.0,22.0,1.0,735.0,6.0,1.0,50.0,2.0,1.0,True
5072,28961,50.0,1.0,22.0,1.0,1010.0,207.0,0.0,40.0,1.0,2.0,True
5073,28962,66.0,2.0,22.0,2.0,800.0,36.0,0.0,20.0,2.0,2.0,False
5074,28963,71.0,2.0,21.0,1.0,2300.0,102.0,1.0,15.0,2.0,1.0,False
5075,28964,42.0,3.0,11.0,2.0,5740.0,36.0,10.0,40.0,2.0,2.0,False
5076,28965,58.0,1.0,16.0,1.0,6200.0,34.0,0.0,40.0,1.0,1.0,True
5077,28966,53.0,1.0,23.0,2.0,5240.0,34.0,0.0,40.0,2.0,1.0,True
5078,28967,37.0,1.0,16.0,2.0,4700.0,34.0,0.0,40.0,1.0,1.0,True
5079,28968,72.0,1.0,16.0,1.0,410.0,160.0,0.0,25.0,1.0,1.0,False
5080,28969,28.0,4.0,21.0,2.0,3802.0,365.0,10.0,40.0,1.0,2.0,False
5081,28970,35.0,1.0,22.0,1.0,1760.0,6.0,1.0,45.0,1.0,2.0,True
5082,28971,25.0,1.0,16.0,2.0,9365.0,34.0,0.0,40.0,1.0,1.0,False
5083,28972,32.0,4.0,20.0,1.0,3802.0,333.0,0.0,40.0,1.0,2.0,True
5084,28973,22.0,1.0,16.0,2.0,6441.0,34.0,2.0,50.0,1.0,1.0,False
5085,28974,54.0,1.0,24.0,1.0,1010.0,207.0,1.0,40.0,1.0,2.0,True
5086,28975,24.0,1.0,16.0,2.0,9130.0,364.0,2.0,40.0,1.0,2.0,False
5087,28976,56.0,1.0,16.0,1.0,4220.0,22.0,0.0,45.0,1.0,1.0,False
5088,28977,52.0,1.0,13.0,1.0,9600.0,365.0,5.0,40.0,1.0,2.0,False
5089,28978,78.0,1.0,19.0,2.0,5740.0,36.0,0.0,40.0,2.0,1.0,False
5090,28979,23.0,5.0,16.0,2.0,700.0,6.0,0.0,40.0,1.0,1.0,False
5091,28980,33.0,3.0,22.0,1.0,2310.0,34.0,0.0,40.0,2.0,1.0,True
5092,28981,62.0,6.0,15.0,1.0,7430.0,217.0,1.0,55.0,2.0,2.0,False
5093,28982,23.0,1.0,16.0,2.0,9610.0,34.0,12.0,40.0,1.0,1.0,False
5094,28983,44.0,3.0,22.0,1.0,2545.0,329.0,1.0,30.0,2.0,1.0,False
5095,28984,17.0,1.0,14.0,2.0,4020.0,34.0,7.0,30.0,1.0,1.0,False
5096,28985,74.0,5.0,18.0,2.0,5740.0,34.0,0.0,44.0,2.0,1.0,True
5097,28986,66.0,6.0,23.0,2.0,2100.0,42.0,0.0,40.0,2.0,1.0,True
5098,28987,29.0,1.0,21.0,2.0,630.0,51.0,0.0,50.0,2.0,1.0,True
5099,28988,64.0,2.0,24.0,1.0,2752.0,36.0,0.0,40.0,1.0,1.0,True
5100,28989,41.0,1.0,21.0,1.0,3050.0,36.0,1.0,24.0,2.0,1.0,True
5101,28990,58.0,1.0,21.0,1.0,52.0,207.0,1.0,40.0,2.0,2.0,True
5102,28991,29.0,1.0,12.0,1.0,5522.0,360.0,0.0,40.0,2.0,1.0,False
5103,28992,56.0,4.0,17.0,1.0,4220.0,34.0,1.0,40.0,2.0,2.0,False
5104,28993,51.0,5.0,16.0,1.0,5550.0,34.0,0.0,43.0,1.0,1.0,True
5105,28994,29.0,1.0,20.0,1.0,5150.0,36.0,0.0,40.0,1.0,1.0,True
5106,28995,22.0,1.0,16.0,2.0,5240.0,31.0,2.0,40.0,1.0,1.0,True
5107,28996,53.0,1.0,19.0,1.0,4850.0,34.0,0.0,50.0,1.0,1.0,True
5108,28997,25.0,1.0,18.0,1.0,4110.0,48.0,1.0,40.0,2.0,1.0,False
5109,28998,20.0,1.0,19.0,2.0,4435.0,34.0,2.0,20.0,1.0,1.0,False
5110,28999,44.0,1.0,21.0,1.0,800.0,24.0,0.0,50.0,1.0,1.0,True
5111,29000,54.0,1.0,21.0,1.0,2850.0,34.0,0.0,46.0,2.0,1.0,True
5112,29001,54.0,1.0,16.0,2.0,350.0,34.0,0.0,40.0,2.0,1.0,True
5113,29002,75.0,1.0,18.0,1.0,4030.0,233.0,1.0,35.0,1.0,2.0,False
5114,29003,63.0,1.0,16.0,2.0,9130.0,365.0,8.0,40.0,1.0,1.0,False
5115,29004,56.0,7.0,9.0,2.0,3601.0,329.0,0.0,35.0,2.0,2.0,False
5116,29005,43.0,1.0,16.0,2.0,9415.0,34.0,0.0,40.0,2.0,2.0,False
5117,29006,41.0,4.0,17.0,2.0,8300.0,34.0,16.0,5.0,1.0,1.0,False
5118,29007,49.0,1.0,15.0,1.0,4030.0,34.0,0.0,40.0,2.0,1.0,True
5119,29008,32.0,7.0,16.0,2.0,9130.0,34.0,17.0,25.0,2.0,2.0,False
5120,29009,35.0,1.0,22.0,1.0,2360.0,34.0,1.0,20.0,2.0,1.0,False
5121,29010,58.0,3.0,21.0,1.0,2545.0,151.0,1.0,35.0,2.0,1.0,False
5122,29011,57.0,1.0,21.0,1.0,4840.0,34.0,1.0,40.0,1.0,1.0,True
5123,29012,53.0,2.0,19.0,2.0,3603.0,36.0,0.0,20.0,2.0,2.0,False
5124,29013,38.0,1.0,21.0,2.0,3220.0,48.0,0.0,38.0,2.0,1.0,True
5125,29014,69.0,1.0,18.0,1.0,5740.0,34.0,0.0,20.0,2.0,1.0,False
5126,29015,50.0,1.0,22.0,1.0,5160.0,444.0,1.0,40.0,2.0,2.0,False
5127,29016,59.0,1.0,16.0,2.0,5140.0,17.0,0.0,40.0,2.0,1.0,False
5128,29017,45.0,1.0,19.0,1.0,600.0,128.0,1.0,40.0,1.0,1.0,True
5129,29018,58.0,2.0,21.0,2.0,3255.0,34.0,0.0,50.0,1.0,1.0,True
5130,29019,33.0,1.0,19.0,1.0,4251.0,303.0,1.0,45.0,1.0,1.0,False
5131,29020,19.0,1.0,19.0,2.0,4720.0,42.0,7.0,11.0,1.0,1.0,False
5132,29021,71.0,7.0,16.0,2.0,410.0,34.0,0.0,30.0,1.0,1.0,True
5133,29022,29.0,3.0,21.0,1.0,2320.0,34.0,0.0,28.0,1.0,1.0,False
5134,29023,29.0,4.0,21.0,2.0,2320.0,34.0,0.0,40.0,1.0,1.0,True
5135,29024,49.0,1.0,18.0,2.0,5860.0,34.0,0.0,34.0,2.0,1.0,False
5136,29025,45.0,1.0,19.0,1.0,4400.0,34.0,1.0,30.0,1.0,1.0,False
5137,29026,20.0,1.0,16.0,2.0,4055.0,42.0,17.0,30.0,2.0,1.0,False
5138,29027,52.0,1.0,21.0,1.0,6200.0,34.0,0.0,40.0,1.0,1.0,True
5139,29028,52.0,7.0,21.0,1.0,2310.0,217.0,1.0,36.0,2.0,2.0,False
5140,29029,33.0,1.0,10.0,2.0,9620.0,313.0,12.0,40.0,1.0,2.0,False
5141,29030,69.0,1.0,21.0,2.0,3255.0,17.0,2.0,25.0,2.0,1.0,False
5142,29031,44.0,1.0,13.0,2.0,4220.0,365.0,2.0,40.0,1.0,1.0,False
5143,29032,52.0,3.0,21.0,1.0,1822.0,34.0,0.0,40.0,1.0,1.0,True
5144,29033,59.0,1.0,24.0,1.0,4400.0,100.0,0.0,24.0,1.0,1.0,False
5145,29034,63.0,2.0,23.0,1.0,230.0,25.0,0.0,42.0,1.0,1.0,True
5146,29035,55.0,2.0,18.0,1.0,5510.0,36.0,0.0,40.0,1.0,1.0,False
5147,29036,26.0,1.0,16.0,2.0,6200.0,34.0,2.0,40.0,1.0,1.0,False
5148,29037,60.0,3.0,21.0,1.0,2320.0,42.0,1.0,40.0,2.0,1.0,False
5149,29038,42.0,1.0,23.0,1.0,3120.0,164.0,1.0,60.0,1.0,1.0,True
5150,29039,66.0,1.0,18.0,1.0,5400.0,34.0,0.0,7.0,2.0,1.0,False
5151,29040,73.0,3.0,16.0,1.0,440.0,42.0,0.0,42.0,2.0,1.0,False
5152,29041,47.0,1.0,21.0,1.0,5165.0,34.0,0.0,50.0,1.0,1.0,True
5153,29042,32.0,1.0,19.0,1.0,5860.0,128.0,0.0,20.0,2.0,1.0,False
5154,29043,25.0,1.0,21.0,2.0,5600.0,34.0,2.0,45.0,2.0,2.0,True
5155,29044,60.0,1.0,18.0,1.0,4710.0,34.0,0.0,55.0,1.0,1.0,True
5156,29045,54.0,1.0,16.0,2.0,6220.0,40.0,2.0,50.0,1.0,1.0,True
5157,29046,36.0,1.0,22.0,1.0,1010.0,210.0,0.0,40.0,1.0,2.0,True
5158,29047,46.0,1.0,16.0,1.0,7330.0,36.0,0.0,40.0,1.0,1.0,True
5159,29048,29.0,1.0,21.0,2.0,20.0,34.0,13.0,55.0,1.0,1.0,True
5160,29049,36.0,1.0,22.0,1.0,3030.0,207.0,1.0,40.0,2.0,1.0,False
5161,29050,24.0,6.0,19.0,2.0,4600.0,449.0,15.0,40.0,2.0,2.0,False
5162,29051,24.0,1.0,17.0,1.0,5160.0,42.0,1.0,44.0,2.0,1.0,False
5163,29052,75.0,1.0,16.0,1.0,4220.0,13.0,0.0,40.0,1.0,2.0,True
5164,29053,50.0,4.0,16.0,1.0,2545.0,34.0,1.0,20.0,2.0,1.0,False
