,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3246,29096,55.0,1.0,20.0,2.0,9645.0,110.0,6.0,40.0,2.0,1.0,False
3247,29097,48.0,1.0,19.0,2.0,4020.0,448.0,17.0,24.0,1.0,2.0,False
3248,29098,66.0,1.0,21.0,1.0,4950.0,39.0,0.0,4.0,2.0,1.0,False
3249,29099,45.0,1.0,21.0,2.0,850.0,27.0,0.0,65.0,2.0,1.0,True
3250,29100,41.0,1.0,16.0,2.0,440.0,27.0,2.0,40.0,1.0,1.0,True
3251,29101,66.0,1.0,16.0,1.0,340.0,17.0,1.0,24.0,1.0,1.0,False
3252,29102,61.0,2.0,20.0,1.0,3255.0,20.0,0.0,12.0,2.0,1.0,False
3253,29103,57.0,6.0,16.0,1.0,4950.0,27.0,0.0,5.0,2.0,1.0,False
3254,29104,60.0,7.0,20.0,1.0,6355.0,27.0,0.0,60.0,1.0,1.0,True
3255,29105,19.0,1.0,19.0,2.0,4030.0,34.0,2.0,7.0,2.0,2.0,False
3256,29106,50.0,1.0,21.0,2.0,710.0,55.0,0.0,40.0,2.0,1.0,True
3257,29107,57.0,1.0,21.0,2.0,4700.0,55.0,0.0,40.0,1.0,1.0,False
3258,29108,32.0,1.0,21.0,1.0,2635.0,27.0,1.0,12.0,2.0,1.0,False
3259,29109,49.0,5.0,21.0,2.0,5560.0,27.0,0.0,40.0,1.0,1.0,True
3260,29110,48.0,1.0,16.0,2.0,5610.0,27.0,13.0,42.0,1.0,1.0,True
3261,29111,38.0,1.0,21.0,2.0,3620.0,27.0,0.0,35.0,2.0,1.0,False
3262,29112,54.0,1.0,19.0,1.0,5240.0,27.0,0.0,40.0,2.0,1.0,True
3263,29113,61.0,1.0,16.0,1.0,8140.0,27.0,1.0,40.0,1.0,1.0,False
3264,29114,19.0,2.0,19.0,2.0,3603.0,27.0,17.0,30.0,2.0,1.0,False
3265,29115,17.0,6.0,14.0,2.0,4251.0,51.0,2.0,1.0,1.0,1.0,False
3266,29116,23.0,1.0,19.0,2.0,4622.0,27.0,0.0,8.0,2.0,1.0,False
3267,29117,40.0,1.0,18.0,2.0,710.0,27.0,0.0,40.0,2.0,1.0,True
3268,29118,65.0,1.0,18.0,1.0,5400.0,40.0,1.0,8.0,2.0,2.0,False
3269,29119,53.0,1.0,20.0,2.0,9130.0,26.0,0.0,40.0,1.0,1.0,False
3270,29120,18.0,1.0,14.0,2.0,4020.0,27.0,2.0,10.0,1.0,1.0,False
3271,29121,20.0,1.0,19.0,2.0,4150.0,27.0,2.0,40.0,1.0,1.0,False
3272,29122,62.0,7.0,16.0,1.0,6050.0,27.0,1.0,40.0,2.0,1.0,False
3273,29123,55.0,2.0,21.0,1.0,800.0,38.0,1.0,40.0,2.0,1.0,False
3274,29124,22.0,4.0,21.0,2.0,2310.0,27.0,0.0,30.0,2.0,1.0,False
3275,29125,39.0,1.0,18.0,1.0,440.0,27.0,1.0,50.0,1.0,1.0,True
3276,29126,60.0,1.0,19.0,1.0,5740.0,27.0,1.0,40.0,2.0,1.0,False
3277,29127,43.0,1.0,16.0,1.0,5120.0,27.0,0.0,43.0,2.0,1.0,False
3278,29128,62.0,1.0,16.0,2.0,8255.0,27.0,0.0,40.0,2.0,1.0,False
3279,29129,38.0,1.0,14.0,2.0,4720.0,29.0,17.0,20.0,2.0,2.0,False
3280,29130,53.0,1.0,16.0,1.0,9130.0,27.0,1.0,50.0,1.0,1.0,True
3281,29131,48.0,4.0,21.0,1.0,2015.0,27.0,1.0,40.0,2.0,1.0,False
3282,29132,41.0,1.0,16.0,1.0,4720.0,27.0,1.0,35.0,2.0,1.0,False
3283,29133,23.0,1.0,21.0,2.0,1970.0,12.0,0.0,40.0,2.0,1.0,False
3284,29134,67.0,1.0,18.0,2.0,9121.0,27.0,0.0,30.0,1.0,1.0,False
3285,29135,20.0,3.0,19.0,2.0,2722.0,19.0,17.0,30.0,2.0,1.0,False
3286,29136,59.0,1.0,20.0,1.0,5120.0,27.0,1.0,40.0,2.0,1.0,False
3287,29137,49.0,2.0,24.0,1.0,1650.0,55.0,1.0,60.0,1.0,1.0,True
3288,29138,50.0,2.0,20.0,1.0,5740.0,2.0,0.0,22.0,2.0,1.0,False
3289,29139,59.0,1.0,16.0,1.0,9610.0,27.0,0.0,40.0,1.0,1.0,False
3290,29140,34.0,1.0,22.0,1.0,440.0,27.0,0.0,40.0,1.0,1.0,True
3291,29141,58.0,1.0,16.0,2.0,9130.0,27.0,0.0,20.0,1.0,1.0,False
3292,29142,24.0,3.0,21.0,2.0,1032.0,27.0,13.0,40.0,2.0,1.0,False
3293,29143,89.0,8.0,16.0,1.0,6050.0,21.0,0.0,30.0,1.0,1.0,False
3294,29144,54.0,1.0,18.0,1.0,5330.0,27.0,1.0,40.0,2.0,1.0,False
3295,29145,43.0,1.0,14.0,2.0,5522.0,27.0,0.0,99.0,1.0,1.0,True
3296,29146,53.0,1.0,19.0,2.0,8320.0,27.0,13.0,35.0,2.0,1.0,False
3297,29147,34.0,2.0,18.0,1.0,2040.0,27.0,1.0,20.0,1.0,1.0,False
3298,29148,49.0,1.0,21.0,1.0,725.0,27.0,0.0,45.0,2.0,1.0,True
3299,29149,50.0,1.0,18.0,2.0,8030.0,27.0,2.0,40.0,1.0,1.0,False
3300,29150,58.0,3.0,16.0,1.0,2545.0,27.0,1.0,38.0,1.0,1.0,False
3301,29151,25.0,1.0,14.0,2.0,8990.0,6.0,0.0,40.0,1.0,1.0,False
3302,29152,54.0,1.0,16.0,2.0,9130.0,27.0,0.0,48.0,1.0,1.0,True
3303,29153,29.0,2.0,21.0,2.0,4350.0,27.0,2.0,40.0,2.0,1.0,False
3304,29154,38.0,1.0,22.0,1.0,3245.0,27.0,1.0,40.0,2.0,1.0,True
3305,29155,28.0,1.0,16.0,2.0,9620.0,27.0,2.0,40.0,1.0,1.0,False
3306,29156,63.0,1.0,17.0,1.0,4020.0,27.0,0.0,35.0,1.0,1.0,False
3307,29157,35.0,1.0,14.0,1.0,5400.0,27.0,0.0,15.0,2.0,2.0,False
3308,29158,65.0,1.0,22.0,1.0,335.0,27.0,0.0,24.0,2.0,2.0,False
3309,29159,47.0,3.0,18.0,1.0,3620.0,27.0,1.0,32.0,2.0,1.0,False
3310,29160,32.0,1.0,16.0,1.0,1050.0,27.0,0.0,40.0,2.0,1.0,True
3311,29161,19.0,1.0,19.0,2.0,5160.0,27.0,2.0,30.0,2.0,2.0,False
3312,29162,63.0,1.0,19.0,1.0,4110.0,17.0,0.0,12.0,2.0,1.0,False
3313,29163,19.0,1.0,18.0,2.0,9620.0,27.0,2.0,25.0,1.0,1.0,False
3314,29164,21.0,2.0,21.0,2.0,1760.0,46.0,12.0,40.0,2.0,1.0,False
3315,29165,48.0,7.0,18.0,1.0,2634.0,27.0,0.0,40.0,2.0,1.0,True
3316,29166,21.0,1.0,19.0,2.0,4110.0,27.0,0.0,30.0,2.0,1.0,False
3317,29167,61.0,1.0,16.0,2.0,9620.0,27.0,0.0,40.0,2.0,1.0,False
3318,29168,23.0,1.0,16.0,1.0,9365.0,27.0,1.0,40.0,1.0,1.0,False
3319,29169,45.0,1.0,21.0,1.0,1560.0,27.0,0.0,40.0,2.0,1.0,True
3320,29170,34.0,1.0,16.0,1.0,9130.0,27.0,0.0,60.0,1.0,1.0,False
3321,29171,48.0,1.0,19.0,1.0,4700.0,27.0,1.0,50.0,2.0,1.0,False
3322,29172,59.0,1.0,16.0,1.0,9240.0,19.0,1.0,50.0,1.0,1.0,True
3323,29173,24.0,2.0,21.0,2.0,3430.0,55.0,12.0,40.0,2.0,1.0,False
3324,29174,65.0,2.0,21.0,1.0,2005.0,27.0,1.0,40.0,2.0,1.0,False
3325,29175,41.0,3.0,22.0,1.0,2310.0,55.0,1.0,6.0,2.0,1.0,False
3326,29176,22.0,1.0,19.0,2.0,4420.0,27.0,12.0,25.0,1.0,1.0,False
3327,29177,50.0,1.0,21.0,1.0,4010.0,27.0,1.0,55.0,2.0,1.0,False
3328,29178,50.0,1.0,16.0,1.0,6200.0,27.0,1.0,60.0,1.0,1.0,True
3329,29179,31.0,1.0,21.0,1.0,440.0,27.0,1.0,45.0,1.0,1.0,True
3330,29180,59.0,1.0,19.0,1.0,9130.0,27.0,1.0,60.0,1.0,1.0,True
3331,29181,25.0,3.0,22.0,1.0,2310.0,27.0,1.0,45.0,2.0,1.0,False
3332,29182,72.0,6.0,16.0,1.0,7020.0,27.0,0.0,32.0,1.0,1.0,True
3333,29183,62.0,1.0,16.0,1.0,9130.0,17.0,0.0,40.0,1.0,1.0,True
3334,29184,38.0,1.0,19.0,1.0,2640.0,27.0,0.0,40.0,1.0,1.0,True
3335,29185,63.0,1.0,19.0,1.0,8650.0,27.0,1.0,10.0,1.0,1.0,True
3336,29186,50.0,2.0,20.0,1.0,2640.0,9.0,0.0,40.0,1.0,1.0,True
3337,29187,29.0,1.0,20.0,2.0,6230.0,27.0,0.0,50.0,1.0,1.0,True
3338,29188,53.0,1.0,18.0,1.0,8800.0,303.0,0.0,40.0,1.0,2.0,False
3339,29189,65.0,1.0,16.0,1.0,9130.0,127.0,1.0,35.0,1.0,1.0,False
3340,29190,58.0,1.0,19.0,2.0,4010.0,22.0,0.0,36.0,2.0,1.0,False
3341,29191,36.0,2.0,16.0,1.0,4720.0,27.0,0.0,28.0,2.0,1.0,False
3342,29192,36.0,4.0,22.0,1.0,2310.0,27.0,0.0,45.0,2.0,1.0,False
3343,29193,59.0,6.0,18.0,1.0,205.0,27.0,1.0,75.0,1.0,1.0,False
3344,29194,18.0,1.0,14.0,2.0,4720.0,27.0,0.0,6.0,2.0,1.0,False
3345,29195,19.0,1.0,18.0,2.0,4720.0,416.0,2.0,15.0,2.0,2.0,False
3346,29196,35.0,1.0,16.0,1.0,8990.0,27.0,0.0,48.0,2.0,1.0,False
3347,29197,36.0,2.0,21.0,1.0,565.0,27.0,1.0,40.0,1.0,1.0,False
3348,29198,29.0,2.0,21.0,2.0,2180.0,27.0,11.0,35.0,1.0,1.0,False
3349,29199,60.0,1.0,19.0,1.0,9130.0,38.0,1.0,40.0,1.0,1.0,True
3350,29200,83.0,1.0,19.0,2.0,1551.0,27.0,0.0,40.0,1.0,1.0,True
3351,29201,71.0,1.0,16.0,1.0,4760.0,27.0,0.0,12.0,2.0,1.0,False
3352,29202,55.0,1.0,21.0,1.0,4465.0,27.0,0.0,50.0,1.0,1.0,True
3353,29203,22.0,1.0,20.0,2.0,3500.0,27.0,0.0,16.0,2.0,1.0,False
3354,29204,59.0,1.0,19.0,1.0,9040.0,27.0,1.0,40.0,2.0,1.0,True
3355,29205,50.0,1.0,18.0,1.0,3255.0,27.0,1.0,40.0,2.0,1.0,False
3356,29206,66.0,1.0,16.0,2.0,4920.0,27.0,0.0,50.0,2.0,1.0,False
3357,29207,41.0,6.0,22.0,1.0,2040.0,47.0,0.0,30.0,1.0,1.0,False
3358,29208,31.0,3.0,21.0,1.0,2310.0,27.0,1.0,60.0,1.0,1.0,False
3359,29209,51.0,1.0,21.0,1.0,4710.0,27.0,1.0,55.0,1.0,1.0,True
3360,29210,30.0,1.0,18.0,2.0,4110.0,27.0,2.0,40.0,2.0,1.0,False
3361,29211,47.0,4.0,19.0,1.0,4220.0,27.0,1.0,40.0,1.0,1.0,False
3362,29212,33.0,1.0,16.0,2.0,4700.0,27.0,2.0,40.0,2.0,1.0,False
3363,29213,59.0,1.0,16.0,1.0,6050.0,27.0,0.0,40.0,1.0,1.0,False
3364,29214,26.0,1.0,23.0,1.0,3100.0,38.0,1.0,70.0,1.0,1.0,True
3365,29215,54.0,1.0,19.0,2.0,4140.0,27.0,0.0,14.0,1.0,1.0,False
3366,29216,56.0,1.0,20.0,1.0,6355.0,27.0,0.0,48.0,1.0,1.0,True
3367,29217,45.0,1.0,16.0,1.0,5740.0,27.0,0.0,40.0,2.0,1.0,True
3368,29218,69.0,1.0,18.0,1.0,3323.0,27.0,1.0,9.0,2.0,1.0,False
3369,29219,35.0,1.0,22.0,1.0,1460.0,17.0,0.0,40.0,2.0,1.0,True
3370,29220,43.0,7.0,19.0,2.0,6260.0,27.0,0.0,40.0,1.0,1.0,True
3371,29221,61.0,1.0,16.0,1.0,5860.0,27.0,1.0,40.0,2.0,1.0,False
3372,29222,66.0,1.0,20.0,2.0,3930.0,27.0,0.0,40.0,1.0,1.0,True
3373,29223,32.0,1.0,18.0,2.0,9720.0,27.0,0.0,32.0,1.0,1.0,False
3374,29224,50.0,6.0,20.0,2.0,735.0,42.0,0.0,35.0,2.0,1.0,False
3375,29225,45.0,1.0,17.0,2.0,9130.0,27.0,16.0,40.0,1.0,2.0,False
3376,29226,44.0,5.0,21.0,2.0,5740.0,27.0,0.0,40.0,2.0,1.0,False
3377,29227,25.0,1.0,16.0,2.0,4020.0,27.0,3.0,30.0,1.0,1.0,False
3378,29228,56.0,1.0,20.0,1.0,4710.0,38.0,1.0,52.0,1.0,1.0,True
3379,29229,32.0,1.0,20.0,1.0,4850.0,27.0,0.0,48.0,1.0,1.0,True
3380,29230,24.0,1.0,20.0,2.0,8140.0,27.0,2.0,40.0,1.0,1.0,False
3381,29231,68.0,1.0,21.0,2.0,9350.0,27.0,0.0,40.0,1.0,1.0,True
3382,29232,61.0,1.0,16.0,2.0,6260.0,27.0,0.0,50.0,1.0,1.0,False
3383,29233,29.0,1.0,16.0,1.0,9620.0,27.0,16.0,40.0,1.0,2.0,False
3384,29234,27.0,2.0,19.0,2.0,5400.0,314.0,16.0,16.0,2.0,1.0,False
3385,29235,84.0,3.0,16.0,1.0,9645.0,27.0,1.0,8.0,2.0,1.0,False
3386,29236,23.0,1.0,19.0,2.0,8990.0,36.0,12.0,25.0,1.0,1.0,False
3387,29237,25.0,1.0,21.0,2.0,3255.0,27.0,0.0,40.0,1.0,1.0,False
3388,29238,40.0,1.0,22.0,1.0,2310.0,27.0,1.0,40.0,2.0,1.0,True
3389,29239,59.0,1.0,20.0,1.0,4760.0,27.0,0.0,50.0,1.0,1.0,False
3390,29240,37.0,1.0,20.0,1.0,5160.0,27.0,1.0,40.0,2.0,1.0,False
3391,29241,46.0,2.0,23.0,1.0,2100.0,34.0,0.0,40.0,2.0,1.0,True
3392,29242,60.0,1.0,20.0,1.0,5360.0,27.0,0.0,32.0,2.0,1.0,False
3393,29243,84.0,1.0,16.0,1.0,9130.0,27.0,1.0,1.0,1.0,1.0,True
3394,29244,53.0,1.0,21.0,1.0,1050.0,27.0,0.0,42.0,1.0,1.0,True
3395,29245,73.0,1.0,16.0,1.0,4720.0,27.0,1.0,12.0,2.0,1.0,False
3396,29246,49.0,1.0,21.0,1.0,7640.0,27.0,1.0,40.0,1.0,1.0,False
3397,29247,40.0,3.0,22.0,2.0,2330.0,27.0,13.0,30.0,2.0,1.0,False
3398,29248,41.0,4.0,18.0,1.0,6660.0,27.0,0.0,45.0,1.0,1.0,True
3399,29249,19.0,1.0,15.0,2.0,4020.0,27.0,0.0,40.0,1.0,1.0,False
3400,29250,55.0,1.0,24.0,1.0,2100.0,27.0,1.0,40.0,1.0,1.0,True
3401,29251,43.0,1.0,21.0,1.0,310.0,38.0,1.0,40.0,2.0,1.0,False
3402,29252,31.0,1.0,20.0,1.0,5600.0,27.0,0.0,60.0,1.0,1.0,True
3403,29253,53.0,1.0,21.0,1.0,1350.0,55.0,1.0,50.0,1.0,1.0,True
3404,29254,36.0,1.0,20.0,2.0,5310.0,27.0,0.0,36.0,1.0,1.0,True
3405,29255,41.0,1.0,15.0,1.0,140.0,27.0,0.0,48.0,1.0,1.0,True
3406,29256,53.0,3.0,21.0,1.0,5740.0,27.0,0.0,40.0,2.0,1.0,False
3407,29257,58.0,3.0,19.0,1.0,440.0,27.0,1.0,50.0,1.0,1.0,True
3408,29258,42.0,2.0,22.0,1.0,4810.0,38.0,0.0,40.0,2.0,1.0,True
3409,29259,30.0,1.0,13.0,1.0,6260.0,27.0,0.0,40.0,1.0,1.0,True
3410,29260,40.0,1.0,19.0,1.0,4850.0,39.0,1.0,40.0,1.0,1.0,False
3411,29261,59.0,1.0,19.0,2.0,8500.0,27.0,0.0,40.0,1.0,1.0,False
3412,29262,41.0,2.0,21.0,1.0,1065.0,27.0,0.0,40.0,1.0,1.0,True
3413,29263,50.0,1.0,19.0,1.0,5350.0,27.0,1.0,38.0,1.0,1.0,False
3414,29264,21.0,1.0,19.0,2.0,2350.0,27.0,17.0,2.0,2.0,1.0,False
3415,29265,20.0,4.0,16.0,2.0,2545.0,163.0,0.0,20.0,1.0,1.0,False
3416,29266,58.0,1.0,20.0,2.0,4720.0,148.0,0.0,20.0,2.0,1.0,False
3417,29267,56.0,6.0,21.0,1.0,1010.0,27.0,0.0,32.0,2.0,1.0,True
3418,29268,70.0,1.0,19.0,2.0,5240.0,27.0,0.0,15.0,2.0,1.0,False
3419,29269,29.0,1.0,21.0,1.0,705.0,18.0,0.0,40.0,2.0,1.0,False
3420,29270,44.0,1.0,20.0,1.0,6355.0,27.0,1.0,40.0,1.0,1.0,True
3421,29271,48.0,1.0,20.0,1.0,9130.0,26.0,0.0,43.0,1.0,1.0,False
3422,29272,61.0,1.0,16.0,1.0,5810.0,27.0,1.0,40.0,2.0,1.0,False
3423,29273,44.0,1.0,20.0,1.0,8990.0,27.0,0.0,40.0,1.0,1.0,True
3424,29274,29.0,6.0,16.0,1.0,4600.0,27.0,0.0,5.0,2.0,1.0,False
3425,29275,49.0,2.0,21.0,1.0,230.0,27.0,0.0,40.0,2.0,1.0,False
3426,29276,37.0,1.0,19.0,1.0,52.0,19.0,0.0,50.0,1.0,1.0,True
3427,29277,56.0,4.0,24.0,1.0,2205.0,55.0,1.0,30.0,2.0,1.0,True
3428,29278,29.0,1.0,21.0,2.0,8740.0,448.0,12.0,40.0,1.0,2.0,False
3429,29279,52.0,1.0,20.0,1.0,800.0,27.0,0.0,40.0,2.0,1.0,True
3430,29280,59.0,1.0,16.0,2.0,9620.0,27.0,0.0,50.0,1.0,1.0,False
3431,29281,54.0,1.0,21.0,1.0,4710.0,27.0,1.0,50.0,1.0,1.0,True
3432,29282,48.0,1.0,18.0,2.0,8140.0,27.0,13.0,40.0,1.0,1.0,True
3433,29283,29.0,1.0,19.0,1.0,5550.0,27.0,1.0,45.0,1.0,2.0,False
3434,29284,49.0,7.0,16.0,1.0,7315.0,46.0,1.0,40.0,1.0,1.0,False
3435,29285,44.0,1.0,21.0,1.0,440.0,21.0,1.0,45.0,2.0,1.0,False
3436,29286,62.0,1.0,18.0,1.0,9130.0,19.0,1.0,50.0,1.0,1.0,False
3437,29287,34.0,1.0,21.0,1.0,2310.0,27.0,1.0,40.0,2.0,1.0,False
3438,29288,44.0,1.0,24.0,1.0,440.0,207.0,0.0,45.0,1.0,2.0,True
3439,29289,53.0,1.0,21.0,2.0,5000.0,27.0,0.0,42.0,2.0,1.0,False
3440,29290,30.0,7.0,19.0,2.0,6230.0,41.0,13.0,55.0,1.0,1.0,False
3441,29291,44.0,1.0,22.0,1.0,136.0,55.0,0.0,55.0,2.0,1.0,True
3442,29292,69.0,1.0,19.0,1.0,4720.0,27.0,1.0,40.0,1.0,1.0,False
3443,29293,25.0,1.0,20.0,1.0,205.0,27.0,0.0,60.0,1.0,1.0,False
3444,29294,70.0,2.0,18.0,2.0,8990.0,27.0,0.0,5.0,2.0,1.0,False
3445,29295,31.0,1.0,22.0,1.0,5740.0,27.0,0.0,32.0,2.0,1.0,False
3446,29296,30.0,2.0,22.0,1.0,3255.0,6.0,0.0,12.0,2.0,1.0,False
3447,29297,39.0,1.0,21.0,2.0,5240.0,217.0,0.0,36.0,1.0,2.0,True
3448,29298,59.0,1.0,20.0,2.0,51.0,55.0,0.0,40.0,2.0,1.0,True
3449,29299,53.0,4.0,23.0,1.0,2320.0,27.0,0.0,40.0,2.0,1.0,True
3450,29300,42.0,1.0,16.0,1.0,7700.0,27.0,1.0,42.0,1.0,1.0,False
3451,29301,20.0,6.0,16.0,2.0,205.0,27.0,2.0,60.0,1.0,1.0,False
3452,29302,34.0,5.0,24.0,1.0,3050.0,27.0,2.0,32.0,2.0,1.0,False
3453,29303,43.0,1.0,21.0,1.0,750.0,55.0,1.0,40.0,1.0,1.0,True
3454,29304,62.0,1.0,21.0,2.0,2145.0,44.0,0.0,10.0,2.0,1.0,False
3455,29305,57.0,6.0,19.0,2.0,205.0,27.0,0.0,60.0,1.0,1.0,True
3456,29306,41.0,1.0,19.0,1.0,2300.0,27.0,0.0,32.0,2.0,1.0,False
3457,29307,21.0,1.0,16.0,2.0,1555.0,38.0,2.0,16.0,1.0,1.0,False
3458,29308,69.0,2.0,16.0,1.0,2016.0,27.0,1.0,10.0,2.0,1.0,False
3459,29309,32.0,1.0,21.0,1.0,4840.0,55.0,1.0,40.0,2.0,1.0,True
3460,29310,21.0,1.0,12.0,2.0,310.0,27.0,2.0,45.0,2.0,2.0,False
3461,29311,27.0,1.0,21.0,2.0,2205.0,46.0,12.0,55.0,2.0,1.0,False
3462,29312,25.0,1.0,17.0,2.0,4720.0,27.0,2.0,46.0,2.0,1.0,False
3463,29313,47.0,1.0,22.0,1.0,5740.0,27.0,0.0,46.0,2.0,1.0,True
3464,29314,19.0,1.0,18.0,2.0,7200.0,38.0,17.0,30.0,1.0,1.0,False
3465,29315,60.0,1.0,16.0,1.0,4040.0,27.0,1.0,15.0,2.0,1.0,False
3466,29316,24.0,1.0,16.0,2.0,4700.0,27.0,0.0,48.0,1.0,2.0,False
3467,29317,54.0,1.0,21.0,1.0,5840.0,27.0,1.0,40.0,2.0,1.0,False
3468,29318,50.0,1.0,20.0,1.0,3310.0,27.0,0.0,29.0,2.0,1.0,False
3469,29319,29.0,1.0,16.0,2.0,4030.0,26.0,2.0,40.0,1.0,1.0,False
3470,29320,48.0,3.0,15.0,1.0,9122.0,27.0,0.0,35.0,1.0,1.0,False
3471,29321,47.0,1.0,16.0,2.0,7750.0,53.0,0.0,40.0,1.0,1.0,False
3472,29322,41.0,6.0,19.0,1.0,4920.0,27.0,0.0,2.0,1.0,1.0,False
3473,29323,61.0,1.0,16.0,1.0,8350.0,31.0,0.0,20.0,2.0,1.0,False
3474,29324,40.0,6.0,20.0,1.0,4600.0,27.0,1.0,40.0,2.0,1.0,False
3475,29325,21.0,2.0,19.0,2.0,4621.0,27.0,17.0,15.0,2.0,1.0,False
3476,29326,72.0,2.0,19.0,2.0,8990.0,27.0,17.0,24.0,1.0,1.0,False
3477,29327,29.0,1.0,16.0,2.0,4220.0,55.0,0.0,40.0,1.0,1.0,False
3478,29328,45.0,6.0,14.0,1.0,7510.0,6.0,1.0,40.0,1.0,1.0,False
3479,29329,52.0,1.0,16.0,2.0,7510.0,27.0,0.0,50.0,1.0,1.0,False
3480,29330,58.0,1.0,16.0,1.0,4965.0,27.0,1.0,32.0,2.0,1.0,False
3481,29331,33.0,2.0,22.0,1.0,350.0,27.0,0.0,40.0,2.0,1.0,True
3482,29332,28.0,2.0,21.0,1.0,136.0,38.0,0.0,40.0,2.0,1.0,False
3483,29333,21.0,3.0,21.0,2.0,2015.0,27.0,2.0,40.0,2.0,1.0,False
3484,29334,21.0,1.0,19.0,1.0,4251.0,27.0,1.0,40.0,1.0,1.0,False
3485,29335,34.0,1.0,16.0,1.0,6230.0,27.0,1.0,50.0,1.0,1.0,True
3486,29336,21.0,1.0,19.0,2.0,9620.0,27.0,17.0,12.0,1.0,1.0,False
3487,29337,67.0,1.0,16.0,2.0,4055.0,27.0,0.0,20.0,2.0,1.0,False
3488,29338,71.0,1.0,16.0,1.0,9130.0,9.0,1.0,40.0,1.0,1.0,True
3489,29339,61.0,1.0,16.0,2.0,7330.0,29.0,0.0,40.0,1.0,1.0,True
3490,29340,37.0,7.0,19.0,1.0,8030.0,27.0,1.0,40.0,1.0,1.0,True
3491,29341,30.0,1.0,19.0,1.0,7750.0,429.0,16.0,40.0,1.0,2.0,False
3492,29342,21.0,1.0,16.0,2.0,5240.0,27.0,2.0,40.0,1.0,1.0,False
3493,29343,48.0,7.0,16.0,1.0,4020.0,207.0,0.0,40.0,1.0,2.0,True
3494,29344,26.0,1.0,21.0,2.0,910.0,27.0,0.0,45.0,1.0,1.0,True
3495,29345,48.0,3.0,22.0,1.0,2330.0,27.0,0.0,40.0,2.0,1.0,True
3496,29346,31.0,1.0,21.0,1.0,630.0,27.0,1.0,40.0,2.0,1.0,True
3497,29347,54.0,1.0,16.0,1.0,7700.0,13.0,0.0,45.0,1.0,1.0,True
3498,29348,63.0,4.0,22.0,1.0,2435.0,48.0,0.0,40.0,2.0,1.0,True
3499,29349,19.0,3.0,18.0,2.0,2440.0,55.0,17.0,12.0,2.0,1.0,False
3500,29350,41.0,1.0,19.0,2.0,10.0,27.0,0.0,45.0,2.0,1.0,True
3501,29351,63.0,1.0,13.0,1.0,7220.0,27.0,0.0,60.0,1.0,1.0,True
3502,29352,54.0,6.0,19.0,1.0,4220.0,27.0,1.0,25.0,2.0,1.0,False
3503,29353,32.0,1.0,22.0,2.0,2320.0,46.0,12.0,40.0,2.0,1.0,True
3504,29354,48.0,4.0,16.0,1.0,3602.0,27.0,0.0,30.0,1.0,1.0,False
3505,29355,39.0,1.0,16.0,1.0,4510.0,39.0,12.0,40.0,1.0,1.0,True
3506,29356,50.0,1.0,19.0,2.0,4720.0,48.0,0.0,24.0,1.0,1.0,False
3507,29357,54.0,1.0,16.0,1.0,4750.0,27.0,0.0,32.0,1.0,1.0,False
3508,29358,30.0,1.0,19.0,1.0,4710.0,27.0,1.0,50.0,1.0,1.0,False
3509,29359,66.0,1.0,21.0,2.0,3255.0,27.0,0.0,36.0,2.0,1.0,True
3510,29360,49.0,1.0,16.0,2.0,3603.0,27.0,0.0,24.0,2.0,1.0,False
3511,29361,50.0,5.0,18.0,2.0,350.0,27.0,0.0,40.0,2.0,2.0,False
3512,29362,37.0,1.0,16.0,1.0,6260.0,19.0,1.0,50.0,1.0,1.0,False
3513,29363,33.0,4.0,19.0,1.0,4600.0,332.0,9.0,45.0,1.0,2.0,False
3514,29364,48.0,4.0,21.0,1.0,5860.0,27.0,1.0,40.0,2.0,1.0,False
3515,29365,42.0,1.0,22.0,1.0,800.0,27.0,0.0,50.0,2.0,1.0,True
3516,29366,22.0,1.0,12.0,1.0,4020.0,27.0,16.0,20.0,1.0,1.0,False
3517,29367,47.0,1.0,21.0,1.0,7750.0,27.0,9.0,45.0,1.0,1.0,False
3518,29368,51.0,4.0,17.0,1.0,7640.0,27.0,0.0,40.0,1.0,1.0,False
3519,29369,31.0,1.0,21.0,2.0,9365.0,9.0,2.0,35.0,1.0,1.0,False
3520,29370,30.0,1.0,21.0,1.0,650.0,27.0,0.0,40.0,2.0,1.0,False
3521,29371,36.0,3.0,21.0,2.0,4252.0,27.0,2.0,50.0,1.0,1.0,False
3522,29372,26.0,2.0,22.0,1.0,3150.0,55.0,0.0,45.0,2.0,1.0,True
3523,29373,36.0,1.0,21.0,2.0,800.0,12.0,0.0,40.0,1.0,1.0,False
3524,29374,23.0,2.0,21.0,2.0,4622.0,27.0,0.0,40.0,2.0,1.0,False
3525,29375,62.0,7.0,19.0,1.0,440.0,27.0,0.0,50.0,1.0,1.0,True
3526,29376,69.0,2.0,23.0,1.0,3090.0,140.0,1.0,60.0,1.0,1.0,True
3527,29377,45.0,2.0,19.0,1.0,5110.0,27.0,0.0,40.0,2.0,1.0,False
3528,29378,38.0,1.0,16.0,2.0,9620.0,27.0,2.0,40.0,1.0,1.0,False
3529,29379,36.0,1.0,16.0,2.0,5610.0,29.0,2.0,40.0,2.0,1.0,False
3530,29380,35.0,1.0,19.0,2.0,6260.0,27.0,0.0,40.0,1.0,1.0,False
