,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
2226,17002,25.0,5.0,23.0,2.0,5860.0,1.0,0.0,55.0,2.0,1.0,True,17269
2227,17003,58.0,1.0,21.0,1.0,52.0,1.0,0.0,50.0,1.0,1.0,True,15252
2228,17004,48.0,1.0,22.0,1.0,4850.0,12.0,0.0,40.0,2.0,1.0,True,17146
2229,17005,42.0,1.0,17.0,2.0,8810.0,1.0,0.0,40.0,2.0,2.0,False,18382
2230,17006,64.0,1.0,19.0,1.0,6230.0,1.0,1.0,40.0,1.0,1.0,False,22175
2231,17007,43.0,1.0,15.0,1.0,7420.0,1.0,1.0,40.0,1.0,1.0,False,13304
2232,17008,20.0,1.0,19.0,2.0,4110.0,1.0,0.0,30.0,1.0,1.0,False,10300
2233,17009,29.0,1.0,19.0,2.0,5740.0,1.0,2.0,36.0,2.0,2.0,False,5247
2234,17010,42.0,1.0,21.0,1.0,4850.0,28.0,0.0,45.0,1.0,1.0,True,9872
2235,17011,53.0,1.0,16.0,1.0,7360.0,17.0,0.0,60.0,1.0,1.0,False,16702
2236,17012,46.0,1.0,16.0,1.0,8740.0,12.0,0.0,50.0,1.0,1.0,True,16138
2237,17013,73.0,1.0,18.0,1.0,940.0,5.0,1.0,9.0,2.0,1.0,False,15298
2238,17014,18.0,1.0,16.0,2.0,1900.0,1.0,2.0,40.0,2.0,1.0,False,9352
2239,17015,31.0,1.0,19.0,1.0,5330.0,1.0,1.0,40.0,2.0,2.0,False,16403
2240,17016,19.0,1.0,19.0,2.0,4251.0,1.0,17.0,40.0,1.0,2.0,False,546
2241,17017,60.0,6.0,15.0,1.0,6410.0,26.0,0.0,40.0,2.0,1.0,False,2659
2242,17018,51.0,1.0,21.0,2.0,4110.0,12.0,12.0,40.0,1.0,1.0,False,1611
2243,17019,56.0,1.0,20.0,2.0,3310.0,1.0,0.0,28.0,2.0,2.0,False,4843
2244,17020,31.0,1.0,17.0,2.0,6260.0,13.0,2.0,50.0,1.0,1.0,True,13200
2245,17021,62.0,6.0,18.0,1.0,5510.0,1.0,0.0,30.0,1.0,1.0,True,12280
2246,17022,57.0,1.0,16.0,2.0,4251.0,66.0,2.0,4.0,1.0,2.0,False,19700
2247,17023,67.0,1.0,20.0,2.0,350.0,1.0,0.0,40.0,2.0,1.0,True,20779
2248,17024,40.0,4.0,21.0,1.0,2310.0,36.0,0.0,40.0,1.0,1.0,False,17048
2249,17025,26.0,1.0,18.0,1.0,8140.0,1.0,1.0,50.0,1.0,1.0,False,14321
2250,17026,39.0,3.0,16.0,2.0,4220.0,1.0,0.0,40.0,1.0,2.0,False,6378
2251,17027,31.0,1.0,19.0,2.0,1555.0,1.0,4.0,40.0,1.0,1.0,False,19487
2252,17028,60.0,1.0,20.0,1.0,7300.0,12.0,0.0,40.0,1.0,1.0,True,2232
2253,17029,30.0,1.0,20.0,1.0,7750.0,1.0,1.0,40.0,1.0,1.0,False,20380
2254,17030,48.0,1.0,19.0,2.0,8030.0,18.0,0.0,45.0,1.0,1.0,False,9980
2255,17031,40.0,4.0,21.0,1.0,2310.0,49.0,0.0,20.0,2.0,1.0,False,17092
2256,17032,24.0,6.0,16.0,2.0,4251.0,1.0,5.0,10.0,1.0,1.0,True,10513
2257,17033,22.0,1.0,19.0,2.0,4251.0,13.0,17.0,25.0,1.0,1.0,False,325
2258,17034,59.0,1.0,16.0,1.0,5240.0,1.0,1.0,40.0,2.0,1.0,False,17554
2259,17035,48.0,1.0,21.0,1.0,150.0,1.0,0.0,40.0,2.0,1.0,True,21652
2260,17036,40.0,4.0,24.0,1.0,2205.0,27.0,0.0,40.0,1.0,1.0,True,5774
2261,17037,20.0,1.0,20.0,2.0,4510.0,1.0,2.0,38.0,2.0,1.0,False,5893
2262,17038,28.0,1.0,16.0,2.0,7810.0,1.0,2.0,40.0,1.0,2.0,False,18971
2263,17039,57.0,1.0,20.0,2.0,4700.0,1.0,2.0,56.0,2.0,1.0,False,5599
2264,17040,65.0,1.0,19.0,1.0,7750.0,1.0,0.0,40.0,1.0,1.0,False,11122
2265,17041,34.0,3.0,21.0,1.0,3870.0,1.0,1.0,40.0,1.0,1.0,True,19863
2266,17042,59.0,1.0,18.0,1.0,9130.0,1.0,0.0,50.0,1.0,1.0,True,16045
2267,17043,30.0,1.0,20.0,1.0,5400.0,12.0,0.0,40.0,2.0,1.0,False,5617
2268,17044,47.0,1.0,19.0,2.0,5860.0,1.0,12.0,40.0,2.0,1.0,False,1921
2269,17045,68.0,1.0,13.0,1.0,7810.0,1.0,0.0,40.0,1.0,1.0,False,17693
2270,17046,68.0,1.0,9.0,1.0,6130.0,1.0,1.0,50.0,1.0,1.0,False,12493
2271,17047,38.0,7.0,21.0,2.0,2633.0,1.0,0.0,50.0,1.0,1.0,False,8603
2272,17048,27.0,4.0,22.0,1.0,2310.0,1.0,0.0,70.0,1.0,1.0,False,20145
2273,17049,47.0,1.0,14.0,1.0,5860.0,12.0,1.0,40.0,2.0,1.0,False,8764
2274,17050,49.0,1.0,21.0,2.0,8740.0,1.0,0.0,35.0,1.0,2.0,True,14495
2275,17051,60.0,7.0,18.0,1.0,4700.0,1.0,1.0,50.0,2.0,1.0,True,6830
2276,17052,50.0,3.0,17.0,1.0,5860.0,9.0,0.0,40.0,2.0,1.0,False,19057
2277,17053,42.0,1.0,19.0,1.0,8740.0,22.0,0.0,40.0,1.0,1.0,True,19406
2278,17054,34.0,2.0,14.0,2.0,4600.0,1.0,0.0,40.0,2.0,2.0,False,941
2279,17055,49.0,1.0,17.0,1.0,20.0,12.0,1.0,45.0,2.0,1.0,True,7944
2280,17056,58.0,1.0,16.0,2.0,910.0,1.0,0.0,40.0,2.0,1.0,False,3170
2281,17057,77.0,1.0,16.0,1.0,2545.0,1.0,1.0,12.0,2.0,1.0,False,4009
2282,17058,29.0,1.0,20.0,1.0,3648.0,17.0,1.0,48.0,2.0,1.0,False,3858
2283,17059,28.0,1.0,19.0,1.0,8140.0,1.0,0.0,48.0,1.0,1.0,True,6296
2284,17060,28.0,1.0,21.0,2.0,4760.0,17.0,2.0,40.0,2.0,2.0,False,13611
2285,17061,66.0,1.0,16.0,2.0,4230.0,1.0,0.0,40.0,2.0,2.0,False,1684
2286,17062,50.0,1.0,18.0,1.0,9005.0,1.0,0.0,50.0,1.0,1.0,True,19444
2287,17063,40.0,1.0,17.0,2.0,7750.0,1.0,0.0,52.0,2.0,2.0,False,5167
2288,17064,37.0,1.0,17.0,2.0,4220.0,16.0,0.0,25.0,2.0,1.0,False,15013
2289,17065,51.0,1.0,1.0,1.0,3255.0,1.0,1.0,45.0,2.0,1.0,True,9085
2290,17066,37.0,1.0,22.0,1.0,140.0,28.0,0.0,43.0,2.0,1.0,True,7902
2291,17067,40.0,1.0,21.0,1.0,4700.0,1.0,1.0,40.0,2.0,1.0,True,13984
2292,17068,18.0,1.0,18.0,2.0,4110.0,51.0,17.0,40.0,2.0,1.0,False,280
2293,17069,24.0,1.0,14.0,2.0,6260.0,6.0,2.0,45.0,1.0,1.0,False,871
2294,17070,36.0,1.0,19.0,1.0,5300.0,1.0,0.0,40.0,2.0,1.0,False,13438
2295,17071,29.0,1.0,23.0,1.0,3090.0,6.0,1.0,45.0,1.0,1.0,True,14443
2296,17072,62.0,5.0,21.0,1.0,2360.0,1.0,0.0,40.0,1.0,1.0,True,5238
2297,17073,65.0,1.0,16.0,1.0,4760.0,1.0,0.0,40.0,1.0,1.0,False,16498
2298,17074,47.0,1.0,19.0,1.0,8740.0,1.0,0.0,40.0,1.0,1.0,True,12668
2299,17075,41.0,1.0,15.0,1.0,6260.0,1.0,0.0,40.0,1.0,2.0,False,5948
2300,17076,60.0,6.0,16.0,1.0,4700.0,449.0,0.0,50.0,2.0,2.0,False,10030
2301,17077,32.0,1.0,19.0,1.0,1220.0,1.0,0.0,60.0,1.0,1.0,True,15651
2302,17078,29.0,3.0,19.0,2.0,3740.0,1.0,0.0,72.0,1.0,1.0,False,18414
2303,17079,19.0,1.0,19.0,2.0,4622.0,1.0,2.0,25.0,2.0,1.0,False,7925
2304,17080,40.0,1.0,17.0,2.0,8990.0,28.0,0.0,40.0,1.0,1.0,False,10593
2305,17081,59.0,1.0,16.0,1.0,5000.0,1.0,1.0,40.0,2.0,1.0,False,21170
2306,17082,62.0,1.0,16.0,1.0,4700.0,1.0,1.0,50.0,2.0,1.0,False,12305
2307,17083,61.0,1.0,21.0,1.0,1360.0,110.0,1.0,45.0,1.0,1.0,True,15074
2308,17084,52.0,4.0,21.0,1.0,4600.0,1.0,1.0,40.0,1.0,1.0,False,12907
2309,17085,19.0,1.0,19.0,2.0,4720.0,42.0,0.0,35.0,2.0,1.0,False,7473
2310,17086,26.0,1.0,21.0,2.0,1745.0,13.0,0.0,40.0,2.0,1.0,True,4328
2311,17087,19.0,1.0,19.0,1.0,2545.0,1.0,0.0,8.0,2.0,1.0,False,8246
2312,17088,32.0,1.0,13.0,2.0,5740.0,1.0,13.0,20.0,1.0,1.0,False,2785
2313,17089,67.0,2.0,24.0,1.0,2205.0,36.0,0.0,5.0,1.0,1.0,True,9790
2314,17090,41.0,2.0,23.0,1.0,2310.0,1.0,1.0,40.0,2.0,1.0,False,11333
2315,17091,42.0,1.0,21.0,1.0,1560.0,1.0,1.0,40.0,1.0,1.0,False,12959
2316,17092,59.0,1.0,16.0,2.0,9620.0,1.0,0.0,60.0,1.0,1.0,False,3981
2317,17093,44.0,1.0,16.0,2.0,7210.0,1.0,2.0,40.0,1.0,1.0,False,2651
2318,17094,46.0,1.0,14.0,1.0,9130.0,1.0,1.0,60.0,1.0,1.0,True,3182
2319,17095,29.0,1.0,16.0,1.0,6800.0,1.0,0.0,85.0,1.0,1.0,True,19127
2320,17096,48.0,1.0,21.0,1.0,10.0,1.0,0.0,50.0,1.0,1.0,True,1749
2321,17097,43.0,1.0,10.0,2.0,7810.0,1.0,2.0,63.0,1.0,1.0,False,19758
2322,17098,24.0,1.0,16.0,1.0,9645.0,1.0,0.0,40.0,2.0,2.0,False,10530
2323,17099,44.0,1.0,19.0,1.0,4850.0,1.0,1.0,40.0,2.0,2.0,False,20148
2324,17100,22.0,1.0,19.0,2.0,4720.0,1.0,13.0,30.0,2.0,1.0,False,7009
2325,17101,21.0,1.0,16.0,2.0,3603.0,1.0,13.0,40.0,2.0,1.0,False,13822
2326,17102,40.0,1.0,18.0,1.0,52.0,1.0,0.0,40.0,1.0,1.0,True,2420
2327,17103,54.0,1.0,16.0,1.0,4850.0,18.0,1.0,37.0,2.0,1.0,False,13466
2328,17104,44.0,1.0,16.0,1.0,8740.0,32.0,1.0,50.0,1.0,1.0,True,11245
2329,17105,55.0,6.0,20.0,1.0,440.0,25.0,1.0,30.0,1.0,1.0,False,13507
2330,17106,24.0,1.0,21.0,2.0,2145.0,1.0,0.0,30.0,2.0,1.0,False,17225
2331,17107,57.0,3.0,22.0,1.0,2310.0,1.0,0.0,44.0,1.0,1.0,True,5248
2332,17108,18.0,1.0,15.0,2.0,9645.0,1.0,2.0,15.0,1.0,1.0,False,3822
2333,17109,46.0,6.0,16.0,1.0,440.0,1.0,0.0,55.0,2.0,1.0,False,14229
2334,17110,19.0,1.0,16.0,2.0,9645.0,1.0,2.0,28.0,1.0,1.0,False,9241
2335,17111,33.0,1.0,14.0,2.0,4230.0,1.0,0.0,30.0,2.0,2.0,False,11146
2336,17112,38.0,7.0,20.0,1.0,4510.0,1.0,1.0,5.0,2.0,1.0,False,4826
2337,17113,32.0,1.0,16.0,1.0,410.0,1.0,0.0,42.0,2.0,1.0,False,12250
2338,17114,44.0,4.0,22.0,1.0,2310.0,1.0,0.0,50.0,2.0,1.0,False,11759
2339,17115,30.0,1.0,16.0,2.0,5740.0,1.0,12.0,20.0,1.0,1.0,False,11303
2340,17116,44.0,1.0,20.0,1.0,3255.0,1.0,1.0,50.0,2.0,1.0,False,5511
2341,17117,61.0,1.0,15.0,1.0,4110.0,1.0,0.0,20.0,2.0,2.0,False,5389
2342,17118,54.0,3.0,20.0,1.0,3500.0,1.0,0.0,42.0,2.0,1.0,False,20426
2343,17119,18.0,1.0,18.0,2.0,4720.0,1.0,2.0,16.0,2.0,1.0,False,18000
2344,17120,44.0,6.0,19.0,2.0,4510.0,1.0,2.0,20.0,2.0,1.0,False,15694
2345,17121,41.0,1.0,21.0,1.0,440.0,28.0,0.0,40.0,1.0,1.0,False,10561
2346,17122,23.0,1.0,14.0,2.0,9610.0,1.0,2.0,50.0,1.0,1.0,False,18830
2347,17123,52.0,7.0,16.0,1.0,6260.0,1.0,1.0,40.0,1.0,2.0,True,12138
2348,17124,43.0,1.0,18.0,2.0,4220.0,28.0,2.0,40.0,1.0,1.0,False,1344
2349,17125,32.0,1.0,22.0,2.0,3256.0,28.0,0.0,50.0,1.0,1.0,True,17034
2350,17126,52.0,1.0,20.0,2.0,8740.0,1.0,0.0,40.0,2.0,1.0,True,9699
2351,17127,44.0,1.0,21.0,2.0,440.0,54.0,0.0,45.0,1.0,1.0,True,3057
2352,17128,39.0,1.0,22.0,1.0,4710.0,17.0,1.0,50.0,1.0,2.0,True,1520
2353,17129,57.0,1.0,23.0,1.0,9620.0,47.0,0.0,40.0,1.0,1.0,True,16614
2354,17130,28.0,1.0,20.0,1.0,5400.0,1.0,1.0,40.0,2.0,1.0,False,16658
2355,17131,42.0,1.0,19.0,1.0,1050.0,1.0,0.0,40.0,1.0,1.0,False,14240
2356,17132,38.0,6.0,22.0,1.0,2350.0,30.0,1.0,20.0,2.0,1.0,False,8685
2357,17133,26.0,1.0,21.0,1.0,4850.0,1.0,0.0,45.0,1.0,1.0,False,3972
2358,17134,37.0,1.0,18.0,1.0,6355.0,1.0,1.0,45.0,1.0,1.0,False,20898
2359,17135,51.0,1.0,19.0,2.0,3930.0,45.0,0.0,25.0,1.0,2.0,False,5650
2360,17136,54.0,4.0,22.0,2.0,5240.0,1.0,0.0,40.0,2.0,2.0,False,7519
2361,17137,51.0,1.0,19.0,2.0,3500.0,1.0,0.0,36.0,2.0,1.0,False,10769
2362,17138,18.0,6.0,18.0,2.0,4251.0,12.0,17.0,4.0,1.0,1.0,False,67
2363,17139,61.0,1.0,23.0,2.0,3090.0,8.0,0.0,12.0,2.0,1.0,True,20242
2364,17140,38.0,1.0,19.0,1.0,3647.0,28.0,1.0,45.0,2.0,1.0,False,11879
2365,17141,36.0,1.0,20.0,1.0,440.0,1.0,1.0,45.0,1.0,1.0,False,22166
2366,17142,32.0,1.0,16.0,1.0,4720.0,19.0,0.0,30.0,2.0,2.0,False,13348
2367,17143,28.0,2.0,21.0,2.0,1610.0,1.0,13.0,35.0,2.0,1.0,True,13734
2368,17144,38.0,1.0,16.0,2.0,8990.0,1.0,0.0,20.0,2.0,2.0,False,21904
2369,17145,21.0,5.0,19.0,2.0,3870.0,110.0,2.0,40.0,1.0,1.0,False,18903
2370,17146,56.0,1.0,16.0,2.0,4720.0,1.0,17.0,28.0,2.0,1.0,False,349
2371,17147,26.0,1.0,19.0,2.0,4110.0,1.0,2.0,30.0,2.0,1.0,False,18501
2372,17148,25.0,1.0,21.0,2.0,3640.0,1.0,13.0,50.0,2.0,1.0,False,14442
2373,17149,65.0,1.0,21.0,1.0,440.0,48.0,0.0,40.0,1.0,1.0,True,9146
2374,17150,74.0,1.0,19.0,1.0,9645.0,29.0,0.0,40.0,2.0,1.0,False,1898
2375,17151,21.0,1.0,16.0,2.0,7315.0,1.0,2.0,40.0,2.0,2.0,False,3936
2376,17152,57.0,1.0,18.0,1.0,4700.0,1.0,1.0,40.0,1.0,1.0,False,10524
2377,17153,52.0,1.0,21.0,1.0,3255.0,22.0,1.0,24.0,2.0,1.0,False,11480
2378,17154,28.0,1.0,18.0,2.0,4010.0,13.0,13.0,40.0,2.0,1.0,False,9271
2379,17155,20.0,1.0,16.0,2.0,4720.0,12.0,2.0,30.0,1.0,2.0,False,3426
2380,17156,42.0,1.0,16.0,1.0,8140.0,37.0,0.0,40.0,1.0,1.0,True,10559
2381,17157,22.0,1.0,19.0,2.0,4010.0,47.0,2.0,40.0,1.0,1.0,False,20313
2382,17158,67.0,7.0,21.0,1.0,5120.0,1.0,0.0,8.0,2.0,1.0,False,21440
2383,17159,18.0,1.0,18.0,2.0,4720.0,13.0,17.0,21.0,2.0,2.0,False,0
2384,17160,51.0,1.0,21.0,2.0,5522.0,1.0,0.0,40.0,2.0,1.0,False,2599
2385,17161,37.0,2.0,16.0,2.0,4220.0,1.0,2.0,40.0,1.0,2.0,False,12179
2386,17162,54.0,1.0,19.0,1.0,4840.0,1.0,0.0,40.0,1.0,1.0,True,3382
2387,17163,20.0,1.0,17.0,2.0,5240.0,1.0,2.0,40.0,2.0,2.0,False,5883
2388,17164,61.0,1.0,16.0,1.0,120.0,1.0,1.0,40.0,2.0,1.0,False,18183
2389,17165,49.0,1.0,16.0,1.0,20.0,42.0,0.0,60.0,1.0,1.0,True,11560
2390,17166,57.0,1.0,22.0,1.0,4850.0,47.0,0.0,55.0,1.0,1.0,True,4952
2391,17167,28.0,1.0,21.0,1.0,750.0,1.0,0.0,35.0,2.0,1.0,False,10725
2392,17168,59.0,5.0,22.0,1.0,565.0,1.0,0.0,40.0,2.0,1.0,True,10694
2393,17169,57.0,1.0,21.0,1.0,4850.0,48.0,1.0,40.0,1.0,1.0,True,12125
2394,17170,22.0,1.0,19.0,2.0,5860.0,1.0,2.0,27.0,2.0,1.0,False,21007
2395,17171,30.0,1.0,17.0,2.0,4700.0,1.0,0.0,41.0,1.0,1.0,False,13019
2396,17172,44.0,1.0,20.0,1.0,7140.0,1.0,1.0,40.0,1.0,1.0,True,5668
2397,17173,27.0,3.0,21.0,2.0,2310.0,1.0,0.0,50.0,2.0,1.0,False,6374
2398,17174,42.0,7.0,17.0,1.0,4220.0,1.0,0.0,60.0,1.0,2.0,True,13124
2399,17175,55.0,1.0,20.0,1.0,4220.0,28.0,0.0,60.0,1.0,1.0,True,6644
2400,17176,42.0,1.0,20.0,1.0,7200.0,1.0,0.0,40.0,1.0,2.0,False,15435
2401,17177,28.0,1.0,20.0,2.0,3601.0,1.0,0.0,60.0,2.0,2.0,False,10012
2402,17178,32.0,2.0,22.0,1.0,1022.0,1.0,1.0,40.0,1.0,1.0,True,1961
2403,17179,50.0,6.0,21.0,1.0,710.0,1.0,1.0,6.0,2.0,1.0,False,16502
2404,17180,40.0,1.0,14.0,2.0,7750.0,1.0,0.0,40.0,1.0,2.0,False,13993
2405,17181,49.0,1.0,19.0,1.0,6260.0,1.0,1.0,50.0,1.0,1.0,True,7078
2406,17182,63.0,7.0,22.0,1.0,710.0,1.0,0.0,15.0,1.0,1.0,False,6421
2407,17183,49.0,1.0,16.0,1.0,4020.0,26.0,2.0,15.0,1.0,1.0,False,2329
2408,17184,28.0,1.0,21.0,1.0,4840.0,48.0,1.0,45.0,1.0,1.0,False,2276
2409,17185,20.0,1.0,16.0,2.0,4130.0,1.0,0.0,40.0,1.0,1.0,False,14023
2410,17186,48.0,1.0,19.0,2.0,9410.0,1.0,13.0,50.0,1.0,1.0,True,12740
2411,17187,50.0,1.0,20.0,1.0,3255.0,138.0,0.0,40.0,2.0,1.0,True,2245
2412,17188,41.0,1.0,19.0,1.0,4700.0,233.0,1.0,40.0,1.0,2.0,True,7508
2413,17189,45.0,1.0,22.0,1.0,1530.0,47.0,1.0,50.0,1.0,1.0,True,13121
2414,17190,17.0,1.0,14.0,2.0,4220.0,1.0,2.0,30.0,1.0,1.0,False,16390
2415,17191,46.0,1.0,20.0,1.0,20.0,1.0,0.0,45.0,2.0,1.0,False,5713
2416,17192,52.0,6.0,18.0,2.0,4220.0,47.0,0.0,25.0,2.0,1.0,False,14058
2417,17193,49.0,2.0,21.0,2.0,5740.0,29.0,0.0,20.0,2.0,2.0,False,3880
2418,17194,55.0,4.0,24.0,1.0,2205.0,45.0,0.0,40.0,1.0,1.0,True,15998
2419,17195,47.0,1.0,19.0,2.0,5120.0,1.0,6.0,40.0,2.0,1.0,False,18535
2420,17196,41.0,8.0,21.0,2.0,3602.0,1.0,0.0,20.0,2.0,1.0,False,19277
2421,17197,64.0,1.0,21.0,2.0,1220.0,13.0,0.0,30.0,2.0,1.0,False,19291
2422,17198,60.0,3.0,20.0,2.0,800.0,1.0,0.0,40.0,2.0,1.0,False,13490
2423,17199,44.0,1.0,21.0,1.0,2145.0,47.0,1.0,40.0,1.0,2.0,False,8471
2424,17200,60.0,1.0,16.0,2.0,310.0,1.0,0.0,45.0,2.0,1.0,False,21980
2425,17201,59.0,2.0,22.0,1.0,3255.0,22.0,0.0,32.0,2.0,1.0,False,10172
2426,17202,20.0,1.0,19.0,2.0,6355.0,1.0,5.0,65.0,1.0,2.0,True,9580
2427,17203,41.0,4.0,19.0,2.0,3640.0,1.0,0.0,4.0,2.0,1.0,False,18860
2428,17204,43.0,3.0,21.0,1.0,1360.0,48.0,1.0,40.0,2.0,1.0,True,8499
2429,17205,36.0,3.0,16.0,1.0,4030.0,47.0,0.0,35.0,2.0,1.0,False,18320
2430,17206,19.0,1.0,16.0,2.0,9620.0,1.0,15.0,60.0,1.0,1.0,False,4130
2431,17207,48.0,1.0,6.0,2.0,4030.0,312.0,0.0,8.0,2.0,2.0,False,13292
2432,17208,47.0,2.0,19.0,2.0,5320.0,1.0,0.0,40.0,2.0,2.0,False,15624
2433,17209,20.0,1.0,16.0,2.0,7200.0,1.0,0.0,45.0,1.0,1.0,False,17157
2434,17210,33.0,1.0,21.0,2.0,960.0,1.0,0.0,40.0,2.0,2.0,True,16165
2435,17211,33.0,1.0,13.0,2.0,9620.0,1.0,16.0,40.0,1.0,2.0,False,198
2436,17212,24.0,1.0,20.0,1.0,3255.0,1.0,1.0,24.0,2.0,1.0,False,5061
2437,17213,47.0,2.0,21.0,2.0,2014.0,1.0,0.0,42.0,2.0,1.0,True,18492
2438,17214,54.0,1.0,21.0,2.0,800.0,1.0,0.0,40.0,1.0,1.0,False,5352
2439,17215,25.0,4.0,20.0,2.0,2310.0,1.0,0.0,7.0,2.0,1.0,False,10638
2440,17216,18.0,1.0,12.0,2.0,9645.0,1.0,4.0,15.0,1.0,1.0,False,6191
2441,17217,20.0,1.0,16.0,2.0,5240.0,1.0,2.0,30.0,1.0,1.0,False,9011
2442,17218,36.0,1.0,19.0,2.0,5860.0,1.0,0.0,50.0,2.0,1.0,False,18772
2443,17219,72.0,4.0,19.0,1.0,5120.0,301.0,0.0,20.0,2.0,1.0,False,6497
2444,17220,64.0,6.0,20.0,1.0,4700.0,1.0,0.0,70.0,1.0,1.0,True,5393
2445,17221,57.0,1.0,19.0,2.0,7350.0,8.0,6.0,50.0,2.0,1.0,True,14010
2446,17222,36.0,1.0,16.0,1.0,6305.0,1.0,1.0,40.0,1.0,1.0,False,6194
2447,17223,37.0,1.0,19.0,2.0,4020.0,1.0,2.0,25.0,1.0,2.0,False,20067
2448,17224,53.0,4.0,18.0,1.0,4130.0,1.0,0.0,30.0,2.0,1.0,False,10690
2449,17225,59.0,1.0,21.0,1.0,150.0,1.0,0.0,40.0,1.0,1.0,True,20477
2450,17226,51.0,1.0,18.0,1.0,4510.0,40.0,1.0,24.0,2.0,1.0,False,891
2451,17227,53.0,1.0,19.0,2.0,705.0,102.0,0.0,40.0,1.0,1.0,False,7096
2452,17228,26.0,1.0,17.0,2.0,4020.0,22.0,16.0,40.0,1.0,2.0,False,493
2453,17229,57.0,1.0,16.0,1.0,4760.0,1.0,1.0,35.0,2.0,2.0,False,6456
2454,17230,67.0,1.0,19.0,2.0,5860.0,1.0,0.0,40.0,2.0,1.0,False,1117
2455,17231,29.0,2.0,18.0,1.0,3401.0,1.0,1.0,48.0,2.0,1.0,False,8850
2456,17232,47.0,1.0,21.0,2.0,5600.0,18.0,13.0,45.0,2.0,1.0,True,11985
2457,17233,49.0,2.0,17.0,2.0,9645.0,1.0,2.0,25.0,1.0,2.0,False,3461
2458,17234,43.0,4.0,22.0,1.0,2435.0,1.0,0.0,40.0,2.0,1.0,False,5842
2459,17235,27.0,1.0,17.0,2.0,9130.0,1.0,0.0,35.0,2.0,1.0,False,2438
2460,17236,50.0,1.0,19.0,1.0,7340.0,47.0,0.0,40.0,1.0,1.0,False,1785
2461,17237,55.0,1.0,17.0,1.0,3255.0,1.0,0.0,80.0,1.0,2.0,False,20248
2462,17238,29.0,1.0,12.0,2.0,6260.0,1.0,16.0,40.0,1.0,1.0,False,496
2463,17239,31.0,1.0,21.0,1.0,9620.0,1.0,1.0,40.0,1.0,1.0,False,8914
2464,17240,56.0,5.0,21.0,1.0,5550.0,1.0,1.0,42.0,2.0,1.0,False,3658
2465,17241,39.0,1.0,20.0,2.0,4020.0,1.0,0.0,45.0,1.0,1.0,False,19744
2466,17242,17.0,1.0,14.0,2.0,4760.0,51.0,2.0,4.0,1.0,2.0,False,4114
2467,17243,74.0,1.0,23.0,2.0,2350.0,29.0,0.0,3.0,2.0,1.0,True,17303
2468,17244,54.0,2.0,22.0,1.0,10.0,5.0,0.0,50.0,2.0,2.0,True,1804
2469,17245,51.0,1.0,24.0,2.0,230.0,1.0,0.0,40.0,2.0,1.0,True,18907
2470,17246,29.0,1.0,18.0,2.0,4210.0,1.0,2.0,50.0,1.0,1.0,False,10715
2471,17247,59.0,1.0,18.0,1.0,4110.0,109.0,0.0,20.0,2.0,1.0,False,18868
2472,17248,74.0,4.0,24.0,2.0,440.0,36.0,0.0,30.0,1.0,1.0,True,18580
2473,17249,53.0,1.0,18.0,1.0,705.0,1.0,0.0,45.0,1.0,1.0,True,20919
2474,17250,49.0,4.0,21.0,1.0,3910.0,1.0,0.0,40.0,1.0,2.0,True,15569
2475,17251,23.0,1.0,16.0,2.0,8740.0,1.0,12.0,64.0,1.0,1.0,False,6198
2476,17252,66.0,1.0,19.0,1.0,5000.0,1.0,0.0,40.0,2.0,2.0,False,21087
2477,17253,50.0,1.0,22.0,2.0,300.0,6.0,0.0,40.0,1.0,1.0,True,19637
2478,17254,19.0,1.0,19.0,2.0,4055.0,12.0,10.0,20.0,2.0,1.0,False,22215
2479,17255,31.0,1.0,16.0,1.0,530.0,1.0,0.0,39.0,2.0,1.0,False,11607
2480,17256,61.0,1.0,19.0,2.0,9130.0,1.0,0.0,40.0,1.0,1.0,False,7684
2481,17257,62.0,3.0,20.0,1.0,3255.0,1.0,1.0,40.0,2.0,2.0,False,14278
2482,17258,56.0,1.0,22.0,1.0,4740.0,17.0,0.0,28.0,2.0,1.0,False,13921
2483,17259,45.0,1.0,19.0,1.0,3424.0,18.0,0.0,35.0,2.0,1.0,False,14760
2484,17260,31.0,1.0,20.0,2.0,2310.0,1.0,5.0,40.0,2.0,2.0,False,20696
2485,17261,19.0,1.0,19.0,2.0,4720.0,1.0,17.0,40.0,2.0,2.0,False,282
2486,17262,42.0,1.0,20.0,1.0,4240.0,1.0,0.0,40.0,1.0,1.0,False,2186
2487,17263,27.0,1.0,15.0,1.0,6050.0,1.0,9.0,65.0,1.0,1.0,False,20704
2488,17264,46.0,3.0,22.0,1.0,2310.0,1.0,1.0,40.0,2.0,1.0,True,21729
2489,17265,32.0,1.0,20.0,2.0,3255.0,1.0,0.0,36.0,2.0,1.0,True,18281
2490,17266,18.0,1.0,14.0,2.0,4110.0,1.0,2.0,5.0,1.0,1.0,False,13364
2491,17267,40.0,1.0,14.0,2.0,8255.0,12.0,6.0,99.0,1.0,1.0,False,12197
2492,17268,60.0,1.0,16.0,2.0,9130.0,1.0,2.0,47.0,1.0,2.0,False,9499
2493,17269,47.0,1.0,21.0,1.0,10.0,1.0,0.0,70.0,1.0,1.0,True,12264
