,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2623,30353,76.0,1.0,16.0,2.0,20.0,44.0,0.0,50.0,1.0,1.0,False
2624,30354,60.0,5.0,22.0,2.0,2310.0,39.0,0.0,50.0,2.0,1.0,False
2625,30355,18.0,1.0,14.0,2.0,4020.0,4.0,2.0,30.0,1.0,1.0,False
2626,30356,45.0,1.0,19.0,1.0,4840.0,6.0,0.0,40.0,2.0,1.0,True
2627,30357,30.0,7.0,19.0,2.0,4940.0,110.0,0.0,40.0,1.0,2.0,False
2628,30358,32.0,1.0,21.0,1.0,2310.0,4.0,1.0,20.0,2.0,1.0,False
2629,30359,48.0,1.0,17.0,1.0,220.0,4.0,1.0,40.0,1.0,1.0,False
2630,30360,66.0,1.0,22.0,1.0,1021.0,24.0,1.0,50.0,1.0,1.0,False
2631,30361,56.0,1.0,19.0,1.0,3602.0,4.0,2.0,4.0,2.0,2.0,False
2632,30362,21.0,1.0,12.0,2.0,4140.0,4.0,7.0,25.0,1.0,1.0,False
2633,30363,50.0,1.0,16.0,1.0,5120.0,48.0,0.0,40.0,2.0,1.0,False
2634,30364,53.0,1.0,9.0,1.0,4720.0,313.0,1.0,8.0,2.0,2.0,False
2635,30365,72.0,1.0,21.0,1.0,4740.0,42.0,0.0,15.0,1.0,1.0,True
2636,30366,37.0,1.0,13.0,1.0,6410.0,303.0,0.0,40.0,1.0,1.0,False
2637,30367,23.0,1.0,18.0,1.0,4720.0,4.0,9.0,35.0,1.0,1.0,False
2638,30368,49.0,6.0,18.0,1.0,440.0,49.0,0.0,60.0,1.0,2.0,False
2639,30369,33.0,6.0,16.0,2.0,2752.0,27.0,0.0,25.0,1.0,1.0,False
2640,30370,60.0,2.0,21.0,1.0,3930.0,139.0,0.0,40.0,1.0,1.0,False
2641,30371,34.0,7.0,17.0,1.0,440.0,53.0,0.0,80.0,1.0,1.0,True
2642,30372,55.0,1.0,16.0,1.0,3602.0,233.0,1.0,40.0,2.0,2.0,False
2643,30373,48.0,1.0,17.0,1.0,160.0,303.0,1.0,40.0,2.0,1.0,False
2644,30374,52.0,7.0,22.0,2.0,3160.0,37.0,0.0,60.0,1.0,1.0,True
2645,30375,23.0,1.0,21.0,2.0,630.0,39.0,0.0,45.0,2.0,1.0,False
2646,30376,33.0,1.0,19.0,1.0,9130.0,303.0,0.0,45.0,1.0,1.0,False
2647,30377,48.0,1.0,22.0,2.0,4700.0,48.0,0.0,60.0,2.0,1.0,True
2648,30378,36.0,1.0,16.0,1.0,9130.0,4.0,1.0,50.0,1.0,1.0,True
2649,30379,46.0,2.0,19.0,2.0,5240.0,4.0,17.0,40.0,1.0,1.0,False
2650,30380,42.0,1.0,14.0,2.0,5120.0,4.0,13.0,40.0,2.0,1.0,False
2651,30381,41.0,2.0,21.0,1.0,230.0,28.0,1.0,60.0,1.0,1.0,False
2652,30382,66.0,1.0,16.0,1.0,4840.0,19.0,1.0,40.0,1.0,1.0,False
2653,30383,55.0,1.0,21.0,2.0,800.0,4.0,0.0,40.0,2.0,1.0,True
2654,30384,56.0,2.0,20.0,2.0,1065.0,39.0,0.0,40.0,2.0,1.0,True
2655,30385,20.0,1.0,16.0,2.0,9620.0,4.0,2.0,20.0,1.0,1.0,False
2656,30386,50.0,3.0,20.0,1.0,350.0,4.0,1.0,40.0,2.0,2.0,False
2657,30387,71.0,3.0,23.0,1.0,2100.0,26.0,0.0,16.0,1.0,1.0,True
2658,30388,38.0,3.0,19.0,1.0,2310.0,6.0,1.0,25.0,2.0,1.0,False
2659,30389,52.0,1.0,18.0,1.0,5160.0,31.0,0.0,29.0,2.0,1.0,False
2660,30390,41.0,1.0,19.0,2.0,3910.0,4.0,0.0,40.0,2.0,1.0,True
2661,30391,19.0,1.0,16.0,2.0,5240.0,4.0,2.0,17.0,2.0,1.0,False
2662,30392,32.0,1.0,21.0,2.0,6355.0,4.0,0.0,40.0,1.0,1.0,False
2663,30393,56.0,7.0,24.0,2.0,3090.0,32.0,0.0,40.0,1.0,2.0,True
2664,30394,37.0,1.0,19.0,1.0,2360.0,4.0,1.0,45.0,1.0,1.0,True
2665,30395,41.0,1.0,18.0,1.0,4700.0,26.0,0.0,42.0,2.0,1.0,False
2666,30396,18.0,4.0,16.0,2.0,4120.0,4.0,17.0,12.0,2.0,1.0,False
2667,30397,21.0,1.0,21.0,2.0,51.0,4.0,2.0,40.0,1.0,1.0,False
2668,30398,51.0,1.0,6.0,1.0,4710.0,303.0,1.0,40.0,1.0,2.0,False
2669,30399,64.0,4.0,18.0,1.0,4200.0,4.0,0.0,40.0,1.0,1.0,False
2670,30400,38.0,1.0,20.0,2.0,4700.0,4.0,0.0,50.0,2.0,2.0,True
2671,30401,28.0,2.0,19.0,2.0,4700.0,303.0,0.0,40.0,1.0,2.0,False
2672,30402,41.0,3.0,21.0,1.0,5120.0,4.0,0.0,40.0,2.0,2.0,True
2673,30403,35.0,1.0,16.0,1.0,1970.0,34.0,1.0,24.0,2.0,1.0,False
2674,30404,69.0,1.0,18.0,2.0,3930.0,6.0,0.0,36.0,2.0,1.0,True
2675,30405,74.0,1.0,21.0,1.0,1340.0,55.0,0.0,16.0,1.0,1.0,True
2676,30406,65.0,1.0,16.0,1.0,7750.0,18.0,0.0,45.0,2.0,1.0,False
2677,30407,35.0,1.0,20.0,1.0,4710.0,4.0,0.0,50.0,1.0,1.0,True
2678,30408,28.0,1.0,18.0,2.0,7140.0,6.0,0.0,40.0,1.0,1.0,False
2679,30409,49.0,1.0,20.0,2.0,4720.0,4.0,2.0,40.0,1.0,1.0,False
2680,30410,69.0,1.0,16.0,2.0,4230.0,4.0,0.0,40.0,2.0,1.0,False
2681,30411,53.0,1.0,20.0,2.0,8730.0,17.0,0.0,36.0,2.0,1.0,False
2682,30412,54.0,3.0,22.0,2.0,120.0,207.0,0.0,40.0,1.0,2.0,False
2683,30413,56.0,3.0,22.0,1.0,2006.0,56.0,1.0,40.0,2.0,1.0,True
2684,30414,29.0,1.0,20.0,2.0,4220.0,4.0,17.0,31.0,1.0,1.0,False
2685,30415,57.0,4.0,17.0,2.0,10.0,49.0,5.0,40.0,2.0,2.0,False
2686,30416,52.0,3.0,21.0,2.0,3710.0,29.0,0.0,40.0,1.0,1.0,True
2687,30417,29.0,1.0,16.0,2.0,4700.0,25.0,0.0,40.0,2.0,1.0,False
2688,30418,68.0,7.0,18.0,1.0,410.0,4.0,1.0,10.0,1.0,1.0,True
2689,30419,57.0,1.0,16.0,1.0,705.0,301.0,1.0,55.0,1.0,1.0,True
2690,30420,37.0,5.0,20.0,1.0,3740.0,6.0,1.0,72.0,1.0,1.0,True
2691,30421,46.0,1.0,18.0,2.0,5300.0,6.0,0.0,32.0,1.0,1.0,False
2692,30422,57.0,2.0,16.0,1.0,5320.0,55.0,1.0,20.0,2.0,1.0,False
2693,30423,28.0,2.0,17.0,2.0,3645.0,4.0,0.0,40.0,2.0,2.0,False
2694,30424,79.0,8.0,21.0,1.0,6050.0,27.0,0.0,40.0,1.0,1.0,False
2695,30425,26.0,2.0,21.0,2.0,3300.0,15.0,0.0,24.0,1.0,2.0,False
2696,30426,37.0,2.0,20.0,2.0,3423.0,4.0,0.0,40.0,2.0,2.0,True
2697,30427,58.0,6.0,22.0,1.0,6115.0,25.0,1.0,40.0,1.0,1.0,False
2698,30428,64.0,7.0,21.0,1.0,410.0,17.0,0.0,40.0,1.0,1.0,False
2699,30429,63.0,7.0,21.0,1.0,735.0,55.0,1.0,40.0,1.0,1.0,False
2700,30430,65.0,3.0,21.0,1.0,9121.0,327.0,0.0,35.0,1.0,1.0,False
2701,30431,24.0,1.0,16.0,2.0,9645.0,39.0,0.0,40.0,1.0,2.0,False
2702,30432,34.0,1.0,18.0,2.0,350.0,55.0,13.0,40.0,1.0,1.0,False
2703,30433,37.0,4.0,22.0,2.0,5940.0,4.0,2.0,40.0,1.0,2.0,False
2704,30434,51.0,1.0,24.0,1.0,845.0,207.0,1.0,40.0,1.0,2.0,True
2705,30435,27.0,1.0,20.0,2.0,3603.0,103.0,13.0,40.0,1.0,2.0,False
2706,30436,50.0,7.0,19.0,2.0,5000.0,16.0,0.0,20.0,2.0,1.0,True
2707,30437,29.0,1.0,20.0,2.0,410.0,24.0,13.0,38.0,1.0,2.0,False
2708,30438,21.0,2.0,20.0,2.0,5120.0,303.0,2.0,30.0,2.0,2.0,False
2709,30439,48.0,1.0,9.0,1.0,4220.0,303.0,1.0,40.0,2.0,1.0,False
2710,30440,24.0,1.0,19.0,2.0,5240.0,4.0,2.0,40.0,1.0,1.0,False
2711,30441,52.0,7.0,15.0,1.0,9130.0,128.0,0.0,45.0,2.0,1.0,False
2712,30442,18.0,1.0,19.0,2.0,4110.0,4.0,2.0,30.0,1.0,1.0,False
2713,30443,64.0,1.0,16.0,1.0,5110.0,6.0,0.0,45.0,1.0,1.0,True
2714,30444,41.0,3.0,20.0,2.0,5521.0,6.0,2.0,40.0,2.0,1.0,False
2715,30445,36.0,1.0,16.0,1.0,5400.0,46.0,1.0,40.0,2.0,1.0,False
2716,30446,59.0,2.0,20.0,1.0,420.0,4.0,1.0,16.0,2.0,1.0,False
2717,30447,43.0,1.0,16.0,1.0,4720.0,6.0,1.0,38.0,2.0,1.0,False
2718,30448,58.0,1.0,16.0,1.0,9150.0,53.0,15.0,65.0,1.0,1.0,True
2719,30449,69.0,5.0,18.0,1.0,9150.0,4.0,1.0,40.0,1.0,2.0,False
2720,30450,31.0,1.0,24.0,2.0,3250.0,6.0,0.0,40.0,1.0,2.0,True
2721,30451,40.0,1.0,1.0,2.0,5240.0,303.0,0.0,35.0,2.0,1.0,False
2722,30452,39.0,5.0,19.0,1.0,5740.0,4.0,0.0,42.0,2.0,1.0,False
2723,30453,40.0,1.0,16.0,1.0,5820.0,6.0,1.0,40.0,1.0,1.0,True
2724,30454,43.0,2.0,24.0,1.0,3090.0,4.0,0.0,60.0,2.0,1.0,True
2725,30455,46.0,4.0,19.0,1.0,3870.0,49.0,1.0,56.0,1.0,1.0,True
2726,30456,21.0,1.0,16.0,2.0,1050.0,4.0,2.0,25.0,1.0,1.0,False
2727,30457,21.0,5.0,19.0,2.0,9810.0,36.0,17.0,80.0,1.0,1.0,False
2728,30458,36.0,1.0,16.0,1.0,440.0,16.0,0.0,50.0,1.0,1.0,True
2729,30459,56.0,1.0,16.0,1.0,1320.0,6.0,1.0,40.0,1.0,1.0,False
2730,30460,66.0,8.0,22.0,1.0,9130.0,301.0,0.0,20.0,1.0,1.0,True
2731,30461,47.0,1.0,19.0,1.0,520.0,6.0,1.0,20.0,2.0,1.0,False
2732,30462,65.0,1.0,22.0,1.0,5600.0,27.0,0.0,45.0,1.0,1.0,True
2733,30463,70.0,7.0,21.0,1.0,4920.0,48.0,0.0,60.0,1.0,1.0,True
2734,30464,27.0,1.0,21.0,1.0,2435.0,233.0,1.0,40.0,1.0,1.0,False
2735,30465,57.0,5.0,16.0,1.0,5120.0,233.0,0.0,40.0,1.0,2.0,True
2736,30466,67.0,3.0,15.0,1.0,540.0,11.0,0.0,40.0,1.0,1.0,True
2737,30467,66.0,7.0,19.0,1.0,4760.0,36.0,0.0,40.0,1.0,1.0,True
2738,30468,21.0,1.0,18.0,2.0,5120.0,48.0,0.0,20.0,1.0,1.0,False
2739,30469,31.0,1.0,21.0,1.0,1021.0,210.0,0.0,40.0,1.0,2.0,True
2740,30470,24.0,1.0,21.0,2.0,4030.0,4.0,13.0,40.0,2.0,1.0,False
2741,30471,39.0,1.0,21.0,1.0,9030.0,48.0,1.0,25.0,1.0,1.0,True
2742,30472,34.0,1.0,19.0,2.0,9050.0,40.0,0.0,46.0,2.0,1.0,False
2743,30473,76.0,1.0,22.0,2.0,5400.0,18.0,0.0,5.0,2.0,1.0,False
2744,30474,35.0,1.0,15.0,1.0,4720.0,303.0,1.0,28.0,2.0,1.0,False
2745,30475,37.0,1.0,23.0,2.0,8990.0,5.0,0.0,40.0,1.0,1.0,False
2746,30476,50.0,1.0,11.0,1.0,5240.0,303.0,0.0,40.0,1.0,1.0,False
2747,30477,44.0,1.0,18.0,2.0,3500.0,29.0,0.0,40.0,2.0,2.0,True
2748,30478,38.0,2.0,21.0,1.0,136.0,36.0,1.0,40.0,2.0,1.0,True
2749,30479,29.0,1.0,16.0,2.0,4140.0,4.0,2.0,35.0,1.0,1.0,False
2750,30480,27.0,1.0,16.0,2.0,4720.0,6.0,0.0,40.0,2.0,2.0,False
2751,30481,53.0,2.0,18.0,2.0,9645.0,4.0,6.0,30.0,2.0,2.0,False
2752,30482,54.0,4.0,17.0,1.0,5250.0,303.0,0.0,40.0,2.0,1.0,False
2753,30483,35.0,1.0,15.0,1.0,7200.0,303.0,1.0,50.0,1.0,2.0,False
2754,30484,53.0,1.0,20.0,1.0,9130.0,39.0,0.0,36.0,1.0,1.0,False
2755,30485,63.0,1.0,16.0,2.0,3421.0,39.0,0.0,40.0,2.0,1.0,False
2756,30486,19.0,1.0,19.0,1.0,4150.0,4.0,2.0,10.0,2.0,1.0,False
2757,30487,29.0,1.0,24.0,1.0,2205.0,163.0,0.0,20.0,2.0,1.0,False
2758,30488,29.0,1.0,21.0,2.0,440.0,48.0,13.0,60.0,1.0,1.0,False
2759,30489,31.0,1.0,18.0,2.0,4830.0,42.0,0.0,42.0,2.0,2.0,False
2760,30490,33.0,1.0,16.0,2.0,9720.0,48.0,2.0,40.0,1.0,1.0,False
2761,30491,22.0,1.0,16.0,1.0,9640.0,4.0,9.0,20.0,1.0,1.0,False
2762,30492,42.0,1.0,21.0,2.0,440.0,4.0,0.0,45.0,2.0,1.0,True
2763,30493,28.0,1.0,21.0,1.0,2320.0,4.0,1.0,40.0,2.0,1.0,False
2764,30494,40.0,2.0,21.0,2.0,230.0,4.0,2.0,40.0,2.0,1.0,False
2765,30495,68.0,7.0,21.0,1.0,2640.0,48.0,0.0,40.0,1.0,1.0,True
2766,30496,49.0,1.0,19.0,1.0,120.0,48.0,0.0,50.0,2.0,1.0,False
2767,30497,39.0,4.0,19.0,2.0,4020.0,40.0,16.0,30.0,1.0,2.0,False
2768,30498,57.0,1.0,14.0,1.0,6220.0,35.0,1.0,40.0,1.0,2.0,False
2769,30499,41.0,1.0,18.0,1.0,9610.0,4.0,1.0,40.0,2.0,2.0,False
2770,30500,56.0,3.0,21.0,1.0,2320.0,4.0,1.0,40.0,1.0,1.0,False
2771,30501,55.0,1.0,23.0,2.0,3090.0,17.0,0.0,20.0,2.0,1.0,True
2772,30502,60.0,1.0,19.0,2.0,1010.0,6.0,0.0,45.0,1.0,1.0,True
2773,30503,57.0,1.0,19.0,2.0,52.0,6.0,0.0,56.0,1.0,1.0,False
2774,30504,35.0,1.0,15.0,2.0,4030.0,303.0,13.0,40.0,2.0,2.0,False
2775,30505,17.0,1.0,14.0,2.0,4110.0,17.0,2.0,12.0,2.0,1.0,False
2776,30506,61.0,1.0,20.0,2.0,5240.0,23.0,0.0,40.0,1.0,1.0,True
2777,30507,54.0,3.0,20.0,1.0,3710.0,16.0,1.0,40.0,1.0,1.0,True
2778,30508,44.0,1.0,17.0,1.0,9130.0,303.0,1.0,55.0,1.0,1.0,True
2779,30509,36.0,1.0,13.0,2.0,5610.0,72.0,16.0,45.0,1.0,2.0,False
2780,30510,19.0,1.0,16.0,2.0,3930.0,4.0,17.0,20.0,1.0,1.0,False
2781,30511,27.0,1.0,19.0,2.0,565.0,6.0,0.0,48.0,1.0,1.0,False
2782,30512,46.0,1.0,13.0,2.0,4220.0,303.0,13.0,20.0,2.0,1.0,False
2783,30513,30.0,4.0,21.0,1.0,2310.0,4.0,7.0,60.0,2.0,1.0,False
2784,30514,26.0,1.0,19.0,1.0,8140.0,4.0,2.0,80.0,1.0,2.0,False
2785,30515,24.0,1.0,18.0,2.0,9130.0,4.0,5.0,35.0,1.0,1.0,False
2786,30516,32.0,1.0,18.0,1.0,3640.0,4.0,0.0,10.0,2.0,2.0,False
2787,30517,31.0,1.0,16.0,1.0,4710.0,6.0,1.0,45.0,2.0,1.0,True
2788,30518,32.0,5.0,24.0,2.0,1220.0,207.0,0.0,40.0,2.0,2.0,True
2789,30519,17.0,1.0,14.0,2.0,4055.0,4.0,2.0,15.0,1.0,1.0,False
2790,30520,50.0,6.0,12.0,2.0,7200.0,303.0,0.0,20.0,1.0,1.0,False
2791,30521,46.0,1.0,22.0,1.0,2310.0,26.0,0.0,65.0,2.0,1.0,True
2792,30522,40.0,4.0,24.0,1.0,2205.0,210.0,0.0,50.0,1.0,2.0,True
2793,30523,47.0,1.0,19.0,2.0,6660.0,36.0,0.0,40.0,1.0,1.0,False
2794,30524,32.0,2.0,16.0,2.0,9350.0,39.0,13.0,40.0,1.0,1.0,True
2795,30525,59.0,6.0,16.0,2.0,4510.0,20.0,0.0,30.0,2.0,1.0,False
2796,30526,39.0,1.0,23.0,1.0,3090.0,4.0,0.0,50.0,2.0,1.0,True
2797,30527,35.0,1.0,19.0,2.0,3602.0,6.0,0.0,40.0,1.0,1.0,False
2798,30528,54.0,6.0,19.0,2.0,4920.0,243.0,0.0,40.0,2.0,1.0,False
2799,30529,19.0,1.0,16.0,2.0,8740.0,6.0,0.0,40.0,1.0,1.0,False
2800,30530,21.0,1.0,18.0,2.0,9620.0,9.0,2.0,28.0,1.0,1.0,False
2801,30531,38.0,1.0,19.0,2.0,9620.0,217.0,5.0,25.0,1.0,2.0,False
2802,30532,19.0,1.0,18.0,2.0,4720.0,6.0,12.0,30.0,2.0,2.0,False
2803,30533,38.0,2.0,22.0,2.0,4710.0,19.0,13.0,42.0,2.0,1.0,False
2804,30534,37.0,1.0,22.0,1.0,2310.0,18.0,1.0,40.0,2.0,1.0,True
2805,30535,50.0,1.0,21.0,1.0,4840.0,4.0,0.0,50.0,1.0,1.0,True
2806,30536,53.0,1.0,18.0,2.0,4760.0,8.0,12.0,40.0,2.0,1.0,False
2807,30537,54.0,4.0,22.0,2.0,2310.0,4.0,0.0,60.0,2.0,1.0,True
2808,30538,29.0,1.0,19.0,1.0,5240.0,4.0,1.0,40.0,2.0,1.0,False
2809,30539,49.0,1.0,21.0,1.0,540.0,46.0,0.0,50.0,1.0,1.0,True
2810,30540,47.0,1.0,16.0,1.0,5120.0,4.0,0.0,25.0,2.0,1.0,False
2811,30541,48.0,1.0,20.0,1.0,1021.0,4.0,0.0,40.0,1.0,1.0,True
2812,30542,60.0,7.0,19.0,1.0,6305.0,4.0,0.0,40.0,1.0,1.0,False
2813,30543,56.0,2.0,21.0,1.0,1430.0,36.0,0.0,40.0,1.0,1.0,True
2814,30544,17.0,1.0,16.0,2.0,3960.0,26.0,17.0,15.0,2.0,1.0,False
2815,30545,48.0,4.0,19.0,2.0,5860.0,233.0,0.0,40.0,2.0,2.0,False
2816,30546,84.0,1.0,16.0,2.0,4760.0,40.0,6.0,4.0,2.0,1.0,False
2817,30547,47.0,1.0,22.0,1.0,10.0,25.0,0.0,70.0,1.0,1.0,True
2818,30548,59.0,1.0,16.0,2.0,4220.0,303.0,6.0,40.0,2.0,2.0,False
2819,30549,25.0,6.0,20.0,1.0,5610.0,53.0,0.0,30.0,2.0,1.0,False
2820,30550,30.0,1.0,20.0,2.0,4720.0,8.0,0.0,30.0,2.0,1.0,False
2821,30551,53.0,4.0,21.0,2.0,2310.0,27.0,0.0,60.0,2.0,1.0,False
2822,30552,22.0,2.0,19.0,2.0,2751.0,53.0,12.0,4.0,2.0,1.0,False
2823,30553,62.0,1.0,19.0,2.0,5150.0,17.0,0.0,50.0,1.0,1.0,True
2824,30554,39.0,1.0,15.0,1.0,8140.0,303.0,0.0,40.0,1.0,1.0,False
2825,30555,66.0,6.0,20.0,1.0,9130.0,6.0,0.0,8.0,2.0,1.0,False
2826,30556,37.0,8.0,16.0,1.0,5410.0,49.0,0.0,60.0,1.0,2.0,False
2827,30557,23.0,1.0,12.0,2.0,9610.0,4.0,0.0,40.0,1.0,1.0,True
2828,30558,57.0,1.0,16.0,2.0,8320.0,303.0,8.0,40.0,2.0,1.0,False
2829,30559,62.0,1.0,19.0,1.0,1108.0,48.0,0.0,40.0,1.0,1.0,False
2830,30560,35.0,1.0,19.0,1.0,4710.0,150.0,0.0,40.0,1.0,1.0,False
2831,30561,64.0,1.0,15.0,1.0,4740.0,26.0,1.0,45.0,2.0,1.0,False
2832,30562,47.0,1.0,17.0,2.0,6230.0,36.0,15.0,40.0,2.0,1.0,False
2833,30563,46.0,1.0,23.0,1.0,3050.0,240.0,0.0,40.0,2.0,2.0,True
2834,30564,23.0,1.0,19.0,2.0,8740.0,233.0,2.0,40.0,1.0,2.0,False
2835,30565,35.0,1.0,20.0,1.0,3649.0,4.0,1.0,35.0,2.0,1.0,False
2836,30566,29.0,1.0,22.0,2.0,4820.0,4.0,0.0,40.0,2.0,2.0,True
2837,30567,30.0,1.0,16.0,1.0,9050.0,15.0,1.0,40.0,2.0,1.0,False
2838,30568,53.0,3.0,13.0,1.0,4130.0,4.0,0.0,32.0,2.0,2.0,False
2839,30569,57.0,1.0,20.0,1.0,8990.0,36.0,1.0,48.0,1.0,1.0,True
2840,30570,20.0,1.0,19.0,2.0,4720.0,51.0,17.0,25.0,2.0,1.0,False
2841,30571,17.0,1.0,16.0,2.0,9620.0,27.0,2.0,20.0,1.0,1.0,False
2842,30572,46.0,1.0,20.0,1.0,7330.0,45.0,1.0,40.0,1.0,1.0,True
2843,30573,61.0,7.0,20.0,2.0,2634.0,6.0,0.0,18.0,2.0,1.0,False
2844,30574,49.0,1.0,17.0,1.0,4220.0,4.0,1.0,40.0,1.0,1.0,False
2845,30575,54.0,4.0,19.0,1.0,6355.0,17.0,0.0,50.0,1.0,1.0,True
2846,30576,59.0,1.0,21.0,1.0,52.0,17.0,0.0,45.0,1.0,1.0,True
2847,30577,47.0,6.0,22.0,2.0,2752.0,4.0,2.0,25.0,1.0,1.0,False
2848,30578,58.0,1.0,16.0,2.0,8140.0,23.0,13.0,40.0,1.0,1.0,False
2849,30579,28.0,1.0,20.0,2.0,6200.0,4.0,2.0,40.0,1.0,2.0,True
2850,30580,52.0,1.0,1.0,2.0,4720.0,6.0,0.0,26.0,2.0,1.0,False
2851,30581,45.0,1.0,13.0,1.0,4600.0,303.0,1.0,30.0,2.0,1.0,False
2852,30582,62.0,1.0,17.0,1.0,750.0,20.0,0.0,40.0,1.0,1.0,True
2853,30583,21.0,1.0,19.0,2.0,600.0,303.0,2.0,30.0,1.0,2.0,False
2854,30584,21.0,1.0,15.0,2.0,8740.0,4.0,0.0,40.0,2.0,1.0,False
2855,30585,23.0,1.0,18.0,2.0,9640.0,303.0,2.0,40.0,1.0,1.0,False
2856,30586,24.0,1.0,19.0,1.0,2545.0,6.0,0.0,38.0,2.0,1.0,False
2857,30587,61.0,7.0,24.0,1.0,710.0,36.0,0.0,20.0,1.0,1.0,True
2858,30588,37.0,1.0,20.0,1.0,5400.0,303.0,1.0,40.0,2.0,1.0,False
2859,30589,53.0,1.0,19.0,1.0,4700.0,19.0,1.0,40.0,2.0,1.0,False
2860,30590,54.0,1.0,16.0,2.0,4720.0,4.0,0.0,39.0,2.0,2.0,False
2861,30591,52.0,7.0,17.0,2.0,7200.0,4.0,0.0,36.0,1.0,1.0,False
2862,30592,21.0,6.0,16.0,2.0,6260.0,4.0,2.0,40.0,1.0,1.0,False
2863,30593,18.0,1.0,16.0,2.0,4435.0,6.0,2.0,30.0,1.0,1.0,False
2864,30594,30.0,1.0,21.0,1.0,2310.0,4.0,1.0,25.0,2.0,1.0,False
2865,30595,38.0,7.0,22.0,1.0,2910.0,17.0,0.0,35.0,2.0,1.0,False
2866,30596,23.0,1.0,20.0,2.0,4720.0,4.0,15.0,37.0,2.0,1.0,False
2867,30597,26.0,6.0,13.0,2.0,7200.0,4.0,2.0,35.0,1.0,2.0,False
2868,30598,33.0,1.0,16.0,1.0,4760.0,53.0,0.0,40.0,2.0,1.0,False
2869,30599,22.0,5.0,21.0,2.0,9810.0,4.0,2.0,1.0,1.0,1.0,False
2870,30600,43.0,1.0,16.0,1.0,4120.0,4.0,0.0,35.0,2.0,1.0,False
2871,30601,44.0,6.0,16.0,1.0,4600.0,4.0,0.0,20.0,2.0,1.0,False
2872,30602,60.0,1.0,24.0,1.0,1530.0,210.0,0.0,50.0,1.0,2.0,True
2873,30603,28.0,1.0,19.0,2.0,5740.0,4.0,13.0,40.0,2.0,1.0,False
2874,30604,23.0,1.0,19.0,2.0,3421.0,4.0,2.0,32.0,1.0,1.0,False
2875,30605,33.0,3.0,12.0,1.0,3740.0,4.0,1.0,40.0,1.0,2.0,False
2876,30606,66.0,1.0,20.0,2.0,4110.0,35.0,6.0,40.0,2.0,1.0,False
2877,30607,25.0,1.0,21.0,2.0,3602.0,158.0,3.0,10.0,2.0,1.0,False
2878,30608,28.0,1.0,18.0,2.0,8740.0,110.0,2.0,40.0,1.0,1.0,False
2879,30609,38.0,7.0,16.0,1.0,3602.0,132.0,0.0,50.0,2.0,1.0,False
2880,30610,32.0,1.0,4.0,2.0,1320.0,210.0,9.0,40.0,1.0,2.0,True
2881,30611,57.0,6.0,22.0,1.0,3261.0,25.0,1.0,30.0,2.0,1.0,False
2882,30612,48.0,3.0,22.0,1.0,2310.0,36.0,1.0,60.0,2.0,1.0,False
2883,30613,55.0,1.0,1.0,1.0,4220.0,303.0,1.0,35.0,2.0,1.0,False
2884,30614,49.0,1.0,19.0,1.0,1021.0,139.0,0.0,40.0,1.0,1.0,True
2885,30615,46.0,1.0,21.0,2.0,4840.0,12.0,0.0,40.0,1.0,2.0,False
2886,30616,68.0,1.0,19.0,1.0,1108.0,55.0,1.0,40.0,2.0,1.0,True
2887,30617,61.0,6.0,18.0,1.0,6520.0,26.0,0.0,60.0,1.0,1.0,True
2888,30618,34.0,1.0,16.0,2.0,9645.0,4.0,0.0,25.0,2.0,1.0,False
2889,30619,55.0,1.0,19.0,1.0,120.0,55.0,0.0,52.0,1.0,1.0,True
2890,30620,50.0,1.0,16.0,1.0,4700.0,150.0,1.0,40.0,2.0,1.0,False
2891,30621,51.0,1.0,22.0,1.0,1050.0,210.0,0.0,35.0,1.0,2.0,True
2892,30622,44.0,1.0,22.0,1.0,2300.0,6.0,0.0,12.0,2.0,1.0,False
2893,30623,56.0,1.0,22.0,1.0,20.0,25.0,0.0,50.0,2.0,1.0,True
2894,30624,61.0,1.0,21.0,1.0,710.0,17.0,1.0,50.0,1.0,1.0,True
2895,30625,18.0,1.0,16.0,2.0,4720.0,34.0,0.0,24.0,2.0,2.0,False
2896,30626,19.0,1.0,16.0,2.0,3601.0,4.0,2.0,32.0,1.0,1.0,False
2897,30627,34.0,2.0,22.0,2.0,3245.0,32.0,0.0,27.0,2.0,1.0,False
2898,30628,21.0,4.0,21.0,2.0,2545.0,4.0,2.0,10.0,2.0,1.0,False
2899,30629,52.0,1.0,19.0,2.0,6230.0,4.0,0.0,40.0,1.0,1.0,True
2900,30630,47.0,4.0,21.0,2.0,3930.0,36.0,0.0,40.0,1.0,1.0,True
2901,30631,71.0,3.0,18.0,1.0,2545.0,47.0,0.0,20.0,2.0,1.0,False
2902,30632,24.0,1.0,16.0,2.0,4110.0,53.0,0.0,38.0,1.0,1.0,False
2903,30633,43.0,1.0,16.0,1.0,4140.0,303.0,1.0,40.0,1.0,2.0,False
2904,30634,25.0,1.0,21.0,2.0,2310.0,4.0,2.0,60.0,2.0,1.0,False
2905,30635,18.0,1.0,18.0,2.0,3930.0,4.0,2.0,60.0,2.0,1.0,False
2906,30636,41.0,1.0,16.0,1.0,6530.0,4.0,1.0,45.0,1.0,2.0,False
2907,30637,50.0,1.0,14.0,2.0,4220.0,4.0,0.0,25.0,2.0,2.0,False
