,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
3257,10645,33.0,1.0,19.0,2.0,8990.0,1.0,2.0,40.0,1.0,2.0,True,8947
3258,10646,56.0,1.0,16.0,1.0,4220.0,27.0,0.0,38.0,1.0,1.0,False,17396
3259,10647,28.0,1.0,16.0,2.0,8940.0,1.0,0.0,42.0,2.0,2.0,False,16727
3260,10648,20.0,1.0,18.0,2.0,4720.0,1.0,17.0,28.0,1.0,2.0,False,536
3261,10649,71.0,1.0,21.0,1.0,9130.0,29.0,1.0,45.0,1.0,1.0,True,1381
3262,10650,20.0,3.0,19.0,2.0,4251.0,1.0,2.0,35.0,1.0,1.0,False,22114
3263,10651,53.0,1.0,18.0,2.0,4120.0,1.0,0.0,40.0,2.0,2.0,False,2211
3264,10652,28.0,1.0,16.0,2.0,8800.0,1.0,13.0,40.0,1.0,2.0,False,2669
3265,10653,67.0,1.0,16.0,2.0,4622.0,1.0,0.0,40.0,2.0,1.0,True,21703
3266,10654,49.0,1.0,18.0,1.0,1555.0,1.0,0.0,50.0,1.0,1.0,True,20060
3267,10655,60.0,1.0,22.0,2.0,230.0,1.0,13.0,45.0,1.0,1.0,False,7013
3268,10656,26.0,1.0,18.0,1.0,3603.0,1.0,1.0,36.0,2.0,1.0,False,17412
3269,10657,69.0,2.0,21.0,1.0,350.0,28.0,0.0,50.0,2.0,1.0,True,19436
3270,10658,50.0,1.0,18.0,1.0,5710.0,1.0,1.0,40.0,2.0,1.0,True,4517
3271,10659,39.0,1.0,22.0,1.0,705.0,1.0,1.0,48.0,1.0,1.0,True,2828
3272,10660,59.0,4.0,22.0,2.0,2435.0,17.0,0.0,40.0,2.0,1.0,False,16807
3273,10661,49.0,1.0,21.0,1.0,52.0,1.0,0.0,60.0,1.0,1.0,True,1604
3274,10662,18.0,1.0,18.0,2.0,3603.0,1.0,17.0,34.0,2.0,2.0,False,42
3275,10663,32.0,2.0,22.0,2.0,3110.0,49.0,0.0,40.0,2.0,1.0,True,19887
3276,10664,25.0,1.0,21.0,2.0,4110.0,48.0,2.0,40.0,2.0,2.0,False,3334
3277,10665,31.0,1.0,19.0,2.0,7750.0,110.0,0.0,40.0,1.0,2.0,False,17874
3278,10666,31.0,1.0,16.0,2.0,7720.0,13.0,2.0,40.0,2.0,1.0,False,2660
3279,10667,19.0,1.0,16.0,2.0,1530.0,1.0,2.0,30.0,1.0,1.0,False,6661
3280,10668,21.0,2.0,18.0,2.0,3401.0,48.0,0.0,50.0,1.0,1.0,False,7692
3281,10669,27.0,1.0,19.0,1.0,4700.0,56.0,0.0,40.0,1.0,2.0,False,6980
3282,10670,30.0,1.0,19.0,1.0,5240.0,1.0,0.0,40.0,2.0,1.0,False,11314
3283,10671,28.0,1.0,16.0,2.0,7750.0,1.0,13.0,40.0,1.0,1.0,False,7079
3284,10672,54.0,1.0,20.0,1.0,2310.0,10.0,0.0,40.0,2.0,1.0,False,6632
3285,10673,54.0,1.0,21.0,1.0,10.0,1.0,1.0,55.0,1.0,1.0,True,12163
3286,10674,26.0,1.0,1.0,2.0,7810.0,303.0,12.0,35.0,1.0,2.0,False,17851
3287,10675,18.0,1.0,14.0,2.0,2723.0,1.0,4.0,30.0,1.0,1.0,False,2290
3288,10676,43.0,1.0,19.0,2.0,5330.0,242.0,5.0,40.0,2.0,2.0,True,16939
3289,10677,40.0,4.0,19.0,1.0,9121.0,1.0,1.0,10.0,1.0,1.0,False,2306
3290,10678,19.0,1.0,19.0,2.0,5400.0,1.0,17.0,10.0,2.0,1.0,False,6
3291,10679,51.0,3.0,22.0,1.0,2330.0,1.0,1.0,35.0,2.0,1.0,True,18512
3292,10680,57.0,1.0,21.0,1.0,2310.0,1.0,1.0,40.0,2.0,1.0,False,19983
3293,10681,34.0,1.0,13.0,2.0,4700.0,20.0,0.0,45.0,1.0,1.0,True,20899
3294,10682,27.0,1.0,16.0,2.0,4220.0,1.0,2.0,40.0,2.0,2.0,False,18383
3295,10683,24.0,5.0,16.0,1.0,4110.0,12.0,1.0,36.0,2.0,1.0,False,7081
3296,10684,61.0,1.0,19.0,2.0,5860.0,17.0,0.0,40.0,2.0,1.0,True,10082
3297,10685,46.0,1.0,20.0,1.0,3255.0,28.0,0.0,40.0,2.0,1.0,True,3468
3298,10686,36.0,1.0,21.0,2.0,120.0,28.0,0.0,50.0,1.0,1.0,True,11243
3299,10687,52.0,4.0,24.0,1.0,2205.0,12.0,0.0,50.0,2.0,1.0,True,4142
3300,10688,66.0,3.0,22.0,1.0,440.0,48.0,1.0,30.0,1.0,1.0,False,6511
3301,10689,33.0,1.0,21.0,1.0,6260.0,72.0,1.0,45.0,1.0,1.0,False,8077
3302,10690,29.0,1.0,14.0,2.0,7410.0,1.0,0.0,60.0,1.0,1.0,False,11319
3303,10691,57.0,1.0,22.0,2.0,440.0,1.0,0.0,50.0,1.0,1.0,True,21911
3304,10692,54.0,1.0,17.0,1.0,7220.0,12.0,0.0,40.0,1.0,1.0,True,19904
3305,10693,55.0,1.0,22.0,1.0,2310.0,22.0,1.0,12.0,2.0,1.0,False,21992
3306,10694,44.0,1.0,18.0,1.0,160.0,1.0,1.0,60.0,1.0,1.0,False,8041
3307,10695,59.0,6.0,18.0,2.0,4500.0,1.0,0.0,44.0,1.0,1.0,False,21108
3308,10696,36.0,1.0,16.0,2.0,7750.0,1.0,0.0,40.0,1.0,1.0,True,8541
3309,10697,70.0,1.0,24.0,2.0,5000.0,13.0,0.0,40.0,2.0,1.0,True,16528
3310,10698,55.0,1.0,17.0,1.0,3602.0,17.0,1.0,40.0,2.0,1.0,False,11281
3311,10699,29.0,1.0,20.0,1.0,6442.0,1.0,0.0,40.0,2.0,1.0,False,15356
3312,10700,61.0,1.0,19.0,1.0,4700.0,110.0,0.0,40.0,1.0,1.0,True,6955
3313,10701,18.0,1.0,14.0,2.0,5860.0,1.0,2.0,9.0,2.0,1.0,False,9402
3314,10702,30.0,1.0,16.0,2.0,9645.0,1.0,4.0,40.0,1.0,1.0,False,5840
3315,10703,31.0,1.0,17.0,1.0,4720.0,1.0,1.0,45.0,1.0,1.0,False,1875
3316,10704,37.0,4.0,20.0,2.0,1108.0,1.0,2.0,40.0,1.0,1.0,False,6963
3317,10705,45.0,1.0,19.0,2.0,4720.0,1.0,13.0,43.0,2.0,2.0,False,5825
3318,10706,19.0,1.0,17.0,2.0,4230.0,13.0,13.0,23.0,2.0,1.0,False,10890
3319,10707,37.0,1.0,14.0,1.0,9620.0,1.0,1.0,40.0,1.0,2.0,False,3459
3320,10708,67.0,6.0,16.0,1.0,6200.0,1.0,1.0,5.0,1.0,1.0,False,15780
3321,10709,25.0,3.0,20.0,1.0,5860.0,15.0,1.0,30.0,2.0,2.0,False,10451
3322,10710,67.0,1.0,16.0,2.0,120.0,13.0,0.0,42.0,2.0,1.0,True,21547
3323,10711,59.0,8.0,16.0,1.0,7810.0,1.0,0.0,24.0,2.0,1.0,False,7870
3324,10712,30.0,1.0,17.0,1.0,5810.0,1.0,1.0,30.0,2.0,1.0,False,3351
3325,10713,36.0,1.0,16.0,2.0,9365.0,1.0,4.0,40.0,2.0,1.0,False,21021
3326,10714,36.0,1.0,16.0,2.0,9610.0,22.0,3.0,35.0,1.0,2.0,False,20755
3327,10715,60.0,6.0,19.0,2.0,410.0,1.0,0.0,40.0,2.0,1.0,False,15041
3328,10716,21.0,1.0,16.0,2.0,7950.0,150.0,12.0,38.0,1.0,1.0,False,1842
3329,10717,61.0,1.0,16.0,1.0,4760.0,1.0,0.0,36.0,2.0,1.0,False,10787
3330,10718,48.0,1.0,20.0,1.0,7700.0,1.0,1.0,40.0,2.0,2.0,False,4116
3331,10719,61.0,1.0,16.0,1.0,705.0,24.0,1.0,38.0,2.0,1.0,True,18930
3332,10720,34.0,4.0,20.0,2.0,2310.0,1.0,13.0,40.0,2.0,2.0,False,6671
3333,10721,27.0,1.0,21.0,1.0,3401.0,12.0,1.0,48.0,2.0,1.0,False,19985
3334,10722,27.0,1.0,19.0,2.0,7200.0,28.0,0.0,40.0,1.0,1.0,False,13804
3335,10723,27.0,4.0,21.0,1.0,3255.0,1.0,0.0,40.0,2.0,1.0,False,3238
3336,10724,53.0,7.0,23.0,1.0,3090.0,47.0,0.0,60.0,1.0,1.0,True,7138
3337,10725,32.0,1.0,18.0,2.0,5400.0,1.0,13.0,40.0,2.0,2.0,False,21218
3338,10726,61.0,7.0,22.0,2.0,4700.0,210.0,0.0,40.0,1.0,2.0,False,21747
3339,10727,43.0,1.0,14.0,2.0,9310.0,12.0,10.0,40.0,1.0,1.0,False,1765
3340,10728,24.0,1.0,16.0,2.0,9645.0,1.0,2.0,35.0,2.0,2.0,False,14699
3341,10729,23.0,1.0,20.0,2.0,5740.0,17.0,2.0,32.0,2.0,1.0,False,4084
3342,10730,43.0,2.0,22.0,1.0,3255.0,1.0,0.0,40.0,2.0,1.0,True,10965
3343,10731,35.0,2.0,21.0,1.0,5740.0,1.0,0.0,32.0,2.0,1.0,False,2656
3344,10732,50.0,1.0,16.0,2.0,4220.0,1.0,2.0,16.0,1.0,1.0,False,1468
3345,10733,42.0,1.0,17.0,2.0,6355.0,1.0,16.0,40.0,1.0,1.0,True,251
3346,10734,17.0,1.0,13.0,2.0,9645.0,1.0,2.0,15.0,1.0,1.0,False,1099
3347,10735,59.0,1.0,16.0,2.0,9620.0,1.0,0.0,15.0,1.0,1.0,False,21317
3348,10736,33.0,6.0,20.0,2.0,440.0,13.0,17.0,60.0,2.0,1.0,False,601
3349,10737,22.0,1.0,19.0,2.0,9130.0,1.0,12.0,70.0,2.0,1.0,False,14623
3350,10738,22.0,1.0,16.0,1.0,4700.0,1.0,10.0,28.0,2.0,1.0,False,4657
3351,10739,58.0,4.0,13.0,1.0,9121.0,4.0,1.0,10.0,2.0,1.0,False,7363
3352,10740,31.0,1.0,21.0,1.0,3300.0,1.0,0.0,40.0,2.0,2.0,True,19839
3353,10741,43.0,2.0,24.0,1.0,2205.0,42.0,0.0,50.0,1.0,1.0,True,4123
3354,10742,31.0,1.0,16.0,2.0,4110.0,1.0,2.0,20.0,1.0,1.0,False,1567
3355,10743,51.0,5.0,16.0,2.0,5810.0,1.0,13.0,40.0,1.0,2.0,True,8996
3356,10744,22.0,2.0,19.0,2.0,2545.0,1.0,2.0,26.0,2.0,1.0,False,12963
3357,10745,62.0,7.0,21.0,1.0,120.0,1.0,1.0,32.0,1.0,1.0,True,5244
3358,10746,35.0,1.0,16.0,2.0,4230.0,1.0,0.0,40.0,2.0,2.0,False,4747
3359,10747,58.0,1.0,16.0,1.0,7700.0,1.0,1.0,65.0,1.0,1.0,True,14675
3360,10748,38.0,2.0,16.0,2.0,2905.0,1.0,0.0,15.0,1.0,1.0,False,3855
3361,10749,43.0,1.0,22.0,1.0,120.0,110.0,1.0,50.0,1.0,1.0,True,19553
3362,10750,44.0,1.0,18.0,2.0,5610.0,1.0,16.0,40.0,2.0,2.0,False,98
3363,10751,59.0,1.0,23.0,1.0,9620.0,1.0,0.0,15.0,1.0,1.0,False,21535
3364,10752,46.0,1.0,21.0,1.0,8930.0,303.0,1.0,40.0,2.0,1.0,False,18263
3365,10753,63.0,5.0,22.0,1.0,2640.0,24.0,0.0,40.0,1.0,1.0,True,5692
3366,10754,33.0,1.0,21.0,1.0,4710.0,1.0,0.0,45.0,1.0,1.0,True,3891
3367,10755,50.0,1.0,18.0,1.0,4950.0,1.0,1.0,30.0,2.0,1.0,False,1911
3368,10756,35.0,1.0,1.0,1.0,6050.0,313.0,1.0,40.0,1.0,2.0,False,15956
3369,10757,56.0,3.0,16.0,1.0,2545.0,12.0,1.0,21.0,2.0,1.0,False,15274
3370,10758,37.0,1.0,19.0,2.0,4850.0,13.0,2.0,30.0,1.0,1.0,False,4989
3371,10759,31.0,1.0,17.0,2.0,9620.0,22.0,16.0,40.0,1.0,1.0,False,18
3372,10760,32.0,1.0,23.0,2.0,2100.0,11.0,0.0,50.0,2.0,1.0,True,7667
3373,10761,57.0,1.0,14.0,1.0,9130.0,5.0,1.0,60.0,1.0,1.0,True,8285
3374,10762,47.0,1.0,16.0,1.0,6200.0,1.0,1.0,60.0,1.0,1.0,True,19026
3375,10763,64.0,1.0,18.0,1.0,9620.0,1.0,0.0,31.0,1.0,1.0,False,8818
3376,10764,21.0,1.0,19.0,1.0,2830.0,1.0,1.0,23.0,2.0,1.0,False,3268
3377,10765,61.0,1.0,17.0,2.0,4020.0,26.0,13.0,32.0,2.0,1.0,False,5235
3378,10766,49.0,1.0,16.0,1.0,9210.0,1.0,1.0,50.0,1.0,1.0,True,8781
3379,10767,38.0,7.0,24.0,1.0,3050.0,1.0,0.0,40.0,2.0,1.0,True,4471
3380,10768,21.0,1.0,19.0,2.0,4720.0,1.0,0.0,40.0,2.0,1.0,False,17798
3381,10769,46.0,1.0,16.0,2.0,4710.0,1.0,0.0,40.0,2.0,2.0,False,4576
3382,10770,72.0,8.0,21.0,1.0,4760.0,1.0,0.0,12.0,2.0,1.0,False,5555
3383,10771,30.0,1.0,19.0,1.0,5240.0,1.0,0.0,30.0,2.0,1.0,False,16995
3384,10772,31.0,1.0,18.0,2.0,4720.0,1.0,10.0,25.0,2.0,2.0,False,22021
3385,10773,49.0,3.0,19.0,2.0,3740.0,1.0,0.0,50.0,1.0,1.0,True,16057
3386,10774,33.0,1.0,22.0,2.0,2205.0,247.0,0.0,18.0,2.0,2.0,False,12953
3387,10775,35.0,1.0,14.0,1.0,4220.0,28.0,17.0,40.0,1.0,1.0,False,419
3388,10776,27.0,6.0,22.0,1.0,3150.0,13.0,0.0,35.0,2.0,1.0,True,19342
3389,10777,58.0,3.0,22.0,1.0,2310.0,1.0,0.0,45.0,2.0,1.0,True,17117
3390,10778,51.0,5.0,21.0,1.0,700.0,6.0,0.0,60.0,1.0,1.0,True,9881
3391,10779,60.0,1.0,19.0,1.0,5000.0,1.0,1.0,40.0,1.0,2.0,False,10305
3392,10780,70.0,7.0,19.0,1.0,8990.0,1.0,0.0,40.0,1.0,1.0,False,16533
3393,10781,54.0,1.0,21.0,1.0,1021.0,36.0,0.0,40.0,1.0,1.0,True,3813
3394,10782,25.0,1.0,16.0,2.0,5860.0,1.0,0.0,40.0,2.0,1.0,False,10969
3395,10783,31.0,1.0,19.0,2.0,7810.0,1.0,2.0,40.0,1.0,2.0,False,10619
3396,10784,33.0,1.0,19.0,2.0,4760.0,1.0,2.0,35.0,1.0,1.0,False,9355
3397,10785,62.0,1.0,17.0,1.0,4850.0,1.0,1.0,32.0,2.0,1.0,False,7630
3398,10786,52.0,2.0,21.0,1.0,2040.0,1.0,1.0,40.0,1.0,1.0,True,12066
3399,10787,37.0,5.0,21.0,1.0,5550.0,22.0,1.0,48.0,1.0,2.0,True,19016
3400,10788,70.0,2.0,18.0,2.0,440.0,12.0,0.0,40.0,2.0,1.0,True,1716
3401,10789,66.0,1.0,17.0,1.0,520.0,1.0,1.0,40.0,1.0,1.0,True,18755
3402,10790,23.0,1.0,21.0,2.0,3930.0,1.0,0.0,40.0,1.0,1.0,False,20876
3403,10791,47.0,4.0,22.0,1.0,2205.0,40.0,1.0,40.0,1.0,1.0,True,15043
3404,10792,25.0,4.0,21.0,1.0,2310.0,1.0,1.0,50.0,2.0,1.0,False,5465
3405,10793,25.0,1.0,19.0,2.0,5000.0,1.0,2.0,65.0,1.0,1.0,False,1376
3406,10794,19.0,1.0,16.0,2.0,4720.0,1.0,5.0,40.0,2.0,1.0,False,18897
3407,10795,21.0,1.0,18.0,2.0,8990.0,1.0,7.0,40.0,1.0,1.0,False,10153
3408,10796,43.0,6.0,21.0,2.0,750.0,18.0,2.0,50.0,1.0,1.0,False,9479
3409,10797,65.0,1.0,20.0,1.0,6355.0,1.0,0.0,40.0,1.0,1.0,True,4613
3410,10798,55.0,1.0,16.0,1.0,6355.0,1.0,0.0,42.0,1.0,1.0,True,18592
3411,10799,33.0,1.0,19.0,2.0,9645.0,1.0,2.0,30.0,2.0,1.0,False,17863
3412,10800,59.0,1.0,18.0,2.0,4760.0,1.0,5.0,40.0,1.0,1.0,False,3354
3413,10801,50.0,1.0,16.0,1.0,5740.0,1.0,0.0,58.0,2.0,1.0,False,6621
3414,10802,48.0,4.0,22.0,1.0,2310.0,55.0,0.0,65.0,1.0,1.0,True,3592
3415,10803,62.0,1.0,23.0,1.0,3090.0,207.0,1.0,50.0,2.0,2.0,True,15169
3416,10804,62.0,1.0,16.0,2.0,9610.0,1.0,0.0,40.0,1.0,1.0,False,7321
3417,10805,80.0,2.0,18.0,2.0,5740.0,37.0,0.0,40.0,2.0,1.0,True,13467
3418,10806,21.0,1.0,16.0,2.0,9600.0,47.0,0.0,40.0,1.0,2.0,False,21034
3419,10807,32.0,3.0,21.0,2.0,5320.0,1.0,0.0,40.0,1.0,1.0,False,13593
3420,10808,45.0,1.0,21.0,1.0,4965.0,28.0,0.0,45.0,2.0,1.0,False,16117
3421,10809,48.0,7.0,23.0,1.0,4700.0,13.0,1.0,50.0,1.0,1.0,True,17340
3422,10810,49.0,1.0,20.0,1.0,2545.0,47.0,0.0,35.0,2.0,1.0,False,9602
3423,10811,64.0,4.0,24.0,2.0,230.0,39.0,0.0,40.0,2.0,2.0,True,4737
3424,10812,29.0,1.0,18.0,2.0,7800.0,1.0,13.0,45.0,2.0,1.0,False,19310
3425,10813,46.0,4.0,19.0,2.0,3640.0,35.0,16.0,40.0,2.0,2.0,False,165
3426,10814,67.0,6.0,18.0,2.0,9142.0,1.0,0.0,40.0,1.0,1.0,False,10217
3427,10815,49.0,2.0,19.0,2.0,2300.0,1.0,0.0,40.0,2.0,1.0,False,20576
3428,10816,28.0,1.0,21.0,1.0,1460.0,12.0,0.0,45.0,1.0,1.0,True,1789
3429,10817,65.0,1.0,18.0,2.0,9005.0,6.0,0.0,40.0,1.0,1.0,False,12292
3430,10818,56.0,1.0,19.0,1.0,5510.0,18.0,9.0,50.0,1.0,1.0,False,3481
3431,10819,38.0,1.0,19.0,2.0,6050.0,1.0,2.0,22.0,1.0,1.0,False,1035
3432,10820,56.0,6.0,16.0,2.0,8650.0,12.0,10.0,40.0,1.0,1.0,False,14805
3433,10821,52.0,1.0,15.0,1.0,6260.0,1.0,1.0,32.0,1.0,2.0,False,16571
3434,10822,24.0,1.0,16.0,2.0,4720.0,1.0,3.0,20.0,2.0,1.0,False,7914
3435,10823,65.0,4.0,21.0,1.0,2014.0,1.0,0.0,10.0,2.0,1.0,False,8465
3436,10824,55.0,1.0,19.0,1.0,350.0,1.0,1.0,40.0,2.0,1.0,True,11718
3437,10825,29.0,1.0,19.0,2.0,7750.0,1.0,2.0,50.0,1.0,2.0,False,9916
3438,10826,39.0,1.0,13.0,1.0,1920.0,1.0,0.0,60.0,1.0,1.0,True,1226
3439,10827,36.0,6.0,16.0,2.0,3603.0,1.0,0.0,48.0,2.0,2.0,False,18603
3440,10828,77.0,6.0,16.0,2.0,8030.0,1.0,0.0,20.0,1.0,1.0,False,6783
3441,10829,45.0,1.0,19.0,2.0,4240.0,13.0,2.0,40.0,1.0,1.0,False,11485
3442,10830,20.0,1.0,16.0,2.0,4020.0,12.0,4.0,20.0,1.0,2.0,False,21378
3443,10831,46.0,1.0,16.0,2.0,7750.0,1.0,5.0,32.0,2.0,2.0,False,19535
3444,10832,68.0,1.0,18.0,2.0,4760.0,47.0,0.0,20.0,2.0,1.0,False,13803
3445,10833,41.0,6.0,20.0,1.0,9130.0,1.0,0.0,40.0,1.0,1.0,True,10993
3446,10834,19.0,1.0,16.0,2.0,4220.0,1.0,2.0,25.0,1.0,1.0,False,15061
3447,10835,41.0,1.0,18.0,1.0,5120.0,1.0,1.0,42.0,2.0,1.0,False,4498
3448,10836,53.0,1.0,19.0,1.0,8940.0,1.0,0.0,40.0,1.0,1.0,True,2677
3449,10837,34.0,1.0,19.0,2.0,4710.0,1.0,0.0,72.0,2.0,2.0,False,14146
3450,10838,58.0,1.0,18.0,2.0,3421.0,110.0,0.0,40.0,2.0,1.0,False,17903
3451,10839,29.0,1.0,18.0,2.0,9620.0,1.0,16.0,45.0,1.0,1.0,False,99
3452,10840,27.0,1.0,16.0,2.0,3603.0,1.0,2.0,40.0,2.0,2.0,False,15513
3453,10841,19.0,1.0,19.0,2.0,5260.0,1.0,2.0,40.0,1.0,1.0,False,18759
3454,10842,30.0,1.0,22.0,1.0,800.0,1.0,0.0,60.0,1.0,1.0,True,18672
3455,10843,67.0,6.0,19.0,1.0,440.0,1.0,0.0,40.0,1.0,1.0,False,21281
3456,10844,30.0,3.0,15.0,2.0,2014.0,368.0,2.0,40.0,2.0,2.0,False,13772
3457,10845,48.0,3.0,21.0,1.0,2300.0,1.0,0.0,40.0,2.0,2.0,False,11092
3458,10846,44.0,2.0,18.0,1.0,2040.0,45.0,1.0,6.0,2.0,1.0,False,9288
3459,10847,60.0,1.0,22.0,1.0,3603.0,1.0,1.0,40.0,1.0,1.0,True,15841
3460,10848,83.0,2.0,21.0,2.0,4230.0,1.0,0.0,10.0,2.0,2.0,False,5761
3461,10849,62.0,1.0,19.0,2.0,3500.0,13.0,0.0,40.0,2.0,1.0,False,15784
3462,10850,39.0,1.0,20.0,1.0,9130.0,1.0,1.0,60.0,1.0,2.0,False,14507
3463,10851,29.0,1.0,21.0,2.0,8650.0,1.0,0.0,41.0,1.0,2.0,False,17819
3464,10852,28.0,5.0,18.0,1.0,7140.0,1.0,0.0,40.0,1.0,1.0,True,22006
3465,10853,66.0,3.0,17.0,1.0,5220.0,26.0,1.0,80.0,2.0,2.0,False,5581
3466,10854,51.0,3.0,16.0,2.0,2545.0,1.0,10.0,60.0,2.0,1.0,True,17177
3467,10855,27.0,2.0,21.0,2.0,3255.0,1.0,0.0,36.0,2.0,1.0,False,20228
3468,10856,32.0,1.0,16.0,1.0,4710.0,1.0,0.0,45.0,2.0,1.0,False,18215
3469,10857,58.0,1.0,16.0,1.0,5610.0,1.0,1.0,55.0,2.0,1.0,False,12397
3470,10858,22.0,1.0,21.0,2.0,1320.0,34.0,0.0,40.0,1.0,1.0,False,3881
3471,10859,62.0,1.0,16.0,2.0,4760.0,47.0,0.0,40.0,2.0,1.0,False,17416
3472,10860,18.0,1.0,18.0,2.0,4020.0,1.0,2.0,20.0,2.0,2.0,False,4175
3473,10861,22.0,2.0,19.0,2.0,4600.0,28.0,17.0,18.0,2.0,2.0,False,234
3474,10862,28.0,1.0,21.0,2.0,1021.0,1.0,0.0,40.0,1.0,1.0,True,18002
3475,10863,60.0,1.0,20.0,1.0,5740.0,1.0,0.0,30.0,2.0,2.0,False,20750
3476,10864,29.0,1.0,19.0,2.0,5740.0,36.0,16.0,30.0,2.0,2.0,False,657
3477,10865,48.0,1.0,19.0,2.0,4760.0,39.0,17.0,40.0,1.0,2.0,False,124
3478,10866,22.0,1.0,21.0,2.0,340.0,1.0,2.0,20.0,2.0,1.0,False,9883
3479,10867,53.0,1.0,20.0,2.0,1530.0,26.0,0.0,40.0,2.0,1.0,False,7260
3480,10868,20.0,1.0,18.0,2.0,4720.0,1.0,17.0,28.0,1.0,2.0,False,247
3481,10869,37.0,1.0,21.0,1.0,4810.0,1.0,0.0,45.0,1.0,1.0,True,5176
3482,10870,45.0,2.0,21.0,1.0,5740.0,1.0,1.0,40.0,2.0,1.0,False,4817
3483,10871,48.0,1.0,17.0,1.0,7200.0,1.0,1.0,40.0,1.0,1.0,False,7199
3484,10872,50.0,1.0,13.0,1.0,8740.0,1.0,1.0,45.0,2.0,1.0,False,18479
3485,10873,66.0,6.0,16.0,1.0,6200.0,1.0,1.0,30.0,1.0,1.0,False,15427
3486,10874,54.0,1.0,20.0,2.0,3255.0,1.0,0.0,50.0,2.0,1.0,True,10097
3487,10875,46.0,1.0,21.0,1.0,3310.0,1.0,0.0,32.0,2.0,1.0,True,18587
3488,10876,39.0,1.0,21.0,1.0,600.0,1.0,0.0,40.0,2.0,1.0,True,7664
3489,10877,25.0,1.0,17.0,2.0,9620.0,1.0,16.0,40.0,1.0,1.0,False,191
3490,10878,45.0,7.0,16.0,1.0,4760.0,28.0,1.0,50.0,1.0,1.0,True,12444
3491,10879,31.0,1.0,21.0,1.0,1530.0,12.0,0.0,50.0,1.0,1.0,True,5014
3492,10880,34.0,1.0,20.0,1.0,910.0,51.0,0.0,40.0,2.0,1.0,False,13090
3493,10881,25.0,1.0,21.0,2.0,3255.0,1.0,0.0,36.0,2.0,1.0,False,4907
3494,10882,18.0,1.0,16.0,2.0,4720.0,1.0,10.0,12.0,2.0,1.0,False,4373
3495,10883,57.0,1.0,21.0,1.0,3030.0,26.0,0.0,40.0,2.0,1.0,False,10382
3496,10884,53.0,1.0,18.0,1.0,8990.0,1.0,0.0,40.0,1.0,1.0,True,5628
3497,10885,40.0,1.0,16.0,1.0,8990.0,303.0,0.0,40.0,1.0,1.0,False,6741
3498,10886,33.0,1.0,21.0,1.0,6355.0,1.0,0.0,40.0,1.0,1.0,False,14067
3499,10887,22.0,1.0,16.0,2.0,8990.0,1.0,0.0,48.0,1.0,1.0,True,18214
3500,10888,63.0,7.0,16.0,1.0,4700.0,1.0,0.0,60.0,1.0,1.0,False,7088
3501,10889,37.0,1.0,21.0,1.0,5540.0,1.0,2.0,40.0,2.0,1.0,False,10854
3502,10890,61.0,1.0,21.0,1.0,910.0,1.0,0.0,45.0,1.0,1.0,True,5182
3503,10891,60.0,1.0,16.0,1.0,2545.0,1.0,1.0,37.0,2.0,1.0,False,19097
3504,10892,49.0,2.0,21.0,1.0,3255.0,12.0,0.0,40.0,1.0,1.0,True,3209
3505,10893,51.0,3.0,19.0,1.0,5740.0,1.0,0.0,25.0,2.0,1.0,False,20510
3506,10894,27.0,1.0,21.0,2.0,5000.0,54.0,15.0,40.0,1.0,1.0,False,9383
3507,10895,34.0,6.0,20.0,2.0,6260.0,72.0,0.0,40.0,1.0,1.0,False,9247
3508,10896,56.0,1.0,17.0,1.0,9130.0,1.0,1.0,40.0,1.0,2.0,False,13380
3509,10897,49.0,1.0,19.0,2.0,8800.0,36.0,0.0,40.0,2.0,2.0,False,6484
3510,10898,48.0,1.0,21.0,2.0,1010.0,1.0,0.0,40.0,1.0,1.0,True,1768
3511,10899,66.0,1.0,16.0,2.0,4220.0,1.0,0.0,15.0,2.0,2.0,False,9998
3512,10900,34.0,1.0,19.0,1.0,440.0,1.0,1.0,40.0,2.0,1.0,False,11456
3513,10901,45.0,5.0,21.0,1.0,410.0,17.0,0.0,40.0,1.0,2.0,False,19271
3514,10902,45.0,1.0,13.0,2.0,6130.0,1.0,2.0,40.0,1.0,1.0,False,14791
3515,10903,58.0,2.0,15.0,2.0,7750.0,13.0,0.0,40.0,1.0,2.0,False,21474
3516,10904,58.0,3.0,16.0,1.0,230.0,28.0,1.0,38.0,2.0,1.0,False,15414
3517,10905,70.0,3.0,16.0,1.0,9121.0,1.0,0.0,20.0,1.0,1.0,False,16954
3518,10906,54.0,1.0,14.0,2.0,9130.0,1.0,0.0,50.0,1.0,1.0,False,11833
3519,10907,70.0,1.0,19.0,1.0,5510.0,20.0,0.0,30.0,1.0,1.0,False,16093
3520,10908,18.0,1.0,19.0,2.0,4622.0,29.0,17.0,15.0,1.0,1.0,False,638
3521,10909,49.0,1.0,21.0,1.0,700.0,12.0,0.0,45.0,1.0,1.0,True,11773
3522,10910,24.0,1.0,21.0,2.0,1555.0,1.0,0.0,40.0,1.0,1.0,False,14111
3523,10911,58.0,3.0,17.0,1.0,2545.0,1.0,1.0,37.0,2.0,1.0,False,21427
3524,10912,47.0,1.0,19.0,1.0,1006.0,48.0,0.0,40.0,2.0,1.0,True,17716
