,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4680,36532,29.0,1.0,21.0,1.0,4920.0,34.0,1.0,40.0,1.0,1.0,True
4681,36533,34.0,1.0,22.0,1.0,1031.0,210.0,0.0,40.0,2.0,2.0,False
4682,36534,32.0,1.0,19.0,1.0,705.0,365.0,1.0,45.0,1.0,2.0,True
4683,36535,61.0,1.0,21.0,2.0,5120.0,36.0,0.0,32.0,2.0,1.0,False
4684,36536,32.0,1.0,19.0,2.0,5240.0,364.0,2.0,25.0,1.0,1.0,False
4685,36537,61.0,1.0,21.0,1.0,4840.0,42.0,0.0,32.0,1.0,1.0,True
4686,36538,42.0,1.0,21.0,1.0,110.0,210.0,0.0,55.0,1.0,2.0,True
4687,36539,38.0,1.0,19.0,1.0,4110.0,11.0,0.0,28.0,2.0,1.0,False
4688,36540,26.0,3.0,22.0,2.0,2310.0,34.0,0.0,50.0,1.0,1.0,True
4689,36541,23.0,1.0,19.0,2.0,4040.0,36.0,0.0,32.0,2.0,1.0,False
4690,36542,59.0,6.0,22.0,1.0,2350.0,240.0,1.0,4.0,2.0,2.0,False
4691,36543,61.0,6.0,22.0,1.0,220.0,34.0,0.0,40.0,1.0,1.0,True
4692,36544,69.0,7.0,21.0,1.0,4700.0,243.0,1.0,40.0,1.0,1.0,True
4693,36545,83.0,2.0,21.0,2.0,2752.0,42.0,0.0,4.0,2.0,1.0,False
4694,36546,62.0,1.0,19.0,1.0,9620.0,42.0,1.0,40.0,1.0,2.0,False
4695,36547,60.0,2.0,21.0,1.0,3605.0,34.0,0.0,38.0,1.0,1.0,False
4696,36548,51.0,1.0,21.0,1.0,705.0,36.0,1.0,40.0,2.0,1.0,True
4697,36549,26.0,1.0,21.0,2.0,4840.0,34.0,12.0,45.0,1.0,1.0,False
4698,36550,56.0,4.0,19.0,1.0,2002.0,34.0,0.0,40.0,2.0,1.0,False
4699,36551,49.0,1.0,21.0,1.0,20.0,36.0,0.0,50.0,1.0,1.0,True
4700,36552,39.0,1.0,11.0,2.0,5860.0,34.0,0.0,40.0,1.0,1.0,False
4701,36553,34.0,1.0,16.0,2.0,9005.0,34.0,2.0,40.0,2.0,2.0,False
4702,36554,21.0,1.0,18.0,2.0,4110.0,34.0,2.0,16.0,2.0,2.0,False
4703,36555,18.0,1.0,16.0,2.0,4720.0,34.0,16.0,25.0,2.0,2.0,False
4704,36556,68.0,1.0,20.0,2.0,5240.0,34.0,0.0,40.0,2.0,1.0,True
4705,36557,54.0,1.0,21.0,2.0,1108.0,436.0,0.0,40.0,1.0,1.0,True
4706,36558,60.0,1.0,22.0,1.0,800.0,34.0,0.0,40.0,2.0,1.0,False
4707,36559,49.0,4.0,16.0,2.0,4230.0,36.0,13.0,40.0,2.0,2.0,False
4708,36560,29.0,1.0,19.0,2.0,4251.0,303.0,13.0,40.0,1.0,2.0,False
4709,36561,53.0,1.0,7.0,1.0,4251.0,303.0,0.0,40.0,1.0,1.0,False
4710,36562,85.0,1.0,12.0,1.0,4760.0,36.0,1.0,20.0,1.0,1.0,False
4711,36563,29.0,1.0,21.0,2.0,4510.0,329.0,0.0,30.0,2.0,1.0,False
4712,36564,39.0,1.0,19.0,1.0,9005.0,329.0,0.0,40.0,2.0,1.0,False
4713,36565,22.0,1.0,21.0,2.0,4760.0,34.0,2.0,30.0,1.0,2.0,False
4714,36566,65.0,7.0,19.0,1.0,7315.0,34.0,0.0,40.0,1.0,1.0,True
4715,36567,36.0,7.0,16.0,1.0,230.0,139.0,1.0,60.0,1.0,1.0,True
4716,36568,65.0,6.0,22.0,1.0,710.0,8.0,0.0,8.0,1.0,1.0,False
4717,36569,31.0,1.0,22.0,1.0,5740.0,207.0,9.0,36.0,2.0,2.0,False
4718,36570,35.0,1.0,16.0,1.0,4220.0,365.0,0.0,40.0,1.0,1.0,False
4719,36571,48.0,5.0,18.0,1.0,5560.0,34.0,0.0,40.0,2.0,1.0,True
4720,36572,64.0,3.0,19.0,2.0,3500.0,34.0,0.0,40.0,2.0,2.0,True
4721,36573,44.0,2.0,19.0,2.0,5740.0,34.0,0.0,45.0,1.0,1.0,False
4722,36574,55.0,2.0,21.0,2.0,726.0,42.0,0.0,40.0,2.0,1.0,True
4723,36575,62.0,6.0,20.0,2.0,6230.0,34.0,0.0,35.0,1.0,2.0,False
4724,36576,33.0,1.0,18.0,2.0,5000.0,34.0,4.0,28.0,2.0,1.0,False
4725,36577,27.0,1.0,20.0,2.0,800.0,34.0,2.0,40.0,1.0,1.0,False
4726,36578,65.0,1.0,16.0,2.0,410.0,34.0,0.0,28.0,2.0,1.0,False
4727,36579,83.0,4.0,18.0,2.0,440.0,34.0,0.0,10.0,2.0,1.0,True
4728,36580,28.0,1.0,21.0,2.0,9645.0,36.0,0.0,41.0,2.0,2.0,False
4729,36581,55.0,1.0,16.0,1.0,4920.0,17.0,1.0,50.0,2.0,1.0,True
4730,36582,60.0,1.0,21.0,2.0,710.0,25.0,0.0,50.0,2.0,1.0,True
4731,36583,58.0,3.0,21.0,1.0,5320.0,311.0,1.0,25.0,2.0,2.0,False
4732,36584,45.0,6.0,16.0,1.0,7750.0,365.0,1.0,40.0,1.0,1.0,False
4733,36585,42.0,2.0,21.0,1.0,3255.0,233.0,1.0,24.0,2.0,2.0,False
4734,36586,38.0,1.0,21.0,2.0,5110.0,36.0,2.0,40.0,2.0,1.0,False
4735,36587,52.0,1.0,16.0,1.0,9130.0,36.0,1.0,60.0,1.0,1.0,True
4736,36588,61.0,1.0,23.0,1.0,2100.0,36.0,0.0,50.0,1.0,1.0,True
4737,36589,55.0,1.0,18.0,1.0,4700.0,72.0,1.0,40.0,1.0,1.0,False
4738,36590,32.0,4.0,18.0,2.0,3649.0,34.0,2.0,40.0,2.0,2.0,False
4739,36591,41.0,3.0,20.0,2.0,3740.0,34.0,0.0,42.0,1.0,1.0,True
4740,36592,61.0,7.0,16.0,1.0,6410.0,128.0,0.0,40.0,1.0,1.0,False
4741,36593,37.0,4.0,22.0,1.0,5000.0,34.0,1.0,35.0,2.0,1.0,True
4742,36594,49.0,1.0,22.0,1.0,1021.0,207.0,0.0,40.0,1.0,2.0,True
4743,36595,48.0,1.0,21.0,1.0,910.0,364.0,0.0,40.0,2.0,1.0,False
4744,36596,55.0,1.0,19.0,1.0,735.0,34.0,1.0,40.0,1.0,1.0,True
4745,36597,52.0,1.0,19.0,1.0,3255.0,34.0,1.0,50.0,2.0,1.0,True
4746,36598,21.0,1.0,19.0,2.0,2350.0,207.0,17.0,10.0,1.0,2.0,False
4747,36599,39.0,1.0,16.0,2.0,8990.0,34.0,2.0,40.0,1.0,2.0,False
4748,36600,63.0,1.0,18.0,1.0,5610.0,42.0,1.0,50.0,1.0,1.0,False
4749,36601,74.0,1.0,19.0,1.0,4760.0,34.0,0.0,50.0,1.0,1.0,True
4750,36602,56.0,7.0,23.0,1.0,2100.0,36.0,0.0,50.0,1.0,1.0,True
4751,36603,73.0,1.0,18.0,1.0,5400.0,34.0,1.0,18.0,2.0,1.0,True
4752,36604,18.0,1.0,14.0,2.0,3960.0,34.0,2.0,25.0,2.0,1.0,False
4753,36605,30.0,1.0,21.0,1.0,120.0,34.0,1.0,40.0,1.0,2.0,True
4754,36606,53.0,4.0,24.0,1.0,2100.0,233.0,1.0,20.0,2.0,2.0,False
4755,36607,32.0,1.0,18.0,2.0,9600.0,34.0,0.0,30.0,1.0,1.0,False
4756,36608,23.0,1.0,18.0,2.0,4655.0,36.0,2.0,40.0,1.0,2.0,False
4757,36609,20.0,1.0,21.0,2.0,4760.0,247.0,5.0,16.0,1.0,2.0,False
4758,36610,39.0,3.0,22.0,1.0,2310.0,34.0,0.0,35.0,2.0,1.0,True
4759,36611,35.0,1.0,19.0,1.0,440.0,34.0,0.0,40.0,1.0,1.0,True
4760,36612,50.0,1.0,16.0,1.0,4110.0,223.0,1.0,40.0,2.0,2.0,True
4761,36613,29.0,1.0,16.0,2.0,9620.0,315.0,0.0,40.0,1.0,1.0,False
4762,36614,72.0,1.0,17.0,1.0,4220.0,54.0,0.0,40.0,1.0,1.0,True
4763,36615,65.0,3.0,16.0,1.0,3940.0,34.0,1.0,12.0,2.0,1.0,False
4764,36616,54.0,1.0,16.0,1.0,9130.0,34.0,0.0,40.0,1.0,1.0,True
4765,36617,62.0,1.0,10.0,2.0,4020.0,372.0,0.0,20.0,2.0,1.0,False
4766,36618,38.0,1.0,21.0,1.0,630.0,36.0,0.0,42.0,1.0,2.0,True
4767,36619,42.0,1.0,21.0,2.0,10.0,34.0,2.0,50.0,2.0,1.0,True
4768,36620,47.0,1.0,19.0,1.0,5110.0,36.0,0.0,20.0,2.0,1.0,False
4769,36621,65.0,2.0,21.0,1.0,2300.0,36.0,1.0,17.0,2.0,1.0,False
4770,36622,63.0,4.0,16.0,2.0,5140.0,42.0,0.0,35.0,2.0,2.0,False
4771,36623,41.0,1.0,21.0,1.0,2722.0,414.0,0.0,35.0,1.0,1.0,True
4772,36624,24.0,1.0,21.0,2.0,1050.0,34.0,2.0,40.0,1.0,1.0,True
4773,36625,31.0,1.0,21.0,1.0,850.0,36.0,1.0,40.0,2.0,1.0,True
4774,36626,58.0,1.0,18.0,1.0,9130.0,34.0,0.0,30.0,1.0,1.0,True
4775,36627,52.0,7.0,16.0,1.0,310.0,34.0,0.0,40.0,1.0,1.0,True
4776,36628,21.0,2.0,19.0,2.0,4510.0,36.0,2.0,40.0,2.0,1.0,False
4777,36629,24.0,1.0,20.0,2.0,3930.0,34.0,2.0,43.0,1.0,1.0,False
4778,36630,46.0,7.0,20.0,1.0,4020.0,42.0,1.0,70.0,1.0,1.0,False
4779,36631,30.0,1.0,18.0,2.0,4040.0,34.0,2.0,30.0,2.0,1.0,False
4780,36632,70.0,1.0,16.0,1.0,2300.0,238.0,1.0,40.0,2.0,2.0,False
4781,36633,51.0,1.0,21.0,1.0,630.0,17.0,0.0,60.0,2.0,1.0,True
4782,36634,65.0,6.0,20.0,1.0,4230.0,34.0,1.0,30.0,2.0,1.0,False
4783,36635,53.0,1.0,20.0,1.0,7200.0,34.0,0.0,48.0,1.0,1.0,True
4784,36636,26.0,1.0,16.0,2.0,4700.0,34.0,2.0,35.0,1.0,2.0,False
4785,36637,47.0,1.0,23.0,1.0,4710.0,6.0,0.0,55.0,1.0,2.0,True
4786,36638,53.0,1.0,18.0,2.0,8990.0,427.0,5.0,42.0,1.0,2.0,False
4787,36639,42.0,1.0,21.0,1.0,650.0,34.0,0.0,45.0,2.0,1.0,True
4788,36640,25.0,4.0,21.0,2.0,2002.0,36.0,13.0,35.0,2.0,2.0,True
4789,36641,57.0,1.0,21.0,1.0,2300.0,34.0,0.0,40.0,2.0,1.0,False
4790,36642,22.0,1.0,19.0,2.0,4110.0,34.0,2.0,20.0,2.0,1.0,False
4791,36643,41.0,6.0,16.0,1.0,3601.0,303.0,0.0,40.0,2.0,1.0,False
4792,36644,36.0,1.0,21.0,1.0,1021.0,9.0,1.0,40.0,1.0,1.0,True
4793,36645,49.0,1.0,21.0,1.0,110.0,34.0,0.0,60.0,1.0,1.0,False
4794,36646,65.0,1.0,16.0,1.0,4020.0,240.0,1.0,40.0,1.0,2.0,False
4795,36647,21.0,1.0,21.0,2.0,4700.0,36.0,2.0,10.0,1.0,1.0,False
4796,36648,31.0,1.0,21.0,1.0,1021.0,34.0,1.0,80.0,1.0,1.0,True
4797,36649,56.0,1.0,19.0,1.0,750.0,9.0,1.0,35.0,2.0,1.0,False
4798,36650,37.0,1.0,21.0,2.0,3255.0,34.0,0.0,30.0,2.0,1.0,False
4799,36651,31.0,1.0,21.0,2.0,9645.0,34.0,2.0,50.0,1.0,1.0,False
4800,36652,27.0,1.0,13.0,2.0,4120.0,333.0,0.0,40.0,2.0,2.0,False
4801,36653,54.0,1.0,16.0,1.0,4055.0,34.0,0.0,20.0,2.0,1.0,False
4802,36654,21.0,2.0,19.0,2.0,3500.0,34.0,2.0,16.0,1.0,1.0,False
4803,36655,63.0,1.0,19.0,1.0,4720.0,210.0,6.0,12.0,2.0,2.0,True
4804,36656,47.0,2.0,21.0,1.0,2825.0,36.0,1.0,40.0,2.0,1.0,True
4805,36657,50.0,1.0,21.0,1.0,6040.0,210.0,10.0,40.0,2.0,2.0,False
4806,36658,59.0,1.0,21.0,1.0,705.0,34.0,0.0,40.0,1.0,1.0,True
4807,36659,49.0,1.0,16.0,2.0,4700.0,34.0,2.0,50.0,1.0,1.0,True
4808,36660,35.0,1.0,16.0,2.0,9130.0,36.0,13.0,40.0,1.0,2.0,False
4809,36661,40.0,1.0,21.0,1.0,4850.0,42.0,1.0,60.0,2.0,1.0,True
4810,36662,32.0,1.0,16.0,1.0,7200.0,34.0,1.0,60.0,1.0,1.0,True
4811,36663,31.0,1.0,21.0,1.0,52.0,34.0,0.0,60.0,2.0,1.0,True
4812,36664,19.0,1.0,16.0,2.0,4760.0,34.0,2.0,36.0,2.0,2.0,False
4813,36665,41.0,1.0,20.0,1.0,5740.0,34.0,0.0,40.0,2.0,1.0,True
4814,36666,23.0,1.0,16.0,2.0,6200.0,34.0,2.0,40.0,1.0,1.0,False
4815,36667,56.0,1.0,21.0,2.0,4720.0,233.0,0.0,28.0,2.0,2.0,False
4816,36668,21.0,1.0,16.0,2.0,3515.0,34.0,2.0,20.0,1.0,2.0,False
4817,36669,29.0,1.0,21.0,2.0,1530.0,34.0,2.0,40.0,2.0,1.0,True
4818,36670,24.0,1.0,16.0,2.0,4435.0,34.0,2.0,29.0,1.0,1.0,False
4819,36671,56.0,7.0,20.0,2.0,940.0,164.0,0.0,40.0,2.0,1.0,True
4820,36672,56.0,1.0,19.0,1.0,1400.0,34.0,1.0,40.0,1.0,1.0,True
4821,36673,51.0,1.0,23.0,1.0,705.0,42.0,0.0,50.0,2.0,1.0,True
4822,36674,65.0,4.0,21.0,1.0,705.0,212.0,1.0,40.0,1.0,1.0,True
4823,36675,53.0,6.0,16.0,1.0,4110.0,365.0,0.0,40.0,1.0,2.0,False
4824,36676,53.0,1.0,19.0,1.0,5820.0,333.0,1.0,40.0,2.0,2.0,False
4825,36677,49.0,1.0,22.0,2.0,4810.0,34.0,0.0,40.0,2.0,1.0,True
4826,36678,58.0,7.0,21.0,2.0,4230.0,128.0,0.0,2.0,1.0,1.0,False
4827,36679,46.0,6.0,21.0,2.0,1360.0,42.0,0.0,40.0,1.0,1.0,False
4828,36680,40.0,7.0,22.0,2.0,4720.0,34.0,0.0,60.0,1.0,1.0,True
4829,36681,59.0,1.0,21.0,1.0,800.0,34.0,0.0,40.0,1.0,1.0,True
4830,36682,18.0,1.0,18.0,2.0,6765.0,42.0,17.0,40.0,1.0,1.0,False
4831,36683,33.0,1.0,21.0,2.0,4700.0,18.0,2.0,40.0,1.0,2.0,True
4832,36684,22.0,1.0,19.0,2.0,4110.0,34.0,2.0,20.0,2.0,1.0,False
4833,36685,36.0,1.0,23.0,1.0,2100.0,34.0,1.0,60.0,2.0,1.0,True
4834,36686,60.0,1.0,21.0,1.0,10.0,34.0,0.0,50.0,1.0,1.0,True
4835,36687,18.0,1.0,16.0,2.0,4720.0,34.0,7.0,12.0,2.0,2.0,False
4836,36688,55.0,1.0,9.0,2.0,8990.0,303.0,12.0,40.0,1.0,1.0,False
4837,36689,45.0,1.0,19.0,2.0,4700.0,36.0,0.0,65.0,1.0,1.0,True
4838,36690,33.0,1.0,22.0,1.0,4760.0,210.0,0.0,40.0,2.0,2.0,False
4839,36691,38.0,5.0,21.0,2.0,5550.0,34.0,0.0,38.0,1.0,1.0,True
4840,36692,58.0,1.0,21.0,2.0,2005.0,39.0,0.0,40.0,2.0,1.0,True
4841,36693,40.0,2.0,22.0,1.0,52.0,128.0,1.0,40.0,2.0,1.0,True
4842,36694,24.0,1.0,21.0,2.0,1650.0,210.0,2.0,40.0,2.0,2.0,False
4843,36695,34.0,3.0,18.0,1.0,3870.0,34.0,0.0,40.0,2.0,1.0,True
4844,36696,50.0,7.0,22.0,1.0,2100.0,17.0,1.0,65.0,2.0,1.0,True
4845,36697,55.0,2.0,18.0,1.0,4710.0,34.0,0.0,32.0,2.0,1.0,False
4846,36698,21.0,1.0,16.0,2.0,5740.0,34.0,2.0,20.0,2.0,1.0,False
4847,36699,73.0,6.0,18.0,1.0,6410.0,34.0,1.0,15.0,1.0,1.0,False
4848,36700,35.0,2.0,23.0,1.0,3090.0,210.0,0.0,80.0,2.0,2.0,True
4849,36701,56.0,3.0,21.0,1.0,1305.0,34.0,0.0,45.0,1.0,1.0,True
4850,36702,22.0,1.0,21.0,2.0,9130.0,34.0,2.0,20.0,1.0,1.0,False
4851,36703,24.0,1.0,21.0,2.0,1720.0,36.0,2.0,40.0,1.0,2.0,False
4852,36704,23.0,1.0,21.0,2.0,4720.0,34.0,2.0,40.0,1.0,1.0,False
4853,36705,53.0,1.0,21.0,1.0,800.0,34.0,0.0,50.0,1.0,1.0,True
4854,36706,63.0,1.0,21.0,1.0,2545.0,34.0,0.0,34.0,2.0,1.0,False
4855,36707,54.0,1.0,1.0,2.0,4140.0,34.0,17.0,25.0,1.0,1.0,False
4856,36708,29.0,1.0,20.0,2.0,51.0,36.0,0.0,40.0,1.0,2.0,False
4857,36709,64.0,7.0,19.0,1.0,440.0,36.0,0.0,50.0,1.0,1.0,False
4858,36710,41.0,1.0,20.0,1.0,8610.0,34.0,1.0,40.0,1.0,1.0,True
4859,36711,54.0,1.0,19.0,1.0,110.0,209.0,1.0,50.0,1.0,2.0,True
4860,36712,63.0,1.0,22.0,1.0,565.0,34.0,0.0,40.0,1.0,1.0,True
4861,36713,21.0,1.0,16.0,2.0,4110.0,34.0,2.0,20.0,2.0,1.0,False
4862,36714,62.0,7.0,24.0,1.0,120.0,39.0,0.0,70.0,1.0,1.0,True
4863,36715,63.0,5.0,21.0,1.0,1530.0,42.0,0.0,40.0,1.0,1.0,True
4864,36716,28.0,1.0,21.0,2.0,5740.0,36.0,2.0,49.0,1.0,2.0,True
4865,36717,33.0,1.0,21.0,2.0,4760.0,34.0,0.0,40.0,1.0,1.0,True
4866,36718,63.0,6.0,16.0,1.0,2861.0,42.0,1.0,9.0,2.0,1.0,False
4867,36719,62.0,1.0,22.0,1.0,5000.0,4.0,0.0,50.0,1.0,1.0,True
4868,36720,59.0,1.0,20.0,1.0,3421.0,233.0,1.0,40.0,1.0,2.0,False
4869,36721,24.0,1.0,21.0,2.0,4130.0,36.0,2.0,25.0,1.0,2.0,False
4870,36722,41.0,6.0,16.0,1.0,6410.0,132.0,0.0,60.0,1.0,1.0,False
4871,36723,22.0,1.0,18.0,1.0,9130.0,34.0,9.0,45.0,1.0,1.0,False
4872,36724,45.0,1.0,22.0,1.0,120.0,24.0,0.0,60.0,1.0,1.0,True
4873,36725,55.0,1.0,16.0,1.0,140.0,370.0,1.0,40.0,1.0,2.0,True
4874,36726,60.0,4.0,21.0,1.0,2310.0,34.0,1.0,35.0,2.0,2.0,True
4875,36727,24.0,1.0,16.0,2.0,4510.0,34.0,0.0,38.0,2.0,1.0,False
4876,36728,56.0,1.0,22.0,1.0,1010.0,233.0,1.0,40.0,1.0,2.0,True
4877,36729,40.0,6.0,16.0,2.0,4350.0,34.0,13.0,50.0,2.0,1.0,False
4878,36730,43.0,1.0,24.0,1.0,350.0,34.0,1.0,55.0,2.0,1.0,True
4879,36731,60.0,6.0,21.0,1.0,2810.0,110.0,0.0,40.0,1.0,1.0,True
4880,36732,65.0,2.0,16.0,1.0,440.0,34.0,1.0,40.0,2.0,1.0,True
4881,36733,53.0,3.0,20.0,2.0,9121.0,12.0,2.0,30.0,1.0,1.0,False
4882,36734,26.0,3.0,20.0,1.0,2545.0,233.0,1.0,35.0,2.0,1.0,False
4883,36735,65.0,3.0,21.0,2.0,5740.0,36.0,0.0,40.0,2.0,1.0,False
4884,36736,52.0,4.0,20.0,2.0,3820.0,34.0,0.0,35.0,2.0,2.0,True
4885,36737,33.0,1.0,20.0,2.0,3255.0,34.0,0.0,50.0,2.0,2.0,True
4886,36738,25.0,1.0,21.0,2.0,6355.0,34.0,0.0,40.0,1.0,2.0,False
4887,36739,38.0,1.0,16.0,2.0,5740.0,34.0,2.0,40.0,2.0,2.0,False
4888,36740,63.0,1.0,16.0,2.0,8990.0,34.0,15.0,40.0,2.0,2.0,False
4889,36741,25.0,4.0,24.0,1.0,2205.0,34.0,1.0,30.0,2.0,1.0,False
4890,36742,29.0,1.0,21.0,1.0,910.0,34.0,0.0,40.0,2.0,1.0,False
4891,36743,52.0,1.0,22.0,1.0,630.0,42.0,9.0,40.0,1.0,1.0,False
4892,36744,49.0,1.0,19.0,1.0,4760.0,34.0,0.0,40.0,1.0,2.0,False
4893,36745,38.0,1.0,21.0,1.0,51.0,34.0,1.0,38.0,2.0,1.0,True
4894,36746,55.0,2.0,21.0,2.0,5400.0,42.0,0.0,15.0,2.0,2.0,False
4895,36747,54.0,1.0,21.0,1.0,1021.0,214.0,0.0,40.0,1.0,1.0,True
4896,36748,68.0,3.0,22.0,2.0,2014.0,36.0,0.0,40.0,2.0,1.0,True
4897,36749,27.0,5.0,19.0,1.0,1106.0,12.0,0.0,40.0,1.0,1.0,False
4898,36750,43.0,7.0,19.0,2.0,4950.0,34.0,0.0,12.0,2.0,1.0,False
4899,36751,55.0,1.0,19.0,2.0,440.0,42.0,0.0,45.0,1.0,1.0,True
4900,36752,40.0,6.0,19.0,2.0,2700.0,34.0,13.0,3.0,1.0,2.0,False
4901,36753,25.0,1.0,16.0,1.0,4700.0,34.0,1.0,50.0,1.0,1.0,True
4902,36754,55.0,1.0,14.0,2.0,4700.0,42.0,0.0,40.0,2.0,1.0,False
4903,36755,45.0,1.0,21.0,1.0,140.0,42.0,0.0,45.0,1.0,1.0,True
4904,36756,62.0,1.0,19.0,1.0,3255.0,42.0,1.0,30.0,2.0,1.0,False
4905,36757,18.0,1.0,15.0,2.0,4150.0,34.0,0.0,25.0,2.0,2.0,False
4906,36758,69.0,1.0,20.0,2.0,5740.0,34.0,0.0,10.0,2.0,1.0,False
4907,36759,62.0,3.0,16.0,1.0,5850.0,36.0,1.0,40.0,1.0,1.0,True
4908,36760,53.0,6.0,21.0,1.0,6240.0,100.0,0.0,40.0,1.0,1.0,True
4909,36761,25.0,1.0,13.0,2.0,8990.0,34.0,10.0,40.0,1.0,1.0,False
4910,36762,66.0,2.0,20.0,1.0,440.0,34.0,0.0,35.0,1.0,1.0,False
4911,36763,36.0,1.0,21.0,1.0,2632.0,8.0,1.0,40.0,2.0,1.0,True
4912,36764,36.0,1.0,16.0,2.0,7740.0,34.0,16.0,40.0,1.0,1.0,False
4913,36765,49.0,2.0,22.0,2.0,420.0,25.0,13.0,45.0,1.0,1.0,True
4914,36766,47.0,1.0,16.0,1.0,9620.0,34.0,0.0,8.0,1.0,1.0,False
4915,36767,26.0,1.0,19.0,1.0,8800.0,329.0,0.0,45.0,2.0,2.0,False
4916,36768,53.0,1.0,19.0,1.0,4720.0,34.0,1.0,24.0,2.0,1.0,False
4917,36769,33.0,5.0,21.0,1.0,9030.0,42.0,0.0,80.0,1.0,1.0,True
4918,36770,49.0,1.0,16.0,1.0,4850.0,34.0,1.0,50.0,1.0,1.0,True
4919,36771,62.0,7.0,21.0,1.0,440.0,42.0,1.0,50.0,1.0,1.0,True
4920,36772,52.0,3.0,21.0,1.0,2320.0,36.0,0.0,50.0,2.0,1.0,True
4921,36773,69.0,1.0,21.0,2.0,8130.0,233.0,0.0,37.0,1.0,2.0,True
4922,36774,49.0,1.0,20.0,1.0,4850.0,34.0,1.0,40.0,1.0,2.0,True
4923,36775,60.0,1.0,20.0,1.0,4710.0,36.0,1.0,40.0,1.0,1.0,False
4924,36776,63.0,1.0,1.0,1.0,9645.0,217.0,6.0,30.0,2.0,2.0,False
4925,36777,65.0,1.0,21.0,1.0,910.0,1.0,0.0,60.0,2.0,2.0,True
4926,36778,70.0,1.0,17.0,1.0,3110.0,207.0,0.0,40.0,1.0,2.0,True
4927,36779,50.0,1.0,23.0,2.0,710.0,34.0,0.0,45.0,1.0,1.0,True
4928,36780,67.0,3.0,18.0,1.0,5740.0,34.0,1.0,37.0,2.0,1.0,False
4929,36781,33.0,1.0,22.0,1.0,440.0,210.0,0.0,50.0,1.0,2.0,True
4930,36782,59.0,1.0,16.0,2.0,9122.0,34.0,0.0,30.0,2.0,1.0,False
4931,36783,23.0,2.0,21.0,2.0,735.0,36.0,2.0,35.0,2.0,1.0,True
4932,36784,37.0,1.0,19.0,1.0,5120.0,34.0,1.0,40.0,2.0,2.0,False
4933,36785,28.0,1.0,21.0,2.0,1545.0,34.0,2.0,40.0,1.0,1.0,True
4934,36786,56.0,3.0,16.0,2.0,7340.0,34.0,0.0,40.0,1.0,1.0,False
4935,36787,65.0,4.0,20.0,2.0,5740.0,34.0,0.0,35.0,2.0,1.0,True
4936,36788,22.0,1.0,16.0,2.0,7200.0,34.0,2.0,25.0,1.0,1.0,False
4937,36789,58.0,2.0,20.0,1.0,120.0,207.0,1.0,40.0,2.0,2.0,True
4938,36790,56.0,1.0,21.0,1.0,51.0,42.0,0.0,40.0,2.0,1.0,True
4939,36791,76.0,7.0,16.0,1.0,6765.0,110.0,0.0,10.0,2.0,1.0,False
4940,36792,53.0,2.0,24.0,1.0,2360.0,414.0,0.0,25.0,1.0,2.0,True
4941,36793,26.0,1.0,21.0,2.0,5940.0,42.0,0.0,40.0,2.0,1.0,False
4942,36794,44.0,1.0,19.0,1.0,6230.0,36.0,1.0,44.0,1.0,1.0,True
4943,36795,25.0,4.0,19.0,2.0,4020.0,42.0,16.0,5.0,1.0,1.0,False
4944,36796,28.0,3.0,22.0,2.0,2310.0,34.0,2.0,40.0,2.0,1.0,False
4945,36797,54.0,1.0,18.0,1.0,4700.0,34.0,0.0,60.0,2.0,1.0,True
4946,36798,27.0,1.0,22.0,2.0,1006.0,207.0,0.0,40.0,2.0,2.0,True
4947,36799,44.0,1.0,21.0,2.0,440.0,34.0,0.0,40.0,2.0,2.0,True
4948,36800,32.0,1.0,16.0,2.0,8990.0,329.0,0.0,43.0,2.0,1.0,False
4949,36801,78.0,3.0,16.0,2.0,4760.0,36.0,0.0,15.0,2.0,1.0,False
4950,36802,49.0,1.0,21.0,1.0,3603.0,329.0,1.0,40.0,2.0,2.0,False
4951,36803,24.0,1.0,17.0,2.0,3500.0,421.0,2.0,60.0,2.0,2.0,False
4952,36804,65.0,1.0,18.0,1.0,4510.0,72.0,1.0,6.0,2.0,2.0,False
4953,36805,50.0,1.0,16.0,2.0,4510.0,329.0,0.0,40.0,2.0,1.0,False
4954,36806,34.0,4.0,19.0,2.0,8620.0,12.0,0.0,50.0,1.0,1.0,True
4955,36807,40.0,1.0,19.0,2.0,8365.0,313.0,0.0,40.0,2.0,1.0,False
4956,36808,65.0,1.0,23.0,2.0,9620.0,427.0,17.0,8.0,1.0,2.0,True
4957,36809,23.0,1.0,21.0,2.0,4760.0,34.0,2.0,42.0,2.0,1.0,False
4958,36810,59.0,1.0,17.0,1.0,5160.0,36.0,0.0,40.0,2.0,1.0,False
4959,36811,23.0,1.0,16.0,2.0,5610.0,34.0,2.0,35.0,1.0,1.0,False
4960,36812,23.0,3.0,21.0,2.0,2545.0,36.0,2.0,15.0,2.0,1.0,False
4961,36813,34.0,1.0,19.0,1.0,7000.0,36.0,1.0,48.0,1.0,1.0,True
4962,36814,44.0,7.0,21.0,1.0,800.0,51.0,1.0,40.0,2.0,1.0,True
4963,36815,25.0,2.0,21.0,2.0,3255.0,34.0,13.0,36.0,2.0,1.0,True
4964,36816,45.0,1.0,1.0,1.0,5260.0,303.0,0.0,30.0,1.0,1.0,False
