,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
5186,22361,31.0,1.0,21.0,1.0,4030.0,18.0,1.0,30.0,2.0,1.0,False,6470
5187,22362,21.0,1.0,19.0,2.0,4110.0,18.0,2.0,16.0,2.0,1.0,False,14876
5188,22363,43.0,1.0,20.0,1.0,8740.0,27.0,0.0,40.0,1.0,1.0,True,4879
5189,22364,35.0,1.0,20.0,1.0,800.0,18.0,1.0,40.0,2.0,1.0,False,20425
5190,22365,64.0,1.0,22.0,2.0,2205.0,18.0,0.0,60.0,1.0,1.0,False,34870
5191,22366,22.0,1.0,16.0,1.0,4700.0,48.0,1.0,39.0,2.0,1.0,False,3793
5192,22367,28.0,2.0,22.0,2.0,420.0,37.0,12.0,70.0,1.0,1.0,False,14699
5193,22368,35.0,1.0,16.0,1.0,9620.0,18.0,0.0,60.0,2.0,1.0,False,32743
5194,22369,57.0,1.0,21.0,1.0,1105.0,6.0,0.0,40.0,1.0,1.0,True,31634
5195,22370,37.0,1.0,20.0,1.0,5000.0,18.0,0.0,45.0,1.0,1.0,True,1953
5196,22371,28.0,1.0,19.0,2.0,7700.0,18.0,0.0,54.0,1.0,1.0,False,11538
5197,22372,36.0,2.0,21.0,1.0,2006.0,18.0,1.0,20.0,2.0,1.0,False,11841
5198,22373,55.0,4.0,16.0,1.0,4220.0,18.0,0.0,30.0,2.0,1.0,False,33590
5199,22374,28.0,1.0,14.0,2.0,4720.0,18.0,13.0,30.0,1.0,1.0,False,30577
5200,22375,63.0,1.0,16.0,1.0,120.0,18.0,0.0,40.0,2.0,1.0,False,6227
5201,22376,30.0,1.0,12.0,2.0,4030.0,18.0,2.0,30.0,2.0,1.0,False,17484
5202,22377,45.0,1.0,21.0,1.0,800.0,17.0,1.0,50.0,1.0,1.0,True,26668
5203,22378,43.0,2.0,21.0,1.0,3050.0,18.0,1.0,20.0,1.0,1.0,True,29847
5204,22379,56.0,1.0,16.0,1.0,8990.0,1.0,0.0,40.0,1.0,2.0,True,14575
5205,22380,28.0,1.0,20.0,2.0,8990.0,18.0,0.0,45.0,1.0,1.0,True,13945
5206,22381,19.0,1.0,18.0,2.0,4760.0,55.0,17.0,30.0,1.0,1.0,False,344
5207,22382,17.0,3.0,14.0,2.0,4251.0,18.0,2.0,10.0,2.0,1.0,False,11207
5208,22383,60.0,7.0,18.0,2.0,205.0,18.0,0.0,50.0,1.0,1.0,False,14977
5209,22384,51.0,1.0,21.0,1.0,3160.0,233.0,1.0,40.0,2.0,2.0,True,14829
5210,22385,57.0,1.0,19.0,2.0,440.0,18.0,0.0,43.0,2.0,1.0,True,27871
5211,22386,63.0,1.0,16.0,2.0,4600.0,18.0,0.0,20.0,2.0,1.0,False,19683
5212,22387,47.0,1.0,21.0,2.0,5110.0,18.0,0.0,45.0,2.0,1.0,False,7911
5213,22388,28.0,1.0,21.0,2.0,4030.0,17.0,13.0,45.0,1.0,1.0,False,24622
5214,22389,49.0,1.0,19.0,1.0,4840.0,55.0,0.0,50.0,1.0,1.0,True,13463
5215,22390,69.0,7.0,19.0,1.0,4210.0,39.0,0.0,30.0,1.0,1.0,False,15611
5216,22391,28.0,4.0,22.0,2.0,2205.0,207.0,12.0,20.0,2.0,2.0,False,34483
5217,22392,58.0,1.0,16.0,1.0,9640.0,18.0,1.0,38.0,2.0,1.0,False,24759
5218,22393,64.0,5.0,16.0,1.0,7340.0,18.0,1.0,40.0,1.0,1.0,False,17327
5219,22394,53.0,2.0,16.0,2.0,4220.0,110.0,0.0,40.0,1.0,1.0,True,9158
5220,22395,57.0,1.0,17.0,2.0,8990.0,18.0,0.0,40.0,2.0,1.0,False,3178
5221,22396,44.0,1.0,16.0,2.0,9620.0,18.0,0.0,50.0,1.0,1.0,False,33174
5222,22397,47.0,3.0,22.0,1.0,2360.0,18.0,0.0,40.0,1.0,1.0,True,14368
5223,22398,32.0,1.0,16.0,1.0,6260.0,32.0,1.0,50.0,1.0,1.0,False,24366
5224,22399,42.0,7.0,19.0,1.0,440.0,18.0,1.0,40.0,1.0,1.0,False,6157
5225,22400,60.0,2.0,19.0,1.0,3255.0,18.0,1.0,32.0,2.0,1.0,False,3973
5226,22401,60.0,1.0,21.0,1.0,3930.0,18.0,1.0,40.0,1.0,1.0,True,5431
5227,22402,27.0,1.0,21.0,1.0,2850.0,37.0,1.0,45.0,2.0,1.0,False,24818
5228,22403,53.0,1.0,21.0,2.0,630.0,18.0,0.0,42.0,2.0,1.0,True,15063
5229,22404,62.0,1.0,20.0,1.0,3255.0,18.0,0.0,40.0,2.0,1.0,True,8940
5230,22405,54.0,1.0,16.0,1.0,3423.0,18.0,0.0,20.0,2.0,1.0,False,27701
5231,22406,20.0,2.0,19.0,2.0,3603.0,18.0,2.0,30.0,2.0,1.0,False,16067
5232,22407,17.0,1.0,12.0,2.0,4030.0,18.0,3.0,10.0,1.0,1.0,False,25564
5233,22408,64.0,1.0,20.0,1.0,3255.0,18.0,0.0,24.0,2.0,1.0,False,34039
5234,22409,43.0,1.0,19.0,2.0,3545.0,28.0,0.0,25.0,2.0,1.0,False,5826
5235,22410,55.0,1.0,16.0,2.0,3602.0,18.0,0.0,48.0,2.0,1.0,False,26509
5236,22411,19.0,1.0,19.0,2.0,5260.0,17.0,17.0,40.0,2.0,1.0,False,118
5237,22412,63.0,7.0,16.0,1.0,4840.0,17.0,0.0,40.0,1.0,1.0,True,3487
5238,22413,31.0,1.0,21.0,1.0,4760.0,26.0,1.0,40.0,1.0,1.0,False,12381
5239,22414,20.0,4.0,20.0,2.0,4720.0,18.0,2.0,24.0,2.0,1.0,False,11632
5240,22415,45.0,1.0,18.0,1.0,9130.0,17.0,0.0,60.0,1.0,1.0,True,33836
5241,22416,60.0,1.0,20.0,1.0,4465.0,18.0,1.0,40.0,1.0,1.0,False,16270
5242,22417,30.0,1.0,14.0,2.0,4020.0,4.0,0.0,40.0,2.0,1.0,False,22625
5243,22418,57.0,2.0,21.0,1.0,10.0,18.0,1.0,32.0,2.0,1.0,True,12324
5244,22419,62.0,1.0,20.0,1.0,3255.0,18.0,1.0,36.0,1.0,1.0,False,21523
5245,22420,46.0,1.0,19.0,2.0,5350.0,26.0,0.0,40.0,2.0,1.0,False,22736
5246,22421,57.0,1.0,20.0,1.0,5160.0,18.0,0.0,20.0,2.0,1.0,False,19648
5247,22422,55.0,4.0,16.0,1.0,4220.0,18.0,1.0,40.0,2.0,1.0,False,11971
5248,22423,48.0,1.0,21.0,1.0,4965.0,18.0,0.0,40.0,1.0,1.0,True,14930
5249,22424,66.0,1.0,16.0,1.0,9130.0,18.0,0.0,50.0,1.0,1.0,False,2349
5250,22425,48.0,1.0,12.0,1.0,6410.0,18.0,1.0,40.0,1.0,1.0,False,4159
5251,22426,25.0,1.0,21.0,2.0,440.0,18.0,12.0,50.0,1.0,1.0,False,6740
5252,22427,41.0,1.0,16.0,1.0,8810.0,18.0,0.0,55.0,1.0,1.0,True,12681
5253,22428,62.0,1.0,18.0,1.0,7340.0,18.0,0.0,40.0,1.0,1.0,True,28034
5254,22429,44.0,1.0,16.0,1.0,2360.0,365.0,1.0,60.0,1.0,2.0,True,31083
5255,22430,40.0,1.0,17.0,1.0,4510.0,18.0,1.0,30.0,2.0,1.0,False,23375
5256,22431,45.0,1.0,16.0,1.0,9510.0,17.0,0.0,48.0,1.0,1.0,False,20084
5257,22432,58.0,2.0,22.0,1.0,2002.0,25.0,1.0,46.0,2.0,1.0,False,19851
5258,22433,35.0,1.0,20.0,1.0,7200.0,18.0,0.0,50.0,1.0,1.0,False,8494
5259,22434,26.0,1.0,21.0,2.0,4220.0,18.0,0.0,40.0,1.0,1.0,False,8584
5260,22435,18.0,1.0,14.0,2.0,4020.0,17.0,4.0,20.0,1.0,1.0,False,6001
5261,22436,68.0,1.0,14.0,1.0,4130.0,18.0,1.0,20.0,2.0,1.0,False,7402
5262,22437,55.0,5.0,20.0,2.0,3620.0,18.0,0.0,45.0,2.0,1.0,True,31977
5263,22438,50.0,1.0,19.0,2.0,8740.0,18.0,0.0,50.0,1.0,1.0,True,12072
5264,22439,22.0,1.0,16.0,2.0,2634.0,18.0,4.0,15.0,2.0,1.0,False,11019
5265,22440,19.0,4.0,19.0,2.0,2310.0,18.0,2.0,7.0,1.0,1.0,False,16079
5266,22441,32.0,1.0,16.0,1.0,6260.0,18.0,0.0,45.0,1.0,2.0,True,31036
5267,22442,57.0,1.0,16.0,1.0,4720.0,48.0,1.0,35.0,2.0,1.0,False,23707
5268,22443,40.0,1.0,16.0,1.0,8740.0,18.0,0.0,43.0,1.0,1.0,False,25774
5269,22444,58.0,7.0,16.0,1.0,440.0,18.0,1.0,40.0,1.0,1.0,False,3061
5270,22445,68.0,2.0,19.0,1.0,5740.0,18.0,0.0,20.0,2.0,1.0,False,28139
5271,22446,31.0,2.0,21.0,2.0,3255.0,18.0,0.0,40.0,2.0,1.0,True,13035
5272,22447,41.0,1.0,16.0,1.0,7260.0,18.0,1.0,40.0,1.0,1.0,False,12368
5273,22448,63.0,6.0,20.0,1.0,1530.0,45.0,0.0,30.0,1.0,1.0,True,26448
5274,22449,54.0,1.0,19.0,1.0,4055.0,12.0,1.0,60.0,1.0,1.0,True,12126
5275,22450,59.0,5.0,19.0,2.0,5540.0,21.0,0.0,40.0,1.0,2.0,False,26589
5276,22451,44.0,6.0,17.0,1.0,6230.0,40.0,2.0,20.0,1.0,1.0,False,13024
5277,22452,18.0,1.0,16.0,2.0,4110.0,18.0,7.0,40.0,2.0,1.0,False,13282
5278,22453,61.0,2.0,22.0,2.0,2014.0,34.0,0.0,42.0,2.0,1.0,True,33636
5279,22454,59.0,5.0,21.0,1.0,3255.0,39.0,1.0,40.0,2.0,1.0,True,32696
5280,22455,39.0,1.0,1.0,1.0,7905.0,18.0,1.0,40.0,1.0,1.0,False,28801
5281,22456,17.0,1.0,14.0,2.0,9645.0,18.0,2.0,15.0,1.0,1.0,False,20391
5282,22457,23.0,2.0,21.0,2.0,2050.0,18.0,12.0,43.0,1.0,1.0,False,14492
5283,22458,21.0,2.0,19.0,2.0,5310.0,303.0,4.0,60.0,2.0,1.0,False,33140
5284,22459,58.0,1.0,21.0,1.0,800.0,18.0,0.0,35.0,1.0,1.0,False,9759
5285,22460,60.0,6.0,21.0,2.0,800.0,18.0,0.0,50.0,2.0,1.0,True,21821
5286,22461,27.0,2.0,16.0,2.0,3602.0,18.0,2.0,40.0,2.0,1.0,False,22150
5287,22462,39.0,1.0,16.0,1.0,3421.0,18.0,0.0,16.0,2.0,1.0,False,7212
5288,22463,64.0,1.0,17.0,1.0,4220.0,18.0,1.0,50.0,1.0,1.0,True,16197
5289,22464,30.0,1.0,19.0,1.0,4810.0,18.0,1.0,40.0,2.0,1.0,False,25839
5290,22465,40.0,3.0,20.0,1.0,3700.0,18.0,1.0,50.0,1.0,1.0,False,31405
5291,22466,31.0,1.0,20.0,1.0,6355.0,21.0,0.0,40.0,1.0,1.0,True,33154
5292,22467,51.0,1.0,16.0,1.0,120.0,54.0,1.0,38.0,2.0,1.0,False,16983
5293,22468,57.0,1.0,16.0,2.0,4220.0,18.0,15.0,40.0,2.0,1.0,False,3648
5294,22469,22.0,1.0,19.0,1.0,7800.0,18.0,0.0,30.0,2.0,1.0,False,19552
5295,22470,41.0,1.0,16.0,1.0,8990.0,18.0,1.0,40.0,1.0,1.0,True,12177
5296,22471,49.0,1.0,16.0,2.0,7700.0,18.0,0.0,40.0,1.0,1.0,False,28017
5297,22472,56.0,1.0,16.0,2.0,5000.0,55.0,0.0,40.0,2.0,1.0,False,19794
5298,22473,63.0,1.0,20.0,1.0,750.0,18.0,0.0,65.0,1.0,1.0,False,18627
5299,22474,45.0,1.0,21.0,2.0,3255.0,18.0,0.0,40.0,2.0,1.0,True,32734
5300,22475,74.0,1.0,23.0,1.0,4435.0,18.0,0.0,14.0,1.0,1.0,False,21750
5301,22476,52.0,6.0,16.0,2.0,4251.0,18.0,0.0,60.0,1.0,1.0,True,32893
5302,22477,60.0,1.0,16.0,1.0,4760.0,18.0,1.0,45.0,1.0,1.0,True,1947
5303,22478,60.0,1.0,18.0,1.0,9600.0,18.0,0.0,50.0,1.0,1.0,False,31986
5304,22479,48.0,1.0,12.0,1.0,7925.0,18.0,1.0,40.0,2.0,1.0,False,17824
5305,22480,19.0,1.0,20.0,2.0,4720.0,18.0,2.0,40.0,1.0,1.0,False,29461
5306,22481,67.0,1.0,17.0,1.0,6355.0,18.0,0.0,40.0,1.0,1.0,True,34201
5307,22482,71.0,3.0,20.0,2.0,4220.0,18.0,0.0,6.0,2.0,1.0,False,24151
5308,22483,63.0,1.0,16.0,2.0,9645.0,18.0,0.0,45.0,2.0,1.0,False,4908
5309,22484,58.0,3.0,21.0,1.0,2310.0,6.0,0.0,40.0,2.0,1.0,False,8681
5310,22485,63.0,1.0,15.0,1.0,9130.0,18.0,0.0,40.0,1.0,1.0,False,29565
5311,22486,69.0,6.0,22.0,1.0,6410.0,18.0,0.0,40.0,1.0,1.0,True,13494
5312,22487,57.0,4.0,21.0,2.0,3255.0,53.0,13.0,40.0,2.0,1.0,True,6304
5313,22488,18.0,1.0,18.0,2.0,7750.0,18.0,0.0,20.0,1.0,1.0,False,21169
5314,22489,18.0,1.0,14.0,2.0,4850.0,18.0,2.0,20.0,1.0,1.0,False,19493
5315,22490,61.0,4.0,22.0,1.0,2310.0,18.0,1.0,35.0,1.0,1.0,True,11472
5316,22491,41.0,1.0,22.0,1.0,440.0,18.0,1.0,40.0,1.0,1.0,True,32992
5317,22492,35.0,1.0,19.0,1.0,9600.0,26.0,1.0,45.0,1.0,1.0,False,33062
5318,22493,26.0,1.0,16.0,2.0,4720.0,23.0,2.0,50.0,1.0,1.0,False,32438
5319,22494,62.0,6.0,21.0,2.0,4810.0,17.0,0.0,30.0,2.0,1.0,False,7961
5320,22495,42.0,1.0,20.0,2.0,5000.0,18.0,0.0,40.0,2.0,1.0,True,31476
5321,22496,49.0,2.0,16.0,1.0,2545.0,17.0,1.0,27.0,2.0,1.0,False,29690
5322,22497,65.0,2.0,16.0,1.0,4600.0,18.0,1.0,15.0,2.0,1.0,False,31930
5323,22498,37.0,1.0,21.0,1.0,530.0,18.0,0.0,43.0,1.0,1.0,True,24581
5324,22499,52.0,1.0,16.0,1.0,8030.0,25.0,0.0,40.0,1.0,1.0,True,21282
5325,22500,30.0,6.0,15.0,2.0,7750.0,303.0,0.0,40.0,1.0,1.0,False,13256
5326,22501,45.0,7.0,23.0,1.0,3010.0,18.0,1.0,32.0,1.0,1.0,True,15710
5327,22502,20.0,1.0,16.0,2.0,4720.0,18.0,2.0,15.0,1.0,1.0,False,27141
5328,22503,44.0,1.0,18.0,1.0,7210.0,18.0,0.0,38.0,1.0,1.0,False,33264
5329,22504,34.0,3.0,21.0,1.0,3725.0,18.0,0.0,40.0,2.0,1.0,False,11633
5330,22505,45.0,1.0,16.0,2.0,8030.0,18.0,13.0,40.0,1.0,1.0,False,8817
5331,22506,45.0,3.0,20.0,2.0,440.0,18.0,0.0,52.0,2.0,1.0,False,22510
5332,22507,32.0,1.0,16.0,2.0,5240.0,53.0,2.0,35.0,2.0,2.0,False,14061
5333,22508,17.0,1.0,14.0,2.0,4140.0,18.0,4.0,15.0,1.0,1.0,False,14793
5334,22509,80.0,1.0,16.0,2.0,4220.0,18.0,0.0,20.0,1.0,1.0,False,34218
5335,22510,46.0,1.0,22.0,1.0,4810.0,17.0,1.0,50.0,1.0,1.0,True,8095
5336,22511,35.0,1.0,21.0,2.0,705.0,34.0,0.0,50.0,2.0,1.0,True,28867
5337,22512,52.0,1.0,16.0,2.0,5120.0,21.0,13.0,40.0,2.0,1.0,False,16415
5338,22513,58.0,6.0,16.0,1.0,4510.0,18.0,1.0,20.0,2.0,1.0,False,18578
5339,22514,55.0,1.0,19.0,1.0,3402.0,18.0,1.0,40.0,1.0,1.0,True,32460
5340,22515,57.0,1.0,16.0,1.0,5000.0,21.0,1.0,40.0,2.0,1.0,False,12793
5341,22516,48.0,1.0,16.0,2.0,8025.0,18.0,0.0,40.0,2.0,1.0,False,30926
5342,22517,45.0,1.0,16.0,1.0,8300.0,39.0,1.0,35.0,2.0,1.0,False,2595
5343,22518,18.0,1.0,16.0,2.0,9300.0,18.0,2.0,40.0,1.0,1.0,False,4091
5344,22519,53.0,1.0,18.0,2.0,8320.0,18.0,0.0,40.0,2.0,1.0,False,30127
5345,22520,31.0,7.0,16.0,1.0,4350.0,18.0,0.0,40.0,2.0,1.0,False,15734
5346,22521,27.0,1.0,20.0,1.0,4251.0,18.0,0.0,45.0,1.0,1.0,False,21246
5347,22522,35.0,3.0,19.0,1.0,2310.0,21.0,1.0,40.0,1.0,2.0,False,25963
5348,22523,29.0,1.0,15.0,1.0,4710.0,18.0,0.0,45.0,2.0,1.0,True,11469
5349,22524,35.0,3.0,16.0,1.0,2545.0,18.0,1.0,8.0,2.0,1.0,False,5208
5350,22525,46.0,1.0,16.0,2.0,3603.0,17.0,0.0,40.0,2.0,1.0,False,18207
5351,22526,52.0,1.0,20.0,1.0,3255.0,26.0,1.0,24.0,2.0,1.0,True,4995
5352,22527,72.0,1.0,18.0,1.0,4800.0,18.0,0.0,40.0,2.0,1.0,False,7343
5353,22528,31.0,1.0,20.0,1.0,3603.0,18.0,0.0,67.0,2.0,1.0,False,14495
5354,22529,31.0,1.0,18.0,1.0,4840.0,18.0,0.0,45.0,1.0,1.0,True,33049
5355,22530,45.0,1.0,15.0,1.0,725.0,18.0,6.0,24.0,2.0,1.0,False,26617
5356,22531,47.0,1.0,20.0,1.0,3255.0,18.0,1.0,45.0,2.0,1.0,False,27570
5357,22532,54.0,1.0,16.0,2.0,4220.0,18.0,10.0,9.0,2.0,1.0,False,30182
5358,22533,64.0,2.0,19.0,2.0,5740.0,18.0,0.0,40.0,2.0,1.0,False,15901
5359,22534,20.0,1.0,19.0,2.0,3648.0,18.0,15.0,25.0,2.0,1.0,False,33452
5360,22535,51.0,1.0,19.0,1.0,5240.0,6.0,1.0,40.0,2.0,1.0,False,22896
5361,22536,51.0,1.0,16.0,1.0,4220.0,39.0,1.0,40.0,1.0,1.0,True,34813
5362,22537,35.0,1.0,16.0,1.0,4510.0,49.0,0.0,37.0,2.0,1.0,False,24090
5363,22538,59.0,7.0,22.0,1.0,735.0,18.0,0.0,20.0,1.0,1.0,True,5102
5364,22539,27.0,2.0,21.0,1.0,2310.0,39.0,0.0,42.0,1.0,1.0,False,13170
5365,22540,26.0,1.0,11.0,1.0,7200.0,18.0,0.0,40.0,1.0,1.0,False,24295
5366,22541,64.0,1.0,21.0,2.0,4720.0,18.0,0.0,37.0,2.0,1.0,False,8061
5367,22542,20.0,1.0,19.0,2.0,5240.0,18.0,17.0,20.0,1.0,1.0,False,1248
5368,22543,33.0,1.0,16.0,1.0,6230.0,18.0,1.0,40.0,1.0,1.0,False,20897
5369,22544,60.0,1.0,21.0,1.0,3255.0,18.0,0.0,40.0,2.0,1.0,True,34334
5370,22545,32.0,6.0,21.0,2.0,5522.0,29.0,0.0,40.0,2.0,1.0,False,10368
5371,22546,37.0,6.0,16.0,2.0,6260.0,313.0,13.0,43.0,1.0,1.0,False,23038
5372,22547,20.0,3.0,16.0,2.0,4420.0,18.0,2.0,30.0,1.0,1.0,False,29823
5373,22548,40.0,1.0,23.0,1.0,20.0,18.0,1.0,55.0,2.0,1.0,True,15071
5374,22549,53.0,1.0,16.0,1.0,7750.0,18.0,0.0,40.0,1.0,1.0,False,32093
5375,22550,44.0,3.0,22.0,1.0,3710.0,12.0,1.0,50.0,1.0,1.0,True,16996
5376,22551,47.0,1.0,16.0,2.0,9130.0,18.0,0.0,60.0,2.0,1.0,False,26676
5377,22552,28.0,4.0,21.0,1.0,2100.0,18.0,0.0,37.0,2.0,1.0,False,24365
5378,22553,52.0,1.0,21.0,2.0,6410.0,18.0,0.0,40.0,1.0,1.0,False,32369
5379,22554,53.0,1.0,18.0,2.0,7700.0,18.0,0.0,40.0,1.0,1.0,True,31353
5380,22555,20.0,2.0,19.0,2.0,2545.0,18.0,2.0,40.0,1.0,1.0,False,19430
5381,22556,19.0,1.0,16.0,2.0,4622.0,26.0,17.0,50.0,2.0,1.0,False,793
5382,22557,31.0,1.0,16.0,1.0,7700.0,17.0,1.0,50.0,1.0,1.0,False,31580
5383,22558,53.0,1.0,21.0,1.0,120.0,19.0,1.0,48.0,2.0,1.0,True,25994
5384,22559,39.0,1.0,20.0,1.0,10.0,17.0,1.0,60.0,1.0,1.0,True,29149
5385,22560,59.0,1.0,21.0,1.0,3255.0,26.0,1.0,38.0,1.0,1.0,True,31547
5386,22561,50.0,1.0,16.0,1.0,1541.0,18.0,0.0,55.0,1.0,1.0,True,31590
5387,22562,18.0,2.0,14.0,2.0,4020.0,18.0,2.0,12.0,2.0,1.0,False,25159
5388,22563,38.0,1.0,20.0,2.0,3645.0,18.0,13.0,36.0,2.0,1.0,False,17183
5389,22564,61.0,1.0,14.0,1.0,4220.0,18.0,1.0,8.0,2.0,1.0,False,28214
5390,22565,20.0,1.0,19.0,2.0,9620.0,18.0,2.0,40.0,1.0,1.0,False,27002
5391,22566,43.0,3.0,19.0,1.0,800.0,18.0,0.0,35.0,2.0,1.0,False,31051
5392,22567,71.0,7.0,23.0,1.0,810.0,39.0,0.0,30.0,1.0,1.0,False,24376
5393,22568,41.0,1.0,18.0,2.0,7000.0,18.0,13.0,40.0,2.0,1.0,False,14686
5394,22569,60.0,1.0,20.0,2.0,1007.0,48.0,0.0,30.0,2.0,1.0,False,9342
5395,22570,62.0,1.0,17.0,1.0,7340.0,18.0,1.0,15.0,1.0,1.0,False,23709
5396,22571,24.0,1.0,21.0,2.0,4251.0,18.0,11.0,40.0,1.0,1.0,False,3046
5397,22572,38.0,1.0,21.0,1.0,120.0,18.0,1.0,60.0,2.0,1.0,True,11591
5398,22573,41.0,1.0,22.0,1.0,10.0,17.0,0.0,40.0,2.0,1.0,True,29185
5399,22574,87.0,7.0,21.0,1.0,205.0,13.0,0.0,10.0,1.0,1.0,False,4051
5400,22575,36.0,1.0,11.0,1.0,8530.0,39.0,1.0,40.0,2.0,1.0,False,7476
5401,22576,28.0,1.0,21.0,1.0,8100.0,12.0,1.0,48.0,1.0,1.0,True,34811
5402,22577,19.0,1.0,16.0,2.0,4030.0,18.0,2.0,35.0,2.0,1.0,False,34976
5403,22578,68.0,1.0,20.0,1.0,440.0,209.0,1.0,50.0,1.0,2.0,False,27782
5404,22579,73.0,6.0,16.0,1.0,4750.0,18.0,1.0,35.0,1.0,1.0,True,18508
5405,22580,67.0,1.0,20.0,2.0,800.0,18.0,0.0,20.0,2.0,1.0,False,20639
5406,22581,30.0,2.0,21.0,1.0,726.0,18.0,1.0,42.0,2.0,1.0,False,18426
5407,22582,20.0,1.0,18.0,2.0,5240.0,18.0,2.0,30.0,1.0,1.0,False,8428
5408,22583,31.0,2.0,20.0,1.0,4510.0,18.0,1.0,35.0,2.0,1.0,False,26681
5409,22584,49.0,1.0,20.0,1.0,4020.0,18.0,0.0,15.0,2.0,1.0,False,28211
5410,22585,47.0,1.0,17.0,1.0,2865.0,18.0,0.0,50.0,1.0,1.0,True,10123
5411,22586,19.0,1.0,20.0,2.0,4600.0,17.0,2.0,15.0,2.0,1.0,False,32659
5412,22587,60.0,1.0,17.0,1.0,5740.0,18.0,1.0,40.0,2.0,1.0,False,12233
5413,22588,38.0,1.0,21.0,2.0,3603.0,18.0,0.0,24.0,2.0,2.0,False,19273
5414,22589,60.0,1.0,20.0,1.0,10.0,18.0,1.0,50.0,1.0,1.0,True,17767
5415,22590,70.0,1.0,22.0,1.0,440.0,36.0,1.0,40.0,2.0,1.0,True,12022
5416,22591,26.0,6.0,17.0,2.0,4710.0,18.0,16.0,40.0,1.0,1.0,False,220
5417,22592,53.0,1.0,18.0,1.0,8990.0,18.0,0.0,48.0,1.0,1.0,True,17605
5418,22593,22.0,1.0,19.0,2.0,4720.0,17.0,5.0,20.0,1.0,2.0,False,24729
5419,22594,59.0,6.0,21.0,2.0,120.0,18.0,0.0,50.0,1.0,1.0,True,14880
5420,22595,47.0,1.0,16.0,1.0,9130.0,18.0,0.0,70.0,1.0,1.0,True,3531
5421,22596,29.0,1.0,16.0,2.0,6355.0,18.0,5.0,35.0,1.0,1.0,False,26078
5422,22597,53.0,1.0,16.0,1.0,5740.0,17.0,1.0,45.0,2.0,1.0,False,5027
5423,22598,43.0,3.0,16.0,1.0,2545.0,18.0,0.0,40.0,1.0,1.0,True,28911
5424,22599,25.0,1.0,20.0,1.0,3255.0,18.0,1.0,24.0,2.0,1.0,False,2575
5425,22600,60.0,1.0,18.0,1.0,710.0,18.0,0.0,45.0,2.0,1.0,True,32127
5426,22601,24.0,3.0,21.0,2.0,2310.0,17.0,2.0,40.0,2.0,1.0,False,3169
5427,22602,22.0,1.0,19.0,2.0,8740.0,18.0,17.0,60.0,1.0,1.0,False,349
5428,22603,70.0,1.0,12.0,2.0,9130.0,18.0,0.0,30.0,1.0,1.0,False,6620
5429,22604,52.0,6.0,21.0,1.0,6260.0,18.0,0.0,40.0,1.0,1.0,False,4790
5430,22605,34.0,1.0,21.0,2.0,120.0,18.0,0.0,50.0,1.0,1.0,True,23729
5431,22606,56.0,4.0,21.0,2.0,2205.0,18.0,0.0,38.0,2.0,1.0,False,16686
5432,22607,25.0,1.0,17.0,2.0,7640.0,18.0,0.0,55.0,1.0,1.0,False,15673
5433,22608,38.0,1.0,21.0,1.0,800.0,18.0,0.0,50.0,2.0,1.0,True,7539
5434,22609,56.0,1.0,22.0,1.0,51.0,39.0,1.0,40.0,1.0,1.0,True,14701
5435,22610,53.0,1.0,19.0,2.0,5740.0,18.0,0.0,40.0,2.0,1.0,False,6676
5436,22611,57.0,1.0,16.0,2.0,8225.0,12.0,0.0,48.0,2.0,1.0,False,29940
5437,22612,24.0,1.0,18.0,2.0,8990.0,18.0,0.0,45.0,1.0,1.0,True,32652
5438,22613,21.0,4.0,19.0,2.0,5860.0,18.0,12.0,6.0,1.0,1.0,False,20542
5439,22614,39.0,1.0,17.0,2.0,5230.0,18.0,0.0,42.0,1.0,1.0,True,33663
5440,22615,25.0,1.0,16.0,2.0,9620.0,18.0,13.0,35.0,1.0,1.0,False,23967
5441,22616,47.0,1.0,19.0,1.0,6305.0,18.0,0.0,40.0,1.0,1.0,True,6477
5442,22617,71.0,6.0,19.0,1.0,6220.0,18.0,0.0,8.0,1.0,1.0,False,7707
5443,22618,49.0,1.0,20.0,2.0,2170.0,18.0,0.0,40.0,2.0,2.0,False,2685
5444,22619,27.0,1.0,23.0,1.0,3000.0,18.0,1.0,50.0,1.0,1.0,False,9615
5445,22620,30.0,1.0,16.0,2.0,9620.0,18.0,13.0,40.0,1.0,1.0,False,18492
5446,22621,66.0,1.0,16.0,1.0,9150.0,18.0,0.0,10.0,1.0,1.0,False,29037
5447,22622,67.0,1.0,17.0,2.0,4740.0,18.0,0.0,18.0,2.0,1.0,False,34779
5448,22623,61.0,2.0,19.0,2.0,2040.0,18.0,0.0,50.0,1.0,1.0,False,6733
5449,22624,59.0,7.0,18.0,1.0,7130.0,18.0,1.0,45.0,1.0,1.0,False,28371
5450,22625,64.0,1.0,19.0,1.0,8030.0,18.0,0.0,50.0,1.0,1.0,True,20439
5451,22626,20.0,1.0,16.0,2.0,6355.0,18.0,2.0,45.0,1.0,1.0,False,34799
5452,22627,54.0,1.0,13.0,1.0,4700.0,18.0,1.0,30.0,2.0,1.0,False,8315
5453,22628,42.0,1.0,17.0,1.0,9600.0,18.0,0.0,40.0,1.0,1.0,True,1447
