,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2997,18507,44.0,2.0,20.0,1.0,5420.0,27.0,1.0,40.0,1.0,1.0,False
2998,18508,44.0,1.0,16.0,1.0,2545.0,27.0,1.0,45.0,2.0,1.0,False
2999,18509,23.0,1.0,21.0,2.0,3646.0,27.0,2.0,30.0,1.0,1.0,False
3000,18510,43.0,1.0,21.0,2.0,4700.0,27.0,0.0,40.0,2.0,1.0,True
3001,18511,53.0,6.0,20.0,1.0,205.0,27.0,1.0,65.0,1.0,1.0,False
3002,18512,21.0,1.0,16.0,2.0,5510.0,27.0,2.0,50.0,1.0,1.0,False
3003,18513,41.0,1.0,16.0,2.0,5610.0,78.0,0.0,7.0,2.0,1.0,False
3004,18514,69.0,6.0,23.0,2.0,3270.0,27.0,0.0,20.0,2.0,1.0,False
3005,18515,63.0,1.0,16.0,2.0,9130.0,27.0,5.0,40.0,1.0,1.0,False
3006,18516,50.0,1.0,20.0,1.0,3255.0,27.0,0.0,36.0,2.0,1.0,True
3007,18517,25.0,1.0,21.0,2.0,630.0,48.0,12.0,40.0,2.0,1.0,False
3008,18518,21.0,1.0,16.0,2.0,4220.0,27.0,2.0,40.0,1.0,1.0,False
3009,18519,26.0,2.0,21.0,1.0,1760.0,20.0,0.0,40.0,2.0,1.0,False
3010,18520,17.0,1.0,14.0,2.0,4720.0,45.0,2.0,15.0,2.0,1.0,False
3011,18521,65.0,1.0,21.0,1.0,8830.0,36.0,1.0,40.0,2.0,1.0,False
3012,18522,35.0,1.0,19.0,1.0,9610.0,27.0,0.0,46.0,1.0,1.0,False
3013,18523,34.0,1.0,20.0,2.0,440.0,55.0,2.0,50.0,1.0,1.0,False
3014,18524,67.0,1.0,19.0,1.0,4920.0,27.0,1.0,10.0,2.0,1.0,False
3015,18525,52.0,2.0,22.0,1.0,2310.0,27.0,0.0,50.0,2.0,1.0,False
3016,18526,19.0,1.0,18.0,2.0,9640.0,27.0,17.0,40.0,1.0,1.0,False
3017,18527,18.0,8.0,14.0,2.0,6260.0,27.0,2.0,5.0,1.0,1.0,False
3018,18528,42.0,1.0,16.0,1.0,4120.0,27.0,1.0,40.0,2.0,2.0,False
3019,18529,32.0,4.0,22.0,1.0,2330.0,4.0,1.0,40.0,1.0,1.0,True
3020,18530,63.0,7.0,23.0,2.0,3010.0,46.0,0.0,36.0,1.0,1.0,True
3021,18531,57.0,1.0,21.0,1.0,4710.0,27.0,0.0,60.0,1.0,1.0,True
3022,18532,54.0,2.0,22.0,1.0,2310.0,27.0,1.0,40.0,2.0,1.0,True
3023,18533,55.0,1.0,20.0,1.0,5260.0,27.0,0.0,42.0,2.0,1.0,False
3024,18534,44.0,1.0,21.0,2.0,910.0,27.0,0.0,40.0,2.0,1.0,True
3025,18535,22.0,1.0,16.0,2.0,4020.0,27.0,2.0,25.0,1.0,1.0,False
3026,18536,53.0,1.0,16.0,1.0,7330.0,27.0,0.0,40.0,2.0,1.0,False
3027,18537,64.0,1.0,22.0,1.0,4920.0,27.0,0.0,55.0,1.0,1.0,True
3028,18538,40.0,1.0,16.0,1.0,8030.0,27.0,0.0,50.0,1.0,1.0,True
3029,18539,36.0,1.0,19.0,2.0,3630.0,27.0,13.0,30.0,2.0,1.0,False
3030,18540,71.0,1.0,18.0,2.0,4020.0,27.0,0.0,32.0,2.0,1.0,False
3031,18541,82.0,1.0,12.0,1.0,6050.0,27.0,0.0,12.0,1.0,1.0,False
3032,18542,33.0,1.0,19.0,1.0,6230.0,27.0,1.0,40.0,1.0,1.0,True
3033,18543,94.0,2.0,21.0,1.0,1600.0,27.0,0.0,9.0,1.0,1.0,False
3034,18544,75.0,1.0,19.0,1.0,5120.0,27.0,0.0,60.0,2.0,1.0,False
3035,18545,49.0,6.0,16.0,1.0,9142.0,416.0,1.0,8.0,1.0,2.0,False
3036,18546,27.0,1.0,21.0,2.0,710.0,55.0,0.0,40.0,1.0,1.0,True
3037,18547,30.0,4.0,21.0,1.0,2310.0,26.0,1.0,60.0,1.0,1.0,False
3038,18548,27.0,2.0,21.0,2.0,2830.0,27.0,0.0,40.0,2.0,1.0,False
3039,18549,62.0,7.0,19.0,2.0,440.0,27.0,0.0,60.0,1.0,1.0,True
3040,18550,58.0,1.0,16.0,1.0,4055.0,46.0,1.0,40.0,2.0,1.0,True
3041,18551,49.0,3.0,16.0,2.0,4220.0,27.0,0.0,45.0,1.0,1.0,False
3042,18552,63.0,1.0,16.0,1.0,4530.0,27.0,1.0,35.0,2.0,1.0,False
3043,18553,67.0,1.0,18.0,1.0,5860.0,55.0,0.0,25.0,2.0,1.0,False
3044,18554,34.0,2.0,22.0,1.0,3255.0,34.0,1.0,30.0,2.0,1.0,False
3045,18555,50.0,1.0,16.0,1.0,5110.0,27.0,0.0,40.0,2.0,1.0,False
3046,18556,17.0,1.0,14.0,2.0,4055.0,27.0,2.0,12.0,2.0,1.0,False
3047,18557,30.0,1.0,20.0,1.0,3640.0,27.0,0.0,36.0,2.0,1.0,False
3048,18558,49.0,3.0,22.0,2.0,3870.0,27.0,0.0,50.0,1.0,1.0,True
3049,18559,56.0,2.0,20.0,2.0,4220.0,27.0,0.0,36.0,2.0,1.0,False
3050,18560,59.0,6.0,16.0,1.0,7200.0,19.0,0.0,45.0,1.0,1.0,False
3051,18561,47.0,1.0,21.0,1.0,10.0,27.0,0.0,42.0,1.0,1.0,True
3052,18562,63.0,2.0,20.0,2.0,2016.0,27.0,0.0,35.0,2.0,1.0,False
3053,18563,69.0,2.0,16.0,1.0,4020.0,55.0,1.0,24.0,2.0,1.0,False
3054,18564,48.0,1.0,21.0,1.0,3255.0,27.0,0.0,36.0,1.0,1.0,False
3055,18565,22.0,1.0,18.0,2.0,4030.0,27.0,2.0,15.0,2.0,1.0,False
3056,18566,66.0,7.0,19.0,2.0,5510.0,27.0,0.0,45.0,1.0,1.0,True
3057,18567,40.0,1.0,21.0,1.0,850.0,27.0,1.0,55.0,1.0,1.0,True
3058,18568,19.0,1.0,19.0,2.0,4110.0,27.0,2.0,8.0,2.0,1.0,False
3059,18569,27.0,2.0,21.0,1.0,136.0,27.0,1.0,55.0,2.0,1.0,False
3060,18570,53.0,1.0,21.0,2.0,1650.0,55.0,0.0,50.0,2.0,1.0,True
3061,18571,48.0,3.0,21.0,1.0,5820.0,27.0,1.0,48.0,2.0,1.0,True
3062,18572,38.0,6.0,20.0,2.0,4710.0,27.0,0.0,45.0,1.0,1.0,True
3063,18573,57.0,6.0,21.0,2.0,205.0,27.0,0.0,65.0,1.0,1.0,False
3064,18574,31.0,5.0,20.0,2.0,5550.0,27.0,2.0,40.0,2.0,1.0,False
3065,18575,61.0,1.0,21.0,1.0,5120.0,27.0,0.0,40.0,2.0,1.0,False
3066,18576,37.0,1.0,19.0,1.0,8555.0,27.0,0.0,40.0,1.0,1.0,False
3067,18577,57.0,6.0,19.0,1.0,4600.0,48.0,1.0,50.0,2.0,1.0,False
3068,18578,37.0,1.0,21.0,1.0,4800.0,27.0,0.0,40.0,2.0,1.0,True
3069,18579,40.0,1.0,16.0,2.0,9645.0,27.0,17.0,25.0,2.0,1.0,False
3070,18580,53.0,1.0,22.0,1.0,440.0,54.0,0.0,50.0,1.0,1.0,True
3071,18581,52.0,2.0,16.0,1.0,8140.0,27.0,4.0,20.0,1.0,1.0,False
3072,18582,33.0,1.0,13.0,2.0,4230.0,17.0,0.0,25.0,2.0,2.0,False
3073,18583,30.0,1.0,21.0,2.0,51.0,235.0,0.0,40.0,2.0,1.0,True
3074,18584,46.0,1.0,19.0,2.0,4140.0,27.0,0.0,40.0,1.0,1.0,False
3075,18585,35.0,1.0,21.0,1.0,120.0,27.0,0.0,50.0,2.0,1.0,True
3076,18586,19.0,1.0,16.0,2.0,4720.0,38.0,2.0,30.0,2.0,1.0,False
3077,18587,62.0,6.0,14.0,1.0,340.0,27.0,1.0,70.0,2.0,1.0,False
3078,18588,54.0,5.0,16.0,1.0,3500.0,19.0,0.0,40.0,2.0,1.0,True
3079,18589,50.0,1.0,21.0,1.0,9645.0,27.0,0.0,40.0,1.0,1.0,False
3080,18590,41.0,1.0,17.0,2.0,4020.0,27.0,0.0,50.0,1.0,1.0,False
3081,18591,53.0,2.0,19.0,1.0,5000.0,27.0,0.0,30.0,2.0,1.0,False
3082,18592,40.0,1.0,21.0,1.0,4510.0,27.0,0.0,30.0,2.0,1.0,True
3083,18593,51.0,3.0,22.0,1.0,2310.0,38.0,0.0,45.0,2.0,1.0,True
3084,18594,46.0,1.0,18.0,1.0,5000.0,27.0,0.0,45.0,2.0,1.0,False
3085,18595,65.0,6.0,20.0,1.0,410.0,27.0,0.0,10.0,2.0,1.0,True
3086,18596,38.0,7.0,20.0,1.0,4710.0,27.0,1.0,40.0,1.0,1.0,True
3087,18597,49.0,1.0,20.0,1.0,8140.0,27.0,1.0,52.0,1.0,1.0,True
3088,18598,60.0,2.0,20.0,1.0,5940.0,27.0,0.0,42.0,2.0,1.0,True
3089,18599,21.0,1.0,19.0,2.0,5400.0,247.0,17.0,13.0,2.0,2.0,False
3090,18600,47.0,6.0,17.0,2.0,6330.0,27.0,0.0,30.0,1.0,2.0,False
3091,18601,36.0,1.0,19.0,1.0,410.0,27.0,0.0,40.0,2.0,1.0,False
3092,18602,55.0,1.0,21.0,1.0,10.0,46.0,1.0,40.0,1.0,1.0,True
3093,18603,40.0,7.0,16.0,1.0,205.0,27.0,0.0,80.0,1.0,1.0,False
3094,18604,59.0,1.0,17.0,1.0,8030.0,27.0,1.0,40.0,1.0,1.0,False
3095,18605,17.0,1.0,13.0,2.0,4622.0,27.0,2.0,10.0,1.0,2.0,False
3096,18606,29.0,2.0,16.0,2.0,8365.0,27.0,2.0,10.0,2.0,1.0,False
3097,18607,59.0,1.0,20.0,1.0,9130.0,27.0,0.0,60.0,1.0,1.0,True
3098,18608,18.0,1.0,16.0,2.0,4020.0,27.0,2.0,40.0,1.0,1.0,False
3099,18609,19.0,1.0,14.0,2.0,4720.0,27.0,14.0,25.0,2.0,1.0,False
3100,18610,45.0,1.0,21.0,2.0,440.0,303.0,0.0,55.0,1.0,1.0,False
3101,18611,28.0,1.0,19.0,2.0,5110.0,27.0,0.0,30.0,2.0,1.0,False
3102,18612,36.0,1.0,21.0,1.0,120.0,27.0,1.0,40.0,2.0,1.0,True
3103,18613,40.0,1.0,14.0,1.0,4720.0,48.0,1.0,40.0,2.0,1.0,False
3104,18614,49.0,1.0,18.0,1.0,5550.0,27.0,1.0,40.0,2.0,1.0,False
3105,18615,19.0,1.0,18.0,2.0,4030.0,17.0,17.0,8.0,2.0,1.0,False
3106,18616,31.0,1.0,17.0,2.0,4000.0,56.0,0.0,40.0,1.0,1.0,False
3107,18617,26.0,5.0,19.0,1.0,5550.0,27.0,9.0,25.0,2.0,1.0,False
3108,18618,52.0,1.0,21.0,2.0,440.0,55.0,0.0,80.0,1.0,1.0,True
3109,18619,47.0,7.0,21.0,1.0,1640.0,27.0,0.0,60.0,1.0,1.0,True
3110,18620,45.0,1.0,13.0,1.0,9640.0,205.0,6.0,29.0,2.0,2.0,False
3111,18621,49.0,1.0,16.0,1.0,9610.0,27.0,1.0,6.0,2.0,1.0,False
3112,18622,51.0,2.0,21.0,2.0,3255.0,27.0,0.0,24.0,2.0,1.0,True
3113,18623,68.0,2.0,21.0,1.0,960.0,27.0,0.0,40.0,2.0,1.0,True
3114,18624,52.0,2.0,16.0,2.0,630.0,27.0,0.0,50.0,1.0,1.0,True
3115,18625,70.0,2.0,18.0,2.0,9121.0,18.0,0.0,20.0,2.0,1.0,False
3116,18626,58.0,1.0,24.0,1.0,2205.0,27.0,1.0,40.0,2.0,1.0,True
3117,18627,60.0,1.0,21.0,1.0,800.0,27.0,0.0,40.0,1.0,1.0,True
3118,18628,43.0,1.0,22.0,1.0,10.0,27.0,0.0,45.0,1.0,1.0,True
3119,18629,55.0,1.0,21.0,2.0,1021.0,27.0,0.0,42.0,1.0,1.0,True
3120,18630,27.0,1.0,19.0,2.0,4760.0,27.0,0.0,32.0,1.0,1.0,False
3121,18631,60.0,1.0,20.0,2.0,5740.0,27.0,0.0,40.0,2.0,1.0,False
3122,18632,58.0,1.0,16.0,1.0,4850.0,27.0,1.0,40.0,1.0,1.0,False
3123,18633,45.0,3.0,21.0,1.0,2310.0,22.0,1.0,10.0,2.0,1.0,False
3124,18634,54.0,2.0,16.0,1.0,5740.0,27.0,0.0,40.0,1.0,1.0,True
3125,18635,48.0,1.0,19.0,2.0,7750.0,27.0,0.0,40.0,1.0,1.0,False
3126,18636,56.0,1.0,21.0,1.0,10.0,27.0,1.0,55.0,1.0,1.0,True
3127,18637,40.0,1.0,19.0,1.0,6230.0,27.0,1.0,40.0,1.0,1.0,True
3128,18638,52.0,1.0,21.0,1.0,4600.0,27.0,1.0,40.0,2.0,1.0,False
3129,18639,40.0,1.0,16.0,1.0,7020.0,27.0,1.0,40.0,1.0,1.0,True
3130,18640,41.0,1.0,21.0,2.0,1760.0,27.0,0.0,66.0,1.0,1.0,True
3131,18641,31.0,1.0,20.0,1.0,3500.0,27.0,0.0,40.0,2.0,1.0,False
3132,18642,30.0,3.0,20.0,2.0,7200.0,27.0,0.0,40.0,1.0,1.0,True
3133,18643,24.0,1.0,21.0,2.0,5400.0,27.0,2.0,40.0,2.0,1.0,False
3134,18644,74.0,1.0,21.0,1.0,9141.0,26.0,0.0,10.0,1.0,1.0,False
3135,18645,31.0,1.0,21.0,2.0,3545.0,27.0,13.0,40.0,2.0,1.0,False
3136,18646,61.0,1.0,20.0,1.0,2545.0,55.0,0.0,34.0,2.0,1.0,False
3137,18647,50.0,1.0,16.0,1.0,4760.0,42.0,0.0,40.0,1.0,1.0,False
3138,18648,71.0,1.0,21.0,1.0,4760.0,27.0,0.0,21.0,1.0,1.0,True
3139,18649,44.0,1.0,21.0,2.0,4000.0,27.0,0.0,50.0,1.0,1.0,False
3140,18650,58.0,2.0,21.0,2.0,5000.0,19.0,0.0,40.0,2.0,1.0,True
3141,18651,40.0,2.0,20.0,1.0,5740.0,27.0,1.0,40.0,2.0,1.0,False
3142,18652,73.0,3.0,14.0,1.0,10.0,27.0,0.0,2.0,1.0,1.0,True
3143,18653,21.0,1.0,16.0,2.0,6050.0,27.0,2.0,25.0,1.0,1.0,False
3144,18654,21.0,1.0,16.0,2.0,9620.0,27.0,2.0,20.0,1.0,1.0,False
3145,18655,54.0,4.0,16.0,1.0,3802.0,26.0,1.0,40.0,1.0,1.0,False
3146,18656,47.0,4.0,24.0,1.0,2205.0,27.0,0.0,50.0,1.0,1.0,True
3147,18657,55.0,1.0,21.0,1.0,440.0,27.0,0.0,55.0,1.0,1.0,True
3148,18658,56.0,6.0,16.0,1.0,4510.0,27.0,1.0,24.0,2.0,1.0,False
3149,18659,18.0,1.0,16.0,2.0,2710.0,27.0,2.0,12.0,2.0,1.0,False
3150,18660,61.0,1.0,20.0,1.0,7120.0,27.0,1.0,45.0,1.0,1.0,True
3151,18661,40.0,3.0,18.0,1.0,2016.0,27.0,1.0,40.0,2.0,1.0,False
3152,18662,67.0,1.0,23.0,1.0,5740.0,37.0,1.0,40.0,2.0,1.0,False
3153,18663,28.0,2.0,21.0,1.0,3323.0,27.0,1.0,40.0,1.0,1.0,False
3154,18664,42.0,1.0,20.0,1.0,3322.0,27.0,0.0,36.0,2.0,1.0,True
3155,18665,19.0,1.0,16.0,2.0,1900.0,27.0,2.0,45.0,1.0,1.0,False
3156,18666,46.0,3.0,20.0,1.0,7200.0,27.0,0.0,40.0,1.0,1.0,False
3157,18667,55.0,2.0,23.0,1.0,3090.0,150.0,0.0,55.0,1.0,1.0,True
3158,18668,39.0,6.0,22.0,1.0,3630.0,27.0,1.0,20.0,2.0,1.0,False
3159,18669,39.0,6.0,22.0,2.0,440.0,55.0,2.0,25.0,2.0,1.0,False
3160,18670,23.0,1.0,20.0,1.0,5600.0,27.0,1.0,40.0,2.0,1.0,False
3161,18671,59.0,6.0,16.0,1.0,4350.0,27.0,0.0,40.0,2.0,1.0,False
3162,18672,66.0,1.0,16.0,1.0,6050.0,27.0,1.0,40.0,1.0,1.0,True
3163,18673,44.0,1.0,18.0,1.0,8990.0,27.0,0.0,40.0,2.0,1.0,False
3164,18674,54.0,1.0,16.0,1.0,5740.0,27.0,1.0,40.0,2.0,1.0,False
3165,18675,40.0,1.0,18.0,1.0,8225.0,40.0,1.0,50.0,1.0,1.0,False
3166,18676,67.0,2.0,22.0,1.0,230.0,27.0,0.0,40.0,1.0,1.0,True
3167,18677,25.0,1.0,18.0,2.0,4220.0,27.0,4.0,25.0,1.0,1.0,False
3168,18678,28.0,1.0,20.0,1.0,9130.0,27.0,1.0,60.0,1.0,1.0,False
3169,18679,52.0,7.0,21.0,1.0,850.0,27.0,0.0,78.0,1.0,1.0,True
3170,18680,33.0,1.0,16.0,2.0,8140.0,27.0,0.0,50.0,1.0,1.0,False
3171,18681,32.0,3.0,21.0,1.0,2310.0,27.0,0.0,40.0,2.0,1.0,False
3172,18682,48.0,1.0,20.0,1.0,20.0,27.0,0.0,40.0,2.0,1.0,True
3173,18683,38.0,6.0,20.0,1.0,440.0,27.0,0.0,20.0,1.0,1.0,False
3174,18684,40.0,1.0,21.0,1.0,850.0,27.0,1.0,50.0,1.0,1.0,True
3175,18685,31.0,3.0,20.0,1.0,2545.0,27.0,0.0,35.0,2.0,1.0,False
3176,18686,33.0,2.0,24.0,2.0,2205.0,49.0,0.0,35.0,1.0,1.0,True
3177,18687,52.0,1.0,19.0,1.0,5710.0,27.0,0.0,40.0,2.0,1.0,False
3178,18688,64.0,1.0,20.0,1.0,4750.0,27.0,0.0,45.0,1.0,1.0,True
3179,18689,44.0,3.0,19.0,1.0,10.0,30.0,0.0,3.0,2.0,1.0,False
3180,18690,39.0,1.0,1.0,1.0,7750.0,8.0,1.0,40.0,1.0,2.0,False
3181,18691,64.0,7.0,16.0,2.0,10.0,27.0,0.0,40.0,1.0,1.0,True
3182,18692,28.0,1.0,20.0,2.0,3500.0,27.0,13.0,20.0,2.0,1.0,False
3183,18693,25.0,1.0,20.0,2.0,5240.0,27.0,13.0,36.0,2.0,1.0,False
3184,18694,47.0,1.0,20.0,1.0,4930.0,27.0,0.0,45.0,1.0,1.0,True
3185,18695,35.0,1.0,20.0,1.0,4251.0,27.0,0.0,50.0,1.0,1.0,False
3186,18696,55.0,1.0,20.0,1.0,1410.0,27.0,1.0,40.0,1.0,1.0,True
3187,18697,28.0,1.0,21.0,1.0,4760.0,55.0,0.0,60.0,2.0,1.0,False
3188,18698,54.0,1.0,21.0,2.0,5600.0,27.0,0.0,40.0,2.0,1.0,True
3189,18699,58.0,5.0,16.0,1.0,5550.0,27.0,0.0,65.0,1.0,1.0,True
3190,18700,39.0,1.0,19.0,1.0,8500.0,27.0,1.0,48.0,1.0,1.0,True
3191,18701,31.0,1.0,24.0,2.0,3245.0,27.0,2.0,40.0,2.0,1.0,False
3192,18702,33.0,1.0,20.0,1.0,7315.0,27.0,0.0,40.0,1.0,1.0,False
3193,18703,40.0,2.0,21.0,1.0,630.0,27.0,1.0,40.0,2.0,1.0,False
3194,18704,62.0,6.0,18.0,1.0,5740.0,46.0,1.0,6.0,2.0,1.0,False
3195,18705,40.0,6.0,19.0,1.0,3500.0,27.0,0.0,25.0,2.0,1.0,False
3196,18706,42.0,1.0,16.0,2.0,4020.0,27.0,16.0,40.0,2.0,1.0,False
3197,18707,41.0,2.0,21.0,1.0,2330.0,27.0,1.0,16.0,2.0,1.0,False
3198,18708,26.0,3.0,20.0,2.0,4220.0,27.0,2.0,40.0,1.0,1.0,False
3199,18709,26.0,1.0,21.0,2.0,1340.0,26.0,13.0,40.0,2.0,1.0,True
3200,18710,20.0,4.0,19.0,2.0,2205.0,27.0,17.0,20.0,1.0,1.0,False
3201,18711,51.0,1.0,20.0,1.0,5740.0,27.0,0.0,32.0,2.0,1.0,False
3202,18712,63.0,3.0,21.0,1.0,2014.0,27.0,0.0,38.0,1.0,1.0,True
3203,18713,17.0,1.0,14.0,2.0,2545.0,27.0,2.0,12.0,2.0,1.0,False
3204,18714,63.0,1.0,16.0,1.0,4740.0,27.0,0.0,46.0,1.0,1.0,False
3205,18715,73.0,1.0,16.0,2.0,9130.0,27.0,0.0,55.0,1.0,1.0,True
3206,18716,62.0,3.0,16.0,1.0,9121.0,31.0,1.0,45.0,1.0,1.0,False
3207,18717,61.0,1.0,20.0,1.0,8990.0,223.0,6.0,36.0,1.0,2.0,False
3208,18718,36.0,1.0,16.0,2.0,8710.0,27.0,2.0,40.0,1.0,1.0,False
3209,18719,20.0,1.0,16.0,2.0,5160.0,27.0,17.0,40.0,2.0,1.0,False
3210,18720,47.0,1.0,20.0,1.0,9430.0,27.0,0.0,53.0,1.0,1.0,True
3211,18721,35.0,2.0,20.0,1.0,1050.0,27.0,0.0,43.0,1.0,1.0,True
3212,18722,80.0,1.0,16.0,2.0,520.0,27.0,13.0,50.0,2.0,1.0,False
3213,18723,56.0,4.0,21.0,1.0,3255.0,109.0,0.0,40.0,2.0,1.0,False
3214,18724,55.0,1.0,16.0,1.0,5120.0,27.0,1.0,40.0,2.0,1.0,True
3215,18725,37.0,1.0,19.0,2.0,3300.0,12.0,0.0,40.0,2.0,1.0,False
3216,18726,30.0,1.0,16.0,2.0,5240.0,205.0,10.0,40.0,1.0,2.0,False
3217,18727,37.0,6.0,16.0,1.0,4600.0,27.0,0.0,57.0,2.0,1.0,False
3218,18728,32.0,2.0,22.0,1.0,2310.0,27.0,1.0,40.0,2.0,1.0,False
3219,18729,17.0,1.0,14.0,2.0,4055.0,18.0,2.0,10.0,2.0,1.0,False
3220,18730,53.0,2.0,21.0,1.0,1010.0,55.0,1.0,45.0,2.0,1.0,True
3221,18731,17.0,1.0,15.0,2.0,9365.0,27.0,2.0,16.0,1.0,1.0,False
3222,18732,36.0,1.0,20.0,2.0,2145.0,17.0,0.0,42.0,2.0,1.0,True
3223,18733,69.0,1.0,19.0,1.0,8990.0,27.0,1.0,20.0,1.0,1.0,False
3224,18734,58.0,7.0,19.0,1.0,6410.0,27.0,0.0,40.0,1.0,1.0,False
3225,18735,33.0,1.0,21.0,1.0,4700.0,27.0,1.0,40.0,1.0,1.0,False
3226,18736,60.0,1.0,21.0,1.0,10.0,27.0,0.0,45.0,1.0,1.0,True
3227,18737,44.0,1.0,21.0,2.0,5610.0,27.0,0.0,48.0,1.0,1.0,False
3228,18738,47.0,7.0,20.0,1.0,205.0,27.0,1.0,50.0,1.0,1.0,True
3229,18739,23.0,4.0,15.0,2.0,3940.0,27.0,2.0,40.0,1.0,1.0,False
3230,18740,61.0,5.0,20.0,1.0,3500.0,27.0,1.0,40.0,2.0,1.0,True
3231,18741,41.0,2.0,16.0,2.0,4220.0,6.0,12.0,40.0,1.0,1.0,False
3232,18742,35.0,1.0,16.0,1.0,4760.0,27.0,0.0,56.0,1.0,1.0,False
3233,18743,29.0,1.0,24.0,2.0,1760.0,20.0,0.0,45.0,1.0,1.0,True
3234,18744,24.0,1.0,21.0,2.0,4850.0,27.0,13.0,40.0,2.0,1.0,True
3235,18745,18.0,1.0,16.0,2.0,4720.0,217.0,3.0,16.0,2.0,2.0,False
3236,18746,44.0,6.0,19.0,1.0,4510.0,27.0,0.0,35.0,2.0,1.0,True
3237,18747,53.0,4.0,21.0,2.0,3210.0,27.0,12.0,40.0,2.0,1.0,False
3238,18748,32.0,1.0,20.0,1.0,3255.0,27.0,1.0,28.0,2.0,1.0,False
3239,18749,24.0,1.0,20.0,2.0,3424.0,27.0,0.0,42.0,2.0,1.0,False
3240,18750,51.0,1.0,20.0,1.0,3603.0,416.0,1.0,30.0,2.0,2.0,False
3241,18751,45.0,1.0,20.0,1.0,910.0,27.0,0.0,40.0,2.0,1.0,False
3242,18752,23.0,1.0,16.0,2.0,7810.0,27.0,0.0,25.0,1.0,1.0,False
3243,18753,45.0,1.0,21.0,1.0,4810.0,27.0,0.0,40.0,1.0,1.0,False
3244,18754,62.0,2.0,19.0,1.0,9121.0,6.0,0.0,20.0,1.0,1.0,True
3245,18755,52.0,1.0,16.0,2.0,9645.0,17.0,0.0,40.0,2.0,2.0,False
3246,18756,61.0,1.0,17.0,2.0,6050.0,27.0,0.0,30.0,1.0,1.0,False
3247,18757,49.0,7.0,19.0,1.0,710.0,27.0,0.0,40.0,2.0,1.0,False
3248,18758,50.0,1.0,19.0,1.0,1555.0,38.0,0.0,40.0,1.0,1.0,True
3249,18759,42.0,1.0,16.0,2.0,9620.0,27.0,13.0,40.0,1.0,1.0,False
3250,18760,48.0,3.0,21.0,1.0,5360.0,27.0,0.0,40.0,2.0,1.0,True
3251,18761,25.0,1.0,16.0,2.0,9130.0,440.0,0.0,35.0,1.0,2.0,False
3252,18762,22.0,1.0,20.0,2.0,2722.0,27.0,2.0,12.0,1.0,1.0,False
3253,18763,23.0,1.0,19.0,2.0,4720.0,27.0,2.0,40.0,2.0,1.0,False
3254,18764,68.0,7.0,21.0,1.0,440.0,27.0,1.0,40.0,2.0,1.0,True
3255,18765,20.0,1.0,16.0,2.0,6230.0,27.0,2.0,40.0,1.0,1.0,False
3256,18766,49.0,1.0,16.0,2.0,4700.0,27.0,2.0,40.0,2.0,1.0,False
3257,18767,39.0,1.0,21.0,1.0,4700.0,27.0,1.0,70.0,1.0,1.0,True
3258,18768,51.0,1.0,23.0,1.0,3424.0,13.0,0.0,40.0,1.0,1.0,False
3259,18769,69.0,1.0,21.0,1.0,440.0,38.0,0.0,40.0,2.0,1.0,True
3260,18770,62.0,1.0,20.0,1.0,7750.0,46.0,1.0,50.0,1.0,1.0,False
3261,18771,54.0,2.0,16.0,2.0,5730.0,27.0,0.0,40.0,2.0,1.0,False
3262,18772,54.0,3.0,19.0,2.0,4400.0,27.0,0.0,40.0,1.0,2.0,False
3263,18773,49.0,7.0,16.0,1.0,5000.0,27.0,0.0,80.0,1.0,1.0,True
3264,18774,20.0,1.0,19.0,2.0,4140.0,27.0,12.0,20.0,1.0,1.0,False
3265,18775,17.0,1.0,14.0,2.0,6260.0,27.0,2.0,20.0,1.0,1.0,False
3266,18776,46.0,1.0,21.0,1.0,4220.0,23.0,0.0,45.0,1.0,1.0,False
3267,18777,29.0,2.0,21.0,1.0,3255.0,27.0,1.0,40.0,2.0,1.0,False
3268,18778,67.0,1.0,18.0,1.0,9510.0,27.0,0.0,50.0,1.0,1.0,True
3269,18779,33.0,1.0,24.0,1.0,3050.0,27.0,1.0,40.0,1.0,1.0,True
3270,18780,34.0,1.0,22.0,1.0,520.0,27.0,0.0,40.0,2.0,1.0,True
3271,18781,52.0,6.0,20.0,1.0,7200.0,303.0,0.0,25.0,1.0,1.0,False
3272,18782,24.0,2.0,21.0,2.0,2006.0,19.0,0.0,48.0,1.0,1.0,False
3273,18783,58.0,1.0,21.0,1.0,1360.0,27.0,0.0,40.0,1.0,1.0,True
3274,18784,79.0,1.0,21.0,2.0,2810.0,38.0,0.0,4.0,2.0,1.0,True
3275,18785,31.0,1.0,16.0,1.0,9265.0,27.0,0.0,40.0,1.0,1.0,True
3276,18786,34.0,1.0,16.0,2.0,7750.0,19.0,0.0,40.0,2.0,1.0,False
3277,18787,44.0,1.0,16.0,1.0,9620.0,27.0,1.0,40.0,1.0,2.0,True
3278,18788,63.0,1.0,21.0,2.0,440.0,27.0,0.0,45.0,1.0,1.0,False
3279,18789,44.0,3.0,21.0,1.0,2015.0,27.0,1.0,40.0,2.0,1.0,False
3280,18790,29.0,1.0,1.0,1.0,4110.0,303.0,1.0,42.0,1.0,1.0,False
3281,18791,53.0,2.0,22.0,1.0,2310.0,27.0,1.0,45.0,2.0,1.0,True
