,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
2727,19047,61.0,1.0,16.0,2.0,7750.0,55.0,6.0,40.0,1.0,1.0,True,1540
2728,19048,44.0,2.0,20.0,2.0,3323.0,55.0,0.0,40.0,2.0,1.0,True,10722
2729,19049,40.0,1.0,18.0,2.0,7750.0,55.0,13.0,50.0,1.0,1.0,False,12171
2730,19050,50.0,1.0,14.0,1.0,8140.0,55.0,1.0,40.0,1.0,1.0,False,21551
2731,19051,68.0,7.0,21.0,2.0,10.0,48.0,5.0,20.0,1.0,1.0,True,18528
2732,19052,36.0,2.0,21.0,1.0,2040.0,55.0,0.0,20.0,2.0,1.0,False,7987
2733,19053,38.0,1.0,19.0,2.0,7240.0,55.0,2.0,40.0,1.0,1.0,True,13937
2734,19054,50.0,1.0,16.0,1.0,7750.0,55.0,1.0,48.0,1.0,1.0,True,10611
2735,19055,42.0,1.0,21.0,1.0,540.0,55.0,1.0,40.0,1.0,1.0,True,29224
2736,19056,43.0,1.0,9.0,1.0,9610.0,303.0,1.0,35.0,2.0,1.0,False,1300
2737,19057,60.0,1.0,20.0,1.0,3300.0,55.0,0.0,40.0,2.0,1.0,True,27819
2738,19058,19.0,1.0,16.0,2.0,4055.0,27.0,17.0,35.0,2.0,1.0,False,756
2739,19059,37.0,1.0,21.0,1.0,2545.0,55.0,0.0,26.0,2.0,1.0,False,24869
2740,19060,56.0,1.0,16.0,2.0,4700.0,313.0,0.0,35.0,2.0,2.0,False,17348
2741,19061,22.0,1.0,21.0,2.0,4030.0,55.0,2.0,30.0,2.0,1.0,False,23989
2742,19062,52.0,1.0,20.0,1.0,7200.0,55.0,0.0,40.0,1.0,1.0,True,8177
2743,19063,26.0,1.0,21.0,2.0,650.0,55.0,0.0,40.0,1.0,1.0,False,24209
2744,19064,40.0,1.0,16.0,1.0,5600.0,55.0,1.0,48.0,1.0,1.0,True,11437
2745,19065,30.0,1.0,16.0,1.0,8990.0,55.0,1.0,45.0,1.0,1.0,False,27166
2746,19066,58.0,1.0,16.0,2.0,6260.0,55.0,0.0,40.0,1.0,2.0,False,31974
2747,19067,35.0,7.0,16.0,1.0,4710.0,55.0,1.0,60.0,1.0,1.0,False,8087
2748,19068,59.0,1.0,16.0,2.0,710.0,48.0,0.0,45.0,2.0,1.0,True,12401
2749,19069,37.0,1.0,19.0,1.0,6355.0,55.0,0.0,44.0,1.0,1.0,True,24669
2750,19070,51.0,1.0,16.0,1.0,8740.0,55.0,1.0,40.0,2.0,1.0,False,27244
2751,19071,17.0,1.0,14.0,2.0,5820.0,55.0,3.0,15.0,2.0,1.0,False,7609
2752,19072,19.0,1.0,18.0,2.0,4760.0,29.0,17.0,15.0,2.0,1.0,False,178
2753,19073,53.0,6.0,18.0,2.0,4850.0,17.0,0.0,60.0,1.0,1.0,False,6903
2754,19074,55.0,1.0,16.0,1.0,8320.0,55.0,0.0,40.0,2.0,1.0,False,25255
2755,19075,37.0,1.0,19.0,2.0,9645.0,55.0,0.0,10.0,1.0,1.0,False,12972
2756,19076,61.0,2.0,19.0,1.0,2002.0,55.0,1.0,16.0,2.0,1.0,False,29010
2757,19077,49.0,3.0,21.0,1.0,440.0,17.0,0.0,5.0,2.0,1.0,False,16543
2758,19078,34.0,1.0,21.0,2.0,7420.0,55.0,0.0,40.0,2.0,1.0,False,4512
2759,19079,46.0,5.0,16.0,1.0,5550.0,55.0,1.0,40.0,2.0,1.0,False,7016
2760,19080,19.0,1.0,16.0,2.0,4110.0,55.0,0.0,9.0,2.0,1.0,False,7505
2761,19081,58.0,1.0,19.0,2.0,9130.0,6.0,0.0,57.0,1.0,1.0,True,26507
2762,19082,68.0,3.0,21.0,1.0,2310.0,55.0,0.0,16.0,1.0,1.0,False,15582
2763,19083,30.0,6.0,16.0,2.0,4600.0,36.0,13.0,45.0,2.0,1.0,False,20375
2764,19084,50.0,1.0,20.0,1.0,9130.0,55.0,1.0,40.0,1.0,1.0,True,8186
2765,19085,39.0,1.0,17.0,1.0,8030.0,55.0,0.0,50.0,1.0,1.0,False,32289
2766,19086,48.0,4.0,20.0,1.0,2360.0,55.0,0.0,55.0,1.0,1.0,True,4733
2767,19087,60.0,1.0,21.0,2.0,2006.0,55.0,0.0,50.0,2.0,1.0,False,11340
2768,19088,30.0,4.0,16.0,2.0,1050.0,55.0,0.0,40.0,1.0,1.0,False,12458
2769,19089,63.0,1.0,16.0,1.0,7210.0,55.0,0.0,40.0,1.0,1.0,False,12816
2770,19090,23.0,1.0,19.0,2.0,4020.0,55.0,0.0,40.0,1.0,1.0,False,5696
2771,19091,39.0,1.0,16.0,2.0,8720.0,26.0,13.0,38.0,2.0,1.0,False,8380
2772,19092,31.0,2.0,21.0,1.0,2310.0,17.0,0.0,50.0,2.0,1.0,True,15663
2773,19093,36.0,1.0,20.0,1.0,9130.0,55.0,0.0,50.0,1.0,1.0,False,7941
2774,19094,58.0,1.0,20.0,2.0,4220.0,55.0,0.0,40.0,1.0,1.0,False,17132
2775,19095,17.0,1.0,14.0,2.0,5400.0,27.0,2.0,25.0,2.0,1.0,False,4017
2776,19096,63.0,6.0,19.0,1.0,9130.0,12.0,0.0,60.0,1.0,1.0,False,26730
2777,19097,36.0,3.0,21.0,2.0,2310.0,17.0,2.0,40.0,1.0,1.0,False,28319
2778,19098,51.0,1.0,21.0,2.0,9130.0,27.0,0.0,50.0,2.0,1.0,True,13265
2779,19099,59.0,1.0,16.0,2.0,7420.0,27.0,0.0,40.0,1.0,1.0,True,14510
2780,19100,52.0,1.0,22.0,1.0,20.0,55.0,0.0,44.0,1.0,1.0,True,11638
2781,19101,19.0,1.0,16.0,2.0,440.0,55.0,12.0,15.0,1.0,1.0,False,8686
2782,19102,51.0,2.0,19.0,2.0,9130.0,55.0,2.0,24.0,1.0,1.0,False,27801
2783,19103,61.0,1.0,16.0,1.0,8990.0,27.0,0.0,50.0,2.0,1.0,False,5345
2784,19104,81.0,1.0,16.0,2.0,5240.0,55.0,0.0,16.0,2.0,1.0,False,2104
2785,19105,55.0,1.0,21.0,1.0,1360.0,19.0,1.0,48.0,1.0,1.0,True,18482
2786,19106,45.0,1.0,18.0,2.0,7700.0,55.0,0.0,60.0,1.0,1.0,True,2214
2787,19107,56.0,1.0,17.0,1.0,9620.0,55.0,1.0,5.0,1.0,1.0,False,2781
2788,19108,56.0,2.0,24.0,1.0,2310.0,55.0,0.0,40.0,1.0,1.0,False,14271
2789,19109,59.0,3.0,20.0,1.0,4220.0,55.0,0.0,40.0,1.0,1.0,False,30939
2790,19110,48.0,7.0,20.0,1.0,7340.0,55.0,1.0,60.0,1.0,1.0,True,22568
2791,19111,57.0,1.0,22.0,1.0,530.0,55.0,0.0,50.0,1.0,1.0,True,2261
2792,19112,29.0,1.0,16.0,1.0,5400.0,50.0,0.0,40.0,2.0,1.0,False,27692
2793,19113,63.0,1.0,16.0,1.0,4760.0,55.0,0.0,20.0,2.0,1.0,True,12236
2794,19114,59.0,1.0,16.0,1.0,9645.0,55.0,1.0,40.0,2.0,1.0,False,32375
2795,19115,42.0,1.0,20.0,1.0,6355.0,55.0,0.0,40.0,1.0,1.0,True,24572
2796,19116,55.0,1.0,21.0,2.0,4840.0,55.0,0.0,60.0,1.0,1.0,True,21628
2797,19117,55.0,1.0,16.0,2.0,6305.0,55.0,0.0,60.0,1.0,1.0,True,30155
2798,19118,61.0,2.0,22.0,1.0,2040.0,55.0,0.0,40.0,1.0,1.0,False,28092
2799,19119,45.0,1.0,17.0,1.0,7340.0,303.0,6.0,50.0,1.0,2.0,False,2500
2800,19120,46.0,5.0,19.0,1.0,5550.0,55.0,0.0,43.0,2.0,1.0,False,19841
2801,19121,49.0,1.0,17.0,2.0,7750.0,55.0,0.0,48.0,1.0,1.0,False,2870
2802,19122,36.0,1.0,19.0,2.0,6442.0,55.0,0.0,40.0,1.0,1.0,True,23328
2803,19123,21.0,4.0,19.0,2.0,9620.0,27.0,0.0,20.0,2.0,1.0,False,4993
2804,19124,63.0,1.0,21.0,1.0,1430.0,55.0,0.0,50.0,1.0,1.0,True,6649
2805,19125,53.0,1.0,21.0,1.0,1006.0,224.0,0.0,40.0,2.0,1.0,False,6452
2806,19126,63.0,1.0,21.0,1.0,5600.0,27.0,1.0,16.0,1.0,1.0,False,16507
2807,19127,18.0,1.0,14.0,2.0,9645.0,55.0,2.0,8.0,2.0,1.0,False,4527
2808,19128,39.0,1.0,17.0,1.0,160.0,55.0,1.0,30.0,1.0,1.0,False,28045
2809,19129,63.0,1.0,18.0,1.0,4760.0,55.0,0.0,6.0,1.0,1.0,False,20783
2810,19130,56.0,1.0,14.0,1.0,3602.0,55.0,1.0,72.0,2.0,1.0,False,14529
2811,19131,38.0,1.0,21.0,2.0,6220.0,22.0,0.0,40.0,1.0,1.0,False,6048
2812,19132,18.0,1.0,11.0,2.0,7750.0,55.0,2.0,45.0,1.0,1.0,False,21159
2813,19133,28.0,1.0,19.0,1.0,7330.0,55.0,0.0,50.0,1.0,1.0,True,25744
2814,19134,64.0,1.0,20.0,1.0,3255.0,19.0,1.0,40.0,2.0,1.0,True,25318
2815,19135,29.0,1.0,16.0,2.0,4760.0,55.0,0.0,35.0,2.0,1.0,False,22155
2816,19136,67.0,6.0,19.0,2.0,4810.0,55.0,0.0,25.0,1.0,1.0,True,1626
2817,19137,55.0,1.0,18.0,1.0,7700.0,55.0,1.0,65.0,1.0,1.0,False,1760
2818,19138,50.0,1.0,19.0,2.0,4220.0,55.0,0.0,37.0,1.0,1.0,False,29430
2819,19139,58.0,3.0,22.0,1.0,2310.0,55.0,1.0,50.0,2.0,1.0,True,14405
2820,19140,53.0,1.0,20.0,1.0,3645.0,55.0,1.0,40.0,2.0,1.0,False,20182
2821,19141,26.0,1.0,21.0,2.0,2310.0,18.0,17.0,70.0,2.0,1.0,False,1169
2822,19142,53.0,3.0,21.0,1.0,3740.0,55.0,1.0,80.0,1.0,1.0,True,15032
2823,19143,62.0,2.0,18.0,1.0,4020.0,55.0,1.0,45.0,2.0,1.0,False,13022
2824,19144,55.0,1.0,18.0,1.0,410.0,17.0,1.0,42.0,2.0,1.0,True,8860
2825,19145,42.0,2.0,21.0,1.0,3255.0,55.0,0.0,20.0,2.0,1.0,False,29511
2826,19146,82.0,3.0,18.0,1.0,440.0,17.0,1.0,8.0,2.0,1.0,False,19688
2827,19147,17.0,1.0,13.0,2.0,4055.0,55.0,4.0,8.0,2.0,1.0,False,1989
2828,19148,52.0,1.0,21.0,2.0,4760.0,17.0,0.0,28.0,1.0,1.0,False,10797
2829,19149,21.0,2.0,20.0,2.0,3870.0,26.0,3.0,20.0,1.0,1.0,False,31277
2830,19150,49.0,2.0,22.0,1.0,2310.0,55.0,1.0,44.0,1.0,1.0,True,20245
2831,19151,48.0,1.0,17.0,2.0,5522.0,55.0,0.0,65.0,1.0,1.0,True,2842
2832,19152,70.0,6.0,22.0,1.0,800.0,55.0,0.0,30.0,1.0,1.0,False,4399
2833,19153,30.0,2.0,21.0,1.0,3402.0,46.0,0.0,36.0,1.0,1.0,False,17913
2834,19154,69.0,1.0,21.0,2.0,9300.0,17.0,0.0,24.0,1.0,1.0,False,6877
2835,19155,46.0,1.0,16.0,1.0,5740.0,55.0,1.0,48.0,2.0,1.0,True,7227
2836,19156,56.0,1.0,16.0,1.0,8990.0,55.0,1.0,40.0,2.0,1.0,False,22839
2837,19157,39.0,6.0,16.0,1.0,7210.0,55.0,1.0,50.0,1.0,1.0,True,26388
2838,19158,70.0,1.0,16.0,1.0,5630.0,55.0,1.0,32.0,2.0,1.0,False,25605
2839,19159,39.0,2.0,14.0,1.0,440.0,29.0,1.0,40.0,2.0,1.0,False,4971
2840,19160,52.0,1.0,14.0,2.0,7750.0,55.0,0.0,40.0,2.0,1.0,False,25111
2841,19161,22.0,1.0,19.0,2.0,4600.0,55.0,0.0,12.0,2.0,1.0,False,10277
2842,19162,59.0,1.0,17.0,1.0,7700.0,55.0,1.0,45.0,1.0,1.0,True,17985
2843,19163,31.0,1.0,20.0,2.0,4040.0,40.0,0.0,25.0,2.0,1.0,False,16585
2844,19164,63.0,1.0,16.0,1.0,5940.0,55.0,0.0,25.0,2.0,1.0,False,21417
2845,19165,29.0,3.0,21.0,1.0,2310.0,55.0,1.0,50.0,2.0,1.0,True,22818
2846,19166,40.0,1.0,20.0,1.0,6442.0,55.0,1.0,40.0,1.0,1.0,True,21056
2847,19167,43.0,3.0,16.0,2.0,3603.0,55.0,0.0,50.0,2.0,1.0,False,8746
2848,19168,35.0,1.0,19.0,1.0,9130.0,55.0,0.0,50.0,1.0,1.0,True,9597
2849,19169,62.0,1.0,16.0,1.0,5920.0,55.0,1.0,43.0,2.0,1.0,False,25611
2850,19170,30.0,1.0,19.0,2.0,3050.0,17.0,2.0,40.0,2.0,2.0,False,2972
2851,19171,62.0,1.0,23.0,1.0,850.0,55.0,0.0,45.0,1.0,1.0,True,28657
2852,19172,65.0,1.0,16.0,1.0,9130.0,55.0,1.0,45.0,1.0,1.0,True,27315
2853,19173,47.0,1.0,16.0,2.0,6220.0,27.0,2.0,40.0,1.0,1.0,True,27636
2854,19174,55.0,1.0,16.0,2.0,7640.0,55.0,0.0,40.0,1.0,1.0,False,31008
2855,19175,26.0,1.0,19.0,2.0,4510.0,55.0,0.0,48.0,2.0,1.0,False,19895
2856,19176,55.0,3.0,19.0,2.0,9122.0,12.0,0.0,25.0,2.0,2.0,False,6986
2857,19177,57.0,1.0,16.0,1.0,6260.0,55.0,1.0,60.0,1.0,1.0,True,7608
2858,19178,64.0,1.0,16.0,2.0,9620.0,55.0,0.0,20.0,1.0,1.0,False,7904
2859,19179,28.0,3.0,22.0,1.0,2025.0,55.0,0.0,45.0,2.0,1.0,True,11657
2860,19180,17.0,1.0,14.0,2.0,6355.0,55.0,2.0,5.0,1.0,1.0,False,7278
2861,19181,52.0,2.0,21.0,1.0,5740.0,55.0,0.0,22.0,1.0,1.0,False,23103
2862,19182,23.0,1.0,20.0,2.0,4700.0,55.0,0.0,30.0,2.0,1.0,False,15986
2863,19183,66.0,1.0,16.0,1.0,7640.0,55.0,0.0,50.0,2.0,1.0,False,2166
2864,19184,36.0,7.0,16.0,1.0,8990.0,55.0,0.0,80.0,1.0,1.0,False,10252
2865,19185,50.0,6.0,16.0,1.0,6330.0,55.0,1.0,32.0,1.0,1.0,False,2109
2866,19186,38.0,1.0,22.0,1.0,420.0,55.0,1.0,55.0,2.0,1.0,True,24809
2867,19187,58.0,1.0,17.0,2.0,3603.0,55.0,2.0,40.0,2.0,1.0,False,10344
2868,19188,47.0,1.0,23.0,1.0,10.0,17.0,1.0,50.0,1.0,1.0,True,19702
2869,19189,55.0,1.0,21.0,1.0,4850.0,17.0,1.0,40.0,1.0,1.0,True,21961
2870,19190,53.0,1.0,21.0,1.0,705.0,55.0,1.0,38.0,2.0,1.0,True,15022
2871,19191,59.0,1.0,16.0,2.0,8990.0,27.0,0.0,48.0,1.0,1.0,True,17057
2872,19192,49.0,2.0,22.0,1.0,2640.0,55.0,0.0,45.0,1.0,1.0,True,31101
2873,19193,62.0,1.0,16.0,2.0,4760.0,55.0,11.0,25.0,1.0,1.0,False,28091
2874,19194,54.0,2.0,21.0,1.0,2435.0,55.0,0.0,50.0,2.0,1.0,False,12906
2875,19195,52.0,2.0,22.0,1.0,2205.0,55.0,1.0,40.0,2.0,1.0,True,25038
2876,19196,56.0,1.0,16.0,1.0,6305.0,301.0,0.0,50.0,1.0,1.0,True,12970
2877,19197,54.0,2.0,18.0,1.0,910.0,21.0,1.0,40.0,2.0,1.0,True,13902
2878,19198,60.0,1.0,18.0,2.0,4700.0,55.0,0.0,50.0,1.0,1.0,True,9035
2879,19199,72.0,1.0,17.0,1.0,7750.0,55.0,8.0,40.0,2.0,1.0,False,9210
2880,19200,52.0,1.0,20.0,1.0,5240.0,55.0,0.0,40.0,2.0,1.0,False,11672
2881,19201,61.0,1.0,18.0,1.0,4720.0,22.0,0.0,24.0,2.0,1.0,False,22711
2882,19202,29.0,1.0,21.0,1.0,830.0,55.0,1.0,40.0,1.0,1.0,True,17833
2883,19203,51.0,1.0,16.0,1.0,6200.0,55.0,0.0,55.0,1.0,1.0,True,26363
2884,19204,25.0,1.0,16.0,1.0,5110.0,301.0,0.0,40.0,1.0,1.0,False,20982
2885,19205,57.0,1.0,18.0,2.0,310.0,27.0,13.0,45.0,2.0,1.0,True,20731
2886,19206,50.0,1.0,16.0,1.0,8740.0,55.0,1.0,20.0,2.0,1.0,False,23108
2887,19207,18.0,1.0,14.0,2.0,4055.0,55.0,4.0,11.0,2.0,1.0,False,19410
2888,19208,61.0,1.0,21.0,1.0,10.0,55.0,0.0,48.0,1.0,1.0,True,32254
2889,19209,49.0,1.0,16.0,2.0,3930.0,55.0,4.0,30.0,1.0,1.0,False,3205
2890,19210,45.0,1.0,16.0,1.0,7700.0,55.0,1.0,40.0,1.0,1.0,False,20841
2891,19211,38.0,1.0,19.0,2.0,7700.0,55.0,0.0,40.0,1.0,1.0,False,27167
2892,19212,76.0,1.0,16.0,2.0,4850.0,55.0,0.0,24.0,1.0,1.0,True,28520
2893,19213,40.0,1.0,20.0,2.0,5740.0,55.0,0.0,40.0,2.0,1.0,False,24363
2894,19214,20.0,2.0,19.0,2.0,4720.0,48.0,0.0,11.0,1.0,1.0,False,20445
2895,19215,37.0,3.0,21.0,1.0,2435.0,55.0,0.0,36.0,2.0,1.0,False,30247
2896,19216,20.0,1.0,19.0,2.0,5240.0,17.0,17.0,40.0,1.0,1.0,False,1115
2897,19217,32.0,1.0,19.0,2.0,7315.0,55.0,0.0,40.0,1.0,1.0,False,26875
2898,19218,27.0,1.0,20.0,1.0,3515.0,55.0,1.0,40.0,2.0,1.0,False,12824
2899,19219,51.0,4.0,19.0,1.0,5220.0,55.0,0.0,40.0,1.0,1.0,False,13629
2900,19220,35.0,1.0,16.0,1.0,1920.0,55.0,1.0,60.0,1.0,1.0,False,22770
2901,19221,41.0,3.0,21.0,1.0,420.0,55.0,1.0,30.0,2.0,1.0,False,26778
2902,19222,54.0,1.0,21.0,1.0,540.0,55.0,0.0,99.0,1.0,1.0,True,4510
2903,19223,52.0,1.0,19.0,1.0,5860.0,55.0,1.0,40.0,1.0,1.0,True,21020
2904,19224,64.0,1.0,16.0,1.0,4510.0,55.0,1.0,50.0,2.0,1.0,False,24445
2905,19225,65.0,1.0,16.0,1.0,8740.0,55.0,0.0,40.0,1.0,1.0,True,11345
2906,19226,41.0,1.0,21.0,2.0,5610.0,17.0,0.0,40.0,1.0,1.0,False,13210
2907,19227,60.0,1.0,19.0,1.0,9645.0,17.0,1.0,30.0,2.0,1.0,False,9850
2908,19228,55.0,1.0,16.0,2.0,7200.0,55.0,0.0,48.0,1.0,1.0,True,20846
2909,19229,56.0,7.0,16.0,1.0,205.0,55.0,0.0,40.0,1.0,1.0,False,18724
2910,19230,53.0,1.0,20.0,1.0,3255.0,55.0,0.0,16.0,2.0,1.0,False,5050
2911,19231,52.0,2.0,22.0,1.0,2310.0,55.0,1.0,40.0,2.0,1.0,False,29947
2912,19232,56.0,1.0,16.0,1.0,4920.0,55.0,1.0,45.0,2.0,1.0,False,20649
2913,19233,18.0,1.0,18.0,2.0,4150.0,55.0,17.0,15.0,2.0,1.0,False,1185
2914,19234,70.0,1.0,23.0,1.0,3090.0,110.0,0.0,35.0,1.0,1.0,True,10833
2915,19235,57.0,2.0,22.0,1.0,2360.0,39.0,1.0,15.0,2.0,1.0,False,25518
2916,19236,61.0,3.0,16.0,1.0,2545.0,55.0,0.0,29.0,2.0,1.0,False,6262
2917,19237,61.0,8.0,20.0,1.0,4252.0,55.0,0.0,15.0,1.0,1.0,False,23418
2918,19238,20.0,1.0,17.0,2.0,2350.0,217.0,11.0,4.0,1.0,2.0,False,7288
2919,19239,60.0,1.0,18.0,1.0,910.0,55.0,0.0,40.0,2.0,1.0,False,18924
2920,19240,49.0,1.0,21.0,1.0,440.0,17.0,0.0,50.0,1.0,1.0,True,17501
2921,19241,36.0,1.0,16.0,1.0,6400.0,55.0,1.0,45.0,1.0,1.0,False,13973
2922,19242,41.0,1.0,16.0,2.0,3602.0,55.0,2.0,46.0,1.0,1.0,False,22268
2923,19243,60.0,1.0,22.0,1.0,1006.0,54.0,0.0,50.0,1.0,1.0,True,23153
2924,19244,39.0,3.0,18.0,1.0,3870.0,55.0,1.0,90.0,1.0,1.0,False,21246
2925,19245,59.0,1.0,20.0,1.0,710.0,55.0,0.0,46.0,1.0,1.0,True,26159
2926,19246,35.0,2.0,20.0,1.0,3620.0,55.0,0.0,20.0,2.0,1.0,False,27764
2927,19247,55.0,1.0,21.0,2.0,4850.0,55.0,0.0,40.0,2.0,1.0,False,2674
2928,19248,47.0,4.0,22.0,1.0,2310.0,55.0,1.0,40.0,2.0,1.0,True,26262
2929,19249,33.0,2.0,21.0,2.0,3255.0,55.0,13.0,45.0,2.0,1.0,True,30551
2930,19250,25.0,1.0,18.0,1.0,6850.0,40.0,1.0,50.0,1.0,1.0,True,14996
2931,19251,37.0,2.0,19.0,2.0,3500.0,55.0,0.0,36.0,2.0,1.0,False,17689
2932,19252,65.0,1.0,21.0,1.0,3255.0,6.0,1.0,24.0,2.0,1.0,False,8703
2933,19253,59.0,4.0,22.0,1.0,2310.0,55.0,1.0,50.0,2.0,1.0,True,31003
2934,19254,35.0,5.0,21.0,2.0,5900.0,55.0,7.0,40.0,1.0,1.0,False,16769
2935,19255,30.0,1.0,19.0,1.0,6515.0,55.0,0.0,40.0,2.0,1.0,False,26662
2936,19256,59.0,7.0,19.0,1.0,6230.0,55.0,0.0,50.0,1.0,1.0,False,24650
2937,19257,43.0,3.0,19.0,2.0,2014.0,55.0,0.0,28.0,2.0,2.0,False,3534
2938,19258,29.0,1.0,16.0,2.0,6410.0,55.0,2.0,40.0,1.0,1.0,False,20615
2939,19259,72.0,6.0,21.0,1.0,800.0,55.0,0.0,30.0,1.0,1.0,True,4679
2940,19260,53.0,1.0,19.0,1.0,5740.0,55.0,0.0,41.0,2.0,1.0,False,15317
2941,19261,51.0,3.0,19.0,1.0,5860.0,55.0,0.0,40.0,2.0,1.0,False,23805
2942,19262,50.0,3.0,18.0,1.0,8610.0,26.0,0.0,40.0,1.0,1.0,True,4753
2943,19263,40.0,6.0,18.0,1.0,4600.0,55.0,5.0,20.0,2.0,2.0,False,18473
2944,19264,58.0,1.0,17.0,2.0,9130.0,55.0,13.0,50.0,1.0,1.0,False,20271
2945,19265,59.0,1.0,16.0,1.0,4230.0,55.0,0.0,40.0,2.0,1.0,False,22683
2946,19266,68.0,1.0,21.0,2.0,3255.0,55.0,0.0,40.0,2.0,1.0,True,23550
2947,19267,58.0,4.0,19.0,1.0,3645.0,55.0,1.0,40.0,2.0,1.0,False,16649
2948,19268,42.0,1.0,16.0,1.0,6230.0,55.0,1.0,40.0,1.0,1.0,True,24742
2949,19269,24.0,1.0,21.0,2.0,4850.0,55.0,13.0,45.0,1.0,1.0,False,31893
2950,19270,22.0,1.0,19.0,2.0,3645.0,55.0,0.0,38.0,2.0,1.0,False,9317
2951,19271,19.0,1.0,11.0,2.0,6260.0,55.0,2.0,50.0,1.0,1.0,False,25646
2952,19272,28.0,3.0,21.0,1.0,3710.0,55.0,1.0,40.0,1.0,1.0,False,12341
2953,19273,52.0,1.0,16.0,1.0,5240.0,55.0,1.0,40.0,2.0,1.0,False,15321
2954,19274,43.0,2.0,21.0,1.0,3110.0,55.0,0.0,45.0,1.0,1.0,True,19372
2955,19275,61.0,1.0,19.0,1.0,4530.0,55.0,0.0,10.0,1.0,1.0,False,26765
2956,19276,59.0,1.0,16.0,2.0,7210.0,55.0,0.0,40.0,1.0,1.0,False,11175
2957,19277,19.0,8.0,19.0,2.0,6260.0,55.0,2.0,12.0,1.0,1.0,False,28200
2958,19278,58.0,1.0,16.0,1.0,220.0,55.0,0.0,50.0,1.0,1.0,True,8367
2959,19279,48.0,1.0,23.0,1.0,3120.0,55.0,0.0,35.0,2.0,1.0,True,2544
2960,19280,64.0,1.0,20.0,1.0,8990.0,55.0,0.0,40.0,1.0,1.0,True,20747
2961,19281,22.0,6.0,19.0,2.0,4600.0,25.0,2.0,35.0,2.0,1.0,False,3293
2962,19282,59.0,1.0,16.0,1.0,9130.0,55.0,0.0,40.0,1.0,1.0,True,28484
2963,19283,52.0,1.0,16.0,2.0,8620.0,54.0,0.0,40.0,2.0,1.0,True,31015
2964,19284,63.0,1.0,16.0,1.0,8140.0,55.0,0.0,40.0,1.0,1.0,False,18976
2965,19285,59.0,1.0,16.0,1.0,220.0,55.0,0.0,50.0,1.0,1.0,True,8775
2966,19286,31.0,1.0,22.0,1.0,910.0,6.0,1.0,40.0,2.0,1.0,True,32271
2967,19287,22.0,1.0,16.0,2.0,9620.0,17.0,12.0,25.0,1.0,1.0,False,15116
2968,19288,26.0,1.0,21.0,2.0,650.0,55.0,13.0,40.0,2.0,1.0,True,12610
2969,19289,39.0,6.0,19.0,1.0,8030.0,55.0,1.0,60.0,1.0,1.0,False,3690
2970,19290,53.0,1.0,21.0,1.0,9130.0,55.0,0.0,40.0,2.0,1.0,False,20355
2971,19291,42.0,1.0,20.0,1.0,7750.0,45.0,1.0,40.0,1.0,1.0,False,12513
2972,19292,46.0,1.0,18.0,2.0,6230.0,55.0,2.0,40.0,1.0,1.0,False,24017
2973,19293,35.0,1.0,16.0,1.0,4710.0,55.0,1.0,48.0,1.0,1.0,True,31036
2974,19294,34.0,1.0,22.0,1.0,630.0,25.0,0.0,40.0,2.0,1.0,True,12613
2975,19295,33.0,3.0,19.0,1.0,3740.0,17.0,1.0,50.0,1.0,1.0,False,15590
2976,19296,25.0,1.0,16.0,2.0,9130.0,55.0,0.0,43.0,1.0,1.0,True,21208
2977,19297,18.0,3.0,16.0,2.0,3401.0,55.0,2.0,20.0,1.0,1.0,False,26104
2978,19298,61.0,1.0,16.0,1.0,7750.0,55.0,0.0,35.0,2.0,1.0,True,5225
2979,19299,63.0,1.0,16.0,2.0,9620.0,55.0,0.0,40.0,1.0,1.0,True,16413
2980,19300,53.0,2.0,19.0,1.0,4220.0,55.0,0.0,40.0,1.0,1.0,False,31270
2981,19301,26.0,1.0,21.0,2.0,5165.0,55.0,0.0,40.0,1.0,1.0,False,20497
2982,19302,62.0,7.0,15.0,1.0,4700.0,223.0,0.0,50.0,2.0,2.0,True,27341
2983,19303,38.0,3.0,21.0,1.0,2320.0,55.0,0.0,50.0,2.0,1.0,True,32554
2984,19304,44.0,1.0,16.0,1.0,8530.0,55.0,1.0,50.0,1.0,1.0,False,1689
2985,19305,36.0,1.0,12.0,1.0,9610.0,55.0,0.0,42.0,1.0,1.0,True,10959
2986,19306,22.0,3.0,19.0,2.0,2350.0,17.0,17.0,10.0,2.0,1.0,False,448
2987,19307,60.0,1.0,16.0,1.0,4700.0,55.0,0.0,52.0,1.0,1.0,True,17147
2988,19308,27.0,1.0,20.0,2.0,8140.0,55.0,13.0,60.0,1.0,1.0,False,28301
2989,19309,37.0,6.0,11.0,1.0,7200.0,42.0,1.0,55.0,1.0,1.0,False,19552
2990,19310,53.0,3.0,20.0,1.0,5860.0,55.0,1.0,40.0,2.0,1.0,False,28023
2991,19311,20.0,8.0,16.0,2.0,6260.0,55.0,2.0,20.0,1.0,1.0,False,22855
2992,19312,66.0,1.0,20.0,1.0,910.0,55.0,0.0,40.0,2.0,1.0,False,18792
2993,19313,30.0,1.0,22.0,1.0,750.0,55.0,0.0,45.0,2.0,1.0,True,8122
2994,19314,58.0,1.0,17.0,2.0,160.0,55.0,16.0,40.0,1.0,1.0,False,853
