,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
8394,51098,59.0,7.0,16.0,1.0,6260.0,17.0,1.0,40.0,1.0,1.0,False,52345
8395,51099,40.0,1.0,17.0,1.0,9620.0,17.0,1.0,40.0,1.0,1.0,False,27815
8396,51100,19.0,1.0,18.0,2.0,5160.0,17.0,4.0,40.0,1.0,1.0,False,59666
8397,51101,27.0,1.0,21.0,2.0,120.0,17.0,0.0,50.0,2.0,1.0,True,7910
8398,51102,26.0,1.0,16.0,2.0,51.0,17.0,12.0,20.0,2.0,1.0,False,48146
8399,51103,57.0,1.0,20.0,2.0,520.0,17.0,0.0,20.0,2.0,1.0,False,12182
8400,51104,43.0,1.0,20.0,1.0,3255.0,17.0,0.0,12.0,2.0,1.0,False,32205
8401,51105,20.0,1.0,16.0,2.0,8740.0,207.0,17.0,45.0,2.0,2.0,False,398
8402,51106,44.0,7.0,16.0,1.0,440.0,17.0,0.0,40.0,1.0,1.0,True,66964
8403,51107,52.0,1.0,16.0,1.0,4110.0,17.0,1.0,25.0,2.0,1.0,False,44300
8404,51108,34.0,1.0,21.0,1.0,1050.0,17.0,0.0,50.0,1.0,1.0,True,31873
8405,51109,37.0,6.0,21.0,1.0,2310.0,17.0,1.0,20.0,2.0,1.0,False,59205
8406,51110,38.0,3.0,22.0,1.0,2310.0,51.0,1.0,50.0,2.0,1.0,True,33764
8407,51111,28.0,2.0,16.0,1.0,8990.0,17.0,0.0,40.0,1.0,1.0,True,40377
8408,51112,18.0,1.0,14.0,2.0,2723.0,17.0,2.0,12.0,2.0,1.0,False,28922
8409,51113,23.0,1.0,16.0,2.0,4510.0,303.0,2.0,30.0,2.0,1.0,False,45920
8410,51114,22.0,1.0,16.0,2.0,2633.0,17.0,2.0,28.0,2.0,1.0,False,26000
8411,51115,51.0,1.0,12.0,2.0,6520.0,17.0,0.0,45.0,2.0,2.0,False,17439
8412,51116,69.0,3.0,21.0,1.0,2310.0,17.0,0.0,35.0,1.0,1.0,True,13469
8413,51117,48.0,4.0,21.0,1.0,2310.0,17.0,1.0,40.0,2.0,2.0,False,6837
8414,51118,39.0,1.0,16.0,1.0,5610.0,17.0,0.0,35.0,2.0,1.0,False,41248
8415,51119,59.0,1.0,16.0,1.0,440.0,17.0,8.0,20.0,2.0,1.0,False,49506
8416,51120,47.0,1.0,16.0,2.0,7130.0,17.0,5.0,32.0,1.0,1.0,False,25792
8417,51121,43.0,1.0,20.0,1.0,3255.0,17.0,1.0,36.0,2.0,1.0,True,27935
8418,51122,22.0,1.0,21.0,2.0,120.0,17.0,2.0,40.0,2.0,1.0,False,16990
8419,51123,34.0,1.0,21.0,2.0,800.0,17.0,0.0,40.0,1.0,1.0,True,21360
8420,51124,65.0,7.0,20.0,1.0,3255.0,17.0,0.0,32.0,1.0,1.0,True,44784
8421,51125,55.0,1.0,22.0,2.0,3640.0,303.0,0.0,40.0,2.0,1.0,False,44164
8422,51126,31.0,1.0,16.0,1.0,8940.0,17.0,0.0,40.0,1.0,1.0,False,46555
8423,51127,54.0,1.0,20.0,1.0,5120.0,17.0,1.0,40.0,2.0,1.0,False,5313
8424,51128,25.0,3.0,21.0,2.0,3870.0,17.0,0.0,40.0,2.0,1.0,False,49423
8425,51129,37.0,1.0,16.0,1.0,9620.0,17.0,0.0,60.0,1.0,1.0,True,46115
8426,51130,22.0,2.0,21.0,2.0,3255.0,17.0,2.0,20.0,2.0,1.0,False,27149
8427,51131,42.0,3.0,21.0,1.0,1050.0,17.0,1.0,40.0,1.0,2.0,True,32339
8428,51132,25.0,1.0,20.0,2.0,9640.0,17.0,2.0,35.0,1.0,1.0,False,21503
8429,51133,19.0,1.0,14.0,2.0,4720.0,51.0,2.0,6.0,2.0,2.0,False,50215
8430,51134,59.0,1.0,18.0,1.0,7410.0,17.0,1.0,60.0,1.0,1.0,True,50757
8431,51135,21.0,1.0,19.0,2.0,4150.0,17.0,0.0,28.0,2.0,1.0,False,17658
8432,51136,58.0,1.0,21.0,1.0,800.0,17.0,0.0,50.0,1.0,1.0,True,43774
8433,51137,53.0,1.0,19.0,2.0,4220.0,28.0,0.0,30.0,1.0,2.0,False,53893
8434,51138,37.0,1.0,17.0,2.0,6260.0,29.0,0.0,20.0,1.0,1.0,False,33351
8435,51139,55.0,4.0,12.0,1.0,3602.0,17.0,1.0,43.0,2.0,1.0,False,59796
8436,51140,70.0,1.0,19.0,2.0,4120.0,17.0,12.0,38.0,2.0,1.0,True,60832
8437,51141,32.0,4.0,21.0,1.0,2320.0,17.0,0.0,48.0,1.0,1.0,False,42001
8438,51142,55.0,1.0,18.0,2.0,4760.0,128.0,0.0,60.0,1.0,1.0,True,56785
8439,51143,18.0,1.0,14.0,2.0,4760.0,17.0,2.0,12.0,2.0,1.0,False,59823
8440,51144,23.0,2.0,21.0,2.0,5140.0,17.0,11.0,30.0,2.0,1.0,False,17624
8441,51145,66.0,2.0,16.0,2.0,4640.0,17.0,0.0,40.0,2.0,1.0,False,7872
8442,51146,62.0,5.0,15.0,1.0,5550.0,37.0,0.0,40.0,1.0,1.0,True,32031
8443,51147,23.0,4.0,20.0,2.0,1555.0,17.0,0.0,40.0,1.0,1.0,False,7396
8444,51148,46.0,1.0,21.0,2.0,705.0,17.0,10.0,40.0,1.0,1.0,True,31467
8445,51149,34.0,7.0,22.0,1.0,9130.0,104.0,0.0,70.0,1.0,1.0,False,8488
8446,51150,21.0,1.0,19.0,2.0,4010.0,17.0,2.0,30.0,2.0,1.0,False,40681
8447,51151,63.0,6.0,20.0,1.0,6355.0,17.0,0.0,30.0,1.0,1.0,True,34865
8448,51152,53.0,1.0,21.0,1.0,10.0,370.0,0.0,45.0,1.0,1.0,True,16196
8449,51153,52.0,1.0,20.0,2.0,5550.0,17.0,0.0,48.0,2.0,1.0,True,50710
8450,51154,29.0,1.0,16.0,1.0,6230.0,19.0,1.0,35.0,1.0,1.0,False,37434
8451,51155,30.0,1.0,20.0,2.0,9130.0,17.0,13.0,40.0,1.0,1.0,True,59964
8452,51156,29.0,1.0,20.0,2.0,8740.0,17.0,2.0,40.0,1.0,1.0,False,31732
8453,51157,61.0,1.0,16.0,1.0,8740.0,17.0,1.0,45.0,2.0,1.0,True,17384
8454,51158,67.0,1.0,21.0,1.0,4720.0,26.0,1.0,39.0,1.0,1.0,True,13770
8455,51159,30.0,1.0,21.0,1.0,4700.0,17.0,0.0,50.0,1.0,1.0,False,53559
8456,51160,55.0,1.0,23.0,2.0,4710.0,26.0,0.0,55.0,1.0,1.0,True,30631
8457,51161,32.0,1.0,21.0,1.0,520.0,233.0,1.0,40.0,2.0,2.0,False,39840
8458,51162,23.0,1.0,16.0,1.0,1545.0,17.0,2.0,40.0,1.0,1.0,False,7991
8459,51163,18.0,1.0,16.0,2.0,4150.0,17.0,17.0,20.0,2.0,1.0,False,1487
8460,51164,49.0,1.0,21.0,1.0,9121.0,104.0,1.0,13.0,2.0,1.0,False,55401
8461,51165,73.0,1.0,1.0,1.0,750.0,17.0,0.0,6.0,2.0,1.0,False,16963
8462,51166,45.0,1.0,22.0,1.0,850.0,17.0,0.0,40.0,1.0,1.0,True,33647
8463,51167,18.0,1.0,20.0,2.0,310.0,17.0,0.0,45.0,2.0,1.0,False,64454
8464,51168,29.0,1.0,21.0,1.0,1240.0,158.0,1.0,45.0,1.0,1.0,True,64122
8465,51169,37.0,4.0,21.0,1.0,2310.0,17.0,0.0,40.0,2.0,1.0,True,51122
8466,51170,51.0,4.0,22.0,1.0,3870.0,9.0,1.0,45.0,2.0,1.0,True,35999
8467,51171,43.0,1.0,19.0,1.0,9645.0,17.0,0.0,40.0,2.0,1.0,False,5749
8468,51172,32.0,4.0,16.0,2.0,4220.0,17.0,2.0,35.0,2.0,1.0,False,18674
8469,51173,22.0,1.0,19.0,2.0,2861.0,17.0,2.0,40.0,2.0,1.0,False,43209
8470,51174,30.0,1.0,21.0,1.0,4760.0,17.0,0.0,40.0,1.0,1.0,True,53926
8471,51175,55.0,7.0,22.0,1.0,710.0,364.0,1.0,30.0,2.0,1.0,False,26153
8472,51176,26.0,1.0,21.0,2.0,2360.0,17.0,15.0,60.0,1.0,1.0,False,58064
8473,51177,46.0,1.0,16.0,2.0,3602.0,17.0,0.0,21.0,2.0,2.0,False,62474
8474,51178,40.0,2.0,21.0,2.0,630.0,17.0,0.0,38.0,2.0,2.0,False,17529
8475,51179,42.0,1.0,18.0,2.0,9600.0,17.0,0.0,40.0,1.0,1.0,False,4899
8476,51180,55.0,5.0,13.0,2.0,5550.0,247.0,0.0,40.0,1.0,2.0,False,59088
8477,51181,48.0,1.0,21.0,1.0,420.0,17.0,1.0,40.0,2.0,1.0,True,12832
8478,51182,18.0,2.0,18.0,2.0,4251.0,17.0,2.0,27.0,1.0,1.0,False,23625
8479,51183,46.0,1.0,18.0,1.0,5120.0,17.0,1.0,40.0,2.0,1.0,False,6540
8480,51184,69.0,1.0,16.0,1.0,3322.0,48.0,0.0,40.0,1.0,1.0,True,27871
8481,51185,64.0,6.0,16.0,2.0,4230.0,17.0,0.0,25.0,2.0,1.0,False,15844
8482,51186,55.0,1.0,21.0,1.0,1006.0,36.0,1.0,60.0,1.0,1.0,True,17722
8483,51187,62.0,1.0,23.0,1.0,3421.0,210.0,0.0,30.0,2.0,2.0,False,13008
8484,51188,54.0,7.0,20.0,1.0,140.0,17.0,0.0,30.0,1.0,1.0,False,38902
8485,51189,28.0,1.0,21.0,1.0,1240.0,207.0,17.0,40.0,2.0,2.0,False,683
8486,51190,22.0,1.0,17.0,2.0,6230.0,17.0,2.0,40.0,1.0,1.0,False,8283
8487,51191,53.0,1.0,21.0,1.0,52.0,17.0,0.0,40.0,1.0,1.0,True,65891
8488,51192,63.0,3.0,16.0,1.0,810.0,17.0,1.0,37.0,1.0,1.0,False,56265
8489,51193,41.0,1.0,12.0,2.0,6410.0,303.0,0.0,40.0,1.0,2.0,True,55168
8490,51194,56.0,1.0,14.0,1.0,9130.0,17.0,0.0,30.0,2.0,1.0,False,4386
8491,51195,35.0,3.0,21.0,1.0,2310.0,17.0,0.0,15.0,2.0,1.0,False,47194
8492,51196,51.0,1.0,19.0,1.0,6220.0,17.0,1.0,30.0,1.0,1.0,True,66253
8493,51197,25.0,5.0,20.0,2.0,3870.0,18.0,0.0,45.0,1.0,1.0,False,40942
8494,51198,37.0,1.0,22.0,2.0,9130.0,17.0,2.0,15.0,2.0,1.0,False,44852
8495,51199,71.0,1.0,16.0,2.0,9130.0,5.0,0.0,40.0,1.0,2.0,False,60091
8496,51200,41.0,1.0,22.0,1.0,300.0,72.0,0.0,55.0,1.0,2.0,True,66439
8497,51201,24.0,1.0,21.0,1.0,4700.0,18.0,1.0,20.0,2.0,1.0,False,64341
8498,51202,25.0,3.0,21.0,2.0,2320.0,17.0,2.0,40.0,2.0,1.0,False,47783
8499,51203,38.0,1.0,19.0,1.0,7210.0,17.0,1.0,50.0,1.0,1.0,False,25319
8500,51204,40.0,1.0,16.0,1.0,6355.0,17.0,0.0,40.0,1.0,1.0,True,33329
8501,51205,19.0,1.0,19.0,2.0,4030.0,17.0,2.0,20.0,2.0,1.0,False,5424
8502,51206,33.0,5.0,21.0,1.0,101.0,12.0,0.0,40.0,2.0,1.0,True,5284
8503,51207,27.0,1.0,20.0,1.0,20.0,17.0,1.0,60.0,1.0,1.0,False,34331
8504,51208,25.0,7.0,21.0,2.0,710.0,26.0,0.0,40.0,2.0,1.0,False,28459
8505,51209,29.0,1.0,18.0,2.0,4400.0,17.0,0.0,40.0,1.0,1.0,False,49400
8506,51210,39.0,1.0,20.0,1.0,4700.0,210.0,1.0,40.0,1.0,2.0,True,52493
8507,51211,62.0,1.0,16.0,1.0,5510.0,17.0,0.0,20.0,1.0,1.0,False,59236
8508,51212,65.0,2.0,22.0,2.0,2014.0,20.0,0.0,40.0,2.0,1.0,False,49993
8509,51213,54.0,3.0,22.0,1.0,2310.0,35.0,0.0,50.0,2.0,1.0,True,64169
8510,51214,43.0,1.0,18.0,1.0,9645.0,17.0,0.0,20.0,2.0,2.0,False,42721
8511,51215,59.0,6.0,21.0,1.0,205.0,17.0,0.0,30.0,2.0,1.0,False,6985
8512,51216,55.0,1.0,20.0,1.0,4210.0,12.0,1.0,65.0,1.0,1.0,True,35076
8513,51217,26.0,1.0,21.0,2.0,2905.0,18.0,0.0,40.0,1.0,1.0,False,47109
8514,51218,62.0,1.0,18.0,1.0,4760.0,17.0,1.0,12.0,2.0,1.0,False,38655
8515,51219,26.0,1.0,22.0,2.0,3258.0,17.0,2.0,40.0,2.0,2.0,False,50451
8516,51220,26.0,1.0,16.0,2.0,4010.0,17.0,2.0,32.0,2.0,1.0,False,51386
8517,51221,60.0,1.0,20.0,1.0,10.0,24.0,1.0,45.0,1.0,1.0,True,55980
8518,51222,52.0,6.0,21.0,2.0,6260.0,17.0,0.0,35.0,1.0,1.0,False,46084
8519,51223,72.0,6.0,16.0,1.0,8350.0,28.0,1.0,20.0,2.0,2.0,False,50892
8520,51224,32.0,3.0,22.0,1.0,650.0,55.0,0.0,50.0,2.0,1.0,True,34670
8521,51225,58.0,2.0,19.0,1.0,230.0,17.0,0.0,30.0,2.0,1.0,False,63771
8522,51226,38.0,1.0,24.0,1.0,1240.0,119.0,1.0,50.0,1.0,1.0,True,63731
8523,51227,39.0,1.0,21.0,1.0,120.0,17.0,0.0,50.0,2.0,1.0,True,22731
8524,51228,59.0,1.0,21.0,1.0,4850.0,21.0,0.0,45.0,1.0,1.0,True,65703
8525,51229,38.0,1.0,15.0,1.0,9620.0,17.0,1.0,44.0,1.0,1.0,False,34689
8526,51230,59.0,6.0,17.0,1.0,6240.0,37.0,0.0,40.0,1.0,1.0,False,51648
8527,51231,33.0,6.0,22.0,2.0,9130.0,162.0,0.0,60.0,1.0,1.0,True,17009
8528,51232,76.0,1.0,12.0,1.0,4220.0,17.0,0.0,20.0,1.0,1.0,False,60449
8529,51233,50.0,1.0,16.0,1.0,4720.0,303.0,1.0,45.0,2.0,1.0,False,37026
8530,51234,24.0,3.0,21.0,1.0,2310.0,17.0,1.0,45.0,2.0,2.0,False,56554
8531,51235,49.0,1.0,16.0,1.0,7000.0,17.0,1.0,62.0,1.0,1.0,True,35644
8532,51236,42.0,1.0,18.0,1.0,4830.0,303.0,1.0,40.0,2.0,2.0,False,54696
8533,51237,62.0,1.0,18.0,1.0,5000.0,55.0,0.0,45.0,2.0,1.0,True,29306
8534,51238,18.0,1.0,14.0,2.0,9620.0,17.0,2.0,15.0,1.0,1.0,False,19688
8535,51239,58.0,1.0,19.0,1.0,440.0,17.0,1.0,50.0,1.0,1.0,True,24095
8536,51240,32.0,1.0,18.0,1.0,5240.0,17.0,0.0,40.0,2.0,2.0,False,40641
8537,51241,72.0,1.0,16.0,2.0,3602.0,17.0,5.0,16.0,2.0,2.0,False,58199
8538,51242,57.0,1.0,16.0,1.0,440.0,17.0,0.0,40.0,2.0,1.0,False,46948
8539,51243,53.0,1.0,16.0,2.0,9265.0,17.0,0.0,40.0,1.0,1.0,False,30927
8540,51244,19.0,4.0,16.0,2.0,3655.0,207.0,17.0,8.0,2.0,2.0,False,656
8541,51245,45.0,6.0,16.0,1.0,4500.0,17.0,1.0,50.0,2.0,2.0,False,46621
8542,51246,35.0,1.0,24.0,1.0,3160.0,6.0,1.0,12.0,2.0,1.0,False,3307
8543,51247,49.0,1.0,21.0,1.0,52.0,48.0,1.0,55.0,1.0,1.0,True,56859
8544,51248,28.0,1.0,21.0,1.0,120.0,18.0,1.0,45.0,2.0,1.0,True,41562
8545,51249,29.0,1.0,22.0,1.0,440.0,26.0,1.0,40.0,2.0,1.0,True,19342
8546,51250,44.0,1.0,21.0,1.0,1021.0,210.0,0.0,40.0,1.0,2.0,True,20825
8547,51251,38.0,1.0,19.0,2.0,750.0,17.0,0.0,40.0,1.0,1.0,False,17182
8548,51252,60.0,1.0,16.0,1.0,101.0,17.0,1.0,43.0,2.0,1.0,True,23775
8549,51253,36.0,1.0,17.0,2.0,7750.0,17.0,0.0,40.0,1.0,1.0,False,65856
8550,51254,64.0,2.0,22.0,2.0,2040.0,301.0,17.0,40.0,1.0,1.0,False,980
8551,51255,61.0,2.0,16.0,1.0,230.0,17.0,0.0,36.0,2.0,1.0,False,35688
8552,51256,56.0,1.0,21.0,1.0,800.0,17.0,1.0,24.0,2.0,1.0,True,56089
8553,51257,51.0,1.0,17.0,1.0,8225.0,17.0,0.0,50.0,2.0,1.0,True,10199
8554,51258,18.0,1.0,18.0,2.0,5300.0,17.0,2.0,25.0,1.0,1.0,False,62602
8555,51259,37.0,3.0,22.0,2.0,136.0,17.0,2.0,40.0,2.0,2.0,False,8272
8556,51260,52.0,1.0,22.0,2.0,4700.0,39.0,0.0,45.0,1.0,1.0,True,48169
8557,51261,37.0,2.0,19.0,2.0,3603.0,17.0,13.0,38.0,2.0,1.0,False,6377
8558,51262,28.0,1.0,21.0,2.0,4720.0,17.0,2.0,42.0,2.0,2.0,False,59654
8559,51263,25.0,1.0,19.0,2.0,5360.0,17.0,0.0,45.0,2.0,1.0,False,28068
8560,51264,60.0,1.0,21.0,1.0,410.0,17.0,0.0,50.0,2.0,1.0,True,48295
8561,51265,60.0,1.0,20.0,2.0,9350.0,17.0,0.0,27.0,1.0,1.0,False,61176
8562,51266,55.0,1.0,16.0,2.0,440.0,17.0,2.0,16.0,1.0,1.0,False,32328
8563,51267,43.0,1.0,9.0,1.0,4030.0,303.0,1.0,40.0,1.0,1.0,False,31184
8564,51268,39.0,1.0,16.0,1.0,9142.0,315.0,0.0,40.0,2.0,1.0,False,43282
8565,51269,48.0,1.0,24.0,1.0,1760.0,36.0,1.0,45.0,1.0,1.0,True,18318
8566,51270,34.0,1.0,17.0,2.0,7750.0,17.0,2.0,45.0,1.0,1.0,False,55065
8567,51271,25.0,2.0,21.0,2.0,3255.0,17.0,13.0,45.0,2.0,1.0,True,33873
8568,51272,30.0,1.0,21.0,2.0,4760.0,17.0,13.0,50.0,1.0,1.0,True,45610
8569,51273,35.0,1.0,23.0,1.0,1555.0,17.0,1.0,60.0,1.0,2.0,True,58196
8570,51274,20.0,1.0,19.0,2.0,8990.0,36.0,2.0,40.0,1.0,1.0,False,24661
8571,51275,38.0,1.0,22.0,1.0,4930.0,210.0,0.0,45.0,1.0,2.0,True,27833
8572,51276,51.0,1.0,19.0,1.0,4220.0,17.0,1.0,40.0,1.0,1.0,False,65562
8573,51277,36.0,1.0,19.0,1.0,5010.0,17.0,1.0,32.0,2.0,1.0,False,63696
8574,51278,21.0,1.0,21.0,1.0,3930.0,17.0,4.0,40.0,2.0,2.0,False,43110
8575,51279,21.0,1.0,16.0,2.0,1021.0,217.0,0.0,40.0,1.0,2.0,False,53812
8576,51280,60.0,1.0,16.0,1.0,8990.0,17.0,1.0,50.0,2.0,1.0,False,53934
8577,51281,18.0,3.0,14.0,2.0,2722.0,17.0,2.0,12.0,2.0,1.0,False,16143
8578,51282,58.0,2.0,16.0,2.0,4710.0,17.0,6.0,40.0,2.0,2.0,False,4757
8579,51283,36.0,1.0,19.0,1.0,9645.0,42.0,0.0,50.0,1.0,1.0,True,18841
8580,51284,26.0,7.0,21.0,2.0,6050.0,17.0,2.0,50.0,1.0,1.0,False,29503
8581,51285,36.0,4.0,16.0,1.0,3802.0,17.0,1.0,45.0,1.0,1.0,False,19601
8582,51286,49.0,1.0,19.0,1.0,7700.0,17.0,1.0,60.0,1.0,1.0,True,31912
8583,51287,47.0,1.0,19.0,2.0,6330.0,17.0,0.0,40.0,1.0,1.0,False,36714
8584,51288,34.0,1.0,21.0,2.0,8600.0,27.0,0.0,44.0,1.0,1.0,True,9741
8585,51289,27.0,1.0,17.0,2.0,350.0,17.0,0.0,80.0,1.0,1.0,False,37057
8586,51290,50.0,1.0,21.0,2.0,4655.0,27.0,0.0,45.0,2.0,1.0,True,8979
8587,51291,57.0,1.0,16.0,1.0,3602.0,17.0,1.0,32.0,2.0,1.0,False,27484
8588,51292,22.0,2.0,21.0,2.0,7640.0,29.0,13.0,20.0,2.0,1.0,False,48487
8589,51293,55.0,1.0,20.0,1.0,1108.0,128.0,0.0,65.0,1.0,1.0,False,56753
8590,51294,59.0,1.0,16.0,2.0,7700.0,17.0,0.0,40.0,1.0,1.0,True,20895
8591,51295,39.0,2.0,20.0,2.0,2006.0,17.0,0.0,40.0,2.0,1.0,False,33924
8592,51296,42.0,1.0,16.0,2.0,7700.0,29.0,0.0,48.0,1.0,1.0,False,7377
8593,51297,42.0,7.0,18.0,1.0,4840.0,17.0,1.0,40.0,1.0,1.0,True,46072
8594,51298,25.0,1.0,21.0,2.0,420.0,17.0,2.0,40.0,2.0,2.0,False,14419
8595,51299,17.0,1.0,14.0,2.0,4020.0,17.0,2.0,20.0,1.0,2.0,False,15092
8596,51300,62.0,1.0,16.0,1.0,4655.0,17.0,1.0,40.0,2.0,1.0,False,24349
8597,51301,45.0,1.0,19.0,2.0,4055.0,17.0,16.0,40.0,2.0,2.0,False,1658
8598,51302,40.0,1.0,1.0,1.0,4220.0,303.0,1.0,40.0,2.0,2.0,False,37563
8599,51303,55.0,1.0,20.0,1.0,3255.0,17.0,1.0,30.0,2.0,1.0,False,43253
8600,51304,44.0,1.0,12.0,2.0,9640.0,303.0,13.0,40.0,2.0,2.0,False,26533
8601,51305,56.0,5.0,23.0,1.0,3603.0,231.0,1.0,24.0,2.0,2.0,False,14267
8602,51306,43.0,1.0,20.0,1.0,910.0,17.0,0.0,45.0,1.0,1.0,True,24975
8603,51307,60.0,1.0,16.0,1.0,5000.0,17.0,1.0,40.0,2.0,1.0,True,7726
8604,51308,21.0,1.0,19.0,2.0,3603.0,17.0,2.0,30.0,2.0,2.0,False,34036
8605,51309,66.0,1.0,21.0,1.0,5740.0,48.0,1.0,5.0,2.0,1.0,False,16805
8606,51310,30.0,2.0,21.0,1.0,3550.0,17.0,1.0,40.0,2.0,1.0,False,31735
8607,51311,38.0,1.0,18.0,2.0,4435.0,17.0,17.0,40.0,2.0,2.0,False,112
8608,51312,45.0,1.0,20.0,1.0,5240.0,303.0,1.0,27.0,2.0,1.0,False,65899
8609,51313,23.0,1.0,19.0,2.0,9645.0,9.0,2.0,30.0,1.0,1.0,False,20763
8610,51314,47.0,2.0,16.0,1.0,5600.0,17.0,1.0,20.0,2.0,1.0,False,21914
8611,51315,61.0,2.0,16.0,1.0,5740.0,17.0,1.0,40.0,2.0,1.0,False,6076
8612,51316,57.0,1.0,22.0,1.0,4840.0,36.0,0.0,55.0,1.0,1.0,True,25912
8613,51317,63.0,1.0,16.0,2.0,9620.0,17.0,0.0,40.0,2.0,1.0,False,64378
8614,51318,48.0,1.0,18.0,1.0,5240.0,53.0,1.0,40.0,2.0,1.0,False,28207
8615,51319,25.0,2.0,21.0,2.0,3255.0,17.0,0.0,42.0,2.0,1.0,False,13218
8616,51320,47.0,1.0,19.0,1.0,9130.0,17.0,1.0,40.0,1.0,1.0,False,57833
8617,51321,17.0,1.0,14.0,2.0,4030.0,17.0,2.0,10.0,1.0,1.0,False,49038
8618,51322,52.0,1.0,12.0,1.0,6260.0,303.0,0.0,40.0,1.0,2.0,True,6763
8619,51323,63.0,1.0,21.0,1.0,440.0,17.0,0.0,40.0,1.0,1.0,True,61959
8620,51324,43.0,1.0,21.0,1.0,4850.0,18.0,1.0,50.0,1.0,1.0,True,57201
8621,51325,18.0,1.0,14.0,2.0,9620.0,17.0,2.0,20.0,1.0,1.0,False,63613
8622,51326,61.0,1.0,18.0,1.0,4830.0,18.0,1.0,20.0,2.0,1.0,False,10414
8623,51327,65.0,1.0,16.0,1.0,9130.0,17.0,0.0,40.0,1.0,1.0,False,54697
8624,51328,27.0,1.0,21.0,1.0,4720.0,17.0,0.0,25.0,2.0,2.0,False,64660
8625,51329,62.0,1.0,16.0,2.0,5720.0,17.0,0.0,37.0,2.0,1.0,False,32133
8626,51330,52.0,4.0,22.0,1.0,230.0,17.0,0.0,50.0,1.0,1.0,False,26932
8627,51331,26.0,1.0,22.0,2.0,1021.0,210.0,0.0,40.0,1.0,2.0,True,11819
8628,51332,38.0,4.0,21.0,1.0,5740.0,26.0,1.0,38.0,2.0,1.0,False,53026
8629,51333,24.0,3.0,18.0,2.0,4220.0,48.0,2.0,40.0,1.0,1.0,False,61665
8630,51334,27.0,1.0,19.0,2.0,540.0,17.0,13.0,40.0,1.0,1.0,True,12300
8631,51335,52.0,3.0,22.0,1.0,2330.0,207.0,0.0,35.0,2.0,2.0,False,33802
8632,51336,57.0,1.0,16.0,1.0,7750.0,17.0,1.0,40.0,1.0,1.0,False,21921
8633,51337,30.0,7.0,24.0,1.0,3090.0,48.0,1.0,50.0,1.0,1.0,True,44969
8634,51338,60.0,1.0,13.0,1.0,6200.0,17.0,0.0,33.0,1.0,1.0,True,8094
8635,51339,45.0,1.0,16.0,1.0,5240.0,17.0,0.0,30.0,2.0,1.0,False,35971
8636,51340,54.0,1.0,19.0,2.0,4055.0,6.0,0.0,25.0,1.0,1.0,False,51163
8637,51341,49.0,1.0,21.0,2.0,8990.0,29.0,13.0,40.0,1.0,1.0,False,53569
8638,51342,35.0,3.0,20.0,1.0,3802.0,18.0,1.0,60.0,1.0,1.0,False,20148
8639,51343,46.0,1.0,16.0,2.0,5240.0,17.0,0.0,40.0,2.0,1.0,False,63134
8640,51344,69.0,6.0,19.0,2.0,5740.0,17.0,0.0,40.0,1.0,1.0,True,49487
8641,51345,20.0,1.0,19.0,2.0,4950.0,501.0,17.0,40.0,2.0,2.0,False,295
8642,51346,51.0,1.0,22.0,1.0,800.0,39.0,1.0,60.0,1.0,1.0,True,18991
8643,51347,40.0,4.0,18.0,1.0,2555.0,17.0,1.0,55.0,2.0,1.0,False,62873
8644,51348,36.0,1.0,18.0,2.0,5860.0,17.0,0.0,40.0,2.0,1.0,False,43489
8645,51349,18.0,1.0,16.0,2.0,4230.0,17.0,0.0,56.0,1.0,1.0,False,45803
8646,51350,58.0,1.0,21.0,1.0,4810.0,17.0,1.0,40.0,1.0,2.0,True,37638
8647,51351,47.0,1.0,20.0,1.0,4850.0,31.0,0.0,45.0,1.0,1.0,True,57196
8648,51352,17.0,1.0,14.0,2.0,5400.0,17.0,2.0,15.0,2.0,1.0,False,65688
8649,51353,54.0,3.0,17.0,1.0,4600.0,303.0,1.0,13.0,2.0,2.0,False,36856
8650,51354,52.0,1.0,18.0,1.0,4700.0,42.0,0.0,40.0,2.0,1.0,False,34769
8651,51355,35.0,2.0,21.0,1.0,3255.0,301.0,1.0,24.0,2.0,1.0,False,22618
8652,51356,53.0,1.0,15.0,1.0,7840.0,19.0,1.0,32.0,2.0,1.0,False,13121
8653,51357,65.0,1.0,16.0,1.0,205.0,17.0,1.0,40.0,1.0,1.0,False,42027
8654,51358,50.0,1.0,19.0,1.0,4700.0,17.0,0.0,40.0,1.0,1.0,True,11303
8655,51359,64.0,1.0,17.0,1.0,9620.0,17.0,1.0,18.0,2.0,1.0,False,13443
8656,51360,57.0,1.0,16.0,1.0,5530.0,103.0,1.0,40.0,2.0,1.0,False,15683
8657,51361,51.0,1.0,16.0,1.0,5630.0,303.0,0.0,60.0,1.0,1.0,False,49277
8658,51362,36.0,1.0,22.0,1.0,4030.0,163.0,1.0,35.0,2.0,1.0,False,42914
8659,51363,20.0,2.0,19.0,2.0,2350.0,55.0,17.0,8.0,1.0,1.0,False,349
8660,51364,18.0,1.0,18.0,2.0,3930.0,53.0,4.0,40.0,2.0,2.0,False,19422
8661,51365,39.0,1.0,16.0,2.0,4700.0,17.0,0.0,40.0,2.0,1.0,False,55343
8662,51366,29.0,1.0,16.0,2.0,4230.0,17.0,10.0,30.0,2.0,1.0,False,19343
