,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1898,12763,60.0,3.0,19.0,2.0,440.0,28.0,0.0,42.0,1.0,2.0,False,10049
1899,12764,45.0,1.0,18.0,1.0,1551.0,28.0,0.0,60.0,1.0,1.0,False,11574
1900,12765,18.0,1.0,13.0,2.0,9645.0,28.0,2.0,22.0,1.0,2.0,False,11205
1901,12766,57.0,5.0,22.0,1.0,2014.0,28.0,0.0,40.0,2.0,1.0,True,11169
1902,12767,34.0,1.0,21.0,1.0,2310.0,47.0,0.0,40.0,2.0,2.0,False,2676
1903,12768,39.0,1.0,22.0,1.0,2545.0,364.0,9.0,8.0,2.0,1.0,False,1663
1904,12769,20.0,1.0,16.0,1.0,8140.0,28.0,1.0,40.0,1.0,1.0,True,7387
1905,12770,47.0,1.0,1.0,1.0,8140.0,22.0,1.0,44.0,1.0,1.0,False,4750
1906,12771,56.0,1.0,16.0,2.0,4120.0,28.0,0.0,40.0,1.0,2.0,False,4966
1907,12772,57.0,1.0,16.0,1.0,3545.0,47.0,0.0,40.0,2.0,1.0,False,6568
1908,12773,17.0,1.0,13.0,2.0,4720.0,28.0,2.0,28.0,1.0,2.0,False,1379
1909,12774,52.0,1.0,19.0,1.0,6442.0,28.0,2.0,40.0,1.0,1.0,False,1524
1910,12775,65.0,1.0,21.0,1.0,5000.0,28.0,0.0,40.0,2.0,2.0,False,811
1911,12776,43.0,4.0,17.0,1.0,5260.0,28.0,1.0,40.0,2.0,1.0,False,3402
1912,12777,34.0,1.0,19.0,2.0,4020.0,28.0,0.0,40.0,1.0,2.0,False,870
1913,12778,24.0,1.0,17.0,2.0,4020.0,28.0,13.0,30.0,2.0,1.0,False,11810
1914,12779,52.0,1.0,21.0,1.0,3050.0,28.0,1.0,30.0,1.0,1.0,True,2256
1915,12780,39.0,7.0,21.0,1.0,1108.0,1.0,0.0,15.0,2.0,1.0,False,6056
1916,12781,71.0,1.0,15.0,1.0,6240.0,28.0,0.0,50.0,1.0,2.0,False,2663
1917,12782,24.0,1.0,19.0,2.0,4760.0,28.0,2.0,40.0,2.0,1.0,False,10485
1918,12783,64.0,1.0,16.0,1.0,4220.0,22.0,1.0,50.0,1.0,2.0,False,952
1919,12784,31.0,5.0,19.0,1.0,630.0,28.0,1.0,40.0,1.0,2.0,False,3513
1920,12785,50.0,1.0,19.0,2.0,8740.0,28.0,0.0,40.0,2.0,1.0,False,4530
1921,12786,40.0,1.0,17.0,1.0,5740.0,13.0,0.0,45.0,2.0,1.0,True,2239
1922,12787,58.0,1.0,16.0,1.0,4622.0,36.0,1.0,40.0,1.0,1.0,False,6660
1923,12788,48.0,3.0,19.0,1.0,3870.0,28.0,0.0,40.0,1.0,1.0,False,841
1924,12789,43.0,1.0,18.0,1.0,6260.0,28.0,15.0,8.0,1.0,2.0,False,3315
1925,12790,57.0,1.0,21.0,1.0,440.0,28.0,0.0,55.0,1.0,1.0,True,4065
1926,12791,21.0,1.0,19.0,2.0,9620.0,28.0,17.0,25.0,2.0,2.0,False,402
1927,12792,25.0,1.0,22.0,2.0,800.0,28.0,2.0,40.0,2.0,1.0,False,7908
1928,12793,32.0,1.0,20.0,1.0,5400.0,28.0,0.0,40.0,2.0,1.0,False,6206
1929,12794,57.0,4.0,20.0,1.0,7340.0,28.0,1.0,40.0,1.0,2.0,False,3581
1930,12795,40.0,1.0,20.0,1.0,7905.0,28.0,0.0,40.0,1.0,1.0,False,1923
1931,12796,18.0,1.0,18.0,2.0,4020.0,13.0,17.0,12.0,2.0,2.0,False,150
1932,12797,36.0,1.0,20.0,1.0,3255.0,28.0,1.0,45.0,2.0,1.0,True,10655
1933,12798,49.0,1.0,18.0,1.0,2300.0,28.0,0.0,24.0,2.0,1.0,False,3175
1934,12799,62.0,1.0,20.0,2.0,5860.0,47.0,0.0,40.0,2.0,1.0,False,5434
1935,12800,66.0,1.0,21.0,1.0,5150.0,36.0,0.0,24.0,1.0,1.0,False,10399
1936,12801,54.0,6.0,18.0,2.0,3602.0,17.0,0.0,20.0,2.0,2.0,False,4568
1937,12802,59.0,1.0,18.0,1.0,6260.0,26.0,1.0,50.0,1.0,1.0,False,10054
1938,12803,73.0,6.0,21.0,1.0,4251.0,29.0,0.0,20.0,1.0,1.0,False,11389
1939,12804,70.0,1.0,24.0,1.0,3010.0,54.0,0.0,16.0,1.0,1.0,True,12410
1940,12805,78.0,7.0,22.0,1.0,2040.0,28.0,0.0,3.0,1.0,1.0,True,2847
1941,12806,38.0,1.0,18.0,2.0,310.0,28.0,0.0,36.0,2.0,1.0,False,11716
1942,12807,54.0,6.0,21.0,2.0,6200.0,28.0,0.0,45.0,1.0,1.0,False,7940
1943,12808,67.0,1.0,20.0,1.0,3646.0,28.0,0.0,40.0,2.0,1.0,True,4148
1944,12809,71.0,1.0,20.0,1.0,4760.0,28.0,1.0,40.0,1.0,1.0,True,8259
1945,12810,44.0,1.0,21.0,1.0,7750.0,28.0,0.0,40.0,2.0,2.0,False,7574
1946,12811,21.0,1.0,18.0,2.0,4055.0,22.0,2.0,32.0,2.0,1.0,False,2805
1947,12812,60.0,1.0,19.0,2.0,4710.0,28.0,0.0,3.0,2.0,1.0,False,7812
1948,12813,60.0,1.0,21.0,1.0,4850.0,4.0,0.0,40.0,1.0,1.0,True,7792
1949,12814,29.0,1.0,16.0,2.0,9620.0,303.0,5.0,40.0,1.0,2.0,False,1189
1950,12815,56.0,1.0,16.0,1.0,5740.0,28.0,1.0,40.0,2.0,1.0,False,7907
1951,12816,47.0,1.0,9.0,1.0,6515.0,303.0,0.0,40.0,1.0,2.0,False,7020
1952,12817,19.0,5.0,19.0,2.0,9825.0,36.0,17.0,40.0,1.0,1.0,False,96
1953,12818,19.0,1.0,14.0,2.0,9620.0,47.0,2.0,20.0,1.0,1.0,False,2926
1954,12819,46.0,1.0,19.0,1.0,8990.0,28.0,0.0,40.0,1.0,2.0,False,2423
1955,12820,41.0,1.0,17.0,1.0,9620.0,28.0,1.0,35.0,1.0,2.0,False,10857
1956,12821,49.0,2.0,19.0,1.0,2310.0,17.0,0.0,40.0,1.0,2.0,False,1124
1957,12822,27.0,1.0,21.0,2.0,520.0,28.0,2.0,40.0,2.0,2.0,False,6712
1958,12823,35.0,1.0,16.0,1.0,5610.0,28.0,1.0,40.0,1.0,2.0,True,3089
1959,12824,45.0,3.0,20.0,1.0,5740.0,34.0,0.0,40.0,2.0,1.0,False,1295
1960,12825,46.0,1.0,20.0,2.0,3500.0,36.0,12.0,32.0,2.0,2.0,False,2487
1961,12826,44.0,1.0,17.0,1.0,2002.0,22.0,1.0,40.0,1.0,2.0,False,9589
1962,12827,47.0,1.0,20.0,1.0,750.0,47.0,1.0,50.0,1.0,2.0,True,9360
1963,12828,22.0,1.0,16.0,1.0,5420.0,28.0,0.0,40.0,1.0,2.0,False,2326
1964,12829,41.0,1.0,16.0,1.0,3545.0,28.0,9.0,40.0,1.0,1.0,False,9311
1965,12830,58.0,1.0,15.0,2.0,9620.0,28.0,5.0,46.0,1.0,2.0,False,11609
1966,12831,58.0,1.0,20.0,2.0,3255.0,28.0,0.0,40.0,2.0,1.0,False,2867
1967,12832,50.0,1.0,20.0,1.0,7340.0,28.0,0.0,45.0,1.0,1.0,True,5687
1968,12833,64.0,1.0,13.0,2.0,6050.0,28.0,13.0,40.0,1.0,2.0,False,7328
1969,12834,36.0,1.0,17.0,1.0,4251.0,47.0,0.0,45.0,1.0,2.0,False,9063
1970,12835,57.0,1.0,16.0,2.0,5860.0,28.0,2.0,40.0,2.0,1.0,False,6163
1971,12836,48.0,1.0,17.0,1.0,9130.0,28.0,1.0,50.0,1.0,2.0,False,12248
1972,12837,36.0,1.0,21.0,1.0,20.0,47.0,1.0,40.0,1.0,1.0,True,9884
1973,12838,65.0,1.0,17.0,1.0,3602.0,28.0,0.0,9.0,2.0,1.0,False,6115
1974,12839,50.0,1.0,24.0,1.0,3010.0,22.0,1.0,35.0,1.0,1.0,True,11459
1975,12840,22.0,5.0,16.0,2.0,3655.0,48.0,0.0,50.0,2.0,2.0,False,10638
1976,12841,69.0,1.0,16.0,2.0,4020.0,28.0,0.0,20.0,2.0,1.0,False,11408
1977,12842,24.0,5.0,18.0,1.0,440.0,28.0,0.0,40.0,1.0,1.0,False,5137
1978,12843,65.0,1.0,17.0,2.0,9645.0,28.0,6.0,20.0,2.0,1.0,False,8270
1979,12844,35.0,4.0,22.0,1.0,2006.0,48.0,1.0,20.0,2.0,1.0,False,12319
1980,12845,36.0,1.0,20.0,1.0,8740.0,28.0,0.0,40.0,2.0,2.0,False,7746
1981,12846,26.0,5.0,21.0,2.0,9030.0,51.0,0.0,40.0,1.0,1.0,False,12589
1982,12847,45.0,1.0,17.0,2.0,4020.0,5.0,0.0,37.0,2.0,2.0,False,2467
1983,12848,63.0,1.0,20.0,1.0,8740.0,28.0,0.0,40.0,1.0,1.0,False,1247
1984,12849,18.0,1.0,19.0,2.0,5400.0,47.0,2.0,18.0,2.0,1.0,False,2282
1985,12850,67.0,6.0,21.0,2.0,1560.0,28.0,0.0,36.0,1.0,1.0,True,1644
1986,12851,33.0,1.0,19.0,1.0,8990.0,28.0,0.0,40.0,1.0,1.0,False,12083
1987,12852,19.0,1.0,19.0,2.0,5740.0,47.0,2.0,12.0,2.0,1.0,False,7362
1988,12853,56.0,1.0,21.0,2.0,10.0,28.0,0.0,45.0,2.0,1.0,True,9346
1989,12854,37.0,5.0,19.0,1.0,5540.0,28.0,9.0,50.0,1.0,1.0,False,6880
1990,12855,59.0,4.0,22.0,2.0,2310.0,28.0,0.0,40.0,2.0,2.0,False,9485
1991,12856,42.0,1.0,16.0,1.0,9645.0,12.0,1.0,40.0,2.0,1.0,False,6415
1992,12857,36.0,5.0,19.0,1.0,6010.0,28.0,0.0,45.0,2.0,2.0,False,10704
1993,12858,60.0,4.0,22.0,1.0,2014.0,28.0,1.0,40.0,2.0,1.0,True,12889
1994,12859,31.0,1.0,19.0,2.0,630.0,28.0,0.0,40.0,2.0,2.0,False,4114
1995,12860,50.0,5.0,19.0,1.0,7340.0,28.0,6.0,40.0,1.0,2.0,True,4211
1996,12861,58.0,3.0,19.0,1.0,6355.0,22.0,0.0,40.0,1.0,1.0,False,9913
1997,12862,83.0,2.0,19.0,1.0,5240.0,42.0,0.0,2.0,1.0,1.0,True,9856
1998,12863,25.0,1.0,19.0,2.0,5600.0,47.0,0.0,40.0,2.0,1.0,False,11674
1999,12864,37.0,4.0,20.0,2.0,7315.0,28.0,0.0,40.0,1.0,2.0,False,5691
2000,12865,26.0,4.0,21.0,2.0,1006.0,28.0,2.0,40.0,1.0,1.0,False,1608
2001,12866,34.0,4.0,21.0,1.0,2205.0,210.0,0.0,20.0,1.0,2.0,False,13127
2002,12867,57.0,1.0,16.0,1.0,7000.0,28.0,1.0,40.0,2.0,2.0,False,10776
2003,12868,65.0,6.0,13.0,2.0,3603.0,28.0,5.0,40.0,2.0,1.0,False,7622
2004,12869,24.0,1.0,15.0,2.0,5400.0,28.0,2.0,40.0,2.0,2.0,False,9332
2005,12870,44.0,2.0,21.0,1.0,2050.0,28.0,1.0,36.0,2.0,1.0,False,11491
2006,12871,61.0,1.0,22.0,1.0,4850.0,28.0,0.0,50.0,1.0,1.0,True,6774
2007,12872,31.0,2.0,22.0,1.0,350.0,28.0,0.0,40.0,2.0,1.0,True,5662
2008,12873,35.0,1.0,21.0,2.0,6355.0,28.0,2.0,40.0,1.0,1.0,True,12931
2009,12874,22.0,1.0,19.0,2.0,4030.0,47.0,17.0,10.0,2.0,1.0,False,324
2010,12875,31.0,2.0,21.0,1.0,3255.0,28.0,1.0,42.0,1.0,1.0,True,8384
2011,12876,77.0,1.0,19.0,1.0,7330.0,28.0,1.0,2.0,1.0,1.0,False,9718
2012,12877,61.0,4.0,21.0,1.0,2310.0,28.0,1.0,45.0,2.0,1.0,False,5174
2013,12878,53.0,3.0,24.0,1.0,10.0,22.0,0.0,50.0,2.0,1.0,True,8155
2014,12879,23.0,1.0,20.0,2.0,3255.0,28.0,2.0,20.0,2.0,1.0,False,843
2015,12880,57.0,4.0,21.0,2.0,3255.0,28.0,0.0,40.0,2.0,1.0,True,6983
2016,12881,23.0,1.0,16.0,2.0,4720.0,28.0,0.0,40.0,2.0,1.0,False,5570
2017,12882,61.0,3.0,18.0,2.0,4220.0,28.0,0.0,40.0,1.0,2.0,False,7650
2018,12883,66.0,1.0,14.0,2.0,6050.0,28.0,0.0,60.0,1.0,1.0,False,4709
2019,12884,75.0,6.0,18.0,1.0,4850.0,106.0,0.0,10.0,1.0,1.0,False,7639
2020,12885,21.0,1.0,18.0,2.0,4965.0,28.0,2.0,20.0,2.0,2.0,False,12792
2021,12886,39.0,1.0,19.0,1.0,3630.0,8.0,0.0,36.0,2.0,1.0,False,2745
2022,12887,60.0,1.0,21.0,2.0,1350.0,28.0,0.0,40.0,1.0,1.0,True,3561
2023,12888,54.0,1.0,18.0,1.0,6200.0,28.0,0.0,50.0,1.0,1.0,True,4127
2024,12889,32.0,4.0,21.0,1.0,5810.0,233.0,1.0,44.0,2.0,2.0,False,441
2025,12890,57.0,3.0,18.0,1.0,5510.0,28.0,1.0,40.0,1.0,1.0,False,8156
2026,12891,38.0,6.0,21.0,2.0,2700.0,28.0,0.0,15.0,1.0,1.0,False,11624
2027,12892,40.0,5.0,19.0,2.0,9645.0,1.0,2.0,50.0,1.0,1.0,True,1402
2028,12893,58.0,2.0,21.0,1.0,2040.0,35.0,5.0,12.0,2.0,1.0,False,8944
2029,12894,43.0,1.0,20.0,2.0,7430.0,28.0,0.0,40.0,1.0,1.0,True,1922
2030,12895,51.0,2.0,19.0,2.0,4220.0,17.0,0.0,40.0,1.0,2.0,False,10822
2031,12896,18.0,1.0,18.0,2.0,9620.0,28.0,16.0,30.0,1.0,1.0,False,81
2032,12897,18.0,2.0,19.0,2.0,2205.0,22.0,17.0,10.0,2.0,1.0,False,433
2033,12898,54.0,6.0,18.0,1.0,4200.0,1.0,1.0,60.0,1.0,1.0,False,9704
2034,12899,60.0,3.0,21.0,1.0,800.0,28.0,0.0,48.0,2.0,1.0,True,2386
2035,12900,43.0,1.0,19.0,2.0,4020.0,28.0,0.0,20.0,2.0,2.0,False,7095
2036,12901,52.0,1.0,18.0,2.0,4720.0,28.0,0.0,36.0,2.0,1.0,False,451
2037,12902,40.0,1.0,16.0,1.0,8740.0,48.0,0.0,50.0,1.0,1.0,False,3157
2038,12903,35.0,5.0,21.0,1.0,205.0,28.0,0.0,40.0,1.0,1.0,True,5768
2039,12904,30.0,1.0,16.0,1.0,6260.0,28.0,0.0,40.0,1.0,2.0,False,3448
2040,12905,59.0,2.0,21.0,2.0,3602.0,28.0,0.0,24.0,2.0,1.0,True,1576
2041,12906,46.0,1.0,20.0,1.0,3640.0,28.0,1.0,36.0,2.0,1.0,False,11664
2042,12907,41.0,1.0,16.0,2.0,7330.0,28.0,0.0,40.0,1.0,2.0,False,9024
2043,12908,66.0,1.0,18.0,2.0,9130.0,28.0,0.0,70.0,1.0,2.0,False,9450
2044,12909,31.0,1.0,20.0,1.0,3255.0,28.0,0.0,40.0,1.0,1.0,True,7110
2045,12910,61.0,1.0,21.0,1.0,4810.0,28.0,1.0,40.0,2.0,1.0,True,9730
2046,12911,57.0,1.0,21.0,1.0,5300.0,28.0,1.0,35.0,2.0,2.0,False,5708
2047,12912,22.0,1.0,14.0,2.0,310.0,47.0,2.0,60.0,2.0,2.0,False,4677
2048,12913,79.0,4.0,16.0,2.0,7330.0,28.0,0.0,20.0,1.0,1.0,False,2808
2049,12914,38.0,2.0,16.0,2.0,7950.0,28.0,2.0,40.0,2.0,2.0,False,8398
2050,12915,47.0,3.0,16.0,1.0,6410.0,28.0,1.0,40.0,1.0,1.0,True,10634
2051,12916,35.0,1.0,21.0,2.0,140.0,28.0,0.0,60.0,2.0,1.0,True,8224
2052,12917,58.0,1.0,16.0,1.0,5360.0,28.0,1.0,40.0,2.0,1.0,False,12872
2053,12918,26.0,5.0,21.0,1.0,9030.0,39.0,1.0,45.0,2.0,1.0,True,9282
2054,12919,70.0,1.0,21.0,1.0,4810.0,28.0,0.0,50.0,1.0,1.0,True,6249
2055,12920,44.0,4.0,22.0,1.0,2310.0,28.0,1.0,45.0,1.0,1.0,False,12767
2056,12921,56.0,1.0,17.0,1.0,5120.0,48.0,0.0,40.0,2.0,1.0,False,7439
2057,12922,63.0,6.0,12.0,1.0,8710.0,18.0,1.0,30.0,1.0,1.0,False,3511
2058,12923,31.0,1.0,21.0,1.0,1430.0,47.0,1.0,40.0,1.0,1.0,True,12957
2059,12924,46.0,6.0,10.0,1.0,4230.0,303.0,1.0,6.0,2.0,1.0,False,10553
2060,12925,40.0,6.0,16.0,2.0,4251.0,28.0,0.0,15.0,1.0,2.0,False,12210
2061,12926,20.0,1.0,16.0,2.0,7750.0,28.0,7.0,40.0,2.0,2.0,False,7337
2062,12927,46.0,1.0,22.0,1.0,800.0,24.0,1.0,20.0,2.0,1.0,False,9035
2063,12928,18.0,1.0,18.0,2.0,4110.0,1.0,17.0,20.0,2.0,2.0,False,5
2064,12929,66.0,1.0,12.0,1.0,4622.0,28.0,1.0,40.0,2.0,1.0,True,1635
2065,12930,60.0,1.0,22.0,2.0,4251.0,47.0,0.0,25.0,1.0,1.0,False,11830
2066,12931,27.0,4.0,21.0,1.0,2545.0,1.0,1.0,40.0,2.0,1.0,False,443
2067,12932,45.0,1.0,16.0,1.0,440.0,1.0,0.0,50.0,1.0,2.0,False,9164
2068,12933,42.0,1.0,18.0,1.0,3515.0,28.0,0.0,40.0,2.0,1.0,False,8212
2069,12934,22.0,1.0,1.0,1.0,9620.0,28.0,12.0,25.0,1.0,1.0,False,5566
2070,12935,53.0,3.0,19.0,1.0,5740.0,28.0,0.0,40.0,2.0,2.0,False,5513
2071,12936,25.0,1.0,18.0,2.0,410.0,28.0,0.0,40.0,2.0,1.0,False,8050
2072,12937,20.0,1.0,16.0,2.0,7855.0,28.0,2.0,22.0,2.0,2.0,False,1392
2073,12938,39.0,6.0,15.0,1.0,6442.0,303.0,0.0,40.0,1.0,2.0,True,11773
2074,12939,20.0,1.0,18.0,2.0,4130.0,40.0,4.0,20.0,1.0,1.0,False,7100
2075,12940,72.0,1.0,18.0,2.0,4760.0,48.0,0.0,39.0,2.0,1.0,False,11511
2076,12941,52.0,1.0,19.0,1.0,2145.0,22.0,0.0,40.0,2.0,1.0,True,9499
2077,12942,23.0,1.0,19.0,1.0,3645.0,28.0,7.0,32.0,2.0,1.0,False,7373
2078,12943,44.0,1.0,19.0,1.0,4920.0,47.0,1.0,40.0,1.0,1.0,False,8596
2079,12944,65.0,1.0,16.0,1.0,3655.0,28.0,0.0,25.0,2.0,1.0,False,3725
2080,12945,58.0,6.0,19.0,1.0,4510.0,26.0,1.0,5.0,2.0,2.0,False,9937
2081,12946,34.0,1.0,22.0,2.0,3255.0,28.0,0.0,30.0,2.0,1.0,False,1752
2082,12947,51.0,1.0,18.0,1.0,4622.0,28.0,1.0,45.0,1.0,1.0,True,2059
2083,12948,20.0,1.0,18.0,2.0,4720.0,5.0,15.0,25.0,2.0,2.0,False,4198
2084,12949,22.0,1.0,19.0,2.0,4110.0,28.0,0.0,40.0,1.0,1.0,False,1544
2085,12950,59.0,6.0,11.0,1.0,2360.0,28.0,1.0,15.0,2.0,1.0,False,720
2086,12951,47.0,7.0,19.0,1.0,4510.0,28.0,0.0,30.0,2.0,1.0,False,9934
2087,12952,40.0,1.0,11.0,1.0,9130.0,28.0,1.0,40.0,1.0,1.0,False,1004
2088,12953,74.0,1.0,19.0,1.0,4760.0,5.0,0.0,22.0,2.0,2.0,False,6154
2089,12954,25.0,1.0,11.0,2.0,4020.0,28.0,0.0,8.0,2.0,1.0,False,6869
2090,12955,53.0,1.0,21.0,2.0,530.0,28.0,2.0,45.0,1.0,1.0,False,1510
2091,12956,64.0,1.0,21.0,1.0,800.0,28.0,1.0,40.0,2.0,1.0,True,1519
2092,12957,72.0,1.0,21.0,1.0,5310.0,28.0,0.0,40.0,2.0,1.0,True,10698
2093,12958,19.0,6.0,18.0,2.0,9130.0,28.0,17.0,24.0,1.0,1.0,False,280
2094,12959,67.0,2.0,22.0,2.0,3245.0,28.0,0.0,45.0,2.0,1.0,True,8572
2095,12960,25.0,3.0,20.0,2.0,3422.0,28.0,0.0,40.0,1.0,1.0,False,7141
2096,12961,62.0,2.0,21.0,1.0,800.0,36.0,1.0,55.0,2.0,1.0,True,12777
2097,12962,29.0,1.0,22.0,2.0,5740.0,28.0,11.0,35.0,2.0,1.0,False,8250
2098,12963,37.0,1.0,17.0,2.0,1108.0,28.0,10.0,40.0,1.0,2.0,True,13158
2099,12964,20.0,1.0,21.0,2.0,4020.0,28.0,2.0,30.0,2.0,1.0,False,8356
2100,12965,67.0,5.0,21.0,2.0,1006.0,28.0,0.0,84.0,2.0,1.0,False,8340
2101,12966,45.0,7.0,19.0,2.0,9130.0,28.0,0.0,50.0,1.0,2.0,False,7840
2102,12967,22.0,1.0,19.0,2.0,5860.0,28.0,2.0,40.0,2.0,1.0,False,12189
2103,12968,42.0,1.0,13.0,1.0,6442.0,28.0,1.0,40.0,1.0,2.0,True,4549
2104,12969,23.0,1.0,20.0,2.0,3645.0,28.0,7.0,40.0,2.0,2.0,False,4836
2105,12970,59.0,1.0,21.0,1.0,2635.0,47.0,0.0,40.0,1.0,1.0,False,1675
2106,12971,51.0,7.0,23.0,1.0,3090.0,1.0,0.0,55.0,1.0,2.0,True,10540
2107,12972,25.0,3.0,21.0,1.0,3255.0,28.0,0.0,40.0,2.0,2.0,False,7996
2108,12973,52.0,1.0,15.0,1.0,6305.0,28.0,0.0,40.0,1.0,1.0,False,4678
2109,12974,51.0,1.0,16.0,2.0,4940.0,28.0,0.0,40.0,2.0,1.0,False,2191
2110,12975,26.0,1.0,19.0,2.0,1530.0,47.0,0.0,40.0,1.0,1.0,False,7843
2111,12976,71.0,1.0,19.0,2.0,4760.0,47.0,0.0,25.0,1.0,1.0,False,2447
2112,12977,50.0,1.0,19.0,1.0,4850.0,28.0,1.0,40.0,1.0,1.0,True,7258
2113,12978,23.0,1.0,17.0,2.0,4720.0,28.0,7.0,40.0,1.0,2.0,False,11192
2114,12979,66.0,1.0,16.0,1.0,1551.0,28.0,0.0,40.0,1.0,1.0,True,671
2115,12980,47.0,4.0,22.0,2.0,2330.0,28.0,0.0,45.0,2.0,1.0,True,6273
2116,12981,49.0,4.0,22.0,1.0,2205.0,28.0,1.0,40.0,2.0,1.0,True,4882
2117,12982,38.0,1.0,21.0,1.0,800.0,28.0,1.0,60.0,1.0,1.0,True,9835
2118,12983,70.0,1.0,11.0,1.0,3930.0,28.0,0.0,40.0,1.0,2.0,False,7249
2119,12984,39.0,1.0,16.0,2.0,4700.0,28.0,0.0,40.0,2.0,2.0,False,12469
2120,12985,21.0,6.0,16.0,1.0,4220.0,28.0,1.0,20.0,1.0,2.0,False,9970
2121,12986,42.0,3.0,21.0,1.0,2330.0,28.0,1.0,50.0,2.0,1.0,False,11927
2122,12987,25.0,1.0,22.0,2.0,7340.0,12.0,12.0,30.0,1.0,1.0,False,4303
2123,12988,58.0,1.0,20.0,1.0,7810.0,28.0,0.0,40.0,1.0,1.0,False,3181
2124,12989,59.0,1.0,17.0,2.0,7855.0,28.0,0.0,40.0,2.0,2.0,False,2388
2125,12990,60.0,1.0,16.0,1.0,120.0,28.0,1.0,50.0,2.0,1.0,False,2371
2126,12991,63.0,1.0,19.0,2.0,4720.0,28.0,0.0,40.0,2.0,1.0,False,1538
2127,12992,36.0,1.0,21.0,1.0,440.0,28.0,1.0,60.0,1.0,1.0,True,12921
2128,12993,46.0,8.0,16.0,1.0,5860.0,47.0,0.0,20.0,2.0,1.0,False,12118
2129,12994,46.0,4.0,17.0,1.0,2545.0,28.0,9.0,45.0,1.0,2.0,False,3948
2130,12995,49.0,1.0,16.0,1.0,4020.0,25.0,0.0,28.0,1.0,1.0,False,13073
2131,12996,22.0,1.0,20.0,2.0,4700.0,28.0,0.0,40.0,2.0,2.0,False,12718
2132,12997,34.0,1.0,16.0,1.0,5860.0,28.0,1.0,50.0,1.0,1.0,False,2694
2133,12998,33.0,1.0,16.0,1.0,7750.0,28.0,0.0,38.0,1.0,2.0,False,2858
2134,12999,59.0,3.0,22.0,1.0,2310.0,28.0,0.0,45.0,2.0,1.0,True,2287
2135,13000,64.0,2.0,20.0,1.0,4220.0,28.0,0.0,30.0,1.0,2.0,False,3060
2136,13001,48.0,6.0,18.0,1.0,4950.0,28.0,0.0,12.0,2.0,1.0,False,8855
2137,13002,22.0,1.0,20.0,2.0,4840.0,28.0,2.0,40.0,2.0,2.0,False,1064
2138,13003,50.0,2.0,19.0,1.0,3930.0,54.0,1.0,40.0,1.0,1.0,False,1088
2139,13004,31.0,5.0,22.0,1.0,820.0,28.0,1.0,40.0,2.0,1.0,True,1832
2140,13005,48.0,4.0,22.0,1.0,2205.0,28.0,0.0,36.0,2.0,1.0,False,12967
2141,13006,40.0,1.0,16.0,2.0,4251.0,28.0,0.0,30.0,1.0,2.0,False,6117
2142,13007,34.0,7.0,21.0,1.0,4700.0,28.0,1.0,58.0,1.0,1.0,False,1304
2143,13008,52.0,1.0,16.0,1.0,9620.0,28.0,1.0,40.0,1.0,1.0,False,9343
2144,13009,21.0,2.0,19.0,2.0,4251.0,28.0,2.0,10.0,1.0,1.0,False,6643
2145,13010,29.0,1.0,21.0,2.0,3550.0,28.0,2.0,40.0,1.0,2.0,True,5684
2146,13011,24.0,1.0,21.0,1.0,2310.0,47.0,1.0,40.0,2.0,1.0,False,4978
2147,13012,51.0,1.0,20.0,1.0,3500.0,28.0,0.0,40.0,2.0,2.0,False,10991
2148,13013,55.0,2.0,20.0,2.0,5740.0,28.0,0.0,41.0,2.0,2.0,False,2527
2149,13014,64.0,6.0,19.0,2.0,6410.0,28.0,0.0,24.0,1.0,1.0,False,529
2150,13015,69.0,1.0,19.0,1.0,9645.0,28.0,0.0,38.0,1.0,1.0,True,9055
2151,13016,29.0,5.0,18.0,1.0,3401.0,35.0,0.0,40.0,1.0,1.0,False,5146
2152,13017,61.0,7.0,12.0,1.0,20.0,28.0,0.0,60.0,1.0,1.0,True,1226
2153,13018,52.0,1.0,16.0,2.0,6230.0,22.0,0.0,40.0,1.0,1.0,False,4424
2154,13019,54.0,1.0,21.0,1.0,7700.0,1.0,0.0,50.0,1.0,1.0,True,4452
2155,13020,25.0,1.0,20.0,2.0,9620.0,1.0,2.0,55.0,1.0,1.0,False,6156
2156,13021,21.0,1.0,20.0,2.0,6410.0,28.0,17.0,12.0,1.0,2.0,False,334
2157,13022,49.0,1.0,16.0,1.0,8140.0,28.0,1.0,40.0,1.0,1.0,False,8476
2158,13023,35.0,6.0,21.0,2.0,4510.0,28.0,0.0,40.0,2.0,1.0,False,6259
2159,13024,64.0,1.0,17.0,1.0,3602.0,28.0,1.0,40.0,2.0,2.0,False,3628
2160,13025,58.0,1.0,16.0,1.0,6355.0,28.0,1.0,40.0,1.0,1.0,False,4834
2161,13026,30.0,1.0,21.0,1.0,4810.0,17.0,1.0,25.0,2.0,1.0,False,7910
2162,13027,38.0,2.0,16.0,1.0,3645.0,17.0,1.0,40.0,2.0,2.0,False,4176
2163,13028,41.0,5.0,13.0,1.0,6260.0,28.0,1.0,30.0,1.0,2.0,False,3644
2164,13029,63.0,1.0,20.0,1.0,5860.0,28.0,1.0,8.0,2.0,1.0,False,4413
2165,13030,44.0,1.0,20.0,2.0,3255.0,28.0,0.0,40.0,2.0,2.0,False,677
