,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
4896,26336,29.0,1.0,24.0,1.0,3050.0,47.0,1.0,40.0,1.0,1.0,True,24668
4897,26337,58.0,1.0,19.0,1.0,5240.0,47.0,1.0,40.0,2.0,2.0,False,27476
4898,26338,60.0,2.0,21.0,1.0,2752.0,17.0,1.0,30.0,2.0,1.0,False,24602
4899,26339,51.0,1.0,19.0,1.0,9210.0,47.0,1.0,50.0,1.0,1.0,True,19893
4900,26340,21.0,1.0,15.0,2.0,2910.0,47.0,2.0,40.0,2.0,1.0,False,11623
4901,26341,54.0,1.0,18.0,2.0,5740.0,1.0,0.0,40.0,2.0,1.0,True,29951
4902,26342,25.0,1.0,19.0,2.0,4700.0,17.0,2.0,30.0,2.0,1.0,False,22118
4903,26343,27.0,2.0,21.0,2.0,3255.0,45.0,2.0,44.0,2.0,1.0,False,4605
4904,26344,26.0,1.0,21.0,2.0,4800.0,126.0,12.0,60.0,1.0,1.0,True,18610
4905,26345,42.0,1.0,17.0,1.0,4210.0,47.0,0.0,40.0,1.0,1.0,True,23173
4906,26346,44.0,2.0,1.0,1.0,2633.0,207.0,1.0,40.0,2.0,2.0,False,4320
4907,26347,48.0,1.0,20.0,2.0,800.0,50.0,0.0,50.0,2.0,1.0,False,21720
4908,26348,44.0,1.0,19.0,2.0,4110.0,18.0,2.0,40.0,2.0,1.0,False,3071
4909,26349,63.0,6.0,22.0,1.0,7010.0,47.0,0.0,3.0,1.0,1.0,False,33705
4910,26350,35.0,1.0,20.0,1.0,4710.0,47.0,1.0,48.0,1.0,1.0,False,17775
4911,26351,34.0,1.0,21.0,1.0,2310.0,47.0,1.0,40.0,2.0,1.0,False,29645
4912,26352,25.0,1.0,21.0,1.0,5740.0,37.0,1.0,42.0,2.0,2.0,False,7067
4913,26353,64.0,1.0,22.0,1.0,800.0,4.0,0.0,74.0,1.0,1.0,True,22448
4914,26354,41.0,1.0,19.0,1.0,5740.0,40.0,0.0,15.0,2.0,1.0,False,30491
4915,26355,50.0,6.0,17.0,2.0,6260.0,12.0,10.0,30.0,1.0,1.0,False,7733
4916,26356,38.0,1.0,19.0,1.0,8450.0,26.0,0.0,30.0,1.0,1.0,False,8560
4917,26357,58.0,1.0,17.0,1.0,7750.0,47.0,1.0,40.0,2.0,1.0,False,26719
4918,26358,26.0,4.0,17.0,1.0,3802.0,47.0,1.0,40.0,1.0,1.0,False,5857
4919,26359,29.0,1.0,16.0,2.0,9620.0,110.0,0.0,40.0,2.0,2.0,False,9715
4920,26360,38.0,1.0,21.0,1.0,4950.0,47.0,1.0,25.0,2.0,1.0,False,6302
4921,26361,50.0,5.0,17.0,1.0,5550.0,47.0,0.0,40.0,1.0,1.0,False,10167
4922,26362,36.0,1.0,9.0,1.0,9600.0,313.0,0.0,40.0,1.0,2.0,False,24245
4923,26363,43.0,1.0,16.0,1.0,440.0,47.0,1.0,40.0,2.0,1.0,True,30735
4924,26364,23.0,1.0,18.0,2.0,5240.0,47.0,2.0,40.0,1.0,1.0,False,25387
4925,26365,28.0,1.0,17.0,2.0,8800.0,47.0,0.0,50.0,1.0,1.0,True,11551
4926,26366,58.0,3.0,16.0,1.0,5120.0,47.0,1.0,37.0,2.0,1.0,False,23347
4927,26367,64.0,2.0,22.0,1.0,2205.0,47.0,1.0,6.0,2.0,1.0,False,14050
4928,26368,53.0,1.0,17.0,1.0,8225.0,6.0,0.0,52.0,1.0,1.0,False,29812
4929,26369,34.0,1.0,18.0,2.0,2145.0,55.0,13.0,40.0,2.0,1.0,False,32008
4930,26370,42.0,1.0,22.0,2.0,5240.0,47.0,5.0,40.0,1.0,2.0,False,18007
4931,26371,19.0,1.0,19.0,2.0,4110.0,47.0,17.0,25.0,2.0,1.0,False,194
4932,26372,19.0,2.0,19.0,2.0,5740.0,47.0,17.0,5.0,1.0,1.0,False,474
4933,26373,37.0,1.0,20.0,1.0,1050.0,48.0,1.0,40.0,1.0,1.0,False,5332
4934,26374,30.0,1.0,19.0,1.0,7010.0,12.0,1.0,40.0,1.0,1.0,False,27192
4935,26375,30.0,1.0,19.0,2.0,5600.0,217.0,0.0,60.0,1.0,2.0,True,28201
4936,26376,35.0,1.0,16.0,2.0,7720.0,28.0,13.0,40.0,1.0,2.0,False,29769
4937,26377,47.0,7.0,16.0,2.0,7510.0,39.0,0.0,30.0,1.0,1.0,False,28351
4938,26378,56.0,2.0,21.0,1.0,3323.0,47.0,1.0,40.0,1.0,1.0,False,33289
4939,26379,74.0,2.0,21.0,1.0,2310.0,47.0,1.0,8.0,2.0,1.0,False,23295
4940,26380,50.0,3.0,16.0,1.0,2545.0,47.0,0.0,35.0,2.0,1.0,False,32929
4941,26381,33.0,1.0,21.0,1.0,440.0,21.0,0.0,45.0,1.0,1.0,True,11562
4942,26382,23.0,1.0,21.0,2.0,4020.0,47.0,2.0,30.0,2.0,1.0,False,21121
4943,26383,47.0,1.0,20.0,2.0,3255.0,47.0,0.0,40.0,2.0,2.0,False,7899
4944,26384,67.0,1.0,22.0,1.0,7700.0,28.0,0.0,40.0,1.0,2.0,True,26231
4945,26385,44.0,1.0,21.0,1.0,8740.0,47.0,1.0,40.0,1.0,1.0,False,8572
4946,26386,32.0,1.0,22.0,2.0,1305.0,47.0,0.0,40.0,1.0,1.0,True,33982
4947,26387,36.0,1.0,20.0,2.0,3421.0,56.0,0.0,40.0,2.0,1.0,False,24232
4948,26388,19.0,1.0,16.0,2.0,4110.0,314.0,2.0,40.0,2.0,1.0,False,2290
4949,26389,34.0,6.0,9.0,2.0,6260.0,303.0,12.0,40.0,1.0,2.0,False,16669
4950,26390,19.0,1.0,16.0,2.0,8740.0,47.0,7.0,40.0,1.0,1.0,False,29940
4951,26391,24.0,1.0,22.0,2.0,2205.0,132.0,2.0,40.0,1.0,1.0,False,16002
4952,26392,55.0,2.0,19.0,2.0,5110.0,47.0,0.0,40.0,2.0,1.0,False,11777
4953,26393,64.0,6.0,21.0,1.0,4810.0,21.0,0.0,24.0,1.0,1.0,True,8103
4954,26394,31.0,1.0,21.0,2.0,1022.0,51.0,2.0,40.0,1.0,2.0,False,27181
4955,26395,55.0,1.0,20.0,2.0,4760.0,37.0,0.0,40.0,2.0,2.0,False,14774
4956,26396,37.0,1.0,19.0,2.0,4521.0,47.0,0.0,40.0,2.0,1.0,False,29620
4957,26397,42.0,1.0,16.0,1.0,9130.0,47.0,0.0,50.0,1.0,1.0,True,10546
4958,26398,21.0,1.0,19.0,2.0,4030.0,47.0,17.0,20.0,1.0,1.0,False,659
4959,26399,54.0,1.0,22.0,1.0,1800.0,26.0,0.0,55.0,1.0,1.0,True,6395
4960,26400,20.0,1.0,19.0,1.0,4965.0,47.0,0.0,40.0,2.0,1.0,False,29455
4961,26401,33.0,2.0,18.0,1.0,8990.0,303.0,2.0,40.0,2.0,1.0,False,19908
4962,26402,19.0,1.0,15.0,2.0,4110.0,12.0,2.0,32.0,1.0,1.0,False,6113
4963,26403,26.0,1.0,18.0,2.0,4720.0,47.0,7.0,40.0,2.0,1.0,False,24783
4964,26404,36.0,1.0,20.0,1.0,8650.0,47.0,0.0,40.0,1.0,1.0,True,32457
4965,26405,86.0,1.0,21.0,2.0,52.0,301.0,0.0,10.0,1.0,1.0,True,28027
4966,26406,35.0,1.0,19.0,1.0,5120.0,47.0,0.0,40.0,1.0,2.0,False,31538
4967,26407,52.0,1.0,17.0,2.0,4030.0,47.0,2.0,35.0,1.0,1.0,False,17147
4968,26408,57.0,1.0,18.0,1.0,4840.0,47.0,1.0,40.0,1.0,1.0,False,13781
4969,26409,52.0,1.0,23.0,2.0,3090.0,239.0,0.0,45.0,1.0,1.0,True,25725
4970,26410,61.0,1.0,13.0,1.0,9130.0,17.0,0.0,40.0,1.0,1.0,False,26509
4971,26411,60.0,1.0,19.0,1.0,120.0,6.0,1.0,40.0,1.0,1.0,True,26006
4972,26412,39.0,2.0,22.0,1.0,350.0,47.0,1.0,40.0,1.0,1.0,True,10181
4973,26413,38.0,1.0,16.0,1.0,7340.0,47.0,1.0,40.0,1.0,1.0,True,14028
4974,26414,66.0,1.0,16.0,1.0,5240.0,47.0,1.0,40.0,2.0,1.0,False,33262
4975,26415,34.0,2.0,19.0,2.0,1050.0,47.0,15.0,40.0,1.0,1.0,False,21297
4976,26416,17.0,7.0,14.0,2.0,6050.0,47.0,2.0,18.0,1.0,1.0,False,29845
4977,26417,24.0,1.0,19.0,1.0,20.0,47.0,1.0,48.0,2.0,1.0,False,32059
4978,26418,22.0,1.0,16.0,1.0,6220.0,47.0,1.0,40.0,1.0,1.0,False,2460
4979,26419,37.0,1.0,21.0,1.0,350.0,40.0,1.0,40.0,2.0,1.0,True,19851
4980,26420,26.0,1.0,16.0,2.0,3602.0,47.0,0.0,30.0,2.0,1.0,False,15366
4981,26421,26.0,1.0,21.0,2.0,7040.0,47.0,0.0,40.0,1.0,1.0,False,27771
4982,26422,34.0,1.0,21.0,2.0,2002.0,47.0,0.0,40.0,2.0,2.0,False,16451
4983,26423,37.0,1.0,22.0,1.0,3110.0,47.0,1.0,36.0,1.0,1.0,True,15405
4984,26424,37.0,5.0,19.0,1.0,2360.0,42.0,1.0,45.0,1.0,1.0,True,10750
4985,26425,54.0,1.0,19.0,1.0,1108.0,28.0,0.0,40.0,1.0,1.0,True,16263
4986,26426,60.0,1.0,19.0,2.0,5000.0,26.0,0.0,37.0,2.0,1.0,False,2161
4987,26427,63.0,6.0,22.0,1.0,220.0,1.0,0.0,20.0,1.0,1.0,False,30545
4988,26428,57.0,4.0,21.0,2.0,800.0,47.0,0.0,40.0,1.0,1.0,False,20666
4989,26429,56.0,1.0,21.0,1.0,1021.0,28.0,0.0,45.0,1.0,2.0,True,15435
4990,26430,62.0,1.0,16.0,1.0,7330.0,47.0,0.0,60.0,1.0,1.0,True,23614
4991,26431,42.0,1.0,16.0,1.0,4720.0,47.0,0.0,25.0,2.0,1.0,False,26859
4992,26432,31.0,1.0,16.0,1.0,6515.0,312.0,0.0,40.0,1.0,2.0,False,15006
4993,26433,44.0,4.0,19.0,2.0,5000.0,47.0,0.0,40.0,2.0,1.0,False,18620
4994,26434,47.0,4.0,16.0,1.0,4600.0,22.0,1.0,70.0,1.0,1.0,False,20153
4995,26435,31.0,2.0,24.0,1.0,2205.0,39.0,0.0,50.0,1.0,1.0,False,26686
4996,26436,41.0,2.0,19.0,1.0,4600.0,40.0,0.0,20.0,2.0,1.0,False,11591
4997,26437,59.0,1.0,19.0,1.0,9600.0,54.0,0.0,45.0,1.0,1.0,False,5763
4998,26438,54.0,1.0,21.0,1.0,4710.0,47.0,0.0,50.0,1.0,1.0,True,15512
4999,26439,55.0,1.0,20.0,1.0,440.0,21.0,0.0,48.0,1.0,1.0,True,25017
5000,26440,23.0,1.0,21.0,2.0,5240.0,47.0,2.0,42.0,2.0,1.0,False,11089
5001,26441,52.0,1.0,18.0,1.0,4720.0,18.0,0.0,30.0,1.0,1.0,False,21256
5002,26442,40.0,6.0,20.0,1.0,4510.0,47.0,0.0,40.0,2.0,1.0,False,31395
5003,26443,36.0,7.0,24.0,1.0,2100.0,47.0,1.0,50.0,1.0,1.0,True,9624
5004,26444,59.0,7.0,16.0,2.0,440.0,47.0,0.0,60.0,1.0,1.0,False,30088
5005,26445,20.0,4.0,16.0,2.0,4640.0,47.0,17.0,10.0,2.0,1.0,False,649
5006,26446,63.0,1.0,18.0,1.0,3645.0,1.0,1.0,40.0,2.0,1.0,False,6498
5007,26447,61.0,1.0,21.0,1.0,136.0,21.0,0.0,50.0,1.0,1.0,True,31225
5008,26448,44.0,1.0,20.0,2.0,3603.0,13.0,0.0,40.0,1.0,1.0,False,29991
5009,26449,37.0,1.0,18.0,1.0,8990.0,36.0,0.0,45.0,1.0,1.0,False,8921
5010,26450,20.0,1.0,19.0,2.0,8990.0,47.0,2.0,40.0,1.0,1.0,False,18973
5011,26451,66.0,1.0,19.0,1.0,2635.0,47.0,0.0,39.0,1.0,1.0,False,11859
5012,26452,65.0,1.0,19.0,1.0,710.0,47.0,1.0,45.0,1.0,1.0,True,4564
5013,26453,32.0,1.0,16.0,1.0,4110.0,47.0,1.0,30.0,2.0,1.0,False,6332
5014,26454,58.0,1.0,20.0,1.0,7340.0,36.0,0.0,45.0,1.0,1.0,True,5454
5015,26455,46.0,1.0,21.0,1.0,440.0,13.0,0.0,40.0,1.0,1.0,True,15717
5016,26456,56.0,1.0,16.0,1.0,160.0,47.0,1.0,40.0,2.0,1.0,False,27167
5017,26457,46.0,1.0,16.0,1.0,4110.0,47.0,1.0,40.0,2.0,1.0,False,16763
5018,26458,33.0,3.0,16.0,1.0,2330.0,21.0,0.0,4.0,2.0,1.0,False,10447
5019,26459,31.0,1.0,19.0,2.0,5240.0,47.0,0.0,35.0,1.0,1.0,False,32533
5020,26460,25.0,1.0,19.0,2.0,6200.0,12.0,13.0,40.0,1.0,2.0,False,8244
5021,26461,34.0,1.0,16.0,1.0,6230.0,47.0,0.0,40.0,1.0,1.0,True,20667
5022,26462,34.0,3.0,21.0,1.0,2310.0,1.0,0.0,40.0,2.0,1.0,False,14753
5023,26463,52.0,7.0,19.0,1.0,4240.0,40.0,1.0,50.0,1.0,1.0,True,6838
5024,26464,37.0,1.0,20.0,1.0,3255.0,47.0,1.0,36.0,2.0,1.0,False,12343
5025,26465,56.0,1.0,14.0,1.0,4760.0,47.0,1.0,40.0,2.0,1.0,False,12306
5026,26466,43.0,1.0,16.0,1.0,4700.0,47.0,7.0,32.0,2.0,2.0,False,11248
5027,26467,24.0,1.0,20.0,2.0,7700.0,47.0,0.0,50.0,1.0,1.0,False,1340
5028,26468,37.0,1.0,21.0,1.0,5140.0,36.0,2.0,40.0,2.0,1.0,False,27361
5029,26469,19.0,1.0,16.0,2.0,7750.0,47.0,2.0,25.0,1.0,1.0,False,16979
5030,26470,26.0,1.0,16.0,1.0,5160.0,47.0,1.0,40.0,2.0,1.0,False,27856
5031,26471,66.0,1.0,20.0,1.0,4810.0,47.0,0.0,50.0,1.0,1.0,False,16087
5032,26472,67.0,2.0,19.0,1.0,4220.0,47.0,0.0,1.0,2.0,1.0,False,22204
5033,26473,46.0,7.0,21.0,1.0,9130.0,47.0,1.0,80.0,1.0,1.0,True,26789
5034,26474,62.0,1.0,19.0,2.0,3300.0,47.0,0.0,40.0,2.0,1.0,True,31553
5035,26475,36.0,1.0,21.0,1.0,1050.0,18.0,1.0,42.0,2.0,1.0,False,4473
5036,26476,23.0,1.0,15.0,2.0,4110.0,48.0,7.0,30.0,2.0,1.0,False,17293
5037,26477,62.0,1.0,18.0,2.0,5000.0,17.0,0.0,30.0,2.0,1.0,False,9796
5038,26478,62.0,1.0,22.0,2.0,350.0,21.0,0.0,40.0,2.0,1.0,True,16139
5039,26479,27.0,1.0,16.0,2.0,9130.0,47.0,0.0,40.0,1.0,1.0,False,21263
5040,26480,64.0,4.0,20.0,1.0,3310.0,47.0,0.0,36.0,2.0,1.0,True,18206
5041,26481,40.0,1.0,16.0,1.0,9130.0,47.0,0.0,55.0,1.0,1.0,False,29590
5042,26482,58.0,1.0,21.0,2.0,3515.0,47.0,0.0,40.0,2.0,1.0,False,30959
5043,26483,47.0,1.0,17.0,1.0,9600.0,47.0,0.0,50.0,2.0,1.0,False,10369
5044,26484,18.0,1.0,14.0,2.0,4720.0,1.0,2.0,25.0,2.0,1.0,False,6819
5045,26485,23.0,1.0,21.0,2.0,4840.0,39.0,2.0,30.0,1.0,2.0,False,15686
5046,26486,29.0,1.0,19.0,2.0,3930.0,55.0,2.0,40.0,1.0,2.0,False,10165
5047,26487,66.0,1.0,16.0,1.0,540.0,47.0,0.0,20.0,1.0,1.0,False,3871
5048,26488,38.0,3.0,18.0,1.0,350.0,47.0,0.0,40.0,1.0,2.0,False,2725
5049,26489,58.0,1.0,20.0,1.0,3323.0,47.0,0.0,40.0,1.0,1.0,False,5431
5050,26490,54.0,1.0,22.0,1.0,4920.0,47.0,1.0,70.0,1.0,1.0,True,10270
5051,26491,34.0,1.0,13.0,2.0,4030.0,47.0,12.0,32.0,1.0,1.0,False,23503
5052,26492,37.0,1.0,21.0,1.0,3030.0,110.0,1.0,12.0,2.0,1.0,False,15536
5053,26493,59.0,1.0,22.0,1.0,440.0,47.0,0.0,45.0,1.0,1.0,True,11408
5054,26494,27.0,1.0,21.0,2.0,440.0,47.0,13.0,25.0,2.0,1.0,False,2071
5055,26495,31.0,1.0,18.0,1.0,7840.0,12.0,1.0,36.0,2.0,1.0,False,18339
5056,26496,20.0,1.0,16.0,2.0,4760.0,47.0,7.0,40.0,1.0,1.0,False,22732
5057,26497,40.0,1.0,21.0,1.0,10.0,54.0,1.0,40.0,1.0,1.0,True,29354
5058,26498,52.0,1.0,18.0,1.0,5000.0,13.0,1.0,39.0,2.0,1.0,False,12332
5059,26499,64.0,2.0,23.0,1.0,3050.0,21.0,0.0,40.0,1.0,1.0,True,33293
5060,26500,27.0,1.0,21.0,2.0,2310.0,110.0,15.0,50.0,2.0,1.0,False,16089
5061,26501,71.0,3.0,21.0,2.0,2545.0,24.0,0.0,35.0,1.0,1.0,False,2663
5062,26502,26.0,1.0,17.0,2.0,7315.0,47.0,4.0,40.0,1.0,1.0,False,19840
5063,26503,75.0,1.0,17.0,2.0,4850.0,47.0,0.0,40.0,2.0,1.0,True,6273
5064,26504,65.0,1.0,16.0,2.0,7100.0,47.0,0.0,75.0,1.0,1.0,True,16468
5065,26505,52.0,6.0,20.0,1.0,7150.0,47.0,0.0,50.0,1.0,1.0,False,13354
5066,26506,29.0,1.0,16.0,2.0,6260.0,47.0,17.0,35.0,1.0,1.0,False,1112
5067,26507,83.0,6.0,13.0,2.0,205.0,47.0,0.0,12.0,1.0,1.0,False,29597
5068,26508,50.0,6.0,21.0,1.0,3602.0,29.0,0.0,25.0,2.0,1.0,False,25793
5069,26509,66.0,1.0,19.0,1.0,4220.0,370.0,0.0,31.0,1.0,1.0,False,33635
5070,26510,40.0,1.0,16.0,1.0,4220.0,47.0,1.0,40.0,1.0,1.0,True,5503
5071,26511,55.0,1.0,19.0,1.0,7020.0,26.0,0.0,40.0,1.0,1.0,True,28913
5072,26512,66.0,3.0,21.0,1.0,2205.0,36.0,0.0,40.0,1.0,2.0,True,22818
5073,26513,51.0,1.0,21.0,1.0,705.0,47.0,0.0,45.0,2.0,1.0,True,30275
5074,26514,19.0,1.0,16.0,2.0,4760.0,47.0,7.0,30.0,2.0,1.0,False,16270
5075,26515,17.0,1.0,13.0,2.0,5240.0,47.0,2.0,30.0,2.0,1.0,False,17724
5076,26516,30.0,1.0,19.0,2.0,8740.0,55.0,0.0,40.0,2.0,2.0,False,21994
5077,26517,56.0,3.0,19.0,1.0,3255.0,47.0,6.0,40.0,2.0,1.0,False,30063
5078,26518,30.0,1.0,16.0,2.0,4040.0,47.0,12.0,55.0,1.0,1.0,False,23922
5079,26519,53.0,2.0,16.0,2.0,440.0,47.0,0.0,40.0,2.0,1.0,True,13582
5080,26520,45.0,7.0,21.0,1.0,440.0,47.0,1.0,50.0,1.0,1.0,True,28660
5081,26521,41.0,1.0,19.0,1.0,2545.0,21.0,1.0,50.0,2.0,1.0,False,25177
5082,26522,40.0,1.0,16.0,1.0,2752.0,40.0,1.0,20.0,1.0,2.0,False,5174
5083,26523,69.0,1.0,1.0,1.0,8030.0,47.0,0.0,40.0,1.0,1.0,False,21745
5084,26524,72.0,2.0,16.0,2.0,4220.0,47.0,0.0,3.0,2.0,1.0,False,11876
5085,26525,17.0,1.0,13.0,2.0,9620.0,47.0,2.0,15.0,1.0,1.0,False,1527
5086,26526,60.0,1.0,21.0,2.0,4720.0,47.0,0.0,40.0,2.0,1.0,False,20024
5087,26527,59.0,1.0,21.0,1.0,530.0,21.0,0.0,50.0,1.0,1.0,True,11643
5088,26528,38.0,3.0,22.0,2.0,2310.0,17.0,0.0,40.0,2.0,2.0,False,1781
5089,26529,63.0,1.0,20.0,2.0,4840.0,26.0,0.0,40.0,2.0,1.0,True,6506
5090,26530,47.0,1.0,24.0,2.0,5300.0,18.0,12.0,40.0,1.0,1.0,False,25834
5091,26531,19.0,2.0,16.0,2.0,4220.0,47.0,2.0,40.0,1.0,1.0,False,11258
5092,26532,42.0,2.0,16.0,1.0,9130.0,327.0,0.0,40.0,1.0,2.0,True,2856
5093,26533,31.0,1.0,18.0,2.0,5810.0,5.0,0.0,25.0,2.0,2.0,False,20384
5094,26534,79.0,7.0,19.0,1.0,6200.0,47.0,1.0,32.0,1.0,1.0,True,25880
5095,26535,35.0,4.0,23.0,1.0,2100.0,6.0,1.0,25.0,1.0,1.0,False,32757
5096,26536,29.0,1.0,21.0,1.0,4150.0,414.0,1.0,1.0,2.0,1.0,False,2772
5097,26537,35.0,1.0,21.0,1.0,2205.0,28.0,0.0,35.0,1.0,1.0,True,6403
5098,26538,54.0,4.0,21.0,1.0,440.0,36.0,0.0,50.0,1.0,1.0,True,22238
5099,26539,43.0,1.0,16.0,1.0,7330.0,17.0,0.0,48.0,1.0,1.0,True,16037
5100,26540,62.0,1.0,19.0,1.0,9130.0,47.0,0.0,38.0,1.0,2.0,False,16104
5101,26541,29.0,1.0,19.0,1.0,9640.0,47.0,0.0,60.0,1.0,1.0,False,24508
5102,26542,33.0,1.0,19.0,1.0,530.0,18.0,0.0,45.0,1.0,1.0,True,20576
5103,26543,19.0,4.0,19.0,2.0,5400.0,47.0,17.0,20.0,1.0,2.0,False,108
5104,26544,61.0,1.0,17.0,2.0,8800.0,21.0,0.0,40.0,2.0,1.0,False,17773
5105,26545,77.0,6.0,17.0,2.0,7340.0,303.0,0.0,30.0,1.0,1.0,True,26913
5106,26546,27.0,1.0,19.0,2.0,3647.0,47.0,2.0,40.0,2.0,1.0,False,17505
5107,26547,19.0,1.0,19.0,2.0,440.0,47.0,2.0,40.0,1.0,1.0,False,20469
5108,26548,58.0,1.0,17.0,1.0,9130.0,13.0,0.0,25.0,1.0,1.0,False,30933
5109,26549,48.0,6.0,23.0,1.0,2100.0,5.0,1.0,50.0,1.0,1.0,True,2370
5110,26550,30.0,1.0,17.0,2.0,5940.0,6.0,0.0,40.0,2.0,1.0,False,25993
5111,26551,22.0,1.0,19.0,2.0,5240.0,26.0,2.0,35.0,2.0,1.0,False,23700
5112,26552,18.0,1.0,15.0,2.0,4720.0,47.0,2.0,36.0,2.0,2.0,False,20553
5113,26553,35.0,3.0,22.0,1.0,2310.0,47.0,1.0,40.0,2.0,1.0,False,26379
5114,26554,57.0,7.0,19.0,2.0,205.0,18.0,0.0,60.0,1.0,1.0,True,13865
5115,26555,54.0,5.0,18.0,2.0,3515.0,47.0,0.0,40.0,2.0,1.0,False,7115
5116,26556,43.0,4.0,21.0,1.0,420.0,47.0,1.0,60.0,1.0,1.0,True,22171
5117,26557,38.0,1.0,21.0,2.0,940.0,47.0,0.0,43.0,2.0,1.0,False,11385
5118,26558,47.0,1.0,21.0,1.0,1021.0,47.0,1.0,40.0,1.0,1.0,False,21439
5119,26559,38.0,6.0,21.0,1.0,850.0,47.0,0.0,40.0,1.0,1.0,True,3974
5120,26560,48.0,4.0,21.0,1.0,2100.0,47.0,0.0,37.0,2.0,1.0,False,9016
5121,26561,56.0,5.0,21.0,1.0,3323.0,330.0,0.0,80.0,1.0,2.0,True,11999
5122,26562,29.0,1.0,21.0,2.0,1021.0,47.0,0.0,40.0,1.0,1.0,False,18743
5123,26563,30.0,1.0,20.0,1.0,9640.0,47.0,0.0,40.0,2.0,2.0,False,6765
5124,26564,25.0,1.0,18.0,2.0,4760.0,47.0,0.0,30.0,2.0,1.0,False,19094
5125,26565,38.0,1.0,19.0,1.0,4850.0,13.0,0.0,40.0,1.0,1.0,True,20857
5126,26566,40.0,2.0,16.0,1.0,3500.0,47.0,0.0,36.0,2.0,1.0,False,23380
5127,26567,50.0,1.0,21.0,1.0,52.0,39.0,1.0,40.0,1.0,1.0,True,31777
5128,26568,50.0,1.0,21.0,1.0,10.0,37.0,0.0,60.0,1.0,1.0,True,23047
5129,26569,46.0,1.0,20.0,2.0,3421.0,47.0,0.0,35.0,2.0,1.0,False,1247
5130,26570,30.0,1.0,19.0,1.0,5165.0,47.0,0.0,40.0,1.0,1.0,True,3684
5131,26571,57.0,1.0,13.0,1.0,4020.0,55.0,0.0,32.0,1.0,1.0,False,3723
5132,26572,57.0,1.0,16.0,2.0,4720.0,26.0,0.0,23.0,2.0,1.0,False,7547
5133,26573,43.0,1.0,21.0,1.0,3255.0,26.0,1.0,24.0,2.0,1.0,False,20518
5134,26574,22.0,1.0,21.0,2.0,4760.0,47.0,2.0,18.0,2.0,1.0,False,26261
5135,26575,38.0,1.0,16.0,2.0,5100.0,40.0,0.0,40.0,2.0,2.0,False,18346
5136,26576,59.0,1.0,21.0,1.0,9620.0,42.0,0.0,40.0,1.0,1.0,True,25865
5137,26577,27.0,1.0,19.0,2.0,9600.0,47.0,0.0,40.0,1.0,2.0,False,23028
5138,26578,22.0,2.0,16.0,2.0,9620.0,47.0,2.0,32.0,1.0,2.0,False,27799
5139,26579,50.0,3.0,19.0,1.0,5860.0,47.0,0.0,40.0,2.0,2.0,False,5201
5140,26580,37.0,1.0,21.0,1.0,4850.0,55.0,0.0,55.0,1.0,1.0,True,30260
5141,26581,62.0,1.0,16.0,1.0,5610.0,47.0,1.0,40.0,1.0,2.0,False,25590
5142,26582,57.0,1.0,22.0,1.0,4700.0,47.0,0.0,50.0,1.0,1.0,True,28637
5143,26583,17.0,1.0,14.0,2.0,4720.0,12.0,2.0,15.0,2.0,1.0,False,11593
5144,26584,19.0,1.0,18.0,2.0,4720.0,47.0,17.0,12.0,2.0,1.0,False,30
5145,26585,34.0,6.0,20.0,2.0,7640.0,47.0,0.0,35.0,1.0,1.0,False,8559
5146,26586,59.0,1.0,16.0,2.0,5120.0,47.0,10.0,40.0,2.0,1.0,False,5396
5147,26587,44.0,1.0,21.0,2.0,5860.0,21.0,0.0,40.0,2.0,1.0,False,16761
5148,26588,62.0,1.0,12.0,2.0,8740.0,21.0,0.0,40.0,2.0,1.0,False,29298
5149,26589,64.0,1.0,16.0,1.0,7200.0,47.0,0.0,40.0,1.0,2.0,False,16859
5150,26590,50.0,2.0,22.0,1.0,230.0,47.0,0.0,50.0,2.0,2.0,True,29774
5151,26591,60.0,1.0,21.0,1.0,1410.0,47.0,0.0,55.0,1.0,1.0,True,2571
5152,26592,47.0,1.0,16.0,1.0,705.0,18.0,0.0,40.0,1.0,1.0,False,11257
5153,26593,21.0,1.0,16.0,2.0,7330.0,47.0,4.0,48.0,1.0,1.0,False,22561
5154,26594,56.0,3.0,16.0,1.0,4010.0,47.0,1.0,40.0,2.0,1.0,False,7202
5155,26595,45.0,6.0,21.0,1.0,6130.0,47.0,0.0,30.0,1.0,1.0,False,1546
5156,26596,71.0,6.0,21.0,1.0,1050.0,47.0,0.0,5.0,1.0,1.0,False,33230
5157,26597,43.0,7.0,16.0,1.0,440.0,47.0,0.0,40.0,2.0,1.0,False,18330
5158,26598,50.0,1.0,20.0,2.0,1350.0,47.0,0.0,40.0,1.0,1.0,True,27949
5159,26599,49.0,1.0,13.0,1.0,3603.0,51.0,0.0,40.0,2.0,1.0,False,23755
5160,26600,35.0,5.0,20.0,1.0,136.0,25.0,0.0,40.0,1.0,1.0,True,22724
5161,26601,26.0,1.0,16.0,2.0,440.0,47.0,0.0,46.0,2.0,2.0,False,10784
5162,26602,60.0,1.0,17.0,1.0,4720.0,47.0,0.0,40.0,2.0,1.0,False,28623
5163,26603,29.0,1.0,21.0,1.0,9030.0,18.0,0.0,40.0,1.0,1.0,True,14255
