,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
5020,12867,37.0,1.0,16.0,1.0,6260.0,26.0,0.0,70.0,1.0,1.0,True,37514
5021,12868,52.0,4.0,21.0,1.0,2310.0,26.0,1.0,40.0,1.0,1.0,False,41269
5022,12869,52.0,2.0,19.0,1.0,5740.0,26.0,0.0,35.0,2.0,1.0,False,6068
5023,12870,25.0,1.0,20.0,2.0,810.0,26.0,2.0,40.0,1.0,1.0,False,41647
5024,12871,60.0,2.0,22.0,1.0,3150.0,26.0,0.0,40.0,2.0,1.0,True,9217
5025,12872,40.0,1.0,22.0,1.0,850.0,26.0,1.0,40.0,1.0,1.0,True,1886
5026,12873,25.0,1.0,19.0,2.0,9130.0,26.0,13.0,50.0,1.0,1.0,False,24581
5027,12874,66.0,1.0,21.0,2.0,5740.0,39.0,0.0,45.0,2.0,1.0,False,45196
5028,12875,48.0,1.0,22.0,1.0,1460.0,210.0,1.0,40.0,2.0,2.0,True,18742
5029,12876,39.0,1.0,19.0,1.0,4700.0,210.0,0.0,50.0,1.0,2.0,True,37286
5030,12877,20.0,1.0,19.0,2.0,9620.0,17.0,17.0,40.0,1.0,1.0,False,1300
5031,12878,77.0,1.0,19.0,2.0,2310.0,26.0,0.0,50.0,2.0,1.0,False,8832
5032,12879,43.0,1.0,22.0,1.0,1460.0,210.0,0.0,40.0,2.0,2.0,True,23720
5033,12880,71.0,7.0,17.0,1.0,4710.0,26.0,0.0,40.0,1.0,1.0,False,21253
5034,12881,38.0,6.0,16.0,1.0,220.0,26.0,1.0,60.0,1.0,1.0,True,15346
5035,12882,52.0,1.0,16.0,2.0,140.0,26.0,0.0,50.0,1.0,1.0,True,27870
5036,12883,31.0,1.0,21.0,1.0,850.0,26.0,0.0,60.0,1.0,1.0,True,11457
5037,12884,23.0,2.0,21.0,2.0,1032.0,39.0,12.0,30.0,1.0,1.0,False,7128
5038,12885,56.0,1.0,20.0,2.0,8740.0,26.0,0.0,40.0,1.0,1.0,False,48369
5039,12886,61.0,1.0,16.0,1.0,9130.0,26.0,1.0,40.0,1.0,1.0,False,26373
5040,12887,20.0,1.0,19.0,2.0,5240.0,26.0,2.0,40.0,2.0,1.0,False,33748
5041,12888,19.0,1.0,15.0,2.0,4030.0,26.0,2.0,10.0,2.0,1.0,False,30904
5042,12889,34.0,1.0,20.0,2.0,7840.0,26.0,12.0,48.0,1.0,2.0,False,32563
5043,12890,45.0,1.0,17.0,1.0,5000.0,26.0,1.0,45.0,1.0,1.0,True,35325
5044,12891,52.0,6.0,16.0,1.0,6442.0,26.0,1.0,35.0,1.0,1.0,False,27085
5045,12892,29.0,1.0,20.0,1.0,3500.0,26.0,1.0,8.0,2.0,2.0,False,20319
5046,12893,65.0,6.0,21.0,1.0,205.0,26.0,0.0,40.0,1.0,1.0,False,8569
5047,12894,17.0,2.0,16.0,2.0,2205.0,26.0,17.0,6.0,2.0,2.0,False,1629
5048,12895,38.0,1.0,21.0,1.0,4850.0,26.0,1.0,45.0,1.0,1.0,True,45471
5049,12896,57.0,1.0,20.0,1.0,3620.0,210.0,0.0,40.0,1.0,2.0,True,6269
5050,12897,51.0,2.0,16.0,1.0,3603.0,22.0,0.0,40.0,2.0,1.0,False,48486
5051,12898,75.0,3.0,21.0,1.0,4220.0,26.0,0.0,10.0,1.0,1.0,False,18826
5052,12899,23.0,1.0,18.0,2.0,4600.0,26.0,2.0,8.0,2.0,1.0,False,29368
5053,12900,35.0,1.0,20.0,2.0,3603.0,26.0,0.0,40.0,2.0,2.0,False,18603
5054,12901,28.0,1.0,21.0,2.0,1021.0,210.0,12.0,40.0,1.0,2.0,True,32079
5055,12902,22.0,1.0,15.0,2.0,9620.0,26.0,13.0,40.0,1.0,1.0,False,40857
5056,12903,27.0,1.0,16.0,2.0,4760.0,26.0,15.0,30.0,1.0,1.0,False,21516
5057,12904,56.0,1.0,16.0,1.0,1555.0,26.0,0.0,40.0,1.0,1.0,True,43013
5058,12905,17.0,1.0,16.0,2.0,4150.0,26.0,17.0,35.0,2.0,1.0,False,118
5059,12906,40.0,6.0,21.0,2.0,735.0,26.0,2.0,20.0,1.0,2.0,False,41245
5060,12907,19.0,1.0,16.0,2.0,4110.0,26.0,2.0,20.0,2.0,1.0,False,18550
5061,12908,48.0,1.0,16.0,1.0,5740.0,26.0,1.0,40.0,2.0,1.0,False,46396
5062,12909,58.0,1.0,21.0,1.0,1530.0,26.0,0.0,40.0,1.0,1.0,True,45778
5063,12910,39.0,3.0,21.0,1.0,3255.0,26.0,0.0,40.0,2.0,1.0,True,21411
5064,12911,42.0,1.0,18.0,1.0,310.0,26.0,1.0,40.0,2.0,1.0,True,16572
5065,12912,59.0,1.0,15.0,2.0,7750.0,26.0,0.0,40.0,2.0,1.0,True,28579
5066,12913,75.0,2.0,23.0,1.0,2100.0,26.0,0.0,20.0,1.0,1.0,True,38223
5067,12914,50.0,3.0,16.0,1.0,9620.0,26.0,1.0,40.0,1.0,1.0,False,27465
5068,12915,38.0,1.0,23.0,2.0,2100.0,26.0,2.0,40.0,2.0,2.0,True,45498
5069,12916,58.0,7.0,16.0,1.0,4700.0,26.0,1.0,40.0,2.0,1.0,False,10416
5070,12917,39.0,1.0,21.0,1.0,1460.0,26.0,0.0,45.0,1.0,1.0,True,40168
5071,12918,25.0,1.0,19.0,2.0,7315.0,26.0,0.0,40.0,1.0,1.0,False,17322
5072,12919,50.0,5.0,16.0,1.0,5550.0,26.0,0.0,42.0,2.0,1.0,False,46289
5073,12920,23.0,2.0,21.0,2.0,630.0,26.0,4.0,40.0,2.0,1.0,False,31325
5074,12921,32.0,1.0,16.0,1.0,3602.0,48.0,0.0,40.0,2.0,1.0,False,19011
5075,12922,60.0,2.0,21.0,1.0,705.0,26.0,0.0,40.0,2.0,1.0,False,45345
5076,12923,17.0,3.0,13.0,2.0,4251.0,26.0,2.0,32.0,1.0,1.0,False,45227
5077,12924,30.0,7.0,16.0,1.0,4252.0,26.0,0.0,90.0,1.0,1.0,True,46317
5078,12925,63.0,7.0,21.0,1.0,160.0,26.0,1.0,40.0,1.0,1.0,True,36304
5079,12926,19.0,3.0,18.0,2.0,3602.0,26.0,3.0,40.0,2.0,2.0,False,18978
5080,12927,64.0,1.0,18.0,1.0,5120.0,17.0,0.0,16.0,1.0,1.0,False,33885
5081,12928,45.0,7.0,19.0,1.0,4510.0,462.0,0.0,40.0,2.0,2.0,False,19297
5082,12929,67.0,1.0,13.0,1.0,4110.0,9.0,1.0,24.0,2.0,1.0,False,44267
5083,12930,62.0,3.0,21.0,1.0,2310.0,26.0,0.0,36.0,2.0,1.0,False,6219
5084,12931,36.0,2.0,16.0,2.0,4020.0,26.0,10.0,32.0,1.0,2.0,False,16375
5085,12932,47.0,1.0,21.0,1.0,2810.0,303.0,1.0,40.0,2.0,2.0,True,7789
5086,12933,30.0,1.0,17.0,2.0,4020.0,26.0,2.0,30.0,1.0,1.0,False,16637
5087,12934,26.0,1.0,10.0,2.0,9130.0,22.0,0.0,80.0,1.0,2.0,True,45978
5088,12935,48.0,1.0,19.0,1.0,7750.0,26.0,2.0,40.0,1.0,1.0,False,32213
5089,12936,39.0,2.0,21.0,1.0,2360.0,9.0,0.0,30.0,2.0,1.0,False,20857
5090,12937,49.0,1.0,16.0,2.0,5740.0,26.0,0.0,42.0,2.0,1.0,False,49533
5091,12938,48.0,1.0,16.0,1.0,7750.0,26.0,1.0,40.0,1.0,1.0,False,11992
5092,12939,40.0,1.0,19.0,2.0,3930.0,26.0,0.0,40.0,2.0,2.0,False,21582
5093,12940,67.0,1.0,19.0,2.0,4760.0,39.0,0.0,21.0,1.0,1.0,False,45339
5094,12941,64.0,1.0,18.0,1.0,7700.0,26.0,0.0,40.0,1.0,1.0,False,28472
5095,12942,45.0,1.0,16.0,2.0,7750.0,26.0,0.0,45.0,1.0,1.0,True,22337
5096,12943,19.0,1.0,19.0,2.0,3648.0,26.0,17.0,20.0,2.0,1.0,False,929
5097,12944,48.0,1.0,22.0,1.0,4760.0,26.0,1.0,32.0,1.0,1.0,False,9450
5098,12945,28.0,1.0,19.0,2.0,5000.0,26.0,0.0,45.0,1.0,1.0,False,33377
5099,12946,73.0,1.0,18.0,2.0,4220.0,26.0,0.0,30.0,2.0,1.0,False,38501
5100,12947,28.0,1.0,22.0,1.0,2310.0,26.0,0.0,55.0,2.0,1.0,False,44581
5101,12948,45.0,1.0,21.0,2.0,5000.0,218.0,0.0,38.0,2.0,2.0,False,24454
5102,12949,20.0,1.0,18.0,2.0,5240.0,48.0,2.0,40.0,2.0,1.0,False,4548
5103,12950,57.0,6.0,16.0,1.0,4252.0,18.0,1.0,40.0,1.0,1.0,False,18791
5104,12951,56.0,1.0,16.0,2.0,7700.0,26.0,0.0,60.0,1.0,1.0,True,17486
5105,12952,66.0,6.0,19.0,1.0,4020.0,26.0,1.0,70.0,1.0,2.0,False,12723
5106,12953,66.0,1.0,18.0,2.0,6230.0,26.0,0.0,8.0,1.0,1.0,False,24526
5107,12954,21.0,1.0,16.0,2.0,5240.0,207.0,11.0,20.0,1.0,2.0,False,13885
5108,12955,59.0,1.0,16.0,2.0,9620.0,26.0,0.0,8.0,1.0,1.0,False,22446
5109,12956,48.0,1.0,22.0,1.0,4710.0,26.0,0.0,40.0,1.0,1.0,True,9960
5110,12957,62.0,1.0,21.0,1.0,5000.0,48.0,1.0,40.0,2.0,1.0,False,36700
5111,12958,49.0,1.0,21.0,1.0,20.0,26.0,1.0,42.0,1.0,1.0,True,45759
5112,12959,47.0,1.0,13.0,2.0,8630.0,26.0,0.0,30.0,1.0,1.0,True,14634
5113,12960,21.0,2.0,19.0,2.0,1108.0,39.0,17.0,40.0,1.0,1.0,False,1237
5114,12961,58.0,1.0,16.0,1.0,6305.0,26.0,1.0,60.0,1.0,1.0,True,36652
5115,12962,59.0,1.0,19.0,2.0,8130.0,26.0,0.0,40.0,1.0,1.0,False,41415
5116,12963,60.0,1.0,21.0,2.0,52.0,39.0,0.0,24.0,1.0,1.0,False,47627
5117,12964,20.0,1.0,16.0,2.0,7150.0,26.0,0.0,32.0,1.0,1.0,False,6468
5118,12965,38.0,1.0,21.0,1.0,5110.0,26.0,0.0,40.0,2.0,1.0,True,33920
5119,12966,53.0,1.0,21.0,1.0,7700.0,39.0,1.0,40.0,1.0,1.0,False,27985
5120,12967,55.0,4.0,20.0,1.0,10.0,26.0,0.0,40.0,2.0,2.0,False,49779
5121,12968,20.0,4.0,19.0,2.0,2205.0,26.0,0.0,4.0,2.0,1.0,False,33500
5122,12969,44.0,1.0,22.0,1.0,565.0,26.0,0.0,55.0,2.0,1.0,True,8870
5123,12970,57.0,1.0,19.0,1.0,5240.0,127.0,1.0,50.0,2.0,1.0,False,30498
5124,12971,31.0,1.0,21.0,2.0,1460.0,26.0,0.0,40.0,1.0,1.0,True,13199
5125,12972,55.0,1.0,18.0,1.0,5110.0,26.0,0.0,40.0,2.0,1.0,False,38430
5126,12973,44.0,2.0,16.0,1.0,7220.0,26.0,1.0,40.0,1.0,1.0,True,43274
5127,12974,33.0,2.0,22.0,2.0,420.0,26.0,0.0,50.0,2.0,1.0,True,36968
5128,12975,45.0,2.0,22.0,1.0,3256.0,233.0,0.0,42.0,1.0,2.0,False,12464
5129,12976,22.0,2.0,21.0,2.0,8320.0,26.0,2.0,54.0,2.0,1.0,False,2101
5130,12977,37.0,1.0,16.0,1.0,5240.0,26.0,0.0,40.0,2.0,1.0,False,45163
5131,12978,25.0,4.0,12.0,2.0,4020.0,26.0,16.0,40.0,1.0,2.0,False,1664
5132,12979,30.0,1.0,17.0,2.0,8140.0,26.0,0.0,40.0,1.0,2.0,False,1737
5133,12980,69.0,1.0,22.0,1.0,9130.0,26.0,0.0,20.0,1.0,1.0,False,45257
5134,12981,52.0,1.0,16.0,1.0,4760.0,26.0,1.0,45.0,1.0,1.0,False,5753
5135,12982,54.0,1.0,21.0,1.0,1006.0,26.0,0.0,40.0,1.0,1.0,True,35345
5136,12983,31.0,1.0,16.0,2.0,4220.0,26.0,0.0,40.0,2.0,2.0,False,3310
5137,12984,34.0,1.0,16.0,1.0,8225.0,26.0,0.0,40.0,1.0,1.0,False,38888
5138,12985,35.0,2.0,21.0,1.0,530.0,26.0,9.0,40.0,1.0,1.0,True,3275
5139,12986,38.0,6.0,21.0,2.0,1032.0,26.0,0.0,35.0,1.0,1.0,False,4582
5140,12987,48.0,2.0,19.0,2.0,4760.0,26.0,13.0,30.0,1.0,2.0,False,4105
5141,12988,38.0,1.0,21.0,1.0,4850.0,26.0,1.0,35.0,1.0,1.0,True,38376
5142,12989,19.0,6.0,16.0,2.0,205.0,26.0,2.0,50.0,1.0,1.0,False,3331
5143,12990,32.0,1.0,19.0,2.0,6355.0,26.0,0.0,40.0,1.0,1.0,False,11084
5144,12991,50.0,2.0,21.0,1.0,9645.0,26.0,0.0,40.0,2.0,1.0,False,47914
5145,12992,33.0,4.0,17.0,2.0,2360.0,26.0,0.0,30.0,2.0,2.0,False,30313
5146,12993,28.0,1.0,20.0,1.0,3310.0,26.0,1.0,40.0,2.0,1.0,True,25769
5147,12994,20.0,1.0,19.0,2.0,2350.0,26.0,17.0,8.0,1.0,1.0,False,1163
5148,12995,67.0,3.0,20.0,1.0,5940.0,26.0,0.0,40.0,1.0,1.0,True,3533
5149,12996,35.0,1.0,21.0,1.0,3255.0,26.0,1.0,21.0,2.0,1.0,False,19597
5150,12997,69.0,2.0,14.0,1.0,2012.0,26.0,1.0,30.0,2.0,1.0,False,33628
5151,12998,46.0,1.0,18.0,1.0,7750.0,44.0,0.0,40.0,1.0,1.0,True,29079
5152,12999,61.0,3.0,16.0,1.0,3603.0,26.0,1.0,36.0,1.0,1.0,False,46467
5153,13000,66.0,1.0,18.0,2.0,4810.0,26.0,0.0,45.0,1.0,1.0,True,46231
5154,13001,27.0,2.0,20.0,1.0,3255.0,26.0,1.0,44.0,2.0,1.0,True,25927
5155,13002,21.0,1.0,19.0,2.0,4020.0,26.0,12.0,18.0,1.0,1.0,False,11643
5156,13003,60.0,4.0,21.0,1.0,2310.0,26.0,0.0,50.0,1.0,1.0,False,23392
5157,13004,56.0,2.0,21.0,1.0,2310.0,18.0,1.0,20.0,2.0,1.0,False,13808
5158,13005,65.0,1.0,15.0,1.0,4720.0,26.0,1.0,16.0,2.0,1.0,False,32158
5159,13006,50.0,1.0,21.0,1.0,735.0,26.0,1.0,50.0,2.0,1.0,True,25737
5160,13007,64.0,1.0,16.0,2.0,5240.0,26.0,0.0,40.0,2.0,1.0,False,15235
5161,13008,36.0,2.0,20.0,2.0,5110.0,26.0,15.0,40.0,2.0,1.0,False,44063
5162,13009,33.0,1.0,21.0,1.0,8600.0,26.0,1.0,40.0,1.0,1.0,True,15542
5163,13010,62.0,1.0,19.0,2.0,7750.0,1.0,0.0,40.0,2.0,2.0,False,19814
5164,13011,27.0,1.0,21.0,2.0,1021.0,34.0,12.0,40.0,1.0,2.0,False,11381
5165,13012,33.0,1.0,21.0,2.0,4810.0,26.0,2.0,40.0,1.0,1.0,True,37622
5166,13013,57.0,1.0,16.0,1.0,6260.0,26.0,0.0,40.0,1.0,1.0,False,40835
5167,13014,37.0,1.0,19.0,2.0,3610.0,26.0,0.0,50.0,2.0,1.0,False,3298
5168,13015,47.0,1.0,21.0,1.0,5120.0,26.0,0.0,44.0,2.0,1.0,False,13318
5169,13016,59.0,3.0,20.0,1.0,6660.0,26.0,1.0,18.0,1.0,1.0,True,36112
5170,13017,63.0,7.0,20.0,1.0,440.0,26.0,0.0,60.0,1.0,1.0,True,30162
5171,13018,29.0,1.0,19.0,1.0,5840.0,26.0,0.0,40.0,2.0,1.0,False,46460
5172,13019,30.0,1.0,18.0,1.0,5610.0,26.0,17.0,40.0,1.0,1.0,False,1379
5173,13020,24.0,3.0,21.0,2.0,3870.0,26.0,2.0,50.0,1.0,1.0,False,2834
5174,13021,51.0,1.0,18.0,2.0,3603.0,26.0,0.0,40.0,2.0,2.0,False,41328
5175,13022,48.0,6.0,16.0,2.0,4200.0,26.0,0.0,25.0,2.0,1.0,False,12652
5176,13023,51.0,4.0,21.0,1.0,3802.0,26.0,0.0,42.0,1.0,1.0,True,38408
5177,13024,32.0,1.0,16.0,1.0,4110.0,26.0,1.0,30.0,2.0,1.0,False,45414
5178,13025,25.0,1.0,16.0,2.0,4110.0,26.0,13.0,30.0,2.0,1.0,False,35457
5179,13026,20.0,1.0,16.0,2.0,9620.0,8.0,2.0,40.0,1.0,1.0,False,34846
5180,13027,67.0,1.0,20.0,1.0,7340.0,26.0,1.0,42.0,1.0,1.0,True,33966
5181,13028,48.0,2.0,22.0,1.0,2435.0,26.0,0.0,40.0,2.0,1.0,True,12222
5182,13029,50.0,4.0,16.0,2.0,9122.0,26.0,0.0,35.0,2.0,1.0,False,24799
5183,13030,34.0,2.0,21.0,2.0,3321.0,26.0,0.0,70.0,1.0,1.0,True,7713
5184,13031,34.0,1.0,19.0,2.0,120.0,26.0,0.0,50.0,1.0,1.0,False,44140
5185,13032,60.0,1.0,19.0,2.0,7750.0,26.0,0.0,40.0,1.0,1.0,True,43813
5186,13033,45.0,1.0,19.0,2.0,7700.0,26.0,0.0,62.0,2.0,2.0,True,2844
5187,13034,17.0,2.0,13.0,2.0,2002.0,26.0,2.0,15.0,1.0,1.0,False,4260
5188,13035,36.0,4.0,18.0,2.0,2545.0,26.0,0.0,29.0,2.0,1.0,False,27733
5189,13036,19.0,1.0,19.0,2.0,310.0,26.0,17.0,20.0,1.0,1.0,False,951
5190,13037,45.0,1.0,21.0,2.0,6230.0,26.0,0.0,40.0,1.0,1.0,False,8618
5191,13038,55.0,1.0,20.0,2.0,7340.0,26.0,0.0,50.0,1.0,1.0,False,32170
5192,13039,32.0,1.0,21.0,1.0,120.0,55.0,0.0,45.0,2.0,1.0,False,31641
5193,13040,20.0,1.0,19.0,2.0,1105.0,26.0,17.0,30.0,2.0,1.0,False,379
5194,13041,18.0,1.0,16.0,2.0,4110.0,39.0,17.0,10.0,2.0,1.0,False,242
5195,13042,75.0,1.0,16.0,2.0,4622.0,26.0,0.0,20.0,2.0,1.0,False,48473
5196,13043,35.0,1.0,17.0,2.0,4020.0,26.0,0.0,30.0,2.0,1.0,False,21676
5197,13044,28.0,1.0,16.0,2.0,6260.0,26.0,13.0,40.0,1.0,1.0,False,48783
5198,13045,37.0,1.0,16.0,2.0,4020.0,303.0,13.0,25.0,1.0,1.0,False,47839
5199,13046,66.0,7.0,16.0,1.0,6260.0,26.0,0.0,3.0,1.0,1.0,False,1727
5200,13047,62.0,1.0,16.0,1.0,520.0,26.0,0.0,33.0,1.0,1.0,False,43791
5201,13048,46.0,2.0,21.0,1.0,2002.0,26.0,1.0,45.0,2.0,1.0,False,48575
5202,13049,17.0,2.0,14.0,2.0,4720.0,26.0,2.0,20.0,2.0,1.0,False,48156
5203,13050,20.0,1.0,16.0,2.0,4110.0,26.0,2.0,18.0,2.0,1.0,False,49423
5204,13051,57.0,3.0,18.0,1.0,5740.0,26.0,1.0,40.0,2.0,1.0,False,31369
5205,13052,27.0,1.0,19.0,1.0,9130.0,26.0,1.0,45.0,1.0,1.0,False,30378
5206,13053,19.0,3.0,16.0,2.0,7340.0,26.0,4.0,40.0,1.0,1.0,False,13227
5207,13054,47.0,1.0,16.0,2.0,3930.0,26.0,0.0,40.0,2.0,2.0,False,29658
5208,13055,54.0,1.0,18.0,1.0,4720.0,26.0,1.0,17.0,2.0,1.0,False,46063
5209,13056,43.0,1.0,19.0,1.0,3500.0,26.0,0.0,15.0,2.0,1.0,False,39144
5210,13057,63.0,1.0,21.0,1.0,1530.0,26.0,1.0,45.0,1.0,1.0,True,20959
5211,13058,43.0,1.0,16.0,1.0,9600.0,26.0,0.0,40.0,1.0,1.0,False,9283
5212,13059,42.0,1.0,16.0,1.0,6305.0,26.0,1.0,64.0,1.0,1.0,True,21470
5213,13060,65.0,3.0,16.0,1.0,6730.0,26.0,1.0,40.0,1.0,1.0,False,30229
5214,13061,41.0,1.0,13.0,1.0,6200.0,26.0,1.0,50.0,1.0,1.0,True,3708
5215,13062,52.0,1.0,16.0,1.0,4720.0,26.0,1.0,24.0,2.0,1.0,False,1718
5216,13063,24.0,1.0,20.0,2.0,4020.0,26.0,2.0,32.0,1.0,1.0,False,37570
5217,13064,58.0,4.0,21.0,1.0,1106.0,26.0,0.0,40.0,1.0,1.0,True,24405
5218,13065,50.0,6.0,17.0,1.0,9620.0,17.0,0.0,1.0,1.0,1.0,False,21223
5219,13066,58.0,1.0,18.0,2.0,5240.0,26.0,8.0,35.0,2.0,2.0,False,31212
5220,13067,39.0,1.0,19.0,1.0,4700.0,12.0,0.0,50.0,1.0,1.0,False,29795
5221,13068,49.0,1.0,16.0,2.0,5860.0,213.0,0.0,27.0,2.0,1.0,False,35016
5222,13069,26.0,1.0,21.0,2.0,530.0,26.0,2.0,40.0,1.0,1.0,True,13074
5223,13070,63.0,1.0,21.0,1.0,1460.0,26.0,0.0,45.0,1.0,1.0,True,27423
5224,13071,19.0,1.0,15.0,2.0,7750.0,26.0,2.0,58.0,1.0,1.0,False,6395
5225,13072,59.0,1.0,21.0,1.0,705.0,26.0,0.0,40.0,1.0,1.0,True,30992
5226,13073,66.0,1.0,24.0,1.0,1065.0,210.0,0.0,50.0,1.0,2.0,True,7677
5227,13074,39.0,1.0,19.0,2.0,8740.0,26.0,0.0,52.0,1.0,1.0,False,12466
5228,13075,60.0,6.0,16.0,1.0,4400.0,26.0,1.0,10.0,2.0,1.0,False,18882
5229,13076,46.0,1.0,24.0,1.0,3258.0,301.0,1.0,40.0,2.0,1.0,True,41300
5230,13077,48.0,1.0,21.0,1.0,440.0,26.0,1.0,50.0,1.0,1.0,True,16241
5231,13078,35.0,1.0,21.0,1.0,3245.0,26.0,1.0,40.0,2.0,1.0,False,34075
5232,13079,60.0,2.0,24.0,1.0,2205.0,26.0,0.0,40.0,1.0,1.0,True,25786
5233,13080,46.0,1.0,20.0,2.0,1555.0,301.0,0.0,55.0,1.0,1.0,True,42198
5234,13081,38.0,1.0,16.0,2.0,4700.0,26.0,0.0,40.0,2.0,1.0,False,6143
5235,13082,69.0,1.0,22.0,2.0,2205.0,26.0,0.0,30.0,1.0,1.0,False,18031
5236,13083,61.0,1.0,19.0,1.0,9030.0,26.0,0.0,50.0,1.0,1.0,True,34456
5237,13084,59.0,1.0,19.0,1.0,300.0,26.0,0.0,40.0,1.0,1.0,True,21598
5238,13085,41.0,2.0,21.0,1.0,2850.0,211.0,1.0,25.0,2.0,2.0,False,9424
5239,13086,54.0,3.0,22.0,1.0,2002.0,26.0,0.0,40.0,2.0,1.0,True,28752
5240,13087,60.0,1.0,19.0,2.0,9620.0,26.0,0.0,40.0,1.0,1.0,True,22481
5241,13088,31.0,1.0,22.0,1.0,2001.0,26.0,0.0,45.0,2.0,1.0,False,4728
5242,13089,63.0,7.0,19.0,1.0,2700.0,26.0,1.0,60.0,1.0,1.0,True,4492
5243,13090,45.0,1.0,16.0,2.0,5860.0,26.0,2.0,32.0,2.0,1.0,False,33080
5244,13091,33.0,3.0,21.0,2.0,5740.0,26.0,2.0,40.0,2.0,1.0,False,33776
5245,13092,34.0,1.0,20.0,1.0,1520.0,26.0,1.0,65.0,1.0,1.0,True,24129
5246,13093,41.0,2.0,15.0,2.0,8740.0,26.0,0.0,8.0,2.0,1.0,False,20174
5247,13094,29.0,1.0,16.0,2.0,3421.0,55.0,13.0,40.0,2.0,1.0,False,6487
5248,13095,51.0,1.0,16.0,1.0,2545.0,26.0,1.0,15.0,2.0,1.0,False,32912
5249,13096,60.0,7.0,16.0,1.0,4800.0,26.0,1.0,40.0,2.0,1.0,False,6508
5250,13097,70.0,1.0,22.0,2.0,440.0,26.0,0.0,50.0,2.0,1.0,True,3860
5251,13098,47.0,1.0,20.0,1.0,4850.0,26.0,0.0,50.0,1.0,1.0,True,40179
5252,13099,47.0,1.0,21.0,1.0,4850.0,26.0,1.0,52.0,1.0,1.0,True,45202
5253,13100,42.0,2.0,20.0,1.0,3255.0,39.0,1.0,20.0,2.0,1.0,False,8937
5254,13101,26.0,1.0,21.0,1.0,1021.0,6.0,0.0,40.0,1.0,1.0,True,14039
5255,13102,31.0,6.0,11.0,1.0,440.0,10.0,0.0,35.0,1.0,1.0,False,46238
5256,13103,26.0,1.0,16.0,2.0,5160.0,13.0,15.0,36.0,2.0,1.0,False,23221
5257,13104,20.0,1.0,18.0,2.0,2006.0,26.0,17.0,40.0,1.0,1.0,False,1
5258,13105,31.0,1.0,20.0,1.0,4700.0,26.0,0.0,48.0,1.0,1.0,False,38147
5259,13106,29.0,1.0,22.0,2.0,1021.0,39.0,0.0,50.0,1.0,1.0,True,11461
5260,13107,52.0,1.0,17.0,1.0,7750.0,26.0,1.0,45.0,2.0,1.0,False,20879
5261,13108,53.0,1.0,17.0,2.0,9645.0,26.0,0.0,45.0,2.0,1.0,False,34026
5262,13109,48.0,1.0,21.0,2.0,300.0,26.0,0.0,44.0,2.0,1.0,True,40557
5263,13110,60.0,1.0,16.0,1.0,9130.0,26.0,0.0,55.0,1.0,1.0,False,29467
5264,13111,36.0,6.0,19.0,1.0,6230.0,6.0,0.0,50.0,1.0,1.0,False,23248
5265,13112,64.0,6.0,21.0,1.0,710.0,26.0,1.0,15.0,1.0,1.0,True,17941
5266,13113,59.0,1.0,17.0,2.0,7750.0,26.0,0.0,40.0,2.0,1.0,False,12081
5267,13114,48.0,1.0,16.0,1.0,4010.0,26.0,0.0,45.0,2.0,1.0,False,38379
5268,13115,41.0,1.0,21.0,1.0,4700.0,26.0,0.0,43.0,1.0,1.0,False,14096
5269,13116,35.0,1.0,16.0,1.0,6050.0,303.0,0.0,40.0,2.0,1.0,False,23473
5270,13117,60.0,6.0,21.0,1.0,2723.0,26.0,0.0,10.0,1.0,1.0,False,15330
5271,13118,45.0,4.0,16.0,1.0,2205.0,26.0,0.0,45.0,1.0,1.0,True,6193
5272,13119,17.0,1.0,13.0,2.0,4720.0,26.0,2.0,10.0,1.0,1.0,False,46397
5273,13120,46.0,1.0,16.0,1.0,9130.0,26.0,1.0,40.0,1.0,1.0,True,16054
5274,13121,57.0,1.0,18.0,1.0,8130.0,26.0,1.0,50.0,1.0,1.0,True,15941
5275,13122,33.0,1.0,21.0,1.0,4010.0,26.0,2.0,60.0,2.0,1.0,False,3024
5276,13123,62.0,1.0,22.0,1.0,4760.0,11.0,0.0,20.0,1.0,1.0,True,16215
5277,13124,57.0,1.0,22.0,1.0,440.0,26.0,0.0,40.0,1.0,1.0,True,24783
5278,13125,72.0,7.0,17.0,1.0,9645.0,26.0,0.0,20.0,1.0,1.0,False,42155
5279,13126,67.0,2.0,19.0,1.0,120.0,26.0,0.0,40.0,1.0,1.0,True,3034
5280,13127,43.0,1.0,21.0,1.0,4965.0,26.0,0.0,50.0,1.0,1.0,True,16266
5281,13128,32.0,1.0,19.0,2.0,1021.0,26.0,0.0,25.0,1.0,1.0,False,49149
5282,13129,28.0,2.0,21.0,2.0,2360.0,26.0,13.0,40.0,2.0,1.0,False,19230
5283,13130,49.0,1.0,16.0,1.0,6355.0,26.0,0.0,40.0,1.0,1.0,True,49421
5284,13131,50.0,2.0,22.0,2.0,2014.0,26.0,13.0,40.0,2.0,1.0,False,46661
5285,13132,23.0,1.0,21.0,2.0,3620.0,26.0,2.0,40.0,1.0,2.0,False,40623
5286,13133,46.0,2.0,20.0,2.0,3255.0,26.0,0.0,36.0,1.0,1.0,False,47393
5287,13134,27.0,1.0,21.0,2.0,2205.0,217.0,0.0,40.0,2.0,2.0,False,7901
